# L    TT    EE    BB    TE
3555 1.05880E+01 3.47745E-01 2.06219E-02 -5.09900E-01
3556 1.05699E+01 3.46798E-01 2.06073E-02 -5.08978E-01
3557 1.05518E+01 3.45858E-01 2.05943E-02 -5.08047E-01
3558 1.05337E+01 3.44911E-01 2.05806E-02 -5.07108E-01
3559 1.05156E+01 3.43971E-01 2.05668E-02 -5.06152E-01
3560 1.04975E+01 3.43032E-01 2.05530E-02 -5.05186E-01
3561 1.04794E+01 3.42093E-01 2.05392E-02 -5.04213E-01
3562 1.04613E+01 3.41154E-01 2.05254E-02 -5.03231E-01
3563 1.04432E+01 3.40215E-01 2.05125E-02 -5.02231E-01
3564 1.04251E+01 3.39275E-01 2.04978E-02 -5.01231E-01
3565 1.04070E+01 3.38345E-01 2.04849E-02 -5.00215E-01
3566 1.03898E+01 3.37406E-01 2.04711E-02 -4.99189E-01
3567 1.03717E+01 3.36475E-01 2.04573E-02 -4.98155E-01
3568 1.03536E+01 3.35544E-01 2.04436E-02 -4.97113E-01
3569 1.03364E+01 3.34622E-01 2.04306E-02 -4.96062E-01
3570 1.03183E+01 3.33692E-01 2.04168E-02 -4.94993E-01
3571 1.03002E+01 3.32770E-01 2.04039E-02 -4.93925E-01
3572 1.02830E+01 3.31848E-01 2.03901E-02 -4.92839E-01
3573 1.02649E+01 3.30926E-01 2.03763E-02 -4.91753E-01
3574 1.02476E+01 3.30013E-01 2.03626E-02 -4.90650E-01
3575 1.02295E+01 3.29091E-01 2.03496E-02 -4.89539E-01
3576 1.02123E+01 3.28177E-01 2.03358E-02 -4.88427E-01
3577 1.01942E+01 3.27264E-01 2.03229E-02 -4.87299E-01
3578 1.01770E+01 3.26359E-01 2.03091E-02 -4.86170E-01
3579 1.01597E+01 3.25455E-01 2.02962E-02 -4.85024E-01
3580 1.01416E+01 3.24550E-01 2.02824E-02 -4.83878E-01
3581 1.01244E+01 3.23645E-01 2.02695E-02 -4.82723E-01
3582 1.01072E+01 3.22749E-01 2.02557E-02 -4.81560E-01
3583 1.00891E+01 3.21853E-01 2.02428E-02 -4.80388E-01
3584 1.00718E+01 3.20957E-01 2.02290E-02 -4.79208E-01
3585 1.00546E+01 3.20069E-01 2.02161E-02 -4.78019E-01
3586 1.00374E+01 3.19182E-01 2.02023E-02 -4.76830E-01
3587 1.00201E+01 3.18294E-01 2.01894E-02 -4.75623E-01
3588 1.00021E+01 3.17415E-01 2.01756E-02 -4.74417E-01
3589 9.98482E+00 3.16536E-01 2.01627E-02 -4.73211E-01
3590 9.96759E+00 3.15658E-01 2.01489E-02 -4.71987E-01
3591 9.95036E+00 3.14787E-01 2.01359E-02 -4.70763E-01
3592 9.93312E+00 3.13917E-01 2.01230E-02 -4.69531E-01
3593 9.91589E+00 3.13047E-01 2.01101E-02 -4.68299E-01
3594 9.89866E+00 3.12185E-01 2.00963E-02 -4.67058E-01
3595 9.88142E+00 3.11332E-01 2.00834E-02 -4.65809E-01
3596 9.86419E+00 3.10470E-01 2.00696E-02 -4.64560E-01
3597 9.84696E+00 3.09617E-01 2.00567E-02 -4.63302E-01
3598 9.82972E+00 3.08773E-01 2.00437E-02 -4.62035E-01
3599 9.81249E+00 3.07929E-01 2.00308E-02 -4.60777E-01
3600 9.79526E+00 3.07084E-01 2.00170E-02 -4.59502E-01
3601 9.77802E+00 3.06248E-01 2.00050E-02 -4.58226E-01
3602 9.76079E+00 3.05412E-01 1.99912E-02 -4.56951E-01
3603 9.74356E+00 3.04585E-01 1.99783E-02 -4.55667E-01
3604 9.72633E+00 3.03758E-01 1.99653E-02 -4.54383E-01
3605 9.70909E+00 3.02931E-01 1.99524E-02 -4.53100E-01
3606 9.69186E+00 3.02112E-01 1.99386E-02 -4.51807E-01
3607 9.67463E+00 3.01302E-01 1.99266E-02 -4.50515E-01
3608 9.65739E+00 3.00484E-01 1.99128E-02 -4.49222E-01
3609 9.64102E+00 2.99683E-01 1.98998E-02 -4.47921E-01
3610 9.62379E+00 2.98881E-01 1.98869E-02 -4.46620E-01
3611 9.60656E+00 2.98080E-01 1.98740E-02 -4.45319E-01
3612 9.58932E+00 2.97287E-01 1.98611E-02 -4.44009E-01
3613 9.57209E+00 2.96494E-01 1.98481E-02 -4.42708E-01
3614 9.55572E+00 2.95702E-01 1.98352E-02 -4.41398E-01
3615 9.53849E+00 2.94926E-01 1.98223E-02 -4.40089E-01
3616 9.52125E+00 2.94142E-01 1.98094E-02 -4.38779E-01
3617 9.50402E+00 2.93367E-01 1.97965E-02 -4.37469E-01
3618 9.48765E+00 2.92600E-01 1.97835E-02 -4.36160E-01
3619 9.47042E+00 2.91833E-01 1.97706E-02 -4.34850E-01
3620 9.45318E+00 2.91075E-01 1.97577E-02 -4.33540E-01
3621 9.43595E+00 2.90316E-01 1.97456E-02 -4.32222E-01
3622 9.41958E+00 2.89558E-01 1.97318E-02 -4.30912E-01
3623 9.40234E+00 2.88808E-01 1.97198E-02 -4.29602E-01
3624 9.38511E+00 2.88067E-01 1.97068E-02 -4.28293E-01
3625 9.36874E+00 2.87326E-01 1.96939E-02 -4.26983E-01
3626 9.35151E+00 2.86594E-01 1.96810E-02 -4.25682E-01
3627 9.33427E+00 2.85862E-01 1.96689E-02 -4.24372E-01
3628 9.31790E+00 2.85129E-01 1.96551E-02 -4.23062E-01
3629 9.30067E+00 2.84414E-01 1.96431E-02 -4.21761E-01
3630 9.28430E+00 2.83690E-01 1.96302E-02 -4.20460E-01
3631 9.26707E+00 2.82975E-01 1.96172E-02 -4.19159E-01
3632 9.25069E+00 2.82269E-01 1.96043E-02 -4.17867E-01
3633 9.23346E+00 2.81562E-01 1.95922E-02 -4.16566E-01
3634 9.21623E+00 2.80864E-01 1.95793E-02 -4.15273E-01
3635 9.19986E+00 2.80166E-01 1.95673E-02 -4.13989E-01
3636 9.18262E+00 2.79477E-01 1.95543E-02 -4.12697E-01
3637 9.16625E+00 2.78787E-01 1.95414E-02 -4.11413E-01
3638 9.14902E+00 2.78098E-01 1.95285E-02 -4.10138E-01
3639 9.13265E+00 2.77426E-01 1.95164E-02 -4.08854E-01
3640 9.11628E+00 2.76745E-01 1.95035E-02 -4.07579E-01
3641 9.09904E+00 2.76082E-01 1.94914E-02 -4.06312E-01
3642 9.08267E+00 2.75410E-01 1.94785E-02 -4.05045E-01
3643 9.06544E+00 2.74746E-01 1.94664E-02 -4.03787E-01
3644 9.04907E+00 2.74091E-01 1.94535E-02 -4.02529E-01
3645 9.03270E+00 2.73437E-01 1.94415E-02 -4.01271E-01
3646 9.01546E+00 2.72790E-01 1.94285E-02 -4.00022E-01
3647 8.99909E+00 2.72144E-01 1.94156E-02 -3.98781E-01
3648 8.98272E+00 2.71506E-01 1.94035E-02 -3.97540E-01
3649 8.96549E+00 2.70869E-01 1.93906E-02 -3.96308E-01
3650 8.94912E+00 2.70240E-01 1.93785E-02 -3.95076E-01
3651 8.93274E+00 2.69611E-01 1.93665E-02 -3.93852E-01
3652 8.91637E+00 2.68990E-01 1.93536E-02 -3.92638E-01
3653 8.89914E+00 2.68370E-01 1.93415E-02 -3.91423E-01
3654 8.88277E+00 2.67758E-01 1.93286E-02 -3.90216E-01
3655 8.86640E+00 2.67147E-01 1.93165E-02 -3.89019E-01
3656 8.85003E+00 2.66543E-01 1.93036E-02 -3.87821E-01
3657 8.83365E+00 2.65940E-01 1.92915E-02 -3.86632E-01
3658 8.81728E+00 2.65337E-01 1.92786E-02 -3.85451E-01
3659 8.80005E+00 2.64743E-01 1.92665E-02 -3.84271E-01
3660 8.78368E+00 2.64157E-01 1.92545E-02 -3.83099E-01
3661 8.76731E+00 2.63571E-01 1.92424E-02 -3.81936E-01
3662 8.75094E+00 2.62985E-01 1.92295E-02 -3.80781E-01
3663 8.73456E+00 2.62407E-01 1.92174E-02 -3.79635E-01
3664 8.71819E+00 2.61839E-01 1.92054E-02 -3.78489E-01
3665 8.70182E+00 2.61261E-01 1.91933E-02 -3.77352E-01
3666 8.68631E+00 2.60701E-01 1.91804E-02 -3.76223E-01
3667 8.66994E+00 2.60133E-01 1.91683E-02 -3.75103E-01
3668 8.65357E+00 2.59581E-01 1.91562E-02 -3.73983E-01
3669 8.63720E+00 2.59021E-01 1.91442E-02 -3.72880E-01
3670 8.62083E+00 2.58470E-01 1.91313E-02 -3.71777E-01
3671 8.60463E+00 2.57927E-01 1.91192E-02 -3.70683E-01
3672 8.58851E+00 2.57384E-01 1.91071E-02 -3.69606E-01
3673 8.57232E+00 2.56841E-01 1.90951E-02 -3.68528E-01
3674 8.55620E+00 2.56307E-01 1.90830E-02 -3.67460E-01
3675 8.54009E+00 2.55773E-01 1.90709E-02 -3.66392E-01
3676 8.52406E+00 2.55239E-01 1.90580E-02 -3.65340E-01
3677 8.50795E+00 2.54713E-01 1.90468E-02 -3.64298E-01
3678 8.49201E+00 2.54196E-01 1.90339E-02 -3.63255E-01
3679 8.47598E+00 2.53670E-01 1.90227E-02 -3.62230E-01
3680 8.46004E+00 2.53162E-01 1.90098E-02 -3.61204E-01
3681 8.44402E+00 2.52645E-01 1.89977E-02 -3.60196E-01
3682 8.42816E+00 2.52137E-01 1.89856E-02 -3.59188E-01
3683 8.41222E+00 2.51628E-01 1.89736E-02 -3.58189E-01
3684 8.39645E+00 2.51128E-01 1.89615E-02 -3.57206E-01
3685 8.38060E+00 2.50629E-01 1.89494E-02 -3.56224E-01
3686 8.36483E+00 2.50138E-01 1.89374E-02 -3.55250E-01
3687 8.34898E+00 2.49638E-01 1.89262E-02 -3.54285E-01
3688 8.33329E+00 2.49147E-01 1.89133E-02 -3.53329E-01
3689 8.31753E+00 2.48664E-01 1.89021E-02 -3.52390E-01
3690 8.30184E+00 2.48182E-01 1.88891E-02 -3.51451E-01
3691 8.28616E+00 2.47699E-01 1.88779E-02 -3.50520E-01
3692 8.27065E+00 2.47217E-01 1.88659E-02 -3.49598E-01
3693 8.25497E+00 2.46743E-01 1.88538E-02 -3.48685E-01
3694 8.23946E+00 2.46269E-01 1.88417E-02 -3.47780E-01
3695 8.22386E+00 2.45803E-01 1.88297E-02 -3.46884E-01
3696 8.20844E+00 2.45338E-01 1.88176E-02 -3.45996E-01
3697 8.19293E+00 2.44873E-01 1.88064E-02 -3.45117E-01
3698 8.17751E+00 2.44408E-01 1.87943E-02 -3.44247E-01
3699 8.16208E+00 2.43951E-01 1.87823E-02 -3.43394E-01
3700 8.14675E+00 2.43494E-01 1.87702E-02 -3.42541E-01
3701 8.13141E+00 2.43038E-01 1.87590E-02 -3.41697E-01
3702 8.11616E+00 2.42581E-01 1.87470E-02 -3.40861E-01
3703 8.10082E+00 2.42133E-01 1.87349E-02 -3.40034E-01
3704 8.08565E+00 2.41685E-01 1.87228E-02 -3.39206E-01
3705 8.07040E+00 2.41245E-01 1.87116E-02 -3.38397E-01
3706 8.05532E+00 2.40797E-01 1.86996E-02 -3.37595E-01
3707 8.04016E+00 2.40358E-01 1.86875E-02 -3.36802E-01
3708 8.02508E+00 2.39918E-01 1.86754E-02 -3.36018E-01
3709 8.01000E+00 2.39488E-01 1.86642E-02 -3.35243E-01
3710 7.99509E+00 2.39048E-01 1.86522E-02 -3.34476E-01
3711 7.98002E+00 2.38617E-01 1.86410E-02 -3.33709E-01
3712 7.96511E+00 2.38186E-01 1.86289E-02 -3.32959E-01
3713 7.95020E+00 2.37756E-01 1.86177E-02 -3.32218E-01
3714 7.93538E+00 2.37333E-01 1.86056E-02 -3.31477E-01
3715 7.92056E+00 2.36911E-01 1.85944E-02 -3.30754E-01
3716 7.90574E+00 2.36480E-01 1.85824E-02 -3.30030E-01
3717 7.89101E+00 2.36067E-01 1.85703E-02 -3.29315E-01
3718 7.87636E+00 2.35645E-01 1.85591E-02 -3.28617E-01
3719 7.86163E+00 2.35222E-01 1.85471E-02 -3.27919E-01
3720 7.84698E+00 2.34809E-01 1.85359E-02 -3.27230E-01
3721 7.83242E+00 2.34395E-01 1.85238E-02 -3.26549E-01
3722 7.81785E+00 2.33982E-01 1.85126E-02 -3.25877E-01
3723 7.80329E+00 2.33568E-01 1.85005E-02 -3.25205E-01
3724 7.78890E+00 2.33163E-01 1.84893E-02 -3.24550E-01
3725 7.77443E+00 2.32749E-01 1.84781E-02 -3.23895E-01
3726 7.76004E+00 2.32344E-01 1.84661E-02 -3.23249E-01
3727 7.74565E+00 2.31939E-01 1.84549E-02 -3.22620E-01
3728 7.73134E+00 2.31534E-01 1.84428E-02 -3.21991E-01
3729 7.71704E+00 2.31129E-01 1.84316E-02 -3.21362E-01
3730 7.70291E+00 2.30725E-01 1.84195E-02 -3.20750E-01
3731 7.68861E+00 2.30320E-01 1.84083E-02 -3.20138E-01
3732 7.67456E+00 2.29923E-01 1.83971E-02 -3.19535E-01
3733 7.66034E+00 2.29518E-01 1.83859E-02 -3.18940E-01
3734 7.64638E+00 2.29122E-01 1.83739E-02 -3.18355E-01
3735 7.63225E+00 2.28725E-01 1.83627E-02 -3.17769E-01
3736 7.61829E+00 2.28329E-01 1.83506E-02 -3.17200E-01
3737 7.60434E+00 2.27933E-01 1.83394E-02 -3.16631E-01
3738 7.59046E+00 2.27536E-01 1.83282E-02 -3.16063E-01
3739 7.57659E+00 2.27140E-01 1.83170E-02 -3.15511E-01
3740 7.56280E+00 2.26752E-01 1.83049E-02 -3.14960E-01
3741 7.54893E+00 2.26356E-01 1.82937E-02 -3.14417E-01
3742 7.53523E+00 2.25968E-01 1.82825E-02 -3.13874E-01
3743 7.52153E+00 2.25572E-01 1.82713E-02 -3.13340E-01
3744 7.50792E+00 2.25184E-01 1.82601E-02 -3.12814E-01
3745 7.49422E+00 2.24796E-01 1.82489E-02 -3.12297E-01
3746 7.48069E+00 2.24409E-01 1.82369E-02 -3.11780E-01
3747 7.46716E+00 2.24012E-01 1.82257E-02 -3.11272E-01
3748 7.45372E+00 2.23624E-01 1.82145E-02 -3.10763E-01
3749 7.44019E+00 2.23237E-01 1.82033E-02 -3.10264E-01
3750 7.42684E+00 2.22849E-01 1.81921E-02 -3.09764E-01
3751 7.41348E+00 2.22461E-01 1.81809E-02 -3.09273E-01
3752 7.40021E+00 2.22074E-01 1.81697E-02 -3.08790E-01
3753 7.38685E+00 2.21694E-01 1.81585E-02 -3.08308E-01
3754 7.37367E+00 2.21307E-01 1.81464E-02 -3.07834E-01
3755 7.36040E+00 2.20919E-01 1.81360E-02 -3.07360E-01
3756 7.34731E+00 2.20531E-01 1.81240E-02 -3.06895E-01
3757 7.33412E+00 2.20143E-01 1.81136E-02 -3.06429E-01
3758 7.32111E+00 2.19764E-01 1.81016E-02 -3.05973E-01
3759 7.30801E+00 2.19377E-01 1.80912E-02 -3.05516E-01
3760 7.29509E+00 2.18989E-01 1.80792E-02 -3.05068E-01
3761 7.28208E+00 2.18610E-01 1.80688E-02 -3.04620E-01
3762 7.26924E+00 2.18222E-01 1.80576E-02 -3.04172E-01
3763 7.25631E+00 2.17834E-01 1.80464E-02 -3.03732E-01
3764 7.24356E+00 2.17455E-01 1.80352E-02 -3.03301E-01
3765 7.23072E+00 2.17067E-01 1.80240E-02 -3.02862E-01
3766 7.21806E+00 2.16680E-01 1.80128E-02 -3.02440E-01
3767 7.20530E+00 2.16300E-01 1.80016E-02 -3.02009E-01
3768 7.19264E+00 2.15913E-01 1.79904E-02 -3.01587E-01
3769 7.17997E+00 2.15525E-01 1.79801E-02 -3.01165E-01
3770 7.16748E+00 2.15146E-01 1.79680E-02 -3.00742E-01
3771 7.15490E+00 2.14758E-01 1.79577E-02 -3.00329E-01
3772 7.14240E+00 2.14370E-01 1.79465E-02 -2.99915E-01
3773 7.12991E+00 2.13983E-01 1.79353E-02 -2.99510E-01
3774 7.11750E+00 2.13603E-01 1.79241E-02 -2.99097E-01
3775 7.10509E+00 2.13216E-01 1.79137E-02 -2.98692E-01
3776 7.09277E+00 2.12828E-01 1.79025E-02 -2.98287E-01
3777 7.08045E+00 2.12440E-01 1.78913E-02 -2.97890E-01
3778 7.06822E+00 2.12053E-01 1.78801E-02 -2.97485E-01
3779 7.05598E+00 2.11665E-01 1.78698E-02 -2.97089E-01
3780 7.04383E+00 2.11277E-01 1.78586E-02 -2.96693E-01
3781 7.03160E+00 2.10889E-01 1.78474E-02 -2.96296E-01
3782 7.01953E+00 2.10502E-01 1.78362E-02 -2.95900E-01
3783 7.00738E+00 2.10114E-01 1.78259E-02 -2.95512E-01
3784 6.99541E+00 2.09726E-01 1.78147E-02 -2.95116E-01
3785 6.98334E+00 2.09338E-01 1.78043E-02 -2.94728E-01
3786 6.97145E+00 2.08951E-01 1.77931E-02 -2.94340E-01
3787 6.95948E+00 2.08563E-01 1.77819E-02 -2.93953E-01
3788 6.94767E+00 2.08175E-01 1.77716E-02 -2.93565E-01
3789 6.93578E+00 2.07779E-01 1.77604E-02 -2.93177E-01
3790 6.92398E+00 2.07391E-01 1.77492E-02 -2.92789E-01
3791 6.91217E+00 2.07003E-01 1.77388E-02 -2.92402E-01
3792 6.90045E+00 2.06607E-01 1.77276E-02 -2.92022E-01
3793 6.88865E+00 2.06219E-01 1.77173E-02 -2.91635E-01
3794 6.87702E+00 2.05823E-01 1.77061E-02 -2.91247E-01
3795 6.86538E+00 2.05435E-01 1.76957E-02 -2.90868E-01
3796 6.85375E+00 2.05039E-01 1.76845E-02 -2.90480E-01
3797 6.84220E+00 2.04642E-01 1.76742E-02 -2.90092E-01
3798 6.83066E+00 2.04255E-01 1.76630E-02 -2.89713E-01
3799 6.81911E+00 2.03858E-01 1.76527E-02 -2.89325E-01
3800 6.80765E+00 2.03462E-01 1.76415E-02 -2.88938E-01
3801 6.79619E+00 2.03065E-01 1.76311E-02 -2.88550E-01
3802 6.78482E+00 2.02669E-01 1.76199E-02 -2.88162E-01
3803 6.77345E+00 2.02281E-01 1.76096E-02 -2.87774E-01
3804 6.76216E+00 2.01885E-01 1.75984E-02 -2.87387E-01
3805 6.75078E+00 2.01489E-01 1.75880E-02 -2.86999E-01
3806 6.73950E+00 2.01084E-01 1.75777E-02 -2.86611E-01
3807 6.72821E+00 2.00687E-01 1.75674E-02 -2.86215E-01
3808 6.71709E+00 2.00291E-01 1.75562E-02 -2.85827E-01
3809 6.70581E+00 1.99895E-01 1.75458E-02 -2.85431E-01
3810 6.69469E+00 1.99498E-01 1.75346E-02 -2.85034E-01
3811 6.68357E+00 1.99093E-01 1.75243E-02 -2.84638E-01
3812 6.67246E+00 1.98697E-01 1.75139E-02 -2.84242E-01
3813 6.66134E+00 1.98301E-01 1.75036E-02 -2.83845E-01
3814 6.65040E+00 1.97896E-01 1.74924E-02 -2.83440E-01
3815 6.63929E+00 1.97499E-01 1.74821E-02 -2.83044E-01
3816 6.62834E+00 1.97094E-01 1.74709E-02 -2.82639E-01
3817 6.61740E+00 1.96698E-01 1.74614E-02 -2.82234E-01
3818 6.60646E+00 1.96293E-01 1.74502E-02 -2.81829E-01
3819 6.59551E+00 1.95888E-01 1.74398E-02 -2.81415E-01
3820 6.58474E+00 1.95492E-01 1.74295E-02 -2.81002E-01
3821 6.57380E+00 1.95087E-01 1.74192E-02 -2.80588E-01
3822 6.56303E+00 1.94682E-01 1.74080E-02 -2.80175E-01
3823 6.55217E+00 1.94277E-01 1.73976E-02 -2.79761E-01
3824 6.54149E+00 1.93880E-01 1.73873E-02 -2.79339E-01
3825 6.53072E+00 1.93475E-01 1.73769E-02 -2.78917E-01
3826 6.52003E+00 1.93070E-01 1.73657E-02 -2.78494E-01
3827 6.50926E+00 1.92665E-01 1.73563E-02 -2.78072E-01
3828 6.49866E+00 1.92260E-01 1.73451E-02 -2.77641E-01
3829 6.48798E+00 1.91855E-01 1.73347E-02 -2.77211E-01
3830 6.47738E+00 1.91450E-01 1.73244E-02 -2.76780E-01
3831 6.46678E+00 1.91045E-01 1.73140E-02 -2.76340E-01
3832 6.45618E+00 1.90640E-01 1.73037E-02 -2.75901E-01
3833 6.44559E+00 1.90235E-01 1.72934E-02 -2.75461E-01
3834 6.43516E+00 1.89831E-01 1.72830E-02 -2.75022E-01
3835 6.42456E+00 1.89426E-01 1.72727E-02 -2.74574E-01
3836 6.41414E+00 1.89021E-01 1.72623E-02 -2.74126E-01
3837 6.40362E+00 1.88616E-01 1.72520E-02 -2.73669E-01
3838 6.39320E+00 1.88211E-01 1.72417E-02 -2.73221E-01
3839 6.38277E+00 1.87797E-01 1.72313E-02 -2.72765E-01
3840 6.37243E+00 1.87392E-01 1.72210E-02 -2.72299E-01
3841 6.36201E+00 1.86987E-01 1.72106E-02 -2.71843E-01
3842 6.35167E+00 1.86582E-01 1.72003E-02 -2.71377E-01
3843 6.34124E+00 1.86177E-01 1.71900E-02 -2.70903E-01
3844 6.33099E+00 1.85772E-01 1.71796E-02 -2.70429E-01
3845 6.32065E+00 1.85359E-01 1.71693E-02 -2.69956E-01
3846 6.31039E+00 1.84954E-01 1.71589E-02 -2.69482E-01
3847 6.30005E+00 1.84549E-01 1.71495E-02 -2.68999E-01
3848 6.28989E+00 1.84144E-01 1.71383E-02 -2.68517E-01
3849 6.27963E+00 1.83739E-01 1.71288E-02 -2.68034E-01
3850 6.26946E+00 1.83334E-01 1.71184E-02 -2.67543E-01
3851 6.25921E+00 1.82929E-01 1.71081E-02 -2.67052E-01
3852 6.24904E+00 1.82524E-01 1.70978E-02 -2.66561E-01
3853 6.23888E+00 1.82119E-01 1.70874E-02 -2.66061E-01
3854 6.22879E+00 1.81714E-01 1.70771E-02 -2.65561E-01
3855 6.21863E+00 1.81309E-01 1.70676E-02 -2.65061E-01
3856 6.20855E+00 1.80904E-01 1.70573E-02 -2.64553E-01
3857 6.19838E+00 1.80499E-01 1.70469E-02 -2.64045E-01
3858 6.18830E+00 1.80094E-01 1.70366E-02 -2.63528E-01
3859 6.17822E+00 1.79689E-01 1.70271E-02 -2.63011E-01
3860 6.16822E+00 1.79284E-01 1.70168E-02 -2.62494E-01
3861 6.15814E+00 1.78879E-01 1.70064E-02 -2.61977E-01
3862 6.14814E+00 1.78474E-01 1.69961E-02 -2.61451E-01
3863 6.13806E+00 1.78078E-01 1.69866E-02 -2.60925E-01
3864 6.12815E+00 1.77673E-01 1.69763E-02 -2.60391E-01
3865 6.11807E+00 1.77268E-01 1.69659E-02 -2.59857E-01
3866 6.10816E+00 1.76871E-01 1.69556E-02 -2.59323E-01
3867 6.09817E+00 1.76466E-01 1.69461E-02 -2.58789E-01
3868 6.08826E+00 1.76070E-01 1.69358E-02 -2.58246E-01
3869 6.07826E+00 1.75665E-01 1.69263E-02 -2.57703E-01
3870 6.06844E+00 1.75269E-01 1.69159E-02 -2.57151E-01
3871 6.05845E+00 1.74864E-01 1.69056E-02 -2.56600E-01
3872 6.04862E+00 1.74467E-01 1.68953E-02 -2.56048E-01
3873 6.03871E+00 1.74071E-01 1.68858E-02 -2.55497E-01
3874 6.02889E+00 1.73675E-01 1.68755E-02 -2.54937E-01
3875 6.01898E+00 1.73278E-01 1.68660E-02 -2.54377E-01
3876 6.00916E+00 1.72882E-01 1.68556E-02 -2.53817E-01
3877 5.99925E+00 1.72485E-01 1.68462E-02 -2.53248E-01
3878 5.98951E+00 1.72089E-01 1.68358E-02 -2.52679E-01
3879 5.97961E+00 1.71693E-01 1.68263E-02 -2.52111E-01
3880 5.96987E+00 1.71305E-01 1.68160E-02 -2.51533E-01
3881 5.96005E+00 1.70909E-01 1.68065E-02 -2.50956E-01
3882 5.95031E+00 1.70512E-01 1.67962E-02 -2.50379E-01
3883 5.94049E+00 1.70125E-01 1.67867E-02 -2.49801E-01
3884 5.93075E+00 1.69737E-01 1.67764E-02 -2.49216E-01
3885 5.92093E+00 1.69340E-01 1.67669E-02 -2.48630E-01
3886 5.91119E+00 1.68953E-01 1.67565E-02 -2.48044E-01
3887 5.90145E+00 1.68565E-01 1.67471E-02 -2.47458E-01
3888 5.89172E+00 1.68177E-01 1.67367E-02 -2.46863E-01
3889 5.88198E+00 1.67789E-01 1.67272E-02 -2.46269E-01
3890 5.87233E+00 1.67402E-01 1.67169E-02 -2.45674E-01
3891 5.86259E+00 1.67023E-01 1.67074E-02 -2.45080E-01
3892 5.85294E+00 1.66635E-01 1.66980E-02 -2.44476E-01
3893 5.84321E+00 1.66256E-01 1.66876E-02 -2.43873E-01
3894 5.83356E+00 1.65868E-01 1.66781E-02 -2.43270E-01
3895 5.82382E+00 1.65489E-01 1.66687E-02 -2.42667E-01
3896 5.81417E+00 1.65110E-01 1.66583E-02 -2.42055E-01
3897 5.80452E+00 1.64731E-01 1.66488E-02 -2.41452E-01
3898 5.79487E+00 1.64351E-01 1.66385E-02 -2.40840E-01
3899 5.78522E+00 1.63972E-01 1.66290E-02 -2.40229E-01
3900 5.77565E+00 1.63602E-01 1.66195E-02 -2.39608E-01
3901 5.76600E+00 1.63223E-01 1.66101E-02 -2.38996E-01
3902 5.75635E+00 1.62852E-01 1.65997E-02 -2.38376E-01
3903 5.74670E+00 1.62473E-01 1.65902E-02 -2.37756E-01
3904 5.73714E+00 1.62103E-01 1.65808E-02 -2.37144E-01
3905 5.72757E+00 1.61732E-01 1.65713E-02 -2.36523E-01
3906 5.71801E+00 1.61362E-01 1.65609E-02 -2.35894E-01
3907 5.70836E+00 1.60991E-01 1.65515E-02 -2.35274E-01
3908 5.69888E+00 1.60629E-01 1.65420E-02 -2.34645E-01
3909 5.68923E+00 1.60259E-01 1.65325E-02 -2.34025E-01
3910 5.67975E+00 1.59897E-01 1.65222E-02 -2.33396E-01
3911 5.67010E+00 1.59526E-01 1.65127E-02 -2.32767E-01
3912 5.66062E+00 1.59164E-01 1.65032E-02 -2.32138E-01
3913 5.65106E+00 1.58802E-01 1.64937E-02 -2.31509E-01
3914 5.64158E+00 1.58449E-01 1.64843E-02 -2.30880E-01
3915 5.63201E+00 1.58087E-01 1.64748E-02 -2.30251E-01
3916 5.62254E+00 1.57725E-01 1.64644E-02 -2.29622E-01
3917 5.61297E+00 1.57372E-01 1.64550E-02 -2.28993E-01
3918 5.60349E+00 1.57019E-01 1.64455E-02 -2.28355E-01
3919 5.59393E+00 1.56657E-01 1.64360E-02 -2.27726E-01
3920 5.58454E+00 1.56304E-01 1.64265E-02 -2.27088E-01
3921 5.57497E+00 1.55959E-01 1.64171E-02 -2.26459E-01
3922 5.56558E+00 1.55606E-01 1.64076E-02 -2.25822E-01
3923 5.55602E+00 1.55252E-01 1.63981E-02 -2.25193E-01
3924 5.54663E+00 1.54908E-01 1.63878E-02 -2.24555E-01
3925 5.53715E+00 1.54563E-01 1.63791E-02 -2.23926E-01
3926 5.52775E+00 1.54218E-01 1.63688E-02 -2.23288E-01
3927 5.51828E+00 1.53874E-01 1.63602E-02 -2.22659E-01
3928 5.50888E+00 1.53529E-01 1.63498E-02 -2.22022E-01
3929 5.49941E+00 1.53184E-01 1.63412E-02 -2.21384E-01
3930 5.49001E+00 1.52848E-01 1.63309E-02 -2.20755E-01
3931 5.48054E+00 1.52512E-01 1.63223E-02 -2.20118E-01
3932 5.47123E+00 1.52176E-01 1.63119E-02 -2.19489E-01
3933 5.46175E+00 1.51840E-01 1.63033E-02 -2.18860E-01
3934 5.45245E+00 1.51504E-01 1.62930E-02 -2.18222E-01
3935 5.44297E+00 1.51168E-01 1.62844E-02 -2.17593E-01
3936 5.43366E+00 1.50841E-01 1.62749E-02 -2.16964E-01
3937 5.42427E+00 1.50505E-01 1.62654E-02 -2.16335E-01
3938 5.41496E+00 1.50177E-01 1.62559E-02 -2.15706E-01
3939 5.40557E+00 1.49850E-01 1.62464E-02 -2.15077E-01
3940 5.39627E+00 1.49522E-01 1.62370E-02 -2.14448E-01
3941 5.38687E+00 1.49204E-01 1.62275E-02 -2.13819E-01
3942 5.37757E+00 1.48876E-01 1.62180E-02 -2.13199E-01
