#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.344286E+06   0.337123E+06   0.478942E+01   0.451030E+01   0.340242E+04   0.340476E+06   0.343364E+06   0.340476E+06  -0.496202E-01   0.338824E+06   0.338636E+06   0.487333E+00
   0.173971E+00   0.342188E+06   0.335116E+06   0.325882E+01   0.427035E+01   0.335189E+04   0.338407E+06   0.341278E+06   0.338407E+06  -0.493187E-01   0.336765E+06   0.336580E+06   0.476434E+00
   0.174853E+00   0.340142E+06   0.333166E+06   0.442047E+01   0.447084E+01   0.330257E+04   0.336391E+06   0.339244E+06   0.336391E+06  -0.490248E-01   0.334758E+06   0.334576E+06   0.465231E+00
   0.175735E+00   0.338145E+06   0.331269E+06   0.494411E+01   0.415275E+01   0.325436E+04   0.334423E+06   0.337260E+06   0.334423E+06  -0.487380E-01   0.332799E+06   0.332622E+06   0.453787E+00
   0.176617E+00   0.336195E+06   0.329421E+06   0.467862E+01   0.420500E+01   0.320733E+04   0.332502E+06   0.335322E+06   0.332502E+06  -0.484580E-01   0.330887E+06   0.330713E+06   0.442162E+00
   0.177499E+00   0.334288E+06   0.327620E+06   0.367625E+01   0.420142E+01   0.316149E+04   0.330624E+06   0.333429E+06   0.330624E+06  -0.481844E-01   0.329018E+06   0.328848E+06   0.430416E+00
   0.178381E+00   0.332421E+06   0.325862E+06   0.410591E+01   0.392940E+01   0.311669E+04   0.328787E+06   0.331577E+06   0.328787E+06  -0.479166E-01   0.327190E+06   0.327024E+06   0.418611E+00
   0.179262E+00   0.330593E+06   0.324144E+06   0.391066E+01   0.412686E+01   0.307288E+04   0.326988E+06   0.329762E+06   0.326988E+06  -0.476544E-01   0.325399E+06   0.325237E+06   0.406804E+00
   0.180144E+00   0.328799E+06   0.322462E+06   0.426994E+01   0.387361E+01   0.303006E+04   0.325223E+06   0.327983E+06   0.325223E+06  -0.473973E-01   0.323643E+06   0.323484E+06   0.395053E+00
   0.181026E+00   0.327038E+06   0.320812E+06   0.297079E+01   0.385754E+01   0.298821E+04   0.323490E+06   0.326236E+06   0.323490E+06  -0.471448E-01   0.321919E+06   0.321764E+06   0.383412E+00
   0.181908E+00   0.325305E+06   0.319192E+06   0.438846E+01   0.392188E+01   0.294721E+04   0.321787E+06   0.324518E+06   0.321787E+06  -0.468964E-01   0.320223E+06   0.320072E+06   0.371935E+00
   0.182790E+00   0.323599E+06   0.317597E+06   0.316536E+01   0.363763E+01   0.290692E+04   0.320108E+06   0.322826E+06   0.320108E+06  -0.466519E-01   0.318552E+06   0.318405E+06   0.360670E+00
   0.183672E+00   0.321915E+06   0.316024E+06   0.370332E+01   0.381183E+01   0.286734E+04   0.318453E+06   0.321157E+06   0.318453E+06  -0.464106E-01   0.316905E+06   0.316762E+06   0.349665E+00
   0.184553E+00   0.320252E+06   0.314470E+06   0.487139E+01   0.362877E+01   0.282863E+04   0.316818E+06   0.319508E+06   0.316818E+06  -0.461723E-01   0.315277E+06   0.315138E+06   0.338963E+00
   0.185435E+00   0.318607E+06   0.312932E+06   0.303392E+01   0.354967E+01   0.279073E+04   0.315199E+06   0.317876E+06   0.315199E+06  -0.459365E-01   0.313667E+06   0.313531E+06   0.328604E+00
   0.186317E+00   0.316976E+06   0.311406E+06   0.308114E+01   0.366269E+01   0.275343E+04   0.313596E+06   0.316258E+06   0.313596E+06  -0.457027E-01   0.312070E+06   0.311938E+06   0.318626E+00
   0.187199E+00   0.315357E+06   0.309889E+06   0.307121E+01   0.338474E+01   0.271667E+04   0.312003E+06   0.314653E+06   0.312003E+06  -0.454707E-01   0.310486E+06   0.310357E+06   0.309060E+00
   0.188081E+00   0.313748E+06   0.308378E+06   0.342692E+01   0.352049E+01   0.268048E+04   0.310421E+06   0.313057E+06   0.310421E+06  -0.452400E-01   0.308910E+06   0.308784E+06   0.299937E+00
   0.188963E+00   0.312147E+06   0.306872E+06   0.326570E+01   0.340758E+01   0.264488E+04   0.308845E+06   0.311468E+06   0.308845E+06  -0.450103E-01   0.307342E+06   0.307219E+06   0.291281E+00
   0.189844E+00   0.310551E+06   0.305366E+06   0.265960E+01   0.327523E+01   0.260987E+04   0.307273E+06   0.309883E+06   0.307273E+06  -0.447813E-01   0.305778E+06   0.305658E+06   0.283113E+00
   0.190726E+00   0.308958E+06   0.303859E+06   0.349685E+01   0.341723E+01   0.257538E+04   0.305705E+06   0.308302E+06   0.305705E+06  -0.445527E-01   0.304217E+06   0.304100E+06   0.275451E+00
   0.191608E+00   0.307367E+06   0.302349E+06   0.316119E+01   0.316170E+01   0.254133E+04   0.304137E+06   0.306721E+06   0.304137E+06  -0.443242E-01   0.302656E+06   0.302542E+06   0.268308E+00
   0.192490E+00   0.305775E+06   0.300834E+06   0.349822E+01   0.324924E+01   0.250774E+04   0.302568E+06   0.305139E+06   0.302568E+06  -0.440956E-01   0.301095E+06   0.300983E+06   0.261694E+00
   0.193372E+00   0.304181E+06   0.299312E+06   0.353449E+01   0.320177E+01   0.247459E+04   0.300997E+06   0.303554E+06   0.300997E+06  -0.438666E-01   0.299531E+06   0.299421E+06   0.255613E+00
   0.194254E+00   0.302585E+06   0.297781E+06   0.334797E+01   0.302916E+01   0.244188E+04   0.299422E+06   0.301966E+06   0.299422E+06  -0.436371E-01   0.297964E+06   0.297856E+06   0.250068E+00
   0.195135E+00   0.300983E+06   0.296241E+06   0.134644E+01   0.318141E+01   0.240954E+04   0.297842E+06   0.300373E+06   0.297842E+06  -0.434068E-01   0.296392E+06   0.296285E+06   0.245057E+00
   0.196017E+00   0.299377E+06   0.294690E+06   0.361919E+01   0.296117E+01   0.237754E+04   0.296256E+06   0.298773E+06   0.296256E+06  -0.431756E-01   0.294813E+06   0.294708E+06   0.240575E+00
   0.196899E+00   0.297764E+06   0.293127E+06   0.244133E+01   0.299611E+01   0.234600E+04   0.294663E+06   0.297167E+06   0.294663E+06  -0.429435E-01   0.293228E+06   0.293124E+06   0.236612E+00
   0.197781E+00   0.296145E+06   0.291553E+06   0.308311E+01   0.300564E+01   0.231493E+04   0.293063E+06   0.295554E+06   0.293063E+06  -0.427103E-01   0.291636E+06   0.291533E+06   0.233157E+00
   0.198663E+00   0.294518E+06   0.289966E+06   0.235854E+01   0.280756E+01   0.228409E+04   0.291455E+06   0.293932E+06   0.291455E+06  -0.424760E-01   0.290036E+06   0.289934E+06   0.230195E+00
   0.199545E+00   0.292885E+06   0.288366E+06   0.292283E+01   0.295349E+01   0.225351E+04   0.289839E+06   0.292303E+06   0.289839E+06  -0.422405E-01   0.288428E+06   0.288327E+06   0.227710E+00
   0.200426E+00   0.291244E+06   0.286754E+06   0.316206E+01   0.277761E+01   0.222334E+04   0.288215E+06   0.290665E+06   0.288215E+06  -0.420039E-01   0.286812E+06   0.286711E+06   0.225679E+00
   0.201308E+00   0.289595E+06   0.285129E+06   0.279989E+01   0.276053E+01   0.219358E+04   0.286584E+06   0.289020E+06   0.286584E+06  -0.417661E-01   0.285189E+06   0.285088E+06   0.224083E+00
   0.202190E+00   0.287940E+06   0.283493E+06   0.301447E+01   0.281592E+01   0.216415E+04   0.284945E+06   0.287367E+06   0.284945E+06  -0.415272E-01   0.283558E+06   0.283457E+06   0.222895E+00
   0.203072E+00   0.286278E+06   0.281845E+06   0.256628E+01   0.260763E+01   0.213504E+04   0.283298E+06   0.285707E+06   0.283298E+06  -0.412873E-01   0.281920E+06   0.281819E+06   0.222090E+00
   0.203954E+00   0.284610E+06   0.280187E+06   0.178017E+01   0.273369E+01   0.210626E+04   0.281646E+06   0.284040E+06   0.281646E+06  -0.410464E-01   0.280275E+06   0.280174E+06   0.221641E+00
   0.204836E+00   0.282937E+06   0.278519E+06   0.256897E+01   0.260719E+01   0.207780E+04   0.279987E+06   0.282368E+06   0.279987E+06  -0.408047E-01   0.278625E+06   0.278524E+06   0.221517E+00
   0.205717E+00   0.281259E+06   0.276844E+06   0.318872E+01   0.254287E+01   0.204966E+04   0.278324E+06   0.280690E+06   0.278324E+06  -0.405623E-01   0.276970E+06   0.276868E+06   0.221689E+00
   0.206599E+00   0.279578E+06   0.275161E+06   0.205483E+01   0.263137E+01   0.202188E+04   0.276656E+06   0.279009E+06   0.276656E+06  -0.403193E-01   0.275311E+06   0.275208E+06   0.222127E+00
   0.207481E+00   0.277894E+06   0.273472E+06   0.259296E+01   0.242735E+01   0.199446E+04   0.274986E+06   0.277325E+06   0.274986E+06  -0.400759E-01   0.273649E+06   0.273546E+06   0.222799E+00
   0.208363E+00   0.276210E+06   0.271779E+06   0.260187E+01   0.252352E+01   0.196736E+04   0.273315E+06   0.275639E+06   0.273315E+06  -0.398323E-01   0.271986E+06   0.271882E+06   0.223672E+00
   0.209245E+00   0.274525E+06   0.270084E+06   0.256973E+01   0.244751E+01   0.194061E+04   0.271642E+06   0.273953E+06   0.271642E+06  -0.395886E-01   0.270322E+06   0.270217E+06   0.224716E+00
   0.210127E+00   0.272841E+06   0.268388E+06   0.274448E+01   0.234401E+01   0.191429E+04   0.269971E+06   0.272268E+06   0.269971E+06  -0.393450E-01   0.268659E+06   0.268553E+06   0.225899E+00
   0.211008E+00   0.271160E+06   0.266692E+06   0.190044E+01   0.245225E+01   0.188825E+04   0.268302E+06   0.270585E+06   0.268302E+06  -0.391018E-01   0.266999E+06   0.266892E+06   0.227189E+00
   0.211890E+00   0.269483E+06   0.264998E+06   0.263760E+01   0.226523E+01   0.186247E+04   0.266637E+06   0.268905E+06   0.266637E+06  -0.388591E-01   0.265342E+06   0.265234E+06   0.228555E+00
   0.212772E+00   0.267811E+06   0.263309E+06   0.153374E+01   0.232523E+01   0.183715E+04   0.264977E+06   0.267232E+06   0.264977E+06  -0.386172E-01   0.263690E+06   0.263581E+06   0.229969E+00
   0.213654E+00   0.266146E+06   0.261626E+06   0.273499E+01   0.229717E+01   0.181229E+04   0.263324E+06   0.265564E+06   0.263324E+06  -0.383763E-01   0.262045E+06   0.261935E+06   0.231401E+00
   0.214536E+00   0.264490E+06   0.259950E+06   0.267625E+01   0.216476E+01   0.178777E+04   0.261679E+06   0.263905E+06   0.261679E+06  -0.381365E-01   0.260409E+06   0.260297E+06   0.232822E+00
   0.215418E+00   0.262843E+06   0.258284E+06   0.223979E+01   0.227979E+01   0.176355E+04   0.260043E+06   0.262256E+06   0.260043E+06  -0.378981E-01   0.258781E+06   0.258669E+06   0.234208E+00
   0.216299E+00   0.261207E+06   0.256630E+06   0.198559E+01   0.211993E+01   0.173969E+04   0.258419E+06   0.260618E+06   0.258419E+06  -0.376614E-01   0.257165E+06   0.257052E+06   0.235532E+00
   0.217181E+00   0.259584E+06   0.254988E+06   0.258850E+01   0.214116E+01   0.171627E+04   0.256807E+06   0.258992E+06   0.256807E+06  -0.374265E-01   0.255561E+06   0.255447E+06   0.236771E+00
   0.218063E+00   0.257975E+06   0.253361E+06   0.229146E+01   0.215544E+01   0.169324E+04   0.255209E+06   0.257381E+06   0.255209E+06  -0.371936E-01   0.253971E+06   0.253855E+06   0.237904E+00
   0.218945E+00   0.256381E+06   0.251750E+06   0.184487E+01   0.200555E+01   0.167057E+04   0.253626E+06   0.255784E+06   0.253626E+06  -0.369629E-01   0.252396E+06   0.252280E+06   0.238910E+00
   0.219827E+00   0.254803E+06   0.250157E+06   0.218140E+01   0.211560E+01   0.164832E+04   0.252059E+06   0.254205E+06   0.252059E+06  -0.367346E-01   0.250837E+06   0.250720E+06   0.239771E+00
   0.220709E+00   0.253243E+06   0.248582E+06   0.152707E+01   0.199002E+01   0.162646E+04   0.250511E+06   0.252643E+06   0.250511E+06  -0.365088E-01   0.249296E+06   0.249178E+06   0.240470E+00
   0.221590E+00   0.251701E+06   0.247029E+06   0.238963E+01   0.197325E+01   0.160495E+04   0.248980E+06   0.251100E+06   0.248980E+06  -0.362858E-01   0.247774E+06   0.247655E+06   0.240994E+00
   0.224506E+00   0.246750E+06   0.242052E+06   0.149088E+01   0.187826E+01   0.153666E+04   0.244067E+06   0.246145E+06   0.244067E+06  -0.355698E-01   0.242885E+06   0.242764E+06   0.241332E+00
   0.227460E+00   0.241982E+06   0.237287E+06   0.169148E+01   0.177895E+01   0.147190E+04   0.239340E+06   0.241377E+06   0.239340E+06  -0.348808E-01   0.238181E+06   0.238060E+06   0.239295E+00
   0.230453E+00   0.237425E+06   0.232765E+06   0.188133E+01   0.168135E+01   0.141046E+04   0.234825E+06   0.236825E+06   0.234825E+06  -0.342229E-01   0.233689E+06   0.233568E+06   0.234721E+00
   0.233485E+00   0.233094E+06   0.228503E+06   0.155932E+01   0.159845E+01   0.135238E+04   0.230540E+06   0.232503E+06   0.230540E+06  -0.335983E-01   0.229424E+06   0.229306E+06   0.227674E+00
   0.236557E+00   0.228991E+06   0.224500E+06   0.955192E+00   0.154754E+01   0.129754E+04   0.226484E+06   0.228413E+06   0.226484E+06  -0.330072E-01   0.225388E+06   0.225272E+06   0.218430E+00
   0.239670E+00   0.225102E+06   0.220740E+06   0.159974E+01   0.153141E+01   0.124571E+04   0.222644E+06   0.224540E+06   0.222644E+06  -0.324476E-01   0.221566E+06   0.221456E+06   0.207444E+00
   0.242823E+00   0.221403E+06   0.217192E+06   0.144761E+01   0.151106E+01   0.119659E+04   0.218995E+06   0.220861E+06   0.218995E+06  -0.319158E-01   0.217935E+06   0.217829E+06   0.195307E+00
   0.246018E+00   0.217858E+06   0.213810E+06   0.105537E+01   0.142596E+01   0.114985E+04   0.215500E+06   0.217337E+06   0.215500E+06  -0.314065E-01   0.214457E+06   0.214357E+06   0.182690E+00
   0.249255E+00   0.214424E+06   0.210544E+06   0.148982E+01   0.130008E+01   0.110523E+04   0.212116E+06   0.213924E+06   0.212116E+06  -0.309134E-01   0.211089E+06   0.210994E+06   0.170282E+00
   0.252535E+00   0.211055E+06   0.207338E+06   0.137504E+01   0.126006E+01   0.106232E+04   0.208797E+06   0.210576E+06   0.208797E+06  -0.304296E-01   0.207785E+06   0.207696E+06   0.158720E+00
   0.255858E+00   0.207707E+06   0.204139E+06   0.139279E+01   0.127823E+01   0.102095E+04   0.205496E+06   0.207248E+06   0.205496E+06  -0.299485E-01   0.204500E+06   0.204415E+06   0.148541E+00
   0.259224E+00   0.204341E+06   0.200900E+06   0.935615E+00   0.117278E+01   0.980771E+03   0.202175E+06   0.203898E+06   0.202175E+06  -0.294645E-01   0.201194E+06   0.201113E+06   0.140124E+00
   0.262635E+00   0.200927E+06   0.197588E+06   0.107941E+01   0.110369E+01   0.941646E+03   0.198802E+06   0.200497E+06   0.198802E+06  -0.289730E-01   0.197838E+06   0.197760E+06   0.133666E+00
   0.266091E+00   0.197447E+06   0.194182E+06   0.914558E+00   0.112510E+01   0.903486E+03   0.195361E+06   0.197027E+06   0.195361E+06  -0.284715E-01   0.194414E+06   0.194337E+06   0.129170E+00
   0.269592E+00   0.193898E+06   0.190680E+06   0.997690E+00   0.999085E+00   0.866214E+03   0.191847E+06   0.193483E+06   0.191847E+06  -0.279594E-01   0.190917E+06   0.190841E+06   0.126447E+00
   0.273139E+00   0.190288E+06   0.187094E+06   0.987518E+00   0.102098E+01   0.829956E+03   0.188271E+06   0.189877E+06   0.188271E+06  -0.274382E-01   0.187359E+06   0.187282E+06   0.125151E+00
   0.276733E+00   0.186640E+06   0.183452E+06   0.106131E+01   0.920654E+00   0.794721E+03   0.184655E+06   0.186230E+06   0.184655E+06  -0.269112E-01   0.183760E+06   0.183683E+06   0.124821E+00
   0.280374E+00   0.182986E+06   0.179794E+06   0.891386E+00   0.931257E+00   0.760625E+03   0.181031E+06   0.182575E+06   0.181031E+06  -0.263830E-01   0.180154E+06   0.180076E+06   0.124935E+00
   0.284063E+00   0.179362E+06   0.176164E+06   0.852278E+00   0.831369E+00   0.727838E+03   0.177436E+06   0.178950E+06   0.177436E+06  -0.258592E-01   0.176578E+06   0.176499E+06   0.124978E+00
   0.287801E+00   0.175806E+06   0.172608E+06   0.908324E+00   0.856762E+00   0.696398E+03   0.173911E+06   0.175394E+06   0.173911E+06  -0.253453E-01   0.173069E+06   0.172989E+06   0.124494E+00
   0.291588E+00   0.172353E+06   0.169167E+06   0.840290E+00   0.765201E+00   0.666438E+03   0.170488E+06   0.171942E+06   0.170488E+06  -0.248465E-01   0.169663E+06   0.169583E+06   0.123141E+00
   0.295424E+00   0.169027E+06   0.165871E+06   0.842338E+00   0.745411E+00   0.637987E+03   0.167194E+06   0.168621E+06   0.167194E+06  -0.243665E-01   0.166386E+06   0.166306E+06   0.120725E+00
   0.299311E+00   0.165845E+06   0.162737E+06   0.768375E+00   0.746960E+00   0.611020E+03   0.164045E+06   0.165445E+06   0.164045E+06  -0.239076E-01   0.163252E+06   0.163174E+06   0.117215E+00
   0.303250E+00   0.162809E+06   0.159767E+06   0.868726E+00   0.675780E+00   0.585504E+03   0.161043E+06   0.162417E+06   0.161043E+06  -0.234700E-01   0.160264E+06   0.160188E+06   0.112737E+00
   0.307240E+00   0.159907E+06   0.156947E+06   0.727515E+00   0.631821E+00   0.561355E+03   0.158176E+06   0.159526E+06   0.158176E+06  -0.230521E-01   0.157411E+06   0.157337E+06   0.107545E+00
   0.311282E+00   0.157118E+06   0.154249E+06   0.739362E+00   0.631811E+00   0.538377E+03   0.155422E+06   0.156749E+06   0.155422E+06  -0.226509E-01   0.154671E+06   0.154600E+06   0.101984E+00
   0.315378E+00   0.154414E+06   0.151640E+06   0.645241E+00   0.625618E+00   0.516431E+03   0.152752E+06   0.154057E+06   0.152752E+06  -0.222618E-01   0.152014E+06   0.151946E+06   0.964318E-01
   0.319528E+00   0.151761E+06   0.149079E+06   0.535823E+00   0.598532E+00   0.495414E+03   0.150134E+06   0.151416E+06   0.150134E+06  -0.218802E-01   0.149408E+06   0.149343E+06   0.912432E-01
   0.323732E+00   0.149129E+06   0.146530E+06   0.627311E+00   0.563588E+00   0.475161E+03   0.147535E+06   0.148795E+06   0.147535E+06  -0.215014E-01   0.146821E+06   0.146759E+06   0.867026E-01
   0.327992E+00   0.146494E+06   0.143965E+06   0.516001E+00   0.531705E+00   0.455545E+03   0.144931E+06   0.146168E+06   0.144931E+06  -0.211219E-01   0.144229E+06   0.144169E+06   0.829844E-01
   0.332307E+00   0.143840E+06   0.141366E+06   0.596873E+00   0.505968E+00   0.436532E+03   0.142306E+06   0.143521E+06   0.142306E+06  -0.207393E-01   0.141617E+06   0.141558E+06   0.801350E-01
   0.336680E+00   0.141162E+06   0.138729E+06   0.461222E+00   0.486239E+00   0.418094E+03   0.139656E+06   0.140849E+06   0.139656E+06  -0.203532E-01   0.138980E+06   0.138922E+06   0.780741E-01
   0.341109E+00   0.138469E+06   0.136064E+06   0.503076E+00   0.471576E+00   0.400224E+03   0.136989E+06   0.138159E+06   0.136989E+06  -0.199645E-01   0.136327E+06   0.136268E+06   0.766171E-01
   0.345598E+00   0.135777E+06   0.133392E+06   0.382268E+00   0.458379E+00   0.382964E+03   0.134322E+06   0.135470E+06   0.134322E+06  -0.195758E-01   0.133673E+06   0.133615E+06   0.755122E-01
   0.350145E+00   0.133108E+06   0.130741E+06   0.487101E+00   0.437550E+00   0.366356E+03   0.131678E+06   0.132803E+06   0.131678E+06  -0.191905E-01   0.131042E+06   0.130984E+06   0.744878E-01
   0.354752E+00   0.130487E+06   0.128140E+06   0.371738E+00   0.401539E+00   0.350445E+03   0.129082E+06   0.130185E+06   0.129082E+06  -0.188122E-01   0.128459E+06   0.128401E+06   0.732999E-01
   0.359420E+00   0.127936E+06   0.125615E+06   0.396866E+00   0.367120E+00   0.335282E+03   0.126556E+06   0.127637E+06   0.126556E+06  -0.184439E-01   0.125944E+06   0.125887E+06   0.717719E-01
   0.364149E+00   0.125468E+06   0.123182E+06   0.340348E+00   0.366196E+00   0.320851E+03   0.124113E+06   0.125174E+06   0.124113E+06  -0.180880E-01   0.123514E+06   0.123457E+06   0.698202E-01
   0.368940E+00   0.123090E+06   0.120848E+06   0.311835E+00   0.365366E+00   0.307150E+03   0.121761E+06   0.122801E+06   0.121761E+06  -0.177451E-01   0.121172E+06   0.121117E+06   0.674611E-01
   0.373795E+00   0.120797E+06   0.118607E+06   0.383631E+00   0.322573E+00   0.294111E+03   0.119494E+06   0.120515E+06   0.119494E+06  -0.174148E-01   0.118917E+06   0.118863E+06   0.647986E-01
   0.378713E+00   0.118577E+06   0.116444E+06   0.312455E+00   0.325168E+00   0.281698E+03   0.117300E+06   0.118302E+06   0.117300E+06  -0.170950E-01   0.116733E+06   0.116681E+06   0.619954E-01
   0.383696E+00   0.116412E+06   0.114337E+06   0.351445E+00   0.307043E+00   0.269833E+03   0.115161E+06   0.116145E+06   0.115161E+06  -0.167833E-01   0.114604E+06   0.114554E+06   0.592360E-01
   0.388745E+00   0.114283E+06   0.112262E+06   0.324240E+00   0.291490E+00   0.258466E+03   0.113056E+06   0.114022E+06   0.113056E+06  -0.164766E-01   0.112510E+06   0.112461E+06   0.566861E-01
   0.393860E+00   0.112172E+06   0.110200E+06   0.233933E+00   0.279241E+00   0.247521E+03   0.110969E+06   0.111918E+06   0.110969E+06  -0.161724E-01   0.110433E+06   0.110385E+06   0.544607E-01
   0.399042E+00   0.110068E+06   0.108139E+06   0.245086E+00   0.274714E+00   0.236960E+03   0.108889E+06   0.109820E+06   0.108889E+06  -0.158693E-01   0.108363E+06   0.108316E+06   0.526038E-01
   0.404292E+00   0.107969E+06   0.106074E+06   0.275348E+00   0.244315E+00   0.226777E+03   0.106812E+06   0.107725E+06   0.106812E+06  -0.155665E-01   0.106296E+06   0.106250E+06   0.510862E-01
   0.409612E+00   0.105878E+06   0.104011E+06   0.257388E+00   0.251770E+00   0.216958E+03   0.104742E+06   0.105638E+06   0.104742E+06  -0.152649E-01   0.104236E+06   0.104191E+06   0.498190E-01
   0.415001E+00   0.103806E+06   0.101964E+06   0.238286E+00   0.240801E+00   0.207508E+03   0.102691E+06   0.103569E+06   0.102691E+06  -0.149659E-01   0.102195E+06   0.102150E+06   0.486799E-01
   0.420462E+00   0.101765E+06   0.999488E+05   0.238196E+00   0.216007E+00   0.198454E+03   0.100670E+06   0.101531E+06   0.100670E+06  -0.146715E-01   0.100184E+06   0.100140E+06   0.475447E-01
   0.425994E+00   0.997689E+05   0.979797E+05   0.215359E+00   0.203163E+00   0.189807E+03   0.986946E+05   0.995385E+05   0.986946E+05  -0.143835E-01   0.982180E+05   0.981741E+05   0.463167E-01
   0.431599E+00   0.978259E+05   0.960675E+05   0.185530E+00   0.198868E+00   0.181548E+03   0.967720E+05   0.975995E+05   0.967720E+05  -0.141033E-01   0.963047E+05   0.962615E+05   0.449466E-01
   0.437278E+00   0.959391E+05   0.942154E+05   0.195341E+00   0.194413E+00   0.173685E+03   0.949056E+05   0.957172E+05   0.949056E+05  -0.138313E-01   0.944474E+05   0.944050E+05   0.434393E-01
   0.443032E+00   0.941054E+05   0.924195E+05   0.181325E+00   0.187269E+00   0.166188E+03   0.930923E+05   0.938883E+05   0.930923E+05  -0.135671E-01   0.926428E+05   0.926014E+05   0.418454E-01
   0.448861E+00   0.923168E+05   0.906700E+05   0.170098E+00   0.177566E+00   0.159031E+03   0.913238E+05   0.921047E+05   0.913238E+05  -0.133093E-01   0.908828E+05   0.908425E+05   0.402425E-01
   0.454767E+00   0.905630E+05   0.889544E+05   0.166038E+00   0.165697E+00   0.152182E+03   0.895897E+05   0.903558E+05   0.895897E+05  -0.130566E-01   0.891570E+05   0.891178E+05   0.387106E-01
   0.460751E+00   0.888342E+05   0.872614E+05   0.163172E+00   0.154257E+00   0.145607E+03   0.878800E+05   0.886316E+05   0.878800E+05  -0.128074E-01   0.874557E+05   0.874173E+05   0.373097E-01
   0.466813E+00   0.871238E+05   0.855832E+05   0.154080E+00   0.150133E+00   0.139295E+03   0.861882E+05   0.869254E+05   0.861882E+05  -0.125609E-01   0.857720E+05   0.857345E+05   0.360651E-01
   0.472955E+00   0.854298E+05   0.839180E+05   0.141676E+00   0.153595E+00   0.133220E+03   0.845122E+05   0.852351E+05   0.845122E+05  -0.123166E-01   0.841041E+05   0.840673E+05   0.349646E-01
   0.479178E+00   0.837546E+05   0.822690E+05   0.136951E+00   0.144052E+00   0.127392E+03   0.828546E+05   0.835632E+05   0.828546E+05  -0.120750E-01   0.824545E+05   0.824182E+05   0.339665E-01
   0.485483E+00   0.821038E+05   0.806431E+05   0.142035E+00   0.128201E+00   0.121800E+03   0.812209E+05   0.819157E+05   0.812209E+05  -0.118370E-01   0.808288E+05   0.807931E+05   0.330160E-01
   0.491871E+00   0.804839E+05   0.790483E+05   0.126652E+00   0.135128E+00   0.116453E+03   0.796179E+05   0.802990E+05   0.796179E+05  -0.116033E-01   0.792336E+05   0.791984E+05   0.320633E-01
   0.498343E+00   0.788998E+05   0.774906E+05   0.129211E+00   0.117374E+00   0.111343E+03   0.780507E+05   0.787183E+05   0.780507E+05  -0.113749E-01   0.776739E+05   0.776394E+05   0.310782E-01
   0.504900E+00   0.773536E+05   0.759721E+05   0.114574E+00   0.123299E+00   0.106465E+03   0.765211E+05   0.771757E+05   0.765211E+05  -0.111520E-01   0.761517E+05   0.761179E+05   0.300568E-01
   0.511543E+00   0.758438E+05   0.744911E+05   0.114142E+00   0.106468E+00   0.101809E+03   0.750278E+05   0.756696E+05   0.750278E+05  -0.109344E-01   0.746656E+05   0.746325E+05   0.290181E-01
   0.518274E+00   0.743663E+05   0.730426E+05   0.111650E+00   0.109371E+00   0.973571E+02   0.735664E+05   0.741958E+05   0.735664E+05  -0.107214E-01   0.732113E+05   0.731790E+05   0.279946E-01
   0.525093E+00   0.729158E+05   0.716203E+05   0.105897E+00   0.106695E+00   0.930960E+02   0.721318E+05   0.727490E+05   0.721318E+05  -0.105123E-01   0.717837E+05   0.717520E+05   0.270178E-01
   0.532002E+00   0.714880E+05   0.702192E+05   0.101645E+00   0.951736E-01   0.890145E+02   0.707196E+05   0.713246E+05   0.707196E+05  -0.103065E-01   0.703782E+05   0.703472E+05   0.261077E-01
   0.539002E+00   0.700806E+05   0.688369E+05   0.972951E-01   0.883250E-01   0.850995E+02   0.693273E+05   0.699205E+05   0.693273E+05  -0.101036E-01   0.689927E+05   0.689623E+05   0.252669E-01
   0.546094E+00   0.686939E+05   0.674736E+05   0.918149E-01   0.852327E-01   0.813446E+02   0.679553E+05   0.685367E+05   0.679553E+05  -0.990365E-02   0.676273E+05   0.675975E+05   0.244819E-01
   0.553280E+00   0.673298E+05   0.661323E+05   0.874382E-01   0.821010E-01   0.777510E+02   0.666056E+05   0.671756E+05   0.666056E+05  -0.970696E-02   0.662842E+05   0.662549E+05   0.237310E-01
   0.560560E+00   0.659912E+05   0.648162E+05   0.818198E-01   0.778218E-01   0.743159E+02   0.652813E+05   0.658399E+05   0.652813E+05  -0.951394E-02   0.649662E+05   0.649375E+05   0.229932E-01
   0.567935E+00   0.646800E+05   0.635278E+05   0.749156E-01   0.733140E-01   0.710304E+02   0.639841E+05   0.645316E+05   0.639841E+05  -0.932490E-02   0.636753E+05   0.636472E+05   0.222565E-01
   0.575408E+00   0.633968E+05   0.622677E+05   0.762437E-01   0.715499E-01   0.678884E+02   0.627147E+05   0.632514E+05   0.627147E+05  -0.913990E-02   0.624121E+05   0.623845E+05   0.215206E-01
   0.582979E+00   0.621402E+05   0.610343E+05   0.723358E-01   0.735420E-01   0.648885E+02   0.614717E+05   0.619978E+05   0.614717E+05  -0.895875E-02   0.611751E+05   0.611481E+05   0.207944E-01
   0.590650E+00   0.609079E+05   0.598249E+05   0.675785E-01   0.693841E-01   0.620193E+02   0.602528E+05   0.607684E+05   0.602528E+05  -0.878111E-02   0.599621E+05   0.599356E+05   0.200908E-01
