#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.319901E+06   0.313150E+06   0.346672E+01   0.376726E+01   0.110903E+05   0.312246E+06   0.318957E+06   0.312246E+06  -0.424543E-01   0.312014E+06   0.311842E+06   0.429651E+00
   0.174431E+00   0.318078E+06   0.311442E+06   0.398900E+01   0.384738E+01   0.109395E+05   0.310475E+06   0.317150E+06   0.310475E+06  -0.422135E-01   0.310245E+06   0.310077E+06   0.417264E+00
   0.175313E+00   0.316297E+06   0.309779E+06   0.302300E+01   0.353354E+01   0.107923E+05   0.308746E+06   0.315385E+06   0.308746E+06  -0.419784E-01   0.308517E+06   0.308354E+06   0.404860E+00
   0.176195E+00   0.314553E+06   0.308154E+06   0.411753E+01   0.368686E+01   0.106483E+05   0.307054E+06   0.313658E+06   0.307054E+06  -0.417483E-01   0.306827E+06   0.306668E+06   0.392503E+00
   0.177077E+00   0.312845E+06   0.306566E+06   0.254859E+01   0.359766E+01   0.105074E+05   0.305396E+06   0.311966E+06   0.305396E+06  -0.415229E-01   0.305171E+06   0.305015E+06   0.380256E+00
   0.177958E+00   0.311168E+06   0.305008E+06   0.456013E+01   0.338635E+01   0.103695E+05   0.303768E+06   0.310306E+06   0.303768E+06  -0.413016E-01   0.303545E+06   0.303394E+06   0.368178E+00
   0.178840E+00   0.309518E+06   0.303478E+06   0.383718E+01   0.357922E+01   0.102345E+05   0.302168E+06   0.308673E+06   0.302168E+06  -0.410840E-01   0.301947E+06   0.301800E+06   0.356324E+00
   0.179722E+00   0.307893E+06   0.301972E+06   0.267973E+01   0.334983E+01   0.101020E+05   0.300592E+06   0.307064E+06   0.300592E+06  -0.408697E-01   0.300372E+06   0.300229E+06   0.344748E+00
   0.180604E+00   0.306289E+06   0.300484E+06   0.305780E+01   0.330094E+01   0.997204E+04   0.299036E+06   0.305476E+06   0.299036E+06  -0.406581E-01   0.298817E+06   0.298678E+06   0.333498E+00
   0.181486E+00   0.304702E+06   0.299012E+06   0.302733E+01   0.342232E+01   0.984425E+04   0.297496E+06   0.303906E+06   0.297496E+06  -0.404489E-01   0.297280E+06   0.297145E+06   0.322619E+00
   0.182368E+00   0.303130E+06   0.297552E+06   0.338056E+01   0.314217E+01   0.971842E+04   0.295971E+06   0.302350E+06   0.295971E+06  -0.402415E-01   0.295756E+06   0.295625E+06   0.312152E+00
   0.183249E+00   0.301570E+06   0.296100E+06   0.248446E+01   0.324112E+01   0.959449E+04   0.294457E+06   0.300804E+06   0.294457E+06  -0.400356E-01   0.294244E+06   0.294116E+06   0.302134E+00
   0.184131E+00   0.300018E+06   0.294654E+06   0.313951E+01   0.322196E+01   0.947254E+04   0.292951E+06   0.299267E+06   0.292951E+06  -0.398308E-01   0.292739E+06   0.292615E+06   0.292598E+00
   0.185013E+00   0.298472E+06   0.293208E+06   0.310591E+01   0.299650E+01   0.935260E+04   0.291450E+06   0.297736E+06   0.291450E+06  -0.396267E-01   0.291239E+06   0.291118E+06   0.283571E+00
   0.185895E+00   0.296930E+06   0.291762E+06   0.322371E+01   0.316663E+01   0.923441E+04   0.289952E+06   0.296207E+06   0.289952E+06  -0.394230E-01   0.289743E+06   0.289625E+06   0.275077E+00
   0.186777E+00   0.295388E+06   0.290312E+06   0.340400E+01   0.300625E+01   0.911761E+04   0.288454E+06   0.294678E+06   0.288454E+06  -0.392194E-01   0.288246E+06   0.288131E+06   0.267134E+00
   0.187659E+00   0.293846E+06   0.288855E+06   0.342816E+01   0.290945E+01   0.900205E+04   0.286954E+06   0.293147E+06   0.286954E+06  -0.390155E-01   0.286748E+06   0.286636E+06   0.259758E+00
   0.188540E+00   0.292300E+06   0.287390E+06   0.106911E+01   0.305041E+01   0.888778E+04   0.285451E+06   0.291613E+06   0.285451E+06  -0.388111E-01   0.285246E+06   0.285136E+06   0.252957E+00
   0.189422E+00   0.290749E+06   0.285915E+06   0.346548E+01   0.281096E+01   0.877490E+04   0.283942E+06   0.290073E+06   0.283942E+06  -0.386059E-01   0.283739E+06   0.283631E+06   0.246737E+00
   0.190304E+00   0.289193E+06   0.284427E+06   0.220291E+01   0.285547E+01   0.866336E+04   0.282426E+06   0.288526E+06   0.282426E+06  -0.383998E-01   0.282225E+06   0.282119E+06   0.241100E+00
   0.191186E+00   0.287628E+06   0.282926E+06   0.296361E+01   0.288879E+01   0.855300E+04   0.280902E+06   0.286970E+06   0.280902E+06  -0.381926E-01   0.280702E+06   0.280598E+06   0.236043E+00
   0.192068E+00   0.286055E+06   0.281410E+06   0.211421E+01   0.266286E+01   0.844369E+04   0.279368E+06   0.285405E+06   0.279368E+06  -0.379841E-01   0.279171E+06   0.279068E+06   0.231559E+00
   0.192950E+00   0.284472E+06   0.279879E+06   0.284378E+01   0.279935E+01   0.833541E+04   0.277825E+06   0.283830E+06   0.277825E+06  -0.377742E-01   0.277629E+06   0.277528E+06   0.227637E+00
   0.193831E+00   0.282880E+06   0.278332E+06   0.303661E+01   0.270077E+01   0.822817E+04   0.276271E+06   0.282243E+06   0.276271E+06  -0.375629E-01   0.276077E+06   0.275976E+06   0.224264E+00
   0.194713E+00   0.281276E+06   0.276768E+06   0.261170E+01   0.256841E+01   0.812200E+04   0.274705E+06   0.280646E+06   0.274705E+06  -0.373501E-01   0.274513E+06   0.274414E+06   0.221422E+00
   0.195595E+00   0.279662E+06   0.275187E+06   0.308366E+01   0.271200E+01   0.801690E+04   0.273129E+06   0.279036E+06   0.273129E+06  -0.371358E-01   0.272938E+06   0.272840E+06   0.219090E+00
   0.196477E+00   0.278038E+06   0.273591E+06   0.197851E+01   0.251767E+01   0.791279E+04   0.271541E+06   0.277416E+06   0.271541E+06  -0.369199E-01   0.271353E+06   0.271254E+06   0.217246E+00
   0.197359E+00   0.276403E+06   0.271978E+06   0.175265E+01   0.251236E+01   0.780955E+04   0.269943E+06   0.275784E+06   0.269943E+06  -0.367025E-01   0.269756E+06   0.269658E+06   0.215864E+00
   0.198241E+00   0.274758E+06   0.270350E+06   0.259864E+01   0.258242E+01   0.770718E+04   0.268334E+06   0.274141E+06   0.268334E+06  -0.364838E-01   0.268149E+06   0.268050E+06   0.214915E+00
   0.199122E+00   0.273103E+06   0.268708E+06   0.287724E+01   0.236828E+01   0.760582E+04   0.266715E+06   0.272488E+06   0.266715E+06  -0.362637E-01   0.266532E+06   0.266433E+06   0.214370E+00
   0.200004E+00   0.271440E+06   0.267053E+06   0.165735E+01   0.246590E+01   0.750559E+04   0.265087E+06   0.270826E+06   0.265087E+06  -0.360423E-01   0.264906E+06   0.264807E+06   0.214198E+00
   0.200886E+00   0.269770E+06   0.265385E+06   0.281597E+01   0.242096E+01   0.740650E+04   0.263451E+06   0.269156E+06   0.263451E+06  -0.358199E-01   0.263271E+06   0.263172E+06   0.214365E+00
   0.201768E+00   0.268092E+06   0.263707E+06   0.217141E+01   0.226639E+01   0.730840E+04   0.261808E+06   0.267479E+06   0.261808E+06  -0.355965E-01   0.261630E+06   0.261530E+06   0.214838E+00
   0.202650E+00   0.266410E+06   0.262019E+06   0.286019E+01   0.240022E+01   0.721119E+04   0.260159E+06   0.265795E+06   0.260159E+06  -0.353723E-01   0.259984E+06   0.259883E+06   0.215581E+00
   0.203532E+00   0.264723E+06   0.260324E+06   0.202247E+01   0.225304E+01   0.711493E+04   0.258506E+06   0.264108E+06   0.258506E+06  -0.351476E-01   0.258332E+06   0.258231E+06   0.216560E+00
   0.204413E+00   0.263034E+06   0.258624E+06   0.236149E+01   0.220587E+01   0.701981E+04   0.256850E+06   0.262417E+06   0.256850E+06  -0.349224E-01   0.256678E+06   0.256576E+06   0.217740E+00
   0.205295E+00   0.261344E+06   0.256919E+06   0.167846E+01   0.229905E+01   0.692593E+04   0.255193E+06   0.260725E+06   0.255193E+06  -0.346971E-01   0.255023E+06   0.254919E+06   0.219084E+00
   0.206177E+00   0.259654E+06   0.255213E+06   0.207561E+01   0.210688E+01   0.683329E+04   0.253536E+06   0.259033E+06   0.253536E+06  -0.344718E-01   0.253368E+06   0.253263E+06   0.220559E+00
   0.207059E+00   0.257967E+06   0.253508E+06   0.255242E+01   0.216489E+01   0.674180E+04   0.251881E+06   0.257343E+06   0.251881E+06  -0.342467E-01   0.251715E+06   0.251609E+06   0.222128E+00
   0.207941E+00   0.256283E+06   0.251804E+06   0.249919E+01   0.216482E+01   0.665143E+04   0.250229E+06   0.255656E+06   0.250229E+06  -0.340222E-01   0.250065E+06   0.249958E+06   0.223760E+00
   0.208823E+00   0.254605E+06   0.250105E+06   0.154286E+01   0.200101E+01   0.656220E+04   0.248583E+06   0.253976E+06   0.248583E+06  -0.337984E-01   0.248421E+06   0.248312E+06   0.225421E+00
   0.209704E+00   0.252935E+06   0.248413E+06   0.256571E+01   0.211665E+01   0.647422E+04   0.246944E+06   0.252302E+06   0.246944E+06  -0.335755E-01   0.246783E+06   0.246674E+06   0.227080E+00
   0.210586E+00   0.251273E+06   0.246730E+06   0.223513E+01   0.201621E+01   0.638761E+04   0.245314E+06   0.250637E+06   0.245314E+06  -0.333539E-01   0.245155E+06   0.245044E+06   0.228706E+00
   0.211468E+00   0.249622E+06   0.245057E+06   0.178704E+01   0.193688E+01   0.630238E+04   0.243694E+06   0.248983E+06   0.243694E+06  -0.331336E-01   0.243537E+06   0.243425E+06   0.230272E+00
   0.212350E+00   0.247984E+06   0.243398E+06   0.215089E+01   0.204150E+01   0.621843E+04   0.242086E+06   0.247342E+06   0.242086E+06  -0.329151E-01   0.241932E+06   0.241818E+06   0.231751E+00
   0.213232E+00   0.246360E+06   0.241753E+06   0.136095E+01   0.187882E+01   0.613575E+04   0.240493E+06   0.245715E+06   0.240493E+06  -0.326984E-01   0.240340E+06   0.240225E+06   0.233118E+00
   0.214114E+00   0.244751E+06   0.240124E+06   0.227214E+01   0.189959E+01   0.605439E+04   0.238915E+06   0.244104E+06   0.238915E+06  -0.324839E-01   0.238764E+06   0.238648E+06   0.234350E+00
   0.214995E+00   0.243159E+06   0.238515E+06   0.178498E+01   0.193506E+01   0.597446E+04   0.237354E+06   0.242509E+06   0.237354E+06  -0.322716E-01   0.237204E+06   0.237087E+06   0.235426E+00
   0.215877E+00   0.241586E+06   0.236925E+06   0.274828E+01   0.177351E+01   0.589602E+04   0.235811E+06   0.240934E+06   0.235811E+06  -0.320619E-01   0.235663E+06   0.235546E+06   0.236329E+00
   0.216759E+00   0.240033E+06   0.235358E+06   0.164097E+01   0.186561E+01   0.581901E+04   0.234288E+06   0.239379E+06   0.234288E+06  -0.318548E-01   0.234142E+06   0.234023E+06   0.237040E+00
   0.219611E+00   0.235160E+06   0.230454E+06   0.177326E+01   0.176541E+01   0.557923E+04   0.229512E+06   0.234502E+06   0.229512E+06  -0.312054E-01   0.229371E+06   0.229250E+06   0.237885E+00
   0.222501E+00   0.230482E+06   0.225773E+06   0.163735E+01   0.165793E+01   0.535171E+04   0.224931E+06   0.229823E+06   0.224931E+06  -0.305825E-01   0.224794E+06   0.224673E+06   0.236252E+00
   0.225428E+00   0.226029E+06   0.221353E+06   0.166300E+01   0.154752E+01   0.513601E+04   0.220575E+06   0.225375E+06   0.220575E+06  -0.299902E-01   0.220442E+06   0.220322E+06   0.231966E+00
   0.228395E+00   0.221819E+06   0.217210E+06   0.963236E+00   0.145267E+01   0.493271E+04   0.216461E+06   0.221174E+06   0.216461E+06  -0.294310E-01   0.216332E+06   0.216214E+06   0.225084E+00
   0.231400E+00   0.217854E+06   0.213346E+06   0.168026E+01   0.140253E+01   0.474076E+04   0.212592E+06   0.217223E+06   0.212592E+06  -0.289049E-01   0.212466E+06   0.212351E+06   0.215882E+00
   0.234444E+00   0.214120E+06   0.209743E+06   0.140671E+01   0.140169E+01   0.455963E+04   0.208953E+06   0.213507E+06   0.208953E+06  -0.284101E-01   0.208831E+06   0.208720E+06   0.204830E+00
   0.237529E+00   0.210589E+06   0.206368E+06   0.830795E+00   0.138675E+01   0.438836E+04   0.205517E+06   0.209998E+06   0.205517E+06  -0.279429E-01   0.205397E+06   0.205292E+06   0.192540E+00
   0.240654E+00   0.207223E+06   0.203171E+06   0.145353E+01   0.128372E+01   0.422534E+04   0.202244E+06   0.206656E+06   0.202244E+06  -0.274979E-01   0.202127E+06   0.202027E+06   0.179710E+00
   0.243821E+00   0.203975E+06   0.200097E+06   0.120409E+01   0.117062E+01   0.406977E+04   0.199087E+06   0.203432E+06   0.199087E+06  -0.270687E-01   0.198972E+06   0.198878E+06   0.167056E+00
   0.247029E+00   0.200794E+06   0.197085E+06   0.115317E+01   0.118265E+01   0.391986E+04   0.195995E+06   0.200275E+06   0.195995E+06  -0.266483E-01   0.195882E+06   0.195794E+06   0.155251E+00
   0.250279E+00   0.197630E+06   0.194076E+06   0.990280E+00   0.116387E+01   0.377474E+04   0.192918E+06   0.197132E+06   0.192918E+06  -0.262299E-01   0.192807E+06   0.192724E+06   0.144855E+00
   0.253572E+00   0.194440E+06   0.191018E+06   0.985366E+00   0.103347E+01   0.363341E+04   0.189813E+06   0.193961E+06   0.189813E+06  -0.258077E-01   0.189705E+06   0.189625E+06   0.136276E+00
   0.256909E+00   0.191190E+06   0.187875E+06   0.928727E+00   0.105724E+01   0.349504E+04   0.186646E+06   0.190727E+06   0.186646E+06  -0.253771E-01   0.186540E+06   0.186463E+06   0.129726E+00
   0.260289E+00   0.187862E+06   0.184622E+06   0.790129E+00   0.987403E+00   0.335942E+04   0.183397E+06   0.187408E+06   0.183397E+06  -0.249354E-01   0.183294E+06   0.183219E+06   0.125217E+00
   0.263714E+00   0.184448E+06   0.181257E+06   0.969485E+00   0.933673E+00   0.322628E+04   0.180062E+06   0.184002E+06   0.180062E+06  -0.244819E-01   0.179962E+06   0.179887E+06   0.122561E+00
   0.267184E+00   0.180961E+06   0.177793E+06   0.858493E+00   0.920301E+00   0.309602E+04   0.176650E+06   0.180518E+06   0.176650E+06  -0.240181E-01   0.176553E+06   0.176479E+06   0.121404E+00
   0.270699E+00   0.177423E+06   0.174259E+06   0.941947E+00   0.849934E+00   0.296874E+04   0.173188E+06   0.176980E+06   0.173188E+06  -0.235473E-01   0.173094E+06   0.173018E+06   0.121271E+00
   0.274261E+00   0.173870E+06   0.170699E+06   0.768808E+00   0.826130E+00   0.284532E+04   0.169708E+06   0.173426E+06   0.169708E+06  -0.230742E-01   0.169617E+06   0.169540E+06   0.121621E+00
   0.277870E+00   0.170341E+06   0.167162E+06   0.825152E+00   0.800743E+00   0.272604E+04   0.166253E+06   0.169896E+06   0.166253E+06  -0.226044E-01   0.166165E+06   0.166086E+06   0.121913E+00
   0.281526E+00   0.166880E+06   0.163697E+06   0.893511E+00   0.718889E+00   0.261169E+04   0.162864E+06   0.166434E+06   0.162864E+06  -0.221436E-01   0.162779E+06   0.162700E+06   0.121672E+00
   0.285230E+00   0.163523E+06   0.160350E+06   0.809553E+00   0.744661E+00   0.250247E+04   0.159579E+06   0.163079E+06   0.159579E+06  -0.216971E-01   0.159497E+06   0.159418E+06   0.120533E+00
   0.288983E+00   0.160301E+06   0.157155E+06   0.598955E+00   0.685252E+00   0.239892E+04   0.156429E+06   0.159861E+06   0.156429E+06  -0.212688E-01   0.156349E+06   0.156270E+06   0.118289E+00
   0.292786E+00   0.157231E+06   0.154132E+06   0.893288E+00   0.622806E+00   0.230076E+04   0.153430E+06   0.156797E+06   0.153430E+06  -0.208609E-01   0.153352E+06   0.153274E+06   0.114899E+00
   0.296638E+00   0.154315E+06   0.151282E+06   0.688039E+00   0.627898E+00   0.220801E+04   0.150584E+06   0.153890E+06   0.150584E+06  -0.204741E-01   0.150508E+06   0.150433E+06   0.110486E+00
   0.300541E+00   0.151542E+06   0.148591E+06   0.578850E+00   0.625045E+00   0.212014E+04   0.147881E+06   0.151129E+06   0.147881E+06  -0.201065E-01   0.147807E+06   0.147734E+06   0.105312E+00
   0.304495E+00   0.148889E+06   0.146032E+06   0.649985E+00   0.586728E+00   0.203677E+04   0.145297E+06   0.148489E+06   0.145297E+06  -0.197552E-01   0.145224E+06   0.145154E+06   0.997299E-01
   0.308502E+00   0.146324E+06   0.143564E+06   0.544994E+00   0.540483E+00   0.195711E+04   0.142800E+06   0.145938E+06   0.142800E+06  -0.194156E-01   0.142729E+06   0.142662E+06   0.941328E-01
   0.312561E+00   0.143812E+06   0.141147E+06   0.602533E+00   0.504687E+00   0.188061E+04   0.140353E+06   0.143439E+06   0.140353E+06  -0.190830E-01   0.140284E+06   0.140220E+06   0.888931E-01
   0.316674E+00   0.141318E+06   0.138739E+06   0.487969E+00   0.478795E+00   0.180669E+04   0.137924E+06   0.140957E+06   0.137924E+06  -0.187527E-01   0.137856E+06   0.137794E+06   0.843104E-01
   0.320840E+00   0.138815E+06   0.136308E+06   0.428759E+00   0.457358E+00   0.173494E+04   0.135484E+06   0.138464E+06   0.135484E+06  -0.184210E-01   0.135417E+06   0.135358E+06   0.805724E-01
   0.325062E+00   0.136285E+06   0.133835E+06   0.432126E+00   0.437779E+00   0.166512E+04   0.133016E+06   0.135943E+06   0.133016E+06  -0.180854E-01   0.132951E+06   0.132893E+06   0.777338E-01
   0.329339E+00   0.133724E+06   0.131315E+06   0.456857E+00   0.421474E+00   0.159708E+04   0.130515E+06   0.133387E+06   0.130515E+06  -0.177453E-01   0.130452E+06   0.130394E+06   0.757172E-01
   0.333672E+00   0.131140E+06   0.128758E+06   0.374390E+00   0.412213E+00   0.153090E+04   0.127989E+06   0.130806E+06   0.127989E+06  -0.174019E-01   0.127927E+06   0.127870E+06   0.743350E-01
   0.338063E+00   0.128549E+06   0.126187E+06   0.452846E+00   0.409968E+00   0.146673E+04   0.125456E+06   0.128219E+06   0.125456E+06  -0.170575E-01   0.125396E+06   0.125339E+06   0.733284E-01
   0.342511E+00   0.125978E+06   0.123631E+06   0.380830E+00   0.401037E+00   0.140485E+04   0.122941E+06   0.125649E+06   0.122941E+06  -0.167156E-01   0.122883E+06   0.122826E+06   0.724149E-01
   0.347017E+00   0.123452E+06   0.121124E+06   0.372233E+00   0.366938E+00   0.134549E+04   0.120472E+06   0.123126E+06   0.120472E+06  -0.163799E-01   0.120416E+06   0.120359E+06   0.713386E-01
   0.351583E+00   0.120996E+06   0.118693E+06   0.314231E+00   0.330612E+00   0.128879E+04   0.118072E+06   0.120674E+06   0.118072E+06  -0.160535E-01   0.118017E+06   0.117961E+06   0.699120E-01
   0.356209E+00   0.118627E+06   0.116358E+06   0.316731E+00   0.337572E+00   0.123485E+04   0.115758E+06   0.118310E+06   0.115758E+06  -0.157389E-01   0.115705E+06   0.115649E+06   0.680435E-01
   0.360896E+00   0.116351E+06   0.114126E+06   0.324302E+00   0.327353E+00   0.118363E+04   0.113536E+06   0.116040E+06   0.113536E+06  -0.154369E-01   0.113485E+06   0.113430E+06   0.657450E-01
   0.365645E+00   0.114165E+06   0.111991E+06   0.248905E+00   0.288553E+00   0.113494E+04   0.111403E+06   0.113860E+06   0.111403E+06  -0.151469E-01   0.111353E+06   0.111300E+06   0.631206E-01
   0.370456E+00   0.112054E+06   0.109938E+06   0.344126E+00   0.305207E+00   0.108857E+04   0.109346E+06   0.111758E+06   0.109346E+06  -0.148671E-01   0.109296E+06   0.109245E+06   0.603373E-01
   0.375330E+00   0.109999E+06   0.107942E+06   0.306627E+00   0.263636E+00   0.104423E+04   0.107343E+06   0.109711E+06   0.107343E+06  -0.145948E-01   0.107294E+06   0.107245E+06   0.575866E-01
   0.380269E+00   0.107980E+06   0.105979E+06   0.237261E+00   0.279389E+00   0.100163E+04   0.105374E+06   0.107700E+06   0.105374E+06  -0.143271E-01   0.105327E+06   0.105278E+06   0.550426E-01
   0.385272E+00   0.105976E+06   0.104025E+06   0.221120E+00   0.241705E+00   0.960532E+03   0.103420E+06   0.105703E+06   0.103420E+06  -0.140614E-01   0.103374E+06   0.103327E+06   0.528278E-01
   0.390342E+00   0.103976E+06   0.102068E+06   0.237489E+00   0.247429E+00   0.920801E+03   0.101469E+06   0.103709E+06   0.101469E+06  -0.137961E-01   0.101424E+06   0.101378E+06   0.509921E-01
   0.395478E+00   0.101976E+06   0.100102E+06   0.251087E+00   0.239654E+00   0.882327E+03   0.995156E+05   0.101713E+06   0.995156E+05  -0.135305E-01   0.994716E+05   0.994265E+05   0.495090E-01
   0.400681E+00   0.999788E+05   0.981332E+05   0.228713E+00   0.210926E+00   0.845126E+03   0.975654E+05   0.997206E+05   0.975654E+05  -0.132654E-01   0.975226E+05   0.974780E+05   0.482886E-01
   0.405953E+00   0.979971E+05   0.961763E+05   0.199583E+00   0.204952E+00   0.809283E+03   0.956295E+05   0.977423E+05   0.956295E+05  -0.130022E-01   0.955878E+05   0.955437E+05   0.472052E-01
   0.411295E+00   0.960449E+05   0.942483E+05   0.196647E+00   0.207537E+00   0.774847E+03   0.937224E+05   0.957935E+05   0.937224E+05  -0.127429E-01   0.936819E+05   0.936381E+05   0.461291E-01
   0.416706E+00   0.941362E+05   0.923661E+05   0.183986E+00   0.203011E+00   0.741877E+03   0.918583E+05   0.938885E+05   0.918583E+05  -0.124894E-01   0.918188E+05   0.917756E+05   0.449579E-01
   0.422189E+00   0.922811E+05   0.905413E+05   0.186834E+00   0.193543E+00   0.710424E+03   0.900471E+05   0.920377E+05   0.900471E+05  -0.122432E-01   0.900086E+05   0.899661E+05   0.436379E-01
   0.427744E+00   0.904834E+05   0.887780E+05   0.175880E+00   0.184152E+00   0.680448E+03   0.882926E+05   0.902448E+05   0.882926E+05  -0.120046E-01   0.882550E+05   0.882134E+05   0.421712E-01
   0.433372E+00   0.887398E+05   0.870722E+05   0.179693E+00   0.176550E+00   0.651862E+03   0.865916E+05   0.885065E+05   0.865916E+05  -0.117733E-01   0.865549E+05   0.865143E+05   0.406085E-01
   0.439075E+00   0.870419E+05   0.854136E+05   0.154697E+00   0.169379E+00   0.624535E+03   0.849355E+05   0.868141E+05   0.849355E+05  -0.115482E-01   0.848996E+05   0.848601E+05   0.390294E-01
   0.444852E+00   0.853784E+05   0.837887E+05   0.166190E+00   0.158719E+00   0.598359E+03   0.833130E+05   0.851560E+05   0.833130E+05  -0.113276E-01   0.832779E+05   0.832395E+05   0.375176E-01
   0.450705E+00   0.837386E+05   0.821849E+05   0.136465E+00   0.142687E+00   0.573205E+03   0.817132E+05   0.835212E+05   0.817132E+05  -0.111101E-01   0.816790E+05   0.816415E+05   0.361369E-01
   0.456635E+00   0.821149E+05   0.805937E+05   0.135140E+00   0.132487E+00   0.548985E+03   0.801288E+05   0.819020E+05   0.801288E+05  -0.108947E-01   0.800955E+05   0.800587E+05   0.349158E-01
   0.462644E+00   0.805049E+05   0.790125E+05   0.138387E+00   0.138350E+00   0.525648E+03   0.785574E+05   0.802961E+05   0.785574E+05  -0.106810E-01   0.785248E+05   0.784887E+05   0.338436E-01
   0.468731E+00   0.789113E+05   0.774448E+05   0.129609E+00   0.129605E+00   0.503187E+03   0.770015E+05   0.787061E+05   0.770015E+05  -0.104695E-01   0.769698E+05   0.769343E+05   0.328783E-01
   0.474898E+00   0.773400E+05   0.758981E+05   0.115848E+00   0.116383E+00   0.481619E+03   0.754674E+05   0.771382E+05   0.754674E+05  -0.102609E-01   0.754364E+05   0.754014E+05   0.319635E-01
   0.481147E+00   0.757982E+05   0.743810E+05   0.120363E+00   0.122312E+00   0.460947E+03   0.739622E+05   0.755999E+05   0.739622E+05  -0.100562E-01   0.739320E+05   0.738975E+05   0.310466E-01
   0.487478E+00   0.742917E+05   0.729005E+05   0.116969E+00   0.105730E+00   0.441178E+03   0.724916E+05   0.740970E+05   0.724916E+05  -0.985626E-02   0.724622E+05   0.724283E+05   0.300951E-01
   0.493892E+00   0.728228E+05   0.714592E+05   0.107864E+00   0.108499E+00   0.422292E+03   0.710581E+05   0.726320E+05   0.710581E+05  -0.966136E-02   0.710294E+05   0.709962E+05   0.291034E-01
   0.500390E+00   0.713903E+05   0.700553E+05   0.101613E+00   0.104136E+00   0.404247E+03   0.696604E+05   0.712035E+05   0.696604E+05  -0.947131E-02   0.696323E+05   0.695999E+05   0.280905E-01
   0.506974E+00   0.699897E+05   0.686837E+05   0.100922E+00   0.909574E-01   0.386983E+03   0.682938E+05   0.698069E+05   0.682938E+05  -0.928551E-02   0.682664E+05   0.682348E+05   0.270893E-01
   0.513645E+00   0.686153E+05   0.673375E+05   0.952223E-01   0.905619E-01   0.370434E+03   0.669529E+05   0.684365E+05   0.669529E+05  -0.910320E-02   0.669261E+05   0.668952E+05   0.261333E-01
   0.520403E+00   0.672624E+05   0.660113E+05   0.855827E-01   0.918678E-01   0.354560E+03   0.656328E+05   0.670873E+05   0.656328E+05  -0.892370E-02   0.656066E+05   0.655763E+05   0.252441E-01
   0.527250E+00   0.659282E+05   0.647020E+05   0.890255E-01   0.893379E-01   0.339311E+03   0.643308E+05   0.657566E+05   0.643308E+05  -0.874668E-02   0.643052E+05   0.642755E+05   0.244254E-01
   0.534188E+00   0.646129E+05   0.634101E+05   0.815591E-01   0.853453E-01   0.324667E+03   0.630470E+05   0.644446E+05   0.630470E+05  -0.857214E-02   0.630221E+05   0.629930E+05   0.236642E-01
   0.541217E+00   0.633189E+05   0.621386E+05   0.771049E-01   0.815413E-01   0.310626E+03   0.617840E+05   0.631538E+05   0.617840E+05  -0.840041E-02   0.617597E+05   0.617310E+05   0.229379E-01
   0.548338E+00   0.620492E+05   0.608911E+05   0.720159E-01   0.771182E-01   0.297175E+03   0.605447E+05   0.618871E+05   0.605447E+05  -0.823191E-02   0.605209E+05   0.604929E+05   0.222248E-01
   0.555553E+00   0.608061E+05   0.596706E+05   0.718086E-01   0.699800E-01   0.284302E+03   0.593315E+05   0.606472E+05   0.593315E+05  -0.806696E-02   0.593083E+05   0.592808E+05   0.215117E-01
   0.562862E+00   0.595903E+05   0.584778E+05   0.675510E-01   0.625447E-01   0.271995E+03   0.581451E+05   0.594347E+05   0.581451E+05  -0.790565E-02   0.581225E+05   0.580955E+05   0.207975E-01
   0.570268E+00   0.584006E+05   0.573111E+05   0.654182E-01   0.640890E-01   0.260219E+03   0.569842E+05   0.582481E+05   0.569842E+05  -0.774781E-02   0.569621E+05   0.569357E+05   0.200913E-01
   0.577772E+00   0.572344E+05   0.561676E+05   0.605849E-01   0.636313E-01   0.248947E+03   0.558463E+05   0.570851E+05   0.558463E+05  -0.759310E-02   0.558247E+05   0.557988E+05   0.194063E-01
   0.585374E+00   0.560892E+05   0.550445E+05   0.585733E-01   0.545366E-01   0.238146E+03   0.547288E+05   0.559430E+05   0.547288E+05  -0.744116E-02   0.547077E+05   0.546824E+05   0.187533E-01
   0.593076E+00   0.549633E+05   0.539397E+05   0.569711E-01   0.588356E-01   0.227793E+03   0.536302E+05   0.548201E+05   0.536302E+05  -0.729178E-02   0.536095E+05   0.535847E+05   0.181357E-01
   0.600880E+00   0.538563E+05   0.528530E+05   0.540753E-01   0.506651E-01   0.217869E+03   0.525499E+05   0.537159E+05   0.525499E+05  -0.714490E-02   0.525297E+05   0.525054E+05   0.175496E-01
   0.608786E+00   0.527690E+05   0.517854E+05   0.503415E-01   0.497204E-01   0.208361E+03   0.514888E+05   0.526314E+05   0.514888E+05  -0.700063E-02   0.514691E+05   0.514452E+05   0.169863E-01
   0.616796E+00   0.517025E+05   0.507383E+05   0.490225E-01   0.514669E-01   0.199259E+03   0.504479E+05   0.515676E+05   0.504479E+05  -0.685911E-02   0.504287E+05   0.504054E+05   0.164373E-01
   0.624912E+00   0.506575E+05   0.497127E+05   0.468101E-01   0.472111E-01   0.190548E+03   0.494282E+05   0.505253E+05   0.494282E+05  -0.672046E-02   0.494094E+05   0.493865E+05   0.158980E-01
