#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.127909E+07   0.127194E+07  -0.665484E+00   0.178904E+01   0.771206E+05   0.125993E+07   0.127806E+07   0.125993E+07  -0.332766E-01   0.677128E+06   0.677082E+06   0.897083E-01
   0.172026E+00   0.127157E+07   0.126455E+07  -0.356856E+00   0.180973E+01   0.761091E+05   0.125253E+07   0.127057E+07   0.125253E+07  -0.330811E-01   0.673152E+06   0.673107E+06   0.872290E-01
   0.172908E+00   0.126425E+07   0.125735E+07  -0.856391E+00   0.166173E+01   0.751221E+05   0.124532E+07   0.126326E+07   0.124532E+07  -0.328907E-01   0.669280E+06   0.669237E+06   0.847251E-01
   0.173790E+00   0.125711E+07   0.125033E+07  -0.942034E+00   0.169700E+01   0.741580E+05   0.123829E+07   0.125614E+07   0.123829E+07  -0.327051E-01   0.665504E+06   0.665461E+06   0.822103E-01
   0.174672E+00   0.125013E+07   0.124348E+07  -0.259900E+00   0.173041E+01   0.732157E+05   0.123142E+07   0.124918E+07   0.123142E+07  -0.325237E-01   0.661816E+06   0.661774E+06   0.796982E-01
   0.175554E+00   0.124331E+07   0.123678E+07  -0.441409E+00   0.158968E+01   0.722940E+05   0.122470E+07   0.124237E+07   0.122470E+07  -0.323463E-01   0.658208E+06   0.658167E+06   0.772016E-01
   0.176435E+00   0.123662E+07   0.123022E+07  -0.147040E+00   0.161187E+01   0.713918E+05   0.121812E+07   0.123570E+07   0.121812E+07  -0.321724E-01   0.654671E+06   0.654631E+06   0.747331E-01
   0.177317E+00   0.123005E+07   0.122377E+07  -0.554439E+00   0.165581E+01   0.705075E+05   0.121165E+07   0.122915E+07   0.121165E+07  -0.320016E-01   0.651198E+06   0.651160E+06   0.723046E-01
   0.178199E+00   0.122359E+07   0.121744E+07  -0.778766E+00   0.152340E+01   0.696400E+05   0.120529E+07   0.122271E+07   0.120529E+07  -0.318336E-01   0.647782E+06   0.647745E+06   0.699272E-01
   0.179081E+00   0.121722E+07   0.121119E+07  -0.935366E+00   0.153273E+01   0.687884E+05   0.119902E+07   0.121635E+07   0.119902E+07  -0.316680E-01   0.644414E+06   0.644378E+06   0.676115E-01
   0.179963E+00   0.121092E+07   0.120502E+07  -0.413516E+00   0.158509E+01   0.679516E+05   0.119283E+07   0.121008E+07   0.119283E+07  -0.315044E-01   0.641087E+06   0.641052E+06   0.653672E-01
   0.180845E+00   0.120469E+07   0.119891E+07  -0.796786E+00   0.146184E+01   0.671285E+05   0.118670E+07   0.120386E+07   0.118670E+07  -0.313425E-01   0.637793E+06   0.637759E+06   0.632031E-01
   0.181726E+00   0.119851E+07   0.119284E+07  -0.349064E+00   0.145876E+01   0.663180E+05   0.118061E+07   0.119770E+07   0.118061E+07  -0.311818E-01   0.634526E+06   0.634493E+06   0.611272E-01
   0.182608E+00   0.119237E+07   0.118681E+07  -0.316495E+00   0.151752E+01   0.655194E+05   0.117457E+07   0.119157E+07   0.117457E+07  -0.310222E-01   0.631279E+06   0.631246E+06   0.591467E-01
   0.183490E+00   0.118625E+07   0.118081E+07  -0.921513E+00   0.140411E+01   0.647318E+05   0.116855E+07   0.118547E+07   0.116855E+07  -0.308631E-01   0.628045E+06   0.628013E+06   0.572678E-01
   0.184372E+00   0.118015E+07   0.117481E+07  -0.514753E+00   0.138925E+01   0.639544E+05   0.116254E+07   0.117939E+07   0.116254E+07  -0.307045E-01   0.624818E+06   0.624787E+06   0.554957E-01
   0.185254E+00   0.117405E+07   0.116881E+07  -0.725068E+00   0.145251E+01   0.631864E+05   0.115654E+07   0.117330E+07   0.115654E+07  -0.305459E-01   0.621593E+06   0.621563E+06   0.538348E-01
   0.186136E+00   0.116795E+07   0.116280E+07  -0.405900E+00   0.134947E+01   0.624271E+05   0.115053E+07   0.116721E+07   0.115053E+07  -0.303872E-01   0.618365E+06   0.618336E+06   0.522884E-01
   0.187017E+00   0.116183E+07   0.115677E+07  -0.555692E+00   0.132362E+01   0.616762E+05   0.114450E+07   0.116111E+07   0.114450E+07  -0.302281E-01   0.615129E+06   0.615101E+06   0.508591E-01
   0.187899E+00   0.115569E+07   0.115071E+07  -0.707856E+00   0.138962E+01   0.609331E+05   0.113846E+07   0.115498E+07   0.113846E+07  -0.300684E-01   0.611881E+06   0.611853E+06   0.495483E-01
   0.188781E+00   0.114953E+07   0.114462E+07  -0.102746E+01   0.129731E+01   0.601971E+05   0.113238E+07   0.114882E+07   0.113238E+07  -0.299080E-01   0.608618E+06   0.608590E+06   0.483567E-01
   0.189663E+00   0.114332E+07   0.113848E+07  -0.308691E+00   0.126140E+01   0.594678E+05   0.112627E+07   0.114263E+07   0.112627E+07  -0.297466E-01   0.605335E+06   0.605308E+06   0.472840E-01
   0.190545E+00   0.113708E+07   0.113231E+07  -0.445971E+00   0.132854E+01   0.587449E+05   0.112012E+07   0.113640E+07   0.112012E+07  -0.295841E-01   0.602032E+06   0.602005E+06   0.463293E-01
   0.191427E+00   0.113080E+07   0.112608E+07  -0.617307E+00   0.124720E+01   0.580284E+05   0.111393E+07   0.113012E+07   0.111393E+07  -0.294206E-01   0.598705E+06   0.598678E+06   0.454907E-01
   0.192308E+00   0.112446E+07   0.111979E+07  -0.214327E+00   0.120225E+01   0.573179E+05   0.110769E+07   0.112380E+07   0.110769E+07  -0.292558E-01   0.595353E+06   0.595327E+06   0.447656E-01
   0.193190E+00   0.111808E+07   0.111346E+07  -0.923547E+00   0.126908E+01   0.566131E+05   0.110140E+07   0.111742E+07   0.110140E+07  -0.290897E-01   0.591974E+06   0.591949E+06   0.441507E-01
   0.194072E+00   0.111166E+07   0.110707E+07  -0.641913E+00   0.119880E+01   0.559139E+05   0.109506E+07   0.111100E+07   0.109506E+07  -0.289223E-01   0.588570E+06   0.588544E+06   0.436421E-01
   0.194954E+00   0.110518E+07   0.110062E+07  -0.706469E+00   0.114596E+01   0.552203E+05   0.108868E+07   0.110452E+07   0.108868E+07  -0.287536E-01   0.585139E+06   0.585113E+06   0.432351E-01
   0.195836E+00   0.109865E+07   0.109412E+07  -0.579232E+00   0.121119E+01   0.545322E+05   0.108224E+07   0.109800E+07   0.108224E+07  -0.285837E-01   0.581681E+06   0.581656E+06   0.429247E-01
   0.196718E+00   0.109207E+07   0.108756E+07  -0.441958E+00   0.115191E+01   0.538497E+05   0.107576E+07   0.109143E+07   0.107576E+07  -0.284124E-01   0.578199E+06   0.578173E+06   0.427054E-01
   0.197599E+00   0.108546E+07   0.108096E+07  -0.136574E+00   0.109237E+01   0.531729E+05   0.106923E+07   0.108481E+07   0.106923E+07  -0.282400E-01   0.574692E+06   0.574667E+06   0.425711E-01
   0.198481E+00   0.107880E+07   0.107430E+07  -0.586483E+00   0.115488E+01   0.525018E+05   0.106266E+07   0.107815E+07   0.106266E+07  -0.280666E-01   0.571163E+06   0.571138E+06   0.425154E-01
   0.199363E+00   0.107210E+07   0.106761E+07  -0.729604E+00   0.110645E+01   0.518366E+05   0.105606E+07   0.107146E+07   0.105606E+07  -0.278921E-01   0.567614E+06   0.567588E+06   0.425317E-01
   0.200245E+00   0.106537E+07   0.106088E+07  -0.533329E+00   0.104143E+01   0.511773E+05   0.104942E+07   0.106472E+07   0.104942E+07  -0.277167E-01   0.564047E+06   0.564021E+06   0.426130E-01
   0.201127E+00   0.105861E+07   0.105412E+07  -0.639340E+00   0.110025E+01   0.505241E+05   0.104275E+07   0.105797E+07   0.104275E+07  -0.275406E-01   0.560464E+06   0.560439E+06   0.427523E-01
   0.202009E+00   0.105183E+07   0.104733E+07  -0.144694E+00   0.106238E+01   0.498772E+05   0.103606E+07   0.105118E+07   0.103606E+07  -0.273639E-01   0.556870E+06   0.556844E+06   0.429423E-01
   0.202890E+00   0.104503E+07   0.104052E+07  -0.649859E+00   0.993111E+00   0.492369E+05   0.102935E+07   0.104438E+07   0.102935E+07  -0.271868E-01   0.553267E+06   0.553241E+06   0.431758E-01
   0.203772E+00   0.103822E+07   0.103369E+07  -0.505578E+00   0.104744E+01   0.486034E+05   0.102264E+07   0.103757E+07   0.102264E+07  -0.270095E-01   0.549659E+06   0.549632E+06   0.434455E-01
   0.204654E+00   0.103141E+07   0.102687E+07  -0.345787E+00   0.101974E+01   0.479769E+05   0.101592E+07   0.103076E+07   0.101592E+07  -0.268320E-01   0.546049E+06   0.546022E+06   0.437440E-01
   0.205536E+00   0.102461E+07   0.102004E+07  -0.375780E+00   0.947438E+00   0.473576E+05   0.100920E+07   0.102395E+07   0.100920E+07  -0.266546E-01   0.542441E+06   0.542414E+06   0.440644E-01
   0.206418E+00   0.101781E+07   0.101323E+07  -0.499089E+00   0.996608E+00   0.467457E+05   0.100250E+07   0.101716E+07   0.100250E+07  -0.264776E-01   0.538839E+06   0.538812E+06   0.443996E-01
   0.207300E+00   0.101104E+07   0.100643E+07  -0.291764E+00   0.978574E+00   0.461414E+05   0.995815E+06   0.101038E+07   0.995815E+06  -0.263010E-01   0.535247E+06   0.535219E+06   0.447428E-01
   0.208181E+00   0.100429E+07   0.999656E+06  -0.382355E+00   0.904437E+00   0.455451E+05   0.989155E+06   0.100363E+07   0.989155E+06  -0.261251E-01   0.531669E+06   0.531641E+06   0.450875E-01
   0.209063E+00   0.997572E+06   0.992916E+06  -0.526884E+00   0.947926E+00   0.449570E+05   0.982529E+06   0.996906E+06   0.982529E+06  -0.259501E-01   0.528108E+06   0.528080E+06   0.454273E-01
   0.209945E+00   0.990898E+06   0.986218E+06  -0.310788E+00   0.938974E+00   0.443773E+05   0.975943E+06   0.990229E+06   0.975943E+06  -0.257762E-01   0.524570E+06   0.524541E+06   0.457565E-01
   0.210827E+00   0.984272E+06   0.979568E+06  -0.699214E+00   0.864126E+00   0.438061E+05   0.969406E+06   0.983599E+06   0.969406E+06  -0.256035E-01   0.521057E+06   0.521028E+06   0.460693E-01
   0.211709E+00   0.977702E+06   0.972975E+06  -0.131715E+00   0.901544E+00   0.432436E+05   0.962923E+06   0.977026E+06   0.962923E+06  -0.254323E-01   0.517574E+06   0.517544E+06   0.463605E-01
   0.212591E+00   0.971194E+06   0.966445E+06  -0.497361E-01   0.901005E+00   0.426900E+05   0.956501E+06   0.970514E+06   0.956501E+06  -0.252627E-01   0.514124E+06   0.514094E+06   0.466254E-01
   0.213472E+00   0.964754E+06   0.959986E+06  -0.252819E+00   0.826508E+00   0.421455E+05   0.950148E+06   0.964072E+06   0.950148E+06  -0.250949E-01   0.510710E+06   0.510680E+06   0.468595E-01
   0.214354E+00   0.958390E+06   0.953603E+06  -0.507561E+00   0.857587E+00   0.416102E+05   0.943869E+06   0.957705E+06   0.943869E+06  -0.249290E-01   0.507336E+06   0.507306E+06   0.470589E-01
   0.215236E+00   0.952107E+06   0.947303E+06  -0.493887E+00   0.864723E+00   0.410843E+05   0.937671E+06   0.951420E+06   0.937671E+06  -0.247653E-01   0.504005E+06   0.503975E+06   0.472201E-01
   0.218068E+00   0.932536E+06   0.927695E+06  -0.165336E+00   0.774118E+00   0.394591E+05   0.918365E+06   0.931843E+06   0.918365E+06  -0.242554E-01   0.493632E+06   0.493601E+06   0.474467E-01
   0.220937E+00   0.913761E+06   0.908914E+06  -0.873772E-01   0.749702E+00   0.379126E+05   0.899850E+06   0.913067E+06   0.899850E+06  -0.237664E-01   0.483683E+06   0.483652E+06   0.471772E-01
   0.223844E+00   0.895915E+06   0.891097E+06  -0.742231E-01   0.757358E+00   0.364477E+05   0.882256E+06   0.895226E+06   0.882256E+06  -0.233017E-01   0.474229E+06   0.474198E+06   0.463719E-01
   0.226790E+00   0.879076E+06   0.874325E+06  -0.481644E+00   0.664532E+00   0.350641E+05   0.865659E+06   0.878396E+06   0.865659E+06  -0.228634E-01   0.465311E+06   0.465281E+06   0.450385E-01
   0.229774E+00   0.863255E+06   0.858607E+06  -0.197067E+00   0.695038E+00   0.337588E+05   0.850072E+06   0.862590E+06   0.850072E+06  -0.224517E-01   0.456936E+06   0.456906E+06   0.432297E-01
   0.232797E+00   0.848401E+06   0.843888E+06  -0.610692E-01   0.609044E+00   0.325269E+05   0.835443E+06   0.847755E+06   0.835443E+06  -0.220653E-01   0.449075E+06   0.449046E+06   0.410376E-01
   0.235860E+00   0.834401E+06   0.830049E+06  -0.822275E-01   0.627485E+00   0.313611E+05   0.821660E+06   0.833779E+06   0.821660E+06  -0.217013E-01   0.441669E+06   0.441641E+06   0.385838E-01
   0.238963E+00   0.821095E+06   0.816919E+06  -0.139209E+00   0.595468E+00   0.302527E+05   0.808562E+06   0.820497E+06   0.808562E+06  -0.213554E-01   0.434631E+06   0.434605E+06   0.360087E-01
   0.242108E+00   0.808285E+06   0.804291E+06  -0.309835E+00   0.536780E+00   0.291924E+05   0.795956E+06   0.807714E+06   0.795956E+06  -0.210224E-01   0.427857E+06   0.427832E+06   0.334572E-01
   0.245293E+00   0.795759E+06   0.791942E+06  -0.871845E-01   0.525657E+00   0.281708E+05   0.783628E+06   0.795213E+06   0.783628E+06  -0.206968E-01   0.421233E+06   0.421210E+06   0.310663E-01
   0.248521E+00   0.783307E+06   0.779654E+06  -0.214414E+00   0.524600E+00   0.271795E+05   0.771373E+06   0.782785E+06   0.771373E+06  -0.203731E-01   0.414647E+06   0.414625E+06   0.289519E-01
   0.251791E+00   0.770745E+06   0.767231E+06  -0.204334E+00   0.512190E+00   0.262111E+05   0.759005E+06   0.770242E+06   0.759005E+06  -0.200465E-01   0.408001E+06   0.407981E+06   0.271987E-01
   0.255104E+00   0.757927E+06   0.754526E+06  -0.315755E-02   0.492033E+00   0.252608E+05   0.746383E+06   0.757441E+06   0.746383E+06  -0.197131E-01   0.401218E+06   0.401198E+06   0.258534E-01
   0.258460E+00   0.744767E+06   0.741446E+06  -0.212885E+00   0.466433E+00   0.243254E+05   0.733418E+06   0.744292E+06   0.733418E+06  -0.193707E-01   0.394251E+06   0.394232E+06   0.249215E-01
   0.261861E+00   0.731237E+06   0.727968E+06  -0.178116E+00   0.432195E+00   0.234042E+05   0.720086E+06   0.730770E+06   0.720086E+06  -0.190186E-01   0.387087E+06   0.387068E+06   0.243682E-01
   0.265307E+00   0.717378E+06   0.714133E+06  -0.136856E+00   0.396451E+00   0.224988E+05   0.706426E+06   0.716914E+06   0.706426E+06  -0.186578E-01   0.379746E+06   0.379726E+06   0.241246E-01
   0.268797E+00   0.703286E+06   0.700045E+06  -0.836219E-01   0.390665E+00   0.216119E+05   0.692534E+06   0.702822E+06   0.692534E+06  -0.182909E-01   0.372280E+06   0.372260E+06   0.240959E-01
   0.272334E+00   0.689104E+06   0.685855E+06  -0.142252E+00   0.395779E+00   0.207479E+05   0.678552E+06   0.688639E+06   0.678552E+06  -0.179216E-01   0.364766E+06   0.364746E+06   0.241737E-01
   0.275917E+00   0.675004E+06   0.671743E+06  -0.234690E+00   0.345789E+00   0.199115E+05   0.664650E+06   0.674537E+06   0.664650E+06  -0.175544E-01   0.357295E+06   0.357275E+06   0.242484E-01
   0.279548E+00   0.661162E+06   0.657895E+06  -0.113497E+00   0.355992E+00   0.191070E+05   0.651004E+06   0.660694E+06   0.651004E+06  -0.171940E-01   0.349961E+06   0.349940E+06   0.242221E-01
   0.283226E+00   0.647740E+06   0.644480E+06  -0.864182E-01   0.314698E+00   0.183381E+05   0.637774E+06   0.647273E+06   0.637774E+06  -0.168446E-01   0.342850E+06   0.342830E+06   0.240194E-01
   0.286953E+00   0.634864E+06   0.631631E+06  -0.620855E-01   0.328596E+00   0.176070E+05   0.625086E+06   0.634402E+06   0.625086E+06  -0.165095E-01   0.336031E+06   0.336011E+06   0.235953E-01
   0.290728E+00   0.622612E+06   0.619425E+06  -0.144824E+00   0.294882E+00   0.169143E+05   0.613015E+06   0.622156E+06   0.613015E+06  -0.161907E-01   0.329544E+06   0.329524E+06   0.229389E-01
   0.294554E+00   0.611000E+06   0.607881E+06  -0.119541E+00   0.272547E+00   0.162589E+05   0.601578E+06   0.610554E+06   0.601578E+06  -0.158886E-01   0.323397E+06   0.323378E+06   0.220724E-01
   0.298429E+00   0.599986E+06   0.596951E+06  -0.463393E-02   0.270550E+00   0.156382E+05   0.590732E+06   0.599551E+06   0.590732E+06  -0.156022E-01   0.317568E+06   0.317549E+06   0.210467E-01
   0.302356E+00   0.589474E+06   0.586535E+06  -0.921937E-01   0.266383E+00   0.150484E+05   0.580384E+06   0.589053E+06   0.580384E+06  -0.153288E-01   0.312006E+06   0.311988E+06   0.199321E-01
   0.306334E+00   0.579333E+06   0.576496E+06  -0.736252E-01   0.256107E+00   0.144848E+05   0.570402E+06   0.578927E+06   0.570402E+06  -0.150652E-01   0.306641E+06   0.306624E+06   0.188077E-01
   0.310365E+00   0.569413E+06   0.566675E+06  -0.720943E-01   0.240493E+00   0.139429E+05   0.560638E+06   0.569022E+06   0.560638E+06  -0.148073E-01   0.301394E+06   0.301377E+06   0.177494E-01
   0.314449E+00   0.559571E+06   0.556923E+06  -0.985119E-02   0.220987E+00   0.134184E+05   0.550949E+06   0.559192E+06   0.550949E+06  -0.145514E-01   0.296186E+06   0.296170E+06   0.168192E-01
   0.318586E+00   0.549687E+06   0.547115E+06  -0.229647E-01   0.211827E+00   0.129080E+05   0.541218E+06   0.549319E+06   0.541218E+06  -0.142944E-01   0.290956E+06   0.290940E+06   0.160573E-01
   0.322778E+00   0.539685E+06   0.537172E+06  -0.493228E-01   0.220113E+00   0.124097E+05   0.531368E+06   0.539326E+06   0.531368E+06  -0.140342E-01   0.285661E+06   0.285646E+06   0.154768E-01
   0.327025E+00   0.529540E+06   0.527071E+06  -0.471437E-01   0.197153E+00   0.119228E+05   0.521375E+06   0.529187E+06   0.521375E+06  -0.137703E-01   0.280290E+06   0.280276E+06   0.150643E-01
   0.331328E+00   0.519282E+06   0.516841E+06  -0.596726E-01   0.194619E+00   0.114476E+05   0.511268E+06   0.518932E+06   0.511268E+06  -0.135034E-01   0.274858E+06   0.274843E+06   0.147836E-01
   0.335687E+00   0.508982E+06   0.506561E+06  -0.674679E-01   0.177953E+00   0.109858E+05   0.501120E+06   0.508636E+06   0.501120E+06  -0.132353E-01   0.269403E+06   0.269389E+06   0.145832E-01
   0.340104E+00   0.498745E+06   0.496340E+06  -0.634569E-01   0.184333E+00   0.105391E+05   0.491032E+06   0.498400E+06   0.491032E+06  -0.129689E-01   0.263982E+06   0.263967E+06   0.144060E-01
   0.344579E+00   0.488683E+06   0.486296E+06  -0.417675E-01   0.165891E+00   0.101095E+05   0.481118E+06   0.488341E+06   0.481118E+06  -0.127071E-01   0.258653E+06   0.258638E+06   0.141997E-01
   0.349113E+00   0.478899E+06   0.476536E+06  -0.410427E-01   0.151427E+00   0.969848E+04   0.471479E+06   0.478561E+06   0.471479E+06  -0.124525E-01   0.253472E+06   0.253457E+06   0.139251E-01
   0.353707E+00   0.469466E+06   0.467137E+06  -0.299616E-01   0.144389E+00   0.930692E+04   0.462188E+06   0.469132E+06   0.462188E+06  -0.122071E-01   0.248477E+06   0.248463E+06   0.135618E-01
   0.358361E+00   0.460415E+06   0.458130E+06  -0.648389E-01   0.137858E+00   0.893464E+04   0.453274E+06   0.460088E+06   0.453274E+06  -0.119717E-01   0.243686E+06   0.243672E+06   0.131105E-01
   0.363076E+00   0.451734E+06   0.449502E+06  -0.600441E-01   0.132026E+00   0.858060E+04   0.444726E+06   0.451414E+06   0.444726E+06  -0.117459E-01   0.239092E+06   0.239078E+06   0.125910E-01
   0.367853E+00   0.443368E+06   0.441196E+06  -0.290801E-01   0.132832E+00   0.824308E+04   0.436490E+06   0.443057E+06   0.436490E+06  -0.115284E-01   0.234664E+06   0.234651E+06   0.120362E-01
   0.372693E+00   0.435237E+06   0.433125E+06  -0.462341E-01   0.134060E+00   0.791998E+04   0.428485E+06   0.434935E+06   0.428485E+06  -0.113170E-01   0.230362E+06   0.230349E+06   0.114846E-01
   0.377597E+00   0.427251E+06   0.425198E+06  -0.398962E-01   0.115997E+00   0.760915E+04   0.420623E+06   0.426957E+06   0.420623E+06  -0.111093E-01   0.226136E+06   0.226123E+06   0.109718E-01
   0.382565E+00   0.419329E+06   0.417328E+06  -0.491515E-01   0.121097E+00   0.730877E+04   0.412824E+06   0.419043E+06   0.412824E+06  -0.109033E-01   0.221943E+06   0.221931E+06   0.105239E-01
   0.387599E+00   0.411416E+06   0.409460E+06  -0.312066E-01   0.105146E+00   0.701759E+04   0.405033E+06   0.411136E+06   0.405033E+06  -0.106975E-01   0.217755E+06   0.217744E+06   0.101520E-01
   0.392699E+00   0.403493E+06   0.401573E+06  -0.422197E-01   0.110251E+00   0.673504E+04   0.397230E+06   0.403219E+06   0.397230E+06  -0.104915E-01   0.213561E+06   0.213550E+06   0.985213E-02
   0.397866E+00   0.395576E+06   0.393685E+06  -0.295148E-01   0.106166E+00   0.646118E+04   0.389433E+06   0.395305E+06   0.389433E+06  -0.102855E-01   0.209369E+06   0.209358E+06   0.960706E-02
   0.403101E+00   0.387709E+06   0.385843E+06  -0.297247E-01   0.979198E-01   0.619654E+04   0.381684E+06   0.387442E+06   0.381684E+06  -0.100809E-01   0.205204E+06   0.205193E+06   0.939175E-02
   0.408405E+00   0.379954E+06   0.378112E+06  -0.357856E-01   0.928337E-01   0.594178E+04   0.374045E+06   0.379690E+06   0.374045E+06  -0.987912E-02   0.201098E+06   0.201087E+06   0.917986E-02
   0.413778E+00   0.372370E+06   0.370555E+06  -0.282597E-01   0.911734E-01   0.569752E+04   0.366576E+06   0.372110E+06   0.366576E+06  -0.968183E-02   0.197083E+06   0.197072E+06   0.895010E-02
   0.419223E+00   0.365000E+06   0.363216E+06  -0.229142E-01   0.889832E-01   0.546405E+04   0.359319E+06   0.364745E+06   0.359319E+06  -0.949017E-02   0.193182E+06   0.193171E+06   0.869067E-02
   0.424739E+00   0.357865E+06   0.356115E+06  -0.105260E-01   0.779063E-01   0.524122E+04   0.352292E+06   0.357614E+06   0.352292E+06  -0.930459E-02   0.189405E+06   0.189394E+06   0.840107E-02
   0.430327E+00   0.350951E+06   0.349241E+06  -0.246592E-01   0.768124E-01   0.502848E+04   0.345486E+06   0.350706E+06   0.345486E+06  -0.912481E-02   0.185746E+06   0.185735E+06   0.809083E-02
   0.435989E+00   0.344226E+06   0.342556E+06  -0.281853E-01   0.729190E-01   0.482495E+04   0.338864E+06   0.343987E+06   0.338864E+06  -0.894993E-02   0.182186E+06   0.182176E+06   0.777572E-02
   0.441726E+00   0.337641E+06   0.336011E+06  -0.257457E-01   0.735598E-01   0.462966E+04   0.332382E+06   0.337408E+06   0.332382E+06  -0.877872E-02   0.178702E+06   0.178692E+06   0.747272E-02
   0.447538E+00   0.331152E+06   0.329560E+06  -0.290102E-01   0.645618E-01   0.444167E+04   0.325993E+06   0.330924E+06   0.325993E+06  -0.860999E-02   0.175267E+06   0.175258E+06   0.719522E-02
   0.453427E+00   0.324726E+06   0.323167E+06  -0.206190E-01   0.601488E-01   0.426034E+04   0.319666E+06   0.324503E+06   0.319666E+06  -0.844288E-02   0.171866E+06   0.171856E+06   0.694964E-02
   0.459393E+00   0.318350E+06   0.316821E+06  -0.234531E-01   0.574366E-01   0.408530E+04   0.313389E+06   0.318132E+06   0.313389E+06  -0.827708E-02   0.168491E+06   0.168482E+06   0.673446E-02
   0.465437E+00   0.312035E+06   0.310533E+06  -0.209087E-01   0.552096E-01   0.391648E+04   0.307170E+06   0.311820E+06   0.307170E+06  -0.811283E-02   0.165148E+06   0.165139E+06   0.654166E-02
   0.471561E+00   0.305805E+06   0.304327E+06  -0.226947E-01   0.566406E-01   0.375400E+04   0.301035E+06   0.305593E+06   0.301035E+06  -0.795079E-02   0.161850E+06   0.161841E+06   0.635991E-02
   0.477766E+00   0.299690E+06   0.298237E+06  -0.144984E-01   0.555116E-01   0.359801E+04   0.295013E+06   0.299482E+06   0.295013E+06  -0.779175E-02   0.158613E+06   0.158604E+06   0.617846E-02
   0.484052E+00   0.293715E+06   0.292289E+06  -0.169466E-01   0.480654E-01   0.344859E+04   0.289130E+06   0.293511E+06   0.289130E+06  -0.763637E-02   0.155450E+06   0.155441E+06   0.599030E-02
   0.490421E+00   0.287892E+06   0.286494E+06  -0.158284E-01   0.499817E-01   0.330562E+04   0.283396E+06   0.287692E+06   0.283396E+06  -0.748494E-02   0.152368E+06   0.152359E+06   0.579382E-02
   0.496874E+00   0.282216E+06   0.280847E+06  -0.129536E-01   0.484586E-01   0.316883E+04   0.277808E+06   0.282020E+06   0.277808E+06  -0.733734E-02   0.149364E+06   0.149355E+06   0.559250E-02
   0.503412E+00   0.276669E+06   0.275331E+06  -0.145615E-01   0.436344E-01   0.303778E+04   0.272348E+06   0.276478E+06   0.272348E+06  -0.719313E-02   0.146428E+06   0.146420E+06   0.539285E-02
   0.510036E+00   0.271229E+06   0.269920E+06  -0.153446E-01   0.411215E-01   0.291202E+04   0.266992E+06   0.271042E+06   0.266992E+06  -0.705167E-02   0.143549E+06   0.143541E+06   0.520172E-02
   0.516747E+00   0.265874E+06   0.264592E+06  -0.156488E-01   0.408349E-01   0.279113E+04   0.261720E+06   0.265691E+06   0.261720E+06  -0.691243E-02   0.140715E+06   0.140707E+06   0.502375E-02
   0.523546E+00   0.260593E+06   0.259336E+06  -0.126790E-01   0.410321E-01   0.267482E+04   0.256520E+06   0.260413E+06   0.256520E+06  -0.677509E-02   0.137919E+06   0.137912E+06   0.486001E-02
   0.530434E+00   0.255384E+06   0.254152E+06  -0.121691E-01   0.350410E-01   0.256296E+04   0.251392E+06   0.255208E+06   0.251392E+06  -0.663966E-02   0.135163E+06   0.135155E+06   0.470810E-02
   0.537414E+00   0.250259E+06   0.249049E+06  -0.118961E-01   0.367732E-01   0.245547E+04   0.246346E+06   0.250086E+06   0.246346E+06  -0.650637E-02   0.132449E+06   0.132442E+06   0.456360E-02
   0.544485E+00   0.245228E+06   0.244042E+06  -0.107539E-01   0.312712E-01   0.235233E+04   0.241393E+06   0.245058E+06   0.241393E+06  -0.637556E-02   0.129787E+06   0.129780E+06   0.442201E-02
   0.551649E+00   0.240304E+06   0.239140E+06  -0.114495E-01   0.313572E-01   0.225349E+04   0.236545E+06   0.240137E+06   0.236545E+06  -0.624750E-02   0.127180E+06   0.127173E+06   0.428048E-02
   0.558908E+00   0.235488E+06   0.234349E+06  -0.100960E-01   0.309428E-01   0.215883E+04   0.231804E+06   0.235325E+06   0.231804E+06  -0.612230E-02   0.124632E+06   0.124625E+06   0.413859E-02
   0.566261E+00   0.230778E+06   0.229662E+06  -0.970623E-02   0.287317E-01   0.206814E+04   0.227166E+06   0.230618E+06   0.227166E+06  -0.599982E-02   0.122139E+06   0.122132E+06   0.399805E-02
   0.573712E+00   0.226162E+06   0.225069E+06  -0.106226E-01   0.259081E-01   0.198120E+04   0.222622E+06   0.226006E+06   0.222622E+06  -0.587980E-02   0.119695E+06   0.119689E+06   0.386150E-02
   0.581261E+00   0.221630E+06   0.220560E+06  -0.906086E-02   0.276702E-01   0.189777E+04   0.218160E+06   0.221477E+06   0.218160E+06  -0.576195E-02   0.117297E+06   0.117290E+06   0.373119E-02
   0.588909E+00   0.217174E+06   0.216126E+06  -0.892844E-02   0.242255E-01   0.181768E+04   0.213774E+06   0.217024E+06   0.213774E+06  -0.564609E-02   0.114938E+06   0.114932E+06   0.360798E-02
   0.596658E+00   0.212792E+06   0.211765E+06  -0.892707E-02   0.258971E-01   0.174078E+04   0.209460E+06   0.212645E+06   0.209460E+06  -0.553216E-02   0.112619E+06   0.112613E+06   0.349117E-02
   0.604508E+00   0.208488E+06   0.207481E+06  -0.788460E-02   0.239078E-01   0.166698E+04   0.205223E+06   0.208344E+06   0.205223E+06  -0.542025E-02   0.110341E+06   0.110335E+06   0.337907E-02
