#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.346536E+05   0.285499E+05  -0.117360E+00   0.361589E+01   0.625158E+02   0.333593E+05   0.338192E+05   0.333593E+05  -0.460395E-01   0.334417E+05   0.328809E+05   0.444396E+01
   0.174431E+00   0.344460E+05   0.284356E+05   0.162613E+01   0.364061E+01   0.616525E+02   0.331671E+05   0.336244E+05   0.331671E+05  -0.457743E-01   0.332478E+05   0.326996E+05   0.432268E+01
   0.175313E+00   0.342428E+05   0.283281E+05   0.369365E+01   0.409422E+01   0.608946E+02   0.329795E+05   0.334342E+05   0.329795E+05  -0.455154E-01   0.330585E+05   0.325231E+05   0.420051E+01
   0.176195E+00   0.340436E+05   0.282265E+05   0.507048E+01   0.435844E+01   0.600859E+02   0.327962E+05   0.332484E+05   0.327962E+05  -0.452624E-01   0.328734E+05   0.323510E+05   0.407810E+01
   0.177077E+00   0.338481E+05   0.281300E+05   0.538847E+01   0.405747E+01   0.591469E+02   0.326167E+05   0.330665E+05   0.326168E+05  -0.450147E-01   0.326923E+05   0.321829E+05   0.395607E+01
   0.177958E+00   0.336562E+05   0.280379E+05   0.491775E+01   0.349190E+01   0.581251E+02   0.324409E+05   0.328882E+05   0.324409E+05  -0.447720E-01   0.325146E+05   0.320184E+05   0.383502E+01
   0.178840E+00   0.334675E+05   0.279493E+05   0.425534E+01   0.326582E+01   0.571395E+02   0.322682E+05   0.327131E+05   0.322682E+05  -0.445337E-01   0.323402E+05   0.318571E+05   0.371553E+01
   0.179722E+00   0.332817E+05   0.278634E+05   0.394975E+01   0.356863E+01   0.562790E+02   0.320984E+05   0.325410E+05   0.320984E+05  -0.442993E-01   0.321687E+05   0.316985E+05   0.359816E+01
   0.180604E+00   0.330985E+05   0.277795E+05   0.422005E+01   0.396464E+01   0.555406E+02   0.319311E+05   0.323714E+05   0.319311E+05  -0.440684E-01   0.319997E+05   0.315423E+05   0.348341E+01
   0.181486E+00   0.329177E+05   0.276968E+05   0.484767E+01   0.392268E+01   0.548462E+02   0.317659E+05   0.322040E+05   0.317660E+05  -0.438406E-01   0.318329E+05   0.313880E+05   0.337177E+01
   0.182368E+00   0.327390E+05   0.276145E+05   0.528715E+01   0.344255E+01   0.541109E+02   0.316027E+05   0.320385E+05   0.316027E+05  -0.436152E-01   0.316680E+05   0.312353E+05   0.326368E+01
   0.183249E+00   0.325621E+05   0.275320E+05   0.498510E+01   0.303994E+01   0.533050E+02   0.314409E+05   0.318745E+05   0.314410E+05  -0.433920E-01   0.315047E+05   0.310837E+05   0.315955E+01
   0.184131E+00   0.323868E+05   0.274486E+05   0.376829E+01   0.312593E+01   0.524662E+02   0.312804E+05   0.317118E+05   0.312804E+05  -0.431704E-01   0.313426E+05   0.309330E+05   0.305975E+01
   0.185013E+00   0.322128E+05   0.273637E+05   0.205255E+01   0.352707E+01   0.516626E+02   0.311208E+05   0.315500E+05   0.311208E+05  -0.429501E-01   0.311815E+05   0.307828E+05   0.296459E+01
   0.185895E+00   0.320400E+05   0.272766E+05   0.678354E+00   0.370558E+01   0.509382E+02   0.309618E+05   0.313888E+05   0.309618E+05  -0.427307E-01   0.310212E+05   0.306327E+05   0.287435E+01
   0.186777E+00   0.318680E+05   0.271869E+05   0.420885E+00   0.340134E+01   0.502798E+02   0.308033E+05   0.312281E+05   0.308033E+05  -0.425119E-01   0.308613E+05   0.304826E+05   0.278928E+01
   0.187659E+00   0.316967E+05   0.270940E+05   0.148346E+01   0.292961E+01   0.496281E+02   0.306449E+05   0.310675E+05   0.306449E+05  -0.422933E-01   0.307017E+05   0.303320E+05   0.270957E+01
   0.188540E+00   0.315259E+05   0.269975E+05   0.333396E+01   0.279453E+01   0.489232E+02   0.304864E+05   0.309068E+05   0.304864E+05  -0.420746E-01   0.305421E+05   0.301808E+05   0.263535E+01
   0.189422E+00   0.313554E+05   0.268971E+05   0.501276E+01   0.309146E+01   0.481550E+02   0.303277E+05   0.307459E+05   0.303277E+05  -0.418555E-01   0.303823E+05   0.300288E+05   0.256675E+01
   0.190304E+00   0.311850E+05   0.267923E+05   0.569949E+01   0.340620E+01   0.473757E+02   0.301685E+05   0.305845E+05   0.301685E+05  -0.416358E-01   0.302221E+05   0.298757E+05   0.250382E+01
   0.191186E+00   0.310147E+05   0.266829E+05   0.514884E+01   0.331575E+01   0.466640E+02   0.300087E+05   0.304226E+05   0.300087E+05  -0.414153E-01   0.300615E+05   0.297214E+05   0.244658E+01
   0.192068E+00   0.308443E+05   0.265686E+05   0.373006E+01   0.288558E+01   0.460605E+02   0.298482E+05   0.302598E+05   0.298482E+05  -0.411937E-01   0.299001E+05   0.295657E+05   0.239502E+01
   0.192950E+00   0.306737E+05   0.264494E+05   0.211195E+01   0.257936E+01   0.455296E+02   0.296868E+05   0.300962E+05   0.296868E+05  -0.409710E-01   0.297381E+05   0.294085E+05   0.234908E+01
   0.193831E+00   0.305028E+05   0.263249E+05   0.868610E+00   0.270312E+01   0.449797E+02   0.295245E+05   0.299317E+05   0.295245E+05  -0.407470E-01   0.295752E+05   0.292498E+05   0.230867E+01
   0.194713E+00   0.303316E+05   0.261953E+05   0.267880E+00   0.304974E+01   0.443348E+02   0.293612E+05   0.297661E+05   0.293612E+05  -0.405216E-01   0.294114E+05   0.290895E+05   0.227366E+01
   0.195595E+00   0.301599E+05   0.260605E+05   0.299807E+00   0.315630E+01   0.435980E+02   0.291968E+05   0.295995E+05   0.291968E+05  -0.402948E-01   0.292466E+05   0.289275E+05   0.224389E+01
   0.196477E+00   0.299878E+05   0.259204E+05   0.810023E+00   0.285508E+01   0.428520E+02   0.290314E+05   0.294318E+05   0.290314E+05  -0.400665E-01   0.290808E+05   0.287638E+05   0.221917E+01
   0.197359E+00   0.298153E+05   0.257753E+05   0.158224E+01   0.246287E+01   0.421938E+02   0.288649E+05   0.292630E+05   0.288649E+05  -0.398367E-01   0.289141E+05   0.285985E+05   0.219928E+01
   0.198241E+00   0.296423E+05   0.256252E+05   0.234374E+01   0.239558E+01   0.416559E+02   0.286973E+05   0.290932E+05   0.286973E+05  -0.396054E-01   0.287464E+05   0.284316E+05   0.218397E+01
   0.199122E+00   0.294689E+05   0.254702E+05   0.278945E+01   0.267660E+01   0.411827E+02   0.285288E+05   0.289223E+05   0.285288E+05  -0.393728E-01   0.285777E+05   0.282631E+05   0.217300E+01
   0.200004E+00   0.292951E+05   0.253107E+05   0.270405E+01   0.291965E+01   0.406798E+02   0.283592E+05   0.287504E+05   0.283592E+05  -0.391388E-01   0.284082E+05   0.280932E+05   0.216606E+01
   0.200886E+00   0.291209E+05   0.251468E+05   0.212858E+01   0.279377E+01   0.400917E+02   0.281888E+05   0.285777E+05   0.281888E+05  -0.389037E-01   0.282378E+05   0.279219E+05   0.216286E+01
   0.201768E+00   0.289465E+05   0.249790E+05   0.141501E+01   0.241111E+01   0.394391E+02   0.280176E+05   0.284041E+05   0.280176E+05  -0.386674E-01   0.280668E+05   0.277494E+05   0.216308E+01
   0.202650E+00   0.287718E+05   0.248073E+05   0.106124E+01   0.218348E+01   0.387889E+02   0.278457E+05   0.282298E+05   0.278457E+05  -0.384302E-01   0.278951E+05   0.275759E+05   0.216639E+01
   0.203532E+00   0.285970E+05   0.246323E+05   0.139771E+01   0.233021E+01   0.381908E+02   0.276733E+05   0.280550E+05   0.276733E+05  -0.381921E-01   0.277228E+05   0.274014E+05   0.217247E+01
   0.204413E+00   0.284221E+05   0.244543E+05   0.234808E+01   0.262518E+01   0.376436E+02   0.275004E+05   0.278797E+05   0.275004E+05  -0.379535E-01   0.275502E+05   0.272261E+05   0.218097E+01
   0.205295E+00   0.282474E+05   0.242738E+05   0.346213E+01   0.267425E+01   0.371150E+02   0.273272E+05   0.277042E+05   0.273272E+05  -0.377145E-01   0.273774E+05   0.270503E+05   0.219154E+01
   0.206177E+00   0.280728E+05   0.240910E+05   0.421647E+01   0.238323E+01   0.365869E+02   0.271539E+05   0.275285E+05   0.271539E+05  -0.374753E-01   0.272044E+05   0.268741E+05   0.220384E+01
   0.207059E+00   0.278985E+05   0.239065E+05   0.435924E+01   0.206105E+01   0.360725E+02   0.269805E+05   0.273527E+05   0.269806E+05  -0.372361E-01   0.270315E+05   0.266977E+05   0.221754E+01
   0.207941E+00   0.277246E+05   0.237206E+05   0.402937E+01   0.204606E+01   0.355892E+02   0.268074E+05   0.271772E+05   0.268074E+05  -0.369972E-01   0.268588E+05   0.265213E+05   0.223229E+01
   0.208823E+00   0.275512E+05   0.235339E+05   0.356308E+01   0.230720E+01   0.351212E+02   0.266346E+05   0.270020E+05   0.266346E+05  -0.367587E-01   0.266864E+05   0.263451E+05   0.224777E+01
   0.209704E+00   0.273785E+05   0.233468E+05   0.316574E+01   0.248986E+01   0.346210E+02   0.264623E+05   0.268274E+05   0.264624E+05  -0.365209E-01   0.265146E+05   0.261695E+05   0.226365E+01
   0.210586E+00   0.272067E+05   0.231597E+05   0.274781E+01   0.234131E+01   0.340559E+02   0.262908E+05   0.266535E+05   0.262908E+05  -0.362841E-01   0.263435E+05   0.259944E+05   0.227962E+01
   0.211468E+00   0.270357E+05   0.229731E+05   0.208110E+01   0.200554E+01   0.334537E+02   0.261200E+05   0.264804E+05   0.261200E+05  -0.360485E-01   0.261732E+05   0.258203E+05   0.229540E+01
   0.212350E+00   0.268659E+05   0.227874E+05   0.113580E+01   0.184395E+01   0.328946E+02   0.259504E+05   0.263084E+05   0.259504E+05  -0.358143E-01   0.260040E+05   0.256472E+05   0.231069E+01
   0.213232E+00   0.266973E+05   0.226030E+05   0.268718E+00   0.200465E+01   0.324466E+02   0.257819E+05   0.261376E+05   0.257819E+05  -0.355818E-01   0.258359E+05   0.254754E+05   0.232523E+01
   0.214114E+00   0.265299E+05   0.224204E+05   0.363481E-01   0.225337E+01   0.321001E+02   0.256148E+05   0.259682E+05   0.256148E+05  -0.353512E-01   0.256692E+05   0.253052E+05   0.233878E+01
   0.214995E+00   0.263641E+05   0.222400E+05   0.738103E+00   0.225866E+01   0.317661E+02   0.254492E+05   0.258003E+05   0.254492E+05  -0.351227E-01   0.255041E+05   0.251366E+05   0.235109E+01
   0.215877E+00   0.261998E+05   0.220620E+05   0.207332E+01   0.198439E+01   0.313466E+02   0.252853E+05   0.256342E+05   0.252853E+05  -0.348965E-01   0.253406E+05   0.249698E+05   0.236198E+01
   0.216759E+00   0.260372E+05   0.218869E+05   0.325377E+01   0.172512E+01   0.308174E+02   0.251233E+05   0.254699E+05   0.251233E+05  -0.346729E-01   0.251788E+05   0.248051E+05   0.237123E+01
   0.217641E+00   0.258765E+05   0.217151E+05   0.354978E+01   0.175128E+01   0.302490E+02   0.249632E+05   0.253076E+05   0.249632E+05  -0.344519E-01   0.250191E+05   0.246427E+05   0.237870E+01
   0.220505E+00   0.253679E+05   0.211827E+05   0.127304E+01   0.189153E+01   0.289863E+02   0.244584E+05   0.247958E+05   0.244584E+05  -0.337552E-01   0.245150E+05   0.241320E+05   0.238895E+01
   0.223406E+00   0.248761E+05   0.206897E+05   0.306170E+01   0.186447E+01   0.276652E+02   0.239730E+05   0.243038E+05   0.239730E+05  -0.330854E-01   0.240299E+05   0.236441E+05   0.237516E+01
   0.226345E+00   0.244036E+05   0.202430E+05   0.114799E+00   0.147339E+01   0.264752E+02   0.235104E+05   0.238348E+05   0.235104E+05  -0.324470E-01   0.235670E+05   0.231827E+05   0.233526E+01
   0.229324E+00   0.239522E+05   0.198463E+05   0.417114E+01   0.180898E+01   0.252895E+02   0.230726E+05   0.233909E+05   0.230726E+05  -0.318427E-01   0.231282E+05   0.227498E+05   0.226952E+01
   0.232341E+00   0.235224E+05   0.194996E+05   0.168796E+01   0.145527E+01   0.242818E+02   0.226598E+05   0.229725E+05   0.226598E+05  -0.312730E-01   0.227140E+05   0.223457E+05   0.218041E+01
   0.235398E+00   0.231133E+05   0.191990E+05   0.175614E+01   0.138252E+01   0.231827E+02   0.222709E+05   0.225782E+05   0.222709E+05  -0.307363E-01   0.223233E+05   0.219686E+05   0.207234E+01
   0.238495E+00   0.227230E+05   0.189374E+05   0.182227E+01   0.159881E+01   0.223055E+02   0.219033E+05   0.222055E+05   0.219033E+05  -0.302289E-01   0.219535E+05   0.216151E+05   0.195119E+01
   0.241633E+00   0.223485E+05   0.187050E+05   0.239667E+00   0.121949E+01   0.213291E+02   0.215530E+05   0.218505E+05   0.215530E+05  -0.297455E-01   0.216008E+05   0.212804E+05   0.182380E+01
   0.244813E+00   0.219861E+05   0.184902E+05   0.177224E+01   0.125756E+01   0.205520E+02   0.212155E+05   0.215082E+05   0.212155E+05  -0.292796E-01   0.212608E+05   0.209587E+05   0.169726E+01
   0.248034E+00   0.216317E+05   0.182806E+05   0.189909E+01   0.140935E+01   0.196127E+02   0.208854E+05   0.211736E+05   0.208854E+05  -0.288241E-01   0.209283E+05   0.206437E+05   0.157830E+01
   0.251298E+00   0.212811E+05   0.180644E+05   0.810233E+00   0.108650E+01   0.189620E+02   0.205577E+05   0.208414E+05   0.205577E+05  -0.283718E-01   0.205985E+05   0.203294E+05   0.147265E+01
   0.254604E+00   0.209307E+05   0.178314E+05   0.982816E+00   0.107132E+01   0.180438E+02   0.202278E+05   0.205070E+05   0.202278E+05  -0.279166E-01   0.202669E+05   0.200106E+05   0.138455E+01
   0.257954E+00   0.205774E+05   0.175741E+05   0.128446E+01   0.124695E+01   0.174217E+02   0.198923E+05   0.201668E+05   0.198923E+05  -0.274535E-01   0.199300E+05   0.196831E+05   0.131638E+01
   0.261348E+00   0.202193E+05   0.172880E+05   0.841644E+00   0.103325E+01   0.166270E+02   0.195488E+05   0.198186E+05   0.195488E+05  -0.269795E-01   0.195857E+05   0.193446E+05   0.126849E+01
   0.264787E+00   0.198558E+05   0.169727E+05   0.426215E+00   0.870355E+00   0.158947E+02   0.191967E+05   0.194617E+05   0.191967E+05  -0.264935E-01   0.192331E+05   0.189946E+05   0.123930E+01
   0.268271E+00   0.194872E+05   0.166313E+05   0.939000E+00   0.102074E+01   0.152723E+02   0.188368E+05   0.190968E+05   0.188368E+05  -0.259969E-01   0.188732E+05   0.186342E+05   0.122549E+01
   0.271801E+00   0.191154E+05   0.162700E+05   0.125577E+01   0.102607E+01   0.145561E+02   0.184715E+05   0.187264E+05   0.184715E+05  -0.254926E-01   0.185081E+05   0.182665E+05   0.122247E+01
   0.275377E+00   0.187429E+05   0.158977E+05   0.125280E+01   0.804250E+00   0.138804E+02   0.181041E+05   0.183540E+05   0.181041E+05  -0.249856E-01   0.181410E+05   0.178958E+05   0.122496E+01
   0.279000E+00   0.183730E+05   0.155245E+05   0.663437E+00   0.731370E+00   0.133340E+02   0.177388E+05   0.179836E+05   0.177388E+05  -0.244814E-01   0.177761E+05   0.175271E+05   0.122758E+01
   0.282671E+00   0.180091E+05   0.151608E+05   0.624521E+00   0.846544E+00   0.126723E+02   0.173798E+05   0.176197E+05   0.173798E+05  -0.239860E-01   0.174174E+05   0.171656E+05   0.122550E+01
   0.286391E+00   0.176543E+05   0.148158E+05   0.103916E+01   0.864613E+00   0.121298E+02   0.170312E+05   0.172663E+05   0.170312E+05  -0.235049E-01   0.170689E+05   0.168159E+05   0.121495E+01
   0.290159E+00   0.173114E+05   0.144963E+05   0.761725E+00   0.715341E+00   0.115807E+02   0.166961E+05   0.169266E+05   0.166961E+05  -0.230424E-01   0.167335E+05   0.164817E+05   0.119366E+01
   0.293977E+00   0.169818E+05   0.142064E+05   0.820032E+00   0.590852E+00   0.110962E+02   0.163763E+05   0.166024E+05   0.163763E+05  -0.226011E-01   0.164132E+05   0.161650E+05   0.116100E+01
   0.297845E+00   0.166661E+05   0.139464E+05   0.962512E+00   0.608429E+00   0.105803E+02   0.160725E+05   0.162943E+05   0.160725E+05  -0.221817E-01   0.161084E+05   0.158663E+05   0.111801E+01
   0.301764E+00   0.163637E+05   0.137134E+05   0.790538E+00   0.685238E+00   0.101614E+02   0.157835E+05   0.160014E+05   0.157835E+05  -0.217829E-01   0.158184E+05   0.155842E+05   0.106709E+01
   0.305734E+00   0.160727E+05   0.135016E+05   0.509108E+00   0.696244E+00   0.970401E+01   0.155071E+05   0.157212E+05   0.155072E+05  -0.214015E-01   0.155408E+05   0.153159E+05   0.101166E+01
   0.309757E+00   0.157908E+05   0.133031E+05   0.588806E+00   0.618188E+00   0.929237E+01   0.152403E+05   0.154507E+05   0.152403E+05  -0.210332E-01   0.152726E+05   0.150574E+05   0.955592E+00
   0.313833E+00   0.155149E+05   0.131094E+05   0.505816E+00   0.515231E+00   0.895091E+01   0.149793E+05   0.151861E+05   0.149793E+05  -0.206730E-01   0.150103E+05   0.148044E+05   0.902620E+00
   0.317962E+00   0.152423E+05   0.129125E+05   0.758094E+00   0.451922E+00   0.854448E+01   0.147206E+05   0.149238E+05   0.147206E+05  -0.203160E-01   0.147505E+05   0.145527E+05   0.855830E+00
   0.322146E+00   0.149706E+05   0.127057E+05   0.377352E+00   0.444151E+00   0.813964E+01   0.144613E+05   0.146610E+05   0.144613E+05  -0.199582E-01   0.144903E+05   0.142989E+05   0.817237E+00
   0.326384E+00   0.146980E+05   0.124854E+05   0.518861E+00   0.468699E+00   0.784446E+01   0.141995E+05   0.143955E+05   0.141995E+05  -0.195968E-01   0.142278E+05   0.140409E+05   0.787559E+00
   0.330679E+00   0.144240E+05   0.122507E+05   0.332416E+00   0.494428E+00   0.750178E+01   0.139345E+05   0.141269E+05   0.139345E+05  -0.192311E-01   0.139624E+05   0.137782E+05   0.766193E+00
   0.335030E+00   0.141489E+05   0.120037E+05   0.407966E+00   0.502758E+00   0.715009E+01   0.136669E+05   0.138556E+05   0.136669E+05  -0.188618E-01   0.136946E+05   0.135115E+05   0.751406E+00
   0.339438E+00   0.138740E+05   0.117491E+05   0.528771E+00   0.490664E+00   0.683325E+01   0.133985E+05   0.135835E+05   0.133985E+05  -0.184914E-01   0.134260E+05   0.132432E+05   0.740704E+00
   0.343904E+00   0.136012E+05   0.114932E+05   0.483578E+00   0.464291E+00   0.653924E+01   0.131318E+05   0.133131E+05   0.131318E+05  -0.181232E-01   0.131592E+05   0.129764E+05   0.731293E+00
   0.348429E+00   0.133329E+05   0.112425E+05   0.435785E+00   0.431887E+00   0.626630E+01   0.128694E+05   0.130471E+05   0.128694E+05  -0.177612E-01   0.128968E+05   0.127142E+05   0.720582E+00
   0.353014E+00   0.130708E+05   0.110030E+05   0.392396E+00   0.399843E+00   0.594512E+01   0.126140E+05   0.127882E+05   0.126140E+05  -0.174086E-01   0.126411E+05   0.124598E+05   0.706609E+00
   0.357659E+00   0.128167E+05   0.107785E+05   0.341814E+00   0.371735E+00   0.567637E+01   0.123673E+05   0.125381E+05   0.123673E+05  -0.170682E-01   0.123940E+05   0.122150E+05   0.688333E+00
   0.362365E+00   0.125711E+05   0.105706E+05   0.435227E+00   0.348934E+00   0.544498E+01   0.121302E+05   0.122976E+05   0.121302E+05  -0.167409E-01   0.121564E+05   0.119810E+05   0.665742E+00
   0.367132E+00   0.123340E+05   0.103783E+05   0.318478E+00   0.331572E+00   0.520012E+01   0.119023E+05   0.120666E+05   0.119023E+05  -0.164264E-01   0.119278E+05   0.117571E+05   0.639760E+00
   0.371963E+00   0.121043E+05   0.101982E+05   0.313024E+00   0.319244E+00   0.498590E+01   0.116824E+05   0.118437E+05   0.116824E+05  -0.161230E-01   0.117072E+05   0.115417E+05   0.611978E+00
   0.376857E+00   0.118805E+05   0.100257E+05   0.387936E+00   0.311276E+00   0.478193E+01   0.114686E+05   0.116270E+05   0.114686E+05  -0.158279E-01   0.114927E+05   0.113326E+05   0.584282E+00
   0.381816E+00   0.116609E+05   0.985555E+04   0.307880E+00   0.306584E+00   0.457708E+01   0.112587E+05   0.114141E+05   0.112587E+05  -0.155382E-01   0.112820E+05   0.111270E+05   0.558439E+00
   0.386840E+00   0.114439E+05   0.968342E+04   0.223346E+00   0.303231E+00   0.437796E+01   0.110506E+05   0.112032E+05   0.110506E+05  -0.152510E-01   0.110733E+05   0.109226E+05   0.535743E+00
   0.391930E+00   0.112282E+05   0.950643E+04   0.236298E+00   0.297977E+00   0.417601E+01   0.108431E+05   0.109928E+05   0.108431E+05  -0.149646E-01   0.108653E+05   0.107180E+05   0.516786E+00
   0.397086E+00   0.110133E+05   0.932381E+04   0.197259E+00   0.286384E+00   0.398717E+01   0.106355E+05   0.107824E+05   0.106355E+05  -0.146781E-01   0.106573E+05   0.105126E+05   0.501398E+00
   0.402311E+00   0.107996E+05   0.913682E+04   0.333222E+00   0.264293E+00   0.380612E+01   0.104283E+05   0.105723E+05   0.104283E+05  -0.143921E-01   0.104498E+05   0.103068E+05   0.488761E+00
   0.407605E+00   0.105877E+05   0.894832E+04   0.239608E+00   0.231186E+00   0.363256E+01   0.102224E+05   0.103636E+05   0.102224E+05  -0.141081E-01   0.102437E+05   0.101022E+05   0.477658E+00
   0.412968E+00   0.103789E+05   0.876196E+04   0.182268E+00   0.194209E+00   0.348057E+01   0.100195E+05   0.101578E+05   0.100195E+05  -0.138279E-01   0.100405E+05   0.990036E+04   0.466793E+00
   0.418402E+00   0.101742E+05   0.858118E+04   0.217031E+00   0.168575E+00   0.333783E+01   0.982085E+04   0.995646E+04   0.982085E+04  -0.135538E-01   0.984160E+04   0.970316E+04   0.455102E+00
   0.423907E+00   0.997469E+04   0.840846E+04   0.253810E+00   0.168756E+00   0.318564E+01   0.962764E+04   0.976059E+04   0.962764E+04  -0.132872E-01   0.964805E+04   0.951183E+04   0.441984E+00
   0.429484E+00   0.978065E+04   0.824468E+04   0.183693E+00   0.191522E+00   0.303679E+01   0.944032E+04   0.957068E+04   0.944032E+04  -0.130286E-01   0.946032E+04   0.932686E+04   0.427389E+00
   0.435135E+00   0.959194E+04   0.808910E+04   0.204650E+00   0.207873E+00   0.290465E+01   0.925865E+04   0.938650E+04   0.925865E+04  -0.127779E-01   0.927818E+04   0.914791E+04   0.411765E+00
   0.440861E+00   0.940794E+04   0.793969E+04   0.167947E+00   0.187348E+00   0.277673E+01   0.908182E+04   0.920723E+04   0.908182E+04  -0.125339E-01   0.910086E+04   0.897397E+04   0.395876E+00
   0.446662E+00   0.922774E+04   0.779376E+04   0.151862E+00   0.143300E+00   0.265178E+01   0.890869E+04   0.903171E+04   0.890869E+04  -0.122949E-01   0.892725E+04   0.880367E+04   0.380558E+00
   0.452539E+00   0.905040E+04   0.764878E+04   0.137851E+00   0.130318E+00   0.253281E+01   0.873813E+04   0.885880E+04   0.873813E+04  -0.120595E-01   0.875626E+04   0.863568E+04   0.366480E+00
   0.458493E+00   0.887524E+04   0.750305E+04   0.143949E+00   0.160123E+00   0.242098E+01   0.856932E+04   0.868766E+04   0.856933E+04  -0.118266E-01   0.858707E+04   0.846907E+04   0.353973E+00
   0.464526E+00   0.870197E+04   0.735611E+04   0.151249E+00   0.163719E+00   0.230961E+01   0.840196E+04   0.851799E+04   0.840196E+04  -0.115956E-01   0.841938E+04   0.830354E+04   0.342980E+00
   0.470638E+00   0.853070E+04   0.720869E+04   0.176305E+00   0.119092E+00   0.219927E+01   0.823624E+04   0.834998E+04   0.823624E+04  -0.113669E-01   0.825337E+04   0.813938E+04   0.333116E+00
   0.476830E+00   0.836188E+04   0.706236E+04   0.120028E+00   0.114143E+00   0.209700E+01   0.807275E+04   0.818423E+04   0.807275E+04  -0.111412E-01   0.808961E+04   0.797734E+04   0.323831E+00
   0.483104E+00   0.819608E+04   0.691894E+04   0.128606E+00   0.145044E+00   0.200692E+01   0.791223E+04   0.802150E+04   0.791223E+04  -0.109197E-01   0.792881E+04   0.781831E+04   0.314590E+00
   0.489461E+00   0.803380E+04   0.677989E+04   0.146266E+00   0.112922E+00   0.192573E+01   0.775529E+04   0.786239E+04   0.775529E+04  -0.107031E-01   0.777157E+04   0.766302E+04   0.305040E+00
   0.495901E+00   0.787528E+04   0.664583E+04   0.133769E+00   0.965293E-01   0.184353E+01   0.760223E+04   0.770721E+04   0.760223E+04  -0.104919E-01   0.761819E+04   0.751179E+04   0.295090E+00
   0.502426E+00   0.772046E+04   0.651649E+04   0.137108E+00   0.127341E+00   0.176013E+01   0.745295E+04   0.755588E+04   0.745295E+04  -0.102859E-01   0.746857E+04   0.736450E+04   0.284899E+00
   0.509037E+00   0.756900E+04   0.639084E+04   0.115451E+00   0.892832E-01   0.168270E+01   0.730703E+04   0.740795E+04   0.730704E+04  -0.100845E-01   0.732230E+04   0.722061E+04   0.274785E+00
   0.515734E+00   0.742045E+04   0.626757E+04   0.990317E-01   0.983068E-01   0.161044E+01   0.716391E+04   0.726285E+04   0.716391E+04  -0.988695E-02   0.717884E+04   0.707944E+04   0.265085E+00
   0.522520E+00   0.727436E+04   0.614556E+04   0.905104E-01   0.101699E+00   0.153166E+01   0.702306E+04   0.712005E+04   0.702306E+04  -0.969255E-02   0.703767E+04   0.694040E+04   0.256032E+00
   0.529395E+00   0.713047E+04   0.602426E+04   0.982377E-01   0.749047E-01   0.146055E+01   0.688417E+04   0.697925E+04   0.688417E+04  -0.950088E-02   0.689850E+04   0.680316E+04   0.247688E+00
   0.536361E+00   0.698874E+04   0.590377E+04   0.959187E-01   0.100694E+00   0.140175E+01   0.674724E+04   0.684043E+04   0.674724E+04  -0.931190E-02   0.676130E+04   0.666773E+04   0.239939E+00
   0.543418E+00   0.684933E+04   0.578473E+04   0.907401E-01   0.649143E-01   0.133722E+01   0.661248E+04   0.670380E+04   0.661248E+04  -0.912591E-02   0.662627E+04   0.653438E+04   0.232572E+00
   0.550569E+00   0.671247E+04   0.566796E+04   0.901391E-01   0.928508E-01   0.127243E+01   0.648019E+04   0.656969E+04   0.648019E+04  -0.894334E-02   0.649373E+04   0.640352E+04   0.225364E+00
   0.557813E+00   0.657837E+04   0.555408E+04   0.839047E-01   0.589431E-01   0.121823E+01   0.635064E+04   0.643835E+04   0.635064E+04  -0.876455E-02   0.636392E+04   0.627544E+04   0.218170E+00
   0.565152E+00   0.644709E+04   0.544331E+04   0.758076E-01   0.839551E-01   0.116737E+01   0.622391E+04   0.630987E+04   0.622391E+04  -0.858965E-02   0.623692E+04   0.615024E+04   0.210964E+00
   0.572588E+00   0.631854E+04   0.533540E+04   0.680823E-01   0.564109E-01   0.111510E+01   0.609990E+04   0.618415E+04   0.609990E+04  -0.841850E-02   0.611264E+04   0.602779E+04   0.203827E+00
   0.580122E+00   0.619254E+04   0.522981E+04   0.748992E-01   0.699850E-01   0.105693E+01   0.597837E+04   0.606094E+04   0.597837E+04  -0.825077E-02   0.599084E+04   0.590779E+04   0.196887E+00
   0.587755E+00   0.606885E+04   0.512596E+04   0.653448E-01   0.628920E-01   0.101327E+01   0.585904E+04   0.593996E+04   0.585904E+04  -0.808608E-02   0.587125E+04   0.578994E+04   0.190256E+00
   0.595489E+00   0.594731E+04   0.502350E+04   0.647216E-01   0.493673E-01   0.968356E+00   0.574173E+04   0.582103E+04   0.574173E+04  -0.792418E-02   0.575369E+04   0.567403E+04   0.183980E+00
   0.603324E+00   0.582786E+04   0.492239E+04   0.611499E-01   0.677003E-01   0.923842E+00   0.562638E+04   0.570408E+04   0.562638E+04  -0.776499E-02   0.563810E+04   0.556001E+04   0.178027E+00
   0.611263E+00   0.571054E+04   0.482288E+04   0.552210E-01   0.477843E-01   0.879806E+00   0.551305E+04   0.558920E+04   0.551305E+04  -0.760859E-02   0.552455E+04   0.544797E+04   0.172315E+00
   0.619305E+00   0.559543E+04   0.472528E+04   0.557554E-01   0.446014E-01   0.843314E+00   0.540187E+04   0.547648E+04   0.540187E+04  -0.745515E-02   0.541314E+04   0.533806E+04   0.166757E+00
