#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.125532E+07   0.124826E+07   0.462925E-01   0.163988E+01   0.867338E+05   0.123428E+07   0.125429E+07   0.123428E+07  -0.320945E-01   0.657966E+06   0.657921E+06   0.873965E-01
   0.172026E+00   0.124805E+07   0.124112E+07  -0.476737E+00   0.165228E+01   0.856173E+05   0.122713E+07   0.124704E+07   0.122713E+07  -0.319087E-01   0.654160E+06   0.654116E+06   0.848699E-01
   0.172908E+00   0.124096E+07   0.123416E+07  -0.842011E+00   0.170554E+01   0.845273E+05   0.122017E+07   0.123997E+07   0.122017E+07  -0.317277E-01   0.650451E+06   0.650408E+06   0.823304E-01
   0.173790E+00   0.123405E+07   0.122737E+07  -0.334188E+00   0.156200E+01   0.834624E+05   0.121338E+07   0.123308E+07   0.121338E+07  -0.315510E-01   0.646831E+06   0.646789E+06   0.797918E-01
   0.174672E+00   0.122729E+07   0.122074E+07  -0.209615E+00   0.157845E+01   0.824210E+05   0.120673E+07   0.122634E+07   0.120673E+07  -0.313782E-01   0.643292E+06   0.643251E+06   0.772674E-01
   0.175554E+00   0.122067E+07   0.121425E+07  -0.605106E+00   0.162705E+01   0.814016E+05   0.120023E+07   0.121973E+07   0.120023E+07  -0.312090E-01   0.639826E+06   0.639786E+06   0.747702E-01
   0.176435E+00   0.121417E+07   0.120788E+07  -0.549465E+00   0.148990E+01   0.804027E+05   0.119384E+07   0.121325E+07   0.119384E+07  -0.310430E-01   0.636424E+06   0.636386E+06   0.723122E-01
   0.177317E+00   0.120778E+07   0.120161E+07  -0.283996E+00   0.150980E+01   0.794231E+05   0.118756E+07   0.120688E+07   0.118756E+07  -0.308797E-01   0.633080E+06   0.633042E+06   0.699051E-01
   0.178199E+00   0.120149E+07   0.119544E+07  -0.818124E+00   0.155381E+01   0.784614E+05   0.118137E+07   0.120061E+07   0.118137E+07  -0.307189E-01   0.629784E+06   0.629748E+06   0.675598E-01
   0.179081E+00   0.119527E+07   0.118935E+07  -0.301894E+00   0.142264E+01   0.775163E+05   0.117526E+07   0.119441E+07   0.117526E+07  -0.305600E-01   0.626529E+06   0.626494E+06   0.652860E-01
   0.179963E+00   0.118911E+07   0.118332E+07  -0.742998E+00   0.144545E+01   0.765865E+05   0.116922E+07   0.118827E+07   0.116922E+07  -0.304028E-01   0.623308E+06   0.623274E+06   0.630932E-01
   0.180845E+00   0.118301E+07   0.117733E+07  -0.221242E+00   0.148496E+01   0.756711E+05   0.116322E+07   0.118218E+07   0.116322E+07  -0.302468E-01   0.620113E+06   0.620080E+06   0.609895E-01
   0.181726E+00   0.117695E+07   0.117138E+07  -0.440676E-02   0.135938E+01   0.747690E+05   0.115726E+07   0.117614E+07   0.115726E+07  -0.300918E-01   0.616938E+06   0.616906E+06   0.589823E-01
   0.182608E+00   0.117090E+07   0.116545E+07  -0.494080E+00   0.138462E+01   0.738794E+05   0.115132E+07   0.117011E+07   0.115132E+07  -0.299375E-01   0.613776E+06   0.613745E+06   0.570779E-01
   0.183490E+00   0.116488E+07   0.115953E+07  -0.970796E+00   0.141975E+01   0.730008E+05   0.114540E+07   0.116410E+07   0.114540E+07  -0.297834E-01   0.610620E+06   0.610590E+06   0.552820E-01
   0.184372E+00   0.115885E+07   0.115361E+07  -0.607297E+00   0.129944E+01   0.721325E+05   0.113948E+07   0.115809E+07   0.113948E+07  -0.296295E-01   0.607466E+06   0.607436E+06   0.535988E-01
   0.185254E+00   0.115282E+07   0.114767E+07  -0.341921E+00   0.132670E+01   0.712738E+05   0.113355E+07   0.115207E+07   0.113355E+07  -0.294753E-01   0.604308E+06   0.604279E+06   0.520321E-01
   0.186136E+00   0.114678E+07   0.114171E+07  -0.409257E+00   0.135759E+01   0.704244E+05   0.112761E+07   0.114604E+07   0.112761E+07  -0.293207E-01   0.601140E+06   0.601112E+06   0.505843E-01
   0.187017E+00   0.114071E+07   0.113572E+07   0.781707E-01   0.124226E+01   0.695835E+05   0.112164E+07   0.113998E+07   0.112164E+07  -0.291655E-01   0.597960E+06   0.597932E+06   0.492570E-01
   0.187899E+00   0.113460E+07   0.112970E+07  -0.724011E+00   0.127119E+01   0.687504E+05   0.111563E+07   0.113389E+07   0.111563E+07  -0.290095E-01   0.594763E+06   0.594736E+06   0.480510E-01
   0.188781E+00   0.112846E+07   0.112363E+07  -0.322249E+00   0.129801E+01   0.679245E+05   0.110960E+07   0.112776E+07   0.110960E+07  -0.288524E-01   0.591546E+06   0.591519E+06   0.469662E-01
   0.189663E+00   0.112228E+07   0.111751E+07  -0.453072E+00   0.118743E+01   0.671055E+05   0.110352E+07   0.112159E+07   0.110352E+07  -0.286943E-01   0.588306E+06   0.588280E+06   0.460013E-01
   0.190545E+00   0.111605E+07   0.111134E+07  -0.679217E+00   0.121776E+01   0.662932E+05   0.109739E+07   0.111537E+07   0.109739E+07  -0.285350E-01   0.585041E+06   0.585015E+06   0.451547E-01
   0.191427E+00   0.110978E+07   0.110511E+07  -0.572169E+00   0.124070E+01   0.654872E+05   0.109121E+07   0.110910E+07   0.109121E+07  -0.283744E-01   0.581750E+06   0.581725E+06   0.444236E-01
   0.192308E+00   0.110345E+07   0.109883E+07  -0.120626E+00   0.113467E+01   0.646874E+05   0.108498E+07   0.110277E+07   0.108498E+07  -0.282124E-01   0.578432E+06   0.578407E+06   0.438048E-01
   0.193190E+00   0.109706E+07   0.109248E+07  -0.940439E-01   0.116616E+01   0.638937E+05   0.107870E+07   0.109640E+07   0.107870E+07  -0.280491E-01   0.575086E+06   0.575061E+06   0.432941E-01
   0.194072E+00   0.109063E+07   0.108608E+07  -0.394315E+00   0.118544E+01   0.631060E+05   0.107237E+07   0.108997E+07   0.107237E+07  -0.278844E-01   0.571711E+06   0.571686E+06   0.428870E-01
   0.194954E+00   0.108414E+07   0.107962E+07  -0.424231E+00   0.108381E+01   0.623243E+05   0.106598E+07   0.108349E+07   0.106598E+07  -0.277184E-01   0.568310E+06   0.568285E+06   0.425782E-01
   0.195836E+00   0.107761E+07   0.107310E+07  -0.772426E+00   0.111629E+01   0.615485E+05   0.105955E+07   0.107695E+07   0.105955E+07  -0.275511E-01   0.564881E+06   0.564856E+06   0.423621E-01
   0.196718E+00   0.107102E+07   0.106653E+07  -0.142843E-01   0.113214E+01   0.607786E+05   0.105307E+07   0.107037E+07   0.105307E+07  -0.273826E-01   0.561427E+06   0.561402E+06   0.422324E-01
   0.197599E+00   0.106440E+07   0.105991E+07  -0.344353E+00   0.103479E+01   0.600148E+05   0.104654E+07   0.106374E+07   0.104654E+07  -0.272129E-01   0.557950E+06   0.557925E+06   0.421828E-01
   0.198481E+00   0.105773E+07   0.105325E+07  -0.352882E+00   0.106810E+01   0.592575E+05   0.103998E+07   0.105708E+07   0.103998E+07  -0.270421E-01   0.554451E+06   0.554426E+06   0.422063E-01
   0.199363E+00   0.105102E+07   0.104655E+07  -0.311251E+00   0.108077E+01   0.585068E+05   0.103337E+07   0.105037E+07   0.103337E+07  -0.268705E-01   0.550933E+06   0.550908E+06   0.422958E-01
   0.200245E+00   0.104429E+07   0.103981E+07  -0.359207E+00   0.987600E+00   0.577628E+05   0.102674E+07   0.104364E+07   0.102674E+07  -0.266980E-01   0.547399E+06   0.547374E+06   0.424442E-01
   0.201127E+00   0.103753E+07   0.103304E+07  -0.295559E+00   0.102164E+01   0.570257E+05   0.102009E+07   0.103688E+07   0.102009E+07  -0.265249E-01   0.543852E+06   0.543826E+06   0.426440E-01
   0.202009E+00   0.103076E+07   0.102625E+07  -0.159781E+00   0.103137E+01   0.562957E+05   0.101341E+07   0.103010E+07   0.101341E+07  -0.263514E-01   0.540296E+06   0.540270E+06   0.428877E-01
   0.202890E+00   0.102397E+07   0.101945E+07  -0.263486E+00   0.942300E+00   0.555733E+05   0.100673E+07   0.102331E+07   0.100673E+07  -0.261775E-01   0.536733E+06   0.536707E+06   0.431681E-01
   0.203772E+00   0.101718E+07   0.101264E+07  -0.428293E+00   0.976987E+00   0.548587E+05   0.100004E+07   0.101652E+07   0.100004E+07  -0.260036E-01   0.533168E+06   0.533141E+06   0.434775E-01
   0.204654E+00   0.101039E+07   0.100583E+07  -0.171448E-01   0.984024E+00   0.541521E+05   0.993349E+06   0.100973E+07   0.993349E+06  -0.258297E-01   0.529604E+06   0.529577E+06   0.438088E-01
   0.205536E+00   0.100361E+07   0.999029E+06  -0.590671E+00   0.898971E+00   0.534539E+05   0.986672E+06   0.100294E+07   0.986672E+06  -0.256561E-01   0.526046E+06   0.526019E+06   0.441548E-01
   0.206418E+00   0.996852E+06   0.992246E+06  -0.303515E+00   0.934230E+00   0.527644E+05   0.980013E+06   0.996181E+06   0.980013E+06  -0.254829E-01   0.522498E+06   0.522470E+06   0.445086E-01
   0.207300E+00   0.990118E+06   0.985488E+06  -0.849893E-01   0.938808E+00   0.520838E+05   0.973380E+06   0.989444E+06   0.973380E+06  -0.253104E-01   0.518963E+06   0.518935E+06   0.448635E-01
   0.208181E+00   0.983418E+06   0.978764E+06  -0.585172E-01   0.857706E+00   0.514124E+05   0.966780E+06   0.982740E+06   0.966780E+06  -0.251388E-01   0.515445E+06   0.515417E+06   0.452130E-01
   0.209063E+00   0.976760E+06   0.972081E+06  -0.179316E+00   0.893474E+00   0.507504E+05   0.960220E+06   0.976078E+06   0.960220E+06  -0.249683E-01   0.511950E+06   0.511921E+06   0.455513E-01
   0.209945E+00   0.970150E+06   0.965447E+06  -0.251101E+00   0.895814E+00   0.500982E+05   0.953709E+06   0.969465E+06   0.953709E+06  -0.247990E-01   0.508480E+06   0.508451E+06   0.458724E-01
   0.210827E+00   0.963597E+06   0.958870E+06  -0.434659E+00   0.818590E+00   0.494560E+05   0.947254E+06   0.962908E+06   0.947254E+06  -0.246311E-01   0.505040E+06   0.505011E+06   0.461713E-01
   0.211709E+00   0.957107E+06   0.952358E+06  -0.335256E+00   0.854805E+00   0.488241E+05   0.940861E+06   0.956415E+06   0.940861E+06  -0.244649E-01   0.501633E+06   0.501603E+06   0.464428E-01
   0.212591E+00   0.950686E+06   0.945917E+06  -0.223678E-01   0.855108E+00   0.482024E+05   0.934537E+06   0.949992E+06   0.934537E+06  -0.243004E-01   0.498263E+06   0.498233E+06   0.466827E-01
   0.213472E+00   0.944342E+06   0.939554E+06  -0.333201E+00   0.781681E+00   0.475913E+05   0.928289E+06   0.943645E+06   0.928289E+06  -0.241380E-01   0.494933E+06   0.494903E+06   0.468868E-01
   0.214354E+00   0.938081E+06   0.933275E+06   0.978676E-01   0.818281E+00   0.469909E+05   0.922122E+06   0.937381E+06   0.922122E+06  -0.239776E-01   0.491646E+06   0.491616E+06   0.470517E-01
   0.217175E+00   0.918670E+06   0.913827E+06  -0.499066E+00   0.799710E+00   0.451435E+05   0.903006E+06   0.917964E+06   0.903006E+06  -0.234805E-01   0.481459E+06   0.481428E+06   0.472832E-01
   0.220032E+00   0.900068E+06   0.895218E+06  -0.338718E+00   0.705777E+00   0.433863E+05   0.884692E+06   0.899361E+06   0.884692E+06  -0.230043E-01   0.471698E+06   0.471667E+06   0.470120E-01
   0.222927E+00   0.882409E+06   0.877590E+06  -0.229738E+00   0.707498E+00   0.417224E+05   0.867312E+06   0.881708E+06   0.867312E+06  -0.225524E-01   0.462436E+06   0.462405E+06   0.461995E-01
   0.225861E+00   0.865771E+06   0.861020E+06  -0.102654E+00   0.673774E+00   0.401517E+05   0.850942E+06   0.865079E+06   0.850942E+06  -0.221267E-01   0.453711E+06   0.453681E+06   0.448548E-01
   0.228832E+00   0.850163E+06   0.845516E+06  -0.421887E+00   0.635757E+00   0.386709E+05   0.835591E+06   0.849486E+06   0.835591E+06  -0.217276E-01   0.445530E+06   0.445500E+06   0.430325E-01
   0.231843E+00   0.835531E+06   0.831021E+06  -0.252979E+00   0.606632E+00   0.372741E+05   0.821205E+06   0.834874E+06   0.821205E+06  -0.213535E-01   0.437863E+06   0.437834E+06   0.408262E-01
   0.234894E+00   0.821758E+06   0.817410E+06  -0.342337E+00   0.610160E+00   0.359527E+05   0.807669E+06   0.821125E+06   0.807669E+06  -0.210015E-01   0.430649E+06   0.430622E+06   0.383595E-01
   0.237984E+00   0.808680E+06   0.804510E+06  -0.244552E+00   0.540031E+00   0.346964E+05   0.794819E+06   0.808073E+06   0.794819E+06  -0.206674E-01   0.423800E+06   0.423775E+06   0.357743E-01
   0.241116E+00   0.796095E+06   0.792109E+06  -0.200204E+00   0.528584E+00   0.334945E+05   0.782455E+06   0.795514E+06   0.782455E+06  -0.203459E-01   0.417211E+06   0.417187E+06   0.332167E-01
   0.244288E+00   0.783786E+06   0.779978E+06  -0.278355E+00   0.535282E+00   0.323358E+05   0.770363E+06   0.783232E+06   0.770363E+06  -0.200315E-01   0.410766E+06   0.410744E+06   0.308244E-01
   0.247503E+00   0.771541E+06   0.767897E+06  -0.350900E+00   0.520670E+00   0.312104E+05   0.758332E+06   0.771010E+06   0.758332E+06  -0.197186E-01   0.404354E+06   0.404333E+06   0.287135E-01
   0.250759E+00   0.759172E+06   0.755668E+06  -0.288492E+00   0.496753E+00   0.301101E+05   0.746176E+06   0.758662E+06   0.746176E+06  -0.194026E-01   0.397875E+06   0.397855E+06   0.269684E-01
   0.254059E+00   0.746534E+06   0.743142E+06  -0.282837E+00   0.475680E+00   0.290287E+05   0.733752E+06   0.746040E+06   0.733752E+06  -0.190795E-01   0.391253E+06   0.391234E+06   0.256350E-01
   0.257401E+00   0.733539E+06   0.730228E+06  -0.958516E-01   0.457837E+00   0.279630E+05   0.720973E+06   0.733057E+06   0.720973E+06  -0.187472E-01   0.384442E+06   0.384423E+06   0.247177E-01
   0.260788E+00   0.720163E+06   0.716901E+06  -0.223836E+00   0.433440E+00   0.269121E+05   0.707815E+06   0.719688E+06   0.707815E+06  -0.184051E-01   0.377428E+06   0.377409E+06   0.241804E-01
   0.264220E+00   0.706447E+06   0.703209E+06  -0.115262E+00   0.392555E+00   0.258780E+05   0.694320E+06   0.705976E+06   0.694320E+06  -0.180542E-01   0.370235E+06   0.370216E+06   0.239527E-01
   0.267696E+00   0.692493E+06   0.689257E+06  -0.198039E+00   0.364071E+00   0.248643E+05   0.680588E+06   0.692022E+06   0.680588E+06  -0.176971E-01   0.362915E+06   0.362896E+06   0.239384E-01
   0.271218E+00   0.678446E+06   0.675202E+06  -0.408354E-01   0.378350E+00   0.238762E+05   0.666764E+06   0.677974E+06   0.666764E+06  -0.173376E-01   0.355546E+06   0.355526E+06   0.240281E-01
   0.274787E+00   0.664482E+06   0.661226E+06  -0.100145E+00   0.340991E+00   0.229191E+05   0.653021E+06   0.664008E+06   0.653021E+06  -0.169803E-01   0.348220E+06   0.348200E+06   0.241114E-01
   0.278403E+00   0.650780E+06   0.647518E+06  -0.169596E+00   0.333878E+00   0.219985E+05   0.639538E+06   0.650305E+06   0.639538E+06  -0.166297E-01   0.341032E+06   0.341012E+06   0.240902E-01
   0.282066E+00   0.637506E+06   0.634250E+06  -0.165897E+00   0.308331E+00   0.211187E+05   0.626476E+06   0.637032E+06   0.626476E+06  -0.162900E-01   0.334070E+06   0.334049E+06   0.238892E-01
   0.285777E+00   0.624785E+06   0.621556E+06  -0.116571E+00   0.315794E+00   0.202824E+05   0.613963E+06   0.624315E+06   0.613963E+06  -0.159647E-01   0.327399E+06   0.327379E+06   0.234640E-01
   0.289537E+00   0.612695E+06   0.609513E+06  -0.101523E+00   0.278203E+00   0.194903E+05   0.602073E+06   0.612231E+06   0.602073E+06  -0.156555E-01   0.321061E+06   0.321041E+06   0.228046E-01
   0.293347E+00   0.601250E+06   0.598136E+06  -0.110471E+00   0.263287E+00   0.187413E+05   0.590822E+06   0.600797E+06   0.590822E+06  -0.153629E-01   0.315063E+06   0.315043E+06   0.219344E-01
   0.297207E+00   0.590407E+06   0.587378E+06  -0.146093E+00   0.263189E+00   0.180321E+05   0.580164E+06   0.589966E+06   0.580164E+06  -0.150858E-01   0.309381E+06   0.309362E+06   0.209051E-01
   0.301117E+00   0.580066E+06   0.577135E+06  -0.975655E-01   0.258199E+00   0.173581E+05   0.570003E+06   0.579639E+06   0.570003E+06  -0.148216E-01   0.303964E+06   0.303946E+06   0.197883E-01
   0.305079E+00   0.570094E+06   0.567264E+06  -0.929963E-01   0.247338E+00   0.167141E+05   0.560205E+06   0.569681E+06   0.560205E+06  -0.145668E-01   0.298741E+06   0.298724E+06   0.186635E-01
   0.309093E+00   0.560337E+06   0.557607E+06  -0.883472E-01   0.231181E+00   0.160945E+05   0.550619E+06   0.559939E+06   0.550619E+06  -0.143176E-01   0.293631E+06   0.293614E+06   0.176071E-01
   0.313160E+00   0.550650E+06   0.548010E+06  -0.120282E+00   0.211449E+00   0.154944E+05   0.541101E+06   0.550266E+06   0.541101E+06  -0.140700E-01   0.288556E+06   0.288541E+06   0.166811E-01
   0.317281E+00   0.540913E+06   0.538348E+06  -0.123436E+00   0.204657E+00   0.149099E+05   0.531531E+06   0.540539E+06   0.531531E+06  -0.138212E-01   0.283455E+06   0.283439E+06   0.159252E-01
   0.321455E+00   0.531049E+06   0.528544E+06  -0.123147E+00   0.212963E+00   0.143387E+05   0.521835E+06   0.530684E+06   0.521835E+06  -0.135691E-01   0.278285E+06   0.278271E+06   0.153520E-01
   0.325685E+00   0.521036E+06   0.518573E+06  -0.116277E+00   0.186367E+00   0.137799E+05   0.511990E+06   0.520677E+06   0.511990E+06  -0.133131E-01   0.273037E+06   0.273022E+06   0.149472E-01
   0.329970E+00   0.510903E+06   0.508469E+06  -0.776455E-01   0.190975E+00   0.132342E+05   0.502026E+06   0.510548E+06   0.502026E+06  -0.130540E-01   0.267724E+06   0.267710E+06   0.146737E-01
   0.334312E+00   0.500726E+06   0.498311E+06  -0.642612E-01   0.167625E+00   0.127035E+05   0.492017E+06   0.500375E+06   0.492017E+06  -0.127937E-01   0.262388E+06   0.262374E+06   0.144793E-01
   0.338711E+00   0.490612E+06   0.488212E+06  -0.674989E-01   0.176094E+00   0.121900E+05   0.482069E+06   0.490262E+06   0.482069E+06  -0.125351E-01   0.257084E+06   0.257070E+06   0.143067E-01
   0.343167E+00   0.480675E+06   0.478293E+06  -0.574105E-01   0.165280E+00   0.116960E+05   0.472297E+06   0.480328E+06   0.472297E+06  -0.122810E-01   0.251874E+06   0.251859E+06   0.141034E-01
   0.347683E+00   0.471018E+06   0.468661E+06  -0.422873E-01   0.149373E+00   0.112235E+05   0.462801E+06   0.470675E+06   0.462801E+06  -0.120340E-01   0.246811E+06   0.246797E+06   0.138301E-01
   0.352257E+00   0.461716E+06   0.459392E+06  -0.610339E-01   0.139720E+00   0.107733E+05   0.453655E+06   0.461378E+06   0.453655E+06  -0.117962E-01   0.241935E+06   0.241921E+06   0.134671E-01
   0.356892E+00   0.452798E+06   0.450520E+06  -0.577205E-01   0.133988E+00   0.103454E+05   0.444890E+06   0.452467E+06   0.444890E+06  -0.115683E-01   0.237261E+06   0.237247E+06   0.130156E-01
   0.361588E+00   0.444251E+06   0.442026E+06  -0.490716E-01   0.132603E+00   0.993853E+04   0.436490E+06   0.443927E+06   0.436490E+06  -0.113499E-01   0.232782E+06   0.232769E+06   0.124960E-01
   0.366346E+00   0.436019E+06   0.433853E+06  -0.527141E-01   0.134420E+00   0.955061E+04   0.428400E+06   0.435703E+06   0.428400E+06  -0.111395E-01   0.228469E+06   0.228456E+06   0.119416E-01
   0.371166E+00   0.428018E+06   0.425914E+06  -0.395529E-01   0.123027E+00   0.917914E+04   0.420539E+06   0.427712E+06   0.420539E+06  -0.109351E-01   0.224278E+06   0.224265E+06   0.113914E-01
   0.376050E+00   0.420159E+06   0.418112E+06  -0.473660E-01   0.112046E+00   0.882160E+04   0.412816E+06   0.419860E+06   0.412816E+06  -0.107343E-01   0.220160E+06   0.220148E+06   0.108811E-01
   0.380998E+00   0.412358E+06   0.410364E+06  -0.440824E-01   0.116546E+00   0.847587E+04   0.405151E+06   0.412068E+06   0.405151E+06  -0.105350E-01   0.216073E+06   0.216061E+06   0.104365E-01
   0.386011E+00   0.404562E+06   0.402612E+06  -0.418254E-01   0.105078E+00   0.814048E+04   0.397489E+06   0.404278E+06   0.397489E+06  -0.103358E-01   0.211988E+06   0.211976E+06   0.100685E-01
   0.391090E+00   0.396751E+06   0.394837E+06  -0.312145E-01   0.971915E-01   0.781482E+04   0.389812E+06   0.396472E+06   0.389812E+06  -0.101361E-01   0.207894E+06   0.207883E+06   0.977254E-02
   0.396236E+00   0.388943E+06   0.387058E+06  -0.349505E-01   0.995858E-01   0.749898E+04   0.382136E+06   0.388668E+06   0.382136E+06  -0.993655E-02   0.203801E+06   0.203790E+06   0.953108E-02
   0.401449E+00   0.381184E+06   0.379324E+06  -0.557617E-01   0.978142E-01   0.719361E+04   0.374508E+06   0.380913E+06   0.374508E+06  -0.973820E-02   0.199734E+06   0.199723E+06   0.931877E-02
   0.406731E+00   0.373536E+06   0.371700E+06  -0.437098E-01   0.934363E-01   0.689959E+04   0.366990E+06   0.373269E+06   0.366990E+06  -0.954271E-02   0.195725E+06   0.195714E+06   0.910913E-02
   0.412083E+00   0.366060E+06   0.364251E+06  -0.425214E-01   0.868309E-01   0.661765E+04   0.359641E+06   0.365796E+06   0.359641E+06  -0.935161E-02   0.191806E+06   0.191796E+06   0.888090E-02
   0.417505E+00   0.358800E+06   0.357021E+06  -0.372060E-01   0.770280E-01   0.634815E+04   0.352505E+06   0.358541E+06   0.352505E+06  -0.916606E-02   0.188001E+06   0.187991E+06   0.862251E-02
   0.422999E+00   0.351773E+06   0.350030E+06  -0.312971E-01   0.760251E-01   0.609094E+04   0.345599E+06   0.351519E+06   0.345599E+06  -0.898650E-02   0.184319E+06   0.184309E+06   0.833377E-02
   0.428564E+00   0.344968E+06   0.343264E+06  -0.303515E-01   0.767829E-01   0.584533E+04   0.338913E+06   0.344720E+06   0.338913E+06  -0.881262E-02   0.180753E+06   0.180743E+06   0.802449E-02
   0.434203E+00   0.338350E+06   0.336686E+06  -0.259379E-01   0.684692E-01   0.561032E+04   0.332409E+06   0.338108E+06   0.332409E+06  -0.864352E-02   0.177286E+06   0.177276E+06   0.771066E-02
   0.439916E+00   0.331870E+06   0.330246E+06  -0.153373E-01   0.654625E-01   0.538473E+04   0.326042E+06   0.331634E+06   0.326042E+06  -0.847796E-02   0.173891E+06   0.173881E+06   0.740936E-02
   0.445705E+00   0.325483E+06   0.323896E+06  -0.303655E-01   0.678137E-01   0.516750E+04   0.319766E+06   0.325252E+06   0.319766E+06  -0.831476E-02   0.170544E+06   0.170534E+06   0.713392E-02
   0.451569E+00   0.319155E+06   0.317601E+06  -0.174249E-01   0.652957E-01   0.495783E+04   0.313548E+06   0.318929E+06   0.313548E+06  -0.815307E-02   0.167228E+06   0.167218E+06   0.689061E-02
   0.457511E+00   0.312875E+06   0.311351E+06  -0.217740E-01   0.623592E-01   0.475534E+04   0.307377E+06   0.312653E+06   0.307377E+06  -0.799260E-02   0.163937E+06   0.163928E+06   0.667769E-02
   0.463530E+00   0.306654E+06   0.305157E+06  -0.216777E-01   0.592335E-01   0.455996E+04   0.301262E+06   0.306436E+06   0.301262E+06  -0.783362E-02   0.160677E+06   0.160668E+06   0.648695E-02
   0.469629E+00   0.300517E+06   0.299044E+06  -0.197717E-01   0.521737E-01   0.437185E+04   0.295231E+06   0.300302E+06   0.295231E+06  -0.767678E-02   0.157460E+06   0.157451E+06   0.630695E-02
   0.475809E+00   0.294494E+06   0.293047E+06  -0.193787E-01   0.494215E-01   0.419123E+04   0.289312E+06   0.294283E+06   0.289312E+06  -0.752287E-02   0.154304E+06   0.154295E+06   0.612691E-02
   0.482069E+00   0.288611E+06   0.287190E+06  -0.174476E-01   0.506871E-01   0.401817E+04   0.283530E+06   0.288404E+06   0.283530E+06  -0.737254E-02   0.151221E+06   0.151212E+06   0.593993E-02
   0.488412E+00   0.282879E+06   0.281487E+06  -0.138155E-01   0.465619E-01   0.385258E+04   0.277898E+06   0.282677E+06   0.277898E+06  -0.722609E-02   0.148217E+06   0.148209E+06   0.574452E-02
   0.494839E+00   0.277294E+06   0.275931E+06  -0.162335E-01   0.414976E-01   0.369410E+04   0.272410E+06   0.277095E+06   0.272410E+06  -0.708338E-02   0.145290E+06   0.145282E+06   0.554429E-02
   0.501349E+00   0.271837E+06   0.270503E+06  -0.192806E-01   0.409308E-01   0.354224E+04   0.267048E+06   0.271643E+06   0.267048E+06  -0.694395E-02   0.142431E+06   0.142423E+06   0.534586E-02
   0.507946E+00   0.266484E+06   0.265179E+06  -0.158222E-01   0.392603E-01   0.339645E+04   0.261788E+06   0.266294E+06   0.261788E+06  -0.680719E-02   0.139626E+06   0.139618E+06   0.515610E-02
   0.514629E+00   0.261214E+06   0.259937E+06  -0.152626E-01   0.362159E-01   0.325626E+04   0.256610E+06   0.261028E+06   0.256610E+06  -0.667255E-02   0.136865E+06   0.136857E+06   0.497960E-02
   0.521401E+00   0.256016E+06   0.254764E+06  -0.174651E-01   0.361485E-01   0.312133E+04   0.251502E+06   0.255833E+06   0.251502E+06  -0.653973E-02   0.134141E+06   0.134133E+06   0.481733E-02
   0.528261E+00   0.250889E+06   0.249662E+06  -0.133913E-01   0.373757E-01   0.299151E+04   0.246465E+06   0.250710E+06   0.246465E+06  -0.640874E-02   0.131454E+06   0.131447E+06   0.466683E-02
   0.535212E+00   0.245844E+06   0.244639E+06  -0.129409E-01   0.318639E-01   0.286672E+04   0.241507E+06   0.245668E+06   0.241507E+06  -0.627983E-02   0.128810E+06   0.128803E+06   0.452360E-02
   0.542254E+00   0.240893E+06   0.239711E+06  -0.110432E-01   0.318301E-01   0.274696E+04   0.236643E+06   0.240721E+06   0.236643E+06  -0.615333E-02   0.126216E+06   0.126209E+06   0.438313E-02
   0.549389E+00   0.236047E+06   0.234889E+06  -0.102393E-01   0.326178E-01   0.263217E+04   0.231881E+06   0.235879E+06   0.231881E+06  -0.602953E-02   0.123677E+06   0.123670E+06   0.424262E-02
   0.556618E+00   0.231310E+06   0.230175E+06  -0.115341E-01   0.313609E-01   0.252220E+04   0.227227E+06   0.231145E+06   0.227227E+06  -0.590849E-02   0.121195E+06   0.121188E+06   0.410171E-02
   0.563941E+00   0.226676E+06   0.225565E+06  -0.104925E-01   0.295179E-01   0.241683E+04   0.222674E+06   0.226514E+06   0.222674E+06  -0.579010E-02   0.118767E+06   0.118760E+06   0.396216E-02
   0.571362E+00   0.222135E+06   0.221047E+06  -0.103389E-01   0.256225E-01   0.231578E+04   0.218212E+06   0.221977E+06   0.218212E+06  -0.567410E-02   0.116387E+06   0.116381E+06   0.382664E-02
   0.578879E+00   0.217677E+06   0.216612E+06  -0.875518E-02   0.252020E-01   0.221879E+04   0.213832E+06   0.217522E+06   0.213832E+06  -0.556020E-02   0.114051E+06   0.114045E+06   0.369739E-02
   0.586496E+00   0.213294E+06   0.212250E+06  -0.883311E-02   0.242276E-01   0.212563E+04   0.209525E+06   0.213142E+06   0.209525E+06  -0.544821E-02   0.111754E+06   0.111748E+06   0.357524E-02
   0.594213E+00   0.208983E+06   0.207960E+06  -0.910147E-02   0.248205E-01   0.203617E+04   0.205290E+06   0.208834E+06   0.205290E+06  -0.533808E-02   0.109496E+06   0.109490E+06   0.345945E-02
   0.602032E+00   0.204749E+06   0.203746E+06  -0.803495E-02   0.224706E-01   0.195030E+04   0.201130E+06   0.204603E+06   0.201130E+06  -0.522991E-02   0.107277E+06   0.107271E+06   0.334831E-02
   0.609953E+00   0.200596E+06   0.199613E+06  -0.790248E-02   0.213858E-01   0.186794E+04   0.197049E+06   0.200452E+06   0.197049E+06  -0.512380E-02   0.105101E+06   0.105095E+06   0.324006E-02
