# L    TT    EE    TE    PP    TP
1941 2.12664E+02 8.18681E+00 -2.03475E+01 1.06065E+05 1.79724E+01
1942 2.12914E+02 8.11723E+00 -2.03260E+01 1.05979E+05 1.79534E+01
1943 2.13155E+02 8.04799E+00 -2.03002E+01 1.05893E+05 1.79336E+01
1944 2.13405E+02 7.97720E+00 -2.02700E+01 1.05807E+05 1.79138E+01
1945 2.13638E+02 7.90804E+00 -2.02347E+01 1.05721E+05 1.78931E+01
1946 2.13879E+02 7.83803E+00 -2.01977E+01 1.05635E+05 1.78733E+01
1947 2.14103E+02 7.76836E+00 -2.01546E+01 1.05549E+05 1.78526E+01
1948 2.14335E+02 7.69851E+00 -2.01090E+01 1.05462E+05 1.78320E+01
1949 2.14550E+02 7.62790E+00 -2.00582E+01 1.05376E+05 1.78113E+01
1950 2.14774E+02 7.55831E+00 -2.00048E+01 1.05290E+05 1.77915E+01
1951 2.14990E+02 7.48924E+00 -1.99462E+01 1.05204E+05 1.77717E+01
1952 2.15196E+02 7.41871E+00 -1.98842E+01 1.05118E+05 1.77519E+01
1953 2.15394E+02 7.34930E+00 -1.98179E+01 1.05032E+05 1.77329E+01
1954 2.15592E+02 7.27980E+00 -1.97481E+01 1.04946E+05 1.77131E+01
1955 2.15782E+02 7.21073E+00 -1.96749E+01 1.04860E+05 1.76942E+01
1956 2.15963E+02 7.14166E+00 -1.95974E+01 1.04773E+05 1.76744E+01
1957 2.16161E+02 7.07234E+00 -1.95165E+01 1.04687E+05 1.76554E+01
1958 2.16316E+02 7.00370E+00 -1.94321E+01 1.04610E+05 1.76356E+01
1959 2.16480E+02 6.93480E+00 -1.93434E+01 1.04524E+05 1.76158E+01
1960 2.16635E+02 6.86720E+00 -1.92521E+01 1.04438E+05 1.75960E+01
1961 2.16781E+02 6.79951E+00 -1.91574E+01 1.04351E+05 1.75753E+01
1962 2.16927E+02 6.73233E+00 -1.90575E+01 1.04265E+05 1.75547E+01
1963 2.17057E+02 6.66516E+00 -1.89550E+01 1.04188E+05 1.75331E+01
1964 2.17186E+02 6.59850E+00 -1.88491E+01 1.04102E+05 1.75108E+01
1965 2.17306E+02 6.53185E+00 -1.87397E+01 1.04016E+05 1.74875E+01
1966 2.17410E+02 6.46510E+00 -1.86277E+01 1.03929E+05 1.74642E+01
1967 2.17522E+02 6.39965E+00 -1.85115E+01 1.03852E+05 1.74401E+01
1968 2.17608E+02 6.33412E+00 -1.83926E+01 1.03766E+05 1.74143E+01
1969 2.17694E+02 6.26927E+00 -1.82712E+01 1.03680E+05 1.73885E+01
1970 2.17763E+02 6.20623E+00 -1.81455E+01 1.03602E+05 1.73618E+01
1971 2.17832E+02 6.14259E+00 -1.80171E+01 1.03516E+05 1.73333E+01
1972 2.17892E+02 6.07894E+00 -1.78854E+01 1.03430E+05 1.73049E+01
1973 2.17935E+02 6.01711E+00 -1.77519E+01 1.03352E+05 1.72756E+01
1974 2.17978E+02 5.95459E+00 -1.76150E+01 1.03266E+05 1.72464E+01
1975 2.18004E+02 5.89336E+00 -1.74754E+01 1.03180E+05 1.72154E+01
1976 2.18021E+02 5.83212E+00 -1.73333E+01 1.03103E+05 1.71844E+01
1977 2.18030E+02 5.77210E+00 -1.71878E+01 1.03017E+05 1.71534E+01
1978 2.18030E+02 5.71276E+00 -1.70397E+01 1.02939E+05 1.71215E+01
1979 2.18021E+02 5.65394E+00 -1.68890E+01 1.02853E+05 1.70888E+01
1980 2.18004E+02 5.59581E+00 -1.67365E+01 1.02767E+05 1.70560E+01
1981 2.17961E+02 5.53820E+00 -1.65807E+01 1.02689E+05 1.70233E+01
1982 2.17918E+02 5.48127E+00 -1.64231E+01 1.02603E+05 1.69897E+01
1983 2.17866E+02 5.42486E+00 -1.62629E+01 1.02526E+05 1.69570E+01
1984 2.17806E+02 5.36975E+00 -1.61010E+01 1.02440E+05 1.69226E+01
1985 2.17737E+02 5.31463E+00 -1.59365E+01 1.02362E+05 1.68890E+01
1986 2.17642E+02 5.26072E+00 -1.57703E+01 1.02276E+05 1.68554E+01
1987 2.17539E+02 5.20810E+00 -1.56023E+01 1.02198E+05 1.68209E+01
1988 2.17435E+02 5.15600E+00 -1.54318E+01 1.02112E+05 1.67865E+01
1989 2.17315E+02 5.10510E+00 -1.52587E+01 1.02035E+05 1.67520E+01
1990 2.17186E+02 5.05481E+00 -1.50848E+01 1.01949E+05 1.67167E+01
1991 2.17039E+02 5.00434E+00 -1.49091E+01 1.01871E+05 1.66814E+01
1992 2.16876E+02 4.95577E+00 -1.47317E+01 1.01794E+05 1.66452E+01
1993 2.16712E+02 4.90840E+00 -1.45517E+01 1.01708E+05 1.66091E+01
1994 2.16531E+02 4.86086E+00 -1.43717E+01 1.01630E+05 1.65729E+01
1995 2.16350E+02 4.81445E+00 -1.41900E+01 1.01544E+05 1.65350E+01
1996 2.16144E+02 4.76863E+00 -1.40065E+01 1.01466E+05 1.64980E+01
1997 2.15928E+02 4.72393E+00 -1.38205E+01 1.01389E+05 1.64592E+01
1998 2.15704E+02 4.68096E+00 -1.36345E+01 1.01303E+05 1.64205E+01
1999 2.15472E+02 4.63781E+00 -1.34476E+01 1.01225E+05 1.63809E+01
2000 2.15214E+02 4.59648E+00 -1.32590E+01 1.01148E+05 1.63404E+01
2001 2.14955E+02 4.55626E+00 -1.30696E+01 1.01062E+05 1.62999E+01
2002 2.14688E+02 4.51647E+00 -1.28792E+01 1.00984E+05 1.62586E+01
2003 2.14404E+02 4.47772E+00 -1.26880E+01 1.00907E+05 1.62155E+01
2004 2.14111E+02 4.44008E+00 -1.24960E+01 1.00829E+05 1.61733E+01
2005 2.13801E+02 4.40279E+00 -1.23031E+01 1.00743E+05 1.61294E+01
2006 2.13483E+02 4.36783E+00 -1.21102E+01 1.00666E+05 1.60855E+01
2007 2.13147E+02 4.33260E+00 -1.19155E+01 1.00588E+05 1.60415E+01
2008 2.12811E+02 4.29842E+00 -1.17218E+01 1.00511E+05 1.59968E+01
2009 2.12458E+02 4.26586E+00 -1.15263E+01 1.00424E+05 1.59511E+01
2010 2.12087E+02 4.23417E+00 -1.13308E+01 1.00347E+05 1.59063E+01
2011 2.11708E+02 4.20291E+00 -1.11353E+01 1.00269E+05 1.58607E+01
2012 2.11321E+02 4.17311E+00 -1.09398E+01 1.00192E+05 1.58151E+01
2013 2.10916E+02 4.14366E+00 -1.07443E+01 1.00114E+05 1.57694E+01
2014 2.10511E+02 4.11636E+00 -1.05471E+01 1.00028E+05 1.57238E+01
2015 2.10089E+02 4.08932E+00 -1.03525E+01 9.99507E+04 1.56781E+01
2016 2.09659E+02 4.06374E+00 -1.01561E+01 9.98732E+04 1.56333E+01
2017 2.09211E+02 4.03911E+00 -9.96062E+00 9.97957E+04 1.55877E+01
2018 2.08755E+02 4.01534E+00 -9.76599E+00 9.97182E+04 1.55429E+01
2019 2.08281E+02 3.99260E+00 -9.56964E+00 9.96407E+04 1.54990E+01
2020 2.07807E+02 3.97073E+00 -9.37501E+00 9.95632E+04 1.54542E+01
2021 2.07325E+02 3.95032E+00 -9.18124E+00 9.94857E+04 1.54103E+01
2022 2.06817E+02 3.93077E+00 -8.98747E+00 9.94082E+04 1.53664E+01
2023 2.06309E+02 3.91225E+00 -8.79456E+00 9.93307E+04 1.53224E+01
2024 2.05792E+02 3.89460E+00 -8.60200E+00 9.92532E+04 1.52794E+01
2025 2.05249E+02 3.87806E+00 -8.41012E+00 9.91756E+04 1.52355E+01
2026 2.04707E+02 3.86248E+00 -8.21928E+00 9.90895E+04 1.51915E+01
2027 2.04164E+02 3.84801E+00 -8.02887E+00 9.90120E+04 1.51476E+01
2028 2.03587E+02 3.83457E+00 -7.83958E+00 9.89345E+04 1.51037E+01
2029 2.03019E+02 3.82200E+00 -7.65123E+00 9.88656E+04 1.50589E+01
2030 2.02433E+02 3.81055E+00 -7.46410E+00 9.87881E+04 1.50141E+01
2031 2.01839E+02 3.80004E+00 -7.27808E+00 9.87106E+04 1.49685E+01
2032 2.01236E+02 3.79039E+00 -7.09318E+00 9.86331E+04 1.49229E+01
2033 2.00625E+02 3.78195E+00 -6.90948E+00 9.85556E+04 1.48772E+01
2034 2.00005E+02 3.77446E+00 -6.72700E+00 9.84781E+04 1.48298E+01
2035 1.99376E+02 3.76792E+00 -6.54571E+00 9.84006E+04 1.47825E+01
2036 1.98730E+02 3.76232E+00 -6.36624E+00 9.83231E+04 1.47342E+01
2037 1.98084E+02 3.75775E+00 -6.18814E+00 9.82455E+04 1.46860E+01
2038 1.97413E+02 3.75414E+00 -6.01177E+00 9.81680E+04 1.46361E+01
2039 1.96749E+02 3.75147E+00 -5.83609E+00 9.80905E+04 1.45861E+01
2040 1.96078E+02 3.74975E+00 -5.66290E+00 9.80130E+04 1.45353E+01
2041 1.95389E+02 3.74888E+00 -5.49092E+00 9.79441E+04 1.44845E+01
2042 1.94708E+02 3.74906E+00 -5.32143E+00 9.78666E+04 1.44320E+01
2043 1.93994E+02 3.75009E+00 -5.15255E+00 9.77891E+04 1.43803E+01
2044 1.93296E+02 3.75207E+00 -4.98617E+00 9.77116E+04 1.43269E+01
2045 1.92581E+02 3.75491E+00 -4.82168E+00 9.76341E+04 1.42735E+01
2046 1.91866E+02 3.75862E+00 -4.65960E+00 9.75652E+04 1.42201E+01
2047 1.91134E+02 3.76327E+00 -4.49950E+00 9.74877E+04 1.41659E+01
2048 1.90394E+02 3.76869E+00 -4.34053E+00 9.74102E+04 1.41116E+01
2049 1.89653E+02 3.77515E+00 -4.18474E+00 9.73327E+04 1.40565E+01
2050 1.88904E+02 3.78230E+00 -4.03007E+00 9.72552E+04 1.40014E+01
2051 1.88129E+02 3.79031E+00 -3.87858E+00 9.71863E+04 1.39454E+01
2052 1.87371E+02 3.79926E+00 -3.72899E+00 9.71088E+04 1.38903E+01
2053 1.86596E+02 3.80891E+00 -3.58112E+00 9.70313E+04 1.38343E+01
2054 1.85821E+02 3.81942E+00 -3.43644E+00 9.69624E+04 1.37775E+01
2055 1.85037E+02 3.83061E+00 -3.29417E+00 9.68849E+04 1.37215E+01
2056 1.84245E+02 3.84267E+00 -3.15423E+00 9.68073E+04 1.36646E+01
2057 1.83453E+02 3.85559E+00 -3.01609E+00 9.67385E+04 1.36078E+01
2058 1.82660E+02 3.86911E+00 -2.88148E+00 9.66609E+04 1.35518E+01
2059 1.81859E+02 3.88340E+00 -2.74860E+00 9.65834E+04 1.34950E+01
2060 1.81050E+02 3.89830E+00 -2.61796E+00 9.65145E+04 1.34381E+01
2061 1.80232E+02 3.91406E+00 -2.49024E+00 9.64370E+04 1.33822E+01
2062 1.79422E+02 3.93051E+00 -2.36537E+00 9.63595E+04 1.33262E+01
2063 1.78595E+02 3.94765E+00 -2.24265E+00 9.62906E+04 1.32702E+01
2064 1.77769E+02 3.96539E+00 -2.12277E+00 9.62131E+04 1.32142E+01
2065 1.76933E+02 3.98382E+00 -2.00565E+00 9.61442E+04 1.31583E+01
2066 1.76107E+02 4.00294E+00 -1.89180E+00 9.60667E+04 1.31031E+01
2067 1.75271E+02 4.02257E+00 -1.78010E+00 9.59892E+04 1.30489E+01
2068 1.74427E+02 4.04281E+00 -1.67167E+00 9.59203E+04 1.29938E+01
2069 1.73583E+02 4.06365E+00 -1.56531E+00 9.58428E+04 1.29404E+01
2070 1.72739E+02 4.08510E+00 -1.46283E+00 9.57739E+04 1.28870E+01
2071 1.71887E+02 4.10706E+00 -1.36285E+00 9.56964E+04 1.28336E+01
2072 1.71043E+02 4.12962E+00 -1.26545E+00 9.56275E+04 1.27811E+01
2073 1.70181E+02 4.15270E+00 -1.17114E+00 9.55500E+04 1.27294E+01
2074 1.69338E+02 4.17621E+00 -1.07986E+00 9.54811E+04 1.26768E+01
2075 1.68476E+02 4.20024E+00 -9.91067E-01 9.54036E+04 1.26260E+01
2076 1.67615E+02 4.22478E+00 -9.05120E-01 9.53347E+04 1.25744E+01
2077 1.66763E+02 4.24976E+00 -8.22798E-01 9.52572E+04 1.25236E+01
2078 1.65901E+02 4.27516E+00 -7.42698E-01 9.51883E+04 1.24727E+01
2079 1.65023E+02 4.30100E+00 -6.66068E-01 9.51108E+04 1.24219E+01
2080 1.64170E+02 4.32727E+00 -5.91575E-01 9.50419E+04 1.23711E+01
2081 1.63309E+02 4.35396E+00 -5.21103E-01 9.49730E+04 1.23212E+01
2082 1.62448E+02 4.38092E+00 -4.52672E-01 9.48955E+04 1.22704E+01
2083 1.61587E+02 4.40822E+00 -3.88805E-01 9.48266E+04 1.22195E+01
2084 1.60717E+02 4.43603E+00 -3.26894E-01 9.47491E+04 1.21696E+01
2085 1.59864E+02 4.46402E+00 -2.67523E-01 9.46802E+04 1.21188E+01
2086 1.58995E+02 4.49236E+00 -2.11295E-01 9.46113E+04 1.20680E+01
2087 1.58133E+02 4.52095E+00 -1.58788E-01 9.45338E+04 1.20172E+01
2088 1.57272E+02 4.54980E+00 -1.09321E-01 9.44649E+04 1.19655E+01
2089 1.56420E+02 4.57891E+00 -6.21760E-02 9.43960E+04 1.19147E+01
2090 1.55558E+02 4.60827E+00 -1.85786E-02 9.43185E+04 1.18630E+01
2091 1.54706E+02 4.63781E+00 2.21733E-02 9.42496E+04 1.18122E+01
2092 1.53853E+02 4.66752E+00 5.95019E-02 9.41807E+04 1.17605E+01
2093 1.52992E+02 4.69741E+00 9.53864E-02 9.41032E+04 1.17097E+01
2094 1.52148E+02 4.72755E+00 1.27337E-01 9.40343E+04 1.16589E+01
2095 1.51304E+02 4.75778E+00 1.56041E-01 9.39654E+04 1.16081E+01
2096 1.50451E+02 4.78818E+00 1.81446E-01 9.38965E+04 1.15573E+01
2097 1.49607E+02 4.81858E+00 2.04431E-01 9.38190E+04 1.15065E+01
2098 1.48772E+02 4.84915E+00 2.24049E-01 9.37501E+04 1.14565E+01
2099 1.47937E+02 4.87981E+00 2.41695E-01 9.36812E+04 1.14066E+01
2100 1.47101E+02 4.91056E+00 2.55449E-01 9.36123E+04 1.13575E+01
2101 1.46275E+02 4.94130E+00 2.66653E-01 9.35348E+04 1.13084E+01
2102 1.45448E+02 4.97204E+00 2.75050E-01 9.34659E+04 1.12602E+01
2103 1.44621E+02 5.00279E+00 2.80510E-01 9.33970E+04 1.12119E+01
2104 1.43812E+02 5.03353E+00 2.83154E-01 9.33281E+04 1.11637E+01
2105 1.42985E+02 5.06419E+00 2.82990E-01 9.32592E+04 1.11172E+01
2106 1.42175E+02 5.09494E+00 2.80019E-01 9.31817E+04 1.10698E+01
2107 1.41374E+02 5.12542E+00 2.74232E-01 9.31128E+04 1.10233E+01
2108 1.40565E+02 5.15591E+00 2.65714E-01 9.30439E+04 1.09777E+01
2109 1.39781E+02 5.18631E+00 2.54519E-01 9.29750E+04 1.09321E+01
2110 1.38989E+02 5.21663E+00 2.40593E-01 9.29061E+04 1.08856E+01
2111 1.38205E+02 5.24677E+00 2.23998E-01 9.28372E+04 1.08399E+01
2112 1.37421E+02 5.27682E+00 2.04793E-01 9.27683E+04 1.07943E+01
2113 1.36646E+02 5.30653E+00 1.82867E-01 9.26994E+04 1.07486E+01
2114 1.35880E+02 5.33616E+00 1.58400E-01 9.26305E+04 1.07030E+01
2115 1.35105E+02 5.36570E+00 1.31402E-01 9.25530E+04 1.06573E+01
2116 1.34356E+02 5.39507E+00 1.01880E-01 9.24841E+04 1.06108E+01
2117 1.33606E+02 5.42435E+00 6.96977E-02 9.24152E+04 1.05652E+01
2118 1.32857E+02 5.45311E+00 3.52480E-02 9.23463E+04 1.05178E+01
2119 1.32125E+02 5.48170E+00 -1.72446E-03 9.22774E+04 1.04713E+01
2120 1.31384E+02 5.50995E+00 -4.10249E-02 9.22085E+04 1.04231E+01
2121 1.30652E+02 5.53802E+00 -8.27801E-02 9.21397E+04 1.03749E+01
2122 1.29929E+02 5.56567E+00 -1.26794E-01 9.20708E+04 1.03266E+01
2123 1.29223E+02 5.59306E+00 -1.73144E-01 9.20019E+04 1.02775E+01
2124 1.28517E+02 5.62001E+00 -2.21690E-01 9.19330E+04 1.02285E+01
2125 1.27811E+02 5.64679E+00 -2.72440E-01 9.18641E+04 1.01785E+01
2126 1.27130E+02 5.67297E+00 -3.25387E-01 9.17952E+04 1.01286E+01
2127 1.26441E+02 5.69907E+00 -3.80538E-01 9.17263E+04 1.00777E+01
2128 1.25769E+02 5.72465E+00 -4.37696E-01 9.16574E+04 1.00269E+01
2129 1.25089E+02 5.74971E+00 -4.96937E-01 9.15885E+04 9.97613E+00
2130 1.24426E+02 5.77451E+00 -5.58186E-01 9.15196E+04 9.92532E+00
2131 1.23771E+02 5.79897E+00 -6.21450E-01 9.14593E+04 9.87450E+00
2132 1.23134E+02 5.82291E+00 -6.86530E-01 9.13904E+04 9.82369E+00
2133 1.22497E+02 5.84642E+00 -7.53626E-01 9.13215E+04 9.77202E+00
2134 1.21860E+02 5.86950E+00 -8.22557E-01 9.12526E+04 9.72121E+00
2135 1.21240E+02 5.89215E+00 -8.93149E-01 9.11837E+04 9.67040E+00
2136 1.20619E+02 5.91411E+00 -9.65576E-01 9.11148E+04 9.61959E+00
2137 1.20017E+02 5.93581E+00 -1.03973E+00 9.10459E+04 9.56878E+00
2138 1.19414E+02 5.95691E+00 -1.11542E+00 9.09770E+04 9.51797E+00
2139 1.18828E+02 5.97749E+00 -1.19285E+00 9.09167E+04 9.46802E+00
2140 1.18251E+02 5.99756E+00 -1.27173E+00 9.08479E+04 9.41807E+00
2141 1.17683E+02 6.01694E+00 -1.35217E+00 9.07790E+04 9.36898E+00
2142 1.17114E+02 6.03597E+00 -1.43407E+00 9.07101E+04 9.31989E+00
2143 1.16555E+02 6.05440E+00 -1.51752E+00 9.06412E+04 9.27080E+00
2144 1.16003E+02 6.07223E+00 -1.60217E+00 9.05723E+04 9.22344E+00
2145 1.15461E+02 6.08954E+00 -1.68829E+00 9.05120E+04 9.17607E+00
2146 1.14927E+02 6.10616E+00 -1.77562E+00 9.04431E+04 9.12957E+00
2147 1.14402E+02 6.12226E+00 -1.86424E+00 9.03742E+04 9.08479E+00
2148 1.13902E+02 6.13794E+00 -1.95406E+00 9.03053E+04 9.04000E+00
2149 1.13403E+02 6.15292E+00 -2.04500E+00 9.02450E+04 8.99608E+00
2150 1.12903E+02 6.16722E+00 -2.13706E+00 9.01761E+04 8.95388E+00
2151 1.12412E+02 6.18091E+00 -2.23016E+00 9.01072E+04 8.91168E+00
2152 1.11939E+02 6.19409E+00 -2.32420E+00 9.00383E+04 8.87207E+00
2153 1.11465E+02 6.20649E+00 -2.41919E+00 8.99780E+04 8.83245E+00
2154 1.11009E+02 6.21837E+00 -2.51504E+00 8.99091E+04 8.79542E+00
2155 1.10561E+02 6.22948E+00 -2.61167E+00 8.98403E+04 8.75839E+00
2156 1.10121E+02 6.23999E+00 -2.70916E+00 8.97800E+04 8.72394E+00
2157 1.09682E+02 6.24989E+00 -2.80734E+00 8.97111E+04 8.68950E+00
2158 1.09260E+02 6.25911E+00 -2.90612E+00 8.96422E+04 8.65677E+00
2159 1.08847E+02 6.26763E+00 -3.00558E+00 8.95819E+04 8.62491E+00
2160 1.08442E+02 6.27547E+00 -3.10565E+00 8.95130E+04 8.59356E+00
2161 1.08037E+02 6.28270E+00 -3.20624E+00 8.94441E+04 8.56281E+00
2162 1.07650E+02 6.28925E+00 -3.30735E+00 8.93838E+04 8.53258E+00
2163 1.07271E+02 6.29510E+00 -3.40888E+00 8.93149E+04 8.50270E+00
2164 1.06892E+02 6.30027E+00 -3.51085E+00 8.92546E+04 8.47290E+00
2165 1.06530E+02 6.30484E+00 -3.61307E+00 8.91857E+04 8.44328E+00
2166 1.06186E+02 6.30863E+00 -3.71564E+00 8.91168E+04 8.41348E+00
2167 1.05833E+02 6.31173E+00 -3.81847E+00 8.90566E+04 8.38360E+00
2168 1.05488E+02 6.31422E+00 -3.92155E+00 8.89877E+04 8.35328E+00
2169 1.05170E+02 6.31586E+00 -4.02473E+00 8.89274E+04 8.32254E+00
2170 1.04851E+02 6.31698E+00 -4.12790E+00 8.88585E+04 8.29110E+00
2171 1.04541E+02 6.31724E+00 -4.23116E+00 8.87982E+04 8.25898E+00
2172 1.04239E+02 6.31689E+00 -4.33441E+00 8.87293E+04 8.22600E+00
2173 1.03947E+02 6.31577E+00 -4.43758E+00 8.86604E+04 8.19233E+00
2174 1.03662E+02 6.31414E+00 -4.54058E+00 8.86001E+04 8.15796E+00
2175 1.03378E+02 6.31164E+00 -4.64350E+00 8.85312E+04 8.12308E+00
2176 1.03111E+02 6.30845E+00 -4.74615E+00 8.84709E+04 8.08778E+00
2177 1.02862E+02 6.30466E+00 -4.84855E+00 8.84020E+04 8.05229E+00
2178 1.02612E+02 6.30010E+00 -4.95077E+00 8.83418E+04 8.01655E+00
2179 1.02362E+02 6.29485E+00 -5.05257E+00 8.82729E+04 7.98090E+00
2180 1.02130E+02 6.28890E+00 -5.15402E+00 8.82126E+04 7.94525E+00
2181 1.01897E+02 6.28227E+00 -5.25512E+00 8.81523E+04 7.90985E+00
2182 1.01682E+02 6.27495E+00 -5.35571E+00 8.80834E+04 7.87471E+00
2183 1.01466E+02 6.26703E+00 -5.45587E+00 8.80231E+04 7.84009E+00
2184 1.01260E+02 6.25833E+00 -5.55542E+00 8.79542E+04 7.80608E+00
2185 1.01062E+02 6.24894E+00 -5.65437E+00 8.78939E+04 7.77266E+00
2186 1.00872E+02 6.23895E+00 -5.75264E+00 8.78250E+04 7.74020E+00
2187 1.00691E+02 6.22828E+00 -5.85030E+00 8.77648E+04 7.70859E+00
2188 1.00511E+02 6.21691E+00 -5.94709E+00 8.77045E+04 7.67802E+00
2189 1.00347E+02 6.20494E+00 -6.04312E+00 8.76356E+04 7.64865E+00
2190 1.00200E+02 6.19219E+00 -6.13837E+00 8.75753E+04 7.62032E+00
2191 1.00037E+02 6.17893E+00 -6.23275E+00 8.75064E+04 7.59302E+00
2192 9.98991E+01 6.16480E+00 -6.32619E+00 8.74461E+04 7.56658E+00
2193 9.97526E+01 6.15016E+00 -6.41877E+00 8.73858E+04 7.54091E+00
2194 9.96235E+01 6.13501E+00 -6.51032E+00 8.73169E+04 7.51594E+00
2195 9.94943E+01 6.11908E+00 -6.60100E+00 8.72567E+04 7.49157E+00
2196 9.93823E+01 6.10245E+00 -6.69057E+00 8.71964E+04 7.46771E+00
2197 9.92704E+01 6.08532E+00 -6.77910E+00 8.71275E+04 7.44420E+00
2198 9.91670E+01 6.06758E+00 -6.86651E+00 8.70672E+04 7.42095E+00
2199 9.90637E+01 6.04915E+00 -6.95280E+00 8.70069E+04 7.39787E+00
2200 9.89690E+01 6.03011E+00 -7.03806E+00 8.69380E+04 7.37496E+00
2201 9.88828E+01 6.01065E+00 -7.12194E+00 8.68777E+04 7.35197E+00
2202 9.87967E+01 5.99041E+00 -7.20487E+00 8.68174E+04 7.32889E+00
2203 9.87278E+01 5.96966E+00 -7.28617E+00 8.67572E+04 7.30555E+00
2204 9.86589E+01 5.94839E+00 -7.36635E+00 8.66883E+04 7.28195E+00
2205 9.85986E+01 5.92643E+00 -7.44506E+00 8.66280E+04 7.25792E+00
2206 9.85384E+01 5.90395E+00 -7.52248E+00 8.65677E+04 7.23347E+00
2207 9.84867E+01 5.88095E+00 -7.59844E+00 8.65074E+04 7.20849E+00
2208 9.84436E+01 5.85753E+00 -7.67285E+00 8.64385E+04 7.18317E+00
2209 9.83920E+01 5.83342E+00 -7.74588E+00 8.63782E+04 7.15759E+00
2210 9.83575E+01 5.80879E+00 -7.81753E+00 8.63179E+04 7.13176E+00
2211 9.83317E+01 5.78372E+00 -7.88763E+00 8.62577E+04 7.10584E+00
2212 9.83058E+01 5.75797E+00 -7.95627E+00 8.61974E+04 7.07983E+00
2213 9.82800E+01 5.73188E+00 -8.02336E+00 8.61285E+04 7.05382E+00
2214 9.82628E+01 5.70527E+00 -8.08872E+00 8.60708E+04 7.02790E+00
2215 9.82455E+01 5.67831E+00 -8.15271E+00 8.60088E+04 7.00223E+00
2216 9.82369E+01 5.65067E+00 -8.21506E+00 8.59476E+04 6.97674E+00
2217 9.82283E+01 5.62268E+00 -8.27569E+00 8.58856E+04 6.95151E+00
2218 9.82283E+01 5.59417E+00 -8.33477E+00 8.58245E+04 6.92679E+00
2219 9.82369E+01 5.56524E+00 -8.39212E+00 8.57633E+04 6.90242E+00
2220 9.82369E+01 5.53604E+00 -8.44784E+00 8.57013E+04 6.87865E+00
2221 9.82369E+01 5.50633E+00 -8.50193E+00 8.56402E+04 6.85549E+00
2222 9.82542E+01 5.47619E+00 -8.55403E+00 8.55790E+04 6.83310E+00
2223 9.82800E+01 5.44562E+00 -8.60449E+00 8.55179E+04 6.81139E+00
2224 9.82886E+01 5.41470E+00 -8.65332E+00 8.54567E+04 6.79038E+00
2225 9.83058E+01 5.38353E+00 -8.69983E+00 8.53956E+04 6.77014E+00
2226 9.83317E+01 5.35183E+00 -8.74547E+00 8.53353E+04 6.75059E+00
2227 9.83661E+01 5.31988E+00 -8.78853E+00 8.52742E+04 6.73173E+00
2228 9.83920E+01 5.28750E+00 -8.82987E+00 8.52130E+04 6.71356E+00
2229 9.84264E+01 5.25486E+00 -8.86949E+00 8.51527E+04 6.69599E+00
2230 9.84608E+01 5.22188E+00 -8.90738E+00 8.50925E+04 6.67903E+00
2231 9.84953E+01 5.18855E+00 -8.94355E+00 8.50313E+04 6.66266E+00
2232 9.85297E+01 5.15496E+00 -8.97800E+00 8.49710E+04 6.64682E+00
2233 9.85728E+01 5.12112E+00 -9.00986E+00 8.49107E+04 6.63157E+00
2234 9.86245E+01 5.08701E+00 -9.04086E+00 8.48505E+04 6.61676E+00
2235 9.86761E+01 5.05265E+00 -9.06928E+00 8.47902E+04 6.60255E+00
2236 9.87192E+01 5.01803E+00 -9.09598E+00 8.47299E+04 6.58869E+00
2237 9.87709E+01 4.98315E+00 -9.12096E+00 8.46696E+04 6.57534E+00
2238 9.88139E+01 4.94810E+00 -9.14421E+00 8.46093E+04 6.56242E+00
2239 9.88656E+01 4.91279E+00 -9.16488E+00 8.45499E+04 6.54985E+00
2240 9.89001E+01 4.87740E+00 -9.18382E+00 8.44896E+04 6.53770E+00
2241 9.89517E+01 4.84175E+00 -9.20191E+00 8.44293E+04 6.52591E+00
2242 9.90034E+01 4.80592E+00 -9.21741E+00 8.43699E+04 6.51454E+00
2243 9.90809E+01 4.76992E+00 -9.23033E+00 8.43105E+04 6.50343E+00
2244 9.91326E+01 4.73375E+00 -9.24238E+00 8.42502E+04 6.49275E+00
2245 9.91843E+01 4.69741E+00 -9.25186E+00 8.41908E+04 6.48233E+00
2246 9.92359E+01 4.66107E+00 -9.25961E+00 8.41314E+04 6.47234E+00
2247 9.92876E+01 4.62455E+00 -9.26650E+00 8.40719E+04 6.46261E+00
2248 9.93393E+01 4.58786E+00 -9.27080E+00 8.40125E+04 6.45322E+00
2249 9.93909E+01 4.55126E+00 -9.27253E+00 8.39531E+04 6.44418E+00
2250 9.94512E+01 4.51440E+00 -9.27339E+00 8.38945E+04 6.43548E+00
2251 9.95029E+01 4.47754E+00 -9.27167E+00 8.38351E+04 6.42704E+00
2252 9.95460E+01 4.44060E+00 -9.26908E+00 8.37757E+04 6.41894E+00
2253 9.96062E+01 4.40365E+00 -9.26391E+00 8.37171E+04 6.41111E+00
2254 9.96579E+01 4.36671E+00 -9.25703E+00 8.36577E+04 6.40353E+00
2255 9.97096E+01 4.32976E+00 -9.24841E+00 8.35991E+04 6.39630E+00
2256 9.97613E+01 4.29273E+00 -9.23808E+00 8.35397E+04 6.38932E+00
2257 9.98043E+01 4.25579E+00 -9.22602E+00 8.34812E+04 6.38260E+00
2258 9.98474E+01 4.21884E+00 -9.21224E+00 8.34226E+04 6.37614E+00
