#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.177808E+05   0.122031E+05   0.106992E+01   0.460361E+01   0.760872E+01   0.167950E+05   0.170037E+05   0.167950E+05  -0.454240E-01   0.167974E+05   0.160229E+05   0.862647E+01
   0.174431E+00   0.176722E+05   0.121810E+05   0.298031E+01   0.461021E+01   0.769863E+01   0.166996E+05   0.169071E+05   0.166996E+05  -0.451661E-01   0.167003E+05   0.159441E+05   0.837941E+01
   0.175313E+00   0.175655E+05   0.121627E+05   0.503002E+01   0.421181E+01   0.765207E+01   0.166064E+05   0.168128E+05   0.166065E+05  -0.449142E-01   0.166053E+05   0.158677E+05   0.813185E+01
   0.176195E+00   0.174608E+05   0.121476E+05   0.684678E+01   0.361637E+01   0.743562E+01   0.165152E+05   0.167205E+05   0.165154E+05  -0.446678E-01   0.165123E+05   0.157935E+05   0.788506E+01
   0.177077E+00   0.173578E+05   0.121350E+05   0.806101E+01   0.314070E+01   0.711772E+01   0.164260E+05   0.166301E+05   0.164261E+05  -0.444263E-01   0.164212E+05   0.157212E+05   0.764028E+01
   0.177958E+00   0.172564E+05   0.121245E+05   0.841904E+01   0.302372E+01   0.682345E+01   0.163383E+05   0.165414E+05   0.163384E+05  -0.441893E-01   0.163317E+05   0.156505E+05   0.739870E+01
   0.178840E+00   0.171565E+05   0.121154E+05   0.787735E+01   0.329030E+01   0.665920E+01   0.162522E+05   0.164542E+05   0.162523E+05  -0.439562E-01   0.162437E+05   0.155811E+05   0.716144E+01
   0.179722E+00   0.170580E+05   0.121070E+05   0.663055E+01   0.374307E+01   0.665227E+01   0.161673E+05   0.163683E+05   0.161674E+05  -0.437267E-01   0.161570E+05   0.155127E+05   0.692956E+01
   0.180604E+00   0.169608E+05   0.120990E+05   0.505156E+01   0.408316E+01   0.673937E+01   0.160836E+05   0.162835E+05   0.160836E+05  -0.435001E-01   0.160715E+05   0.154451E+05   0.670404E+01
   0.181486E+00   0.168648E+05   0.120907E+05   0.356216E+01   0.408631E+01   0.680786E+01   0.160008E+05   0.161996E+05   0.160008E+05  -0.432761E-01   0.159870E+05   0.153780E+05   0.648580E+01
   0.182368E+00   0.167697E+05   0.120817E+05   0.248511E+01   0.373057E+01   0.676327E+01   0.159187E+05   0.161166E+05   0.159188E+05  -0.430542E-01   0.159033E+05   0.153112E+05   0.627566E+01
   0.183249E+00   0.166756E+05   0.120713E+05   0.194007E+01   0.320323E+01   0.658276E+01   0.158373E+05   0.160342E+05   0.158373E+05  -0.428339E-01   0.158203E+05   0.152444E+05   0.607437E+01
   0.184131E+00   0.165824E+05   0.120593E+05   0.182797E+01   0.278620E+01   0.632432E+01   0.157563E+05   0.159522E+05   0.157564E+05  -0.426149E-01   0.157378E+05   0.151774E+05   0.588259E+01
   0.185013E+00   0.164898E+05   0.120451E+05   0.190953E+01   0.268997E+01   0.608896E+01   0.156757E+05   0.158705E+05   0.156757E+05  -0.423968E-01   0.156558E+05   0.151101E+05   0.570088E+01
   0.185895E+00   0.163978E+05   0.120284E+05   0.194131E+01   0.293357E+01   0.595986E+01   0.155952E+05   0.157891E+05   0.155953E+05  -0.421791E-01   0.155740E+05   0.150421E+05   0.552972E+01
   0.186777E+00   0.163064E+05   0.120088E+05   0.180583E+01   0.333889E+01   0.595505E+01   0.155148E+05   0.157076E+05   0.155148E+05  -0.419616E-01   0.154923E+05   0.149735E+05   0.536951E+01
   0.187659E+00   0.162154E+05   0.119859E+05   0.157460E+01   0.363946E+01   0.602014E+01   0.154343E+05   0.156262E+05   0.154343E+05  -0.417439E-01   0.154108E+05   0.149039E+05   0.522053E+01
   0.188540E+00   0.161248E+05   0.119596E+05   0.147281E+01   0.363736E+01   0.606330E+01   0.153536E+05   0.155445E+05   0.153537E+05  -0.415257E-01   0.153292E+05   0.148333E+05   0.508301E+01
   0.189422E+00   0.160345E+05   0.119295E+05   0.175983E+01   0.331602E+01   0.601027E+01   0.152727E+05   0.154625E+05   0.152727E+05  -0.413069E-01   0.152474E+05   0.147616E+05   0.495707E+01
   0.190304E+00   0.159443E+05   0.118955E+05   0.257925E+01   0.284483E+01   0.584653E+01   0.151914E+05   0.153803E+05   0.151915E+05  -0.410871E-01   0.151654E+05   0.146886E+05   0.484274E+01
   0.191186E+00   0.158544E+05   0.118575E+05   0.384873E+01   0.247573E+01   0.562294E+01   0.151097E+05   0.152975E+05   0.151098E+05  -0.408661E-01   0.150831E+05   0.146143E+05   0.473997E+01
   0.192068E+00   0.157646E+05   0.118152E+05   0.524512E+01   0.239488E+01   0.542336E+01   0.150275E+05   0.152143E+05   0.150276E+05  -0.406439E-01   0.150005E+05   0.145386E+05   0.464865E+01
   0.192950E+00   0.156749E+05   0.117686E+05   0.629990E+01   0.261647E+01   0.531488E+01   0.149449E+05   0.151306E+05   0.149450E+05  -0.404203E-01   0.149175E+05   0.144615E+05   0.456858E+01
   0.193831E+00   0.155852E+05   0.117177E+05   0.657213E+01   0.297914E+01   0.531001E+01   0.148616E+05   0.150463E+05   0.148617E+05  -0.401951E-01   0.148341E+05   0.143829E+05   0.449949E+01
   0.194713E+00   0.154955E+05   0.116624E+05   0.583020E+01   0.324432E+01   0.536217E+01   0.147778E+05   0.149615E+05   0.147779E+05  -0.399683E-01   0.147502E+05   0.143029E+05   0.444104E+01
   0.195595E+00   0.154058E+05   0.116029E+05   0.416690E+01   0.323670E+01   0.539518E+01   0.146934E+05   0.148760E+05   0.146934E+05  -0.397400E-01   0.146659E+05   0.142214E+05   0.439284E+01
   0.196477E+00   0.153162E+05   0.115392E+05   0.199645E+01   0.294419E+01   0.534816E+01   0.146084E+05   0.147900E+05   0.146084E+05  -0.395100E-01   0.145811E+05   0.141385E+05   0.435443E+01
   0.197359E+00   0.152265E+05   0.114714E+05  -0.711184E-01   0.252059E+01   0.520910E+01   0.145228E+05   0.147033E+05   0.145228E+05  -0.392785E-01   0.144959E+05   0.140542E+05   0.432531E+01
   0.198241E+00   0.151368E+05   0.113996E+05  -0.143426E+01   0.219193E+01   0.501866E+01   0.144367E+05   0.146161E+05   0.144366E+05  -0.390455E-01   0.144102E+05   0.139686E+05   0.430492E+01
   0.199122E+00   0.150471E+05   0.113240E+05  -0.170704E+01   0.212344E+01   0.484374E+01   0.143500E+05   0.145284E+05   0.143500E+05  -0.388112E-01   0.143241E+05   0.138818E+05   0.429268E+01
   0.200004E+00   0.149574E+05   0.112449E+05  -0.851806E+00   0.232527E+01   0.473786E+01   0.142629E+05   0.144402E+05   0.142629E+05  -0.385755E-01   0.142376E+05   0.137939E+05   0.428797E+01
   0.200886E+00   0.148678E+05   0.111624E+05   0.811222E+00   0.265068E+01   0.471200E+01   0.141753E+05   0.143515E+05   0.141753E+05  -0.383388E-01   0.141508E+05   0.137049E+05   0.429013E+01
   0.201768E+00   0.147782E+05   0.110768E+05   0.271918E+01   0.288532E+01   0.472703E+01   0.140874E+05   0.142625E+05   0.140874E+05  -0.381010E-01   0.140637E+05   0.136149E+05   0.429850E+01
   0.202650E+00   0.146887E+05   0.109883E+05   0.426185E+01   0.287334E+01   0.473883E+01   0.139992E+05   0.141732E+05   0.139992E+05  -0.378624E-01   0.139763E+05   0.135242E+05   0.431237E+01
   0.203532E+00   0.145994E+05   0.108974E+05   0.498451E+01   0.260637E+01   0.469770E+01   0.139107E+05   0.140836E+05   0.139108E+05  -0.376231E-01   0.138888E+05   0.134327E+05   0.433106E+01
   0.204413E+00   0.145102E+05   0.108041E+05   0.472662E+01   0.222455E+01   0.459423E+01   0.138220E+05   0.139938E+05   0.138221E+05  -0.373833E-01   0.138012E+05   0.133407E+05   0.435386E+01
   0.205295E+00   0.144212E+05   0.107090E+05   0.365178E+01   0.193138E+01   0.445651E+01   0.137333E+05   0.139040E+05   0.137334E+05  -0.371433E-01   0.137135E+05   0.132483E+05   0.438007E+01
   0.206177E+00   0.143325E+05   0.106123E+05   0.216671E+01   0.187395E+01   0.432991E+01   0.136446E+05   0.138142E+05   0.136446E+05  -0.369033E-01   0.136259E+05   0.131556E+05   0.440898E+01
   0.207059E+00   0.142441E+05   0.105143E+05   0.766883E+00   0.205904E+01   0.424848E+01   0.135559E+05   0.137245E+05   0.135560E+05  -0.366636E-01   0.135384E+05   0.130628E+05   0.443991E+01
   0.207941E+00   0.141561E+05   0.104154E+05  -0.130857E+00   0.235272E+01   0.421565E+01   0.134675E+05   0.136349E+05   0.134675E+05  -0.364243E-01   0.134512E+05   0.129700E+05   0.447219E+01
   0.208823E+00   0.140684E+05   0.103159E+05  -0.309495E+00   0.256170E+01   0.420514E+01   0.133793E+05   0.135456E+05   0.133793E+05  -0.361858E-01   0.133642E+05   0.128774E+05   0.450515E+01
   0.209704E+00   0.139813E+05   0.102162E+05   0.209074E+00   0.254705E+01   0.418002E+01   0.132915E+05   0.134567E+05   0.132915E+05  -0.359483E-01   0.132775E+05   0.127852E+05   0.453818E+01
   0.210586E+00   0.138947E+05   0.101166E+05   0.120953E+01   0.230350E+01   0.411685E+01   0.132041E+05   0.133683E+05   0.132042E+05  -0.357120E-01   0.131914E+05   0.126934E+05   0.457067E+01
   0.211468E+00   0.138086E+05   0.100174E+05   0.238486E+01   0.195920E+01   0.401970E+01   0.131173E+05   0.132804E+05   0.131174E+05  -0.354773E-01   0.131057E+05   0.126022E+05   0.460204E+01
   0.212350E+00   0.137232E+05   0.991889E+04   0.344961E+01   0.169794E+01   0.391563E+01   0.130312E+05   0.131931E+05   0.130312E+05  -0.352443E-01   0.130207E+05   0.125118E+05   0.463177E+01
   0.213232E+00   0.136384E+05   0.982148E+04   0.422268E+01   0.165107E+01   0.383568E+01   0.129457E+05   0.131066E+05   0.129458E+05  -0.350132E-01   0.129364E+05   0.124224E+05   0.465935E+01
   0.214114E+00   0.135544E+05   0.972541E+04   0.465529E+01   0.182249E+01   0.379400E+01   0.128611E+05   0.130209E+05   0.128611E+05  -0.347843E-01   0.128528E+05   0.123339E+05   0.468433E+01
   0.214995E+00   0.134712E+05   0.963098E+04   0.480506E+01   0.208954E+01   0.377871E+01   0.127773E+05   0.129362E+05   0.127774E+05  -0.345579E-01   0.127701E+05   0.122466E+05   0.470627E+01
   0.215877E+00   0.133888E+05   0.953844E+04   0.477716E+01   0.227732E+01   0.376019E+01   0.126945E+05   0.128523E+05   0.126946E+05  -0.343340E-01   0.126884E+05   0.121606E+05   0.472481E+01
   0.216759E+00   0.133073E+05   0.944804E+04   0.466337E+01   0.226159E+01   0.371115E+01   0.126128E+05   0.127696E+05   0.126129E+05  -0.341129E-01   0.126076E+05   0.120760E+05   0.473960E+01
   0.219611E+00   0.130500E+05   0.917288E+04   0.389286E+01   0.146837E+01   0.342238E+01   0.123563E+05   0.125099E+05   0.123563E+05  -0.334190E-01   0.123537E+05   0.118130E+05   0.475868E+01
   0.222501E+00   0.128004E+05   0.892545E+04   0.218615E+01   0.196976E+01   0.341270E+01   0.121100E+05   0.122605E+05   0.121100E+05  -0.327528E-01   0.121093E+05   0.115649E+05   0.472868E+01
   0.225428E+00   0.125595E+05   0.871072E+04   0.115659E+01   0.158259E+01   0.314330E+01   0.118756E+05   0.120232E+05   0.118756E+05  -0.321189E-01   0.118760E+05   0.113341E+05   0.464580E+01
   0.228395E+00   0.123280E+05   0.853113E+04   0.642078E+00   0.149416E+01   0.304606E+01   0.116541E+05   0.117990E+05   0.116541E+05  -0.315197E-01   0.116546E+05   0.111216E+05   0.451093E+01
   0.231400E+00   0.121061E+05   0.838636E+04   0.185810E+00   0.171990E+01   0.298979E+01   0.114456E+05   0.115879E+05   0.114456E+05  -0.309557E-01   0.114455E+05   0.109272E+05   0.432938E+01
   0.234444E+00   0.118936E+05   0.827340E+04   0.254338E+01   0.117636E+01   0.267517E+01   0.112494E+05   0.113892E+05   0.112494E+05  -0.304252E-01   0.112480E+05   0.107494E+05   0.411030E+01
   0.237529E+00   0.116897E+05   0.818682E+04   0.350373E+01   0.167408E+01   0.279016E+01   0.110641E+05   0.112016E+05   0.110641E+05  -0.299241E-01   0.110609E+05   0.105858E+05   0.386580E+01
   0.240654E+00   0.114930E+05   0.811927E+04   0.133942E+00   0.107120E+01   0.246085E+01   0.108876E+05   0.110230E+05   0.108876E+05  -0.294467E-01   0.108822E+05   0.104328E+05   0.360973E+01
   0.243821E+00   0.113021E+05   0.806216E+04   0.142613E+00   0.148929E+01   0.255431E+01   0.107175E+05   0.108507E+05   0.107175E+05  -0.289865E-01   0.107098E+05   0.102864E+05   0.335642E+01
   0.247029E+00   0.111153E+05   0.800649E+04   0.240055E+01   0.107188E+01   0.232059E+01   0.105510E+05   0.106822E+05   0.105510E+05  -0.285363E-01   0.105411E+05   0.101424E+05   0.311934E+01
   0.250279E+00   0.109308E+05   0.794368E+04   0.144176E+01   0.127375E+01   0.226669E+01   0.103855E+05   0.105146E+05   0.103855E+05  -0.280887E-01   0.103738E+05   0.999700E+04   0.290986E+01
   0.253572E+00   0.107470E+05   0.786642E+04   0.969943E+00   0.107898E+01   0.220323E+01   0.102186E+05   0.103457E+05   0.102187E+05  -0.276374E-01   0.102056E+05   0.984665E+04   0.273627E+01
   0.256909E+00   0.105627E+05   0.776937E+04   0.502450E+00   0.109070E+01   0.204518E+01   0.100486E+05   0.101736E+05   0.100486E+05  -0.271775E-01   0.100349E+05   0.968891E+04   0.260305E+01
   0.260289E+00   0.103771E+05   0.764965E+04   0.263115E+00   0.105125E+01   0.204597E+01   0.987435E+04   0.999711E+04   0.987435E+04  -0.267061E-01   0.986057E+04   0.952247E+04   0.251065E+01
   0.263714E+00   0.101898E+05   0.750712E+04   0.122233E+01   0.954788E+00   0.186025E+01   0.969550E+04   0.981603E+04   0.969552E+04  -0.262224E-01   0.968230E+04   0.934727E+04   0.245554E+01
   0.267184E+00   0.100010E+05   0.734429E+04  -0.402336E-02   0.985864E+00   0.186592E+01   0.951258E+04   0.963085E+04   0.951258E+04  -0.257277E-01   0.950051E+04   0.916449E+04   0.243083E+01
   0.270699E+00   0.981137E+04   0.716605E+04   0.760326E+00   0.860761E+00   0.170364E+01   0.932686E+04   0.944281E+04   0.932687E+04  -0.252254E-01   0.931629E+04   0.897637E+04   0.242710E+01
   0.274261E+00   0.962201E+04   0.697897E+04   0.247456E+01   0.891572E+00   0.170584E+01   0.914014E+04   0.925377E+04   0.914018E+04  -0.247205E-01   0.913129E+04   0.878597E+04   0.243362E+01
   0.277870E+00   0.943424E+04   0.679059E+04   0.100301E+01   0.802678E+00   0.154974E+01   0.895459E+04   0.906592E+04   0.895461E+04  -0.242186E-01   0.894746E+04   0.859674E+04   0.243959E+01
   0.281526E+00   0.924950E+04   0.660842E+04   0.452216E+00   0.776249E+00   0.155275E+01   0.877247E+04   0.888154E+04   0.877248E+04  -0.237260E-01   0.876687E+04   0.841215E+04   0.243537E+01
   0.285230E+00   0.906910E+04   0.643908E+04   0.656357E+00   0.776661E+00   0.141868E+01   0.859581E+04   0.870268E+04   0.859582E+04  -0.232482E-01   0.859141E+04   0.823523E+04   0.241361E+01
   0.288983E+00   0.889413E+04   0.628751E+04   0.436934E+00   0.648605E+00   0.141628E+01   0.842621E+04   0.853097E+04   0.842622E+04  -0.227895E-01   0.842256E+04   0.806823E+04   0.236992E+01
   0.292786E+00   0.872527E+04   0.615635E+04   0.126828E+01   0.771778E+00   0.130235E+01   0.826461E+04   0.836736E+04   0.826463E+04  -0.223525E-01   0.826122E+04   0.791231E+04   0.230333E+01
   0.296638E+00   0.856273E+04   0.604572E+04   0.867048E+00   0.529138E+00   0.129382E+01   0.811121E+04   0.821206E+04   0.811123E+04  -0.219376E-01   0.810762E+04   0.776751E+04   0.221612E+01
   0.300541E+00   0.840625E+04   0.595326E+04   0.495979E-01   0.756490E+00   0.120091E+01   0.796546E+04   0.806449E+04   0.796546E+04  -0.215433E-01   0.796127E+04   0.763266E+04   0.211337E+01
   0.304495E+00   0.825510E+04   0.587456E+04   0.102443E+01   0.459228E+00   0.114009E+01   0.782613E+04   0.792343E+04   0.782615E+04  -0.211665E-01   0.782110E+04   0.750569E+04   0.200207E+01
   0.308502E+00   0.810824E+04   0.580383E+04   0.938798E+00   0.680422E+00   0.112973E+01   0.769155E+04   0.778718E+04   0.769157E+04  -0.208026E-01   0.768557E+04   0.738390E+04   0.189004E+01
   0.312561E+00   0.796446E+04   0.573481E+04   0.261198E+00   0.480311E+00   0.104847E+01   0.755982E+04   0.765381E+04   0.755983E+04  -0.204462E-01   0.755295E+04   0.726433E+04   0.178476E+01
   0.316674E+00   0.782255E+04   0.566166E+04   0.465532E+00   0.523136E+00   0.102882E+01   0.742912E+04   0.752148E+04   0.742913E+04  -0.200927E-01   0.742155E+04   0.714429E+04   0.169231E+01
   0.320840E+00   0.768148E+04   0.557984E+04   0.393964E+00   0.561709E+00   0.975295E+00   0.729794E+04   0.738868E+04   0.729795E+04  -0.197380E-01   0.728999E+04   0.702164E+04   0.161658E+01
   0.325062E+00   0.754056E+04   0.548675E+04   0.151047E+00   0.373740E+00   0.923708E+00   0.716533E+04   0.725442E+04   0.716534E+04  -0.193793E-01   0.715734E+04   0.689518E+04   0.155880E+01
   0.329339E+00   0.739951E+04   0.538199E+04   0.746405E+00   0.558852E+00   0.899032E+00   0.703100E+04   0.711842E+04   0.703102E+04  -0.190160E-01   0.702330E+04   0.676472E+04   0.151758E+01
   0.333672E+00   0.725846E+04   0.526736E+04   0.795377E+00   0.382198E+00   0.840887E+00   0.689533E+04   0.698106E+04   0.689534E+04  -0.186491E-01   0.688820E+04   0.663110E+04   0.148928E+01
   0.338063E+00   0.711796E+04   0.514645E+04   0.300446E+00   0.392728E+00   0.814234E+00   0.675924E+04   0.684328E+04   0.675925E+04  -0.182810E-01   0.675285E+04   0.649595E+04   0.146878E+01
   0.342511E+00   0.697879E+04   0.502387E+04   0.245858E+00   0.479885E+00   0.789339E+00   0.662406E+04   0.670642E+04   0.662407E+04  -0.179154E-01   0.661845E+04   0.636142E+04   0.145046E+01
   0.347017E+00   0.684186E+04   0.490446E+04   0.539932E+00   0.292728E+00   0.745745E+00   0.649123E+04   0.657194E+04   0.649124E+04  -0.175561E-01   0.648631E+04   0.622973E+04   0.142914E+01
   0.351583E+00   0.670802E+04   0.479240E+04   0.408929E+00   0.383735E+00   0.706690E+00   0.636203E+04   0.644113E+04   0.636203E+04  -0.172067E-01   0.635763E+04   0.610279E+04   0.140101E+01
   0.356209E+00   0.657788E+04   0.469047E+04   0.333071E+00   0.400674E+00   0.692310E+00   0.623737E+04   0.631492E+04   0.623738E+04  -0.168695E-01   0.623326E+04   0.598187E+04   0.136410E+01
   0.360896E+00   0.645175E+04   0.459964E+04   0.342540E+00   0.248901E+00   0.623932E+00   0.611765E+04   0.619371E+04   0.611765E+04  -0.165457E-01   0.611358E+04   0.586738E+04   0.131856E+01
   0.365645E+00   0.632956E+04   0.451898E+04   0.609322E+00   0.335755E+00   0.624910E+00   0.600267E+04   0.607731E+04   0.600268E+04  -0.162348E-01   0.599844E+04   0.575887E+04   0.126636E+01
   0.370456E+00   0.621090E+04   0.444599E+04   0.220347E+00   0.358549E+00   0.607135E+00   0.589175E+04   0.596501E+04   0.589176E+04  -0.159348E-01   0.588721E+04   0.565515E+04   0.121079E+01
   0.375330E+00   0.609513E+04   0.437716E+04   0.355433E+00   0.224329E+00   0.544916E+00   0.578386E+04   0.585578E+04   0.578387E+04  -0.156430E-01   0.577898E+04   0.555456E+04   0.115567E+01
   0.380269E+00   0.598149E+04   0.430879E+04   0.168889E+00   0.260192E+00   0.538788E+00   0.567785E+04   0.574845E+04   0.567785E+04  -0.153563E-01   0.567268E+04   0.545538E+04   0.110449E+01
   0.385272E+00   0.586931E+04   0.423774E+04   0.311832E+00   0.329850E+00   0.542622E+00   0.557271E+04   0.564200E+04   0.557271E+04  -0.150719E-01   0.556737E+04   0.535612E+04   0.105979E+01
   0.390342E+00   0.575809E+04   0.416206E+04   0.406027E+00   0.237039E+00   0.472624E+00   0.546774E+04   0.553573E+04   0.546775E+04  -0.147880E-01   0.546240E+04   0.525588E+04   0.102263E+01
   0.395478E+00   0.564761E+04   0.408134E+04   0.175710E+00   0.181561E+00   0.459023E+00   0.536272E+04   0.542940E+04   0.536272E+04  -0.145039E-01   0.535753E+04   0.515444E+04   0.992582E+00
   0.400681E+00   0.553796E+04   0.399664E+04   0.220816E+00   0.253032E+00   0.480196E+00   0.525784E+04   0.532322E+04   0.525785E+04  -0.142203E-01   0.525294E+04   0.505229E+04   0.967901E+00
   0.405953E+00   0.542945E+04   0.391014E+04   0.271273E+00   0.270864E+00   0.430901E+00   0.515370E+04   0.521778E+04   0.515370E+04  -0.139386E-01   0.514914E+04   0.495043E+04   0.946103E+00
   0.411295E+00   0.532257E+04   0.382453E+04   0.189111E+00   0.188825E+00   0.385236E+00   0.505106E+04   0.511386E+04   0.505106E+04  -0.136610E-01   0.504684E+04   0.485009E+04   0.924589E+00
   0.416706E+00   0.521780E+04   0.374231E+04   0.205247E+00   0.147544E+00   0.392341E+00   0.495068E+04   0.501223E+04   0.495068E+04  -0.133895E-01   0.494673E+04   0.475242E+04   0.901274E+00
   0.422189E+00   0.511550E+04   0.366520E+04   0.297304E+00   0.193170E+00   0.397699E+00   0.485310E+04   0.491344E+04   0.485311E+04  -0.131256E-01   0.484931E+04   0.465818E+04   0.875024E+00
   0.427744E+00   0.501585E+04   0.359377E+04   0.175540E+00   0.229540E+00   0.356379E+00   0.475855E+04   0.481772E+04   0.475856E+04  -0.128699E-01   0.475481E+04   0.456763E+04   0.845820E+00
   0.433372E+00   0.491876E+04   0.352739E+04   0.244443E+00   0.195599E+00   0.331775E+00   0.466689E+04   0.472491E+04   0.466689E+04  -0.126220E-01   0.466310E+04   0.448045E+04   0.814627E+00
   0.439075E+00   0.482397E+04   0.346452E+04   0.755133E-01   0.136371E+00   0.324581E+00   0.457765E+04   0.463457E+04   0.457765E+04  -0.123807E-01   0.457378E+04   0.439591E+04   0.783015E+00
   0.444852E+00   0.473110E+04   0.340319E+04   0.273836E+00   0.115922E+00   0.325088E+00   0.449026E+04   0.454609E+04   0.449026E+04  -0.121443E-01   0.448630E+04   0.431307E+04   0.752659E+00
   0.450705E+00   0.463975E+04   0.334161E+04   0.131766E+00   0.140263E+00   0.296811E+00   0.440412E+04   0.445888E+04   0.440413E+04  -0.119113E-01   0.440013E+04   0.423110E+04   0.724866E+00
   0.456635E+00   0.454962E+04   0.327861E+04   0.134190E+00   0.171097E+00   0.278991E+00   0.431884E+04   0.437254E+04   0.431884E+04  -0.116807E-01   0.431488E+04   0.414945E+04   0.700248E+00
   0.462644E+00   0.446060E+04   0.321395E+04   0.176149E+00   0.176380E+00   0.271539E+00   0.423426E+04   0.428691E+04   0.423426E+04  -0.114519E-01   0.423041E+04   0.406797E+04   0.678632E+00
   0.468731E+00   0.437272E+04   0.314825E+04   0.110242E+00   0.153886E+00   0.265721E+00   0.415051E+04   0.420212E+04   0.415052E+04  -0.112254E-01   0.414681E+04   0.398695E+04   0.659211E+00
   0.474898E+00   0.428617E+04   0.308269E+04   0.129731E+00   0.120766E+00   0.241240E+00   0.406792E+04   0.411850E+04   0.406792E+04  -0.110020E-01   0.406438E+04   0.390692E+04   0.640861E+00
   0.481147E+00   0.420118E+04   0.301863E+04   0.162296E+00   0.941819E-01   0.235059E+00   0.398685E+04   0.403642E+04   0.398685E+04  -0.107828E-01   0.398346E+04   0.382849E+04   0.622524E+00
   0.487478E+00   0.411794E+04   0.295708E+04   0.125833E+00   0.813665E-01   0.233463E+00   0.390762E+04   0.395621E+04   0.390762E+04  -0.105685E-01   0.390434E+04   0.375213E+04   0.603522E+00
   0.493892E+00   0.403657E+04   0.289847E+04   0.121852E+00   0.805225E-01   0.216759E+00   0.383038E+04   0.387801E+04   0.383038E+04  -0.103596E-01   0.382716E+04   0.367801E+04   0.583712E+00
   0.500390E+00   0.395702E+04   0.284255E+04   0.108808E+00   0.860570E-01   0.212666E+00   0.375506E+04   0.380175E+04   0.375506E+04  -0.101559E-01   0.375186E+04   0.360599E+04   0.563449E+00
   0.506974E+00   0.387916E+04   0.278854E+04   0.108146E+00   0.928265E-01   0.199491E+00   0.368144E+04   0.372721E+04   0.368144E+04  -0.995676E-02   0.367824E+04   0.353571E+04   0.543384E+00
   0.513645E+00   0.380278E+04   0.273551E+04   0.110573E+00   0.978246E-01   0.193618E+00   0.360920E+04   0.365408E+04   0.360921E+04  -0.976140E-02   0.360601E+04   0.346671E+04   0.524188E+00
   0.520403E+00   0.372769E+04   0.268267E+04   0.964737E-01   0.100035E+00   0.180628E+00   0.353810E+04   0.358210E+04   0.353810E+04  -0.956910E-02   0.353494E+04   0.339862E+04   0.506311E+00
   0.527250E+00   0.365379E+04   0.262966E+04   0.813622E-01   0.996057E-01   0.170405E+00   0.346798E+04   0.351110E+04   0.346798E+04  -0.937945E-02   0.346488E+04   0.333126E+04   0.489847E+00
   0.534188E+00   0.358105E+04   0.257662E+04   0.102465E+00   0.970806E-01   0.169261E+00   0.339885E+04   0.344111E+04   0.339885E+04  -0.919248E-02   0.339583E+04   0.326468E+04   0.474551E+00
   0.541217E+00   0.350954E+04   0.252404E+04   0.932935E-01   0.929272E-01   0.162285E+00   0.333082E+04   0.337223E+04   0.333082E+04  -0.900848E-02   0.332790E+04   0.319909E+04   0.459983E+00
   0.548338E+00   0.343934E+04   0.247253E+04   0.806200E-01   0.873491E-01   0.158467E+00   0.326405E+04   0.330464E+04   0.326406E+04  -0.882791E-02   0.326122E+04   0.313477E+04   0.445699E+00
   0.555553E+00   0.337054E+04   0.242253E+04   0.692790E-01   0.803019E-01   0.150448E+00   0.319869E+04   0.323846E+04   0.319869E+04  -0.865112E-02   0.319592E+04   0.307191E+04   0.431425E+00
   0.562862E+00   0.330316E+04   0.237419E+04   0.832681E-01   0.716831E-01   0.139138E+00   0.313476E+04   0.317374E+04   0.313476E+04  -0.847822E-02   0.313204E+04   0.301056E+04   0.417126E+00
   0.570268E+00   0.323716E+04   0.232731E+04   0.688886E-01   0.616851E-01   0.132615E+00   0.307220E+04   0.311040E+04   0.307220E+04  -0.830903E-02   0.306951E+04   0.295062E+04   0.402975E+00
   0.577772E+00   0.317246E+04   0.228150E+04   0.688751E-01   0.512791E-01   0.129744E+00   0.301089E+04   0.304833E+04   0.301089E+04  -0.814321E-02   0.300823E+04   0.289188E+04   0.389235E+00
   0.585374E+00   0.310895E+04   0.223634E+04   0.657908E-01   0.426010E-01   0.127378E+00   0.295069E+04   0.298738E+04   0.295069E+04  -0.798038E-02   0.294807E+04   0.283416E+04   0.376124E+00
   0.593076E+00   0.304656E+04   0.219162E+04   0.685709E-01   0.387302E-01   0.121045E+00   0.289150E+04   0.292745E+04   0.289150E+04  -0.782029E-02   0.288893E+04   0.277732E+04   0.363722E+00
   0.600880E+00   0.298527E+04   0.214733E+04   0.606638E-01   0.421922E-01   0.117066E+00   0.283330E+04   0.286853E+04   0.283330E+04  -0.766289E-02   0.283079E+04   0.272137E+04   0.351956E+00
   0.608786E+00   0.292509E+04   0.210366E+04   0.534523E-01   0.521560E-01   0.107453E+00   0.277613E+04   0.281065E+04   0.277613E+04  -0.750826E-02   0.277367E+04   0.266638E+04   0.340657E+00
   0.616796E+00   0.286604E+04   0.206087E+04   0.559597E-01   0.621762E-01   0.101778E+00   0.272004E+04   0.275387E+04   0.272004E+04  -0.735659E-02   0.271765E+04   0.261245E+04   0.329653E+00
   0.624912E+00   0.280816E+04   0.201913E+04   0.469558E-01   0.624292E-01   0.943689E-01   0.266509E+04   0.269823E+04   0.266509E+04  -0.720796E-02   0.266274E+04   0.255966E+04   0.318846E+00
