# L    TT    EE    BB    TE
1982 2.66819E+02 9.29552E+00 7.06092E-02 -2.01608E+01
1983 2.66800E+02 9.23593E+00 7.05546E-02 -2.01099E+01
1984 2.66772E+02 9.17662E+00 7.04999E-02 -2.00552E+01
1985 2.66745E+02 9.11704E+00 7.04452E-02 -1.99987E+01
1986 2.66707E+02 9.05773E+00 7.03896E-02 -1.99384E+01
1987 2.66670E+02 8.99879E+00 7.03349E-02 -1.98763E+01
1988 2.66624E+02 8.93986E+00 7.02812E-02 -1.98105E+01
1989 2.66578E+02 8.88129E+00 7.02265E-02 -1.97420E+01
1990 2.66522E+02 8.82282E+00 7.01718E-02 -1.96715E+01
1991 2.66467E+02 8.76425E+00 7.01172E-02 -1.95974E+01
1992 2.66402E+02 8.70624E+00 7.00634E-02 -1.95214E+01
1993 2.66328E+02 8.64860E+00 7.00087E-02 -1.94417E+01
1994 2.66253E+02 8.59078E+00 6.99550E-02 -1.93602E+01
1995 2.66179E+02 8.53342E+00 6.99003E-02 -1.92759E+01
1996 2.66096E+02 8.47615E+00 6.98466E-02 -1.91887E+01
1997 2.66003E+02 8.41934E+00 6.97919E-02 -1.90989E+01
1998 2.65901E+02 8.36309E+00 6.97382E-02 -1.90071E+01
1999 2.65799E+02 8.30684E+00 6.96844E-02 -1.89135E+01
2000 2.65688E+02 8.25124E+00 6.96297E-02 -1.88162E+01
2001 2.65577E+02 8.19601E+00 6.95760E-02 -1.87171E+01
2002 2.65456E+02 8.14097E+00 6.95222E-02 -1.86161E+01
2003 2.65327E+02 8.08648E+00 6.94685E-02 -1.85123E+01
2004 2.65188E+02 8.03236E+00 6.94138E-02 -1.84057E+01
2005 2.65049E+02 7.97843E+00 6.93601E-02 -1.82973E+01
2006 2.64900E+02 7.92542E+00 6.93063E-02 -1.81879E+01
2007 2.64743E+02 7.87251E+00 6.92517E-02 -1.80749E+01
2008 2.64576E+02 7.81997E+00 6.91979E-02 -1.79609E+01
2009 2.64409E+02 7.76817E+00 6.91442E-02 -1.78441E+01
2010 2.64224E+02 7.71683E+00 6.90895E-02 -1.77255E+01
2011 2.64039E+02 7.66577E+00 6.90357E-02 -1.76050E+01
2012 2.63844E+02 7.61545E+00 6.89820E-02 -1.74837E+01
2013 2.63649E+02 7.56532E+00 6.89273E-02 -1.73595E+01
2014 2.63436E+02 7.51620E+00 6.88736E-02 -1.72335E+01
2015 2.63223E+02 7.46737E+00 6.88189E-02 -1.71065E+01
2016 2.63001E+02 7.41927E+00 6.87651E-02 -1.69768E+01
2017 2.62769E+02 7.37164E+00 6.87105E-02 -1.68461E+01
2018 2.62528E+02 7.32456E+00 6.86567E-02 -1.67136E+01
2019 2.62278E+02 7.27814E+00 6.86020E-02 -1.65801E+01
2020 2.62028E+02 7.23227E+00 6.85474E-02 -1.64448E+01
2021 2.61768E+02 7.18704E+00 6.84927E-02 -1.63077E+01
2022 2.61490E+02 7.14247E+00 6.84380E-02 -1.61705E+01
2023 2.61212E+02 7.09855E+00 6.83843E-02 -1.60306E+01
2024 2.60925E+02 7.05527E+00 6.83287E-02 -1.58907E+01
2025 2.60619E+02 7.01255E+00 6.82740E-02 -1.57489E+01
2026 2.60323E+02 6.97057E+00 6.82193E-02 -1.56053E+01
2027 2.60008E+02 6.92924E+00 6.81647E-02 -1.54616E+01
2028 2.59683E+02 6.88856E+00 6.81100E-02 -1.53162E+01
2029 2.59359E+02 6.84853E+00 6.80544E-02 -1.51707E+01
2030 2.59016E+02 6.80924E+00 6.79997E-02 -1.50233E+01
2031 2.58664E+02 6.77060E+00 6.79441E-02 -1.48760E+01
2032 2.58312E+02 6.73269E+00 6.78885E-02 -1.47277E+01
2033 2.57950E+02 6.69553E+00 6.78338E-02 -1.45776E+01
2034 2.57580E+02 6.65902E+00 6.77782E-02 -1.44275E+01
2035 2.57200E+02 6.62325E+00 6.77226E-02 -1.42773E+01
2036 2.56811E+02 6.58822E+00 6.76670E-02 -1.41254E+01
2037 2.56412E+02 6.55394E+00 6.76114E-02 -1.39734E+01
2038 2.56004E+02 6.52039E+00 6.75549E-02 -1.38214E+01
2039 2.55587E+02 6.48749E+00 6.74993E-02 -1.36685E+01
2040 2.55170E+02 6.45543E+00 6.74428E-02 -1.35156E+01
2041 2.54735E+02 6.42411E+00 6.73872E-02 -1.33618E+01
2042 2.54299E+02 6.39344E+00 6.73306E-02 -1.32080E+01
2043 2.53854E+02 6.36360E+00 6.72741E-02 -1.30532E+01
2044 2.53400E+02 6.33450E+00 6.72176E-02 -1.28994E+01
2045 2.52937E+02 6.30614E+00 6.71611E-02 -1.27446E+01
2046 2.52464E+02 6.27853E+00 6.71036E-02 -1.25908E+01
2047 2.51983E+02 6.25175E+00 6.70471E-02 -1.24360E+01
2048 2.51491E+02 6.22571E+00 6.69906E-02 -1.22813E+01
2049 2.51000E+02 6.20032E+00 6.69331E-02 -1.21274E+01
2050 2.50500E+02 6.17576E+00 6.68756E-02 -1.19736E+01
2051 2.49981E+02 6.15204E+00 6.68182E-02 -1.18198E+01
2052 2.49462E+02 6.12896E+00 6.67607E-02 -1.16660E+01
2053 2.48934E+02 6.10672E+00 6.67033E-02 -1.15121E+01
2054 2.48396E+02 6.08522E+00 6.66458E-02 -1.13592E+01
2055 2.47850E+02 6.06447E+00 6.65874E-02 -1.12063E+01
2056 2.47303E+02 6.04454E+00 6.65300E-02 -1.10544E+01
2057 2.46747E+02 6.02527E+00 6.64716E-02 -1.09024E+01
2058 2.46182E+02 6.00683E+00 6.64132E-02 -1.07513E+01
2059 2.45607E+02 5.98913E+00 6.63549E-02 -1.06012E+01
2060 2.45032E+02 5.97217E+00 6.62965E-02 -1.04511E+01
2061 2.44439E+02 5.95595E+00 6.62381E-02 -1.03019E+01
2062 2.43846E+02 5.94048E+00 6.61797E-02 -1.01527E+01
2063 2.43244E+02 5.92574E+00 6.61204E-02 -1.00054E+01
2064 2.42642E+02 5.91175E+00 6.60611E-02 -9.85801E+00
2065 2.42021E+02 5.89850E+00 6.60027E-02 -9.71160E+00
2066 2.41400E+02 5.88599E+00 6.59434E-02 -9.56703E+00
2067 2.40779E+02 5.87422E+00 6.58841E-02 -9.42247E+00
2068 2.40140E+02 5.86310E+00 6.58239E-02 -9.27976E+00
2069 2.39500E+02 5.85272E+00 6.57646E-02 -9.13715E+00
2070 2.38852E+02 5.84308E+00 6.57053E-02 -8.99629E+00
2071 2.38194E+02 5.83419E+00 6.56450E-02 -8.85636E+00
2072 2.37536E+02 5.82594E+00 6.55848E-02 -8.71755E+00
2073 2.36868E+02 5.81843E+00 6.55245E-02 -8.58003E+00
2074 2.36201E+02 5.81157E+00 6.54643E-02 -8.44371E+00
2075 2.35525E+02 5.80537E+00 6.54041E-02 -8.30860E+00
2076 2.34839E+02 5.79990E+00 6.53438E-02 -8.17479E+00
2077 2.34153E+02 5.79508E+00 6.52836E-02 -8.04255E+00
2078 2.33458E+02 5.79091E+00 6.52225E-02 -7.91143E+00
2079 2.32754E+02 5.78739E+00 6.51613E-02 -7.78197E+00
2080 2.32059E+02 5.78452E+00 6.51001E-02 -7.65363E+00
2081 2.31345E+02 5.78238E+00 6.50399E-02 -7.52714E+00
2082 2.30632E+02 5.78072E+00 6.49778E-02 -7.40194E+00
2083 2.29918E+02 5.77979E+00 6.49166E-02 -7.27869E+00
2084 2.29196E+02 5.77951E+00 6.48555E-02 -7.15674E+00
2085 2.28463E+02 5.77970E+00 6.47943E-02 -7.03637E+00
2086 2.27731E+02 5.78053E+00 6.47322E-02 -6.91757E+00
2087 2.26999E+02 5.78201E+00 6.46702E-02 -6.80071E+00
2088 2.26258E+02 5.78405E+00 6.46081E-02 -6.68562E+00
2089 2.25517E+02 5.78665E+00 6.45469E-02 -6.57201E+00
2090 2.24766E+02 5.78980E+00 6.44839E-02 -6.46034E+00
2091 2.24025E+02 5.79350E+00 6.44218E-02 -6.35044E+00
2092 2.23265E+02 5.79777E+00 6.43597E-02 -6.24248E+00
2093 2.22505E+02 5.80249E+00 6.42976E-02 -6.13582E+00
2094 2.21745E+02 5.80787E+00 6.42346E-02 -6.03138E+00
2095 2.20985E+02 5.81361E+00 6.41725E-02 -5.92899E+00
2096 2.20216E+02 5.82001E+00 6.41095E-02 -5.82853E+00
2097 2.19447E+02 5.82677E+00 6.40465E-02 -5.72984E+00
2098 2.18678E+02 5.83409E+00 6.39835E-02 -5.63319E+00
2099 2.17899E+02 5.84178E+00 6.39214E-02 -5.53830E+00
2100 2.17130E+02 5.85003E+00 6.38575E-02 -5.44563E+00
2101 2.16342E+02 5.85874E+00 6.37944E-02 -5.35491E+00
2102 2.15564E+02 5.86782E+00 6.37314E-02 -5.26613E+00
2103 2.14786E+02 5.87728E+00 6.36684E-02 -5.17949E+00
2104 2.13998E+02 5.88728E+00 6.36045E-02 -5.09479E+00
2105 2.13210E+02 5.89757E+00 6.35415E-02 -5.01222E+00
2106 2.12423E+02 5.90832E+00 6.34775E-02 -4.93179E+00
2107 2.11635E+02 5.91944E+00 6.34145E-02 -4.85339E+00
2108 2.10847E+02 5.93084E+00 6.33506E-02 -4.77703E+00
2109 2.10060E+02 5.94270E+00 6.32866E-02 -4.70280E+00
2110 2.09272E+02 5.95484E+00 6.32227E-02 -4.63071E+00
2111 2.08475E+02 5.96735E+00 6.31587E-02 -4.56074E+00
2112 2.07687E+02 5.98014E+00 6.30948E-02 -4.49291E+00
2113 2.06890E+02 5.99320E+00 6.30309E-02 -4.42730E+00
2114 2.06103E+02 6.00664E+00 6.29669E-02 -4.36373E+00
2115 2.05306E+02 6.02026E+00 6.29030E-02 -4.30229E+00
2116 2.04518E+02 6.03426E+00 6.28390E-02 -4.24308E+00
2117 2.03721E+02 6.04853E+00 6.27751E-02 -4.18599E+00
2118 2.02933E+02 6.06298E+00 6.27102E-02 -4.13104E+00
2119 2.02137E+02 6.07772E+00 6.26463E-02 -4.07822E+00
2120 2.01349E+02 6.09264E+00 6.25814E-02 -4.02763E+00
2121 2.00552E+02 6.10774E+00 6.25175E-02 -3.97916E+00
2122 1.99764E+02 6.12312E+00 6.24535E-02 -3.93292E+00
2123 1.98977E+02 6.13860E+00 6.23887E-02 -3.88872E+00
2124 1.98189E+02 6.15426E+00 6.23247E-02 -3.84674E+00
2125 1.97410E+02 6.17011E+00 6.22599E-02 -3.80689E+00
2126 1.96623E+02 6.18605E+00 6.21950E-02 -3.76917E+00
2127 1.95844E+02 6.20217E+00 6.21311E-02 -3.73368E+00
2128 1.95066E+02 6.21839E+00 6.20662E-02 -3.70023E+00
2129 1.94278E+02 6.23470E+00 6.20022E-02 -3.66891E+00
2130 1.93509E+02 6.25110E+00 6.19374E-02 -3.63972E+00
2131 1.92731E+02 6.26769E+00 6.18734E-02 -3.61266E+00
2132 1.91962E+02 6.28427E+00 6.18086E-02 -3.58764E+00
2133 1.91192E+02 6.30095E+00 6.17437E-02 -3.56466E+00
2134 1.90423E+02 6.31763E+00 6.16798E-02 -3.54390E+00
2135 1.89663E+02 6.33441E+00 6.16149E-02 -3.52509E+00
2136 1.88894E+02 6.35109E+00 6.15500E-02 -3.50841E+00
2137 1.88144E+02 6.36795E+00 6.14861E-02 -3.49367E+00
2138 1.87384E+02 6.38473E+00 6.14212E-02 -3.48107E+00
2139 1.86633E+02 6.40150E+00 6.13573E-02 -3.47041E+00
2140 1.85883E+02 6.41818E+00 6.12924E-02 -3.46170E+00
2141 1.85141E+02 6.43486E+00 6.12285E-02 -3.45503E+00
2142 1.84400E+02 6.45154E+00 6.11636E-02 -3.45030E+00
2143 1.83659E+02 6.46813E+00 6.10997E-02 -3.44762E+00
2144 1.82917E+02 6.48462E+00 6.10348E-02 -3.44669E+00
2145 1.82194E+02 6.50112E+00 6.09708E-02 -3.44780E+00
2146 1.81462E+02 6.51743E+00 6.09069E-02 -3.45077E+00
2147 1.80739E+02 6.53364E+00 6.08430E-02 -3.45559E+00
2148 1.80026E+02 6.54986E+00 6.07781E-02 -3.46226E+00
2149 1.79312E+02 6.56589E+00 6.07142E-02 -3.47069E+00
2150 1.78599E+02 6.58174E+00 6.06502E-02 -3.48098E+00
2151 1.77895E+02 6.59749E+00 6.05863E-02 -3.49312E+00
2152 1.77190E+02 6.61306E+00 6.05223E-02 -3.50692E+00
2153 1.76495E+02 6.62844E+00 6.04584E-02 -3.52249E+00
2154 1.75800E+02 6.64373E+00 6.03945E-02 -3.53973E+00
2155 1.75115E+02 6.65874E+00 6.03305E-02 -3.55873E+00
2156 1.74438E+02 6.67357E+00 6.02675E-02 -3.57939E+00
2157 1.73762E+02 6.68821E+00 6.02036E-02 -3.60163E+00
2158 1.73085E+02 6.70267E+00 6.01396E-02 -3.62545E+00
2159 1.72418E+02 6.71685E+00 6.00766E-02 -3.65093E+00
2160 1.71760E+02 6.73084E+00 6.00136E-02 -3.67790E+00
2161 1.71102E+02 6.74456E+00 5.99496E-02 -3.70644E+00
2162 1.70453E+02 6.75799E+00 5.98866E-02 -3.73646E+00
2163 1.69805E+02 6.77115E+00 5.98236E-02 -3.76797E+00
2164 1.69165E+02 6.78412E+00 5.97606E-02 -3.80096E+00
2165 1.68526E+02 6.79682E+00 5.96976E-02 -3.83534E+00
2166 1.67905E+02 6.80914E+00 5.96346E-02 -3.87102E+00
2167 1.67275E+02 6.82119E+00 5.95716E-02 -3.90818E+00
2168 1.66654E+02 6.83296E+00 5.95095E-02 -3.94663E+00
2169 1.66052E+02 6.84445E+00 5.94465E-02 -3.98630E+00
2170 1.65440E+02 6.85557E+00 5.93844E-02 -4.02735E+00
2171 1.64838E+02 6.86641E+00 5.93214E-02 -4.06951E+00
2172 1.64245E+02 6.87689E+00 5.92593E-02 -4.11297E+00
2173 1.63661E+02 6.88699E+00 5.91972E-02 -4.15755E+00
2174 1.63077E+02 6.89681E+00 5.91351E-02 -4.20332E+00
2175 1.62502E+02 6.90617E+00 5.90730E-02 -4.25012E+00
2176 1.61928E+02 6.91525E+00 5.90118E-02 -4.29803E+00
2177 1.61372E+02 6.92396E+00 5.89498E-02 -4.34696E+00
2178 1.60816E+02 6.93230E+00 5.88886E-02 -4.39691E+00
2179 1.60260E+02 6.94018E+00 5.88265E-02 -4.44787E+00
2180 1.59713E+02 6.94778E+00 5.87654E-02 -4.49977E+00
2181 1.59176E+02 6.95491E+00 5.87042E-02 -4.55250E+00
2182 1.58647E+02 6.96168E+00 5.86430E-02 -4.60615E+00
2183 1.58119E+02 6.96807E+00 5.85819E-02 -4.66073E+00
2184 1.57591E+02 6.97400E+00 5.85216E-02 -4.71606E+00
2185 1.57081E+02 6.97956E+00 5.84605E-02 -4.77212E+00
2186 1.56572E+02 6.98475E+00 5.84002E-02 -4.82892E+00
2187 1.56071E+02 6.98938E+00 5.83400E-02 -4.88647E+00
2188 1.55580E+02 6.99374E+00 5.82798E-02 -4.94467E+00
2189 1.55089E+02 6.99754E+00 5.82195E-02 -5.00351E+00
2190 1.54607E+02 7.00097E+00 5.81593E-02 -5.06300E+00
2191 1.54135E+02 7.00403E+00 5.81000E-02 -5.12296E+00
2192 1.53662E+02 7.00653E+00 5.80398E-02 -5.18356E+00
2193 1.53199E+02 7.00866E+00 5.79805E-02 -5.24454E+00
2194 1.52745E+02 7.01033E+00 5.79211E-02 -5.30607E+00
2195 1.52300E+02 7.01153E+00 5.78618E-02 -5.36807E+00
2196 1.51855E+02 7.01227E+00 5.78025E-02 -5.43043E+00
2197 1.51419E+02 7.01255E+00 5.77432E-02 -5.49317E+00
2198 1.50984E+02 7.01246E+00 5.76848E-02 -5.55627E+00
2199 1.50558E+02 7.01181E+00 5.76255E-02 -5.61966E+00
2200 1.50141E+02 7.01079E+00 5.75672E-02 -5.68332E+00
2201 1.49733E+02 7.00921E+00 5.75088E-02 -5.74726E+00
2202 1.49325E+02 7.00727E+00 5.74504E-02 -5.81139E+00
2203 1.48927E+02 7.00477E+00 5.73929E-02 -5.87561E+00
2204 1.48528E+02 7.00189E+00 5.73346E-02 -5.94001E+00
2205 1.48148E+02 6.99847E+00 5.72771E-02 -6.00451E+00
2206 1.47768E+02 6.99467E+00 5.72197E-02 -6.06910E+00
2207 1.47388E+02 6.99031E+00 5.71622E-02 -6.13369E+00
2208 1.47027E+02 6.98558E+00 5.71047E-02 -6.19828E+00
2209 1.46656E+02 6.98030E+00 5.70482E-02 -6.26278E+00
2210 1.46304E+02 6.97456E+00 5.69908E-02 -6.32736E+00
2211 1.45952E+02 6.96844E+00 5.69342E-02 -6.39177E+00
2212 1.45609E+02 6.96177E+00 5.68777E-02 -6.45617E+00
2213 1.45275E+02 6.95463E+00 5.68212E-02 -6.52030E+00
2214 1.44942E+02 6.94713E+00 5.67647E-02 -6.58424E+00
2215 1.44618E+02 6.93907E+00 5.67081E-02 -6.64809E+00
2216 1.44293E+02 6.93054E+00 5.66525E-02 -6.71166E+00
2217 1.43978E+02 6.92164E+00 5.65969E-02 -6.77486E+00
2218 1.43672E+02 6.91219E+00 5.65413E-02 -6.83787E+00
2219 1.43367E+02 6.90237E+00 5.64857E-02 -6.90052E+00
2220 1.43070E+02 6.89199E+00 5.64301E-02 -6.96288E+00
2221 1.42773E+02 6.88124E+00 5.63754E-02 -7.02478E+00
2222 1.42486E+02 6.87003E+00 5.63198E-02 -7.08631E+00
2223 1.42208E+02 6.85835E+00 5.62652E-02 -7.14738E+00
2224 1.41930E+02 6.84630E+00 5.62105E-02 -7.20799E+00
2225 1.41661E+02 6.83379E+00 5.61558E-02 -7.26804E+00
2226 1.41393E+02 6.82073E+00 5.61021E-02 -7.32762E+00
2227 1.41133E+02 6.80738E+00 5.60474E-02 -7.38665E+00
2228 1.40874E+02 6.79348E+00 5.59937E-02 -7.44503E+00
2229 1.40624E+02 6.77921E+00 5.59399E-02 -7.50286E+00
2230 1.40373E+02 6.76457E+00 5.58862E-02 -7.56013E+00
2231 1.40142E+02 6.74947E+00 5.58324E-02 -7.61675E+00
2232 1.39901E+02 6.73390E+00 5.57787E-02 -7.67262E+00
2233 1.39669E+02 6.71796E+00 5.57258E-02 -7.72785E+00
2234 1.39447E+02 6.70165E+00 5.56730E-02 -7.78234E+00
2235 1.39224E+02 6.68488E+00 5.56202E-02 -7.83618E+00
2236 1.39002E+02 6.66773E+00 5.55674E-02 -7.88919E+00
2237 1.38789E+02 6.65022E+00 5.55146E-02 -7.94145E+00
2238 1.38585E+02 6.63233E+00 5.54617E-02 -7.99288E+00
2239 1.38381E+02 6.61399E+00 5.54098E-02 -8.04348E+00
2240 1.38177E+02 6.59536E+00 5.53580E-02 -8.09324E+00
2241 1.37973E+02 6.57627E+00 5.53061E-02 -8.14217E+00
2242 1.37788E+02 6.55690E+00 5.52542E-02 -8.19017E+00
2243 1.37603E+02 6.53716E+00 5.52023E-02 -8.23725E+00
2244 1.37417E+02 6.51696E+00 5.51504E-02 -8.28349E+00
2245 1.37241E+02 6.49648E+00 5.50994E-02 -8.32871E+00
2246 1.37056E+02 6.47573E+00 5.50484E-02 -8.37301E+00
2247 1.36889E+02 6.45450E+00 5.49975E-02 -8.41638E+00
2248 1.36713E+02 6.43310E+00 5.49465E-02 -8.45882E+00
2249 1.36546E+02 6.41123E+00 5.48955E-02 -8.50015E+00
2250 1.36389E+02 6.38908E+00 5.48446E-02 -8.54046E+00
2251 1.36231E+02 6.36666E+00 5.47945E-02 -8.57984E+00
2252 1.36074E+02 6.34395E+00 5.47445E-02 -8.61812E+00
2253 1.35916E+02 6.32088E+00 5.46945E-02 -8.65537E+00
2254 1.35768E+02 6.29753E+00 5.46444E-02 -8.69151E+00
2255 1.35619E+02 6.27399E+00 5.45944E-02 -8.72654E+00
2256 1.35480E+02 6.25008E+00 5.45443E-02 -8.76055E+00
2257 1.35332E+02 6.22589E+00 5.44952E-02 -8.79344E+00
2258 1.35193E+02 6.20143E+00 5.44452E-02 -8.82523E+00
2259 1.35063E+02 6.17678E+00 5.43961E-02 -8.85590E+00
2260 1.34924E+02 6.15185E+00 5.43469E-02 -8.88537E+00
2261 1.34795E+02 6.12665E+00 5.42978E-02 -8.91373E+00
2262 1.34665E+02 6.10125E+00 5.42487E-02 -8.94097E+00
2263 1.34535E+02 6.07559E+00 5.41996E-02 -8.96701E+00
2264 1.34415E+02 6.04973E+00 5.41514E-02 -8.99184E+00
2265 1.34285E+02 6.02369E+00 5.41023E-02 -9.01557E+00
2266 1.34165E+02 5.99737E+00 5.40541E-02 -9.03809E+00
2267 1.34053E+02 5.97096E+00 5.40059E-02 -9.05940E+00
2268 1.33933E+02 5.94428E+00 5.39577E-02 -9.07960E+00
2269 1.33812E+02 5.91740E+00 5.39096E-02 -9.09860E+00
2270 1.33701E+02 5.89044E+00 5.38614E-02 -9.11648E+00
2271 1.33590E+02 5.86319E+00 5.38132E-02 -9.13307E+00
2272 1.33479E+02 5.83585E+00 5.37659E-02 -9.14836E+00
2273 1.33368E+02 5.80833E+00 5.37177E-02 -9.16245E+00
2274 1.33266E+02 5.78072E+00 5.36705E-02 -9.17542E+00
2275 1.33155E+02 5.75292E+00 5.36232E-02 -9.18719E+00
2276 1.33053E+02 5.72502E+00 5.35759E-02 -9.19757E+00
2277 1.32951E+02 5.69694E+00 5.35287E-02 -9.20693E+00
2278 1.32839E+02 5.66887E+00 5.34814E-02 -9.21517E+00
2279 1.32738E+02 5.64060E+00 5.34342E-02 -9.22203E+00
2280 1.32636E+02 5.61225E+00 5.33878E-02 -9.22787E+00
2281 1.32534E+02 5.58380E+00 5.33406E-02 -9.23232E+00
2282 1.32432E+02 5.55535E+00 5.32942E-02 -9.23556E+00
2283 1.32330E+02 5.52671E+00 5.32470E-02 -9.23769E+00
2284 1.32237E+02 5.49808E+00 5.32006E-02 -9.23843E+00
2285 1.32135E+02 5.46935E+00 5.31543E-02 -9.23816E+00
2286 1.32033E+02 5.44053E+00 5.31080E-02 -9.23677E+00
2287 1.31931E+02 5.41181E+00 5.30616E-02 -9.23399E+00
2288 1.31829E+02 5.38289E+00 5.30153E-02 -9.23009E+00
2289 1.31727E+02 5.35407E+00 5.29699E-02 -9.22509E+00
2290 1.31635E+02 5.32516E+00 5.29236E-02 -9.21879E+00
2291 1.31533E+02 5.29625E+00 5.28772E-02 -9.21147E+00
2292 1.31440E+02 5.26743E+00 5.28318E-02 -9.20294E+00
2293 1.31338E+02 5.23852E+00 5.27855E-02 -9.19330E+00
2294 1.31236E+02 5.20960E+00 5.27401E-02 -9.18237E+00
2295 1.31134E+02 5.18069E+00 5.26947E-02 -9.17042E+00
2296 1.31032E+02 5.15187E+00 5.26493E-02 -9.15726E+00
2297 1.30930E+02 5.12305E+00 5.26039E-02 -9.14317E+00
2298 1.30829E+02 5.09433E+00 5.25575E-02 -9.12788E+00
2299 1.30727E+02 5.06560E+00 5.25130E-02 -9.11139E+00
2300 1.30625E+02 5.03687E+00 5.24667E-02 -9.09387E+00
2301 1.30513E+02 5.00833E+00 5.24222E-02 -9.07543E+00
2302 1.30412E+02 4.97979E+00 5.23768E-02 -9.05588E+00
2303 1.30310E+02 4.95134E+00 5.23314E-02 -9.03512E+00
2304 1.30198E+02 4.92289E+00 5.22869E-02 -9.01344E+00
2305 1.30087E+02 4.89463E+00 5.22415E-02 -8.99073E+00
2306 1.29976E+02 4.86646E+00 5.21961E-02 -8.96692E+00
2307 1.29865E+02 4.83838E+00 5.21516E-02 -8.94236E+00
2308 1.29754E+02 4.81039E+00 5.21062E-02 -8.91660E+00
2309 1.29642E+02 4.78250E+00 5.20618E-02 -8.88991E+00
2310 1.29531E+02 4.75479E+00 5.20173E-02 -8.86220E+00
2311 1.29411E+02 4.72718E+00 5.19728E-02 -8.83366E+00
2312 1.29290E+02 4.69965E+00 5.19274E-02 -8.80419E+00
2313 1.29170E+02 4.67241E+00 5.18829E-02 -8.77380E+00
2314 1.29049E+02 4.64516E+00 5.18384E-02 -8.74238E+00
2315 1.28929E+02 4.61811E+00 5.17939E-02 -8.71013E+00
2316 1.28799E+02 4.59132E+00 5.17495E-02 -8.67714E+00
2317 1.28679E+02 4.56464E+00 5.17050E-02 -8.64314E+00
2318 1.28549E+02 4.53804E+00 5.16605E-02 -8.60857E+00
2319 1.28419E+02 4.51172E+00 5.16160E-02 -8.57308E+00
2320 1.28289E+02 4.48550E+00 5.15715E-02 -8.53666E+00
2321 1.28160E+02 4.45955E+00 5.15271E-02 -8.49941E+00
2322 1.28021E+02 4.43379E+00 5.14826E-02 -8.46141E+00
2323 1.27882E+02 4.40821E+00 5.14381E-02 -8.42277E+00
2324 1.27743E+02 4.38282E+00 5.13936E-02 -8.38348E+00
2325 1.27604E+02 4.35762E+00 5.13491E-02 -8.34326E+00
2326 1.27465E+02 4.33269E+00 5.13047E-02 -8.30258E+00
2327 1.27316E+02 4.30795E+00 5.12611E-02 -8.26107E+00
2328 1.27177E+02 4.28348E+00 5.12166E-02 -8.21881E+00
2329 1.27029E+02 4.25911E+00 5.11721E-02 -8.17600E+00
2330 1.26881E+02 4.23511E+00 5.11277E-02 -8.13263E+00
2331 1.26723E+02 4.21129E+00 5.10841E-02 -8.08852E+00
2332 1.26566E+02 4.18776E+00 5.10396E-02 -8.04404E+00
2333 1.26408E+02 4.16440E+00 5.09951E-02 -7.99882E+00
2334 1.26251E+02 4.14133E+00 5.09516E-02 -7.95313E+00
2335 1.26084E+02 4.11853E+00 5.09071E-02 -7.90689E+00
2336 1.25926E+02 4.09592E+00 5.08626E-02 -7.86018E+00
2337 1.25750E+02 4.07359E+00 5.08191E-02 -7.81265E+00
2338 1.25584E+02 4.05163E+00 5.07746E-02 -7.76501E+00
2339 1.25417E+02 4.02976E+00 5.07301E-02 -7.71683E+00
2340 1.25241E+02 4.00826E+00 5.06856E-02 -7.66790E+00
2341 1.25065E+02 3.98704E+00 5.06421E-02 -7.61925E+00
2342 1.24889E+02 3.96609E+00 5.05976E-02 -7.56976E+00
2343 1.24703E+02 3.94543E+00 5.05540E-02 -7.52000E+00
2344 1.24527E+02 3.92504E+00 5.05096E-02 -7.46977E+00
2345 1.24342E+02 3.90493E+00 5.04651E-02 -7.41946E+00
2346 1.24156E+02 3.88519E+00 5.04206E-02 -7.36877E+00
2347 1.23962E+02 3.86564E+00 5.03771E-02 -7.31761E+00
2348 1.23767E+02 3.84646E+00 5.03326E-02 -7.26637E+00
2349 1.23582E+02 3.82746E+00 5.02881E-02 -7.21485E+00
2350 1.23378E+02 3.80884E+00 5.02445E-02 -7.16304E+00
2351 1.23174E+02 3.79049E+00 5.02001E-02 -7.11096E+00
2352 1.22980E+02 3.77251E+00 5.01556E-02 -7.05861E+00
2353 1.22776E+02 3.75472E+00 5.01111E-02 -7.00634E+00
2354 1.22563E+02 3.73730E+00 5.00675E-02 -6.95380E+00
2355 1.22359E+02 3.72025E+00 5.00231E-02 -6.90126E+00
2356 1.22146E+02 3.70338E+00 4.99786E-02 -6.84844E+00
2357 1.21932E+02 3.68689E+00 4.99341E-02 -6.79552E+00
2358 1.21719E+02 3.67067E+00 4.98896E-02 -6.74279E+00
2359 1.21497E+02 3.65482E+00 4.98461E-02 -6.68979E+00
2360 1.21274E+02 3.63925E+00 4.98016E-02 -6.63678E+00
2361 1.21052E+02 3.62396E+00 4.97571E-02 -6.58387E+00
2362 1.20830E+02 3.60895E+00 4.97126E-02 -6.53077E+00
2363 1.20598E+02 3.59431E+00 4.96681E-02 -6.47786E+00
2364 1.20376E+02 3.58004E+00 4.96237E-02 -6.42494E+00
2365 1.20144E+02 3.56605E+00 4.95792E-02 -6.37212E+00
2366 1.19903E+02 3.55233E+00 4.95347E-02 -6.31921E+00
2367 1.19671E+02 3.53889E+00 4.94902E-02 -6.26648E+00
2368 1.19430E+02 3.52583E+00 4.94457E-02 -6.21385E+00
2369 1.19189E+02 3.51304E+00 4.94013E-02 -6.16149E+00
