#    L    TT             EE             BB             TE             PP             TP             EP          
  1394    0.80009E+03    0.18166E+02    0.00000E+00   -0.63137E+02    0.28294E-08    0.22502E-05   -0.18914E-06
  1395    0.80158E+03    0.17959E+02    0.00000E+00   -0.62791E+02    0.28260E-08    0.22492E-05   -0.18689E-06
  1396    0.80306E+03    0.17755E+02    0.00000E+00   -0.62432E+02    0.28226E-08    0.22481E-05   -0.18464E-06
  1397    0.80447E+03    0.17550E+02    0.00000E+00   -0.62060E+02    0.28192E-08    0.22469E-05   -0.18237E-06
  1398    0.80581E+03    0.17347E+02    0.00000E+00   -0.61673E+02    0.28158E-08    0.22456E-05   -0.18009E-06
  1399    0.80715E+03    0.17146E+02    0.00000E+00   -0.61274E+02    0.28124E-08    0.22442E-05   -0.17780E-06
  1400    0.80849E+03    0.16947E+02    0.00000E+00   -0.60862E+02    0.28091E-08    0.22427E-05   -0.17550E-06
  1401    0.80976E+03    0.16747E+02    0.00000E+00   -0.60436E+02    0.28057E-08    0.22410E-05   -0.17319E-06
  1402    0.81103E+03    0.16551E+02    0.00000E+00   -0.59998E+02    0.28023E-08    0.22393E-05   -0.17088E-06
  1403    0.81223E+03    0.16356E+02    0.00000E+00   -0.59548E+02    0.27990E-08    0.22374E-05   -0.16855E-06
  1404    0.81335E+03    0.16164E+02    0.00000E+00   -0.59085E+02    0.27956E-08    0.22355E-05   -0.16622E-06
  1405    0.81455E+03    0.15972E+02    0.00000E+00   -0.58610E+02    0.27923E-08    0.22334E-05   -0.16387E-06
  1406    0.81560E+03    0.15783E+02    0.00000E+00   -0.58124E+02    0.27889E-08    0.22312E-05   -0.16153E-06
  1407    0.81658E+03    0.15596E+02    0.00000E+00   -0.57625E+02    0.27856E-08    0.22289E-05   -0.15917E-06
  1408    0.81771E+03    0.15410E+02    0.00000E+00   -0.57116E+02    0.27823E-08    0.22264E-05   -0.15681E-06
  1409    0.81861E+03    0.15227E+02    0.00000E+00   -0.56594E+02    0.27790E-08    0.22239E-05   -0.15444E-06
  1410    0.81959E+03    0.15045E+02    0.00000E+00   -0.56063E+02    0.27756E-08    0.22212E-05   -0.15206E-06
  1411    0.82050E+03    0.14866E+02    0.00000E+00   -0.55520E+02    0.27723E-08    0.22184E-05   -0.14968E-06
  1412    0.82133E+03    0.14690E+02    0.00000E+00   -0.54966E+02    0.27690E-08    0.22155E-05   -0.14729E-06
  1413    0.82202E+03    0.14516E+02    0.00000E+00   -0.54402E+02    0.27657E-08    0.22124E-05   -0.14489E-06
  1414    0.82277E+03    0.14344E+02    0.00000E+00   -0.53828E+02    0.27625E-08    0.22093E-05   -0.14249E-06
  1415    0.82346E+03    0.14174E+02    0.00000E+00   -0.53244E+02    0.27592E-08    0.22061E-05   -0.14009E-06
  1416    0.82414E+03    0.14007E+02    0.00000E+00   -0.52650E+02    0.27559E-08    0.22027E-05   -0.13768E-06
  1417    0.82468E+03    0.13842E+02    0.00000E+00   -0.52048E+02    0.27526E-08    0.21992E-05   -0.13526E-06
  1418    0.82521E+03    0.13679E+02    0.00000E+00   -0.51436E+02    0.27494E-08    0.21956E-05   -0.13284E-06
  1419    0.82568E+03    0.13520E+02    0.00000E+00   -0.50815E+02    0.27461E-08    0.21919E-05   -0.13041E-06
  1420    0.82614E+03    0.13364E+02    0.00000E+00   -0.50186E+02    0.27428E-08    0.21881E-05   -0.12798E-06
  1421    0.82652E+03    0.13209E+02    0.00000E+00   -0.49549E+02    0.27396E-08    0.21842E-05   -0.12555E-06
  1422    0.82691E+03    0.13058E+02    0.00000E+00   -0.48903E+02    0.27363E-08    0.21802E-05   -0.12311E-06
  1423    0.82714E+03    0.12910E+02    0.00000E+00   -0.48250E+02    0.27331E-08    0.21760E-05   -0.12067E-06
  1424    0.82745E+03    0.12764E+02    0.00000E+00   -0.47589E+02    0.27299E-08    0.21718E-05   -0.11822E-06
  1425    0.82761E+03    0.12622E+02    0.00000E+00   -0.46921E+02    0.27267E-08    0.21675E-05   -0.11578E-06
  1426    0.82769E+03    0.12483E+02    0.00000E+00   -0.46246E+02    0.27234E-08    0.21630E-05   -0.11332E-06
  1427    0.82785E+03    0.12346E+02    0.00000E+00   -0.45563E+02    0.27202E-08    0.21585E-05   -0.11087E-06
  1428    0.82786E+03    0.12212E+02    0.00000E+00   -0.44875E+02    0.27170E-08    0.21539E-05   -0.10841E-06
  1429    0.82779E+03    0.12082E+02    0.00000E+00   -0.44179E+02    0.27138E-08    0.21492E-05   -0.10595E-06
  1430    0.82772E+03    0.11955E+02    0.00000E+00   -0.43480E+02    0.27106E-08    0.21444E-05   -0.10349E-06
  1431    0.82758E+03    0.11830E+02    0.00000E+00   -0.42773E+02    0.27074E-08    0.21395E-05   -0.10103E-06
  1432    0.82736E+03    0.11709E+02    0.00000E+00   -0.42061E+02    0.27042E-08    0.21345E-05   -0.98568E-07
  1433    0.82722E+03    0.11591E+02    0.00000E+00   -0.41343E+02    0.27011E-08    0.21294E-05   -0.96104E-07
  1434    0.82693E+03    0.11477E+02    0.00000E+00   -0.40621E+02    0.26979E-08    0.21243E-05   -0.93640E-07
  1435    0.82657E+03    0.11365E+02    0.00000E+00   -0.39894E+02    0.26947E-08    0.21191E-05   -0.91175E-07
  1436    0.82620E+03    0.11257E+02    0.00000E+00   -0.39165E+02    0.26916E-08    0.21138E-05   -0.88711E-07
  1437    0.82569E+03    0.11152E+02    0.00000E+00   -0.38429E+02    0.26884E-08    0.21085E-05   -0.86247E-07
  1438    0.82518E+03    0.11050E+02    0.00000E+00   -0.37692E+02    0.26853E-08    0.21031E-05   -0.83784E-07
  1439    0.82460E+03    0.10952E+02    0.00000E+00   -0.36949E+02    0.26821E-08    0.20976E-05   -0.81322E-07
  1440    0.82401E+03    0.10857E+02    0.00000E+00   -0.36204E+02    0.26790E-08    0.20921E-05   -0.78861E-07
  1441    0.82335E+03    0.10766E+02    0.00000E+00   -0.35457E+02    0.26758E-08    0.20865E-05   -0.76402E-07
  1442    0.82262E+03    0.10677E+02    0.00000E+00   -0.34707E+02    0.26727E-08    0.20809E-05   -0.73945E-07
  1443    0.82182E+03    0.10594E+02    0.00000E+00   -0.33954E+02    0.26696E-08    0.20752E-05   -0.71490E-07
  1444    0.82101E+03    0.10513E+02    0.00000E+00   -0.33199E+02    0.26665E-08    0.20695E-05   -0.69038E-07
  1445    0.82006E+03    0.10436E+02    0.00000E+00   -0.32444E+02    0.26634E-08    0.20636E-05   -0.66589E-07
  1446    0.81918E+03    0.10361E+02    0.00000E+00   -0.31685E+02    0.26603E-08    0.20578E-05   -0.64142E-07
  1447    0.81808E+03    0.10291E+02    0.00000E+00   -0.30924E+02    0.26572E-08    0.20518E-05   -0.61699E-07
  1448    0.81705E+03    0.10225E+02    0.00000E+00   -0.30165E+02    0.26541E-08    0.20458E-05   -0.59260E-07
  1449    0.81595E+03    0.10160E+02    0.00000E+00   -0.29405E+02    0.26510E-08    0.20397E-05   -0.56824E-07
  1450    0.81477E+03    0.10101E+02    0.00000E+00   -0.28643E+02    0.26479E-08    0.20336E-05   -0.54392E-07
  1451    0.81360E+03    0.10045E+02    0.00000E+00   -0.27883E+02    0.26448E-08    0.20274E-05   -0.51965E-07
  1452    0.81227E+03    0.99922E+01    0.00000E+00   -0.27124E+02    0.26417E-08    0.20211E-05   -0.49542E-07
  1453    0.81094E+03    0.99431E+01    0.00000E+00   -0.26364E+02    0.26387E-08    0.20147E-05   -0.47124E-07
  1454    0.80962E+03    0.98977E+01    0.00000E+00   -0.25605E+02    0.26356E-08    0.20083E-05   -0.44712E-07
  1455    0.80821E+03    0.98554E+01    0.00000E+00   -0.24847E+02    0.26326E-08    0.20018E-05   -0.42305E-07
  1456    0.80673E+03    0.98176E+01    0.00000E+00   -0.24092E+02    0.26295E-08    0.19952E-05   -0.39903E-07
  1457    0.80511E+03    0.97821E+01    0.00000E+00   -0.23338E+02    0.26265E-08    0.19885E-05   -0.37508E-07
  1458    0.80355E+03    0.97511E+01    0.00000E+00   -0.22585E+02    0.26234E-08    0.19818E-05   -0.35118E-07
  1459    0.80192E+03    0.97231E+01    0.00000E+00   -0.21834E+02    0.26204E-08    0.19750E-05   -0.32735E-07
  1460    0.80021E+03    0.96996E+01    0.00000E+00   -0.21086E+02    0.26174E-08    0.19681E-05   -0.30359E-07
  1461    0.79851E+03    0.96776E+01    0.00000E+00   -0.20341E+02    0.26143E-08    0.19611E-05   -0.27990E-07
  1462    0.79672E+03    0.96602E+01    0.00000E+00   -0.19599E+02    0.26113E-08    0.19540E-05   -0.25628E-07
  1463    0.79479E+03    0.96465E+01    0.00000E+00   -0.18860E+02    0.26083E-08    0.19469E-05   -0.23273E-07
  1464    0.79293E+03    0.96358E+01    0.00000E+00   -0.18124E+02    0.26053E-08    0.19397E-05   -0.20926E-07
  1465    0.79092E+03    0.96289E+01    0.00000E+00   -0.17393E+02    0.26023E-08    0.19324E-05   -0.18587E-07
  1466    0.78898E+03    0.96258E+01    0.00000E+00   -0.16665E+02    0.25993E-08    0.19250E-05   -0.16255E-07
  1467    0.78689E+03    0.96257E+01    0.00000E+00   -0.15942E+02    0.25963E-08    0.19176E-05   -0.13933E-07
  1468    0.78480E+03    0.96294E+01    0.00000E+00   -0.15223E+02    0.25933E-08    0.19101E-05   -0.11618E-07
  1469    0.78270E+03    0.96361E+01    0.00000E+00   -0.14509E+02    0.25903E-08    0.19025E-05   -0.93127E-08
  1470    0.78038E+03    0.96458E+01    0.00000E+00   -0.13799E+02    0.25874E-08    0.18949E-05   -0.70161E-08
  1471    0.77821E+03    0.96600E+01    0.00000E+00   -0.13095E+02    0.25844E-08    0.18872E-05   -0.47288E-08
  1472    0.77596E+03    0.96772E+01    0.00000E+00   -0.12397E+02    0.25814E-08    0.18794E-05   -0.24510E-08
  1473    0.77364E+03    0.96975E+01    0.00000E+00   -0.11705E+02    0.25785E-08    0.18715E-05   -0.18289E-09
  1474    0.77116E+03    0.97208E+01    0.00000E+00   -0.11018E+02    0.25755E-08    0.18636E-05    0.20753E-08
  1475    0.76876E+03    0.97471E+01    0.00000E+00   -0.10338E+02    0.25726E-08    0.18556E-05    0.43233E-08
  1476    0.76628E+03    0.97772E+01    0.00000E+00   -0.96644E+01    0.25696E-08    0.18475E-05    0.65610E-08
  1477    0.76379E+03    0.98103E+01    0.00000E+00   -0.89969E+01    0.25667E-08    0.18394E-05    0.87882E-08
  1478    0.76124E+03    0.98465E+01    0.00000E+00   -0.83366E+01    0.25637E-08    0.18312E-05    0.11005E-07
  1479    0.75868E+03    0.98864E+01    0.00000E+00   -0.76837E+01    0.25608E-08    0.18230E-05    0.13210E-07
  1480    0.75604E+03    0.99293E+01    0.00000E+00   -0.70379E+01    0.25579E-08    0.18147E-05    0.15405E-07
  1481    0.75333E+03    0.99746E+01    0.00000E+00   -0.63995E+01    0.25550E-08    0.18063E-05    0.17589E-07
  1482    0.75063E+03    0.10024E+02    0.00000E+00   -0.57689E+01    0.25520E-08    0.17979E-05    0.19761E-07
  1483    0.74787E+03    0.10076E+02    0.00000E+00   -0.51462E+01    0.25491E-08    0.17895E-05    0.21922E-07
  1484    0.74510E+03    0.10130E+02    0.00000E+00   -0.45317E+01    0.25462E-08    0.17810E-05    0.24071E-07
  1485    0.74227E+03    0.10187E+02    0.00000E+00   -0.39256E+01    0.25433E-08    0.17725E-05    0.26208E-07
  1486    0.73940E+03    0.10249E+02    0.00000E+00   -0.33277E+01    0.25404E-08    0.17640E-05    0.28334E-07
  1487    0.73649E+03    0.10311E+02    0.00000E+00   -0.27387E+01    0.25375E-08    0.17554E-05    0.30447E-07
  1488    0.73357E+03    0.10378E+02    0.00000E+00   -0.21585E+01    0.25347E-08    0.17468E-05    0.32548E-07
  1489    0.73059E+03    0.10447E+02    0.00000E+00   -0.15874E+01    0.25318E-08    0.17382E-05    0.34637E-07
  1490    0.72758E+03    0.10519E+02    0.00000E+00   -0.10255E+01    0.25289E-08    0.17295E-05    0.36713E-07
  1491    0.72454E+03    0.10593E+02    0.00000E+00   -0.47310E+00    0.25260E-08    0.17209E-05    0.38776E-07
  1492    0.72148E+03    0.10670E+02    0.00000E+00    0.69789E-01    0.25232E-08    0.17122E-05    0.40827E-07
  1493    0.71838E+03    0.10749E+02    0.00000E+00    0.60291E+00    0.25203E-08    0.17035E-05    0.42864E-07
  1494    0.71525E+03    0.10831E+02    0.00000E+00    0.11261E+01    0.25174E-08    0.16948E-05    0.44888E-07
  1495    0.71210E+03    0.10916E+02    0.00000E+00    0.16393E+01    0.25146E-08    0.16861E-05    0.46899E-07
  1496    0.70891E+03    0.11003E+02    0.00000E+00    0.21424E+01    0.25118E-08    0.16774E-05    0.48896E-07
  1497    0.70570E+03    0.11092E+02    0.00000E+00    0.26351E+01    0.25089E-08    0.16686E-05    0.50879E-07
  1498    0.70246E+03    0.11183E+02    0.00000E+00    0.31173E+01    0.25061E-08    0.16598E-05    0.52848E-07
  1499    0.69920E+03    0.11277E+02    0.00000E+00    0.35890E+01    0.25032E-08    0.16511E-05    0.54804E-07
  1500    0.69592E+03    0.11373E+02    0.00000E+00    0.40500E+01    0.25004E-08    0.16423E-05    0.56745E-07
  1501    0.69261E+03    0.11471E+02    0.00000E+00    0.45003E+01    0.24976E-08    0.16335E-05    0.58671E-07
  1502    0.68928E+03    0.11572E+02    0.00000E+00    0.49394E+01    0.24948E-08    0.16246E-05    0.60583E-07
  1503    0.68593E+03    0.11674E+02    0.00000E+00    0.53675E+01    0.24920E-08    0.16158E-05    0.62481E-07
  1504    0.68255E+03    0.11778E+02    0.00000E+00    0.57846E+01    0.24892E-08    0.16069E-05    0.64363E-07
  1505    0.67916E+03    0.11885E+02    0.00000E+00    0.61903E+01    0.24864E-08    0.15981E-05    0.66231E-07
  1506    0.67574E+03    0.11993E+02    0.00000E+00    0.65847E+01    0.24836E-08    0.15892E-05    0.68083E-07
  1507    0.67231E+03    0.12103E+02    0.00000E+00    0.69678E+01    0.24808E-08    0.15803E-05    0.69919E-07
  1508    0.66887E+03    0.12215E+02    0.00000E+00    0.73391E+01    0.24780E-08    0.15713E-05    0.71741E-07
  1509    0.66540E+03    0.12328E+02    0.00000E+00    0.76988E+01    0.24752E-08    0.15624E-05    0.73546E-07
  1510    0.66193E+03    0.12444E+02    0.00000E+00    0.80466E+01    0.24724E-08    0.15534E-05    0.75336E-07
  1511    0.65842E+03    0.12560E+02    0.00000E+00    0.83832E+01    0.24697E-08    0.15445E-05    0.77109E-07
  1512    0.65491E+03    0.12679E+02    0.00000E+00    0.87064E+01    0.24669E-08    0.15355E-05    0.78867E-07
  1513    0.65138E+03    0.12798E+02    0.00000E+00    0.90191E+01    0.24641E-08    0.15264E-05    0.80609E-07
  1514    0.64785E+03    0.12920E+02    0.00000E+00    0.93191E+01    0.24614E-08    0.15174E-05    0.82334E-07
  1515    0.64433E+03    0.13043E+02    0.00000E+00    0.96080E+01    0.24586E-08    0.15084E-05    0.84043E-07
  1516    0.64077E+03    0.13167E+02    0.00000E+00    0.98834E+01    0.24559E-08    0.14993E-05    0.85735E-07
  1517    0.63722E+03    0.13292E+02    0.00000E+00    0.10148E+02    0.24531E-08    0.14902E-05    0.87410E-07
  1518    0.63365E+03    0.13419E+02    0.00000E+00    0.10400E+02    0.24504E-08    0.14811E-05    0.89069E-07
  1519    0.63007E+03    0.13545E+02    0.00000E+00    0.10639E+02    0.24476E-08    0.14720E-05    0.90711E-07
  1520    0.62651E+03    0.13674E+02    0.00000E+00    0.10867E+02    0.24449E-08    0.14628E-05    0.92337E-07
  1521    0.62292E+03    0.13804E+02    0.00000E+00    0.11082E+02    0.24422E-08    0.14536E-05    0.93945E-07
  1522    0.61933E+03    0.13934E+02    0.00000E+00    0.11285E+02    0.24395E-08    0.14445E-05    0.95536E-07
  1523    0.61574E+03    0.14064E+02    0.00000E+00    0.11476E+02    0.24367E-08    0.14352E-05    0.97109E-07
  1524    0.61214E+03    0.14197E+02    0.00000E+00    0.11654E+02    0.24340E-08    0.14260E-05    0.98665E-07
  1525    0.60854E+03    0.14330E+02    0.00000E+00    0.11819E+02    0.24313E-08    0.14168E-05    0.10020E-06
  1526    0.60495E+03    0.14463E+02    0.00000E+00    0.11973E+02    0.24286E-08    0.14075E-05    0.10173E-06
  1527    0.60136E+03    0.14596E+02    0.00000E+00    0.12114E+02    0.24259E-08    0.13982E-05    0.10323E-06
  1528    0.59776E+03    0.14731E+02    0.00000E+00    0.12243E+02    0.24232E-08    0.13889E-05    0.10471E-06
  1529    0.59417E+03    0.14866E+02    0.00000E+00    0.12360E+02    0.24205E-08    0.13796E-05    0.10618E-06
  1530    0.59059E+03    0.15001E+02    0.00000E+00    0.12464E+02    0.24179E-08    0.13702E-05    0.10763E-06
  1531    0.58700E+03    0.15136E+02    0.00000E+00    0.12555E+02    0.24152E-08    0.13609E-05    0.10906E-06
  1532    0.58343E+03    0.15273E+02    0.00000E+00    0.12635E+02    0.24125E-08    0.13515E-05    0.11048E-06
  1533    0.57986E+03    0.15409E+02    0.00000E+00    0.12704E+02    0.24098E-08    0.13421E-05    0.11188E-06
  1534    0.57630E+03    0.15546E+02    0.00000E+00    0.12759E+02    0.24072E-08    0.13327E-05    0.11325E-06
  1535    0.57275E+03    0.15682E+02    0.00000E+00    0.12803E+02    0.24045E-08    0.13233E-05    0.11462E-06
  1536    0.56920E+03    0.15818E+02    0.00000E+00    0.12834E+02    0.24018E-08    0.13139E-05    0.11596E-06
  1537    0.56568E+03    0.15955E+02    0.00000E+00    0.12853E+02    0.23992E-08    0.13045E-05    0.11728E-06
  1538    0.56217E+03    0.16092E+02    0.00000E+00    0.12860E+02    0.23965E-08    0.12951E-05    0.11859E-06
  1539    0.55863E+03    0.16228E+02    0.00000E+00    0.12856E+02    0.23939E-08    0.12857E-05    0.11988E-06
  1540    0.55514E+03    0.16363E+02    0.00000E+00    0.12840E+02    0.23913E-08    0.12763E-05    0.12115E-06
  1541    0.55165E+03    0.16500E+02    0.00000E+00    0.12811E+02    0.23886E-08    0.12669E-05    0.12240E-06
  1542    0.54818E+03    0.16635E+02    0.00000E+00    0.12772E+02    0.23860E-08    0.12575E-05    0.12364E-06
  1543    0.54472E+03    0.16770E+02    0.00000E+00    0.12720E+02    0.23834E-08    0.12481E-05    0.12485E-06
  1544    0.54127E+03    0.16905E+02    0.00000E+00    0.12657E+02    0.23807E-08    0.12387E-05    0.12605E-06
  1545    0.53785E+03    0.17039E+02    0.00000E+00    0.12583E+02    0.23781E-08    0.12293E-05    0.12723E-06
  1546    0.53444E+03    0.17172E+02    0.00000E+00    0.12497E+02    0.23755E-08    0.12199E-05    0.12839E-06
  1547    0.53104E+03    0.17305E+02    0.00000E+00    0.12400E+02    0.23729E-08    0.12106E-05    0.12953E-06
  1548    0.52768E+03    0.17437E+02    0.00000E+00    0.12292E+02    0.23703E-08    0.12012E-05    0.13066E-06
  1549    0.52432E+03    0.17568E+02    0.00000E+00    0.12173E+02    0.23677E-08    0.11919E-05    0.13176E-06
  1550    0.52100E+03    0.17698E+02    0.00000E+00    0.12043E+02    0.23651E-08    0.11826E-05    0.13285E-06
  1551    0.51769E+03    0.17828E+02    0.00000E+00    0.11901E+02    0.23625E-08    0.11733E-05    0.13392E-06
  1552    0.51441E+03    0.17956E+02    0.00000E+00    0.11750E+02    0.23599E-08    0.11641E-05    0.13496E-06
  1553    0.51114E+03    0.18084E+02    0.00000E+00    0.11588E+02    0.23573E-08    0.11549E-05    0.13600E-06
  1554    0.50791E+03    0.18212E+02    0.00000E+00    0.11415E+02    0.23548E-08    0.11457E-05    0.13701E-06
  1555    0.50469E+03    0.18337E+02    0.00000E+00    0.11233E+02    0.23522E-08    0.11366E-05    0.13800E-06
  1556    0.50150E+03    0.18461E+02    0.00000E+00    0.11039E+02    0.23496E-08    0.11275E-05    0.13897E-06
  1557    0.49834E+03    0.18584E+02    0.00000E+00    0.10836E+02    0.23471E-08    0.11185E-05    0.13993E-06
  1558    0.49520E+03    0.18706E+02    0.00000E+00    0.10623E+02    0.23445E-08    0.11095E-05    0.14086E-06
  1559    0.49211E+03    0.18826E+02    0.00000E+00    0.10400E+02    0.23419E-08    0.11006E-05    0.14178E-06
  1560    0.48903E+03    0.18945E+02    0.00000E+00    0.10167E+02    0.23394E-08    0.10917E-05    0.14268E-06
  1561    0.48596E+03    0.19062E+02    0.00000E+00    0.99246E+01    0.23368E-08    0.10829E-05    0.14356E-06
  1562    0.48293E+03    0.19179E+02    0.00000E+00    0.96723E+01    0.23343E-08    0.10741E-05    0.14441E-06
  1563    0.47992E+03    0.19293E+02    0.00000E+00    0.94115E+01    0.23318E-08    0.10654E-05    0.14525E-06
  1564    0.47696E+03    0.19407E+02    0.00000E+00    0.91416E+01    0.23292E-08    0.10567E-05    0.14607E-06
  1565    0.47403E+03    0.19518E+02    0.00000E+00    0.88624E+01    0.23267E-08    0.10480E-05    0.14688E-06
  1566    0.47112E+03    0.19627E+02    0.00000E+00    0.85756E+01    0.23242E-08    0.10394E-05    0.14766E-06
  1567    0.46824E+03    0.19734E+02    0.00000E+00    0.82788E+01    0.23216E-08    0.10308E-05    0.14842E-06
  1568    0.46539E+03    0.19841E+02    0.00000E+00    0.79741E+01    0.23191E-08    0.10223E-05    0.14916E-06
  1569    0.46259E+03    0.19945E+02    0.00000E+00    0.76611E+01    0.23166E-08    0.10137E-05    0.14989E-06
