# L    TT    EE    TE    PP    TP
3645 3.49660E+00 1.41717E-01 -2.60666E-01 1.02255E+04 6.70514E-01
3646 3.49303E+00 1.40914E-01 -2.60185E-01 1.02201E+04 6.70032E-01
3647 3.48964E+00 1.40103E-01 -2.59667E-01 1.02148E+04 6.69577E-01
3648 3.48607E+00 1.39309E-01 -2.59123E-01 1.02094E+04 6.69149E-01
3649 3.48250E+00 1.38506E-01 -2.58553E-01 1.02041E+04 6.68775E-01
3650 3.47894E+00 1.37704E-01 -2.57955E-01 1.01987E+04 6.68445E-01
3651 3.47537E+00 1.36910E-01 -2.57313E-01 1.01942E+04 6.68168E-01
3652 3.47180E+00 1.36108E-01 -2.56671E-01 1.01889E+04 6.67954E-01
3653 3.46806E+00 1.35314E-01 -2.55984E-01 1.01835E+04 6.67785E-01
3654 3.46440E+00 1.34511E-01 -2.55280E-01 1.01782E+04 6.67660E-01
3655 3.46057E+00 1.33717E-01 -2.54539E-01 1.01728E+04 6.67589E-01
3656 3.45682E+00 1.32915E-01 -2.53772E-01 1.01675E+04 6.67553E-01
3657 3.45299E+00 1.32130E-01 -2.52988E-01 1.01621E+04 6.67553E-01
3658 3.44924E+00 1.31336E-01 -2.52167E-01 1.01577E+04 6.67580E-01
3659 3.44532E+00 1.30543E-01 -2.51329E-01 1.01523E+04 6.67642E-01
3660 3.44139E+00 1.29767E-01 -2.50464E-01 1.01470E+04 6.67731E-01
3661 3.43738E+00 1.28982E-01 -2.49572E-01 1.01416E+04 6.67847E-01
3662 3.43346E+00 1.28197E-01 -2.48654E-01 1.01363E+04 6.67981E-01
3663 3.42935E+00 1.27421E-01 -2.47717E-01 1.01309E+04 6.68124E-01
3664 3.42525E+00 1.26645E-01 -2.46763E-01 1.01265E+04 6.68284E-01
3665 3.42106E+00 1.25861E-01 -2.45764E-01 1.01211E+04 6.68445E-01
3666 3.41696E+00 1.25085E-01 -2.44765E-01 1.01158E+04 6.68614E-01
3667 3.41268E+00 1.24327E-01 -2.43740E-01 1.01104E+04 6.68793E-01
3668 3.40848E+00 1.23560E-01 -2.42678E-01 1.01051E+04 6.68962E-01
3669 3.40411E+00 1.22802E-01 -2.41608E-01 1.01006E+04 6.69122E-01
3670 3.39983E+00 1.22035E-01 -2.40520E-01 1.00953E+04 6.69274E-01
3671 3.39529E+00 1.21286E-01 -2.39397E-01 1.00899E+04 6.69408E-01
3672 3.39083E+00 1.20537E-01 -2.38255E-01 1.00845E+04 6.69524E-01
3673 3.38628E+00 1.19787E-01 -2.37096E-01 1.00801E+04 6.69622E-01
3674 3.38164E+00 1.19047E-01 -2.35919E-01 1.00747E+04 6.69693E-01
3675 3.37700E+00 1.18316E-01 -2.34723E-01 1.00694E+04 6.69729E-01
3676 3.37237E+00 1.17585E-01 -2.33520E-01 1.00640E+04 6.69729E-01
3677 3.36764E+00 1.16853E-01 -2.32271E-01 1.00587E+04 6.69693E-01
3678 3.36282E+00 1.16131E-01 -2.31022E-01 1.00542E+04 6.69613E-01
3679 3.35792E+00 1.15409E-01 -2.29756E-01 1.00489E+04 6.69479E-01
3680 3.35310E+00 1.14695E-01 -2.28472E-01 1.00435E+04 6.69301E-01
3681 3.34802E+00 1.13991E-01 -2.27170E-01 1.00382E+04 6.69069E-01
3682 3.34294E+00 1.13286E-01 -2.25850E-01 1.00337E+04 6.68775E-01
3683 3.33785E+00 1.12591E-01 -2.24521E-01 1.00284E+04 6.68418E-01
3684 3.33277E+00 1.11904E-01 -2.23175E-01 1.00230E+04 6.67990E-01
3685 3.32751E+00 1.11208E-01 -2.21810E-01 1.00186E+04 6.67499E-01
3686 3.32225E+00 1.10522E-01 -2.20437E-01 1.00132E+04 6.66938E-01
3687 3.31690E+00 1.09844E-01 -2.19046E-01 1.00079E+04 6.66331E-01
3688 3.31155E+00 1.09184E-01 -2.17636E-01 1.00025E+04 6.65671E-01
3689 3.30611E+00 1.08515E-01 -2.16219E-01 9.99804E+03 6.64993E-01
3690 3.30049E+00 1.07855E-01 -2.14792E-01 9.99269E+03 6.64280E-01
3691 3.29496E+00 1.07213E-01 -2.13347E-01 9.98734E+03 6.63558E-01
3692 3.28934E+00 1.06571E-01 -2.11902E-01 9.98288E+03 6.62835E-01
3693 3.28363E+00 1.05929E-01 -2.10440E-01 9.97753E+03 6.62122E-01
3694 3.27784E+00 1.05296E-01 -2.08968E-01 9.97218E+03 6.61417E-01
3695 3.27204E+00 1.04671E-01 -2.07488E-01 9.96772E+03 6.60740E-01
3696 3.26606E+00 1.04056E-01 -2.06007E-01 9.96237E+03 6.60097E-01
3697 3.26009E+00 1.03450E-01 -2.04509E-01 9.95702E+03 6.59500E-01
3698 3.25420E+00 1.02843E-01 -2.03002E-01 9.95256E+03 6.58965E-01
3699 3.24814E+00 1.02246E-01 -2.01477E-01 9.94721E+03 6.58483E-01
3700 3.24198E+00 1.01657E-01 -1.99970E-01 9.94186E+03 6.58082E-01
3701 3.23574E+00 1.01077E-01 -1.98436E-01 9.93740E+03 6.57770E-01
3702 3.22950E+00 1.00498E-01 -1.96902E-01 9.93205E+03 6.57547E-01
3703 3.22317E+00 9.99358E-02 -1.95368E-01 9.92670E+03 6.57413E-01
3704 3.21684E+00 9.93651E-02 -1.93825E-01 9.92224E+03 6.57368E-01
3705 3.21033E+00 9.88211E-02 -1.92265E-01 9.91689E+03 6.57404E-01
3706 3.20382E+00 9.82682E-02 -1.90713E-01 9.91154E+03 6.57529E-01
3707 3.19722E+00 9.77331E-02 -1.89161E-01 9.90708E+03 6.57734E-01
3708 3.19053E+00 9.71980E-02 -1.87600E-01 9.90173E+03 6.58011E-01
3709 3.18393E+00 9.66808E-02 -1.86040E-01 9.89727E+03 6.58358E-01
3710 3.17724E+00 9.61635E-02 -1.84470E-01 9.89192E+03 6.58778E-01
3711 3.17037E+00 9.56552E-02 -1.82901E-01 9.88657E+03 6.59268E-01
3712 3.16351E+00 9.51558E-02 -1.81349E-01 9.88211E+03 6.59821E-01
3713 3.15664E+00 9.46564E-02 -1.79770E-01 9.87676E+03 6.60427E-01
3714 3.14968E+00 9.41569E-02 -1.78210E-01 9.87230E+03 6.61096E-01
3715 3.14264E+00 9.36843E-02 -1.76640E-01 9.86695E+03 6.61828E-01
3716 3.13550E+00 9.32116E-02 -1.75071E-01 9.86160E+03 6.62603E-01
3717 3.12837E+00 9.27479E-02 -1.73510E-01 9.85714E+03 6.63424E-01
3718 3.12123E+00 9.22841E-02 -1.71940E-01 9.85179E+03 6.64289E-01
3719 3.11392E+00 9.18382E-02 -1.70380E-01 9.84733E+03 6.65207E-01
3720 3.10661E+00 9.14191E-02 -1.68819E-01 9.84198E+03 6.66153E-01
3721 3.09921E+00 9.09821E-02 -1.67267E-01 9.83752E+03 6.67116E-01
3722 3.09189E+00 9.05540E-02 -1.65707E-01 9.83217E+03 6.68106E-01
3723 3.08440E+00 9.01349E-02 -1.64164E-01 9.82682E+03 6.69096E-01
3724 3.07691E+00 8.97247E-02 -1.62612E-01 9.82236E+03 6.70086E-01
3725 3.06933E+00 8.93233E-02 -1.61078E-01 9.81701E+03 6.71058E-01
3726 3.06175E+00 8.89256E-02 -1.59544E-01 9.81255E+03 6.72021E-01
3727 3.05408E+00 8.85457E-02 -1.58019E-01 9.80720E+03 6.72948E-01
3728 3.04641E+00 8.81595E-02 -1.56503E-01 9.80274E+03 6.73831E-01
3729 3.03856E+00 8.78010E-02 -1.54987E-01 9.79739E+03 6.74678E-01
3730 3.03089E+00 8.74372E-02 -1.53480E-01 9.79293E+03 6.75463E-01
3731 3.02296E+00 8.70813E-02 -1.51982E-01 9.78758E+03 6.76186E-01
3732 3.01511E+00 8.67264E-02 -1.50492E-01 9.78312E+03 6.76828E-01
3733 3.00717E+00 8.63938E-02 -1.49012E-01 9.77777E+03 6.77390E-01
3734 2.99923E+00 8.60620E-02 -1.47523E-01 9.77331E+03 6.77853E-01
3735 2.99121E+00 8.57329E-02 -1.46069E-01 9.76796E+03 6.78228E-01
3736 2.98318E+00 8.54190E-02 -1.44624E-01 9.76350E+03 6.78486E-01
3737 2.97516E+00 8.51140E-02 -1.43171E-01 9.75815E+03 6.78638E-01
3738 2.96686E+00 8.48108E-02 -1.41753E-01 9.75369E+03 6.78700E-01
3739 2.95875E+00 8.45236E-02 -1.40317E-01 9.74834E+03 6.78674E-01
3740 2.95063E+00 8.42392E-02 -1.38908E-01 9.74388E+03 6.78567E-01
3741 2.94234E+00 8.39636E-02 -1.37481E-01 9.73853E+03 6.78388E-01
3742 2.93404E+00 8.36907E-02 -1.36090E-01 9.73407E+03 6.78139E-01
3743 2.92566E+00 8.34276E-02 -1.34716E-01 9.72872E+03 6.77835E-01
3744 2.91737E+00 8.31734E-02 -1.33343E-01 9.72426E+03 6.77479E-01
3745 2.90907E+00 8.29300E-02 -1.31987E-01 9.71891E+03 6.77077E-01
3746 2.90069E+00 8.26883E-02 -1.30650E-01 9.71445E+03 6.76631E-01
3747 2.89222E+00 8.24573E-02 -1.29330E-01 9.70910E+03 6.76168E-01
3748 2.88375E+00 8.22290E-02 -1.28010E-01 9.70464E+03 6.75677E-01
3749 2.87527E+00 8.20114E-02 -1.26708E-01 9.70018E+03 6.75178E-01
3750 2.86671E+00 8.17974E-02 -1.25424E-01 9.69483E+03 6.74661E-01
3751 2.85833E+00 8.15932E-02 -1.24157E-01 9.69037E+03 6.74152E-01
3752 2.84977E+00 8.13925E-02 -1.22909E-01 9.68502E+03 6.73653E-01
3753 2.84121E+00 8.12088E-02 -1.21669E-01 9.68056E+03 6.73162E-01
3754 2.83256E+00 8.10224E-02 -1.20438E-01 9.67521E+03 6.72690E-01
3755 2.82399E+00 8.08467E-02 -1.19226E-01 9.67075E+03 6.72235E-01
3756 2.81534E+00 8.06755E-02 -1.18040E-01 9.66629E+03 6.71807E-01
3757 2.80669E+00 8.05078E-02 -1.16871E-01 9.66094E+03 6.71397E-01
3758 2.79795E+00 8.03509E-02 -1.15703E-01 9.65648E+03 6.71013E-01
3759 2.78930E+00 8.01993E-02 -1.14561E-01 9.65113E+03 6.70665E-01
3760 2.78056E+00 8.00637E-02 -1.13429E-01 9.64667E+03 6.70335E-01
3761 2.77200E+00 7.99273E-02 -1.12323E-01 9.64221E+03 6.70041E-01
3762 2.76326E+00 7.97944E-02 -1.11226E-01 9.63686E+03 6.69782E-01
3763 2.75461E+00 7.96660E-02 -1.10147E-01 9.63240E+03 6.69559E-01
3764 2.74587E+00 7.95429E-02 -1.09095E-01 9.62705E+03 6.69372E-01
3765 2.73713E+00 7.94305E-02 -1.08051E-01 9.62259E+03 6.69229E-01
3766 2.72848E+00 7.93164E-02 -1.07035E-01 9.61813E+03 6.69122E-01
3767 2.71974E+00 7.92147E-02 -1.06036E-01 9.61278E+03 6.69069E-01
3768 2.71100E+00 7.91238E-02 -1.05046E-01 9.60832E+03 6.69051E-01
3769 2.70226E+00 7.90310E-02 -1.04074E-01 9.60297E+03 6.69087E-01
3770 2.69352E+00 7.89499E-02 -1.03129E-01 9.59851E+03 6.69176E-01
3771 2.68478E+00 7.88616E-02 -1.02201E-01 9.59406E+03 6.69310E-01
3772 2.67604E+00 7.87840E-02 -1.01291E-01 9.58870E+03 6.69497E-01
3773 2.66730E+00 7.87189E-02 -1.00400E-01 9.58425E+03 6.69738E-01
3774 2.65865E+00 7.86654E-02 -9.95256E-02 9.57979E+03 6.70032E-01
3775 2.64991E+00 7.85976E-02 -9.86695E-02 9.57444E+03 6.70371E-01
3776 2.64117E+00 7.85485E-02 -9.78401E-02 9.56998E+03 6.70772E-01
3777 2.63252E+00 7.84977E-02 -9.70286E-02 9.56552E+03 6.71218E-01
3778 2.62396E+00 7.84594E-02 -9.62259E-02 9.56017E+03 6.71727E-01
3779 2.61522E+00 7.84121E-02 -9.54590E-02 9.55571E+03 6.72279E-01
3780 2.60657E+00 7.83782E-02 -9.47009E-02 9.55125E+03 6.72895E-01
3781 2.59792E+00 7.83425E-02 -9.39697E-02 9.54590E+03 6.73564E-01
3782 2.58927E+00 7.83193E-02 -9.32473E-02 9.54144E+03 6.74286E-01
3783 2.58053E+00 7.82944E-02 -9.25517E-02 9.53698E+03 6.75071E-01
3784 2.57197E+00 7.82756E-02 -9.18828E-02 9.53252E+03 6.75900E-01
3785 2.56332E+00 7.82623E-02 -9.12140E-02 9.52717E+03 6.76801E-01
3786 2.55467E+00 7.82551E-02 -9.05808E-02 9.52271E+03 6.77746E-01
3787 2.54620E+00 7.82534E-02 -8.99654E-02 9.51825E+03 6.78754E-01
3788 2.53764E+00 7.82435E-02 -8.93679E-02 9.51290E+03 6.79797E-01
3789 2.52916E+00 7.82462E-02 -8.87909E-02 9.50844E+03 6.80868E-01
3790 2.52069E+00 7.82489E-02 -8.82380E-02 9.50398E+03 6.81947E-01
3791 2.51222E+00 7.82560E-02 -8.77020E-02 9.49952E+03 6.83008E-01
3792 2.50384E+00 7.82694E-02 -8.71848E-02 9.49417E+03 6.84051E-01
3793 2.49536E+00 7.82819E-02 -8.66720E-02 9.48971E+03 6.85041E-01
3794 2.48698E+00 7.82997E-02 -8.61904E-02 9.48525E+03 6.85969E-01
3795 2.47860E+00 7.83167E-02 -8.57285E-02 9.47990E+03 6.86825E-01
3796 2.47030E+00 7.83390E-02 -8.53049E-02 9.47544E+03 6.87574E-01
3797 2.46201E+00 7.83675E-02 -8.48884E-02 9.47099E+03 6.88216E-01
3798 2.45372E+00 7.83943E-02 -8.44906E-02 9.46653E+03 6.88724E-01
3799 2.44551E+00 7.84273E-02 -8.41072E-02 9.46118E+03 6.89090E-01
3800 2.43731E+00 7.84656E-02 -8.37513E-02 9.45672E+03 6.89286E-01
3801 2.42910E+00 7.84888E-02 -8.34098E-02 9.45226E+03 6.89295E-01
3802 2.42090E+00 7.85316E-02 -8.30887E-02 9.44780E+03 6.89117E-01
3803 2.41278E+00 7.85664E-02 -8.27837E-02 9.44334E+03 6.88715E-01
3804 2.40485E+00 7.86074E-02 -8.25001E-02 9.43799E+03 6.88082E-01
3805 2.39673E+00 7.86529E-02 -8.22388E-02 9.43353E+03 6.87253E-01
3806 2.38879E+00 7.86984E-02 -8.19865E-02 9.42907E+03 6.86236E-01
3807 2.38086E+00 7.87412E-02 -8.17573E-02 9.42461E+03 6.85077E-01
3808 2.37292E+00 7.87902E-02 -8.15450E-02 9.41926E+03 6.83784E-01
3809 2.36507E+00 7.88446E-02 -8.13551E-02 9.41480E+03 6.82401E-01
3810 2.35731E+00 7.88910E-02 -8.11767E-02 9.41034E+03 6.80948E-01
3811 2.34955E+00 7.89418E-02 -8.10215E-02 9.40588E+03 6.79459E-01
3812 2.34188E+00 7.89855E-02 -8.08779E-02 9.40143E+03 6.77951E-01
3813 2.33413E+00 7.90408E-02 -8.07584E-02 9.39607E+03 6.76462E-01
3814 2.32646E+00 7.90943E-02 -8.06639E-02 9.39162E+03 6.75008E-01
3815 2.31888E+00 7.91523E-02 -8.05747E-02 9.38716E+03 6.73626E-01
3816 2.31130E+00 7.92094E-02 -8.05043E-02 9.38270E+03 6.72342E-01
3817 2.30380E+00 7.92575E-02 -8.04525E-02 9.37824E+03 6.71174E-01
3818 2.29631E+00 7.93182E-02 -8.04133E-02 9.37378E+03 6.70166E-01
3819 2.28900E+00 7.93699E-02 -8.03946E-02 9.36843E+03 6.69328E-01
3820 2.28160E+00 7.94261E-02 -8.04017E-02 9.36397E+03 6.68703E-01
3821 2.27437E+00 7.94805E-02 -8.04088E-02 9.35951E+03 6.68302E-01
3822 2.26706E+00 7.95402E-02 -8.04436E-02 9.35505E+03 6.68115E-01
3823 2.25984E+00 7.95973E-02 -8.04918E-02 9.35059E+03 6.68106E-01
3824 2.25261E+00 7.96526E-02 -8.05542E-02 9.34613E+03 6.68275E-01
3825 2.24557E+00 7.97061E-02 -8.06238E-02 9.34078E+03 6.68578E-01
3826 2.23861E+00 7.97641E-02 -8.07138E-02 9.33632E+03 6.69015E-01
3827 2.23157E+00 7.98131E-02 -8.08253E-02 9.33186E+03 6.69542E-01
3828 2.22461E+00 7.98666E-02 -8.09448E-02 9.32741E+03 6.70139E-01
3829 2.21774E+00 7.99175E-02 -8.10795E-02 9.32295E+03 6.70799E-01
3830 2.21097E+00 7.99728E-02 -8.12284E-02 9.31849E+03 6.71486E-01
3831 2.20419E+00 8.00263E-02 -8.13916E-02 9.31403E+03 6.72181E-01
3832 2.19741E+00 8.00762E-02 -8.15637E-02 9.30957E+03 6.72868E-01
3833 2.19072E+00 8.01181E-02 -8.17510E-02 9.30422E+03 6.73510E-01
3834 2.18421E+00 8.01698E-02 -8.19543E-02 9.29976E+03 6.74099E-01
3835 2.17770E+00 8.02198E-02 -8.21657E-02 9.29530E+03 6.74598E-01
3836 2.17119E+00 8.02662E-02 -8.23931E-02 9.29084E+03 6.74999E-01
3837 2.16477E+00 8.03108E-02 -8.26294E-02 9.28638E+03 6.75276E-01
3838 2.15835E+00 8.03518E-02 -8.28818E-02 9.28192E+03 6.75401E-01
3839 2.15202E+00 8.03973E-02 -8.31503E-02 9.27746E+03 6.75392E-01
3840 2.14578E+00 8.04329E-02 -8.34214E-02 9.27300E+03 6.75249E-01
3841 2.13962E+00 8.04784E-02 -8.37085E-02 9.26855E+03 6.74991E-01
3842 2.13347E+00 8.05141E-02 -8.40055E-02 9.26409E+03 6.74607E-01
3843 2.12740E+00 8.05462E-02 -8.43043E-02 9.25963E+03 6.74126E-01
3844 2.12134E+00 8.05819E-02 -8.46271E-02 9.25517E+03 6.73555E-01
3845 2.11545E+00 8.06202E-02 -8.49526E-02 9.24982E+03 6.72895E-01
3846 2.10948E+00 8.06416E-02 -8.52808E-02 9.24536E+03 6.72155E-01
3847 2.10359E+00 8.06728E-02 -8.56322E-02 9.24090E+03 6.71352E-01
3848 2.09780E+00 8.07005E-02 -8.59809E-02 9.23644E+03 6.70487E-01
3849 2.09200E+00 8.07165E-02 -8.63385E-02 9.23198E+03 6.69577E-01
3850 2.08638E+00 8.07353E-02 -8.67059E-02 9.22752E+03 6.68623E-01
3851 2.08076E+00 8.07495E-02 -8.70840E-02 9.22306E+03 6.67642E-01
3852 2.07514E+00 8.07665E-02 -8.74720E-02 9.21860E+03 6.66634E-01
3853 2.06970E+00 8.07781E-02 -8.78563E-02 9.21415E+03 6.65618E-01
3854 2.06426E+00 8.07656E-02 -8.82576E-02 9.20969E+03 6.64601E-01
3855 2.05882E+00 8.07754E-02 -8.86616E-02 9.20523E+03 6.63584E-01
3856 2.05347E+00 8.07798E-02 -8.90701E-02 9.20077E+03 6.62577E-01
3857 2.04830E+00 8.07727E-02 -8.94928E-02 9.19631E+03 6.61596E-01
3858 2.04304E+00 8.07674E-02 -8.99209E-02 9.19185E+03 6.60632E-01
3859 2.03787E+00 8.07567E-02 -9.03578E-02 9.18739E+03 6.59705E-01
3860 2.03278E+00 8.07674E-02 -9.07859E-02 9.18293E+03 6.58813E-01
3861 2.02770E+00 8.07531E-02 -9.12318E-02 9.17847E+03 6.57966E-01
3862 2.02280E+00 8.07335E-02 -9.16777E-02 9.17401E+03 6.57172E-01
3863 2.01789E+00 8.07156E-02 -9.21325E-02 9.16956E+03 6.56432E-01
3864 2.01299E+00 8.06924E-02 -9.25874E-02 9.16510E+03 6.55745E-01
3865 2.00817E+00 8.06639E-02 -9.30422E-02 9.16064E+03 6.55139E-01
3866 2.00344E+00 8.06425E-02 -9.34970E-02 9.15618E+03 6.54604E-01
3867 1.99872E+00 8.06095E-02 -9.39607E-02 9.15172E+03 6.54158E-01
3868 1.99408E+00 8.05774E-02 -9.44334E-02 9.14726E+03 6.53792E-01
3869 1.98944E+00 8.05337E-02 -9.48971E-02 9.14280E+03 6.53516E-01
3870 1.98489E+00 8.04900E-02 -9.53698E-02 9.13834E+03 6.53346E-01
3871 1.98052E+00 8.04472E-02 -9.58425E-02 9.13388E+03 6.53284E-01
3872 1.97607E+00 8.03919E-02 -9.63151E-02 9.12942E+03 6.53338E-01
3873 1.97161E+00 8.03384E-02 -9.67967E-02 9.12497E+03 6.53489E-01
3874 1.96733E+00 8.02840E-02 -9.72693E-02 9.12051E+03 6.53739E-01
3875 1.96313E+00 8.02448E-02 -9.77509E-02 9.11605E+03 6.54069E-01
3876 1.95885E+00 8.01788E-02 -9.82325E-02 9.11159E+03 6.54488E-01
3877 1.95475E+00 8.01128E-02 -9.87141E-02 9.10713E+03 6.54961E-01
3878 1.95065E+00 8.00405E-02 -9.91867E-02 9.10267E+03 6.55496E-01
3879 1.94655E+00 7.99754E-02 -9.96594E-02 9.09821E+03 6.56084E-01
3880 1.94262E+00 7.98970E-02 -1.00141E-01 9.09375E+03 6.56717E-01
3881 1.93861E+00 7.97989E-02 -1.00614E-01 9.08929E+03 6.57368E-01
3882 1.93469E+00 7.97204E-02 -1.01086E-01 9.08573E+03 6.58055E-01
3883 1.93085E+00 7.96214E-02 -1.01559E-01 9.08127E+03 6.58751E-01
3884 1.92702E+00 7.95358E-02 -1.02023E-01 9.07681E+03 6.59446E-01
3885 1.92327E+00 7.94368E-02 -1.02504E-01 9.07235E+03 6.60133E-01
3886 1.91961E+00 7.93431E-02 -1.02968E-01 9.06789E+03 6.60811E-01
3887 1.91596E+00 7.92424E-02 -1.03423E-01 9.06343E+03 6.61471E-01
3888 1.91230E+00 7.91416E-02 -1.03878E-01 9.05897E+03 6.62086E-01
3889 1.90873E+00 7.90132E-02 -1.04341E-01 9.05451E+03 6.62666E-01
3890 1.90526E+00 7.89169E-02 -1.04787E-01 9.05005E+03 6.63192E-01
3891 1.90178E+00 7.88000E-02 -1.05242E-01 9.04559E+03 6.63656E-01
3892 1.89830E+00 7.86814E-02 -1.05688E-01 9.04114E+03 6.64048E-01
3893 1.89491E+00 7.85619E-02 -1.06125E-01 9.03757E+03 6.64360E-01
3894 1.89152E+00 7.84353E-02 -1.06562E-01 9.03311E+03 6.64574E-01
3895 1.88804E+00 7.83069E-02 -1.06990E-01 9.02865E+03 6.64690E-01
3896 1.88483E+00 7.81695E-02 -1.07418E-01 9.02419E+03 6.64681E-01
3897 1.88153E+00 7.80384E-02 -1.07828E-01 9.01973E+03 6.64556E-01
3898 1.87841E+00 7.78984E-02 -1.08239E-01 9.01527E+03 6.64298E-01
3899 1.87511E+00 7.77495E-02 -1.08649E-01 9.01081E+03 6.63896E-01
3900 1.87208E+00 7.75997E-02 -1.09050E-01 9.00635E+03 6.63335E-01
3901 1.86896E+00 7.74472E-02 -1.09451E-01 9.00279E+03 6.62612E-01
3902 1.86584E+00 7.72866E-02 -1.09835E-01 8.99833E+03 6.61712E-01
3903 1.86289E+00 7.71234E-02 -1.10218E-01 8.99387E+03 6.60624E-01
3904 1.85986E+00 7.69647E-02 -1.10611E-01 8.98941E+03 6.59339E-01
3905 1.85701E+00 7.67765E-02 -1.10985E-01 8.98495E+03 6.57859E-01
3906 1.85407E+00 7.66062E-02 -1.11342E-01 8.98049E+03 6.56156E-01
3907 1.85112E+00 7.64466E-02 -1.11690E-01 8.97603E+03 6.54274E-01
3908 1.84836E+00 7.62646E-02 -1.12020E-01 8.97247E+03 6.52250E-01
3909 1.84550E+00 7.60872E-02 -1.12368E-01 8.96801E+03 6.50100E-01
3910 1.84283E+00 7.58999E-02 -1.12698E-01 8.96355E+03 6.47862E-01
3911 1.84006E+00 7.57099E-02 -1.13010E-01 8.95909E+03 6.45570E-01
3912 1.83739E+00 7.55173E-02 -1.13331E-01 8.95463E+03 6.43269E-01
3913 1.83454E+00 7.53157E-02 -1.13643E-01 8.95017E+03 6.40968E-01
3914 1.83186E+00 7.51187E-02 -1.13946E-01 8.94660E+03 6.38721E-01
3915 1.82918E+00 7.49118E-02 -1.14223E-01 8.94214E+03 6.36554E-01
3916 1.82651E+00 7.47084E-02 -1.14508E-01 8.93769E+03 6.34494E-01
3917 1.82392E+00 7.45024E-02 -1.14776E-01 8.93323E+03 6.32576E-01
3918 1.82125E+00 7.42875E-02 -1.15034E-01 8.92877E+03 6.30837E-01
3919 1.81875E+00 7.40761E-02 -1.15284E-01 8.92520E+03 6.29312E-01
3920 1.81616E+00 7.38559E-02 -1.15534E-01 8.92074E+03 6.28019E-01
3921 1.81367E+00 7.36320E-02 -1.15765E-01 8.91628E+03 6.27011E-01
3922 1.81108E+00 7.34126E-02 -1.15988E-01 8.91209E+03 6.26307E-01
3923 1.80867E+00 7.31834E-02 -1.16202E-01 8.90781E+03 6.25932E-01
3924 1.80627E+00 7.29516E-02 -1.16399E-01 8.90353E+03 6.25861E-01
3925 1.80368E+00 7.27295E-02 -1.16595E-01 8.89925E+03 6.26066E-01
3926 1.80136E+00 7.24914E-02 -1.16773E-01 8.89497E+03 6.26503E-01
3927 1.79886E+00 7.22568E-02 -1.16943E-01 8.89078E+03 6.27145E-01
3928 1.79637E+00 7.20125E-02 -1.17103E-01 8.88650E+03 6.27957E-01
3929 1.79405E+00 7.17717E-02 -1.17246E-01 8.88222E+03 6.28893E-01
3930 1.79173E+00 7.15282E-02 -1.17389E-01 8.87802E+03 6.29937E-01
3931 1.78932E+00 7.12812E-02 -1.17513E-01 8.87374E+03 6.31042E-01
3932 1.78700E+00 7.10306E-02 -1.17620E-01 8.86946E+03 6.32175E-01
3933 1.78459E+00 7.07764E-02 -1.17727E-01 8.86527E+03 6.33299E-01
3934 1.78219E+00 7.05267E-02 -1.17825E-01 8.86099E+03 6.34378E-01
3935 1.77996E+00 7.02654E-02 -1.17897E-01 8.85680E+03 6.35385E-01
3936 1.77773E+00 7.00086E-02 -1.17968E-01 8.85261E+03 6.36286E-01
3937 1.77523E+00 6.97544E-02 -1.18031E-01 8.84833E+03 6.37044E-01
3938 1.77300E+00 6.94896E-02 -1.18057E-01 8.84414E+03 6.37615E-01
3939 1.77068E+00 6.92211E-02 -1.18093E-01 8.83994E+03 6.37972E-01
3940 1.76836E+00 6.89563E-02 -1.18129E-01 8.83566E+03 6.38097E-01
3941 1.76604E+00 6.86941E-02 -1.18138E-01 8.83147E+03 6.37990E-01
3942 1.76382E+00 6.84212E-02 -1.18138E-01 8.82728E+03 6.37668E-01
3943 1.76150E+00 6.81519E-02 -1.18129E-01 8.82309E+03 6.37151E-01
3944 1.75918E+00 6.78718E-02 -1.18102E-01 8.81890E+03 6.36465E-01
3945 1.75686E+00 6.75954E-02 -1.18066E-01 8.81462E+03 6.35626E-01
3946 1.75454E+00 6.73216E-02 -1.18022E-01 8.81042E+03 6.34645E-01
3947 1.75231E+00 6.70433E-02 -1.17959E-01 8.80623E+03 6.33548E-01
3948 1.75008E+00 6.67624E-02 -1.17879E-01 8.80204E+03 6.32353E-01
3949 1.74767E+00 6.64770E-02 -1.17799E-01 8.79785E+03 6.31078E-01
3950 1.74535E+00 6.62015E-02 -1.17701E-01 8.79366E+03 6.29740E-01
3951 1.74313E+00 6.59090E-02 -1.17594E-01 8.78956E+03 6.28358E-01
3952 1.74081E+00 6.56191E-02 -1.17478E-01 8.78537E+03 6.26958E-01
3953 1.73849E+00 6.53391E-02 -1.17335E-01 8.78117E+03 6.25549E-01
3954 1.73617E+00 6.50359E-02 -1.17192E-01 8.77698E+03 6.24149E-01
3955 1.73394E+00 6.47487E-02 -1.17041E-01 8.77279E+03 6.22784E-01
3956 1.73153E+00 6.44571E-02 -1.16871E-01 8.76869E+03 6.21473E-01
3957 1.72930E+00 6.41691E-02 -1.16702E-01 8.76450E+03 6.20225E-01
3958 1.72689E+00 6.38765E-02 -1.16497E-01 8.76031E+03 6.19048E-01
3959 1.72449E+00 6.35778E-02 -1.16292E-01 8.75620E+03 6.17942E-01
3960 1.72217E+00 6.32826E-02 -1.16095E-01 8.75201E+03 6.16898E-01
3961 1.71976E+00 6.29883E-02 -1.15872E-01 8.74782E+03 6.15926E-01
