#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.142978E+06   0.136961E+06   0.246337E+01   0.356017E+01   0.867307E+03   0.140173E+06   0.142051E+06   0.140173E+06  -0.377626E-01   0.140641E+06   0.140416E+06   0.784207E+00
   0.174919E+00   0.142215E+06   0.136323E+06   0.324552E+01   0.314069E+01   0.854786E+03   0.139439E+06   0.141308E+06   0.139439E+06  -0.375649E-01   0.139904E+06   0.139686E+06   0.756954E+00
   0.175801E+00   0.141464E+06   0.135696E+06   0.303156E+01   0.336749E+01   0.842526E+03   0.138716E+06   0.140575E+06   0.138716E+06  -0.373702E-01   0.139178E+06   0.138966E+06   0.730433E+00
   0.176683E+00   0.140722E+06   0.135075E+06   0.267865E+01   0.317074E+01   0.830655E+03   0.138003E+06   0.139852E+06   0.138003E+06  -0.371779E-01   0.138461E+06   0.138256E+06   0.704759E+00
   0.177565E+00   0.139988E+06   0.134460E+06   0.291620E+01   0.312530E+01   0.819103E+03   0.137296E+06   0.139136E+06   0.137296E+06  -0.369876E-01   0.137752E+06   0.137553E+06   0.680040E+00
   0.178447E+00   0.139260E+06   0.133847E+06   0.361670E+01   0.321788E+01   0.807666E+03   0.136595E+06   0.138426E+06   0.136595E+06  -0.367988E-01   0.137048E+06   0.136855E+06   0.656372E+00
   0.179329E+00   0.138536E+06   0.133234E+06   0.222583E+01   0.291456E+01   0.796317E+03   0.135898E+06   0.137719E+06   0.135898E+06  -0.366109E-01   0.136347E+06   0.136160E+06   0.633839E+00
   0.180210E+00   0.137815E+06   0.132620E+06   0.984657E+00   0.320458E+01   0.785191E+03   0.135203E+06   0.137015E+06   0.135203E+06  -0.364236E-01   0.135649E+06   0.135467E+06   0.612516E+00
   0.181092E+00   0.137095E+06   0.132003E+06   0.282748E+01   0.279659E+01   0.774290E+03   0.134508E+06   0.136311E+06   0.134508E+06  -0.362364E-01   0.134951E+06   0.134774E+06   0.592464E+00
   0.181974E+00   0.136375E+06   0.131380E+06   0.419768E+01   0.309211E+01   0.763482E+03   0.133812E+06   0.135606E+06   0.133812E+06  -0.360489E-01   0.134253E+06   0.134081E+06   0.573733E+00
   0.182856E+00   0.135654E+06   0.130750E+06   0.403141E+01   0.278107E+01   0.752767E+03   0.133114E+06   0.134899E+06   0.133114E+06  -0.358609E-01   0.133552E+06   0.133384E+06   0.556363E+00
   0.183738E+00   0.134930E+06   0.130112E+06   0.282560E+01   0.289885E+01   0.742272E+03   0.132413E+06   0.134188E+06   0.132413E+06  -0.356720E-01   0.132848E+06   0.132684E+06   0.540380E+00
   0.184620E+00   0.134202E+06   0.129465E+06   0.248382E+01   0.282354E+01   0.732017E+03   0.131707E+06   0.133473E+06   0.131707E+06  -0.354819E-01   0.132140E+06   0.131980E+06   0.525802E+00
   0.185501E+00   0.133471E+06   0.128807E+06   0.279477E+01   0.268705E+01   0.721852E+03   0.130996E+06   0.132752E+06   0.130996E+06  -0.352903E-01   0.131426E+06   0.131269E+06   0.512633E+00
   0.186383E+00   0.132734E+06   0.128137E+06   0.259867E+01   0.285218E+01   0.711645E+03   0.130279E+06   0.132026E+06   0.130279E+06  -0.350971E-01   0.130706E+06   0.130552E+06   0.500868E+00
   0.187265E+00   0.131991E+06   0.127455E+06   0.196972E+01   0.252668E+01   0.701463E+03   0.129555E+06   0.131292E+06   0.129555E+06  -0.349022E-01   0.129980E+06   0.129829E+06   0.490492E+00
   0.188147E+00   0.131242E+06   0.126760E+06   0.148838E+01   0.280782E+01   0.691510E+03   0.128824E+06   0.130552E+06   0.128824E+06  -0.347053E-01   0.129247E+06   0.129097E+06   0.481480E+00
   0.189029E+00   0.130487E+06   0.126052E+06   0.318439E+01   0.245733E+01   0.681846E+03   0.128086E+06   0.129804E+06   0.128086E+06  -0.345063E-01   0.128506E+06   0.128358E+06   0.473797E+00
   0.189911E+00   0.129724E+06   0.125331E+06   0.254715E+01   0.267493E+01   0.672264E+03   0.127340E+06   0.129048E+06   0.127340E+06  -0.343054E-01   0.127757E+06   0.127611E+06   0.467402E+00
   0.190792E+00   0.128955E+06   0.124597E+06   0.130716E+01   0.246843E+01   0.662611E+03   0.126586E+06   0.128284E+06   0.126586E+06  -0.341023E-01   0.127001E+06   0.126855E+06   0.462243E+00
   0.191674E+00   0.128179E+06   0.123849E+06   0.278726E+01   0.248750E+01   0.653009E+03   0.125824E+06   0.127512E+06   0.125824E+06  -0.338971E-01   0.126237E+06   0.126092E+06   0.458263E+00
   0.192556E+00   0.127396E+06   0.123089E+06   0.165452E+01   0.250771E+01   0.643581E+03   0.125055E+06   0.126733E+06   0.125055E+06  -0.336899E-01   0.125465E+06   0.125321E+06   0.455399E+00
   0.193438E+00   0.126606E+06   0.122317E+06   0.172986E+01   0.230801E+01   0.634267E+03   0.124279E+06   0.125946E+06   0.124279E+06  -0.334807E-01   0.124686E+06   0.124542E+06   0.453581E+00
   0.194320E+00   0.125811E+06   0.121533E+06   0.414290E+01   0.251146E+01   0.625024E+03   0.123496E+06   0.125152E+06   0.123496E+06  -0.332697E-01   0.123901E+06   0.123756E+06   0.452734E+00
   0.195202E+00   0.125010E+06   0.120739E+06   0.339330E+01   0.219226E+01   0.615919E+03   0.122706E+06   0.124352E+06   0.122706E+06  -0.330569E-01   0.123109E+06   0.122963E+06   0.452779E+00
   0.196083E+00   0.124203E+06   0.119934E+06   0.179114E+01   0.243950E+01   0.606935E+03   0.121910E+06   0.123546E+06   0.121910E+06  -0.328426E-01   0.122311E+06   0.122164E+06   0.453635E+00
   0.196965E+00   0.123393E+06   0.119121E+06   0.162726E+01   0.215966E+01   0.597988E+03   0.121110E+06   0.122735E+06   0.121110E+06  -0.326270E-01   0.121508E+06   0.121360E+06   0.455217E+00
   0.197847E+00   0.122578E+06   0.118299E+06   0.199302E+01   0.229551E+01   0.589123E+03   0.120305E+06   0.121919E+06   0.120305E+06  -0.324102E-01   0.120701E+06   0.120552E+06   0.457438E+00
   0.198729E+00   0.121761E+06   0.117472E+06   0.244870E+01   0.218477E+01   0.580430E+03   0.119497E+06   0.121100E+06   0.119497E+06  -0.321924E-01   0.119891E+06   0.119740E+06   0.460211E+00
   0.199611E+00   0.120941E+06   0.116638E+06   0.194943E+01   0.212276E+01   0.571863E+03   0.118686E+06   0.120278E+06   0.118686E+06  -0.319739E-01   0.119077E+06   0.118925E+06   0.463448E+00
   0.200493E+00   0.120120E+06   0.115801E+06   0.168548E+01   0.221336E+01   0.563352E+03   0.117873E+06   0.119455E+06   0.117873E+06  -0.317550E-01   0.118263E+06   0.118108E+06   0.467062E+00
   0.201374E+00   0.119299E+06   0.114961E+06   0.254199E+01   0.197875E+01   0.554945E+03   0.117060E+06   0.118631E+06   0.117060E+06  -0.315359E-01   0.117447E+06   0.117291E+06   0.470964E+00
   0.202256E+00   0.118478E+06   0.114120E+06   0.240733E+01   0.219317E+01   0.546705E+03   0.116247E+06   0.117807E+06   0.116247E+06  -0.313169E-01   0.116632E+06   0.116474E+06   0.475072E+00
   0.203138E+00   0.117659E+06   0.113279E+06   0.211132E+01   0.190356E+01   0.538609E+03   0.115436E+06   0.116985E+06   0.115436E+06  -0.310983E-01   0.115818E+06   0.115658E+06   0.479300E+00
   0.204020E+00   0.116843E+06   0.112439E+06   0.178465E+01   0.210199E+01   0.530606E+03   0.114626E+06   0.116165E+06   0.114626E+06  -0.308803E-01   0.115007E+06   0.114845E+06   0.483571E+00
   0.204902E+00   0.116030E+06   0.111603E+06   0.202682E+01   0.189917E+01   0.522677E+03   0.113821E+06   0.115348E+06   0.113821E+06  -0.306633E-01   0.114199E+06   0.114035E+06   0.487806E+00
   0.205784E+00   0.115222E+06   0.110770E+06   0.295348E+01   0.195813E+01   0.514861E+03   0.113020E+06   0.114536E+06   0.113020E+06  -0.304475E-01   0.113396E+06   0.113229E+06   0.491932E+00
   0.206666E+00   0.114420E+06   0.109944E+06   0.214705E+01   0.193041E+01   0.507232E+03   0.112224E+06   0.113730E+06   0.112224E+06  -0.302332E-01   0.112598E+06   0.112430E+06   0.495882E+00
   0.207547E+00   0.113624E+06   0.109125E+06   0.222603E+01   0.180852E+01   0.499790E+03   0.111435E+06   0.112931E+06   0.111435E+06  -0.300206E-01   0.111807E+06   0.111636E+06   0.499590E+00
   0.208429E+00   0.112835E+06   0.108314E+06   0.193902E+01   0.194583E+01   0.492451E+03   0.110654E+06   0.112139E+06   0.110654E+06  -0.298100E-01   0.111024E+06   0.110851E+06   0.502998E+00
   0.209311E+00   0.112055E+06   0.107513E+06   0.513793E+00   0.170200E+01   0.485188E+03   0.109880E+06   0.111355E+06   0.109880E+06  -0.296018E-01   0.110248E+06   0.110074E+06   0.506051E+00
   0.210193E+00   0.111284E+06   0.106722E+06   0.153704E+01   0.190627E+01   0.478075E+03   0.109117E+06   0.110581E+06   0.109117E+06  -0.293960E-01   0.109483E+06   0.109306E+06   0.508700E+00
   0.211075E+00   0.110523E+06   0.105944E+06   0.271493E+01   0.166292E+01   0.471149E+03   0.108363E+06   0.109818E+06   0.108363E+06  -0.291930E-01   0.108727E+06   0.108549E+06   0.510902E+00
   0.213852E+00   0.108199E+06   0.103582E+06   0.248018E+01   0.171328E+01   0.450112E+03   0.106064E+06   0.107488E+06   0.106064E+06  -0.285736E-01   0.106421E+06   0.106240E+06   0.514529E+00
   0.216666E+00   0.105972E+06   0.101345E+06   0.193101E+01   0.163549E+01   0.430364E+03   0.103865E+06   0.105259E+06   0.103865E+06  -0.279812E-01   0.104216E+06   0.104033E+06   0.512525E+00
   0.219517E+00   0.103859E+06   0.992562E+05   0.128122E+01   0.145402E+01   0.411620E+03   0.101784E+06   0.103150E+06   0.101784E+06  -0.274205E-01   0.102128E+06   0.101945E+06   0.504410E+00
   0.222405E+00   0.101870E+06   0.973284E+05   0.128450E+01   0.155342E+01   0.394047E+03   0.998303E+05   0.101171E+06   0.998303E+05  -0.268943E-01   0.100168E+06   0.999885E+05   0.490241E+00
   0.225331E+00   0.100008E+06   0.955627E+05   0.148555E+01   0.130220E+01   0.377606E+03   0.980072E+05   0.993234E+05   0.980072E+05  -0.264031E-01   0.983388E+05   0.981640E+05   0.470591E+00
   0.228296E+00   0.982663E+05   0.939493E+05   0.130067E+01   0.142927E+01   0.362164E+03   0.963079E+05   0.976014E+05   0.963079E+05  -0.259453E-01   0.966332E+05   0.964652E+05   0.446484E+00
   0.231300E+00   0.966316E+05   0.924681E+05   0.121928E+01   0.119350E+01   0.347654E+03   0.947181E+05   0.959903E+05   0.947181E+05  -0.255170E-01   0.950373E+05   0.948774E+05   0.419293E+00
   0.234343E+00   0.950841E+05   0.910905E+05   0.123194E+01   0.131384E+01   0.333951E+03   0.932168E+05   0.944690E+05   0.932168E+05  -0.251126E-01   0.935300E+05   0.933791E+05   0.390606E+00
   0.237427E+00   0.935994E+05   0.897823E+05   0.118460E+01   0.110038E+01   0.320891E+03   0.917785E+05   0.930115E+05   0.917785E+05  -0.247251E-01   0.920859E+05   0.919442E+05   0.362075E+00
   0.240551E+00   0.921510E+05   0.885064E+05   0.138548E+01   0.119507E+01   0.308365E+03   0.903754E+05   0.915897E+05   0.903754E+05  -0.243471E-01   0.906771E+05   0.905442E+05   0.335269E+00
   0.243716E+00   0.907124E+05   0.872271E+05   0.132215E+01   0.105159E+01   0.296296E+03   0.889800E+05   0.901756E+05   0.889800E+05  -0.239712E-01   0.892762E+05   0.891511E+05   0.311525E+00
   0.246923E+00   0.892601E+05   0.859125E+05   0.161757E+01   0.102991E+01   0.284611E+03   0.875677E+05   0.887445E+05   0.875677E+05  -0.235907E-01   0.878587E+05   0.877399E+05   0.291831E+00
   0.250171E+00   0.877755E+05   0.845386E+05   0.701840E+00   0.105166E+01   0.273141E+03   0.861196E+05   0.872770E+05   0.861196E+05  -0.232006E-01   0.864054E+05   0.862912E+05   0.276746E+00
   0.253463E+00   0.862471E+05   0.830909E+05   0.722123E+00   0.888738E+00   0.261886E+03   0.846236E+05   0.857610E+05   0.846236E+05  -0.227976E-01   0.849043E+05   0.847930E+05   0.266358E+00
   0.256798E+00   0.846709E+05   0.815658E+05   0.122942E+01   0.935124E+00   0.250915E+03   0.830760E+05   0.841926E+05   0.830760E+05  -0.223807E-01   0.833518E+05   0.832416E+05   0.260302E+00
   0.260177E+00   0.830512E+05   0.799710E+05   0.114911E+01   0.916436E+00   0.240127E+03   0.814815E+05   0.825768E+05   0.814815E+05  -0.219511E-01   0.817525E+05   0.816419E+05   0.257812E+00
   0.263600E+00   0.813998E+05   0.783241E+05   0.900439E+00   0.780334E+00   0.229646E+03   0.798526E+05   0.809261E+05   0.798526E+05  -0.215123E-01   0.801187E+05   0.800067E+05   0.257826E+00
   0.267069E+00   0.797341E+05   0.766504E+05   0.684745E+00   0.772409E+00   0.219437E+03   0.782077E+05   0.792591E+05   0.782077E+05  -0.210691E-01   0.784690E+05   0.783549E+05   0.259116E+00
   0.270583E+00   0.780754E+05   0.749798E+05   0.734624E+00   0.807898E+00   0.209625E+03   0.765691E+05   0.775986E+05   0.765691E+05  -0.206277E-01   0.768257E+05   0.767095E+05   0.260435E+00
   0.274143E+00   0.764458E+05   0.733431E+05   0.480430E+00   0.748387E+00   0.200259E+03   0.749601E+05   0.759680E+05   0.749601E+05  -0.201942E-01   0.752119E+05   0.750941E+05   0.260657E+00
   0.277750E+00   0.748661E+05   0.717684E+05   0.556012E+00   0.653446E+00   0.191340E+03   0.734020E+05   0.743890E+05   0.734020E+05  -0.197745E-01   0.736491E+05   0.735305E+05   0.258909E+00
   0.281405E+00   0.733523E+05   0.702773E+05   0.879085E+00   0.609464E+00   0.182906E+03   0.719117E+05   0.728787E+05   0.719117E+05  -0.193730E-01   0.721541E+05   0.720360E+05   0.254656E+00
   0.285107E+00   0.719147E+05   0.688826E+05   0.657388E+00   0.612934E+00   0.174929E+03   0.704996E+05   0.714477E+05   0.704996E+05  -0.189926E-01   0.707374E+05   0.706210E+05   0.247749E+00
   0.288859E+00   0.705560E+05   0.675869E+05   0.848768E+00   0.621764E+00   0.167447E+03   0.691684E+05   0.700987E+05   0.691684E+05  -0.186340E-01   0.694017E+05   0.692881E+05   0.238422E+00
   0.292659E+00   0.692714E+05   0.663825E+05   0.811519E+00   0.613499E+00   0.160398E+03   0.679130E+05   0.688264E+05   0.679130E+05  -0.182957E-01   0.681418E+05   0.680321E+05   0.227232E+00
   0.296510E+00   0.680495E+05   0.652529E+05   0.413796E+00   0.589930E+00   0.153724E+03   0.667213E+05   0.676187E+05   0.667213E+05  -0.179747E-01   0.669457E+05   0.668406E+05   0.214969E+00
   0.300411E+00   0.668741E+05   0.641750E+05   0.719985E+00   0.560697E+00   0.147407E+03   0.655763E+05   0.664584E+05   0.655763E+05  -0.176662E-01   0.657964E+05   0.656961E+05   0.202527E+00
   0.304364E+00   0.657266E+05   0.631234E+05   0.522052E+00   0.532982E+00   0.141365E+03   0.644586E+05   0.653257E+05   0.644586E+05  -0.173651E-01   0.646745E+05   0.645788E+05   0.190776E+00
   0.308369E+00   0.645888E+05   0.620731E+05   0.478471E+00   0.509737E+00   0.135532E+03   0.633491E+05   0.642014E+05   0.633491E+05  -0.170662E-01   0.635610E+05   0.634693E+05   0.180434E+00
   0.312426E+00   0.634456E+05   0.610041E+05   0.462230E+00   0.490879E+00   0.129885E+03   0.622323E+05   0.630696E+05   0.622323E+05  -0.167654E-01   0.624403E+05   0.623517E+05   0.171971E+00
   0.316537E+00   0.622868E+05   0.599037E+05   0.469482E+00   0.473930E+00   0.124394E+03   0.610978E+05   0.619198E+05   0.610978E+05  -0.164597E-01   0.613019E+05   0.612155E+05   0.165559E+00
   0.320702E+00   0.611090E+05   0.587682E+05   0.455594E+00   0.453744E+00   0.119043E+03   0.599420E+05   0.607485E+05   0.599420E+05  -0.161483E-01   0.601423E+05   0.600571E+05   0.161063E+00
   0.324922E+00   0.599151E+05   0.576028E+05   0.418088E+00   0.423576E+00   0.113856E+03   0.587682E+05   0.595590E+05   0.587682E+05  -0.158321E-01   0.589648E+05   0.588801E+05   0.158086E+00
   0.329197E+00   0.587140E+05   0.564207E+05   0.428137E+00   0.381323E+00   0.108834E+03   0.575859E+05   0.583608E+05   0.575859E+05  -0.155136E-01   0.577788E+05   0.576941E+05   0.156053E+00
   0.333528E+00   0.575183E+05   0.552399E+05   0.528389E+00   0.340244E+00   0.103979E+03   0.564083E+05   0.571674E+05   0.564083E+05  -0.151964E-01   0.565976E+05   0.565127E+05   0.154318E+00
   0.337917E+00   0.563423E+05   0.540800E+05   0.311383E+00   0.327154E+00   0.993364E+02   0.552503E+05   0.559939E+05   0.552503E+05  -0.148844E-01   0.554360E+05   0.553511E+05   0.152280E+00
   0.342363E+00   0.551989E+05   0.529589E+05   0.342982E+00   0.345249E+00   0.949262E+02   0.541254E+05   0.548539E+05   0.541254E+05  -0.145814E-01   0.543075E+05   0.542231E+05   0.149483E+00
   0.346868E+00   0.540975E+05   0.518889E+05   0.397317E+00   0.342026E+00   0.907378E+02   0.530435E+05   0.537574E+05   0.530435E+05  -0.142899E-01   0.532220E+05   0.531387E+05   0.145681E+00
   0.351432E+00   0.530427E+05   0.508756E+05   0.304581E+00   0.290207E+00   0.867706E+02   0.520090E+05   0.527090E+05   0.520090E+05  -0.140112E-01   0.521840E+05   0.521024E+05   0.140869E+00
   0.356056E+00   0.520332E+05   0.499165E+05   0.285199E+00   0.275377E+00   0.830230E+02   0.510205E+05   0.517072E+05   0.510205E+05  -0.137449E-01   0.511922E+05   0.511128E+05   0.135256E+00
   0.360741E+00   0.510627E+05   0.490024E+05   0.253116E+00   0.300640E+00   0.794651E+02   0.500714E+05   0.507454E+05   0.500714E+05  -0.134892E-01   0.502397E+05   0.501629E+05   0.129209E+00
   0.365487E+00   0.501213E+05   0.481193E+05   0.307891E+00   0.253050E+00   0.760824E+02   0.491513E+05   0.498129E+05   0.491513E+05  -0.132413E-01   0.493164E+05   0.492422E+05   0.123162E+00
   0.370296E+00   0.491977E+05   0.472520E+05   0.274637E+00   0.252345E+00   0.728350E+02   0.482485E+05   0.488980E+05   0.482485E+05  -0.129981E-01   0.484104E+05   0.483387E+05   0.117527E+00
   0.375169E+00   0.482818E+05   0.463867E+05   0.292524E+00   0.253076E+00   0.697093E+02   0.473524E+05   0.479899E+05   0.473524E+05  -0.127567E-01   0.475112E+05   0.474416E+05   0.112605E+00
   0.380105E+00   0.473663E+05   0.455142E+05   0.213026E+00   0.217909E+00   0.667002E+02   0.464557E+05   0.470811E+05   0.464557E+05  -0.125151E-01   0.466114E+05   0.465434E+05   0.108536E+00
   0.385106E+00   0.464485E+05   0.446313E+05   0.249229E+00   0.235716E+00   0.637911E+02   0.455553E+05   0.461686E+05   0.455553E+05  -0.122726E-01   0.457081E+05   0.456412E+05   0.105286E+00
   0.390173E+00   0.455300E+05   0.437410E+05   0.177283E+00   0.199939E+00   0.609832E+02   0.446533E+05   0.452545E+05   0.446533E+05  -0.120296E-01   0.448031E+05   0.447371E+05   0.102668E+00
   0.395307E+00   0.446162E+05   0.428513E+05   0.227504E+00   0.207384E+00   0.582730E+02   0.437553E+05   0.443444E+05   0.437553E+05  -0.117877E-01   0.439022E+05   0.438368E+05   0.100401E+00
   0.400508E+00   0.437147E+05   0.419729E+05   0.169411E+00   0.196959E+00   0.556752E+02   0.428692E+05   0.434464E+05   0.428692E+05  -0.115490E-01   0.430133E+05   0.429485E+05   0.981880E-01
   0.405778E+00   0.428329E+05   0.411161E+05   0.180652E+00   0.169662E+00   0.531911E+02   0.420029E+05   0.425685E+05   0.420029E+05  -0.113156E-01   0.421442E+05   0.420801E+05   0.957803E-01
   0.411117E+00   0.419767E+05   0.402885E+05   0.206530E+00   0.189436E+00   0.508359E+02   0.411624E+05   0.417167E+05   0.411624E+05  -0.110891E-01   0.413009E+05   0.412378E+05   0.930369E-01
   0.416527E+00   0.411484E+05   0.394934E+05   0.183541E+00   0.169567E+00   0.485948E+02   0.403502E+05   0.408935E+05   0.403502E+05  -0.108703E-01   0.404859E+05   0.404242E+05   0.899436E-01
   0.422007E+00   0.403472E+05   0.387288E+05   0.140194E+00   0.145477E+00   0.464598E+02   0.395651E+05   0.400979E+05   0.395651E+05  -0.106588E-01   0.396982E+05   0.396380E+05   0.866017E-01
   0.427560E+00   0.395689E+05   0.379890E+05   0.191328E+00   0.151297E+00   0.444323E+02   0.388030E+05   0.393255E+05   0.388030E+05  -0.104535E-01   0.389334E+05   0.388748E+05   0.831866E-01
   0.433186E+00   0.388077E+05   0.372661E+05   0.158369E+00   0.158221E+00   0.424968E+02   0.380577E+05   0.385702E+05   0.380577E+05  -0.102527E-01   0.381856E+05   0.381285E+05   0.798920E-01
   0.438885E+00   0.380578E+05   0.365521E+05   0.141990E+00   0.150509E+00   0.406366E+02   0.373233E+05   0.378259E+05   0.373233E+05  -0.100549E-01   0.374486E+05   0.373930E+05   0.768736E-01
   0.444660E+00   0.373151E+05   0.358418E+05   0.151890E+00   0.136209E+00   0.388494E+02   0.365953E+05   0.370882E+05   0.365953E+05  -0.985877E-02   0.367182E+05   0.366638E+05   0.742103E-01
   0.450511E+00   0.365778E+05   0.351330E+05   0.128515E+00   0.123759E+00   0.371358E+02   0.358722E+05   0.363553E+05   0.358722E+05  -0.966396E-02   0.359927E+05   0.359393E+05   0.718910E-01
   0.456438E+00   0.358470E+05   0.344276E+05   0.146264E+00   0.115074E+00   0.354829E+02   0.351549E+05   0.356284E+05   0.351549E+05  -0.947072E-02   0.352730E+05   0.352205E+05   0.698293E-01
   0.462444E+00   0.351255E+05   0.337301E+05   0.117041E+00   0.109336E+00   0.338971E+02   0.344466E+05   0.349106E+05   0.344466E+05  -0.927991E-02   0.345624E+05   0.345106E+05   0.678981E-01
   0.468529E+00   0.344172E+05   0.330456E+05   0.132592E+00   0.106099E+00   0.323887E+02   0.337513E+05   0.342059E+05   0.337513E+05  -0.909260E-02   0.338648E+05   0.338139E+05   0.659741E-01
   0.474694E+00   0.337253E+05   0.323786E+05   0.106145E+00   0.105675E+00   0.309388E+02   0.330724E+05   0.335179E+05   0.330724E+05  -0.890970E-02   0.331836E+05   0.331336E+05   0.639741E-01
   0.480939E+00   0.330514E+05   0.317313E+05   0.113105E+00   0.107223E+00   0.295654E+02   0.324115E+05   0.328481E+05   0.324115E+05  -0.873164E-02   0.325205E+05   0.324714E+05   0.618758E-01
   0.487267E+00   0.323951E+05   0.311029E+05   0.919981E-01   0.105692E+00   0.282517E+02   0.317681E+05   0.321961E+05   0.317681E+05  -0.855833E-02   0.318750E+05   0.318270E+05   0.597149E-01
   0.493679E+00   0.317543E+05   0.304905E+05   0.959796E-01   0.942310E-01   0.269994E+02   0.311402E+05   0.315597E+05   0.311402E+05  -0.838916E-02   0.312449E+05   0.311981E+05   0.575638E-01
   0.500175E+00   0.311262E+05   0.298901E+05   0.863837E-01   0.795472E-01   0.258012E+02   0.305247E+05   0.309358E+05   0.305247E+05  -0.822333E-02   0.306273E+05   0.305815E+05   0.555010E-01
   0.506756E+00   0.305081E+05   0.292983E+05   0.826397E-01   0.824689E-01   0.246597E+02   0.299187E+05   0.303218E+05   0.299187E+05  -0.806010E-02   0.300193E+05   0.299745E+05   0.535814E-01
   0.513423E+00   0.298983E+05   0.287131E+05   0.846491E-01   0.877616E-01   0.235584E+02   0.293208E+05   0.297158E+05   0.293208E+05  -0.789902E-02   0.294194E+05   0.293755E+05   0.518203E-01
   0.520179E+00   0.292969E+05   0.281345E+05   0.808815E-01   0.697618E-01   0.225057E+02   0.287308E+05   0.291179E+05   0.287308E+05  -0.774008E-02   0.288274E+05   0.287844E+05   0.501932E-01
   0.527023E+00   0.287048E+05   0.275643E+05   0.777918E-01   0.761595E-01   0.214959E+02   0.281499E+05   0.285292E+05   0.281499E+05  -0.758358E-02   0.282446E+05   0.282023E+05   0.486509E-01
   0.533958E+00   0.281237E+05   0.270048E+05   0.777707E-01   0.683687E-01   0.205351E+02   0.275798E+05   0.279514E+05   0.275798E+05  -0.743000E-02   0.276726E+05   0.276311E+05   0.471420E-01
   0.540983E+00   0.275549E+05   0.264579E+05   0.651841E-01   0.675650E-01   0.196121E+02   0.270219E+05   0.273860E+05   0.270219E+05  -0.727970E-02   0.271128E+05   0.270721E+05   0.456325E-01
   0.548101E+00   0.269990E+05   0.259242E+05   0.631990E-01   0.604218E-01   0.187336E+02   0.264768E+05   0.268335E+05   0.264768E+05  -0.713284E-02   0.265659E+05   0.265260E+05   0.441156E-01
   0.555313E+00   0.264555E+05   0.254031E+05   0.657128E-01   0.660216E-01   0.178971E+02   0.259439E+05   0.262934E+05   0.259439E+05  -0.698928E-02   0.260312E+05   0.259922E+05   0.426094E-01
   0.562620E+00   0.259232E+05   0.248929E+05   0.631721E-01   0.519841E-01   0.170946E+02   0.254220E+05   0.257645E+05   0.254220E+05  -0.684868E-02   0.255075E+05   0.254693E+05   0.411436E-01
   0.570023E+00   0.254006E+05   0.243919E+05   0.557319E-01   0.553160E-01   0.163286E+02   0.249097E+05   0.252453E+05   0.249097E+05  -0.671065E-02   0.249934E+05   0.249561E+05   0.397446E-01
   0.577523E+00   0.248869E+05   0.238989E+05   0.534551E-01   0.582516E-01   0.155943E+02   0.244059E+05   0.247347E+05   0.244059E+05  -0.657494E-02   0.244880E+05   0.244514E+05   0.384234E-01
   0.585122E+00   0.243817E+05   0.234135E+05   0.528572E-01   0.507993E-01   0.148944E+02   0.239105E+05   0.242326E+05   0.239105E+05  -0.644147E-02   0.239909E+05   0.239550E+05   0.371734E-01
   0.592821E+00   0.238855E+05   0.229364E+05   0.470854E-01   0.437224E-01   0.142219E+02   0.234237E+05   0.237393E+05   0.234237E+05  -0.631033E-02   0.235025E+05   0.234673E+05   0.359760E-01
   0.600621E+00   0.233986E+05   0.224685E+05   0.470654E-01   0.406861E-01   0.135821E+02   0.229462E+05   0.232554E+05   0.229462E+05  -0.618170E-02   0.230234E+05   0.229889E+05   0.348113E-01
   0.608523E+00   0.229218E+05   0.220103E+05   0.462531E-01   0.392900E-01   0.129687E+02   0.224785E+05   0.227814E+05   0.224785E+05  -0.605571E-02   0.225542E+05   0.225204E+05   0.336668E-01
   0.616530E+00   0.224549E+05   0.215622E+05   0.431721E-01   0.376167E-01   0.123864E+02   0.220207E+05   0.223174E+05   0.220207E+05  -0.593236E-02   0.220948E+05   0.220617E+05   0.325418E-01
   0.624642E+00   0.219975E+05   0.211233E+05   0.417293E-01   0.354128E-01   0.118282E+02   0.215722E+05   0.218629E+05   0.215722E+05  -0.581155E-02   0.216448E+05   0.216124E+05   0.314445E-01
   0.632861E+00   0.215491E+05   0.206930E+05   0.397929E-01   0.338319E-01   0.112920E+02   0.211325E+05   0.214173E+05   0.211325E+05  -0.569309E-02   0.212036E+05   0.211719E+05   0.303854E-01
   0.681520E+00   0.191629E+05   0.184015E+05   0.303536E-01   0.300195E-01   0.868699E+01   0.187924E+05   0.190457E+05   0.187924E+05  -0.506267E-02   0.188557E+05   0.188274E+05   0.250997E-01
   0.733920E+00   0.170298E+05   0.163533E+05   0.230192E-01   0.245193E-01   0.667490E+01   0.167006E+05   0.169256E+05   0.167006E+05  -0.449913E-02   0.167568E+05   0.167317E+05   0.207034E-01
   0.790348E+00   0.151236E+05   0.145229E+05   0.177051E-01   0.192619E-01   0.512388E+01   0.148312E+05   0.150311E+05   0.148312E+05  -0.399552E-02   0.148811E+05   0.148589E+05   0.170672E-01
   0.851115E+00   0.134217E+05   0.128886E+05   0.135514E-01   0.126150E-01   0.392957E+01   0.131622E+05   0.133396E+05   0.131622E+05  -0.354589E-02   0.132065E+05   0.131867E+05   0.140619E-01
