#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.146150E+06   0.139792E+06   0.242519E+01   0.343883E+01   0.158569E+04   0.142755E+06   0.145224E+06   0.142755E+06  -0.408343E-01   0.143472E+06   0.143228E+06   0.877508E+00
   0.174672E+00   0.145340E+06   0.139101E+06   0.552384E+01   0.372882E+01   0.156300E+04   0.141975E+06   0.144431E+06   0.141975E+06  -0.406112E-01   0.142687E+06   0.142449E+06   0.849742E+00
   0.175554E+00   0.144545E+06   0.138426E+06   0.379377E+01   0.346694E+01   0.154092E+04   0.141211E+06   0.143654E+06   0.141211E+06  -0.403926E-01   0.141918E+06   0.141687E+06   0.822273E+00
   0.176435E+00   0.143765E+06   0.137766E+06   0.251185E+01   0.344387E+01   0.151950E+04   0.140461E+06   0.142891E+06   0.140461E+06  -0.401782E-01   0.141164E+06   0.140940E+06   0.795237E+00
   0.177317E+00   0.142998E+06   0.137118E+06   0.487967E+01   0.353902E+01   0.149853E+04   0.139724E+06   0.142142E+06   0.139724E+06  -0.399673E-01   0.140423E+06   0.140205E+06   0.768761E+00
   0.178199E+00   0.142242E+06   0.136480E+06   0.365812E+01   0.319789E+01   0.147775E+04   0.138997E+06   0.141403E+06   0.138997E+06  -0.397595E-01   0.139692E+06   0.139480E+06   0.742963E+00
   0.179081E+00   0.141495E+06   0.135850E+06   0.232435E+01   0.351740E+01   0.145717E+04   0.138280E+06   0.140673E+06   0.138280E+06  -0.395543E-01   0.138970E+06   0.138765E+06   0.717954E+00
   0.179963E+00   0.140757E+06   0.135225E+06   0.312496E+01   0.309651E+01   0.143704E+04   0.137570E+06   0.139951E+06   0.137570E+06  -0.393512E-01   0.138256E+06   0.138056E+06   0.693834E+00
   0.180845E+00   0.140024E+06   0.134603E+06   0.293076E+01   0.334684E+01   0.141753E+04   0.136866E+06   0.139235E+06   0.136866E+06  -0.391497E-01   0.137548E+06   0.137354E+06   0.670695E+00
   0.181726E+00   0.139297E+06   0.133983E+06   0.262254E+01   0.313287E+01   0.139847E+04   0.136166E+06   0.138523E+06   0.136166E+06  -0.389495E-01   0.136844E+06   0.136655E+06   0.648617E+00
   0.182608E+00   0.138573E+06   0.133362E+06   0.282499E+01   0.309119E+01   0.137959E+04   0.135468E+06   0.137814E+06   0.135468E+06  -0.387501E-01   0.136143E+06   0.135959E+06   0.627670E+00
   0.183490E+00   0.137851E+06   0.132739E+06   0.341507E+01   0.319890E+01   0.136079E+04   0.134773E+06   0.137107E+06   0.134773E+06  -0.385511E-01   0.135443E+06   0.135265E+06   0.607916E+00
   0.184372E+00   0.137130E+06   0.132112E+06   0.234174E+01   0.287790E+01   0.134223E+04   0.134077E+06   0.136399E+06   0.134077E+06  -0.383522E-01   0.134744E+06   0.134570E+06   0.589403E+00
   0.185254E+00   0.136409E+06   0.131480E+06   0.100163E+01   0.317263E+01   0.132403E+04   0.133381E+06   0.135691E+06   0.133381E+06  -0.381530E-01   0.134044E+06   0.133874E+06   0.572170E+00
   0.186136E+00   0.135686E+06   0.130841E+06   0.257030E+01   0.279748E+01   0.130619E+04   0.132683E+06   0.134981E+06   0.132683E+06  -0.379532E-01   0.133342E+06   0.133176E+06   0.556245E+00
   0.187017E+00   0.134962E+06   0.130195E+06   0.411575E+01   0.301116E+01   0.128857E+04   0.131982E+06   0.134268E+06   0.131982E+06  -0.377527E-01   0.132637E+06   0.132475E+06   0.541647E+00
   0.187899E+00   0.134234E+06   0.129540E+06   0.408100E+01   0.283664E+01   0.127106E+04   0.131277E+06   0.133551E+06   0.131277E+06  -0.375510E-01   0.131928E+06   0.131769E+06   0.528383E+00
   0.188781E+00   0.133503E+06   0.128875E+06   0.302628E+01   0.277857E+01   0.125366E+04   0.130567E+06   0.132829E+06   0.130567E+06  -0.373481E-01   0.131215E+06   0.131059E+06   0.516450E+00
   0.189663E+00   0.132768E+06   0.128200E+06   0.235036E+01   0.289397E+01   0.123651E+04   0.129853E+06   0.132103E+06   0.129853E+06  -0.371438E-01   0.130497E+06   0.130343E+06   0.505838E+00
   0.190545E+00   0.132028E+06   0.127514E+06   0.271205E+01   0.259119E+01   0.121967E+04   0.129133E+06   0.131371E+06   0.129133E+06  -0.369378E-01   0.129773E+06   0.129622E+06   0.496527E+00
   0.191427E+00   0.131283E+06   0.126817E+06   0.263399E+01   0.286150E+01   0.120303E+04   0.128407E+06   0.130632E+06   0.128407E+06  -0.367303E-01   0.129044E+06   0.128894E+06   0.488487E+00
   0.192308E+00   0.130532E+06   0.126109E+06   0.227469E+01   0.252631E+01   0.118645E+04   0.127676E+06   0.129888E+06   0.127676E+06  -0.365210E-01   0.128309E+06   0.128160E+06   0.481681E+00
   0.193190E+00   0.129776E+06   0.125389E+06   0.154099E+01   0.270689E+01   0.116995E+04   0.126938E+06   0.129138E+06   0.126938E+06  -0.363099E-01   0.127567E+06   0.127420E+06   0.476065E+00
   0.194072E+00   0.129015E+06   0.124659E+06   0.244743E+01   0.256554E+01   0.115368E+04   0.126193E+06   0.128381E+06   0.126193E+06  -0.360970E-01   0.126819E+06   0.126673E+06   0.471588E+00
   0.194954E+00   0.128248E+06   0.123917E+06   0.331357E+01   0.249382E+01   0.113769E+04   0.125443E+06   0.127618E+06   0.125443E+06  -0.358824E-01   0.126066E+06   0.125919E+06   0.468192E+00
   0.195836E+00   0.127477E+06   0.123164E+06   0.155653E+01   0.261382E+01   0.112188E+04   0.124687E+06   0.126848E+06   0.124687E+06  -0.356661E-01   0.125306E+06   0.125160E+06   0.465816E+00
   0.196718E+00   0.126700E+06   0.122401E+06   0.209655E+01   0.232839E+01   0.110614E+04   0.123925E+06   0.126074E+06   0.123925E+06  -0.354482E-01   0.124541E+06   0.124394E+06   0.464391E+00
   0.197599E+00   0.125918E+06   0.121629E+06   0.269496E+01   0.257568E+01   0.109051E+04   0.123158E+06   0.125294E+06   0.123158E+06  -0.352288E-01   0.123770E+06   0.123623E+06   0.463846E+00
   0.198481E+00   0.125133E+06   0.120848E+06   0.132806E+01   0.227630E+01   0.107509E+04   0.122387E+06   0.124509E+06   0.122387E+06  -0.350081E-01   0.122995E+06   0.122847E+06   0.464106E+00
   0.199363E+00   0.124343E+06   0.120059E+06   0.287070E+01   0.242776E+01   0.105991E+04   0.121611E+06   0.123719E+06   0.121611E+06  -0.347861E-01   0.122215E+06   0.122067E+06   0.465092E+00
   0.200245E+00   0.123551E+06   0.119263E+06   0.410243E+01   0.231502E+01   0.104494E+04   0.120831E+06   0.122927E+06   0.120831E+06  -0.345631E-01   0.121432E+06   0.121283E+06   0.466726E+00
   0.201127E+00   0.122756E+06   0.118461E+06   0.246910E+01   0.223276E+01   0.103014E+04   0.120049E+06   0.122131E+06   0.120049E+06  -0.343393E-01   0.120647E+06   0.120496E+06   0.468925E+00
   0.202009E+00   0.121960E+06   0.117654E+06   0.150906E+01   0.235558E+01   0.101545E+04   0.119264E+06   0.121333E+06   0.119264E+06  -0.341149E-01   0.119859E+06   0.119706E+06   0.471608E+00
   0.202890E+00   0.121162E+06   0.116843E+06   0.171474E+01   0.208736E+01   0.100087E+04   0.118478E+06   0.120533E+06   0.118478E+06  -0.338901E-01   0.119069E+06   0.118915E+06   0.474692E+00
   0.203772E+00   0.120365E+06   0.116030E+06   0.216913E+01   0.231364E+01   0.986493E+03   0.117692E+06   0.119733E+06   0.117692E+06  -0.336652E-01   0.118279E+06   0.118123E+06   0.478098E+00
   0.204654E+00   0.119568E+06   0.115215E+06   0.243344E+01   0.204699E+01   0.972402E+03   0.116906E+06   0.118934E+06   0.116906E+06  -0.334403E-01   0.117490E+06   0.117332E+06   0.481743E+00
   0.205536E+00   0.118772E+06   0.114400E+06   0.185433E+01   0.217341E+01   0.958571E+03   0.116121E+06   0.118135E+06   0.116121E+06  -0.332158E-01   0.116701E+06   0.116542E+06   0.485550E+00
   0.206418E+00   0.117979E+06   0.113586E+06   0.191560E+01   0.208589E+01   0.944891E+03   0.115338E+06   0.117339E+06   0.115338E+06  -0.329919E-01   0.115915E+06   0.115754E+06   0.489443E+00
   0.207300E+00   0.117189E+06   0.112774E+06   0.265490E+01   0.199618E+01   0.931338E+03   0.114558E+06   0.116546E+06   0.114558E+06  -0.327688E-01   0.115132E+06   0.114968E+06   0.493348E+00
   0.208181E+00   0.116403E+06   0.111966E+06   0.235488E+01   0.212082E+01   0.917998E+03   0.113782E+06   0.115757E+06   0.113782E+06  -0.325469E-01   0.114353E+06   0.114187E+06   0.497195E+00
   0.209063E+00   0.115621E+06   0.111163E+06   0.210361E+01   0.186988E+01   0.904915E+03   0.113011E+06   0.114972E+06   0.113011E+06  -0.323263E-01   0.113578E+06   0.113411E+06   0.500916E+00
   0.209945E+00   0.114846E+06   0.110366E+06   0.185481E+01   0.207736E+01   0.892034E+03   0.112246E+06   0.114194E+06   0.112246E+06  -0.321073E-01   0.112809E+06   0.112640E+06   0.504451E+00
   0.210827E+00   0.114077E+06   0.109576E+06   0.215660E+01   0.184092E+01   0.879332E+03   0.111487E+06   0.113422E+06   0.111487E+06  -0.318902E-01   0.112047E+06   0.111876E+06   0.507739E+00
   0.211709E+00   0.113315E+06   0.108794E+06   0.291778E+01   0.194606E+01   0.866879E+03   0.110735E+06   0.112657E+06   0.110735E+06  -0.316752E-01   0.111292E+06   0.111119E+06   0.510727E+00
   0.212591E+00   0.112562E+06   0.108022E+06   0.210348E+01   0.188097E+01   0.854730E+03   0.109992E+06   0.111901E+06   0.109992E+06  -0.314625E-01   0.110545E+06   0.110371E+06   0.513367E+00
   0.213472E+00   0.111817E+06   0.107260E+06   0.203766E+01   0.178648E+01   0.842821E+03   0.109257E+06   0.111153E+06   0.109257E+06  -0.312524E-01   0.109807E+06   0.109631E+06   0.515613E+00
   0.214354E+00   0.111082E+06   0.106510E+06   0.188076E+01   0.191223E+01   0.831058E+03   0.108532E+06   0.110416E+06   0.108532E+06  -0.310450E-01   0.109079E+06   0.108902E+06   0.517428E+00
   0.217175E+00   0.108800E+06   0.104195E+06   0.269563E+01   0.162690E+01   0.794852E+03   0.106284E+06   0.108130E+06   0.106284E+06  -0.304021E-01   0.106821E+06   0.106641E+06   0.519979E+00
   0.220032E+00   0.106610E+06   0.102001E+06   0.245917E+01   0.171204E+01   0.760750E+03   0.104131E+06   0.105939E+06   0.104131E+06  -0.297861E-01   0.104658E+06   0.104476E+06   0.516999E+00
   0.222927E+00   0.104527E+06   0.999468E+05   0.188267E+01   0.158149E+01   0.728412E+03   0.102087E+06   0.103860E+06   0.102087E+06  -0.292016E-01   0.102605E+06   0.102423E+06   0.508064E+00
   0.225861E+00   0.102560E+06   0.980434E+05   0.116693E+01   0.146034E+01   0.698035E+03   0.100163E+06   0.101902E+06   0.100163E+06  -0.286510E-01   0.100670E+06   0.100492E+06   0.493276E+00
   0.228832E+00   0.100710E+06   0.962911E+05   0.138057E+01   0.151703E+01   0.669502E+03   0.983576E+05   0.100066E+06   0.983576E+05  -0.281347E-01   0.988561E+05   0.986828E+05   0.473232E+00
   0.231843E+00   0.989707E+05   0.946799E+05   0.135655E+01   0.129934E+01   0.642635E+03   0.966661E+05   0.983458E+05   0.966661E+05  -0.276509E-01   0.971557E+05   0.969891E+05   0.448966E+00
   0.234894E+00   0.973297E+05   0.931905E+05   0.115676E+01   0.140802E+01   0.617228E+03   0.950746E+05   0.967269E+05   0.950746E+05  -0.271956E-01   0.955555E+05   0.953969E+05   0.421835E+00
   0.237984E+00   0.957686E+05   0.917959E+05   0.110361E+01   0.118916E+01   0.593220E+03   0.935638E+05   0.951900E+05   0.935638E+05  -0.267634E-01   0.940362E+05   0.938864E+05   0.393400E+00
   0.241116E+00   0.942648E+05   0.904641E+05   0.133150E+01   0.129336E+01   0.570380E+03   0.921101E+05   0.937113E+05   0.921101E+05  -0.263476E-01   0.925744E+05   0.924335E+05   0.365269E+00
   0.244288E+00   0.927941E+05   0.891608E+05   0.108259E+01   0.110449E+01   0.548259E+03   0.906882E+05   0.922650E+05   0.906882E+05  -0.259409E-01   0.911446E+05   0.910121E+05   0.338955E+00
   0.247503E+00   0.913327E+05   0.878531E+05   0.129721E+01   0.116438E+01   0.527134E+03   0.892735E+05   0.908260E+05   0.892736E+05  -0.255362E-01   0.897222E+05   0.895971E+05   0.315737E+00
   0.250759E+00   0.898593E+05   0.865122E+05   0.126459E+01   0.106487E+01   0.506463E+03   0.878441E+05   0.893718E+05   0.878441E+05  -0.251274E-01   0.882850E+05   0.881660E+05   0.296543E+00
   0.254059E+00   0.883575E+05   0.851164E+05   0.159017E+01   0.997977E+00   0.486289E+03   0.863830E+05   0.878855E+05   0.863830E+05  -0.247094E-01   0.868164E+05   0.867018E+05   0.281878E+00
   0.257401E+00   0.868173E+05   0.836533E+05   0.692273E+00   0.104768E+01   0.466547E+03   0.848800E+05   0.863566E+05   0.848800E+05  -0.242795E-01   0.853058E+05   0.851939E+05   0.271790E+00
   0.260788E+00   0.852359E+05   0.821205E+05   0.738102E+00   0.888121E+00   0.447275E+03   0.833323E+05   0.847822E+05   0.833323E+05  -0.238368E-01   0.837507E+05   0.836397E+05   0.265882E+00
   0.264220E+00   0.836175E+05   0.805260E+05   0.120418E+01   0.901120E+00   0.428361E+03   0.817449E+05   0.831673E+05   0.817449E+05  -0.233827E-01   0.821557E+05   0.820444E+05   0.263379E+00
   0.267696E+00   0.819734E+05   0.788867E+05   0.102591E+01   0.913076E+00   0.409952E+03   0.801294E+05   0.815239E+05   0.801294E+05  -0.229206E-01   0.805328E+05   0.804200E+05   0.263224E+00
   0.271218E+00   0.803200E+05   0.772266E+05   0.937501E+00   0.783852E+00   0.392128E+03   0.785031E+05   0.798695E+05   0.785031E+05  -0.224554E-01   0.788990E+05   0.787843E+05   0.264212E+00
   0.274787E+00   0.786765E+05   0.755736E+05   0.718724E+00   0.745846E+00   0.374938E+03   0.768863E+05   0.782246E+05   0.768863E+05  -0.219929E-01   0.772747E+05   0.771581E+05   0.265131E+00
   0.278403E+00   0.770633E+05   0.739561E+05   0.720897E+00   0.784379E+00   0.358501E+03   0.752999E+05   0.766108E+05   0.752999E+05  -0.215392E-01   0.756809E+05   0.755629E+05   0.264900E+00
   0.282066E+00   0.754988E+05   0.723996E+05   0.507410E+00   0.750999E+00   0.342833E+03   0.737632E+05   0.750475E+05   0.737632E+05  -0.210996E-01   0.741369E+05   0.740183E+05   0.262691E+00
   0.285777E+00   0.739974E+05   0.709234E+05   0.549406E+00   0.661911E+00   0.327968E+03   0.722909E+05   0.735497E+05   0.722909E+05  -0.206784E-01   0.726575E+05   0.725395E+05   0.258016E+00
   0.289537E+00   0.725677E+05   0.695385E+05   0.844400E+00   0.602742E+00   0.313969E+03   0.708920E+05   0.721266E+05   0.708920E+05  -0.202783E-01   0.712517E+05   0.711355E+05   0.250764E+00
   0.293347E+00   0.712116E+05   0.682465E+05   0.650619E+00   0.592385E+00   0.300735E+03   0.695682E+05   0.707798E+05   0.695682E+05  -0.198996E-01   0.699211E+05   0.698079E+05   0.241193E+00
   0.297207E+00   0.699242E+05   0.670394E+05   0.775747E+00   0.599415E+00   0.288311E+03   0.683142E+05   0.695041E+05   0.683142E+05  -0.195409E-01   0.686605E+05   0.685512E+05   0.229873E+00
   0.301117E+00   0.686947E+05   0.659012E+05   0.764667E+00   0.597687E+00   0.276481E+03   0.671186E+05   0.682879E+05   0.671186E+05  -0.191989E-01   0.674586E+05   0.673538E+05   0.217589E+00
   0.305079E+00   0.675079E+05   0.648103E+05   0.431153E+00   0.582189E+00   0.265225E+03   0.659658E+05   0.671151E+05   0.659658E+05  -0.188692E-01   0.662996E+05   0.661994E+05   0.205218E+00
   0.309093E+00   0.663469E+05   0.637427E+05   0.691009E+00   0.558799E+00   0.254445E+03   0.648379E+05   0.659677E+05   0.648379E+05  -0.185466E-01   0.651657E+05   0.650699E+05   0.193599E+00
   0.313160E+00   0.651951E+05   0.626759E+05   0.541471E+00   0.533924E+00   0.244026E+03   0.637179E+05   0.648282E+05   0.637179E+05  -0.182262E-01   0.640398E+05   0.639478E+05   0.183415E+00
   0.317281E+00   0.640391E+05   0.615918E+05   0.495736E+00   0.510876E+00   0.233988E+03   0.625919E+05   0.636827E+05   0.625919E+05  -0.179041E-01   0.629079E+05   0.628190E+05   0.175101E+00
   0.321455E+00   0.628701E+05   0.604791E+05   0.427897E+00   0.489859E+00   0.224201E+03   0.614509E+05   0.625219E+05   0.614509E+05  -0.175777E-01   0.617611E+05   0.616743E+05   0.168797E+00
   0.325685E+00   0.616854E+05   0.593354E+05   0.509585E+00   0.468436E+00   0.214675E+03   0.602922E+05   0.613431E+05   0.602922E+05  -0.172463E-01   0.605967E+05   0.605111E+05   0.164345E+00
   0.329970E+00   0.604882E+05   0.581662E+05   0.470846E+00   0.442056E+00   0.205445E+03   0.591195E+05   0.601501E+05   0.591195E+05  -0.169108E-01   0.594183E+05   0.593331E+05   0.161338E+00
   0.334312E+00   0.592871E+05   0.569843E+05   0.402666E+00   0.406580E+00   0.196496E+03   0.579416E+05   0.589517E+05   0.579416E+05  -0.165739E-01   0.582347E+05   0.581496E+05   0.159201E+00
   0.338711E+00   0.580936E+05   0.558065E+05   0.439380E+00   0.365041E+00   0.187881E+03   0.567708E+05   0.577606E+05   0.567708E+05  -0.162390E-01   0.570583E+05   0.569731E+05   0.157305E+00
   0.343167E+00   0.569209E+05   0.546512E+05   0.519365E+00   0.334276E+00   0.179630E+03   0.556205E+05   0.565903E+05   0.556205E+05  -0.159100E-01   0.559025E+05   0.558174E+05   0.155069E+00
   0.347683E+00   0.557804E+05   0.535343E+05   0.324410E+00   0.334036E+00   0.171769E+03   0.545029E+05   0.554533E+05   0.545029E+05  -0.155903E-01   0.547794E+05   0.546948E+05   0.152064E+00
   0.352257E+00   0.546804E+05   0.524669E+05   0.325596E+00   0.350289E+00   0.164308E+03   0.534264E+05   0.543581E+05   0.534264E+05  -0.152823E-01   0.536976E+05   0.536141E+05   0.148072E+00
   0.356892E+00   0.536246E+05   0.514534E+05   0.365035E+00   0.330885E+00   0.157227E+03   0.523947E+05   0.533084E+05   0.523947E+05  -0.149872E-01   0.526606E+05   0.525789E+05   0.143107E+00
   0.361588E+00   0.526113E+05   0.504907E+05   0.301217E+00   0.280718E+00   0.150525E+03   0.514059E+05   0.523025E+05   0.514059E+05  -0.147044E-01   0.516668E+05   0.515873E+05   0.137392E+00
   0.366346E+00   0.516344E+05   0.495699E+05   0.281725E+00   0.283715E+00   0.144165E+03   0.504537E+05   0.513338E+05   0.504537E+05  -0.144320E-01   0.507097E+05   0.506327E+05   0.131296E+00
   0.371166E+00   0.506847E+05   0.486778E+05   0.258571E+00   0.296138E+00   0.138077E+03   0.495284E+05   0.503924E+05   0.495284E+05  -0.141674E-01   0.497795E+05   0.497051E+05   0.125244E+00
   0.376050E+00   0.497518E+05   0.478001E+05   0.296118E+00   0.244817E+00   0.132238E+03   0.486194E+05   0.494675E+05   0.486194E+05  -0.139073E-01   0.488657E+05   0.487938E+05   0.119632E+00
   0.380998E+00   0.488266E+05   0.469245E+05   0.265934E+00   0.260229E+00   0.126635E+03   0.477171E+05   0.485496E+05   0.477171E+05  -0.136492E-01   0.479588E+05   0.478888E+05   0.114742E+00
   0.386011E+00   0.479028E+05   0.460427E+05   0.276456E+00   0.241174E+00   0.121222E+03   0.468152E+05   0.476319E+05   0.468152E+05  -0.133912E-01   0.470523E+05   0.469839E+05   0.110694E+00
   0.391090E+00   0.469783E+05   0.451525E+05   0.212527E+00   0.224838E+00   0.115981E+03   0.459114E+05   0.467124E+05   0.459114E+05  -0.131327E-01   0.461440E+05   0.460767E+05   0.107440E+00
   0.396236E+00   0.460549E+05   0.442570E+05   0.251324E+00   0.225224E+00   0.110923E+03   0.450077E+05   0.457931E+05   0.450077E+05  -0.128742E-01   0.452359E+05   0.451694E+05   0.104785E+00
   0.401449E+00   0.451378E+05   0.433641E+05   0.191864E+00   0.206819E+00   0.106061E+03   0.441097E+05   0.448795E+05   0.441097E+05  -0.126174E-01   0.443335E+05   0.442676E+05   0.102451E+00
   0.406731E+00   0.442338E+05   0.424837E+05   0.219496E+00   0.196530E+00   0.101397E+03   0.432246E+05   0.439789E+05   0.432246E+05  -0.123642E-01   0.434440E+05   0.433788E+05   0.100145E+00
   0.412083E+00   0.433498E+05   0.416253E+05   0.171078E+00   0.202361E+00   0.969377E+02   0.423594E+05   0.430987E+05   0.423594E+05  -0.121167E-01   0.425745E+05   0.425101E+05   0.976358E-01
   0.417505E+00   0.424908E+05   0.407955E+05   0.177932E+00   0.166820E+00   0.926856E+02   0.415193E+05   0.422439E+05   0.415193E+05  -0.118764E-01   0.417301E+05   0.416668E+05   0.947944E-01
   0.422999E+00   0.416588E+05   0.399970E+05   0.201059E+00   0.181756E+00   0.886460E+02   0.407063E+05   0.414168E+05   0.407063E+05  -0.116438E-01   0.409130E+05   0.408510E+05   0.916191E-01
   0.428564E+00   0.408524E+05   0.392274E+05   0.174421E+00   0.175388E+00   0.848081E+02   0.399190E+05   0.406158E+05   0.399190E+05  -0.114186E-01   0.401217E+05   0.400612E+05   0.882178E-01
   0.434203E+00   0.400678E+05   0.384812E+05   0.144154E+00   0.147346E+00   0.811453E+02   0.391533E+05   0.398368E+05   0.391533E+05  -0.111996E-01   0.393521E+05   0.392932E+05   0.847664E-01
   0.439916E+00   0.392996E+05   0.377509E+05   0.182846E+00   0.143461E+00   0.776339E+02   0.384037E+05   0.390741E+05   0.384037E+05  -0.109852E-01   0.385986E+05   0.385413E+05   0.814529E-01
   0.445705E+00   0.385426E+05   0.370294E+05   0.158330E+00   0.151657E+00   0.742656E+02   0.376647E+05   0.383222E+05   0.376647E+05  -0.107738E-01   0.378558E+05   0.377999E+05   0.784238E-01
   0.451569E+00   0.377931E+05   0.363117E+05   0.145275E+00   0.150762E+00   0.710321E+02   0.369325E+05   0.375773E+05   0.369325E+05  -0.105644E-01   0.371200E+05   0.370652E+05   0.757480E-01
   0.457511E+00   0.370497E+05   0.355966E+05   0.149682E+00   0.140971E+00   0.679246E+02   0.362059E+05   0.368381E+05   0.362059E+05  -0.103565E-01   0.363897E+05   0.363359E+05   0.734066E-01
   0.463530E+00   0.363135E+05   0.348859E+05   0.125854E+00   0.129678E+00   0.649362E+02   0.354860E+05   0.361056E+05   0.354860E+05  -0.101506E-01   0.356661E+05   0.356132E+05   0.713092E-01
   0.469629E+00   0.355874E+05   0.341838E+05   0.143151E+00   0.120754E+00   0.620739E+02   0.347757E+05   0.353830E+05   0.347757E+05  -0.994742E-02   0.349523E+05   0.349002E+05   0.693299E-01
   0.475809E+00   0.348747E+05   0.334952E+05   0.116350E+00   0.114831E+00   0.593287E+02   0.340788E+05   0.346738E+05   0.340788E+05  -0.974805E-02   0.342519E+05   0.342006E+05   0.673502E-01
   0.482069E+00   0.341784E+05   0.328242E+05   0.131722E+00   0.111675E+00   0.567060E+02   0.333980E+05   0.339812E+05   0.333980E+05  -0.955333E-02   0.335677E+05   0.335173E+05   0.652940E-01
   0.488412E+00   0.334998E+05   0.321722E+05   0.106102E+00   0.110646E+00   0.542141E+02   0.327348E+05   0.333064E+05   0.327348E+05  -0.936361E-02   0.329011E+05   0.328518E+05   0.631451E-01
   0.494839E+00   0.328382E+05   0.315386E+05   0.108328E+00   0.109223E+00   0.518282E+02   0.320885E+05   0.326489E+05   0.320885E+05  -0.917875E-02   0.322516E+05   0.322033E+05   0.609432E-01
   0.501349E+00   0.321916E+05   0.309204E+05   0.935481E-01   0.102219E+00   0.495490E+02   0.314571E+05   0.320065E+05   0.314571E+05  -0.899814E-02   0.316169E+05   0.315698E+05   0.587611E-01
   0.507946E+00   0.315574E+05   0.303138E+05   0.922263E-01   0.879794E-01   0.473755E+02   0.308377E+05   0.313763E+05   0.308377E+05  -0.882097E-02   0.309944E+05   0.309483E+05   0.566744E-01
   0.514629E+00   0.309332E+05   0.297158E+05   0.875613E-01   0.794008E-01   0.452870E+02   0.302280E+05   0.307559E+05   0.302280E+05  -0.864655E-02   0.303815E+05   0.303365E+05   0.547335E-01
   0.521401E+00   0.303177E+05   0.291247E+05   0.839573E-01   0.871870E-01   0.432862E+02   0.296264E+05   0.301439E+05   0.296264E+05  -0.847449E-02   0.297770E+05   0.297328E+05   0.529491E-01
   0.528261E+00   0.297108E+05   0.285406E+05   0.848740E-01   0.837776E-01   0.413685E+02   0.290332E+05   0.295403E+05   0.290332E+05  -0.830480E-02   0.291807E+05   0.291374E+05   0.512941E-01
   0.535212E+00   0.291135E+05   0.279654E+05   0.823330E-01   0.686153E-01   0.395332E+02   0.284494E+05   0.289463E+05   0.284494E+05  -0.813779E-02   0.285940E+05   0.285514E+05   0.497191E-01
   0.542254E+00   0.285275E+05   0.274010E+05   0.752158E-01   0.788875E-01   0.377749E+02   0.278765E+05   0.283634E+05   0.278765E+05  -0.797392E-02   0.280182E+05   0.279764E+05   0.481746E-01
   0.549389E+00   0.279538E+05   0.268493E+05   0.749073E-01   0.639067E-01   0.360988E+02   0.273157E+05   0.277929E+05   0.273157E+05  -0.781353E-02   0.274546E+05   0.274136E+05   0.466295E-01
   0.556618E+00   0.273928E+05   0.263106E+05   0.655260E-01   0.710739E-01   0.344940E+02   0.267676E+05   0.272352E+05   0.267676E+05  -0.765672E-02   0.269036E+05   0.268635E+05   0.450800E-01
   0.563941E+00   0.268440E+05   0.257843E+05   0.635980E-01   0.571749E-01   0.329634E+02   0.262314E+05   0.266896E+05   0.262314E+05  -0.750335E-02   0.263647E+05   0.263254E+05   0.435454E-01
   0.571362E+00   0.263062E+05   0.252687E+05   0.644952E-01   0.660427E-01   0.314990E+02   0.257060E+05   0.261551E+05   0.257060E+05  -0.735306E-02   0.258367E+05   0.257982E+05   0.420552E-01
   0.578879E+00   0.257781E+05   0.247622E+05   0.615861E-01   0.548136E-01   0.300982E+02   0.251901E+05   0.256302E+05   0.251901E+05  -0.720549E-02   0.253181E+05   0.252805E+05   0.406340E-01
   0.586496E+00   0.252590E+05   0.242637E+05   0.555111E-01   0.510997E-01   0.287575E+02   0.246828E+05   0.251141E+05   0.246828E+05  -0.706040E-02   0.248083E+05   0.247714E+05   0.392908E-01
   0.594213E+00   0.247487E+05   0.237732E+05   0.539861E-01   0.565722E-01   0.274761E+02   0.241840E+05   0.246066E+05   0.241840E+05  -0.691772E-02   0.243070E+05   0.242708E+05   0.380175E-01
   0.602032E+00   0.242473E+05   0.232911E+05   0.521606E-01   0.539312E-01   0.262472E+02   0.236941E+05   0.241081E+05   0.236941E+05  -0.677756E-02   0.238145E+05   0.237791E+05   0.367954E-01
   0.609953E+00   0.237556E+05   0.228183E+05   0.469258E-01   0.469895E-01   0.250713E+02   0.232134E+05   0.236191E+05   0.232134E+05  -0.664009E-02   0.233315E+05   0.232967E+05   0.356051E-01
   0.617979E+00   0.232738E+05   0.223553E+05   0.469121E-01   0.419306E-01   0.239521E+02   0.227426E+05   0.231400E+05   0.227426E+05  -0.650541E-02   0.228583E+05   0.228242E+05   0.344357E-01
   0.626110E+00   0.228019E+05   0.219022E+05   0.448974E-01   0.390946E-01   0.228807E+02   0.222815E+05   0.226709E+05   0.222815E+05  -0.637352E-02   0.223948E+05   0.223615E+05   0.332873E-01
   0.634348E+00   0.223395E+05   0.214585E+05   0.425812E-01   0.372015E-01   0.218564E+02   0.218298E+05   0.222112E+05   0.218298E+05  -0.624429E-02   0.219408E+05   0.219081E+05   0.321686E-01
   0.642694E+00   0.218861E+05   0.210232E+05   0.413104E-01   0.359503E-01   0.208773E+02   0.213867E+05   0.217604E+05   0.213867E+05  -0.611755E-02   0.214955E+05   0.214635E+05   0.310895E-01
