# L    TT    EE    BB    TE
1609 3.98150E+02 2.02549E+01 5.23830E-02 -8.18126E+00
1610 3.96826E+02 2.02651E+01 5.23302E-02 -8.55736E+00
1611 3.95538E+02 2.02744E+01 5.22774E-02 -8.93402E+00
1612 3.94278E+02 2.02799E+01 5.22246E-02 -9.31179E+00
1613 3.93046E+02 2.02836E+01 5.21718E-02 -9.68882E+00
1614 3.91851E+02 2.02864E+01 5.21199E-02 -1.00677E+01
1615 3.90693E+02 2.02864E+01 5.20690E-02 -1.04457E+01
1616 3.89554E+02 2.02836E+01 5.20171E-02 -1.08236E+01
1617 3.88451E+02 2.02790E+01 5.19661E-02 -1.12006E+01
1618 3.87386E+02 2.02725E+01 5.19152E-02 -1.15786E+01
1619 3.86339E+02 2.02632E+01 5.18652E-02 -1.19547E+01
1620 3.85339E+02 2.02531E+01 5.18151E-02 -1.23317E+01
1621 3.84357E+02 2.02392E+01 5.17651E-02 -1.27069E+01
1622 3.83421E+02 2.02234E+01 5.17160E-02 -1.30812E+01
1623 3.82495E+02 2.02058E+01 5.16669E-02 -1.34545E+01
1624 3.81615E+02 2.01873E+01 5.16178E-02 -1.38260E+01
1625 3.80763E+02 2.01651E+01 5.15697E-02 -1.41965E+01
1626 3.79938E+02 2.01410E+01 5.15206E-02 -1.45661E+01
1627 3.79142E+02 2.01141E+01 5.14733E-02 -1.49330E+01
1628 3.78373E+02 2.00863E+01 5.14261E-02 -1.52979E+01
1629 3.77641E+02 2.00557E+01 5.13788E-02 -1.56611E+01
1630 3.76937E+02 2.00242E+01 5.13316E-02 -1.60224E+01
1631 3.76242E+02 1.99890E+01 5.12853E-02 -1.63809E+01
1632 3.75594E+02 1.99529E+01 5.12389E-02 -1.67375E+01
1633 3.74973E+02 1.99140E+01 5.11926E-02 -1.70914E+01
1634 3.74389E+02 1.98732E+01 5.11472E-02 -1.74425E+01
1635 3.73815E+02 1.98306E+01 5.11018E-02 -1.77908E+01
1636 3.73278E+02 1.97852E+01 5.10574E-02 -1.81354E+01
1637 3.72768E+02 1.97389E+01 5.10129E-02 -1.84781E+01
1638 3.72277E+02 1.96908E+01 5.09684E-02 -1.88172E+01
1639 3.71823E+02 1.96398E+01 5.09249E-02 -1.91525E+01
1640 3.71388E+02 1.95879E+01 5.08814E-02 -1.94851E+01
1641 3.70980E+02 1.95333E+01 5.08378E-02 -1.98140E+01
1642 3.70600E+02 1.94768E+01 5.07952E-02 -2.01382E+01
1643 3.70239E+02 1.94193E+01 5.07526E-02 -2.04596E+01
1644 3.69896E+02 1.93591E+01 5.07100E-02 -2.07774E+01
1645 3.69591E+02 1.92971E+01 5.06683E-02 -2.10905E+01
1646 3.69294E+02 1.92341E+01 5.06266E-02 -2.13990E+01
1647 3.69035E+02 1.91683E+01 5.05849E-02 -2.17037E+01
1648 3.68794E+02 1.91016E+01 5.05442E-02 -2.20039E+01
1649 3.68572E+02 1.90330E+01 5.05034E-02 -2.23003E+01
1650 3.68377E+02 1.89617E+01 5.04627E-02 -2.25912E+01
1651 3.68201E+02 1.88904E+01 5.04228E-02 -2.28784E+01
1652 3.68053E+02 1.88153E+01 5.03830E-02 -2.31600E+01
1653 3.67914E+02 1.87403E+01 5.03432E-02 -2.34370E+01
1654 3.67803E+02 1.86634E+01 5.03042E-02 -2.37093E+01
1655 3.67710E+02 1.85856E+01 5.02653E-02 -2.39761E+01
1656 3.67636E+02 1.85050E+01 5.02264E-02 -2.42383E+01
1657 3.67581E+02 1.84235E+01 5.01885E-02 -2.44949E+01
1658 3.67543E+02 1.83401E+01 5.01505E-02 -2.47459E+01
1659 3.67525E+02 1.82558E+01 5.01125E-02 -2.49923E+01
1660 3.67525E+02 1.81697E+01 5.00754E-02 -2.52323E+01
1661 3.67543E+02 1.80826E+01 5.00384E-02 -2.54675E+01
1662 3.67571E+02 1.79946E+01 5.00013E-02 -2.56973E+01
1663 3.67618E+02 1.79047E+01 4.99643E-02 -2.59205E+01
1664 3.67682E+02 1.78130E+01 4.99281E-02 -2.61392E+01
1665 3.67766E+02 1.77204E+01 4.98920E-02 -2.63513E+01
1666 3.67858E+02 1.76268E+01 4.98559E-02 -2.65588E+01
1667 3.67970E+02 1.75323E+01 4.98207E-02 -2.67589E+01
1668 3.68090E+02 1.74360E+01 4.97855E-02 -2.69534E+01
1669 3.68229E+02 1.73396E+01 4.97503E-02 -2.71424E+01
1670 3.68377E+02 1.72415E+01 4.97151E-02 -2.73249E+01
1671 3.68544E+02 1.71423E+01 4.96808E-02 -2.75018E+01
1672 3.68711E+02 1.70414E+01 4.96465E-02 -2.76723E+01
1673 3.68896E+02 1.69404E+01 4.96123E-02 -2.78363E+01
1674 3.69090E+02 1.68385E+01 4.95789E-02 -2.79947E+01
1675 3.69294E+02 1.67357E+01 4.95456E-02 -2.81466E+01
1676 3.69517E+02 1.66310E+01 4.95113E-02 -2.82920E+01
1677 3.69739E+02 1.65272E+01 4.94789E-02 -2.84310E+01
1678 3.69971E+02 1.64207E+01 4.94455E-02 -2.85644E+01
1679 3.70211E+02 1.63151E+01 4.94131E-02 -2.86913E+01
1680 3.70461E+02 1.62076E+01 4.93797E-02 -2.88108E+01
1681 3.70721E+02 1.60992E+01 4.93482E-02 -2.89247E+01
1682 3.70980E+02 1.59918E+01 4.93158E-02 -2.90331E+01
1683 3.71249E+02 1.58825E+01 4.92834E-02 -2.91341E+01
1684 3.71527E+02 1.57732E+01 4.92519E-02 -2.92286E+01
1685 3.71814E+02 1.56629E+01 4.92204E-02 -2.93166E+01
1686 3.72101E+02 1.55527E+01 4.91889E-02 -2.93981E+01
1687 3.72388E+02 1.54415E+01 4.91574E-02 -2.94731E+01
1688 3.72694E+02 1.53304E+01 4.91259E-02 -2.95426E+01
1689 3.72990E+02 1.52183E+01 4.90953E-02 -2.96047E+01
1690 3.73287E+02 1.51062E+01 4.90648E-02 -2.96603E+01
1691 3.73593E+02 1.49941E+01 4.90342E-02 -2.97103E+01
1692 3.73898E+02 1.48811E+01 4.90036E-02 -2.97538E+01
1693 3.74213E+02 1.47681E+01 4.89731E-02 -2.97900E+01
1694 3.74519E+02 1.46560E+01 4.89425E-02 -2.98205E+01
1695 3.74834E+02 1.45420E+01 4.89128E-02 -2.98446E+01
1696 3.75140E+02 1.44290E+01 4.88823E-02 -2.98622E+01
1697 3.75445E+02 1.43151E+01 4.88526E-02 -2.98733E+01
1698 3.75760E+02 1.42021E+01 4.88230E-02 -2.98789E+01
1699 3.76075E+02 1.40881E+01 4.87933E-02 -2.98770E+01
1700 3.76381E+02 1.39742E+01 4.87637E-02 -2.98696E+01
1701 3.76677E+02 1.38612E+01 4.87341E-02 -2.98557E+01
1702 3.76992E+02 1.37472E+01 4.87044E-02 -2.98363E+01
1703 3.77289E+02 1.36342E+01 4.86757E-02 -2.98103E+01
1704 3.77585E+02 1.35212E+01 4.86461E-02 -2.97779E+01
1705 3.77882E+02 1.34082E+01 4.86173E-02 -2.97399E+01
1706 3.78169E+02 1.32951E+01 4.85877E-02 -2.96955E+01
1707 3.78456E+02 1.31821E+01 4.85590E-02 -2.96464E+01
1708 3.78734E+02 1.30700E+01 4.85293E-02 -2.95899E+01
1709 3.79012E+02 1.29580E+01 4.85006E-02 -2.95278E+01
1710 3.79280E+02 1.28477E+01 4.84719E-02 -2.94602E+01
1711 3.79549E+02 1.27366E+01 4.84432E-02 -2.93870E+01
1712 3.79808E+02 1.26254E+01 4.84145E-02 -2.93073E+01
1713 3.80059E+02 1.25161E+01 4.83857E-02 -2.92230E+01
1714 3.80299E+02 1.24058E+01 4.83570E-02 -2.91322E+01
1715 3.80531E+02 1.22975E+01 4.83283E-02 -2.90368E+01
1716 3.80763E+02 1.21881E+01 4.82996E-02 -2.89349E+01
1717 3.80985E+02 1.20807E+01 4.82709E-02 -2.88284E+01
1718 3.81189E+02 1.19732E+01 4.82412E-02 -2.87172E+01
1719 3.81393E+02 1.18667E+01 4.82134E-02 -2.85996E+01
1720 3.81587E+02 1.17611E+01 4.81838E-02 -2.84773E+01
1721 3.81772E+02 1.16564E+01 4.81551E-02 -2.83504E+01
1722 3.81948E+02 1.15508E+01 4.81264E-02 -2.82179E+01
1723 3.82115E+02 1.14471E+01 4.80977E-02 -2.80808E+01
1724 3.82263E+02 1.13452E+01 4.80689E-02 -2.79382E+01
1725 3.82402E+02 1.12423E+01 4.80402E-02 -2.77918E+01
1726 3.82532E+02 1.11414E+01 4.80115E-02 -2.76399E+01
1727 3.82652E+02 1.10413E+01 4.79828E-02 -2.74842E+01
1728 3.82764E+02 1.09422E+01 4.79531E-02 -2.73231E+01
1729 3.82865E+02 1.08440E+01 4.79244E-02 -2.71582E+01
1730 3.82940E+02 1.07467E+01 4.78948E-02 -2.69886E+01
1731 3.83014E+02 1.06504E+01 4.78661E-02 -2.68154E+01
1732 3.83069E+02 1.05550E+01 4.78364E-02 -2.66375E+01
1733 3.83116E+02 1.04614E+01 4.78077E-02 -2.64551E+01
1734 3.83153E+02 1.03678E+01 4.77781E-02 -2.62698E+01
1735 3.83171E+02 1.02752E+01 4.77484E-02 -2.60799E+01
1736 3.83180E+02 1.01844E+01 4.77188E-02 -2.58863E+01
1737 3.83171E+02 1.00946E+01 4.76891E-02 -2.56889E+01
1738 3.83143E+02 1.00066E+01 4.76595E-02 -2.54879E+01
1739 3.83116E+02 9.91856E+00 4.76298E-02 -2.52841E+01
1740 3.83060E+02 9.83241E+00 4.75993E-02 -2.50766E+01
1741 3.83004E+02 9.74811E+00 4.75696E-02 -2.48654E+01
1742 3.82921E+02 9.66381E+00 4.75391E-02 -2.46514E+01
1743 3.82828E+02 9.58136E+00 4.75094E-02 -2.44337E+01
1744 3.82717E+02 9.50077E+00 4.74788E-02 -2.42142E+01
1745 3.82597E+02 9.42018E+00 4.74483E-02 -2.39909E+01
1746 3.82458E+02 9.34236E+00 4.74177E-02 -2.37649E+01
1747 3.82310E+02 9.26547E+00 4.73862E-02 -2.35361E+01
1748 3.82134E+02 9.18998E+00 4.73556E-02 -2.33054E+01
1749 3.81948E+02 9.11540E+00 4.73241E-02 -2.30711E+01
1750 3.81745E+02 9.04250E+00 4.72936E-02 -2.28358E+01
1751 3.81522E+02 8.97071E+00 4.72621E-02 -2.25977E+01
1752 3.81291E+02 8.90012E+00 4.72306E-02 -2.23568E+01
1753 3.81041E+02 8.83073E+00 4.71991E-02 -2.21141E+01
1754 3.80781E+02 8.76329E+00 4.71667E-02 -2.18705E+01
1755 3.80494E+02 8.69771E+00 4.71352E-02 -2.16241E+01
1756 3.80198E+02 8.63295E+00 4.71027E-02 -2.13758E+01
1757 3.79883E+02 8.56987E+00 4.70703E-02 -2.11266E+01
1758 3.79549E+02 8.50817E+00 4.70379E-02 -2.08756E+01
1759 3.79206E+02 8.44796E+00 4.70055E-02 -2.06236E+01
1760 3.78845E+02 8.38941E+00 4.69721E-02 -2.03698E+01
1761 3.78465E+02 8.33226E+00 4.69397E-02 -2.01150E+01
1762 3.78067E+02 8.27668E+00 4.69063E-02 -1.98594E+01
1763 3.77659E+02 8.22267E+00 4.68730E-02 -1.96018E+01
1764 3.77233E+02 8.17024E+00 4.68387E-02 -1.93452E+01
1765 3.76779E+02 8.11929E+00 4.68054E-02 -1.90858E+01
1766 3.76325E+02 8.06982E+00 4.67711E-02 -1.88274E+01
1767 3.75844E+02 8.02193E+00 4.67378E-02 -1.85671E+01
1768 3.75353E+02 7.97561E+00 4.67035E-02 -1.83077E+01
1769 3.74843E+02 7.93077E+00 4.66683E-02 -1.80474E+01
1770 3.74315E+02 7.88751E+00 4.66340E-02 -1.77862E+01
1771 3.73769E+02 7.84582E+00 4.65988E-02 -1.75258E+01
1772 3.73213E+02 7.80571E+00 4.65636E-02 -1.72655E+01
1773 3.72638E+02 7.76708E+00 4.65284E-02 -1.70043E+01
1774 3.72046E+02 7.73012E+00 4.64932E-02 -1.67440E+01
1775 3.71443E+02 7.69464E+00 4.64571E-02 -1.64846E+01
1776 3.70823E+02 7.66064E+00 4.64219E-02 -1.62243E+01
1777 3.70184E+02 7.62841E+00 4.63857E-02 -1.59659E+01
1778 3.69526E+02 7.59756E+00 4.63487E-02 -1.57065E+01
1779 3.68859E+02 7.56829E+00 4.63126E-02 -1.54489E+01
1780 3.68173E+02 7.54059E+00 4.62755E-02 -1.51923E+01
1781 3.67479E+02 7.51437E+00 4.62384E-02 -1.49357E+01
1782 3.66756E+02 7.48973E+00 4.62014E-02 -1.46810E+01
1783 3.66033E+02 7.46657E+00 4.61643E-02 -1.44272E+01
1784 3.65292E+02 7.44499E+00 4.61264E-02 -1.41733E+01
1785 3.64533E+02 7.42489E+00 4.60893E-02 -1.39223E+01
1786 3.63764E+02 7.40636E+00 4.60513E-02 -1.36722E+01
1787 3.62976E+02 7.38931E+00 4.60124E-02 -1.34230E+01
1788 3.62180E+02 7.37375E+00 4.59744E-02 -1.31766E+01
1789 3.61365E+02 7.35967E+00 4.59355E-02 -1.29311E+01
1790 3.60531E+02 7.34698E+00 4.58966E-02 -1.26875E+01
1791 3.59688E+02 7.33586E+00 4.58577E-02 -1.24457E+01
1792 3.58836E+02 7.32614E+00 4.58188E-02 -1.22057E+01
1793 3.57965E+02 7.31789E+00 4.57790E-02 -1.19677E+01
1794 3.57085E+02 7.31104E+00 4.57391E-02 -1.17315E+01
1795 3.56196E+02 7.30566E+00 4.56993E-02 -1.14980E+01
1796 3.55278E+02 7.30168E+00 4.56595E-02 -1.12664E+01
1797 3.54361E+02 7.29909E+00 4.56196E-02 -1.10376E+01
1798 3.53426E+02 7.29779E+00 4.55789E-02 -1.08106E+01
1799 3.52481E+02 7.29797E+00 4.55381E-02 -1.05865E+01
1800 3.51527E+02 7.29955E+00 4.54974E-02 -1.03651E+01
1801 3.50563E+02 7.30233E+00 4.54557E-02 -1.01455E+01
1802 3.49600E+02 7.30650E+00 4.54149E-02 -9.92968E+00
1803 3.48609E+02 7.31196E+00 4.53732E-02 -9.71661E+00
1804 3.47608E+02 7.31872E+00 4.53315E-02 -9.50540E+00
1805 3.46598E+02 7.32678E+00 4.52898E-02 -9.29790E+00
1806 3.45579E+02 7.33614E+00 4.52472E-02 -9.09289E+00
1807 3.44551E+02 7.34670E+00 4.52055E-02 -8.89122E+00
1808 3.43504E+02 7.35847E+00 4.51629E-02 -8.69252E+00
1809 3.42458E+02 7.37134E+00 4.51203E-02 -8.49706E+00
1810 3.41402E+02 7.38552E+00 4.50768E-02 -8.30484E+00
1811 3.40336E+02 7.40080E+00 4.50342E-02 -8.11586E+00
1812 3.39252E+02 7.41729E+00 4.49906E-02 -7.93031E+00
1813 3.38178E+02 7.43489E+00 4.49471E-02 -7.74809E+00
1814 3.37075E+02 7.45360E+00 4.49036E-02 -7.56940E+00
1815 3.35982E+02 7.47333E+00 4.48600E-02 -7.39413E+00
1816 3.34880E+02 7.49418E+00 4.48165E-02 -7.22257E+00
1817 3.33759E+02 7.51613E+00 4.47720E-02 -7.05443E+00
1818 3.32638E+02 7.53901E+00 4.47275E-02 -6.89000E+00
1819 3.31499E+02 7.56301E+00 4.46831E-02 -6.72928E+00
1820 3.30359E+02 7.58793E+00 4.46386E-02 -6.57226E+00
1821 3.29229E+02 7.61377E+00 4.45941E-02 -6.41904E+00
1822 3.28080E+02 7.64064E+00 4.45488E-02 -6.26971E+00
1823 3.26932E+02 7.66843E+00 4.45034E-02 -6.12418E+00
1824 3.25774E+02 7.69696E+00 4.44580E-02 -5.98245E+00
1825 3.24616E+02 7.72632E+00 4.44126E-02 -5.84479E+00
1826 3.23449E+02 7.75689E+00 4.43672E-02 -5.71093E+00
1827 3.22281E+02 7.78811E+00 4.43218E-02 -5.58115E+00
1828 3.21105E+02 7.82007E+00 4.42755E-02 -5.45535E+00
1829 3.19919E+02 7.85249E+00 4.42301E-02 -5.33362E+00
1830 3.18743E+02 7.88631E+00 4.41838E-02 -5.21597E+00
1831 3.17557E+02 7.92049E+00 4.41375E-02 -5.10231E+00
1832 3.16362E+02 7.95541E+00 4.40911E-02 -4.99291E+00
1833 3.15176E+02 7.99108E+00 4.40439E-02 -4.88749E+00
1834 3.13981E+02 8.02702E+00 4.39976E-02 -4.78633E+00
1835 3.12786E+02 8.06408E+00 4.39503E-02 -4.68915E+00
1836 3.11591E+02 8.10215E+00 4.39040E-02 -4.59633E+00
1837 3.10387E+02 8.13985E+00 4.38568E-02 -4.50759E+00
1838 3.09192E+02 8.17848E+00 4.38095E-02 -4.42319E+00
1839 3.07988E+02 8.21785E+00 4.37623E-02 -4.34288E+00
1840 3.06793E+02 8.25722E+00 4.37150E-02 -4.26682E+00
1841 3.05588E+02 8.29743E+00 4.36678E-02 -4.19494E+00
1842 3.04393E+02 8.33800E+00 4.36196E-02 -4.12731E+00
1843 3.03189E+02 8.37885E+00 4.35724E-02 -4.06395E+00
1844 3.01994E+02 8.42035E+00 4.35242E-02 -4.00476E+00
1845 3.00799E+02 8.46204E+00 4.34770E-02 -3.94982E+00
1846 2.99604E+02 8.50438E+00 4.34288E-02 -3.89897E+00
1847 2.98409E+02 8.54690E+00 4.33806E-02 -3.85246E+00
1848 2.97214E+02 8.58960E+00 4.33324E-02 -3.81013E+00
1849 2.96019E+02 8.63258E+00 4.32843E-02 -3.77196E+00
1850 2.94833E+02 8.67575E+00 4.32361E-02 -3.73796E+00
1851 2.93638E+02 8.71948E+00 4.31879E-02 -3.70814E+00
1852 2.92462E+02 8.76366E+00 4.31398E-02 -3.68247E+00
1853 2.91276E+02 8.80739E+00 4.30916E-02 -3.66098E+00
1854 2.90100E+02 8.85130E+00 4.30425E-02 -3.64357E+00
1855 2.88923E+02 8.89502E+00 4.29943E-02 -3.63032E+00
1856 2.87765E+02 8.93921E+00 4.29462E-02 -3.62096E+00
1857 2.86598E+02 8.98395E+00 4.28971E-02 -3.61587E+00
1858 2.85440E+02 9.02805E+00 4.28489E-02 -3.61467E+00
1859 2.84282E+02 9.07261E+00 4.27998E-02 -3.61763E+00
1860 2.83133E+02 9.11661E+00 4.27516E-02 -3.62439E+00
1861 2.81994E+02 9.16107E+00 4.27025E-02 -3.63523E+00
1862 2.80854E+02 9.20526E+00 4.26534E-02 -3.64996E+00
1863 2.79715E+02 9.24945E+00 4.26052E-02 -3.66858E+00
1864 2.78594E+02 9.29419E+00 4.25562E-02 -3.69100E+00
1865 2.77473E+02 9.33773E+00 4.25071E-02 -3.71731E+00
1866 2.76362E+02 9.38220E+00 4.24589E-02 -3.74741E+00
1867 2.75250E+02 9.42574E+00 4.24098E-02 -3.78113E+00
1868 2.74148E+02 9.46927E+00 4.23607E-02 -3.81874E+00
1869 2.73055E+02 9.51189E+00 4.23125E-02 -3.85987E+00
1870 2.71971E+02 9.55543E+00 4.22634E-02 -3.90480E+00
1871 2.70887E+02 9.59896E+00 4.22153E-02 -3.95316E+00
1872 2.69822E+02 9.64065E+00 4.21662E-02 -4.00513E+00
1873 2.68756E+02 9.68326E+00 4.21171E-02 -4.06062E+00
1874 2.67709E+02 9.72495E+00 4.20689E-02 -4.11953E+00
1875 2.66663E+02 9.76664E+00 4.20198E-02 -4.18188E+00
1876 2.65625E+02 9.80832E+00 4.19716E-02 -4.24756E+00
1877 2.64597E+02 9.84908E+00 4.19225E-02 -4.31657E+00
1878 2.63578E+02 9.88892E+00 4.18743E-02 -4.38883E+00
1879 2.62568E+02 9.92875E+00 4.18253E-02 -4.46423E+00
1880 2.61568E+02 9.96766E+00 4.17771E-02 -4.54279E+00
1881 2.60576E+02 1.00066E+01 4.17289E-02 -4.62449E+00
1882 2.59594E+02 1.00455E+01 4.16807E-02 -4.70916E+00
1883 2.58622E+02 1.00835E+01 4.16316E-02 -4.79689E+00
1884 2.57658E+02 1.01214E+01 4.15835E-02 -4.88749E+00
1885 2.56713E+02 1.01576E+01 4.15353E-02 -4.98096E+00
1886 2.55769E+02 1.01946E+01 4.14871E-02 -5.07721E+00
1887 2.54833E+02 1.02298E+01 4.14399E-02 -5.17633E+00
1888 2.53925E+02 1.02650E+01 4.13917E-02 -5.27804E+00
1889 2.53008E+02 1.02993E+01 4.13435E-02 -5.38244E+00
1890 2.52109E+02 1.03326E+01 4.12954E-02 -5.48934E+00
1891 2.51229E+02 1.03660E+01 4.12481E-02 -5.59875E+00
1892 2.50349E+02 1.03984E+01 4.12000E-02 -5.71065E+00
1893 2.49488E+02 1.04308E+01 4.11527E-02 -5.82487E+00
1894 2.48636E+02 1.04614E+01 4.11055E-02 -5.94132E+00
1895 2.47793E+02 1.04920E+01 4.10582E-02 -6.06008E+00
1896 2.46959E+02 1.05225E+01 4.10110E-02 -6.18106E+00
1897 2.46144E+02 1.05513E+01 4.09637E-02 -6.30408E+00
1898 2.45338E+02 1.05791E+01 4.09165E-02 -6.42932E+00
1899 2.44541E+02 1.06068E+01 4.08692E-02 -6.55633E+00
1900 2.43763E+02 1.06328E+01 4.08229E-02 -6.68537E+00
1901 2.42985E+02 1.06587E+01 4.07757E-02 -6.81636E+00
1902 2.42234E+02 1.06837E+01 4.07294E-02 -6.94901E+00
1903 2.41484E+02 1.07078E+01 4.06830E-02 -7.08334E+00
1904 2.40762E+02 1.07310E+01 4.06367E-02 -7.21905E+00
1905 2.40030E+02 1.07532E+01 4.05904E-02 -7.35661E+00
1906 2.39316E+02 1.07745E+01 4.05441E-02 -7.49584E+00
1907 2.38622E+02 1.07958E+01 4.04978E-02 -7.63591E+00
1908 2.37936E+02 1.08153E+01 4.04524E-02 -7.77783E+00
1909 2.37260E+02 1.08347E+01 4.04061E-02 -7.92049E+00
1910 2.36602E+02 1.08533E+01 4.03607E-02 -8.06472E+00
1911 2.35954E+02 1.08699E+01 4.03153E-02 -8.21026E+00
1912 2.35324E+02 1.08866E+01 4.02699E-02 -8.35634E+00
1913 2.34703E+02 1.09014E+01 4.02254E-02 -8.50345E+00
1914 2.34092E+02 1.09153E+01 4.01800E-02 -8.65148E+00
1915 2.33499E+02 1.09292E+01 4.01346E-02 -8.80053E+00
1916 2.32906E+02 1.09413E+01 4.00902E-02 -8.95023E+00
1917 2.32341E+02 1.09524E+01 4.00457E-02 -9.10086E+00
1918 2.31776E+02 1.09635E+01 4.00012E-02 -9.25204E+00
1919 2.31229E+02 1.09728E+01 3.99568E-02 -9.40350E+00
1920 2.30692E+02 1.09820E+01 3.99132E-02 -9.55635E+00
1921 2.30173E+02 1.09894E+01 3.98688E-02 -9.70828E+00
1922 2.29664E+02 1.09959E+01 3.98252E-02 -9.86113E+00
1923 2.29163E+02 1.10015E+01 3.97817E-02 -1.00140E+01
1924 2.28673E+02 1.10061E+01 3.97382E-02 -1.01678E+01
1925 2.28200E+02 1.10089E+01 3.96946E-02 -1.03215E+01
1926 2.27737E+02 1.10126E+01 3.96520E-02 -1.04744E+01
1927 2.27283E+02 1.10144E+01 3.96085E-02 -1.06282E+01
1928 2.26848E+02 1.10144E+01 3.95659E-02 -1.07810E+01
1929 2.26421E+02 1.10144E+01 3.95232E-02 -1.09348E+01
1930 2.26014E+02 1.10135E+01 3.94806E-02 -1.10876E+01
1931 2.25616E+02 1.10107E+01 3.94389E-02 -1.12405E+01
1932 2.25226E+02 1.10080E+01 3.93963E-02 -1.13924E+01
1933 2.24847E+02 1.10033E+01 3.93546E-02 -1.15443E+01
1934 2.24476E+02 1.09978E+01 3.93130E-02 -1.16953E+01
1935 2.24124E+02 1.09913E+01 3.92713E-02 -1.18463E+01
1936 2.23781E+02 1.09848E+01 3.92296E-02 -1.19964E+01
1937 2.23448E+02 1.09755E+01 3.91888E-02 -1.21465E+01
1938 2.23133E+02 1.09663E+01 3.91471E-02 -1.22947E+01
1939 2.22827E+02 1.09561E+01 3.91064E-02 -1.24429E+01
1940 2.22521E+02 1.09450E+01 3.90656E-02 -1.25902E+01
1941 2.22244E+02 1.09329E+01 3.90249E-02 -1.27356E+01
1942 2.21956E+02 1.09200E+01 3.89850E-02 -1.28801E+01
1943 2.21697E+02 1.09051E+01 3.89443E-02 -1.30247E+01
1944 2.21447E+02 1.08894E+01 3.89044E-02 -1.31673E+01
1945 2.21197E+02 1.08736E+01 3.88646E-02 -1.33090E+01
1946 2.20965E+02 1.08570E+01 3.88248E-02 -1.34489E+01
1947 2.20734E+02 1.08394E+01 3.87859E-02 -1.35879E+01
1948 2.20521E+02 1.08199E+01 3.87460E-02 -1.37259E+01
1949 2.20317E+02 1.07995E+01 3.87071E-02 -1.38621E+01
1950 2.20122E+02 1.07792E+01 3.86682E-02 -1.39964E+01
1951 2.19937E+02 1.07578E+01 3.86293E-02 -1.41298E+01
1952 2.19761E+02 1.07347E+01 3.85913E-02 -1.42613E+01
1953 2.19594E+02 1.07106E+01 3.85524E-02 -1.43910E+01
1954 2.19437E+02 1.06865E+01 3.85144E-02 -1.45189E+01
1955 2.19288E+02 1.06606E+01 3.84765E-02 -1.46458E+01
1956 2.19150E+02 1.06346E+01 3.84385E-02 -1.47699E+01
1957 2.19029E+02 1.06068E+01 3.84005E-02 -1.48922E+01
1958 2.18899E+02 1.05791E+01 3.83634E-02 -1.50136E+01
1959 2.18788E+02 1.05503E+01 3.83255E-02 -1.51321E+01
1960 2.18677E+02 1.05207E+01 3.82884E-02 -1.52498E+01
1961 2.18584E+02 1.04901E+01 3.82513E-02 -1.53646E+01
1962 2.18492E+02 1.04586E+01 3.82152E-02 -1.54767E+01
1963 2.18408E+02 1.04262E+01 3.81782E-02 -1.55870E+01
1964 2.18334E+02 1.03938E+01 3.81420E-02 -1.56954E+01
1965 2.18269E+02 1.03595E+01 3.81050E-02 -1.58019E+01
1966 2.18205E+02 1.03243E+01 3.80689E-02 -1.59056E+01
1967 2.18149E+02 1.02891E+01 3.80327E-02 -1.60075E+01
1968 2.18103E+02 1.02530E+01 3.79975E-02 -1.61067E+01
1969 2.18066E+02 1.02159E+01 3.79614E-02 -1.62030E+01
1970 2.18029E+02 1.01789E+01 3.79262E-02 -1.62975E+01
1971 2.18001E+02 1.01409E+01 3.78910E-02 -1.63901E+01
1972 2.17982E+02 1.01011E+01 3.78558E-02 -1.64791E+01
1973 2.17964E+02 1.00621E+01 3.78206E-02 -1.65661E+01
1974 2.17954E+02 1.00214E+01 3.77854E-02 -1.66504E+01
1975 2.17945E+02 9.98063E+00 3.77511E-02 -1.67329E+01
1976 2.17945E+02 9.93894E+00 3.77159E-02 -1.68116E+01
1977 2.17954E+02 9.89633E+00 3.76816E-02 -1.68885E+01
1978 2.17964E+02 9.85371E+00 3.76474E-02 -1.69626E+01
1979 2.17982E+02 9.81018E+00 3.76140E-02 -1.70339E+01
1980 2.18001E+02 9.76571E+00 3.75797E-02 -1.71025E+01
1981 2.18019E+02 9.72124E+00 3.75455E-02 -1.71683E+01
1982 2.18047E+02 9.67585E+00 3.75121E-02 -1.72313E+01
1983 2.18075E+02 9.63046E+00 3.74788E-02 -1.72915E+01
1984 2.18112E+02 9.58414E+00 3.74454E-02 -1.73489E+01
1985 2.18158E+02 9.53690E+00 3.74121E-02 -1.74036E+01
1986 2.18195E+02 9.48965E+00 3.73787E-02 -1.74554E+01
1987 2.18232E+02 9.44148E+00 3.73454E-02 -1.75045E+01
1988 2.18279E+02 9.39331E+00 3.73129E-02 -1.75509E+01
1989 2.18334E+02 9.34514E+00 3.72805E-02 -1.75944E+01
1990 2.18390E+02 9.29604E+00 3.72472E-02 -1.76352E+01
1991 2.18436E+02 9.24602E+00 3.72147E-02 -1.76722E+01
1992 2.18492E+02 9.19628E+00 3.71823E-02 -1.77065E+01
1993 2.18547E+02 9.14616E+00 3.71499E-02 -1.77389E+01
1994 2.18603E+02 9.09530E+00 3.71184E-02 -1.77676E+01
1995 2.18668E+02 9.04426E+00 3.70860E-02 -1.77936E+01
1996 2.18723E+02 8.99266E+00 3.70545E-02 -1.78167E+01
