# L    TT    EE    TE    PP    TP
3618 3.56171E+00 1.05278E-01 -1.32064E-01 3.39626E+04 2.00358E+00
3619 3.54992E+00 1.05226E-01 -1.31025E-01 3.39477E+04 2.00018E+00
3620 3.53822E+00 1.05182E-01 -1.30021E-01 3.39320E+04 1.99633E+00
3621 3.52635E+00 1.05147E-01 -1.29035E-01 3.39172E+04 1.99223E+00
3622 3.51465E+00 1.05121E-01 -1.28083E-01 3.39023E+04 1.98769E+00
3623 3.50286E+00 1.05103E-01 -1.27166E-01 3.38866E+04 1.98298E+00
3624 3.49107E+00 1.05077E-01 -1.26276E-01 3.38718E+04 1.97800E+00
3625 3.47937E+00 1.05068E-01 -1.25411E-01 3.38560E+04 1.97293E+00
3626 3.46776E+00 1.05068E-01 -1.24582E-01 3.38412E+04 1.96778E+00
3627 3.45606E+00 1.05068E-01 -1.23770E-01 3.38264E+04 1.96254E+00
3628 3.44454E+00 1.05068E-01 -1.22993E-01 3.38106E+04 1.95731E+00
3629 3.43293E+00 1.05086E-01 -1.22251E-01 3.37958E+04 1.95215E+00
3630 3.42140E+00 1.05103E-01 -1.21526E-01 3.37809E+04 1.94709E+00
3631 3.40988E+00 1.05121E-01 -1.20836E-01 3.37652E+04 1.94220E+00
3632 3.39835E+00 1.05138E-01 -1.20182E-01 3.37504E+04 1.93757E+00
3633 3.38691E+00 1.05173E-01 -1.19553E-01 3.37355E+04 1.93321E+00
3634 3.37556E+00 1.05199E-01 -1.18951E-01 3.37198E+04 1.92911E+00
3635 3.36421E+00 1.05234E-01 -1.18383E-01 3.37050E+04 1.92535E+00
3636 3.35295E+00 1.05287E-01 -1.17833E-01 3.36901E+04 1.92195E+00
3637 3.34169E+00 1.05322E-01 -1.17318E-01 3.36753E+04 1.91880E+00
3638 3.33060E+00 1.05374E-01 -1.16829E-01 3.36605E+04 1.91592E+00
3639 3.31942E+00 1.05426E-01 -1.16366E-01 3.36447E+04 1.91339E+00
3640 3.30833E+00 1.05479E-01 -1.15938E-01 3.36299E+04 1.91121E+00
3641 3.29725E+00 1.05540E-01 -1.15537E-01 3.36151E+04 1.90920E+00
3642 3.28625E+00 1.05601E-01 -1.15153E-01 3.36002E+04 1.90754E+00
3643 3.27542E+00 1.05662E-01 -1.14812E-01 3.35854E+04 1.90606E+00
3644 3.26442E+00 1.05732E-01 -1.14489E-01 3.35697E+04 1.90492E+00
3645 3.25359E+00 1.05802E-01 -1.14192E-01 3.35548E+04 1.90396E+00
3646 3.24285E+00 1.05880E-01 -1.13922E-01 3.35400E+04 1.90335E+00
3647 3.23220E+00 1.05941E-01 -1.13686E-01 3.35251E+04 1.90291E+00
3648 3.22146E+00 1.06020E-01 -1.13468E-01 3.35103E+04 1.90265E+00
3649 3.21098E+00 1.06099E-01 -1.13275E-01 3.34954E+04 1.90274E+00
3650 3.20042E+00 1.06177E-01 -1.13118E-01 3.34806E+04 1.90291E+00
3651 3.19003E+00 1.06256E-01 -1.12979E-01 3.34658E+04 1.90344E+00
3652 3.17964E+00 1.06334E-01 -1.12874E-01 3.34509E+04 1.90405E+00
3653 3.16934E+00 1.06413E-01 -1.12787E-01 3.34361E+04 1.90483E+00
3654 3.15912E+00 1.06491E-01 -1.12725E-01 3.34212E+04 1.90579E+00
3655 3.14882E+00 1.06579E-01 -1.12682E-01 3.34064E+04 1.90684E+00
3656 3.13878E+00 1.06657E-01 -1.12673E-01 3.33915E+04 1.90789E+00
3657 3.12874E+00 1.06745E-01 -1.12690E-01 3.33767E+04 1.90911E+00
3658 3.11879E+00 1.06832E-01 -1.12725E-01 3.33619E+04 1.91033E+00
3659 3.10883E+00 1.06911E-01 -1.12778E-01 3.33470E+04 1.91147E+00
3660 3.09905E+00 1.06998E-01 -1.12856E-01 3.33322E+04 1.91269E+00
3661 3.08919E+00 1.07076E-01 -1.12961E-01 3.33173E+04 1.91374E+00
3662 3.07958E+00 1.07164E-01 -1.13083E-01 3.33025E+04 1.91479E+00
3663 3.06998E+00 1.07242E-01 -1.13232E-01 3.32877E+04 1.91575E+00
3664 3.06046E+00 1.07330E-01 -1.13406E-01 3.32728E+04 1.91653E+00
3665 3.05095E+00 1.07408E-01 -1.13581E-01 3.32580E+04 1.91714E+00
3666 3.04160E+00 1.07478E-01 -1.13799E-01 3.32431E+04 1.91758E+00
3667 3.03235E+00 1.07565E-01 -1.14035E-01 3.32283E+04 1.91784E+00
3668 3.02318E+00 1.07644E-01 -1.14280E-01 3.32134E+04 1.91784E+00
3669 3.01401E+00 1.07714E-01 -1.14550E-01 3.31995E+04 1.91758E+00
3670 3.00502E+00 1.07784E-01 -1.14847E-01 3.31846E+04 1.91714E+00
3671 2.99594E+00 1.07862E-01 -1.15153E-01 3.31698E+04 1.91653E+00
3672 2.98712E+00 1.07932E-01 -1.15476E-01 3.31549E+04 1.91583E+00
3673 2.97830E+00 1.07993E-01 -1.15816E-01 3.31401E+04 1.91487E+00
3674 2.96949E+00 1.08063E-01 -1.16183E-01 3.31253E+04 1.91383E+00
3675 2.96084E+00 1.08124E-01 -1.16558E-01 3.31113E+04 1.91260E+00
3676 2.95237E+00 1.08194E-01 -1.16960E-01 3.30964E+04 1.91138E+00
3677 2.94382E+00 1.08246E-01 -1.17353E-01 3.30816E+04 1.90998E+00
3678 2.93544E+00 1.08299E-01 -1.17781E-01 3.30668E+04 1.90859E+00
3679 2.92714E+00 1.08360E-01 -1.18226E-01 3.30528E+04 1.90719E+00
3680 2.91893E+00 1.08404E-01 -1.18671E-01 3.30379E+04 1.90571E+00
3681 2.91073E+00 1.08456E-01 -1.19151E-01 3.30231E+04 1.90422E+00
3682 2.90269E+00 1.08500E-01 -1.19632E-01 3.30091E+04 1.90274E+00
3683 2.89466E+00 1.08535E-01 -1.20129E-01 3.29943E+04 1.90134E+00
3684 2.88680E+00 1.08578E-01 -1.20644E-01 3.29794E+04 1.89994E+00
3685 2.87895E+00 1.08613E-01 -1.21160E-01 3.29655E+04 1.89863E+00
3686 2.87126E+00 1.08631E-01 -1.21692E-01 3.29506E+04 1.89741E+00
3687 2.86358E+00 1.08657E-01 -1.22242E-01 3.29358E+04 1.89619E+00
3688 2.85607E+00 1.08683E-01 -1.22783E-01 3.29218E+04 1.89497E+00
3689 2.84865E+00 1.08700E-01 -1.23351E-01 3.29070E+04 1.89383E+00
3690 2.84114E+00 1.08718E-01 -1.23927E-01 3.28921E+04 1.89278E+00
3691 2.83381E+00 1.08735E-01 -1.24512E-01 3.28782E+04 1.89165E+00
3692 2.82665E+00 1.08735E-01 -1.25106E-01 3.28633E+04 1.89060E+00
3693 2.81949E+00 1.08744E-01 -1.25708E-01 3.28494E+04 1.88947E+00
3694 2.81242E+00 1.08744E-01 -1.26319E-01 3.28345E+04 1.88833E+00
3695 2.80552E+00 1.08735E-01 -1.26939E-01 3.28197E+04 1.88720E+00
3696 2.79853E+00 1.08727E-01 -1.27577E-01 3.28057E+04 1.88606E+00
3697 2.79172E+00 1.08718E-01 -1.28205E-01 3.27909E+04 1.88484E+00
3698 2.78509E+00 1.08692E-01 -1.28851E-01 3.27769E+04 1.88353E+00
3699 2.77837E+00 1.08666E-01 -1.29489E-01 3.27620E+04 1.88222E+00
3700 2.77182E+00 1.08639E-01 -1.30144E-01 3.27481E+04 1.88082E+00
3701 2.76527E+00 1.08613E-01 -1.30798E-01 3.27332E+04 1.87934E+00
3702 2.75890E+00 1.08569E-01 -1.31453E-01 3.27193E+04 1.87777E+00
3703 2.75252E+00 1.08535E-01 -1.32117E-01 3.27053E+04 1.87611E+00
3704 2.74632E+00 1.08482E-01 -1.32780E-01 3.26905E+04 1.87445E+00
3705 2.74012E+00 1.08430E-01 -1.33444E-01 3.26765E+04 1.87270E+00
3706 2.73401E+00 1.08360E-01 -1.34108E-01 3.26616E+04 1.87104E+00
3707 2.72799E+00 1.08308E-01 -1.34789E-01 3.26477E+04 1.86939E+00
3708 2.72196E+00 1.08238E-01 -1.35461E-01 3.26328E+04 1.86773E+00
3709 2.71611E+00 1.08168E-01 -1.36133E-01 3.26189E+04 1.86615E+00
3710 2.71035E+00 1.08089E-01 -1.36814E-01 3.26049E+04 1.86467E+00
3711 2.70459E+00 1.08002E-01 -1.37478E-01 3.25900E+04 1.86327E+00
3712 2.69900E+00 1.07915E-01 -1.38159E-01 3.25761E+04 1.86196E+00
3713 2.69341E+00 1.07819E-01 -1.38831E-01 3.25621E+04 1.86092E+00
3714 2.68791E+00 1.07705E-01 -1.39503E-01 3.25473E+04 1.85996E+00
3715 2.68250E+00 1.07600E-01 -1.40176E-01 3.25333E+04 1.85926E+00
3716 2.67709E+00 1.07496E-01 -1.40839E-01 3.25193E+04 1.85873E+00
3717 2.67176E+00 1.07373E-01 -1.41511E-01 3.25045E+04 1.85847E+00
3718 2.66661E+00 1.07242E-01 -1.42166E-01 3.24905E+04 1.85847E+00
3719 2.66137E+00 1.07120E-01 -1.42830E-01 3.24765E+04 1.85873E+00
3720 2.65631E+00 1.06998E-01 -1.43476E-01 3.24626E+04 1.85926E+00
3721 2.65124E+00 1.06858E-01 -1.44131E-01 3.24477E+04 1.85996E+00
3722 2.64635E+00 1.06710E-01 -1.44768E-01 3.24338E+04 1.86092E+00
3723 2.64138E+00 1.06561E-01 -1.45405E-01 3.24198E+04 1.86188E+00
3724 2.63657E+00 1.06404E-01 -1.46034E-01 3.24058E+04 1.86301E+00
3725 2.63177E+00 1.06238E-01 -1.46671E-01 3.23910E+04 1.86423E+00
3726 2.62706E+00 1.06064E-01 -1.47283E-01 3.23770E+04 1.86537E+00
3727 2.62243E+00 1.05898E-01 -1.47902E-01 3.23630E+04 1.86659E+00
3728 2.61780E+00 1.05714E-01 -1.48514E-01 3.23491E+04 1.86764E+00
3729 2.61326E+00 1.05540E-01 -1.49116E-01 3.23351E+04 1.86869E+00
3730 2.60881E+00 1.05348E-01 -1.49701E-01 3.23203E+04 1.86947E+00
3731 2.60436E+00 1.05147E-01 -1.50286E-01 3.23063E+04 1.87017E+00
3732 2.59999E+00 1.04946E-01 -1.50862E-01 3.22923E+04 1.87061E+00
3733 2.59563E+00 1.04745E-01 -1.51430E-01 3.22784E+04 1.87087E+00
3734 2.59135E+00 1.04536E-01 -1.51980E-01 3.22644E+04 1.87078E+00
3735 2.58716E+00 1.04309E-01 -1.52530E-01 3.22504E+04 1.87035E+00
3736 2.58297E+00 1.04090E-01 -1.53071E-01 3.22364E+04 1.86956E+00
3737 2.57886E+00 1.03863E-01 -1.53595E-01 3.22225E+04 1.86842E+00
3738 2.57467E+00 1.03628E-01 -1.54119E-01 3.22085E+04 1.86694E+00
3739 2.57066E+00 1.03392E-01 -1.54617E-01 3.21945E+04 1.86519E+00
3740 2.56673E+00 1.03156E-01 -1.55105E-01 3.21806E+04 1.86319E+00
3741 2.56271E+00 1.02903E-01 -1.55568E-01 3.21666E+04 1.86092E+00
3742 2.55878E+00 1.02650E-01 -1.56031E-01 3.21526E+04 1.85847E+00
3743 2.55494E+00 1.02388E-01 -1.56485E-01 3.21387E+04 1.85577E+00
3744 2.55110E+00 1.02126E-01 -1.56930E-01 3.21247E+04 1.85297E+00
3745 2.54734E+00 1.01864E-01 -1.57349E-01 3.21107E+04 1.85000E+00
3746 2.54359E+00 1.01593E-01 -1.57768E-01 3.20967E+04 1.84695E+00
3747 2.53984E+00 1.01314E-01 -1.58179E-01 3.20828E+04 1.84380E+00
3748 2.53617E+00 1.01026E-01 -1.58572E-01 3.20688E+04 1.84057E+00
3749 2.53250E+00 1.00747E-01 -1.58938E-01 3.20548E+04 1.83734E+00
3750 2.52883E+00 1.00450E-01 -1.59296E-01 3.20409E+04 1.83403E+00
3751 2.52534E+00 1.00153E-01 -1.59646E-01 3.20269E+04 1.83079E+00
3752 2.52176E+00 9.98472E-02 -1.59986E-01 3.20129E+04 1.82756E+00
3753 2.51818E+00 9.95504E-02 -1.60300E-01 3.19990E+04 1.82451E+00
3754 2.51469E+00 9.92361E-02 -1.60597E-01 3.19850E+04 1.82145E+00
3755 2.51120E+00 9.89218E-02 -1.60885E-01 3.19710E+04 1.81848E+00
3756 2.50771E+00 9.86074E-02 -1.61165E-01 3.19571E+04 1.81560E+00
3757 2.50421E+00 9.82757E-02 -1.61418E-01 3.19440E+04 1.81272E+00
3758 2.50081E+00 9.79526E-02 -1.61654E-01 3.19300E+04 1.81001E+00
3759 2.49740E+00 9.76208E-02 -1.61881E-01 3.19160E+04 1.80740E+00
3760 2.49400E+00 9.72891E-02 -1.62082E-01 3.19020E+04 1.80495E+00
3761 2.49068E+00 9.69573E-02 -1.62274E-01 3.18881E+04 1.80251E+00
3762 2.48736E+00 9.66080E-02 -1.62448E-01 3.18741E+04 1.80015E+00
3763 2.48404E+00 9.62588E-02 -1.62597E-01 3.18610E+04 1.79797E+00
3764 2.48073E+00 9.59096E-02 -1.62745E-01 3.18470E+04 1.79587E+00
3765 2.47741E+00 9.55516E-02 -1.62859E-01 3.18331E+04 1.79386E+00
3766 2.47418E+00 9.51936E-02 -1.62972E-01 3.18191E+04 1.79203E+00
3767 2.47077E+00 9.48269E-02 -1.63068E-01 3.18060E+04 1.79028E+00
3768 2.46754E+00 9.44690E-02 -1.63138E-01 3.17920E+04 1.78871E+00
3769 2.46431E+00 9.41023E-02 -1.63190E-01 3.17781E+04 1.78723E+00
3770 2.46100E+00 9.37356E-02 -1.63225E-01 3.17641E+04 1.78592E+00
3771 2.45776E+00 9.33514E-02 -1.63243E-01 3.17510E+04 1.78461E+00
3772 2.45453E+00 9.29760E-02 -1.63243E-01 3.17370E+04 1.78347E+00
3773 2.45122E+00 9.26005E-02 -1.63234E-01 3.17231E+04 1.78243E+00
3774 2.44799E+00 9.22251E-02 -1.63199E-01 3.17100E+04 1.78129E+00
3775 2.44476E+00 9.18322E-02 -1.63138E-01 3.16960E+04 1.78024E+00
3776 2.44144E+00 9.14481E-02 -1.63068E-01 3.16820E+04 1.77911E+00
3777 2.43829E+00 9.10552E-02 -1.62990E-01 3.16689E+04 1.77797E+00
3778 2.43506E+00 9.06710E-02 -1.62876E-01 3.16550E+04 1.77666E+00
3779 2.43183E+00 9.02694E-02 -1.62763E-01 3.16410E+04 1.77535E+00
3780 2.42852E+00 8.98678E-02 -1.62623E-01 3.16279E+04 1.77378E+00
3781 2.42529E+00 8.94661E-02 -1.62466E-01 3.16139E+04 1.77212E+00
3782 2.42197E+00 8.90732E-02 -1.62291E-01 3.16008E+04 1.77029E+00
3783 2.41856E+00 8.86629E-02 -1.62090E-01 3.15869E+04 1.76819E+00
3784 2.41524E+00 8.82613E-02 -1.61898E-01 3.15738E+04 1.76584E+00
3785 2.41193E+00 8.78509E-02 -1.61654E-01 3.15598E+04 1.76322E+00
3786 2.40852E+00 8.74493E-02 -1.61418E-01 3.15458E+04 1.76034E+00
3787 2.40520E+00 8.70424E-02 -1.61147E-01 3.15327E+04 1.75711E+00
3788 2.40189E+00 8.66251E-02 -1.60868E-01 3.15188E+04 1.75361E+00
3789 2.39848E+00 8.62147E-02 -1.60562E-01 3.15057E+04 1.74986E+00
3790 2.39508E+00 8.57983E-02 -1.60248E-01 3.14917E+04 1.74584E+00
3791 2.39167E+00 8.53835E-02 -1.59916E-01 3.14786E+04 1.74183E+00
3792 2.38827E+00 8.49697E-02 -1.59567E-01 3.14646E+04 1.73764E+00
3793 2.38477E+00 8.45515E-02 -1.59183E-01 3.14515E+04 1.73336E+00
3794 2.38128E+00 8.41341E-02 -1.58799E-01 3.14376E+04 1.72917E+00
3795 2.37779E+00 8.37133E-02 -1.58388E-01 3.14245E+04 1.72498E+00
3796 2.37430E+00 8.32933E-02 -1.57987E-01 3.14114E+04 1.72096E+00
3797 2.37072E+00 8.28769E-02 -1.57550E-01 3.13974E+04 1.71703E+00
3798 2.36722E+00 8.24560E-02 -1.57105E-01 3.13843E+04 1.71328E+00
3799 2.36364E+00 8.20378E-02 -1.56633E-01 3.13703E+04 1.70978E+00
3800 2.35989E+00 8.16222E-02 -1.56153E-01 3.13572E+04 1.70655E+00
3801 2.35622E+00 8.11909E-02 -1.55647E-01 3.13441E+04 1.70376E+00
3802 2.35256E+00 8.07753E-02 -1.55132E-01 3.13302E+04 1.70123E+00
3803 2.34880E+00 8.03510E-02 -1.54599E-01 3.13171E+04 1.69922E+00
3804 2.34514E+00 7.99302E-02 -1.54049E-01 3.13031E+04 1.69765E+00
3805 2.34129E+00 7.95128E-02 -1.53490E-01 3.12900E+04 1.69643E+00
3806 2.33754E+00 7.90929E-02 -1.52905E-01 3.12769E+04 1.69564E+00
3807 2.33370E+00 7.86712E-02 -1.52303E-01 3.12629E+04 1.69520E+00
3808 2.32977E+00 7.82538E-02 -1.51692E-01 3.12498E+04 1.69503E+00
3809 2.32593E+00 7.78409E-02 -1.51072E-01 3.12367E+04 1.69503E+00
3810 2.32200E+00 7.74192E-02 -1.50426E-01 3.12237E+04 1.69529E+00
3811 2.31807E+00 7.70027E-02 -1.49771E-01 3.12097E+04 1.69555E+00
3812 2.31414E+00 7.65784E-02 -1.49099E-01 3.11966E+04 1.69590E+00
3813 2.31004E+00 7.61654E-02 -1.48418E-01 3.11835E+04 1.69634E+00
3814 2.30593E+00 7.57507E-02 -1.47728E-01 3.11695E+04 1.69660E+00
3815 2.30183E+00 7.53421E-02 -1.47012E-01 3.11564E+04 1.69686E+00
3816 2.29764E+00 7.49326E-02 -1.46287E-01 3.11433E+04 1.69695E+00
3817 2.29345E+00 7.45152E-02 -1.45554E-01 3.11302E+04 1.69686E+00
3818 2.28926E+00 7.41110E-02 -1.44803E-01 3.11171E+04 1.69643E+00
3819 2.28507E+00 7.36998E-02 -1.44043E-01 3.11032E+04 1.69581E+00
3820 2.28070E+00 7.32938E-02 -1.43275E-01 3.10901E+04 1.69477E+00
3821 2.27642E+00 7.28887E-02 -1.42481E-01 3.10770E+04 1.69337E+00
3822 2.27197E+00 7.24897E-02 -1.41686E-01 3.10639E+04 1.69154E+00
3823 2.26752E+00 7.20906E-02 -1.40883E-01 3.10508E+04 1.68935E+00
3824 2.26306E+00 7.16925E-02 -1.40062E-01 3.10368E+04 1.68700E+00
3825 2.25852E+00 7.12935E-02 -1.39224E-01 3.10237E+04 1.68429E+00
3826 2.25407E+00 7.09024E-02 -1.38377E-01 3.10106E+04 1.68141E+00
3827 2.24944E+00 7.05051E-02 -1.37530E-01 3.09975E+04 1.67826E+00
3828 2.24482E+00 7.01148E-02 -1.36666E-01 3.09844E+04 1.67503E+00
3829 2.24010E+00 6.97254E-02 -1.35793E-01 3.09713E+04 1.67172E+00
3830 2.23547E+00 6.93430E-02 -1.34911E-01 3.09582E+04 1.66831E+00
3831 2.23067E+00 6.89623E-02 -1.34020E-01 3.09451E+04 1.66491E+00
3832 2.22587E+00 6.85825E-02 -1.33112E-01 3.09320E+04 1.66159E+00
3833 2.22107E+00 6.81966E-02 -1.32204E-01 3.09189E+04 1.65818E+00
3834 2.21627E+00 6.78256E-02 -1.31279E-01 3.09058E+04 1.65495E+00
3835 2.21129E+00 6.74563E-02 -1.30353E-01 3.08919E+04 1.65181E+00
3836 2.20640E+00 6.70887E-02 -1.29419E-01 3.08788E+04 1.64893E+00
3837 2.20134E+00 6.67229E-02 -1.28467E-01 3.08657E+04 1.64613E+00
3838 2.19627E+00 6.63579E-02 -1.27516E-01 3.08526E+04 1.64369E+00
3839 2.19121E+00 6.60017E-02 -1.26564E-01 3.08395E+04 1.64142E+00
3840 2.18614E+00 6.56411E-02 -1.25595E-01 3.08264E+04 1.63932E+00
3841 2.18099E+00 6.52953E-02 -1.24626E-01 3.08133E+04 1.63740E+00
3842 2.17575E+00 6.49444E-02 -1.23648E-01 3.08011E+04 1.63566E+00
3843 2.17052E+00 6.45960E-02 -1.22661E-01 3.07880E+04 1.63409E+00
3844 2.16519E+00 6.42546E-02 -1.21675E-01 3.07749E+04 1.63260E+00
3845 2.15986E+00 6.39228E-02 -1.20679E-01 3.07618E+04 1.63129E+00
3846 2.15445E+00 6.35788E-02 -1.19675E-01 3.07487E+04 1.62998E+00
3847 2.14895E+00 6.32506E-02 -1.18680E-01 3.07356E+04 1.62867E+00
3848 2.14354E+00 6.29240E-02 -1.17667E-01 3.07225E+04 1.62745E+00
3849 2.13795E+00 6.25922E-02 -1.16646E-01 3.07094E+04 1.62623E+00
3850 2.13236E+00 6.22692E-02 -1.15624E-01 3.06963E+04 1.62501E+00
3851 2.12686E+00 6.19479E-02 -1.14603E-01 3.06832E+04 1.62378E+00
3852 2.12119E+00 6.16345E-02 -1.13581E-01 3.06701E+04 1.62247E+00
3853 2.11551E+00 6.13236E-02 -1.12542E-01 3.06579E+04 1.62108E+00
3854 2.10984E+00 6.09945E-02 -1.11521E-01 3.06448E+04 1.61959E+00
3855 2.10399E+00 6.06933E-02 -1.10482E-01 3.06317E+04 1.61802E+00
3856 2.09814E+00 6.03938E-02 -1.09443E-01 3.06186E+04 1.61627E+00
3857 2.09237E+00 6.00899E-02 -1.08404E-01 3.06055E+04 1.61453E+00
3858 2.08652E+00 5.97948E-02 -1.07382E-01 3.05924E+04 1.61270E+00
3859 2.08059E+00 5.95006E-02 -1.06343E-01 3.05802E+04 1.61086E+00
3860 2.07465E+00 5.92352E-02 -1.05304E-01 3.05671E+04 1.60912E+00
3861 2.06863E+00 5.89514E-02 -1.04265E-01 3.05540E+04 1.60737E+00
3862 2.06260E+00 5.86703E-02 -1.03226E-01 3.05409E+04 1.60571E+00
3863 2.05658E+00 5.83970E-02 -1.02187E-01 3.05278E+04 1.60405E+00
3864 2.05047E+00 5.81255E-02 -1.01148E-01 3.05156E+04 1.60265E+00
3865 2.04427E+00 5.78557E-02 -1.00109E-01 3.05025E+04 1.60134E+00
3866 2.03807E+00 5.76007E-02 -9.90702E-02 3.04894E+04 1.60021E+00
3867 2.03187E+00 5.73414E-02 -9.80312E-02 3.04772E+04 1.59934E+00
3868 2.02567E+00 5.70909E-02 -9.70009E-02 3.04641E+04 1.59864E+00
3869 2.01938E+00 5.68350E-02 -9.59620E-02 3.04510E+04 1.59829E+00
3870 2.01310E+00 5.65880E-02 -9.49317E-02 3.04379E+04 1.59820E+00
3871 2.00681E+00 5.63496E-02 -9.39015E-02 3.04256E+04 1.59838E+00
3872 2.00035E+00 5.61060E-02 -9.28712E-02 3.04125E+04 1.59890E+00
3873 1.99389E+00 5.58711E-02 -9.18497E-02 3.03994E+04 1.59977E+00
3874 1.98752E+00 5.56450E-02 -9.08369E-02 3.03872E+04 1.60082E+00
3875 1.98105E+00 5.54390E-02 -8.98241E-02 3.03741E+04 1.60196E+00
3876 1.97451E+00 5.52155E-02 -8.88200E-02 3.03610E+04 1.60327E+00
3877 1.96805E+00 5.49998E-02 -8.78072E-02 3.03488E+04 1.60458E+00
3878 1.96150E+00 5.47859E-02 -8.67997E-02 3.03357E+04 1.60580E+00
3879 1.95495E+00 5.45859E-02 -8.58035E-02 3.03235E+04 1.60693E+00
3880 1.94831E+00 5.43808E-02 -8.48073E-02 3.03104E+04 1.60789E+00
3881 1.94168E+00 5.41642E-02 -8.38181E-02 3.02973E+04 1.60850E+00
3882 1.93495E+00 5.39748E-02 -8.28367E-02 3.02851E+04 1.60894E+00
3883 1.92832E+00 5.37731E-02 -8.18562E-02 3.02720E+04 1.60885E+00
3884 1.92168E+00 5.35915E-02 -8.08836E-02 3.02598E+04 1.60842E+00
3885 1.91496E+00 5.34038E-02 -7.99249E-02 3.02467E+04 1.60737E+00
3886 1.90815E+00 5.32309E-02 -7.89637E-02 3.02344E+04 1.60580E+00
3887 1.90143E+00 5.30580E-02 -7.80041E-02 3.02213E+04 1.60362E+00
3888 1.89462E+00 5.28921E-02 -7.70603E-02 3.02091E+04 1.60065E+00
3889 1.88781E+00 5.27079E-02 -7.61261E-02 3.01960E+04 1.59689E+00
3890 1.88108E+00 5.25621E-02 -7.51901E-02 3.01838E+04 1.59253E+00
3891 1.87419E+00 5.24041E-02 -7.42699E-02 3.01707E+04 1.58746E+00
3892 1.86729E+00 5.22530E-02 -7.33540E-02 3.01585E+04 1.58196E+00
3893 1.86039E+00 5.21081E-02 -7.24486E-02 3.01454E+04 1.57603E+00
3894 1.85350E+00 5.19623E-02 -7.15476E-02 3.01332E+04 1.56974E+00
3895 1.84651E+00 5.18235E-02 -7.06518E-02 3.01201E+04 1.56319E+00
3896 1.83961E+00 5.16838E-02 -6.97735E-02 3.01078E+04 1.55647E+00
3897 1.83263E+00 5.15563E-02 -6.88881E-02 3.00947E+04 1.54975E+00
3898 1.82573E+00 5.14280E-02 -6.80203E-02 3.00825E+04 1.54302E+00
3899 1.81866E+00 5.12987E-02 -6.71646E-02 3.00703E+04 1.53647E+00
3900 1.81176E+00 5.11748E-02 -6.63142E-02 3.00572E+04 1.53010E+00
3901 1.80478E+00 5.10569E-02 -6.54769E-02 3.00450E+04 1.52399E+00
3902 1.79770E+00 5.09373E-02 -6.46458E-02 3.00319E+04 1.51831E+00
3903 1.79072E+00 5.08220E-02 -6.38277E-02 3.00197E+04 1.51316E+00
3904 1.78365E+00 5.07190E-02 -6.30358E-02 3.00074E+04 1.50853E+00
3905 1.77675E+00 5.05942E-02 -6.22378E-02 2.99943E+04 1.50461E+00
3906 1.76977E+00 5.04937E-02 -6.14537E-02 2.99821E+04 1.50138E+00
3907 1.76269E+00 5.04108E-02 -6.06706E-02 2.99699E+04 1.49884E+00
3908 1.75571E+00 5.03121E-02 -5.98874E-02 2.99568E+04 1.49692E+00
3909 1.74864E+00 5.02248E-02 -5.91374E-02 2.99446E+04 1.49561E+00
3910 1.74174E+00 5.01349E-02 -5.83944E-02 2.99323E+04 1.49483E+00
3911 1.73475E+00 5.00493E-02 -5.76523E-02 2.99192E+04 1.49439E+00
3912 1.72768E+00 4.99673E-02 -5.69363E-02 2.99070E+04 1.49439E+00
3913 1.72061E+00 4.98826E-02 -5.62282E-02 2.98948E+04 1.49465E+00
3914 1.71354E+00 4.98084E-02 -5.55333E-02 2.98817E+04 1.49518E+00
3915 1.70655E+00 4.97307E-02 -5.48330E-02 2.98695E+04 1.49588E+00
3916 1.69939E+00 4.96634E-02 -5.41651E-02 2.98573E+04 1.49666E+00
3917 1.69241E+00 4.95997E-02 -5.34989E-02 2.98450E+04 1.49753E+00
3918 1.68534E+00 4.95333E-02 -5.28450E-02 2.98319E+04 1.49832E+00
3919 1.67835E+00 4.94757E-02 -5.22059E-02 2.98197E+04 1.49902E+00
3920 1.67137E+00 4.94146E-02 -5.15799E-02 2.98075E+04 1.49963E+00
3921 1.66438E+00 4.93570E-02 -5.09670E-02 2.97953E+04 1.49998E+00
3922 1.65740E+00 4.93090E-02 -5.03619E-02 2.97830E+04 1.49998E+00
3923 1.65041E+00 4.92566E-02 -4.97700E-02 2.97699E+04 1.49972E+00
3924 1.64352E+00 4.92077E-02 -4.91920E-02 2.97577E+04 1.49911E+00
3925 1.63644E+00 4.91736E-02 -4.86271E-02 2.97455E+04 1.49815E+00
3926 1.62963E+00 4.91291E-02 -4.80683E-02 2.97333E+04 1.49692E+00
3927 1.62265E+00 4.90924E-02 -4.75226E-02 2.97211E+04 1.49535E+00
3928 1.61566E+00 4.90523E-02 -4.69970E-02 2.97088E+04 1.49343E+00
3929 1.60885E+00 4.90200E-02 -4.64766E-02 2.96957E+04 1.49133E+00
3930 1.60196E+00 4.89894E-02 -4.59746E-02 2.96835E+04 1.48898E+00
3931 1.59506E+00 4.89606E-02 -4.54796E-02 2.96713E+04 1.48627E+00
3932 1.58825E+00 4.89327E-02 -4.49959E-02 2.96591E+04 1.48339E+00
3933 1.58135E+00 4.89056E-02 -4.45305E-02 2.96468E+04 1.48025E+00
3934 1.57454E+00 4.88873E-02 -4.40765E-02 2.96346E+04 1.47693E+00
