# L    TT    EE    BB    TE
4738 1.52462E+00 3.01701E-02 9.17026E-03 -3.88583E-02
4739 1.52314E+00 3.01273E-02 9.16676E-03 -3.88068E-02
4740 1.52174E+00 3.00846E-02 9.16152E-03 -3.87553E-02
4741 1.52017E+00 3.00418E-02 9.15716E-03 -3.87037E-02
4742 1.51877E+00 2.99990E-02 9.15279E-03 -3.86522E-02
4743 1.51728E+00 2.99562E-02 9.14842E-03 -3.86007E-02
4744 1.51589E+00 2.99143E-02 9.14406E-03 -3.85500E-02
4745 1.51432E+00 2.98715E-02 9.13969E-03 -3.84985E-02
4746 1.51292E+00 2.98295E-02 9.13532E-03 -3.84470E-02
4747 1.51143E+00 2.97867E-02 9.13096E-03 -3.83963E-02
4748 1.51004E+00 2.97448E-02 9.12659E-03 -3.83448E-02
4749 1.50855E+00 2.97020E-02 9.12222E-03 -3.82941E-02
4750 1.50715E+00 2.96601E-02 9.11786E-03 -3.82435E-02
4751 1.50567E+00 2.96182E-02 9.11349E-03 -3.81919E-02
4752 1.50427E+00 2.95763E-02 9.10912E-03 -3.81413E-02
4753 1.50279E+00 2.95335E-02 9.10475E-03 -3.80906E-02
4754 1.50148E+00 2.94924E-02 9.09951E-03 -3.80400E-02
4755 1.49999E+00 2.94496E-02 9.09602E-03 -3.79893E-02
4756 1.49859E+00 2.94086E-02 9.09078E-03 -3.79387E-02
4757 1.49711E+00 2.93667E-02 9.08729E-03 -3.78880E-02
4758 1.49580E+00 2.93256E-02 9.08205E-03 -3.78382E-02
4759 1.49432E+00 2.92828E-02 9.07855E-03 -3.77876E-02
4760 1.49292E+00 2.92418E-02 9.07331E-03 -3.77369E-02
4761 1.49143E+00 2.91998E-02 9.06982E-03 -3.76863E-02
4762 1.49012E+00 2.91597E-02 9.06458E-03 -3.76365E-02
4763 1.48864E+00 2.91177E-02 9.06109E-03 -3.75858E-02
4764 1.48733E+00 2.90767E-02 9.05585E-03 -3.75360E-02
4765 1.48584E+00 2.90348E-02 9.05235E-03 -3.74863E-02
4766 1.48453E+00 2.89946E-02 9.04711E-03 -3.74356E-02
4767 1.48305E+00 2.89527E-02 9.04362E-03 -3.73858E-02
4768 1.48174E+00 2.89125E-02 9.03838E-03 -3.73360E-02
4769 1.48034E+00 2.88706E-02 9.03489E-03 -3.72854E-02
4770 1.47894E+00 2.88304E-02 9.02965E-03 -3.72356E-02
4771 1.47755E+00 2.87894E-02 9.02615E-03 -3.71858E-02
4772 1.47624E+00 2.87492E-02 9.02091E-03 -3.71360E-02
4773 1.47475E+00 2.87073E-02 9.01742E-03 -3.70863E-02
4774 1.47344E+00 2.86671E-02 9.01218E-03 -3.70365E-02
4775 1.47204E+00 2.86269E-02 9.00869E-03 -3.69867E-02
4776 1.47073E+00 2.85867E-02 9.00345E-03 -3.69378E-02
4777 1.46934E+00 2.85457E-02 8.99995E-03 -3.68880E-02
4778 1.46803E+00 2.85055E-02 8.99558E-03 -3.68382E-02
4779 1.46654E+00 2.84653E-02 8.99122E-03 -3.67884E-02
4780 1.46523E+00 2.84252E-02 8.98685E-03 -3.67395E-02
4781 1.46383E+00 2.83850E-02 8.98248E-03 -3.66898E-02
4782 1.46252E+00 2.83448E-02 8.97812E-03 -3.66409E-02
4783 1.46113E+00 2.83047E-02 8.97375E-03 -3.65911E-02
4784 1.45990E+00 2.82654E-02 8.96938E-03 -3.65422E-02
4785 1.45851E+00 2.82252E-02 8.96502E-03 -3.64924E-02
4786 1.45720E+00 2.81859E-02 8.96065E-03 -3.64435E-02
4787 1.45580E+00 2.81457E-02 8.95628E-03 -3.63946E-02
4788 1.45449E+00 2.81064E-02 8.95192E-03 -3.63448E-02
4789 1.45309E+00 2.80662E-02 8.94755E-03 -3.62959E-02
4790 1.45178E+00 2.80269E-02 8.94318E-03 -3.62470E-02
4791 1.45047E+00 2.79876E-02 8.93969E-03 -3.61981E-02
4792 1.44916E+00 2.79483E-02 8.93445E-03 -3.61492E-02
4793 1.44777E+00 2.79090E-02 8.93096E-03 -3.61002E-02
4794 1.44654E+00 2.78697E-02 8.92572E-03 -3.60513E-02
4795 1.44515E+00 2.78304E-02 8.92222E-03 -3.60024E-02
4796 1.44384E+00 2.77920E-02 8.91698E-03 -3.59535E-02
4797 1.44253E+00 2.77527E-02 8.91349E-03 -3.59046E-02
4798 1.44121E+00 2.77143E-02 8.90825E-03 -3.58557E-02
4799 1.43990E+00 2.76750E-02 8.90476E-03 -3.58077E-02
4800 1.43859E+00 2.76365E-02 8.90039E-03 -3.57588E-02
4801 1.43728E+00 2.75972E-02 8.89602E-03 -3.57099E-02
4802 1.43597E+00 2.75588E-02 8.89166E-03 -3.56618E-02
4803 1.43466E+00 2.75204E-02 8.88729E-03 -3.56129E-02
4804 1.43335E+00 2.74819E-02 8.88292E-03 -3.55649E-02
4805 1.43204E+00 2.74435E-02 8.87856E-03 -3.55160E-02
4806 1.43082E+00 2.74051E-02 8.87419E-03 -3.54679E-02
4807 1.42942E+00 2.73667E-02 8.87069E-03 -3.54199E-02
4808 1.42820E+00 2.73291E-02 8.86545E-03 -3.53710E-02
4809 1.42689E+00 2.72907E-02 8.86196E-03 -3.53230E-02
4810 1.42567E+00 2.72531E-02 8.85672E-03 -3.52749E-02
4811 1.42427E+00 2.72147E-02 8.85323E-03 -3.52269E-02
4812 1.42305E+00 2.71771E-02 8.84886E-03 -3.51789E-02
4813 1.42174E+00 2.71387E-02 8.84449E-03 -3.51308E-02
4814 1.42052E+00 2.71012E-02 8.84013E-03 -3.50828E-02
4815 1.41921E+00 2.70636E-02 8.83576E-03 -3.50347E-02
4816 1.41798E+00 2.70261E-02 8.83139E-03 -3.49867E-02
4817 1.41659E+00 2.69885E-02 8.82790E-03 -3.49396E-02
4818 1.41536E+00 2.69518E-02 8.82266E-03 -3.48915E-02
4819 1.41405E+00 2.69134E-02 8.81917E-03 -3.48435E-02
4820 1.41283E+00 2.68767E-02 8.81393E-03 -3.47963E-02
4821 1.41152E+00 2.68392E-02 8.81043E-03 -3.47483E-02
4822 1.41030E+00 2.68025E-02 8.80607E-03 -3.47011E-02
4823 1.40899E+00 2.67658E-02 8.80170E-03 -3.46531E-02
4824 1.40785E+00 2.67291E-02 8.79733E-03 -3.46059E-02
4825 1.40654E+00 2.66916E-02 8.79297E-03 -3.45588E-02
4826 1.40532E+00 2.66558E-02 8.78860E-03 -3.45107E-02
4827 1.40401E+00 2.66182E-02 8.78511E-03 -3.44636E-02
4828 1.40279E+00 2.65824E-02 8.77987E-03 -3.44164E-02
4829 1.40148E+00 2.65448E-02 8.77637E-03 -3.43692E-02
4830 1.40034E+00 2.65090E-02 8.77201E-03 -3.43221E-02
4831 1.39903E+00 2.64723E-02 8.76764E-03 -3.42749E-02
4832 1.39781E+00 2.64365E-02 8.76327E-03 -3.42286E-02
4833 1.39650E+00 2.63999E-02 8.75890E-03 -3.41815E-02
4834 1.39536E+00 2.63641E-02 8.75454E-03 -3.41343E-02
4835 1.39405E+00 2.63274E-02 8.75104E-03 -3.40872E-02
4836 1.39283E+00 2.62924E-02 8.74580E-03 -3.40409E-02
4837 1.39161E+00 2.62558E-02 8.74231E-03 -3.39937E-02
4838 1.39039E+00 2.62208E-02 8.73794E-03 -3.39474E-02
4839 1.38916E+00 2.61841E-02 8.73358E-03 -3.39011E-02
4840 1.38794E+00 2.61492E-02 8.72912E-03 -3.38540E-02
4841 1.38663E+00 2.61134E-02 8.72528E-03 -3.38077E-02
4842 1.38549E+00 2.60785E-02 8.72065E-03 -3.37614E-02
4843 1.38418E+00 2.60427E-02 8.71681E-03 -3.37151E-02
4844 1.38305E+00 2.60077E-02 8.71218E-03 -3.36688E-02
4845 1.38183E+00 2.59719E-02 8.70834E-03 -3.36225E-02
4846 1.38060E+00 2.59370E-02 8.70371E-03 -3.35771E-02
4847 1.37938E+00 2.59012E-02 8.69987E-03 -3.35308E-02
4848 1.37816E+00 2.58671E-02 8.69524E-03 -3.34845E-02
4849 1.37694E+00 2.58313E-02 8.69139E-03 -3.34391E-02
4850 1.37580E+00 2.57972E-02 8.68677E-03 -3.33928E-02
4851 1.37449E+00 2.57623E-02 8.68301E-03 -3.33474E-02
4852 1.37336E+00 2.57274E-02 8.67829E-03 -3.33011E-02
4853 1.37213E+00 2.56924E-02 8.67454E-03 -3.32557E-02
4854 1.37100E+00 2.56584E-02 8.66991E-03 -3.32103E-02
4855 1.36969E+00 2.56234E-02 8.66607E-03 -3.31649E-02
4856 1.36855E+00 2.55903E-02 8.66144E-03 -3.31195E-02
4857 1.36733E+00 2.55553E-02 8.65768E-03 -3.30741E-02
4858 1.36619E+00 2.55213E-02 8.65297E-03 -3.30286E-02
4859 1.36497E+00 2.54872E-02 8.64921E-03 -3.29841E-02
4860 1.36384E+00 2.54531E-02 8.64458E-03 -3.29387E-02
4861 1.36253E+00 2.54191E-02 8.64083E-03 -3.28933E-02
4862 1.36139E+00 2.53859E-02 8.63620E-03 -3.28487E-02
4863 1.36017E+00 2.53510E-02 8.63244E-03 -3.28042E-02
4864 1.35903E+00 2.53178E-02 8.62773E-03 -3.27588E-02
4865 1.35781E+00 2.52837E-02 8.62406E-03 -3.27142E-02
4866 1.35667E+00 2.52505E-02 8.61934E-03 -3.26697E-02
4867 1.35545E+00 2.52165E-02 8.61559E-03 -3.26252E-02
4868 1.35432E+00 2.51841E-02 8.61096E-03 -3.25806E-02
4869 1.35309E+00 2.51501E-02 8.60720E-03 -3.25361E-02
4870 1.35196E+00 2.51178E-02 8.60257E-03 -3.24924E-02
4871 1.35074E+00 2.50837E-02 8.59882E-03 -3.24479E-02
4872 1.34969E+00 2.50514E-02 8.59419E-03 -3.24033E-02
4873 1.34846E+00 2.50173E-02 8.59043E-03 -3.23597E-02
4874 1.34733E+00 2.49850E-02 8.58581E-03 -3.23160E-02
4875 1.34611E+00 2.49518E-02 8.58214E-03 -3.22714E-02
4876 1.34497E+00 2.49195E-02 8.57742E-03 -3.22278E-02
4877 1.34375E+00 2.48863E-02 8.57375E-03 -3.21841E-02
4878 1.34270E+00 2.48540E-02 8.56912E-03 -3.21404E-02
4879 1.34148E+00 2.48217E-02 8.56537E-03 -3.20968E-02
4880 1.34034E+00 2.47894E-02 8.56074E-03 -3.20540E-02
4881 1.33912E+00 2.47562E-02 8.55698E-03 -3.20103E-02
4882 1.33807E+00 2.47248E-02 8.55236E-03 -3.19666E-02
4883 1.33685E+00 2.46924E-02 8.54869E-03 -3.19238E-02
4884 1.33571E+00 2.46601E-02 8.54406E-03 -3.18811E-02
4885 1.33458E+00 2.46278E-02 8.54030E-03 -3.18374E-02
4886 1.33344E+00 2.45964E-02 8.53567E-03 -3.17946E-02
4887 1.33222E+00 2.45641E-02 8.53201E-03 -3.17518E-02
4888 1.33117E+00 2.45326E-02 8.52738E-03 -3.17090E-02
4889 1.32995E+00 2.45003E-02 8.52371E-03 -3.16662E-02
4890 1.32890E+00 2.44689E-02 8.51908E-03 -3.16243E-02
4891 1.32768E+00 2.44374E-02 8.51533E-03 -3.15815E-02
4892 1.32663E+00 2.44060E-02 8.51078E-03 -3.15387E-02
4893 1.32541E+00 2.43737E-02 8.50703E-03 -3.14968E-02
4894 1.32436E+00 2.43431E-02 8.50240E-03 -3.14540E-02
4895 1.32314E+00 2.43117E-02 8.49873E-03 -3.14121E-02
4896 1.32209E+00 2.42802E-02 8.49410E-03 -3.13701E-02
4897 1.32087E+00 2.42488E-02 8.49043E-03 -3.13282E-02
4898 1.31982E+00 2.42182E-02 8.48581E-03 -3.12863E-02
4899 1.31868E+00 2.41868E-02 8.48214E-03 -3.12444E-02
4900 1.31755E+00 2.41562E-02 8.47751E-03 -3.12033E-02
4901 1.31641E+00 2.41248E-02 8.47384E-03 -3.11614E-02
4902 1.31536E+00 2.40951E-02 8.46930E-03 -3.11195E-02
4903 1.31414E+00 2.40636E-02 8.46563E-03 -3.10784E-02
4904 1.31309E+00 2.40331E-02 8.46100E-03 -3.10374E-02
4905 1.31196E+00 2.40025E-02 8.45733E-03 -3.09955E-02
4906 1.31091E+00 2.39719E-02 8.45271E-03 -3.09544E-02
4907 1.30969E+00 2.39414E-02 8.44904E-03 -3.09134E-02
4908 1.30864E+00 2.39117E-02 8.44450E-03 -3.08723E-02
4909 1.30750E+00 2.38802E-02 8.44083E-03 -3.08321E-02
4910 1.30646E+00 2.38505E-02 8.43620E-03 -3.07911E-02
4911 1.30523E+00 2.38200E-02 8.43253E-03 -3.07501E-02
4912 1.30419E+00 2.37903E-02 8.42799E-03 -3.07099E-02
4913 1.30305E+00 2.37597E-02 8.42432E-03 -3.06697E-02
4914 1.30200E+00 2.37309E-02 8.41969E-03 -3.06287E-02
4915 1.30087E+00 2.37003E-02 8.41602E-03 -3.05885E-02
4916 1.29982E+00 2.36706E-02 8.41148E-03 -3.05483E-02
4917 1.29868E+00 2.36409E-02 8.40782E-03 -3.05081E-02
4918 1.29763E+00 2.36112E-02 8.40327E-03 -3.04680E-02
4919 1.29650E+00 2.35815E-02 8.39961E-03 -3.04287E-02
4920 1.29545E+00 2.35518E-02 8.39506E-03 -3.03885E-02
4921 1.29432E+00 2.35221E-02 8.39140E-03 -3.03483E-02
4922 1.29327E+00 2.34933E-02 8.38677E-03 -3.03090E-02
4923 1.29213E+00 2.34636E-02 8.38319E-03 -3.02697E-02
4924 1.29108E+00 2.34348E-02 8.37865E-03 -3.02295E-02
4925 1.28995E+00 2.34051E-02 8.37498E-03 -3.01902E-02
4926 1.28890E+00 2.33763E-02 8.37044E-03 -3.01509E-02
4927 1.28777E+00 2.33466E-02 8.36677E-03 -3.01116E-02
4928 1.28681E+00 2.33187E-02 8.36223E-03 -3.00723E-02
4929 1.28567E+00 2.32890E-02 8.35856E-03 -3.00339E-02
4930 1.28462E+00 2.32601E-02 8.35402E-03 -2.99946E-02
4931 1.28349E+00 2.32313E-02 8.35035E-03 -2.99562E-02
4932 1.28244E+00 2.32025E-02 8.34581E-03 -2.99169E-02
4933 1.28130E+00 2.31737E-02 8.34223E-03 -2.98784E-02
4934 1.28034E+00 2.31457E-02 8.33768E-03 -2.98400E-02
4935 1.27921E+00 2.31160E-02 8.33402E-03 -2.98016E-02
4936 1.27816E+00 2.30881E-02 8.32947E-03 -2.97632E-02
4937 1.27702E+00 2.30593E-02 8.32589E-03 -2.97247E-02
4938 1.27606E+00 2.30313E-02 8.32135E-03 -2.96863E-02
4939 1.27493E+00 2.30025E-02 8.31768E-03 -2.96479E-02
4940 1.27397E+00 2.29745E-02 8.31314E-03 -2.96103E-02
4941 1.27283E+00 2.29457E-02 8.30956E-03 -2.95719E-02
4942 1.27178E+00 2.29187E-02 8.30502E-03 -2.95343E-02
4943 1.27074E+00 2.28898E-02 8.30144E-03 -2.94959E-02
4944 1.26969E+00 2.28619E-02 8.29690E-03 -2.94584E-02
4945 1.26855E+00 2.28339E-02 8.29332E-03 -2.94208E-02
4946 1.26759E+00 2.28060E-02 8.28878E-03 -2.93832E-02
4947 1.26646E+00 2.27780E-02 8.28511E-03 -2.93457E-02
4948 1.26550E+00 2.27510E-02 8.28057E-03 -2.93081E-02
4949 1.26436E+00 2.27221E-02 8.27699E-03 -2.92706E-02
4950 1.26340E+00 2.26951E-02 8.27244E-03 -2.92339E-02
4951 1.26226E+00 2.26671E-02 8.26886E-03 -2.91963E-02
4952 1.26130E+00 2.26401E-02 8.26441E-03 -2.91597E-02
4953 1.26017E+00 2.26121E-02 8.26074E-03 -2.91221E-02
4954 1.25921E+00 2.25850E-02 8.25629E-03 -2.90854E-02
4955 1.25816E+00 2.25571E-02 8.25271E-03 -2.90488E-02
4956 1.25711E+00 2.25300E-02 8.24817E-03 -2.90121E-02
4957 1.25606E+00 2.25021E-02 8.24458E-03 -2.89754E-02
4958 1.25510E+00 2.24759E-02 8.24004E-03 -2.89387E-02
4959 1.25397E+00 2.24479E-02 8.23646E-03 -2.89020E-02
4960 1.25301E+00 2.24208E-02 8.23192E-03 -2.88653E-02
4961 1.25196E+00 2.23938E-02 8.22843E-03 -2.88295E-02
4962 1.25091E+00 2.23667E-02 8.22389E-03 -2.87929E-02
4963 1.24986E+00 2.23396E-02 8.22031E-03 -2.87571E-02
4964 1.24890E+00 2.23134E-02 8.21576E-03 -2.87204E-02
4965 1.24785E+00 2.22855E-02 8.21227E-03 -2.86846E-02
4966 1.24681E+00 2.22593E-02 8.20773E-03 -2.86488E-02
4967 1.24576E+00 2.22322E-02 8.20415E-03 -2.86129E-02
4968 1.24480E+00 2.22060E-02 8.19969E-03 -2.85771E-02
4969 1.24375E+00 2.21789E-02 8.19611E-03 -2.85413E-02
4970 1.24279E+00 2.21527E-02 8.19157E-03 -2.85055E-02
4971 1.24165E+00 2.21256E-02 8.18808E-03 -2.84697E-02
4972 1.24069E+00 2.20994E-02 8.18354E-03 -2.84348E-02
4973 1.23964E+00 2.20724E-02 8.17996E-03 -2.83990E-02
4974 1.23868E+00 2.20462E-02 8.17550E-03 -2.83640E-02
4975 1.23764E+00 2.20200E-02 8.17192E-03 -2.83282E-02
4976 1.23667E+00 2.19938E-02 8.16747E-03 -2.82933E-02
4977 1.23563E+00 2.19667E-02 8.16389E-03 -2.82584E-02
4978 1.23467E+00 2.19414E-02 8.15943E-03 -2.82226E-02
4979 1.23362E+00 2.19143E-02 8.15585E-03 -2.81876E-02
4980 1.23266E+00 2.18890E-02 8.15140E-03 -2.81527E-02
4981 1.23161E+00 2.18628E-02 8.14782E-03 -2.81178E-02
4982 1.23065E+00 2.18366E-02 8.14336E-03 -2.80828E-02
4983 1.22960E+00 2.18104E-02 8.13978E-03 -2.80488E-02
4984 1.22864E+00 2.17850E-02 8.13533E-03 -2.80138E-02
4985 1.22759E+00 2.17580E-02 8.13175E-03 -2.79789E-02
4986 1.22663E+00 2.17326E-02 8.12729E-03 -2.79448E-02
4987 1.22558E+00 2.17064E-02 8.12380E-03 -2.79099E-02
4988 1.22471E+00 2.16811E-02 8.11926E-03 -2.78758E-02
4989 1.22366E+00 2.16549E-02 8.11576E-03 -2.78418E-02
4990 1.22270E+00 2.16296E-02 8.11131E-03 -2.78068E-02
4991 1.22165E+00 2.16043E-02 8.10773E-03 -2.77728E-02
4992 1.22069E+00 2.15789E-02 8.10328E-03 -2.77387E-02
4993 1.21964E+00 2.15527E-02 8.09978E-03 -2.77047E-02
4994 1.21877E+00 2.15274E-02 8.09533E-03 -2.76706E-02
4995 1.21772E+00 2.15021E-02 8.09175E-03 -2.76365E-02
4996 1.21676E+00 2.14767E-02 8.08729E-03 -2.76025E-02
4997 1.21571E+00 2.14505E-02 8.08380E-03 -2.75693E-02
4998 1.21484E+00 2.14261E-02 8.07935E-03 -2.75352E-02
4999 1.21379E+00 2.13999E-02 8.07576E-03 -2.75012E-02
5000 1.21283E+00 2.13754E-02 8.07131E-03 -2.74680E-02
5001 1.21187E+00 2.13501E-02 8.06782E-03 -2.74339E-02
5002 1.21091E+00 2.13248E-02 8.06336E-03 -2.74007E-02
5003 1.20986E+00 2.12994E-02 8.05987E-03 -2.73675E-02
5004 1.20899E+00 2.12750E-02 8.05542E-03 -2.73335E-02
5005 1.20794E+00 2.12497E-02 8.05192E-03 -2.73003E-02
5006 1.20707E+00 2.12243E-02 8.04738E-03 -2.72671E-02
5007 1.20602E+00 2.11990E-02 8.04389E-03 -2.72339E-02
5008 1.20506E+00 2.11746E-02 8.03943E-03 -2.72007E-02
5009 1.20410E+00 2.11492E-02 8.03594E-03 -2.71675E-02
5010 1.20314E+00 2.11248E-02 8.03149E-03 -2.71344E-02
5011 1.20218E+00 2.10995E-02 8.02799E-03 -2.71020E-02
5012 1.20122E+00 2.10759E-02 8.02354E-03 -2.70689E-02
5013 1.20026E+00 2.10505E-02 8.02004E-03 -2.70357E-02
5014 1.19929E+00 2.10261E-02 8.01559E-03 -2.70033E-02
5015 1.19833E+00 2.10008E-02 8.01210E-03 -2.69702E-02
5016 1.19737E+00 2.09772E-02 8.00764E-03 -2.69378E-02
5017 1.19641E+00 2.09519E-02 8.00415E-03 -2.69047E-02
5018 1.19554E+00 2.09274E-02 7.99970E-03 -2.68723E-02
5019 1.19449E+00 2.09029E-02 7.99620E-03 -2.68400E-02
5020 1.19362E+00 2.08785E-02 7.99175E-03 -2.68077E-02
5021 1.19257E+00 2.08540E-02 7.98825E-03 -2.67754E-02
5022 1.19170E+00 2.08296E-02 7.98380E-03 -2.67431E-02
5023 1.19065E+00 2.08051E-02 7.98039E-03 -2.67108E-02
5024 1.18978E+00 2.07815E-02 7.97594E-03 -2.66785E-02
5025 1.18881E+00 2.07562E-02 7.97245E-03 -2.66461E-02
5026 1.18794E+00 2.07326E-02 7.96799E-03 -2.66138E-02
5027 1.18689E+00 2.07082E-02 7.96450E-03 -2.65815E-02
5028 1.18602E+00 2.06846E-02 7.96004E-03 -2.65501E-02
5029 1.18506E+00 2.06602E-02 7.95664E-03 -2.65178E-02
5030 1.18419E+00 2.06366E-02 7.95218E-03 -2.64863E-02
5031 1.18314E+00 2.06121E-02 7.94869E-03 -2.64540E-02
5032 1.18226E+00 2.05885E-02 7.94424E-03 -2.64226E-02
5033 1.18130E+00 2.05641E-02 7.94074E-03 -2.63911E-02
5034 1.18043E+00 2.05405E-02 7.93629E-03 -2.63588E-02
5035 1.17938E+00 2.05160E-02 7.93288E-03 -2.63274E-02
5036 1.17851E+00 2.04925E-02 7.92843E-03 -2.62959E-02
5037 1.17755E+00 2.04680E-02 7.92494E-03 -2.62645E-02
5038 1.17667E+00 2.04453E-02 7.92048E-03 -2.62330E-02
5039 1.17571E+00 2.04209E-02 7.91708E-03 -2.62016E-02
5040 1.17484E+00 2.03973E-02 7.91262E-03 -2.61702E-02
5041 1.17388E+00 2.03737E-02 7.90913E-03 -2.61396E-02
5042 1.17301E+00 2.03501E-02 7.90476E-03 -2.61082E-02
5043 1.17196E+00 2.03265E-02 7.90127E-03 -2.60767E-02
5044 1.17117E+00 2.03029E-02 7.89681E-03 -2.60461E-02
5045 1.17012E+00 2.02794E-02 7.89341E-03 -2.60147E-02
5046 1.16934E+00 2.02558E-02 7.88895E-03 -2.59841E-02
5047 1.16829E+00 2.02322E-02 7.88546E-03 -2.59527E-02
5048 1.16750E+00 2.02095E-02 7.88101E-03 -2.59221E-02
5049 1.16646E+00 2.01850E-02 7.87760E-03 -2.58916E-02
5050 1.16567E+00 2.01623E-02 7.87315E-03 -2.58610E-02
5051 1.16462E+00 2.01388E-02 7.86974E-03 -2.58296E-02
5052 1.16384E+00 2.01160E-02 7.86529E-03 -2.57990E-02
5053 1.16288E+00 2.00925E-02 7.86179E-03 -2.57684E-02
5054 1.16200E+00 2.00698E-02 7.85743E-03 -2.57379E-02
5055 1.16104E+00 2.00462E-02 7.85393E-03 -2.57082E-02
5056 1.16017E+00 2.00235E-02 7.84956E-03 -2.56776E-02
5057 1.15921E+00 1.99999E-02 7.84607E-03 -2.56470E-02
5058 1.15833E+00 1.99772E-02 7.84162E-03 -2.56165E-02
5059 1.15737E+00 1.99536E-02 7.83821E-03 -2.55868E-02
5060 1.15659E+00 1.99309E-02 7.83376E-03 -2.55562E-02
5061 1.15563E+00 1.99073E-02 7.83035E-03 -2.55265E-02
5062 1.15475E+00 1.98855E-02 7.82590E-03 -2.54968E-02
5063 1.15379E+00 1.98619E-02 7.82249E-03 -2.54662E-02
5064 1.15292E+00 1.98392E-02 7.81804E-03 -2.54365E-02
5065 1.15196E+00 1.98165E-02 7.81463E-03 -2.54069E-02
5066 1.15117E+00 1.97938E-02 7.81018E-03 -2.53772E-02
5067 1.15021E+00 1.97702E-02 7.80677E-03 -2.53475E-02
5068 1.14934E+00 1.97484E-02 7.80232E-03 -2.53178E-02
5069 1.14838E+00 1.97257E-02 7.79891E-03 -2.52881E-02
5070 1.14759E+00 1.97030E-02 7.79446E-03 -2.52584E-02
5071 1.14663E+00 1.96802E-02 7.79105E-03 -2.52287E-02
5072 1.14576E+00 1.96575E-02 7.78660E-03 -2.51990E-02
5073 1.14488E+00 1.96348E-02 7.78319E-03 -2.51702E-02
5074 1.14401E+00 1.96130E-02 7.77874E-03 -2.51405E-02
5075 1.14305E+00 1.95903E-02 7.77533E-03 -2.51117E-02
5076 1.14226E+00 1.95685E-02 7.77088E-03 -2.50820E-02
5077 1.14130E+00 1.95449E-02 7.76747E-03 -2.50531E-02
5078 1.14052E+00 1.95230E-02 7.76302E-03 -2.50243E-02
5079 1.13956E+00 1.95003E-02 7.75961E-03 -2.49946E-02
5080 1.13868E+00 1.94785E-02 7.75515E-03 -2.49658E-02
5081 1.13781E+00 1.94558E-02 7.75175E-03 -2.49370E-02
5082 1.13694E+00 1.94340E-02 7.74729E-03 -2.49082E-02
5083 1.13606E+00 1.94112E-02 7.74389E-03 -2.48793E-02
5084 1.13519E+00 1.93903E-02 7.73943E-03 -2.48505E-02
5085 1.13432E+00 1.93676E-02 7.73603E-03 -2.48217E-02
5086 1.13344E+00 1.93457E-02 7.73166E-03 -2.47938E-02
5087 1.13257E+00 1.93230E-02 7.72817E-03 -2.47649E-02
5088 1.13170E+00 1.93021E-02 7.72380E-03 -2.47361E-02
5089 1.13082E+00 1.92794E-02 7.72031E-03 -2.47082E-02
5090 1.12995E+00 1.92575E-02 7.71594E-03 -2.46793E-02
5091 1.12908E+00 1.92357E-02 7.71254E-03 -2.46514E-02
5092 1.12820E+00 1.92139E-02 7.70808E-03 -2.46226E-02
5093 1.12733E+00 1.91920E-02 7.70467E-03 -2.45946E-02
5094 1.12654E+00 1.91702E-02 7.70022E-03 -2.45667E-02
5095 1.12558E+00 1.91484E-02 7.69681E-03 -2.45387E-02
5096 1.12480E+00 1.91274E-02 7.69245E-03 -2.45099E-02
5097 1.12384E+00 1.91047E-02 7.68895E-03 -2.44820E-02
5098 1.12305E+00 1.90837E-02 7.68459E-03 -2.44540E-02
5099 1.12209E+00 1.90619E-02 7.68118E-03 -2.44269E-02
5100 1.12130E+00 1.90409E-02 7.67673E-03 -2.43990E-02
5101 1.12043E+00 1.90182E-02 7.67332E-03 -2.43710E-02
5102 1.11964E+00 1.89973E-02 7.66887E-03 -2.43431E-02
5103 1.11868E+00 1.89754E-02 7.66546E-03 -2.43160E-02
5104 1.11790E+00 1.89545E-02 7.66109E-03 -2.42881E-02
5105 1.11702E+00 1.89326E-02 7.65769E-03 -2.42601E-02
5106 1.11615E+00 1.89117E-02 7.65323E-03 -2.42331E-02
5107 1.11528E+00 1.88899E-02 7.64983E-03 -2.42060E-02
5108 1.11449E+00 1.88689E-02 7.64537E-03 -2.41780E-02
5109 1.11353E+00 1.88479E-02 7.64197E-03 -2.41510E-02
5110 1.11275E+00 1.88270E-02 7.63760E-03 -2.41239E-02
5111 1.11187E+00 1.88051E-02 7.63419E-03 -2.40968E-02
5112 1.11109E+00 1.87842E-02 7.62974E-03 -2.40697E-02
5113 1.11021E+00 1.87632E-02 7.62633E-03 -2.40427E-02
5114 1.10943E+00 1.87423E-02 7.62188E-03 -2.40156E-02
5115 1.10847E+00 1.87213E-02 7.61847E-03 -2.39885E-02
5116 1.10768E+00 1.87003E-02 7.61411E-03 -2.39614E-02
5117 1.10681E+00 1.86794E-02 7.61070E-03 -2.39344E-02
5118 1.10602E+00 1.86584E-02 7.60625E-03 -2.39082E-02
5119 1.10515E+00 1.86375E-02 7.60284E-03 -2.38811E-02
5120 1.10436E+00 1.86165E-02 7.59847E-03 -2.38540E-02
5121 1.10340E+00 1.85955E-02 7.59507E-03 -2.38278E-02
5122 1.10261E+00 1.85754E-02 7.59061E-03 -2.38007E-02
5123 1.10174E+00 1.85536E-02 7.58721E-03 -2.37745E-02
5124 1.10095E+00 1.85335E-02 7.58284E-03 -2.37483E-02
5125 1.10008E+00 1.85126E-02 7.57944E-03 -2.37213E-02
