# L    TT    EE    BB    TE
1403 8.62240E+02 1.36441E+01 1.03717E-01 -3.99990E+01
1404 8.61641E+02 1.35455E+01 1.03690E-01 -3.93486E+01
1405 8.61043E+02 1.34488E+01 1.03653E-01 -3.86954E+01
1406 8.60352E+02 1.33557E+01 1.03625E-01 -3.80395E+01
1407 8.59587E+02 1.32654E+01 1.03588E-01 -3.73798E+01
1408 8.58878E+02 1.31770E+01 1.03551E-01 -3.67174E+01
1409 8.58012E+02 1.30932E+01 1.03515E-01 -3.60523E+01
1410 8.57173E+02 1.30112E+01 1.03478E-01 -3.53862E+01
1411 8.56261E+02 1.29329E+01 1.03441E-01 -3.47164E+01
1412 8.55285E+02 1.28582E+01 1.03404E-01 -3.40457E+01
1413 8.54207E+02 1.27855E+01 1.03367E-01 -3.33732E+01
1414 8.53147E+02 1.27164E+01 1.03330E-01 -3.26998E+01
1415 8.52023E+02 1.26510E+01 1.03293E-01 -3.20254E+01
1416 8.50872E+02 1.25874E+01 1.03247E-01 -3.13501E+01
1417 8.49610E+02 1.25275E+01 1.03211E-01 -3.06748E+01
1418 8.48338E+02 1.24704E+01 1.03174E-01 -2.99986E+01
1419 8.47002E+02 1.24170E+01 1.03128E-01 -2.93224E+01
1420 8.45639E+02 1.23663E+01 1.03082E-01 -2.86471E+01
1421 8.44211E+02 1.23184E+01 1.03035E-01 -2.79727E+01
1422 8.42765E+02 1.22742E+01 1.02999E-01 -2.72983E+01
1423 8.41226E+02 1.22336E+01 1.02953E-01 -2.66258E+01
1424 8.39697E+02 1.21949E+01 1.02906E-01 -2.59542E+01
1425 8.38075E+02 1.21599E+01 1.02860E-01 -2.52844E+01
1426 8.36389E+02 1.21286E+01 1.02805E-01 -2.46165E+01
1427 8.34722E+02 1.21000E+01 1.02759E-01 -2.39504E+01
1428 8.32962E+02 1.20733E+01 1.02713E-01 -2.32871E+01
1429 8.31147E+02 1.20512E+01 1.02658E-01 -2.26256E+01
1430 8.29314E+02 1.20319E+01 1.02612E-01 -2.19678E+01
1431 8.27425E+02 1.20153E+01 1.02556E-01 -2.13119E+01
1432 8.25472E+02 1.20015E+01 1.02501E-01 -2.06596E+01
1433 8.23556E+02 1.19913E+01 1.02446E-01 -2.00110E+01
1434 8.21538E+02 1.19840E+01 1.02400E-01 -1.93652E+01
1435 8.19465E+02 1.19793E+01 1.02345E-01 -1.87240E+01
1436 8.17383E+02 1.19784E+01 1.02289E-01 -1.80874E+01
1437 8.15209E+02 1.19803E+01 1.02225E-01 -1.74545E+01
1438 8.13026E+02 1.19840E+01 1.02169E-01 -1.68271E+01
1439 8.10787E+02 1.19913E+01 1.02114E-01 -1.62034E+01
1440 8.08539E+02 1.20015E+01 1.02050E-01 -1.55852E+01
1441 8.06245E+02 1.20144E+01 1.01994E-01 -1.49726E+01
1442 8.03896E+02 1.20309E+01 1.01930E-01 -1.43655E+01
1443 8.01501E+02 1.20503E+01 1.01865E-01 -1.37629E+01
1444 7.99096E+02 1.20715E+01 1.01810E-01 -1.31678E+01
1445 7.96599E+02 1.20963E+01 1.01746E-01 -1.25782E+01
1446 7.94140E+02 1.21231E+01 1.01681E-01 -1.19941E+01
1447 7.91560E+02 1.21535E+01 1.01617E-01 -1.14155E+01
1448 7.89008E+02 1.21857E+01 1.01552E-01 -1.08453E+01
1449 7.86410E+02 1.22207E+01 1.01479E-01 -1.02814E+01
1450 7.83766E+02 1.22594E+01 1.01414E-01 -9.72406E+00
1451 7.81113E+02 1.23000E+01 1.01350E-01 -9.17462E+00
1452 7.78386E+02 1.23423E+01 1.01276E-01 -8.63281E+00
1453 7.75650E+02 1.23884E+01 1.01211E-01 -8.09774E+00
1454 7.72913E+02 1.24363E+01 1.01138E-01 -7.57012E+00
1455 7.70131E+02 1.24870E+01 1.01064E-01 -7.05071E+00
1456 7.67303E+02 1.25404E+01 1.00999E-01 -6.53995E+00
1457 7.64401E+02 1.25948E+01 1.00926E-01 -6.03675E+00
1458 7.61536E+02 1.26528E+01 1.00852E-01 -5.54184E+00
1459 7.58634E+02 1.27127E+01 1.00778E-01 -5.05495E+00
1460 7.55686E+02 1.27753E+01 1.00695E-01 -4.57708E+00
1461 7.52737E+02 1.28389E+01 1.00622E-01 -4.10824E+00
1462 7.49762E+02 1.29052E+01 1.00548E-01 -3.64816E+00
1463 7.46694E+02 1.29734E+01 1.00474E-01 -3.19664E+00
1464 7.43681E+02 1.30443E+01 1.00391E-01 -2.75425E+00
1465 7.40586E+02 1.31171E+01 1.00318E-01 -2.32125E+00
1466 7.37527E+02 1.31917E+01 1.00235E-01 -1.89718E+00
1467 7.34395E+02 1.32682E+01 1.00152E-01 -1.48289E+00
1468 7.31272E+02 1.33465E+01 1.00078E-01 -1.07798E+00
1469 7.28149E+02 1.34267E+01 9.99953E-02 -6.82757E-01
1470 7.24924E+02 1.35077E+01 9.99123E-02 -2.96853E-01
1471 7.21773E+02 1.35925E+01 9.98294E-02 7.86180E-02
1472 7.18586E+02 1.36773E+01 9.97465E-02 4.44451E-01
1473 7.15371E+02 1.37648E+01 9.96636E-02 7.99888E-01
1474 7.12082E+02 1.38532E+01 9.95807E-02 1.14570E+00
1475 7.08848E+02 1.39426E+01 9.94886E-02 1.48123E+00
1476 7.05577E+02 1.40347E+01 9.94056E-02 1.80616E+00
1477 7.02307E+02 1.41278E+01 9.93227E-02 2.12115E+00
1478 6.99018E+02 1.42217E+01 9.92306E-02 2.42563E+00
1479 6.95738E+02 1.43175E+01 9.91477E-02 2.71942E+00
1480 6.92422E+02 1.44143E+01 9.90556E-02 3.00299E+00
1481 6.89087E+02 1.45119E+01 9.89726E-02 3.27606E+00
1482 6.85761E+02 1.46114E+01 9.88805E-02 3.53853E+00
1483 6.82426E+02 1.47119E+01 9.87884E-02 3.79031E+00
1484 6.79091E+02 1.48132E+01 9.86963E-02 4.03159E+00
1485 6.75737E+02 1.49155E+01 9.86133E-02 4.26210E+00
1486 6.72384E+02 1.50186E+01 9.85212E-02 4.48201E+00
1487 6.69021E+02 1.51227E+01 9.84291E-02 4.69123E+00
1488 6.65659E+02 1.52278E+01 9.83370E-02 4.88967E+00
1489 6.62287E+02 1.53337E+01 9.82448E-02 5.07724E+00
1490 6.58915E+02 1.54406E+01 9.81527E-02 5.25422E+00
1491 6.55543E+02 1.55474E+01 9.80606E-02 5.42023E+00
1492 6.52180E+02 1.56552E+01 9.79592E-02 5.57556E+00
1493 6.48808E+02 1.57630E+01 9.78671E-02 5.72011E+00
1494 6.45446E+02 1.58717E+01 9.77750E-02 5.85379E+00
1495 6.42083E+02 1.59804E+01 9.76829E-02 5.97678E+00
1496 6.38720E+02 1.60901E+01 9.75815E-02 6.08908E+00
1497 6.35358E+02 1.61997E+01 9.74894E-02 6.19070E+00
1498 6.32014E+02 1.63103E+01 9.73973E-02 6.28153E+00
1499 6.28669E+02 1.64199E+01 9.72959E-02 6.36187E+00
1500 6.25325E+02 1.65304E+01 9.72038E-02 6.43152E+00
1501 6.21999E+02 1.66410E+01 9.71025E-02 6.49066E+00
1502 6.18673E+02 1.67506E+01 9.70103E-02 6.53921E+00
1503 6.15357E+02 1.68612E+01 9.69090E-02 6.57736E+00
1504 6.12049E+02 1.69717E+01 9.68076E-02 6.60518E+00
1505 6.08761E+02 1.70823E+01 9.67155E-02 6.62250E+00
1506 6.05472E+02 1.71919E+01 9.66142E-02 6.62959E+00
1507 6.02201E+02 1.73016E+01 9.65220E-02 6.62655E+00
1508 5.98940E+02 1.74112E+01 9.64207E-02 6.61310E+00
1509 5.95697E+02 1.75199E+01 9.63194E-02 6.58970E+00
1510 5.92463E+02 1.76295E+01 9.62180E-02 6.55607E+00
1511 5.89248E+02 1.77373E+01 9.61259E-02 6.51277E+00
1512 5.86042E+02 1.78451E+01 9.60246E-02 6.45888E+00
1513 5.82845E+02 1.79520E+01 9.59232E-02 6.39596E+00
1514 5.79685E+02 1.80588E+01 9.58219E-02 6.32299E+00
1515 5.76534E+02 1.81648E+01 9.57298E-02 6.24081E+00
1516 5.73402E+02 1.82698E+01 9.56284E-02 6.14841E+00
1517 5.70288E+02 1.83748E+01 9.55271E-02 6.04716E+00
1518 5.67193E+02 1.84780E+01 9.54257E-02 5.93698E+00
1519 5.64116E+02 1.85812E+01 9.53244E-02 5.81666E+00
1520 5.61066E+02 1.86825E+01 9.52323E-02 5.68777E+00
1521 5.58035E+02 1.87839E+01 9.51309E-02 5.54995E+00
1522 5.55023E+02 1.88834E+01 9.50296E-02 5.40310E+00
1523 5.52038E+02 1.89820E+01 9.49282E-02 5.24768E+00
1524 5.49071E+02 1.90796E+01 9.48269E-02 5.08341E+00
1525 5.46123E+02 1.91764E+01 9.47348E-02 4.91086E+00
1526 5.43212E+02 1.92722E+01 9.46334E-02 4.73001E+00
1527 5.40319E+02 1.93661E+01 9.45321E-02 4.54032E+00
1528 5.37445E+02 1.94592E+01 9.44308E-02 4.34308E+00
1529 5.34607E+02 1.95504E+01 9.43386E-02 4.13800E+00
1530 5.31788E+02 1.96407E+01 9.42373E-02 3.92482E+00
1531 5.28996E+02 1.97291E+01 9.41359E-02 3.70371E+00
1532 5.26242E+02 1.98166E+01 9.40346E-02 3.47542E+00
1533 5.23506E+02 1.99023E+01 9.39425E-02 3.24022E+00
1534 5.20806E+02 1.99871E+01 9.38411E-02 2.99663E+00
1535 5.18125E+02 2.00700E+01 9.37398E-02 2.74678E+00
1536 5.15481E+02 2.01501E+01 9.36477E-02 2.48947E+00
1537 5.12865E+02 2.02303E+01 9.35463E-02 2.22543E+00
1538 5.10285E+02 2.03086E+01 9.34450E-02 1.95504E+00
1539 5.07715E+02 2.03841E+01 9.33529E-02 1.67810E+00
1540 5.05191E+02 2.04588E+01 9.32515E-02 1.39500E+00
1541 5.02694E+02 2.05315E+01 9.31594E-02 1.10525E+00
1542 5.00225E+02 2.06025E+01 9.30581E-02 8.10096E-01
1543 4.97793E+02 2.06716E+01 9.29659E-02 5.08489E-01
1544 4.95388E+02 2.07388E+01 9.28646E-02 2.01676E-01
1545 4.93021E+02 2.08033E+01 9.27725E-02 -1.10590E-01
1546 4.90681E+02 2.08669E+01 9.26803E-02 -4.28559E-01
1547 4.88368E+02 2.09286E+01 9.25790E-02 -7.51383E-01
1548 4.86102E+02 2.09876E+01 9.24869E-02 -1.07927E+00
1549 4.83863E+02 2.10447E+01 9.23947E-02 -1.41185E+00
1550 4.81661E+02 2.11000E+01 9.22934E-02 -1.74932E+00
1551 4.79487E+02 2.11534E+01 9.22013E-02 -2.09148E+00
1552 4.77359E+02 2.12050E+01 9.21091E-02 -2.43751E+00
1553 4.75258E+02 2.12538E+01 9.20161E-02 -2.78741E+00
1554 4.73186E+02 2.13017E+01 9.19240E-02 -3.14164E+00
1555 4.71150E+02 2.13460E+01 9.18309E-02 -3.49937E+00
1556 4.69160E+02 2.13883E+01 9.17388E-02 -3.86097E+00
1557 4.67197E+02 2.14289E+01 9.16476E-02 -4.22589E+00
1558 4.65263E+02 2.14676E+01 9.15564E-02 -4.59366E+00
1559 4.63383E+02 2.15035E+01 9.14661E-02 -4.96485E+00
1560 4.61522E+02 2.15376E+01 9.13749E-02 -5.33898E+00
1561 4.59698E+02 2.15689E+01 9.12855E-02 -5.71559E+00
1562 4.57902E+02 2.15984E+01 9.11962E-02 -6.09498E+00
1563 4.56142E+02 2.16251E+01 9.11068E-02 -6.47629E+00
1564 4.54428E+02 2.16500E+01 9.10183E-02 -6.85982E+00
1565 4.52752E+02 2.16721E+01 9.09308E-02 -7.24546E+00
1566 4.51103E+02 2.16924E+01 9.08424E-02 -7.63240E+00
1567 4.49490E+02 2.17099E+01 9.07558E-02 -8.02155E+00
1568 4.47906E+02 2.17255E+01 9.06692E-02 -8.41189E+00
1569 4.46367E+02 2.17384E+01 9.05826E-02 -8.80353E+00
1570 4.44866E+02 2.17495E+01 9.04969E-02 -9.19627E+00
1571 4.43392E+02 2.17587E+01 9.04121E-02 -9.58956E+00
1572 4.41954E+02 2.17651E+01 9.03274E-02 -9.98386E+00
1573 4.40554E+02 2.17688E+01 9.02436E-02 -1.03791E+01
1574 4.39191E+02 2.17707E+01 9.01597E-02 -1.07743E+01
1575 4.37855E+02 2.17707E+01 9.00768E-02 -1.11695E+01
1576 4.36556E+02 2.17670E+01 8.99939E-02 -1.15648E+01
1577 4.35294E+02 2.17615E+01 8.99119E-02 -1.19600E+01
1578 4.34068E+02 2.17532E+01 8.98308E-02 -1.23543E+01
1579 4.32880E+02 2.17430E+01 8.97498E-02 -1.27486E+01
1580 4.31710E+02 2.17310E+01 8.96687E-02 -1.31429E+01
1581 4.30586E+02 2.17163E+01 8.95894E-02 -1.35354E+01
1582 4.29489E+02 2.16997E+01 8.95102E-02 -1.39269E+01
1583 4.28430E+02 2.16795E+01 8.94310E-02 -1.43175E+01
1584 4.27398E+02 2.16583E+01 8.93527E-02 -1.47063E+01
1585 4.26403E+02 2.16343E+01 8.92753E-02 -1.50942E+01
1586 4.25436E+02 2.16076E+01 8.91979E-02 -1.54802E+01
1587 4.24505E+02 2.15800E+01 8.91214E-02 -1.58653E+01
1588 4.23612E+02 2.15486E+01 8.90450E-02 -1.62476E+01
1589 4.22746E+02 2.15155E+01 8.89694E-02 -1.66272E+01
1590 4.21907E+02 2.14805E+01 8.88948E-02 -1.70058E+01
1591 4.21106E+02 2.14427E+01 8.88202E-02 -1.73808E+01
1592 4.20332E+02 2.14040E+01 8.87465E-02 -1.77539E+01
1593 4.19586E+02 2.13616E+01 8.86737E-02 -1.81243E+01
1594 4.18867E+02 2.13174E+01 8.86009E-02 -1.84918E+01
1595 4.18185E+02 2.12723E+01 8.85281E-02 -1.88557E+01
1596 4.17541E+02 2.12234E+01 8.84572E-02 -1.92169E+01
1597 4.16914E+02 2.11728E+01 8.83863E-02 -1.95743E+01
1598 4.16315E+02 2.11202E+01 8.83153E-02 -1.99281E+01
1599 4.15744E+02 2.10659E+01 8.82453E-02 -2.02791E+01
1600 4.15210E+02 2.10097E+01 8.81762E-02 -2.06255E+01
1601 4.14694E+02 2.09517E+01 8.81071E-02 -2.09692E+01
1602 4.14206E+02 2.08899E+01 8.80389E-02 -2.13082E+01
1603 4.13754E+02 2.08273E+01 8.79717E-02 -2.16426E+01
1604 4.13321E+02 2.07628E+01 8.79044E-02 -2.19743E+01
1605 4.12916E+02 2.06965E+01 8.78372E-02 -2.23004E+01
1606 4.12538E+02 2.06283E+01 8.77709E-02 -2.26219E+01
1607 4.12179E+02 2.05583E+01 8.77054E-02 -2.29398E+01
1608 4.11847E+02 2.04864E+01 8.76410E-02 -2.32521E+01
1609 4.11543E+02 2.04118E+01 8.75765E-02 -2.35607E+01
1610 4.11257E+02 2.03362E+01 8.75120E-02 -2.38638E+01
1611 4.10999E+02 2.02589E+01 8.74484E-02 -2.41614E+01
1612 4.10760E+02 2.01796E+01 8.73858E-02 -2.44543E+01
1613 4.10548E+02 2.00985E+01 8.73231E-02 -2.47418E+01
1614 4.10355E+02 2.00156E+01 8.72614E-02 -2.50246E+01
1615 4.10180E+02 1.99318E+01 8.71997E-02 -2.53010E+01
1616 4.10032E+02 1.98461E+01 8.71389E-02 -2.55728E+01
1617 4.09903E+02 1.97586E+01 8.70781E-02 -2.58381E+01
1618 4.09793E+02 1.96702E+01 8.70182E-02 -2.60979E+01
1619 4.09691E+02 1.95799E+01 8.69583E-02 -2.63522E+01
1620 4.09627E+02 1.94877E+01 8.68993E-02 -2.66009E+01
1621 4.09572E+02 1.93938E+01 8.68413E-02 -2.68441E+01
1622 4.09535E+02 1.92998E+01 8.67832E-02 -2.70809E+01
1623 4.09507E+02 1.92040E+01 8.67252E-02 -2.73112E+01
1624 4.09507E+02 1.91063E+01 8.66681E-02 -2.75351E+01
1625 4.09525E+02 1.90078E+01 8.66110E-02 -2.77544E+01
1626 4.09553E+02 1.89083E+01 8.65548E-02 -2.79662E+01
1627 4.09590E+02 1.88060E+01 8.64995E-02 -2.81717E+01
1628 4.09654E+02 1.87047E+01 8.64433E-02 -2.83716E+01
1629 4.09719E+02 1.86006E+01 8.63880E-02 -2.85642E+01
1630 4.09811E+02 1.84965E+01 8.63337E-02 -2.87502E+01
1631 4.09903E+02 1.83905E+01 8.62793E-02 -2.89299E+01
1632 4.10014E+02 1.82836E+01 8.62259E-02 -2.91040E+01
1633 4.10143E+02 1.81758E+01 8.61724E-02 -2.92708E+01
1634 4.10281E+02 1.80671E+01 8.61190E-02 -2.94302E+01
1635 4.10419E+02 1.79584E+01 8.60665E-02 -2.95840E+01
1636 4.10585E+02 1.78470E+01 8.60140E-02 -2.97305E+01
1637 4.10751E+02 1.77364E+01 8.59615E-02 -2.98705E+01
1638 4.10917E+02 1.76240E+01 8.59099E-02 -3.00041E+01
1639 4.11110E+02 1.75116E+01 8.58592E-02 -3.01303E+01
1640 4.11304E+02 1.73974E+01 8.58076E-02 -3.02510E+01
1641 4.11497E+02 1.72831E+01 8.57569E-02 -3.03634E+01
1642 4.11709E+02 1.71689E+01 8.57063E-02 -3.04693E+01
1643 4.11921E+02 1.70537E+01 8.56565E-02 -3.05688E+01
1644 4.12133E+02 1.69377E+01 8.56068E-02 -3.06619E+01
1645 4.12354E+02 1.68207E+01 8.55570E-02 -3.07476E+01
1646 4.12584E+02 1.67046E+01 8.55082E-02 -3.08268E+01
1647 4.12824E+02 1.65866E+01 8.54594E-02 -3.08987E+01
1648 4.13054E+02 1.64696E+01 8.54105E-02 -3.09641E+01
1649 4.13303E+02 1.63517E+01 8.53617E-02 -3.10230E+01
1650 4.13542E+02 1.62329E+01 8.53138E-02 -3.10737E+01
1651 4.13791E+02 1.61140E+01 8.52659E-02 -3.11198E+01
1652 4.14040E+02 1.59952E+01 8.52180E-02 -3.11575E+01
1653 4.14288E+02 1.58763E+01 8.51701E-02 -3.11879E+01
1654 4.14537E+02 1.57575E+01 8.51231E-02 -3.12137E+01
1655 4.14795E+02 1.56377E+01 8.50761E-02 -3.12303E+01
1656 4.15044E+02 1.55189E+01 8.50291E-02 -3.12423E+01
1657 4.15293E+02 1.53991E+01 8.49822E-02 -3.12460E+01
1658 4.15541E+02 1.52803E+01 8.49352E-02 -3.12441E+01
1659 4.15790E+02 1.51605E+01 8.48891E-02 -3.12359E+01
1660 4.16039E+02 1.50417E+01 8.48421E-02 -3.12202E+01
1661 4.16278E+02 1.49219E+01 8.47961E-02 -3.11990E+01
1662 4.16518E+02 1.48040E+01 8.47500E-02 -3.11704E+01
1663 4.16757E+02 1.46851E+01 8.47039E-02 -3.11364E+01
1664 4.16988E+02 1.45663E+01 8.46588E-02 -3.10949E+01
1665 4.17218E+02 1.44484E+01 8.46127E-02 -3.10479E+01
1666 4.17439E+02 1.43304E+01 8.45667E-02 -3.09945E+01
1667 4.17660E+02 1.42134E+01 8.45215E-02 -3.09346E+01
1668 4.17872E+02 1.40964E+01 8.44754E-02 -3.08692E+01
1669 4.18084E+02 1.39794E+01 8.44303E-02 -3.07973E+01
1670 4.18278E+02 1.38634E+01 8.43852E-02 -3.07190E+01
1671 4.18480E+02 1.37482E+01 8.43391E-02 -3.06352E+01
1672 4.18665E+02 1.36330E+01 8.42940E-02 -3.05458E+01
1673 4.18840E+02 1.35179E+01 8.42488E-02 -3.04500E+01
1674 4.19015E+02 1.34046E+01 8.42037E-02 -3.03487E+01
1675 4.19180E+02 1.32912E+01 8.41585E-02 -3.02418E+01
1676 4.19337E+02 1.31779E+01 8.41125E-02 -3.01294E+01
1677 4.19484E+02 1.30665E+01 8.40673E-02 -3.00106E+01
1678 4.19613E+02 1.29550E+01 8.40222E-02 -2.98871E+01
1679 4.19733E+02 1.28453E+01 8.39770E-02 -2.97590E+01
1680 4.19853E+02 1.27357E+01 8.39310E-02 -2.96245E+01
1681 4.19964E+02 1.26261E+01 8.38858E-02 -2.94845E+01
1682 4.20046E+02 1.25183E+01 8.38398E-02 -2.93408E+01
1683 4.20129E+02 1.24123E+01 8.37946E-02 -2.91915E+01
1684 4.20203E+02 1.23064E+01 8.37486E-02 -2.90377E+01
1685 4.20268E+02 1.22014E+01 8.37034E-02 -2.88783E+01
1686 4.20314E+02 1.20973E+01 8.36574E-02 -2.87143E+01
1687 4.20350E+02 1.19941E+01 8.36113E-02 -2.85457E+01
1688 4.20369E+02 1.18918E+01 8.35652E-02 -2.83734E+01
1689 4.20378E+02 1.17914E+01 8.35192E-02 -2.81956E+01
1690 4.20369E+02 1.16919E+01 8.34722E-02 -2.80132E+01
1691 4.20360E+02 1.15933E+01 8.34261E-02 -2.78281E+01
1692 4.20323E+02 1.14957E+01 8.33791E-02 -2.76373E+01
1693 4.20277E+02 1.13999E+01 8.33321E-02 -2.74430E+01
1694 4.20221E+02 1.13050E+01 8.32852E-02 -2.72449E+01
1695 4.20148E+02 1.12110E+01 8.32382E-02 -2.70431E+01
1696 4.20065E+02 1.11189E+01 8.31912E-02 -2.68377E+01
1697 4.19954E+02 1.10277E+01 8.31433E-02 -2.66286E+01
1698 4.19835E+02 1.09374E+01 8.30963E-02 -2.64157E+01
1699 4.19706E+02 1.08489E+01 8.30484E-02 -2.61992E+01
1700 4.19558E+02 1.07614E+01 8.29996E-02 -2.59800E+01
1701 4.19392E+02 1.06757E+01 8.29517E-02 -2.57570E+01
1702 4.19208E+02 1.05910E+01 8.29028E-02 -2.55313E+01
1703 4.19015E+02 1.05081E+01 8.28549E-02 -2.53038E+01
1704 4.18803E+02 1.04261E+01 8.28052E-02 -2.50716E+01
1705 4.18582E+02 1.03459E+01 8.27563E-02 -2.48376E+01
1706 4.18333E+02 1.02667E+01 8.27066E-02 -2.46008E+01
1707 4.18075E+02 1.01893E+01 8.26569E-02 -2.43622E+01
1708 4.17799E+02 1.01138E+01 8.26071E-02 -2.41199E+01
1709 4.17513E+02 1.00391E+01 8.25574E-02 -2.38767E+01
1710 4.17200E+02 9.96636E+00 8.25067E-02 -2.36307E+01
1711 4.16868E+02 9.89542E+00 8.24560E-02 -2.33820E+01
1712 4.16536E+02 9.82540E+00 8.24044E-02 -2.31323E+01
1713 4.16177E+02 9.75723E+00 8.23538E-02 -2.28808E+01
1714 4.15790E+02 9.69090E+00 8.23022E-02 -2.26265E+01
1715 4.15403E+02 9.62549E+00 8.22496E-02 -2.23723E+01
1716 4.14989E+02 9.56192E+00 8.21981E-02 -2.21152E+01
1717 4.14565E+02 9.50019E+00 8.21455E-02 -2.18582E+01
1718 4.14113E+02 9.43939E+00 8.20930E-02 -2.15993E+01
1719 4.13653E+02 9.38043E+00 8.20396E-02 -2.13386E+01
1720 4.13183E+02 9.32423E+00 8.19862E-02 -2.10779E+01
1721 4.12685E+02 9.26895E+00 8.19327E-02 -2.08162E+01
1722 4.12179E+02 9.21460E+00 8.18784E-02 -2.05537E+01
1723 4.11654E+02 9.16199E+00 8.18240E-02 -2.02902E+01
1724 4.11101E+02 9.11160E+00 8.17687E-02 -2.00267E+01
1725 4.10539E+02 9.06231E+00 8.17144E-02 -1.97623E+01
1726 4.09968E+02 9.01505E+00 8.16591E-02 -1.94979E+01
1727 4.09369E+02 8.96917E+00 8.16029E-02 -1.92335E+01
1728 4.08761E+02 8.92559E+00 8.15467E-02 -1.89691E+01
1729 4.08134E+02 8.88340E+00 8.14905E-02 -1.87047E+01
1730 4.07480E+02 8.84250E+00 8.14334E-02 -1.84393E+01
1731 4.06826E+02 8.80334E+00 8.13772E-02 -1.81758E+01
1732 4.06144E+02 8.76575E+00 8.13192E-02 -1.79114E+01
1733 4.05453E+02 8.73019E+00 8.12611E-02 -1.76489E+01
1734 4.04744E+02 8.69583E+00 8.12031E-02 -1.73863E+01
1735 4.04016E+02 8.66340E+00 8.11450E-02 -1.71238E+01
1736 4.03270E+02 8.63226E+00 8.10861E-02 -1.68630E+01
1737 4.02515E+02 8.60333E+00 8.10271E-02 -1.66023E+01
1738 4.01741E+02 8.57560E+00 8.09672E-02 -1.63434E+01
1739 4.00958E+02 8.54962E+00 8.09073E-02 -1.60855E+01
1740 4.00156E+02 8.52530E+00 8.08465E-02 -1.58284E+01
1741 3.99336E+02 8.50236E+00 8.07867E-02 -1.55732E+01
1742 3.98507E+02 8.48126E+00 8.07249E-02 -1.53190E+01
1743 3.97659E+02 8.46164E+00 8.06641E-02 -1.50665E+01
1744 3.96793E+02 8.44377E+00 8.06015E-02 -1.48160E+01
1745 3.95918E+02 8.42700E+00 8.05398E-02 -1.45663E+01
1746 3.95034E+02 8.41226E+00 8.04771E-02 -1.43194E+01
1747 3.94131E+02 8.39918E+00 8.04145E-02 -1.40743E+01
1748 3.93210E+02 8.38775E+00 8.03509E-02 -1.38311E+01
1749 3.92279E+02 8.37744E+00 8.02873E-02 -1.35888E+01
1750 3.91330E+02 8.36878E+00 8.02238E-02 -1.33502E+01
1751 3.90372E+02 8.36141E+00 8.01593E-02 -1.31134E+01
1752 3.89396E+02 8.35533E+00 8.00948E-02 -1.28785E+01
1753 3.88419E+02 8.35053E+00 8.00303E-02 -1.26473E+01
1754 3.87415E+02 8.34768E+00 7.99649E-02 -1.24179E+01
1755 3.86411E+02 8.34648E+00 7.98986E-02 -1.21903E+01
1756 3.85397E+02 8.34630E+00 7.98322E-02 -1.19664E+01
1757 3.84365E+02 8.34759E+00 7.97659E-02 -1.17453E+01
1758 3.83315E+02 8.35026E+00 7.96996E-02 -1.15270E+01
1759 3.82265E+02 8.35431E+00 7.96323E-02 -1.13114E+01
1760 3.81196E+02 8.35984E+00 7.95650E-02 -1.10986E+01
1761 3.80118E+02 8.36666E+00 7.94969E-02 -1.08895E+01
1762 3.79031E+02 8.37476E+00 7.94287E-02 -1.06831E+01
1763 3.77935E+02 8.38416E+00 7.93605E-02 -1.04795E+01
1764 3.76829E+02 8.39503E+00 7.92914E-02 -1.02796E+01
1765 3.75715E+02 8.40701E+00 7.92223E-02 -1.00834E+01
1766 3.74591E+02 8.42028E+00 7.91532E-02 -9.88989E+00
1767 3.73458E+02 8.43465E+00 7.90832E-02 -9.70011E+00
1768 3.72315E+02 8.45040E+00 7.90132E-02 -9.51401E+00
1769 3.71164E+02 8.46726E+00 7.89432E-02 -9.33160E+00
1770 3.70003E+02 8.48523E+00 7.88723E-02 -9.15278E+00
1771 3.68842E+02 8.50439E+00 7.88013E-02 -8.97765E+00
1772 3.67663E+02 8.52466E+00 7.87295E-02 -8.80638E+00
1773 3.66483E+02 8.54594E+00 7.86585E-02 -8.63825E+00
1774 3.65295E+02 8.56832E+00 7.85867E-02 -8.47472E+00
1775 3.64097E+02 8.59182E+00 7.85139E-02 -8.31479E+00
1776 3.62900E+02 8.61623E+00 7.84420E-02 -8.15854E+00
1777 3.61693E+02 8.64175E+00 7.83692E-02 -8.00681E+00
1778 3.60477E+02 8.66819E+00 7.82955E-02 -7.85867E+00
1779 3.59261E+02 8.69564E+00 7.82228E-02 -7.71485E+00
1780 3.58035E+02 8.72393E+00 7.81490E-02 -7.57491E+00
1781 3.56819E+02 8.75313E+00 7.80753E-02 -7.43912E+00
1782 3.55576E+02 8.78317E+00 7.80007E-02 -7.30756E+00
1783 3.54341E+02 8.81412E+00 7.79261E-02 -7.18024E+00
1784 3.53107E+02 8.84581E+00 7.78515E-02 -7.05670E+00
1785 3.51863E+02 8.87833E+00 7.77769E-02 -6.93785E+00
1786 3.50619E+02 8.91168E+00 7.77022E-02 -6.82315E+00
1787 3.49375E+02 8.94577E+00 7.76267E-02 -6.71251E+00
1788 3.48122E+02 8.98050E+00 7.75511E-02 -6.60674E+00
1789 3.46869E+02 9.01597E+00 7.74756E-02 -6.50476E+00
1790 3.45617E+02 9.05209E+00 7.73991E-02 -6.40738E+00
1791 3.44364E+02 9.08884E+00 7.73236E-02 -6.31452E+00
1792 3.43101E+02 9.12616E+00 7.72471E-02 -6.22561E+00
