#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.168884E+05   0.117752E+05   0.383218E+01   0.405900E+01   0.136937E+02   0.158089E+05   0.161009E+05   0.158090E+05  -0.389095E-01   0.158351E+05   0.151642E+05   0.711334E+01
   0.174919E+00   0.167890E+05   0.117737E+05   0.271454E+01   0.373539E+01   0.135699E+02   0.157261E+05   0.160165E+05   0.157261E+05  -0.387055E-01   0.157498E+05   0.150990E+05   0.686575E+01
   0.175801E+00   0.166909E+05   0.117727E+05   0.216646E+01   0.315732E+01   0.135786E+02   0.156445E+05   0.159334E+05   0.156445E+05  -0.385047E-01   0.156659E+05   0.150347E+05   0.662479E+01
   0.176683E+00   0.165942E+05   0.117715E+05   0.203870E+01   0.266335E+01   0.135917E+02   0.155639E+05   0.158514E+05   0.155640E+05  -0.383063E-01   0.155830E+05   0.149710E+05   0.639154E+01
   0.177565E+00   0.164985E+05   0.117695E+05   0.202642E+01   0.253003E+01   0.134861E+02   0.154842E+05   0.157702E+05   0.154842E+05  -0.381100E-01   0.155010E+05   0.149075E+05   0.616697E+01
   0.178447E+00   0.164039E+05   0.117661E+05   0.186075E+01   0.280065E+01   0.132134E+02   0.154050E+05   0.156896E+05   0.154051E+05  -0.379152E-01   0.154197E+05   0.148441E+05   0.595195E+01
   0.179329E+00   0.163101E+05   0.117608E+05   0.147362E+01   0.326490E+01   0.128253E+02   0.153263E+05   0.156094E+05   0.153263E+05  -0.377215E-01   0.153390E+05   0.147804E+05   0.574726E+01
   0.180210E+00   0.162170E+05   0.117531E+05   0.105043E+01   0.359790E+01   0.124410E+02   0.152478E+05   0.155295E+05   0.152479E+05  -0.375283E-01   0.152586E+05   0.147162E+05   0.555355E+01
   0.181092E+00   0.161246E+05   0.117425E+05   0.939564E+00   0.356681E+01   0.121762E+02   0.151694E+05   0.154496E+05   0.151694E+05  -0.373354E-01   0.151783E+05   0.146512E+05   0.537140E+01
   0.181974E+00   0.160326E+05   0.117286E+05   0.145957E+01   0.317391E+01   0.120760E+02   0.150909E+05   0.153697E+05   0.150909E+05  -0.371422E-01   0.150982E+05   0.145852E+05   0.520126E+01
   0.182856E+00   0.159410E+05   0.117109E+05   0.269775E+01   0.264836E+01   0.120901E+02   0.150122E+05   0.152895E+05   0.150122E+05  -0.369484E-01   0.150179E+05   0.145181E+05   0.504348E+01
   0.183738E+00   0.158497E+05   0.116892E+05   0.440309E+01   0.229619E+01   0.121037E+02   0.149331E+05   0.152089E+05   0.149331E+05  -0.367537E-01   0.149374E+05   0.144496E+05   0.489832E+01
   0.184620E+00   0.157586E+05   0.116632E+05   0.603562E+01   0.230651E+01   0.120050E+02   0.148534E+05   0.151278E+05   0.148535E+05  -0.365578E-01   0.148566E+05   0.143797E+05   0.476593E+01
   0.185501E+00   0.156676E+05   0.116327E+05   0.696210E+01   0.263635E+01   0.117501E+02   0.147732E+05   0.150461E+05   0.147734E+05  -0.363604E-01   0.147753E+05   0.143082E+05   0.464635E+01
   0.186383E+00   0.155767E+05   0.115973E+05   0.671855E+01   0.304412E+01   0.113882E+02   0.146924E+05   0.149638E+05   0.146925E+05  -0.361613E-01   0.146936E+05   0.142350E+05   0.453954E+01
   0.187265E+00   0.154857E+05   0.115571E+05   0.522492E+01   0.324650E+01   0.110321E+02   0.146107E+05   0.148806E+05   0.146108E+05  -0.359604E-01   0.146112E+05   0.141601E+05   0.444535E+01
   0.188147E+00   0.153947E+05   0.115120E+05   0.285407E+01   0.309700E+01   0.107927E+02   0.145283E+05   0.147967E+05   0.145284E+05  -0.357575E-01   0.145283E+05   0.140833E+05   0.436356E+01
   0.189029E+00   0.153036E+05   0.114618E+05   0.318151E+00   0.267391E+01   0.107148E+02   0.144451E+05   0.147119E+05   0.144451E+05  -0.355525E-01   0.144446E+05   0.140048E+05   0.429386E+01
   0.189911E+00   0.152124E+05   0.114065E+05  -0.158662E+01   0.222498E+01   0.107511E+02   0.143610E+05   0.146262E+05   0.143609E+05  -0.353454E-01   0.143603E+05   0.139243E+05   0.423586E+01
   0.190792E+00   0.151211E+05   0.113464E+05  -0.227469E+01   0.200758E+01   0.107889E+02   0.142760E+05   0.145397E+05   0.142759E+05  -0.351362E-01   0.142752E+05   0.138421E+05   0.418910E+01
   0.191674E+00   0.150295E+05   0.112813E+05  -0.158684E+01   0.212717E+01   0.107140E+02   0.141901E+05   0.144522E+05   0.141901E+05  -0.349249E-01   0.141894E+05   0.137580E+05   0.415306E+01
   0.192556E+00   0.149379E+05   0.112116E+05   0.158382E+00   0.247541E+01   0.104757E+02   0.141034E+05   0.143639E+05   0.141034E+05  -0.347115E-01   0.141030E+05   0.136723E+05   0.412716E+01
   0.193438E+00   0.148460E+05   0.111372E+05   0.229431E+01   0.280385E+01   0.101151E+02   0.140159E+05   0.142748E+05   0.140159E+05  -0.344962E-01   0.140158E+05   0.135849E+05   0.411076E+01
   0.194320E+00   0.147541E+05   0.110585E+05   0.406053E+01   0.288343E+01   0.974298E+01   0.139276E+05   0.141849E+05   0.139277E+05  -0.342789E-01   0.139280E+05   0.134959E+05   0.410319E+01
   0.195202E+00   0.146620E+05   0.109758E+05   0.487851E+01   0.264750E+01   0.947814E+01   0.138386E+05   0.140943E+05   0.138387E+05  -0.340599E-01   0.138396E+05   0.134055E+05   0.410374E+01
   0.196083E+00   0.145698E+05   0.108891E+05   0.454251E+01   0.222917E+01   0.938207E+01   0.137489E+05   0.140029E+05   0.137490E+05  -0.338392E-01   0.137507E+05   0.133138E+05   0.411166E+01
   0.196965E+00   0.144776E+05   0.107990E+05   0.325976E+01   0.187259E+01   0.942551E+01   0.136587E+05   0.139111E+05   0.136588E+05  -0.336172E-01   0.136613E+05   0.132209E+05   0.412618E+01
   0.197847E+00   0.143854E+05   0.107057E+05   0.153769E+01   0.177694E+01   0.950508E+01   0.135680E+05   0.138187E+05   0.135681E+05  -0.333939E-01   0.135716E+05   0.131270E+05   0.414651E+01
   0.198729E+00   0.142933E+05   0.106095E+05  -0.245971E-01   0.197279E+01   0.949990E+01   0.134769E+05   0.137259E+05   0.134769E+05  -0.331696E-01   0.134815E+05   0.130322E+05   0.417186E+01
   0.199611E+00   0.142012E+05   0.105108E+05  -0.952313E+00   0.230742E+01   0.933680E+01   0.133856E+05   0.136328E+05   0.133855E+05  -0.329447E-01   0.133912E+05   0.129367E+05   0.420142E+01
   0.200493E+00   0.141093E+05   0.104100E+05  -0.103703E+01   0.254542E+01   0.902859E+01   0.132940E+05   0.135396E+05   0.132940E+05  -0.327193E-01   0.133007E+05   0.128406E+05   0.423441E+01
   0.201374E+00   0.140177E+05   0.103076E+05  -0.362133E+00   0.251840E+01   0.866544E+01   0.132023E+05   0.134463E+05   0.132023E+05  -0.324938E-01   0.132103E+05   0.127443E+05   0.427002E+01
   0.202256E+00   0.139263E+05   0.102037E+05   0.780165E+00   0.222888E+01   0.836527E+01   0.131107E+05   0.133530E+05   0.131107E+05  -0.322683E-01   0.131199E+05   0.126477E+05   0.430749E+01
   0.203138E+00   0.138353E+05   0.100990E+05   0.203068E+01   0.184422E+01   0.821089E+01   0.130193E+05   0.132598E+05   0.130193E+05  -0.320433E-01   0.130297E+05   0.125512E+05   0.434606E+01
   0.204020E+00   0.137447E+05   0.999373E+04   0.309925E+01   0.158745E+01   0.820781E+01   0.129281E+05   0.131670E+05   0.129282E+05  -0.318190E-01   0.129398E+05   0.124549E+05   0.438501E+01
   0.204902E+00   0.136546E+05   0.988834E+04   0.384295E+01   0.159597E+01   0.828418E+01   0.128373E+05   0.130745E+05   0.128374E+05  -0.315956E-01   0.128502E+05   0.123590E+05   0.442364E+01
   0.205784E+00   0.135650E+05   0.978321E+04   0.426748E+01   0.183760E+01   0.833130E+01   0.127471E+05   0.129826E+05   0.127471E+05  -0.313734E-01   0.127612E+05   0.122637E+05   0.446128E+01
   0.206666E+00   0.134761E+05   0.967872E+04   0.446802E+01   0.213508E+01   0.826145E+01   0.126574E+05   0.128912E+05   0.126575E+05  -0.311528E-01   0.126728E+05   0.121691E+05   0.449731E+01
   0.207547E+00   0.133879E+05   0.957525E+04   0.454880E+01   0.228099E+01   0.805215E+01   0.125685E+05   0.128007E+05   0.125686E+05  -0.309339E-01   0.125850E+05   0.120754E+05   0.453114E+01
   0.208429E+00   0.133004E+05   0.947314E+04   0.456296E+01   0.216860E+01   0.775418E+01   0.124804E+05   0.127110E+05   0.124805E+05  -0.307171E-01   0.124981E+05   0.119828E+05   0.456224E+01
   0.209311E+00   0.132138E+05   0.937274E+04   0.449713E+01   0.185629E+01   0.746147E+01   0.123933E+05   0.126222E+05   0.123933E+05  -0.305027E-01   0.124121E+05   0.118914E+05   0.459011E+01
   0.210193E+00   0.131281E+05   0.927436E+04   0.430000E+01   0.152679E+01   0.726058E+01   0.123072E+05   0.125346E+05   0.123072E+05  -0.302908E-01   0.123271E+05   0.118014E+05   0.461431E+01
   0.211075E+00   0.130433E+05   0.917830E+04   0.393233E+01   0.136942E+01   0.718717E+01   0.122222E+05   0.124481E+05   0.122223E+05  -0.300817E-01   0.122431E+05   0.117130E+05   0.463444E+01
   0.213852E+00   0.127831E+05   0.889384E+04   0.214659E+01   0.198871E+01   0.723983E+01   0.119631E+05   0.121841E+05   0.119631E+05  -0.294438E-01   0.119866E+05   0.114456E+05   0.466776E+01
   0.216666E+00   0.125311E+05   0.863871E+04   0.123299E+01   0.143783E+01   0.664299E+01   0.117152E+05   0.119316E+05   0.117152E+05  -0.288335E-01   0.117405E+05   0.111945E+05   0.464988E+01
   0.219517E+00   0.122886E+05   0.841856E+04   0.279271E+00   0.151173E+01   0.637192E+01   0.114805E+05   0.116926E+05   0.114805E+05  -0.282558E-01   0.115066E+05   0.109622E+05   0.457642E+01
   0.222405E+00   0.120566E+05   0.823629E+04  -0.103941E+00   0.161206E+01   0.622611E+01   0.112602E+05   0.114682E+05   0.112602E+05  -0.277136E-01   0.112861E+05   0.107500E+05   0.444790E+01
   0.225331E+00   0.118353E+05   0.809181E+04   0.301885E+01   0.113739E+01   0.577958E+01   0.110545E+05   0.112587E+05   0.110545E+05  -0.272075E-01   0.110794E+05   0.105580E+05   0.426953E+01
   0.228296E+00   0.116244E+05   0.798212E+04   0.344100E+01   0.162922E+01   0.564951E+01   0.108627E+05   0.110635E+05   0.108628E+05  -0.267356E-01   0.108857E+05   0.103846E+05   0.405063E+01
   0.231300E+00   0.114231E+05   0.790152E+04  -0.321686E+00   0.980061E+00   0.536871E+01   0.106833E+05   0.108807E+05   0.106833E+05  -0.262939E-01   0.107037E+05   0.102269E+05   0.380367E+01
   0.234343E+00   0.112299E+05   0.784218E+04   0.409470E+00   0.148962E+01   0.515955E+01   0.105139E+05   0.107082E+05   0.105139E+05  -0.258768E-01   0.105313E+05   0.100814E+05   0.354310E+01
   0.237427E+00   0.110431E+05   0.779489E+04   0.240187E+01   0.957964E+00   0.495589E+01   0.103515E+05   0.105428E+05   0.103516E+05  -0.254774E-01   0.103659E+05   0.994335E+04   0.328394E+01
   0.240551E+00   0.108607E+05   0.774985E+04   0.131348E+01   0.129377E+01   0.474110E+01   0.101932E+05   0.103815E+05   0.101932E+05  -0.250876E-01   0.102046E+05   0.980823E+04   0.304046E+01
   0.243716E+00   0.106806E+05   0.769770E+04   0.114656E+01   0.966210E+00   0.457749E+01   0.100357E+05   0.102212E+05   0.100357E+05  -0.247000E-01   0.100446E+05   0.967146E+04   0.282480E+01
   0.246923E+00   0.105010E+05   0.763034E+04   0.276914E+00   0.111515E+01   0.434627E+01   0.987639E+04   0.100589E+05   0.987640E+04  -0.243078E-01   0.988324E+04   0.952916E+04   0.264597E+01
   0.250171E+00   0.103205E+05   0.754175E+04   0.318298E+00   0.949452E+00   0.422077E+01   0.971305E+04   0.989254E+04   0.971305E+04  -0.239058E-01   0.971862E+04   0.937844E+04   0.250903E+01
   0.253463E+00   0.101380E+05   0.742857E+04   0.107258E+01   0.979038E+00   0.399093E+01   0.954434E+04   0.972072E+04   0.954436E+04  -0.234906E-01   0.954941E+04   0.921770E+04   0.241480E+01
   0.256798E+00   0.995311E+04   0.729036E+04  -0.562082E+00   0.894441E+00   0.384994E+01   0.936985E+04   0.954300E+04   0.936984E+04  -0.230611E-01   0.937515E+04   0.904671E+04   0.235995E+01
   0.260177E+00   0.976597E+04   0.712961E+04   0.854477E+00   0.885484E+00   0.366138E+01   0.919009E+04   0.935993E+04   0.919011E+04  -0.226187E-01   0.919627E+04   0.886667E+04   0.233751E+01
   0.263600E+00   0.957735E+04   0.695139E+04   0.246635E+01   0.805863E+00   0.350681E+01   0.900647E+04   0.917291E+04   0.900651E+04  -0.221668E-01   0.901399E+04   0.868001E+04   0.233784E+01
   0.267069E+00   0.938848E+04   0.676271E+04   0.888350E+00   0.828915E+00   0.333566E+01   0.882105E+04   0.898407E+04   0.882107E+04  -0.217104E-01   0.883019E+04   0.849008E+04   0.234978E+01
   0.270583E+00   0.920088E+04   0.657167E+04   0.582420E+00   0.693138E+00   0.319591E+01   0.863634E+04   0.879594E+04   0.863635E+04  -0.212558E-01   0.864711E+04   0.830075E+04   0.236196E+01
   0.274143E+00   0.901622E+04   0.638645E+04   0.532969E+00   0.801991E+00   0.302817E+01   0.845494E+04   0.861119E+04   0.845495E+04  -0.208093E-01   0.846716E+04   0.811591E+04   0.236417E+01
   0.277750E+00   0.883605E+04   0.621436E+04   0.352798E+00   0.571369E+00   0.292440E+01   0.827926E+04   0.843227E+04   0.827927E+04  -0.203769E-01   0.829256E+04   0.793905E+04   0.234846E+01
   0.281405E+00   0.866167E+04   0.606093E+04   0.140393E+01   0.787131E+00   0.274722E+01   0.811121E+04   0.826111E+04   0.811123E+04  -0.199634E-01   0.812508E+04   0.777279E+04   0.230997E+01
   0.285107E+00   0.849390E+04   0.592928E+04   0.714621E+00   0.470142E+00   0.266949E+01   0.795195E+04   0.809891E+04   0.795196E+04  -0.195714E-01   0.796583E+04   0.761858E+04   0.224734E+01
   0.288859E+00   0.833306E+04   0.581979E+04   0.251192E-01   0.746485E+00   0.250719E+01   0.780178E+04   0.794597E+04   0.780179E+04  -0.192017E-01   0.781513E+04   0.747657E+04   0.216270E+01
   0.292659E+00   0.817886E+04   0.573015E+04   0.114086E+01   0.435007E+00   0.244625E+01   0.766015E+04   0.780172E+04   0.766017E+04  -0.188532E-01   0.767251E+04   0.734561E+04   0.206112E+01
   0.296510E+00   0.803052E+04   0.565576E+04   0.948414E+00   0.634319E+00   0.229315E+01   0.752568E+04   0.766477E+04   0.752570E+04  -0.185222E-01   0.753676E+04   0.722345E+04   0.194977E+01
   0.300411E+00   0.788686E+04   0.559047E+04   0.308108E+00   0.492669E+00   0.223879E+01   0.739648E+04   0.753318E+04   0.739649E+04  -0.182042E-01   0.740615E+04   0.710711E+04   0.183679E+01
   0.304364E+00   0.774650E+04   0.552751E+04   0.577922E+00   0.457336E+00   0.211742E+01   0.727037E+04   0.740474E+04   0.727038E+04  -0.178938E-01   0.727868E+04   0.699330E+04   0.173009E+01
   0.308369E+00   0.760802E+04   0.546047E+04   0.299830E+00   0.576761E+00   0.203340E+01   0.714520E+04   0.727726E+04   0.714521E+04  -0.175858E-01   0.715239E+04   0.687895E+04   0.163619E+01
   0.312426E+00   0.747022E+04   0.538430E+04   0.101544E+00   0.336748E+00   0.196881E+01   0.701922E+04   0.714895E+04   0.701923E+04  -0.172757E-01   0.702563E+04   0.676160E+04   0.155938E+01
   0.316537E+00   0.733225E+04   0.529594E+04   0.704681E+00   0.529832E+00   0.182658E+01   0.689126E+04   0.701863E+04   0.689127E+04  -0.169608E-01   0.689729E+04   0.663977E+04   0.150121E+01
   0.320702E+00   0.719376E+04   0.519475E+04   0.854159E+00   0.396739E+00   0.183723E+01   0.676092E+04   0.688588E+04   0.676094E+04  -0.166400E-01   0.676698E+04   0.651314E+04   0.146045E+01
   0.324922E+00   0.705487E+04   0.508247E+04   0.184012E+00   0.338876E+00   0.164588E+01   0.662857E+04   0.675109E+04   0.662858E+04  -0.163142E-01   0.663498E+04   0.638255E+04   0.143351E+01
   0.329197E+00   0.691616E+04   0.496281E+04   0.326016E+00   0.482437E+00   0.166751E+01   0.649526E+04   0.661531E+04   0.649527E+04  -0.159861E-01   0.650223E+04   0.624975E+04   0.141514E+01
   0.333528E+00   0.677854E+04   0.484068E+04   0.400780E+00   0.289367E+00   0.154558E+01   0.636249E+04   0.648008E+04   0.636249E+04  -0.156593E-01   0.637008E+04   0.611711E+04   0.139949E+01
   0.337917E+00   0.664307E+04   0.472136E+04   0.521686E+00   0.335056E+00   0.145029E+01   0.623191E+04   0.634709E+04   0.623192E+04  -0.153380E-01   0.624006E+04   0.598713E+04   0.138107E+01
   0.342363E+00   0.651073E+04   0.460944E+04   0.162970E+00   0.411378E+00   0.146912E+01   0.610506E+04   0.621790E+04   0.610506E+04  -0.150257E-01   0.611356E+04   0.586201E+04   0.135575E+01
   0.346868E+00   0.638227E+04   0.450810E+04   0.451233E+00   0.240516E+00   0.130453E+01   0.598303E+04   0.609362E+04   0.598304E+04  -0.147254E-01   0.599163E+04   0.574325E+04   0.132129E+01
   0.351432E+00   0.625808E+04   0.441860E+04   0.554806E+00   0.290622E+00   0.129789E+01   0.586634E+04   0.597477E+04   0.586635E+04  -0.144382E-01   0.587475E+04   0.563142E+04   0.127764E+01
   0.356056E+00   0.613813E+04   0.434012E+04   0.278333E+00   0.364624E+00   0.126899E+01   0.575484E+04   0.586121E+04   0.575484E+04  -0.141638E-01   0.576282E+04   0.552611E+04   0.122671E+01
   0.360741E+00   0.602197E+04   0.427011E+04   0.385475E+00   0.226231E+00   0.113319E+01   0.564777E+04   0.575216E+04   0.564777E+04  -0.139003E-01   0.565516E+04   0.542607E+04   0.117182E+01
   0.365487E+00   0.590889E+04   0.420485E+04   0.993522E-01   0.218556E+00   0.114456E+01   0.554397E+04   0.564644E+04   0.554397E+04  -0.136448E-01   0.555072E+04   0.532949E+04   0.111694E+01
   0.370296E+00   0.579803E+04   0.414032E+04   0.320572E+00   0.318158E+00   0.110539E+01   0.544212E+04   0.554271E+04   0.544213E+04  -0.133941E-01   0.544830E+04   0.523441E+04   0.106579E+01
   0.375169E+00   0.568858E+04   0.407306E+04   0.391116E+00   0.253120E+00   0.999456E+00   0.534104E+04   0.543977E+04   0.534105E+04  -0.131454E-01   0.534678E+04   0.513916E+04   0.102112E+01
   0.380105E+00   0.557996E+04   0.400081E+04   0.151882E+00   0.162129E+00   0.987457E+00   0.523990E+04   0.533675E+04   0.523990E+04  -0.128964E-01   0.524538E+04   0.504264E+04   0.984212E+00
   0.385106E+00   0.547189E+04   0.392296E+04   0.224478E+00   0.218003E+00   0.967956E+00   0.513836E+04   0.523333E+04   0.513836E+04  -0.126465E-01   0.514378E+04   0.494452E+04   0.954740E+00
   0.390173E+00   0.536444E+04   0.384050E+04   0.251682E+00   0.270699E+00   0.893584E+00   0.503663E+04   0.512973E+04   0.503663E+04  -0.123961E-01   0.504215E+04   0.484529E+04   0.931012E+00
   0.395307E+00   0.525796E+04   0.375570E+04   0.165208E+00   0.203365E+00   0.838238E+00   0.493536E+04   0.502659E+04   0.493536E+04  -0.121469E-01   0.494106E+04   0.474600E+04   0.910485E+00
   0.400508E+00   0.515300E+04   0.367143E+04   0.171132E+00   0.133644E+00   0.837390E+00   0.483543E+04   0.492481E+04   0.483544E+04  -0.119009E-01   0.484132E+04   0.464804E+04   0.890436E+00
   0.405778E+00   0.505012E+04   0.359046E+04   0.315262E+00   0.160418E+00   0.794700E+00   0.473774E+04   0.482531E+04   0.473774E+04  -0.116605E-01   0.474373E+04   0.455271E+04   0.868618E+00
   0.411117E+00   0.494977E+04   0.351475E+04   0.144846E+00   0.215385E+00   0.733161E+00   0.464293E+04   0.472875E+04   0.464294E+04  -0.114272E-01   0.464892E+04   0.446093E+04   0.843744E+00
   0.416527E+00   0.485217E+04   0.344502E+04   0.274350E+00   0.206539E+00   0.718571E+00   0.455132E+04   0.463545E+04   0.455132E+04  -0.112017E-01   0.455717E+04   0.437304E+04   0.815687E+00
   0.422007E+00   0.475726E+04   0.338075E+04   0.412607E-01   0.146270E+00   0.686227E+00   0.446277E+04   0.454526E+04   0.446277E+04  -0.109837E-01   0.446837E+04   0.428875E+04   0.785367E+00
   0.427560E+00   0.466476E+04   0.332033E+04   0.267857E+00   0.104479E+00   0.644599E+00   0.437679E+04   0.445770E+04   0.437680E+04  -0.107721E-01   0.438211E+04   0.420730E+04   0.754380E+00
   0.433186E+00   0.457423E+04   0.326167E+04   0.134585E+00   0.113218E+00   0.631026E+00   0.429272E+04   0.437207E+04   0.429273E+04  -0.105652E-01   0.429774E+04   0.412766E+04   0.724486E+00
   0.438885E+00   0.448521E+04   0.320280E+04   0.124144E+00   0.147802E+00   0.604255E+00   0.420988E+04   0.428770E+04   0.420988E+04  -0.103613E-01   0.421466E+04   0.404885E+04   0.697101E+00
   0.444660E+00   0.439736E+04   0.314237E+04   0.169192E+00   0.169455E+00   0.566423E+00   0.412777E+04   0.420408E+04   0.412778E+04  -0.101592E-01   0.413240E+04   0.397023E+04   0.672943E+00
   0.450511E+00   0.431052E+04   0.308002E+04   0.106695E+00   0.161806E+00   0.539234E+00   0.404621E+04   0.412101E+04   0.404621E+04  -0.995850E-02   0.405077E+04   0.389160E+04   0.651912E+00
   0.456438E+00   0.422472E+04   0.301633E+04   0.115380E+00   0.133524E+00   0.515618E+00   0.396531E+04   0.403861E+04   0.396531E+04  -0.975939E-02   0.396987E+04   0.381323E+04   0.633220E+00
   0.462444E+00   0.414017E+04   0.295254E+04   0.151945E+00   0.102032E+00   0.494970E+00   0.388543E+04   0.395725E+04   0.388543E+04  -0.956279E-02   0.389000E+04   0.373569E+04   0.615714E+00
   0.468529E+00   0.405713E+04   0.289010E+04   0.124731E+00   0.795807E-01   0.475744E+00   0.380701E+04   0.387739E+04   0.380702E+04  -0.936978E-02   0.381159E+04   0.365968E+04   0.598271E+00
   0.474694E+00   0.397584E+04   0.283018E+04   0.113955E+00   0.693918E-01   0.454168E+00   0.373044E+04   0.379939E+04   0.373044E+04  -0.918131E-02   0.373498E+04   0.358573E+04   0.580137E+00
   0.480939E+00   0.389645E+04   0.277330E+04   0.116151E+00   0.685765E-01   0.435234E+00   0.365589E+04   0.372347E+04   0.365589E+04  -0.899784E-02   0.366034E+04   0.351409E+04   0.561106E+00
   0.487267E+00   0.381892E+04   0.271928E+04   0.890519E-01   0.724073E-01   0.420404E+00   0.358332E+04   0.364956E+04   0.358332E+04  -0.881924E-02   0.358763E+04   0.344463E+04   0.541505E+00
   0.493679E+00   0.374311E+04   0.266731E+04   0.112701E+00   0.770131E-01   0.402666E+00   0.351249E+04   0.357742E+04   0.351249E+04  -0.864491E-02   0.351665E+04   0.337699E+04   0.521991E+00
   0.500175E+00   0.366879E+04   0.261640E+04   0.976202E-01   0.801842E-01   0.380395E+00   0.344306E+04   0.350671E+04   0.344306E+04  -0.847402E-02   0.344706E+04   0.331064E+04   0.503279E+00
   0.506756E+00   0.359575E+04   0.256566E+04   0.717208E-01   0.810799E-01   0.360114E+00   0.337471E+04   0.343710E+04   0.337471E+04  -0.830581E-02   0.337860E+04   0.324516E+04   0.485868E+00
   0.513423E+00   0.352384E+04   0.251465E+04   0.964432E-01   0.796253E-01   0.344709E+00   0.330727E+04   0.336841E+04   0.330728E+04  -0.813983E-02   0.331107E+04   0.318033E+04   0.469896E+00
   0.520179E+00   0.345305E+04   0.246347E+04   0.939949E-01   0.760192E-01   0.328332E+00   0.324073E+04   0.330064E+04   0.324073E+04  -0.797605E-02   0.324448E+04   0.311617E+04   0.455141E+00
   0.527023E+00   0.338342E+04   0.241262E+04   0.817877E-01   0.704889E-01   0.308731E+00   0.317521E+04   0.323390E+04   0.317521E+04  -0.781479E-02   0.317892E+04   0.305292E+04   0.441156E+00
   0.533958E+00   0.331509E+04   0.236276E+04   0.626911E-01   0.632808E-01   0.289214E+00   0.311091E+04   0.316841E+04   0.311091E+04  -0.765653E-02   0.311457E+04   0.299087E+04   0.427474E+00
   0.540983E+00   0.324813E+04   0.231440E+04   0.764624E-01   0.548520E-01   0.272963E+00   0.304798E+04   0.310432E+04   0.304798E+04  -0.750166E-02   0.305159E+04   0.293027E+04   0.413784E+00
   0.548101E+00   0.318260E+04   0.226774E+04   0.682873E-01   0.461928E-01   0.260775E+00   0.298649E+04   0.304170E+04   0.298649E+04  -0.735032E-02   0.299002E+04   0.287120E+04   0.400028E+00
   0.555313E+00   0.311846E+04   0.222259E+04   0.643770E-01   0.391148E-01   0.250661E+00   0.292638E+04   0.298048E+04   0.292638E+04  -0.720238E-02   0.292982E+04   0.281354E+04   0.386366E+00
   0.562620E+00   0.305560E+04   0.217854E+04   0.608203E-01   0.361478E-01   0.240888E+00   0.286751E+04   0.292052E+04   0.286751E+04  -0.705749E-02   0.287085E+04   0.275710E+04   0.373072E+00
   0.570023E+00   0.299393E+04   0.213516E+04   0.667781E-01   0.395486E-01   0.232079E+00   0.280972E+04   0.286166E+04   0.280973E+04  -0.691526E-02   0.281298E+04   0.270165E+04   0.360382E+00
   0.577523E+00   0.293335E+04   0.209216E+04   0.606817E-01   0.492139E-01   0.223571E+00   0.275290E+04   0.280379E+04   0.275291E+04  -0.677542E-02   0.275609E+04   0.264704E+04   0.348400E+00
   0.585122E+00   0.287383E+04   0.204953E+04   0.502617E-01   0.604806E-01   0.215859E+00   0.269702E+04   0.274688E+04   0.269702E+04  -0.663788E-02   0.270015E+04   0.259326E+04   0.337064E+00
   0.592821E+00   0.281539E+04   0.200746E+04   0.544163E-01   0.646028E-01   0.208025E+00   0.264212E+04   0.269096E+04   0.264212E+04  -0.650275E-02   0.264519E+04   0.254039E+04   0.326206E+00
   0.600621E+00   0.275806E+04   0.196622E+04   0.426214E-01   0.548351E-01   0.200302E+00   0.258826E+04   0.263611E+04   0.258826E+04  -0.637020E-02   0.259128E+04   0.248854E+04   0.315644E+00
   0.608523E+00   0.270188E+04   0.192601E+04   0.514907E-01   0.358641E-01   0.191768E+00   0.253551E+04   0.258238E+04   0.253551E+04  -0.624037E-02   0.253847E+04   0.243780E+04   0.305264E+00
   0.616530E+00   0.264683E+04   0.188686E+04   0.463190E-01   0.250582E-01   0.183145E+00   0.248387E+04   0.252978E+04   0.248387E+04  -0.611326E-02   0.248676E+04   0.238817E+04   0.295062E+00
   0.624642E+00   0.259289E+04   0.184864E+04   0.444877E-01   0.346634E-01   0.174438E+00   0.243328E+04   0.247826E+04   0.243328E+04  -0.598877E-02   0.243611E+04   0.233959E+04   0.285110E+00
   0.632861E+00   0.254000E+04   0.181117E+04   0.416044E-01   0.499152E-01   0.165775E+00   0.238369E+04   0.242775E+04   0.238369E+04  -0.586670E-02   0.238644E+04   0.229195E+04   0.275504E+00
   0.681520E+00   0.225876E+04   0.161049E+04   0.326228E-01   0.367836E-01   0.125462E+00   0.211973E+04   0.215892E+04   0.211973E+04  -0.521706E-02   0.212219E+04   0.203813E+04   0.227569E+00
   0.733920E+00   0.200732E+04   0.143134E+04   0.240410E-01   0.285315E-01   0.916907E-01   0.188378E+04   0.191861E+04   0.188378E+04  -0.463634E-02   0.188595E+04   0.181129E+04   0.187700E+00
   0.790348E+00   0.178262E+04   0.127118E+04   0.184846E-01   0.175641E-01   0.736645E-01   0.167293E+04   0.170385E+04   0.167293E+04  -0.411738E-02   0.167485E+04   0.160857E+04   0.154724E+00
   0.851115E+00   0.158201E+04   0.112817E+04   0.141781E-01   0.136696E-01   0.579148E-01   0.148467E+04   0.151211E+04   0.148467E+04  -0.365404E-02   0.148636E+04   0.142757E+04   0.127471E+00
