#    L    TT             EE             BB             TE             PP             TP             EP          
  2578    0.66515E+02    0.24407E+01    0.00000E+00   -0.58906E+01    0.17222E-08    0.47622E-06   -0.12252E-07
  2579    0.66504E+02    0.24214E+01    0.00000E+00   -0.58689E+01    0.17211E-08    0.47555E-06   -0.12057E-07
  2580    0.66491E+02    0.24022E+01    0.00000E+00   -0.58464E+01    0.17200E-08    0.47481E-06   -0.11861E-07
  2581    0.66476E+02    0.23830E+01    0.00000E+00   -0.58229E+01    0.17190E-08    0.47403E-06   -0.11665E-07
  2582    0.66458E+02    0.23639E+01    0.00000E+00   -0.57986E+01    0.17179E-08    0.47320E-06   -0.11468E-07
  2583    0.66440E+02    0.23449E+01    0.00000E+00   -0.57735E+01    0.17169E-08    0.47232E-06   -0.11271E-07
  2584    0.66419E+02    0.23259E+01    0.00000E+00   -0.57476E+01    0.17158E-08    0.47142E-06   -0.11074E-07
  2585    0.66397E+02    0.23071E+01    0.00000E+00   -0.57207E+01    0.17148E-08    0.47048E-06   -0.10876E-07
  2586    0.66374E+02    0.22882E+01    0.00000E+00   -0.56932E+01    0.17137E-08    0.46951E-06   -0.10677E-07
  2587    0.66348E+02    0.22694E+01    0.00000E+00   -0.56647E+01    0.17127E-08    0.46853E-06   -0.10479E-07
  2588    0.66321E+02    0.22508E+01    0.00000E+00   -0.56355E+01    0.17116E-08    0.46753E-06   -0.10279E-07
  2589    0.66291E+02    0.22321E+01    0.00000E+00   -0.56055E+01    0.17106E-08    0.46653E-06   -0.10080E-07
  2590    0.66260E+02    0.22136E+01    0.00000E+00   -0.55748E+01    0.17095E-08    0.46552E-06   -0.98800E-08
  2591    0.66227E+02    0.21952E+01    0.00000E+00   -0.55432E+01    0.17085E-08    0.46451E-06   -0.96798E-08
  2592    0.66191E+02    0.21768E+01    0.00000E+00   -0.55109E+01    0.17074E-08    0.46351E-06   -0.94793E-08
  2593    0.66153E+02    0.21586E+01    0.00000E+00   -0.54778E+01    0.17064E-08    0.46253E-06   -0.92786E-08
  2594    0.66113E+02    0.21406E+01    0.00000E+00   -0.54442E+01    0.17053E-08    0.46156E-06   -0.90777E-08
  2595    0.66070E+02    0.21226E+01    0.00000E+00   -0.54097E+01    0.17043E-08    0.46062E-06   -0.88765E-08
  2596    0.66026E+02    0.21048E+01    0.00000E+00   -0.53746E+01    0.17032E-08    0.45970E-06   -0.86751E-08
  2597    0.65980E+02    0.20870E+01    0.00000E+00   -0.53388E+01    0.17022E-08    0.45882E-06   -0.84736E-08
  2598    0.65931E+02    0.20694E+01    0.00000E+00   -0.53023E+01    0.17012E-08    0.45798E-06   -0.82719E-08
  2599    0.65879E+02    0.20520E+01    0.00000E+00   -0.52651E+01    0.17001E-08    0.45715E-06   -0.80701E-08
  2600    0.65827E+02    0.20346E+01    0.00000E+00   -0.52274E+01    0.16991E-08    0.45636E-06   -0.78682E-08
  2601    0.65770E+02    0.20176E+01    0.00000E+00   -0.51889E+01    0.16981E-08    0.45558E-06   -0.76662E-08
  2602    0.65712E+02    0.20005E+01    0.00000E+00   -0.51500E+01    0.16970E-08    0.45482E-06   -0.74642E-08
  2603    0.65652E+02    0.19837E+01    0.00000E+00   -0.51104E+01    0.16960E-08    0.45407E-06   -0.72621E-08
  2604    0.65590E+02    0.19670E+01    0.00000E+00   -0.50703E+01    0.16950E-08    0.45333E-06   -0.70601E-08
  2605    0.65525E+02    0.19504E+01    0.00000E+00   -0.50296E+01    0.16939E-08    0.45259E-06   -0.68581E-08
  2606    0.65457E+02    0.19341E+01    0.00000E+00   -0.49883E+01    0.16929E-08    0.45186E-06   -0.66561E-08
  2607    0.65386E+02    0.19179E+01    0.00000E+00   -0.49466E+01    0.16919E-08    0.45112E-06   -0.64542E-08
  2608    0.65314E+02    0.19018E+01    0.00000E+00   -0.49043E+01    0.16908E-08    0.45038E-06   -0.62523E-08
  2609    0.65238E+02    0.18860E+01    0.00000E+00   -0.48615E+01    0.16898E-08    0.44963E-06   -0.60506E-08
  2610    0.65160E+02    0.18704E+01    0.00000E+00   -0.48182E+01    0.16888E-08    0.44886E-06   -0.58491E-08
  2611    0.65080E+02    0.18549E+01    0.00000E+00   -0.47745E+01    0.16877E-08    0.44808E-06   -0.56477E-08
  2612    0.64998E+02    0.18396E+01    0.00000E+00   -0.47304E+01    0.16867E-08    0.44728E-06   -0.54465E-08
  2613    0.64912E+02    0.18245E+01    0.00000E+00   -0.46857E+01    0.16857E-08    0.44645E-06   -0.52455E-08
  2614    0.64824E+02    0.18096E+01    0.00000E+00   -0.46409E+01    0.16847E-08    0.44559E-06   -0.50448E-08
  2615    0.64733E+02    0.17949E+01    0.00000E+00   -0.45954E+01    0.16836E-08    0.44471E-06   -0.48443E-08
  2616    0.64641E+02    0.17805E+01    0.00000E+00   -0.45496E+01    0.16826E-08    0.44380E-06   -0.46441E-08
  2617    0.64545E+02    0.17661E+01    0.00000E+00   -0.45035E+01    0.16816E-08    0.44286E-06   -0.44442E-08
  2618    0.64447E+02    0.17520E+01    0.00000E+00   -0.44571E+01    0.16806E-08    0.44189E-06   -0.42446E-08
  2619    0.64347E+02    0.17382E+01    0.00000E+00   -0.44103E+01    0.16796E-08    0.44090E-06   -0.40454E-08
  2620    0.64243E+02    0.17246E+01    0.00000E+00   -0.43632E+01    0.16785E-08    0.43988E-06   -0.38466E-08
  2621    0.64137E+02    0.17111E+01    0.00000E+00   -0.43159E+01    0.16775E-08    0.43883E-06   -0.36482E-08
  2622    0.64029E+02    0.16979E+01    0.00000E+00   -0.42682E+01    0.16765E-08    0.43776E-06   -0.34502E-08
  2623    0.63918E+02    0.16849E+01    0.00000E+00   -0.42203E+01    0.16755E-08    0.43666E-06   -0.32527E-08
  2624    0.63805E+02    0.16722E+01    0.00000E+00   -0.41722E+01    0.16745E-08    0.43554E-06   -0.30556E-08
  2625    0.63688E+02    0.16596E+01    0.00000E+00   -0.41237E+01    0.16735E-08    0.43439E-06   -0.28590E-08
  2626    0.63570E+02    0.16473E+01    0.00000E+00   -0.40752E+01    0.16725E-08    0.43322E-06   -0.26630E-08
  2627    0.63449E+02    0.16353E+01    0.00000E+00   -0.40265E+01    0.16715E-08    0.43203E-06   -0.24675E-08
  2628    0.63325E+02    0.16234E+01    0.00000E+00   -0.39776E+01    0.16704E-08    0.43081E-06   -0.22726E-08
  2629    0.63199E+02    0.16117E+01    0.00000E+00   -0.39285E+01    0.16694E-08    0.42957E-06   -0.20782E-08
  2630    0.63070E+02    0.16004E+01    0.00000E+00   -0.38792E+01    0.16684E-08    0.42830E-06   -0.18845E-08
  2631    0.62939E+02    0.15893E+01    0.00000E+00   -0.38300E+01    0.16674E-08    0.42702E-06   -0.16914E-08
  2632    0.62806E+02    0.15784E+01    0.00000E+00   -0.37806E+01    0.16664E-08    0.42571E-06   -0.14990E-08
  2633    0.62668E+02    0.15677E+01    0.00000E+00   -0.37310E+01    0.16654E-08    0.42440E-06   -0.13073E-08
  2634    0.62530E+02    0.15574E+01    0.00000E+00   -0.36814E+01    0.16644E-08    0.42307E-06   -0.11162E-08
  2635    0.62388E+02    0.15472E+01    0.00000E+00   -0.36319E+01    0.16634E-08    0.42174E-06   -0.92588E-09
  2636    0.62245E+02    0.15372E+01    0.00000E+00   -0.35823E+01    0.16624E-08    0.42041E-06   -0.73627E-09
  2637    0.62099E+02    0.15276E+01    0.00000E+00   -0.35326E+01    0.16614E-08    0.41909E-06   -0.54740E-09
  2638    0.61950E+02    0.15181E+01    0.00000E+00   -0.34830E+01    0.16604E-08    0.41778E-06   -0.35931E-09
  2639    0.61799E+02    0.15090E+01    0.00000E+00   -0.34334E+01    0.16594E-08    0.41648E-06   -0.17199E-09
  2640    0.61646E+02    0.15000E+01    0.00000E+00   -0.33838E+01    0.16584E-08    0.41520E-06    0.14519E-10
  2641    0.61490E+02    0.14914E+01    0.00000E+00   -0.33343E+01    0.16574E-08    0.41395E-06    0.20021E-09
  2642    0.61333E+02    0.14830E+01    0.00000E+00   -0.32849E+01    0.16564E-08    0.41272E-06    0.38506E-09
  2643    0.61172E+02    0.14748E+01    0.00000E+00   -0.32355E+01    0.16554E-08    0.41153E-06    0.56906E-09
  2644    0.61010E+02    0.14668E+01    0.00000E+00   -0.31862E+01    0.16544E-08    0.41038E-06    0.75219E-09
  2645    0.60845E+02    0.14591E+01    0.00000E+00   -0.31371E+01    0.16534E-08    0.40927E-06    0.93442E-09
  2646    0.60677E+02    0.14518E+01    0.00000E+00   -0.30881E+01    0.16524E-08    0.40821E-06    0.11157E-08
  2647    0.60508E+02    0.14446E+01    0.00000E+00   -0.30393E+01    0.16514E-08    0.40719E-06    0.12961E-08
  2648    0.60337E+02    0.14376E+01    0.00000E+00   -0.29906E+01    0.16505E-08    0.40624E-06    0.14756E-08
  2649    0.60163E+02    0.14310E+01    0.00000E+00   -0.29422E+01    0.16495E-08    0.40534E-06    0.16541E-08
  2650    0.59988E+02    0.14245E+01    0.00000E+00   -0.28939E+01    0.16485E-08    0.40448E-06    0.18316E-08
  2651    0.59810E+02    0.14184E+01    0.00000E+00   -0.28458E+01    0.16475E-08    0.40365E-06    0.20081E-08
  2652    0.59629E+02    0.14125E+01    0.00000E+00   -0.27979E+01    0.16465E-08    0.40287E-06    0.21837E-08
  2653    0.59448E+02    0.14069E+01    0.00000E+00   -0.27505E+01    0.16455E-08    0.40210E-06    0.23582E-08
  2654    0.59263E+02    0.14014E+01    0.00000E+00   -0.27031E+01    0.16445E-08    0.40136E-06    0.25317E-08
  2655    0.59078E+02    0.13961E+01    0.00000E+00   -0.26561E+01    0.16436E-08    0.40064E-06    0.27042E-08
  2656    0.58889E+02    0.13913E+01    0.00000E+00   -0.26092E+01    0.16426E-08    0.39992E-06    0.28756E-08
  2657    0.58699E+02    0.13866E+01    0.00000E+00   -0.25627E+01    0.16416E-08    0.39920E-06    0.30460E-08
  2658    0.58507E+02    0.13821E+01    0.00000E+00   -0.25167E+01    0.16406E-08    0.39848E-06    0.32153E-08
  2659    0.58315E+02    0.13780E+01    0.00000E+00   -0.24708E+01    0.16396E-08    0.39775E-06    0.33835E-08
  2660    0.58119E+02    0.13740E+01    0.00000E+00   -0.24253E+01    0.16386E-08    0.39700E-06    0.35506E-08
  2661    0.57922E+02    0.13703E+01    0.00000E+00   -0.23802E+01    0.16377E-08    0.39623E-06    0.37167E-08
  2662    0.57722E+02    0.13668E+01    0.00000E+00   -0.23354E+01    0.16367E-08    0.39544E-06    0.38816E-08
  2663    0.57521E+02    0.13635E+01    0.00000E+00   -0.22910E+01    0.16357E-08    0.39460E-06    0.40453E-08
  2664    0.57320E+02    0.13605E+01    0.00000E+00   -0.22471E+01    0.16347E-08    0.39373E-06    0.42080E-08
  2665    0.57116E+02    0.13577E+01    0.00000E+00   -0.22035E+01    0.16338E-08    0.39281E-06    0.43694E-08
  2666    0.56910E+02    0.13551E+01    0.00000E+00   -0.21604E+01    0.16328E-08    0.39185E-06    0.45297E-08
  2667    0.56703E+02    0.13528E+01    0.00000E+00   -0.21177E+01    0.16318E-08    0.39085E-06    0.46888E-08
  2668    0.56494E+02    0.13507E+01    0.00000E+00   -0.20755E+01    0.16309E-08    0.38982E-06    0.48467E-08
  2669    0.56284E+02    0.13488E+01    0.00000E+00   -0.20337E+01    0.16299E-08    0.38876E-06    0.50034E-08
  2670    0.56074E+02    0.13472E+01    0.00000E+00   -0.19924E+01    0.16289E-08    0.38766E-06    0.51589E-08
  2671    0.55861E+02    0.13457E+01    0.00000E+00   -0.19516E+01    0.16279E-08    0.38655E-06    0.53132E-08
  2672    0.55647E+02    0.13445E+01    0.00000E+00   -0.19113E+01    0.16270E-08    0.38541E-06    0.54662E-08
  2673    0.55432E+02    0.13435E+01    0.00000E+00   -0.18714E+01    0.16260E-08    0.38426E-06    0.56179E-08
  2674    0.55215E+02    0.13428E+01    0.00000E+00   -0.18322E+01    0.16250E-08    0.38310E-06    0.57684E-08
  2675    0.54998E+02    0.13422E+01    0.00000E+00   -0.17933E+01    0.16241E-08    0.38193E-06    0.59175E-08
  2676    0.54780E+02    0.13418E+01    0.00000E+00   -0.17551E+01    0.16231E-08    0.38076E-06    0.60654E-08
  2677    0.54559E+02    0.13417E+01    0.00000E+00   -0.17173E+01    0.16222E-08    0.37959E-06    0.62120E-08
  2678    0.54338E+02    0.13418E+01    0.00000E+00   -0.16801E+01    0.16212E-08    0.37842E-06    0.63572E-08
  2679    0.54116E+02    0.13420E+01    0.00000E+00   -0.16435E+01    0.16202E-08    0.37726E-06    0.65011E-08
  2680    0.53893E+02    0.13424E+01    0.00000E+00   -0.16075E+01    0.16193E-08    0.37611E-06    0.66437E-08
  2681    0.53669E+02    0.13431E+01    0.00000E+00   -0.15721E+01    0.16183E-08    0.37498E-06    0.67848E-08
  2682    0.53445E+02    0.13439E+01    0.00000E+00   -0.15372E+01    0.16174E-08    0.37387E-06    0.69247E-08
  2683    0.53219E+02    0.13450E+01    0.00000E+00   -0.15030E+01    0.16164E-08    0.37277E-06    0.70631E-08
  2684    0.52993E+02    0.13462E+01    0.00000E+00   -0.14694E+01    0.16154E-08    0.37169E-06    0.72001E-08
  2685    0.52765E+02    0.13476E+01    0.00000E+00   -0.14363E+01    0.16145E-08    0.37062E-06    0.73357E-08
  2686    0.52538E+02    0.13491E+01    0.00000E+00   -0.14039E+01    0.16135E-08    0.36956E-06    0.74699E-08
  2687    0.52310E+02    0.13508E+01    0.00000E+00   -0.13721E+01    0.16126E-08    0.36852E-06    0.76027E-08
  2688    0.52081E+02    0.13528E+01    0.00000E+00   -0.13409E+01    0.16116E-08    0.36748E-06    0.77341E-08
  2689    0.51851E+02    0.13549E+01    0.00000E+00   -0.13104E+01    0.16107E-08    0.36644E-06    0.78640E-08
  2690    0.51622E+02    0.13571E+01    0.00000E+00   -0.12806E+01    0.16097E-08    0.36541E-06    0.79925E-08
  2691    0.51391E+02    0.13595E+01    0.00000E+00   -0.12513E+01    0.16088E-08    0.36438E-06    0.81195E-08
  2692    0.51160E+02    0.13621E+01    0.00000E+00   -0.12227E+01    0.16078E-08    0.36334E-06    0.82451E-08
  2693    0.50928E+02    0.13648E+01    0.00000E+00   -0.11947E+01    0.16069E-08    0.36231E-06    0.83691E-08
  2694    0.50696E+02    0.13678E+01    0.00000E+00   -0.11674E+01    0.16059E-08    0.36126E-06    0.84917E-08
  2695    0.50464E+02    0.13708E+01    0.00000E+00   -0.11408E+01    0.16050E-08    0.36021E-06    0.86128E-08
  2696    0.50233E+02    0.13740E+01    0.00000E+00   -0.11149E+01    0.16040E-08    0.35915E-06    0.87324E-08
  2697    0.50000E+02    0.13773E+01    0.00000E+00   -0.10896E+01    0.16031E-08    0.35808E-06    0.88505E-08
  2698    0.49767E+02    0.13808E+01    0.00000E+00   -0.10651E+01    0.16021E-08    0.35699E-06    0.89671E-08
  2699    0.49534E+02    0.13844E+01    0.00000E+00   -0.10413E+01    0.16012E-08    0.35589E-06    0.90822E-08
  2700    0.49302E+02    0.13882E+01    0.00000E+00   -0.10181E+01    0.16003E-08    0.35478E-06    0.91957E-08
  2701    0.49069E+02    0.13920E+01    0.00000E+00   -0.99565E+00    0.15993E-08    0.35365E-06    0.93077E-08
  2702    0.48837E+02    0.13960E+01    0.00000E+00   -0.97388E+00    0.15984E-08    0.35251E-06    0.94182E-08
  2703    0.48604E+02    0.14001E+01    0.00000E+00   -0.95274E+00    0.15974E-08    0.35136E-06    0.95271E-08
  2704    0.48372E+02    0.14043E+01    0.00000E+00   -0.93235E+00    0.15965E-08    0.35020E-06    0.96345E-08
  2705    0.48140E+02    0.14085E+01    0.00000E+00   -0.91257E+00    0.15956E-08    0.34904E-06    0.97403E-08
  2706    0.47908E+02    0.14130E+01    0.00000E+00   -0.89366E+00    0.15946E-08    0.34787E-06    0.98446E-08
  2707    0.47676E+02    0.14175E+01    0.00000E+00   -0.87526E+00    0.15937E-08    0.34670E-06    0.99473E-08
  2708    0.47446E+02    0.14221E+01    0.00000E+00   -0.85764E+00    0.15928E-08    0.34553E-06    0.10049E-07
  2709    0.47214E+02    0.14268E+01    0.00000E+00   -0.84080E+00    0.15918E-08    0.34437E-06    0.10148E-07
  2710    0.46983E+02    0.14316E+01    0.00000E+00   -0.82449E+00    0.15909E-08    0.34320E-06    0.10246E-07
  2711    0.46753E+02    0.14365E+01    0.00000E+00   -0.80900E+00    0.15900E-08    0.34204E-06    0.10343E-07
  2712    0.46524E+02    0.14415E+01    0.00000E+00   -0.79417E+00    0.15890E-08    0.34089E-06    0.10438E-07
  2713    0.46295E+02    0.14465E+01    0.00000E+00   -0.78007E+00    0.15881E-08    0.33974E-06    0.10531E-07
  2714    0.46066E+02    0.14516E+01    0.00000E+00   -0.76667E+00    0.15872E-08    0.33861E-06    0.10623E-07
  2715    0.45839E+02    0.14567E+01    0.00000E+00   -0.75405E+00    0.15862E-08    0.33748E-06    0.10713E-07
  2716    0.45612E+02    0.14620E+01    0.00000E+00   -0.74204E+00    0.15853E-08    0.33637E-06    0.10802E-07
  2717    0.45385E+02    0.14673E+01    0.00000E+00   -0.73069E+00    0.15844E-08    0.33528E-06    0.10889E-07
  2718    0.45160E+02    0.14727E+01    0.00000E+00   -0.72015E+00    0.15835E-08    0.33419E-06    0.10974E-07
  2719    0.44935E+02    0.14782E+01    0.00000E+00   -0.71025E+00    0.15825E-08    0.33312E-06    0.11058E-07
  2720    0.44711E+02    0.14836E+01    0.00000E+00   -0.70097E+00    0.15816E-08    0.33206E-06    0.11140E-07
  2721    0.44488E+02    0.14891E+01    0.00000E+00   -0.69244E+00    0.15807E-08    0.33101E-06    0.11221E-07
  2722    0.44266E+02    0.14946E+01    0.00000E+00   -0.68466E+00    0.15798E-08    0.32998E-06    0.11300E-07
  2723    0.44044E+02    0.15003E+01    0.00000E+00   -0.67752E+00    0.15788E-08    0.32895E-06    0.11378E-07
  2724    0.43824E+02    0.15060E+01    0.00000E+00   -0.67095E+00    0.15779E-08    0.32793E-06    0.11454E-07
  2725    0.43605E+02    0.15116E+01    0.00000E+00   -0.66515E+00    0.15770E-08    0.32692E-06    0.11528E-07
  2726    0.43387E+02    0.15172E+01    0.00000E+00   -0.66002E+00    0.15761E-08    0.32592E-06    0.11601E-07
  2727    0.43170E+02    0.15229E+01    0.00000E+00   -0.65556E+00    0.15752E-08    0.32493E-06    0.11672E-07
  2728    0.42954E+02    0.15287E+01    0.00000E+00   -0.65174E+00    0.15742E-08    0.32395E-06    0.11741E-07
  2729    0.42739E+02    0.15344E+01    0.00000E+00   -0.64855E+00    0.15733E-08    0.32298E-06    0.11809E-07
  2730    0.42526E+02    0.15401E+01    0.00000E+00   -0.64606E+00    0.15724E-08    0.32201E-06    0.11875E-07
  2731    0.42314E+02    0.15459E+01    0.00000E+00   -0.64417E+00    0.15715E-08    0.32105E-06    0.11940E-07
  2732    0.42103E+02    0.15517E+01    0.00000E+00   -0.64301E+00    0.15706E-08    0.32010E-06    0.12003E-07
  2733    0.41893E+02    0.15574E+01    0.00000E+00   -0.64242E+00    0.15697E-08    0.31915E-06    0.12065E-07
  2734    0.41685E+02    0.15631E+01    0.00000E+00   -0.64245E+00    0.15688E-08    0.31821E-06    0.12124E-07
  2735    0.41479E+02    0.15689E+01    0.00000E+00   -0.64317E+00    0.15679E-08    0.31727E-06    0.12183E-07
  2736    0.41274E+02    0.15746E+01    0.00000E+00   -0.64442E+00    0.15669E-08    0.31634E-06    0.12239E-07
  2737    0.41069E+02    0.15803E+01    0.00000E+00   -0.64639E+00    0.15660E-08    0.31541E-06    0.12294E-07
  2738    0.40867E+02    0.15860E+01    0.00000E+00   -0.64884E+00    0.15651E-08    0.31448E-06    0.12348E-07
  2739    0.40665E+02    0.15916E+01    0.00000E+00   -0.65199E+00    0.15642E-08    0.31355E-06    0.12399E-07
  2740    0.40467E+02    0.15972E+01    0.00000E+00   -0.65560E+00    0.15633E-08    0.31262E-06    0.12450E-07
  2741    0.40268E+02    0.16029E+01    0.00000E+00   -0.65986E+00    0.15624E-08    0.31169E-06    0.12498E-07
  2742    0.40072E+02    0.16084E+01    0.00000E+00   -0.66477E+00    0.15615E-08    0.31075E-06    0.12545E-07
  2743    0.39877E+02    0.16139E+01    0.00000E+00   -0.67016E+00    0.15606E-08    0.30982E-06    0.12591E-07
  2744    0.39685E+02    0.16193E+01    0.00000E+00   -0.67609E+00    0.15597E-08    0.30888E-06    0.12634E-07
  2745    0.39493E+02    0.16248E+01    0.00000E+00   -0.68261E+00    0.15588E-08    0.30794E-06    0.12677E-07
  2746    0.39303E+02    0.16302E+01    0.00000E+00   -0.68971E+00    0.15579E-08    0.30699E-06    0.12717E-07
  2747    0.39116E+02    0.16355E+01    0.00000E+00   -0.69722E+00    0.15570E-08    0.30603E-06    0.12756E-07
  2748    0.38929E+02    0.16408E+01    0.00000E+00   -0.70535E+00    0.15561E-08    0.30507E-06    0.12794E-07
  2749    0.38745E+02    0.16459E+01    0.00000E+00   -0.71394E+00    0.15552E-08    0.30410E-06    0.12830E-07
  2750    0.38562E+02    0.16511E+01    0.00000E+00   -0.72304E+00    0.15543E-08    0.30312E-06    0.12864E-07
  2751    0.38381E+02    0.16563E+01    0.00000E+00   -0.73271E+00    0.15534E-08    0.30213E-06    0.12897E-07
  2752    0.38202E+02    0.16612E+01    0.00000E+00   -0.74287E+00    0.15525E-08    0.30115E-06    0.12928E-07
  2753    0.38025E+02    0.16661E+01    0.00000E+00   -0.75349E+00    0.15516E-08    0.30016E-06    0.12958E-07
  2754    0.37850E+02    0.16709E+01    0.00000E+00   -0.76449E+00    0.15507E-08    0.29918E-06    0.12986E-07
