#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.125848E+06   0.120449E+06   0.106533E+01   0.264994E+01   0.149290E+04   0.121354E+06   0.124774E+06   0.121354E+06  -0.256806E-01   0.122380E+06   0.122192E+06   0.604685E+00
   0.168614E+00   0.125230E+06   0.119967E+06   0.349875E+01   0.220602E+01   0.147236E+04   0.120779E+06   0.124182E+06   0.120779E+06  -0.255587E-01   0.121799E+06   0.121617E+06   0.578911E+00
   0.169496E+00   0.124610E+06   0.119478E+06   0.117030E+01   0.256874E+01   0.145231E+04   0.120201E+06   0.123589E+06   0.120201E+06  -0.254365E-01   0.121215E+06   0.121041E+06   0.554642E+00
   0.170377E+00   0.123988E+06   0.118979E+06   0.198500E+01   0.214402E+01   0.143243E+04   0.119619E+06   0.122991E+06   0.119619E+06  -0.253134E-01   0.120628E+06   0.120459E+06   0.531963E+00
   0.171259E+00   0.123360E+06   0.118468E+06   0.181889E+01   0.248836E+01   0.141248E+04   0.119031E+06   0.122387E+06   0.119031E+06  -0.251889E-01   0.120034E+06   0.119871E+06   0.510943E+00
   0.172141E+00   0.122724E+06   0.117942E+06   0.323860E+00   0.208489E+01   0.139259E+04   0.118434E+06   0.121773E+06   0.118434E+06  -0.250625E-01   0.119431E+06   0.119273E+06   0.491635E+00
   0.173023E+00   0.122080E+06   0.117399E+06   0.385226E+01   0.240851E+01   0.137303E+04   0.117826E+06   0.121148E+06   0.117826E+06  -0.249339E-01   0.118817E+06   0.118665E+06   0.474075E+00
   0.173905E+00   0.121424E+06   0.116837E+06   0.376821E+01   0.202810E+01   0.135384E+04   0.117206E+06   0.120511E+06   0.117206E+06  -0.248027E-01   0.118191E+06   0.118043E+06   0.458284E+00
   0.174787E+00   0.120755E+06   0.116254E+06   0.198056E+01   0.232902E+01   0.133479E+04   0.116572E+06   0.119860E+06   0.116572E+06  -0.246685E-01   0.117552E+06   0.117407E+06   0.444265E+00
   0.175668E+00   0.120073E+06   0.115649E+06   0.143437E+01   0.197319E+01   0.131574E+04   0.115923E+06   0.119193E+06   0.115923E+06  -0.245312E-01   0.116897E+06   0.116756E+06   0.432008E+00
   0.176550E+00   0.119377E+06   0.115020E+06   0.191211E+01   0.224980E+01   0.129675E+04   0.115259E+06   0.118510E+06   0.115259E+06  -0.243906E-01   0.116227E+06   0.116088E+06   0.421488E+00
   0.177432E+00   0.118665E+06   0.114368E+06   0.201814E+01   0.191986E+01   0.127789E+04   0.114578E+06   0.117810E+06   0.114578E+06  -0.242465E-01   0.115540E+06   0.115404E+06   0.412667E+00
   0.178314E+00   0.117938E+06   0.113692E+06   0.892381E+00   0.217087E+01   0.125910E+04   0.113880E+06   0.117093E+06   0.113880E+06  -0.240988E-01   0.114836E+06   0.114702E+06   0.405493E+00
   0.179196E+00   0.117195E+06   0.112991E+06   0.179172E+01   0.186785E+01   0.124036E+04   0.113165E+06   0.116358E+06   0.113165E+06  -0.239476E-01   0.114116E+06   0.113982E+06   0.399904E+00
   0.180078E+00   0.116436E+06   0.112266E+06   0.202686E+01   0.209231E+01   0.122170E+04   0.112433E+06   0.115606E+06   0.112433E+06  -0.237927E-01   0.113378E+06   0.113246E+06   0.395826E+00
   0.180959E+00   0.115661E+06   0.111518E+06   0.178164E+01   0.181702E+01   0.120318E+04   0.111685E+06   0.114837E+06   0.111685E+06  -0.236344E-01   0.112624E+06   0.112491E+06   0.393176E+00
   0.181841E+00   0.114872E+06   0.110748E+06   0.884658E+00   0.201428E+01   0.118483E+04   0.110921E+06   0.114051E+06   0.110921E+06  -0.234726E-01   0.111853E+06   0.111721E+06   0.391863E+00
   0.182723E+00   0.114069E+06   0.109955E+06   0.173758E+01   0.176728E+01   0.116666E+04   0.110141E+06   0.113250E+06   0.110141E+06  -0.233076E-01   0.111068E+06   0.110934E+06   0.391787E+00
   0.183605E+00   0.113251E+06   0.109142E+06   0.256339E+01   0.193699E+01   0.114854E+04   0.109347E+06   0.112434E+06   0.109347E+06  -0.231396E-01   0.110267E+06   0.110133E+06   0.392844E+00
   0.184487E+00   0.112422E+06   0.108311E+06   0.218620E+01   0.171863E+01   0.113038E+04   0.108540E+06   0.111604E+06   0.108540E+06  -0.229687E-01   0.109454E+06   0.109318E+06   0.394924E+00
   0.185369E+00   0.111581E+06   0.107462E+06   0.311042E+01   0.186071E+01   0.111228E+04   0.107720E+06   0.110761E+06   0.107720E+06  -0.227953E-01   0.108628E+06   0.108491E+06   0.397913E+00
   0.186250E+00   0.110730E+06   0.106598E+06   0.612595E+00   0.167108E+01   0.109445E+04   0.106890E+06   0.109908E+06   0.106890E+06  -0.226196E-01   0.107791E+06   0.107652E+06   0.401694E+00
   0.187132E+00   0.109871E+06   0.105720E+06   0.673080E+00   0.178571E+01   0.107696E+04   0.106050E+06   0.109045E+06   0.106050E+06  -0.224419E-01   0.106946E+06   0.106804E+06   0.406151E+00
   0.188014E+00   0.109005E+06   0.104832E+06   0.245616E+01   0.162469E+01   0.105966E+04   0.105203E+06   0.108174E+06   0.105203E+06  -0.222627E-01   0.106092E+06   0.105949E+06   0.411164E+00
   0.188896E+00   0.108133E+06   0.103934E+06   0.167434E+01   0.171228E+01   0.104245E+04   0.104350E+06   0.107298E+06   0.104350E+06  -0.220822E-01   0.105233E+06   0.105087E+06   0.416616E+00
   0.189778E+00   0.107258E+06   0.103030E+06   0.940687E+00   0.157956E+01   0.102540E+04   0.103493E+06   0.106416E+06   0.103493E+06  -0.219008E-01   0.104370E+06   0.104221E+06   0.422391E+00
   0.190660E+00   0.106380E+06   0.102122E+06   0.240114E+01   0.164073E+01   0.100858E+04   0.102634E+06   0.105533E+06   0.102634E+06  -0.217190E-01   0.103504E+06   0.103352E+06   0.428375E+00
   0.191541E+00   0.105503E+06   0.101211E+06   0.156175E+01   0.153577E+01   0.991934E+03   0.101774E+06   0.104649E+06   0.101774E+06  -0.215370E-01   0.102638E+06   0.102483E+06   0.434460E+00
   0.192423E+00   0.104627E+06   0.100302E+06   0.185915E+01   0.157134E+01   0.975509E+03   0.100915E+06   0.103767E+06   0.100915E+06  -0.213553E-01   0.101773E+06   0.101615E+06   0.440538E+00
   0.193305E+00   0.103755E+06   0.993949E+05   0.121622E+01   0.149343E+01   0.959433E+03   0.100060E+06   0.102887E+06   0.100060E+06  -0.211743E-01   0.100911E+06   0.100751E+06   0.446510E+00
   0.194187E+00   0.102888E+06   0.984932E+05   0.215560E+01   0.150437E+01   0.943738E+03   0.992097E+05   0.102013E+06   0.992097E+05  -0.209944E-01   0.100054E+06   0.998911E+05   0.452281E+00
   0.195069E+00   0.102027E+06   0.975991E+05   0.237680E+01   0.145261E+01   0.928325E+03   0.983662E+05   0.101146E+06   0.983662E+05  -0.208159E-01   0.992046E+05   0.990386E+05   0.457762E+00
   0.195951E+00   0.101175E+06   0.967147E+05   0.117308E+01   0.144005E+01   0.913125E+03   0.975311E+05   0.100288E+06   0.975311E+05  -0.206392E-01   0.983633E+05   0.981947E+05   0.462872E+00
   0.196832E+00   0.100333E+06   0.958420E+05   0.124091E+01   0.141339E+01   0.898168E+03   0.967062E+05   0.994395E+05   0.967062E+05  -0.204646E-01   0.975323E+05   0.973612E+05   0.467536E+00
   0.197714E+00   0.995029E+05   0.949832E+05   0.510861E+00   0.137858E+01   0.883493E+03   0.958930E+05   0.986036E+05   0.958930E+05  -0.202925E-01   0.967130E+05   0.965396E+05   0.471688E+00
   0.198596E+00   0.986857E+05   0.941399E+05   0.148108E+01   0.137583E+01   0.869146E+03   0.950930E+05   0.977811E+05   0.950930E+05  -0.201232E-01   0.959069E+05   0.957315E+05   0.475269E+00
   0.201209E+00   0.963527E+05   0.917489E+05   0.827151E+00   0.125257E+01   0.829001E+03   0.928124E+05   0.954366E+05   0.928124E+05  -0.196406E-01   0.936089E+05   0.934286E+05   0.482076E+00
   0.203857E+00   0.941455E+05   0.895179E+05   0.778288E+00   0.128500E+01   0.791096E+03   0.906608E+05   0.932247E+05   0.906608E+05  -0.191853E-01   0.914404E+05   0.912575E+05   0.482537E+00
   0.206539E+00   0.920890E+05   0.874779E+05   0.101680E+01   0.111994E+01   0.755740E+03   0.886635E+05   0.911715E+05   0.886635E+05  -0.187626E-01   0.894270E+05   0.892442E+05   0.476112E+00
   0.209257E+00   0.901977E+05   0.856460E+05   0.143610E+01   0.115750E+01   0.723255E+03   0.868353E+05   0.892920E+05   0.868353E+05  -0.183757E-01   0.875835E+05   0.874034E+05   0.462862E+00
   0.212010E+00   0.884746E+05   0.840245E+05   0.123003E+01   0.105481E+01   0.692914E+03   0.851788E+05   0.875891E+05   0.851788E+05  -0.180252E-01   0.859127E+05   0.857379E+05   0.443423E+00
   0.214799E+00   0.869113E+05   0.826000E+05   0.130259E+01   0.999996E+00   0.665143E+03   0.836849E+05   0.860534E+05   0.836849E+05  -0.177091E-01   0.844053E+05   0.842380E+05   0.418934E+00
   0.217626E+00   0.854882E+05   0.813455E+05   0.942886E+00   0.104390E+01   0.639192E+03   0.823332E+05   0.846639E+05   0.823332E+05  -0.174230E-01   0.830409E+05   0.828827E+05   0.390920E+00
   0.220489E+00   0.841768E+05   0.802222E+05   0.153987E+01   0.852333E+00   0.614940E+03   0.810939E+05   0.833899E+05   0.810940E+05  -0.171608E-01   0.817897E+05   0.816416E+05   0.361150E+00
   0.223390E+00   0.829423E+05   0.791835E+05   0.284601E+00   0.978710E+00   0.592031E+03   0.799309E+05   0.821944E+05   0.799309E+05  -0.169147E-01   0.806153E+05   0.804776E+05   0.331466E+00
   0.226330E+00   0.817465E+05   0.781793E+05   0.973673E+00   0.858644E+00   0.570204E+03   0.788047E+05   0.810367E+05   0.788047E+05  -0.166763E-01   0.794781E+05   0.793503E+05   0.303613E+00
   0.229308E+00   0.805517E+05   0.771608E+05   0.713426E+00   0.770960E+00   0.548844E+03   0.776766E+05   0.798769E+05   0.776766E+05  -0.164376E-01   0.783391E+05   0.782201E+05   0.279084E+00
   0.232325E+00   0.793244E+05   0.760848E+05   0.859838E+00   0.869316E+00   0.528074E+03   0.765120E+05   0.786798E+05   0.765120E+05  -0.161912E-01   0.771638E+05   0.770519E+05   0.258984E+00
   0.235382E+00   0.780383E+05   0.749186E+05   0.597411E+00   0.786241E+00   0.507491E+03   0.752842E+05   0.774175E+05   0.752842E+05  -0.159314E-01   0.759251E+05   0.758183E+05   0.243942E+00
   0.238479E+00   0.766769E+05   0.736423E+05   0.509920E+00   0.663975E+00   0.486951E+03   0.739765E+05   0.760731E+05   0.739765E+05  -0.156546E-01   0.746062E+05   0.745024E+05   0.234067E+00
   0.241616E+00   0.752350E+05   0.722509E+05   0.891814E+00   0.692913E+00   0.466619E+03   0.725838E+05   0.746412E+05   0.725838E+05  -0.153599E-01   0.732020E+05   0.730991E+05   0.228960E+00
   0.244796E+00   0.737189E+05   0.707547E+05  -0.443789E-01   0.733892E+00   0.446510E+03   0.711130E+05   0.731290E+05   0.711130E+05  -0.150487E-01   0.717194E+05   0.716157E+05   0.227784E+00
   0.248017E+00   0.721453E+05   0.691774E+05   0.738051E+00   0.676157E+00   0.426591E+03   0.695818E+05   0.715547E+05   0.695818E+05  -0.147246E-01   0.701762E+05   0.700704E+05   0.229367E+00
   0.251280E+00   0.705395E+05   0.675532E+05   0.802180E+00   0.579265E+00   0.407185E+03   0.680165E+05   0.699453E+05   0.680165E+05  -0.143934E-01   0.685986E+05   0.684901E+05   0.232354E+00
   0.254586E+00   0.689320E+05   0.659226E+05   0.519223E+00   0.519579E+00   0.388463E+03   0.664485E+05   0.683332E+05   0.664485E+05  -0.140616E-01   0.670184E+05   0.669070E+05   0.235365E+00
   0.257936E+00   0.673544E+05   0.643275E+05   0.871647E+00   0.505605E+00   0.370556E+03   0.649108E+05   0.667521E+05   0.649108E+05  -0.137362E-01   0.654687E+05   0.653549E+05   0.237153E+00
   0.261330E+00   0.658363E+05   0.628058E+05   0.615695E+00   0.510037E+00   0.353561E+03   0.634337E+05   0.652333E+05   0.634337E+05  -0.134236E-01   0.639797E+05   0.638647E+05   0.236747E+00
   0.264768E+00   0.644008E+05   0.613873E+05   0.349440E+00   0.511266E+00   0.337623E+03   0.620409E+05   0.638012E+05   0.620409E+05  -0.131288E-01   0.625755E+05   0.624606E+05   0.233548E+00
   0.268252E+00   0.630627E+05   0.600897E+05   0.859965E+00   0.503001E+00   0.322789E+03   0.607472E+05   0.624711E+05   0.607472E+05  -0.128551E-01   0.612710E+05   0.611576E+05   0.227382E+00
   0.271782E+00   0.618258E+05   0.589169E+05   0.747074E+00   0.487116E+00   0.308954E+03   0.595567E+05   0.612470E+05   0.595567E+05  -0.126031E-01   0.600702E+05   0.599598E+05   0.218499E+00
   0.275358E+00   0.606836E+05   0.578589E+05   0.477830E+00   0.466363E+00   0.296129E+03   0.584621E+05   0.601215E+05   0.584621E+05  -0.123715E-01   0.589659E+05   0.588596E+05   0.207506E+00
   0.278981E+00   0.596201E+05   0.568938E+05   0.418680E+00   0.441299E+00   0.284054E+03   0.574468E+05   0.590776E+05   0.574468E+05  -0.121567E-01   0.579413E+05   0.578400E+05   0.195269E+00
   0.282651E+00   0.586125E+05   0.559910E+05   0.615370E+00   0.410471E+00   0.272699E+03   0.564871E+05   0.580909E+05   0.564871E+05  -0.119536E-01   0.569728E+05   0.568767E+05   0.182773E+00
   0.286370E+00   0.576344E+05   0.551161E+05   0.456505E+00   0.373243E+00   0.261804E+03   0.555559E+05   0.571333E+05   0.555559E+05  -0.117565E-01   0.560329E+05   0.559419E+05   0.170977E+00
   0.290138E+00   0.566603E+05   0.542357E+05   0.325077E+00   0.335159E+00   0.251279E+03   0.546266E+05   0.561778E+05   0.546266E+05  -0.115599E-01   0.550952E+05   0.550085E+05   0.160677E+00
   0.293956E+00   0.556685E+05   0.533227E+05   0.455818E+00   0.311854E+00   0.241052E+03   0.536773E+05   0.552018E+05   0.536773E+05  -0.113590E-01   0.541375E+05   0.540542E+05   0.152401E+00
   0.297824E+00   0.546451E+05   0.523596E+05   0.504613E+00   0.319353E+00   0.230971E+03   0.526936E+05   0.541903E+05   0.526936E+05  -0.111508E-01   0.531453E+05   0.530643E+05   0.146348E+00
   0.301742E+00   0.535848E+05   0.513412E+05   0.292324E+00   0.344219E+00   0.221119E+03   0.516705E+05   0.531383E+05   0.516705E+05  -0.109343E-01   0.521136E+05   0.520338E+05   0.142381E+00
   0.305713E+00   0.524919E+05   0.502743E+05   0.353095E+00   0.333652E+00   0.211418E+03   0.506128E+05   0.520507E+05   0.506128E+05  -0.107105E-01   0.510472E+05   0.509675E+05   0.140071E+00
   0.309735E+00   0.513791E+05   0.491763E+05   0.288099E+00   0.273253E+00   0.201938E+03   0.495334E+05   0.509408E+05   0.495334E+05  -0.104821E-01   0.499590E+05   0.498790E+05   0.138792E+00
   0.313811E+00   0.502641E+05   0.480714E+05   0.269602E+00   0.253135E+00   0.192813E+03   0.484511E+05   0.498278E+05   0.484511E+05  -0.102530E-01   0.488679E+05   0.487874E+05   0.137839E+00
   0.317940E+00   0.491673E+05   0.469860E+05   0.214024E+00   0.290394E+00   0.184037E+03   0.473866E+05   0.487332E+05   0.473866E+05  -0.100278E-01   0.477947E+05   0.477140E+05   0.136550E+00
   0.322123E+00   0.481070E+05   0.459441E+05   0.116226E+00   0.249065E+00   0.175715E+03   0.463590E+05   0.476766E+05   0.463590E+05  -0.981031E-02   0.467587E+05   0.466782E+05   0.134418E+00
   0.326361E+00   0.470969E+05   0.449629E+05   0.333629E+00   0.220011E+00   0.167894E+03   0.453824E+05   0.466723E+05   0.453824E+05  -0.960363E-02   0.457738E+05   0.456942E+05   0.131166E+00
   0.330656E+00   0.461435E+05   0.440501E+05   0.256559E+00   0.254913E+00   0.160523E+03   0.444631E+05   0.457270E+05   0.444631E+05  -0.940910E-02   0.448466E+05   0.447687E+05   0.126780E+00
   0.335006E+00   0.452454E+05   0.432031E+05   0.299160E+00   0.193006E+00   0.153613E+03   0.435996E+05   0.448390E+05   0.435996E+05  -0.922637E-02   0.439756E+05   0.438999E+05   0.121482E+00
   0.339414E+00   0.443939E+05   0.424098E+05   0.126997E+00   0.230640E+00   0.147119E+03   0.427828E+05   0.439991E+05   0.427828E+05  -0.905352E-02   0.431516E+05   0.430786E+05   0.115668E+00
   0.343880E+00   0.435753E+05   0.416520E+05   0.171186E+00   0.178503E+00   0.140933E+03   0.419984E+05   0.431926E+05   0.419984E+05  -0.888754E-02   0.423602E+05   0.422900E+05   0.109814E+00
   0.348405E+00   0.427739E+05   0.409091E+05   0.189802E+00   0.212577E+00   0.135016E+03   0.412304E+05   0.424028E+05   0.412304E+05  -0.872502E-02   0.415854E+05   0.415178E+05   0.104371E+00
   0.352989E+00   0.419754E+05   0.401629E+05   0.200288E+00   0.160244E+00   0.129311E+03   0.404640E+05   0.416147E+05   0.404640E+05  -0.856283E-02   0.408123E+05   0.407468E+05   0.996760E-01
   0.357633E+00   0.411696E+05   0.394007E+05   0.172903E+00   0.191161E+00   0.123761E+03   0.396889E+05   0.408176E+05   0.396889E+05  -0.839880E-02   0.400304E+05   0.399667E+05   0.958907E-01
   0.362339E+00   0.403525E+05   0.386180E+05   0.181958E+00   0.164324E+00   0.118376E+03   0.389009E+05   0.400074E+05   0.389009E+05  -0.823206E-02   0.392358E+05   0.391731E+05   0.929847E-01
   0.367107E+00   0.395264E+05   0.378186E+05   0.193055E+00   0.142885E+00   0.113139E+03   0.381028E+05   0.391866E+05   0.381028E+05  -0.806316E-02   0.384309E+05   0.383689E+05   0.907609E-01
   0.371937E+00   0.386988E+05   0.370130E+05   0.193495E+00   0.166830E+00   0.108066E+03   0.373023E+05   0.383634E+05   0.373023E+05  -0.789376E-02   0.376237E+05   0.375622E+05   0.889176E-01
   0.376831E+00   0.378804E+05   0.362154E+05   0.168517E+00   0.153233E+00   0.103199E+03   0.365104E+05   0.375491E+05   0.365104E+05  -0.772619E-02   0.368253E+05   0.367642E+05   0.871280E-01
   0.381789E+00   0.370819E+05   0.354397E+05   0.178624E+00   0.123499E+00   0.985604E+02   0.357384E+05   0.367551E+05   0.357384E+05  -0.756281E-02   0.360467E+05   0.359863E+05   0.851193E-01
   0.386812E+00   0.363115E+05   0.346964E+05   0.141238E+00   0.116876E+00   0.941691E+02   0.349945E+05   0.359902E+05   0.349945E+05  -0.740539E-02   0.352965E+05   0.352370E+05   0.827316E-01
   0.391902E+00   0.355731E+05   0.339902E+05   0.178291E+00   0.124674E+00   0.900099E+02   0.342827E+05   0.352581E+05   0.342827E+05  -0.725476E-02   0.345786E+05   0.345203E+05   0.799437E-01
   0.397058E+00   0.348654E+05   0.333190E+05   0.111904E+00   0.129688E+00   0.860743E+02   0.336016E+05   0.345577E+05   0.336016E+05  -0.711063E-02   0.338916E+05   0.338348E+05   0.768610E-01
   0.402283E+00   0.341830E+05   0.326755E+05   0.115850E+00   0.128170E+00   0.823347E+02   0.329455E+05   0.338831E+05   0.329455E+05  -0.697180E-02   0.332298E+05   0.331747E+05   0.736726E-01
   0.407576E+00   0.335179E+05   0.320490E+05   0.113344E+00   0.123335E+00   0.787650E+02   0.323062E+05   0.332257E+05   0.323062E+05  -0.683652E-02   0.325849E+05   0.325314E+05   0.705899E-01
   0.412939E+00   0.328622E+05   0.314294E+05   0.115249E+00   0.117913E+00   0.753413E+02   0.316755E+05   0.325771E+05   0.316755E+05  -0.670305E-02   0.319487E+05   0.318967E+05   0.677862E-01
   0.418372E+00   0.322097E+05   0.308091E+05   0.124855E+00   0.112144E+00   0.720437E+02   0.310474E+05   0.319310E+05   0.310474E+05  -0.657012E-02   0.313151E+05   0.312643E+05   0.653525E-01
   0.423877E+00   0.315582E+05   0.301855E+05   0.102664E+00   0.104046E+00   0.688644E+02   0.304192E+05   0.312851E+05   0.304192E+05  -0.643720E-02   0.306816E+05   0.306317E+05   0.632823E-01
   0.429454E+00   0.309090E+05   0.295607E+05   0.113729E+00   0.913196E-01   0.657906E+02   0.297927E+05   0.306407E+05   0.297927E+05  -0.630460E-02   0.300497E+05   0.300006E+05   0.614851E-01
   0.435105E+00   0.302662E+05   0.289405E+05   0.956731E-01   0.768484E-01   0.628408E+02   0.291720E+05   0.300024E+05   0.291720E+05  -0.617326E-02   0.294238E+05   0.293754E+05   0.598247E-01
   0.440830E+00   0.296353E+05   0.283321E+05   0.910090E-01   0.729063E-01   0.600226E+02   0.285628E+05   0.293760E+05   0.285628E+05  -0.604435E-02   0.288094E+05   0.287618E+05   0.581658E-01
   0.446630E+00   0.290209E+05   0.277414E+05   0.846210E-01   0.841901E-01   0.573323E+02   0.279700E+05   0.287663E+05   0.279700E+05  -0.591889E-02   0.282115E+05   0.281646E+05   0.564154E-01
   0.452507E+00   0.284254E+05   0.271716E+05   0.702620E-01   0.824913E-01   0.547743E+02   0.273959E+05   0.281759E+05   0.273959E+05  -0.579741E-02   0.276325E+05   0.275866E+05   0.545455E-01
   0.458461E+00   0.278485E+05   0.266220E+05   0.826764E-01   0.618563E-01   0.523503E+02   0.268402E+05   0.276045E+05   0.268402E+05  -0.567983E-02   0.270720E+05   0.270272E+05   0.525921E-01
   0.464493E+00   0.272876E+05   0.260890E+05   0.752661E-01   0.723123E-01   0.500315E+02   0.263002E+05   0.270491E+05   0.263002E+05  -0.556554E-02   0.265273E+05   0.264836E+05   0.506328E-01
   0.470605E+00   0.267386E+05   0.255674E+05   0.666446E-01   0.660000E-01   0.478201E+02   0.257717E+05   0.265055E+05   0.257717E+05  -0.545369E-02   0.259942E+05   0.259515E+05   0.487535E-01
   0.476797E+00   0.261978E+05   0.250526E+05   0.659048E-01   0.590823E-01   0.457032E+02   0.252509E+05   0.259699E+05   0.252509E+05  -0.534349E-02   0.254689E+05   0.254272E+05   0.470164E-01
   0.483070E+00   0.256632E+05   0.245418E+05   0.587470E-01   0.619258E-01   0.436607E+02   0.247356E+05   0.254400E+05   0.247356E+05  -0.523445E-02   0.249492E+05   0.249084E+05   0.454412E-01
   0.489426E+00   0.251344E+05   0.240351E+05   0.536240E-01   0.566980E-01   0.417100E+02   0.242257E+05   0.249157E+05   0.242257E+05  -0.512655E-02   0.244349E+05   0.243949E+05   0.440039E-01
   0.495866E+00   0.246131E+05   0.235347E+05   0.587086E-01   0.491953E-01   0.398351E+02   0.237228E+05   0.243985E+05   0.237228E+05  -0.502013E-02   0.239277E+05   0.238884E+05   0.426526E-01
   0.502391E+00   0.241015E+05   0.230437E+05   0.551171E-01   0.591490E-01   0.380442E+02   0.232294E+05   0.238910E+05   0.232294E+05  -0.491571E-02   0.234301E+05   0.233915E+05   0.413311E-01
   0.509001E+00   0.236017E+05   0.225649E+05   0.502119E-01   0.464110E-01   0.363342E+02   0.227475E+05   0.233954E+05   0.227475E+05  -0.481373E-02   0.229440E+05   0.229062E+05   0.400010E-01
   0.515698E+00   0.231146E+05   0.220992E+05   0.504559E-01   0.403166E-01   0.347048E+02   0.222780E+05   0.229126E+05   0.222780E+05  -0.471438E-02   0.224705E+05   0.224334E+05   0.386535E-01
   0.522484E+00   0.226397E+05   0.216460E+05   0.471621E-01   0.457187E-01   0.331496E+02   0.218204E+05   0.224420E+05   0.218204E+05  -0.461754E-02   0.220089E+05   0.219727E+05   0.373067E-01
   0.529358E+00   0.221753E+05   0.212033E+05   0.430706E-01   0.486226E-01   0.316660E+02   0.213731E+05   0.219819E+05   0.213731E+05  -0.452288E-02   0.215577E+05   0.215223E+05   0.359929E-01
   0.536323E+00   0.217197E+05   0.207686E+05   0.413380E-01   0.467892E-01   0.302465E+02   0.209341E+05   0.215305E+05   0.209341E+05  -0.442999E-02   0.211150E+05   0.210803E+05   0.347416E-01
   0.543380E+00   0.212715E+05   0.203404E+05   0.414425E-01   0.437844E-01   0.288861E+02   0.205022E+05   0.210863E+05   0.205022E+05  -0.433859E-02   0.206793E+05   0.206454E+05   0.335665E-01
   0.550530E+00   0.208304E+05   0.199183E+05   0.380230E-01   0.417044E-01   0.275887E+02   0.200769E+05   0.206489E+05   0.200769E+05  -0.424860E-02   0.202504E+05   0.202172E+05   0.324618E-01
   0.557773E+00   0.203968E+05   0.195031E+05   0.358889E-01   0.406057E-01   0.263409E+02   0.196589E+05   0.202190E+05   0.196589E+05  -0.416013E-02   0.198288E+05   0.197962E+05   0.314082E-01
   0.565112E+00   0.199717E+05   0.190960E+05   0.357664E-01   0.388373E-01   0.251531E+02   0.192490E+05   0.197974E+05   0.192490E+05  -0.407339E-02   0.194154E+05   0.193834E+05   0.303838E-01
   0.572548E+00   0.195557E+05   0.186980E+05   0.333700E-01   0.336403E-01   0.240158E+02   0.188480E+05   0.193850E+05   0.188480E+05  -0.398854E-02   0.190109E+05   0.189797E+05   0.293747E-01
   0.580081E+00   0.191491E+05   0.183093E+05   0.320317E-01   0.263729E-01   0.229301E+02   0.184561E+05   0.189820E+05   0.184561E+05  -0.390561E-02   0.186157E+05   0.185850E+05   0.283794E-01
   0.587714E+00   0.187513E+05   0.179294E+05   0.298639E-01   0.271093E-01   0.218966E+02   0.180728E+05   0.185878E+05   0.180728E+05  -0.382450E-02   0.182291E+05   0.181991E+05   0.274064E-01
   0.595447E+00   0.183617E+05   0.175572E+05   0.292279E-01   0.324936E-01   0.209086E+02   0.176973E+05   0.182016E+05   0.176973E+05  -0.374503E-02   0.178503E+05   0.178210E+05   0.264672E-01
   0.641229E+00   0.162895E+05   0.155757E+05   0.224591E-01   0.181019E-01   0.160729E+02   0.157000E+05   0.161475E+05   0.157000E+05  -0.332238E-02   0.158358E+05   0.158098E+05   0.218108E-01
   0.690531E+00   0.144434E+05   0.138107E+05   0.170458E-01   0.182653E-01   0.123457E+02   0.139207E+05   0.143175E+05   0.139207E+05  -0.294585E-02   0.140412E+05   0.140181E+05   0.179455E-01
   0.743623E+00   0.127987E+05   0.122382E+05   0.129873E-01   0.132105E-01   0.947229E+01   0.123355E+05   0.126872E+05   0.123355E+05  -0.261040E-02   0.124423E+05   0.124219E+05   0.147588E-01
   0.800798E+00   0.113345E+05   0.108382E+05   0.996571E-02   0.952682E-02   0.726058E+01   0.109243E+05   0.112357E+05   0.109243E+05  -0.231175E-02   0.110188E+05   0.110007E+05   0.121327E-01
   0.862369E+00   0.100320E+05   0.959281E+04   0.759435E-02   0.804604E-02   0.555984E+01   0.966894E+04   0.994463E+04   0.966894E+04  -0.204610E-02   0.975262E+04   0.973664E+04   0.996866E-02
   0.928673E+00   0.887455E+04   0.848606E+04   0.579899E-02   0.579432E-02   0.425394E+01   0.855335E+04   0.879725E+04   0.855335E+04  -0.181003E-02   0.862738E+04   0.861325E+04   0.818658E-02
   0.100008E+01   0.784650E+04   0.750306E+04   0.441618E-02   0.493069E-02   0.325227E+01   0.756251E+04   0.777816E+04   0.756251E+04  -0.160035E-02   0.762797E+04   0.761548E+04   0.671980E-02
   0.107697E+01   0.693394E+04   0.663048E+04   0.336546E-02   0.386816E-02   0.248417E+01   0.668297E+04   0.687356E+04   0.668297E+04  -0.141422E-02   0.674083E+04   0.672979E+04   0.551318E-02
   0.115977E+01   0.612458E+04   0.585656E+04   0.256491E-02   0.204620E-02   0.189629E+01   0.590290E+04   0.607125E+04   0.590290E+04  -0.124915E-02   0.595400E+04   0.594425E+04   0.452124E-02
   0.124894E+01   0.540710E+04   0.517051E+04   0.195239E-02   0.204279E-02   0.144640E+01   0.521139E+04   0.536002E+04   0.521139E+04  -0.110281E-02   0.525651E+04   0.524791E+04   0.370617E-02
   0.134497E+01   0.477146E+04   0.456270E+04   0.148558E-02   0.163020E-02   0.110261E+01   0.459875E+04   0.472992E+04   0.459875E+04  -0.973170E-03   0.463858E+04   0.463098E+04   0.303676E-02
