#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.565162E+06   0.540193E+06   0.153879E+03   0.131064E+03   0.179217E+05   0.553913E+06   0.560758E+06   0.553914E+06  -0.130232E+00   0.555319E+06   0.554415E+06   0.976505E+01
   0.530935E-01   0.559913E+06   0.535768E+06   0.128502E+03   0.116770E+03   0.174497E+05   0.548869E+06   0.555655E+06   0.548869E+06  -0.129046E+00   0.550258E+06   0.549397E+06   0.919137E+01
   0.536867E-01   0.554741E+06   0.531411E+06   0.955262E+02   0.120987E+03   0.169919E+05   0.543898E+06   0.550627E+06   0.543898E+06  -0.127877E+00   0.545270E+06   0.544452E+06   0.863860E+01
   0.542865E-01   0.549638E+06   0.527111E+06   0.884933E+02   0.120911E+03   0.165427E+05   0.538994E+06   0.545666E+06   0.538994E+06  -0.126724E+00   0.540350E+06   0.539573E+06   0.810764E+01
   0.548931E-01   0.544598E+06   0.522861E+06   0.120263E+03   0.106917E+03   0.161013E+05   0.534149E+06   0.540765E+06   0.534149E+06  -0.125585E+00   0.535489E+06   0.534753E+06   0.759932E+01
   0.557749E-01   0.537465E+06   0.516832E+06   0.126040E+03   0.111996E+03   0.154930E+05   0.527290E+06   0.533826E+06   0.527290E+06  -0.123972E+00   0.528607E+06   0.527927E+06   0.691131E+01
   0.566567E-01   0.530533E+06   0.510948E+06   0.899799E+02   0.992336E+02   0.149264E+05   0.520621E+06   0.527079E+06   0.520621E+06  -0.122404E+00   0.521917E+06   0.521288E+06   0.628314E+01
   0.575386E-01   0.523776E+06   0.505179E+06   0.963301E+02   0.101011E+03   0.143798E+05   0.514114E+06   0.520496E+06   0.514114E+06  -0.120874E+00   0.515389E+06   0.514809E+06   0.571382E+01
   0.584204E-01   0.517166E+06   0.499493E+06   0.690358E+02   0.928174E+02   0.138501E+05   0.507742E+06   0.514049E+06   0.507742E+06  -0.119376E+00   0.508997E+06   0.508460E+06   0.520208E+01
   0.593022E-01   0.510679E+06   0.493863E+06   0.929783E+02   0.909363E+02   0.133534E+05   0.501480E+06   0.507714E+06   0.501480E+06  -0.117904E+00   0.502716E+06   0.502219E+06   0.474633E+01
   0.601841E-01   0.504294E+06   0.488265E+06   0.649661E+02   0.871653E+02   0.128838E+05   0.495306E+06   0.501467E+06   0.495306E+06  -0.116452E+00   0.496523E+06   0.496062E+06   0.434475E+01
   0.610659E-01   0.497989E+06   0.482677E+06   0.588722E+02   0.819250E+02   0.124272E+05   0.489200E+06   0.495288E+06   0.489200E+06  -0.115017E+00   0.490400E+06   0.489969E+06   0.399528E+01
   0.619477E-01   0.491746E+06   0.477080E+06   0.969478E+02   0.818793E+02   0.119865E+05   0.483143E+06   0.489160E+06   0.483143E+06  -0.113593E+00   0.484326E+06   0.483922E+06   0.369563E+01
   0.628296E-01   0.485551E+06   0.471458E+06   0.879208E+02   0.740734E+02   0.115686E+05   0.477120E+06   0.483065E+06   0.477120E+06  -0.112176E+00   0.478287E+06   0.477906E+06   0.344334E+01
   0.637114E-01   0.479388E+06   0.465798E+06   0.757065E+02   0.766836E+02   0.111700E+05   0.471117E+06   0.476991E+06   0.471118E+06  -0.110765E+00   0.472269E+06   0.471906E+06   0.323579E+01
   0.645932E-01   0.473247E+06   0.460088E+06   0.739907E+02   0.674011E+02   0.107830E+05   0.465124E+06   0.470926E+06   0.465124E+06  -0.109356E+00   0.466261E+06   0.465911E+06   0.307022E+01
   0.654751E-01   0.467118E+06   0.454320E+06   0.636058E+02   0.714272E+02   0.104066E+05   0.459130E+06   0.464861E+06   0.459130E+06  -0.107947E+00   0.460253E+06   0.459913E+06   0.294378E+01
   0.663569E-01   0.460992E+06   0.448489E+06   0.521334E+02   0.618465E+02   0.100465E+05   0.453129E+06   0.458787E+06   0.453129E+06  -0.106536E+00   0.454239E+06   0.453905E+06   0.285352E+01
   0.672387E-01   0.454866E+06   0.442591E+06   0.816417E+02   0.660720E+02   0.970112E+04   0.447115E+06   0.452701E+06   0.447115E+06  -0.105122E+00   0.448212E+06   0.447880E+06   0.279643E+01
   0.681206E-01   0.448734E+06   0.436625E+06   0.616290E+02   0.572760E+02   0.936586E+04   0.441085E+06   0.446599E+06   0.441086E+06  -0.103704E+00   0.442170E+06   0.441837E+06   0.276948E+01
   0.690024E-01   0.442595E+06   0.430593E+06   0.463251E+02   0.606714E+02   0.904286E+04   0.435038E+06   0.440479E+06   0.435039E+06  -0.102283E+00   0.436111E+06   0.435774E+06   0.276963E+01
   0.698843E-01   0.436449E+06   0.424498E+06   0.517234E+02   0.535029E+02   0.873116E+04   0.428974E+06   0.434341E+06   0.428975E+06  -0.100857E+00   0.430035E+06   0.429691E+06   0.279383E+01
   0.707661E-01   0.430296E+06   0.418344E+06   0.634044E+02   0.553408E+02   0.842703E+04   0.422895E+06   0.428188E+06   0.422895E+06  -0.994275E-01   0.423945E+06   0.423590E+06   0.283907E+01
   0.716479E-01   0.424139E+06   0.412139E+06   0.567057E+02   0.503139E+02   0.813507E+04   0.416804E+06   0.422023E+06   0.416804E+06  -0.979954E-01   0.417843E+06   0.417476E+06   0.290240E+01
   0.725298E-01   0.417983E+06   0.405890E+06   0.473981E+02   0.502256E+02   0.785773E+04   0.410705E+06   0.415850E+06   0.410705E+06  -0.965615E-01   0.411733E+06   0.411352E+06   0.298094E+01
   0.734116E-01   0.411831E+06   0.399608E+06   0.648975E+02   0.474963E+02   0.758722E+04   0.404605E+06   0.409675E+06   0.404605E+06  -0.951273E-01   0.405623E+06   0.405225E+06   0.307188E+01
   0.742934E-01   0.405690E+06   0.393302E+06   0.554052E+02   0.454709E+02   0.732221E+04   0.398510E+06   0.403506E+06   0.398510E+06  -0.936942E-01   0.399517E+06   0.399101E+06   0.317252E+01
   0.751753E-01   0.399568E+06   0.386986E+06   0.466786E+02   0.448625E+02   0.706935E+04   0.392428E+06   0.397349E+06   0.392428E+06  -0.922642E-01   0.393425E+06   0.392990E+06   0.328028E+01
   0.760571E-01   0.393471E+06   0.380670E+06   0.310961E+02   0.411966E+02   0.682843E+04   0.386366E+06   0.391213E+06   0.386366E+06  -0.908391E-01   0.387354E+06   0.386899E+06   0.339270E+01
   0.769389E-01   0.387408E+06   0.374369E+06   0.295655E+02   0.422682E+02   0.659407E+04   0.380336E+06   0.385109E+06   0.380336E+06  -0.894212E-01   0.381314E+06   0.380837E+06   0.350746E+01
   0.778208E-01   0.381388E+06   0.368096E+06   0.522281E+02   0.374799E+02   0.636484E+04   0.374345E+06   0.379044E+06   0.374345E+06  -0.880127E-01   0.375313E+06   0.374816E+06   0.362240E+01
   0.787026E-01   0.375420E+06   0.361865E+06   0.385632E+02   0.396236E+02   0.614409E+04   0.368403E+06   0.373029E+06   0.368403E+06  -0.866157E-01   0.369362E+06   0.368843E+06   0.373550E+01
   0.795844E-01   0.369513E+06   0.355689E+06   0.381858E+02   0.343468E+02   0.593449E+04   0.362521E+06   0.367075E+06   0.362521E+06  -0.852328E-01   0.363471E+06   0.362931E+06   0.384491E+01
   0.804663E-01   0.363677E+06   0.349583E+06   0.443222E+02   0.368950E+02   0.573277E+04   0.356709E+06   0.361191E+06   0.356709E+06  -0.838663E-01   0.357649E+06   0.357088E+06   0.394895E+01
   0.813481E-01   0.357920E+06   0.343560E+06   0.183764E+02   0.317727E+02   0.553568E+04   0.350976E+06   0.355388E+06   0.350976E+06  -0.825185E-01   0.351907E+06   0.351326E+06   0.404611E+01
   0.822299E-01   0.352253E+06   0.337634E+06   0.467818E+02   0.340997E+02   0.534653E+04   0.345333E+06   0.349675E+06   0.345333E+06  -0.811917E-01   0.346255E+06   0.345655E+06   0.413504E+01
   0.831118E-01   0.346684E+06   0.331817E+06   0.520059E+02   0.296891E+02   0.516757E+04   0.339789E+06   0.344062E+06   0.339789E+06  -0.798882E-01   0.340701E+06   0.340083E+06   0.421459E+01
   0.839936E-01   0.341222E+06   0.326121E+06   0.346960E+02   0.312950E+02   0.499587E+04   0.334353E+06   0.338559E+06   0.334353E+06  -0.786101E-01   0.335255E+06   0.334620E+06   0.428375E+01
   0.848754E-01   0.335874E+06   0.320558E+06   0.379869E+02   0.279967E+02   0.482964E+04   0.329033E+06   0.333173E+06   0.329033E+06  -0.773593E-01   0.329926E+06   0.329276E+06   0.434169E+01
   0.857573E-01   0.330649E+06   0.315138E+06   0.376175E+02   0.285625E+02   0.466954E+04   0.323838E+06   0.327914E+06   0.323838E+06  -0.761379E-01   0.324722E+06   0.324058E+06   0.438778E+01
   0.866391E-01   0.325553E+06   0.309871E+06   0.317287E+02   0.265807E+02   0.451620E+04   0.318774E+06   0.322788E+06   0.318774E+06  -0.749474E-01   0.319649E+06   0.318973E+06   0.442150E+01
   0.875209E-01   0.320593E+06   0.304765E+06   0.124943E+02   0.259919E+02   0.437043E+04   0.313849E+06   0.317802E+06   0.313849E+06  -0.737895E-01   0.314715E+06   0.314029E+06   0.444251E+01
   0.884028E-01   0.315774E+06   0.299829E+06   0.202524E+02   0.253268E+02   0.423168E+04   0.309069E+06   0.312962E+06   0.309069E+06  -0.726655E-01   0.309924E+06   0.309230E+06   0.445064E+01
   0.892846E-01   0.311100E+06   0.295067E+06   0.258744E+02   0.236653E+02   0.409814E+04   0.304437E+06   0.308273E+06   0.304437E+06  -0.715766E-01   0.305284E+06   0.304583E+06   0.444584E+01
   0.901664E-01   0.306576E+06   0.290486E+06   0.319301E+02   0.241359E+02   0.396946E+04   0.299959E+06   0.303739E+06   0.299959E+06  -0.705237E-01   0.300796E+06   0.300091E+06   0.442819E+01
   0.910483E-01   0.302206E+06   0.286090E+06   0.245737E+02   0.216440E+02   0.384647E+04   0.295637E+06   0.299364E+06   0.295637E+06  -0.695076E-01   0.296465E+06   0.295758E+06   0.439792E+01
   0.919301E-01   0.297990E+06   0.281881E+06   0.202196E+02   0.229341E+02   0.372971E+04   0.291474E+06   0.295149E+06   0.291474E+06  -0.685288E-01   0.292292E+06   0.291586E+06   0.435537E+01
   0.928119E-01   0.293930E+06   0.277860E+06   0.226279E+02   0.199609E+02   0.361912E+04   0.287471E+06   0.291096E+06   0.287471E+06  -0.675877E-01   0.288280E+06   0.287576E+06   0.430096E+01
   0.936938E-01   0.290028E+06   0.274029E+06   0.238398E+02   0.216790E+02   0.351303E+04   0.283629E+06   0.287206E+06   0.283629E+06  -0.666844E-01   0.284428E+06   0.283728E+06   0.423525E+01
   0.945756E-01   0.286282E+06   0.270386E+06   0.277481E+02   0.186164E+02   0.341081E+04   0.279947E+06   0.283478E+06   0.279947E+06  -0.658186E-01   0.280736E+06   0.280042E+06   0.415887E+01
   0.954574E-01   0.282690E+06   0.266929E+06   0.267201E+02   0.203603E+02   0.331411E+04   0.276423E+06   0.279911E+06   0.276423E+06  -0.649901E-01   0.277203E+06   0.276517E+06   0.407251E+01
   0.963393E-01   0.279252E+06   0.263656E+06   0.219907E+02   0.175806E+02   0.322230E+04   0.273056E+06   0.276502E+06   0.273056E+06  -0.641984E-01   0.273826E+06   0.273150E+06   0.397696E+01
   0.972211E-01   0.275964E+06   0.260561E+06   0.122905E+02   0.189962E+02   0.313348E+04   0.269842E+06   0.273248E+06   0.269842E+06  -0.634428E-01   0.270603E+06   0.269939E+06   0.387305E+01
   0.981029E-01   0.272823E+06   0.257641E+06   0.254658E+02   0.167991E+02   0.304910E+04   0.266777E+06   0.270145E+06   0.266777E+06  -0.627223E-01   0.267529E+06   0.266878E+06   0.376164E+01
   0.989848E-01   0.269823E+06   0.254889E+06   0.130072E+02   0.176262E+02   0.297039E+04   0.263858E+06   0.267190E+06   0.263858E+06  -0.620359E-01   0.264600E+06   0.263964E+06   0.364365E+01
   0.998666E-01   0.266961E+06   0.252298E+06   0.880214E+01   0.162020E+02   0.289497E+04   0.261078E+06   0.264375E+06   0.261078E+06  -0.613823E-01   0.261811E+06   0.261191E+06   0.352001E+01
   0.100748E+00   0.264230E+06   0.249860E+06   0.242219E+02   0.163011E+02   0.282120E+04   0.258432E+06   0.261696E+06   0.258432E+06  -0.607601E-01   0.259156E+06   0.258553E+06   0.339168E+01
   0.101630E+00   0.261625E+06   0.247568E+06   0.183453E+02   0.157133E+02   0.275059E+04   0.255913E+06   0.259146E+06   0.255913E+06  -0.601679E-01   0.256628E+06   0.256044E+06   0.325961E+01
   0.102512E+00   0.259138E+06   0.245411E+06   0.144344E+02   0.150736E+02   0.268432E+04   0.253514E+06   0.256717E+06   0.253514E+06  -0.596039E-01   0.254220E+06   0.253655E+06   0.312477E+01
   0.103394E+00   0.256763E+06   0.243381E+06   0.133381E+02   0.152619E+02   0.262126E+04   0.251228E+06   0.254403E+06   0.251228E+06  -0.590665E-01   0.251926E+06   0.251381E+06   0.298808E+01
   0.104276E+00   0.254492E+06   0.241468E+06   0.127728E+02   0.139888E+02   0.256007E+04   0.249047E+06   0.252195E+06   0.249047E+06  -0.585538E-01   0.249737E+06   0.249212E+06   0.285048E+01
   0.105158E+00   0.252318E+06   0.239661E+06   0.173598E+02   0.147893E+02   0.250110E+04   0.246964E+06   0.250086E+06   0.246964E+06  -0.580639E-01   0.247645E+06   0.247141E+06   0.271286E+01
   0.106039E+00   0.250232E+06   0.237950E+06   0.147880E+02   0.130770E+02   0.244502E+04   0.244969E+06   0.248066E+06   0.244969E+06  -0.575949E-01   0.245642E+06   0.245160E+06   0.257610E+01
   0.106921E+00   0.248227E+06   0.236324E+06   0.105811E+02   0.142559E+02   0.239104E+04   0.243055E+06   0.246128E+06   0.243055E+06  -0.571449E-01   0.243719E+06   0.243259E+06   0.244101E+01
   0.107803E+00   0.246295E+06   0.234773E+06   0.111983E+02   0.123496E+02   0.233866E+04   0.241213E+06   0.244263E+06   0.241213E+06  -0.567118E-01   0.241869E+06   0.241430E+06   0.230837E+01
   0.108685E+00   0.244427E+06   0.233286E+06   0.665309E+01   0.136435E+02   0.228830E+04   0.239434E+06   0.242463E+06   0.239434E+06  -0.562936E-01   0.240083E+06   0.239665E+06   0.217892E+01
   0.109567E+00   0.242616E+06   0.231853E+06   0.129348E+02   0.117980E+02   0.223962E+04   0.237711E+06   0.240718E+06   0.237711E+06  -0.558884E-01   0.238352E+06   0.237955E+06   0.205334E+01
   0.110449E+00   0.240853E+06   0.230463E+06   0.123240E+02   0.129551E+02   0.219250E+04   0.236034E+06   0.239021E+06   0.236034E+06  -0.554943E-01   0.236668E+06   0.236292E+06   0.193223E+01
   0.111330E+00   0.239131E+06   0.229106E+06   0.134388E+02   0.113959E+02   0.214751E+04   0.234397E+06   0.237363E+06   0.234397E+06  -0.551093E-01   0.235024E+06   0.234667E+06   0.181616E+01
   0.112212E+00   0.237442E+06   0.227772E+06   0.121500E+02   0.122110E+02   0.210361E+04   0.232791E+06   0.235737E+06   0.232791E+06  -0.547316E-01   0.233410E+06   0.233073E+06   0.170563E+01
   0.113094E+00   0.235779E+06   0.226453E+06   0.154584E+02   0.111036E+02   0.205964E+04   0.231208E+06   0.234134E+06   0.231208E+06  -0.543595E-01   0.231821E+06   0.231501E+06   0.160107E+01
   0.113976E+00   0.234135E+06   0.225140E+06   0.141179E+02   0.114440E+02   0.201704E+04   0.229642E+06   0.232549E+06   0.229642E+06  -0.539913E-01   0.230248E+06   0.229946E+06   0.150283E+01
   0.114858E+00   0.232504E+06   0.223824E+06   0.111079E+01   0.108741E+02   0.197694E+04   0.228085E+06   0.230973E+06   0.228085E+06  -0.536254E-01   0.228685E+06   0.228399E+06   0.141124E+01
   0.115740E+00   0.230879E+06   0.222498E+06   0.114207E+02   0.106923E+02   0.193791E+04   0.226533E+06   0.229401E+06   0.226533E+06  -0.532603E-01   0.227127E+06   0.226856E+06   0.132650E+01
   0.116621E+00   0.229255E+06   0.221155E+06   0.132918E+02   0.106604E+02   0.189860E+04   0.224978E+06   0.227827E+06   0.224978E+06  -0.528948E-01   0.225566E+06   0.225309E+06   0.124881E+01
   0.117503E+00   0.227627E+06   0.219789E+06   0.849400E+01   0.999256E+01   0.185964E+04   0.223415E+06   0.226245E+06   0.223415E+06  -0.525274E-01   0.223997E+06   0.223753E+06   0.117827E+01
   0.118385E+00   0.225990E+06   0.218394E+06   0.624440E+01   0.104211E+02   0.182205E+04   0.221841E+06   0.224650E+06   0.221841E+06  -0.521572E-01   0.222417E+06   0.222184E+06   0.111492E+01
   0.119267E+00   0.224340E+06   0.216965E+06   0.637334E+01   0.937472E+01   0.178566E+04   0.220249E+06   0.223039E+06   0.220249E+06  -0.517831E-01   0.220820E+06   0.220597E+06   0.105876E+01
   0.120149E+00   0.222674E+06   0.215498E+06   0.490338E+01   0.101259E+02   0.174963E+04   0.218638E+06   0.221408E+06   0.218638E+06  -0.514042E-01   0.219204E+06   0.218990E+06   0.100970E+01
   0.121031E+00   0.220987E+06   0.213990E+06   0.986010E+01   0.885722E+01   0.171393E+04   0.217004E+06   0.219753E+06   0.217004E+06  -0.510200E-01   0.217564E+06   0.217358E+06   0.967640E+00
   0.121912E+00   0.219279E+06   0.212438E+06   0.110974E+02   0.975853E+01   0.167894E+04   0.215344E+06   0.218073E+06   0.215344E+06  -0.506298E-01   0.215900E+06   0.215699E+06   0.932394E+00
   0.122794E+00   0.217547E+06   0.210840E+06   0.894686E+01   0.844511E+01   0.164447E+04   0.213657E+06   0.216364E+06   0.213657E+06  -0.502331E-01   0.214208E+06   0.214012E+06   0.903748E+00
   0.123676E+00   0.215790E+06   0.209195E+06   0.122239E+02   0.931757E+01   0.161040E+04   0.211941E+06   0.214627E+06   0.211941E+06  -0.498296E-01   0.212487E+06   0.212295E+06   0.881439E+00
   0.124558E+00   0.214006E+06   0.207503E+06   0.690450E+01   0.813010E+01   0.157695E+04   0.210195E+06   0.212859E+06   0.210195E+06  -0.494192E-01   0.210737E+06   0.210547E+06   0.865168E+00
   0.125440E+00   0.212196E+06   0.205764E+06   0.106407E+02   0.881515E+01   0.154398E+04   0.208420E+06   0.211062E+06   0.208420E+06  -0.490018E-01   0.208957E+06   0.208768E+06   0.854599E+00
   0.126322E+00   0.210360E+06   0.203979E+06   0.545223E+01   0.789265E+01   0.151154E+04   0.206615E+06   0.209235E+06   0.206615E+06  -0.485776E-01   0.207149E+06   0.206959E+06   0.849370E+00
   0.127203E+00   0.208498E+06   0.202149E+06   0.441256E+01   0.827387E+01   0.147990E+04   0.204782E+06   0.207379E+06   0.204782E+06  -0.481466E-01   0.205311E+06   0.205121E+06   0.849089E+00
   0.128085E+00   0.206612E+06   0.200276E+06   0.108839E+02   0.770562E+01   0.144857E+04   0.202922E+06   0.205495E+06   0.202922E+06  -0.477092E-01   0.203447E+06   0.203254E+06   0.853345E+00
   0.128967E+00   0.204703E+06   0.198363E+06   0.929257E+01   0.772247E+01   0.141721E+04   0.201036E+06   0.203585E+06   0.201036E+06  -0.472657E-01   0.201557E+06   0.201361E+06   0.861709E+00
   0.129849E+00   0.202773E+06   0.196414E+06   0.521835E+01   0.753874E+01   0.138647E+04   0.199126E+06   0.201652E+06   0.199126E+06  -0.468168E-01   0.199644E+06   0.199444E+06   0.873742E+00
   0.130731E+00   0.200825E+06   0.194431E+06   0.345304E+01   0.719102E+01   0.135664E+04   0.197196E+06   0.199697E+06   0.197196E+06  -0.463630E-01   0.197710E+06   0.197505E+06   0.888992E+00
   0.131613E+00   0.198860E+06   0.192419E+06   0.100467E+02   0.736329E+01   0.132735E+04   0.195248E+06   0.197724E+06   0.195248E+06  -0.459048E-01   0.195758E+06   0.195547E+06   0.907008E+00
   0.132494E+00   0.196882E+06   0.190382E+06   0.858636E+01   0.670631E+01   0.129831E+04   0.193284E+06   0.195736E+06   0.193284E+06  -0.454432E-01   0.193791E+06   0.193574E+06   0.927335E+00
   0.133376E+00   0.194894E+06   0.188325E+06   0.712535E+01   0.715610E+01   0.126963E+04   0.191309E+06   0.193736E+06   0.191309E+06  -0.449788E-01   0.191812E+06   0.191588E+06   0.949523E+00
   0.134258E+00   0.192900E+06   0.186253E+06   0.962843E+01   0.628814E+01   0.124156E+04   0.189326E+06   0.191728E+06   0.189326E+06  -0.445126E-01   0.189825E+06   0.189595E+06   0.973129E+00
   0.135140E+00   0.190902E+06   0.184170E+06   0.530296E+01   0.690261E+01   0.121415E+04   0.187338E+06   0.189715E+06   0.187338E+06  -0.440453E-01   0.187834E+06   0.187596E+06   0.997720E+00
   0.136022E+00   0.188905E+06   0.182082E+06   0.501226E+01   0.594694E+01   0.118723E+04   0.185350E+06   0.187702E+06   0.185350E+06  -0.435779E-01   0.185843E+06   0.185597E+06   0.102288E+01
   0.136904E+00   0.186913E+06   0.179994E+06   0.730774E+01   0.659825E+01   0.116089E+04   0.183366E+06   0.185693E+06   0.183366E+06  -0.431113E-01   0.183855E+06   0.183602E+06   0.104820E+01
   0.137785E+00   0.184928E+06   0.177911E+06   0.392752E+01   0.568297E+01   0.113534E+04   0.181389E+06   0.183691E+06   0.181389E+06  -0.426464E-01   0.181874E+06   0.181614E+06   0.107331E+01
   0.138667E+00   0.182955E+06   0.175839E+06   0.645927E+01   0.624845E+01   0.111032E+04   0.179423E+06   0.181700E+06   0.179423E+06  -0.421843E-01   0.179905E+06   0.179637E+06   0.109784E+01
   0.139549E+00   0.180998E+06   0.173783E+06   0.749455E+01   0.548703E+01   0.108556E+04   0.177473E+06   0.179725E+06   0.177473E+06  -0.417258E-01   0.177952E+06   0.177676E+06   0.112145E+01
   0.140431E+00   0.179059E+06   0.171748E+06   0.717705E+01   0.586702E+01   0.106134E+04   0.175542E+06   0.177770E+06   0.175542E+06  -0.412718E-01   0.176018E+06   0.175734E+06   0.114384E+01
   0.141313E+00   0.177144E+06   0.169739E+06   0.693559E+01   0.534258E+01   0.103799E+04   0.173634E+06   0.175838E+06   0.173634E+06  -0.408232E-01   0.174106E+06   0.173816E+06   0.116471E+01
   0.142195E+00   0.175254E+06   0.167760E+06   0.335142E+01   0.547355E+01   0.101550E+04   0.171752E+06   0.173933E+06   0.171752E+06  -0.403808E-01   0.172221E+06   0.171924E+06   0.118382E+01
   0.143076E+00   0.173394E+06   0.165816E+06   0.735815E+01   0.522869E+01   0.993527E+03   0.169901E+06   0.172058E+06   0.169901E+06  -0.399455E-01   0.170367E+06   0.170063E+06   0.120093E+01
   0.143958E+00   0.171567E+06   0.163911E+06   0.105184E+02   0.509006E+01   0.971828E+03   0.168083E+06   0.170217E+06   0.168083E+06  -0.395181E-01   0.168545E+06   0.168236E+06   0.121585E+01
   0.144840E+00   0.169775E+06   0.162049E+06   0.638049E+01   0.512349E+01   0.950704E+03   0.166301E+06   0.168412E+06   0.166301E+06  -0.390991E-01   0.166760E+06   0.166446E+06   0.122841E+01
   0.145722E+00   0.168021E+06   0.160234E+06   0.347552E+01   0.473758E+01   0.930450E+03   0.164558E+06   0.166648E+06   0.164558E+06  -0.386894E-01   0.165014E+06   0.164695E+06   0.123847E+01
   0.146604E+00   0.166307E+06   0.158468E+06   0.534431E+01   0.500742E+01   0.910916E+03   0.162857E+06   0.164925E+06   0.162857E+06  -0.382894E-01   0.163309E+06   0.162987E+06   0.124592E+01
   0.147486E+00   0.164636E+06   0.156754E+06   0.344328E+01   0.443306E+01   0.891930E+03   0.161199E+06   0.163246E+06   0.161199E+06  -0.378996E-01   0.161648E+06   0.161322E+06   0.125070E+01
   0.148367E+00   0.163009E+06   0.155096E+06   0.331266E+01   0.486596E+01   0.873474E+03   0.159587E+06   0.161614E+06   0.159587E+06  -0.375206E-01   0.160032E+06   0.159704E+06   0.125274E+01
   0.149249E+00   0.161428E+06   0.153494E+06   0.520840E+01   0.418712E+01   0.855560E+03   0.158022E+06   0.160029E+06   0.158022E+06  -0.371527E-01   0.158464E+06   0.158134E+06   0.125202E+01
   0.150131E+00   0.159894E+06   0.151950E+06   0.509676E+01   0.469135E+01   0.838308E+03   0.156505E+06   0.158493E+06   0.156505E+06  -0.367961E-01   0.156944E+06   0.156613E+06   0.124856E+01
   0.151013E+00   0.158408E+06   0.150465E+06   0.526037E+01   0.400287E+01   0.821710E+03   0.155038E+06   0.157008E+06   0.155038E+06  -0.364512E-01   0.155473E+06   0.155142E+06   0.124239E+01
   0.151895E+00   0.156971E+06   0.149041E+06   0.574657E+01   0.448327E+01   0.805533E+03   0.153621E+06   0.155573E+06   0.153621E+06  -0.361180E-01   0.154053E+06   0.153722E+06   0.123356E+01
   0.152777E+00   0.155583E+06   0.147677E+06   0.566355E+01   0.387588E+01   0.789852E+03   0.152254E+06   0.154188E+06   0.152254E+06  -0.357966E-01   0.152682E+06   0.152353E+06   0.122214E+01
   0.153659E+00   0.154243E+06   0.146373E+06   0.259414E+01   0.424823E+01   0.774964E+03   0.150937E+06   0.152855E+06   0.150937E+06  -0.354870E-01   0.151362E+06   0.151035E+06   0.120825E+01
   0.154540E+00   0.152952E+06   0.145129E+06   0.568881E+01   0.379528E+01   0.760681E+03   0.149671E+06   0.151572E+06   0.149671E+06  -0.351892E-01   0.150092E+06   0.149767E+06   0.119199E+01
   0.155422E+00   0.151709E+06   0.143944E+06   0.677689E+01   0.399812E+01   0.746616E+03   0.148453E+06   0.150340E+06   0.148453E+06  -0.349030E-01   0.148871E+06   0.148549E+06   0.117351E+01
   0.156304E+00   0.150513E+06   0.142817E+06   0.471823E+01   0.374573E+01   0.732885E+03   0.147285E+06   0.149156E+06   0.147285E+06  -0.346282E-01   0.147699E+06   0.147381E+06   0.115295E+01
   0.157186E+00   0.149364E+06   0.141745E+06   0.352446E+01   0.374793E+01   0.719854E+03   0.146163E+06   0.148020E+06   0.146163E+06  -0.343645E-01   0.146574E+06   0.146260E+06   0.113048E+01
   0.158068E+00   0.148259E+06   0.140728E+06   0.873749E+00   0.370984E+01   0.707495E+03   0.145087E+06   0.146931E+06   0.145087E+06  -0.341115E-01   0.145494E+06   0.145186E+06   0.110628E+01
   0.158950E+00   0.147197E+06   0.139763E+06   0.470856E+01   0.351326E+01   0.695453E+03   0.144055E+06   0.145886E+06   0.144055E+06  -0.338690E-01   0.144459E+06   0.144156E+06   0.108053E+01
   0.159831E+00   0.146177E+06   0.138847E+06   0.417456E+01   0.367085E+01   0.683626E+03   0.143066E+06   0.144884E+06   0.143066E+06  -0.336363E-01   0.143466E+06   0.143169E+06   0.105343E+01
   0.160713E+00   0.145196E+06   0.137978E+06   0.206854E+01   0.330780E+01   0.672198E+03   0.142117E+06   0.143923E+06   0.142117E+06  -0.334132E-01   0.142514E+06   0.142223E+06   0.102518E+01
   0.161595E+00   0.144252E+06   0.137153E+06   0.529941E+01   0.361491E+01   0.661204E+03   0.141205E+06   0.143000E+06   0.141205E+06  -0.331989E-01   0.141599E+06   0.141315E+06   0.995967E+00
   0.162477E+00   0.143343E+06   0.136368E+06   0.384234E+01   0.314132E+01   0.650565E+03   0.140329E+06   0.142113E+06   0.140329E+06  -0.329930E-01   0.140720E+06   0.140443E+06   0.966005E+00
   0.163359E+00   0.142467E+06   0.135621E+06   0.293611E+01   0.353286E+01   0.640304E+03   0.139487E+06   0.141260E+06   0.139487E+06  -0.327948E-01   0.139874E+06   0.139604E+06   0.935496E+00
   0.164241E+00   0.141621E+06   0.134908E+06   0.358625E+01   0.301832E+01   0.630375E+03   0.138674E+06   0.140437E+06   0.138674E+06  -0.326038E-01   0.139058E+06   0.138796E+06   0.904640E+00
   0.165122E+00   0.140802E+06   0.134225E+06   0.303593E+01   0.342117E+01   0.620662E+03   0.137889E+06   0.139642E+06   0.137889E+06  -0.324193E-01   0.138270E+06   0.138016E+06   0.873634E+00
   0.166004E+00   0.140008E+06   0.133570E+06   0.273026E+01   0.293762E+01   0.611202E+03   0.137129E+06   0.138873E+06   0.137129E+06  -0.322406E-01   0.137507E+06   0.137260E+06   0.842670E+00
