# L    TT    EE    TE    PP    TP
330 2.74484E+03 1.55670E+01 1.01313E+02 2.02356E+06 1.04366E+03
331 2.71542E+03 1.57345E+01 1.00186E+02 2.01685E+06 1.03491E+03
332 2.68628E+03 1.59012E+01 9.90414E+01 2.01015E+06 1.02625E+03
333 2.65752E+03 1.60659E+01 9.78498E+01 2.00354E+06 1.01760E+03
334 2.62903E+03 1.62298E+01 9.66303E+01 1.99693E+06 1.00903E+03
335 2.60092E+03 1.63899E+01 9.53735E+01 1.99042E+06 1.00056E+03
336 2.57308E+03 1.65482E+01 9.40888E+01 1.98381E+06 9.92182E+02
337 2.54571E+03 1.67055E+01 9.27585E+01 1.97729E+06 9.83804E+02
338 2.51872E+03 1.68591E+01 9.14115E+01 1.97087E+06 9.75519E+02
339 2.49209E+03 1.70118E+01 9.00300E+01 1.96435E+06 9.67234E+02
340 2.46584E+03 1.71616E+01 8.86289E+01 1.95802E+06 9.59041E+02
341 2.43987E+03 1.73087E+01 8.71869E+01 1.95160E+06 9.50942E+02
342 2.41445E+03 1.74549E+01 8.57189E+01 1.94527E+06 9.42936E+02
343 2.38932E+03 1.75973E+01 8.42238E+01 1.93894E+06 9.34930E+02
344 2.36474E+03 1.77370E+01 8.27027E+01 1.93261E+06 9.27008E+02
345 2.34044E+03 1.78738E+01 8.11564E+01 1.92637E+06 9.19151E+02
346 2.31661E+03 1.80097E+01 7.95906E+01 1.92013E+06 9.11359E+02
347 2.29315E+03 1.81410E+01 7.79931E+01 1.91389E+06 9.03633E+02
348 2.27016E+03 1.82694E+01 7.63696E+01 1.90775E+06 8.95962E+02
349 2.24754E+03 1.83961E+01 7.47209E+01 1.90161E+06 8.88356E+02
350 2.22538E+03 1.85180E+01 7.30555E+01 1.89555E+06 8.80816E+02
351 2.20388E+03 1.86381E+01 7.13649E+01 1.88941E+06 8.73340E+02
352 2.18256E+03 1.87554E+01 6.96492E+01 1.88336E+06 8.65930E+02
353 2.16180E+03 1.88690E+01 6.79242E+01 1.87731E+06 8.58576E+02
354 2.14132E+03 1.89788E+01 6.61675E+01 1.87135E+06 8.51296E+02
355 2.12149E+03 1.90859E+01 6.43950E+01 1.86539E+06 8.44072E+02
356 2.10203E+03 1.91901E+01 6.26114E+01 1.85943E+06 8.36913E+02
357 2.08304E+03 1.92907E+01 6.08054E+01 1.85357E+06 8.29810E+02
358 2.06461E+03 1.93866E+01 5.89910E+01 1.84770E+06 8.22772E+02
359 2.04655E+03 1.94797E+01 5.71524E+01 1.84184E+06 8.15800E+02
360 2.02896E+03 1.95700E+01 5.53027E+01 1.83597E+06 8.08883E+02
361 2.01183E+03 1.96565E+01 5.34362E+01 1.83020E+06 8.02031E+02
362 1.99526E+03 1.97394E+01 5.15566E+01 1.82443E+06 7.95235E+02
363 1.97906E+03 1.98194E+01 4.96659E+01 1.81866E+06 7.88495E+02
364 1.96342E+03 1.98939E+01 4.77612E+01 1.81298E+06 7.81821E+02
365 1.94815E+03 1.99656E+01 4.58491E+01 1.80721E+06 7.75202E+02
366 1.93344E+03 2.00336E+01 4.39249E+01 1.80153E+06 7.68639E+02
367 1.91920E+03 2.00959E+01 4.19932E+01 1.79595E+06 7.62132E+02
368 1.90533E+03 2.01564E+01 4.00541E+01 1.79027E+06 7.55690E+02
369 1.89211E+03 2.02132E+01 3.81057E+01 1.78468E+06 7.49303E+02
370 1.87926E+03 2.02644E+01 3.61544E+01 1.77919E+06 7.42964E+02
371 1.86688E+03 2.03128E+01 3.41958E+01 1.77360E+06 7.36689E+02
372 1.85497E+03 2.03566E+01 3.22343E+01 1.76811E+06 7.30471E+02
373 1.84361E+03 2.03966E+01 3.02672E+01 1.76262E+06 7.24299E+02
374 1.83272E+03 2.04329E+01 2.82983E+01 1.75713E+06 7.18183E+02
375 1.82220E+03 2.04646E+01 2.63285E+01 1.75163E+06 7.12132E+02
376 1.81224E+03 2.04934E+01 2.43568E+01 1.74623E+06 7.06127E+02
377 1.80283E+03 2.05167E+01 2.23860E+01 1.74083E+06 7.00178E+02
378 1.79371E+03 2.05363E+01 2.04152E+01 1.73543E+06 6.94276E+02
379 1.78515E+03 2.05530E+01 1.84473E+01 1.73013E+06 6.88439E+02
380 1.77714E+03 2.05651E+01 1.64802E+01 1.72473E+06 6.82640E+02
381 1.76951E+03 2.05707E+01 1.45169E+01 1.71942E+06 6.76905E+02
382 1.76234E+03 2.05744E+01 1.25591E+01 1.71421E+06 6.71217E+02
383 1.75564E+03 2.05735E+01 1.06051E+01 1.70890E+06 6.65585E+02
384 1.74949E+03 2.05679E+01 8.65856E+00 1.70369E+06 6.60000E+02
385 1.74372E+03 2.05586E+01 6.71794E+00 1.69848E+06 6.54461E+02
386 1.73841E+03 2.05456E+01 4.78571E+00 1.69326E+06 6.48977E+02
387 1.73348E+03 2.05279E+01 2.86195E+00 1.68814E+06 6.43550E+02
388 1.72910E+03 2.05055E+01 9.48150E-01 1.68302E+06 6.38160E+02
389 1.72510E+03 2.04776E+01 -9.55597E-01 1.67790E+06 6.32826E+02
390 1.72156E+03 2.04488E+01 -2.84724E+00 1.67278E+06 6.27547E+02
391 1.71849E+03 2.04143E+01 -4.72809E+00 1.66766E+06 6.22306E+02
392 1.71579E+03 2.03771E+01 -6.59525E+00 1.66264E+06 6.17121E+02
393 1.71356E+03 2.03352E+01 -8.44928E+00 1.65761E+06 6.11982E+02
394 1.71179E+03 2.02896E+01 -1.02886E+01 1.65258E+06 6.06890E+02
395 1.71030E+03 2.02393E+01 -1.21132E+01 1.64765E+06 6.01845E+02
396 1.70937E+03 2.01853E+01 -1.39211E+01 1.64271E+06 5.96845E+02
397 1.70881E+03 2.01276E+01 -1.57131E+01 1.63778E+06 5.91902E+02
398 1.70862E+03 2.00652E+01 -1.74875E+01 1.63285E+06 5.86996E+02
399 1.70881E+03 1.99991E+01 -1.92432E+01 1.62791E+06 5.82137E+02
400 1.70946E+03 1.99293E+01 -2.09803E+01 1.62307E+06 5.77333E+02
401 1.71049E+03 1.98558E+01 -2.26969E+01 1.61823E+06 5.72567E+02
402 1.71188E+03 1.97776E+01 -2.43940E+01 1.61339E+06 5.67847E+02
403 1.71365E+03 1.96966E+01 -2.60688E+01 1.60855E+06 5.63174E+02
404 1.71579E+03 1.96118E+01 -2.77212E+01 1.60371E+06 5.58547E+02
405 1.71831E+03 1.95225E+01 -2.93512E+01 1.59896E+06 5.53958E+02
406 1.72110E+03 1.94303E+01 -3.09580E+01 1.59421E+06 5.49424E+02
407 1.72436E+03 1.93335E+01 -3.25415E+01 1.58947E+06 5.44928E+02
408 1.72789E+03 1.92339E+01 -3.40980E+01 1.58481E+06 5.40478E+02
409 1.73190E+03 1.91315E+01 -3.56303E+01 1.58006E+06 5.36065E+02
410 1.73609E+03 1.90254E+01 -3.71375E+01 1.57541E+06 5.31708E+02
411 1.74074E+03 1.89155E+01 -3.86177E+01 1.57075E+06 5.27389E+02
412 1.74558E+03 1.88029E+01 -4.00708E+01 1.56610E+06 5.23116E+02
413 1.75080E+03 1.86865E+01 -4.14961E+01 1.56154E+06 5.18880E+02
414 1.75629E+03 1.85673E+01 -4.28934E+01 1.55688E+06 5.14691E+02
415 1.76215E+03 1.84454E+01 -4.42619E+01 1.55232E+06 5.10539E+02
416 1.76820E+03 1.83207E+01 -4.56005E+01 1.54776E+06 5.06443E+02
417 1.77463E+03 1.81922E+01 -4.69113E+01 1.54320E+06 5.02375E+02
418 1.78124E+03 1.80600E+01 -4.81895E+01 1.53873E+06 4.98363E+02
419 1.78822E+03 1.79259E+01 -4.94369E+01 1.53426E+06 4.94378E+02
420 1.79548E+03 1.77900E+01 -5.06527E+01 1.52979E+06 4.90450E+02
421 1.80293E+03 1.76513E+01 -5.18368E+01 1.52532E+06 4.86549E+02
422 1.81075E+03 1.75089E+01 -5.29893E+01 1.52086E+06 4.82704E+02
423 1.81866E+03 1.73637E+01 -5.41083E+01 1.51648E+06 4.78888E+02
424 1.82676E+03 1.72175E+01 -5.51947E+01 1.51201E+06 4.75117E+02
425 1.83523E+03 1.70676E+01 -5.62466E+01 1.50764E+06 4.71394E+02
426 1.84389E+03 1.69159E+01 -5.72641E+01 1.50326E+06 4.67707E+02
427 1.85273E+03 1.67623E+01 -5.82500E+01 1.49898E+06 4.64058E+02
428 1.86176E+03 1.66059E+01 -5.91986E+01 1.49460E+06 4.60446E+02
429 1.87098E+03 1.64486E+01 -6.01137E+01 1.49032E+06 4.56881E+02
430 1.88047E+03 1.62894E+01 -6.09934E+01 1.48604E+06 4.53343E+02
431 1.89015E+03 1.61274E+01 -6.18378E+01 1.48176E+06 4.49852E+02
432 1.89984E+03 1.59635E+01 -6.26477E+01 1.47747E+06 4.46398E+02
433 1.90980E+03 1.57997E+01 -6.34194E+01 1.47329E+06 4.42991E+02
434 1.91994E+03 1.56331E+01 -6.41567E+01 1.46910E+06 4.39612E+02
435 1.93009E+03 1.54664E+01 -6.48577E+01 1.46491E+06 4.36270E+02
436 1.94052E+03 1.52979E+01 -6.55224E+01 1.46072E+06 4.32974E+02
437 1.95104E+03 1.51276E+01 -6.61498E+01 1.45653E+06 4.29707E+02
438 1.96174E+03 1.49563E+01 -6.67391E+01 1.45234E+06 4.26486E+02
439 1.97254E+03 1.47850E+01 -6.72930E+01 1.44824E+06 4.23293E+02
440 1.98343E+03 1.46118E+01 -6.78088E+01 1.44415E+06 4.20137E+02
441 1.99442E+03 1.44378E+01 -6.82882E+01 1.44005E+06 4.17028E+02
442 2.00540E+03 1.42627E+01 -6.87304E+01 1.43596E+06 4.13946E+02
443 2.01657E+03 1.40877E+01 -6.91353E+01 1.43186E+06 4.10902E+02
444 2.02784E+03 1.39127E+01 -6.95021E+01 1.42776E+06 4.07886E+02
445 2.03920E+03 1.37358E+01 -6.98317E+01 1.42376E+06 4.04916E+02
446 2.05046E+03 1.35599E+01 -7.01230E+01 1.41976E+06 4.01974E+02
447 2.06191E+03 1.33839E+01 -7.03790E+01 1.41575E+06 3.99070E+02
448 2.07327E+03 1.32061E+01 -7.05978E+01 1.41175E+06 3.96203E+02
449 2.08481E+03 1.30302E+01 -7.07775E+01 1.40784E+06 3.93363E+02
450 2.09636E+03 1.28542E+01 -7.09227E+01 1.40384E+06 3.90561E+02
451 2.10790E+03 1.26783E+01 -7.10288E+01 1.39993E+06 3.87796E+02
452 2.11944E+03 1.25024E+01 -7.11005E+01 1.39602E+06 3.85059E+02
453 2.13108E+03 1.23283E+01 -7.11350E+01 1.39211E+06 3.82360E+02
454 2.14262E+03 1.21533E+01 -7.11340E+01 1.38820E+06 3.79688E+02
455 2.15417E+03 1.19801E+01 -7.10968E+01 1.38438E+06 3.77054E+02
456 2.16580E+03 1.18070E+01 -7.10195E+01 1.38047E+06 3.74447E+02
457 2.17725E+03 1.16357E+01 -7.09134E+01 1.37666E+06 3.71878E+02
458 2.18880E+03 1.14653E+01 -7.07635E+01 1.37284E+06 3.69345E+02
459 2.20025E+03 1.12959E+01 -7.05829E+01 1.36902E+06 3.66832E+02
460 2.21170E+03 1.11274E+01 -7.03669E+01 1.36521E+06 3.64356E+02
461 2.22305E+03 1.09607E+01 -7.01165E+01 1.36148E+06 3.61917E+02
462 2.23441E+03 1.07950E+01 -6.98270E+01 1.35766E+06 3.59506E+02
463 2.24568E+03 1.06321E+01 -6.95161E+01 1.35394E+06 3.57122E+02
464 2.25675E+03 1.04701E+01 -6.91549E+01 1.35022E+06 3.54767E+02
465 2.26783E+03 1.03110E+01 -6.87723E+01 1.34649E+06 3.52449E+02
466 2.27882E+03 1.01527E+01 -6.83487E+01 1.34277E+06 3.50159E+02
467 2.28980E+03 9.99630E+00 -6.78972E+01 1.33914E+06 3.47897E+02
468 2.30060E+03 9.84270E+00 -6.74112E+01 1.33542E+06 3.45663E+02
469 2.31131E+03 9.69095E+00 -6.68983E+01 1.33178E+06 3.43456E+02
470 2.32201E+03 9.54201E+00 -6.63509E+01 1.32815E+06 3.41287E+02
471 2.33244E+03 9.39585E+00 -6.57710E+01 1.32452E+06 3.39146E+02
472 2.34277E+03 9.25249E+00 -6.51640E+01 1.32089E+06 3.37033E+02
473 2.35301E+03 9.11136E+00 -6.45254E+01 1.31736E+06 3.34938E+02
474 2.36316E+03 8.97358E+00 -6.38598E+01 1.31372E+06 3.32881E+02
475 2.37321E+03 8.83776E+00 -6.31625E+01 1.31019E+06 3.30852E+02
476 2.38299E+03 8.70594E+00 -6.24364E+01 1.30665E+06 3.28850E+02
477 2.39267E+03 8.57673E+00 -6.16888E+01 1.30311E+06 3.26877E+02
478 2.40217E+03 8.45021E+00 -6.09031E+01 1.29957E+06 3.24931E+02
479 2.41157E+03 8.32770E+00 -6.01044E+01 1.29604E+06 3.23004E+02
480 2.42078E+03 8.20855E+00 -5.92731E+01 1.29259E+06 3.21114E+02
481 2.42981E+03 8.09274E+00 -5.84129E+01 1.28906E+06 3.19243E+02
482 2.43875E+03 7.98093E+00 -5.75313E+01 1.28561E+06 3.17409E+02
483 2.44732E+03 7.87248E+00 -5.66292E+01 1.28217E+06 3.15594E+02
484 2.45579E+03 7.76803E+00 -5.57020E+01 1.27872E+06 3.13806E+02
485 2.46416E+03 7.66693E+00 -5.47516E+01 1.27528E+06 3.12047E+02
486 2.47226E+03 7.57067E+00 -5.37787E+01 1.27183E+06 3.10306E+02
487 2.48027E+03 7.47833E+00 -5.27864E+01 1.26848E+06 3.08593E+02
488 2.48790E+03 7.38942E+00 -5.17726E+01 1.26513E+06 3.06908E+02
489 2.49544E+03 7.30527E+00 -5.07393E+01 1.26169E+06 3.05251E+02
490 2.50289E+03 7.22577E+00 -4.96855E+01 1.25833E+06 3.03613E+02
491 2.50987E+03 7.15036E+00 -4.86149E+01 1.25498E+06 3.02002E+02
492 2.51676E+03 7.07961E+00 -4.75276E+01 1.25172E+06 3.00420E+02
493 2.52346E+03 7.01221E+00 -4.64207E+01 1.24837E+06 2.98856E+02
494 2.52998E+03 6.95086E+00 -4.52999E+01 1.24512E+06 2.97320E+02
495 2.53622E+03 6.89342E+00 -4.41632E+01 1.24176E+06 2.95802E+02
496 2.54218E+03 6.84129E+00 -4.30126E+01 1.23851E+06 2.94313E+02
497 2.54795E+03 6.79381E+00 -4.18470E+01 1.23525E+06 2.92851E+02
498 2.55344E+03 6.75025E+00 -4.06694E+01 1.23199E+06 2.91408E+02
499 2.55893E+03 6.71264E+00 -3.94788E+01 1.22882E+06 2.89984E+02
500 2.56405E+03 6.67894E+00 -3.82779E+01 1.22557E+06 2.88587E+02
501 2.56880E+03 6.65110E+00 -3.70658E+01 1.22231E+06 2.87219E+02
502 2.57346E+03 6.62858E+00 -3.58435E+01 1.21914E+06 2.85860E+02
503 2.57783E+03 6.61052E+00 -3.46128E+01 1.21598E+06 2.84538E+02
504 2.58193E+03 6.59758E+00 -3.33728E+01 1.21281E+06 2.83235E+02
505 2.58593E+03 6.59059E+00 -3.21282E+01 1.20965E+06 2.81950E+02
506 2.58956E+03 6.58892E+00 -3.08751E+01 1.20648E+06 2.80684E+02
507 2.59301E+03 6.59227E+00 -2.96175E+01 1.20332E+06 2.79446E+02
508 2.59617E+03 6.60149E+00 -2.83542E+01 1.20024E+06 2.78226E+02
509 2.59915E+03 6.61564E+00 -2.70881E+01 1.19717E+06 2.77035E+02
510 2.60176E+03 6.63546E+00 -2.58183E+01 1.19401E+06 2.75862E+02
511 2.60427E+03 6.66051E+00 -2.45458E+01 1.19094E+06 2.74707E+02
512 2.60641E+03 6.69123E+00 -2.32723E+01 1.18786E+06 2.73572E+02
513 2.60837E+03 6.72744E+00 -2.19987E+01 1.18479E+06 2.72464E+02
514 2.61004E+03 6.76924E+00 -2.07252E+01 1.18172E+06 2.71365E+02
515 2.61153E+03 6.81653E+00 -1.94527E+01 1.17874E+06 2.70295E+02
516 2.61274E+03 6.86950E+00 -1.81819E+01 1.17567E+06 2.69252E+02
517 2.61367E+03 6.92815E+00 -1.69140E+01 1.17269E+06 2.68219E+02
518 2.61432E+03 6.99229E+00 -1.56498E+01 1.16971E+06 2.67204E+02
519 2.61488E+03 7.06211E+00 -1.43884E+01 1.16664E+06 2.66217E+02
520 2.61507E+03 7.13761E+00 -1.31345E+01 1.16366E+06 2.65240E+02
521 2.61498E+03 7.21869E+00 -1.18861E+01 1.16077E+06 2.64290E+02
522 2.61470E+03 7.30555E+00 -1.06452E+01 1.15779E+06 2.63350E+02
523 2.61423E+03 7.39808E+00 -9.41168E+00 1.15482E+06 2.62438E+02
524 2.61349E+03 7.49620E+00 -8.18732E+00 1.15193E+06 2.61544E+02
525 2.61237E+03 7.60000E+00 -6.97134E+00 1.14895E+06 2.60660E+02
526 2.61107E+03 7.70938E+00 -5.76579E+00 1.14606E+06 2.59803E+02
527 2.60976E+03 7.82444E+00 -4.57151E+00 1.14318E+06 2.58956E+02
528 2.60799E+03 7.94491E+00 -3.38988E+00 1.14029E+06 2.58128E+02
529 2.60613E+03 8.07123E+00 -2.21961E+00 1.13741E+06 2.57318E+02
530 2.60390E+03 8.20305E+00 -1.06414E+00 1.13452E+06 2.56526E+02
531 2.60166E+03 8.34027E+00 7.91437E-02 1.13164E+06 2.55754E+02
532 2.59896E+03 8.48308E+00 1.20676E+00 1.12884E+06 2.55000E+02
533 2.59608E+03 8.63128E+00 2.31857E+00 1.12596E+06 2.54255E+02
534 2.59301E+03 8.78498E+00 3.41390E+00 1.12316E+06 2.53529E+02
535 2.58975E+03 8.94416E+00 4.49191E+00 1.12037E+06 2.52812E+02
536 2.58621E+03 9.10857E+00 5.55270E+00 1.11758E+06 2.52123E+02
537 2.58258E+03 9.27837E+00 6.59460E+00 1.11479E+06 2.51434E+02
538 2.57858E+03 9.45357E+00 7.61703E+00 1.11199E+06 2.50773E+02
539 2.57448E+03 9.63417E+00 8.61918E+00 1.10920E+06 2.50122E+02
540 2.57020E+03 9.81942E+00 9.60065E+00 1.10650E+06 2.49489E+02
541 2.56564E+03 1.00103E+01 1.05604E+01 1.10371E+06 2.48865E+02
542 2.56098E+03 1.02058E+01 1.14979E+01 1.10101E+06 2.48250E+02
543 2.55605E+03 1.04068E+01 1.24121E+01 1.09831E+06 2.47664E+02
544 2.55102E+03 1.06126E+01 1.33039E+01 1.09561E+06 2.47077E+02
545 2.54571E+03 1.08230E+01 1.41706E+01 1.09291E+06 2.46510E+02
546 2.54031E+03 1.10389E+01 1.50140E+01 1.09021E+06 2.45960E+02
547 2.53464E+03 1.12586E+01 1.58314E+01 1.08751E+06 2.45411E+02
548 2.52886E+03 1.14839E+01 1.66236E+01 1.08481E+06 2.44880E+02
549 2.52291E+03 1.17129E+01 1.73897E+01 1.08220E+06 2.44368E+02
550 2.51676E+03 1.19475E+01 1.81289E+01 1.07950E+06 2.43856E+02
551 2.51052E+03 1.21858E+01 1.88401E+01 1.07690E+06 2.43363E+02
552 2.50410E+03 1.24288E+01 1.95234E+01 1.07429E+06 2.42888E+02
553 2.49749E+03 1.26755E+01 2.01779E+01 1.07168E+06 2.42413E+02
554 2.49079E+03 1.29269E+01 2.08034E+01 1.06908E+06 2.41957E+02
555 2.48390E+03 1.31829E+01 2.14002E+01 1.06647E+06 2.41501E+02
556 2.47692E+03 1.34426E+01 2.19662E+01 1.06386E+06 2.41064E+02
557 2.46975E+03 1.37060E+01 2.25005E+01 1.06126E+06 2.40635E+02
558 2.46249E+03 1.39742E+01 2.30041E+01 1.05874E+06 2.40217E+02
559 2.45504E+03 1.42451E+01 2.34771E+01 1.05614E+06 2.39807E+02
560 2.44769E+03 1.45197E+01 2.39174E+01 1.05362E+06 2.39416E+02
561 2.43996E+03 1.47971E+01 2.43261E+01 1.05102E+06 2.39025E+02
562 2.43223E+03 1.50801E+01 2.47012E+01 1.04850E+06 2.38653E+02
563 2.42441E+03 1.53640E+01 2.50457E+01 1.04599E+06 2.38289E+02
564 2.41659E+03 1.56535E+01 2.53547E+01 1.04348E+06 2.37926E+02
565 2.40859E+03 1.59440E+01 2.56312E+01 1.04096E+06 2.37582E+02
566 2.40049E+03 1.62391E+01 2.58733E+01 1.03845E+06 2.37256E+02
567 2.39230E+03 1.65361E+01 2.60818E+01 1.03603E+06 2.36930E+02
568 2.38411E+03 1.68368E+01 2.62559E+01 1.03352E+06 2.36614E+02
569 2.37573E+03 1.71393E+01 2.63964E+01 1.03110E+06 2.36316E+02
570 2.36735E+03 1.74456E+01 2.65007E+01 1.02858E+06 2.36027E+02
571 2.35888E+03 1.77537E+01 2.65696E+01 1.02616E+06 2.35748E+02
572 2.35041E+03 1.80637E+01 2.66031E+01 1.02374E+06 2.35478E+02
573 2.34184E+03 1.83756E+01 2.66013E+01 1.02132E+06 2.35227E+02
574 2.33328E+03 1.86902E+01 2.65631E+01 1.01890E+06 2.34975E+02
575 2.32462E+03 1.90058E+01 2.64895E+01 1.01648E+06 2.34743E+02
576 2.31605E+03 1.93242E+01 2.63797E+01 1.01406E+06 2.34519E+02
577 2.30730E+03 1.96444E+01 2.62345E+01 1.01173E+06 2.34305E+02
578 2.29855E+03 1.99656E+01 2.60520E+01 1.00931E+06 2.34100E+02
579 2.28990E+03 2.02886E+01 2.58342E+01 1.00698E+06 2.33914E+02
580 2.28124E+03 2.06135E+01 2.55800E+01 1.00456E+06 2.33728E+02
581 2.27239E+03 2.09384E+01 2.52896E+01 1.00224E+06 2.33560E+02
582 2.26364E+03 2.12652E+01 2.49637E+01 9.99909E+05 2.33393E+02
583 2.25489E+03 2.15919E+01 2.45998E+01 9.97582E+05 2.33244E+02
584 2.24614E+03 2.19205E+01 2.42013E+01 9.95254E+05 2.33104E+02
585 2.23748E+03 2.22492E+01 2.37656E+01 9.92927E+05 2.32965E+02
586 2.22873E+03 2.25778E+01 2.32946E+01 9.90600E+05 2.32844E+02
587 2.22017E+03 2.29073E+01 2.27872E+01 9.88366E+05 2.32732E+02
588 2.21151E+03 2.32369E+01 2.22436E+01 9.86038E+05 2.32620E+02
589 2.20285E+03 2.35674E+01 2.16645E+01 9.83804E+05 2.32527E+02
590 2.19429E+03 2.38960E+01 2.10501E+01 9.81477E+05 2.32434E+02
591 2.18582E+03 2.42265E+01 2.03994E+01 9.79243E+05 2.32359E+02
592 2.17735E+03 2.45551E+01 1.97124E+01 9.77008E+05 2.32285E+02
593 2.16897E+03 2.48846E+01 1.89918E+01 9.74681E+05 2.32220E+02
594 2.16050E+03 2.52123E+01 1.82359E+01 9.72447E+05 2.32164E+02
595 2.15212E+03 2.55391E+01 1.74456E+01 9.70213E+05 2.32108E+02
596 2.14402E+03 2.58667E+01 1.66198E+01 9.67978E+05 2.32062E+02
597 2.13583E+03 2.61907E+01 1.57606E+01 9.65837E+05 2.32024E+02
598 2.12801E+03 2.65147E+01 1.48678E+01 9.63603E+05 2.31978E+02
599 2.12009E+03 2.68377E+01 1.39416E+01 9.61369E+05 2.31950E+02
600 2.11218E+03 2.71598E+01 1.29818E+01 9.59228E+05 2.31922E+02
601 2.10445E+03 2.74800E+01 1.19894E+01 9.56993E+05 2.31894E+02
602 2.09673E+03 2.77975E+01 1.09635E+01 9.54852E+05 2.31866E+02
603 2.08919E+03 2.81140E+01 9.90786E+00 9.52711E+05 2.31838E+02
604 2.08174E+03 2.84287E+01 8.81914E+00 9.50477E+05 2.31820E+02
605 2.07448E+03 2.87405E+01 7.69951E+00 9.48336E+05 2.31792E+02
606 2.06731E+03 2.90505E+01 6.54898E+00 9.46195E+05 2.31773E+02
607 2.06005E+03 2.93577E+01 5.36801E+00 9.44053E+05 2.31745E+02
608 2.05307E+03 2.96631E+01 4.15696E+00 9.41912E+05 2.31717E+02
609 2.04627E+03 2.99647E+01 2.91632E+00 9.39864E+05 2.31689E+02
610 2.03957E+03 3.02635E+01 1.64635E+00 9.37723E+05 2.31671E+02
611 2.03305E+03 3.05605E+01 3.48232E-01 9.35582E+05 2.31643E+02
612 2.02663E+03 3.08547E+01 -9.76915E-01 9.33534E+05 2.31615E+02
613 2.02030E+03 3.11432E+01 -2.33086E+00 9.31393E+05 2.31596E+02
614 2.01415E+03 3.14300E+01 -3.71170E+00 9.29345E+05 2.31577E+02
615 2.00820E+03 3.17130E+01 -5.11833E+00 9.27269E+05 2.31559E+02
616 2.00233E+03 3.19932E+01 -6.55047E+00 9.25202E+05 2.31550E+02
617 1.99675E+03 3.22697E+01 -8.00756E+00 9.23136E+05 2.31550E+02
618 1.99125E+03 3.25424E+01 -9.48987E+00 9.21087E+05 2.31550E+02
619 1.98595E+03 3.28124E+01 -1.09943E+01 9.19039E+05 2.31559E+02
620 1.98083E+03 3.30768E+01 -1.25228E+01 9.17001E+05 2.31568E+02
621 1.97580E+03 3.33374E+01 -1.40747E+01 9.14971E+05 2.31596E+02
622 1.97096E+03 3.35944E+01 -1.56480E+01 9.12951E+05 2.31633E+02
623 1.96640E+03 3.38457E+01 -1.72408E+01 9.10931E+05 2.31671E+02
624 1.96193E+03 3.40924E+01 -1.88550E+01 9.08920E+05 2.31726E+02
625 1.95765E+03 3.43354E+01 -2.04897E+01 9.06919E+05 2.31792E+02
626 1.95364E+03 3.45737E+01 -2.21430E+01 9.04927E+05 2.31866E+02
627 1.94973E+03 3.48064E+01 -2.38141E+01 9.02944E+05 2.31950E+02
628 1.94610E+03 3.50345E+01 -2.55037E+01 9.00961E+05 2.32043E+02
629 1.94266E+03 3.52570E+01 -2.72101E+01 8.98987E+05 2.32136E+02
630 1.93931E+03 3.54748E+01 -2.89332E+01 8.97023E+05 2.32238E+02
631 1.93624E+03 3.56880E+01 -3.06703E+01 8.95068E+05 2.32332E+02
632 1.93344E+03 3.58947E+01 -3.24242E+01 8.93113E+05 2.32434E+02
633 1.93065E+03 3.60976E+01 -3.41902E+01 8.91167E+05 2.32536E+02
634 1.92823E+03 3.62931E+01 -3.59692E+01 8.89231E+05 2.32629E+02
635 1.92600E+03 3.64840E+01 -3.77612E+01 8.87304E+05 2.32713E+02
636 1.92385E+03 3.66711E+01 -3.95644E+01 8.85377E+05 2.32797E+02
637 1.92199E+03 3.68498E+01 -4.13779E+01 8.83459E+05 2.32871E+02
638 1.92041E+03 3.70239E+01 -4.32015E+01 8.81551E+05 2.32937E+02
639 1.91892E+03 3.71915E+01 -4.50345E+01 8.79652E+05 2.32993E+02
640 1.91771E+03 3.73535E+01 -4.68750E+01 8.77753E+05 2.33030E+02
641 1.91678E+03 3.75099E+01 -4.87229E+01 8.75863E+05 2.33048E+02
642 1.91594E+03 3.76597E+01 -5.05764E+01 8.73983E+05 2.33058E+02
643 1.91529E+03 3.78040E+01 -5.24363E+01 8.72102E+05 2.33048E+02
644 1.91501E+03 3.79399E+01 -5.43010E+01 8.70240E+05 2.33030E+02
645 1.91482E+03 3.80712E+01 -5.61694E+01 8.68369E+05 2.33011E+02
646 1.91492E+03 3.81960E+01 -5.80405E+01 8.66517E+05 2.32983E+02
647 1.91529E+03 3.83142E+01 -5.99154E+01 8.64673E+05 2.32955E+02
648 1.91566E+03 3.84268E+01 -6.17903E+01 8.62830E+05 2.32927E+02
649 1.91650E+03 3.85311E+01 -6.36671E+01 8.60987E+05 2.32909E+02
650 1.91743E+03 3.86298E+01 -6.55429E+01 8.59162E+05 2.32899E+02
651 1.91855E+03 3.87219E+01 -6.74178E+01 8.57338E+05 2.32909E+02
652 1.91985E+03 3.88085E+01 -6.92908E+01 8.55522E+05 2.32927E+02
653 1.92153E+03 3.88858E+01 -7.11610E+01 8.53707E+05 2.32965E+02
654 1.92330E+03 3.89584E+01 -7.30266E+01 8.51901E+05 2.33030E+02
655 1.92525E+03 3.90235E+01 -7.48885E+01 8.50104E+05 2.33123E+02
656 1.92749E+03 3.90822E+01 -7.67447E+01 8.48317E+05 2.33235E+02
657 1.93000E+03 3.91343E+01 -7.85935E+01 8.46530E+05 2.33393E+02
