# L    TT    EE    BB    TE
3553 9.07267E+00 2.93123E-01 1.69704E-02 -4.42611E-01
3554 9.05699E+00 2.92255E-01 1.69583E-02 -4.41500E-01
3555 9.04122E+00 2.91396E-01 1.69480E-02 -4.40370E-01
3556 9.02554E+00 2.90528E-01 1.69359E-02 -4.39241E-01
3557 9.00986E+00 2.89670E-01 1.69247E-02 -4.38102E-01
3558 8.99418E+00 2.88811E-01 1.69135E-02 -4.36954E-01
3559 8.97850E+00 2.87952E-01 1.69023E-02 -4.35797E-01
3560 8.96281E+00 2.87103E-01 1.68911E-02 -4.34630E-01
3561 8.94713E+00 2.86253E-01 1.68799E-02 -4.33464E-01
3562 8.93155E+00 2.85413E-01 1.68687E-02 -4.32278E-01
3563 8.91587E+00 2.84573E-01 1.68575E-02 -4.31093E-01
3564 8.90028E+00 2.83733E-01 1.68463E-02 -4.29907E-01
3565 8.88469E+00 2.82893E-01 1.68351E-02 -4.28703E-01
3566 8.86910E+00 2.82063E-01 1.68239E-02 -4.27499E-01
3567 8.85342E+00 2.81241E-01 1.68127E-02 -4.26286E-01
3568 8.83793E+00 2.80411E-01 1.68015E-02 -4.25063E-01
3569 8.82225E+00 2.79599E-01 1.67912E-02 -4.23841E-01
3570 8.80676E+00 2.78777E-01 1.67791E-02 -4.22609E-01
3571 8.79117E+00 2.77965E-01 1.67688E-02 -4.21377E-01
3572 8.77558E+00 2.77153E-01 1.67576E-02 -4.20135E-01
3573 8.75999E+00 2.76350E-01 1.67464E-02 -4.18894E-01
3574 8.74450E+00 2.75548E-01 1.67352E-02 -4.17643E-01
3575 8.72891E+00 2.74754E-01 1.67240E-02 -4.16383E-01
3576 8.71342E+00 2.73961E-01 1.67128E-02 -4.15132E-01
3577 8.69783E+00 2.73168E-01 1.67025E-02 -4.13863E-01
3578 8.68234E+00 2.72384E-01 1.66913E-02 -4.12603E-01
3579 8.66675E+00 2.71600E-01 1.66801E-02 -4.11334E-01
3580 8.65126E+00 2.70825E-01 1.66689E-02 -4.10055E-01
3581 8.63567E+00 2.70050E-01 1.66577E-02 -4.08785E-01
3582 8.62018E+00 2.69285E-01 1.66465E-02 -4.07507E-01
3583 8.60468E+00 2.68519E-01 1.66363E-02 -4.06219E-01
3584 8.58919E+00 2.67763E-01 1.66251E-02 -4.04940E-01
3585 8.57370E+00 2.67007E-01 1.66148E-02 -4.03652E-01
3586 8.55820E+00 2.66251E-01 1.66036E-02 -4.02364E-01
3587 8.54271E+00 2.65505E-01 1.65924E-02 -4.01076E-01
3588 8.52721E+00 2.64767E-01 1.65812E-02 -3.99788E-01
3589 8.51172E+00 2.64021E-01 1.65709E-02 -3.98500E-01
3590 8.49623E+00 2.63293E-01 1.65597E-02 -3.97202E-01
3591 8.48073E+00 2.62565E-01 1.65485E-02 -3.95914E-01
3592 8.46524E+00 2.61837E-01 1.65373E-02 -3.94617E-01
3593 8.44974E+00 2.61118E-01 1.65271E-02 -3.93329E-01
3594 8.43434E+00 2.60409E-01 1.65159E-02 -3.92032E-01
3595 8.41885E+00 2.59690E-01 1.65056E-02 -3.90734E-01
3596 8.40336E+00 2.58990E-01 1.64944E-02 -3.89446E-01
3597 8.38796E+00 2.58290E-01 1.64841E-02 -3.88149E-01
3598 8.37246E+00 2.57590E-01 1.64729E-02 -3.86861E-01
3599 8.35697E+00 2.56899E-01 1.64627E-02 -3.85573E-01
3600 8.34157E+00 2.56208E-01 1.64515E-02 -3.84285E-01
3601 8.32617E+00 2.55527E-01 1.64403E-02 -3.82997E-01
3602 8.31077E+00 2.54846E-01 1.64300E-02 -3.81709E-01
3603 8.29527E+00 2.54174E-01 1.64188E-02 -3.80421E-01
3604 8.27987E+00 2.53511E-01 1.64085E-02 -3.79142E-01
3605 8.26447E+00 2.52839E-01 1.63973E-02 -3.77863E-01
3606 8.24907E+00 2.52186E-01 1.63871E-02 -3.76584E-01
3607 8.23358E+00 2.51532E-01 1.63768E-02 -3.75315E-01
3608 8.21827E+00 2.50879E-01 1.63656E-02 -3.74046E-01
3609 8.20287E+00 2.50235E-01 1.63553E-02 -3.72776E-01
3610 8.18747E+00 2.49591E-01 1.63441E-02 -3.71507E-01
3611 8.17207E+00 2.48956E-01 1.63339E-02 -3.70247E-01
3612 8.15676E+00 2.48331E-01 1.63227E-02 -3.68996E-01
3613 8.14136E+00 2.47696E-01 1.63124E-02 -3.67745E-01
3614 8.12605E+00 2.47080E-01 1.63012E-02 -3.66495E-01
3615 8.11065E+00 2.46464E-01 1.62909E-02 -3.65253E-01
3616 8.09535E+00 2.45848E-01 1.62797E-02 -3.64012E-01
3617 8.07995E+00 2.45241E-01 1.62695E-02 -3.62780E-01
3618 8.06473E+00 2.44635E-01 1.62592E-02 -3.61548E-01
3619 8.04933E+00 2.44037E-01 1.62489E-02 -3.60325E-01
3620 8.03412E+00 2.43440E-01 1.62377E-02 -3.59102E-01
3621 8.01881E+00 2.42852E-01 1.62275E-02 -3.57889E-01
3622 8.00350E+00 2.42273E-01 1.62172E-02 -3.56685E-01
3623 7.98820E+00 2.41685E-01 1.62069E-02 -3.55481E-01
3624 7.97298E+00 2.41116E-01 1.61957E-02 -3.54286E-01
3625 7.95777E+00 2.40547E-01 1.61855E-02 -3.53092E-01
3626 7.94255E+00 2.39977E-01 1.61743E-02 -3.51906E-01
3627 7.92734E+00 2.39408E-01 1.61640E-02 -3.50730E-01
3628 7.91213E+00 2.38857E-01 1.61537E-02 -3.49554E-01
3629 7.89691E+00 2.38297E-01 1.61435E-02 -3.48397E-01
3630 7.88179E+00 2.37756E-01 1.61332E-02 -3.47239E-01
3631 7.86658E+00 2.37205E-01 1.61229E-02 -3.46082E-01
3632 7.85146E+00 2.36664E-01 1.61117E-02 -3.44943E-01
3633 7.83624E+00 2.36132E-01 1.61015E-02 -3.43805E-01
3634 7.82122E+00 2.35600E-01 1.60912E-02 -3.42675E-01
3635 7.80610E+00 2.35068E-01 1.60809E-02 -3.41555E-01
3636 7.79098E+00 2.34545E-01 1.60697E-02 -3.40445E-01
3637 7.77595E+00 2.34022E-01 1.60604E-02 -3.39334E-01
3638 7.76092E+00 2.33509E-01 1.60492E-02 -3.38232E-01
3639 7.74580E+00 2.32996E-01 1.60389E-02 -3.37140E-01
3640 7.73087E+00 2.32492E-01 1.60287E-02 -3.36058E-01
3641 7.71584E+00 2.31988E-01 1.60184E-02 -3.34984E-01
3642 7.70091E+00 2.31484E-01 1.60081E-02 -3.33920E-01
3643 7.68588E+00 2.30989E-01 1.59979E-02 -3.32866E-01
3644 7.67104E+00 2.30504E-01 1.59876E-02 -3.31811E-01
3645 7.65601E+00 2.30009E-01 1.59773E-02 -3.30775E-01
3646 7.64117E+00 2.29524E-01 1.59671E-02 -3.29739E-01
3647 7.62624E+00 2.29048E-01 1.59568E-02 -3.28712E-01
3648 7.61149E+00 2.28572E-01 1.59465E-02 -3.27704E-01
3649 7.59656E+00 2.28095E-01 1.59363E-02 -3.26696E-01
3650 7.58181E+00 2.27629E-01 1.59260E-02 -3.25697E-01
3651 7.56697E+00 2.27162E-01 1.59157E-02 -3.24708E-01
3652 7.55231E+00 2.26705E-01 1.59055E-02 -3.23728E-01
3653 7.53757E+00 2.26238E-01 1.58952E-02 -3.22757E-01
3654 7.52282E+00 2.25790E-01 1.58849E-02 -3.21796E-01
3655 7.50817E+00 2.25333E-01 1.58747E-02 -3.20844E-01
3656 7.49351E+00 2.24885E-01 1.58644E-02 -3.19901E-01
3657 7.47886E+00 2.24437E-01 1.58541E-02 -3.18968E-01
3658 7.46430E+00 2.23998E-01 1.58439E-02 -3.18044E-01
3659 7.44964E+00 2.23559E-01 1.58336E-02 -3.17129E-01
3660 7.43508E+00 2.23121E-01 1.58233E-02 -3.16214E-01
3661 7.42052E+00 2.22691E-01 1.58140E-02 -3.15318E-01
3662 7.40606E+00 2.22262E-01 1.58028E-02 -3.14432E-01
3663 7.39159E+00 2.21833E-01 1.57935E-02 -3.13554E-01
3664 7.37722E+00 2.21413E-01 1.57832E-02 -3.12686E-01
3665 7.36275E+00 2.20993E-01 1.57729E-02 -3.11828E-01
3666 7.34837E+00 2.20573E-01 1.57627E-02 -3.10978E-01
3667 7.33400E+00 2.20162E-01 1.57533E-02 -3.10138E-01
3668 7.31972E+00 2.19751E-01 1.57431E-02 -3.09308E-01
3669 7.30535E+00 2.19341E-01 1.57328E-02 -3.08486E-01
3670 7.29116E+00 2.18930E-01 1.57225E-02 -3.07674E-01
3671 7.27688E+00 2.18529E-01 1.57122E-02 -3.06871E-01
3672 7.26269E+00 2.18127E-01 1.57020E-02 -3.06078E-01
3673 7.24850E+00 2.17726E-01 1.56926E-02 -3.05285E-01
3674 7.23441E+00 2.17334E-01 1.56824E-02 -3.04510E-01
3675 7.22032E+00 2.16932E-01 1.56730E-02 -3.03745E-01
3676 7.20632E+00 2.16540E-01 1.56628E-02 -3.02989E-01
3677 7.19222E+00 2.16158E-01 1.56525E-02 -3.02242E-01
3678 7.17822E+00 2.15766E-01 1.56422E-02 -3.01505E-01
3679 7.16422E+00 2.15383E-01 1.56329E-02 -3.00777E-01
3680 7.15041E+00 2.15000E-01 1.56226E-02 -3.00058E-01
3681 7.13641E+00 2.14618E-01 1.56124E-02 -2.99349E-01
3682 7.12259E+00 2.14235E-01 1.56021E-02 -2.98648E-01
3683 7.10878E+00 2.13862E-01 1.55928E-02 -2.97958E-01
3684 7.09506E+00 2.13488E-01 1.55825E-02 -2.97267E-01
3685 7.08125E+00 2.13115E-01 1.55732E-02 -2.96595E-01
3686 7.06753E+00 2.12742E-01 1.55629E-02 -2.95932E-01
3687 7.05381E+00 2.12368E-01 1.55536E-02 -2.95270E-01
3688 7.04027E+00 2.12004E-01 1.55433E-02 -2.94626E-01
3689 7.02664E+00 2.11640E-01 1.55330E-02 -2.93982E-01
3690 7.01311E+00 2.11276E-01 1.55237E-02 -2.93356E-01
3691 6.99958E+00 2.10912E-01 1.55134E-02 -2.92731E-01
3692 6.98604E+00 2.10548E-01 1.55041E-02 -2.92115E-01
3693 6.97260E+00 2.10184E-01 1.54938E-02 -2.91508E-01
3694 6.95926E+00 2.09830E-01 1.54836E-02 -2.90911E-01
3695 6.94581E+00 2.09475E-01 1.54742E-02 -2.90323E-01
3696 6.93256E+00 2.09111E-01 1.54640E-02 -2.89744E-01
3697 6.91921E+00 2.08756E-01 1.54546E-02 -2.89175E-01
3698 6.90596E+00 2.08402E-01 1.54444E-02 -2.88605E-01
3699 6.89280E+00 2.08056E-01 1.54350E-02 -2.88045E-01
3700 6.87964E+00 2.07701E-01 1.54257E-02 -2.87495E-01
3701 6.86648E+00 2.07356E-01 1.54154E-02 -2.86953E-01
3702 6.85341E+00 2.07001E-01 1.54061E-02 -2.86421E-01
3703 6.84034E+00 2.06656E-01 1.53968E-02 -2.85899E-01
3704 6.82737E+00 2.06311E-01 1.53865E-02 -2.85376E-01
3705 6.81440E+00 2.05956E-01 1.53772E-02 -2.84863E-01
3706 6.80142E+00 2.05611E-01 1.53669E-02 -2.84359E-01
3707 6.78854E+00 2.05265E-01 1.53576E-02 -2.83864E-01
3708 6.77576E+00 2.04929E-01 1.53473E-02 -2.83369E-01
3709 6.76288E+00 2.04584E-01 1.53380E-02 -2.82884E-01
3710 6.75018E+00 2.04239E-01 1.53286E-02 -2.82408E-01
3711 6.73739E+00 2.03893E-01 1.53184E-02 -2.81941E-01
3712 6.72479E+00 2.03557E-01 1.53090E-02 -2.81475E-01
3713 6.71210E+00 2.03212E-01 1.52997E-02 -2.81017E-01
3714 6.69959E+00 2.02876E-01 1.52894E-02 -2.80560E-01
3715 6.68699E+00 2.02531E-01 1.52801E-02 -2.80121E-01
3716 6.67449E+00 2.02195E-01 1.52708E-02 -2.79673E-01
3717 6.66198E+00 2.01859E-01 1.52614E-02 -2.79244E-01
3718 6.64957E+00 2.01513E-01 1.52512E-02 -2.78814E-01
3719 6.63715E+00 2.01177E-01 1.52418E-02 -2.78394E-01
3720 6.62483E+00 2.00841E-01 1.52325E-02 -2.77974E-01
3721 6.61251E+00 2.00496E-01 1.52232E-02 -2.77564E-01
3722 6.60028E+00 2.00160E-01 1.52129E-02 -2.77162E-01
3723 6.58806E+00 1.99824E-01 1.52036E-02 -2.76761E-01
3724 6.57592E+00 1.99488E-01 1.51942E-02 -2.76360E-01
3725 6.56379E+00 1.99152E-01 1.51849E-02 -2.75968E-01
3726 6.55175E+00 1.98807E-01 1.51746E-02 -2.75585E-01
3727 6.53961E+00 1.98471E-01 1.51653E-02 -2.75202E-01
3728 6.52767E+00 1.98135E-01 1.51560E-02 -2.74829E-01
3729 6.51563E+00 1.97799E-01 1.51466E-02 -2.74456E-01
3730 6.50377E+00 1.97462E-01 1.51373E-02 -2.74082E-01
3731 6.49183E+00 1.97117E-01 1.51280E-02 -2.73718E-01
3732 6.48007E+00 1.96781E-01 1.51177E-02 -2.73364E-01
3733 6.46821E+00 1.96445E-01 1.51093E-02 -2.73000E-01
3734 6.45645E+00 1.96109E-01 1.50990E-02 -2.72654E-01
3735 6.44469E+00 1.95764E-01 1.50897E-02 -2.72300E-01
3736 6.43312E+00 1.95428E-01 1.50804E-02 -2.71954E-01
3737 6.42145E+00 1.95092E-01 1.50710E-02 -2.71609E-01
3738 6.40988E+00 1.94746E-01 1.50617E-02 -2.71273E-01
3739 6.39830E+00 1.94410E-01 1.50524E-02 -2.70937E-01
3740 6.38682E+00 1.94074E-01 1.50430E-02 -2.70601E-01
3741 6.37525E+00 1.93729E-01 1.50337E-02 -2.70274E-01
3742 6.36386E+00 1.93384E-01 1.50244E-02 -2.69948E-01
3743 6.35248E+00 1.93048E-01 1.50150E-02 -2.69621E-01
3744 6.34118E+00 1.92702E-01 1.50057E-02 -2.69294E-01
3745 6.32979E+00 1.92366E-01 1.49964E-02 -2.68977E-01
3746 6.31859E+00 1.92021E-01 1.49870E-02 -2.68659E-01
3747 6.30730E+00 1.91676E-01 1.49777E-02 -2.68342E-01
3748 6.29610E+00 1.91330E-01 1.49684E-02 -2.68025E-01
3749 6.28490E+00 1.90985E-01 1.49590E-02 -2.67717E-01
3750 6.27389E+00 1.90640E-01 1.49497E-02 -2.67399E-01
3751 6.26278E+00 1.90294E-01 1.49404E-02 -2.67091E-01
3752 6.25177E+00 1.89949E-01 1.49310E-02 -2.66783E-01
3753 6.24066E+00 1.89604E-01 1.49217E-02 -2.66475E-01
3754 6.22974E+00 1.89258E-01 1.49124E-02 -2.66167E-01
3755 6.21882E+00 1.88913E-01 1.49040E-02 -2.65859E-01
3756 6.20790E+00 1.88558E-01 1.48937E-02 -2.65561E-01
3757 6.19707E+00 1.88213E-01 1.48853E-02 -2.65253E-01
3758 6.18624E+00 1.87868E-01 1.48760E-02 -2.64954E-01
3759 6.17542E+00 1.87513E-01 1.48666E-02 -2.64646E-01
3760 6.16478E+00 1.87167E-01 1.48573E-02 -2.64347E-01
3761 6.15404E+00 1.86813E-01 1.48480E-02 -2.64049E-01
3762 6.14331E+00 1.86458E-01 1.48386E-02 -2.63741E-01
3763 6.13267E+00 1.86103E-01 1.48302E-02 -2.63442E-01
3764 6.12212E+00 1.85749E-01 1.48209E-02 -2.63143E-01
3765 6.11148E+00 1.85394E-01 1.48116E-02 -2.62835E-01
3766 6.10103E+00 1.85039E-01 1.48022E-02 -2.62537E-01
3767 6.09048E+00 1.84685E-01 1.47938E-02 -2.62229E-01
3768 6.08003E+00 1.84330E-01 1.47845E-02 -2.61930E-01
3769 6.06957E+00 1.83975E-01 1.47752E-02 -2.61622E-01
3770 6.05921E+00 1.83621E-01 1.47658E-02 -2.61323E-01
3771 6.04876E+00 1.83257E-01 1.47574E-02 -2.61015E-01
3772 6.03849E+00 1.82902E-01 1.47481E-02 -2.60707E-01
3773 6.02813E+00 1.82538E-01 1.47388E-02 -2.60399E-01
3774 6.01786E+00 1.82174E-01 1.47294E-02 -2.60091E-01
3775 6.00760E+00 1.81819E-01 1.47210E-02 -2.59783E-01
3776 5.99742E+00 1.81455E-01 1.47117E-02 -2.59475E-01
3777 5.98725E+00 1.81091E-01 1.47023E-02 -2.59158E-01
3778 5.97708E+00 1.80727E-01 1.46930E-02 -2.58841E-01
3779 5.96700E+00 1.80363E-01 1.46846E-02 -2.58523E-01
3780 5.95692E+00 1.79999E-01 1.46753E-02 -2.58206E-01
3781 5.94684E+00 1.79635E-01 1.46669E-02 -2.57888E-01
3782 5.93685E+00 1.79271E-01 1.46575E-02 -2.57571E-01
3783 5.92677E+00 1.78898E-01 1.46491E-02 -2.57244E-01
3784 5.91678E+00 1.78534E-01 1.46398E-02 -2.56918E-01
3785 5.90679E+00 1.78170E-01 1.46305E-02 -2.56591E-01
3786 5.89690E+00 1.77797E-01 1.46221E-02 -2.56264E-01
3787 5.88701E+00 1.77432E-01 1.46127E-02 -2.55928E-01
3788 5.87721E+00 1.77059E-01 1.46034E-02 -2.55592E-01
3789 5.86731E+00 1.76686E-01 1.45950E-02 -2.55256E-01
3790 5.85751E+00 1.76322E-01 1.45857E-02 -2.54920E-01
3791 5.84771E+00 1.75948E-01 1.45773E-02 -2.54575E-01
3792 5.83801E+00 1.75575E-01 1.45679E-02 -2.54230E-01
3793 5.82820E+00 1.75202E-01 1.45595E-02 -2.53884E-01
3794 5.81850E+00 1.74828E-01 1.45502E-02 -2.53530E-01
3795 5.80879E+00 1.74455E-01 1.45418E-02 -2.53184E-01
3796 5.79918E+00 1.74082E-01 1.45325E-02 -2.52820E-01
3797 5.78947E+00 1.73708E-01 1.45241E-02 -2.52466E-01
3798 5.77986E+00 1.73335E-01 1.45147E-02 -2.52102E-01
3799 5.77024E+00 1.72952E-01 1.45063E-02 -2.51738E-01
3800 5.76072E+00 1.72579E-01 1.44970E-02 -2.51374E-01
3801 5.75111E+00 1.72206E-01 1.44886E-02 -2.51000E-01
3802 5.74159E+00 1.71823E-01 1.44793E-02 -2.50627E-01
3803 5.73207E+00 1.71450E-01 1.44709E-02 -2.50244E-01
3804 5.72264E+00 1.71076E-01 1.44625E-02 -2.49862E-01
3805 5.71312E+00 1.70694E-01 1.44541E-02 -2.49479E-01
3806 5.70369E+00 1.70320E-01 1.44447E-02 -2.49096E-01
3807 5.69417E+00 1.69938E-01 1.44363E-02 -2.48704E-01
3808 5.68484E+00 1.69555E-01 1.44270E-02 -2.48303E-01
3809 5.67541E+00 1.69182E-01 1.44186E-02 -2.47911E-01
3810 5.66608E+00 1.68799E-01 1.44093E-02 -2.47509E-01
3811 5.65665E+00 1.68416E-01 1.44009E-02 -2.47099E-01
3812 5.64741E+00 1.68043E-01 1.43925E-02 -2.46697E-01
3813 5.63799E+00 1.67660E-01 1.43841E-02 -2.46277E-01
3814 5.62875E+00 1.67277E-01 1.43747E-02 -2.45867E-01
3815 5.61941E+00 1.66895E-01 1.43663E-02 -2.45447E-01
3816 5.61017E+00 1.66521E-01 1.43570E-02 -2.45017E-01
3817 5.60093E+00 1.66139E-01 1.43486E-02 -2.44597E-01
3818 5.59169E+00 1.65756E-01 1.43402E-02 -2.44168E-01
3819 5.58245E+00 1.65373E-01 1.43318E-02 -2.43729E-01
3820 5.57321E+00 1.64991E-01 1.43225E-02 -2.43291E-01
3821 5.56406E+00 1.64617E-01 1.43141E-02 -2.42852E-01
3822 5.55492E+00 1.64235E-01 1.43057E-02 -2.42404E-01
3823 5.54568E+00 1.63852E-01 1.42973E-02 -2.41956E-01
3824 5.53653E+00 1.63469E-01 1.42879E-02 -2.41499E-01
3825 5.52738E+00 1.63087E-01 1.42795E-02 -2.41041E-01
3826 5.51833E+00 1.62704E-01 1.42711E-02 -2.40584E-01
3827 5.50918E+00 1.62331E-01 1.42627E-02 -2.40117E-01
3828 5.50013E+00 1.61948E-01 1.42534E-02 -2.39651E-01
3829 5.49098E+00 1.61565E-01 1.42459E-02 -2.39184E-01
3830 5.48193E+00 1.61183E-01 1.42366E-02 -2.38708E-01
3831 5.47278E+00 1.60809E-01 1.42282E-02 -2.38232E-01
3832 5.46382E+00 1.60427E-01 1.42198E-02 -2.37746E-01
3833 5.45477E+00 1.60044E-01 1.42114E-02 -2.37261E-01
3834 5.44571E+00 1.59671E-01 1.42021E-02 -2.36766E-01
3835 5.43666E+00 1.59288E-01 1.41946E-02 -2.36281E-01
3836 5.42770E+00 1.58905E-01 1.41853E-02 -2.35777E-01
3837 5.41864E+00 1.58532E-01 1.41769E-02 -2.35282E-01
3838 5.40968E+00 1.58149E-01 1.41685E-02 -2.34778E-01
3839 5.40072E+00 1.57776E-01 1.41601E-02 -2.34265E-01
3840 5.39176E+00 1.57393E-01 1.41517E-02 -2.33761E-01
3841 5.38280E+00 1.57020E-01 1.41433E-02 -2.33248E-01
3842 5.37384E+00 1.56646E-01 1.41349E-02 -2.32725E-01
3843 5.36488E+00 1.56264E-01 1.41265E-02 -2.32202E-01
3844 5.35602E+00 1.55890E-01 1.41181E-02 -2.31680E-01
3845 5.34706E+00 1.55517E-01 1.41097E-02 -2.31148E-01
3846 5.33819E+00 1.55144E-01 1.41013E-02 -2.30616E-01
3847 5.32923E+00 1.54770E-01 1.40929E-02 -2.30084E-01
3848 5.32036E+00 1.54397E-01 1.40835E-02 -2.29552E-01
3849 5.31140E+00 1.54024E-01 1.40761E-02 -2.29010E-01
3850 5.30253E+00 1.53650E-01 1.40667E-02 -2.28460E-01
3851 5.29367E+00 1.53277E-01 1.40593E-02 -2.27918E-01
3852 5.28480E+00 1.52904E-01 1.40509E-02 -2.27367E-01
3853 5.27584E+00 1.52540E-01 1.40425E-02 -2.26817E-01
3854 5.26707E+00 1.52166E-01 1.40341E-02 -2.26257E-01
3855 5.25820E+00 1.51793E-01 1.40257E-02 -2.25697E-01
3856 5.24933E+00 1.51429E-01 1.40173E-02 -2.25137E-01
3857 5.24047E+00 1.51065E-01 1.40089E-02 -2.24567E-01
3858 5.23169E+00 1.50692E-01 1.40005E-02 -2.24007E-01
3859 5.22283E+00 1.50328E-01 1.39921E-02 -2.23438E-01
3860 5.21405E+00 1.49964E-01 1.39837E-02 -2.22859E-01
3861 5.20518E+00 1.49600E-01 1.39753E-02 -2.22290E-01
3862 5.19641E+00 1.49236E-01 1.39669E-02 -2.21711E-01
3863 5.18754E+00 1.48881E-01 1.39594E-02 -2.21133E-01
3864 5.17877E+00 1.48517E-01 1.39501E-02 -2.20545E-01
3865 5.16990E+00 1.48153E-01 1.39426E-02 -2.19957E-01
3866 5.16113E+00 1.47798E-01 1.39342E-02 -2.19378E-01
3867 5.15236E+00 1.47434E-01 1.39258E-02 -2.18781E-01
3868 5.14358E+00 1.47080E-01 1.39174E-02 -2.18193E-01
3869 5.13472E+00 1.46725E-01 1.39090E-02 -2.17595E-01
3870 5.12604E+00 1.46370E-01 1.39006E-02 -2.17007E-01
3871 5.11717E+00 1.46015E-01 1.38931E-02 -2.16410E-01
3872 5.10849E+00 1.45661E-01 1.38847E-02 -2.15803E-01
3873 5.09962E+00 1.45306E-01 1.38763E-02 -2.15206E-01
3874 5.09094E+00 1.44961E-01 1.38679E-02 -2.14599E-01
3875 5.08217E+00 1.44606E-01 1.38605E-02 -2.13992E-01
3876 5.07339E+00 1.44261E-01 1.38521E-02 -2.13395E-01
3877 5.06462E+00 1.43915E-01 1.38437E-02 -2.12779E-01
3878 5.05594E+00 1.43570E-01 1.38353E-02 -2.12172E-01
3879 5.04717E+00 1.43225E-01 1.38278E-02 -2.11566E-01
3880 5.03839E+00 1.42879E-01 1.38194E-02 -2.10950E-01
3881 5.02962E+00 1.42534E-01 1.38110E-02 -2.10334E-01
3882 5.02094E+00 1.42198E-01 1.38026E-02 -2.09727E-01
3883 5.01216E+00 1.41853E-01 1.37951E-02 -2.09111E-01
3884 5.00348E+00 1.41517E-01 1.37867E-02 -2.08486E-01
3885 4.99471E+00 1.41181E-01 1.37783E-02 -2.07869E-01
3886 4.98603E+00 1.40835E-01 1.37699E-02 -2.07253E-01
3887 4.97735E+00 1.40509E-01 1.37625E-02 -2.06637E-01
3888 4.96867E+00 1.40173E-01 1.37541E-02 -2.06012E-01
3889 4.95990E+00 1.39837E-01 1.37466E-02 -2.05396E-01
3890 4.95122E+00 1.39510E-01 1.37382E-02 -2.04771E-01
3891 4.94244E+00 1.39174E-01 1.37298E-02 -2.04145E-01
3892 4.93386E+00 1.38847E-01 1.37214E-02 -2.03529E-01
3893 4.92508E+00 1.38521E-01 1.37139E-02 -2.02904E-01
3894 4.91640E+00 1.38194E-01 1.37055E-02 -2.02279E-01
3895 4.90772E+00 1.37867E-01 1.36981E-02 -2.01653E-01
3896 4.89904E+00 1.37550E-01 1.36896E-02 -2.01037E-01
3897 4.89036E+00 1.37223E-01 1.36812E-02 -2.00412E-01
3898 4.88168E+00 1.36906E-01 1.36738E-02 -1.99787E-01
3899 4.87300E+00 1.36588E-01 1.36654E-02 -1.99161E-01
3900 4.86441E+00 1.36271E-01 1.36570E-02 -1.98536E-01
3901 4.85564E+00 1.35954E-01 1.36495E-02 -1.97911E-01
3902 4.84705E+00 1.35636E-01 1.36411E-02 -1.97294E-01
3903 4.83837E+00 1.35328E-01 1.36336E-02 -1.96669E-01
3904 4.82979E+00 1.35011E-01 1.36252E-02 -1.96044E-01
3905 4.82111E+00 1.34703E-01 1.36178E-02 -1.95428E-01
3906 4.81252E+00 1.34395E-01 1.36094E-02 -1.94802E-01
3907 4.80384E+00 1.34087E-01 1.36019E-02 -1.94186E-01
3908 4.79525E+00 1.33779E-01 1.35935E-02 -1.93561E-01
3909 4.78657E+00 1.33480E-01 1.35860E-02 -1.92945E-01
3910 4.77798E+00 1.33172E-01 1.35776E-02 -1.92329E-01
3911 4.76930E+00 1.32874E-01 1.35702E-02 -1.91713E-01
3912 4.76072E+00 1.32575E-01 1.35618E-02 -1.91097E-01
3913 4.75213E+00 1.32276E-01 1.35543E-02 -1.90481E-01
3914 4.74354E+00 1.31978E-01 1.35459E-02 -1.89865E-01
3915 4.73486E+00 1.31679E-01 1.35384E-02 -1.89249E-01
3916 4.72637E+00 1.31390E-01 1.35300E-02 -1.88642E-01
3917 4.71769E+00 1.31100E-01 1.35226E-02 -1.88026E-01
3918 4.70919E+00 1.30802E-01 1.35142E-02 -1.87419E-01
3919 4.70061E+00 1.30512E-01 1.35067E-02 -1.86813E-01
3920 4.69202E+00 1.30232E-01 1.34983E-02 -1.86206E-01
3921 4.68343E+00 1.29943E-01 1.34908E-02 -1.85599E-01
3922 4.67494E+00 1.29654E-01 1.34834E-02 -1.85002E-01
3923 4.66635E+00 1.29374E-01 1.34759E-02 -1.84395E-01
3924 4.65786E+00 1.29094E-01 1.34675E-02 -1.83798E-01
3925 4.64927E+00 1.28814E-01 1.34600E-02 -1.83201E-01
3926 4.64078E+00 1.28534E-01 1.34516E-02 -1.82603E-01
3927 4.63229E+00 1.28254E-01 1.34442E-02 -1.82015E-01
3928 4.62379E+00 1.27974E-01 1.34358E-02 -1.81418E-01
3929 4.61521E+00 1.27703E-01 1.34283E-02 -1.80830E-01
3930 4.60680E+00 1.27432E-01 1.34208E-02 -1.80242E-01
3931 4.59831E+00 1.27152E-01 1.34134E-02 -1.79663E-01
3932 4.58982E+00 1.26891E-01 1.34050E-02 -1.79075E-01
3933 4.58132E+00 1.26620E-01 1.33975E-02 -1.78497E-01
3934 4.57292E+00 1.26349E-01 1.33891E-02 -1.77918E-01
3935 4.56443E+00 1.26088E-01 1.33816E-02 -1.77339E-01
3936 4.55603E+00 1.25817E-01 1.33742E-02 -1.76770E-01
3937 4.54754E+00 1.25556E-01 1.33667E-02 -1.76200E-01
3938 4.53914E+00 1.25295E-01 1.33583E-02 -1.75631E-01
3939 4.53074E+00 1.25033E-01 1.33508E-02 -1.75062E-01
3940 4.52234E+00 1.24772E-01 1.33434E-02 -1.74502E-01
