#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.130106E+06   0.124409E+06   0.256299E+01   0.260577E+01   0.124391E+04   0.126064E+06   0.129017E+06   0.126064E+06  -0.276240E-01   0.126912E+06   0.126707E+06   0.670153E+00
   0.168325E+00   0.129455E+06   0.123898E+06   0.275894E+01   0.261743E+01   0.122649E+04   0.125453E+06   0.128392E+06   0.125453E+06  -0.274902E-01   0.126296E+06   0.126098E+06   0.642187E+00
   0.169207E+00   0.128808E+06   0.123389E+06   0.259541E+01   0.256745E+01   0.120924E+04   0.124847E+06   0.127772E+06   0.124847E+06  -0.273573E-01   0.125685E+06   0.125494E+06   0.615458E+00
   0.170089E+00   0.128165E+06   0.122878E+06   0.995692E+00   0.250067E+01   0.119222E+04   0.124243E+06   0.127154E+06   0.124243E+06  -0.272249E-01   0.125075E+06   0.124892E+06   0.590083E+00
   0.170971E+00   0.127521E+06   0.122361E+06   0.235706E+01   0.252926E+01   0.117562E+04   0.123637E+06   0.126534E+06   0.123637E+06  -0.270923E-01   0.124465E+06   0.124288E+06   0.566159E+00
   0.171852E+00   0.126876E+06   0.121836E+06   0.295463E+01   0.238961E+01   0.115944E+04   0.123029E+06   0.125912E+06   0.123029E+06  -0.269589E-01   0.123851E+06   0.123681E+06   0.543770E+00
   0.172734E+00   0.126226E+06   0.121301E+06   0.832254E+00   0.248943E+01   0.114335E+04   0.122415E+06   0.125284E+06   0.122415E+06  -0.268244E-01   0.123233E+06   0.123067E+06   0.522982E+00
   0.173616E+00   0.125569E+06   0.120752E+06   0.269140E+01   0.228488E+01   0.112715E+04   0.121793E+06   0.124648E+06   0.121793E+06  -0.266882E-01   0.122606E+06   0.122446E+06   0.503848E+00
   0.174498E+00   0.124905E+06   0.120188E+06   0.783431E+00   0.244653E+01   0.111109E+04   0.121163E+06   0.124003E+06   0.121163E+06  -0.265500E-01   0.121971E+06   0.121816E+06   0.486402E+00
   0.175380E+00   0.124231E+06   0.119606E+06   0.158294E+01   0.218700E+01   0.109538E+04   0.120521E+06   0.123347E+06   0.120521E+06  -0.264095E-01   0.121325E+06   0.121174E+06   0.470665E+00
   0.176262E+00   0.123547E+06   0.119005E+06   0.446794E+01   0.239944E+01   0.107995E+04   0.119868E+06   0.122678E+06   0.119868E+06  -0.262663E-01   0.120666E+06   0.120519E+06   0.456643E+00
   0.177143E+00   0.122850E+06   0.118384E+06   0.304555E+01   0.209631E+01   0.106454E+04   0.119201E+06   0.121996E+06   0.119201E+06  -0.261202E-01   0.119995E+06   0.119851E+06   0.444327E+00
   0.178025E+00   0.122140E+06   0.117742E+06   0.171059E+01   0.234741E+01   0.104906E+04   0.118520E+06   0.121299E+06   0.118520E+06  -0.259710E-01   0.119309E+06   0.119168E+06   0.433694E+00
   0.178907E+00   0.121417E+06   0.117079E+06   0.152717E+01   0.201305E+01   0.103365E+04   0.117825E+06   0.120588E+06   0.117825E+06  -0.258185E-01   0.118609E+06   0.118470E+06   0.424710E+00
   0.179789E+00   0.120680E+06   0.116393E+06   0.217404E+01   0.229002E+01   0.101847E+04   0.117114E+06   0.119860E+06   0.117114E+06  -0.256628E-01   0.117893E+06   0.117756E+06   0.417326E+00
   0.180671E+00   0.119929E+06   0.115685E+06   0.177017E+01   0.193724E+01   0.100350E+04   0.116388E+06   0.119117E+06   0.116388E+06  -0.255037E-01   0.117162E+06   0.117026E+06   0.411485E+00
   0.181553E+00   0.119164E+06   0.114954E+06   0.104453E+01   0.222716E+01   0.988538E+03   0.115646E+06   0.118359E+06   0.115646E+06  -0.253412E-01   0.116416E+06   0.116281E+06   0.407117E+00
   0.182434E+00   0.118384E+06   0.114202E+06   0.211544E+01   0.186879E+01   0.973524E+03   0.114890E+06   0.117585E+06   0.114890E+06  -0.251754E-01   0.115655E+06   0.115520E+06   0.404143E+00
   0.183316E+00   0.117592E+06   0.113429E+06   0.202660E+01   0.215904E+01   0.958630E+03   0.114119E+06   0.116796E+06   0.114119E+06  -0.250065E-01   0.114879E+06   0.114744E+06   0.402478E+00
   0.184198E+00   0.116786E+06   0.112636E+06   0.176732E+01   0.180740E+01   0.943978E+03   0.113333E+06   0.115992E+06   0.113333E+06  -0.248344E-01   0.114089E+06   0.113953E+06   0.402029E+00
   0.185080E+00   0.115968E+06   0.111824E+06   0.944471E+00   0.208615E+01   0.929442E+03   0.112535E+06   0.115175E+06   0.112535E+06  -0.246595E-01   0.113285E+06   0.113149E+06   0.402695E+00
   0.185962E+00   0.115138E+06   0.110995E+06   0.217016E+01   0.175266E+01   0.914900E+03   0.111725E+06   0.114346E+06   0.111725E+06  -0.244819E-01   0.112470E+06   0.112333E+06   0.404372E+00
   0.186844E+00   0.114299E+06   0.110149E+06   0.248517E+01   0.200920E+01   0.900453E+03   0.110903E+06   0.113505E+06   0.110903E+06  -0.243018E-01   0.111643E+06   0.111504E+06   0.406951E+00
   0.187725E+00   0.113450E+06   0.109289E+06   0.232056E+01   0.170402E+01   0.886232E+03   0.110071E+06   0.112654E+06   0.110071E+06  -0.241196E-01   0.110807E+06   0.110666E+06   0.410323E+00
   0.188607E+00   0.112594E+06   0.108417E+06   0.287543E+01   0.192907E+01   0.872183E+03   0.109231E+06   0.111795E+06   0.109231E+06  -0.239355E-01   0.109962E+06   0.109819E+06   0.414374E+00
   0.189489E+00   0.111731E+06   0.107534E+06   0.453045E+00   0.166082E+01   0.858214E+03   0.108384E+06   0.110928E+06   0.108384E+06  -0.237499E-01   0.109110E+06   0.108965E+06   0.418991E+00
   0.190371E+00   0.110863E+06   0.106643E+06   0.946493E+00   0.184681E+01   0.844357E+03   0.107532E+06   0.110056E+06   0.107532E+06  -0.235631E-01   0.108253E+06   0.108105E+06   0.424060E+00
   0.191253E+00   0.109992E+06   0.105745E+06   0.255568E+01   0.162231E+01   0.830683E+03   0.106676E+06   0.109180E+06   0.106676E+06  -0.233755E-01   0.107391E+06   0.107241E+06   0.429471E+00
   0.192135E+00   0.109119E+06   0.104843E+06   0.167100E+01   0.176353E+01   0.817230E+03   0.105817E+06   0.108301E+06   0.105817E+06  -0.231874E-01   0.106528E+06   0.106375E+06   0.435114E+00
   0.193016E+00   0.108246E+06   0.103939E+06   0.108866E+01   0.158768E+01   0.804026E+03   0.104958E+06   0.107422E+06   0.104958E+06  -0.229991E-01   0.105664E+06   0.105509E+06   0.440883E+00
   0.193898E+00   0.107374E+06   0.103035E+06   0.247452E+01   0.168041E+01   0.791026E+03   0.104100E+06   0.106544E+06   0.104100E+06  -0.228112E-01   0.104801E+06   0.104643E+06   0.446676E+00
   0.194780E+00   0.106505E+06   0.102134E+06   0.164477E+01   0.155611E+01   0.778132E+03   0.103245E+06   0.105669E+06   0.103245E+06  -0.226238E-01   0.103941E+06   0.103780E+06   0.452394E+00
   0.195662E+00   0.105642E+06   0.101238E+06   0.189135E+01   0.159861E+01   0.765384E+03   0.102395E+06   0.104799E+06   0.102395E+06  -0.224375E-01   0.103086E+06   0.102923E+06   0.457945E+00
   0.196544E+00   0.104784E+06   0.100348E+06   0.137147E+01   0.152677E+01   0.752939E+03   0.101551E+06   0.103936E+06   0.101551E+06  -0.222526E-01   0.102237E+06   0.102071E+06   0.463244E+00
   0.197426E+00   0.103934E+06   0.994670E+05   0.208687E+01   0.151924E+01   0.740822E+03   0.100715E+06   0.103080E+06   0.100715E+06  -0.220693E-01   0.101396E+06   0.101228E+06   0.468208E+00
   0.198307E+00   0.103094E+06   0.985970E+05   0.248389E+01   0.149885E+01   0.728918E+03   0.998882E+05   0.102234E+06   0.998882E+05  -0.218882E-01   0.100565E+06   0.100394E+06   0.472766E+00
   0.199189E+00   0.102265E+06   0.977396E+05   0.113606E+01   0.144332E+01   0.717205E+03   0.990724E+05   0.101399E+06   0.990724E+05  -0.217094E-01   0.997444E+05   0.995708E+05   0.476851E+00
   0.200071E+00   0.101447E+06   0.968967E+05   0.129776E+01   0.147158E+01   0.705764E+03   0.982689E+05   0.100577E+06   0.982689E+05  -0.215333E-01   0.989361E+05   0.987605E+05   0.480403E+00
   0.202704E+00   0.990908E+05   0.944822E+05   0.191155E+01   0.130117E+01   0.672964E+03   0.959554E+05   0.982094E+05   0.959554E+05  -0.210264E-01   0.966088E+05   0.964283E+05   0.487375E+00
   0.205371E+00   0.968525E+05   0.922180E+05   0.157014E+01   0.138491E+01   0.642426E+03   0.937632E+05   0.959662E+05   0.937632E+05  -0.205460E-01   0.944032E+05   0.942200E+05   0.488212E+00
   0.208073E+00   0.947569E+05   0.901354E+05   0.154214E+01   0.115328E+01   0.613631E+03   0.917178E+05   0.938730E+05   0.917178E+05  -0.200978E-01   0.923448E+05   0.921615E+05   0.482312E+00
   0.210811E+00   0.928190E+05   0.882524E+05   0.917286E+00   0.126429E+01   0.587040E+03   0.898344E+05   0.919457E+05   0.898344E+05  -0.196851E-01   0.904490E+05   0.902681E+05   0.469666E+00
   0.213585E+00   0.910432E+05   0.865728E+05   0.168682E+01   0.106265E+01   0.562333E+03   0.881170E+05   0.901883E+05   0.881170E+05  -0.193088E-01   0.887197E+05   0.885438E+05   0.450836E+00
   0.216395E+00   0.894226E+05   0.850857E+05   0.836142E+00   0.112387E+01   0.539402E+03   0.865582E+05   0.885932E+05   0.865582E+05  -0.189672E-01   0.871497E+05   0.869809E+05   0.426892E+00
   0.219242E+00   0.879398E+05   0.837663E+05   0.580184E+00   0.103287E+01   0.518094E+03   0.851398E+05   0.871416E+05   0.851398E+05  -0.186564E-01   0.857206E+05   0.855606E+05   0.399297E+00
   0.222127E+00   0.865687E+05   0.825789E+05   0.410306E+00   0.951699E+00   0.498248E+03   0.838342E+05   0.858056E+05   0.838342E+05  -0.183703E-01   0.844049E+05   0.842548E+05   0.369772E+00
   0.225049E+00   0.852766E+05   0.814794E+05   0.962077E+00   0.103512E+01   0.479349E+03   0.826075E+05   0.845504E+05   0.826075E+05  -0.181015E-01   0.831684E+05   0.830285E+05   0.340132E+00
   0.228011E+00   0.840273E+05   0.804201E+05   0.107796E+01   0.840370E+00   0.461301E+03   0.814221E+05   0.833374E+05   0.814221E+05  -0.178418E-01   0.819737E+05   0.818436E+05   0.312116E+00
   0.231011E+00   0.827848E+05   0.793537E+05   0.511936E+00   0.900753E+00   0.443978E+03   0.802408E+05   0.821286E+05   0.802408E+05  -0.175829E-01   0.807832E+05   0.806620E+05   0.287229E+00
   0.234050E+00   0.815165E+05   0.782380E+05   0.570477E+00   0.902824E+00   0.426939E+03   0.790300E+05   0.808895E+05   0.790300E+05  -0.173176E-01   0.795633E+05   0.794492E+05   0.266611E+00
   0.237130E+00   0.801963E+05   0.770403E+05   0.275169E+00   0.744492E+00   0.410096E+03   0.777628E+05   0.795927E+05   0.777628E+05  -0.170399E-01   0.782870E+05   0.781783E+05   0.250937E+00
   0.240250E+00   0.788074E+05   0.757400E+05   0.868448E+00   0.759226E+00   0.393526E+03   0.764222E+05   0.782208E+05   0.764222E+05  -0.167462E-01   0.769372E+05   0.768317E+05   0.240375E+00
   0.243411E+00   0.773434E+05   0.743306E+05   0.930042E+00   0.810119E+00   0.377096E+03   0.750018E+05   0.767672E+05   0.750018E+05  -0.164349E-01   0.755076E+05   0.754032E+05   0.234588E+00
   0.246614E+00   0.758090E+05   0.728202E+05   0.867443E+00   0.723275E+00   0.360809E+03   0.735070E+05   0.752374E+05   0.735070E+05  -0.161074E-01   0.740033E+05   0.738984E+05   0.232794E+00
   0.249859E+00   0.742191E+05   0.712303E+05   0.969845E+00   0.617583E+00   0.344760E+03   0.719534E+05   0.736475E+05   0.719535E+05  -0.157669E-01   0.724401E+05   0.723333E+05   0.233872E+00
   0.253146E+00   0.725968E+05   0.695925E+05   0.631074E+00   0.599450E+00   0.329154E+03   0.703654E+05   0.720222E+05   0.703654E+05  -0.154190E-01   0.708424E+05   0.707330E+05   0.236498E+00
   0.256477E+00   0.709708E+05   0.679452E+05   0.622040E+00   0.627680E+00   0.314062E+03   0.687726E+05   0.703921E+05   0.687726E+05  -0.150699E-01   0.692399E+05   0.691277E+05   0.239305E+00
   0.259852E+00   0.693713E+05   0.663287E+05   0.303851E+00   0.634477E+00   0.299578E+03   0.672066E+05   0.687894E+05   0.672066E+05  -0.147268E-01   0.676642E+05   0.675498E+05   0.241042E+00
   0.263271E+00   0.678267E+05   0.647801E+05   0.460605E+00   0.604503E+00   0.285886E+03   0.656966E+05   0.672440E+05   0.656966E+05  -0.143959E-01   0.661448E+05   0.660290E+05   0.240713E+00
   0.266735E+00   0.663602E+05   0.633289E+05   0.555394E+00   0.556706E+00   0.272979E+03   0.642666E+05   0.657804E+05   0.642666E+05  -0.140825E-01   0.647056E+05   0.645897E+05   0.237683E+00
   0.270244E+00   0.649866E+05   0.619935E+05   0.638853E+00   0.510308E+00   0.260914E+03   0.629316E+05   0.644142E+05   0.629316E+05  -0.137900E-01   0.633617E+05   0.632473E+05   0.231731E+00
   0.273800E+00   0.637110E+05   0.607793E+05   0.535182E+00   0.473493E+00   0.249666E+03   0.616967E+05   0.631503E+05   0.616967E+05  -0.135194E-01   0.621183E+05   0.620067E+05   0.223057E+00
   0.277403E+00   0.625282E+05   0.596782E+05   0.446182E+00   0.446974E+00   0.239156E+03   0.605562E+05   0.619831E+05   0.605562E+05  -0.132695E-01   0.609698E+05   0.608622E+05   0.212223E+00
   0.281053E+00   0.614240E+05   0.586703E+05   0.352312E+00   0.429424E+00   0.229379E+03   0.594953E+05   0.608973E+05   0.594953E+05  -0.130370E-01   0.599012E+05   0.597984E+05   0.200062E+00
   0.284751E+00   0.603771E+05   0.577269E+05   0.573591E+00   0.419964E+00   0.220089E+03   0.584917E+05   0.598702E+05   0.584917E+05  -0.128171E-01   0.588902E+05   0.587926E+05   0.187538E+00
   0.288497E+00   0.593627E+05   0.568152E+05   0.379687E+00   0.417475E+00   0.211236E+03   0.575198E+05   0.588755E+05   0.575198E+05  -0.126041E-01   0.579110E+05   0.578184E+05   0.175607E+00
   0.292293E+00   0.583560E+05   0.559029E+05   0.436611E+00   0.417412E+00   0.202717E+03   0.565538E+05   0.578869E+05   0.565538E+05  -0.123924E-01   0.569380E+05   0.568498E+05   0.165080E+00
   0.296139E+00   0.573359E+05   0.549628E+05   0.270262E+00   0.408499E+00   0.194371E+03   0.555720E+05   0.568821E+05   0.555720E+05  -0.121773E-01   0.559492E+05   0.558645E+05   0.156511E+00
   0.300036E+00   0.562879E+05   0.539772E+05   0.371296E+00   0.376689E+00   0.186241E+03   0.545597E+05   0.558460E+05   0.545597E+05  -0.119555E-01   0.549300E+05   0.548477E+05   0.150135E+00
   0.303984E+00   0.552062E+05   0.529396E+05   0.298502E+00   0.324423E+00   0.178264E+03   0.535110E+05   0.547727E+05   0.535110E+05  -0.117257E-01   0.538743E+05   0.537933E+05   0.145851E+00
   0.307983E+00   0.540938E+05   0.518552E+05   0.219850E+00   0.289038E+00   0.170420E+03   0.524294E+05   0.536656E+05   0.524294E+05  -0.114887E-01   0.527855E+05   0.527049E+05   0.143268E+00
   0.312036E+00   0.529617E+05   0.507397E+05   0.259761E+00   0.305712E+00   0.162808E+03   0.513264E+05   0.525367E+05   0.513264E+05  -0.112470E-01   0.516755E+05   0.515946E+05   0.141784E+00
   0.316141E+00   0.518267E+05   0.496157E+05   0.211452E+00   0.324632E+00   0.155457E+03   0.502195E+05   0.514038E+05   0.502195E+05  -0.110044E-01   0.505615E+05   0.504802E+05   0.140703E+00
   0.320301E+00   0.507079E+05   0.485087E+05   0.384311E+00   0.273277E+00   0.148398E+03   0.491286E+05   0.502873E+05   0.491286E+05  -0.107654E-01   0.494636E+05   0.493820E+05   0.139362E+00
   0.324515E+00   0.496232E+05   0.474421E+05   0.350325E+00   0.242507E+00   0.141689E+03   0.480722E+05   0.492061E+05   0.480722E+05  -0.105339E-01   0.484004E+05   0.483190E+05   0.137239E+00
   0.328785E+00   0.485865E+05   0.464334E+05   0.393877E+00   0.280026E+00   0.135356E+03   0.470645E+05   0.481747E+05   0.470645E+05  -0.103131E-01   0.473860E+05   0.473055E+05   0.134032E+00
   0.333111E+00   0.476046E+05   0.454910E+05   0.208582E+00   0.230384E+00   0.129403E+03   0.461126E+05   0.472004E+05   0.461126E+05  -0.101045E-01   0.464276E+05   0.463487E+05   0.129698E+00
   0.337494E+00   0.466771E+05   0.446135E+05   0.200849E+00   0.228263E+00   0.123809E+03   0.452158E+05   0.462825E+05   0.452158E+05  -0.990798E-02   0.455246E+05   0.454479E+05   0.124431E+00
   0.341935E+00   0.457965E+05   0.437902E+05   0.205081E+00   0.232841E+00   0.118527E+03   0.443660E+05   0.454128E+05   0.443660E+05  -0.972178E-02   0.446689E+05   0.445948E+05   0.118609E+00
   0.346434E+00   0.449499E+05   0.430041E+05   0.304201E+00   0.196736E+00   0.113504E+03   0.435502E+05   0.445778E+05   0.435502E+05  -0.954301E-02   0.438472E+05   0.437759E+05   0.112697E+00
   0.350992E+00   0.441225E+05   0.422355E+05   0.271747E+00   0.215809E+00   0.108715E+03   0.427528E+05   0.437616E+05   0.427528E+05  -0.936828E-02   0.430442E+05   0.429755E+05   0.107149E+00
   0.355611E+00   0.433003E+05   0.414663E+05   0.176052E+00   0.184909E+00   0.104102E+03   0.419594E+05   0.429495E+05   0.419594E+05  -0.919443E-02   0.422452E+05   0.421788E+05   0.102313E+00
   0.360290E+00   0.424731E+05   0.406836E+05   0.163237E+00   0.183610E+00   0.996151E+02   0.411595E+05   0.421308E+05   0.411595E+05  -0.901915E-02   0.414398E+05   0.413751E+05   0.983703E-01
   0.365030E+00   0.416361E+05   0.398823E+05   0.122106E+00   0.189836E+00   0.952627E+02   0.403484E+05   0.413007E+05   0.403485E+05  -0.884143E-02   0.406233E+05   0.405597E+05   0.953111E-01
   0.369833E+00   0.407910E+05   0.390650E+05   0.190465E+00   0.148744E+00   0.910455E+02   0.395280E+05   0.404609E+05   0.395280E+05  -0.866164E-02   0.397974E+05   0.397346E+05   0.929570E-01
   0.374699E+00   0.399445E+05   0.382412E+05   0.115784E+00   0.168791E+00   0.869756E+02   0.387052E+05   0.396188E+05   0.387052E+05  -0.848134E-02   0.389692E+05   0.389069E+05   0.910176E-01
   0.379630E+00   0.391065E+05   0.374243E+05   0.128822E+00   0.166835E+00   0.830635E+02   0.378904E+05   0.387848E+05   0.378904E+05  -0.830280E-02   0.381490E+05   0.380872E+05   0.891684E-01
   0.384625E+00   0.382874E+05   0.366280E+05   0.155758E+00   0.134197E+00   0.793196E+02   0.370944E+05   0.379700E+05   0.370944E+05  -0.812837E-02   0.373477E+05   0.372865E+05   0.871307E-01
   0.389685E+00   0.374953E+05   0.358628E+05   0.144557E+00   0.124812E+00   0.757749E+02   0.363255E+05   0.371831E+05   0.363255E+05  -0.795990E-02   0.365737E+05   0.365134E+05   0.847320E-01
   0.394813E+00   0.367345E+05   0.351338E+05   0.134783E+00   0.134657E+00   0.724183E+02   0.355882E+05   0.364284E+05   0.355882E+05  -0.779833E-02   0.358314E+05   0.357723E+05   0.819358E-01
   0.400008E+00   0.360044E+05   0.344399E+05   0.133603E+00   0.140051E+00   0.692408E+02   0.348816E+05   0.357052E+05   0.348816E+05  -0.764350E-02   0.351199E+05   0.350623E+05   0.788341E-01
   0.405271E+00   0.353000E+05   0.337742E+05   0.136498E+00   0.135874E+00   0.662119E+02   0.342007E+05   0.350082E+05   0.342007E+05  -0.749428E-02   0.344342E+05   0.343783E+05   0.756072E-01
   0.410603E+00   0.346139E+05   0.331269E+05   0.141346E+00   0.127768E+00   0.633293E+02   0.335377E+05   0.343295E+05   0.335377E+05  -0.734900E-02   0.337666E+05   0.337122E+05   0.724649E-01
   0.416006E+00   0.339384E+05   0.324880E+05   0.114803E+00   0.120473E+00   0.605744E+02   0.328845E+05   0.336610E+05   0.328845E+05  -0.720588E-02   0.331090E+05   0.330561E+05   0.695848E-01
   0.421479E+00   0.332675E+05   0.318498E+05   0.103212E+00   0.115562E+00   0.579119E+02   0.322351E+05   0.329963E+05   0.322351E+05  -0.706358E-02   0.324551E+05   0.324035E+05   0.670675E-01
   0.427025E+00   0.325983E+05   0.312091E+05   0.100726E+00   0.112394E+00   0.553470E+02   0.315867E+05   0.323326E+05   0.315867E+05  -0.692149E-02   0.318023E+05   0.317516E+05   0.649166E-01
   0.432644E+00   0.319318E+05   0.305676E+05   0.966151E-01   0.108210E+00   0.528775E+02   0.309402E+05   0.316709E+05   0.309402E+05  -0.677983E-02   0.311515E+05   0.311016E+05   0.630506E-01
   0.438336E+00   0.312718E+05   0.299305E+05   0.765533E-01   0.985006E-01   0.505042E+02   0.302997E+05   0.310153E+05   0.302997E+05  -0.663947E-02   0.305066E+05   0.304575E+05   0.613373E-01
   0.444104E+00   0.306233E+05   0.293047E+05   0.855234E-01   0.825345E-01   0.482397E+02   0.296703E+05   0.303711E+05   0.296703E+05  -0.650156E-02   0.298731E+05   0.298247E+05   0.596406E-01
   0.449947E+00   0.299909E+05   0.286961E+05   0.781270E-01   0.727129E-01   0.460705E+02   0.290570E+05   0.297433E+05   0.290570E+05  -0.636716E-02   0.292555E+05   0.292080E+05   0.578624E-01
   0.455868E+00   0.293773E+05   0.281081E+05   0.752390E-01   0.818920E-01   0.440104E+02   0.284623E+05   0.291346E+05   0.284623E+05  -0.623685E-02   0.286568E+05   0.286102E+05   0.559676E-01
   0.461866E+00   0.287824E+05   0.275405E+05   0.850574E-01   0.846721E-01   0.420580E+02   0.278862E+05   0.285449E+05   0.278862E+05  -0.611061E-02   0.280768E+05   0.280312E+05   0.539855E-01
   0.467943E+00   0.282038E+05   0.269900E+05   0.721551E-01   0.639255E-01   0.401883E+02   0.273262E+05   0.279717E+05   0.273262E+05  -0.598789E-02   0.275129E+05   0.274684E+05   0.519898E-01
   0.474100E+00   0.276378E+05   0.264516E+05   0.768104E-01   0.723811E-01   0.384111E+02   0.267784E+05   0.274109E+05   0.267784E+05  -0.586786E-02   0.269613E+05   0.269180E+05   0.500663E-01
   0.480338E+00   0.270808E+05   0.259208E+05   0.666329E-01   0.669190E-01   0.367025E+02   0.262391E+05   0.268589E+05   0.262391E+05  -0.574968E-02   0.264183E+05   0.263760E+05   0.482801E-01
   0.486658E+00   0.265304E+05   0.253947E+05   0.640763E-01   0.607471E-01   0.350653E+02   0.257059E+05   0.263132E+05   0.257059E+05  -0.563285E-02   0.258815E+05   0.258401E+05   0.466556E-01
   0.493061E+00   0.259863E+05   0.248730E+05   0.601353E-01   0.613290E-01   0.334951E+02   0.251785E+05   0.257734E+05   0.251785E+05  -0.551729E-02   0.253506E+05   0.253099E+05   0.451732E-01
   0.499549E+00   0.254497E+05   0.243577E+05   0.596154E-01   0.594313E-01   0.319859E+02   0.246583E+05   0.252409E+05   0.246583E+05  -0.540329E-02   0.248268E+05   0.247869E+05   0.437836E-01
   0.506122E+00   0.249230E+05   0.238517E+05   0.595558E-01   0.483952E-01   0.305473E+02   0.241476E+05   0.247181E+05   0.241476E+05  -0.529137E-02   0.243126E+05   0.242734E+05   0.424303E-01
   0.512781E+00   0.244080E+05   0.233577E+05   0.526335E-01   0.589528E-01   0.291663E+02   0.236483E+05   0.242071E+05   0.236483E+05  -0.518198E-02   0.238100E+05   0.237715E+05   0.410727E-01
   0.519528E+00   0.239057E+05   0.228770E+05   0.478629E-01   0.507737E-01   0.278587E+02   0.231617E+05   0.237090E+05   0.231617E+05  -0.507535E-02   0.233200E+05   0.232824E+05   0.396986E-01
   0.526364E+00   0.234158E+05   0.224090E+05   0.501480E-01   0.408163E-01   0.266060E+02   0.226872E+05   0.232233E+05   0.226872E+05  -0.497137E-02   0.228423E+05   0.228054E+05   0.383237E-01
   0.533290E+00   0.229369E+05   0.219518E+05   0.500566E-01   0.419921E-01   0.254145E+02   0.222234E+05   0.227485E+05   0.222234E+05  -0.486973E-02   0.223753E+05   0.223393E+05   0.369791E-01
   0.540307E+00   0.224671E+05   0.215032E+05   0.454798E-01   0.455115E-01   0.242741E+02   0.217684E+05   0.222828E+05   0.217684E+05  -0.477003E-02   0.219172E+05   0.218820E+05   0.356949E-01
   0.547416E+00   0.220052E+05   0.210615E+05   0.449564E-01   0.461914E-01   0.231814E+02   0.213208E+05   0.218247E+05   0.213208E+05  -0.467197E-02   0.214666E+05   0.214321E+05   0.344867E-01
   0.554619E+00   0.215505E+05   0.206261E+05   0.402426E-01   0.448142E-01   0.221358E+02   0.208803E+05   0.213737E+05   0.208803E+05  -0.457543E-02   0.210231E+05   0.209893E+05   0.333507E-01
   0.561916E+00   0.211036E+05   0.201978E+05   0.411677E-01   0.426491E-01   0.211343E+02   0.204472E+05   0.209304E+05   0.204472E+05  -0.448052E-02   0.205870E+05   0.205538E+05   0.322688E-01
   0.569310E+00   0.206653E+05   0.197777E+05   0.368974E-01   0.394807E-01   0.201793E+02   0.200223E+05   0.204955E+05   0.200223E+05  -0.438743E-02   0.201593E+05   0.201268E+05   0.312189E-01
   0.576801E+00   0.202362E+05   0.193668E+05   0.362699E-01   0.342468E-01   0.192662E+02   0.196066E+05   0.200699E+05   0.196066E+05  -0.429632E-02   0.197407E+05   0.197088E+05   0.301861E-01
   0.584390E+00   0.198167E+05   0.189654E+05   0.345482E-01   0.282617E-01   0.183947E+02   0.192001E+05   0.196539E+05   0.192001E+05  -0.420726E-02   0.193314E+05   0.193003E+05   0.291675E-01
   0.592079E+00   0.194063E+05   0.185729E+05   0.330067E-01   0.281512E-01   0.175631E+02   0.188025E+05   0.192469E+05   0.188025E+05  -0.412013E-02   0.189311E+05   0.189006E+05   0.281708E-01
   0.599870E+00   0.190042E+05   0.181885E+05   0.323846E-01   0.337684E-01   0.167679E+02   0.184130E+05   0.188482E+05   0.184130E+05  -0.403479E-02   0.185390E+05   0.185091E+05   0.272075E-01
   0.645992E+00   0.168660E+05   0.161420E+05   0.234745E-01   0.221544E-01   0.128859E+02   0.163413E+05   0.167276E+05   0.163413E+05  -0.358081E-02   0.164531E+05   0.164266E+05   0.224286E-01
   0.695660E+00   0.149600E+05   0.143180E+05   0.182902E-01   0.146801E-01   0.989364E+01   0.144946E+05   0.148372E+05   0.144946E+05  -0.317615E-02   0.145937E+05   0.145703E+05   0.184606E-01
   0.749147E+00   0.132611E+05   0.126921E+05   0.138945E-01   0.155552E-01   0.758900E+01   0.128485E+05   0.131523E+05   0.128485E+05  -0.281545E-02   0.129364E+05   0.129156E+05   0.151883E-01
   0.806746E+00   0.117479E+05   0.112439E+05   0.106225E-01   0.873975E-02   0.581519E+01   0.113823E+05   0.116515E+05   0.113823E+05  -0.249418E-02   0.114602E+05   0.114418E+05   0.124903E-01
   0.868774E+00   0.104013E+05   0.995514E+04   0.807722E-02   0.733251E-02   0.445220E+01   0.100777E+05   0.103160E+05   0.100777E+05  -0.220828E-02   0.101466E+05   0.101303E+05   0.102661E-01
   0.935571E+00   0.920408E+04   0.880934E+04   0.616319E-02   0.482109E-02   0.340590E+01   0.891770E+04   0.912858E+04   0.891770E+04  -0.195411E-02   0.897875E+04   0.896433E+04   0.843369E-02
   0.100750E+01   0.814030E+04   0.779123E+04   0.470673E-02   0.540178E-02   0.260343E+01   0.788702E+04   0.807354E+04   0.788702E+04  -0.172826E-02   0.794102E+04   0.792827E+04   0.692488E-02
   0.108497E+01   0.719567E+04   0.688715E+04   0.358521E-02   0.264330E-02   0.198848E+01   0.697179E+04   0.713667E+04   0.697179E+04  -0.152770E-02   0.701952E+04   0.700825E+04   0.568322E-02
   0.116839E+01   0.635753E+04   0.608497E+04   0.273325E-02   0.217171E-02   0.151778E+01   0.615972E+04   0.630540E+04   0.615972E+04  -0.134976E-02   0.620190E+04   0.619194E+04   0.466208E-02
