# L    TT    EE    BB    TE
408 1.73286E+03 2.18513E+01 3.50149E-02 -1.57270E+01
409 1.73176E+03 2.17998E+01 3.51216E-02 -1.75373E+01
410 1.73093E+03 2.17438E+01 3.52291E-02 -1.93330E+01
411 1.73056E+03 2.16831E+01 3.53376E-02 -2.11103E+01
412 1.73047E+03 2.16196E+01 3.54470E-02 -2.28710E+01
413 1.73075E+03 2.15525E+01 3.55565E-02 -2.46133E+01
414 1.73139E+03 2.14817E+01 3.56668E-02 -2.63363E+01
415 1.73240E+03 2.14072E+01 3.57780E-02 -2.80401E+01
416 1.73378E+03 2.13282E+01 3.58902E-02 -2.97236E+01
417 1.73544E+03 2.12463E+01 3.60033E-02 -3.13868E+01
418 1.73755E+03 2.11599E+01 3.61164E-02 -3.30271E+01
419 1.73994E+03 2.10698E+01 3.62304E-02 -3.46453E+01
420 1.74270E+03 2.09779E+01 3.63453E-02 -3.62414E+01
421 1.74573E+03 2.08813E+01 3.64612E-02 -3.78137E+01
422 1.74923E+03 2.07820E+01 3.65780E-02 -3.93629E+01
423 1.75281E+03 2.06781E+01 3.66947E-02 -4.08874E+01
424 1.75677E+03 2.05715E+01 3.68124E-02 -4.23860E+01
425 1.76109E+03 2.04611E+01 3.69319E-02 -4.38590E+01
426 1.76569E+03 2.03481E+01 3.70515E-02 -4.53052E+01
427 1.77056E+03 2.02313E+01 3.71719E-02 -4.67267E+01
428 1.77580E+03 2.01118E+01 3.72924E-02 -4.81187E+01
429 1.78113E+03 1.99895E+01 3.74146E-02 -4.94841E+01
430 1.78693E+03 1.98644E+01 3.75369E-02 -5.08209E+01
431 1.79290E+03 1.97357E+01 3.76610E-02 -5.21293E+01
432 1.79906E+03 1.96033E+01 3.77852E-02 -5.34082E+01
433 1.80559E+03 1.94700E+01 3.79102E-02 -5.46568E+01
434 1.81230E+03 1.93330E+01 3.80362E-02 -5.58769E+01
435 1.81920E+03 1.91942E+01 3.81631E-02 -5.70658E+01
436 1.82646E+03 1.90516E+01 3.82909E-02 -5.82243E+01
437 1.83391E+03 1.89073E+01 3.84187E-02 -5.93515E+01
438 1.84154E+03 1.87602E+01 3.85483E-02 -6.04456E+01
439 1.84945E+03 1.86112E+01 3.86779E-02 -6.15094E+01
440 1.85745E+03 1.84586E+01 3.88085E-02 -6.25392E+01
441 1.86581E+03 1.83051E+01 3.89400E-02 -6.35377E+01
442 1.87418E+03 1.81478E+01 3.90724E-02 -6.45031E+01
443 1.88282E+03 1.79897E+01 3.92057E-02 -6.54345E+01
444 1.89165E+03 1.78306E+01 3.93399E-02 -6.63318E+01
445 1.90066E+03 1.76670E+01 3.94742E-02 -6.71961E+01
446 1.90976E+03 1.75033E+01 3.96093E-02 -6.80245E+01
447 1.91905E+03 1.73378E+01 3.97454E-02 -6.88208E+01
448 1.92852E+03 1.71696E+01 3.98824E-02 -6.95821E+01
449 1.93808E+03 1.70004E+01 4.00203E-02 -7.03075E+01
450 1.94783E+03 1.68303E+01 4.01592E-02 -7.09989E+01
451 1.95776E+03 1.66584E+01 4.02980E-02 -7.16554E+01
452 1.96769E+03 1.64855E+01 4.04377E-02 -7.22769E+01
453 1.97780E+03 1.63117E+01 4.05784E-02 -7.28626E+01
454 1.98801E+03 1.61361E+01 4.07200E-02 -7.34143E+01
455 1.99821E+03 1.59596E+01 4.08616E-02 -7.39310E+01
456 2.00869E+03 1.57812E+01 4.10050E-02 -7.44063E+01
457 2.01918E+03 1.56038E+01 4.11485E-02 -7.48541E+01
458 2.02975E+03 1.54245E+01 4.12919E-02 -7.52577E+01
459 2.04041E+03 1.52461E+01 4.14372E-02 -7.56301E+01
460 2.05108E+03 1.50650E+01 4.15824E-02 -7.59666E+01
461 2.06184E+03 1.48848E+01 4.17286E-02 -7.62673E+01
462 2.07269E+03 1.47027E+01 4.18748E-02 -7.65284E+01
463 2.08354E+03 1.45225E+01 4.20229E-02 -7.67638E+01
464 2.09439E+03 1.43414E+01 4.21700E-02 -7.69495E+01
465 2.10523E+03 1.41602E+01 4.23189E-02 -7.71104E+01
466 2.11618E+03 1.39782E+01 4.24679E-02 -7.72281E+01
467 2.12712E+03 1.37971E+01 4.26177E-02 -7.73145E+01
468 2.13806E+03 1.36169E+01 4.27676E-02 -7.73632E+01
469 2.14900E+03 1.34357E+01 4.29184E-02 -7.73807E+01
470 2.16003E+03 1.32555E+01 4.30692E-02 -7.73614E+01
471 2.17088E+03 1.30762E+01 4.32209E-02 -7.73044E+01
472 2.18182E+03 1.28979E+01 4.33735E-02 -7.72161E+01
473 2.19267E+03 1.27195E+01 4.35261E-02 -7.70911E+01
474 2.20352E+03 1.25430E+01 4.36788E-02 -7.69348E+01
475 2.21446E+03 1.23655E+01 4.38323E-02 -7.67408E+01
476 2.22522E+03 1.21908E+01 4.39868E-02 -7.65119E+01
477 2.23589E+03 1.20170E+01 4.41403E-02 -7.62562E+01
478 2.24655E+03 1.18433E+01 4.42957E-02 -7.59574E+01
479 2.25722E+03 1.16722E+01 4.44502E-02 -7.56365E+01
480 2.26779E+03 1.15022E+01 4.46056E-02 -7.52770E+01
481 2.27827E+03 1.13339E+01 4.47619E-02 -7.48826E+01
482 2.28866E+03 1.11675E+01 4.49172E-02 -7.44587E+01
483 2.29896E+03 1.10020E+01 4.50735E-02 -7.40064E+01
484 2.30907E+03 1.08392E+01 4.52308E-02 -7.35209E+01
485 2.31928E+03 1.06774E+01 4.53871E-02 -7.30033E+01
486 2.32939E+03 1.05184E+01 4.55443E-02 -7.24562E+01
487 2.33923E+03 1.03621E+01 4.57015E-02 -7.18797E+01
488 2.34907E+03 1.02067E+01 4.58587E-02 -7.12729E+01
489 2.35872E+03 1.00550E+01 4.60169E-02 -7.06366E+01
490 2.36838E+03 9.90509E+00 4.61741E-02 -6.99701E+01
491 2.37766E+03 9.75798E+00 4.63323E-02 -6.92777E+01
492 2.38704E+03 9.61363E+00 4.64904E-02 -6.85569E+01
493 2.39624E+03 9.47020E+00 4.66476E-02 -6.78075E+01
494 2.40525E+03 9.33136E+00 4.68058E-02 -6.70325E+01
495 2.41407E+03 9.19437E+00 4.69639E-02 -6.62316E+01
496 2.42281E+03 9.06169E+00 4.71221E-02 -6.54041E+01
497 2.43136E+03 8.93150E+00 4.72802E-02 -6.45509E+01
498 2.43973E+03 8.80361E+00 4.74383E-02 -6.36747E+01
499 2.44809E+03 8.67985E+00 4.75965E-02 -6.27727E+01
500 2.45618E+03 8.55849E+00 4.77546E-02 -6.18487E+01
501 2.46400E+03 8.44126E+00 4.79128E-02 -6.09017E+01
502 2.47181E+03 8.32761E+00 4.80700E-02 -5.99307E+01
503 2.47935E+03 8.21691E+00 4.82272E-02 -5.89396E+01
504 2.48662E+03 8.10989E+00 4.83854E-02 -5.79254E+01
505 2.49388E+03 8.00710E+00 4.85426E-02 -5.68929E+01
506 2.50087E+03 7.90808E+00 4.86998E-02 -5.58392E+01
507 2.50767E+03 7.81264E+00 4.88561E-02 -5.47663E+01
508 2.51429E+03 7.72152E+00 4.90124E-02 -5.36740E+01
509 2.52073E+03 7.63408E+00 4.91687E-02 -5.25651E+01
510 2.52680E+03 7.55078E+00 4.93250E-02 -5.14388E+01
511 2.53286E+03 7.47144E+00 4.94804E-02 -5.02950E+01
512 2.53866E+03 7.39641E+00 4.96358E-02 -4.91356E+01
513 2.54427E+03 7.32561E+00 4.97912E-02 -4.79615E+01
514 2.54969E+03 7.25914E+00 4.99456E-02 -4.67736E+01
515 2.55484E+03 7.19717E+00 5.00992E-02 -4.55710E+01
516 2.55971E+03 7.13952E+00 5.02527E-02 -4.43555E+01
517 2.56440E+03 7.08647E+00 5.04063E-02 -4.31271E+01
518 2.56891E+03 7.03792E+00 5.05589E-02 -4.18877E+01
519 2.57323E+03 6.99397E+00 5.07115E-02 -4.06363E+01
520 2.57727E+03 6.95471E+00 5.08632E-02 -3.93758E+01
521 2.58104E+03 6.92005E+00 5.10140E-02 -3.81051E+01
522 2.58463E+03 6.89026E+00 5.11648E-02 -3.68262E+01
523 2.58803E+03 6.86525E+00 5.13147E-02 -3.55390E+01
524 2.59116E+03 6.84502E+00 5.14646E-02 -3.42444E+01
525 2.59392E+03 6.82976E+00 5.16135E-02 -3.29425E+01
526 2.59658E+03 6.81928E+00 5.17615E-02 -3.16351E+01
527 2.59916E+03 6.81376E+00 5.19086E-02 -3.03230E+01
528 2.60136E+03 6.81321E+00 5.20558E-02 -2.90064E+01
529 2.60329E+03 6.81781E+00 5.22019E-02 -2.76861E+01
530 2.60495E+03 6.82737E+00 5.23472E-02 -2.63639E+01
531 2.60660E+03 6.84180E+00 5.24925E-02 -2.50381E+01
532 2.60789E+03 6.86148E+00 5.26359E-02 -2.37123E+01
533 2.60881E+03 6.88631E+00 5.27793E-02 -2.23855E+01
534 2.60964E+03 6.91619E+00 5.29209E-02 -2.10588E+01
535 2.61019E+03 6.95122E+00 5.30625E-02 -1.97339E+01
536 2.61046E+03 6.99140E+00 5.32032E-02 -1.84099E+01
537 2.61065E+03 7.03673E+00 5.33430E-02 -1.70877E+01
538 2.61046E+03 7.08739E+00 5.34818E-02 -1.57702E+01
539 2.61010E+03 7.14301E+00 5.36206E-02 -1.44554E+01
540 2.60955E+03 7.20406E+00 5.37576E-02 -1.31461E+01
541 2.60863E+03 7.27017E+00 5.38937E-02 -1.18414E+01
542 2.60761E+03 7.34143E+00 5.40289E-02 -1.05432E+01
543 2.60624E+03 7.41811E+00 5.41631E-02 -9.25229E+00
544 2.60476E+03 7.49985E+00 5.42964E-02 -7.96867E+00
545 2.60302E+03 7.58673E+00 5.44288E-02 -6.69322E+00
546 2.60109E+03 7.67868E+00 5.45603E-02 -5.42688E+00
547 2.59888E+03 7.77577E+00 5.46909E-02 -4.17001E+00
548 2.59649E+03 7.87792E+00 5.48196E-02 -2.92372E+00
549 2.59382E+03 7.98531E+00 5.49483E-02 -1.68864E+00
550 2.59097E+03 8.09794E+00 5.50752E-02 -4.65410E-01
551 2.58803E+03 8.21563E+00 5.52011E-02 7.45433E-01
552 2.58472E+03 8.33846E+00 5.53262E-02 1.94277E+00
553 2.58123E+03 8.46525E+00 5.54503E-02 3.12645E+00
554 2.57755E+03 8.59848E+00 5.55735E-02 4.29542E+00
555 2.57369E+03 8.73612E+00 5.56949E-02 5.44913E+00
556 2.56955E+03 8.87900E+00 5.58153E-02 6.58730E+00
557 2.56532E+03 9.02639E+00 5.59349E-02 7.70819E+00
558 2.56082E+03 9.17956E+00 5.60535E-02 8.81225E+00
559 2.55603E+03 9.33688E+00 5.61712E-02 9.89866E+00
560 2.55125E+03 9.49778E+00 5.62870E-02 1.09661E+01
561 2.54610E+03 9.66512E+00 5.64019E-02 1.20152E+01
562 2.54086E+03 9.83705E+00 5.65159E-02 1.30440E+01
563 2.53544E+03 1.00127E+01 5.66281E-02 1.40545E+01
564 2.52983E+03 1.01938E+01 5.67394E-02 1.50420E+01
565 2.52404E+03 1.03786E+01 5.68497E-02 1.60092E+01
566 2.51806E+03 1.05680E+01 5.69582E-02 1.69544E+01
567 2.51199E+03 1.07620E+01 5.70667E-02 1.78766E+01
568 2.50574E+03 1.09606E+01 5.71733E-02 1.87758E+01
569 2.49921E+03 1.11638E+01 5.72782E-02 1.96539E+01
570 2.49259E+03 1.13707E+01 5.73820E-02 2.05053E+01
571 2.48588E+03 1.15821E+01 5.74850E-02 2.13319E+01
572 2.47889E+03 1.17973E+01 5.75871E-02 2.21345E+01
573 2.47181E+03 1.20170E+01 5.76873E-02 2.29114E+01
574 2.46464E+03 1.22405E+01 5.77866E-02 2.36626E+01
575 2.45729E+03 1.24666E+01 5.78850E-02 2.43862E+01
576 2.44984E+03 1.26983E+01 5.79815E-02 2.50841E+01
577 2.44221E+03 1.29328E+01 5.80771E-02 2.57543E+01
578 2.43439E+03 1.31709E+01 5.81709E-02 2.63970E+01
579 2.42658E+03 1.34137E+01 5.82647E-02 2.70121E+01
580 2.41867E+03 1.36592E+01 5.83567E-02 2.75978E+01
581 2.41049E+03 1.39074E+01 5.84468E-02 2.81559E+01
582 2.40221E+03 1.41602E+01 5.85369E-02 2.86846E+01
583 2.39394E+03 1.44149E+01 5.86242E-02 2.91820E+01
584 2.38557E+03 1.46733E+01 5.87116E-02 2.96518E+01
585 2.37711E+03 1.49353E+01 5.87971E-02 3.00904E+01
586 2.36847E+03 1.51992E+01 5.88817E-02 3.04986E+01
587 2.35983E+03 1.54668E+01 5.89653E-02 3.08756E+01
588 2.35100E+03 1.57362E+01 5.90481E-02 3.12213E+01
589 2.34217E+03 1.60092E+01 5.91290E-02 3.15367E+01
590 2.33325E+03 1.62841E+01 5.92081E-02 3.18208E+01
591 2.32424E+03 1.65618E+01 5.92871E-02 3.20727E+01
592 2.31523E+03 1.68413E+01 5.93644E-02 3.22915E+01
593 2.30613E+03 1.71236E+01 5.94407E-02 3.24791E+01
594 2.29685E+03 1.74086E+01 5.95161E-02 3.26345E+01
595 2.28756E+03 1.76936E+01 5.95905E-02 3.27577E+01
596 2.27836E+03 1.79833E+01 5.96632E-02 3.28469E+01
597 2.26899E+03 1.82720E+01 5.97349E-02 3.29048E+01
598 2.25979E+03 1.85634E+01 5.98057E-02 3.29287E+01
599 2.25051E+03 1.88567E+01 5.98746E-02 3.29214E+01
600 2.24113E+03 1.91519E+01 5.99436E-02 3.28791E+01
601 2.23166E+03 1.94479E+01 6.00107E-02 3.28046E+01
602 2.22228E+03 1.97449E+01 6.00769E-02 3.26970E+01
603 2.21272E+03 2.00437E+01 6.01422E-02 3.25563E+01
604 2.20334E+03 2.03435E+01 6.02066E-02 3.23826E+01
605 2.19387E+03 2.06432E+01 6.02700E-02 3.21757E+01
606 2.18449E+03 2.09448E+01 6.03316E-02 3.19348E+01
607 2.17493E+03 2.12463E+01 6.03932E-02 3.16617E+01
608 2.16546E+03 2.15488E+01 6.04530E-02 3.13546E+01
609 2.15617E+03 2.18513E+01 6.05127E-02 3.10144E+01
610 2.14670E+03 2.21538E+01 6.05707E-02 3.06411E+01
611 2.13732E+03 2.24572E+01 6.06277E-02 3.02357E+01
612 2.12804E+03 2.27616E+01 6.06847E-02 2.97980E+01
613 2.11866E+03 2.30632E+01 6.07398E-02 2.93264E+01
614 2.10937E+03 2.33666E+01 6.07941E-02 2.88216E+01
615 2.10009E+03 2.36681E+01 6.08483E-02 2.82856E+01
616 2.09089E+03 2.39716E+01 6.09007E-02 2.77173E+01
617 2.08188E+03 2.42731E+01 6.09531E-02 2.71169E+01
618 2.07278E+03 2.45747E+01 6.10037E-02 2.64835E+01
619 2.06368E+03 2.48772E+01 6.10543E-02 2.58205E+01
620 2.05485E+03 2.51760E+01 6.11039E-02 2.51264E+01
621 2.04593E+03 2.54748E+01 6.11527E-02 2.44000E+01
622 2.03710E+03 2.57727E+01 6.12005E-02 2.36424E+01
623 2.02837E+03 2.60688E+01 6.12483E-02 2.28554E+01
624 2.01973E+03 2.63639E+01 6.12943E-02 2.20380E+01
625 2.01118E+03 2.66572E+01 6.13402E-02 2.11893E+01
626 2.00263E+03 2.69496E+01 6.13862E-02 2.03122E+01
627 1.99435E+03 2.72402E+01 6.14303E-02 1.94056E+01
628 1.98608E+03 2.75279E+01 6.14745E-02 1.84696E+01
629 1.97789E+03 2.78139E+01 6.15177E-02 1.75052E+01
630 1.96980E+03 2.80980E+01 6.15609E-02 1.65112E+01
631 1.96180E+03 2.83803E+01 6.16023E-02 1.54907E+01
632 1.95399E+03 2.86598E+01 6.16446E-02 1.44425E+01
633 1.94626E+03 2.89384E+01 6.16859E-02 1.33668E+01
634 1.93863E+03 2.92123E+01 6.17264E-02 1.22653E+01
635 1.93118E+03 2.94845E+01 6.17659E-02 1.11371E+01
636 1.92374E+03 2.97548E+01 6.18064E-02 9.98416E+00
637 1.91657E+03 3.00214E+01 6.18450E-02 8.80453E+00
638 1.90949E+03 3.02853E+01 6.18845E-02 7.60117E+00
639 1.90250E+03 3.05455E+01 6.19222E-02 6.37289E+00
640 1.89569E+03 3.08039E+01 6.19608E-02 5.12126E+00
641 1.88898E+03 3.10586E+01 6.19985E-02 3.84619E+00
642 1.88245E+03 3.13096E+01 6.20353E-02 2.54840E+00
643 1.87602E+03 3.15578E+01 6.20730E-02 1.22837E+00
644 1.86986E+03 3.18015E+01 6.21098E-02 -1.13321E-01
645 1.86379E+03 3.20415E+01 6.21466E-02 -1.47625E+00
646 1.85781E+03 3.22777E+01 6.21824E-02 -2.85991E+00
647 1.85211E+03 3.25104E+01 6.22192E-02 -4.26398E+00
648 1.84641E+03 3.27402E+01 6.22551E-02 -5.68681E+00
649 1.84108E+03 3.29646E+01 6.22909E-02 -7.12904E+00
650 1.83575E+03 3.31843E+01 6.23259E-02 -8.58919E+00
651 1.83069E+03 3.34013E+01 6.23617E-02 -1.00669E+01
652 1.82573E+03 3.36137E+01 6.23967E-02 -1.15628E+01
653 1.82104E+03 3.38206E+01 6.24325E-02 -1.30744E+01
654 1.81644E+03 3.40238E+01 6.24675E-02 -1.46007E+01
655 1.81193E+03 3.42224E+01 6.25033E-02 -1.61426E+01
656 1.80770E+03 3.44164E+01 6.25383E-02 -1.77001E+01
657 1.80366E+03 3.46058E+01 6.25732E-02 -1.92696E+01
658 1.79971E+03 3.47906E+01 6.26090E-02 -2.08528E+01
659 1.79612E+03 3.49699E+01 6.26440E-02 -2.24490E+01
660 1.79263E+03 3.51446E+01 6.26798E-02 -2.40571E+01
661 1.78932E+03 3.53137E+01 6.27157E-02 -2.56753E+01
662 1.78619E+03 3.54783E+01 6.27506E-02 -2.73045E+01
663 1.78316E+03 3.56383E+01 6.27865E-02 -2.89439E+01
664 1.78040E+03 3.57918E+01 6.28224E-02 -3.05915E+01
665 1.77782E+03 3.59408E+01 6.28591E-02 -3.22483E+01
666 1.77543E+03 3.60842E+01 6.28950E-02 -3.39116E+01
667 1.77323E+03 3.62221E+01 6.29318E-02 -3.55831E+01
668 1.77120E+03 3.63545E+01 6.29685E-02 -3.72611E+01
669 1.76936E+03 3.64814E+01 6.30062E-02 -3.89437E+01
670 1.76771E+03 3.66028E+01 6.30439E-02 -4.06308E+01
671 1.76633E+03 3.67205E+01 6.30816E-02 -4.23226E+01
672 1.76504E+03 3.68299E+01 6.31193E-02 -4.40180E+01
673 1.76403E+03 3.69356E+01 6.31580E-02 -4.57162E+01
674 1.76320E+03 3.70349E+01 6.31966E-02 -4.74154E+01
675 1.76256E+03 3.71278E+01 6.32361E-02 -4.91172E+01
676 1.76201E+03 3.72151E+01 6.32756E-02 -5.08182E+01
677 1.76173E+03 3.72970E+01 6.33152E-02 -5.25191E+01
678 1.76173E+03 3.73723E+01 6.33556E-02 -5.42201E+01
679 1.76182E+03 3.74431E+01 6.33970E-02 -5.59183E+01
680 1.76219E+03 3.75075E+01 6.34384E-02 -5.76147E+01
681 1.76265E+03 3.75654E+01 6.34798E-02 -5.93073E+01
682 1.76339E+03 3.76169E+01 6.35230E-02 -6.09973E+01
683 1.76431E+03 3.76647E+01 6.35653E-02 -6.26826E+01
684 1.76541E+03 3.77043E+01 6.36094E-02 -6.43633E+01
685 1.76661E+03 3.77383E+01 6.36535E-02 -6.60376E+01
686 1.76798E+03 3.77659E+01 6.36977E-02 -6.76990E+01
687 1.76973E+03 3.77889E+01 6.37427E-02 -6.93568E+01
688 1.77148E+03 3.78045E+01 6.37887E-02 -7.10081E+01
689 1.77350E+03 3.78146E+01 6.38356E-02 -7.26465E+01
690 1.77562E+03 3.78192E+01 6.38825E-02 -7.42795E+01
691 1.77801E+03 3.78164E+01 6.39303E-02 -7.58995E+01
692 1.78058E+03 3.78091E+01 6.39781E-02 -7.75067E+01
693 1.78334E+03 3.77953E+01 6.40277E-02 -7.91074E+01
694 1.78619E+03 3.77751E+01 6.40774E-02 -8.06898E+01
695 1.78932E+03 3.77502E+01 6.41280E-02 -8.22583E+01
696 1.79253E+03 3.77181E+01 6.41785E-02 -8.38260E+01
697 1.79594E+03 3.76804E+01 6.42300E-02 -8.53688E+01
698 1.79952E+03 3.76362E+01 6.42833E-02 -8.68978E+01
699 1.80329E+03 3.75875E+01 6.43367E-02 -8.84066E+01
700 1.80724E+03 3.75314E+01 6.43900E-02 -8.99025E+01
701 1.81129E+03 3.74698E+01 6.44452E-02 -9.13847E+01
702 1.81552E+03 3.74036E+01 6.45003E-02 -9.28447E+01
703 1.81993E+03 3.73301E+01 6.45573E-02 -9.42974E+01
704 1.82453E+03 3.72519E+01 6.46143E-02 -9.57134E+01
705 1.82913E+03 3.71673E+01 6.46723E-02 -9.71201E+01
706 1.83400E+03 3.70781E+01 6.47302E-02 -9.85085E+01
707 1.83897E+03 3.69825E+01 6.47900E-02 -9.98784E+01
708 1.84421E+03 3.68814E+01 6.48506E-02 -1.01212E+02
709 1.84945E+03 3.67747E+01 6.49113E-02 -1.02536E+02
710 1.85487E+03 3.66625E+01 6.49729E-02 -1.03832E+02
711 1.86039E+03 3.65449E+01 6.50364E-02 -1.05110E+02
712 1.86609E+03 3.64226E+01 6.50998E-02 -1.06360E+02
713 1.87197E+03 3.62948E+01 6.51642E-02 -1.07583E+02
714 1.87786E+03 3.61614E+01 6.52285E-02 -1.08788E+02
715 1.88393E+03 3.60226E+01 6.52947E-02 -1.09974E+02
716 1.89018E+03 3.58792E+01 6.53618E-02 -1.11123E+02
717 1.89643E+03 3.57312E+01 6.54290E-02 -1.12245E+02
718 1.90287E+03 3.55776E+01 6.54979E-02 -1.13348E+02
719 1.90939E+03 3.54185E+01 6.55669E-02 -1.14415E+02
720 1.91601E+03 3.52549E+01 6.56368E-02 -1.15463E+02
721 1.92282E+03 3.50875E+01 6.57085E-02 -1.16474E+02
722 1.92962E+03 3.49147E+01 6.57802E-02 -1.17458E+02
723 1.93652E+03 3.47382E+01 6.58519E-02 -1.18414E+02
724 1.94360E+03 3.45561E+01 6.59255E-02 -1.19352E+02
725 1.95068E+03 3.43704E+01 6.59999E-02 -1.20244E+02
726 1.95794E+03 3.41819E+01 6.60753E-02 -1.21108E+02
727 1.96520E+03 3.39870E+01 6.61507E-02 -1.21954E+02
728 1.97256E+03 3.37875E+01 6.62270E-02 -1.22763E+02
729 1.98001E+03 3.35852E+01 6.63052E-02 -1.23536E+02
730 1.98745E+03 3.33792E+01 6.63833E-02 -1.24280E+02
731 1.99509E+03 3.31678E+01 6.64624E-02 -1.24988E+02
732 2.00272E+03 3.29545E+01 6.65424E-02 -1.25659E+02
733 2.01053E+03 3.27356E+01 6.66224E-02 -1.26312E+02
734 2.01826E+03 3.25150E+01 6.67042E-02 -1.26919E+02
735 2.02607E+03 3.22888E+01 6.67860E-02 -1.27507E+02
736 2.03389E+03 3.20608E+01 6.68688E-02 -1.28050E+02
737 2.04189E+03 3.18291E+01 6.69525E-02 -1.28565E+02
738 2.04979E+03 3.15946E+01 6.70371E-02 -1.29034E+02
739 2.05770E+03 3.13574E+01 6.71216E-02 -1.29484E+02
740 2.06570E+03 3.11165E+01 6.72081E-02 -1.29889E+02
741 2.07379E+03 3.08719E+01 6.72945E-02 -1.30275E+02
742 2.08188E+03 3.06264E+01 6.73818E-02 -1.30606E+02
743 2.08997E+03 3.03791E+01 6.74692E-02 -1.30919E+02
744 2.09806E+03 3.01281E+01 6.75575E-02 -1.31185E+02
745 2.10625E+03 2.98743E+01 6.76466E-02 -1.31424E+02
746 2.11424E+03 2.96187E+01 6.77367E-02 -1.31617E+02
747 2.12234E+03 2.93613E+01 6.78269E-02 -1.31783E+02
748 2.13043E+03 2.91020E+01 6.79188E-02 -1.31912E+02
749 2.13861E+03 2.88391E+01 6.80098E-02 -1.32013E+02
750 2.14670E+03 2.85761E+01 6.81027E-02 -1.32077E+02
751 2.15479E+03 2.83104E+01 6.81955E-02 -1.32095E+02
752 2.16288E+03 2.80447E+01 6.82884E-02 -1.32077E+02
753 2.17097E+03 2.77753E+01 6.83822E-02 -1.32031E+02
754 2.17897E+03 2.75068E+01 6.84769E-02 -1.31948E+02
755 2.18706E+03 2.72356E+01 6.85716E-02 -1.31829E+02
756 2.19488E+03 2.69643E+01 6.86672E-02 -1.31673E+02
757 2.20297E+03 2.66922E+01 6.87638E-02 -1.31479E+02
758 2.21079E+03 2.64191E+01 6.88603E-02 -1.31250E+02
759 2.21869E+03 2.61451E+01 6.89568E-02 -1.30983E+02
760 2.22642E+03 2.58702E+01 6.90543E-02 -1.30689E+02
761 2.23414E+03 2.55953E+01 6.91518E-02 -1.30358E+02
762 2.24195E+03 2.53204E+01 6.92501E-02 -1.29990E+02
763 2.24949E+03 2.50455E+01 6.93485E-02 -1.29585E+02
764 2.25713E+03 2.47696E+01 6.94469E-02 -1.29153E+02
765 2.26457E+03 2.44947E+01 6.95462E-02 -1.28675E+02
766 2.27202E+03 2.42198E+01 6.96455E-02 -1.28169E+02
767 2.27938E+03 2.39458E+01 6.97457E-02 -1.27627E+02
768 2.28673E+03 2.36718E+01 6.98459E-02 -1.27048E+02
769 2.29390E+03 2.33969E+01 6.99462E-02 -1.26441E+02
770 2.30098E+03 2.31248E+01 7.00464E-02 -1.25797E+02
771 2.30806E+03 2.28526E+01 7.01475E-02 -1.25117E+02
772 2.31496E+03 2.25814E+01 7.02477E-02 -1.24400E+02
773 2.32176E+03 2.23120E+01 7.03489E-02 -1.23655E+02
774 2.32847E+03 2.20435E+01 7.04500E-02 -1.22883E+02
775 2.33519E+03 2.17759E+01 7.05521E-02 -1.22083E+02
776 2.34162E+03 2.15111E+01 7.06532E-02 -1.21246E+02
777 2.34797E+03 2.12463E+01 7.07553E-02 -1.20373E+02
778 2.35440E+03 2.09843E+01 7.08564E-02 -1.19462E+02
779 2.36056E+03 2.07241E+01 7.09585E-02 -1.18534E+02
780 2.36654E+03 2.04648E+01 7.10596E-02 -1.17559E+02
781 2.37251E+03 2.02083E+01 7.11616E-02 -1.16575E+02
782 2.37831E+03 1.99536E+01 7.12628E-02 -1.15564E+02
783 2.38401E+03 1.97017E+01 7.13648E-02 -1.14507E+02
784 2.38962E+03 1.94525E+01 7.14660E-02 -1.13422E+02
785 2.39495E+03 1.92052E+01 7.15680E-02 -1.12318E+02
786 2.40028E+03 1.89606E+01 7.16692E-02 -1.11160E+02
787 2.40543E+03 1.87188E+01 7.17703E-02 -1.09992E+02
788 2.41040E+03 1.84798E+01 7.18705E-02 -1.08797E+02
789 2.41518E+03 1.82425E+01 7.19717E-02 -1.07583E+02
790 2.41996E+03 1.80099E+01 7.20728E-02 -1.06333E+02
791 2.42455E+03 1.77801E+01 7.21730E-02 -1.05046E+02
792 2.42897E+03 1.75539E+01 7.22732E-02 -1.03749E+02
793 2.43320E+03 1.73323E+01 7.23725E-02 -1.02416E+02
794 2.43724E+03 1.71135E+01 7.24718E-02 -1.01074E+02
795 2.44110E+03 1.68974E+01 7.25711E-02 -9.96945E+01
796 2.44497E+03 1.66859E+01 7.26704E-02 -9.82970E+01
797 2.44855E+03 1.64772E+01 7.27688E-02 -9.68719E+01
798 2.45195E+03 1.62731E+01 7.28663E-02 -9.54375E+01
799 2.45526E+03 1.60727E+01 7.29647E-02 -9.39756E+01
800 2.45839E+03 1.58768E+01 7.30612E-02 -9.24953E+01
801 2.46133E+03 1.56847E+01 7.31587E-02 -9.09921E+01
802 2.46400E+03 1.54971E+01 7.32543E-02 -8.94584E+01
803 2.46657E+03 1.53132E+01 7.33499E-02 -8.79202E+01
804 2.46896E+03 1.51339E+01 7.34455E-02 -8.63544E+01
805 2.47126E+03 1.49592E+01 7.35402E-02 -8.47721E+01
806 2.47338E+03 1.47891E+01 7.36340E-02 -8.31750E+01
807 2.47522E+03 1.46236E+01 7.37278E-02 -8.15614E+01
808 2.47678E+03 1.44637E+01 7.38207E-02 -7.99266E+01
809 2.47834E+03 1.43083E+01 7.39126E-02 -7.82818E+01
