#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.804966E+06   0.797947E+06   0.252782E+01   0.370560E+01   0.121822E+05   0.800101E+06   0.804010E+06   0.800101E+06  -0.439067E-01   0.710166E+06   0.710065E+06   0.178648E+00
   0.174431E+00   0.800311E+06   0.793405E+06   0.328778E+01   0.364053E+01   0.120099E+05   0.795483E+06   0.799370E+06   0.795483E+06  -0.436533E-01   0.706068E+06   0.705968E+06   0.173808E+00
   0.175313E+00   0.795766E+06   0.788976E+06   0.301082E+01   0.357710E+01   0.118419E+05   0.790976E+06   0.794841E+06   0.790976E+06  -0.434059E-01   0.702067E+06   0.701970E+06   0.168929E+00
   0.176195E+00   0.791325E+06   0.784652E+06   0.338991E+01   0.351527E+01   0.116781E+05   0.786571E+06   0.790415E+06   0.786571E+06  -0.431642E-01   0.698157E+06   0.698063E+06   0.164037E+00
   0.177077E+00   0.786977E+06   0.780424E+06   0.278817E+01   0.345500E+01   0.115178E+05   0.782261E+06   0.786084E+06   0.782261E+06  -0.429277E-01   0.694332E+06   0.694239E+06   0.159158E+00
   0.177958E+00   0.782716E+06   0.776284E+06   0.327823E+01   0.339625E+01   0.113609E+05   0.778036E+06   0.781839E+06   0.778036E+06  -0.426958E-01   0.690582E+06   0.690492E+06   0.154315E+00
   0.178840E+00   0.778533E+06   0.772222E+06   0.262198E+01   0.333897E+01   0.112074E+05   0.773890E+06   0.777673E+06   0.773890E+06  -0.424683E-01   0.686901E+06   0.686814E+06   0.149531E+00
   0.179722E+00   0.774420E+06   0.768229E+06   0.240025E+01   0.328312E+01   0.110571E+05   0.769812E+06   0.773576E+06   0.769812E+06  -0.422445E-01   0.683282E+06   0.683197E+06   0.144829E+00
   0.180604E+00   0.770368E+06   0.764297E+06   0.255184E+01   0.322866E+01   0.109096E+05   0.765796E+06   0.769540E+06   0.765796E+06  -0.420241E-01   0.679717E+06   0.679634E+06   0.140230E+00
   0.181486E+00   0.766369E+06   0.760416E+06   0.344247E+01   0.317556E+01   0.107650E+05   0.761832E+06   0.765558E+06   0.761832E+06  -0.418066E-01   0.676199E+06   0.676118E+06   0.135752E+00
   0.182368E+00   0.762417E+06   0.756580E+06   0.278375E+01   0.312376E+01   0.106231E+05   0.757914E+06   0.761621E+06   0.757914E+06  -0.415916E-01   0.672721E+06   0.672643E+06   0.131413E+00
   0.183249E+00   0.758502E+06   0.752778E+06   0.332180E+01   0.307324E+01   0.104836E+05   0.754033E+06   0.757722E+06   0.754033E+06  -0.413786E-01   0.669277E+06   0.669200E+06   0.127231E+00
   0.184131E+00   0.754618E+06   0.749005E+06   0.194340E+01   0.302394E+01   0.103463E+05   0.750183E+06   0.753853E+06   0.750183E+06  -0.411673E-01   0.665859E+06   0.665784E+06   0.123219E+00
   0.185013E+00   0.750758E+06   0.745251E+06   0.270489E+01   0.297584E+01   0.102113E+05   0.746355E+06   0.750007E+06   0.746355E+06  -0.409573E-01   0.662462E+06   0.662389E+06   0.119391E+00
   0.185895E+00   0.746914E+06   0.741511E+06   0.290069E+01   0.292889E+01   0.100783E+05   0.742544E+06   0.746178E+06   0.742544E+06  -0.407482E-01   0.659079E+06   0.659009E+06   0.115758E+00
   0.186777E+00   0.743082E+06   0.737777E+06   0.245062E+01   0.288306E+01   0.994742E+04   0.738744E+06   0.742359E+06   0.738744E+06  -0.405396E-01   0.655706E+06   0.655637E+06   0.112330E+00
   0.187659E+00   0.739256E+06   0.734044E+06   0.252277E+01   0.283832E+01   0.981813E+04   0.734948E+06   0.738545E+06   0.734948E+06  -0.403313E-01   0.652337E+06   0.652270E+06   0.109115E+00
   0.188540E+00   0.735428E+06   0.730305E+06   0.296285E+01   0.279462E+01   0.969051E+04   0.731151E+06   0.734730E+06   0.731151E+06  -0.401229E-01   0.648967E+06   0.648901E+06   0.106119E+00
   0.189422E+00   0.731597E+06   0.726556E+06   0.147072E+01   0.275195E+01   0.956466E+04   0.727349E+06   0.730910E+06   0.727349E+06  -0.399143E-01   0.645592E+06   0.645528E+06   0.103346E+00
   0.190304E+00   0.727756E+06   0.722793E+06   0.216662E+01   0.271025E+01   0.944036E+04   0.723537E+06   0.727079E+06   0.723537E+06  -0.397051E-01   0.642208E+06   0.642145E+06   0.100799E+00
   0.191186E+00   0.723902E+06   0.719010E+06   0.232468E+01   0.266951E+01   0.931748E+04   0.719711E+06   0.723235E+06   0.719711E+06  -0.394951E-01   0.638812E+06   0.638751E+06   0.984789E-01
   0.192068E+00   0.720031E+06   0.715206E+06   0.260939E+01   0.262970E+01   0.919604E+04   0.715868E+06   0.719373E+06   0.715868E+06  -0.392843E-01   0.635401E+06   0.635341E+06   0.963858E-01
   0.192950E+00   0.716142E+06   0.711377E+06   0.256625E+01   0.259078E+01   0.907596E+04   0.712005E+06   0.715492E+06   0.712005E+06  -0.390723E-01   0.631973E+06   0.631913E+06   0.945173E-01
   0.193831E+00   0.712231E+06   0.707520E+06   0.209282E+01   0.255272E+01   0.895712E+04   0.708121E+06   0.711589E+06   0.708121E+06  -0.388591E-01   0.628525E+06   0.628466E+06   0.928700E-01
   0.194713E+00   0.708298E+06   0.703635E+06   0.192762E+01   0.251550E+01   0.883951E+04   0.704213E+06   0.707662E+06   0.704213E+06  -0.386447E-01   0.625057E+06   0.624998E+06   0.914389E-01
   0.195595E+00   0.704341E+06   0.699719E+06   0.203632E+01   0.247909E+01   0.872317E+04   0.700280E+06   0.703711E+06   0.700280E+06  -0.384289E-01   0.621566E+06   0.621508E+06   0.902178E-01
   0.196477E+00   0.700359E+06   0.695774E+06   0.209208E+01   0.244348E+01   0.860814E+04   0.696322E+06   0.699734E+06   0.696322E+06  -0.382117E-01   0.618053E+06   0.617996E+06   0.891992E-01
   0.197359E+00   0.696352E+06   0.691797E+06   0.210145E+01   0.240862E+01   0.849422E+04   0.692339E+06   0.695731E+06   0.692339E+06  -0.379931E-01   0.614518E+06   0.614461E+06   0.883748E-01
   0.198241E+00   0.692321E+06   0.687791E+06   0.217129E+01   0.237450E+01   0.838135E+04   0.688331E+06   0.691704E+06   0.688331E+06  -0.377731E-01   0.610960E+06   0.610903E+06   0.877348E-01
   0.199122E+00   0.688266E+06   0.683756E+06   0.212447E+01   0.234110E+01   0.826968E+04   0.684298E+06   0.687652E+06   0.684298E+06  -0.375518E-01   0.607381E+06   0.607324E+06   0.872689E-01
   0.200004E+00   0.684190E+06   0.679694E+06   0.172702E+01   0.230840E+01   0.815933E+04   0.680243E+06   0.683577E+06   0.680243E+06  -0.373293E-01   0.603782E+06   0.603725E+06   0.869657E-01
   0.200886E+00   0.680092E+06   0.675606E+06   0.145602E+01   0.227636E+01   0.805006E+04   0.676166E+06   0.679481E+06   0.676166E+06  -0.371056E-01   0.600164E+06   0.600107E+06   0.868135E-01
   0.201768E+00   0.675976E+06   0.671495E+06   0.266858E+01   0.224498E+01   0.794194E+04   0.672071E+06   0.675365E+06   0.672071E+06  -0.368808E-01   0.596529E+06   0.596472E+06   0.867996E-01
   0.202650E+00   0.671844E+06   0.667363E+06   0.193317E+01   0.221424E+01   0.783501E+04   0.667959E+06   0.671233E+06   0.667959E+06  -0.366552E-01   0.592879E+06   0.592822E+06   0.869111E-01
   0.203532E+00   0.667699E+06   0.663215E+06   0.203939E+01   0.218410E+01   0.772930E+04   0.663833E+06   0.667087E+06   0.663833E+06  -0.364288E-01   0.589218E+06   0.589159E+06   0.871347E-01
   0.204413E+00   0.663543E+06   0.659052E+06   0.201089E+01   0.215456E+01   0.762477E+04   0.659696E+06   0.662931E+06   0.659696E+06  -0.362018E-01   0.585546E+06   0.585488E+06   0.874568E-01
   0.205295E+00   0.659380E+06   0.654879E+06   0.176484E+01   0.212559E+01   0.752151E+04   0.655552E+06   0.658767E+06   0.655552E+06  -0.359743E-01   0.581868E+06   0.581809E+06   0.878638E-01
   0.206177E+00   0.655214E+06   0.650700E+06   0.164143E+01   0.209718E+01   0.741952E+04   0.651404E+06   0.654599E+06   0.651404E+06  -0.357467E-01   0.578187E+06   0.578127E+06   0.883420E-01
   0.207059E+00   0.651048E+06   0.646519E+06   0.205172E+01   0.206931E+01   0.731887E+04   0.647256E+06   0.650431E+06   0.647256E+06  -0.355191E-01   0.574505E+06   0.574445E+06   0.888776E-01
   0.207941E+00   0.646886E+06   0.642340E+06   0.143766E+01   0.204197E+01   0.721940E+04   0.643112E+06   0.646266E+06   0.643112E+06  -0.352917E-01   0.570827E+06   0.570766E+06   0.894574E-01
   0.208823E+00   0.642732E+06   0.638167E+06   0.220033E+01   0.201513E+01   0.712123E+04   0.638976E+06   0.642110E+06   0.638976E+06  -0.350647E-01   0.567156E+06   0.567094E+06   0.900680E-01
   0.209704E+00   0.638591E+06   0.634005E+06   0.151081E+01   0.198878E+01   0.702456E+04   0.634851E+06   0.637966E+06   0.634851E+06  -0.348383E-01   0.563495E+06   0.563433E+06   0.906967E-01
   0.210586E+00   0.634465E+06   0.629858E+06   0.153822E+01   0.196291E+01   0.692927E+04   0.630743E+06   0.633837E+06   0.630743E+06  -0.346129E-01   0.559849E+06   0.559786E+06   0.913310E-01
   0.211468E+00   0.630360E+06   0.625731E+06   0.175865E+01   0.193749E+01   0.683531E+04   0.626654E+06   0.629729E+06   0.626654E+06  -0.343885E-01   0.556220E+06   0.556156E+06   0.919591E-01
   0.212350E+00   0.626279E+06   0.621628E+06   0.201817E+01   0.191252E+01   0.674274E+04   0.622590E+06   0.625645E+06   0.622590E+06  -0.341655E-01   0.552613E+06   0.552549E+06   0.925696E-01
   0.213232E+00   0.622227E+06   0.617554E+06   0.155608E+01   0.188798E+01   0.665168E+04   0.618554E+06   0.621590E+06   0.618554E+06  -0.339440E-01   0.549031E+06   0.548966E+06   0.931518E-01
   0.214114E+00   0.618207E+06   0.613513E+06   0.169923E+01   0.186385E+01   0.656205E+04   0.614551E+06   0.617567E+06   0.614551E+06  -0.337243E-01   0.545478E+06   0.545412E+06   0.936957E-01
   0.214995E+00   0.614223E+06   0.609509E+06   0.156434E+01   0.184012E+01   0.647392E+04   0.610583E+06   0.613580E+06   0.610583E+06  -0.335066E-01   0.541956E+06   0.541890E+06   0.941921E-01
   0.215877E+00   0.610278E+06   0.605545E+06   0.172195E+01   0.181677E+01   0.638726E+04   0.606656E+06   0.609633E+06   0.606656E+06  -0.332911E-01   0.538470E+06   0.538403E+06   0.946326E-01
   0.216759E+00   0.606377E+06   0.601627E+06   0.132927E+01   0.179380E+01   0.630215E+04   0.602771E+06   0.605730E+06   0.602771E+06  -0.330779E-01   0.535023E+06   0.534955E+06   0.950093E-01
   0.217641E+00   0.602523E+06   0.597757E+06   0.174788E+01   0.177118E+01   0.621851E+04   0.598933E+06   0.601873E+06   0.598933E+06  -0.328673E-01   0.531616E+06   0.531548E+06   0.953155E-01
   0.220505E+00   0.590361E+06   0.585560E+06   0.141485E+01   0.163785E+01   0.595745E+04   0.586825E+06   0.589707E+06   0.586825E+06  -0.322029E-01   0.520870E+06   0.520801E+06   0.957575E-01
   0.223406E+00   0.578659E+06   0.573850E+06   0.155035E+01   0.157565E+01   0.570918E+04   0.575178E+06   0.578003E+06   0.575178E+06  -0.315637E-01   0.510533E+06   0.510463E+06   0.952456E-01
   0.226345E+00   0.567495E+06   0.562713E+06   0.986593E+00   0.156800E+01   0.547412E+04   0.564072E+06   0.566843E+06   0.564072E+06  -0.309543E-01   0.500675E+06   0.500606E+06   0.936934E-01
   0.229324E+00   0.556918E+06   0.552198E+06   0.108180E+01   0.145067E+01   0.525205E+04   0.553554E+06   0.556274E+06   0.553554E+06  -0.303771E-01   0.491340E+06   0.491272E+06   0.911068E-01
   0.232341E+00   0.546938E+06   0.542316E+06   0.116854E+01   0.137932E+01   0.504258E+04   0.543636E+06   0.546308E+06   0.543636E+06  -0.298328E-01   0.482536E+06   0.482470E+06   0.875805E-01
   0.235398E+00   0.537529E+06   0.533036E+06   0.109316E+01   0.136833E+01   0.484491E+04   0.534290E+06   0.536916E+06   0.534290E+06  -0.293199E-01   0.474241E+06   0.474177E+06   0.832870E-01
   0.238495E+00   0.528631E+06   0.524292E+06   0.140692E+01   0.124963E+01   0.465784E+04   0.525456E+06   0.528039E+06   0.525456E+06  -0.288351E-01   0.466400E+06   0.466338E+06   0.784594E-01
   0.241633E+00   0.520153E+06   0.515984E+06   0.131586E+01   0.125835E+01   0.448026E+04   0.517042E+06   0.519584E+06   0.517042E+06  -0.283734E-01   0.458931E+06   0.458873E+06   0.733690E-01
   0.244813E+00   0.511983E+06   0.507991E+06   0.963672E+00   0.115928E+01   0.431075E+04   0.508936E+06   0.511439E+06   0.508936E+06  -0.279286E-01   0.451736E+06   0.451682E+06   0.682994E-01
   0.248034E+00   0.504001E+06   0.500182E+06   0.828497E+00   0.112814E+01   0.414795E+04   0.501015E+06   0.503480E+06   0.501015E+06  -0.274939E-01   0.444706E+06   0.444654E+06   0.635204E-01
   0.251298E+00   0.496083E+06   0.492424E+06   0.101540E+01   0.111077E+01   0.399071E+04   0.493158E+06   0.495584E+06   0.493158E+06  -0.270627E-01   0.437732E+06   0.437683E+06   0.592637E-01
   0.254604E+00   0.488123E+06   0.484603E+06   0.948681E+00   0.101837E+01   0.383794E+04   0.485255E+06   0.487643E+06   0.485255E+06  -0.266290E-01   0.430717E+06   0.430670E+06   0.557013E-01
   0.257954E+00   0.480033E+06   0.476625E+06   0.884068E+00   0.974985E+00   0.368887E+04   0.477219E+06   0.479568E+06   0.477219E+06  -0.261881E-01   0.423584E+06   0.423540E+06   0.529322E-01
   0.261348E+00   0.471759E+06   0.468434E+06   0.843756E+00   0.964151E+00   0.354307E+04   0.468997E+06   0.471306E+06   0.468997E+06  -0.257369E-01   0.416286E+06   0.416243E+06   0.509747E-01
   0.264787E+00   0.463283E+06   0.460012E+06   0.776768E+00   0.937287E+00   0.340036E+04   0.460569E+06   0.462837E+06   0.460569E+06  -0.252744E-01   0.408806E+06   0.408763E+06   0.497686E-01
   0.268271E+00   0.454623E+06   0.451379E+06   0.679032E+00   0.895226E+00   0.326082E+04   0.451955E+06   0.454181E+06   0.451955E+06  -0.248017E-01   0.401160E+06   0.401117E+06   0.491847E-01
   0.271801E+00   0.445832E+06   0.442596E+06   0.611063E+00   0.852149E+00   0.312483E+04   0.443207E+06   0.445390E+06   0.443207E+06  -0.243216E-01   0.393396E+06   0.393352E+06   0.490419E-01
   0.275377E+00   0.436989E+06   0.433748E+06   0.689198E+00   0.814388E+00   0.299288E+04   0.434407E+06   0.436547E+06   0.434407E+06  -0.238387E-01   0.385585E+06   0.385541E+06   0.491295E-01
   0.279000E+00   0.428192E+06   0.424942E+06   0.510937E+00   0.780620E+00   0.286555E+04   0.425652E+06   0.427749E+06   0.425652E+06  -0.233583E-01   0.377814E+06   0.377770E+06   0.492324E-01
   0.282671E+00   0.419544E+06   0.416289E+06   0.648765E+00   0.742647E+00   0.274332E+04   0.417045E+06   0.419100E+06   0.417045E+06  -0.228859E-01   0.370175E+06   0.370129E+06   0.491561E-01
   0.286391E+00   0.411138E+06   0.407890E+06   0.569851E+00   0.690806E+00   0.262667E+04   0.408681E+06   0.410695E+06   0.408681E+06  -0.224269E-01   0.362751E+06   0.362705E+06   0.487480E-01
   0.290159E+00   0.403049E+06   0.399826E+06   0.577164E+00   0.640277E+00   0.251586E+04   0.400635E+06   0.402610E+06   0.400635E+06  -0.219854E-01   0.355610E+06   0.355565E+06   0.479139E-01
   0.293977E+00   0.395326E+06   0.392148E+06   0.606014E+00   0.631135E+00   0.241091E+04   0.392956E+06   0.394893E+06   0.392956E+06  -0.215640E-01   0.348794E+06   0.348749E+06   0.466257E-01
   0.297845E+00   0.387982E+06   0.384868E+06   0.510266E+00   0.618324E+00   0.231166E+04   0.385656E+06   0.387557E+06   0.385656E+06  -0.211634E-01   0.342314E+06   0.342271E+06   0.449212E-01
   0.301764E+00   0.380995E+06   0.377962E+06   0.588750E+00   0.559112E+00   0.221772E+04   0.378714E+06   0.380581E+06   0.378714E+06  -0.207824E-01   0.336152E+06   0.336110E+06   0.428949E-01
   0.305734E+00   0.374312E+06   0.371373E+06   0.521358E+00   0.567500E+00   0.212857E+04   0.372077E+06   0.373912E+06   0.372077E+06  -0.204182E-01   0.330261E+06   0.330221E+06   0.406815E-01
   0.309757E+00   0.367861E+06   0.365021E+06   0.458090E+00   0.513210E+00   0.204356E+04   0.365670E+06   0.367474E+06   0.365670E+06  -0.200667E-01   0.324575E+06   0.324536E+06   0.384351E-01
   0.313833E+00   0.361555E+06   0.358812E+06   0.354597E+00   0.521739E+00   0.196207E+04   0.359408E+06   0.361181E+06   0.359408E+06  -0.197230E-01   0.319016E+06   0.318979E+06   0.363057E-01
   0.317962E+00   0.355310E+06   0.352656E+06   0.455459E+00   0.474757E+00   0.188352E+04   0.353205E+06   0.354948E+06   0.353205E+06  -0.193826E-01   0.313511E+06   0.313475E+06   0.344183E-01
   0.322146E+00   0.349055E+06   0.346477E+06   0.415348E+00   0.456871E+00   0.180745E+04   0.346992E+06   0.348704E+06   0.346992E+06  -0.190416E-01   0.307995E+06   0.307961E+06   0.328557E-01
   0.326384E+00   0.342744E+06   0.340227E+06   0.333552E+00   0.455859E+00   0.173354E+04   0.340719E+06   0.342401E+06   0.340719E+06  -0.186975E-01   0.302428E+06   0.302394E+06   0.316491E-01
   0.330679E+00   0.336359E+06   0.333886E+06   0.376506E+00   0.434497E+00   0.166165E+04   0.334372E+06   0.336022E+06   0.334372E+06  -0.183491E-01   0.296794E+06   0.296761E+06   0.307769E-01
   0.335030E+00   0.329914E+06   0.327471E+06   0.286762E+00   0.406654E+00   0.159182E+04   0.327962E+06   0.329581E+06   0.327962E+06  -0.179974E-01   0.291104E+06   0.291071E+06   0.301717E-01
   0.339438E+00   0.323448E+06   0.321026E+06   0.309980E+00   0.383779E+00   0.152421E+04   0.321530E+06   0.323117E+06   0.321530E+06  -0.176444E-01   0.285396E+06   0.285363E+06   0.297350E-01
   0.343904E+00   0.317019E+06   0.314614E+06   0.377005E+00   0.366804E+00   0.145900E+04   0.315135E+06   0.316691E+06   0.315135E+06  -0.172935E-01   0.279720E+06   0.279687E+06   0.293553E-01
   0.348429E+00   0.310693E+06   0.308307E+06   0.316290E+00   0.355281E+00   0.139642E+04   0.308843E+06   0.310368E+06   0.308843E+06  -0.169482E-01   0.274135E+06   0.274102E+06   0.289283E-01
   0.353014E+00   0.304530E+06   0.302168E+06   0.301265E+00   0.346532E+00   0.133667E+04   0.302713E+06   0.304208E+06   0.302713E+06  -0.166118E-01   0.268694E+06   0.268662E+06   0.283741E-01
   0.357659E+00   0.298574E+06   0.296245E+06   0.270943E+00   0.328710E+00   0.127979E+04   0.296791E+06   0.298257E+06   0.296791E+06  -0.162868E-01   0.263438E+06   0.263405E+06   0.276493E-01
   0.362365E+00   0.292846E+06   0.290560E+06   0.301169E+00   0.298697E+00   0.122577E+04   0.291096E+06   0.292534E+06   0.291096E+06  -0.159743E-01   0.258383E+06   0.258351E+06   0.267513E-01
   0.367132E+00   0.287340E+06   0.285106E+06   0.270837E+00   0.293672E+00   0.117447E+04   0.285624E+06   0.287035E+06   0.285624E+06  -0.156740E-01   0.253526E+06   0.253495E+06   0.257155E-01
   0.371963E+00   0.282027E+06   0.279851E+06   0.210505E+00   0.285589E+00   0.112563E+04   0.280346E+06   0.281731E+06   0.280346E+06  -0.153844E-01   0.248841E+06   0.248811E+06   0.246045E-01
   0.376857E+00   0.276863E+06   0.274746E+06   0.244625E+00   0.263200E+00   0.107901E+04   0.275214E+06   0.276574E+06   0.275214E+06  -0.151028E-01   0.244286E+06   0.244257E+06   0.234934E-01
   0.381816E+00   0.271794E+06   0.269735E+06   0.206721E+00   0.259072E+00   0.103428E+04   0.270178E+06   0.271513E+06   0.270178E+06  -0.148264E-01   0.239816E+06   0.239788E+06   0.224533E-01
   0.386840E+00   0.266773E+06   0.264767E+06   0.213762E+00   0.250016E+00   0.991207E+03   0.265189E+06   0.266500E+06   0.265189E+06  -0.145526E-01   0.235388E+06   0.235360E+06   0.215370E-01
   0.391930E+00   0.261768E+06   0.259806E+06   0.209006E+00   0.226954E+00   0.949618E+03   0.260214E+06   0.261500E+06   0.260214E+06  -0.142796E-01   0.230971E+06   0.230945E+06   0.207697E-01
   0.397086E+00   0.256763E+06   0.254838E+06   0.212870E+00   0.220798E+00   0.909420E+03   0.255239E+06   0.256501E+06   0.255239E+06  -0.140066E-01   0.226555E+06   0.226529E+06   0.201461E-01
   0.402311E+00   0.251767E+06   0.249871E+06   0.209659E+00   0.217402E+00   0.870591E+03   0.250271E+06   0.251508E+06   0.250271E+06  -0.137340E-01   0.222146E+06   0.222120E+06   0.196344E-01
   0.407605E+00   0.246804E+06   0.244934E+06   0.199322E+00   0.210005E+00   0.833185E+03   0.245336E+06   0.246549E+06   0.245336E+06  -0.134632E-01   0.217765E+06   0.217740E+06   0.191866E-01
   0.412968E+00   0.241908E+06   0.240063E+06   0.180223E+00   0.200215E+00   0.797257E+03   0.240468E+06   0.241656E+06   0.240468E+06  -0.131960E-01   0.213444E+06   0.213419E+06   0.187507E-01
   0.418402E+00   0.237115E+06   0.235296E+06   0.179459E+00   0.187946E+00   0.762883E+03   0.235701E+06   0.236867E+06   0.235701E+06  -0.129344E-01   0.209214E+06   0.209189E+06   0.182836E-01
   0.423907E+00   0.232450E+06   0.230662E+06   0.165678E+00   0.173295E+00   0.730072E+03   0.231064E+06   0.232206E+06   0.231064E+06  -0.126800E-01   0.205097E+06   0.205073E+06   0.177602E-01
   0.429484E+00   0.227927E+06   0.226173E+06   0.151563E+00   0.166105E+00   0.698808E+03   0.226567E+06   0.227687E+06   0.226567E+06  -0.124332E-01   0.201106E+06   0.201082E+06   0.171775E-01
   0.435135E+00   0.223539E+06   0.221823E+06   0.148518E+00   0.168327E+00   0.669014E+03   0.222206E+06   0.223305E+06   0.222206E+06  -0.121939E-01   0.197235E+06   0.197212E+06   0.165526E-01
   0.440861E+00   0.219268E+06   0.217593E+06   0.140086E+00   0.150975E+00   0.640569E+03   0.217962E+06   0.219040E+06   0.217962E+06  -0.119610E-01   0.193468E+06   0.193445E+06   0.159155E-01
   0.446662E+00   0.215088E+06   0.213453E+06   0.136665E+00   0.152606E+00   0.613345E+03   0.213808E+06   0.214865E+06   0.213808E+06  -0.117330E-01   0.189781E+06   0.189758E+06   0.152998E-01
   0.452539E+00   0.210972E+06   0.209373E+06   0.125039E+00   0.136617E+00   0.587219E+03   0.209717E+06   0.210754E+06   0.209717E+06  -0.115085E-01   0.186149E+06   0.186127E+06   0.147327E-01
   0.458493E+00   0.206899E+06   0.205334E+06   0.115992E+00   0.138424E+00   0.562091E+03   0.205668E+06   0.206686E+06   0.205668E+06  -0.112863E-01   0.182556E+06   0.182535E+06   0.142281E-01
   0.464526E+00   0.202862E+06   0.201327E+06   0.110413E+00   0.133539E+00   0.537908E+03   0.201655E+06   0.202652E+06   0.201655E+06  -0.110661E-01   0.178993E+06   0.178972E+06   0.137844E-01
   0.470638E+00   0.198864E+06   0.197356E+06   0.108892E+00   0.123958E+00   0.514654E+03   0.197680E+06   0.198658E+06   0.197680E+06  -0.108480E-01   0.175466E+06   0.175445E+06   0.133868E-01
   0.476830E+00   0.194919E+06   0.193437E+06   0.106504E+00   0.116709E+00   0.492330E+03   0.193758E+06   0.194717E+06   0.193758E+06  -0.106328E-01   0.171985E+06   0.171964E+06   0.130135E-01
   0.483104E+00   0.191045E+06   0.189588E+06   0.969002E-01   0.112277E+00   0.470940E+03   0.189907E+06   0.190847E+06   0.189907E+06  -0.104214E-01   0.168566E+06   0.168546E+06   0.126430E-01
   0.489461E+00   0.187257E+06   0.185826E+06   0.965558E-01   0.110223E+00   0.450493E+03   0.186141E+06   0.187062E+06   0.186141E+06  -0.102147E-01   0.165223E+06   0.165203E+06   0.122606E-01
   0.495901E+00   0.183561E+06   0.182158E+06   0.869358E-01   0.106219E+00   0.430964E+03   0.182467E+06   0.183370E+06   0.182467E+06  -0.100131E-01   0.161962E+06   0.161943E+06   0.118622E-01
   0.502426E+00   0.179957E+06   0.178583E+06   0.905003E-01   0.951013E-01   0.412313E+03   0.178884E+06   0.179769E+06   0.178884E+06  -0.981652E-02   0.158782E+06   0.158763E+06   0.114537E-01
   0.509037E+00   0.176434E+06   0.175089E+06   0.816547E-01   0.948804E-01   0.394486E+03   0.175383E+06   0.176251E+06   0.175383E+06  -0.962436E-02   0.155674E+06   0.155655E+06   0.110477E-01
   0.515734E+00   0.172979E+06   0.171663E+06   0.761348E-01   0.881928E-01   0.377419E+03   0.171948E+06   0.172799E+06   0.171948E+06  -0.943591E-02   0.152626E+06   0.152608E+06   0.106577E-01
   0.522520E+00   0.169579E+06   0.168291E+06   0.768131E-01   0.883978E-01   0.361054E+03   0.168569E+06   0.169404E+06   0.168569E+06  -0.925047E-02   0.149626E+06   0.149609E+06   0.102933E-01
   0.529395E+00   0.166228E+06   0.164966E+06   0.718870E-01   0.792344E-01   0.345354E+03   0.165238E+06   0.166056E+06   0.165238E+06  -0.906764E-02   0.146669E+06   0.146652E+06   0.995726E-02
   0.536361E+00   0.162923E+06   0.161685E+06   0.697274E-01   0.750780E-01   0.330288E+03   0.161953E+06   0.162754E+06   0.161953E+06  -0.888737E-02   0.143753E+06   0.143736E+06   0.964541E-02
   0.543418E+00   0.159671E+06   0.158456E+06   0.650741E-01   0.727869E-01   0.315848E+03   0.158719E+06   0.159505E+06   0.158719E+06  -0.870994E-02   0.140883E+06   0.140866E+06   0.934929E-02
   0.550569E+00   0.156477E+06   0.155286E+06   0.613615E-01   0.692634E-01   0.302019E+03   0.155545E+06   0.156315E+06   0.155545E+06  -0.853575E-02   0.138066E+06   0.138049E+06   0.905993E-02
   0.557813E+00   0.153350E+06   0.152181E+06   0.610069E-01   0.650399E-01   0.288795E+03   0.152436E+06   0.153191E+06   0.152436E+06  -0.836513E-02   0.135306E+06   0.135290E+06   0.877134E-02
   0.565152E+00   0.150290E+06   0.149145E+06   0.573657E-01   0.638815E-01   0.276151E+03   0.149395E+06   0.150134E+06   0.149395E+06  -0.819824E-02   0.132606E+06   0.132591E+06   0.848228E-02
   0.572588E+00   0.147296E+06   0.146175E+06   0.537677E-01   0.643383E-01   0.264066E+03   0.146419E+06   0.147144E+06   0.146419E+06  -0.803492E-02   0.129965E+06   0.129949E+06   0.819575E-02
   0.580122E+00   0.144362E+06   0.143264E+06   0.503737E-01   0.565409E-01   0.252503E+03   0.143502E+06   0.144213E+06   0.143502E+06  -0.787488E-02   0.127376E+06   0.127361E+06   0.791690E-02
   0.587755E+00   0.141482E+06   0.140406E+06   0.497298E-01   0.586821E-01   0.241436E+03   0.140639E+06   0.141335E+06   0.140639E+06  -0.771775E-02   0.124835E+06   0.124820E+06   0.765027E-02
   0.595489E+00   0.138650E+06   0.137596E+06   0.469510E-01   0.530938E-01   0.230833E+03   0.137824E+06   0.138507E+06   0.137824E+06  -0.756328E-02   0.122336E+06   0.122322E+06   0.739782E-02
   0.603324E+00   0.135866E+06   0.134833E+06   0.455113E-01   0.491409E-01   0.220675E+03   0.135056E+06   0.135725E+06   0.135056E+06  -0.741140E-02   0.119879E+06   0.119865E+06   0.715842E-02
   0.611263E+00   0.133130E+06   0.132118E+06   0.423185E-01   0.474479E-01   0.210951E+03   0.132337E+06   0.132992E+06   0.132337E+06  -0.726218E-02   0.117466E+06   0.117452E+06   0.692886E-02
   0.619305E+00   0.130447E+06   0.129454E+06   0.414463E-01   0.451579E-01   0.201644E+03   0.129669E+06   0.130311E+06   0.129669E+06  -0.711576E-02   0.115098E+06   0.115084E+06   0.670565E-02
