# L    TT    EE    TE    PP    TP
330 4.04213E+03 1.88014E+01 1.48312E+02 1.31447E+06 9.43273E+02
331 4.00155E+03 1.90410E+01 1.47374E+02 1.30955E+06 9.34543E+02
332 3.96115E+03 1.92806E+01 1.46390E+02 1.30472E+06 9.25832E+02
333 3.92103E+03 1.95183E+01 1.45359E+02 1.29989E+06 9.17232E+02
334 3.88119E+03 1.97561E+01 1.44291E+02 1.29506E+06 9.08697E+02
335 3.84153E+03 1.99910E+01 1.43167E+02 1.29032E+06 9.00228E+02
336 3.80225E+03 2.02251E+01 1.41997E+02 1.28559E+06 8.91832E+02
337 3.76334E+03 2.04582E+01 1.40780E+02 1.28085E+06 8.83502E+02
338 3.72471E+03 2.06885E+01 1.39527E+02 1.27612E+06 8.75237E+02
339 3.68644E+03 2.09197E+01 1.38227E+02 1.27147E+06 8.67036E+02
340 3.64855E+03 2.11472E+01 1.36889E+02 1.26683E+06 8.58901E+02
341 3.61085E+03 2.13729E+01 1.35505E+02 1.26219E+06 8.50840E+02
342 3.57361E+03 2.15986E+01 1.34075E+02 1.25754E+06 8.42835E+02
343 3.53674E+03 2.18206E+01 1.32608E+02 1.25299E+06 8.34904E+02
344 3.50024E+03 2.20407E+01 1.31094E+02 1.24844E+06 8.27037E+02
345 3.46411E+03 2.22589E+01 1.29543E+02 1.24389E+06 8.19236E+02
346 3.42845E+03 2.24753E+01 1.27964E+02 1.23943E+06 8.11500E+02
347 3.39307E+03 2.26889E+01 1.26339E+02 1.23497E+06 8.03829E+02
348 3.35815E+03 2.28997E+01 1.24668E+02 1.23052E+06 7.96223E+02
349 3.32370E+03 2.31086E+01 1.22959E+02 1.22606E+06 7.88683E+02
350 3.28961E+03 2.33148E+01 1.21222E+02 1.22169E+06 7.81207E+02
351 3.25609E+03 2.35182E+01 1.19439E+02 1.21724E+06 7.73796E+02
352 3.22293E+03 2.37197E+01 1.17619E+02 1.21287E+06 7.66450E+02
353 3.19015E+03 2.39166E+01 1.15780E+02 1.20860E+06 7.59169E+02
354 3.15783E+03 2.41116E+01 1.13886E+02 1.20424E+06 7.51953E+02
355 3.12607E+03 2.43039E+01 1.11963E+02 1.19996E+06 7.44793E+02
356 3.09477E+03 2.44933E+01 1.10022E+02 1.19569E+06 7.37707E+02
357 3.06385E+03 2.46791E+01 1.08035E+02 1.19142E+06 7.30686E+02
358 3.03357E+03 2.48611E+01 1.06029E+02 1.18724E+06 7.23720E+02
359 3.00367E+03 2.50394E+01 1.03976E+02 1.18306E+06 7.16820E+02
360 2.97423E+03 2.52158E+01 1.01905E+02 1.17888E+06 7.09976E+02
361 2.94535E+03 2.53877E+01 9.97973E+01 1.17470E+06 7.03206E+02
362 2.91693E+03 2.55567E+01 9.76613E+01 1.17052E+06 6.96482E+02
363 2.88907E+03 2.57220E+01 9.55067E+01 1.16644E+06 6.89833E+02
364 2.86176E+03 2.58826E+01 9.33150E+01 1.16235E+06 6.83239E+02
365 2.83483E+03 2.60405E+01 9.11028E+01 1.15826E+06 6.76701E+02
366 2.80855E+03 2.61947E+01 8.88647E+01 1.15418E+06 6.70228E+02
367 2.78273E+03 2.63433E+01 8.66024E+01 1.15009E+06 6.63811E+02
368 2.75738E+03 2.64891E+01 8.43178E+01 1.14610E+06 6.57458E+02
369 2.73277E+03 2.66312E+01 8.20091E+01 1.14211E+06 6.51162E+02
370 2.70862E+03 2.67686E+01 7.96818E+01 1.13811E+06 6.44921E+02
371 2.68494E+03 2.69014E+01 7.73322E+01 1.13421E+06 6.38736E+02
372 2.66182E+03 2.70305E+01 7.49640E+01 1.13022E+06 6.32616E+02
373 2.63925E+03 2.71550E+01 7.25764E+01 1.12632E+06 6.26551E+02
374 2.61724E+03 2.72748E+01 7.01720E+01 1.12242E+06 6.20534E+02
375 2.59569E+03 2.73908E+01 6.77518E+01 1.11852E+06 6.14581E+02
376 2.57489E+03 2.75032E+01 6.53149E+01 1.11462E+06 6.08683E+02
377 2.55455E+03 2.76100E+01 6.28650E+01 1.11081E+06 6.02842E+02
378 2.53477E+03 2.77122E+01 6.03993E+01 1.10700E+06 5.97047E+02
379 2.51546E+03 2.78097E+01 5.79235E+01 1.10319E+06 5.91317E+02
380 2.49688E+03 2.79035E+01 5.54336E+01 1.09939E+06 5.85633E+02
381 2.47877E+03 2.79908E+01 5.29336E+01 1.09558E+06 5.80005E+02
382 2.46113E+03 2.80744E+01 5.04252E+01 1.09186E+06 5.74424E+02
383 2.44422E+03 2.81533E+01 4.79066E+01 1.08806E+06 5.68908E+02
384 2.42788E+03 2.82257E+01 4.53815E+01 1.08434E+06 5.63438E+02
385 2.41200E+03 2.82954E+01 4.28489E+01 1.08063E+06 5.58014E+02
386 2.39677E+03 2.83595E+01 4.03108E+01 1.07700E+06 5.52646E+02
387 2.38200E+03 2.84189E+01 3.77681E+01 1.07329E+06 5.47325E+02
388 2.36779E+03 2.84728E+01 3.52216E+01 1.06967E+06 5.42059E+02
389 2.35423E+03 2.85192E+01 3.26723E+01 1.06605E+06 5.36840E+02
390 2.34123E+03 2.85638E+01 3.01221E+01 1.06242E+06 5.31676E+02
391 2.32879E+03 2.86028E+01 2.75701E+01 1.05880E+06 5.26550E+02
392 2.31681E+03 2.86381E+01 2.50199E+01 1.05518E+06 5.21479E+02
393 2.30557E+03 2.86669E+01 2.24697E+01 1.05165E+06 5.16464E+02
394 2.29471E+03 2.86910E+01 1.99232E+01 1.04812E+06 5.11486E+02
395 2.28449E+03 2.87096E+01 1.73795E+01 1.04459E+06 5.06564E+02
396 2.27483E+03 2.87226E+01 1.48405E+01 1.04106E+06 5.01679E+02
397 2.26564E+03 2.87319E+01 1.23070E+01 1.03753E+06 4.96850E+02
398 2.25700E+03 2.87347E+01 9.77913E+00 1.03410E+06 4.92068E+02
399 2.24901E+03 2.87328E+01 7.25931E+00 1.03066E+06 4.87331E+02
400 2.24140E+03 2.87263E+01 4.74766E+00 1.02713E+06 4.82632E+02
401 2.23443E+03 2.87133E+01 2.24548E+00 1.02370E+06 4.77989E+02
402 2.22803E+03 2.86957E+01 -2.46308E-01 1.02035E+06 4.73392E+02
403 2.22208E+03 2.86734E+01 -2.72673E+00 1.01692E+06 4.68832E+02
404 2.21670E+03 2.86446E+01 -5.19408E+00 1.01348E+06 4.64327E+02
405 2.21187E+03 2.86111E+01 -7.64889E+00 1.01014E+06 4.59860E+02
406 2.20750E+03 2.85731E+01 -1.00884E+01 1.00680E+06 4.55431E+02
407 2.20360E+03 2.85294E+01 -1.25151E+01 1.00345E+06 4.51056E+02
408 2.20026E+03 2.84811E+01 -1.49222E+01 1.00011E+06 4.46719E+02
409 2.19747E+03 2.84282E+01 -1.73136E+01 9.96765E+05 4.42429E+02
410 2.19515E+03 2.83688E+01 -1.96883E+01 9.93515E+05 4.38185E+02
411 2.19339E+03 2.83047E+01 -2.20425E+01 9.90264E+05 4.33978E+02
412 2.19208E+03 2.82369E+01 -2.43772E+01 9.86921E+05 4.29817E+02
413 2.19116E+03 2.81626E+01 -2.66906E+01 9.83671E+05 4.25703E+02
414 2.19078E+03 2.80846E+01 -2.89836E+01 9.80513E+05 4.21626E+02
415 2.19088E+03 2.80019E+01 -3.12523E+01 9.77263E+05 4.17596E+02
416 2.19143E+03 2.79137E+01 -3.34989E+01 9.74012E+05 4.13602E+02
417 2.19236E+03 2.78208E+01 -3.57221E+01 9.70855E+05 4.09655E+02
418 2.19385E+03 2.77215E+01 -3.79185E+01 9.67697E+05 4.05746E+02
419 2.19580E+03 2.76193E+01 -4.00889E+01 9.64540E+05 4.01882E+02
420 2.19821E+03 2.75125E+01 -4.22323E+01 9.61382E+05 3.98056E+02
421 2.20100E+03 2.74001E+01 -4.43488E+01 9.58225E+05 3.94267E+02
422 2.20425E+03 2.72840E+01 -4.64365E+01 9.55067E+05 3.90524E+02
423 2.20787E+03 2.71624E+01 -4.84954E+01 9.52002E+05 3.86828E+02
424 2.21196E+03 2.70361E+01 -5.05236E+01 9.48938E+05 3.83160E+02
425 2.21642E+03 2.69051E+01 -5.25213E+01 9.45780E+05 3.79538E+02
426 2.22134E+03 2.67714E+01 -5.44873E+01 9.42715E+05 3.75953E+02
427 2.22654E+03 2.66321E+01 -5.64227E+01 9.39744E+05 3.72406E+02
428 2.23220E+03 2.64891E+01 -5.83228E+01 9.36679E+05 3.68904E+02
429 2.23824E+03 2.63414E+01 -6.01904E+01 9.33614E+05 3.65440E+02
430 2.24465E+03 2.61900E+01 -6.20236E+01 9.30642E+05 3.62013E+02
431 2.25143E+03 2.60340E+01 -6.38216E+01 9.27643E+05 3.58614E+02
432 2.25849E+03 2.58743E+01 -6.55852E+01 9.24662E+05 3.55262E+02
433 2.26601E+03 2.57118E+01 -6.73116E+01 9.21690E+05 3.51956E+02
434 2.27372E+03 2.55446E+01 -6.90018E+01 9.18727E+05 3.48677E+02
435 2.28180E+03 2.53737E+01 -7.06549E+01 9.15783E+05 3.45436E+02
436 2.29025E+03 2.52001E+01 -7.22699E+01 9.12849E+05 3.42223E+02
437 2.29907E+03 2.50208E+01 -7.38450E+01 9.09933E+05 3.39056E+02
438 2.30808E+03 2.48397E+01 -7.53810E+01 9.07026E+05 3.35927E+02
439 2.31746E+03 2.46549E+01 -7.68790E+01 9.04128E+05 3.32834E+02
440 2.32712E+03 2.44664E+01 -7.83352E+01 9.01249E+05 3.29769E+02
441 2.33715E+03 2.42751E+01 -7.97524E+01 8.98380E+05 3.26742E+02
442 2.34727E+03 2.40801E+01 -8.11268E+01 8.95519E+05 3.23751E+02
443 2.35776E+03 2.38822E+01 -8.24614E+01 8.92677E+05 3.20798E+02
444 2.36854E+03 2.36816E+01 -8.37522E+01 8.89836E+05 3.17873E+02
445 2.37949E+03 2.34773E+01 -8.50013E+01 8.87022E+05 3.14994E+02
446 2.39064E+03 2.32712E+01 -8.62068E+01 8.84208E+05 3.12133E+02
447 2.40206E+03 2.30631E+01 -8.73704E+01 8.81412E+05 3.09319E+02
448 2.41367E+03 2.28505E+01 -8.84914E+01 8.78626E+05 3.06533E+02
449 2.42556E+03 2.26369E+01 -8.95668E+01 8.75859E+05 3.03775E+02
450 2.43763E+03 2.24214E+01 -9.05986E+01 8.73091E+05 3.01054E+02
451 2.44989E+03 2.22032E+01 -9.15858E+01 8.70342E+05 2.98370E+02
452 2.46233E+03 2.19821E+01 -9.25302E+01 8.67612E+05 2.95714E+02
453 2.47496E+03 2.17602E+01 -9.34264E+01 8.64882E+05 2.93095E+02
454 2.48778E+03 2.15364E+01 -9.42808E+01 8.62170E+05 2.90504E+02
455 2.50069E+03 2.13107E+01 -9.50888E+01 8.59467E+05 2.87941E+02
456 2.51388E+03 2.10822E+01 -9.58503E+01 8.56783E+05 2.85415E+02
457 2.52697E+03 2.08538E+01 -9.65747E+01 8.54109E+05 2.82917E+02
458 2.54034E+03 2.06235E+01 -9.72434E+01 8.51444E+05 2.80456E+02
459 2.55390E+03 2.03922E+01 -9.78656E+01 8.48787E+05 2.78013E+02
460 2.56746E+03 2.01591E+01 -9.84414E+01 8.46141E+05 2.75608E+02
461 2.58121E+03 1.99251E+01 -9.89800E+01 8.43512E+05 2.73240E+02
462 2.59495E+03 1.96892E+01 -9.94629E+01 8.40894E+05 2.70890E+02
463 2.60879E+03 1.94542E+01 -9.99087E+01 8.38284E+05 2.68578E+02
464 2.62272E+03 1.92184E+01 -1.00299E+02 8.35693E+05 2.66293E+02
465 2.63665E+03 1.89815E+01 -1.00652E+02 8.33102E+05 2.64036E+02
466 2.65077E+03 1.87438E+01 -1.00949E+02 8.30529E+05 2.61808E+02
467 2.66488E+03 1.85060E+01 -1.01200E+02 8.27966E+05 2.59607E+02
468 2.67900E+03 1.82692E+01 -1.01413E+02 8.25412E+05 2.57433E+02
469 2.69321E+03 1.80306E+01 -1.01571E+02 8.22868E+05 2.55297E+02
470 2.70742E+03 1.77928E+01 -1.01692E+02 8.20342E+05 2.53180E+02
471 2.72153E+03 1.75569E+01 -1.01766E+02 8.17825E+05 2.51090E+02
472 2.73583E+03 1.73201E+01 -1.01794E+02 8.15308E+05 2.49029E+02
473 2.75004E+03 1.70833E+01 -1.01766E+02 8.12810E+05 2.47004E+02
474 2.76425E+03 1.68474E+01 -1.01710E+02 8.10321E+05 2.44998E+02
475 2.77846E+03 1.66115E+01 -1.01599E+02 8.07841E+05 2.43020E+02
476 2.79258E+03 1.63784E+01 -1.01441E+02 8.05380E+05 2.41061E+02
477 2.80669E+03 1.61444E+01 -1.01246E+02 8.02919E+05 2.39138E+02
478 2.82072E+03 1.59122E+01 -1.00995E+02 8.00477E+05 2.37244E+02
479 2.83474E+03 1.56810E+01 -1.00717E+02 7.98034E+05 2.35368E+02
480 2.84876E+03 1.54516E+01 -1.00382E+02 7.95611E+05 2.33520E+02
481 2.86260E+03 1.52231E+01 -1.00011E+02 7.93196E+05 2.31699E+02
482 2.87653E+03 1.49974E+01 -9.95929E+01 7.90791E+05 2.29898E+02
483 2.89018E+03 1.47727E+01 -9.91379E+01 7.88395E+05 2.28133E+02
484 2.90374E+03 1.45498E+01 -9.86364E+01 7.86008E+05 2.26387E+02
485 2.91739E+03 1.43288E+01 -9.80977E+01 7.83640E+05 2.24660E+02
486 2.93086E+03 1.41105E+01 -9.75127E+01 7.81272E+05 2.22960E+02
487 2.94414E+03 1.38951E+01 -9.68904E+01 7.78922E+05 2.21289E+02
488 2.95733E+03 1.36806E+01 -9.62218E+01 7.76582E+05 2.19645E+02
489 2.97042E+03 1.34698E+01 -9.55253E+01 7.74241E+05 2.18020E+02
490 2.98342E+03 1.32617E+01 -9.47730E+01 7.71920E+05 2.16422E+02
491 2.99615E+03 1.30556E+01 -9.39929E+01 7.69607E+05 2.14844E+02
492 3.00878E+03 1.28531E+01 -9.31757E+01 7.67304E+05 2.13293E+02
493 3.02131E+03 1.26516E+01 -9.23166E+01 7.65010E+05 2.11760E+02
494 3.03367E+03 1.24556E+01 -9.14223E+01 7.62735E+05 2.10256E+02
495 3.04583E+03 1.22615E+01 -9.04908E+01 7.60460E+05 2.08770E+02
496 3.05772E+03 1.20721E+01 -8.95241E+01 7.58194E+05 2.07312E+02
497 3.06951E+03 1.18854E+01 -8.85211E+01 7.55946E+05 2.05872E+02
498 3.08112E+03 1.17015E+01 -8.74856E+01 7.53699E+05 2.04452E+02
499 3.09264E+03 1.15232E+01 -8.64139E+01 7.51461E+05 2.03059E+02
500 3.10397E+03 1.13468E+01 -8.53106E+01 7.49241E+05 2.01693E+02
501 3.11483E+03 1.11750E+01 -8.41748E+01 7.47021E+05 2.00337E+02
502 3.12579E+03 1.10078E+01 -8.30056E+01 7.44820E+05 1.99009E+02
503 3.13638E+03 1.08443E+01 -8.18066E+01 7.42619E+05 1.97709E+02
504 3.14669E+03 1.06846E+01 -8.05761E+01 7.40437E+05 1.96418E+02
505 3.15700E+03 1.05295E+01 -7.93177E+01 7.38255E+05 1.95155E+02
506 3.16684E+03 1.03800E+01 -7.80287E+01 7.36081E+05 1.93911E+02
507 3.17659E+03 1.02342E+01 -7.67128E+01 7.33927E+05 1.92694E+02
508 3.18606E+03 1.00930E+01 -7.53680E+01 7.31772E+05 1.91496E+02
509 3.19535E+03 9.95744E+00 -7.39973E+01 7.29627E+05 1.90308E+02
510 3.20417E+03 9.82556E+00 -7.26014E+01 7.27491E+05 1.89147E+02
511 3.21300E+03 9.69926E+00 -7.11805E+01 7.25364E+05 1.88014E+02
512 3.22145E+03 9.57760E+00 -6.97346E+01 7.23247E+05 1.86890E+02
513 3.22971E+03 9.46152E+00 -6.82663E+01 7.21148E+05 1.85794E+02
514 3.23770E+03 9.35100E+00 -6.67767E+01 7.19049E+05 1.84708E+02
515 3.24541E+03 9.24504E+00 -6.52648E+01 7.16950E+05 1.83649E+02
516 3.25284E+03 9.14474E+00 -6.37324E+01 7.14870E+05 1.82609E+02
517 3.25990E+03 9.05010E+00 -6.21797E+01 7.12799E+05 1.81587E+02
518 3.26677E+03 8.96095E+00 -6.06092E+01 7.10737E+05 1.80584E+02
519 3.27345E+03 8.87746E+00 -5.90193E+01 7.08676E+05 1.79590E+02
520 3.27977E+03 8.79973E+00 -5.74136E+01 7.06633E+05 1.78625E+02
521 3.28571E+03 8.72766E+00 -5.57912E+01 7.04589E+05 1.77677E+02
522 3.29138E+03 8.66173E+00 -5.41539E+01 7.02565E+05 1.76749E+02
523 3.29686E+03 8.60164E+00 -5.25018E+01 7.00540E+05 1.75839E+02
524 3.30206E+03 8.54750E+00 -5.08375E+01 6.98525E+05 1.74947E+02
525 3.30679E+03 8.49939E+00 -4.91585E+01 6.96528E+05 1.74065E+02
526 3.31134E+03 8.45751E+00 -4.74692E+01 6.94532E+05 1.73210E+02
527 3.31571E+03 8.42166E+00 -4.57687E+01 6.92535E+05 1.72365E+02
528 3.31961E+03 8.39203E+00 -4.40590E+01 6.90557E+05 1.71539E+02
529 3.32332E+03 8.36891E+00 -4.23409E+01 6.88588E+05 1.70731E+02
530 3.32658E+03 8.35201E+00 -4.06154E+01 6.86629E+05 1.69932E+02
531 3.32983E+03 8.34133E+00 -3.88825E+01 6.84669E+05 1.69161E+02
532 3.33252E+03 8.33724E+00 -3.71440E+01 6.82728E+05 1.68400E+02
533 3.33493E+03 8.33956E+00 -3.54008E+01 6.80787E+05 1.67657E+02
534 3.33707E+03 8.34838E+00 -3.36539E+01 6.78855E+05 1.66923E+02
535 3.33893E+03 8.36380E+00 -3.19043E+01 6.76933E+05 1.66208E+02
536 3.34051E+03 8.38563E+00 -3.01518E+01 6.75020E+05 1.65512E+02
537 3.34181E+03 8.41414E+00 -2.83994E+01 6.73116E+05 1.64824E+02
538 3.34264E+03 8.44933E+00 -2.66460E+01 6.71212E+05 1.64156E+02
539 3.34329E+03 8.49103E+00 -2.48945E+01 6.69327E+05 1.63496E+02
540 3.34366E+03 8.53970E+00 -2.31449E+01 6.67442E+05 1.62855E+02
541 3.34366E+03 8.59477E+00 -2.13971E+01 6.65575E+05 1.62224E+02
542 3.34338E+03 8.65671E+00 -1.96539E+01 6.63708E+05 1.61602E+02
543 3.34283E+03 8.72534E+00 -1.79154E+01 6.61851E+05 1.61007E+02
544 3.34199E+03 8.80075E+00 -1.61825E+01 6.60003E+05 1.60413E+02
545 3.34078E+03 8.88285E+00 -1.44570E+01 6.58155E+05 1.59837E+02
546 3.33930E+03 8.97144E+00 -1.27379E+01 6.56325E+05 1.59271E+02
547 3.33753E+03 9.06673E+00 -1.10282E+01 6.54496E+05 1.58723E+02
548 3.33549E+03 9.16879E+00 -9.32778E+00 6.52676E+05 1.58184E+02
549 3.33308E+03 9.27754E+00 -7.63747E+00 6.50865E+05 1.57664E+02
550 3.33048E+03 9.39279E+00 -5.95877E+00 6.49063E+05 1.57144E+02
551 3.32760E+03 9.51538E+00 -4.29223E+00 6.47261E+05 1.56643E+02
552 3.32435E+03 9.64447E+00 -2.63916E+00 6.45478E+05 1.56160E+02
553 3.32091E+03 9.77913E+00 -1.00002E+00 6.43695E+05 1.55677E+02
554 3.31710E+03 9.92122E+00 6.24118E-01 6.41921E+05 1.55212E+02
555 3.31302E+03 1.00707E+01 2.23220E+00 6.40147E+05 1.54757E+02
556 3.30865E+03 1.02258E+01 3.82380E+00 6.38392E+05 1.54311E+02
557 3.30410E+03 1.03874E+01 5.39700E+00 6.36637E+05 1.53884E+02
558 3.29918E+03 1.05564E+01 6.95210E+00 6.34891E+05 1.53466E+02
559 3.29398E+03 1.07320E+01 8.48815E+00 6.33154E+05 1.53048E+02
560 3.28859E+03 1.09121E+01 1.00039E+01 6.31418E+05 1.52658E+02
561 3.28283E+03 1.10997E+01 1.14981E+01 6.29700E+05 1.52268E+02
562 3.27698E+03 1.12948E+01 1.29701E+01 6.27982E+05 1.51888E+02
563 3.27076E+03 1.14944E+01 1.44217E+01 6.26273E+05 1.51525E+02
564 3.26435E+03 1.17015E+01 1.58472E+01 6.24564E+05 1.51173E+02
565 3.25767E+03 1.19142E+01 1.72495E+01 6.22865E+05 1.50838E+02
566 3.25070E+03 1.21324E+01 1.86268E+01 6.21184E+05 1.50504E+02
567 3.24355E+03 1.23572E+01 1.99780E+01 6.19493E+05 1.50188E+02
568 3.23621E+03 1.25884E+01 2.13023E+01 6.17822E+05 1.49882E+02
569 3.22851E+03 1.28252E+01 2.26016E+01 6.16150E+05 1.49584E+02
570 3.22070E+03 1.30676E+01 2.38702E+01 6.14497E+05 1.49306E+02
571 3.21262E+03 1.33165E+01 2.51100E+01 6.12844E+05 1.49037E+02
572 3.20427E+03 1.35710E+01 2.63219E+01 6.11191E+05 1.48776E+02
573 3.19572E+03 1.38301E+01 2.75023E+01 6.09556E+05 1.48535E+02
574 3.18709E+03 1.40957E+01 2.86520E+01 6.07922E+05 1.48303E+02
575 3.17808E+03 1.43669E+01 2.97702E+01 6.06297E+05 1.48080E+02
576 3.16907E+03 1.46427E+01 3.08567E+01 6.04671E+05 1.47876E+02
577 3.15969E+03 1.49241E+01 3.19099E+01 6.03065E+05 1.47681E+02
578 3.15012E+03 1.52110E+01 3.29305E+01 6.01458E+05 1.47495E+02
579 3.14047E+03 1.55036E+01 3.39168E+01 5.99861E+05 1.47318E+02
580 3.13071E+03 1.57998E+01 3.48687E+01 5.98263E+05 1.47151E+02
581 3.12050E+03 1.61017E+01 3.57853E+01 5.96685E+05 1.47003E+02
582 3.11028E+03 1.64081E+01 3.66666E+01 5.95106E+05 1.46863E+02
583 3.09997E+03 1.67202E+01 3.75117E+01 5.93527E+05 1.46733E+02
584 3.08939E+03 1.70359E+01 3.83206E+01 5.91967E+05 1.46613E+02
585 3.07880E+03 1.73563E+01 3.90914E+01 5.90407E+05 1.46501E+02
586 3.06793E+03 1.76804E+01 3.98251E+01 5.88856E+05 1.46399E+02
587 3.05698E+03 1.80092E+01 4.05207E+01 5.87305E+05 1.46306E+02
588 3.04592E+03 1.83426E+01 4.11773E+01 5.85763E+05 1.46223E+02
589 3.03469E+03 1.86797E+01 4.17949E+01 5.84231E+05 1.46148E+02
590 3.02326E+03 1.90205E+01 4.23744E+01 5.82699E+05 1.46083E+02
591 3.01184E+03 1.93660E+01 4.29130E+01 5.81185E+05 1.46028E+02
592 3.00023E+03 1.97133E+01 4.34099E+01 5.79662E+05 1.45981E+02
593 2.98853E+03 2.00663E+01 4.38686E+01 5.78157E+05 1.45935E+02
594 2.97664E+03 2.04219E+01 4.42856E+01 5.76653E+05 1.45907E+02
595 2.96466E+03 2.07804E+01 4.46617E+01 5.75148E+05 1.45879E+02
596 2.95278E+03 2.11426E+01 4.49961E+01 5.73662E+05 1.45860E+02
597 2.94070E+03 2.15067E+01 4.52886E+01 5.72177E+05 1.45842E+02
598 2.92872E+03 2.18744E+01 4.55403E+01 5.70691E+05 1.45833E+02
599 2.91656E+03 2.22450E+01 4.57502E+01 5.69223E+05 1.45833E+02
600 2.90430E+03 2.26183E+01 4.59164E+01 5.67756E+05 1.45833E+02
601 2.89204E+03 2.29944E+01 4.60408E+01 5.66289E+05 1.45842E+02
602 2.87960E+03 2.33715E+01 4.61216E+01 5.64831E+05 1.45851E+02
603 2.86715E+03 2.37522E+01 4.61616E+01 5.63382E+05 1.45860E+02
604 2.85480E+03 2.41339E+01 4.61579E+01 5.61933E+05 1.45879E+02
605 2.84226E+03 2.45175E+01 4.61114E+01 5.60494E+05 1.45898E+02
606 2.82982E+03 2.49038E+01 4.60213E+01 5.59063E+05 1.45916E+02
607 2.81709E+03 2.52911E+01 4.58876E+01 5.57633E+05 1.45944E+02
608 2.80456E+03 2.56802E+01 4.57112E+01 5.56212E+05 1.45972E+02
609 2.79211E+03 2.60702E+01 4.54901E+01 5.54801E+05 1.45990E+02
610 2.77948E+03 2.64612E+01 4.52264E+01 5.53389E+05 1.46018E+02
611 2.76695E+03 2.68541E+01 4.49190E+01 5.51987E+05 1.46055E+02
612 2.75441E+03 2.72478E+01 4.45698E+01 5.50584E+05 1.46093E+02
613 2.74178E+03 2.76397E+01 4.41760E+01 5.49191E+05 1.46130E+02
614 2.72933E+03 2.80344E+01 4.37386E+01 5.47808E+05 1.46176E+02
615 2.71680E+03 2.84291E+01 4.32594E+01 5.46424E+05 1.46223E+02
616 2.70435E+03 2.88247E+01 4.27366E+01 5.45040E+05 1.46288E+02
617 2.69200E+03 2.92204E+01 4.21719E+01 5.43675E+05 1.46343E+02
618 2.67965E+03 2.96160E+01 4.15636E+01 5.42310E+05 1.46418E+02
619 2.66720E+03 3.00116E+01 4.09145E+01 5.40945E+05 1.46492E+02
620 2.65504E+03 3.04063E+01 4.02226E+01 5.39589E+05 1.46585E+02
621 2.64278E+03 3.08010E+01 3.94880E+01 5.38242E+05 1.46678E+02
622 2.63061E+03 3.11948E+01 3.87116E+01 5.36895E+05 1.46789E+02
623 2.61863E+03 3.15876E+01 3.78944E+01 5.35558E+05 1.46901E+02
624 2.60665E+03 3.19795E+01 3.70362E+01 5.34230E+05 1.47031E+02
625 2.59467E+03 3.23696E+01 3.61354E+01 5.32893E+05 1.47170E+02
626 2.58288E+03 3.27596E+01 3.51946E+01 5.31574E+05 1.47309E+02
627 2.57118E+03 3.31469E+01 3.42139E+01 5.30255E+05 1.47467E+02
628 2.55957E+03 3.35332E+01 3.31924E+01 5.28946E+05 1.47634E+02
629 2.54815E+03 3.39177E+01 3.21318E+01 5.27636E+05 1.47811E+02
630 2.53672E+03 3.43003E+01 3.10304E+01 5.26336E+05 1.47987E+02
631 2.52539E+03 3.46811E+01 2.98918E+01 5.25036E+05 1.48164E+02
632 2.51434E+03 3.50591E+01 2.87133E+01 5.23745E+05 1.48349E+02
633 2.50320E+03 3.54361E+01 2.74986E+01 5.22464E+05 1.48535E+02
634 2.49233E+03 3.58085E+01 2.62458E+01 5.21182E+05 1.48721E+02
635 2.48165E+03 3.61800E+01 2.49558E+01 5.19900E+05 1.48906E+02
636 2.47097E+03 3.65487E+01 2.36306E+01 5.18628E+05 1.49083E+02
637 2.46048E+03 3.69127E+01 2.22682E+01 5.17365E+05 1.49259E+02
638 2.45017E+03 3.72758E+01 2.08705E+01 5.16102E+05 1.49436E+02
639 2.44005E+03 3.76343E+01 1.94375E+01 5.14848E+05 1.49603E+02
640 2.43011E+03 3.79900E+01 1.79711E+01 5.13595E+05 1.49770E+02
641 2.42026E+03 3.83429E+01 1.64704E+01 5.12350E+05 1.49919E+02
642 2.41051E+03 3.86912E+01 1.49362E+01 5.11106E+05 1.50067E+02
643 2.40104E+03 3.90366E+01 1.33695E+01 5.09871E+05 1.50197E+02
644 2.39175E+03 3.93765E+01 1.17702E+01 5.08645E+05 1.50337E+02
645 2.38265E+03 3.97127E+01 1.01404E+01 5.07419E+05 1.50457E+02
646 2.37364E+03 4.00452E+01 8.47924E+00 5.06193E+05 1.50587E+02
647 2.36501E+03 4.03730E+01 6.78763E+00 5.04976E+05 1.50717E+02
648 2.35637E+03 4.06971E+01 5.06741E+00 5.03769E+05 1.50847E+02
649 2.34801E+03 4.10157E+01 3.31803E+00 5.02562E+05 1.50977E+02
650 2.33984E+03 4.13296E+01 1.54089E+00 5.01354E+05 1.51117E+02
651 2.33195E+03 4.16398E+01 -2.63711E-01 5.00156E+05 1.51275E+02
652 2.32414E+03 4.19444E+01 -2.09504E+00 4.98968E+05 1.51433E+02
653 2.31662E+03 4.22425E+01 -3.95168E+00 4.97779E+05 1.51609E+02
654 2.30929E+03 4.25369E+01 -5.83265E+00 4.96590E+05 1.51795E+02
655 2.30213E+03 4.28257E+01 -7.73861E+00 4.95411E+05 1.52008E+02
656 2.29526E+03 4.31090E+01 -9.66769E+00 4.94231E+05 1.52231E+02
657 2.28858E+03 4.33866E+01 -1.16198E+01 4.93061E+05 1.52482E+02
658 2.28208E+03 4.36587E+01 -1.35933E+01 4.91900E+05 1.52751E+02
