#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.171768E+06   0.164518E+06   0.482299E+01   0.561019E+01   0.722706E+03   0.170320E+06   0.170972E+06   0.170320E+06  -0.637413E-01   0.170356E+06   0.170059E+06   0.123302E+01
   0.173141E+00   0.170632E+06   0.163408E+06   0.601564E+01   0.595853E+01   0.711289E+03   0.169191E+06   0.169839E+06   0.169191E+06  -0.633189E-01   0.169227E+06   0.168931E+06   0.122162E+01
   0.174022E+00   0.169519E+06   0.162327E+06   0.740699E+01   0.548154E+01   0.700084E+03   0.168085E+06   0.168729E+06   0.168085E+06  -0.629051E-01   0.168122E+06   0.167827E+06   0.120880E+01
   0.174904E+00   0.168429E+06   0.161274E+06   0.639696E+01   0.549019E+01   0.689127E+03   0.167003E+06   0.167643E+06   0.167003E+06  -0.625001E-01   0.167039E+06   0.166747E+06   0.119462E+01
   0.175786E+00   0.167361E+06   0.160250E+06   0.612232E+01   0.562946E+01   0.678517E+03   0.165944E+06   0.166580E+06   0.165944E+06  -0.621037E-01   0.165980E+06   0.165689E+06   0.117916E+01
   0.176668E+00   0.166315E+06   0.159253E+06   0.578423E+01   0.512297E+01   0.668214E+03   0.164907E+06   0.165539E+06   0.164907E+06  -0.617157E-01   0.164943E+06   0.164655E+06   0.116249E+01
   0.177550E+00   0.165290E+06   0.158284E+06   0.435956E+01   0.539937E+01   0.657977E+03   0.163893E+06   0.164521E+06   0.163893E+06  -0.613361E-01   0.163928E+06   0.163643E+06   0.114471E+01
   0.178432E+00   0.164287E+06   0.157341E+06   0.549379E+01   0.521641E+01   0.647999E+03   0.162900E+06   0.163525E+06   0.162900E+06  -0.609646E-01   0.162935E+06   0.162654E+06   0.112589E+01
   0.179313E+00   0.163305E+06   0.156424E+06   0.774241E+01   0.492238E+01   0.638489E+03   0.161929E+06   0.162549E+06   0.161929E+06  -0.606011E-01   0.161963E+06   0.161686E+06   0.110614E+01
   0.180195E+00   0.162343E+06   0.155532E+06   0.687255E+01   0.523652E+01   0.629180E+03   0.160978E+06   0.161595E+06   0.160978E+06  -0.602453E-01   0.161012E+06   0.160738E+06   0.108556E+01
   0.181077E+00   0.161400E+06   0.154663E+06   0.425934E+01   0.481553E+01   0.619939E+03   0.160047E+06   0.160661E+06   0.160047E+06  -0.598969E-01   0.160081E+06   0.159811E+06   0.106425E+01
   0.181959E+00   0.160477E+06   0.153817E+06   0.341812E+01   0.483760E+01   0.610834E+03   0.159136E+06   0.159745E+06   0.159136E+06  -0.595557E-01   0.159168E+06   0.158903E+06   0.104232E+01
   0.182841E+00   0.159571E+06   0.152992E+06   0.477430E+01   0.496089E+01   0.601924E+03   0.158242E+06   0.158849E+06   0.158242E+06  -0.592214E-01   0.158275E+06   0.158014E+06   0.101987E+01
   0.183723E+00   0.158683E+06   0.152188E+06   0.521283E+01   0.451837E+01   0.593347E+03   0.157367E+06   0.157970E+06   0.157367E+06  -0.588937E-01   0.157398E+06   0.157142E+06   0.997003E+00
   0.184604E+00   0.157811E+06   0.151404E+06   0.404117E+01   0.477412E+01   0.585076E+03   0.156508E+06   0.157107E+06   0.156508E+06  -0.585722E-01   0.156539E+06   0.156287E+06   0.973838E+00
   0.185486E+00   0.156955E+06   0.150637E+06   0.438138E+01   0.460934E+01   0.576941E+03   0.155664E+06   0.156261E+06   0.155664E+06  -0.582567E-01   0.155695E+06   0.155449E+06   0.950477E+00
   0.186368E+00   0.156114E+06   0.149886E+06   0.538850E+01   0.435913E+01   0.568871E+03   0.154836E+06   0.155430E+06   0.154836E+06  -0.579467E-01   0.154867E+06   0.154625E+06   0.927024E+00
   0.187250E+00   0.155286E+06   0.149151E+06   0.489944E+01   0.464229E+01   0.560871E+03   0.154022E+06   0.154613E+06   0.154022E+06  -0.576420E-01   0.154052E+06   0.153815E+06   0.903582E+00
   0.188132E+00   0.154472E+06   0.148431E+06   0.445639E+01   0.426783E+01   0.553070E+03   0.153221E+06   0.153808E+06   0.153221E+06  -0.573422E-01   0.153250E+06   0.153018E+06   0.880250E+00
   0.189014E+00   0.153670E+06   0.147722E+06   0.438336E+01   0.429896E+01   0.545587E+03   0.152432E+06   0.153016E+06   0.152432E+06  -0.570470E-01   0.152461E+06   0.152234E+06   0.857126E+00
   0.189895E+00   0.152878E+06   0.147025E+06   0.431156E+01   0.440704E+01   0.538299E+03   0.151654E+06   0.152236E+06   0.151654E+06  -0.567559E-01   0.151682E+06   0.151461E+06   0.834301E+00
   0.190777E+00   0.152098E+06   0.146338E+06   0.426410E+01   0.401745E+01   0.531021E+03   0.150887E+06   0.151465E+06   0.150887E+06  -0.564686E-01   0.150914E+06   0.150697E+06   0.811863E+00
   0.191659E+00   0.151326E+06   0.145660E+06   0.326991E+01   0.425311E+01   0.523796E+03   0.150128E+06   0.150704E+06   0.150128E+06  -0.561848E-01   0.150155E+06   0.149943E+06   0.789896E+00
   0.192541E+00   0.150563E+06   0.144989E+06   0.333190E+01   0.410251E+01   0.516802E+03   0.149378E+06   0.149951E+06   0.149378E+06  -0.559041E-01   0.149405E+06   0.149198E+06   0.768477E+00
   0.193423E+00   0.149808E+06   0.144324E+06   0.504198E+01   0.388764E+01   0.509994E+03   0.148636E+06   0.149206E+06   0.148636E+06  -0.556262E-01   0.148662E+06   0.148459E+06   0.747678E+00
   0.194305E+00   0.149060E+06   0.143664E+06   0.442304E+01   0.414216E+01   0.503172E+03   0.147900E+06   0.148467E+06   0.147900E+06  -0.553508E-01   0.147925E+06   0.147727E+06   0.727566E+00
   0.195186E+00   0.148317E+06   0.143008E+06   0.262766E+01   0.380620E+01   0.496414E+03   0.147170E+06   0.147734E+06   0.147170E+06  -0.550776E-01   0.147195E+06   0.147001E+06   0.708200E+00
   0.196068E+00   0.147580E+06   0.142355E+06   0.282807E+01   0.384271E+01   0.489891E+03   0.146445E+06   0.147006E+06   0.146445E+06  -0.548062E-01   0.146469E+06   0.146280E+06   0.689634E+00
   0.196950E+00   0.146847E+06   0.141704E+06   0.289308E+01   0.393614E+01   0.483557E+03   0.145724E+06   0.146282E+06   0.145724E+06  -0.545363E-01   0.145748E+06   0.145562E+06   0.671916E+00
   0.197832E+00   0.146118E+06   0.141053E+06   0.324833E+01   0.359043E+01   0.477303E+03   0.145006E+06   0.145562E+06   0.145006E+06  -0.542677E-01   0.145030E+06   0.144848E+06   0.655085E+00
   0.198714E+00   0.145392E+06   0.140402E+06   0.520545E+01   0.380663E+01   0.471036E+03   0.144291E+06   0.144844E+06   0.144291E+06  -0.540002E-01   0.144314E+06   0.144136E+06   0.639175E+00
   0.199596E+00   0.144669E+06   0.139750E+06   0.484941E+01   0.366707E+01   0.464774E+03   0.143578E+06   0.144129E+06   0.143578E+06  -0.537335E-01   0.143601E+06   0.143427E+06   0.624214E+00
   0.200477E+00   0.143948E+06   0.139096E+06   0.280356E+01   0.348081E+01   0.458668E+03   0.142867E+06   0.143415E+06   0.142867E+06  -0.534673E-01   0.142890E+06   0.142718E+06   0.610223E+00
   0.201359E+00   0.143228E+06   0.138440E+06   0.360107E+01   0.370899E+01   0.452740E+03   0.142157E+06   0.142702E+06   0.142157E+06  -0.532016E-01   0.142179E+06   0.142011E+06   0.597214E+00
   0.202241E+00   0.142509E+06   0.137781E+06   0.459923E+01   0.340523E+01   0.446935E+03   0.141447E+06   0.141990E+06   0.141447E+06  -0.529360E-01   0.141469E+06   0.141304E+06   0.585196E+00
   0.203123E+00   0.141791E+06   0.137118E+06   0.306446E+01   0.344459E+01   0.441202E+03   0.140738E+06   0.141278E+06   0.140738E+06  -0.526705E-01   0.140759E+06   0.140596E+06   0.574170E+00
   0.204005E+00   0.141073E+06   0.136452E+06   0.236776E+01   0.352434E+01   0.435428E+03   0.140028E+06   0.140565E+06   0.140028E+06  -0.524049E-01   0.140049E+06   0.139888E+06   0.564130E+00
   0.204887E+00   0.140354E+06   0.135781E+06   0.314594E+01   0.321552E+01   0.429656E+03   0.139318E+06   0.139852E+06   0.139318E+06  -0.521390E-01   0.139339E+06   0.139180E+06   0.555068E+00
   0.205768E+00   0.139636E+06   0.135105E+06   0.317225E+01   0.341342E+01   0.424067E+03   0.138607E+06   0.139138E+06   0.138607E+06  -0.518729E-01   0.138628E+06   0.138470E+06   0.546966E+00
   0.206650E+00   0.138917E+06   0.134425E+06   0.288141E+01   0.328287E+01   0.418637E+03   0.137895E+06   0.138424E+06   0.137895E+06  -0.516064E-01   0.137915E+06   0.137759E+06   0.539802E+00
   0.207532E+00   0.138197E+06   0.133740E+06   0.296201E+01   0.312031E+01   0.413223E+03   0.137181E+06   0.137708E+06   0.137181E+06  -0.513395E-01   0.137202E+06   0.137047E+06   0.533552E+00
   0.208414E+00   0.137476E+06   0.133050E+06   0.323569E+01   0.332477E+01   0.407816E+03   0.136467E+06   0.136990E+06   0.136467E+06  -0.510721E-01   0.136487E+06   0.136333E+06   0.528183E+00
   0.209296E+00   0.136755E+06   0.132355E+06   0.322452E+01   0.304862E+01   0.402501E+03   0.135751E+06   0.136272E+06   0.135751E+06  -0.508042E-01   0.135772E+06   0.135618E+06   0.523660E+00
   0.210178E+00   0.136033E+06   0.131655E+06   0.226626E+01   0.308948E+01   0.397297E+03   0.135034E+06   0.135552E+06   0.135034E+06  -0.505359E-01   0.135054E+06   0.134901E+06   0.519945E+00
   0.211059E+00   0.135310E+06   0.130950E+06   0.188036E+01   0.315705E+01   0.392162E+03   0.134316E+06   0.134831E+06   0.134316E+06  -0.502671E-01   0.134336E+06   0.134184E+06   0.516994E+00
   0.211941E+00   0.134586E+06   0.130242E+06   0.318699E+01   0.287999E+01   0.387016E+03   0.133597E+06   0.134109E+06   0.133597E+06  -0.499979E-01   0.133617E+06   0.133464E+06   0.514762E+00
   0.212823E+00   0.133862E+06   0.129529E+06   0.417746E+01   0.306134E+01   0.381890E+03   0.132877E+06   0.133386E+06   0.132877E+06  -0.497284E-01   0.132897E+06   0.132744E+06   0.513201E+00
   0.213705E+00   0.133138E+06   0.128812E+06   0.387851E+01   0.293877E+01   0.376940E+03   0.132156E+06   0.132663E+06   0.132156E+06  -0.494587E-01   0.132176E+06   0.132023E+06   0.512260E+00
   0.214587E+00   0.132413E+06   0.128093E+06   0.308741E+01   0.279651E+01   0.372124E+03   0.131435E+06   0.131939E+06   0.131435E+06  -0.491887E-01   0.131455E+06   0.131301E+06   0.511886E+00
   0.215469E+00   0.131689E+06   0.127370E+06   0.239016E+01   0.298016E+01   0.367294E+03   0.130713E+06   0.131215E+06   0.130713E+06  -0.489187E-01   0.130733E+06   0.130579E+06   0.512026E+00
   0.216350E+00   0.130965E+06   0.126646E+06   0.246670E+01   0.272840E+01   0.362458E+03   0.129992E+06   0.130491E+06   0.129992E+06  -0.486488E-01   0.130012E+06   0.129857E+06   0.512623E+00
   0.217232E+00   0.130242E+06   0.125919E+06   0.282632E+01   0.277031E+01   0.357659E+03   0.129271E+06   0.129767E+06   0.129271E+06  -0.483790E-01   0.129292E+06   0.129135E+06   0.513623E+00
   0.218114E+00   0.129519E+06   0.125192E+06   0.272721E+01   0.282759E+01   0.352949E+03   0.128551E+06   0.129044E+06   0.128551E+06  -0.481096E-01   0.128572E+06   0.128414E+06   0.514969E+00
   0.218996E+00   0.128799E+06   0.124464E+06   0.253870E+01   0.257856E+01   0.348403E+03   0.127832E+06   0.128323E+06   0.127832E+06  -0.478406E-01   0.127853E+06   0.127695E+06   0.516605E+00
   0.219878E+00   0.128080E+06   0.123736E+06   0.227338E+01   0.274544E+01   0.343942E+03   0.127115E+06   0.127603E+06   0.127115E+06  -0.475722E-01   0.127136E+06   0.126976E+06   0.518476E+00
   0.220760E+00   0.127363E+06   0.123009E+06   0.259444E+01   0.263048E+01   0.339466E+03   0.126400E+06   0.126885E+06   0.126400E+06  -0.473046E-01   0.126421E+06   0.126260E+06   0.520527E+00
   0.221641E+00   0.126649E+06   0.122283E+06   0.344353E+01   0.250618E+01   0.335016E+03   0.125688E+06   0.126170E+06   0.125688E+06  -0.470379E-01   0.125709E+06   0.125546E+06   0.522704E+00
   0.222523E+00   0.125938E+06   0.121560E+06   0.280989E+01   0.267195E+01   0.330625E+03   0.124978E+06   0.125457E+06   0.124978E+06  -0.467724E-01   0.124999E+06   0.124836E+06   0.524955E+00
   0.223405E+00   0.125231E+06   0.120839E+06   0.193977E+01   0.244224E+01   0.326331E+03   0.124272E+06   0.124749E+06   0.124272E+06  -0.465081E-01   0.124293E+06   0.124128E+06   0.527230E+00
   0.224287E+00   0.124527E+06   0.120122E+06   0.283327E+01   0.248525E+01   0.322169E+03   0.123569E+06   0.124043E+06   0.123569E+06  -0.462452E-01   0.123591E+06   0.123425E+06   0.529479E+00
   0.225169E+00   0.123828E+06   0.119409E+06   0.301440E+01   0.253415E+01   0.318031E+03   0.122871E+06   0.123343E+06   0.122871E+06  -0.459839E-01   0.122893E+06   0.122725E+06   0.531657E+00
   0.226051E+00   0.123133E+06   0.118701E+06   0.215100E+01   0.231027E+01   0.313879E+03   0.122178E+06   0.122647E+06   0.122178E+06  -0.457244E-01   0.122199E+06   0.122031E+06   0.533720E+00
   0.226932E+00   0.122444E+06   0.117999E+06   0.287527E+01   0.246474E+01   0.309851E+03   0.121489E+06   0.121956E+06   0.121489E+06  -0.454668E-01   0.121511E+06   0.121341E+06   0.535626E+00
   0.227814E+00   0.121760E+06   0.117302E+06   0.367225E+01   0.235726E+01   0.305951E+03   0.120807E+06   0.121270E+06   0.120807E+06  -0.452113E-01   0.120829E+06   0.120657E+06   0.537338E+00
   0.228696E+00   0.121082E+06   0.116612E+06   0.254749E+01   0.224910E+01   0.302047E+03   0.120130E+06   0.120591E+06   0.120130E+06  -0.449580E-01   0.120152E+06   0.119980E+06   0.538819E+00
   0.229578E+00   0.120410E+06   0.115930E+06   0.144563E+01   0.239965E+01   0.298143E+03   0.119459E+06   0.119918E+06   0.119459E+06  -0.447071E-01   0.119482E+06   0.119308E+06   0.540038E+00
   0.230460E+00   0.119745E+06   0.115255E+06   0.163943E+01   0.219006E+01   0.294336E+03   0.118796E+06   0.119252E+06   0.118796E+06  -0.444587E-01   0.118818E+06   0.118643E+06   0.540966E+00
   0.231342E+00   0.119086E+06   0.114589E+06   0.213923E+01   0.223428E+01   0.290669E+03   0.118139E+06   0.118592E+06   0.118139E+06  -0.442129E-01   0.118161E+06   0.117986E+06   0.541576E+00
   0.232223E+00   0.118435E+06   0.113931E+06   0.244455E+01   0.227647E+01   0.287094E+03   0.117490E+06   0.117941E+06   0.117490E+06  -0.439699E-01   0.117512E+06   0.117336E+06   0.541847E+00
   0.235279E+00   0.116239E+06   0.111725E+06   0.237190E+01   0.201961E+01   0.274849E+03   0.115300E+06   0.115743E+06   0.115300E+06  -0.431506E-01   0.115323E+06   0.115145E+06   0.539916E+00
   0.238375E+00   0.114114E+06   0.109615E+06   0.214059E+01   0.201186E+01   0.263368E+03   0.113185E+06   0.113620E+06   0.113185E+06  -0.423590E-01   0.113208E+06   0.113030E+06   0.533111E+00
   0.241511E+00   0.112069E+06   0.107613E+06   0.250468E+01   0.200700E+01   0.252359E+03   0.111153E+06   0.111580E+06   0.111153E+06  -0.415985E-01   0.111175E+06   0.110999E+06   0.521218E+00
   0.244689E+00   0.110109E+06   0.105725E+06   0.130076E+01   0.176528E+01   0.241939E+03   0.109208E+06   0.109627E+06   0.109208E+06  -0.408706E-01   0.109230E+06   0.109057E+06   0.504473E+00
   0.247908E+00   0.108232E+06   0.103947E+06   0.217479E+01   0.179421E+01   0.231979E+03   0.107349E+06   0.107762E+06   0.107349E+06  -0.401750E-01   0.107371E+06   0.107203E+06   0.483527E+00
   0.251170E+00   0.106434E+06   0.102270E+06   0.216951E+01   0.172111E+01   0.222659E+03   0.105571E+06   0.105977E+06   0.105571E+06  -0.395096E-01   0.105592E+06   0.105430E+06   0.459376E+00
   0.254475E+00   0.104704E+06   0.100680E+06   0.162558E+01   0.155928E+01   0.213756E+03   0.103864E+06   0.104262E+06   0.103864E+06  -0.388705E-01   0.103883E+06   0.103729E+06   0.433263E+00
   0.257823E+00   0.103031E+06   0.991542E+05   0.105053E+01   0.162902E+01   0.205210E+03   0.102213E+06   0.102605E+06   0.102213E+06  -0.382526E-01   0.102232E+06   0.102085E+06   0.406562E+00
   0.261216E+00   0.101398E+06   0.976713E+05   0.189840E+01   0.142115E+01   0.197051E+03   0.100603E+06   0.100989E+06   0.100603E+06  -0.376501E-01   0.100621E+06   0.100482E+06   0.380648E+00
   0.264653E+00   0.997906E+05   0.962069E+05   0.105935E+01   0.149301E+01   0.189210E+03   0.990169E+05   0.993971E+05   0.990169E+05  -0.370566E-01   0.990341E+05   0.989020E+05   0.356770E+00
   0.268135E+00   0.981928E+05   0.947387E+05   0.842123E+00   0.131418E+01   0.181718E+03   0.974393E+05   0.978135E+05   0.974393E+05  -0.364662E-01   0.974559E+05   0.973298E+05   0.335936E+00
   0.271663E+00   0.965920E+05   0.932484E+05   0.946375E+00   0.136941E+01   0.174385E+03   0.958567E+05   0.962249E+05   0.958567E+05  -0.358739E-01   0.958727E+05   0.957515E+05   0.318828E+00
   0.275238E+00   0.949788E+05   0.917227E+05   0.164554E+01   0.120209E+01   0.167267E+03   0.942592E+05   0.946212E+05   0.942592E+05  -0.352760E-01   0.942748E+05   0.941570E+05   0.305746E+00
   0.278859E+00   0.933479E+05   0.901554E+05   0.102534E+01   0.126382E+01   0.160392E+03   0.926415E+05   0.929973E+05   0.926415E+05  -0.346706E-01   0.926568E+05   0.925410E+05   0.296593E+00
   0.282528E+00   0.916990E+05   0.885475E+05   0.103551E+01   0.109859E+01   0.153675E+03   0.910034E+05   0.913529E+05   0.910034E+05  -0.340576E-01   0.910186E+05   0.909036E+05   0.290902E+00
   0.286246E+00   0.900364E+05   0.869069E+05   0.101408E+01   0.114149E+01   0.147222E+03   0.893496E+05   0.896928E+05   0.893496E+05  -0.334386E-01   0.893648E+05   0.892494E+05   0.287903E+00
   0.290012E+00   0.883686E+05   0.852472E+05   0.117936E+01   0.104725E+01   0.140967E+03   0.876890E+05   0.880258E+05   0.876890E+05  -0.328172E-01   0.877043E+05   0.875879E+05   0.286620E+00
   0.293828E+00   0.867068E+05   0.835866E+05   0.877761E+00   0.977073E+00   0.134902E+03   0.860337E+05   0.863642E+05   0.860337E+05  -0.321977E-01   0.860491E+05   0.859314E+05   0.285990E+00
   0.297694E+00   0.850640E+05   0.819449E+05   0.103943E+01   0.101108E+01   0.129117E+03   0.843973E+05   0.847215E+05   0.843973E+05  -0.315853E-01   0.844127E+05   0.842940E+05   0.284987E+00
   0.301611E+00   0.834531E+05   0.803414E+05   0.936281E+00   0.896429E+00   0.123537E+03   0.827933E+05   0.831114E+05   0.827933E+05  -0.309850E-01   0.828088E+05   0.826894E+05   0.282736E+00
   0.305579E+00   0.818852E+05   0.787927E+05   0.598834E+00   0.851235E+00   0.118216E+03   0.812335E+05   0.815456E+05   0.812335E+05  -0.304012E-01   0.812489E+05   0.811298E+05   0.278617E+00
   0.309600E+00   0.803686E+05   0.773104E+05   0.929684E+00   0.879494E+00   0.113168E+03   0.797264E+05   0.800327E+05   0.797264E+05  -0.298372E-01   0.797417E+05   0.796237E+05   0.272317E+00
   0.313674E+00   0.789073E+05   0.758997E+05   0.905095E+00   0.816986E+00   0.108377E+03   0.782762E+05   0.785770E+05   0.782762E+05  -0.292945E-01   0.782912E+05   0.781754E+05   0.263856E+00
   0.317801E+00   0.775010E+05   0.745591E+05   0.805728E+00   0.731807E+00   0.103808E+03   0.768825E+05   0.771779E+05   0.768825E+05  -0.287729E-01   0.768971E+05   0.767843E+05   0.253562E+00
   0.321983E+00   0.761450E+05   0.732809E+05   0.750052E+00   0.715509E+00   0.994998E+02   0.755403E+05   0.758305E+05   0.755403E+05  -0.282706E-01   0.755544E+05   0.754454E+05   0.242008E+00
   0.326219E+00   0.748312E+05   0.720521E+05   0.751795E+00   0.727530E+00   0.953752E+02   0.742408E+05   0.745260E+05   0.742408E+05  -0.277842E-01   0.742545E+05   0.741495E+05   0.229918E+00
   0.330511E+00   0.735490E+05   0.708565E+05   0.653714E+00   0.709604E+00   0.914292E+02   0.729729E+05   0.732533E+05   0.729729E+05  -0.273098E-01   0.729862E+05   0.728853E+05   0.218058E+00
   0.334860E+00   0.722872E+05   0.696773E+05   0.665369E+00   0.661087E+00   0.876357E+02   0.717250E+05   0.720006E+05   0.717250E+05  -0.268427E-01   0.717377E+05   0.716406E+05   0.207120E+00
   0.339266E+00   0.710354E+05   0.684995E+05   0.484724E+00   0.608114E+00   0.840089E+02   0.704860E+05   0.707569E+05   0.704860E+05  -0.263790E-01   0.704984E+05   0.704045E+05   0.197630E+00
   0.343730E+00   0.697856E+05   0.673119E+05   0.526361E+00   0.566398E+00   0.804989E+02   0.692478E+05   0.695140E+05   0.692478E+05  -0.259157E-01   0.692599E+05   0.691686E+05   0.189876E+00
   0.348253E+00   0.685335E+05   0.661088E+05   0.611500E+00   0.536434E+00   0.770863E+02   0.680059E+05   0.682672E+05   0.680059E+05  -0.254509E-01   0.680177E+05   0.679281E+05   0.183885E+00
   0.352835E+00   0.672785E+05   0.648905E+05   0.554180E+00   0.512818E+00   0.738069E+02   0.667597E+05   0.670163E+05   0.667597E+05  -0.249845E-01   0.667714E+05   0.666828E+05   0.179433E+00
   0.357478E+00   0.660240E+05   0.636629E+05   0.623552E+00   0.490958E+00   0.706370E+02   0.655129E+05   0.657647E+05   0.655129E+05  -0.245179E-01   0.655245E+05   0.654364E+05   0.176100E+00
   0.362181E+00   0.647762E+05   0.624363E+05   0.551350E+00   0.468863E+00   0.675900E+02   0.642722E+05   0.645193E+05   0.642722E+05  -0.240536E-01   0.642838E+05   0.641959E+05   0.173355E+00
   0.366947E+00   0.635433E+05   0.612231E+05   0.394444E+00   0.446887E+00   0.646635E+02   0.630462E+05   0.632885E+05   0.630462E+05  -0.235947E-01   0.630577E+05   0.629701E+05   0.170652E+00
   0.371775E+00   0.623336E+05   0.600359E+05   0.583293E+00   0.427401E+00   0.618492E+02   0.618436E+05   0.620813E+05   0.618436E+05  -0.231447E-01   0.618550E+05   0.617678E+05   0.167523E+00
   0.376667E+00   0.611539E+05   0.588849E+05   0.476866E+00   0.414186E+00   0.591665E+02   0.606715E+05   0.609047E+05   0.606715E+05  -0.227060E-01   0.606828E+05   0.605965E+05   0.163653E+00
   0.381623E+00   0.600086E+05   0.577760E+05   0.392406E+00   0.409745E+00   0.566067E+02   0.595346E+05   0.597634E+05   0.595346E+05  -0.222805E-01   0.595457E+05   0.594608E+05   0.158927E+00
   0.386644E+00   0.588988E+05   0.567104E+05   0.433494E+00   0.409409E+00   0.541755E+02   0.584338E+05   0.586584E+05   0.584338E+05  -0.218686E-01   0.584447E+05   0.583617E+05   0.153425E+00
   0.391731E+00   0.578222E+05   0.556841E+05   0.377837E+00   0.397928E+00   0.518715E+02   0.573668E+05   0.575874E+05   0.573668E+05  -0.214693E-01   0.573774E+05   0.572966E+05   0.147399E+00
   0.396885E+00   0.567738E+05   0.546894E+05   0.407766E+00   0.363409E+00   0.496719E+02   0.563284E+05   0.565449E+05   0.563284E+05  -0.210806E-01   0.563387E+05   0.562602E+05   0.141197E+00
   0.402108E+00   0.557472E+05   0.537164E+05   0.340059E+00   0.326281E+00   0.475638E+02   0.553116E+05   0.555242E+05   0.553116E+05  -0.207001E-01   0.553216E+05   0.552455E+05   0.135191E+00
   0.407398E+00   0.547356E+05   0.527553E+05   0.281668E+00   0.324837E+00   0.455284E+02   0.543094E+05   0.545182E+05   0.543094E+05  -0.203250E-01   0.543191E+05   0.542452E+05   0.129698E+00
   0.412759E+00   0.537335E+05   0.517981E+05   0.321343E+00   0.333829E+00   0.435765E+02   0.533160E+05   0.535210E+05   0.533160E+05  -0.199533E-01   0.533256E+05   0.532534E+05   0.124916E+00
   0.418190E+00   0.527377E+05   0.508406E+05   0.314367E+00   0.296451E+00   0.417047E+02   0.523282E+05   0.525294E+05   0.523282E+05  -0.195836E-01   0.523375E+05   0.522668E+05   0.120893E+00
   0.423692E+00   0.517475E+05   0.498825E+05   0.306254E+00   0.277936E+00   0.399038E+02   0.513453E+05   0.515427E+05   0.513453E+05  -0.192157E-01   0.513545E+05   0.512848E+05   0.117535E+00
   0.429267E+00   0.507650E+05   0.489276E+05   0.274127E+00   0.291766E+00   0.381606E+02   0.503696E+05   0.505632E+05   0.503696E+05  -0.188506E-01   0.503787E+05   0.503098E+05   0.114636E+00
   0.434915E+00   0.497941E+05   0.479820E+05   0.257895E+00   0.249715E+00   0.364901E+02   0.494052E+05   0.495951E+05   0.494052E+05  -0.184896E-01   0.494141E+05   0.493460E+05   0.111940E+00
   0.440638E+00   0.488394E+05   0.470528E+05   0.226382E+00   0.260918E+00   0.349048E+02   0.484569E+05   0.486432E+05   0.484569E+05  -0.181347E-01   0.484657E+05   0.483984E+05   0.109204E+00
   0.446435E+00   0.479049E+05   0.461462E+05   0.251075E+00   0.233857E+00   0.333754E+02   0.475290E+05   0.477118E+05   0.475290E+05  -0.177875E-01   0.475378E+05   0.474714E+05   0.106252E+00
   0.452310E+00   0.469933E+05   0.452656E+05   0.233470E+00   0.236078E+00   0.319170E+02   0.466243E+05   0.468035E+05   0.466243E+05  -0.174489E-01   0.466329E+05   0.465676E+05   0.103014E+00
   0.458261E+00   0.461049E+05   0.444116E+05   0.248694E+00   0.211076E+00   0.305369E+02   0.457431E+05   0.459189E+05   0.457431E+05  -0.171191E-01   0.457515E+05   0.456876E+05   0.995259E-01
   0.464291E+00   0.452382E+05   0.435816E+05   0.208371E+00   0.221316E+00   0.292095E+02   0.448837E+05   0.450563E+05   0.448837E+05  -0.167975E-01   0.448919E+05   0.448296E+05   0.959106E-01
   0.470400E+00   0.443900E+05   0.427706E+05   0.221784E+00   0.188485E+00   0.279459E+02   0.440429E+05   0.442122E+05   0.440429E+05  -0.164828E-01   0.440509E+05   0.439901E+05   0.923315E-01
   0.476589E+00   0.435567E+05   0.419734E+05   0.204008E+00   0.197893E+00   0.267312E+02   0.432167E+05   0.433829E+05   0.432167E+05  -0.161736E-01   0.432245E+05   0.431652E+05   0.889443E-01
   0.482860E+00   0.427351E+05   0.411853E+05   0.177002E+00   0.188920E+00   0.255706E+02   0.424018E+05   0.425649E+05   0.424018E+05  -0.158687E-01   0.424095E+05   0.423515E+05   0.858541E-01
   0.489213E+00   0.419231E+05   0.404036E+05   0.170920E+00   0.164507E+00   0.244586E+02   0.415963E+05   0.417562E+05   0.415963E+05  -0.155672E-01   0.416038E+05   0.415469E+05   0.830914E-01
   0.495650E+00   0.411204E+05   0.396284E+05   0.187882E+00   0.165478E+00   0.233857E+02   0.407996E+05   0.409565E+05   0.407996E+05  -0.152691E-01   0.408070E+05   0.407511E+05   0.806125E-01
   0.502172E+00   0.403282E+05   0.388617E+05   0.146248E+00   0.169378E+00   0.223608E+02   0.400132E+05   0.401671E+05   0.400132E+05  -0.149748E-01   0.400205E+05   0.399655E+05   0.783215E-01
   0.508779E+00   0.395484E+05   0.381066E+05   0.157503E+00   0.159276E+00   0.213727E+02   0.392392E+05   0.393901E+05   0.392392E+05  -0.146851E-01   0.392464E+05   0.391922E+05   0.761060E-01
   0.515473E+00   0.387834E+05   0.373666E+05   0.153243E+00   0.144019E+00   0.204312E+02   0.384798E+05   0.386278E+05   0.384798E+05  -0.144009E-01   0.384869E+05   0.384336E+05   0.738728E-01
   0.522256E+00   0.380344E+05   0.366438E+05   0.137766E+00   0.132283E+00   0.195324E+02   0.377366E+05   0.378817E+05   0.377366E+05  -0.141227E-01   0.377435E+05   0.376912E+05   0.715742E-01
