# L    TT    EE    TE    PP    TP
1645 3.80511E+02 1.43549E+01 -3.45519E+01 1.10039E+05 1.69821E+01
1646 3.81131E+02 1.42096E+01 -3.45279E+01 1.09927E+05 1.69274E+01
1647 3.81761E+02 1.40642E+01 -3.44936E+01 1.09816E+05 1.68747E+01
1648 3.82372E+02 1.39189E+01 -3.44529E+01 1.09705E+05 1.68238E+01
1649 3.82983E+02 1.37745E+01 -3.44029E+01 1.09594E+05 1.67728E+01
1650 3.83584E+02 1.36292E+01 -3.43446E+01 1.09483E+05 1.67247E+01
1651 3.84186E+02 1.34847E+01 -3.42788E+01 1.09372E+05 1.66766E+01
1652 3.84778E+02 1.33394E+01 -3.42039E+01 1.09270E+05 1.66303E+01
1653 3.85362E+02 1.31959E+01 -3.41205E+01 1.09159E+05 1.65849E+01
1654 3.85936E+02 1.30534E+01 -3.40317E+01 1.09048E+05 1.65396E+01
1655 3.86509E+02 1.29117E+01 -3.39317E+01 1.08937E+05 1.64961E+01
1656 3.87065E+02 1.27692E+01 -3.38252E+01 1.08835E+05 1.64535E+01
1657 3.87602E+02 1.26285E+01 -3.37105E+01 1.08724E+05 1.64109E+01
1658 3.88139E+02 1.24868E+01 -3.35892E+01 1.08613E+05 1.63692E+01
1659 3.88676E+02 1.23470E+01 -3.34596E+01 1.08511E+05 1.63276E+01
1660 3.89176E+02 1.22082E+01 -3.33217E+01 1.08400E+05 1.62868E+01
1661 3.89685E+02 1.20693E+01 -3.31773E+01 1.08289E+05 1.62461E+01
1662 3.90166E+02 1.19333E+01 -3.30264E+01 1.08187E+05 1.62054E+01
1663 3.90647E+02 1.17972E+01 -3.28662E+01 1.08076E+05 1.61647E+01
1664 3.91101E+02 1.16611E+01 -3.27005E+01 1.07965E+05 1.61249E+01
1665 3.91555E+02 1.15269E+01 -3.25265E+01 1.07863E+05 1.60860E+01
1666 3.91990E+02 1.13926E+01 -3.23478E+01 1.07752E+05 1.60471E+01
1667 3.92397E+02 1.12612E+01 -3.21599E+01 1.07650E+05 1.60091E+01
1668 3.92804E+02 1.11297E+01 -3.19674E+01 1.07539E+05 1.59721E+01
1669 3.93193E+02 1.10001E+01 -3.17665E+01 1.07437E+05 1.59360E+01
1670 3.93563E+02 1.08724E+01 -3.15591E+01 1.07326E+05 1.59008E+01
1671 3.93924E+02 1.07437E+01 -3.13471E+01 1.07224E+05 1.58666E+01
1672 3.94267E+02 1.06178E+01 -3.11287E+01 1.07123E+05 1.58333E+01
1673 3.94582E+02 1.04929E+01 -3.09028E+01 1.07011E+05 1.58018E+01
1674 3.94887E+02 1.03697E+01 -3.06714E+01 1.06910E+05 1.57712E+01
1675 3.95165E+02 1.02476E+01 -3.04344E+01 1.06799E+05 1.57425E+01
1676 3.95433E+02 1.01263E+01 -3.01919E+01 1.06697E+05 1.57157E+01
1677 3.95683E+02 1.00078E+01 -2.99438E+01 1.06595E+05 1.56898E+01
1678 3.95905E+02 9.88930E+00 -2.96901E+01 1.06484E+05 1.56666E+01
1679 3.96109E+02 9.77359E+00 -2.94319E+01 1.06382E+05 1.56444E+01
1680 3.96303E+02 9.65880E+00 -2.91671E+01 1.06280E+05 1.56250E+01
1681 3.96470E+02 9.54494E+00 -2.88977E+01 1.06178E+05 1.56065E+01
1682 3.96609E+02 9.43386E+00 -2.86256E+01 1.06067E+05 1.55898E+01
1683 3.96739E+02 9.32555E+00 -2.83469E+01 1.05965E+05 1.55741E+01
1684 3.96850E+02 9.21733E+00 -2.80637E+01 1.05864E+05 1.55611E+01
1685 3.96933E+02 9.11134E+00 -2.77767E+01 1.05762E+05 1.55481E+01
1686 3.97007E+02 9.00738E+00 -2.74842E+01 1.05660E+05 1.55370E+01
1687 3.97044E+02 8.90417E+00 -2.71879E+01 1.05549E+05 1.55268E+01
1688 3.97072E+02 8.80373E+00 -2.68889E+01 1.05447E+05 1.55176E+01
1689 3.97063E+02 8.70523E+00 -2.65844E+01 1.05345E+05 1.55093E+01
1690 3.97035E+02 8.60813E+00 -2.62761E+01 1.05243E+05 1.55019E+01
1691 3.96988E+02 8.51371E+00 -2.59660E+01 1.05142E+05 1.54954E+01
1692 3.96924E+02 8.41993E+00 -2.56513E+01 1.05040E+05 1.54898E+01
1693 3.96831E+02 8.32875E+00 -2.53328E+01 1.04938E+05 1.54843E+01
1694 3.96711E+02 8.24025E+00 -2.50125E+01 1.04836E+05 1.54787E+01
1695 3.96581E+02 8.15231E+00 -2.46885E+01 1.04734E+05 1.54741E+01
1696 3.96424E+02 8.06761E+00 -2.43627E+01 1.04632E+05 1.54695E+01
1697 3.96229E+02 7.98411E+00 -2.40331E+01 1.04531E+05 1.54657E+01
1698 3.96026E+02 7.90320E+00 -2.37027E+01 1.04429E+05 1.54611E+01
1699 3.95794E+02 7.82406E+00 -2.33676E+01 1.04327E+05 1.54574E+01
1700 3.95544E+02 7.74602E+00 -2.30325E+01 1.04225E+05 1.54546E+01
1701 3.95257E+02 7.67178E+00 -2.26937E+01 1.04123E+05 1.54519E+01
1702 3.94970E+02 7.59865E+00 -2.23539E+01 1.04021E+05 1.54500E+01
1703 3.94646E+02 7.52848E+00 -2.20133E+01 1.03920E+05 1.54482E+01
1704 3.94295E+02 7.45942E+00 -2.16698E+01 1.03818E+05 1.54472E+01
1705 3.93924E+02 7.39323E+00 -2.13255E+01 1.03725E+05 1.54472E+01
1706 3.93526E+02 7.32732E+00 -2.09802E+01 1.03623E+05 1.54472E+01
1707 3.93119E+02 7.26438E+00 -2.06340E+01 1.03522E+05 1.54482E+01
1708 3.92675E+02 7.20439E+00 -2.02859E+01 1.03420E+05 1.54500E+01
1709 3.92221E+02 7.14653E+00 -1.99378E+01 1.03318E+05 1.54528E+01
1710 3.91730E+02 7.09155E+00 -1.95888E+01 1.03225E+05 1.54574E+01
1711 3.91212E+02 7.03869E+00 -1.92389E+01 1.03124E+05 1.54620E+01
1712 3.90684E+02 6.98657E+00 -1.88890E+01 1.03022E+05 1.54676E+01
1713 3.90129E+02 6.93723E+00 -1.85400E+01 1.02929E+05 1.54741E+01
1714 3.89546E+02 6.89058E+00 -1.81901E+01 1.02827E+05 1.54815E+01
1715 3.88935E+02 6.84522E+00 -1.78411E+01 1.02725E+05 1.54907E+01
1716 3.88315E+02 6.80254E+00 -1.74912E+01 1.02633E+05 1.55009E+01
1717 3.87667E+02 6.76181E+00 -1.71431E+01 1.02531E+05 1.55120E+01
1718 3.86991E+02 6.72367E+00 -1.67951E+01 1.02429E+05 1.55241E+01
1719 3.86297E+02 6.68738E+00 -1.64479E+01 1.02337E+05 1.55370E+01
1720 3.85584E+02 6.65360E+00 -1.61017E+01 1.02235E+05 1.55509E+01
1721 3.84843E+02 6.62221E+00 -1.57555E+01 1.02133E+05 1.55667E+01
1722 3.84093E+02 6.59194E+00 -1.54121E+01 1.02040E+05 1.55833E+01
1723 3.83316E+02 6.56408E+00 -1.50695E+01 1.01939E+05 1.56009E+01
1724 3.82501E+02 6.53927E+00 -1.47280E+01 1.01846E+05 1.56194E+01
1725 3.81677E+02 6.51539E+00 -1.43882E+01 1.01744E+05 1.56398E+01
1726 3.80835E+02 6.49447E+00 -1.40513E+01 1.01652E+05 1.56611E+01
1727 3.79974E+02 6.47512E+00 -1.37152E+01 1.01550E+05 1.56833E+01
1728 3.79085E+02 6.45938E+00 -1.33820E+01 1.01457E+05 1.57064E+01
1729 3.78178E+02 6.44513E+00 -1.30506E+01 1.01355E+05 1.57305E+01
1730 3.77243E+02 6.43235E+00 -1.27201E+01 1.01263E+05 1.57564E+01
1731 3.76299E+02 6.42171E+00 -1.23943E+01 1.01170E+05 1.57833E+01
1732 3.75327E+02 6.41310E+00 -1.20703E+01 1.01068E+05 1.58110E+01
1733 3.74346E+02 6.40717E+00 -1.17490E+01 1.00976E+05 1.58397E+01
1734 3.73337E+02 6.40254E+00 -1.14306E+01 1.00883E+05 1.58694E+01
1735 3.72309E+02 6.40051E+00 -1.11140E+01 1.00781E+05 1.58990E+01
1736 3.71263E+02 6.39967E+00 -1.08020E+01 1.00689E+05 1.59295E+01
1737 3.70208E+02 6.40208E+00 -1.04929E+01 1.00596E+05 1.59610E+01
1738 3.69125E+02 6.40560E+00 -1.01865E+01 1.00495E+05 1.59925E+01
1739 3.68032E+02 6.41162E+00 -9.88467E+00 1.00402E+05 1.60239E+01
1740 3.66912E+02 6.41930E+00 -9.58567E+00 1.00309E+05 1.60554E+01
1741 3.65792E+02 6.42874E+00 -9.28945E+00 1.00208E+05 1.60878E+01
1742 3.64644E+02 6.44041E+00 -8.99841E+00 1.00115E+05 1.61193E+01
1743 3.63487E+02 6.45374E+00 -8.71023E+00 1.00022E+05 1.61508E+01
1744 3.62302E+02 6.46929E+00 -8.42669E+00 9.99298E+04 1.61822E+01
1745 3.61108E+02 6.48567E+00 -8.14713E+00 9.98373E+04 1.62137E+01
1746 3.59905E+02 6.50483E+00 -7.87154E+00 9.97354E+04 1.62443E+01
1747 3.58683E+02 6.52622E+00 -7.60068E+00 9.96429E+04 1.62739E+01
1748 3.57442E+02 6.54955E+00 -7.33436E+00 9.95503E+04 1.63035E+01
1749 3.56183E+02 6.57361E+00 -7.07118E+00 9.94577E+04 1.63331E+01
1750 3.54915E+02 6.59963E+00 -6.81393E+00 9.93651E+04 1.63618E+01
1751 3.53628E+02 6.62703E+00 -6.56167E+00 9.92726E+04 1.63905E+01
1752 3.52342E+02 6.65554E+00 -6.31257E+00 9.91800E+04 1.64201E+01
1753 3.51036E+02 6.68525E+00 -6.06975E+00 9.90874E+04 1.64488E+01
1754 3.49722E+02 6.71756E+00 -5.83129E+00 9.89949E+04 1.64775E+01
1755 3.48389E+02 6.75209E+00 -5.59764E+00 9.89023E+04 1.65072E+01
1756 3.47056E+02 6.78727E+00 -5.36890E+00 9.88005E+04 1.65368E+01
1757 3.45714E+02 6.82392E+00 -5.14562E+00 9.87079E+04 1.65673E+01
1758 3.44344E+02 6.86216E+00 -4.92780E+00 9.86153E+04 1.65988E+01
1759 3.42974E+02 6.90178E+00 -4.71535E+00 9.85320E+04 1.66303E+01
1760 3.41594E+02 6.94297E+00 -4.50753E+00 9.84394E+04 1.66627E+01
1761 3.40196E+02 6.98546E+00 -4.30564E+00 9.83469E+04 1.66960E+01
1762 3.38799E+02 7.02934E+00 -4.10902E+00 9.82543E+04 1.67303E+01
1763 3.37392E+02 7.07461E+00 -3.91749E+00 9.81617E+04 1.67664E+01
1764 3.35985E+02 7.12126E+00 -3.73244E+00 9.80692E+04 1.68025E+01
1765 3.34559E+02 7.16903E+00 -3.55248E+00 9.79766E+04 1.68404E+01
1766 3.33133E+02 7.21800E+00 -3.37873E+00 9.78840E+04 1.68793E+01
1767 3.31699E+02 7.26808E+00 -3.20988E+00 9.77914E+04 1.69191E+01
1768 3.30254E+02 7.31945E+00 -3.04705E+00 9.76989E+04 1.69598E+01
1769 3.28810E+02 7.37185E+00 -2.89098E+00 9.76156E+04 1.70015E+01
1770 3.27357E+02 7.42526E+00 -2.73944E+00 9.75230E+04 1.70441E+01
1771 3.25904E+02 7.47979E+00 -2.59447E+00 9.74304E+04 1.70857E+01
1772 3.24450E+02 7.53533E+00 -2.45589E+00 9.73378E+04 1.71292E+01
1773 3.22978E+02 7.59170E+00 -2.32157E+00 9.72453E+04 1.71718E+01
1774 3.21506E+02 7.64919E+00 -2.19485E+00 9.71620E+04 1.72153E+01
1775 3.20044E+02 7.70742E+00 -2.07367E+00 9.70694E+04 1.72588E+01
1776 3.18572E+02 7.76657E+00 -1.95777E+00 9.69768E+04 1.73023E+01
1777 3.17082E+02 7.82656E+00 -1.84928E+00 9.68935E+04 1.73459E+01
1778 3.15610E+02 7.88728E+00 -1.74597E+00 9.68009E+04 1.73884E+01
1779 3.14129E+02 7.94884E+00 -1.64914E+00 9.67084E+04 1.74310E+01
1780 3.12648E+02 8.01096E+00 -1.55796E+00 9.66158E+04 1.74736E+01
1781 3.11176E+02 8.07381E+00 -1.47307E+00 9.65325E+04 1.75143E+01
1782 3.09685E+02 8.13722E+00 -1.39439E+00 9.64399E+04 1.75560E+01
1783 3.08213E+02 8.20128E+00 -1.32172E+00 9.63566E+04 1.75967E+01
1784 3.06742E+02 8.26580E+00 -1.25433E+00 9.62640E+04 1.76365E+01
1785 3.05270E+02 8.33097E+00 -1.19416E+00 9.61715E+04 1.76763E+01
1786 3.03789E+02 8.39651E+00 -1.13964E+00 9.60881E+04 1.77152E+01
1787 3.02326E+02 8.46261E+00 -1.09067E+00 9.59956E+04 1.77541E+01
1788 3.00863E+02 8.52907E+00 -1.04938E+00 9.59123E+04 1.77930E+01
1789 2.99401E+02 8.59582E+00 -1.01263E+00 9.58197E+04 1.78309E+01
1790 2.97929E+02 8.66302E+00 -9.82543E-01 9.57364E+04 1.78689E+01
1791 2.96475E+02 8.73041E+00 -9.59030E-01 9.56438E+04 1.79068E+01
1792 2.95022E+02 8.79808E+00 -9.40423E-01 9.55605E+04 1.79439E+01
1793 2.93569E+02 8.86603E+00 -9.28112E-01 9.54679E+04 1.79818E+01
1794 2.92125E+02 8.93398E+00 -9.21993E-01 9.53846E+04 1.80188E+01
1795 2.90699E+02 9.00229E+00 -9.21891E-01 9.52920E+04 1.80559E+01
1796 2.89246E+02 9.07061E+00 -9.27001E-01 9.52087E+04 1.80938E+01
1797 2.87829E+02 9.13893E+00 -9.38665E-01 9.51162E+04 1.81309E+01
1798 2.86404E+02 9.20724E+00 -9.55327E-01 9.50328E+04 1.81679E+01
1799 2.84997E+02 9.27556E+00 -9.78192E-01 9.49495E+04 1.82058E+01
1800 2.83590E+02 9.34406E+00 -1.00726E+00 9.48570E+04 1.82429E+01
1801 2.82201E+02 9.41164E+00 -1.04133E+00 9.47736E+04 1.82808E+01
1802 2.80831E+02 9.48014E+00 -1.08132E+00 9.46811E+04 1.83188E+01
1803 2.79452E+02 9.54772E+00 -1.12751E+00 9.45978E+04 1.83567E+01
1804 2.78072E+02 9.61529E+00 -1.17814E+00 9.45144E+04 1.83947E+01
1805 2.76712E+02 9.68287E+00 -1.23480E+00 9.44311E+04 1.84336E+01
1806 2.75369E+02 9.75045E+00 -1.29673E+00 9.43386E+04 1.84724E+01
1807 2.74027E+02 9.81710E+00 -1.36421E+00 9.42553E+04 1.85122E+01
1808 2.72694E+02 9.88375E+00 -1.43679E+00 9.41719E+04 1.85520E+01
1809 2.71380E+02 9.95040E+00 -1.51464E+00 9.40794E+04 1.85919E+01
1810 2.70074E+02 1.00161E+01 -1.59777E+00 9.39961E+04 1.86326E+01
1811 2.68769E+02 1.00809E+01 -1.68589E+00 9.39127E+04 1.86733E+01
1812 2.67482E+02 1.01466E+01 -1.77920E+00 9.38294E+04 1.87150E+01
1813 2.66214E+02 1.02105E+01 -1.87742E+00 9.37461E+04 1.87576E+01
1814 2.64955E+02 1.02744E+01 -1.98055E+00 9.36535E+04 1.88001E+01
1815 2.63705E+02 1.03383E+01 -2.08848E+00 9.35702E+04 1.88436E+01
1816 2.62474E+02 1.04003E+01 -2.20133E+00 9.34869E+04 1.88881E+01
1817 2.61252E+02 1.04623E+01 -2.31861E+00 9.34036E+04 1.89325E+01
1818 2.60040E+02 1.05234E+01 -2.44053E+00 9.33203E+04 1.89769E+01
1819 2.58827E+02 1.05845E+01 -2.56707E+00 9.32370E+04 1.90214E+01
1820 2.57651E+02 1.06447E+01 -2.69797E+00 9.31444E+04 1.90667E+01
1821 2.56485E+02 1.07039E+01 -2.83330E+00 9.30611E+04 1.91112E+01
1822 2.55337E+02 1.07622E+01 -2.97290E+00 9.29778E+04 1.91556E+01
1823 2.54217E+02 1.08196E+01 -3.11666E+00 9.28945E+04 1.92000E+01
1824 2.53097E+02 1.08761E+01 -3.26441E+00 9.28112E+04 1.92435E+01
1825 2.51986E+02 1.09316E+01 -3.41641E+00 9.27278E+04 1.92871E+01
1826 2.50894E+02 1.09872E+01 -3.57220E+00 9.26445E+04 1.93296E+01
1827 2.49829E+02 1.10418E+01 -3.73179E+00 9.25621E+04 1.93713E+01
1828 2.48765E+02 1.10946E+01 -3.89518E+00 9.24788E+04 1.94130E+01
1829 2.47719E+02 1.11464E+01 -4.06208E+00 9.23955E+04 1.94528E+01
1830 2.46691E+02 1.11982E+01 -4.23251E+00 9.23122E+04 1.94916E+01
1831 2.45682E+02 1.12482E+01 -4.40635E+00 9.22289E+04 1.95287E+01
1832 2.44682E+02 1.12973E+01 -4.58363E+00 9.21465E+04 1.95648E+01
1833 2.43701E+02 1.13454E+01 -4.76386E+00 9.20632E+04 1.95999E+01
1834 2.42748E+02 1.13917E+01 -4.94752E+00 9.19808E+04 1.96333E+01
1835 2.41803E+02 1.14371E+01 -5.13396E+00 9.18984E+04 1.96657E+01
1836 2.40868E+02 1.14834E+01 -5.32354E+00 9.18160E+04 1.96971E+01
1837 2.39961E+02 1.15259E+01 -5.51581E+00 9.17336E+04 1.97286E+01
1838 2.39072E+02 1.15685E+01 -5.71095E+00 9.16512E+04 1.97582E+01
1839 2.38184E+02 1.16093E+01 -5.90868E+00 9.15698E+04 1.97879E+01
1840 2.37332E+02 1.16491E+01 -6.10900E+00 9.14874E+04 1.98166E+01
1841 2.36499E+02 1.16879E+01 -6.31173E+00 9.14059E+04 1.98453E+01
1842 2.35675E+02 1.17250E+01 -6.51678E+00 9.13235E+04 1.98730E+01
1843 2.34870E+02 1.17611E+01 -6.72404E+00 9.12421E+04 1.99017E+01
1844 2.34083E+02 1.17953E+01 -6.93334E+00 9.11606E+04 1.99295E+01
1845 2.33333E+02 1.18287E+01 -7.14468E+00 9.10801E+04 1.99573E+01
1846 2.32574E+02 1.18611E+01 -7.35769E+00 9.09986E+04 1.99850E+01
1847 2.31843E+02 1.18925E+01 -7.57273E+00 9.09172E+04 2.00137E+01
1848 2.31130E+02 1.19222E+01 -7.78925E+00 9.08366E+04 2.00424E+01
1849 2.30436E+02 1.19499E+01 -8.00725E+00 9.07552E+04 2.00711E+01
1850 2.29760E+02 1.19758E+01 -8.22665E+00 9.06746E+04 2.01008E+01
1851 2.29084E+02 1.20018E+01 -8.44733E+00 9.05941E+04 2.01304E+01
1852 2.28455E+02 1.20268E+01 -8.66922E+00 9.05136E+04 2.01600E+01
1853 2.27825E+02 1.20490E+01 -8.89223E+00 9.04330E+04 2.01905E+01
1854 2.27214E+02 1.20703E+01 -9.11634E+00 9.03525E+04 2.02202E+01
1855 2.26631E+02 1.20888E+01 -9.34129E+00 9.02729E+04 2.02507E+01
1856 2.26066E+02 1.21064E+01 -9.56716E+00 9.01923E+04 2.02803E+01
1857 2.25520E+02 1.21240E+01 -9.79303E+00 9.01127E+04 2.03109E+01
1858 2.24983E+02 1.21388E+01 -1.00198E+01 9.00331E+04 2.03405E+01
1859 2.24474E+02 1.21527E+01 -1.02476E+01 8.99535E+04 2.03692E+01
1860 2.23974E+02 1.21647E+01 -1.04753E+01 8.98739E+04 2.03979E+01
1861 2.23502E+02 1.21758E+01 -1.07030E+01 8.97943E+04 2.04266E+01
1862 2.23049E+02 1.21851E+01 -1.09316E+01 8.97147E+04 2.04544E+01
1863 2.22595E+02 1.21925E+01 -1.11594E+01 8.96351E+04 2.04821E+01
1864 2.22178E+02 1.21999E+01 -1.13871E+01 8.95564E+04 2.05081E+01
1865 2.21762E+02 1.22054E+01 -1.16148E+01 8.94768E+04 2.05340E+01
1866 2.21382E+02 1.22082E+01 -1.18425E+01 8.93981E+04 2.05590E+01
1867 2.21003E+02 1.22100E+01 -1.20693E+01 8.93194E+04 2.05830E+01
1868 2.20651E+02 1.22110E+01 -1.22952E+01 8.92407E+04 2.06062E+01
1869 2.20318E+02 1.22091E+01 -1.25211E+01 8.91620E+04 2.06284E+01
1870 2.19994E+02 1.22073E+01 -1.27460E+01 8.90833E+04 2.06497E+01
1871 2.19688E+02 1.22036E+01 -1.29700E+01 8.90047E+04 2.06710E+01
1872 2.19401E+02 1.21980E+01 -1.31931E+01 8.89269E+04 2.06904E+01
1873 2.19133E+02 1.21915E+01 -1.34153E+01 8.88482E+04 2.07099E+01
1874 2.18883E+02 1.21823E+01 -1.36366E+01 8.87705E+04 2.07284E+01
1875 2.18642E+02 1.21730E+01 -1.38559E+01 8.86927E+04 2.07460E+01
1876 2.18420E+02 1.21619E+01 -1.40744E+01 8.86149E+04 2.07626E+01
1877 2.18216E+02 1.21489E+01 -1.42920E+01 8.85372E+04 2.07784E+01
1878 2.18022E+02 1.21341E+01 -1.45076E+01 8.84594E+04 2.07941E+01
1879 2.17846E+02 1.21175E+01 -1.47215E+01 8.83817E+04 2.08089E+01
1880 2.17689E+02 1.20999E+01 -1.49335E+01 8.83048E+04 2.08228E+01
1881 2.17541E+02 1.20814E+01 -1.51436E+01 8.82271E+04 2.08367E+01
1882 2.17411E+02 1.20610E+01 -1.53519E+01 8.81502E+04 2.08496E+01
1883 2.17300E+02 1.20388E+01 -1.55583E+01 8.80734E+04 2.08617E+01
1884 2.17207E+02 1.20166E+01 -1.57620E+01 8.79956E+04 2.08728E+01
1885 2.17124E+02 1.19916E+01 -1.59638E+01 8.79188E+04 2.08839E+01
1886 2.17041E+02 1.19657E+01 -1.61628E+01 8.78420E+04 2.08941E+01
1887 2.16985E+02 1.19388E+01 -1.63609E+01 8.77661E+04 2.09043E+01
1888 2.16948E+02 1.19092E+01 -1.65553E+01 8.76892E+04 2.09135E+01
1889 2.16911E+02 1.18796E+01 -1.67469E+01 8.76124E+04 2.09219E+01
1890 2.16893E+02 1.18481E+01 -1.69367E+01 8.75365E+04 2.09302E+01
1891 2.16893E+02 1.18157E+01 -1.71237E+01 8.74606E+04 2.09376E+01
1892 2.16902E+02 1.17814E+01 -1.73079E+01 8.73837E+04 2.09450E+01
1893 2.16920E+02 1.17463E+01 -1.74893E+01 8.73078E+04 2.09515E+01
1894 2.16957E+02 1.17092E+01 -1.76680E+01 8.72319E+04 2.09580E+01
1895 2.16994E+02 1.16713E+01 -1.78430E+01 8.71560E+04 2.09635E+01
1896 2.17059E+02 1.16324E+01 -1.80151E+01 8.70810E+04 2.09691E+01
1897 2.17133E+02 1.15917E+01 -1.81845E+01 8.70051E+04 2.09737E+01
1898 2.17207E+02 1.15500E+01 -1.83512E+01 8.69292E+04 2.09783E+01
1899 2.17300E+02 1.15074E+01 -1.85132E+01 8.68542E+04 2.09829E+01
1900 2.17402E+02 1.14630E+01 -1.86724E+01 8.67793E+04 2.09867E+01
1901 2.17513E+02 1.14176E+01 -1.88288E+01 8.67034E+04 2.09904E+01
1902 2.17633E+02 1.13704E+01 -1.89816E+01 8.66284E+04 2.09931E+01
1903 2.17763E+02 1.13223E+01 -1.91297E+01 8.65534E+04 2.09959E+01
1904 2.17920E+02 1.12742E+01 -1.92750E+01 8.64793E+04 2.09987E+01
1905 2.18059E+02 1.12242E+01 -1.94167E+01 8.64044E+04 2.10005E+01
1906 2.18216E+02 1.11723E+01 -1.95546E+01 8.63294E+04 2.10024E+01
1907 2.18383E+02 1.11214E+01 -1.96879E+01 8.62553E+04 2.10033E+01
1908 2.18568E+02 1.10677E+01 -1.98193E+01 8.61803E+04 2.10042E+01
1909 2.18744E+02 1.10131E+01 -1.99452E+01 8.61063E+04 2.10052E+01
1910 2.18929E+02 1.09594E+01 -2.00674E+01 8.60322E+04 2.10052E+01
1911 2.19133E+02 1.09029E+01 -2.01868E+01 8.59582E+04 2.10042E+01
1912 2.19336E+02 1.08465E+01 -2.03007E+01 8.58841E+04 2.10042E+01
1913 2.19559E+02 1.07882E+01 -2.04109E+01 8.58100E+04 2.10033E+01
1914 2.19772E+02 1.07289E+01 -2.05164E+01 8.57360E+04 2.10015E+01
1915 2.20003E+02 1.06687E+01 -2.06191E+01 8.56619E+04 2.09996E+01
1916 2.20225E+02 1.06086E+01 -2.07163E+01 8.55888E+04 2.09978E+01
1917 2.20466E+02 1.05466E+01 -2.08108E+01 8.55147E+04 2.09950E+01
1918 2.20707E+02 1.04845E+01 -2.09006E+01 8.54416E+04 2.09913E+01
1919 2.20956E+02 1.04216E+01 -2.09857E+01 8.53685E+04 2.09885E+01
1920 2.21206E+02 1.03568E+01 -2.10672E+01 8.52954E+04 2.09839E+01
1921 2.21456E+02 1.02929E+01 -2.11431E+01 8.52222E+04 2.09802E+01
1922 2.21725E+02 1.02272E+01 -2.12153E+01 8.51491E+04 2.09746E+01
1923 2.21984E+02 1.01605E+01 -2.12829E+01 8.50760E+04 2.09700E+01
1924 2.22234E+02 1.00939E+01 -2.13458E+01 8.50028E+04 2.09635E+01
1925 2.22512E+02 1.00254E+01 -2.14060E+01 8.49306E+04 2.09570E+01
1926 2.22780E+02 9.95781E+00 -2.14606E+01 8.48575E+04 2.09505E+01
1927 2.23039E+02 9.89023E+00 -2.15115E+01 8.47853E+04 2.09431E+01
1928 2.23326E+02 9.82080E+00 -2.15560E+01 8.47131E+04 2.09348E+01
1929 2.23595E+02 9.75137E+00 -2.15976E+01 8.46409E+04 2.09265E+01
1930 2.23872E+02 9.68102E+00 -2.16346E+01 8.45678E+04 2.09172E+01
1931 2.24150E+02 9.60974E+00 -2.16670E+01 8.44965E+04 2.09070E+01
1932 2.24437E+02 9.53939E+00 -2.16939E+01 8.44243E+04 2.08969E+01
1933 2.24715E+02 9.46718E+00 -2.17180E+01 8.43521E+04 2.08857E+01
1934 2.24993E+02 9.39498E+00 -2.17365E+01 8.42799E+04 2.08737E+01
1935 2.25270E+02 9.32277E+00 -2.17513E+01 8.42086E+04 2.08617E+01
1936 2.25548E+02 9.25047E+00 -2.17615E+01 8.41364E+04 2.08487E+01
1937 2.25826E+02 9.17596E+00 -2.17661E+01 8.40651E+04 2.08348E+01
1938 2.26103E+02 9.10301E+00 -2.17661E+01 8.39938E+04 2.08200E+01
1939 2.26381E+02 9.02895E+00 -2.17633E+01 8.39225E+04 2.08052E+01
1940 2.26650E+02 8.95517E+00 -2.17550E+01 8.38513E+04 2.07895E+01
1941 2.26927E+02 8.88112E+00 -2.17420E+01 8.37800E+04 2.07737E+01
1942 2.27186E+02 8.80660E+00 -2.17254E+01 8.37087E+04 2.07562E+01
1943 2.27455E+02 8.73236E+00 -2.17050E+01 8.36383E+04 2.07386E+01
1944 2.27723E+02 8.65654E+00 -2.16791E+01 8.35671E+04 2.07200E+01
1945 2.27983E+02 8.58239E+00 -2.16476E+01 8.34967E+04 2.07015E+01
1946 2.28232E+02 8.50723E+00 -2.16143E+01 8.34254E+04 2.06812E+01
1947 2.28482E+02 8.43252E+00 -2.15745E+01 8.33551E+04 2.06608E+01
1948 2.28732E+02 8.35763E+00 -2.15319E+01 8.32847E+04 2.06395E+01
1949 2.28973E+02 8.28172E+00 -2.14838E+01 8.32144E+04 2.06182E+01
1950 2.29214E+02 8.20693E+00 -2.14319E+01 8.31440E+04 2.05951E+01
1951 2.29445E+02 8.13269E+00 -2.13754E+01 8.30737E+04 2.05719E+01
1952 2.29677E+02 8.05687E+00 -2.13153E+01 8.30033E+04 2.05479E+01
1953 2.29899E+02 7.98226E+00 -2.12514E+01 8.29330E+04 2.05238E+01
1954 2.30121E+02 7.90746E+00 -2.11820E+01 8.28635E+04 2.04988E+01
1955 2.30325E+02 7.83313E+00 -2.11098E+01 8.27932E+04 2.04729E+01
1956 2.30528E+02 7.75870E+00 -2.10329E+01 8.27237E+04 2.04460E+01
1957 2.30750E+02 7.68409E+00 -2.09524E+01 8.26543E+04 2.04192E+01
1958 2.30917E+02 7.60994E+00 -2.08672E+01 8.25849E+04 2.03923E+01
1959 2.31102E+02 7.53579E+00 -2.07793E+01 8.25155E+04 2.03646E+01
1960 2.31278E+02 7.46285E+00 -2.06867E+01 8.24460E+04 2.03359E+01
1961 2.31445E+02 7.38972E+00 -2.05904E+01 8.23766E+04 2.03081E+01
