#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.121691E+07   0.121003E+07  -0.849520E+00   0.161113E+01   0.102150E+06   0.119292E+07   0.121588E+07   0.119292E+07  -0.303222E-01   0.628497E+06   0.628454E+06   0.831547E-01
   0.172274E+00   0.121005E+07   0.120331E+07  -0.482993E+00   0.146859E+01   0.100877E+06   0.118620E+07   0.120905E+07   0.118620E+07  -0.301514E-01   0.624960E+06   0.624919E+06   0.805764E-01
   0.173156E+00   0.120336E+07   0.119675E+07  -0.410042E+00   0.154352E+01   0.996340E+05   0.117964E+07   0.120237E+07   0.117964E+07  -0.299846E-01   0.621508E+06   0.621468E+06   0.780067E-01
   0.174038E+00   0.119682E+07   0.119034E+07  -0.944278E+00   0.152275E+01   0.984175E+05   0.117323E+07   0.119585E+07   0.117323E+07  -0.298216E-01   0.618133E+06   0.618094E+06   0.754591E-01
   0.174919E+00   0.119041E+07   0.118406E+07  -0.617887E+00   0.140110E+01   0.972261E+05   0.116694E+07   0.118946E+07   0.116694E+07  -0.296619E-01   0.614826E+06   0.614787E+06   0.729467E-01
   0.175801E+00   0.118411E+07   0.117789E+07  -0.104289E+00   0.148813E+01   0.960582E+05   0.116077E+07   0.118318E+07   0.116077E+07  -0.295050E-01   0.611578E+06   0.611541E+06   0.704815E-01
   0.176683E+00   0.117792E+07   0.117182E+07  -0.773853E+00   0.143863E+01   0.949120E+05   0.115470E+07   0.117701E+07   0.115470E+07  -0.293507E-01   0.608382E+06   0.608346E+06   0.680752E-01
   0.177565E+00   0.117181E+07   0.116584E+07  -0.514132E+00   0.134259E+01   0.937859E+05   0.114871E+07   0.117091E+07   0.114871E+07  -0.291984E-01   0.605229E+06   0.605194E+06   0.657384E-01
   0.178447E+00   0.116576E+07   0.115992E+07  -0.909102E+00   0.143316E+01   0.926785E+05   0.114278E+07   0.116489E+07   0.114278E+07  -0.290479E-01   0.602112E+06   0.602078E+06   0.634809E-01
   0.179329E+00   0.115978E+07   0.115406E+07  -0.474659E+00   0.135914E+01   0.915885E+05   0.113692E+07   0.115892E+07   0.113692E+07  -0.288987E-01   0.599023E+06   0.598990E+06   0.613116E-01
   0.180210E+00   0.115383E+07   0.114823E+07  -0.362588E+00   0.129142E+01   0.905143E+05   0.113109E+07   0.115299E+07   0.113109E+07  -0.287505E-01   0.595954E+06   0.595922E+06   0.592386E-01
   0.181092E+00   0.114791E+07   0.114242E+07  -0.485870E+00   0.137756E+01   0.894546E+05   0.112528E+07   0.114709E+07   0.112528E+07  -0.286030E-01   0.592900E+06   0.592869E+06   0.572688E-01
   0.181974E+00   0.114200E+07   0.113663E+07  -0.106322E+01   0.128457E+01   0.884079E+05   0.111949E+07   0.114120E+07   0.111949E+07  -0.284559E-01   0.589854E+06   0.589823E+06   0.554083E-01
   0.182856E+00   0.113610E+07   0.113083E+07  -0.447985E+00   0.124588E+01   0.873734E+05   0.111371E+07   0.113532E+07   0.111371E+07  -0.283088E-01   0.586809E+06   0.586779E+06   0.536619E-01
   0.183738E+00   0.113020E+07   0.112502E+07  -0.393651E+00   0.132069E+01   0.863502E+05   0.110792E+07   0.112942E+07   0.110792E+07  -0.281616E-01   0.583760E+06   0.583731E+06   0.520338E-01
   0.184620E+00   0.112427E+07   0.111919E+07  -0.794632E+00   0.121518E+01   0.853375E+05   0.110211E+07   0.112351E+07   0.110211E+07  -0.280139E-01   0.580701E+06   0.580673E+06   0.505269E-01
   0.185501E+00   0.111832E+07   0.111333E+07  -0.408308E+00   0.120434E+01   0.843344E+05   0.109627E+07   0.111757E+07   0.109627E+07  -0.278656E-01   0.577630E+06   0.577602E+06   0.491432E-01
   0.186383E+00   0.111234E+07   0.110742E+07  -0.746208E+00   0.126237E+01   0.833401E+05   0.109040E+07   0.111160E+07   0.109040E+07  -0.277164E-01   0.574540E+06   0.574514E+06   0.478838E-01
   0.187265E+00   0.110632E+07   0.110147E+07  -0.324959E+00   0.115118E+01   0.823538E+05   0.108449E+07   0.110559E+07   0.108449E+07  -0.275662E-01   0.571430E+06   0.571404E+06   0.467487E-01
   0.188147E+00   0.110025E+07   0.109547E+07  -0.578428E+00   0.116534E+01   0.813753E+05   0.107854E+07   0.109953E+07   0.107854E+07  -0.274149E-01   0.568296E+06   0.568270E+06   0.457373E-01
   0.189029E+00   0.109413E+07   0.108941E+07  -0.822268E+00   0.120279E+01   0.804040E+05   0.107254E+07   0.109342E+07   0.107254E+07  -0.272623E-01   0.565135E+06   0.565110E+06   0.448477E-01
   0.189911E+00   0.108796E+07   0.108329E+07  -0.941869E+00   0.109266E+01   0.794396E+05   0.106648E+07   0.108726E+07   0.106648E+07  -0.271083E-01   0.561947E+06   0.561922E+06   0.440776E-01
   0.190792E+00   0.108173E+07   0.107711E+07   0.286826E-01   0.112766E+01   0.784819E+05   0.106037E+07   0.108104E+07   0.106037E+07  -0.269530E-01   0.558729E+06   0.558704E+06   0.434237E-01
   0.191674E+00   0.107544E+07   0.107087E+07  -0.398790E+00   0.114246E+01   0.775307E+05   0.105420E+07   0.107476E+07   0.105420E+07  -0.267962E-01   0.555482E+06   0.555457E+06   0.428821E-01
   0.192556E+00   0.106910E+07   0.106456E+07  -0.725597E+00   0.103960E+01   0.765861E+05   0.104797E+07   0.106842E+07   0.104797E+07  -0.266379E-01   0.552204E+06   0.552179E+06   0.424480E-01
   0.193438E+00   0.106270E+07   0.105819E+07  -0.497957E+00   0.109025E+01   0.756479E+05   0.104169E+07   0.106203E+07   0.104169E+07  -0.264782E-01   0.548896E+06   0.548872E+06   0.421163E-01
   0.194320E+00   0.105625E+07   0.105176E+07  -0.829793E+00   0.108209E+01   0.747162E+05   0.103535E+07   0.105558E+07   0.103535E+07  -0.263172E-01   0.545560E+06   0.545535E+06   0.418813E-01
   0.195202E+00   0.104974E+07   0.104526E+07  -0.460487E+00   0.991759E+00   0.737907E+05   0.102896E+07   0.104907E+07   0.102896E+07  -0.261548E-01   0.542195E+06   0.542171E+06   0.417366E-01
   0.196083E+00   0.104319E+07   0.103872E+07  -0.458405E+00   0.105232E+01   0.728719E+05   0.102253E+07   0.104252E+07   0.102253E+07  -0.259911E-01   0.538805E+06   0.538781E+06   0.416756E-01
   0.196965E+00   0.103658E+07   0.103212E+07  -0.445531E+00   0.102249E+01   0.719600E+05   0.101604E+07   0.103592E+07   0.101604E+07  -0.258263E-01   0.535391E+06   0.535367E+06   0.416915E-01
   0.197847E+00   0.102994E+07   0.102548E+07  -0.494668E+00   0.948785E+00   0.710556E+05   0.100952E+07   0.102927E+07   0.100952E+07  -0.256604E-01   0.531956E+06   0.531931E+06   0.417768E-01
   0.198729E+00   0.102326E+07   0.101879E+07  -0.478217E-01   0.101337E+01   0.701587E+05   0.100296E+07   0.102260E+07   0.100296E+07  -0.254937E-01   0.528502E+06   0.528477E+06   0.419242E-01
   0.199611E+00   0.101656E+07   0.101208E+07  -0.862646E+00   0.964578E+00   0.692694E+05   0.996372E+06   0.101589E+07   0.996372E+06  -0.253263E-01   0.525033E+06   0.525008E+06   0.421260E-01
   0.200493E+00   0.100983E+07   0.100534E+07  -0.788545E+00   0.910214E+00   0.683882E+05   0.989761E+06   0.100916E+07   0.989761E+06  -0.251582E-01   0.521552E+06   0.521527E+06   0.423746E-01
   0.201374E+00   0.100308E+07   0.998578E+06  -0.383398E+00   0.973192E+00   0.675155E+05   0.983135E+06   0.100241E+07   0.983135E+06  -0.249898E-01   0.518063E+06   0.518038E+06   0.426623E-01
   0.202256E+00   0.996332E+06   0.991806E+06  -0.337614E+00   0.909254E+00   0.666517E+05   0.976501E+06   0.995655E+06   0.976501E+06  -0.248212E-01   0.514570E+06   0.514544E+06   0.429813E-01
   0.203138E+00   0.989578E+06   0.985032E+06  -0.232349E+00   0.875515E+00   0.657972E+05   0.969866E+06   0.988898E+06   0.969866E+06  -0.246526E-01   0.511076E+06   0.511050E+06   0.433242E-01
   0.204020E+00   0.982832E+06   0.978263E+06  -0.392209E+00   0.931844E+00   0.649525E+05   0.963239E+06   0.982149E+06   0.963239E+06  -0.244841E-01   0.507586E+06   0.507559E+06   0.436835E-01
   0.204902E+00   0.976102E+06   0.971509E+06  -0.498937E+00   0.857339E+00   0.641178E+05   0.956626E+06   0.975415E+06   0.956626E+06  -0.243160E-01   0.504104E+06   0.504076E+06   0.440520E-01
   0.205784E+00   0.969394E+06   0.964776E+06  -0.572770E+00   0.844074E+00   0.632936E+05   0.950037E+06   0.968704E+06   0.950037E+06  -0.241485E-01   0.500633E+06   0.500606E+06   0.444227E-01
   0.206666E+00   0.962719E+06   0.958076E+06  -0.349926E+00   0.889574E+00   0.624804E+05   0.943478E+06   0.962025E+06   0.943478E+06  -0.239818E-01   0.497180E+06   0.497152E+06   0.447891E-01
   0.207547E+00   0.956083E+06   0.951414E+06  -0.757790E+00   0.809477E+00   0.616785E+05   0.936959E+06   0.955385E+06   0.936959E+06  -0.238161E-01   0.493746E+06   0.493718E+06   0.451448E-01
   0.208429E+00   0.949494E+06   0.944800E+06  -0.168730E+00   0.815215E+00   0.608879E+05   0.930486E+06   0.948793E+06   0.930486E+06  -0.236516E-01   0.490337E+06   0.490309E+06   0.454837E-01
   0.209311E+00   0.942961E+06   0.938243E+06  -0.108190E+00   0.846780E+00   0.601092E+05   0.924068E+06   0.942256E+06   0.924068E+06  -0.234884E-01   0.486957E+06   0.486929E+06   0.458005E-01
   0.210193E+00   0.936491E+06   0.931749E+06  -0.316236E+00   0.766107E+00   0.593429E+05   0.917712E+06   0.935782E+06   0.917712E+06  -0.233269E-01   0.483610E+06   0.483581E+06   0.460899E-01
   0.211075E+00   0.930090E+06   0.925326E+06  -0.548817E+00   0.788260E+00   0.585891E+05   0.911424E+06   0.929378E+06   0.911424E+06  -0.231670E-01   0.480299E+06   0.480269E+06   0.463473E-01
   0.211957E+00   0.923766E+06   0.918982E+06  -0.575097E+00   0.803985E+00   0.578482E+05   0.905213E+06   0.923051E+06   0.905213E+06  -0.230091E-01   0.477027E+06   0.476998E+06   0.465686E-01
   0.212838E+00   0.917525E+06   0.912723E+06  -0.454448E+00   0.727468E+00   0.571201E+05   0.899083E+06   0.916807E+06   0.899083E+06  -0.228533E-01   0.473799E+06   0.473769E+06   0.467498E-01
   0.215639E+00   0.898320E+06   0.893478E+06  -0.435079E+00   0.723135E+00   0.548953E+05   0.880221E+06   0.897596E+06   0.880221E+06  -0.223739E-01   0.463865E+06   0.463835E+06   0.470272E-01
   0.218476E+00   0.879930E+06   0.875078E+06  -0.147737E+00   0.725028E+00   0.527794E+05   0.862165E+06   0.879204E+06   0.862165E+06  -0.219150E-01   0.454356E+06   0.454325E+06   0.467973E-01
   0.221351E+00   0.862494E+06   0.857671E+06  -0.279839E+00   0.630650E+00   0.507767E+05   0.845053E+06   0.861773E+06   0.845053E+06  -0.214800E-01   0.445343E+06   0.445312E+06   0.460192E-01
   0.224263E+00   0.846094E+06   0.841337E+06  -0.103008E+00   0.659444E+00   0.488874E+05   0.828962E+06   0.845383E+06   0.828962E+06  -0.210710E-01   0.436868E+06   0.436838E+06   0.447004E-01
   0.227214E+00   0.830743E+06   0.826090E+06  -0.196593E+00   0.579014E+00   0.471080E+05   0.813905E+06   0.830048E+06   0.813905E+06  -0.206883E-01   0.428938E+06   0.428909E+06   0.428942E-01
   0.230204E+00   0.816387E+06   0.811871E+06  -0.223634E+00   0.608613E+00   0.454310E+05   0.799830E+06   0.815712E+06   0.799830E+06  -0.203305E-01   0.421526E+06   0.421498E+06   0.406943E-01
   0.233233E+00   0.802909E+06   0.798556E+06  -0.236144E+00   0.534010E+00   0.438461E+05   0.786622E+06   0.802258E+06   0.786622E+06  -0.199947E-01   0.414569E+06   0.414542E+06   0.382249E-01
   0.236301E+00   0.790141E+06   0.785967E+06  -0.514532E-01   0.523844E+00   0.423404E+05   0.774112E+06   0.789517E+06   0.774112E+06  -0.196768E-01   0.407981E+06   0.407955E+06   0.356289E-01
   0.239411E+00   0.777878E+06   0.773890E+06  -0.174091E+00   0.535334E+00   0.409002E+05   0.762099E+06   0.777282E+06   0.762099E+06  -0.193714E-01   0.401654E+06   0.401630E+06   0.330547E-01
   0.242561E+00   0.765898E+06   0.762090E+06  -0.255232E+00   0.506518E+00   0.395116E+05   0.750364E+06   0.765329E+06   0.750364E+06  -0.190731E-01   0.395473E+06   0.395451E+06   0.306421E-01
   0.245752E+00   0.753982E+06   0.750340E+06  -0.579381E-01   0.468702E+00   0.381619E+05   0.738690E+06   0.753437E+06   0.738690E+06  -0.187764E-01   0.389324E+06   0.389303E+06   0.285098E-01
   0.248986E+00   0.741936E+06   0.738438E+06  -0.279084E+00   0.441021E+00   0.368406E+05   0.726886E+06   0.741413E+06   0.726886E+06  -0.184764E-01   0.383107E+06   0.383087E+06   0.267447E-01
   0.252262E+00   0.729610E+06   0.726226E+06  -0.287577E+00   0.423180E+00   0.355399E+05   0.714805E+06   0.729104E+06   0.714805E+06  -0.181693E-01   0.376743E+06   0.376724E+06   0.253948E-01
   0.255581E+00   0.716912E+06   0.713610E+06  -0.201281E+00   0.414384E+00   0.342556E+05   0.702354E+06   0.716418E+06   0.702354E+06  -0.178528E-01   0.370185E+06   0.370166E+06   0.244663E-01
   0.258944E+00   0.703814E+06   0.700563E+06  -0.660042E-01   0.411516E+00   0.329866E+05   0.689507E+06   0.703328E+06   0.689507E+06  -0.175262E-01   0.363418E+06   0.363399E+06   0.239242E-01
   0.262351E+00   0.690357E+06   0.687129E+06  -0.226305E+00   0.393285E+00   0.317352E+05   0.676305E+06   0.689874E+06   0.676305E+06  -0.171907E-01   0.356463E+06   0.356444E+06   0.236984E-01
   0.265803E+00   0.676642E+06   0.673417E+06  -0.699506E-01   0.346762E+00   0.305062E+05   0.662848E+06   0.676159E+06   0.662848E+06  -0.168486E-01   0.349373E+06   0.349354E+06   0.236925E-01
   0.269300E+00   0.662817E+06   0.659582E+06  -0.203000E+00   0.340397E+00   0.293065E+05   0.649282E+06   0.662334E+06   0.649282E+06  -0.165038E-01   0.342227E+06   0.342207E+06   0.237960E-01
   0.272844E+00   0.649062E+06   0.645814E+06  -0.618274E-01   0.339503E+00   0.281431E+05   0.635785E+06   0.648576E+06   0.635785E+06  -0.161607E-01   0.335116E+06   0.335096E+06   0.238970E-01
   0.276434E+00   0.635561E+06   0.632305E+06  -0.148941E-02   0.300300E+00   0.270232E+05   0.622538E+06   0.635074E+06   0.622538E+06  -0.158240E-01   0.328136E+06   0.328117E+06   0.238954E-01
   0.280071E+00   0.622483E+06   0.619234E+06  -0.116615E+00   0.305409E+00   0.259525E+05   0.609709E+06   0.621998E+06   0.609709E+06  -0.154979E-01   0.321377E+06   0.321357E+06   0.237142E-01
   0.283756E+00   0.609962E+06   0.606737E+06  -0.146863E+00   0.290095E+00   0.249349E+05   0.597428E+06   0.609480E+06   0.597428E+06  -0.151857E-01   0.314907E+06   0.314887E+06   0.233069E-01
   0.287490E+00   0.598077E+06   0.594898E+06  -0.101963E+00   0.256850E+00   0.239716E+05   0.585775E+06   0.597602E+06   0.585775E+06  -0.148895E-01   0.308767E+06   0.308748E+06   0.226620E-01
   0.291272E+00   0.586847E+06   0.583735E+06  -0.804045E-01   0.256088E+00   0.230610E+05   0.574767E+06   0.586381E+06   0.574767E+06  -0.146097E-01   0.302968E+06   0.302949E+06   0.218019E-01
   0.295105E+00   0.576227E+06   0.573201E+06  -0.662528E-01   0.256860E+00   0.221994E+05   0.564361E+06   0.575774E+06   0.564361E+06  -0.143452E-01   0.297485E+06   0.297467E+06   0.207781E-01
   0.298988E+00   0.566120E+06   0.563191E+06  -0.756811E-01   0.249553E+00   0.213811E+05   0.554460E+06   0.565682E+06   0.554460E+06  -0.140935E-01   0.292269E+06   0.292251E+06   0.196621E-01
   0.302922E+00   0.556389E+06   0.553563E+06  -0.111670E+00   0.238563E+00   0.205994E+05   0.544928E+06   0.555966E+06   0.544928E+06  -0.138513E-01   0.287246E+06   0.287230E+06   0.185345E-01
   0.306907E+00   0.546877E+06   0.544152E+06  -0.119976E+00   0.223318E+00   0.198472E+05   0.535612E+06   0.546470E+06   0.535612E+06  -0.136145E-01   0.282338E+06   0.282322E+06   0.174728E-01
   0.310946E+00   0.537435E+06   0.534801E+06  -0.115163E+00   0.201812E+00   0.191181E+05   0.526363E+06   0.537041E+06   0.526363E+06  -0.133794E-01   0.277465E+06   0.277449E+06   0.165407E-01
   0.315037E+00   0.527938E+06   0.525381E+06  -0.647447E-01   0.190679E+00   0.184073E+05   0.517059E+06   0.527556E+06   0.517059E+06  -0.131429E-01   0.272562E+06   0.272547E+06   0.157791E-01
   0.319182E+00   0.518307E+06   0.515809E+06  -0.562575E-01   0.201181E+00   0.177116E+05   0.507620E+06   0.517934E+06   0.507620E+06  -0.129029E-01   0.267589E+06   0.267574E+06   0.152021E-01
   0.323382E+00   0.508515E+06   0.506060E+06  -0.928131E-01   0.176344E+00   0.170300E+05   0.498022E+06   0.508148E+06   0.498022E+06  -0.126590E-01   0.262531E+06   0.262517E+06   0.147961E-01
   0.327637E+00   0.498591E+06   0.496166E+06  -0.998837E-01   0.180539E+00   0.163634E+05   0.488294E+06   0.498229E+06   0.488294E+06  -0.124117E-01   0.257405E+06   0.257391E+06   0.145246E-01
   0.331948E+00   0.488612E+06   0.486206E+06  -0.132755E+00   0.157427E+00   0.157141E+05   0.478510E+06   0.488253E+06   0.478510E+06  -0.121630E-01   0.252249E+06   0.252235E+06   0.143353E-01
   0.336315E+00   0.478686E+06   0.476294E+06  -0.782119E-01   0.165958E+00   0.150852E+05   0.468777E+06   0.478328E+06   0.468777E+06  -0.119156E-01   0.247120E+06   0.247106E+06   0.141701E-01
   0.340740E+00   0.468929E+06   0.466554E+06  -0.296018E-01   0.157909E+00   0.144797E+05   0.459212E+06   0.468574E+06   0.459212E+06  -0.116725E-01   0.242080E+06   0.242065E+06   0.139754E-01
   0.345224E+00   0.459449E+06   0.457098E+06  -0.865636E-01   0.143246E+00   0.139003E+05   0.449919E+06   0.459098E+06   0.449919E+06  -0.114363E-01   0.237183E+06   0.237169E+06   0.137111E-01
   0.349766E+00   0.450324E+06   0.448006E+06  -0.859749E-01   0.133816E+00   0.133483E+05   0.440975E+06   0.449977E+06   0.440975E+06  -0.112089E-01   0.232469E+06   0.232455E+06   0.133563E-01
   0.354368E+00   0.441586E+06   0.439312E+06  -0.299789E-01   0.129238E+00   0.128237E+05   0.432413E+06   0.441246E+06   0.432413E+06  -0.109913E-01   0.227957E+06   0.227943E+06   0.129113E-01
   0.359031E+00   0.433222E+06   0.431002E+06  -0.765851E-01   0.129346E+00   0.123250E+05   0.424219E+06   0.432890E+06   0.424219E+06  -0.107830E-01   0.223639E+06   0.223626E+06   0.123960E-01
   0.363755E+00   0.425176E+06   0.423016E+06  -0.476863E-01   0.127706E+00   0.118496E+05   0.416338E+06   0.424853E+06   0.416338E+06  -0.105827E-01   0.219486E+06   0.219473E+06   0.118438E-01
   0.368541E+00   0.417366E+06   0.415267E+06  -0.568930E-01   0.111021E+00   0.113944E+05   0.408689E+06   0.417052E+06   0.408689E+06  -0.103883E-01   0.215455E+06   0.215442E+06   0.112940E-01
   0.373390E+00   0.409698E+06   0.407657E+06  -0.415630E-01   0.110643E+00   0.109561E+05   0.401178E+06   0.409393E+06   0.401178E+06  -0.101973E-01   0.211496E+06   0.211484E+06   0.107830E-01
   0.378303E+00   0.402087E+06   0.400099E+06  -0.510233E-01   0.104675E+00   0.105320E+05   0.393723E+06   0.401790E+06   0.393723E+06  -0.100078E-01   0.207567E+06   0.207556E+06   0.103373E-01
   0.383281E+00   0.394476E+06   0.392533E+06  -0.374521E-01   0.105094E+00   0.101202E+05   0.386267E+06   0.394186E+06   0.386267E+06  -0.981833E-02   0.203638E+06   0.203627E+06   0.996882E-02
   0.388324E+00   0.386844E+06   0.384937E+06  -0.578333E-01   0.907993E-01   0.971986E+04   0.378789E+06   0.386559E+06   0.378789E+06  -0.962826E-02   0.199697E+06   0.199686E+06   0.967348E-02
   0.393433E+00   0.379208E+06   0.377329E+06  -0.510719E-01   0.874694E-01   0.933117E+04   0.371307E+06   0.378927E+06   0.371307E+06  -0.943806E-02   0.195753E+06   0.195742E+06   0.943397E-02
   0.398610E+00   0.371613E+06   0.369760E+06  -0.416161E-01   0.861407E-01   0.895499E+04   0.363865E+06   0.371336E+06   0.363865E+06  -0.924889E-02   0.191831E+06   0.191820E+06   0.922488E-02
   0.403855E+00   0.364124E+06   0.362295E+06  -0.436081E-01   0.817585E-01   0.859249E+04   0.356526E+06   0.363851E+06   0.356526E+06  -0.906236E-02   0.187963E+06   0.187952E+06   0.901938E-02
   0.409169E+00   0.356804E+06   0.355001E+06  -0.452033E-01   0.751993E-01   0.824470E+04   0.349353E+06   0.356534E+06   0.349353E+06  -0.888003E-02   0.184183E+06   0.184172E+06   0.879565E-02
   0.414552E+00   0.349697E+06   0.347924E+06  -0.306778E-01   0.733391E-01   0.791217E+04   0.342390E+06   0.349432E+06   0.342390E+06  -0.870305E-02   0.180513E+06   0.180502E+06   0.854153E-02
   0.420007E+00   0.342823E+06   0.341086E+06  -0.308948E-01   0.775973E-01   0.759477E+04   0.335657E+06   0.342564E+06   0.335657E+06  -0.853191E-02   0.176964E+06   0.176954E+06   0.825636E-02
   0.425533E+00   0.336173E+06   0.334474E+06  -0.301384E-01   0.653570E-01   0.729170E+04   0.329143E+06   0.335919E+06   0.329143E+06  -0.836633E-02   0.173531E+06   0.173520E+06   0.794968E-02
   0.431132E+00   0.329709E+06   0.328051E+06  -0.402167E-01   0.708717E-01   0.700167E+04   0.322813E+06   0.329461E+06   0.322813E+06  -0.820542E-02   0.170194E+06   0.170184E+06   0.763751E-02
   0.436805E+00   0.323385E+06   0.321766E+06  -0.250897E-01   0.610155E-01   0.672318E+04   0.316619E+06   0.323143E+06   0.316619E+06  -0.804798E-02   0.166929E+06   0.166920E+06   0.733718E-02
   0.442552E+00   0.317151E+06   0.315570E+06  -0.331652E-01   0.568898E-01   0.645486E+04   0.310514E+06   0.316915E+06   0.310514E+06  -0.789280E-02   0.163711E+06   0.163702E+06   0.706240E-02
   0.448375E+00   0.310974E+06   0.309427E+06  -0.287600E-01   0.560196E-01   0.619572E+04   0.304464E+06   0.310743E+06   0.304464E+06  -0.773902E-02   0.160523E+06   0.160513E+06   0.681985E-02
   0.454275E+00   0.304842E+06   0.303325E+06  -0.262726E-01   0.531901E-01   0.594524E+04   0.298457E+06   0.304615E+06   0.298457E+06  -0.758634E-02   0.157356E+06   0.157347E+06   0.660811E-02
   0.460252E+00   0.298764E+06   0.297273E+06  -0.280119E-01   0.491902E-01   0.570336E+04   0.292503E+06   0.298541E+06   0.292503E+06  -0.743499E-02   0.154218E+06   0.154209E+06   0.641910E-02
   0.466308E+00   0.292765E+06   0.291299E+06  -0.198619E-01   0.499641E-01   0.547030E+04   0.286627E+06   0.292546E+06   0.286627E+06  -0.728563E-02   0.151120E+06   0.151112E+06   0.624133E-02
   0.472444E+00   0.286878E+06   0.285437E+06  -0.216563E-01   0.507923E-01   0.524639E+04   0.280860E+06   0.286662E+06   0.280860E+06  -0.713904E-02   0.148081E+06   0.148072E+06   0.606381E-02
   0.478660E+00   0.281128E+06   0.279713E+06  -0.152741E-01   0.433231E-01   0.503177E+04   0.275228E+06   0.280916E+06   0.275228E+06  -0.699589E-02   0.145112E+06   0.145103E+06   0.587932E-02
   0.484958E+00   0.275528E+06   0.274141E+06  -0.174734E-01   0.443287E-01   0.482635E+04   0.269743E+06   0.275320E+06   0.269743E+06  -0.685647E-02   0.142221E+06   0.142212E+06   0.568616E-02
   0.491339E+00   0.270073E+06   0.268716E+06  -0.208615E-01   0.448363E-01   0.462971E+04   0.264402E+06   0.269870E+06   0.264402E+06  -0.672070E-02   0.139405E+06   0.139397E+06   0.548776E-02
   0.497804E+00   0.264746E+06   0.263419E+06  -0.178069E-01   0.417144E-01   0.444124E+04   0.259185E+06   0.264548E+06   0.259185E+06  -0.658810E-02   0.136655E+06   0.136647E+06   0.529076E-02
   0.504354E+00   0.259523E+06   0.258224E+06  -0.190648E-01   0.399552E-01   0.426023E+04   0.254070E+06   0.259329E+06   0.254070E+06  -0.645807E-02   0.133959E+06   0.133951E+06   0.510215E-02
   0.510990E+00   0.254381E+06   0.253109E+06  -0.145547E-01   0.391277E-01   0.408608E+04   0.249034E+06   0.254190E+06   0.249034E+06  -0.633007E-02   0.131304E+06   0.131296E+06   0.492670E-02
   0.517713E+00   0.249307E+06   0.248062E+06  -0.163810E-01   0.344432E-01   0.391837E+04   0.244066E+06   0.249121E+06   0.244066E+06  -0.620378E-02   0.128685E+06   0.128678E+06   0.476557E-02
   0.524525E+00   0.244303E+06   0.243082E+06  -0.158871E-01   0.321779E-01   0.375689E+04   0.239165E+06   0.244120E+06   0.239165E+06  -0.607921E-02   0.126101E+06   0.126094E+06   0.461639E-02
   0.531427E+00   0.239377E+06   0.238179E+06  -0.162810E-01   0.320777E-01   0.360160E+04   0.234341E+06   0.239198E+06   0.234341E+06  -0.595659E-02   0.123558E+06   0.123551E+06   0.447467E-02
   0.538419E+00   0.234543E+06   0.233367E+06  -0.133625E-01   0.321902E-01   0.345247E+04   0.229607E+06   0.234368E+06   0.229607E+06  -0.583626E-02   0.121063E+06   0.121056E+06   0.433583E-02
   0.545504E+00   0.229813E+06   0.228660E+06  -0.120991E-01   0.286607E-01   0.330948E+04   0.224974E+06   0.229640E+06   0.224974E+06  -0.571850E-02   0.118621E+06   0.118614E+06   0.419693E-02
   0.552681E+00   0.225189E+06   0.224059E+06  -0.124010E-01   0.269231E-01   0.317244E+04   0.220446E+06   0.225020E+06   0.220446E+06  -0.560340E-02   0.116234E+06   0.116227E+06   0.405749E-02
   0.559953E+00   0.220667E+06   0.219561E+06  -0.111853E-01   0.270827E-01   0.304108E+04   0.216018E+06   0.220502E+06   0.216018E+06  -0.549086E-02   0.113899E+06   0.113893E+06   0.391923E-02
   0.567321E+00   0.216237E+06   0.215155E+06  -0.107132E-01   0.269039E-01   0.291507E+04   0.211681E+06   0.216076E+06   0.211681E+06  -0.538061E-02   0.111613E+06   0.111606E+06   0.378485E-02
   0.574786E+00   0.211888E+06   0.210828E+06  -0.107049E-01   0.221306E-01   0.279406E+04   0.207422E+06   0.211730E+06   0.207422E+06  -0.527236E-02   0.109368E+06   0.109361E+06   0.365664E-02
   0.582348E+00   0.207613E+06   0.206574E+06  -0.111879E-01   0.246719E-01   0.267779E+04   0.203235E+06   0.207457E+06   0.203235E+06  -0.516593E-02   0.107160E+06   0.107154E+06   0.353552E-02
   0.590011E+00   0.203408E+06   0.202390E+06  -0.100244E-01   0.217020E-01   0.256606E+04   0.199118E+06   0.203255E+06   0.199118E+06  -0.506127E-02   0.104990E+06   0.104984E+06   0.342082E-02
   0.597774E+00   0.199277E+06   0.198279E+06  -0.908968E-02   0.194911E-01   0.245877E+04   0.195073E+06   0.199127E+06   0.195073E+06  -0.495845E-02   0.102857E+06   0.102851E+06   0.331082E-02
   0.605639E+00   0.195225E+06   0.194247E+06  -0.899168E-02   0.187009E-01   0.235581E+04   0.191105E+06   0.195078E+06   0.191105E+06  -0.485760E-02   0.100765E+06   0.100760E+06   0.320373E-02
   0.613608E+00   0.191256E+06   0.190297E+06  -0.842908E-02   0.193885E-01   0.225708E+04   0.187219E+06   0.191112E+06   0.187219E+06  -0.475881E-02   0.987166E+05   0.987109E+05   0.309852E-02
   0.621682E+00   0.187369E+06   0.186430E+06  -0.791097E-02   0.191663E-01   0.216244E+04   0.183413E+06   0.187229E+06   0.183413E+06  -0.466209E-02   0.967103E+05   0.967048E+05   0.299515E-02
