# L    TT    EE    TE    PP    TP
1910 2.44884E+02 1.36668E+01 -1.38890E+01 9.39680E+04 1.53492E+01
1911 2.44529E+02 1.36625E+01 -1.41354E+01 9.38901E+04 1.53829E+01
1912 2.44201E+02 1.36573E+01 -1.43801E+01 9.38123E+04 1.54167E+01
1913 2.43890E+02 1.36495E+01 -1.46230E+01 9.37345E+04 1.54495E+01
1914 2.43587E+02 1.36400E+01 -1.48651E+01 9.36481E+04 1.54824E+01
1915 2.43302E+02 1.36296E+01 -1.51063E+01 9.35703E+04 1.55144E+01
1916 2.43034E+02 1.36175E+01 -1.53466E+01 9.34924E+04 1.55446E+01
1917 2.42792E+02 1.36028E+01 -1.55852E+01 9.34146E+04 1.55749E+01
1918 2.42558E+02 1.35881E+01 -1.58221E+01 9.33368E+04 1.56043E+01
1919 2.42351E+02 1.35708E+01 -1.60573E+01 9.32504E+04 1.56319E+01
1920 2.42152E+02 1.35527E+01 -1.62907E+01 9.31726E+04 1.56596E+01
1921 2.41970E+02 1.35328E+01 -1.65216E+01 9.30948E+04 1.56855E+01
1922 2.41815E+02 1.35103E+01 -1.67507E+01 9.30169E+04 1.57115E+01
1923 2.41659E+02 1.34878E+01 -1.69772E+01 9.29391E+04 1.57357E+01
1924 2.41521E+02 1.34628E+01 -1.72028E+01 9.28613E+04 1.57599E+01
1925 2.41417E+02 1.34360E+01 -1.74259E+01 9.27835E+04 1.57824E+01
1926 2.41305E+02 1.34083E+01 -1.76463E+01 9.26971E+04 1.58048E+01
1927 2.41209E+02 1.33798E+01 -1.78651E+01 9.26193E+04 1.58265E+01
1928 2.41149E+02 1.33495E+01 -1.80795E+01 9.25414E+04 1.58463E+01
1929 2.41088E+02 1.33175E+01 -1.82930E+01 9.24636E+04 1.58662E+01
1930 2.41045E+02 1.32838E+01 -1.85022E+01 9.23858E+04 1.58852E+01
1931 2.41019E+02 1.32484E+01 -1.87097E+01 9.23080E+04 1.59025E+01
1932 2.41011E+02 1.32121E+01 -1.89138E+01 9.22302E+04 1.59198E+01
1933 2.41011E+02 1.31740E+01 -1.91152E+01 9.21524E+04 1.59363E+01
1934 2.41019E+02 1.31351E+01 -1.93132E+01 9.20746E+04 1.59518E+01
1935 2.41054E+02 1.30936E+01 -1.95086E+01 9.19968E+04 1.59665E+01
1936 2.41088E+02 1.30530E+01 -1.97005E+01 9.19190E+04 1.59803E+01
1937 2.41140E+02 1.30080E+01 -1.98890E+01 9.18412E+04 1.59933E+01
1938 2.41209E+02 1.29639E+01 -2.00740E+01 9.17633E+04 1.60063E+01
1939 2.41287E+02 1.29172E+01 -2.02555E+01 9.16855E+04 1.60175E+01
1940 2.41374E+02 1.28697E+01 -2.04345E+01 9.16077E+04 1.60288E+01
1941 2.41477E+02 1.28213E+01 -2.06091E+01 9.15386E+04 1.60391E+01
1942 2.41581E+02 1.27711E+01 -2.07803E+01 9.14608E+04 1.60486E+01
1943 2.41711E+02 1.27210E+01 -2.09480E+01 9.13829E+04 1.60573E+01
1944 2.41849E+02 1.26674E+01 -2.11114E+01 9.13051E+04 1.60659E+01
1945 2.41979E+02 1.26147E+01 -2.12705E+01 9.12273E+04 1.60737E+01
1946 2.42135E+02 1.25593E+01 -2.14270E+01 9.11495E+04 1.60806E+01
1947 2.42290E+02 1.25040E+01 -2.15783E+01 9.10717E+04 1.60867E+01
1948 2.42463E+02 1.24469E+01 -2.17270E+01 9.10025E+04 1.60919E+01
1949 2.42645E+02 1.23873E+01 -2.18697E+01 9.09247E+04 1.60971E+01
1950 2.42835E+02 1.23285E+01 -2.20097E+01 9.08469E+04 1.61014E+01
1951 2.43034E+02 1.22688E+01 -2.21455E+01 9.07691E+04 1.61057E+01
1952 2.43233E+02 1.22066E+01 -2.22760E+01 9.06913E+04 1.61092E+01
1953 2.43449E+02 1.21443E+01 -2.24031E+01 9.06221E+04 1.61118E+01
1954 2.43673E+02 1.20804E+01 -2.25259E+01 9.05443E+04 1.61143E+01
1955 2.43898E+02 1.20164E+01 -2.26443E+01 9.04665E+04 1.61161E+01
1956 2.44123E+02 1.19507E+01 -2.27584E+01 9.03887E+04 1.61178E+01
1957 2.44391E+02 1.18841E+01 -2.28674E+01 9.03196E+04 1.61187E+01
1958 2.44616E+02 1.18167E+01 -2.29728E+01 9.02417E+04 1.61195E+01
1959 2.44867E+02 1.17484E+01 -2.30731E+01 9.01639E+04 1.61204E+01
1960 2.45117E+02 1.16792E+01 -2.31699E+01 9.00948E+04 1.61204E+01
1961 2.45385E+02 1.16100E+01 -2.32616E+01 9.00170E+04 1.61213E+01
1962 2.45645E+02 1.15392E+01 -2.33480E+01 8.99391E+04 1.61213E+01
1963 2.45921E+02 1.14683E+01 -2.34293E+01 8.98700E+04 1.61204E+01
1964 2.46189E+02 1.13956E+01 -2.35071E+01 8.97922E+04 1.61204E+01
1965 2.46475E+02 1.13230E+01 -2.35797E+01 8.97144E+04 1.61204E+01
1966 2.46760E+02 1.12487E+01 -2.36480E+01 8.96452E+04 1.61195E+01
1967 2.47045E+02 1.11743E+01 -2.37112E+01 8.95674E+04 1.61195E+01
1968 2.47330E+02 1.10991E+01 -2.37699E+01 8.94896E+04 1.61195E+01
1969 2.47624E+02 1.10230E+01 -2.38244E+01 8.94204E+04 1.61187E+01
1970 2.47910E+02 1.09478E+01 -2.38728E+01 8.93426E+04 1.61187E+01
1971 2.48204E+02 1.08709E+01 -2.39178E+01 8.92734E+04 1.61187E+01
1972 2.48498E+02 1.07930E+01 -2.39567E+01 8.91956E+04 1.61178E+01
1973 2.48792E+02 1.07161E+01 -2.39913E+01 8.91265E+04 1.61169E+01
1974 2.49103E+02 1.06374E+01 -2.40215E+01 8.90487E+04 1.61152E+01
1975 2.49397E+02 1.05588E+01 -2.40475E+01 8.89795E+04 1.61143E+01
1976 2.49691E+02 1.04792E+01 -2.40673E+01 8.89017E+04 1.61118E+01
1977 2.49993E+02 1.03997E+01 -2.40829E+01 8.88325E+04 1.61092E+01
1978 2.50287E+02 1.03193E+01 -2.40941E+01 8.87547E+04 1.61066E+01
1979 2.50581E+02 1.02397E+01 -2.40993E+01 8.86856E+04 1.61031E+01
1980 2.50884E+02 1.01585E+01 -2.41011E+01 8.86077E+04 1.60988E+01
1981 2.51169E+02 1.00781E+01 -2.40976E+01 8.85386E+04 1.60936E+01
1982 2.51463E+02 9.99679E+00 -2.40890E+01 8.84608E+04 1.60875E+01
1983 2.51757E+02 9.91466E+00 -2.40760E+01 8.83916E+04 1.60806E+01
1984 2.52042E+02 9.83339E+00 -2.40587E+01 8.83138E+04 1.60729E+01
1985 2.52336E+02 9.75126E+00 -2.40362E+01 8.82446E+04 1.60642E+01
1986 2.52613E+02 9.66913E+00 -2.40094E+01 8.81755E+04 1.60547E+01
1987 2.52890E+02 9.58700E+00 -2.39774E+01 8.80977E+04 1.60443E+01
1988 2.53166E+02 9.50486E+00 -2.39411E+01 8.80285E+04 1.60331E+01
1989 2.53434E+02 9.42360E+00 -2.38988E+01 8.79593E+04 1.60210E+01
1990 2.53702E+02 9.34146E+00 -2.38538E+01 8.78815E+04 1.60089E+01
1991 2.53962E+02 9.25847E+00 -2.38037E+01 8.78124E+04 1.59959E+01
1992 2.54212E+02 9.17633E+00 -2.37483E+01 8.77432E+04 1.59821E+01
1993 2.54463E+02 9.09507E+00 -2.36887E+01 8.76654E+04 1.59674E+01
1994 2.54705E+02 9.01207E+00 -2.36256E+01 8.75962E+04 1.59527E+01
1995 2.54956E+02 8.92994E+00 -2.35573E+01 8.75271E+04 1.59380E+01
1996 2.55181E+02 8.84781E+00 -2.34846E+01 8.74492E+04 1.59224E+01
1997 2.55405E+02 8.76567E+00 -2.34068E+01 8.73801E+04 1.59069E+01
1998 2.55639E+02 8.68441E+00 -2.33247E+01 8.73109E+04 1.58913E+01
1999 2.55846E+02 8.60271E+00 -2.32400E+01 8.72418E+04 1.58749E+01
2000 2.56054E+02 8.52187E+00 -2.31492E+01 8.71639E+04 1.58593E+01
2001 2.56253E+02 8.44147E+00 -2.30550E+01 8.70948E+04 1.58429E+01
2002 2.56443E+02 8.36080E+00 -2.29564E+01 8.70256E+04 1.58265E+01
2003 2.56633E+02 8.28057E+00 -2.28535E+01 8.69565E+04 1.58109E+01
2004 2.56815E+02 8.20078E+00 -2.27472E+01 8.68786E+04 1.57945E+01
2005 2.56979E+02 8.12081E+00 -2.26365E+01 8.68095E+04 1.57780E+01
2006 2.57143E+02 8.04248E+00 -2.25224E+01 8.67403E+04 1.57607E+01
2007 2.57290E+02 7.96337E+00 -2.24031E+01 8.66711E+04 1.57435E+01
2008 2.57437E+02 7.88470E+00 -2.22803E+01 8.66020E+04 1.57262E+01
2009 2.57567E+02 7.80706E+00 -2.21532E+01 8.65328E+04 1.57071E+01
2010 2.57688E+02 7.72986E+00 -2.20235E+01 8.64637E+04 1.56873E+01
2011 2.57800E+02 7.65248E+00 -2.18895E+01 8.63893E+04 1.56674E+01
2012 2.57913E+02 7.57623E+00 -2.17529E+01 8.63193E+04 1.56458E+01
2013 2.57999E+02 7.49980E+00 -2.16120E+01 8.62492E+04 1.56233E+01
2014 2.58086E+02 7.42510E+00 -2.14668E+01 8.61792E+04 1.55999E+01
2015 2.58163E+02 7.35015E+00 -2.13198E+01 8.61092E+04 1.55740E+01
2016 2.58232E+02 7.27640E+00 -2.11676E+01 8.60392E+04 1.55481E+01
2017 2.58284E+02 7.20309E+00 -2.10138E+01 8.59700E+04 1.55195E+01
2018 2.58328E+02 7.13038E+00 -2.08555E+01 8.59000E+04 1.54901E+01
2019 2.58354E+02 7.05827E+00 -2.06939E+01 8.58308E+04 1.54582E+01
2020 2.58379E+02 6.98669E+00 -2.05296E+01 8.57616E+04 1.54253E+01
2021 2.58397E+02 6.91631E+00 -2.03627E+01 8.56925E+04 1.53907E+01
2022 2.58388E+02 6.84655E+00 -2.01924E+01 8.56225E+04 1.53544E+01
2023 2.58371E+02 6.77747E+00 -2.00187E+01 8.55533E+04 1.53172E+01
2024 2.58354E+02 6.70908E+00 -1.98432E+01 8.54850E+04 1.52792E+01
2025 2.58310E+02 6.64156E+00 -1.96642E+01 8.54158E+04 1.52403E+01
2026 2.58258E+02 6.57482E+00 -1.94826E+01 8.53467E+04 1.52014E+01
2027 2.58207E+02 6.50902E+00 -1.92985E+01 8.52784E+04 1.51616E+01
2028 2.58129E+02 6.44401E+00 -1.91117E+01 8.52092E+04 1.51210E+01
2029 2.58042E+02 6.37986E+00 -1.89224E+01 8.51409E+04 1.50803E+01
2030 2.57947E+02 6.31649E+00 -1.87313E+01 8.50726E+04 1.50397E+01
2031 2.57826E+02 6.25416E+00 -1.85377E+01 8.50034E+04 1.49999E+01
2032 2.57705E+02 6.19260E+00 -1.83414E+01 8.49351E+04 1.49602E+01
2033 2.57575E+02 6.13217E+00 -1.81434E+01 8.48668E+04 1.49204E+01
2034 2.57428E+02 6.07260E+00 -1.79429E+01 8.47985E+04 1.48815E+01
2035 2.57264E+02 6.01398E+00 -1.77406E+01 8.47311E+04 1.48443E+01
2036 2.57083E+02 5.95632E+00 -1.75365E+01 8.46628E+04 1.48071E+01
2037 2.56901E+02 5.89978E+00 -1.73308E+01 8.45954E+04 1.47708E+01
2038 2.56694E+02 5.84410E+00 -1.71224E+01 8.45271E+04 1.47354E+01
2039 2.56477E+02 5.78955E+00 -1.69123E+01 8.44596E+04 1.47008E+01
2040 2.56261E+02 5.73594E+00 -1.67014E+01 8.43913E+04 1.46671E+01
2041 2.56019E+02 5.68329E+00 -1.64887E+01 8.43239E+04 1.46334E+01
2042 2.55769E+02 5.63185E+00 -1.62743E+01 8.42565E+04 1.45997E+01
2043 2.55492E+02 5.58145E+00 -1.60582E+01 8.41890E+04 1.45668E+01
2044 2.55224E+02 5.53200E+00 -1.58412E+01 8.41225E+04 1.45340E+01
2045 2.54930E+02 5.48375E+00 -1.56233E+01 8.40550E+04 1.45020E+01
2046 2.54627E+02 5.43646E+00 -1.54046E+01 8.39876E+04 1.44691E+01
2047 2.54307E+02 5.39038E+00 -1.51850E+01 8.39210E+04 1.44363E+01
2048 2.53979E+02 5.34534E+00 -1.49628E+01 8.38536E+04 1.44034E+01
2049 2.53633E+02 5.30151E+00 -1.47414E+01 8.37870E+04 1.43697E+01
2050 2.53270E+02 5.25871E+00 -1.45184E+01 8.37196E+04 1.43360E+01
2051 2.52890E+02 5.21704E+00 -1.42953E+01 8.36530E+04 1.43014E+01
2052 2.52509E+02 5.17658E+00 -1.40714E+01 8.35864E+04 1.42659E+01
2053 2.52111E+02 5.13724E+00 -1.38458E+01 8.35199E+04 1.42305E+01
2054 2.51696E+02 5.09903E+00 -1.36210E+01 8.34533E+04 1.41942E+01
2055 2.51264E+02 5.06194E+00 -1.33962E+01 8.33876E+04 1.41570E+01
2056 2.50832E+02 5.02606E+00 -1.31706E+01 8.33210E+04 1.41190E+01
2057 2.50382E+02 4.99139E+00 -1.29440E+01 8.32544E+04 1.40809E+01
2058 2.49916E+02 4.95776E+00 -1.27193E+01 8.31887E+04 1.40420E+01
2059 2.49440E+02 4.92543E+00 -1.24927E+01 8.31230E+04 1.40023E+01
2060 2.48956E+02 4.89405E+00 -1.22662E+01 8.30565E+04 1.39625E+01
2061 2.48454E+02 4.86396E+00 -1.20406E+01 8.29908E+04 1.39219E+01
2062 2.47936E+02 4.83508E+00 -1.18149E+01 8.29251E+04 1.38804E+01
2063 2.47417E+02 4.80733E+00 -1.15884E+01 8.28593E+04 1.38389E+01
2064 2.46872E+02 4.78079E+00 -1.13636E+01 8.27936E+04 1.37974E+01
2065 2.46319E+02 4.75546E+00 -1.11389E+01 8.27279E+04 1.37550E+01
2066 2.45757E+02 4.73125E+00 -1.09149E+01 8.26631E+04 1.37118E+01
2067 2.45178E+02 4.70817E+00 -1.06910E+01 8.25974E+04 1.36694E+01
2068 2.44590E+02 4.68629E+00 -1.04688E+01 8.25325E+04 1.36262E+01
2069 2.43993E+02 4.66563E+00 -1.02458E+01 8.24668E+04 1.35821E+01
2070 2.43371E+02 4.64609E+00 -1.00245E+01 8.24020E+04 1.35389E+01
2071 2.42748E+02 4.62776E+00 -9.80486E+00 8.23372E+04 1.34948E+01
2072 2.42117E+02 4.61056E+00 -9.58527E+00 8.22715E+04 1.34498E+01
2073 2.41469E+02 4.59457E+00 -9.36654E+00 8.22066E+04 1.34057E+01
2074 2.40812E+02 4.57969E+00 -9.14953E+00 8.21418E+04 1.33608E+01
2075 2.40137E+02 4.56586E+00 -8.93253E+00 8.20778E+04 1.33158E+01
2076 2.39454E+02 4.55333E+00 -8.71726E+00 8.20130E+04 1.32708E+01
2077 2.38763E+02 4.54183E+00 -8.50432E+00 8.19481E+04 1.32259E+01
2078 2.38063E+02 4.53154E+00 -8.29173E+00 8.18841E+04 1.31801E+01
2079 2.37336E+02 4.52238E+00 -8.08104E+00 8.18193E+04 1.31351E+01
2080 2.36619E+02 4.51425E+00 -7.87112E+00 8.17553E+04 1.30893E+01
2081 2.35884E+02 4.50733E+00 -7.66372E+00 8.16905E+04 1.30435E+01
2082 2.35140E+02 4.50145E+00 -7.45709E+00 8.16265E+04 1.29968E+01
2083 2.34388E+02 4.49670E+00 -7.25375E+00 8.15625E+04 1.29510E+01
2084 2.33610E+02 4.49307E+00 -7.05118E+00 8.14985E+04 1.29043E+01
2085 2.32849E+02 4.49047E+00 -6.84992E+00 8.14346E+04 1.28576E+01
2086 2.32063E+02 4.48900E+00 -6.65072E+00 8.13706E+04 1.28109E+01
2087 2.31267E+02 4.48857E+00 -6.45421E+00 8.13075E+04 1.27642E+01
2088 2.30463E+02 4.48918E+00 -6.25978E+00 8.12435E+04 1.27175E+01
2089 2.29659E+02 4.49082E+00 -6.06672E+00 8.11804E+04 1.26708E+01
2090 2.28829E+02 4.49350E+00 -5.87635E+00 8.11164E+04 1.26233E+01
2091 2.28008E+02 4.49722E+00 -5.68805E+00 8.10533E+04 1.25757E+01
2092 2.27169E+02 4.50189E+00 -5.50243E+00 8.09893E+04 1.25282E+01
2093 2.26313E+02 4.50759E+00 -5.31759E+00 8.09262E+04 1.24798E+01
2094 2.25466E+02 4.51433E+00 -5.13603E+00 8.08631E+04 1.24314E+01
2095 2.24610E+02 4.52203E+00 -4.95716E+00 8.08000E+04 1.23830E+01
2096 2.23737E+02 4.53076E+00 -4.78114E+00 8.07369E+04 1.23345E+01
2097 2.22855E+02 4.54027E+00 -4.60710E+00 8.06738E+04 1.22853E+01
2098 2.21973E+02 4.55082E+00 -4.43609E+00 8.06115E+04 1.22351E+01
2099 2.21083E+02 4.56223E+00 -4.26673E+00 8.05484E+04 1.21850E+01
2100 2.20192E+02 4.57468E+00 -4.10099E+00 8.04862E+04 1.21348E+01
2101 2.19284E+02 4.58791E+00 -3.93759E+00 8.04230E+04 1.20838E+01
2102 2.18377E+02 4.60209E+00 -3.77687E+00 8.03608E+04 1.20328E+01
2103 2.17460E+02 4.61704E+00 -3.61909E+00 8.02986E+04 1.19809E+01
2104 2.16544E+02 4.63295E+00 -3.46408E+00 8.02354E+04 1.19282E+01
2105 2.15610E+02 4.64955E+00 -3.31201E+00 8.01732E+04 1.18755E+01
2106 2.14676E+02 4.66710E+00 -3.16278E+00 8.01109E+04 1.18227E+01
2107 2.13734E+02 4.68543E+00 -3.01650E+00 8.00487E+04 1.17691E+01
2108 2.12783E+02 4.70445E+00 -2.87325E+00 7.99873E+04 1.17155E+01
2109 2.11849E+02 4.72433E+00 -2.73302E+00 7.99251E+04 1.16611E+01
2110 2.10890E+02 4.74500E+00 -2.59573E+00 7.98628E+04 1.16074E+01
2111 2.09939E+02 4.76626E+00 -2.46163E+00 7.98014E+04 1.15530E+01
2112 2.08970E+02 4.78840E+00 -2.33048E+00 7.97392E+04 1.14985E+01
2113 2.08011E+02 4.81105E+00 -2.20261E+00 7.96778E+04 1.14449E+01
2114 2.07042E+02 4.83448E+00 -2.07786E+00 7.96156E+04 1.13904E+01
2115 2.06066E+02 4.85860E+00 -1.95630E+00 7.95542E+04 1.13368E+01
2116 2.05097E+02 4.88350E+00 -1.83795E+00 7.94928E+04 1.12832E+01
2117 2.04120E+02 4.90909E+00 -1.72296E+00 7.94314E+04 1.12305E+01
2118 2.03143E+02 4.93511E+00 -1.61100E+00 7.93700E+04 1.11778E+01
2119 2.02158E+02 4.96183E+00 -1.50250E+00 7.93086E+04 1.11250E+01
2120 2.01172E+02 4.98897E+00 -1.39720E+00 7.92481E+04 1.10732E+01
2121 2.00178E+02 5.01681E+00 -1.29527E+00 7.91867E+04 1.10221E+01
2122 1.99184E+02 5.04508E+00 -1.19671E+00 7.91254E+04 1.09711E+01
2123 1.98198E+02 5.07396E+00 -1.10152E+00 7.90648E+04 1.09210E+01
2124 1.97213E+02 5.10327E+00 -1.00962E+00 7.90035E+04 1.08717E+01
2125 1.96210E+02 5.13318E+00 -9.21005E-01 7.89429E+04 1.08224E+01
2126 1.95224E+02 5.16327E+00 -8.35908E-01 7.88824E+04 1.07732E+01
2127 1.94230E+02 5.19413E+00 -7.54216E-01 7.88219E+04 1.07247E+01
2128 1.93236E+02 5.22525E+00 -6.75836E-01 7.87614E+04 1.06763E+01
2129 1.92241E+02 5.25672E+00 -6.00871E-01 7.87009E+04 1.06288E+01
2130 1.91247E+02 5.28863E+00 -5.29312E-01 7.86403E+04 1.05812E+01
2131 1.90253E+02 5.32105E+00 -4.61203E-01 7.85798E+04 1.05337E+01
2132 1.89259E+02 5.35373E+00 -3.96396E-01 7.85193E+04 1.04861E+01
2133 1.88273E+02 5.38675E+00 -3.35126E-01 7.84597E+04 1.04394E+01
2134 1.87279E+02 5.42012E+00 -2.77261E-01 7.83991E+04 1.03919E+01
2135 1.86285E+02 5.45376E+00 -2.22648E-01 7.83395E+04 1.03452E+01
2136 1.85299E+02 5.48756E+00 -1.71665E-01 7.82790E+04 1.02985E+01
2137 1.84313E+02 5.52171E+00 -1.23959E-01 7.82193E+04 1.02518E+01
2138 1.83328E+02 5.55603E+00 -7.97115E-02 7.81597E+04 1.02043E+01
2139 1.82342E+02 5.59070E+00 -3.88399E-02 7.81000E+04 1.01576E+01
2140 1.81365E+02 5.62545E+00 -1.32172E-03 7.80403E+04 1.01109E+01
2141 1.80397E+02 5.66021E+00 3.27379E-02 7.79807E+04 1.00634E+01
2142 1.79411E+02 5.69531E+00 6.34882E-02 7.79210E+04 1.00167E+01
2143 1.78434E+02 5.73058E+00 9.08210E-02 7.78614E+04 9.96999E+00
2144 1.77466E+02 5.76586E+00 1.14959E-01 7.78017E+04 9.92244E+00
2145 1.76507E+02 5.80130E+00 1.35587E-01 7.77429E+04 9.87576E+00
2146 1.75538E+02 5.83675E+00 1.53043E-01 7.76833E+04 9.82907E+00
2147 1.74579E+02 5.87220E+00 1.67161E-01 7.76245E+04 9.78152E+00
2148 1.73628E+02 5.90790E+00 1.77994E-01 7.75648E+04 9.73483E+00
2149 1.72685E+02 5.94352E+00 1.85610E-01 7.75061E+04 9.68728E+00
2150 1.71734E+02 5.97914E+00 1.89985E-01 7.74473E+04 9.64060E+00
2151 1.70792E+02 6.01468E+00 1.91152E-01 7.73885E+04 9.59391E+00
2152 1.69858E+02 6.05021E+00 1.89138E-01 7.73297E+04 9.54636E+00
2153 1.68924E+02 6.08565E+00 1.83950E-01 7.72709E+04 9.49968E+00
2154 1.67999E+02 6.12101E+00 1.75625E-01 7.72121E+04 9.45299E+00
2155 1.67083E+02 6.15629E+00 1.64187E-01 7.71533E+04 9.40631E+00
2156 1.66167E+02 6.19148E+00 1.49671E-01 7.70945E+04 9.35876E+00
2157 1.65259E+02 6.22649E+00 1.32103E-01 7.70366E+04 9.31207E+00
2158 1.64360E+02 6.26142E+00 1.11518E-01 7.69778E+04 9.26538E+00
2159 1.63460E+02 6.29617E+00 8.79420E-02 7.69199E+04 9.21870E+00
2160 1.62570E+02 6.33067E+00 6.14073E-02 7.68611E+04 9.17115E+00
2161 1.61680E+02 6.36490E+00 3.19529E-02 7.68032E+04 9.12446E+00
2162 1.60806E+02 6.39905E+00 -3.97209E-04 7.67452E+04 9.07778E+00
2163 1.59933E+02 6.43286E+00 -3.56022E-02 7.66873E+04 9.03109E+00
2164 1.59069E+02 6.46649E+00 -7.36285E-02 7.66294E+04 8.98440E+00
2165 1.58204E+02 6.49986E+00 -1.14440E-01 7.65715E+04 8.93685E+00
2166 1.57357E+02 6.53289E+00 -1.58014E-01 7.65136E+04 8.89017E+00
2167 1.56510E+02 6.56557E+00 -2.04302E-01 7.64556E+04 8.84348E+00
2168 1.55671E+02 6.59799E+00 -2.53261E-01 7.63977E+04 8.79680E+00
2169 1.54850E+02 6.63006E+00 -3.04858E-01 7.63406E+04 8.74925E+00
2170 1.54028E+02 6.66179E+00 -3.59048E-01 7.62827E+04 8.70256E+00
2171 1.53207E+02 6.69300E+00 -4.15771E-01 7.62257E+04 8.65588E+00
2172 1.52403E+02 6.72395E+00 -4.75010E-01 7.61677E+04 8.60876E+00
2173 1.51616E+02 6.75447E+00 -5.36704E-01 7.61107E+04 8.56181E+00
2174 1.50829E+02 6.78464E+00 -6.00810E-01 7.60536E+04 8.51495E+00
2175 1.50043E+02 6.81430E+00 -6.67286E-01 7.59965E+04 8.46818E+00
2176 1.49265E+02 6.84343E+00 -7.36095E-01 7.59386E+04 8.42167E+00
2177 1.48512E+02 6.87222E+00 -8.07179E-01 7.58816E+04 8.37542E+00
2178 1.47760E+02 6.90049E+00 -8.80544E-01 7.58254E+04 8.32951E+00
2179 1.47017E+02 6.92825E+00 -9.56020E-01 7.57683E+04 8.28395E+00
2180 1.46273E+02 6.95557E+00 -1.03366E+00 7.57112E+04 8.23882E+00
2181 1.45547E+02 6.98237E+00 -1.11345E+00 7.56542E+04 8.19421E+00
2182 1.44829E+02 7.00856E+00 -1.19524E+00 7.55980E+04 8.15011E+00
2183 1.44112E+02 7.03433E+00 -1.27902E+00 7.55409E+04 8.10671E+00
2184 1.43412E+02 7.05940E+00 -1.36478E+00 7.54847E+04 8.06392E+00
2185 1.42711E+02 7.08395E+00 -1.45236E+00 7.54277E+04 8.02181E+00
2186 1.42028E+02 7.10799E+00 -1.54184E+00 7.53715E+04 7.98058E+00
2187 1.41363E+02 7.13141E+00 -1.63305E+00 7.53153E+04 7.94011E+00
2188 1.40697E+02 7.15424E+00 -1.72599E+00 7.52591E+04 7.90060E+00
2189 1.40040E+02 7.17646E+00 -1.82057E+00 7.52029E+04 7.86205E+00
2190 1.39409E+02 7.19798E+00 -1.91679E+00 7.51467E+04 7.82427E+00
2191 1.38769E+02 7.21899E+00 -2.01466E+00 7.50905E+04 7.78735E+00
2192 1.38146E+02 7.23922E+00 -2.11400E+00 7.50343E+04 7.75112E+00
2193 1.37524E+02 7.25885E+00 -2.21480E+00 7.49781E+04 7.71559E+00
2194 1.36919E+02 7.27787E+00 -2.31699E+00 7.49228E+04 7.68049E+00
2195 1.36322E+02 7.29620E+00 -2.42065E+00 7.48666E+04 7.64591E+00
2196 1.35743E+02 7.31383E+00 -2.52561E+00 7.48113E+04 7.61176E+00
2197 1.35164E+02 7.33078E+00 -2.63169E+00 7.47551E+04 7.57778E+00
2198 1.34593E+02 7.34703E+00 -2.73907E+00 7.46997E+04 7.54415E+00
2199 1.34031E+02 7.36251E+00 -2.84757E+00 7.46444E+04 7.51052E+00
2200 1.33495E+02 7.37738E+00 -2.95719E+00 7.45882E+04 7.47698E+00
2201 1.32959E+02 7.39156E+00 -3.06786E+00 7.45329E+04 7.44343E+00
2202 1.32423E+02 7.40487E+00 -3.17964E+00 7.44775E+04 7.40971E+00
2203 1.31913E+02 7.41758E+00 -3.29203E+00 7.44222E+04 7.37582E+00
2204 1.31403E+02 7.42960E+00 -3.40546E+00 7.43669E+04 7.34159E+00
2205 1.30919E+02 7.44066E+00 -3.51967E+00 7.43124E+04 7.30700E+00
2206 1.30426E+02 7.45113E+00 -3.63466E+00 7.42571E+04 7.27208E+00
2207 1.29951E+02 7.46072E+00 -3.75016E+00 7.42017E+04 7.23663E+00
2208 1.29492E+02 7.46971E+00 -3.86627E+00 7.41473E+04 7.20075E+00
2209 1.29034E+02 7.47784E+00 -3.98307E+00 7.40919E+04 7.16461E+00
2210 1.28593E+02 7.48519E+00 -4.10047E+00 7.40375E+04 7.12813E+00
2211 1.28152E+02 7.49185E+00 -4.21831E+00 7.39821E+04 7.09139E+00
2212 1.27729E+02 7.49755E+00 -4.33658E+00 7.39277E+04 7.05447E+00
2213 1.27314E+02 7.50265E+00 -4.45520E+00 7.38732E+04 7.01729E+00
2214 1.26907E+02 7.50698E+00 -4.57408E+00 7.38187E+04 6.97995E+00
2215 1.26510E+02 7.51052E+00 -4.69330E+00 7.37643E+04 6.94242E+00
2216 1.26121E+02 7.51311E+00 -4.81269E+00 7.37098E+04 6.90490E+00
2217 1.25749E+02 7.51502E+00 -4.93217E+00 7.36553E+04 6.86729E+00
2218 1.25377E+02 7.51614E+00 -5.05183E+00 7.36009E+04 6.82969E+00
2219 1.25031E+02 7.51640E+00 -5.17157E+00 7.35464E+04 6.79208E+00
2220 1.24685E+02 7.51605E+00 -5.29122E+00 7.34919E+04 6.75456E+00
2221 1.24340E+02 7.51484E+00 -5.41087E+00 7.34383E+04 6.71712E+00
2222 1.24011E+02 7.51277E+00 -5.53027E+00 7.33839E+04 6.67977E+00
2223 1.23700E+02 7.50991E+00 -5.64949E+00 7.33303E+04 6.64268E+00
2224 1.23389E+02 7.50637E+00 -5.76854E+00 7.32767E+04 6.60577E+00
2225 1.23086E+02 7.50196E+00 -5.88724E+00 7.32222E+04 6.56911E+00
2226 1.22792E+02 7.49669E+00 -6.00560E+00 7.31686E+04 6.53271E+00
2227 1.22515E+02 7.49072E+00 -6.12361E+00 7.31150E+04 6.49675E+00
