#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.698331E+00   0.441188E+04   0.371876E+04   0.315115E-01   0.226735E-01   0.188408E+00   0.427304E+04   0.431055E+04   0.427304E+04  -0.548666E-02   0.427210E+04   0.421236E+04   0.113523E+00
   0.752023E+00   0.392216E+04   0.330604E+04   0.243624E-01   0.283982E-01   0.143633E+00   0.379874E+04   0.383208E+04   0.379874E+04  -0.487765E-02   0.379790E+04   0.374481E+04   0.936905E-01
   0.809844E+00   0.348434E+04   0.293707E+04   0.186840E-01   0.132119E-01   0.107684E+00   0.337471E+04   0.340433E+04   0.337471E+04  -0.433318E-02   0.337396E+04   0.332681E+04   0.772618E-01
   0.872110E+00   0.309327E+04   0.260748E+04   0.143698E-01   0.143469E-01   0.848416E-01   0.299596E+04   0.302225E+04   0.299596E+04  -0.384686E-02   0.299529E+04   0.295344E+04   0.636755E-01
   0.939163E+00   0.274434E+04   0.231338E+04   0.109544E-01   0.106525E-01   0.652008E-01   0.265800E+04   0.268133E+04   0.265800E+04  -0.341292E-02   0.265741E+04   0.262029E+04   0.524469E-01
   0.101137E+01   0.243325E+04   0.205117E+04   0.834487E-02   0.765443E-02   0.495627E-01   0.235670E+04   0.237739E+04   0.235670E+04  -0.302604E-02   0.235617E+04   0.232327E+04   0.431726E-01
   0.108913E+01   0.215609E+04   0.181756E+04   0.636392E-02   0.393910E-02   0.372951E-01   0.208827E+04   0.210659E+04   0.208827E+04  -0.268137E-02   0.208780E+04   0.205865E+04   0.355170E-01
   0.117287E+01   0.190939E+04   0.160961E+04   0.486742E-02   0.291803E-02   0.287067E-01   0.184933E+04   0.186556E+04   0.184933E+04  -0.237457E-02   0.184891E+04   0.182310E+04   0.292026E-01
   0.126305E+01   0.168998E+04   0.142466E+04   0.371682E-02   0.427185E-02   0.219937E-01   0.163682E+04   0.165119E+04   0.163682E+04  -0.210170E-02   0.163645E+04   0.161361E+04   0.239978E-01
   0.136016E+01   0.149494E+04   0.126026E+04   0.283413E-02   0.262602E-02   0.165848E-01   0.144792E+04   0.146063E+04   0.144792E+04  -0.185916E-02   0.144759E+04   0.142739E+04   0.197100E-01
   0.146474E+01   0.132173E+04   0.111425E+04   0.215919E-02   0.200443E-02   0.128752E-01   0.128016E+04   0.129140E+04   0.128016E+04  -0.164375E-02   0.127987E+04   0.126201E+04   0.161803E-01
   0.157736E+01   0.116798E+04   0.984646E+03   0.164583E-02   0.878005E-03   0.955048E-02   0.113125E+04   0.114118E+04   0.113125E+04  -0.145254E-02   0.113099E+04   0.111521E+04   0.132760E-01
   0.169864E+01   0.103162E+04   0.869694E+03   0.125324E-02   0.648324E-03   0.753189E-02   0.999175E+03   0.100795E+04   0.999175E+03  -0.128296E-02   0.998947E+03   0.985011E+03   0.108880E-01
   0.182924E+01   0.910737E+03   0.767791E+03   0.954100E-03   0.587438E-03   0.564609E-02   0.882096E+03   0.889838E+03   0.882096E+03  -0.113263E-02   0.881894E+03   0.869591E+03   0.892535E-02
   0.196988E+01   0.803652E+03   0.677519E+03   0.725992E-03   0.897129E-03   0.430830E-02   0.778380E+03   0.785211E+03   0.778380E+03  -0.999452E-03   0.778201E+03   0.767345E+03   0.731331E-02
   0.212134E+01   0.708840E+03   0.597591E+03   0.552169E-03   0.252067E-03   0.330543E-02   0.686549E+03   0.692575E+03   0.686549E+03  -0.881540E-03   0.686392E+03   0.676817E+03   0.598986E-02
   0.228444E+01   0.624943E+03   0.526864E+03   0.419777E-03   0.170996E-03   0.252999E-02   0.605291E+03   0.610604E+03   0.605291E+03  -0.777204E-03   0.605152E+03   0.596711E+03   0.490390E-02
   0.246009E+01   0.550747E+03   0.464314E+03   0.318996E-03   0.242616E-03   0.186084E-02   0.533428E+03   0.538110E+03   0.533428E+03  -0.684930E-03   0.533306E+03   0.525866E+03   0.401326E-02
   0.264924E+01   0.485162E+03   0.409024E+03   0.242316E-03   0.355551E-03   0.140832E-02   0.469906E+03   0.474031E+03   0.469906E+03  -0.603367E-03   0.469798E+03   0.463244E+03   0.328313E-02
   0.285293E+01   0.427221E+03   0.360177E+03   0.183996E-03   0.184925E-03   0.109216E-02   0.413787E+03   0.417419E+03   0.413787E+03  -0.531309E-03   0.413692E+03   0.407920E+03   0.268487E-02
   0.307228E+01   0.376056E+03   0.317042E+03   0.139659E-03   0.210455E-03   0.822949E-03   0.364231E+03   0.367428E+03   0.364231E+03  -0.467678E-03   0.364147E+03   0.359066E+03   0.219486E-02
   0.330849E+01   0.330896E+03   0.278970E+03   0.105967E-03   0.946815E-04   0.654427E-03   0.320492E+03   0.323305E+03   0.320492E+03  -0.411516E-03   0.320418E+03   0.315946E+03   0.179370E-02
   0.356287E+01   0.291056E+03   0.245382E+03   0.803738E-04   0.177507E-04   0.466100E-03   0.281904E+03   0.284378E+03   0.281904E+03  -0.361969E-03   0.281839E+03   0.277905E+03   0.146540E-02
   0.383681E+01   0.255924E+03   0.215763E+03   0.609410E-04   0.245573E-04   0.361816E-03   0.247877E+03   0.250052E+03   0.247877E+03  -0.318278E-03   0.247820E+03   0.244359E+03   0.119683E-02
   0.413181E+01   0.224957E+03   0.189655E+03   0.461913E-04   0.536201E-04   0.283400E-03   0.217883E+03   0.219796E+03   0.217883E+03  -0.279766E-03   0.217833E+03   0.214791E+03   0.977213E-03
   0.444949E+01   0.197672E+03   0.166652E+03   0.350001E-04   0.521805E-04   0.198474E-03   0.191457E+03   0.193137E+03   0.191457E+03  -0.245834E-03   0.191413E+03   0.188738E+03   0.797689E-03
   0.479160E+01   0.173642E+03   0.146393E+03   0.265118E-04   0.152717E-04   0.153827E-03   0.168182E+03   0.169658E+03   0.168182E+03  -0.215949E-03   0.168144E+03   0.165793E+03   0.650989E-03
   0.516001E+01   0.152486E+03   0.128556E+03   0.200760E-04   0.343269E-04   0.115976E-03   0.147692E+03   0.148988E+03   0.147692E+03  -0.189638E-03   0.147658E+03   0.145592E+03   0.531151E-03
   0.555674E+01   0.133868E+03   0.112859E+03   0.151979E-04   0.140634E-04   0.918276E-04   0.129659E+03   0.130797E+03   0.129659E+03  -0.166484E-03   0.129629E+03   0.127815E+03   0.433288E-03
   0.598398E+01   0.117489E+03   0.990500E+02   0.115018E-04   0.187929E-04   0.696688E-04   0.113795E+03   0.114793E+03   0.113795E+03  -0.146114E-03   0.113769E+03   0.112175E+03   0.353395E-03
   0.644407E+01   0.103085E+03   0.869058E+02   0.870210E-05   0.164348E-04   0.510332E-04   0.998433E+02   0.100720E+03   0.998433E+02  -0.128200E-03   0.998205E+02   0.984211E+02   0.288191E-03
   0.693953E+01   0.904222E+02   0.762295E+02   0.658210E-05  -0.343661E-06   0.397771E-04   0.875785E+02   0.883472E+02   0.875785E+02  -0.112452E-03   0.875586E+02   0.863298E+02   0.234989E-03
   0.747309E+01   0.792936E+02   0.668468E+02   0.497724E-05   0.239427E-06   0.303288E-04   0.767998E+02   0.774739E+02   0.767998E+02  -0.986121E-04   0.767824E+02   0.757035E+02   0.191592E-03
   0.804767E+01   0.695167E+02   0.586036E+02   0.376270E-05   0.754034E-05   0.223963E-04   0.673303E+02   0.679212E+02   0.673303E+02  -0.864531E-04   0.673151E+02   0.663678E+02   0.156202E-03
   0.866642E+01   0.609300E+02   0.513638E+02   0.284382E-05   0.632637E-05   0.164200E-04   0.590134E+02   0.595314E+02   0.590134E+02  -0.757741E-04   0.590002E+02   0.581685E+02   0.127346E-03
   0.933276E+01   0.533907E+02   0.450072E+02   0.214880E-05   0.102683E-05   0.125714E-04   0.517112E+02   0.521651E+02   0.517112E+02  -0.663980E-04   0.516997E+02   0.509695E+02   0.103825E-03
   0.100503E+02   0.467733E+02   0.394277E+02   0.162326E-05  -0.833101E-06   0.100292E-04   0.453017E+02   0.456993E+02   0.453017E+02  -0.581681E-04   0.452917E+02   0.446506E+02   0.846543E-04
   0.108231E+02   0.409664E+02   0.345317E+02   0.122596E-05   0.129391E-05   0.777134E-05   0.396774E+02   0.400257E+02   0.396774E+02  -0.509464E-04   0.396687E+02   0.391057E+02   0.690328E-04
   0.116552E+02   0.358724E+02   0.302366E+02   0.925697E-06   0.516648E-06   0.567427E-05   0.347435E+02   0.350485E+02   0.347435E+02  -0.446112E-04   0.347360E+02   0.342415E+02   0.563049E-04
   0.125513E+02   0.314049E+02   0.264698E+02   0.698818E-06  -0.740663E-06   0.405207E-05   0.304164E+02   0.306834E+02   0.304164E+02  -0.390552E-04   0.304099E+02   0.299755E+02   0.459359E-04
   0.135164E+02   0.274879E+02   0.231670E+02   0.527430E-06   0.143393E-05   0.345089E-05   0.266225E+02   0.268562E+02   0.266225E+02  -0.341837E-04   0.266169E+02   0.262351E+02   0.374893E-04
   0.145556E+02   0.240544E+02   0.202720E+02   0.397992E-06  -0.555590E-06   0.243046E-05   0.232969E+02   0.235014E+02   0.232969E+02  -0.299136E-04   0.232921E+02   0.229564E+02   0.306091E-04
   0.156747E+02   0.210454E+02   0.177349E+02   0.300258E-06   0.641243E-06   0.187139E-05   0.203825E+02   0.205614E+02   0.203825E+02  -0.261715E-04   0.203784E+02   0.200831E+02   0.250049E-04
   0.168799E+02   0.184092E+02   0.155120E+02   0.226478E-06  -0.685567E-07   0.130311E-05   0.178292E+02   0.179856E+02   0.178292E+02  -0.228929E-04   0.178257E+02   0.175657E+02   0.204400E-04
   0.181777E+02   0.161001E+02   0.135650E+02   0.170794E-06  -0.272640E-06   0.110080E-05   0.155926E+02   0.157295E+02   0.155926E+02  -0.200212E-04   0.155896E+02   0.153606E+02   0.167213E-04
   0.195753E+02   0.140780E+02   0.118598E+02   0.128776E-06   0.425459E-06   0.760700E-06   0.136340E+02   0.137537E+02   0.136340E+02  -0.175063E-04   0.136315E+02   0.134295E+02   0.136917E-04
   0.210804E+02   0.123075E+02   0.103670E+02   0.970773E-07  -0.105291E-06   0.652315E-06   0.119192E+02   0.120238E+02   0.119192E+02  -0.153044E-04   0.119171E+02   0.117388E+02   0.112230E-04
   0.227012E+02   0.107578E+02   0.906014E+01   0.731675E-07   0.963988E-07   0.490928E-06   0.104181E+02   0.105096E+02   0.104181E+02  -0.133770E-04   0.104164E+02   0.102588E+02   0.921098E-05
   0.244467E+02   0.940150E+01   0.791646E+01   0.551367E-07  -0.135308E-06   0.297366E-06   0.910448E+01   0.918439E+01   0.910448E+01  -0.116903E-04   0.910308E+01   0.896361E+01   0.757057E-05
   0.263263E+02   0.821481E+01   0.691576E+01   0.415418E-07   0.502595E-07   0.247202E-06   0.795507E+01   0.802489E+01   0.795507E+01  -0.102144E-04   0.795395E+01   0.783030E+01   0.623263E-05
   0.283504E+02   0.717669E+01   0.604032E+01   0.312935E-07   0.115077E-06   0.165975E-06   0.694956E+01   0.701056E+01   0.694956E+01  -0.892334E-05   0.694869E+01   0.683886E+01   0.514086E-05
   0.305302E+02   0.626873E+01   0.527462E+01   0.235694E-07   0.606820E-07   0.128050E-06   0.607011E+01   0.612339E+01   0.607011E+01  -0.779412E-05   0.606946E+01   0.597169E+01   0.424943E-05
   0.328775E+02   0.547475E+01   0.460503E+01   0.177487E-07  -0.369245E-07   0.119542E-06   0.530107E+01   0.534760E+01   0.530107E+01  -0.680666E-05   0.530061E+01   0.521337E+01   0.352106E-05
   0.354054E+02   0.478058E+01   0.401958E+01   0.133633E-07  -0.220271E-08   0.765888E-07   0.462869E+01   0.466932E+01   0.462869E+01  -0.594332E-05   0.462840E+01   0.455035E+01   0.292542E-05
   0.381276E+02   0.417377E+01   0.350781E+01   0.100598E-07  -0.162493E-07   0.507140E-07   0.404094E+01   0.407641E+01   0.404094E+01  -0.518863E-05   0.404079E+01   0.397075E+01   0.243783E-05
   0.410591E+02   0.364343E+01   0.306050E+01   0.757164E-08   0.308291E-07   0.488462E-07   0.352725E+01   0.355821E+01   0.352725E+01  -0.452904E-05   0.352723E+01   0.346417E+01   0.203822E-05
   0.442160E+02   0.318000E+01   0.266962E+01   0.569797E-08   0.311285E-07   0.376372E-07   0.307837E+01   0.310539E+01   0.307837E+01  -0.395267E-05   0.307847E+01   0.302148E+01   0.171027E-05
   0.476156E+02   0.277511E+01   0.232809E+01   0.428725E-08   0.197299E-07   0.286829E-07   0.268618E+01   0.270976E+01   0.268618E+01  -0.344910E-05   0.268638E+01   0.263469E+01   0.144070E-05
   0.512766E+02   0.242142E+01   0.202973E+01   0.322527E-08  -0.160753E-07   0.179147E-07   0.234359E+01   0.236416E+01   0.234359E+01  -0.300920E-05   0.234388E+01   0.229679E+01   0.121872E-05
   0.552191E+02   0.211251E+01   0.176913E+01   0.242594E-08  -0.126175E-09   0.134144E-07   0.204436E+01   0.206230E+01   0.204436E+01  -0.262499E-05   0.204473E+01   0.200164E+01   0.103554E-05
   0.594647E+02   0.184274E+01   0.154154E+01   0.182441E-08  -0.240785E-08   0.734780E-08   0.178306E+01   0.179871E+01   0.178306E+01  -0.228947E-05   0.178350E+01   0.174389E+01   0.884032E-06
   0.640367E+02   0.160720E+01   0.134280E+01   0.137179E-08  -0.998422E-08   0.657892E-08   0.155490E+01   0.156855E+01   0.155490E+01  -0.199651E-05   0.155541E+01   0.151881E+01   0.758380E-06
   0.689603E+02   0.140157E+01   0.116929E+01   0.103128E-08  -0.413967E-08   0.616830E-08   0.135571E+01   0.136761E+01   0.135571E+01  -0.174076E-05   0.135628E+01   0.132230E+01   0.653862E-06
   0.742624E+02   0.122208E+01   0.101782E+01   0.775160E-09  -0.590558E-08   0.662344E-08   0.118185E+01   0.119222E+01   0.118185E+01  -0.151751E-05   0.118246E+01   0.115075E+01   0.566634E-06
   0.799721E+02   0.106544E+01   0.885616E+00   0.582537E-09  -0.512757E-08   0.344923E-08   0.103011E+01   0.103915E+01   0.103011E+01  -0.132267E-05   0.103076E+01   0.100102E+01   0.493567E-06
   0.861209E+02   0.928740E+00   0.770235E+00   0.437695E-09   0.679475E-09   0.161076E-08   0.897688E+00   0.905567E+00   0.897688E+00  -0.115265E-05   0.898386E+00   0.870343E+00   0.432114E-06
   0.927425E+02   0.809472E+00   0.669551E+00   0.328800E-09   0.165404E-09   0.224964E-08   0.782150E+00   0.789015E+00   0.782150E+00  -0.100429E-05   0.782884E+00   0.756313E+00   0.380201E-06
   0.998731E+02   0.705422E+00   0.581704E+00   0.246945E-09   0.592413E-10   0.125457E-08   0.681354E+00   0.687334E+00   0.681354E+00  -0.874869E-06   0.682120E+00   0.656822E+00   0.336137E-06
   0.107552E+03   0.614662E+00   0.505066E+00   0.185426E-09  -0.171283E-08   0.158086E-08   0.593430E+00   0.598639E+00   0.593430E+00  -0.761974E-06   0.594224E+00   0.570028E+00   0.298544E-06
   0.115821E+03   0.535503E+00   0.438217E+00   0.139199E-09   0.136096E-08   0.815816E-09   0.516745E+00   0.521280E+00   0.516745E+00  -0.663508E-06   0.517564E+00   0.494322E+00   0.266298E-06
   0.124726E+03   0.466472E+00   0.379913E+00   0.104470E-09   0.113336E-08   0.488663E-09   0.449869E+00   0.453817E+00   0.449869E+00  -0.577639E-06   0.450710E+00   0.428296E+00   0.238479E-06
   0.134316E+03   0.406281E+00   0.329069E+00   0.783840E-10  -0.577838E-09   0.241413E-09   0.391556E+00   0.394992E+00   0.391556E+00  -0.502764E-06   0.392417E+00   0.370723E+00   0.214337E-06
   0.144643E+03   0.353803E+00   0.284738E+00   0.587939E-10   0.108233E-09   0.374250E-09   0.340715E+00   0.343705E+00   0.340715E+00  -0.437483E-06   0.341593E+00   0.320529E+00   0.193257E-06
   0.155764E+03   0.308055E+00   0.246092E+00   0.440855E-10   0.288111E-09   0.255495E-09   0.296395E+00   0.298996E+00   0.296395E+00  -0.380575E-06   0.297288E+00   0.276778E+00   0.174734E-06
   0.167741E+03   0.268180E+00   0.212409E+00   0.330449E-10  -0.386846E-09   0.376469E-09   0.257763E+00   0.260026E+00   0.257763E+00  -0.330972E-06   0.258670E+00   0.238653E+00   0.158356E-06
   0.180638E+03   0.233426E+00   0.183058E+00   0.247597E-10   0.280223E-09   0.192303E-09   0.224096E+00   0.226062E+00   0.224096E+00  -0.287742E-06   0.225012E+00   0.205440E+00   0.143781E-06
   0.194526E+03   0.203141E+00   0.157490E+00   0.185439E-10  -0.992481E-10   0.984406E-10   0.194757E+00   0.196467E+00   0.194757E+00  -0.250071E-06   0.195682E+00   0.176519E+00   0.130730E-06
   0.209483E+03   0.176752E+00   0.135224E+00   0.138820E-10   0.862913E-10   0.989929E-10   0.169195E+00   0.170681E+00   0.169195E+00  -0.217250E-06   0.170126E+00   0.151346E+00   0.118971E-06
   0.225589E+03   0.153761E+00   0.115844E+00   0.103869E-10   0.120945E-09   0.244163E-10   0.146928E+00   0.148217E+00   0.146928E+00  -0.188657E-06   0.147862E+00   0.129449E+00   0.108313E-06
   0.242934E+03   0.133732E+00   0.989844E-01   0.776736E-11   0.109163E-09   0.959752E-10   0.127533E+00   0.128652E+00   0.127533E+00  -0.163754E-06   0.128468E+00   0.110418E+00   0.985992E-07
   0.261612E+03   0.116287E+00   0.843290E-01   0.580494E-11   0.413962E-10  -0.289982E-11   0.110644E+00   0.111615E+00   0.110644E+00  -0.142068E-06   0.111577E+00   0.938942E-01   0.896979E-07
   0.281727E+03   0.101094E+00   0.716019E-01   0.433546E-11  -0.808591E-10   0.203187E-10   0.959397E-01   0.967818E-01   0.959397E-01  -0.123188E-06   0.968689E-01   0.795664E-01   0.815013E-07
   0.303388E+03   0.878630E-01   0.605631E-01   0.323567E-11   0.303694E-10   0.187823E-10   0.831420E-01   0.838717E-01   0.831420E-01  -0.106756E-06   0.840637E-01   0.671640E-01   0.739204E-07
   0.326714E+03   0.763436E-01   0.510041E-01   0.241304E-11  -0.400080E-10   0.880785E-11   0.720069E-01   0.726389E-01   0.720069E-01  -0.924580E-07   0.729178E-01   0.564515E-01   0.668824E-07
   0.351834E+03   0.663156E-01   0.427435E-01   0.179811E-11  -0.275954E-10  -0.471862E-11   0.623223E-01   0.628693E-01   0.623223E-01  -0.800228E-07   0.632189E-01   0.472242E-01   0.603282E-07
   0.378885E+03   0.575875E-01   0.356241E-01   0.133879E-11  -0.575911E-11  -0.230414E-11   0.539033E-01   0.543764E-01   0.539033E-01  -0.692127E-07   0.547818E-01   0.393039E-01   0.542109E-07
   0.408017E+03   0.499924E-01   0.295087E-01   0.995956E-12  -0.376268E-11   0.395247E-12   0.465887E-01   0.469976E-01   0.465887E-01  -0.598207E-07   0.474452E-01   0.325350E-01   0.484940E-07
   0.439388E+03   0.433848E-01   0.242781E-01   0.740305E-12   0.296422E-11   0.625804E-11   0.402382E-01   0.405914E-01   0.402382E-01  -0.516665E-07   0.410684E-01   0.267810E-01   0.431508E-07
   0.473171E+03   0.376379E-01   0.198280E-01   0.549846E-12  -0.374464E-11   0.235236E-11   0.347292E-01   0.350341E-01   0.347292E-01  -0.445929E-07   0.355290E-01   0.219216E-01   0.381627E-07
   0.509551E+03   0.326412E-01   0.160668E-01   0.408102E-12  -0.474337E-11  -0.343464E-11   0.299551E-01   0.302180E-01   0.299551E-01  -0.384628E-07   0.307201E-01   0.178496E-01   0.335189E-07
