#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.319805E+06   0.312824E+06   0.337113E+01   0.354028E+01   0.218784E+04   0.315995E+06   0.318674E+06   0.315995E+06  -0.366020E-01   0.313455E+06   0.313275E+06   0.432037E+00
   0.167499E+00   0.317923E+06   0.311070E+06   0.320253E+01   0.335327E+01   0.215465E+04   0.314150E+06   0.316812E+06   0.314150E+06  -0.363882E-01   0.311623E+06   0.311449E+06   0.418628E+00
   0.168381E+00   0.316096E+06   0.309375E+06   0.363333E+01   0.354784E+01   0.212240E+04   0.312359E+06   0.315007E+06   0.312359E+06  -0.361808E-01   0.309847E+06   0.309677E+06   0.405147E+00
   0.169263E+00   0.314319E+06   0.307732E+06   0.342720E+01   0.340902E+01   0.209106E+04   0.310619E+06   0.313252E+06   0.310619E+06  -0.359792E-01   0.308120E+06   0.307954E+06   0.391674E+00
   0.170145E+00   0.312587E+06   0.306136E+06   0.269637E+01   0.318409E+01   0.206057E+04   0.308923E+06   0.311542E+06   0.308923E+06  -0.357828E-01   0.306437E+06   0.306277E+06   0.378285E+00
   0.171027E+00   0.310896E+06   0.304581E+06   0.353189E+01   0.335854E+01   0.203071E+04   0.307267E+06   0.309873E+06   0.307267E+06  -0.355910E-01   0.304794E+06   0.304639E+06   0.365052E+00
   0.171909E+00   0.309239E+06   0.303060E+06   0.292715E+01   0.328544E+01   0.200139E+04   0.305647E+06   0.308238E+06   0.305647E+06  -0.354033E-01   0.303186E+06   0.303035E+06   0.352045E+00
   0.172790E+00   0.307613E+06   0.301569E+06   0.342409E+01   0.303614E+01   0.197284E+04   0.304055E+06   0.306634E+06   0.304055E+06  -0.352190E-01   0.301607E+06   0.301461E+06   0.339330E+00
   0.173672E+00   0.306012E+06   0.300101E+06   0.425967E+01   0.317792E+01   0.194503E+04   0.302489E+06   0.305054E+06   0.302489E+06  -0.350375E-01   0.300053E+06   0.299911E+06   0.326968E+00
   0.174554E+00   0.304431E+06   0.298651E+06   0.120986E+01   0.316574E+01   0.191768E+04   0.300943E+06   0.303495E+06   0.300943E+06  -0.348584E-01   0.298518E+06   0.298381E+06   0.315016E+00
   0.175436E+00   0.302867E+06   0.297213E+06   0.361068E+01   0.290611E+01   0.189075E+04   0.299412E+06   0.301951E+06   0.299412E+06  -0.346811E-01   0.296999E+06   0.296866E+06   0.303523E+00
   0.176318E+00   0.301314E+06   0.295784E+06   0.223483E+01   0.300600E+01   0.186436E+04   0.297891E+06   0.300418E+06   0.297891E+06  -0.345050E-01   0.295491E+06   0.295362E+06   0.292536E+00
   0.177200E+00   0.299768E+06   0.294358E+06   0.313548E+01   0.304693E+01   0.183837E+04   0.296378E+06   0.298891E+06   0.296378E+06  -0.343296E-01   0.293989E+06   0.293864E+06   0.282096E+00
   0.178081E+00   0.298226E+06   0.292930E+06   0.218108E+01   0.279065E+01   0.181279E+04   0.294866E+06   0.297368E+06   0.294866E+06  -0.341546E-01   0.292489E+06   0.292368E+06   0.272237E+00
   0.178963E+00   0.296683E+06   0.291496E+06   0.300585E+01   0.284299E+01   0.178761E+04   0.293354E+06   0.295843E+06   0.293354E+06  -0.339794E-01   0.290989E+06   0.290871E+06   0.262988E+00
   0.179845E+00   0.295137E+06   0.290053E+06   0.309815E+01   0.292693E+01   0.176278E+04   0.291837E+06   0.294313E+06   0.291837E+06  -0.338037E-01   0.289484E+06   0.289370E+06   0.254374E+00
   0.180727E+00   0.293584E+06   0.288597E+06   0.289120E+01   0.268653E+01   0.173830E+04   0.290313E+06   0.292776E+06   0.290313E+06  -0.336272E-01   0.287971E+06   0.287860E+06   0.246411E+00
   0.181609E+00   0.292021E+06   0.287125E+06   0.311747E+01   0.268924E+01   0.171403E+04   0.288778E+06   0.291228E+06   0.288778E+06  -0.334493E-01   0.286448E+06   0.286340E+06   0.239112E+00
   0.182491E+00   0.290446E+06   0.285635E+06   0.147099E+01   0.280456E+01   0.168997E+04   0.287230E+06   0.289667E+06   0.287230E+06  -0.332700E-01   0.284913E+06   0.284807E+06   0.232484E+00
   0.183372E+00   0.288858E+06   0.284123E+06   0.209243E+01   0.259074E+01   0.166630E+04   0.285667E+06   0.288091E+06   0.285667E+06  -0.330890E-01   0.283362E+06   0.283258E+06   0.226527E+00
   0.184254E+00   0.287253E+06   0.282588E+06   0.324619E+01   0.254511E+01   0.164298E+04   0.284087E+06   0.286497E+06   0.284087E+06  -0.329060E-01   0.281794E+06   0.281693E+06   0.221240E+00
   0.185136E+00   0.285631E+06   0.281029E+06   0.154710E+01   0.267944E+01   0.161975E+04   0.282488E+06   0.284886E+06   0.282488E+06  -0.327208E-01   0.280209E+06   0.280109E+06   0.216612E+00
   0.186018E+00   0.283991E+06   0.279444E+06   0.282558E+01   0.250058E+01   0.159670E+04   0.280871E+06   0.283254E+06   0.280871E+06  -0.325335E-01   0.278604E+06   0.278506E+06   0.212630E+00
   0.186900E+00   0.282332E+06   0.277833E+06   0.219397E+01   0.241090E+01   0.157391E+04   0.279233E+06   0.281603E+06   0.279233E+06  -0.323438E-01   0.276980E+06   0.276882E+06   0.209278E+00
   0.187782E+00   0.280652E+06   0.276195E+06   0.320022E+01   0.255195E+01   0.155138E+04   0.277575E+06   0.279930E+06   0.277575E+06  -0.321517E-01   0.275335E+06   0.275238E+06   0.206533E+00
   0.188663E+00   0.278954E+06   0.274531E+06   0.202408E+01   0.241380E+01   0.152907E+04   0.275896E+06   0.278237E+06   0.275896E+06  -0.319572E-01   0.273669E+06   0.273573E+06   0.204369E+00
   0.189545E+00   0.277236E+06   0.272841E+06   0.284537E+01   0.228683E+01   0.150690E+04   0.274196E+06   0.276524E+06   0.274196E+06  -0.317604E-01   0.271984E+06   0.271888E+06   0.202759E+00
   0.190427E+00   0.275499E+06   0.271125E+06   0.104626E+01   0.242307E+01   0.148498E+04   0.272477E+06   0.274790E+06   0.272477E+06  -0.315612E-01   0.270279E+06   0.270183E+06   0.201669E+00
   0.191309E+00   0.273743E+06   0.269385E+06   0.231431E+01   0.232858E+01   0.146326E+04   0.270739E+06   0.273037E+06   0.270739E+06  -0.313599E-01   0.268555E+06   0.268459E+06   0.201066E+00
   0.192191E+00   0.271971E+06   0.267621E+06   0.281929E+01   0.217293E+01   0.144173E+04   0.268983E+06   0.271266E+06   0.268983E+06  -0.311565E-01   0.266813E+06   0.266717E+06   0.200913E+00
   0.193073E+00   0.270183E+06   0.265837E+06   0.155314E+01   0.229419E+01   0.142039E+04   0.267211E+06   0.269479E+06   0.267211E+06  -0.309512E-01   0.265055E+06   0.264958E+06   0.201172E+00
   0.193954E+00   0.268381E+06   0.264033E+06   0.241516E+01   0.224359E+01   0.139939E+04   0.265423E+06   0.267677E+06   0.265423E+06  -0.307442E-01   0.263283E+06   0.263185E+06   0.201801E+00
   0.194836E+00   0.266566E+06   0.262213E+06   0.240328E+01   0.206906E+01   0.137860E+04   0.263623E+06   0.265861E+06   0.263623E+06  -0.305356E-01   0.261497E+06   0.261399E+06   0.202759E+00
   0.195718E+00   0.264741E+06   0.260377E+06   0.207482E+01   0.216703E+01   0.135797E+04   0.261811E+06   0.264034E+06   0.261811E+06  -0.303258E-01   0.259701E+06   0.259601E+06   0.204006E+00
   0.196600E+00   0.262908E+06   0.258529E+06   0.247670E+01   0.215797E+01   0.133753E+04   0.259991E+06   0.262198E+06   0.259991E+06  -0.301149E-01   0.257895E+06   0.257794E+06   0.205497E+00
   0.197482E+00   0.261068E+06   0.256672E+06   0.132799E+01   0.197485E+01   0.131740E+04   0.258164E+06   0.260356E+06   0.258164E+06  -0.299033E-01   0.256083E+06   0.255981E+06   0.207191E+00
   0.198364E+00   0.259225E+06   0.254808E+06   0.221066E+01   0.204338E+01   0.129764E+04   0.256332E+06   0.258509E+06   0.256332E+06  -0.296912E-01   0.254267E+06   0.254164E+06   0.209045E+00
   0.199245E+00   0.257380E+06   0.252940E+06   0.161578E+01   0.207131E+01   0.127803E+04   0.254499E+06   0.256661E+06   0.254499E+06  -0.294789E-01   0.252449E+06   0.252344E+06   0.211018E+00
   0.200127E+00   0.255536E+06   0.251072E+06   0.295983E+01   0.188969E+01   0.125868E+04   0.252667E+06   0.254813E+06   0.252667E+06  -0.292666E-01   0.250632E+06   0.250526E+06   0.213069E+00
   0.201009E+00   0.253696E+06   0.249206E+06   0.137359E+01   0.192501E+01   0.123965E+04   0.250838E+06   0.252969E+06   0.250838E+06  -0.290548E-01   0.248818E+06   0.248710E+06   0.215159E+00
   0.201891E+00   0.251862E+06   0.247345E+06   0.214586E+01   0.198359E+01   0.122091E+04   0.249016E+06   0.251130E+06   0.249016E+06  -0.288437E-01   0.247011E+06   0.246901E+06   0.217249E+00
   0.202773E+00   0.250038E+06   0.245493E+06   0.221114E+01   0.181280E+01   0.120245E+04   0.247202E+06   0.249301E+06   0.247202E+06  -0.286335E-01   0.245212E+06   0.245101E+06   0.219304E+00
   0.203655E+00   0.248224E+06   0.243652E+06   0.175726E+01   0.181355E+01   0.118434E+04   0.245399E+06   0.247483E+06   0.245399E+06  -0.284247E-01   0.243424E+06   0.243311E+06   0.221289E+00
   0.204536E+00   0.246424E+06   0.241825E+06   0.171584E+01   0.189514E+01   0.116652E+04   0.243610E+06   0.245679E+06   0.243610E+06  -0.282175E-01   0.241650E+06   0.241536E+06   0.223172E+00
   0.205418E+00   0.244641E+06   0.240015E+06   0.160552E+01   0.174322E+01   0.114904E+04   0.241837E+06   0.243891E+06   0.241837E+06  -0.280122E-01   0.239891E+06   0.239776E+06   0.224923E+00
   0.206300E+00   0.242876E+06   0.238226E+06   0.175498E+01   0.171031E+01   0.113185E+04   0.240083E+06   0.242122E+06   0.240083E+06  -0.278090E-01   0.238152E+06   0.238035E+06   0.226515E+00
   0.207182E+00   0.241131E+06   0.236459E+06   0.217220E+01   0.180655E+01   0.111491E+04   0.238350E+06   0.240374E+06   0.238350E+06  -0.276082E-01   0.236433E+06   0.236315E+06   0.227923E+00
   0.208064E+00   0.239410E+06   0.234716E+06   0.211959E+01   0.167988E+01   0.109846E+04   0.236639E+06   0.238650E+06   0.236639E+06  -0.274101E-01   0.234737E+06   0.234618E+06   0.229125E+00
   0.210801E+00   0.234232E+06   0.229490E+06   0.241963E+01   0.165169E+01   0.104930E+04   0.231497E+06   0.233464E+06   0.231497E+06  -0.268145E-01   0.229637E+06   0.229515E+06   0.231352E+00
   0.213575E+00   0.229278E+06   0.224519E+06   0.150614E+01   0.161472E+01   0.100288E+04   0.226582E+06   0.228507E+06   0.226582E+06  -0.262452E-01   0.224762E+06   0.224639E+06   0.231001E+00
   0.216385E+00   0.224593E+06   0.219852E+06   0.140006E+01   0.152377E+01   0.959180E+03   0.221939E+06   0.223825E+06   0.221939E+06  -0.257074E-01   0.220157E+06   0.220034E+06   0.227816E+00
   0.219232E+00   0.220204E+06   0.215520E+06   0.167907E+01   0.137959E+01   0.918232E+03   0.217595E+06   0.219445E+06   0.217595E+06  -0.252042E-01   0.215848E+06   0.215727E+06   0.221792E+00
   0.222117E+00   0.216117E+06   0.211530E+06   0.135205E+01   0.128380E+01   0.879851E+03   0.213559E+06   0.215374E+06   0.213559E+06  -0.247367E-01   0.211844E+06   0.211726E+06   0.213166E+00
   0.225039E+00   0.212322E+06   0.207865E+06   0.126699E+01   0.130619E+01   0.843987E+03   0.209816E+06   0.211599E+06   0.209816E+06  -0.243031E-01   0.208131E+06   0.208017E+06   0.202389E+00
   0.228000E+00   0.208786E+06   0.204489E+06   0.115093E+01   0.128627E+01   0.810341E+03   0.206335E+06   0.208089E+06   0.206335E+06  -0.239000E-01   0.204678E+06   0.204570E+06   0.190081E+00
   0.231000E+00   0.205462E+06   0.201344E+06   0.130631E+01   0.113843E+01   0.778599E+03   0.203069E+06   0.204795E+06   0.203069E+06  -0.235216E-01   0.201437E+06   0.201335E+06   0.176973E+00
   0.234040E+00   0.202293E+06   0.198361E+06   0.129586E+01   0.113120E+01   0.748510E+03   0.199956E+06   0.201656E+06   0.199956E+06  -0.231610E-01   0.198348E+06   0.198253E+06   0.163832E+00
   0.237119E+00   0.199213E+06   0.195464E+06   0.140268E+01   0.112985E+01   0.719635E+03   0.196931E+06   0.198605E+06   0.196931E+06  -0.228106E-01   0.195347E+06   0.195257E+06   0.151398E+00
   0.240239E+00   0.196156E+06   0.192578E+06   0.108145E+01   0.994826E+00   0.691815E+03   0.193928E+06   0.195577E+06   0.193928E+06  -0.224628E-01   0.192367E+06   0.192283E+06   0.140308E+00
   0.243400E+00   0.193065E+06   0.189636E+06   0.944230E+00   0.104973E+01   0.664779E+03   0.190886E+06   0.192510E+06   0.190886E+06  -0.221105E-01   0.189350E+06   0.189270E+06   0.131047E+00
   0.246603E+00   0.189893E+06   0.186583E+06   0.710380E+00   0.918701E+00   0.638263E+03   0.187759E+06   0.189356E+06   0.187759E+06  -0.217483E-01   0.186248E+06   0.186172E+06   0.123901E+00
   0.249848E+00   0.186608E+06   0.183385E+06   0.970935E+00   0.960546E+00   0.612261E+03   0.184516E+06   0.186086E+06   0.184516E+06  -0.213726E-01   0.183031E+06   0.182957E+06   0.118942E+00
   0.253135E+00   0.183199E+06   0.180032E+06   0.848715E+00   0.837228E+00   0.586736E+03   0.181145E+06   0.182686E+06   0.181145E+06  -0.209822E-01   0.179687E+06   0.179614E+06   0.116024E+00
   0.256466E+00   0.179675E+06   0.176535E+06   0.910705E+00   0.881356E+00   0.561657E+03   0.177655E+06   0.179166E+06   0.177655E+06  -0.205779E-01   0.176225E+06   0.176152E+06   0.114816E+00
   0.259840E+00   0.176062E+06   0.172927E+06   0.696890E+00   0.775015E+00   0.537157E+03   0.174073E+06   0.175554E+06   0.174073E+06  -0.201630E-01   0.172673E+06   0.172598E+06   0.114839E+00
   0.263259E+00   0.172403E+06   0.169257E+06   0.844707E+00   0.759818E+00   0.513370E+03   0.170443E+06   0.171893E+06   0.170443E+06  -0.197425E-01   0.169072E+06   0.168996E+06   0.115528E+00
   0.266723E+00   0.168748E+06   0.165587E+06   0.910160E+00   0.763637E+00   0.490379E+03   0.166816E+06   0.168236E+06   0.166816E+06  -0.193224E-01   0.165475E+06   0.165398E+06   0.116303E+00
   0.270232E+00   0.165152E+06   0.161979E+06   0.497312E+00   0.673227E+00   0.468369E+03   0.163248E+06   0.164638E+06   0.163248E+06  -0.189092E-01   0.161937E+06   0.161858E+06   0.116629E+00
   0.273788E+00   0.161666E+06   0.158494E+06   0.627581E+00   0.635788E+00   0.447446E+03   0.159792E+06   0.161152E+06   0.159792E+06  -0.185088E-01   0.158508E+06   0.158429E+06   0.116082E+00
   0.277390E+00   0.158332E+06   0.155179E+06   0.685815E+00   0.648058E+00   0.427655E+03   0.156489E+06   0.157821E+06   0.156489E+06  -0.181262E-01   0.155232E+06   0.155153E+06   0.114393E+00
   0.281040E+00   0.155176E+06   0.152064E+06   0.503857E+00   0.634629E+00   0.409030E+03   0.153366E+06   0.154672E+06   0.153366E+06  -0.177645E-01   0.152135E+06   0.152056E+06   0.111467E+00
   0.284738E+00   0.152207E+06   0.149158E+06   0.546047E+00   0.591546E+00   0.391536E+03   0.150432E+06   0.151713E+06   0.150432E+06  -0.174247E-01   0.149224E+06   0.149148E+06   0.107391E+00
   0.288485E+00   0.149416E+06   0.146449E+06   0.389206E+00   0.546046E+00   0.375110E+03   0.147678E+06   0.148935E+06   0.147678E+06  -0.171057E-01   0.146492E+06   0.146418E+06   0.102406E+00
   0.292280E+00   0.146777E+06   0.143905E+06   0.543781E+00   0.510759E+00   0.359613E+03   0.145076E+06   0.146311E+06   0.145076E+06  -0.168043E-01   0.143911E+06   0.143840E+06   0.968660E-01
   0.296126E+00   0.144250E+06   0.141481E+06   0.545925E+00   0.484675E+00   0.344889E+03   0.142588E+06   0.143802E+06   0.142588E+06  -0.165161E-01   0.141442E+06   0.141375E+06   0.911848E-01
   0.300022E+00   0.141792E+06   0.139124E+06   0.498645E+00   0.464638E+00   0.330831E+03   0.140167E+06   0.141360E+06   0.140167E+06  -0.162356E-01   0.139040E+06   0.138976E+06   0.857699E-01
   0.303970E+00   0.139357E+06   0.136782E+06   0.370411E+00   0.450301E+00   0.317287E+03   0.137767E+06   0.138940E+06   0.137767E+06  -0.159577E-01   0.136660E+06   0.136598E+06   0.809668E-01
   0.307970E+00   0.136907E+06   0.134411E+06   0.465916E+00   0.443143E+00   0.304168E+03   0.135350E+06   0.136503E+06   0.135350E+06  -0.156777E-01   0.134262E+06   0.134203E+06   0.770114E-01
   0.312022E+00   0.134416E+06   0.131983E+06   0.359497E+00   0.440317E+00   0.291400E+03   0.132890E+06   0.134021E+06   0.132890E+06  -0.153927E-01   0.131821E+06   0.131764E+06   0.740023E-01
   0.316127E+00   0.131872E+06   0.129484E+06   0.409232E+00   0.426838E+00   0.278942E+03   0.130375E+06   0.131485E+06   0.130375E+06  -0.151014E-01   0.129327E+06   0.129270E+06   0.718954E-01
   0.320287E+00   0.129283E+06   0.126925E+06   0.387553E+00   0.387215E+00   0.266816E+03   0.127812E+06   0.128901E+06   0.127812E+06  -0.148046E-01   0.126785E+06   0.126728E+06   0.705213E-01
   0.324501E+00   0.126667E+06   0.124328E+06   0.412921E+00   0.348524E+00   0.255054E+03   0.125221E+06   0.126288E+06   0.125221E+06  -0.145045E-01   0.124215E+06   0.124159E+06   0.696214E-01
   0.328771E+00   0.124055E+06   0.121730E+06   0.408597E+00   0.357124E+00   0.243696E+03   0.122634E+06   0.123678E+06   0.122634E+06  -0.142048E-01   0.121648E+06   0.121592E+06   0.688980E-01
   0.333097E+00   0.121482E+06   0.119172E+06   0.402566E+00   0.349292E+00   0.232808E+03   0.120085E+06   0.121108E+06   0.120085E+06  -0.139095E-01   0.119120E+06   0.119064E+06   0.680666E-01
   0.337479E+00   0.118980E+06   0.116691E+06   0.395373E+00   0.302004E+00   0.222461E+03   0.117607E+06   0.118609E+06   0.117607E+06  -0.136225E-01   0.116663E+06   0.116606E+06   0.669043E-01
   0.341920E+00   0.116574E+06   0.114315E+06   0.297510E+00   0.321747E+00   0.212647E+03   0.115226E+06   0.116208E+06   0.115226E+06  -0.133467E-01   0.114301E+06   0.114245E+06   0.652835E-01
   0.346419E+00   0.114276E+06   0.112059E+06   0.252475E+00   0.278218E+00   0.203354E+03   0.112954E+06   0.113917E+06   0.112954E+06  -0.130836E-01   0.112047E+06   0.111993E+06   0.631863E-01
   0.350977E+00   0.112085E+06   0.109919E+06   0.282463E+00   0.292994E+00   0.194582E+03   0.110790E+06   0.111734E+06   0.110790E+06  -0.128329E-01   0.109900E+06   0.109847E+06   0.606977E-01
   0.355595E+00   0.109987E+06   0.107879E+06   0.306675E+00   0.251126E+00   0.186278E+03   0.108719E+06   0.109645E+06   0.108719E+06  -0.125930E-01   0.107846E+06   0.107794E+06   0.579801E-01
   0.360274E+00   0.107958E+06   0.105911E+06   0.252062E+00   0.268061E+00   0.178367E+03   0.106717E+06   0.107627E+06   0.106717E+06  -0.123611E-01   0.105860E+06   0.105811E+06   0.552333E-01
   0.365014E+00   0.105972E+06   0.103984E+06   0.206153E+00   0.242914E+00   0.170802E+03   0.104757E+06   0.105650E+06   0.104757E+06  -0.121341E-01   0.103916E+06   0.103868E+06   0.526514E-01
   0.369817E+00   0.104003E+06   0.102068E+06   0.246841E+00   0.220066E+00   0.163529E+03   0.102813E+06   0.103689E+06   0.102813E+06  -0.119090E-01   0.101987E+06   0.101941E+06   0.503831E-01
   0.374683E+00   0.102032E+06   0.100142E+06   0.274085E+00   0.227330E+00   0.156492E+03   0.100866E+06   0.101726E+06   0.100866E+06  -0.116834E-01   0.100056E+06   0.100011E+06   0.485044E-01
   0.379613E+00   0.100051E+06   0.981981E+05   0.214817E+00   0.225773E+00   0.149688E+03   0.989081E+05   0.997509E+05   0.989081E+05  -0.114566E-01   0.981134E+05   0.980690E+05   0.470099E-01
   0.384608E+00   0.980631E+05   0.962394E+05   0.188775E+00   0.210473E+00   0.143106E+03   0.969415E+05   0.977676E+05   0.969415E+05  -0.112288E-01   0.961627E+05   0.961188E+05   0.458215E-01
   0.389668E+00   0.960803E+05   0.942811E+05   0.188134E+00   0.194069E+00   0.136759E+03   0.949793E+05   0.957888E+05   0.949793E+05  -0.110015E-01   0.942164E+05   0.941729E+05   0.448138E-01
   0.394795E+00   0.941207E+05   0.923445E+05   0.167291E+00   0.181881E+00   0.130674E+03   0.930399E+05   0.938329E+05   0.930399E+05  -0.107769E-01   0.922927E+05   0.922495E+05   0.438472E-01
   0.399990E+00   0.922030E+05   0.904515E+05   0.167348E+00   0.173918E+00   0.124852E+03   0.911424E+05   0.919192E+05   0.911424E+05  -0.105571E-01   0.904105E+05   0.903678E+05   0.428024E-01
   0.405253E+00   0.903421E+05   0.886192E+05   0.167461E+00   0.169849E+00   0.119321E+03   0.893018E+05   0.900630E+05   0.893018E+05  -0.103439E-01   0.885847E+05   0.885427E+05   0.416061E-01
   0.410585E+00   0.885453E+05   0.868556E+05   0.132675E+00   0.168415E+00   0.114061E+03   0.875255E+05   0.882715E+05   0.875255E+05  -0.101381E-01   0.868227E+05   0.867815E+05   0.402439E-01
   0.415987E+00   0.868111E+05   0.851588E+05   0.159851E+00   0.163017E+00   0.109065E+03   0.858120E+05   0.865434E+05   0.858120E+05  -0.993966E-02   0.851229E+05   0.850827E+05   0.387561E-01
   0.421461E+00   0.851305E+05   0.835178E+05   0.138930E+00   0.145644E+00   0.104315E+03   0.841519E+05   0.848692E+05   0.841519E+05  -0.974737E-02   0.834761E+05   0.834370E+05   0.372208E-01
   0.427006E+00   0.834897E+05   0.819166E+05   0.152305E+00   0.131528E+00   0.997742E+02   0.825313E+05   0.832348E+05   0.825313E+05  -0.955966E-02   0.818685E+05   0.818304E+05   0.357280E-01
   0.432625E+00   0.818744E+05   0.803387E+05   0.141406E+00   0.140273E+00   0.954333E+02   0.809356E+05   0.816256E+05   0.809356E+05  -0.937483E-02   0.802856E+05   0.802486E+05   0.343537E-01
   0.438317E+00   0.802737E+05   0.787718E+05   0.125806E+00   0.127001E+00   0.912510E+02   0.793539E+05   0.800304E+05   0.793539E+05  -0.919162E-02   0.787166E+05   0.786804E+05   0.331399E-01
   0.444084E+00   0.786827E+05   0.772104E+05   0.124382E+00   0.120448E+00   0.872261E+02   0.777811E+05   0.784442E+05   0.777811E+05  -0.900944E-02   0.771564E+05   0.771209E+05   0.320874E-01
   0.449927E+00   0.771031E+05   0.756570E+05   0.120760E+00   0.117994E+00   0.833609E+02   0.762190E+05   0.768688E+05   0.762190E+05  -0.882850E-02   0.756069E+05   0.755720E+05   0.311599E-01
   0.455847E+00   0.755417E+05   0.741199E+05   0.106798E+00   0.113017E+00   0.796420E+02   0.746747E+05   0.753113E+05   0.746747E+05  -0.864962E-02   0.740750E+05   0.740406E+05   0.303003E-01
   0.461845E+00   0.740077E+05   0.726100E+05   0.116964E+00   0.100096E+00   0.760874E+02   0.731575E+05   0.737812E+05   0.731575E+05  -0.847389E-02   0.725701E+05   0.725362E+05   0.294500E-01
   0.467922E+00   0.725094E+05   0.711369E+05   0.100226E+00   0.106983E+00   0.727018E+02   0.716760E+05   0.722871E+05   0.716760E+05  -0.830228E-02   0.711004E+05   0.710671E+05   0.285673E-01
   0.474079E+00   0.710514E+05   0.697058E+05   0.991495E-01   0.100538E+00   0.694687E+02   0.702345E+05   0.708334E+05   0.702345E+05  -0.813532E-02   0.696706E+05   0.696380E+05   0.276377E-01
   0.480317E+00   0.696334E+05   0.683161E+05   0.954139E-01   0.888500E-01   0.663881E+02   0.688330E+05   0.694199E+05   0.688330E+05  -0.797298E-02   0.682804E+05   0.682484E+05   0.266745E-01
   0.486637E+00   0.682507E+05   0.669626E+05   0.904343E-01   0.821768E-01   0.634517E+02   0.674668E+05   0.680420E+05   0.674668E+05  -0.781472E-02   0.669251E+05   0.668939E+05   0.257096E-01
   0.493040E+00   0.668966E+05   0.656371E+05   0.889393E-01   0.784325E-01   0.606477E+02   0.661287E+05   0.666925E+05   0.661287E+05  -0.765973E-02   0.655977E+05   0.655672E+05   0.247799E-01
   0.499527E+00   0.655643E+05   0.643319E+05   0.851723E-01   0.748259E-01   0.579589E+02   0.648119E+05   0.653646E+05   0.648119E+05  -0.750721E-02   0.642915E+05   0.642618E+05   0.239130E-01
   0.506099E+00   0.642496E+05   0.630425E+05   0.740251E-01   0.714705E-01   0.553838E+02   0.635124E+05   0.640540E+05   0.635124E+05  -0.735669E-02   0.630024E+05   0.629733E+05   0.231187E-01
   0.512759E+00   0.629518E+05   0.617683E+05   0.740245E-01   0.708791E-01   0.529125E+02   0.622294E+05   0.627600E+05   0.622294E+05  -0.720808E-02   0.617297E+05   0.617011E+05   0.223880E-01
   0.519505E+00   0.616733E+05   0.605121E+05   0.733524E-01   0.735441E-01   0.505441E+02   0.609653E+05   0.614852E+05   0.609653E+05  -0.706165E-02   0.604758E+05   0.604477E+05   0.216993E-01
   0.526341E+00   0.604181E+05   0.592788E+05   0.701623E-01   0.695907E-01   0.482803E+02   0.597242E+05   0.602335E+05   0.597242E+05  -0.691789E-02   0.592447E+05   0.592171E+05   0.210281E-01
   0.533266E+00   0.591897E+05   0.580726E+05   0.651021E-01   0.590199E-01   0.461179E+02   0.585097E+05   0.590087E+05   0.585097E+05  -0.677722E-02   0.580399E+05   0.580129E+05   0.203574E-01
   0.540283E+00   0.579896E+05   0.568952E+05   0.608519E-01   0.644088E-01   0.440536E+02   0.573234E+05   0.578123E+05   0.573234E+05  -0.663981E-02   0.568632E+05   0.568367E+05   0.196821E-01
   0.547392E+00   0.568172E+05   0.557456E+05   0.597044E-01   0.548059E-01   0.420841E+02   0.561646E+05   0.566436E+05   0.561646E+05  -0.650558E-02   0.557137E+05   0.556877E+05   0.190093E-01
   0.554594E+00   0.556696E+05   0.546208E+05   0.571316E-01   0.591882E-01   0.402035E+02   0.550304E+05   0.554997E+05   0.550304E+05  -0.637421E-02   0.545885E+05   0.545632E+05   0.183524E-01
   0.561891E+00   0.545435E+05   0.535168E+05   0.531518E-01   0.491779E-01   0.384048E+02   0.539173E+05   0.543772E+05   0.539173E+05  -0.624528E-02   0.534845E+05   0.534596E+05   0.177243E-01
   0.569284E+00   0.534365E+05   0.524310E+05   0.510205E-01   0.500485E-01   0.366822E+02   0.528231E+05   0.532736E+05   0.528231E+05  -0.611853E-02   0.523990E+05   0.523746E+05   0.171313E-01
   0.576775E+00   0.523476E+05   0.513624E+05   0.494645E-01   0.516825E-01   0.350344E+02   0.517466E+05   0.521880E+05   0.517466E+05  -0.599385E-02   0.513312E+05   0.513074E+05   0.165714E-01
   0.584364E+00   0.512775E+05   0.503119E+05   0.483338E-01   0.487211E-01   0.334580E+02   0.506887E+05   0.511210E+05   0.506887E+05  -0.587131E-02   0.502818E+05   0.502584E+05   0.160366E-01
   0.592053E+00   0.502277E+05   0.492813E+05   0.455751E-01   0.453529E-01   0.319518E+02   0.496509E+05   0.500744E+05   0.496509E+05  -0.575110E-02   0.492523E+05   0.492294E+05   0.155174E-01
   0.599843E+00   0.491995E+05   0.482722E+05   0.433770E-01   0.434230E-01   0.305142E+02   0.486344E+05   0.490493E+05   0.486344E+05  -0.563336E-02   0.482440E+05   0.482216E+05   0.150074E-01
   0.607736E+00   0.481931E+05   0.472849E+05   0.406123E-01   0.426446E-01   0.291391E+02   0.476396E+05   0.480459E+05   0.476396E+05  -0.551813E-02   0.472571E+05   0.472352E+05   0.145056E-01
   0.615732E+00   0.472077E+05   0.463184E+05   0.388207E-01   0.406879E-01   0.278264E+02   0.466656E+05   0.470636E+05   0.466656E+05  -0.540531E-02   0.462909E+05   0.462694E+05   0.140153E-01
