#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.735408E+06   0.729138E+06   0.265947E+01   0.301335E+01   0.191788E+05   0.724984E+06   0.734443E+06   0.724984E+06  -0.355082E-01   0.633124E+06   0.633040E+06   0.142614E+00
   0.174919E+00   0.731543E+06   0.725406E+06   0.195403E+01   0.296500E+01   0.189233E+05   0.721186E+06   0.730598E+06   0.721186E+06  -0.353222E-01   0.629809E+06   0.629727E+06   0.137659E+00
   0.175801E+00   0.727736E+06   0.721729E+06   0.210324E+01   0.291192E+01   0.186728E+05   0.717446E+06   0.726811E+06   0.717446E+06  -0.351390E-01   0.626543E+06   0.626463E+06   0.132836E+00
   0.176683E+00   0.723977E+06   0.718099E+06   0.218058E+01   0.285487E+01   0.184270E+05   0.713753E+06   0.723071E+06   0.713753E+06  -0.349581E-01   0.623318E+06   0.623241E+06   0.128168E+00
   0.177565E+00   0.720256E+06   0.714503E+06   0.255479E+01   0.279495E+01   0.181854E+05   0.710097E+06   0.719370E+06   0.710097E+06  -0.347791E-01   0.620126E+06   0.620052E+06   0.123673E+00
   0.178447E+00   0.716564E+06   0.710933E+06   0.198271E+01   0.273347E+01   0.179477E+05   0.706469E+06   0.715696E+06   0.706469E+06  -0.346014E-01   0.616959E+06   0.616886E+06   0.119370E+00
   0.179329E+00   0.712891E+06   0.707379E+06   0.169532E+01   0.267188E+01   0.177138E+05   0.702860E+06   0.712042E+06   0.702860E+06  -0.344246E-01   0.613808E+06   0.613737E+06   0.115273E+00
   0.180210E+00   0.709230E+06   0.703831E+06   0.180617E+01   0.261165E+01   0.174836E+05   0.699262E+06   0.708399E+06   0.699262E+06  -0.342484E-01   0.610666E+06   0.610597E+06   0.111396E+00
   0.181092E+00   0.705573E+06   0.700281E+06   0.242248E+01   0.255415E+01   0.172563E+05   0.695666E+06   0.704758E+06   0.695666E+06  -0.340722E-01   0.607526E+06   0.607460E+06   0.107749E+00
   0.181974E+00   0.701911E+06   0.696722E+06   0.251340E+01   0.250058E+01   0.170319E+05   0.692066E+06   0.701112E+06   0.692066E+06  -0.338959E-01   0.604382E+06   0.604318E+06   0.104344E+00
   0.182856E+00   0.698239E+06   0.693147E+06   0.231752E+01   0.245188E+01   0.168102E+05   0.688454E+06   0.697455E+06   0.688454E+06  -0.337190E-01   0.601229E+06   0.601166E+06   0.101185E+00
   0.183738E+00   0.694550E+06   0.689548E+06   0.187998E+01   0.240864E+01   0.165912E+05   0.684824E+06   0.693780E+06   0.684824E+06  -0.335413E-01   0.598060E+06   0.597999E+06   0.982791E-01
   0.184620E+00   0.690839E+06   0.685921E+06   0.170783E+01   0.237113E+01   0.163744E+05   0.681173E+06   0.690082E+06   0.681173E+06  -0.333624E-01   0.594872E+06   0.594811E+06   0.956282E-01
   0.185501E+00   0.687102E+06   0.682261E+06   0.200465E+01   0.233923E+01   0.161599E+05   0.677494E+06   0.686356E+06   0.677494E+06  -0.331822E-01   0.591659E+06   0.591600E+06   0.932337E-01
   0.186383E+00   0.683334E+06   0.678563E+06   0.187970E+01   0.231247E+01   0.159476E+05   0.673783E+06   0.682599E+06   0.673783E+06  -0.330005E-01   0.588420E+06   0.588362E+06   0.910944E-01
   0.187265E+00   0.679532E+06   0.674825E+06   0.188567E+01   0.229006E+01   0.157371E+05   0.670038E+06   0.678807E+06   0.670038E+06  -0.328171E-01   0.585150E+06   0.585093E+06   0.892076E-01
   0.188147E+00   0.675693E+06   0.671043E+06   0.190682E+01   0.227100E+01   0.155286E+05   0.666256E+06   0.674977E+06   0.666256E+06  -0.326318E-01   0.581848E+06   0.581792E+06   0.875688E-01
   0.189029E+00   0.671817E+06   0.667216E+06   0.197848E+01   0.225406E+01   0.153218E+05   0.662436E+06   0.671108E+06   0.662436E+06  -0.324447E-01   0.578512E+06   0.578456E+06   0.861717E-01
   0.189911E+00   0.667901E+06   0.663343E+06   0.170691E+01   0.223798E+01   0.151169E+05   0.658576E+06   0.667199E+06   0.658576E+06  -0.322556E-01   0.575141E+06   0.575086E+06   0.850087E-01
   0.190792E+00   0.663945E+06   0.659423E+06   0.184528E+01   0.222148E+01   0.149138E+05   0.654675E+06   0.663249E+06   0.654675E+06  -0.320646E-01   0.571736E+06   0.571681E+06   0.840705E-01
   0.191674E+00   0.659950E+06   0.655458E+06   0.148427E+01   0.220336E+01   0.147125E+05   0.650734E+06   0.659258E+06   0.650734E+06  -0.318716E-01   0.568295E+06   0.568241E+06   0.833467E-01
   0.192556E+00   0.655916E+06   0.651447E+06   0.184428E+01   0.218263E+01   0.145127E+05   0.646755E+06   0.655228E+06   0.646755E+06  -0.316767E-01   0.564820E+06   0.564766E+06   0.828258E-01
   0.193438E+00   0.651845E+06   0.647393E+06   0.159536E+01   0.215850E+01   0.143147E+05   0.642738E+06   0.651159E+06   0.642738E+06  -0.314799E-01   0.561313E+06   0.561258E+06   0.824949E-01
   0.194320E+00   0.647739E+06   0.643298E+06   0.146292E+01   0.213050E+01   0.141186E+05   0.638685E+06   0.647055E+06   0.638685E+06  -0.312814E-01   0.557774E+06   0.557720E+06   0.823406E-01
   0.195202E+00   0.643600E+06   0.639165E+06   0.128147E+01   0.209843E+01   0.139242E+05   0.634599E+06   0.642917E+06   0.634599E+06  -0.310813E-01   0.554207E+06   0.554152E+06   0.823487E-01
   0.196083E+00   0.639432E+06   0.634998E+06   0.188087E+01   0.206245E+01   0.137317E+05   0.630484E+06   0.638749E+06   0.630484E+06  -0.308798E-01   0.550614E+06   0.550559E+06   0.825041E-01
   0.196965E+00   0.635238E+06   0.630800E+06   0.169916E+01   0.202300E+01   0.135411E+05   0.626342E+06   0.634555E+06   0.626342E+06  -0.306769E-01   0.546998E+06   0.546942E+06   0.827915E-01
   0.197847E+00   0.631022E+06   0.626576E+06   0.199483E+01   0.198075E+01   0.133524E+05   0.622178E+06   0.630338E+06   0.622178E+06  -0.304730E-01   0.543362E+06   0.543306E+06   0.831951E-01
   0.198729E+00   0.626789E+06   0.622330E+06   0.126776E+01   0.193663E+01   0.131658E+05   0.617997E+06   0.626102E+06   0.617997E+06  -0.302682E-01   0.539710E+06   0.539654E+06   0.836991E-01
   0.199611E+00   0.622542E+06   0.618068E+06   0.135382E+01   0.189165E+01   0.129812E+05   0.613801E+06   0.621853E+06   0.613801E+06  -0.300627E-01   0.536047E+06   0.535990E+06   0.842875E-01
   0.200493E+00   0.618287E+06   0.613794E+06   0.148351E+01   0.184693E+01   0.127988E+05   0.609597E+06   0.617595E+06   0.609597E+06  -0.298568E-01   0.532377E+06   0.532319E+06   0.849442E-01
   0.201374E+00   0.614029E+06   0.609516E+06   0.187169E+01   0.180353E+01   0.126186E+05   0.605390E+06   0.613334E+06   0.605390E+06  -0.296507E-01   0.528703E+06   0.528644E+06   0.856536E-01
   0.202256E+00   0.609774E+06   0.605237E+06   0.133966E+01   0.176246E+01   0.124408E+05   0.601185E+06   0.609075E+06   0.601185E+06  -0.294448E-01   0.525031E+06   0.524972E+06   0.864001E-01
   0.203138E+00   0.605525E+06   0.600964E+06   0.168578E+01   0.172454E+01   0.122654E+05   0.596987E+06   0.604823E+06   0.596987E+06  -0.292391E-01   0.521366E+06   0.521305E+06   0.871688E-01
   0.204020E+00   0.601290E+06   0.596703E+06   0.127202E+01   0.169039E+01   0.120923E+05   0.592801E+06   0.600583E+06   0.592801E+06  -0.290341E-01   0.517711E+06   0.517650E+06   0.879450E-01
   0.204902E+00   0.597072E+06   0.592459E+06   0.180207E+01   0.166040E+01   0.119217E+05   0.588633E+06   0.596362E+06   0.588633E+06  -0.288300E-01   0.514072E+06   0.514010E+06   0.887148E-01
   0.205784E+00   0.592879E+06   0.588239E+06   0.167057E+01   0.163467E+01   0.117538E+05   0.584489E+06   0.592164E+06   0.584489E+06  -0.286270E-01   0.510453E+06   0.510390E+06   0.894649E-01
   0.206666E+00   0.588714E+06   0.584048E+06   0.146921E+01   0.161304E+01   0.115886E+05   0.580373E+06   0.587996E+06   0.580373E+06  -0.284254E-01   0.506860E+06   0.506796E+06   0.901828E-01
   0.207547E+00   0.584584E+06   0.579892E+06   0.999903E+00   0.159510E+01   0.114260E+05   0.576291E+06   0.583861E+06   0.576291E+06  -0.282255E-01   0.503296E+06   0.503231E+06   0.908568E-01
   0.208429E+00   0.580493E+06   0.575777E+06   0.153170E+01   0.158022E+01   0.112663E+05   0.572248E+06   0.579766E+06   0.572248E+06  -0.280275E-01   0.499765E+06   0.499700E+06   0.914762E-01
   0.209311E+00   0.576446E+06   0.571707E+06   0.113728E+01   0.156763E+01   0.111093E+05   0.568249E+06   0.575716E+06   0.568249E+06  -0.278316E-01   0.496273E+06   0.496208E+06   0.920310E-01
   0.210193E+00   0.572447E+06   0.567687E+06   0.161982E+01   0.155643E+01   0.109552E+05   0.564298E+06   0.571714E+06   0.564298E+06  -0.276381E-01   0.492823E+06   0.492757E+06   0.925125E-01
   0.211075E+00   0.568501E+06   0.563722E+06   0.138987E+01   0.154567E+01   0.108039E+05   0.560399E+06   0.567765E+06   0.560399E+06  -0.274472E-01   0.489419E+06   0.489352E+06   0.929126E-01
   0.213852E+00   0.556462E+06   0.551640E+06   0.161756E+01   0.150837E+01   0.103468E+05   0.548507E+06   0.555719E+06   0.548507E+06  -0.268647E-01   0.479035E+06   0.478966E+06   0.935715E-01
   0.216666E+00   0.544941E+06   0.540107E+06   0.132201E+01   0.136259E+01   0.991339E+04   0.537131E+06   0.544196E+06   0.537131E+06  -0.263075E-01   0.469101E+06   0.469032E+06   0.932067E-01
   0.219517E+00   0.534031E+06   0.529222E+06   0.116758E+01   0.133628E+01   0.950462E+04   0.526364E+06   0.533290E+06   0.526364E+06  -0.257802E-01   0.459699E+06   0.459631E+06   0.917308E-01
   0.222405E+00   0.523787E+06   0.519042E+06   0.103829E+01   0.129362E+01   0.912007E+04   0.516260E+06   0.523056E+06   0.516260E+06  -0.252853E-01   0.450876E+06   0.450808E+06   0.891540E-01
   0.225331E+00   0.514219E+06   0.509576E+06   0.118216E+01   0.119172E+01   0.875908E+04   0.506829E+06   0.513504E+06   0.506829E+06  -0.248234E-01   0.442641E+06   0.442575E+06   0.855808E-01
   0.228296E+00   0.505294E+06   0.500787E+06   0.727048E+00   0.119173E+01   0.841989E+04   0.498038E+06   0.504600E+06   0.498038E+06  -0.243929E-01   0.434964E+06   0.434901E+06   0.811974E-01
   0.231300E+00   0.496938E+06   0.492595E+06   0.966328E+00   0.110394E+01   0.810040E+04   0.489814E+06   0.496270E+06   0.489814E+06  -0.239900E-01   0.427783E+06   0.427722E+06   0.762532E-01
   0.234343E+00   0.489045E+06   0.484881E+06   0.122776E+01   0.106368E+01   0.779790E+04   0.482048E+06   0.488403E+06   0.482048E+06  -0.236097E-01   0.421001E+06   0.420944E+06   0.710368E-01
   0.237427E+00   0.481480E+06   0.477503E+06   0.735286E+00   0.105949E+01   0.750962E+04   0.474607E+06   0.480867E+06   0.474607E+06  -0.232453E-01   0.414503E+06   0.414450E+06   0.658491E-01
   0.240551E+00   0.474100E+06   0.470305E+06   0.515644E+00   0.963006E+00   0.723269E+04   0.467349E+06   0.473515E+06   0.467349E+06  -0.228898E-01   0.408165E+06   0.408115E+06   0.609750E-01
   0.243716E+00   0.466762E+06   0.463136E+06   0.893991E+00   0.924983E+00   0.696464E+04   0.460131E+06   0.466204E+06   0.460131E+06  -0.225362E-01   0.401861E+06   0.401814E+06   0.566575E-01
   0.246923E+00   0.459341E+06   0.455859E+06   0.677983E+00   0.924103E+00   0.670336E+04   0.452826E+06   0.458804E+06   0.452826E+06  -0.221784E-01   0.395482E+06   0.395437E+06   0.530765E-01
   0.250171E+00   0.451735E+06   0.448370E+06   0.753307E+00   0.898684E+00   0.644720E+04   0.445335E+06   0.451217E+06   0.445335E+06  -0.218116E-01   0.388941E+06   0.388898E+06   0.503333E-01
   0.253463E+00   0.443884E+06   0.440602E+06   0.929922E+00   0.853809E+00   0.619538E+04   0.437597E+06   0.443378E+06   0.437597E+06  -0.214326E-01   0.382183E+06   0.382141E+06   0.484444E-01
   0.256798E+00   0.435767E+06   0.432538E+06   0.673168E+00   0.809095E+00   0.594757E+04   0.429592E+06   0.435269E+06   0.429592E+06  -0.210405E-01   0.375193E+06   0.375152E+06   0.473429E-01
   0.260177E+00   0.427409E+06   0.424204E+06   0.757279E+00   0.772257E+00   0.570419E+04   0.421345E+06   0.426915E+06   0.421345E+06  -0.206366E-01   0.367991E+06   0.367950E+06   0.468898E-01
   0.263600E+00   0.418873E+06   0.415671E+06   0.703180E+00   0.743246E+00   0.546612E+04   0.412920E+06   0.418380E+06   0.412920E+06  -0.202239E-01   0.360634E+06   0.360592E+06   0.468920E-01
   0.267069E+00   0.410256E+06   0.407044E+06   0.701314E+00   0.716122E+00   0.523451E+04   0.404412E+06   0.409762E+06   0.404412E+06  -0.198072E-01   0.353204E+06   0.353162E+06   0.471263E-01
   0.270583E+00   0.401673E+06   0.398447E+06   0.607552E+00   0.676379E+00   0.501075E+04   0.395937E+06   0.401176E+06   0.395937E+06  -0.193922E-01   0.345804E+06   0.345760E+06   0.473657E-01
   0.274143E+00   0.393244E+06   0.390008E+06   0.635604E+00   0.617979E+00   0.479606E+04   0.387615E+06   0.392745E+06   0.387615E+06  -0.189846E-01   0.338536E+06   0.338492E+06   0.474058E-01
   0.277750E+00   0.385079E+06   0.381848E+06   0.592466E+00   0.582962E+00   0.459144E+04   0.379557E+06   0.384582E+06   0.379557E+06  -0.185899E-01   0.331499E+06   0.331454E+06   0.470876E-01
   0.281405E+00   0.377267E+06   0.374059E+06   0.573460E+00   0.591045E+00   0.439759E+04   0.371849E+06   0.376773E+06   0.371849E+06  -0.182124E-01   0.324768E+06   0.324724E+06   0.463139E-01
   0.285107E+00   0.369862E+06   0.366699E+06   0.387888E+00   0.541291E+00   0.421462E+04   0.364546E+06   0.369375E+06   0.364546E+06  -0.178547E-01   0.318390E+06   0.318346E+06   0.450579E-01
   0.288859E+00   0.362877E+06   0.359780E+06   0.440807E+00   0.520744E+00   0.404221E+04   0.357661E+06   0.362400E+06   0.357661E+06  -0.175175E-01   0.312378E+06   0.312335E+06   0.433617E-01
   0.292659E+00   0.356286E+06   0.353274E+06   0.392807E+00   0.503026E+00   0.387962E+04   0.351168E+06   0.355822E+06   0.351168E+06  -0.171995E-01   0.306707E+06   0.306666E+06   0.413269E-01
   0.296510E+00   0.350027E+06   0.347112E+06   0.506960E+00   0.481723E+00   0.372571E+04   0.345004E+06   0.349578E+06   0.345004E+06  -0.168976E-01   0.301324E+06   0.301285E+06   0.390970E-01
   0.300411E+00   0.344012E+06   0.341200E+06   0.411811E+00   0.445334E+00   0.357918E+04   0.339083E+06   0.343579E+06   0.339083E+06  -0.166075E-01   0.296153E+06   0.296115E+06   0.368348E-01
   0.304364E+00   0.338140E+06   0.335429E+06   0.356450E+00   0.454078E+00   0.343870E+04   0.333302E+06   0.337722E+06   0.333302E+06  -0.163244E-01   0.291104E+06   0.291068E+06   0.346980E-01
   0.308369E+00   0.332313E+06   0.329694E+06   0.359531E+00   0.424801E+00   0.330306E+04   0.327564E+06   0.331910E+06   0.327564E+06  -0.160434E-01   0.286093E+06   0.286059E+06   0.328173E-01
   0.312426E+00   0.326449E+06   0.323908E+06   0.330258E+00   0.389621E+00   0.317130E+04   0.321788E+06   0.326058E+06   0.321788E+06  -0.157605E-01   0.281049E+06   0.281015E+06   0.312784E-01
   0.316537E+00   0.320496E+06   0.318015E+06   0.303017E+00   0.370812E+00   0.304282E+04   0.315921E+06   0.320114E+06   0.315921E+06  -0.154731E-01   0.275925E+06   0.275892E+06   0.301123E-01
   0.320702E+00   0.314433E+06   0.311996E+06   0.364838E+00   0.357711E+00   0.291742E+04   0.309943E+06   0.314058E+06   0.309943E+06  -0.151804E-01   0.270704E+06   0.270672E+06   0.292947E-01
   0.324922E+00   0.308279E+06   0.305871E+06   0.305729E+00   0.342268E+00   0.279519E+04   0.303873E+06   0.307908E+06   0.303873E+06  -0.148831E-01   0.265403E+06   0.265371E+06   0.287532E-01
   0.329197E+00   0.302081E+06   0.299692E+06   0.334080E+00   0.323867E+00   0.267652E+04   0.297759E+06   0.301713E+06   0.297759E+06  -0.145836E-01   0.260063E+06   0.260031E+06   0.283833E-01
   0.333528E+00   0.295909E+06   0.293535E+06   0.248084E+00   0.307696E+00   0.256194E+04   0.291669E+06   0.295543E+06   0.291669E+06  -0.142853E-01   0.254745E+06   0.254713E+06   0.280676E-01
   0.337917E+00   0.289839E+06   0.287481E+06   0.238029E+00   0.303318E+00   0.245198E+04   0.285680E+06   0.289476E+06   0.285680E+06  -0.139920E-01   0.249515E+06   0.249483E+06   0.276969E-01
   0.342363E+00   0.283942E+06   0.281607E+06   0.235685E+00   0.302515E+00   0.234706E+04   0.279863E+06   0.283582E+06   0.279863E+06  -0.137071E-01   0.244435E+06   0.244403E+06   0.271881E-01
   0.346868E+00   0.278268E+06   0.275965E+06   0.243983E+00   0.273934E+00   0.224741E+04   0.274268E+06   0.277913E+06   0.274268E+06  -0.134331E-01   0.239548E+06   0.239517E+06   0.264968E-01
   0.351432E+00   0.272841E+06   0.270582E+06   0.225516E+00   0.262354E+00   0.215298E+04   0.268918E+06   0.272493E+06   0.268918E+06  -0.131710E-01   0.234876E+06   0.234845E+06   0.256216E-01
   0.356056E+00   0.267654E+06   0.265448E+06   0.219576E+00   0.258566E+00   0.206350E+04   0.263806E+06   0.267314E+06   0.263806E+06  -0.129207E-01   0.230411E+06   0.230382E+06   0.246009E-01
   0.360741E+00   0.262672E+06   0.260525E+06   0.190759E+00   0.239943E+00   0.197849E+04   0.258898E+06   0.262341E+06   0.258898E+06  -0.126803E-01   0.226125E+06   0.226096E+06   0.235012E-01
   0.365487E+00   0.257842E+06   0.255756E+06   0.199164E+00   0.227915E+00   0.189735E+04   0.254140E+06   0.257520E+06   0.254140E+06  -0.124472E-01   0.221969E+06   0.221941E+06   0.224018E-01
   0.370296E+00   0.253103E+06   0.251076E+06   0.168811E+00   0.230842E+00   0.181950E+04   0.249472E+06   0.252790E+06   0.249472E+06  -0.122186E-01   0.217892E+06   0.217865E+06   0.213770E-01
   0.375169E+00   0.248399E+06   0.246426E+06   0.162157E+00   0.212799E+00   0.174443E+04   0.244838E+06   0.248095E+06   0.244838E+06  -0.119916E-01   0.213845E+06   0.213819E+06   0.204819E-01
   0.380105E+00   0.243694E+06   0.241765E+06   0.157962E+00   0.195835E+00   0.167178E+04   0.240200E+06   0.243397E+06   0.240200E+06  -0.117645E-01   0.209795E+06   0.209769E+06   0.197420E-01
   0.385106E+00   0.238971E+06   0.237079E+06   0.155453E+00   0.185521E+00   0.160138E+04   0.235544E+06   0.238680E+06   0.235544E+06  -0.115365E-01   0.205729E+06   0.205703E+06   0.191509E-01
   0.390173E+00   0.234240E+06   0.232377E+06   0.147145E+00   0.177064E+00   0.153323E+04   0.230880E+06   0.233954E+06   0.230880E+06  -0.113080E-01   0.201655E+06   0.201630E+06   0.186747E-01
   0.395307E+00   0.229532E+06   0.227693E+06   0.165112E+00   0.169684E+00   0.146748E+04   0.226236E+06   0.229249E+06   0.226236E+06  -0.110806E-01   0.197599E+06   0.197575E+06   0.182625E-01
   0.400508E+00   0.224886E+06   0.223071E+06   0.152484E+00   0.167014E+00   0.140430E+04   0.221654E+06   0.224606E+06   0.221654E+06  -0.108562E-01   0.193597E+06   0.193573E+06   0.178599E-01
   0.405778E+00   0.220343E+06   0.218554E+06   0.151751E+00   0.167246E+00   0.134386E+04   0.217175E+06   0.220067E+06   0.217175E+06  -0.106368E-01   0.189685E+06   0.189661E+06   0.174221E-01
   0.411117E+00   0.215934E+06   0.214175E+06   0.149007E+00   0.152925E+00   0.128624E+04   0.212828E+06   0.215663E+06   0.212828E+06  -0.104239E-01   0.185889E+06   0.185865E+06   0.169231E-01
   0.416527E+00   0.211673E+06   0.209949E+06   0.132310E+00   0.142927E+00   0.123141E+04   0.208628E+06   0.211408E+06   0.208628E+06  -0.102182E-01   0.182221E+06   0.182198E+06   0.163606E-01
   0.422007E+00   0.207554E+06   0.205868E+06   0.113187E+00   0.143976E+00   0.117921E+04   0.204569E+06   0.207295E+06   0.204569E+06  -0.100193E-01   0.178675E+06   0.178653E+06   0.157528E-01
   0.427560E+00   0.203555E+06   0.201909E+06   0.110253E+00   0.131820E+00   0.112941E+04   0.200628E+06   0.203301E+06   0.200628E+06  -0.982633E-02   0.175233E+06   0.175211E+06   0.151318E-01
   0.433186E+00   0.199644E+06   0.198038E+06   0.113904E+00   0.124402E+00   0.108174E+04   0.196774E+06   0.199397E+06   0.196774E+06  -0.963757E-02   0.171868E+06   0.171846E+06   0.145326E-01
   0.438885E+00   0.195790E+06   0.194222E+06   0.102728E+00   0.126671E+00   0.103597E+04   0.192976E+06   0.195549E+06   0.192976E+06  -0.945157E-02   0.168551E+06   0.168530E+06   0.139837E-01
   0.444660E+00   0.191971E+06   0.190436E+06   0.915615E-01   0.121052E+00   0.991888E+03   0.189212E+06   0.191735E+06   0.189212E+06  -0.926721E-02   0.165263E+06   0.165243E+06   0.134994E-01
   0.450511E+00   0.188178E+06   0.186673E+06   0.972060E-01   0.113743E+00   0.949406E+03   0.185473E+06   0.187946E+06   0.185473E+06  -0.908407E-02   0.161997E+06   0.161977E+06   0.130776E-01
   0.456438E+00   0.184415E+06   0.182937E+06   0.895711E-01   0.108799E+00   0.908501E+03   0.181764E+06   0.184188E+06   0.181764E+06  -0.890241E-02   0.158758E+06   0.158738E+06   0.127026E-01
   0.462444E+00   0.180701E+06   0.179247E+06   0.910300E-01   0.105725E+00   0.869200E+03   0.178102E+06   0.180477E+06   0.178102E+06  -0.872303E-02   0.155559E+06   0.155540E+06   0.123514E-01
   0.468529E+00   0.177054E+06   0.175625E+06   0.810096E-01   0.998418E-01   0.831547E+03   0.174506E+06   0.176834E+06   0.174506E+06  -0.854695E-02   0.152419E+06   0.152400E+06   0.120015E-01
   0.474694E+00   0.173493E+06   0.172090E+06   0.832546E-01   0.886317E-01   0.795553E+03   0.170996E+06   0.173277E+06   0.170996E+06  -0.837501E-02   0.149353E+06   0.149334E+06   0.116377E-01
   0.480939E+00   0.170026E+06   0.168650E+06   0.714276E-01   0.895475E-01   0.761202E+03   0.167578E+06   0.169814E+06   0.167578E+06  -0.820763E-02   0.146368E+06   0.146350E+06   0.112561E-01
   0.487267E+00   0.166650E+06   0.165304E+06   0.727897E-01   0.833938E-01   0.728414E+03   0.164252E+06   0.166443E+06   0.164252E+06  -0.804470E-02   0.143463E+06   0.143445E+06   0.108631E-01
   0.493679E+00   0.163356E+06   0.162039E+06   0.729739E-01   0.829117E-01   0.697077E+03   0.161005E+06   0.163153E+06   0.161005E+06  -0.788567E-02   0.140627E+06   0.140609E+06   0.104719E-01
   0.500175E+00   0.160126E+06   0.158839E+06   0.636529E-01   0.732357E-01   0.667072E+03   0.157822E+06   0.159928E+06   0.157822E+06  -0.772978E-02   0.137847E+06   0.137830E+06   0.100968E-01
   0.506756E+00   0.156947E+06   0.155687E+06   0.614973E-01   0.717893E-01   0.638287E+03   0.154689E+06   0.156753E+06   0.154689E+06  -0.757633E-02   0.135111E+06   0.135094E+06   0.974769E-02
   0.513423E+00   0.153811E+06   0.152576E+06   0.589229E-01   0.709796E-01   0.610643E+03   0.151597E+06   0.153621E+06   0.151597E+06  -0.742491E-02   0.132410E+06   0.132394E+06   0.942740E-02
   0.520179E+00   0.150716E+06   0.149505E+06   0.560615E-01   0.680312E-01   0.584100E+03   0.148547E+06   0.150530E+06   0.148547E+06  -0.727550E-02   0.129746E+06   0.129730E+06   0.913147E-02
   0.527023E+00   0.147669E+06   0.146481E+06   0.539079E-01   0.631689E-01   0.558642E+03   0.145543E+06   0.147486E+06   0.145543E+06  -0.712839E-02   0.127123E+06   0.127107E+06   0.885097E-02
   0.533958E+00   0.144679E+06   0.143513E+06   0.531448E-01   0.578711E-01   0.534263E+03   0.142595E+06   0.144499E+06   0.142595E+06  -0.698401E-02   0.124548E+06   0.124532E+06   0.857655E-02
   0.540983E+00   0.141752E+06   0.140609E+06   0.497717E-01   0.587215E-01   0.510943E+03   0.139711E+06   0.141576E+06   0.139711E+06  -0.684273E-02   0.122028E+06   0.122013E+06   0.830201E-02
   0.548101E+00   0.138892E+06   0.137773E+06   0.464603E-01   0.563406E-01   0.488658E+03   0.136892E+06   0.138720E+06   0.136892E+06  -0.670467E-02   0.119567E+06   0.119552E+06   0.802614E-02
   0.555313E+00   0.136097E+06   0.135000E+06   0.441483E-01   0.525069E-01   0.467354E+03   0.134136E+06   0.135928E+06   0.134136E+06  -0.656972E-02   0.117160E+06   0.117145E+06   0.775221E-02
   0.562620E+00   0.133359E+06   0.132285E+06   0.435129E-01   0.488561E-01   0.446975E+03   0.131438E+06   0.133193E+06   0.131438E+06  -0.643755E-02   0.114803E+06   0.114789E+06   0.748564E-02
   0.570023E+00   0.130671E+06   0.129620E+06   0.405776E-01   0.501200E-01   0.427457E+03   0.128789E+06   0.130509E+06   0.128789E+06  -0.630780E-02   0.112489E+06   0.112475E+06   0.723119E-02
   0.577523E+00   0.128028E+06   0.126999E+06   0.392808E-01   0.484150E-01   0.408753E+03   0.126184E+06   0.127870E+06   0.126184E+06  -0.618023E-02   0.110214E+06   0.110201E+06   0.699090E-02
   0.585122E+00   0.125429E+06   0.124421E+06   0.369954E-01   0.461806E-01   0.390827E+03   0.123622E+06   0.125274E+06   0.123622E+06  -0.605477E-02   0.107977E+06   0.107963E+06   0.676356E-02
   0.592821E+00   0.122876E+06   0.121887E+06   0.352241E-01   0.439694E-01   0.373656E+03   0.121106E+06   0.122724E+06   0.121106E+06  -0.593149E-02   0.105779E+06   0.105765E+06   0.654579E-02
   0.600621E+00   0.120371E+06   0.119402E+06   0.347092E-01   0.395486E-01   0.357221E+03   0.118637E+06   0.120222E+06   0.118637E+06  -0.581058E-02   0.103622E+06   0.103609E+06   0.633395E-02
   0.608523E+00   0.117918E+06   0.116968E+06   0.329199E-01   0.367687E-01   0.341502E+03   0.116219E+06   0.117772E+06   0.116219E+06  -0.569214E-02   0.101510E+06   0.101498E+06   0.612580E-02
   0.616530E+00   0.115516E+06   0.114586E+06   0.320116E-01   0.380868E-01   0.326472E+03   0.113851E+06   0.115373E+06   0.113851E+06  -0.557620E-02   0.994427E+05   0.994302E+05   0.592120E-02
   0.624642E+00   0.113163E+06   0.112253E+06   0.299807E-01   0.340088E-01   0.312096E+03   0.111533E+06   0.113023E+06   0.111533E+06  -0.546263E-02   0.974175E+05   0.974053E+05   0.572163E-02
   0.632861E+00   0.110857E+06   0.109965E+06   0.282068E-01   0.317275E-01   0.298344E+03   0.109259E+06   0.110719E+06   0.109259E+06  -0.535128E-02   0.954318E+05   0.954198E+05   0.552899E-02
   0.681520E+00   0.985810E+05   0.977878E+05   0.218118E-01   0.267345E-01   0.230849E+03   0.971599E+05   0.984588E+05   0.971599E+05  -0.475868E-02   0.848639E+05   0.848533E+05   0.456764E-02
   0.733920E+00   0.876075E+05   0.869028E+05   0.167902E-01   0.202826E-01   0.178386E+03   0.863442E+05   0.874990E+05   0.863442E+05  -0.422896E-02   0.754172E+05   0.754078E+05   0.376803E-02
   0.790348E+00   0.778012E+05   0.771755E+05   0.127421E-01   0.140981E-01   0.137660E+03   0.766791E+05   0.777048E+05   0.766791E+05  -0.375558E-02   0.669753E+05   0.669670E+05   0.310664E-02
   0.851115E+00   0.690458E+05   0.684905E+05   0.977805E-02   0.107878E-01   0.106097E+03   0.680498E+05   0.689603E+05   0.680498E+05  -0.333293E-02   0.594382E+05   0.594307E+05   0.256000E-02
