#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.759760E+06   0.753088E+06   0.316404E+01   0.323326E+01   0.264530E+05   0.748117E+06   0.758795E+06   0.748117E+06  -0.390560E-01   0.660913E+06   0.660819E+06   0.161334E+00
   0.174672E+00   0.755576E+06   0.749030E+06   0.250758E+01   0.318989E+01   0.260999E+05   0.744007E+06   0.754629E+06   0.744007E+06  -0.388414E-01   0.657282E+06   0.657192E+06   0.156291E+00
   0.175554E+00   0.751480E+06   0.745060E+06   0.224249E+01   0.314759E+01   0.257544E+05   0.739983E+06   0.750551E+06   0.739983E+06  -0.386313E-01   0.653729E+06   0.653640E+06   0.151295E+00
   0.176435E+00   0.747461E+06   0.741168E+06   0.209051E+01   0.310625E+01   0.254160E+05   0.736036E+06   0.746550E+06   0.736036E+06  -0.384252E-01   0.650243E+06   0.650157E+06   0.146369E+00
   0.177317E+00   0.743511E+06   0.737344E+06   0.302502E+01   0.306578E+01   0.250847E+05   0.732157E+06   0.742619E+06   0.732157E+06  -0.382227E-01   0.646817E+06   0.646733E+06   0.141538E+00
   0.178199E+00   0.739621E+06   0.733579E+06   0.258191E+01   0.302608E+01   0.247600E+05   0.728337E+06   0.738747E+06   0.728337E+06  -0.380233E-01   0.643443E+06   0.643362E+06   0.136822E+00
   0.179081E+00   0.735782E+06   0.729863E+06   0.311089E+01   0.298706E+01   0.244412E+05   0.724566E+06   0.734925E+06   0.724566E+06  -0.378265E-01   0.640113E+06   0.640034E+06   0.132243E+00
   0.179963E+00   0.731985E+06   0.726187E+06   0.184506E+01   0.294865E+01   0.241279E+05   0.720837E+06   0.731146E+06   0.720837E+06  -0.376318E-01   0.636820E+06   0.636743E+06   0.127818E+00
   0.180845E+00   0.728222E+06   0.722542E+06   0.241059E+01   0.291076E+01   0.238197E+05   0.717142E+06   0.727400E+06   0.717142E+06  -0.374388E-01   0.633556E+06   0.633481E+06   0.123566E+00
   0.181726E+00   0.724484E+06   0.718919E+06   0.273473E+01   0.287333E+01   0.235163E+05   0.713471E+06   0.723679E+06   0.713471E+06  -0.372472E-01   0.630314E+06   0.630242E+06   0.119501E+00
   0.182608E+00   0.720766E+06   0.715310E+06   0.254686E+01   0.283628E+01   0.232176E+05   0.709817E+06   0.719976E+06   0.709817E+06  -0.370565E-01   0.627087E+06   0.627017E+06   0.115637E+00
   0.183490E+00   0.717058E+06   0.711708E+06   0.208754E+01   0.279956E+01   0.229232E+05   0.706175E+06   0.716284E+06   0.706175E+06  -0.368663E-01   0.623870E+06   0.623802E+06   0.111985E+00
   0.184372E+00   0.713355E+06   0.708105E+06   0.294832E+01   0.276311E+01   0.226327E+05   0.702536E+06   0.712595E+06   0.702536E+06  -0.366763E-01   0.620656E+06   0.620590E+06   0.108554E+00
   0.185254E+00   0.709650E+06   0.704495E+06   0.171123E+01   0.272689E+01   0.223458E+05   0.698894E+06   0.708904E+06   0.698894E+06  -0.364862E-01   0.617440E+06   0.617375E+06   0.105353E+00
   0.186136E+00   0.705938E+06   0.700873E+06   0.244967E+01   0.269085E+01   0.220624E+05   0.695245E+06   0.705205E+06   0.695245E+06  -0.362957E-01   0.614217E+06   0.614154E+06   0.102386E+00
   0.187017E+00   0.702214E+06   0.697232E+06   0.198375E+01   0.265496E+01   0.217821E+05   0.691583E+06   0.701493E+06   0.691583E+06  -0.361045E-01   0.610983E+06   0.610921E+06   0.996582E-01
   0.187899E+00   0.698472E+06   0.693569E+06   0.191882E+01   0.261919E+01   0.215048E+05   0.687903E+06   0.697763E+06   0.687903E+06  -0.359124E-01   0.607733E+06   0.607672E+06   0.971712E-01
   0.188781E+00   0.694711E+06   0.689879E+06   0.225005E+01   0.258350E+01   0.212305E+05   0.684202E+06   0.694012E+06   0.684202E+06  -0.357192E-01   0.604465E+06   0.604405E+06   0.949252E-01
   0.189663E+00   0.690925E+06   0.686158E+06   0.232675E+01   0.254789E+01   0.209590E+05   0.680477E+06   0.690235E+06   0.680477E+06  -0.355248E-01   0.601175E+06   0.601116E+06   0.929187E-01
   0.190545E+00   0.687113E+06   0.682405E+06   0.117781E+01   0.251234E+01   0.206900E+05   0.676725E+06   0.686432E+06   0.676725E+06  -0.353289E-01   0.597861E+06   0.597803E+06   0.911485E-01
   0.191427E+00   0.683272E+06   0.678616E+06   0.265653E+01   0.247683E+01   0.204235E+05   0.672944E+06   0.682598E+06   0.672944E+06  -0.351315E-01   0.594521E+06   0.594464E+06   0.896100E-01
   0.192308E+00   0.679401E+06   0.674791E+06   0.209685E+01   0.244137E+01   0.201595E+05   0.669132E+06   0.678734E+06   0.669132E+06  -0.349325E-01   0.591155E+06   0.591098E+06   0.882970E-01
   0.193190E+00   0.675500E+06   0.670929E+06   0.204984E+01   0.240594E+01   0.198978E+05   0.665289E+06   0.674838E+06   0.665289E+06  -0.347319E-01   0.587760E+06   0.587704E+06   0.872020E-01
   0.194072E+00   0.671567E+06   0.667029E+06   0.189328E+01   0.237057E+01   0.196384E+05   0.661415E+06   0.670910E+06   0.661415E+06  -0.345296E-01   0.584339E+06   0.584283E+06   0.863161E-01
   0.194954E+00   0.667603E+06   0.663093E+06   0.180036E+01   0.233525E+01   0.193814E+05   0.657509E+06   0.666951E+06   0.657509E+06  -0.343257E-01   0.580889E+06   0.580833E+06   0.856293E-01
   0.195836E+00   0.663610E+06   0.659121E+06   0.170135E+01   0.229999E+01   0.191269E+05   0.653573E+06   0.662960E+06   0.653573E+06  -0.341202E-01   0.577412E+06   0.577357E+06   0.851308E-01
   0.196718E+00   0.659587E+06   0.655114E+06   0.257368E+01   0.226482E+01   0.188746E+05   0.649608E+06   0.658940E+06   0.649608E+06  -0.339132E-01   0.573910E+06   0.573855E+06   0.848086E-01
   0.197599E+00   0.655538E+06   0.651076E+06   0.149163E+01   0.222974E+01   0.186245E+05   0.645615E+06   0.654892E+06   0.645615E+06  -0.337048E-01   0.570384E+06   0.570328E+06   0.846500E-01
   0.198481E+00   0.651464E+06   0.647007E+06   0.190688E+01   0.219478E+01   0.183768E+05   0.641598E+06   0.650819E+06   0.641598E+06  -0.334950E-01   0.566836E+06   0.566780E+06   0.846417E-01
   0.199363E+00   0.647368E+06   0.642912E+06   0.168980E+01   0.215997E+01   0.181316E+05   0.637558E+06   0.646723E+06   0.637558E+06  -0.332842E-01   0.563268E+06   0.563212E+06   0.847699E-01
   0.200245E+00   0.643253E+06   0.638794E+06   0.150757E+01   0.212532E+01   0.178889E+05   0.633500E+06   0.642608E+06   0.633500E+06  -0.330723E-01   0.559683E+06   0.559626E+06   0.850201E-01
   0.201127E+00   0.639123E+06   0.634656E+06   0.138883E+01   0.209087E+01   0.176488E+05   0.629425E+06   0.638477E+06   0.629425E+06  -0.328595E-01   0.556084E+06   0.556027E+06   0.853779E-01
   0.202009E+00   0.634981E+06   0.630503E+06   0.195529E+01   0.205663E+01   0.174111E+05   0.625338E+06   0.634333E+06   0.625338E+06  -0.326462E-01   0.552475E+06   0.552417E+06   0.858285E-01
   0.202890E+00   0.630831E+06   0.626339E+06   0.170294E+01   0.202265E+01   0.171762E+05   0.621243E+06   0.630181E+06   0.621243E+06  -0.324324E-01   0.548858E+06   0.548800E+06   0.863572E-01
   0.203772E+00   0.626677E+06   0.622169E+06   0.198208E+01   0.198895E+01   0.169441E+05   0.617145E+06   0.626025E+06   0.617145E+06  -0.322184E-01   0.545238E+06   0.545179E+06   0.869491E-01
   0.204654E+00   0.622524E+06   0.617997E+06   0.129540E+01   0.195556E+01   0.167148E+05   0.613046E+06   0.621869E+06   0.613046E+06  -0.320045E-01   0.541618E+06   0.541558E+06   0.875897E-01
   0.205536E+00   0.618377E+06   0.613828E+06   0.152473E+01   0.192252E+01   0.164883E+05   0.608953E+06   0.617718E+06   0.608953E+06  -0.317908E-01   0.538002E+06   0.537942E+06   0.882648E-01
   0.206418E+00   0.614238E+06   0.609668E+06   0.164766E+01   0.188984E+01   0.162648E+05   0.604868E+06   0.613577E+06   0.604868E+06  -0.315775E-01   0.534395E+06   0.534334E+06   0.889604E-01
   0.207300E+00   0.610115E+06   0.605521E+06   0.193272E+01   0.185758E+01   0.160445E+05   0.600798E+06   0.609450E+06   0.600798E+06  -0.313651E-01   0.530800E+06   0.530738E+06   0.896631E-01
   0.208181E+00   0.606010E+06   0.601393E+06   0.152640E+01   0.182574E+01   0.158273E+05   0.596747E+06   0.605342E+06   0.596747E+06  -0.311536E-01   0.527222E+06   0.527159E+06   0.903599E-01
   0.209063E+00   0.601929E+06   0.597288E+06   0.156541E+01   0.179437E+01   0.156133E+05   0.592719E+06   0.601258E+06   0.592719E+06  -0.309433E-01   0.523664E+06   0.523600E+06   0.910387E-01
   0.209945E+00   0.597876E+06   0.593211E+06   0.148392E+01   0.176349E+01   0.154025E+05   0.588719E+06   0.597201E+06   0.588719E+06  -0.307344E-01   0.520130E+06   0.520066E+06   0.916878E-01
   0.210827E+00   0.593856E+06   0.589167E+06   0.164304E+01   0.173312E+01   0.151951E+05   0.584750E+06   0.593178E+06   0.584750E+06  -0.305273E-01   0.516625E+06   0.516561E+06   0.922964E-01
   0.211709E+00   0.589872E+06   0.585162E+06   0.121832E+01   0.170330E+01   0.149911E+05   0.580819E+06   0.589191E+06   0.580819E+06  -0.303220E-01   0.513153E+06   0.513087E+06   0.928544E-01
   0.212591E+00   0.585930E+06   0.581198E+06   0.155611E+01   0.167405E+01   0.147906E+05   0.576928E+06   0.585245E+06   0.576928E+06  -0.301189E-01   0.509716E+06   0.509650E+06   0.933527E-01
   0.213472E+00   0.582033E+06   0.577282E+06   0.136623E+01   0.164538E+01   0.145935E+05   0.573082E+06   0.581345E+06   0.573082E+06  -0.299181E-01   0.506319E+06   0.506252E+06   0.937831E-01
   0.214354E+00   0.578184E+06   0.573416E+06   0.142915E+01   0.161732E+01   0.143999E+05   0.569284E+06   0.577494E+06   0.569284E+06  -0.297198E-01   0.502964E+06   0.502897E+06   0.941381E-01
   0.217175E+00   0.566239E+06   0.561431E+06   0.130073E+01   0.150394E+01   0.138050E+05   0.557499E+06   0.565543E+06   0.557499E+06  -0.291046E-01   0.492554E+06   0.492486E+06   0.946988E-01
   0.220032E+00   0.554773E+06   0.549956E+06   0.127323E+01   0.149091E+01   0.132396E+05   0.546191E+06   0.554076E+06   0.546191E+06  -0.285142E-01   0.482566E+06   0.482497E+06   0.942734E-01
   0.222927E+00   0.543871E+06   0.539079E+06   0.126271E+01   0.144463E+01   0.127047E+05   0.535444E+06   0.543178E+06   0.535444E+06  -0.279532E-01   0.473073E+06   0.473004E+06   0.927733E-01
   0.225861E+00   0.533584E+06   0.528855E+06   0.120193E+01   0.130907E+01   0.122002E+05   0.525308E+06   0.532900E+06   0.525308E+06  -0.274241E-01   0.464120E+06   0.464052E+06   0.902053E-01
   0.228832E+00   0.523924E+06   0.519294E+06   0.121904E+01   0.132211E+01   0.117249E+05   0.515796E+06   0.523254E+06   0.515796E+06  -0.269275E-01   0.455717E+06   0.455651E+06   0.866677E-01
   0.231843E+00   0.514861E+06   0.510363E+06   0.122508E+01   0.121421E+01   0.112770E+05   0.506877E+06   0.514210E+06   0.506877E+06  -0.264619E-01   0.447839E+06   0.447775E+06   0.823387E-01
   0.234894E+00   0.506331E+06   0.501990E+06   0.913193E+00   0.120577E+01   0.108540E+05   0.498488E+06   0.505702E+06   0.498488E+06  -0.260239E-01   0.440428E+06   0.440367E+06   0.774587E-01
   0.237984E+00   0.498235E+06   0.494070E+06   0.113362E+01   0.110752E+01   0.104526E+05   0.490530E+06   0.497633E+06   0.490530E+06  -0.256084E-01   0.433398E+06   0.433341E+06   0.723072E-01
   0.241116E+00   0.490456E+06   0.486472E+06   0.112293E+01   0.112286E+01   0.100694E+05   0.482884E+06   0.489880E+06   0.482884E+06  -0.252093E-01   0.426644E+06   0.426590E+06   0.671763E-01
   0.244288E+00   0.482863E+06   0.479056E+06   0.797369E+00   0.102261E+01   0.970114E+04   0.475421E+06   0.482312E+06   0.475421E+06  -0.248197E-01   0.420051E+06   0.420001E+06   0.623437E-01
   0.247503E+00   0.475325E+06   0.471682E+06   0.687631E+00   0.988522E+00   0.934473E+04   0.468011E+06   0.474798E+06   0.468011E+06  -0.244328E-01   0.413506E+06   0.413458E+06   0.580474E-01
   0.250759E+00   0.467726E+06   0.464226E+06   0.906213E+00   0.988678E+00   0.899756E+04   0.460539E+06   0.467220E+06   0.460539E+06  -0.240427E-01   0.406905E+06   0.406859E+06   0.544643E-01
   0.254059E+00   0.459977E+06   0.456591E+06   0.840179E+00   0.936556E+00   0.865768E+04   0.452914E+06   0.459487E+06   0.452914E+06  -0.236447E-01   0.400169E+06   0.400125E+06   0.516956E-01
   0.257401E+00   0.452018E+06   0.448715E+06   0.711245E+00   0.869413E+00   0.832398E+04   0.445078E+06   0.451540E+06   0.445078E+06  -0.232356E-01   0.393247E+06   0.393204E+06   0.497600E-01
   0.260788E+00   0.443830E+06   0.440581E+06   0.884158E+00   0.818369E+00   0.799613E+04   0.437012E+06   0.443360E+06   0.437012E+06  -0.228145E-01   0.386122E+06   0.386079E+06   0.485951E-01
   0.264220E+00   0.435433E+06   0.432211E+06   0.628415E+00   0.779604E+00   0.767455E+04   0.428737E+06   0.434967E+06   0.428737E+06  -0.223825E-01   0.378812E+06   0.378769E+06   0.480677E-01
   0.267696E+00   0.426885E+06   0.423668E+06   0.567514E+00   0.744268E+00   0.736011E+04   0.420310E+06   0.426420E+06   0.420310E+06  -0.219425E-01   0.371367E+06   0.371324E+06   0.479913E-01
   0.271218E+00   0.418271E+06   0.415046E+06   0.613425E+00   0.710837E+00   0.705433E+04   0.411816E+06   0.417804E+06   0.411816E+06  -0.214991E-01   0.363863E+06   0.363820E+06   0.481493E-01
   0.274787E+00   0.409695E+06   0.406458E+06   0.638469E+00   0.685048E+00   0.675868E+04   0.403359E+06   0.409227E+06   0.403359E+06  -0.210576E-01   0.356392E+06   0.356348E+06   0.483207E-01
   0.278403E+00   0.401266E+06   0.398023E+06   0.516897E+00   0.672694E+00   0.647469E+04   0.395048E+06   0.400797E+06   0.395048E+06  -0.206237E-01   0.349050E+06   0.349005E+06   0.483054E-01
   0.282066E+00   0.393086E+06   0.389848E+06   0.650715E+00   0.658406E+00   0.620364E+04   0.386983E+06   0.392617E+06   0.386983E+06  -0.202027E-01   0.341926E+06   0.341881E+06   0.479470E-01
   0.285777E+00   0.385234E+06   0.382020E+06   0.622542E+00   0.608546E+00   0.594621E+04   0.379246E+06   0.384769E+06   0.379246E+06  -0.197988E-01   0.335090E+06   0.335046E+06   0.471488E-01
   0.289537E+00   0.377762E+06   0.374592E+06   0.577547E+00   0.563133E+00   0.570265E+04   0.371885E+06   0.377303E+06   0.371885E+06  -0.194145E-01   0.328588E+06   0.328543E+06   0.458825E-01
   0.293347E+00   0.370682E+06   0.367578E+06   0.392304E+00   0.572810E+00   0.547256E+04   0.364915E+06   0.370233E+06   0.364915E+06  -0.190506E-01   0.322430E+06   0.322387E+06   0.441870E-01
   0.297207E+00   0.363973E+06   0.360951E+06   0.497510E+00   0.519261E+00   0.525501E+04   0.358312E+06   0.363536E+06   0.358312E+06  -0.187059E-01   0.316596E+06   0.316555E+06   0.421596E-01
   0.301117E+00   0.357578E+06   0.354652E+06   0.443600E+00   0.519203E+00   0.504868E+04   0.352021E+06   0.357155E+06   0.352021E+06  -0.183775E-01   0.311039E+06   0.310998E+06   0.399391E-01
   0.305079E+00   0.351419E+06   0.348593E+06   0.475079E+00   0.473283E+00   0.485196E+04   0.345963E+06   0.351010E+06   0.345963E+06  -0.180612E-01   0.305686E+06   0.305648E+06   0.376836E-01
   0.309093E+00   0.345403E+06   0.342676E+06   0.417512E+00   0.482321E+00   0.466323E+04   0.340046E+06   0.345008E+06   0.340046E+06  -0.177523E-01   0.300459E+06   0.300422E+06   0.355475E-01
   0.313160E+00   0.339441E+06   0.336804E+06   0.332823E+00   0.439589E+00   0.448103E+04   0.334181E+06   0.339059E+06   0.334181E+06  -0.174461E-01   0.295277E+06   0.295242E+06   0.336588E-01
   0.317281E+00   0.333457E+06   0.330898E+06   0.327620E+00   0.414897E+00   0.430414E+04   0.328293E+06   0.333087E+06   0.328293E+06  -0.171388E-01   0.290076E+06   0.290042E+06   0.321025E-01
   0.321455E+00   0.327403E+06   0.324905E+06   0.309773E+00   0.413281E+00   0.413181E+04   0.322334E+06   0.327042E+06   0.322334E+06  -0.168276E-01   0.284810E+06   0.284777E+06   0.309106E-01
   0.325685E+00   0.321260E+06   0.318806E+06   0.350898E+00   0.403633E+00   0.396376E+04   0.316284E+06   0.320905E+06   0.316284E+06  -0.165118E-01   0.279466E+06   0.279433E+06   0.300608E-01
   0.329970E+00   0.315043E+06   0.312618E+06   0.320455E+00   0.386119E+00   0.380010E+04   0.310159E+06   0.314692E+06   0.310159E+06  -0.161921E-01   0.274054E+06   0.274022E+06   0.294838E-01
   0.334312E+00   0.308793E+06   0.306389E+06   0.304506E+00   0.368409E+00   0.364124E+04   0.304001E+06   0.308445E+06   0.304001E+06  -0.158706E-01   0.268614E+06   0.268582E+06   0.290784E-01
   0.338711E+00   0.302574E+06   0.300186E+06   0.300113E+00   0.352226E+00   0.348779E+04   0.297873E+06   0.302229E+06   0.297873E+06  -0.155507E-01   0.263200E+06   0.263167E+06   0.287302E-01
   0.343167E+00   0.296456E+06   0.294085E+06   0.327177E+00   0.333203E+00   0.334042E+04   0.291844E+06   0.296113E+06   0.291844E+06  -0.152359E-01   0.257873E+06   0.257841E+06   0.283323E-01
   0.347683E+00   0.290502E+06   0.288154E+06   0.249899E+00   0.306280E+00   0.319961E+04   0.285978E+06   0.290162E+06   0.285978E+06  -0.149297E-01   0.252691E+06   0.252658E+06   0.278026E-01
   0.352257E+00   0.284759E+06   0.282444E+06   0.245139E+00   0.285393E+00   0.306562E+04   0.280321E+06   0.284424E+06   0.280321E+06  -0.146344E-01   0.247693E+06   0.247661E+06   0.270966E-01
   0.356892E+00   0.279249E+06   0.276977E+06   0.279402E+00   0.289623E+00   0.293842E+04   0.274897E+06   0.278920E+06   0.274897E+06  -0.143512E-01   0.242900E+06   0.242869E+06   0.262119E-01
   0.361588E+00   0.273968E+06   0.271748E+06   0.224478E+00   0.269439E+00   0.281767E+04   0.269698E+06   0.273646E+06   0.269698E+06  -0.140797E-01   0.238307E+06   0.238276E+06   0.251848E-01
   0.366346E+00   0.268883E+06   0.266721E+06   0.235380E+00   0.256306E+00   0.270276E+04   0.264694E+06   0.268570E+06   0.264694E+06  -0.138185E-01   0.233886E+06   0.233856E+06   0.240796E-01
   0.371166E+00   0.263946E+06   0.261846E+06   0.221951E+00   0.246773E+00   0.259299E+04   0.259836E+06   0.263642E+06   0.259836E+06  -0.135649E-01   0.229594E+06   0.229565E+06   0.229733E-01
   0.376050E+00   0.259103E+06   0.257061E+06   0.180989E+00   0.241652E+00   0.248761E+04   0.255070E+06   0.258808E+06   0.255070E+06  -0.133161E-01   0.225383E+06   0.225356E+06   0.219391E-01
   0.380998E+00   0.254302E+06   0.252313E+06   0.157536E+00   0.217370E+00   0.238599E+04   0.250346E+06   0.254015E+06   0.250346E+06  -0.130695E-01   0.221209E+06   0.221182E+06   0.210311E-01
   0.386011E+00   0.249509E+06   0.247564E+06   0.179827E+00   0.213740E+00   0.228767E+04   0.245627E+06   0.249227E+06   0.245627E+06  -0.128231E-01   0.217039E+06   0.217013E+06   0.202750E-01
   0.391090E+00   0.244707E+06   0.242799E+06   0.165376E+00   0.211970E+00   0.219245E+04   0.240899E+06   0.244431E+06   0.240899E+06  -0.125763E-01   0.212863E+06   0.212837E+06   0.196655E-01
   0.396236E+00   0.239907E+06   0.238028E+06   0.160215E+00   0.204405E+00   0.210031E+04   0.236172E+06   0.239635E+06   0.236172E+06  -0.123295E-01   0.208685E+06   0.208660E+06   0.191700E-01
   0.401449E+00   0.235133E+06   0.233279E+06   0.168406E+00   0.195277E+00   0.201139E+04   0.231470E+06   0.234865E+06   0.231470E+06  -0.120840E-01   0.204531E+06   0.204506E+06   0.187392E-01
   0.406731E+00   0.230423E+06   0.228593E+06   0.148707E+00   0.185778E+00   0.192590E+04   0.226830E+06   0.230158E+06   0.226830E+06  -0.118418E-01   0.200432E+06   0.200407E+06   0.183199E-01
   0.412083E+00   0.225814E+06   0.224010E+06   0.149295E+00   0.172823E+00   0.184404E+04   0.222291E+06   0.225553E+06   0.222291E+06  -0.116048E-01   0.196421E+06   0.196397E+06   0.178678E-01
   0.417505E+00   0.221334E+06   0.219561E+06   0.145746E+00   0.157514E+00   0.176591E+04   0.217880E+06   0.221077E+06   0.217880E+06  -0.113745E-01   0.192524E+06   0.192499E+06   0.173572E-01
   0.422999E+00   0.216996E+06   0.215257E+06   0.136918E+00   0.155822E+00   0.169145E+04   0.213609E+06   0.216744E+06   0.213609E+06  -0.111516E-01   0.188750E+06   0.188727E+06   0.167850E-01
   0.428564E+00   0.212795E+06   0.211095E+06   0.133920E+00   0.153347E+00   0.162048E+04   0.209474E+06   0.212549E+06   0.209474E+06  -0.109357E-01   0.185097E+06   0.185074E+06   0.161688E-01
   0.434203E+00   0.208712E+06   0.207051E+06   0.125120E+00   0.137876E+00   0.155270E+04   0.205455E+06   0.208472E+06   0.205455E+06  -0.107259E-01   0.181545E+06   0.181523E+06   0.155394E-01
   0.439916E+00   0.204717E+06   0.203096E+06   0.110286E+00   0.139254E+00   0.148779E+04   0.201523E+06   0.204482E+06   0.201523E+06  -0.105206E-01   0.178071E+06   0.178049E+06   0.149312E-01
   0.445705E+00   0.200782E+06   0.199199E+06   0.112299E+00   0.131846E+00   0.142543E+04   0.197650E+06   0.200553E+06   0.197650E+06  -0.103184E-01   0.174649E+06   0.174628E+06   0.143721E-01
   0.451569E+00   0.196886E+06   0.195337E+06   0.120701E+00   0.119268E+00   0.136538E+04   0.193815E+06   0.196662E+06   0.193815E+06  -0.101182E-01   0.171260E+06   0.171240E+06   0.138765E-01
   0.457511E+00   0.193021E+06   0.191501E+06   0.104378E+00   0.115771E+00   0.130751E+04   0.190009E+06   0.192801E+06   0.190009E+06  -0.991954E-02   0.167898E+06   0.167877E+06   0.134428E-01
   0.463530E+00   0.189190E+06   0.187698E+06   0.923999E-01   0.113040E+00   0.125178E+04   0.186237E+06   0.188974E+06   0.186237E+06  -0.972264E-02   0.164565E+06   0.164545E+06   0.130559E-01
   0.469629E+00   0.185409E+06   0.183942E+06   0.948014E-01   0.107913E+00   0.119822E+04   0.182514E+06   0.185197E+06   0.182514E+06  -0.952828E-02   0.161276E+06   0.161256E+06   0.126933E-01
   0.475809E+00   0.181697E+06   0.180254E+06   0.854371E-01   0.100656E+00   0.114687E+04   0.178859E+06   0.181488E+06   0.178859E+06  -0.933743E-02   0.158046E+06   0.158026E+06   0.123329E-01
   0.482069E+00   0.178068E+06   0.176652E+06   0.901286E-01   0.945108E-01   0.109774E+04   0.175286E+06   0.177863E+06   0.175286E+06  -0.915092E-02   0.154889E+06   0.154870E+06   0.119599E-01
   0.488412E+00   0.174532E+06   0.173143E+06   0.777668E-01   0.958643E-01   0.105081E+04   0.171805E+06   0.174331E+06   0.171805E+06  -0.896917E-02   0.151813E+06   0.151794E+06   0.115699E-01
   0.494839E+00   0.171086E+06   0.169726E+06   0.793375E-01   0.912781E-01   0.100598E+04   0.168412E+06   0.170889E+06   0.168412E+06  -0.879207E-02   0.148816E+06   0.148797E+06   0.111690E-01
   0.501349E+00   0.167720E+06   0.166390E+06   0.777415E-01   0.839962E-01   0.963099E+03   0.165099E+06   0.167528E+06   0.165099E+06  -0.861910E-02   0.145888E+06   0.145870E+06   0.107701E-01
   0.507946E+00   0.164420E+06   0.163119E+06   0.686835E-01   0.822911E-01   0.922016E+03   0.161851E+06   0.164232E+06   0.161851E+06  -0.844952E-02   0.143018E+06   0.143000E+06   0.103871E-01
   0.514629E+00   0.161172E+06   0.159899E+06   0.669552E-01   0.812441E-01   0.882595E+03   0.158654E+06   0.160988E+06   0.158654E+06  -0.828262E-02   0.140193E+06   0.140176E+06   0.100297E-01
   0.521401E+00   0.157970E+06   0.156722E+06   0.660513E-01   0.733573E-01   0.844725E+03   0.155501E+06   0.157789E+06   0.155501E+06  -0.811802E-02   0.137407E+06   0.137390E+06   0.970104E-02
   0.528261E+00   0.154811E+06   0.153587E+06   0.610601E-01   0.683527E-01   0.808356E+03   0.152391E+06   0.154634E+06   0.152391E+06  -0.795566E-02   0.134659E+06   0.134643E+06   0.939673E-02
   0.535212E+00   0.151701E+06   0.150500E+06   0.604759E-01   0.651109E-01   0.773458E+03   0.149329E+06   0.151527E+06   0.149329E+06  -0.779583E-02   0.131954E+06   0.131938E+06   0.910813E-02
   0.542254E+00   0.148648E+06   0.147470E+06   0.573942E-01   0.628066E-01   0.740018E+03   0.146324E+06   0.148478E+06   0.146324E+06  -0.763894E-02   0.129298E+06   0.129282E+06   0.882606E-02
   0.549389E+00   0.145660E+06   0.144504E+06   0.547842E-01   0.630335E-01   0.708017E+03   0.143382E+06   0.145493E+06   0.143382E+06  -0.748533E-02   0.126699E+06   0.126683E+06   0.854437E-02
   0.556618E+00   0.142738E+06   0.141605E+06   0.517566E-01   0.615095E-01   0.677413E+03   0.140505E+06   0.142574E+06   0.140505E+06  -0.733515E-02   0.124157E+06   0.124141E+06   0.826176E-02
   0.563941E+00   0.139879E+06   0.138771E+06   0.499428E-01   0.539434E-01   0.648139E+03   0.137691E+06   0.139719E+06   0.137691E+06  -0.718826E-02   0.121671E+06   0.121656E+06   0.798133E-02
   0.571362E+00   0.137079E+06   0.135994E+06   0.464142E-01   0.565484E-01   0.620115E+03   0.134935E+06   0.136922E+06   0.134935E+06  -0.704436E-02   0.119235E+06   0.119220E+06   0.770835E-02
   0.578879E+00   0.134330E+06   0.133267E+06   0.443834E-01   0.501384E-01   0.593268E+03   0.132229E+06   0.134177E+06   0.132229E+06  -0.690310E-02   0.116844E+06   0.116830E+06   0.744750E-02
   0.586496E+00   0.131628E+06   0.130587E+06   0.425963E-01   0.473981E-01   0.567530E+03   0.129569E+06   0.131477E+06   0.129569E+06  -0.676422E-02   0.114493E+06   0.114479E+06   0.720082E-02
   0.594213E+00   0.128971E+06   0.127950E+06   0.414361E-01   0.470053E-01   0.542854E+03   0.126953E+06   0.128823E+06   0.126953E+06  -0.662765E-02   0.112182E+06   0.112168E+06   0.696718E-02
   0.602032E+00   0.126360E+06   0.125360E+06   0.384781E-01   0.452251E-01   0.519207E+03   0.124383E+06   0.126215E+06   0.124383E+06  -0.649347E-02   0.109911E+06   0.109897E+06   0.674331E-02
   0.609953E+00   0.123799E+06   0.122818E+06   0.374550E-01   0.419867E-01   0.496563E+03   0.121861E+06   0.123657E+06   0.121861E+06  -0.636184E-02   0.107683E+06   0.107670E+06   0.652561E-02
   0.617979E+00   0.121289E+06   0.120328E+06   0.348480E-01   0.388707E-01   0.474895E+03   0.119391E+06   0.121150E+06   0.119391E+06  -0.623286E-02   0.105500E+06   0.105487E+06   0.631186E-02
   0.626110E+00   0.118831E+06   0.117890E+06   0.336993E-01   0.402098E-01   0.454164E+03   0.116971E+06   0.118695E+06   0.116971E+06  -0.610655E-02   0.103362E+06   0.103349E+06   0.610187E-02
   0.634348E+00   0.116423E+06   0.115501E+06   0.319798E-01   0.365019E-01   0.434327E+03   0.114601E+06   0.116290E+06   0.114601E+06  -0.598280E-02   0.101267E+06   0.101255E+06   0.589707E-02
   0.642694E+00   0.114062E+06   0.113159E+06   0.308237E-01   0.369210E-01   0.415339E+03   0.112276E+06   0.113931E+06   0.112276E+06  -0.586145E-02   0.992134E+05   0.992011E+05   0.569928E-02
