# L    TT    EE    TE    PP    TP
1329 8.16645E+02 2.61728E+01 -7.27007E+01 2.57797E+05 5.36575E+01
1330 8.18808E+02 2.59494E+01 -7.28177E+01 2.57507E+05 5.37049E+01
1331 8.20971E+02 2.57252E+01 -7.29171E+01 2.57208E+05 5.37507E+01
1332 8.23125E+02 2.54992E+01 -7.29988E+01 2.56918E+05 5.37938E+01
1333 8.25297E+02 2.52715E+01 -7.30613E+01 2.56619E+05 5.38342E+01
1334 8.27451E+02 2.50446E+01 -7.31070E+01 2.56329E+05 5.38729E+01
1335 8.29615E+02 2.48151E+01 -7.31342E+01 2.56038E+05 5.39089E+01
1336 8.31769E+02 2.45856E+01 -7.31422E+01 2.55748E+05 5.39441E+01
1337 8.33914E+02 2.43535E+01 -7.31325E+01 2.55449E+05 5.39758E+01
1338 8.36051E+02 2.41222E+01 -7.31052E+01 2.55159E+05 5.40065E+01
1339 8.38179E+02 2.38901E+01 -7.30595E+01 2.54869E+05 5.40347E+01
1340 8.40298E+02 2.36570E+01 -7.29971E+01 2.54579E+05 5.40619E+01
1341 8.42409E+02 2.34249E+01 -7.29153E+01 2.54297E+05 5.40857E+01
1342 8.44493E+02 2.31919E+01 -7.28159E+01 2.54007E+05 5.41085E+01
1343 8.46576E+02 2.29580E+01 -7.26990E+01 2.53717E+05 5.41279E+01
1344 8.48643E+02 2.27241E+01 -7.25636E+01 2.53427E+05 5.41455E+01
1345 8.50674E+02 2.24911E+01 -7.24106E+01 2.53146E+05 5.41604E+01
1346 8.52705E+02 2.22572E+01 -7.22409E+01 2.52855E+05 5.41719E+01
1347 8.54710E+02 2.20233E+01 -7.20536E+01 2.52574E+05 5.41815E+01
1348 8.56697E+02 2.17903E+01 -7.18487E+01 2.52284E+05 5.41877E+01
1349 8.58667E+02 2.15555E+01 -7.16262E+01 2.52002E+05 5.41912E+01
1350 8.60602E+02 2.13233E+01 -7.13871E+01 2.51712E+05 5.41912E+01
1351 8.62518E+02 2.10903E+01 -7.11303E+01 2.51431E+05 5.41877E+01
1352 8.64400E+02 2.08582E+01 -7.08568E+01 2.51149E+05 5.41815E+01
1353 8.66264E+02 2.06287E+01 -7.05667E+01 2.50868E+05 5.41719E+01
1354 8.68093E+02 2.03983E+01 -7.02607E+01 2.50587E+05 5.41578E+01
1355 8.69905E+02 2.01679E+01 -6.99371E+01 2.50297E+05 5.41411E+01
1356 8.71681E+02 1.99411E+01 -6.95994E+01 2.50024E+05 5.41200E+01
1357 8.73422E+02 1.97133E+01 -6.92433E+01 2.49743E+05 5.40954E+01
1358 8.75119E+02 1.94865E+01 -6.88705E+01 2.49461E+05 5.40672E+01
1359 8.76781E+02 1.92614E+01 -6.84844E+01 2.49180E+05 5.40356E+01
1360 8.78399E+02 1.90389E+01 -6.80808E+01 2.48898E+05 5.40004E+01
1361 8.80017E+02 1.88155E+01 -6.76632E+01 2.48617E+05 5.39626E+01
1362 8.81512E+02 1.85948E+01 -6.72288E+01 2.48344E+05 5.39213E+01
1363 8.83006E+02 1.83750E+01 -6.67812E+01 2.48063E+05 5.38773E+01
1364 8.84501E+02 1.81578E+01 -6.63169E+01 2.47790E+05 5.38298E+01
1365 8.85996E+02 1.79415E+01 -6.58386E+01 2.47509E+05 5.37806E+01
1366 8.87315E+02 1.77270E+01 -6.53470E+01 2.47237E+05 5.37287E+01
1367 8.88634E+02 1.75133E+01 -6.48406E+01 2.46955E+05 5.36742E+01
1368 8.90041E+02 1.73031E+01 -6.43200E+01 2.46683E+05 5.36179E+01
1369 8.91272E+02 1.70939E+01 -6.37854E+01 2.46410E+05 5.35590E+01
1370 8.92415E+02 1.68872E+01 -6.32376E+01 2.46137E+05 5.34983E+01
1371 8.93558E+02 1.66832E+01 -6.26766E+01 2.45865E+05 5.34359E+01
1372 8.94701E+02 1.64810E+01 -6.21033E+01 2.45592E+05 5.33726E+01
1373 8.95756E+02 1.62814E+01 -6.15168E+01 2.45320E+05 5.33066E+01
1374 8.96812E+02 1.60844E+01 -6.09179E+01 2.45047E+05 5.32389E+01
1375 8.97779E+02 1.58892E+01 -6.03068E+01 2.44774E+05 5.31703E+01
1376 8.98658E+02 1.56966E+01 -5.96834E+01 2.44502E+05 5.30991E+01
1377 8.99538E+02 1.55076E+01 -5.90494E+01 2.44229E+05 5.30261E+01
1378 9.00417E+02 1.53194E+01 -5.84031E+01 2.43957E+05 5.29522E+01
1379 9.01208E+02 1.51365E+01 -5.77463E+01 2.43693E+05 5.28749E+01
1380 9.01824E+02 1.49536E+01 -5.70789E+01 2.43420E+05 5.27966E+01
1381 9.02527E+02 1.47742E+01 -5.63992E+01 2.43148E+05 5.27157E+01
1382 9.03055E+02 1.45984E+01 -5.57098E+01 2.42884E+05 5.26331E+01
1383 9.03582E+02 1.44251E+01 -5.50107E+01 2.42611E+05 5.25478E+01
1384 9.04022E+02 1.42554E+01 -5.43020E+01 2.42348E+05 5.24598E+01
1385 9.04374E+02 1.40884E+01 -5.35836E+01 2.42084E+05 5.23701E+01
1386 9.04725E+02 1.39239E+01 -5.28564E+01 2.41811E+05 5.22778E+01
1387 9.04901E+02 1.37630E+01 -5.21195E+01 2.41547E+05 5.21828E+01
1388 9.05253E+02 1.36056E+01 -5.13756E+01 2.41284E+05 5.20852E+01
1389 9.05429E+02 1.34509E+01 -5.06221E+01 2.41020E+05 5.19850E+01
1390 9.05429E+02 1.32996E+01 -4.98623E+01 2.40756E+05 5.18821E+01
1391 9.05517E+02 1.31519E+01 -4.90938E+01 2.40492E+05 5.17766E+01
1392 9.05517E+02 1.30077E+01 -4.83191E+01 2.40228E+05 5.16676E+01
1393 9.05429E+02 1.28670E+01 -4.75366E+01 2.39965E+05 5.15568E+01
1394 9.05253E+02 1.27298E+01 -4.67487E+01 2.39701E+05 5.14433E+01
1395 9.05077E+02 1.25962E+01 -4.59529E+01 2.39437E+05 5.13273E+01
1396 9.04901E+02 1.24660E+01 -4.51527E+01 2.39173E+05 5.12077E+01
1397 9.04550E+02 1.23394E+01 -4.43464E+01 2.38909E+05 5.10863E+01
1398 9.04110E+02 1.22163E+01 -4.35339E+01 2.38654E+05 5.09624E+01
1399 9.03670E+02 1.20976E+01 -4.27170E+01 2.38391E+05 5.08366E+01
1400 9.03231E+02 1.19815E+01 -4.18958E+01 2.38136E+05 5.07074E+01
1401 9.02615E+02 1.18690E+01 -4.10701E+01 2.37872E+05 5.05763E+01
1402 9.02000E+02 1.17617E+01 -4.02409E+01 2.37617E+05 5.04427E+01
1403 9.01296E+02 1.16579E+01 -3.94073E+01 2.37353E+05 5.03064E+01
1404 9.00505E+02 1.15577E+01 -3.85702E+01 2.37098E+05 5.01683E+01
1405 8.99801E+02 1.14610E+01 -3.77296E+01 2.36843E+05 5.00277E+01
1406 8.98834E+02 1.13686E+01 -3.68881E+01 2.36579E+05 4.98843E+01
1407 8.97867E+02 1.12798E+01 -3.60439E+01 2.36324E+05 4.97392E+01
1408 8.96988E+02 1.11945E+01 -3.51980E+01 2.36069E+05 4.95924E+01
1409 8.95844E+02 1.11145E+01 -3.43495E+01 2.35814E+05 4.94429E+01
1410 8.94701E+02 1.10371E+01 -3.35010E+01 2.35559E+05 4.92917E+01
1411 8.93558E+02 1.09642E+01 -3.26498E+01 2.35304E+05 4.91387E+01
1412 8.92327E+02 1.08956E+01 -3.17986E+01 2.35049E+05 4.89839E+01
1413 8.90920E+02 1.08305E+01 -3.09474E+01 2.34794E+05 4.88283E+01
1414 8.89513E+02 1.07698E+01 -3.00954E+01 2.34539E+05 4.86700E+01
1415 8.88106E+02 1.07127E+01 -2.92442E+01 2.34284E+05 4.85117E+01
1416 8.86612E+02 1.06599E+01 -2.83939E+01 2.34038E+05 4.83517E+01
1417 8.84941E+02 1.06098E+01 -2.75445E+01 2.33783E+05 4.81899E+01
1418 8.83358E+02 1.05649E+01 -2.66960E+01 2.33528E+05 4.80281E+01
1419 8.81600E+02 1.05236E+01 -2.58492E+01 2.33282E+05 4.78654E+01
1420 8.79841E+02 1.04867E+01 -2.50042E+01 2.33027E+05 4.77019E+01
1421 8.78012E+02 1.04533E+01 -2.41618E+01 2.32781E+05 4.75374E+01
1422 8.76165E+02 1.04243E+01 -2.33220E+01 2.32526E+05 4.73730E+01
1423 8.74169E+02 1.03988E+01 -2.24858E+01 2.32279E+05 4.72077E+01
1424 8.72226E+02 1.03777E+01 -2.16522E+01 2.32024E+05 4.70424E+01
1425 8.70142E+02 1.03609E+01 -2.08221E+01 2.31778E+05 4.68762E+01
1426 8.67979E+02 1.03478E+01 -1.99956E+01 2.31532E+05 4.67100E+01
1427 8.65869E+02 1.03381E+01 -1.91734E+01 2.31286E+05 4.65438E+01
1428 8.63609E+02 1.03319E+01 -1.83565E+01 2.31031E+05 4.63759E+01
1429 8.61279E+02 1.03311E+01 -1.75423E+01 2.30785E+05 4.62079E+01
1430 8.58948E+02 1.03337E+01 -1.67351E+01 2.30538E+05 4.60382E+01
1431 8.56530E+02 1.03390E+01 -1.59314E+01 2.30292E+05 4.58676E+01
1432 8.54051E+02 1.03495E+01 -1.51347E+01 2.30046E+05 4.56962E+01
1433 8.51624E+02 1.03627E+01 -1.43425E+01 2.29800E+05 4.55229E+01
1434 8.49065E+02 1.03812E+01 -1.35564E+01 2.29562E+05 4.53488E+01
1435 8.46427E+02 1.04014E+01 -1.27773E+01 2.29316E+05 4.51721E+01
1436 8.43798E+02 1.04260E+01 -1.20053E+01 2.29070E+05 4.49945E+01
1437 8.41028E+02 1.04550E+01 -1.12394E+01 2.28824E+05 4.48142E+01
1438 8.38258E+02 1.04867E+01 -1.04823E+01 2.28586E+05 4.46331E+01
1439 8.35418E+02 1.05227E+01 -9.73048E+00 2.28340E+05 4.44484E+01
1440 8.32587E+02 1.05623E+01 -8.98746E+00 2.28094E+05 4.42629E+01
1441 8.29685E+02 1.06054E+01 -8.25332E+00 2.27856E+05 4.40738E+01
1442 8.26722E+02 1.06511E+01 -7.52692E+00 2.27610E+05 4.38830E+01
1443 8.23697E+02 1.07021E+01 -6.80817E+00 2.27373E+05 4.36904E+01
1444 8.20681E+02 1.07549E+01 -6.09892E+00 2.27127E+05 4.34952E+01
1445 8.17524E+02 1.08129E+01 -5.39907E+00 2.26889E+05 4.32983E+01
1446 8.14446E+02 1.08727E+01 -4.70740E+00 2.26652E+05 4.31004E+01
1447 8.11175E+02 1.09360E+01 -4.02391E+00 2.26414E+05 4.28999E+01
1448 8.07983E+02 1.10037E+01 -3.35238E+00 2.26168E+05 4.26986E+01
1449 8.04721E+02 1.10732E+01 -2.68956E+00 2.25931E+05 4.24955E+01
1450 8.01406E+02 1.11462E+01 -2.03667E+00 2.25693E+05 4.22906E+01
1451 7.98100E+02 1.12227E+01 -1.39503E+00 2.25456E+05 4.20857E+01
1452 7.94679E+02 1.13027E+01 -7.64660E-01 2.25219E+05 4.18791E+01
1453 7.91259E+02 1.13845E+01 -1.43513E-01 2.24981E+05 4.16715E+01
1454 7.87847E+02 1.14706E+01 4.67118E-01 2.24744E+05 4.14640E+01
1455 7.84383E+02 1.15586E+01 1.06599E+00 2.24506E+05 4.12556E+01
1456 7.80865E+02 1.16509E+01 1.65241E+00 2.24269E+05 4.10463E+01
1457 7.77234E+02 1.17441E+01 2.22844E+00 2.24040E+05 4.08362E+01
1458 7.73673E+02 1.18408E+01 2.79270E+00 2.23803E+05 4.06269E+01
1459 7.70067E+02 1.19402E+01 3.34614E+00 2.23565E+05 4.04168E+01
1460 7.66409E+02 1.20431E+01 3.88665E+00 2.23328E+05 4.02066E+01
1461 7.62760E+02 1.21468E+01 4.41459E+00 2.23099E+05 3.99956E+01
1462 7.59067E+02 1.22541E+01 4.93049E+00 2.22862E+05 3.97854E+01
1463 7.55260E+02 1.23631E+01 5.43451E+00 2.22633E+05 3.95744E+01
1464 7.51532E+02 1.24748E+01 5.92613E+00 2.22396E+05 3.93633E+01
1465 7.47689E+02 1.25891E+01 6.40483E+00 2.22167E+05 3.91523E+01
1466 7.43934E+02 1.27061E+01 6.87131E+00 2.21930E+05 3.89404E+01
1467 7.40065E+02 1.28248E+01 7.32433E+00 2.21701E+05 3.87294E+01
1468 7.36214E+02 1.29461E+01 7.76469E+00 2.21473E+05 3.85174E+01
1469 7.32380E+02 1.30684E+01 8.19177E+00 2.21235E+05 3.83055E+01
1470 7.28379E+02 1.31932E+01 8.60645E+00 2.21007E+05 3.80936E+01
1471 7.24519E+02 1.33207E+01 9.00681E+00 2.20778E+05 3.78808E+01
1472 7.20624E+02 1.34491E+01 9.39458E+00 2.20549E+05 3.76689E+01
1473 7.16684E+02 1.35801E+01 9.76741E+00 2.20321E+05 3.74561E+01
1474 7.12631E+02 1.37120E+01 1.01279E+01 2.20092E+05 3.72442E+01
1475 7.08674E+02 1.38457E+01 1.04744E+01 2.19864E+05 3.70314E+01
1476 7.04673E+02 1.39811E+01 1.08068E+01 2.19635E+05 3.68186E+01
1477 7.00690E+02 1.41174E+01 1.11260E+01 2.19406E+05 3.66058E+01
1478 6.96671E+02 1.42554E+01 1.14311E+01 2.19178E+05 3.63921E+01
1479 6.92679E+02 1.43952E+01 1.17212E+01 2.18949E+05 3.61793E+01
1480 6.88652E+02 1.45368E+01 1.19991E+01 2.18720E+05 3.59657E+01
1481 6.84589E+02 1.46784E+01 1.22620E+01 2.18501E+05 3.57520E+01
1482 6.80553E+02 1.48226E+01 1.25109E+01 2.18272E+05 3.55383E+01
1483 6.76500E+02 1.49668E+01 1.27465E+01 2.18043E+05 3.53238E+01
1484 6.72472E+02 1.51119E+01 1.29672E+01 2.17823E+05 3.51092E+01
1485 6.68410E+02 1.52587E+01 1.31748E+01 2.17595E+05 3.48938E+01
1486 6.64356E+02 1.54064E+01 1.33682E+01 2.17375E+05 3.46784E+01
1487 6.60285E+02 1.55533E+01 1.35467E+01 2.17146E+05 3.44620E+01
1488 6.56240E+02 1.57028E+01 1.37120E+01 2.16927E+05 3.42457E+01
1489 6.52178E+02 1.58523E+01 1.38633E+01 2.16698E+05 3.40294E+01
1490 6.48124E+02 1.60017E+01 1.39995E+01 2.16478E+05 3.38122E+01
1491 6.44071E+02 1.61521E+01 1.41227E+01 2.16258E+05 3.35942E+01
1492 6.40035E+02 1.63033E+01 1.42308E+01 2.16030E+05 3.33752E+01
1493 6.35999E+02 1.64537E+01 1.43258E+01 2.15810E+05 3.31563E+01
1494 6.31971E+02 1.66050E+01 1.44067E+01 2.15590E+05 3.29373E+01
1495 6.27953E+02 1.67571E+01 1.44735E+01 2.15370E+05 3.27175E+01
1496 6.23943E+02 1.69092E+01 1.45263E+01 2.15150E+05 3.24977E+01
1497 6.19942E+02 1.70604E+01 1.45658E+01 2.14931E+05 3.22778E+01
1498 6.15959E+02 1.72126E+01 1.45904E+01 2.14711E+05 3.20571E+01
1499 6.11984E+02 1.73638E+01 1.46028E+01 2.14491E+05 3.18373E+01
1500 6.08019E+02 1.75150E+01 1.46010E+01 2.14271E+05 3.16166E+01
1501 6.04071E+02 1.76663E+01 1.45860E+01 2.14051E+05 3.13968E+01
1502 6.00140E+02 1.78166E+01 1.45570E+01 2.13831E+05 3.11769E+01
1503 5.96227E+02 1.79679E+01 1.45148E+01 2.13612E+05 3.09571E+01
1504 5.92332E+02 1.81174E+01 1.44594E+01 2.13392E+05 3.07382E+01
1505 5.88454E+02 1.82669E+01 1.43908E+01 2.13181E+05 3.05192E+01
1506 5.84594E+02 1.84155E+01 1.43091E+01 2.12961E+05 3.03011E+01
1507 5.80760E+02 1.85641E+01 1.42150E+01 2.12741E+05 3.00839E+01
1508 5.76944E+02 1.87118E+01 1.41077E+01 2.12530E+05 2.98668E+01
1509 5.73136E+02 1.88578E+01 1.39872E+01 2.12310E+05 2.96504E+01
1510 5.69373E+02 1.90037E+01 1.38545E+01 2.12090E+05 2.94350E+01
1511 5.65618E+02 1.91479E+01 1.37094E+01 2.11879E+05 2.92205E+01
1512 5.61890E+02 1.92921E+01 1.35511E+01 2.11660E+05 2.90059E+01
1513 5.58188E+02 1.94346E+01 1.33814E+01 2.11448E+05 2.87931E+01
1514 5.54513E+02 1.95762E+01 1.31994E+01 2.11237E+05 2.85803E+01
1515 5.50890E+02 1.97168E+01 1.30059E+01 2.11018E+05 2.83675E+01
1516 5.47267E+02 1.98558E+01 1.27993E+01 2.10807E+05 2.81565E+01
1517 5.43679E+02 1.99938E+01 1.25821E+01 2.10596E+05 2.79455E+01
1518 5.40127E+02 2.01301E+01 1.23544E+01 2.10385E+05 2.77353E+01
1519 5.36592E+02 2.02647E+01 1.21134E+01 2.10165E+05 2.75251E+01
1520 5.33110E+02 2.03974E+01 1.18619E+01 2.09954E+05 2.73167E+01
1521 5.29637E+02 2.05302E+01 1.15999E+01 2.09743E+05 2.71075E+01
1522 5.26199E+02 2.06595E+01 1.13264E+01 2.09532E+05 2.69000E+01
1523 5.22805E+02 2.07878E+01 1.10424E+01 2.09321E+05 2.66916E+01
1524 5.19437E+02 2.09145E+01 1.07478E+01 2.09109E+05 2.64849E+01
1525 5.16104E+02 2.10402E+01 1.04436E+01 2.08898E+05 2.62783E+01
1526 5.12816E+02 2.11624E+01 1.01288E+01 2.08687E+05 2.60716E+01
1527 5.09553E+02 2.12829E+01 9.80346E+00 2.08476E+05 2.58659E+01
1528 5.06326E+02 2.14025E+01 9.46933E+00 2.08274E+05 2.56601E+01
1529 5.03143E+02 2.15194E+01 9.12551E+00 2.08063E+05 2.54552E+01
1530 5.00004E+02 2.16337E+01 8.77212E+00 2.07852E+05 2.52504E+01
1531 4.96891E+02 2.17463E+01 8.40905E+00 2.07641E+05 2.50464E+01
1532 4.93822E+02 2.18571E+01 8.03789E+00 2.07439E+05 2.48424E+01
1533 4.90789E+02 2.19652E+01 7.65873E+00 2.07228E+05 2.46392E+01
1534 4.87808E+02 2.20716E+01 7.26911E+00 2.07017E+05 2.44361E+01
1535 4.84853E+02 2.21754E+01 6.87254E+00 2.06814E+05 2.42339E+01
1536 4.81943E+02 2.22765E+01 6.46717E+00 2.06603E+05 2.40325E+01
1537 4.79085E+02 2.23759E+01 6.05390E+00 2.06401E+05 2.38303E+01
1538 4.76271E+02 2.24726E+01 5.63350E+00 2.06190E+05 2.36298E+01
1539 4.73475E+02 2.25667E+01 5.20553E+00 2.05988E+05 2.34284E+01
1540 4.70732E+02 2.26573E+01 4.77071E+00 2.05786E+05 2.32288E+01
1541 4.68032E+02 2.27470E+01 4.32807E+00 2.05575E+05 2.30292E+01
1542 4.65385E+02 2.28331E+01 3.87962E+00 2.05372E+05 2.28296E+01
1543 4.62765E+02 2.29167E+01 3.42352E+00 2.05170E+05 2.26309E+01
1544 4.60197E+02 2.29976E+01 2.96205E+00 2.04959E+05 2.24322E+01
1545 4.57683E+02 2.30758E+01 2.49452E+00 2.04757E+05 2.22343E+01
1546 4.55194E+02 2.31506E+01 2.02057E+00 2.04555E+05 2.20374E+01
1547 4.52758E+02 2.32235E+01 1.54152E+00 2.04352E+05 2.18413E+01
1548 4.50375E+02 2.32939E+01 1.05693E+00 2.04150E+05 2.16461E+01
1549 4.48037E+02 2.33607E+01 5.67491E-01 2.03948E+05 2.14517E+01
1550 4.45750E+02 2.34240E+01 7.27834E-02 2.03746E+05 2.12583E+01
1551 4.43490E+02 2.34856E+01 -4.27082E-01 2.03543E+05 2.10657E+01
1552 4.41301E+02 2.35436E+01 -9.30665E-01 2.03341E+05 2.08749E+01
1553 4.39138E+02 2.35990E+01 -1.43785E+00 2.03139E+05 2.06850E+01
1554 4.37028E+02 2.36526E+01 -1.94979E+00 2.02937E+05 2.04968E+01
1555 4.34961E+02 2.37019E+01 -2.46498E+00 2.02743E+05 2.03095E+01
1556 4.32947E+02 2.37476E+01 -2.98404E+00 2.02541E+05 2.01240E+01
1557 4.30978E+02 2.37907E+01 -3.50617E+00 2.02339E+05 1.99402E+01
1558 4.29061E+02 2.38311E+01 -4.03051E+00 2.02137E+05 1.97582E+01
1559 4.27197E+02 2.38672E+01 -4.55827E+00 2.01943E+05 1.95779E+01
1560 4.25377E+02 2.39015E+01 -5.08867E+00 2.01741E+05 1.93994E+01
1561 4.23583E+02 2.39323E+01 -5.62092E+00 2.01539E+05 1.92227E+01
1562 4.21833E+02 2.39604E+01 -6.15563E+00 2.01345E+05 1.90477E+01
1563 4.20145E+02 2.39850E+01 -6.69149E+00 2.01143E+05 1.88745E+01
1564 4.18500E+02 2.40070E+01 -7.22883E+00 2.00949E+05 1.87030E+01
1565 4.16918E+02 2.40246E+01 -7.76777E+00 2.00747E+05 1.85333E+01
1566 4.15370E+02 2.40395E+01 -8.30687E+00 2.00554E+05 1.83645E+01
1567 4.13858E+02 2.40501E+01 -8.84765E+00 2.00360E+05 1.81983E+01
1568 4.12398E+02 2.40598E+01 -9.38931E+00 2.00158E+05 1.80321E+01
1569 4.10991E+02 2.40650E+01 -9.93096E+00 1.99965E+05 1.78685E+01
1570 4.09628E+02 2.40686E+01 -1.04717E+01 1.99771E+05 1.77059E+01
1571 4.08318E+02 2.40694E+01 -1.10134E+01 1.99569E+05 1.75441E+01
1572 4.07034E+02 2.40650E+01 -1.15542E+01 1.99376E+05 1.73840E+01
1573 4.05803E+02 2.40589E+01 -1.20950E+01 1.99182E+05 1.72249E+01
1574 4.04634E+02 2.40483E+01 -1.26340E+01 1.98989E+05 1.70666E+01
1575 4.03499E+02 2.40360E+01 -1.31730E+01 1.98795E+05 1.69092E+01
1576 4.02400E+02 2.40184E+01 -1.37094E+01 1.98602E+05 1.67536E+01
1577 4.01354E+02 2.39991E+01 -1.42449E+01 1.98408E+05 1.65988E+01
1578 4.00351E+02 2.39771E+01 -1.47786E+01 1.98215E+05 1.64449E+01
1579 3.99402E+02 2.39507E+01 -1.53106E+01 1.98021E+05 1.62919E+01
1580 3.98478E+02 2.39226E+01 -1.58400E+01 1.97828E+05 1.61398E+01
1581 3.97599E+02 2.38909E+01 -1.63667E+01 1.97634E+05 1.59886E+01
1582 3.96781E+02 2.38558E+01 -1.68907E+01 1.97441E+05 1.58382E+01
1583 3.95981E+02 2.38171E+01 -1.74122E+01 1.97248E+05 1.56896E+01
1584 3.95243E+02 2.37766E+01 -1.79301E+01 1.97063E+05 1.55410E+01
1585 3.94530E+02 2.37327E+01 -1.84454E+01 1.96869E+05 1.53941E+01
1586 3.93862E+02 2.36852E+01 -1.89571E+01 1.96676E+05 1.52491E+01
1587 3.93247E+02 2.36351E+01 -1.94654E+01 1.96483E+05 1.51040E+01
1588 3.92666E+02 2.35823E+01 -1.99692E+01 1.96298E+05 1.49606E+01
1589 3.92121E+02 2.35260E+01 -2.04695E+01 1.96104E+05 1.48182E+01
1590 3.91611E+02 2.34671E+01 -2.09655E+01 1.95920E+05 1.46766E+01
1591 3.91154E+02 2.34056E+01 -2.14561E+01 1.95726E+05 1.45368E+01
1592 3.90723E+02 2.33414E+01 -2.19433E+01 1.95542E+05 1.43970E+01
1593 3.90336E+02 2.32737E+01 -2.24251E+01 1.95348E+05 1.42598E+01
1594 3.89975E+02 2.32033E+01 -2.29017E+01 1.95164E+05 1.41227E+01
1595 3.89659E+02 2.31312E+01 -2.33721E+01 1.94970E+05 1.39872E+01
1596 3.89395E+02 2.30547E+01 -2.38382E+01 1.94785E+05 1.38536E+01
1597 3.89149E+02 2.29765E+01 -2.42981E+01 1.94601E+05 1.37208E+01
1598 3.88938E+02 2.28947E+01 -2.47527E+01 1.94407E+05 1.35889E+01
1599 3.88771E+02 2.28111E+01 -2.52011E+01 1.94223E+05 1.34588E+01
1600 3.88630E+02 2.27250E+01 -2.56434E+01 1.94038E+05 1.33304E+01
1601 3.88525E+02 2.26362E+01 -2.60787E+01 1.93853E+05 1.32029E+01
1602 3.88445E+02 2.25447E+01 -2.65087E+01 1.93660E+05 1.30771E+01
1603 3.88410E+02 2.24497E+01 -2.69316E+01 1.93475E+05 1.29523E+01
1604 3.88401E+02 2.23530E+01 -2.73484E+01 1.93291E+05 1.28292E+01
1605 3.88428E+02 2.22545E+01 -2.77573E+01 1.93106E+05 1.27087E+01
1606 3.88481E+02 2.21525E+01 -2.81600E+01 1.92921E+05 1.25882E+01
1607 3.88569E+02 2.20497E+01 -2.85557E+01 1.92737E+05 1.24704E+01
1608 3.88674E+02 2.19441E+01 -2.89435E+01 1.92552E+05 1.23544E+01
1609 3.88824E+02 2.18351E+01 -2.93242E+01 1.92367E+05 1.22392E+01
1610 3.88991E+02 2.17243E+01 -2.96979E+01 1.92183E+05 1.21266E+01
1611 3.89184E+02 2.16118E+01 -3.00628E+01 1.91998E+05 1.20149E+01
1612 3.89413E+02 2.14966E+01 -3.04207E+01 1.91813E+05 1.19050E+01
1613 3.89659E+02 2.13796E+01 -3.07698E+01 1.91638E+05 1.17977E+01
1614 3.89931E+02 2.12609E+01 -3.11119E+01 1.91453E+05 1.16913E+01
1615 3.90230E+02 2.11396E+01 -3.14451E+01 1.91268E+05 1.15867E+01
1616 3.90547E+02 2.10165E+01 -3.17696E+01 1.91084E+05 1.14830E+01
1617 3.90899E+02 2.08925E+01 -3.20861E+01 1.90908E+05 1.13818E+01
1618 3.91259E+02 2.07659E+01 -3.23939E+01 1.90723E+05 1.12807E+01
1619 3.91637E+02 2.06375E+01 -3.26937E+01 1.90538E+05 1.11822E+01
1620 3.92051E+02 2.05073E+01 -3.29848E+01 1.90363E+05 1.10846E+01
1621 3.92481E+02 2.03746E+01 -3.32679E+01 1.90178E+05 1.09879E+01
1622 3.92930E+02 2.02418E+01 -3.35414E+01 1.90002E+05 1.08929E+01
1623 3.93387E+02 2.01064E+01 -3.38061E+01 1.89817E+05 1.07988E+01
1624 3.93880E+02 1.99701E+01 -3.40620E+01 1.89642E+05 1.07065E+01
1625 3.94381E+02 1.98312E+01 -3.43090E+01 1.89457E+05 1.06142E+01
1626 3.94900E+02 1.96922E+01 -3.45465E+01 1.89281E+05 1.05236E+01
1627 3.95427E+02 1.95507E+01 -3.47751E+01 1.89105E+05 1.04339E+01
1628 3.95972E+02 1.94082E+01 -3.49949E+01 1.88920E+05 1.03451E+01
1629 3.96535E+02 1.92649E+01 -3.52042E+01 1.88745E+05 1.02572E+01
1630 3.97107E+02 1.91207E+01 -3.54047E+01 1.88569E+05 1.01710E+01
1631 3.97678E+02 1.89738E+01 -3.55964E+01 1.88393E+05 1.00857E+01
1632 3.98285E+02 1.88261E+01 -3.57784E+01 1.88208E+05 1.00013E+01
1633 3.98892E+02 1.86784E+01 -3.59507E+01 1.88032E+05 9.91865E+00
1634 3.99525E+02 1.85289E+01 -3.61134E+01 1.87856E+05 9.83688E+00
1635 4.00149E+02 1.83794E+01 -3.62673E+01 1.87681E+05 9.75686E+00
1636 4.00791E+02 1.82273E+01 -3.64115E+01 1.87505E+05 9.67860E+00
1637 4.01442E+02 1.80760E+01 -3.65469E+01 1.87329E+05 9.60210E+00
1638 4.02092E+02 1.79230E+01 -3.66718E+01 1.87153E+05 9.52648E+00
1639 4.02761E+02 1.77700E+01 -3.67870E+01 1.86977E+05 9.45350E+00
1640 4.03429E+02 1.76153E+01 -3.68933E+01 1.86801E+05 9.38227E+00
1641 4.04097E+02 1.74605E+01 -3.69901E+01 1.86625E+05 9.31369E+00
1642 4.04774E+02 1.73049E+01 -3.70771E+01 1.86450E+05 9.24598E+00
1643 4.05451E+02 1.71501E+01 -3.71545E+01 1.86274E+05 9.18091E+00
1644 4.06128E+02 1.69936E+01 -3.72240E+01 1.86098E+05 9.11848E+00
1645 4.06814E+02 1.68362E+01 -3.72829E+01 1.85931E+05 9.05781E+00
1646 4.07491E+02 1.66797E+01 -3.73321E+01 1.85755E+05 8.99977E+00
1647 4.08186E+02 1.65232E+01 -3.73708E+01 1.85579E+05 8.94350E+00
