# L    TT    EE    BB    TE
408 1.95059E+03 2.48416E+01 3.68890E-02 -1.91023E+01
409 1.94949E+03 2.47810E+01 3.69973E-02 -2.11490E+01
410 1.94867E+03 2.47150E+01 3.71074E-02 -2.31774E+01
411 1.94830E+03 2.46453E+01 3.72174E-02 -2.51856E+01
412 1.94839E+03 2.45719E+01 3.73285E-02 -2.71737E+01
413 1.94885E+03 2.44939E+01 3.74395E-02 -2.91415E+01
414 1.94968E+03 2.44113E+01 3.75523E-02 -3.10873E+01
415 1.95096E+03 2.43260E+01 3.76651E-02 -3.30102E+01
416 1.95261E+03 2.42352E+01 3.77789E-02 -3.49102E+01
417 1.95463E+03 2.41407E+01 3.78936E-02 -3.67872E+01
418 1.95702E+03 2.40407E+01 3.80092E-02 -3.86385E+01
419 1.95986E+03 2.39380E+01 3.81248E-02 -4.04642E+01
420 1.96307E+03 2.38315E+01 3.82422E-02 -4.22632E+01
421 1.96665E+03 2.37214E+01 3.83596E-02 -4.40365E+01
422 1.97059E+03 2.36058E+01 3.84780E-02 -4.57824E+01
423 1.97481E+03 2.34875E+01 3.85972E-02 -4.74998E+01
424 1.97931E+03 2.33646E+01 3.87174E-02 -4.91887E+01
425 1.98436E+03 2.32380E+01 3.88385E-02 -5.08474E+01
426 1.98958E+03 2.31086E+01 3.89605E-02 -5.24767E+01
427 1.99518E+03 2.29747E+01 3.90835E-02 -5.40767E+01
428 2.00114E+03 2.28380E+01 3.92064E-02 -5.56436E+01
429 2.00729E+03 2.26976E+01 3.93312E-02 -5.71793E+01
430 2.01390E+03 2.25545E+01 3.94559E-02 -5.86839E+01
431 2.02068E+03 2.24068E+01 3.95825E-02 -6.01545E+01
432 2.02775E+03 2.22563E+01 3.97091E-02 -6.15939E+01
433 2.03518E+03 2.21031E+01 3.98366E-02 -6.29966E+01
434 2.04279E+03 2.19463E+01 3.99651E-02 -6.43672E+01
435 2.05068E+03 2.17875E+01 4.00944E-02 -6.57030E+01
436 2.05894E+03 2.16252E+01 4.02247E-02 -6.70039E+01
437 2.06738E+03 2.14591E+01 4.03559E-02 -6.82681E+01
438 2.07600E+03 2.12912E+01 4.04880E-02 -6.94956E+01
439 2.08500E+03 2.11206E+01 4.06210E-02 -7.06882E+01
440 2.09417E+03 2.09472E+01 4.07550E-02 -7.18432E+01
441 2.10353E+03 2.07711E+01 4.08889E-02 -7.29615E+01
442 2.11307E+03 2.05922E+01 4.10247E-02 -7.40413E+01
443 2.12288E+03 2.04114E+01 4.11605E-02 -7.50844E+01
444 2.13288E+03 2.02298E+01 4.12981E-02 -7.60881E+01
445 2.14307E+03 2.00426E+01 4.14357E-02 -7.70541E+01
446 2.15343E+03 1.98564E+01 4.15742E-02 -7.79798E+01
447 2.16389E+03 1.96674E+01 4.17137E-02 -7.88678E+01
448 2.17453E+03 1.94757E+01 4.18540E-02 -7.97164E+01
449 2.18545E+03 1.92830E+01 4.19953E-02 -8.05256E+01
450 2.19646E+03 1.90885E+01 4.21375E-02 -8.12953E+01
451 2.20765E+03 1.88922E+01 4.22797E-02 -8.20246E+01
452 2.21885E+03 1.86950E+01 4.24237E-02 -8.27145E+01
453 2.23031E+03 1.84968E+01 4.25678E-02 -8.33649E+01
454 2.24187E+03 1.82959E+01 4.27127E-02 -8.39750E+01
455 2.25343E+03 1.80950E+01 4.28586E-02 -8.45457E+01
456 2.26527E+03 1.78922E+01 4.30054E-02 -8.50713E+01
457 2.27701E+03 1.76895E+01 4.31531E-02 -8.55640E+01
458 2.28894E+03 1.74858E+01 4.33008E-02 -8.60071E+01
459 2.30095E+03 1.72812E+01 4.34494E-02 -8.64144E+01
460 2.31306E+03 1.70757E+01 4.35989E-02 -8.67805E+01
461 2.32517E+03 1.68702E+01 4.37494E-02 -8.71071E+01
462 2.33737E+03 1.66629E+01 4.38999E-02 -8.73878E+01
463 2.34958E+03 1.64574E+01 4.40521E-02 -8.76392E+01
464 2.36178E+03 1.62510E+01 4.42044E-02 -8.78364E+01
465 2.37407E+03 1.60446E+01 4.43567E-02 -8.80034E+01
466 2.38636E+03 1.58372E+01 4.45099E-02 -8.81226E+01
467 2.39875E+03 1.56308E+01 4.46650E-02 -8.82052E+01
468 2.41104E+03 1.54253E+01 4.48191E-02 -8.82465E+01
469 2.42334E+03 1.52180E+01 4.49741E-02 -8.82520E+01
470 2.43572E+03 1.50134E+01 4.51301E-02 -8.82153E+01
471 2.44792E+03 1.48097E+01 4.52870E-02 -8.81364E+01
472 2.46022E+03 1.46061E+01 4.54438E-02 -8.80217E+01
473 2.47251E+03 1.44024E+01 4.56016E-02 -8.78648E+01
474 2.48471E+03 1.42015E+01 4.57594E-02 -8.76731E+01
475 2.49700E+03 1.39997E+01 4.59182E-02 -8.74392E+01
476 2.50911E+03 1.38006E+01 4.60769E-02 -8.71649E+01
477 2.52113E+03 1.36024E+01 4.62365E-02 -8.68603E+01
478 2.53306E+03 1.34052E+01 4.63961E-02 -8.65071E+01
479 2.54498E+03 1.32098E+01 4.65567E-02 -8.61291E+01
480 2.55691E+03 1.30162E+01 4.67172E-02 -8.57071E+01
481 2.56865E+03 1.28235E+01 4.68787E-02 -8.52466E+01
482 2.58040E+03 1.26336E+01 4.70401E-02 -8.47521E+01
483 2.59186E+03 1.24456E+01 4.72016E-02 -8.42246E+01
484 2.60333E+03 1.22603E+01 4.73640E-02 -8.36604E+01
485 2.61471E+03 1.20759E+01 4.75264E-02 -8.30604E+01
486 2.62599E+03 1.18951E+01 4.76887E-02 -8.24264E+01
487 2.63709E+03 1.17162E+01 4.78520E-02 -8.17586E+01
488 2.64801E+03 1.15401E+01 4.80144E-02 -8.10567E+01
489 2.65893E+03 1.13658E+01 4.81777E-02 -8.03210E+01
490 2.66966E+03 1.11951E+01 4.83419E-02 -7.95531E+01
491 2.68012E+03 1.10273E+01 4.85052E-02 -7.87540E+01
492 2.69058E+03 1.08621E+01 4.86695E-02 -7.79238E+01
493 2.70085E+03 1.06997E+01 4.88328E-02 -7.70605E+01
494 2.71104E+03 1.05410E+01 4.89970E-02 -7.61688E+01
495 2.72085E+03 1.03851E+01 4.91612E-02 -7.52468E+01
496 2.73058E+03 1.02337E+01 4.93254E-02 -7.42964E+01
497 2.74012E+03 1.00851E+01 4.94896E-02 -7.33166E+01
498 2.74957E+03 9.93921E+00 4.96538E-02 -7.23102E+01
499 2.75883E+03 9.79793E+00 4.98181E-02 -7.12744E+01
500 2.76782E+03 9.65940E+00 4.99823E-02 -7.02139E+01
501 2.77654E+03 9.52546E+00 5.01465E-02 -6.91277E+01
502 2.78525E+03 9.39518E+00 5.03107E-02 -6.80149E+01
503 2.79369E+03 9.26858E+00 5.04749E-02 -6.68791E+01
504 2.80186E+03 9.14638E+00 5.06382E-02 -6.57168E+01
505 2.80993E+03 9.02877E+00 5.08024E-02 -6.45342E+01
506 2.81764E+03 8.91538E+00 5.09657E-02 -6.33269E+01
507 2.82525E+03 8.80612E+00 5.11290E-02 -6.20985E+01
508 2.83259E+03 8.70172E+00 5.12923E-02 -6.08490E+01
509 2.83966E+03 8.60144E+00 5.14547E-02 -5.95793E+01
510 2.84654E+03 8.50594E+00 5.16180E-02 -5.82903E+01
511 2.85323E+03 8.41493E+00 5.17795E-02 -5.69830E+01
512 2.85956E+03 8.32879E+00 5.19419E-02 -5.56564E+01
513 2.86580E+03 8.24732E+00 5.21033E-02 -5.43143E+01
514 2.87177E+03 8.17081E+00 5.22648E-02 -5.29547E+01
515 2.87745E+03 8.09934E+00 5.24253E-02 -5.15804E+01
516 2.88287E+03 8.03283E+00 5.25859E-02 -5.01905E+01
517 2.88800E+03 7.97146E+00 5.27455E-02 -4.87869E+01
518 2.89296E+03 7.91513E+00 5.29051E-02 -4.73713E+01
519 2.89773E+03 7.86412E+00 5.30648E-02 -4.59411E+01
520 2.90213E+03 7.81825E+00 5.32226E-02 -4.45008E+01
521 2.90626E+03 7.77770E+00 5.33813E-02 -4.30494E+01
522 2.91011E+03 7.74266E+00 5.35381E-02 -4.15880E+01
523 2.91387E+03 7.71302E+00 5.36950E-02 -4.01183E+01
524 2.91727E+03 7.68871E+00 5.38519E-02 -3.86403E+01
525 2.92030E+03 7.67000E+00 5.40069E-02 -3.71532E+01
526 2.92314E+03 7.65679E+00 5.41620E-02 -3.56606E+01
527 2.92589E+03 7.64917E+00 5.43161E-02 -3.41616E+01
528 2.92819E+03 7.64706E+00 5.44702E-02 -3.26588E+01
529 2.93030E+03 7.65073E+00 5.46234E-02 -3.11515E+01
530 2.93204E+03 7.66018E+00 5.47757E-02 -2.96424E+01
531 2.93369E+03 7.67504E+00 5.49271E-02 -2.81287E+01
532 2.93497E+03 7.69587E+00 5.50776E-02 -2.66149E+01
533 2.93589E+03 7.72238E+00 5.52271E-02 -2.51003E+01
534 2.93663E+03 7.75467E+00 5.53766E-02 -2.35866E+01
535 2.93708E+03 7.79284E+00 5.55253E-02 -2.20729E+01
536 2.93736E+03 7.83678E+00 5.56720E-02 -2.05619E+01
537 2.93736E+03 7.88651E+00 5.58188E-02 -1.90527E+01
538 2.93699E+03 7.94219E+00 5.59647E-02 -1.75482E+01
539 2.93644E+03 8.00357E+00 5.61096E-02 -1.60482E+01
540 2.93562E+03 8.07100E+00 5.62537E-02 -1.45529E+01
541 2.93452E+03 8.14421E+00 5.63959E-02 -1.30639E+01
542 2.93314E+03 8.22329E+00 5.65381E-02 -1.15823E+01
543 2.93149E+03 8.30833E+00 5.66794E-02 -1.01080E+01
544 2.92965E+03 8.39915E+00 5.68188E-02 -8.64254E+00
545 2.92754E+03 8.49585E+00 5.69582E-02 -7.18634E+00
546 2.92516E+03 8.59814E+00 5.70959E-02 -5.74041E+00
547 2.92250E+03 8.70630E+00 5.72335E-02 -4.30531E+00
548 2.91965E+03 8.82024E+00 5.73692E-02 -2.88204E+00
549 2.91653E+03 8.94006E+00 5.75041E-02 -1.47152E+00
550 2.91314E+03 9.06565E+00 5.76371E-02 -7.42945E-02
551 2.90965E+03 9.19702E+00 5.77702E-02 1.30878E+00
552 2.90580E+03 9.33464E+00 5.79013E-02 2.67672E+00
553 2.90167E+03 9.47592E+00 5.80325E-02 4.02908E+00
554 2.89736E+03 9.62454E+00 5.81619E-02 5.36492E+00
555 2.89287E+03 9.77866E+00 5.82894E-02 6.68342E+00
556 2.88800E+03 9.93829E+00 5.84169E-02 7.98421E+00
557 2.88305E+03 1.01034E+01 5.85426E-02 9.26583E+00
558 2.87782E+03 1.02750E+01 5.86674E-02 1.05282E+01
559 2.87232E+03 1.04502E+01 5.87903E-02 1.17704E+01
560 2.86672E+03 1.06319E+01 5.89123E-02 1.29914E+01
561 2.86066E+03 1.08181E+01 5.90334E-02 1.41914E+01
562 2.85470E+03 1.10107E+01 5.91536E-02 1.53694E+01
563 2.84837E+03 1.12071E+01 5.92720E-02 1.65253E+01
564 2.84186E+03 1.14107E+01 5.93894E-02 1.76555E+01
565 2.83516E+03 1.16171E+01 5.95059E-02 1.87638E+01
566 2.82828E+03 1.18300E+01 5.96206E-02 1.98463E+01
567 2.82122E+03 1.20474E+01 5.97343E-02 2.09032E+01
568 2.81397E+03 1.22703E+01 5.98463E-02 2.19343E+01
569 2.80654E+03 1.24979E+01 5.99573E-02 2.29407E+01
570 2.79892E+03 1.27300E+01 6.00673E-02 2.39178E+01
571 2.79103E+03 1.29667E+01 6.01756E-02 2.48673E+01
572 2.78305E+03 1.32079E+01 6.02829E-02 2.57893E+01
573 2.77489E+03 1.34538E+01 6.03894E-02 2.66810E+01
574 2.76663E+03 1.37043E+01 6.04939E-02 2.75443E+01
575 2.75819E+03 1.39593E+01 6.05976E-02 2.83773E+01
576 2.74957E+03 1.42180E+01 6.06994E-02 2.91809E+01
577 2.74076E+03 1.44813E+01 6.08004E-02 2.99534E+01
578 2.73186E+03 1.47492E+01 6.09004E-02 3.06947E+01
579 2.72287E+03 1.50207E+01 6.09985E-02 3.14038E+01
580 2.71370E+03 1.52960E+01 6.10948E-02 3.20809E+01
581 2.70434E+03 1.55749E+01 6.11912E-02 3.27258E+01
582 2.69489E+03 1.58583E+01 6.12857E-02 3.33386E+01
583 2.68535E+03 1.61446E+01 6.13783E-02 3.39166E+01
584 2.67571E+03 1.64345E+01 6.14701E-02 3.44615E+01
585 2.66599E+03 1.67280E+01 6.15609E-02 3.49716E+01
586 2.65608E+03 1.70244E+01 6.16508E-02 3.54487E+01
587 2.64617E+03 1.73243E+01 6.17389E-02 3.58900E+01
588 2.63608E+03 1.76271E+01 6.18251E-02 3.62964E+01
589 2.62590E+03 1.79335E+01 6.19104E-02 3.66670E+01
590 2.61562E+03 1.82418E+01 6.19948E-02 3.70028E+01
591 2.60535E+03 1.85537E+01 6.20783E-02 3.73028E+01
592 2.59498E+03 1.88674E+01 6.21600E-02 3.75661E+01
593 2.58452E+03 1.91849E+01 6.22407E-02 3.77936E+01
594 2.57388E+03 1.95041E+01 6.23196E-02 3.79835E+01
595 2.56324E+03 1.98252E+01 6.23985E-02 3.81376E+01
596 2.55269E+03 2.01491E+01 6.24755E-02 3.82550E+01
597 2.54196E+03 2.04738E+01 6.25508E-02 3.83348E+01
598 2.53141E+03 2.08013E+01 6.26251E-02 3.83780E+01
599 2.52067E+03 2.11298E+01 6.26994E-02 3.83844E+01
600 2.50994E+03 2.14609E+01 6.27710E-02 3.83532E+01
601 2.49911E+03 2.17940E+01 6.28425E-02 3.82844E+01
602 2.48829E+03 2.21270E+01 6.29122E-02 3.81780E+01
603 2.47746E+03 2.24628E+01 6.29810E-02 3.80349E+01
604 2.46664E+03 2.27985E+01 6.30489E-02 3.78541E+01
605 2.45581E+03 2.31352E+01 6.31150E-02 3.76358E+01
606 2.44499E+03 2.34737E+01 6.31810E-02 3.73798E+01
607 2.43407E+03 2.38123E+01 6.32453E-02 3.70863E+01
608 2.42324E+03 2.41526E+01 6.33086E-02 3.67560E+01
609 2.41251E+03 2.44921E+01 6.33709E-02 3.63872E+01
610 2.40168E+03 2.48315E+01 6.34324E-02 3.59817E+01
611 2.39095E+03 2.51719E+01 6.34930E-02 3.55386E+01
612 2.38022E+03 2.55131E+01 6.35517E-02 3.50597E+01
613 2.36948E+03 2.58526E+01 6.36104E-02 3.45423E+01
614 2.35884E+03 2.61929E+01 6.36673E-02 3.39882E+01
615 2.34820E+03 2.65324E+01 6.37241E-02 3.33983E+01
616 2.33765E+03 2.68718E+01 6.37792E-02 3.27717E+01
617 2.32728E+03 2.72113E+01 6.38342E-02 3.21102E+01
618 2.31682E+03 2.75498E+01 6.38874E-02 3.14112E+01
619 2.30646E+03 2.78883E+01 6.39406E-02 3.06782E+01
620 2.29618E+03 2.82241E+01 6.39929E-02 2.99084E+01
621 2.28600E+03 2.85599E+01 6.40434E-02 2.91048E+01
622 2.27582E+03 2.88947E+01 6.40939E-02 2.82645E+01
623 2.26591E+03 2.92268E+01 6.41434E-02 2.73920E+01
624 2.25591E+03 2.95571E+01 6.41920E-02 2.64838E+01
625 2.24600E+03 2.98864E+01 6.42397E-02 2.55425E+01
626 2.23628E+03 3.02149E+01 6.42874E-02 2.45664E+01
627 2.22664E+03 3.05405E+01 6.43333E-02 2.35581E+01
628 2.21719E+03 3.08635E+01 6.43792E-02 2.25169E+01
629 2.20784E+03 3.11855E+01 6.44250E-02 2.14426E+01
630 2.19848E+03 3.15038E+01 6.44691E-02 2.03362E+01
631 2.18921E+03 3.18203E+01 6.45131E-02 1.91995E+01
632 2.18031E+03 3.21341E+01 6.45562E-02 1.80308E+01
633 2.17132E+03 3.24460E+01 6.45984E-02 1.68326E+01
634 2.16261E+03 3.27542E+01 6.46406E-02 1.56033E+01
635 2.15398E+03 3.30597E+01 6.46819E-02 1.43455E+01
636 2.14545E+03 3.33634E+01 6.47232E-02 1.30584E+01
637 2.13710E+03 3.36616E+01 6.47636E-02 1.17419E+01
638 2.12885E+03 3.39579E+01 6.48039E-02 1.03988E+01
639 2.12087E+03 3.42505E+01 6.48434E-02 9.02721E+00
640 2.11298E+03 3.45404E+01 6.48828E-02 7.62908E+00
641 2.10527E+03 3.48258E+01 6.49214E-02 6.20453E+00
642 2.09766E+03 3.51074E+01 6.49599E-02 4.75420E+00
643 2.09022E+03 3.53854E+01 6.49975E-02 3.27864E+00
644 2.08307E+03 3.56588E+01 6.50351E-02 1.77867E+00
645 2.07600E+03 3.59285E+01 6.50727E-02 2.54599E-01
646 2.06912E+03 3.61936E+01 6.51103E-02 -1.29281E+00
647 2.06252E+03 3.64551E+01 6.51470E-02 -2.86342E+00
648 2.05591E+03 3.67120E+01 6.51837E-02 -4.45530E+00
649 2.04958E+03 3.69633E+01 6.52195E-02 -6.06894E+00
650 2.04353E+03 3.72101E+01 6.52562E-02 -7.70302E+00
651 2.03757E+03 3.74532E+01 6.52920E-02 -9.35757E+00
652 2.03179E+03 3.76917E+01 6.53278E-02 -1.10309E+01
653 2.02628E+03 3.79229E+01 6.53635E-02 -1.27235E+01
654 2.02087E+03 3.81514E+01 6.53993E-02 -1.44327E+01
655 2.01564E+03 3.83743E+01 6.54351E-02 -1.61602E+01
656 2.01069E+03 3.85917E+01 6.54700E-02 -1.79032E+01
657 2.00591E+03 3.88036E+01 6.55057E-02 -1.96619E+01
658 2.00124E+03 3.90101E+01 6.55415E-02 -2.14362E+01
659 1.99702E+03 3.92119E+01 6.55764E-02 -2.32242E+01
660 1.99289E+03 3.94073E+01 6.56122E-02 -2.50260E+01
661 1.98894E+03 3.95972E+01 6.56479E-02 -2.68388E+01
662 1.98518E+03 3.97816E+01 6.56837E-02 -2.86654E+01
663 1.98160E+03 3.99605E+01 6.57195E-02 -3.05029E+01
664 1.97830E+03 4.01321E+01 6.57553E-02 -3.23506E+01
665 1.97518E+03 4.02990E+01 6.57911E-02 -3.42074E+01
666 1.97234E+03 4.04596E+01 6.58278E-02 -3.60734E+01
667 1.96968E+03 4.06137E+01 6.58645E-02 -3.79468E+01
668 1.96711E+03 4.07623E+01 6.59012E-02 -3.98284E+01
669 1.96491E+03 4.09054E+01 6.59378E-02 -4.17164E+01
670 1.96280E+03 4.10412E+01 6.59745E-02 -4.36081E+01
671 1.96105E+03 4.11715E+01 6.60122E-02 -4.55062E+01
672 1.95940E+03 4.12944E+01 6.60507E-02 -4.74089E+01
673 1.95803E+03 4.14128E+01 6.60883E-02 -4.93135E+01
674 1.95692E+03 4.15238E+01 6.61268E-02 -5.12199E+01
675 1.95592E+03 4.16274E+01 6.61654E-02 -5.31290E+01
676 1.95518E+03 4.17256E+01 6.62048E-02 -5.50381E+01
677 1.95472E+03 4.18173E+01 6.62443E-02 -5.69472E+01
678 1.95445E+03 4.19008E+01 6.62846E-02 -5.88564E+01
679 1.95436E+03 4.19797E+01 6.63250E-02 -6.07627E+01
680 1.95454E+03 4.20513E+01 6.63663E-02 -6.26673E+01
681 1.95491E+03 4.21164E+01 6.64076E-02 -6.45682E+01
682 1.95546E+03 4.21733E+01 6.64488E-02 -6.64654E+01
683 1.95637E+03 4.22256E+01 6.64920E-02 -6.83580E+01
684 1.95738E+03 4.22696E+01 6.65342E-02 -7.02451E+01
685 1.95848E+03 4.23081E+01 6.65782E-02 -7.21258E+01
686 1.95995E+03 4.23384E+01 6.66222E-02 -7.39927E+01
687 1.96160E+03 4.23632E+01 6.66672E-02 -7.58541E+01
688 1.96344E+03 4.23806E+01 6.67121E-02 -7.77091E+01
689 1.96555E+03 4.23916E+01 6.67580E-02 -7.95513E+01
690 1.96775E+03 4.23962E+01 6.68039E-02 -8.13852E+01
691 1.97023E+03 4.23925E+01 6.68516E-02 -8.32062E+01
692 1.97289E+03 4.23834E+01 6.68993E-02 -8.50126E+01
693 1.97582E+03 4.23678E+01 6.69479E-02 -8.68117E+01
694 1.97885E+03 4.23439E+01 6.69965E-02 -8.85905E+01
695 1.98215E+03 4.23155E+01 6.70461E-02 -9.03547E+01
696 1.98564E+03 4.22797E+01 6.70975E-02 -9.21170E+01
697 1.98931E+03 4.22366E+01 6.71479E-02 -9.38509E+01
698 1.99307E+03 4.21861E+01 6.72002E-02 -9.55665E+01
699 1.99711E+03 4.21302E+01 6.72525E-02 -9.72729E+01
700 2.00133E+03 4.20678E+01 6.73066E-02 -9.89517E+01
701 2.00582E+03 4.19981E+01 6.73607E-02 -1.00621E+02
702 2.01041E+03 4.19228E+01 6.74158E-02 -1.02254E+02
703 2.01518E+03 4.18403E+01 6.74708E-02 -1.03897E+02
704 2.02004E+03 4.17513E+01 6.75277E-02 -1.05493E+02
705 2.02509E+03 4.16559E+01 6.75846E-02 -1.07071E+02
706 2.03041E+03 4.15550E+01 6.76433E-02 -1.08630E+02
707 2.03582E+03 4.14467E+01 6.77020E-02 -1.10172E+02
708 2.04142E+03 4.13339E+01 6.77617E-02 -1.11676E+02
709 2.04720E+03 4.12137E+01 6.78222E-02 -1.13172E+02
710 2.05316E+03 4.10871E+01 6.78837E-02 -1.14630E+02
711 2.05922E+03 4.09541E+01 6.79461E-02 -1.16071E+02
712 2.06545E+03 4.08164E+01 6.80084E-02 -1.17483E+02
713 2.07188E+03 4.06715E+01 6.80727E-02 -1.18859E+02
714 2.07830E+03 4.05220E+01 6.81378E-02 -1.20217E+02
715 2.08500E+03 4.03660E+01 6.82029E-02 -1.21548E+02
716 2.09178E+03 4.02045E+01 6.82690E-02 -1.22850E+02
717 2.09876E+03 4.00376E+01 6.83369E-02 -1.24116E+02
718 2.10573E+03 3.98651E+01 6.84048E-02 -1.25364E+02
719 2.11298E+03 3.96853E+01 6.84736E-02 -1.26566E+02
720 2.12022E+03 3.95018E+01 6.85433E-02 -1.27749E+02
721 2.12765E+03 3.93128E+01 6.86139E-02 -1.28896E+02
722 2.13518E+03 3.91183E+01 6.86855E-02 -1.29997E+02
723 2.14279E+03 3.89192E+01 6.87580E-02 -1.31089E+02
724 2.15059E+03 3.87147E+01 6.88314E-02 -1.32134E+02
725 2.15839E+03 3.85064E+01 6.89047E-02 -1.33153E+02
726 2.16637E+03 3.82936E+01 6.89800E-02 -1.34134E+02
727 2.17444E+03 3.80743E+01 6.90552E-02 -1.35079E+02
728 2.18252E+03 3.78505E+01 6.91323E-02 -1.35997E+02
729 2.19077E+03 3.76220E+01 6.92093E-02 -1.36877E+02
730 2.19903E+03 3.73899E+01 6.92873E-02 -1.37721E+02
731 2.20747E+03 3.71523E+01 6.93662E-02 -1.38529E+02
732 2.21591E+03 3.69129E+01 6.94460E-02 -1.39290E+02
733 2.22444E+03 3.66670E+01 6.95268E-02 -1.40033E+02
734 2.23306E+03 3.64184E+01 6.96084E-02 -1.40721E+02
735 2.24169E+03 3.61652E+01 6.96910E-02 -1.41391E+02
736 2.25040E+03 3.59074E+01 6.97735E-02 -1.42006E+02
737 2.25912E+03 3.56478E+01 6.98570E-02 -1.42593E+02
738 2.26793E+03 3.53845E+01 6.99423E-02 -1.43134E+02
739 2.27673E+03 3.51166E+01 7.00267E-02 -1.43639E+02
740 2.28554E+03 3.48459E+01 7.01130E-02 -1.44116E+02
741 2.29453E+03 3.45716E+01 7.02001E-02 -1.44547E+02
742 2.30343E+03 3.42955E+01 7.02873E-02 -1.44932E+02
743 2.31242E+03 3.40175E+01 7.03754E-02 -1.45290E+02
744 2.32141E+03 3.37350E+01 7.04643E-02 -1.45602E+02
745 2.33040E+03 3.34506E+01 7.05542E-02 -1.45886E+02
746 2.33939E+03 3.31634E+01 7.06442E-02 -1.46107E+02
747 2.34838E+03 3.28735E+01 7.07359E-02 -1.46308E+02
748 2.35737E+03 3.25818E+01 7.08267E-02 -1.46464E+02
749 2.36636E+03 3.22864E+01 7.09194E-02 -1.46593E+02
750 2.37536E+03 3.19910E+01 7.10120E-02 -1.46666E+02
751 2.38435E+03 3.16928E+01 7.11056E-02 -1.46712E+02
752 2.39334E+03 3.13937E+01 7.12001E-02 -1.46703E+02
753 2.40233E+03 3.10919E+01 7.12946E-02 -1.46657E+02
754 2.41123E+03 3.07892E+01 7.13900E-02 -1.46574E+02
755 2.42012E+03 3.04855E+01 7.14854E-02 -1.46455E+02
756 2.42893E+03 3.01800E+01 7.15817E-02 -1.46290E+02
757 2.43783E+03 2.98745E+01 7.16790E-02 -1.46088E+02
758 2.44655E+03 2.95672E+01 7.17762E-02 -1.45840E+02
759 2.45535E+03 2.92598E+01 7.18735E-02 -1.45565E+02
760 2.46398E+03 2.89507E+01 7.19726E-02 -1.45244E+02
761 2.47251E+03 2.86424E+01 7.20707E-02 -1.44877E+02
762 2.48122E+03 2.83333E+01 7.21698E-02 -1.44483E+02
763 2.48966E+03 2.80250E+01 7.22698E-02 -1.44042E+02
764 2.49810E+03 2.77149E+01 7.23698E-02 -1.43565E+02
765 2.50636E+03 2.74058E+01 7.24698E-02 -1.43052E+02
766 2.51471E+03 2.70975E+01 7.25707E-02 -1.42492E+02
767 2.52287E+03 2.67893E+01 7.26716E-02 -1.41905E+02
768 2.53104E+03 2.64810E+01 7.27725E-02 -1.41263E+02
769 2.53902E+03 2.61728E+01 7.28744E-02 -1.40593E+02
770 2.54691E+03 2.58673E+01 7.29762E-02 -1.39887E+02
771 2.55480E+03 2.55618E+01 7.30780E-02 -1.39143E+02
772 2.56241E+03 2.52572E+01 7.31808E-02 -1.38354E+02
773 2.57003E+03 2.49544E+01 7.32835E-02 -1.37538E+02
774 2.57755E+03 2.46526E+01 7.33863E-02 -1.36685E+02
775 2.58498E+03 2.43526E+01 7.34890E-02 -1.35786E+02
776 2.59223E+03 2.40545E+01 7.35918E-02 -1.34868E+02
777 2.59929E+03 2.37581E+01 7.36945E-02 -1.33905E+02
778 2.60645E+03 2.34636E+01 7.37982E-02 -1.32896E+02
779 2.61324E+03 2.31710E+01 7.39010E-02 -1.31868E+02
780 2.62003E+03 2.28793E+01 7.40046E-02 -1.30804E+02
781 2.62673E+03 2.25921E+01 7.41083E-02 -1.29703E+02
782 2.63315E+03 2.23059E+01 7.42110E-02 -1.28584E+02
783 2.63948E+03 2.20233E+01 7.43147E-02 -1.27410E+02
784 2.64572E+03 2.17426E+01 7.44184E-02 -1.26217E+02
785 2.65177E+03 2.14655E+01 7.45211E-02 -1.24988E+02
786 2.65764E+03 2.11903E+01 7.46248E-02 -1.23713E+02
787 2.66333E+03 2.09197E+01 7.47275E-02 -1.22410E+02
788 2.66893E+03 2.06509E+01 7.48303E-02 -1.21089E+02
789 2.67434E+03 2.03839E+01 7.49330E-02 -1.19740E+02
790 2.67966E+03 2.01234E+01 7.50358E-02 -1.18355E+02
791 2.68471E+03 1.98647E+01 7.51376E-02 -1.16933E+02
792 2.68966E+03 1.96105E+01 7.52404E-02 -1.15493E+02
793 2.69443E+03 1.93610E+01 7.53422E-02 -1.14016E+02
794 2.69893E+03 1.91151E+01 7.54431E-02 -1.12520E+02
795 2.70333E+03 1.88729E+01 7.55450E-02 -1.10997E+02
796 2.70764E+03 1.86353E+01 7.56459E-02 -1.09447E+02
797 2.71168E+03 1.84014E+01 7.57468E-02 -1.07869E+02
798 2.71544E+03 1.81720E+01 7.58468E-02 -1.06273E+02
799 2.71911E+03 1.79473E+01 7.59468E-02 -1.04649E+02
800 2.72269E+03 1.77271E+01 7.60459E-02 -1.02997E+02
801 2.72599E+03 1.75115E+01 7.61449E-02 -1.01337E+02
802 2.72892E+03 1.73005E+01 7.62431E-02 -9.96306E+01
803 2.73195E+03 1.70941E+01 7.63413E-02 -9.79242E+01
804 2.73461E+03 1.68932E+01 7.64385E-02 -9.61811E+01
805 2.73718E+03 1.66968E+01 7.65358E-02 -9.44289E+01
806 2.73947E+03 1.65051E+01 7.66321E-02 -9.26491E+01
807 2.74158E+03 1.63198E+01 7.67275E-02 -9.08574E+01
808 2.74342E+03 1.61391E+01 7.68229E-02 -8.90410E+01
809 2.74516E+03 1.59647E+01 7.69174E-02 -8.72135E+01
