#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.548359E+06   0.541260E+06   0.378902E+01   0.403712E+01   0.173692E+05   0.539603E+06   0.547416E+06   0.539603E+06  -0.460218E-01   0.522994E+06   0.522857E+06   0.279587E+00
   0.174198E+00   0.545106E+06   0.538110E+06   0.453797E+01   0.409769E+01   0.171277E+05   0.536408E+06   0.544176E+06   0.536408E+06  -0.457494E-01   0.519898E+06   0.519764E+06   0.272611E+00
   0.175079E+00   0.541933E+06   0.535044E+06   0.368145E+01   0.402490E+01   0.168918E+05   0.533292E+06   0.541017E+06   0.533292E+06  -0.454836E-01   0.516879E+06   0.516747E+06   0.265518E+00
   0.175961E+00   0.538834E+06   0.532056E+06   0.334536E+01   0.383594E+01   0.166614E+05   0.530250E+06   0.537934E+06   0.530250E+06  -0.452242E-01   0.513932E+06   0.513803E+06   0.258345E+00
   0.176843E+00   0.535806E+06   0.529140E+06   0.398134E+01   0.370929E+01   0.164363E+05   0.527278E+06   0.534920E+06   0.527278E+06  -0.449706E-01   0.511051E+06   0.510925E+06   0.251131E+00
   0.177725E+00   0.532842E+06   0.526290E+06   0.377913E+01   0.373466E+01   0.162164E+05   0.524369E+06   0.531971E+06   0.524369E+06  -0.447226E-01   0.508233E+06   0.508110E+06   0.243911E+00
   0.178607E+00   0.529937E+06   0.523502E+06   0.317310E+01   0.379232E+01   0.160012E+05   0.521520E+06   0.529082E+06   0.521520E+06  -0.444795E-01   0.505472E+06   0.505352E+06   0.236722E+00
   0.179489E+00   0.527087E+06   0.520768E+06   0.342307E+01   0.372358E+01   0.157903E+05   0.518723E+06   0.526247E+06   0.518723E+06  -0.442410E-01   0.502762E+06   0.502645E+06   0.229598E+00
   0.180370E+00   0.524285E+06   0.518084E+06   0.404429E+01   0.354984E+01   0.155838E+05   0.515976E+06   0.523461E+06   0.515976E+06  -0.440067E-01   0.500100E+06   0.499986E+06   0.222573E+00
   0.181252E+00   0.521528E+06   0.515443E+06   0.354210E+01   0.343787E+01   0.153815E+05   0.513271E+06   0.520719E+06   0.513271E+06  -0.437760E-01   0.497479E+06   0.497368E+06   0.215677E+00
   0.182134E+00   0.518809E+06   0.512840E+06   0.243124E+01   0.346639E+01   0.151832E+05   0.510605E+06   0.518016E+06   0.510605E+06  -0.435486E-01   0.494895E+06   0.494787E+06   0.208939E+00
   0.183016E+00   0.516125E+06   0.510269E+06   0.334303E+01   0.352035E+01   0.149883E+05   0.507972E+06   0.515346E+06   0.507972E+06  -0.433240E-01   0.492344E+06   0.492238E+06   0.202389E+00
   0.183898E+00   0.513469E+06   0.507724E+06   0.342747E+01   0.345447E+01   0.147965E+05   0.505366E+06   0.512705E+06   0.505367E+06  -0.431019E-01   0.489819E+06   0.489717E+06   0.196049E+00
   0.184780E+00   0.510837E+06   0.505201E+06   0.298972E+01   0.329370E+01   0.146079E+05   0.502785E+06   0.510088E+06   0.502785E+06  -0.428817E-01   0.487318E+06   0.487218E+06   0.189945E+00
   0.185661E+00   0.508224E+06   0.502695E+06   0.320699E+01   0.319401E+01   0.144224E+05   0.500222E+06   0.507489E+06   0.500222E+06  -0.426631E-01   0.484834E+06   0.484737E+06   0.184096E+00
   0.186543E+00   0.505627E+06   0.500200E+06   0.346669E+01   0.322427E+01   0.142400E+05   0.497674E+06   0.504906E+06   0.497674E+06  -0.424458E-01   0.482365E+06   0.482271E+06   0.178520E+00
   0.187425E+00   0.503041E+06   0.497712E+06   0.282772E+01   0.327394E+01   0.140602E+05   0.495136E+06   0.502333E+06   0.495136E+06  -0.422293E-01   0.479906E+06   0.479814E+06   0.173233E+00
   0.188307E+00   0.500462E+06   0.495227E+06   0.275700E+01   0.321002E+01   0.138828E+05   0.492605E+06   0.499767E+06   0.492605E+06  -0.420135E-01   0.477453E+06   0.477364E+06   0.168250E+00
   0.189189E+00   0.497887E+06   0.492742E+06   0.256308E+01   0.306039E+01   0.137077E+05   0.490077E+06   0.497204E+06   0.490077E+06  -0.417979E-01   0.475004E+06   0.474916E+06   0.163579E+00
   0.190071E+00   0.495313E+06   0.490252E+06   0.283740E+01   0.297103E+01   0.135348E+05   0.487549E+06   0.494640E+06   0.487549E+06  -0.415823E-01   0.472554E+06   0.472468E+06   0.159230E+00
   0.190952E+00   0.492736E+06   0.487754E+06   0.308940E+01   0.300197E+01   0.133642E+05   0.485018E+06   0.492074E+06   0.485018E+06  -0.413664E-01   0.470102E+06   0.470017E+06   0.155209E+00
   0.191834E+00   0.490154E+06   0.485246E+06   0.266536E+01   0.304709E+01   0.131955E+05   0.482481E+06   0.489502E+06   0.482481E+06  -0.411500E-01   0.467643E+06   0.467561E+06   0.151519E+00
   0.192716E+00   0.487564E+06   0.482725E+06   0.290507E+01   0.298453E+01   0.130286E+05   0.479937E+06   0.486921E+06   0.479937E+06  -0.409330E-01   0.465177E+06   0.465096E+06   0.148160E+00
   0.193598E+00   0.484965E+06   0.480189E+06   0.318328E+01   0.284466E+01   0.128637E+05   0.477382E+06   0.484331E+06   0.477382E+06  -0.407151E-01   0.462702E+06   0.462622E+06   0.145132E+00
   0.194480E+00   0.482355E+06   0.477636E+06   0.218129E+01   0.276416E+01   0.127007E+05   0.474815E+06   0.481728E+06   0.474815E+06  -0.404962E-01   0.460215E+06   0.460136E+06   0.142431E+00
   0.195362E+00   0.479733E+06   0.475064E+06   0.228546E+01   0.279514E+01   0.125393E+05   0.472236E+06   0.479112E+06   0.472236E+06  -0.402762E-01   0.457715E+06   0.457637E+06   0.140052E+00
   0.196243E+00   0.477097E+06   0.472474E+06   0.247823E+01   0.283572E+01   0.123795E+05   0.469642E+06   0.476483E+06   0.469642E+06  -0.400550E-01   0.455202E+06   0.455125E+06   0.137987E+00
   0.197125E+00   0.474447E+06   0.469864E+06   0.299206E+01   0.277426E+01   0.122212E+05   0.467034E+06   0.473838E+06   0.467034E+06  -0.398325E-01   0.452675E+06   0.452599E+06   0.136227E+00
   0.198007E+00   0.471782E+06   0.467234E+06   0.238245E+01   0.264317E+01   0.120645E+05   0.464411E+06   0.471178E+06   0.464411E+06  -0.396088E-01   0.450133E+06   0.450057E+06   0.134760E+00
   0.198889E+00   0.469103E+06   0.464584E+06   0.239704E+01   0.257048E+01   0.119095E+05   0.461773E+06   0.468503E+06   0.461773E+06  -0.393838E-01   0.447577E+06   0.447502E+06   0.133575E+00
   0.199771E+00   0.466410E+06   0.461914E+06   0.309331E+01   0.260119E+01   0.117561E+05   0.459120E+06   0.465813E+06   0.459120E+06  -0.391576E-01   0.445006E+06   0.444931E+06   0.132656E+00
   0.200653E+00   0.463703E+06   0.459226E+06   0.208334E+01   0.263751E+01   0.116042E+05   0.456454E+06   0.463108E+06   0.456454E+06  -0.389302E-01   0.442422E+06   0.442347E+06   0.131988E+00
   0.201534E+00   0.460984E+06   0.456520E+06   0.199876E+01   0.257717E+01   0.114538E+05   0.453774E+06   0.460391E+06   0.453774E+06  -0.387016E-01   0.439826E+06   0.439750E+06   0.131556E+00
   0.202416E+00   0.458252E+06   0.453797E+06   0.260140E+01   0.245422E+01   0.113049E+05   0.451081E+06   0.457660E+06   0.451081E+06  -0.384720E-01   0.437217E+06   0.437141E+06   0.131341E+00
   0.203298E+00   0.455510E+06   0.451060E+06   0.213966E+01   0.238864E+01   0.111576E+05   0.448378E+06   0.454919E+06   0.448378E+06  -0.382414E-01   0.434598E+06   0.434522E+06   0.131326E+00
   0.204180E+00   0.452760E+06   0.448310E+06   0.279828E+01   0.241903E+01   0.110118E+05   0.445666E+06   0.452168E+06   0.445666E+06  -0.380101E-01   0.431969E+06   0.431893E+06   0.131491E+00
   0.205062E+00   0.450002E+06   0.445549E+06   0.200429E+01   0.245157E+01   0.108677E+05   0.442946E+06   0.449410E+06   0.442946E+06  -0.377781E-01   0.429334E+06   0.429257E+06   0.131817E+00
   0.205944E+00   0.447238E+06   0.442779E+06   0.232451E+01   0.239255E+01   0.107252E+05   0.440221E+06   0.446646E+06   0.440221E+06  -0.375457E-01   0.426693E+06   0.426615E+06   0.132285E+00
   0.206825E+00   0.444472E+06   0.440003E+06   0.253353E+01   0.227733E+01   0.105844E+05   0.437492E+06   0.443878E+06   0.437492E+06  -0.373129E-01   0.424048E+06   0.423970E+06   0.132874E+00
   0.207707E+00   0.441705E+06   0.437223E+06   0.178943E+01   0.221841E+01   0.104451E+05   0.434762E+06   0.441109E+06   0.434762E+06  -0.370801E-01   0.421403E+06   0.421324E+06   0.133565E+00
   0.208589E+00   0.438938E+06   0.434443E+06   0.213689E+01   0.224859E+01   0.103076E+05   0.432032E+06   0.438341E+06   0.432032E+06  -0.368473E-01   0.418758E+06   0.418679E+06   0.134337E+00
   0.209471E+00   0.436176E+06   0.431664E+06   0.224591E+01   0.227790E+01   0.101718E+05   0.429307E+06   0.435577E+06   0.429307E+06  -0.366148E-01   0.416117E+06   0.416037E+06   0.135173E+00
   0.210353E+00   0.433420E+06   0.428890E+06   0.240028E+01   0.222050E+01   0.100378E+05   0.426587E+06   0.432818E+06   0.426587E+06  -0.363829E-01   0.413481E+06   0.413400E+06   0.136051E+00
   0.211235E+00   0.430673E+06   0.426124E+06   0.224206E+01   0.211276E+01   0.990566E+04   0.423876E+06   0.430069E+06   0.423876E+06  -0.361516E-01   0.410854E+06   0.410772E+06   0.136955E+00
   0.212117E+00   0.427937E+06   0.423368E+06   0.160490E+01   0.206015E+01   0.977532E+04   0.421176E+06   0.427330E+06   0.421176E+06  -0.359214E-01   0.408238E+06   0.408155E+06   0.137865E+00
   0.212998E+00   0.425215E+06   0.420625E+06   0.253711E+01   0.209032E+01   0.964679E+04   0.418489E+06   0.424605E+06   0.418489E+06  -0.356922E-01   0.405635E+06   0.405551E+06   0.138765E+00
   0.213880E+00   0.422510E+06   0.417899E+06   0.164578E+01   0.211698E+01   0.952015E+04   0.415819E+06   0.421897E+06   0.415819E+06  -0.354645E-01   0.403047E+06   0.402962E+06   0.139639E+00
   0.214762E+00   0.419823E+06   0.415192E+06   0.187000E+01   0.206149E+01   0.939551E+04   0.413168E+06   0.419208E+06   0.413168E+06  -0.352384E-01   0.400478E+06   0.400392E+06   0.140471E+00
   0.215644E+00   0.417158E+06   0.412507E+06   0.244142E+01   0.196099E+01   0.927285E+04   0.410537E+06   0.416540E+06   0.410537E+06  -0.350140E-01   0.397929E+06   0.397843E+06   0.141246E+00
   0.216526E+00   0.414517E+06   0.409847E+06   0.185896E+01   0.191442E+01   0.915209E+04   0.407931E+06   0.413896E+06   0.407931E+06  -0.347917E-01   0.395403E+06   0.395316E+06   0.141951E+00
   0.217408E+00   0.411901E+06   0.407214E+06   0.209754E+01   0.194476E+01   0.903325E+04   0.405350E+06   0.411278E+06   0.405350E+06  -0.345716E-01   0.392902E+06   0.392814E+06   0.142574E+00
   0.218289E+00   0.409314E+06   0.404610E+06   0.186146E+01   0.196926E+01   0.891647E+04   0.402797E+06   0.408689E+06   0.402797E+06  -0.343539E-01   0.390428E+06   0.390340E+06   0.143104E+00
   0.219171E+00   0.406757E+06   0.402039E+06   0.174617E+01   0.191592E+01   0.880177E+04   0.400274E+06   0.406130E+06   0.400274E+06  -0.341387E-01   0.387984E+06   0.387894E+06   0.143531E+00
   0.220053E+00   0.404233E+06   0.399502E+06   0.199834E+01   0.182242E+01   0.868906E+04   0.397783E+06   0.403604E+06   0.397783E+06  -0.339263E-01   0.385570E+06   0.385480E+06   0.143846E+00
   0.222948E+00   0.396190E+06   0.391434E+06   0.195503E+01   0.177118E+01   0.833319E+04   0.389851E+06   0.395558E+06   0.389851E+06  -0.332497E-01   0.377883E+06   0.377792E+06   0.144013E+00
   0.225882E+00   0.388464E+06   0.383712E+06   0.157840E+01   0.174034E+01   0.799485E+04   0.382234E+06   0.387833E+06   0.382234E+06  -0.326001E-01   0.370502E+06   0.370410E+06   0.142714E+00
   0.228854E+00   0.381100E+06   0.376385E+06   0.212737E+01   0.158137E+01   0.767440E+04   0.374978E+06   0.380473E+06   0.374978E+06  -0.319813E-01   0.363470E+06   0.363379E+06   0.139864E+00
   0.231865E+00   0.374120E+06   0.369478E+06   0.166723E+01   0.152323E+01   0.737118E+04   0.368107E+06   0.373503E+06   0.368107E+06  -0.313952E-01   0.356810E+06   0.356721E+06   0.135515E+00
   0.234916E+00   0.367525E+06   0.362989E+06   0.141153E+01   0.151915E+01   0.708482E+04   0.361618E+06   0.366922E+06   0.361618E+06  -0.308418E-01   0.350522E+06   0.350436E+06   0.129845E+00
   0.238007E+00   0.361291E+06   0.356890E+06   0.155172E+01   0.145635E+01   0.681397E+04   0.355490E+06   0.360706E+06   0.355490E+06  -0.303191E-01   0.344583E+06   0.344499E+06   0.123140E+00
   0.241139E+00   0.355372E+06   0.351127E+06   0.131951E+01   0.135820E+01   0.655716E+04   0.349675E+06   0.354808E+06   0.349675E+06  -0.298232E-01   0.338947E+06   0.338867E+06   0.115769E+00
   0.244311E+00   0.349705E+06   0.345630E+06   0.140863E+01   0.127368E+01   0.631252E+04   0.344110E+06   0.349164E+06   0.344110E+06  -0.293486E-01   0.333554E+06   0.333479E+06   0.108141E+00
   0.247526E+00   0.344217E+06   0.340314E+06   0.118681E+01   0.121192E+01   0.607843E+04   0.338722E+06   0.343698E+06   0.338722E+06  -0.288890E-01   0.328331E+06   0.328261E+06   0.100677E+00
   0.250783E+00   0.338827E+06   0.335091E+06   0.864583E+00   0.116188E+01   0.585289E+04   0.333430E+06   0.338331E+06   0.333430E+06  -0.284377E-01   0.323203E+06   0.323136E+06   0.937602E-01
   0.254083E+00   0.333461E+06   0.329876E+06   0.106277E+01   0.111435E+01   0.563454E+04   0.328160E+06   0.332985E+06   0.328160E+06  -0.279882E-01   0.318095E+06   0.318031E+06   0.877096E-01
   0.257426E+00   0.328052E+06   0.324595E+06   0.100964E+01   0.106730E+01   0.542187E+04   0.322844E+06   0.327593E+06   0.322844E+06  -0.275348E-01   0.312943E+06   0.312882E+06   0.827478E-01
   0.260813E+00   0.322551E+06   0.319196E+06   0.101042E+01   0.102522E+01   0.521410E+04   0.317435E+06   0.322105E+06   0.317435E+06  -0.270735E-01   0.307700E+06   0.307641E+06   0.789840E-01
   0.264245E+00   0.316930E+06   0.313647E+06   0.972614E+00   0.996426E+00   0.501059E+04   0.311902E+06   0.316493E+06   0.311902E+06  -0.266016E-01   0.302338E+06   0.302281E+06   0.764078E-01
   0.267721E+00   0.311183E+06   0.307945E+06   0.102324E+01   0.981447E+00   0.481139E+04   0.306244E+06   0.310753E+06   0.306244E+06  -0.261190E-01   0.296854E+06   0.296797E+06   0.748956E-01
   0.271244E+00   0.305331E+06   0.302114E+06   0.917842E+00   0.954015E+00   0.461671E+04   0.300478E+06   0.304904E+06   0.300478E+06  -0.256272E-01   0.291266E+06   0.291209E+06   0.742283E-01
   0.274813E+00   0.299413E+06   0.296200E+06   0.837263E+00   0.882232E+00   0.442708E+04   0.294645E+06   0.298986E+06   0.294645E+06  -0.251297E-01   0.285612E+06   0.285555E+06   0.741198E-01
   0.278429E+00   0.293485E+06   0.290265E+06   0.939635E+00   0.815258E+00   0.424321E+04   0.288800E+06   0.293057E+06   0.288800E+06  -0.246313E-01   0.279948E+06   0.279889E+06   0.742519E-01
   0.282092E+00   0.287610E+06   0.284383E+06   0.628271E+00   0.819762E+00   0.406591E+04   0.283008E+06   0.287181E+06   0.283008E+06  -0.241373E-01   0.274334E+06   0.274275E+06   0.743113E-01
   0.285804E+00   0.281853E+06   0.278626E+06   0.638583E+00   0.774033E+00   0.389588E+04   0.277334E+06   0.281424E+06   0.277334E+06  -0.236533E-01   0.268835E+06   0.268775E+06   0.740263E-01
   0.289565E+00   0.276273E+06   0.273058E+06   0.698356E+00   0.714724E+00   0.373370E+04   0.271835E+06   0.275846E+06   0.271835E+06  -0.231843E-01   0.263505E+06   0.263445E+06   0.731960E-01
   0.293375E+00   0.270912E+06   0.267728E+06   0.628954E+00   0.721670E+00   0.357957E+04   0.266554E+06   0.270488E+06   0.266554E+06  -0.227340E-01   0.258388E+06   0.258328E+06   0.717110E-01
   0.297235E+00   0.265793E+06   0.262660E+06   0.821122E+00   0.648258E+00   0.343351E+04   0.261516E+06   0.265377E+06   0.261516E+06  -0.223043E-01   0.253504E+06   0.253446E+06   0.695613E-01
   0.301146E+00   0.260920E+06   0.257856E+06   0.683698E+00   0.656748E+00   0.329521E+04   0.256721E+06   0.260513E+06   0.256721E+06  -0.218953E-01   0.248857E+06   0.248800E+06   0.668316E-01
   0.305108E+00   0.256270E+06   0.253290E+06   0.538270E+00   0.605874E+00   0.316400E+04   0.252150E+06   0.255874E+06   0.252150E+06  -0.215054E-01   0.244426E+06   0.244370E+06   0.636837E-01
   0.309123E+00   0.251806E+06   0.248921E+06   0.542649E+00   0.575357E+00   0.303922E+04   0.247762E+06   0.251423E+06   0.247762E+06  -0.211312E-01   0.240173E+06   0.240120E+06   0.603303E-01
   0.313190E+00   0.247477E+06   0.244689E+06   0.546633E+00   0.580545E+00   0.291992E+04   0.243508E+06   0.247107E+06   0.243508E+06  -0.207683E-01   0.236049E+06   0.235998E+06   0.570015E-01
   0.317311E+00   0.243227E+06   0.240532E+06   0.469772E+00   0.538250E+00   0.280523E+04   0.239331E+06   0.242869E+06   0.239331E+06  -0.204121E-01   0.232000E+06   0.231952E+06   0.539113E-01
   0.321486E+00   0.239004E+06   0.236393E+06   0.493806E+00   0.496912E+00   0.269444E+04   0.235179E+06   0.238657E+06   0.235179E+06  -0.200580E-01   0.227976E+06   0.227930E+06   0.512272E-01
   0.325716E+00   0.234767E+06   0.232226E+06   0.573981E+00   0.480118E+00   0.258694E+04   0.231012E+06   0.234429E+06   0.231012E+06  -0.197026E-01   0.223937E+06   0.223892E+06   0.490489E-01
   0.330002E+00   0.230491E+06   0.228004E+06   0.460120E+00   0.470172E+00   0.248238E+04   0.226804E+06   0.230160E+06   0.226804E+06  -0.193438E-01   0.219859E+06   0.219815E+06   0.473973E-01
   0.334344E+00   0.226171E+06   0.223724E+06   0.448424E+00   0.455931E+00   0.238067E+04   0.222552E+06   0.225846E+06   0.222552E+06  -0.189811E-01   0.215738E+06   0.215694E+06   0.462171E-01
   0.338743E+00   0.221822E+06   0.219402E+06   0.409305E+00   0.436860E+00   0.228188E+04   0.218269E+06   0.221501E+06   0.218269E+06  -0.186158E-01   0.211586E+06   0.211543E+06   0.453910E-01
   0.343200E+00   0.217474E+06   0.215074E+06   0.426523E+00   0.413861E+00   0.218628E+04   0.213986E+06   0.217155E+06   0.213986E+06  -0.182505E-01   0.207435E+06   0.207391E+06   0.447636E-01
   0.347716E+00   0.213166E+06   0.210783E+06   0.343030E+00   0.387061E+00   0.209417E+04   0.209743E+06   0.212849E+06   0.209743E+06  -0.178886E-01   0.203322E+06   0.203278E+06   0.441698E-01
   0.352291E+00   0.208940E+06   0.206576E+06   0.415951E+00   0.361133E+00   0.200582E+04   0.205580E+06   0.208626E+06   0.205580E+06  -0.175336E-01   0.199287E+06   0.199244E+06   0.434637E-01
   0.356926E+00   0.204831E+06   0.202495E+06   0.369378E+00   0.349690E+00   0.192147E+04   0.201535E+06   0.204521E+06   0.201535E+06  -0.171886E-01   0.195366E+06   0.195323E+06   0.425427E-01
   0.361622E+00   0.200865E+06   0.198564E+06   0.308195E+00   0.351965E+00   0.184119E+04   0.197630E+06   0.200559E+06   0.197630E+06  -0.168556E-01   0.191581E+06   0.191539E+06   0.413614E-01
   0.366381E+00   0.197048E+06   0.194793E+06   0.330629E+00   0.328714E+00   0.176486E+04   0.193875E+06   0.196749E+06   0.193875E+06  -0.165353E-01   0.187941E+06   0.187900E+06   0.399349E-01
   0.371201E+00   0.193373E+06   0.191172E+06   0.326193E+00   0.301777E+00   0.169224E+04   0.190260E+06   0.193081E+06   0.190260E+06  -0.162269E-01   0.184437E+06   0.184397E+06   0.383306E-01
   0.376085E+00   0.189817E+06   0.187673E+06   0.296507E+00   0.309529E+00   0.162299E+04   0.186762E+06   0.189532E+06   0.186762E+06  -0.159286E-01   0.181047E+06   0.181008E+06   0.366499E-01
   0.381034E+00   0.186347E+06   0.184263E+06   0.247888E+00   0.274380E+00   0.155672E+04   0.183351E+06   0.186070E+06   0.183351E+06  -0.156377E-01   0.177740E+06   0.177702E+06   0.350049E-01
   0.386047E+00   0.182932E+06   0.180903E+06   0.261525E+00   0.282970E+00   0.149303E+04   0.179992E+06   0.182663E+06   0.179992E+06  -0.153512E-01   0.174484E+06   0.174448E+06   0.334945E-01
   0.391127E+00   0.179543E+06   0.177563E+06   0.273439E+00   0.254380E+00   0.143159E+04   0.176659E+06   0.179280E+06   0.176659E+06  -0.150669E-01   0.171253E+06   0.171217E+06   0.321851E-01
   0.396273E+00   0.176162E+06   0.174223E+06   0.236169E+00   0.246198E+00   0.137220E+04   0.173332E+06   0.175904E+06   0.173332E+06  -0.147832E-01   0.168028E+06   0.167993E+06   0.310996E-01
   0.401487E+00   0.172784E+06   0.170879E+06   0.242784E+00   0.247366E+00   0.131476E+04   0.170007E+06   0.172531E+06   0.170007E+06  -0.144996E-01   0.164805E+06   0.164771E+06   0.302164E-01
   0.406770E+00   0.169418E+06   0.167542E+06   0.242312E+00   0.230937E+00   0.125930E+04   0.166694E+06   0.169168E+06   0.166694E+06  -0.142170E-01   0.161594E+06   0.161560E+06   0.294789E-01
   0.412122E+00   0.166082E+06   0.164231E+06   0.218601E+00   0.212739E+00   0.120588E+04   0.163410E+06   0.165836E+06   0.163410E+06  -0.139369E-01   0.158410E+06   0.158377E+06   0.288117E-01
   0.417545E+00   0.162800E+06   0.160974E+06   0.220386E+00   0.200081E+00   0.115459E+04   0.160178E+06   0.162557E+06   0.160178E+06  -0.136613E-01   0.155278E+06   0.155245E+06   0.281400E-01
   0.423039E+00   0.159592E+06   0.157794E+06   0.194864E+00   0.190577E+00   0.110552E+04   0.157021E+06   0.159353E+06   0.157021E+06  -0.133920E-01   0.152217E+06   0.152184E+06   0.274073E-01
   0.428605E+00   0.156473E+06   0.154706E+06   0.160268E+00   0.182906E+00   0.105868E+04   0.153951E+06   0.156238E+06   0.153951E+06  -0.131302E-01   0.149242E+06   0.149210E+06   0.265864E-01
   0.434244E+00   0.153447E+06   0.151716E+06   0.181928E+00   0.178730E+00   0.101401E+04   0.150974E+06   0.153217E+06   0.150974E+06  -0.128763E-01   0.146356E+06   0.146324E+06   0.256831E-01
   0.439958E+00   0.150508E+06   0.148815E+06   0.171471E+00   0.177929E+00   0.971387E+03   0.148083E+06   0.150283E+06   0.148083E+06  -0.126297E-01   0.143553E+06   0.143522E+06   0.247303E-01
   0.445747E+00   0.147642E+06   0.145989E+06   0.163119E+00   0.169738E+00   0.930629E+03   0.145263E+06   0.147422E+06   0.145263E+06  -0.123892E-01   0.140820E+06   0.140790E+06   0.237760E-01
   0.451612E+00   0.144830E+06   0.143216E+06   0.148085E+00   0.151602E+00   0.891549E+03   0.142497E+06   0.144616E+06   0.142497E+06  -0.121534E-01   0.138139E+06   0.138110E+06   0.228682E-01
   0.457554E+00   0.142057E+06   0.140478E+06   0.144239E+00   0.153577E+00   0.853999E+03   0.139769E+06   0.141847E+06   0.139769E+06  -0.119207E-01   0.135495E+06   0.135466E+06   0.220420E-01
   0.463574E+00   0.139312E+06   0.137765E+06   0.146476E+00   0.142795E+00   0.817852E+03   0.137068E+06   0.139106E+06   0.137068E+06  -0.116903E-01   0.132876E+06   0.132848E+06   0.213106E-01
   0.469674E+00   0.136591E+06   0.135073E+06   0.136265E+00   0.139549E+00   0.783046E+03   0.134391E+06   0.136389E+06   0.134391E+06  -0.114620E-01   0.130281E+06   0.130253E+06   0.206648E-01
   0.475854E+00   0.133901E+06   0.132409E+06   0.123009E+00   0.126651E+00   0.749571E+03   0.131743E+06   0.133702E+06   0.131743E+06  -0.112361E-01   0.127714E+06   0.127687E+06   0.200781E-01
   0.482115E+00   0.131250E+06   0.129783E+06   0.120849E+00   0.130082E+00   0.717435E+03   0.129134E+06   0.131055E+06   0.129134E+06  -0.110136E-01   0.125185E+06   0.125159E+06   0.195169E-01
   0.488458E+00   0.128650E+06   0.127209E+06   0.119988E+00   0.122124E+00   0.686645E+03   0.126576E+06   0.128459E+06   0.126576E+06  -0.107954E-01   0.122705E+06   0.122679E+06   0.189517E-01
   0.494885E+00   0.126110E+06   0.124695E+06   0.116493E+00   0.111411E+00   0.657205E+03   0.124076E+06   0.125922E+06   0.124076E+06  -0.105822E-01   0.120282E+06   0.120256E+06   0.183654E-01
   0.501397E+00   0.123632E+06   0.122245E+06   0.106573E+00   0.104635E+00   0.629068E+03   0.121637E+06   0.123447E+06   0.121637E+06  -0.103742E-01   0.117918E+06   0.117893E+06   0.177571E-01
   0.507994E+00   0.121212E+06   0.119855E+06   0.101711E+00   0.997495E-01   0.602174E+03   0.119257E+06   0.121032E+06   0.119257E+06  -0.101712E-01   0.115611E+06   0.115586E+06   0.171394E-01
   0.514678E+00   0.118845E+06   0.117517E+06   0.968703E-01   0.957808E-01   0.576433E+03   0.116928E+06   0.118669E+06   0.116928E+06  -0.997259E-02   0.113353E+06   0.113329E+06   0.165323E-01
   0.521450E+00   0.116520E+06   0.115221E+06   0.951224E-01   0.943262E-01   0.551762E+03   0.114641E+06   0.116348E+06   0.114641E+06  -0.977754E-02   0.111136E+06   0.111112E+06   0.159548E-01
   0.528311E+00   0.114232E+06   0.112958E+06   0.926906E-01   0.946042E-01   0.528086E+03   0.112389E+06   0.114062E+06   0.112389E+06  -0.958547E-02   0.108953E+06   0.108930E+06   0.154180E-01
   0.535263E+00   0.111975E+06   0.110727E+06   0.880025E-01   0.871181E-01   0.505353E+03   0.110168E+06   0.111809E+06   0.110168E+06  -0.939608E-02   0.106800E+06   0.106778E+06   0.149226E-01
   0.542305E+00   0.109751E+06   0.108527E+06   0.827030E-01   0.800174E-01   0.483535E+03   0.107980E+06   0.109588E+06   0.107980E+06  -0.920944E-02   0.104679E+06   0.104657E+06   0.144598E-01
   0.549441E+00   0.107564E+06   0.106362E+06   0.784425E-01   0.822427E-01   0.462616E+03   0.105828E+06   0.107404E+06   0.105828E+06  -0.902588E-02   0.102593E+06   0.102571E+06   0.140161E-01
   0.556670E+00   0.105418E+06   0.104239E+06   0.741085E-01   0.731391E-01   0.442579E+03   0.103717E+06   0.105262E+06   0.103717E+06  -0.884582E-02   0.100546E+06   0.100525E+06   0.135792E-01
   0.563995E+00   0.103317E+06   0.102162E+06   0.710564E-01   0.717011E-01   0.423408E+03   0.101650E+06   0.103164E+06   0.101650E+06  -0.866952E-02   0.985424E+05   0.985213E+05   0.131423E-01
   0.571416E+00   0.101262E+06   0.100129E+06   0.675919E-01   0.720454E-01   0.405070E+03   0.996272E+05   0.101111E+06   0.996272E+05  -0.849703E-02   0.965819E+05   0.965613E+05   0.127057E-01
   0.578934E+00   0.992494E+05   0.981402E+05   0.642780E-01   0.667504E-01   0.387526E+03   0.976471E+05   0.991021E+05   0.976471E+05  -0.832815E-02   0.946624E+05   0.946422E+05   0.122755E-01
   0.586552E+00   0.972758E+05   0.961896E+05   0.619867E-01   0.619325E-01   0.370729E+03   0.957053E+05   0.971315E+05   0.957053E+05  -0.816255E-02   0.927801E+05   0.927603E+05   0.118593E-01
   0.594269E+00   0.953372E+05   0.942733E+05   0.585491E-01   0.589999E-01   0.354633E+03   0.937980E+05   0.951959E+05   0.937980E+05  -0.799987E-02   0.909311E+05   0.909118E+05   0.114629E-01
   0.602089E+00   0.934312E+05   0.923886E+05   0.557607E-01   0.577692E-01   0.339207E+03   0.919226E+05   0.932927E+05   0.919226E+05  -0.783992E-02   0.891131E+05   0.890942E+05   0.110878E-01
