#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.825834E+00   0.449692E+05   0.444310E+05   0.107338E-01   0.111539E-01   0.397587E+02   0.442569E+05   0.448764E+05   0.442569E+05  -0.290441E-02   0.422023E+05   0.421928E+05   0.363182E-02
   0.889329E+00   0.398476E+05   0.393707E+05   0.820866E-02   0.778251E-02   0.305157E+02   0.392163E+05   0.397653E+05   0.392163E+05  -0.257362E-02   0.373958E+05   0.373873E+05   0.298810E-02
   0.957707E+00   0.352892E+05   0.348669E+05   0.627528E-02   0.613732E-02   0.233994E+02   0.347301E+05   0.352163E+05   0.347301E+05  -0.227920E-02   0.331178E+05   0.331103E+05   0.245720E-02
   0.103134E+01   0.312344E+05   0.308607E+05   0.478694E-02   0.489725E-02   0.179252E+02   0.307395E+05   0.311699E+05   0.307395E+05  -0.201732E-02   0.293125E+05   0.293059E+05   0.201959E-02
   0.111064E+01   0.276303E+05   0.272997E+05   0.365032E-02   0.362202E-02   0.137194E+02   0.271925E+05   0.275732E+05   0.271925E+05  -0.178454E-02   0.259302E+05   0.259243E+05   0.165910E-02
   0.119603E+01   0.244295E+05   0.241372E+05   0.278449E-02   0.265556E-02   0.104915E+02   0.240424E+05   0.243791E+05   0.240424E+05  -0.157781E-02   0.229263E+05   0.229211E+05   0.136236E-02
   0.128799E+01   0.215882E+05   0.213300E+05   0.212108E-02   0.226082E-02   0.801657E+01   0.212461E+05   0.215437E+05   0.212461E+05  -0.139430E-02   0.202599E+05   0.202553E+05   0.111819E-02
   0.138702E+01   0.190682E+05   0.188401E+05   0.161582E-02   0.146763E-02   0.612079E+01   0.187660E+05   0.190288E+05   0.187660E+05  -0.123154E-02   0.178949E+05   0.178908E+05   0.917417E-03
   0.149366E+01   0.168342E+05   0.166329E+05   0.123007E-02   0.142486E-02   0.466987E+01   0.165674E+05   0.167995E+05   0.165674E+05  -0.108726E-02   0.157984E+05   0.157948E+05   0.752406E-03
   0.160850E+01   0.148551E+05   0.146775E+05   0.935916E-03   0.107187E-02   0.356043E+01   0.146197E+05   0.148245E+05   0.146197E+05  -0.959437E-03   0.139411E+05   0.139379E+05   0.616856E-03
   0.173218E+01   0.131029E+05   0.129462E+05   0.711865E-03   0.816171E-03   0.271278E+01   0.128952E+05   0.130758E+05   0.128952E+05  -0.846265E-03   0.122966E+05   0.122938E+05   0.505562E-03
   0.186536E+01   0.115524E+05   0.114142E+05   0.541203E-03   0.512150E-03   0.206566E+01   0.113693E+05   0.115285E+05   0.113693E+05  -0.746122E-03   0.108415E+05   0.108391E+05   0.414228E-03
   0.200878E+01   0.101810E+05   0.100593E+05   0.411286E-03   0.481779E-03   0.157196E+01   0.100197E+05   0.101600E+05   0.100197E+05  -0.657553E-03   0.955458E+04   0.955240E+04   0.339306E-03
   0.216323E+01   0.896886E+04   0.886160E+04   0.312427E-03   0.269188E-03   0.119559E+01   0.882671E+04   0.895036E+04   0.882671E+04  -0.579264E-03   0.841699E+04   0.841508E+04   0.277873E-03
   0.232955E+01   0.789791E+04   0.780346E+04   0.237238E-03   0.229572E-03   0.908833E+00   0.777273E+04   0.788162E+04   0.777273E+04  -0.510095E-03   0.741194E+04   0.741025E+04   0.227520E-03
   0.250866E+01   0.695221E+04   0.686906E+04   0.180075E-03   0.190888E-03   0.690518E+00   0.684202E+04   0.693786E+04   0.684202E+04  -0.449016E-03   0.652443E+04   0.652294E+04   0.186266E-03
   0.270154E+01   0.611748E+04   0.604432E+04   0.136636E-03   0.135164E-03   0.524389E+00   0.602052E+04   0.610486E+04   0.602052E+04  -0.395104E-03   0.574106E+04   0.573975E+04   0.152477E-03
   0.290926E+01   0.538106E+04   0.531670E+04   0.103638E-03   0.865080E-04   0.398042E+00   0.529577E+04   0.536996E+04   0.529577E+04  -0.347541E-03   0.504995E+04   0.504879E+04   0.124813E-03
   0.313294E+01   0.473165E+04   0.467506E+04   0.785823E-04   0.803972E-04   0.302009E+00   0.465665E+04   0.472189E+04   0.465665E+04  -0.305599E-03   0.444050E+04   0.443948E+04   0.102169E-03
   0.337382E+01   0.415921E+04   0.410946E+04   0.595640E-04   0.495298E-04   0.229041E+00   0.409328E+04   0.415063E+04   0.409328E+04  -0.268627E-03   0.390328E+04   0.390238E+04   0.836402E-04
   0.363322E+01   0.365483E+04   0.361110E+04   0.451336E-04   0.571150E-04   0.173641E+00   0.359689E+04   0.364729E+04   0.359689E+04  -0.236051E-03   0.342994E+04   0.342914E+04   0.684820E-04
   0.391257E+01   0.321060E+04   0.317219E+04   0.341885E-04   0.378180E-04   0.131591E+00   0.315971E+04   0.320397E+04   0.315971E+04  -0.207360E-03   0.301304E+04   0.301234E+04   0.560842E-04
   0.421339E+01   0.281950E+04   0.278576E+04   0.258897E-04   0.240820E-04   0.996849E-01   0.277480E+04   0.281368E+04   0.277480E+04  -0.182100E-03   0.264601E+04   0.264539E+04   0.459458E-04
   0.453734E+01   0.247530E+04   0.244567E+04   0.195994E-04   0.167437E-04   0.754912E-01   0.243606E+04   0.247019E+04   0.243606E+04  -0.159869E-03   0.232298E+04   0.232244E+04   0.376561E-04
   0.488620E+01   0.217249E+04   0.214648E+04   0.148331E-04   0.108182E-04   0.571489E-01   0.213805E+04   0.216800E+04   0.213805E+04  -0.140312E-03   0.203881E+04   0.203832E+04   0.308789E-04
   0.526189E+01   0.190618E+04   0.188335E+04   0.112228E-04   0.957423E-05   0.432499E-01   0.187596E+04   0.190224E+04   0.187596E+04  -0.123112E-03   0.178889E+04   0.178846E+04   0.253383E-04
   0.566646E+01   0.167206E+04   0.165203E+04   0.848884E-05   0.869635E-05   0.327212E-01   0.164555E+04   0.166860E+04   0.164555E+04  -0.107991E-03   0.156917E+04   0.156879E+04   0.208088E-04
   0.610213E+01   0.146630E+04   0.144873E+04   0.641919E-05   0.822111E-05   0.247474E-01   0.144305E+04   0.146327E+04   0.144305E+04  -0.947022E-04   0.137607E+04   0.137574E+04   0.171056E-04
   0.657130E+01   0.128553E+04   0.127012E+04   0.485288E-05   0.630668E-05   0.187121E-01   0.126515E+04   0.128287E+04   0.126515E+04  -0.830268E-04   0.120642E+04   0.120613E+04   0.140777E-04
   0.707655E+01   0.112676E+04   0.111324E+04   0.366783E-05   0.307002E-05   0.141447E-01   0.110889E+04   0.112443E+04   0.110889E+04  -0.727725E-04   0.105742E+04   0.105716E+04   0.116013E-04
   0.762064E+01   0.987357E+03   0.975502E+03   0.277148E-05   0.188720E-05   0.106890E-01   0.971698E+03   0.985312E+03   0.971698E+03  -0.637689E-04   0.926597E+03   0.926364E+03   0.957550E-05
   0.820656E+01   0.864993E+03   0.854599E+03   0.209368E-05   0.305914E-05   0.807578E-02   0.851274E+03   0.863200E+03   0.851274E+03  -0.558659E-04   0.811762E+03   0.811555E+03   0.791765E-05
   0.883754E+01   0.757617E+03   0.748505E+03   0.158128E-05   0.228319E-05   0.609982E-02   0.745599E+03   0.756045E+03   0.745599E+03  -0.489309E-04   0.710993E+03   0.710808E+03   0.656028E-05
   0.951703E+01   0.663419E+03   0.655431E+03   0.119400E-05   0.813414E-06   0.460631E-02   0.652894E+03   0.662041E+03   0.652894E+03  -0.428470E-04   0.622591E+03   0.622425E+03   0.544826E-05
   0.102488E+02   0.580805E+03   0.573803E+03   0.901380E-06   0.138631E-05   0.347771E-02   0.571589E+03   0.579597E+03   0.571589E+03  -0.375112E-04   0.545060E+03   0.544911E+03   0.453659E-05
   0.110367E+02   0.508368E+03   0.502230E+03   0.680324E-06   0.888750E-06   0.262495E-02   0.500300E+03   0.507309E+03   0.500300E+03  -0.328328E-04   0.477080E+03   0.476946E+03   0.378850E-05
   0.118853E+02   0.444871E+03   0.439491E+03   0.513371E-06   0.175360E-06   0.198089E-02   0.437809E+03   0.443943E+03   0.437809E+03  -0.287318E-04   0.417490E+03   0.417370E+03   0.317401E-05
   0.127991E+02   0.389225E+03   0.384509E+03   0.387309E-06   0.523662E-06   0.149459E-02   0.383045E+03   0.388412E+03   0.383045E+03  -0.251378E-04   0.365268E+03   0.365159E+03   0.266864E-05
   0.137832E+02   0.340471E+03   0.336337E+03   0.292143E-06   0.170275E-06   0.112734E-02   0.335064E+03   0.339758E+03   0.335064E+03  -0.219890E-04   0.319514E+03   0.319415E+03   0.225241E-05
   0.148430E+02   0.297765E+03   0.294140E+03   0.220317E-06   0.466563E-07   0.850210E-03   0.293034E+03   0.297140E+03   0.293034E+03  -0.192308E-04   0.279435E+03   0.279345E+03   0.190903E-05
   0.159842E+02   0.260366E+03   0.257186E+03   0.166118E-06   0.651741E-07   0.641052E-03   0.256228E+03   0.259818E+03   0.256228E+03  -0.168153E-04   0.244337E+03   0.244254E+03   0.162521E-05
   0.172132E+02   0.227621E+03   0.224832E+03   0.125229E-06   0.708595E-07   0.483264E-03   0.224002E+03   0.227140E+03   0.224002E+03  -0.147004E-04   0.213607E+03   0.213531E+03   0.139011E-05
   0.185366E+02   0.198958E+03   0.196509E+03   0.943864E-07   0.616149E-07   0.364248E-03   0.195792E+03   0.198535E+03   0.195792E+03  -0.128491E-04   0.186707E+03   0.186637E+03   0.119489E-05
   0.199619E+02   0.173872E+03   0.171723E+03   0.711273E-07   0.713470E-07   0.274483E-03   0.171104E+03   0.173502E+03   0.171104E+03  -0.112289E-04   0.163165E+03   0.163099E+03   0.103234E-05
   0.214967E+02   0.151923E+03   0.150034E+03   0.535901E-07   0.487941E-07   0.206825E-03   0.149502E+03   0.151597E+03   0.149502E+03  -0.981128E-05   0.142566E+03   0.142504E+03   0.896563E-06
   0.231495E+02   0.132721E+03   0.131061E+03   0.403699E-07   0.712940E-07   0.155799E-03   0.130605E+03   0.132435E+03   0.130605E+03  -0.857110E-05   0.124545E+03   0.124488E+03   0.782774E-06
   0.249293E+02   0.115926E+03   0.114465E+03   0.304056E-07  -0.411990E-08   0.117341E-03   0.114076E+03   0.115674E+03   0.114076E+03  -0.748637E-05   0.108784E+03   0.108729E+03   0.687051E-06
   0.268461E+02   0.101239E+03   0.999530E+02   0.228969E-07   0.161130E-07   0.883659E-04   0.996217E+02   0.101017E+03   0.996217E+02  -0.653780E-05   0.950006E+02   0.949487E+02   0.606199E-06
   0.289102E+02   0.883984E+02   0.872645E+02   0.172395E-07   0.183458E-07   0.665276E-04   0.869841E+02   0.882028E+02   0.869841E+02  -0.570844E-05   0.829497E+02   0.829001E+02   0.537609E-06
   0.311330E+02   0.771733E+02   0.761726E+02   0.129778E-07   0.414208E-08   0.500848E-04   0.759368E+02   0.770007E+02   0.759368E+02  -0.498345E-05   0.724152E+02   0.723677E+02   0.479147E-06
   0.335267E+02   0.673626E+02   0.664781E+02   0.976793E-08  -0.561393E-09   0.376968E-04   0.662814E+02   0.672100E+02   0.662814E+02  -0.434980E-05   0.632080E+02   0.631622E+02   0.429071E-06
   0.361044E+02   0.587895E+02   0.580064E+02   0.735077E-08  -0.317870E-08   0.283670E-04   0.578440E+02   0.586544E+02   0.578440E+02  -0.379608E-05   0.551623E+02   0.551179E+02   0.385958E-06
   0.388804E+02   0.512991E+02   0.506044E+02   0.553082E-08   0.121868E-07   0.213481E-04   0.504721E+02   0.511792E+02   0.504721E+02  -0.331229E-05   0.481326E+02   0.480894E+02   0.348639E-06
   0.418698E+02   0.447557E+02   0.441382E+02   0.416077E-08  -0.936887E-09   0.160578E-04   0.440322E+02   0.446491E+02   0.440322E+02  -0.288967E-05   0.419917E+02   0.419495E+02   0.316159E-06
   0.450890E+02   0.390405E+02   0.384904E+02   0.312956E-08   0.219437E-08   0.120779E-04   0.384075E+02   0.389456E+02   0.384075E+02  -0.252054E-05   0.366281E+02   0.365867E+02   0.287733E-06
   0.485557E+02   0.340495E+02   0.335580E+02   0.235353E-08   0.516297E-08   0.908195E-05   0.334954E+02   0.339647E+02   0.334954E+02  -0.219818E-05   0.319441E+02   0.319034E+02   0.262718E-06
   0.522890E+02   0.296915E+02   0.292512E+02   0.176961E-08  -0.133719E-08   0.682925E-05   0.292064E+02   0.296156E+02   0.292064E+02  -0.191671E-05   0.278541E+02   0.278140E+02   0.240583E-06
   0.563093E+02   0.258869E+02   0.254912E+02   0.133033E-08   0.141867E-08   0.513417E-05   0.254619E+02   0.258186E+02   0.254619E+02  -0.167097E-05   0.242835E+02   0.242439E+02   0.220890E-06
   0.606388E+02   0.225659E+02   0.222089E+02   0.999907E-09  -0.758957E-09   0.385945E-05   0.221933E+02   0.225043E+02   0.221933E+02  -0.145647E-05   0.211667E+02   0.211274E+02   0.203279E-06
   0.653011E+02   0.196673E+02   0.193441E+02   0.751409E-09   0.149497E-08   0.289967E-05   0.193406E+02   0.196116E+02   0.193406E+02  -0.126925E-05   0.184464E+02   0.184074E+02   0.187450E-06
   0.703218E+02   0.171379E+02   0.168440E+02   0.564555E-09  -0.404937E-09   0.217856E-05   0.168511E+02   0.170872E+02   0.168511E+02  -0.110587E-05   0.160725E+02   0.160337E+02   0.173154E-06
   0.757286E+02   0.149308E+02   0.146625E+02   0.424077E-09  -0.245040E-09   0.163604E-05   0.146789E+02   0.148846E+02   0.146789E+02  -0.963321E-06   0.140012E+02   0.139625E+02   0.160185E-06
   0.815512E+02   0.130054E+02   0.127593E+02   0.318483E-09  -0.176967E-09   0.122903E-05   0.127838E+02   0.129629E+02   0.127838E+02  -0.838953E-06   0.121941E+02   0.121555E+02   0.148370E-06
   0.878214E+02   0.113257E+02   0.110989E+02   0.239125E-09   0.143370E-09   0.922795E-06   0.111307E+02   0.112866E+02   0.111307E+02  -0.730465E-06   0.106177E+02   0.105792E+02   0.137562E-06
   0.945736E+02   0.986078E+01   0.965077E+01   0.179496E-09   0.166326E-09   0.692489E-06   0.968881E+01   0.982455E+01   0.968881E+01  -0.635840E-06   0.924278E+01   0.920430E+01   0.127640E-06
   0.101845E+03   0.858319E+01   0.838779E+01   0.134699E-09  -0.144124E-10   0.519762E-06   0.843136E+01   0.854948E+01   0.843136E+01  -0.553318E-06   0.804373E+01   0.800526E+01   0.118499E-06
   0.109676E+03   0.746916E+01   0.728647E+01   0.101053E-09   0.876924E-10   0.389806E-06   0.733488E+01   0.743764E+01   0.733488E+01  -0.481361E-06   0.699817E+01   0.695969E+01   0.110051E-06
   0.118108E+03   0.649787E+01   0.632624E+01   0.757864E-10   0.101508E-10   0.292375E-06   0.637889E+01   0.646826E+01   0.637889E+01  -0.418623E-06   0.608658E+01   0.604809E+01   0.102221E-06
   0.127189E+03   0.565113E+01   0.548916E+01   0.568175E-10  -0.199613E-10   0.219183E-06   0.554549E+01   0.562319E+01   0.554549E+01  -0.363930E-06   0.529188E+01   0.525338E+01   0.949443E-07
   0.136968E+03   0.491307E+01   0.475954E+01   0.425800E-10   0.873867E-11   0.164205E-06   0.481907E+01   0.488658E+01   0.481907E+01  -0.316257E-06   0.459919E+01   0.456069E+01   0.881642E-07
   0.147499E+03   0.426982E+01   0.412370E+01   0.318968E-10   0.161464E-10   0.123000E-06   0.418597E+01   0.424461E+01   0.418597E+01  -0.274709E-06   0.399549E+01   0.395701E+01   0.818324E-07
   0.158840E+03   0.370929E+01   0.356970E+01   0.238828E-10   0.102495E-10   0.920783E-07   0.363429E+01   0.368521E+01   0.363429E+01  -0.238505E-06   0.346942E+01   0.343098E+01   0.759066E-07
   0.171053E+03   0.322090E+01   0.308712E+01   0.178731E-10  -0.453585E-11   0.689287E-07   0.315364E+01   0.319782E+01   0.315364E+01  -0.206962E-06   0.301108E+01   0.297272E+01   0.703498E-07
   0.184204E+03   0.279545E+01   0.266687E+01   0.133681E-10  -0.171926E-10   0.515259E-07   0.273495E+01   0.277327E+01   0.273495E+01  -0.179485E-06   0.261183E+01   0.257358E+01   0.651298E-07
   0.198367E+03   0.242490E+01   0.230103E+01   0.999241E-11   0.106107E-10   0.385166E-07   0.237032E+01   0.240353E+01   0.237032E+01  -0.155555E-06   0.226410E+01   0.222602E+01   0.602183E-07
   0.213619E+03   0.210222E+01   0.198268E+01   0.746402E-11  -0.141613E-10   0.287558E-07   0.205283E+01   0.208159E+01   0.205283E+01  -0.134720E-06   0.196134E+01   0.192348E+01   0.555907E-07
   0.230043E+03   0.182130E+01   0.170580E+01   0.557120E-11  -0.128937E-10   0.214662E-07   0.177649E+01   0.180138E+01   0.177649E+01  -0.116584E-06   0.169779E+01   0.166022E+01   0.512256E-07
   0.247731E+03   0.157682E+01   0.146515E+01   0.415499E-11  -0.102796E-10   0.160027E-07   0.153603E+01   0.155755E+01   0.153603E+01  -0.100804E-06   0.146846E+01   0.143126E+01   0.471046E-07
   0.266778E+03   0.136411E+01   0.125616E+01   0.309603E-11   0.676393E-11   0.119260E-07   0.132690E+01   0.134549E+01   0.132690E+01  -0.870794E-07   0.126899E+01   0.123223E+01   0.432123E-07
   0.287289E+03   0.117914E+01   0.107484E+01   0.230480E-11  -0.875437E-11   0.887546E-08   0.114510E+01   0.116115E+01   0.114510E+01  -0.751489E-07   0.109557E+01   0.105936E+01   0.395358E-07
   0.309378E+03   0.101837E+01   0.917739E+00   0.171402E-11  -0.453250E-11   0.659067E-08   0.987177E+00   0.100101E+01   0.987177E+00  -0.647847E-07   0.944906E+00   0.909335E+00   0.360650E-07
   0.333165E+03   0.878718E+00   0.781821E+00   0.127334E-11   0.444390E-11   0.489642E-08   0.850091E+00   0.862001E+00   0.850091E+00  -0.557883E-07   0.814103E+00   0.779274E+00   0.327923E-07
   0.358781E+03   0.757512E+00   0.664450E+00   0.944925E-12  -0.310304E-11   0.363111E-08   0.731212E+00   0.741457E+00   0.731212E+00  -0.479867E-07   0.700649E+00   0.666665E+00   0.297122E-07
   0.386366E+03   0.652410E+00   0.563322E+00   0.700444E-12   0.335884E-11   0.269159E-08   0.628239E+00   0.637040E+00   0.628239E+00  -0.412289E-07   0.602351E+00   0.569314E+00   0.268216E-07
   0.416073E+03   0.561374E+00   0.476413E+00   0.518654E-12  -0.398141E-11   0.198871E-08   0.539163E+00   0.546717E+00   0.539163E+00  -0.353832E-07   0.517295E+00   0.485302E+00   0.241192E-07
   0.448063E+03   0.482623E+00   0.401944E+00   0.383656E-12   0.514628E-12   0.147275E-08   0.462229E+00   0.468704E+00   0.462229E+00  -0.303343E-07   0.443805E+00   0.412945E+00   0.216050E-07
   0.482513E+03   0.414598E+00   0.338341E+00   0.283522E-12   0.181118E-11   0.108721E-08   0.395896E+00   0.401442E+00   0.395896E+00  -0.259812E-07   0.380418E+00   0.350761E+00   0.192796E-07
   0.519612E+03   0.355933E+00   0.284205E+00   0.209363E-12  -0.203052E-11   0.802527E-09   0.338811E+00   0.343558E+00   0.338811E+00  -0.222349E-07   0.325842E+00   0.297443E+00   0.171437E-07
