#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.678870E+05   0.462658E+05  -0.469402E+02   0.137714E+03   0.266303E+03   0.633895E+05   0.643290E+05   0.633887E+05  -0.145519E+00   0.634228E+05   0.606128E+05   0.954185E+02
   0.530935E-01   0.671961E+05   0.461878E+05  -0.491758E+02   0.121341E+03   0.251387E+03   0.628078E+05   0.637389E+05   0.628069E+05  -0.144183E+00   0.628253E+05   0.601403E+05   0.901686E+02
   0.536867E-01   0.665142E+05   0.461166E+05  -0.364503E+02   0.109914E+03   0.236981E+03   0.622348E+05   0.631575E+05   0.622341E+05  -0.142868E+00   0.622367E+05   0.596747E+05   0.850861E+02
   0.542865E-01   0.658410E+05   0.460504E+05  -0.116163E+02   0.105507E+03   0.225141E+03   0.616697E+05   0.625842E+05   0.616695E+05  -0.141570E+00   0.616564E+05   0.592152E+05   0.801796E+02
   0.548931E-01   0.651762E+05   0.459871E+05   0.207400E+02   0.108013E+03   0.217126E+03   0.611120E+05   0.620183E+05   0.611124E+05  -0.140290E+00   0.610838E+05   0.587607E+05   0.754570E+02
   0.555064E-01   0.645192E+05   0.459243E+05   0.553869E+02   0.115155E+03   0.213019E+03   0.605610E+05   0.614592E+05   0.605620E+05  -0.139026E+00   0.605182E+05   0.583102E+05   0.709258E+02
   0.563882E-01   0.635999E+05   0.458320E+05   0.995507E+02   0.125885E+03   0.211563E+03   0.597893E+05   0.606760E+05   0.597911E+05  -0.137255E+00   0.597267E+05   0.576761E+05   0.648402E+02
   0.572701E-01   0.627083E+05   0.457319E+05   0.130682E+03   0.128070E+03   0.210206E+03   0.590391E+05   0.599146E+05   0.590414E+05  -0.135534E+00   0.589581E+05   0.570547E+05   0.592571E+02
   0.581519E-01   0.618419E+05   0.456183E+05   0.148660E+03   0.117984E+03   0.204352E+03   0.583074E+05   0.591721E+05   0.583100E+05  -0.133856E+00   0.582097E+05   0.564430E+05   0.541697E+02
   0.590337E-01   0.609986E+05   0.454861E+05   0.157586E+03   0.100232E+03   0.193115E+03   0.575915E+05   0.584458E+05   0.575944E+05  -0.132213E+00   0.574789E+05   0.558377E+05   0.495686E+02
   0.599156E-01   0.601762E+05   0.453309E+05   0.161004E+03   0.840793E+02   0.179390E+03   0.568892E+05   0.577332E+05   0.568921E+05  -0.130601E+00   0.567633E+05   0.552362E+05   0.454420E+02
   0.607974E-01   0.593727E+05   0.451487E+05   0.158800E+03   0.771252E+02   0.167530E+03   0.561980E+05   0.570319E+05   0.562009E+05  -0.129013E+00   0.560605E+05   0.546360E+05   0.417759E+02
   0.616792E-01   0.585863E+05   0.449360E+05   0.147591E+03   0.805803E+02   0.160381E+03   0.555161E+05   0.563400E+05   0.555188E+05  -0.127446E+00   0.553686E+05   0.540349E+05   0.385543E+02
   0.625611E-01   0.578153E+05   0.446901E+05   0.124106E+03   0.890097E+02   0.157624E+03   0.548415E+05   0.556554E+05   0.548438E+05  -0.125896E+00   0.546857E+05   0.534310E+05   0.357594E+02
   0.634429E-01   0.570582E+05   0.444088E+05   0.892507E+02   0.943445E+02   0.156343E+03   0.541726E+05   0.549765E+05   0.541742E+05  -0.124358E+00   0.540102E+05   0.528227E+05   0.333717E+02
   0.643247E-01   0.563134E+05   0.440902E+05   0.500972E+02   0.912509E+02   0.153200E+03   0.535078E+05   0.543019E+05   0.535087E+05  -0.122831E+00   0.533405E+05   0.522088E+05   0.313704E+02
   0.652066E-01   0.555798E+05   0.437334E+05   0.182426E+02   0.803226E+02   0.146641E+03   0.528460E+05   0.536303E+05   0.528463E+05  -0.121310E+00   0.526755E+05   0.515881E+05   0.297335E+02
   0.660884E-01   0.548561E+05   0.433375E+05   0.504702E+01   0.672279E+02   0.137715E+03   0.521860E+05   0.529606E+05   0.521861E+05  -0.119795E+00   0.520141E+05   0.509600E+05   0.284377E+02
   0.669702E-01   0.541415E+05   0.429026E+05   0.160971E+02   0.586754E+02   0.129094E+03   0.515270E+05   0.522920E+05   0.515273E+05  -0.118283E+00   0.513554E+05   0.503240E+05   0.274595E+02
   0.678521E-01   0.534350E+05   0.424289E+05   0.478003E+02   0.580232E+02   0.123130E+03   0.508686E+05   0.516238E+05   0.508694E+05  -0.116772E+00   0.506986E+05   0.496797E+05   0.267742E+02
   0.687339E-01   0.527360E+05   0.419173E+05   0.880400E+02   0.633719E+02   0.120303E+03   0.502101E+05   0.509556E+05   0.502117E+05  -0.115260E+00   0.500433E+05   0.490272E+05   0.263571E+02
   0.696157E-01   0.520437E+05   0.413691E+05   0.120826E+03   0.691733E+02   0.119051E+03   0.495514E+05   0.502871E+05   0.495535E+05  -0.113749E+00   0.493890E+05   0.483667E+05   0.261833E+02
   0.704976E-01   0.513578E+05   0.407858E+05   0.132890E+03   0.700631E+02   0.116985E+03   0.488921E+05   0.496181E+05   0.488945E+05  -0.112235E+00   0.487356E+05   0.476986E+05   0.262276E+02
   0.713794E-01   0.506779E+05   0.401696E+05   0.119215E+03   0.642947E+02   0.112557E+03   0.482325E+05   0.489486E+05   0.482346E+05  -0.110721E+00   0.480829E+05   0.470234E+05   0.264652E+02
   0.722612E-01   0.500038E+05   0.395226E+05   0.849928E+02   0.545992E+02   0.106051E+03   0.475725E+05   0.482790E+05   0.475741E+05  -0.109205E+00   0.474311E+05   0.463421E+05   0.268714E+02
   0.731431E-01   0.493353E+05   0.388476E+05   0.432092E+02   0.461047E+02   0.992739E+02   0.469127E+05   0.476094E+05   0.469134E+05  -0.107689E+00   0.467804E+05   0.456554E+05   0.274220E+02
   0.740249E-01   0.486723E+05   0.381475E+05   0.903937E+01   0.428602E+02   0.942417E+02   0.462533E+05   0.469403E+05   0.462535E+05  -0.106175E+00   0.461310E+05   0.449646E+05   0.280933E+02
   0.749067E-01   0.480150E+05   0.374253E+05  -0.634807E+01   0.452981E+02   0.917970E+02   0.455951E+05   0.462723E+05   0.455950E+05  -0.104663E+00   0.454833E+05   0.442708E+05   0.288626E+02
   0.757886E-01   0.473634E+05   0.366844E+05   0.937928E-01   0.502023E+02   0.910883E+02   0.449385E+05   0.456060E+05   0.449385E+05  -0.103156E+00   0.448380E+05   0.435752E+05   0.297077E+02
   0.766704E-01   0.467177E+05   0.359281E+05   0.228437E+02   0.530298E+02   0.902100E+02   0.442844E+05   0.449421E+05   0.442848E+05  -0.101654E+00   0.441955E+05   0.428794E+05   0.306076E+02
   0.775523E-01   0.460782E+05   0.351600E+05   0.508884E+02   0.509321E+02   0.875197E+02   0.436334E+05   0.442815E+05   0.436343E+05  -0.100160E+00   0.435566E+05   0.421847E+05   0.315423E+02
   0.784341E-01   0.454452E+05   0.343837E+05   0.726702E+02   0.444808E+02   0.827254E+02   0.429864E+05   0.436249E+05   0.429877E+05  -0.986753E-01   0.429220E+05   0.414926E+05   0.324931E+02
   0.793159E-01   0.448191E+05   0.336028E+05   0.806353E+02   0.370717E+02   0.770313E+02   0.423442E+05   0.429733E+05   0.423457E+05  -0.972017E-01   0.422924E+05   0.408047E+05   0.334423E+02
   0.801978E-01   0.442002E+05   0.328209E+05   0.735578E+02   0.325443E+02   0.722852E+02   0.417080E+05   0.423276E+05   0.417093E+05  -0.957413E-01   0.416687E+05   0.401226E+05   0.343735E+02
   0.810796E-01   0.435891E+05   0.320417E+05   0.560055E+02   0.326679E+02   0.697332E+02   0.410785E+05   0.416888E+05   0.410795E+05  -0.942960E-01   0.410516E+05   0.394476E+05   0.352717E+02
   0.819614E-01   0.429860E+05   0.312685E+05   0.356139E+02   0.361271E+02   0.692156E+02   0.404567E+05   0.410578E+05   0.404573E+05  -0.928681E-01   0.404420E+05   0.387814E+05   0.361231E+02
   0.828433E-01   0.423916E+05   0.305049E+05   0.196491E+02   0.395668E+02   0.693151E+02   0.398435E+05   0.404355E+05   0.398438E+05  -0.914599E-01   0.398406E+05   0.381254E+05   0.369156E+02
   0.837251E-01   0.418062E+05   0.297540E+05   0.123780E+02   0.398905E+02   0.683229E+02   0.392398E+05   0.398228E+05   0.392400E+05  -0.900737E-01   0.392484E+05   0.374810E+05   0.376381E+02
   0.846069E-01   0.412302E+05   0.290190E+05   0.141385E+02   0.362496E+02   0.653597E+02   0.386465E+05   0.392207E+05   0.386468E+05  -0.887116E-01   0.386661E+05   0.368496E+05   0.382811E+02
   0.854888E-01   0.406643E+05   0.283029E+05   0.221069E+02   0.304548E+02   0.609169E+02   0.380644E+05   0.386300E+05   0.380648E+05  -0.873755E-01   0.380945E+05   0.362324E+05   0.388367E+02
   0.863706E-01   0.401087E+05   0.276083E+05   0.320598E+02   0.256401E+02   0.564879E+02   0.374944E+05   0.380516E+05   0.374950E+05  -0.860672E-01   0.375342E+05   0.356306E+05   0.392980E+02
   0.872524E-01   0.395639E+05   0.269377E+05   0.401887E+02   0.241498E+02   0.535662E+02   0.369372E+05   0.374861E+05   0.369379E+05  -0.847883E-01   0.369861E+05   0.350452E+05   0.396597E+02
   0.881343E-01   0.390303E+05   0.262935E+05   0.442614E+02   0.260631E+02   0.526823E+02   0.363934E+05   0.369343E+05   0.363942E+05  -0.835404E-01   0.364506E+05   0.344774E+05   0.399178E+02
   0.890161E-01   0.385082E+05   0.256777E+05   0.439025E+02   0.292749E+02   0.530986E+02   0.358638E+05   0.363967E+05   0.358646E+05  -0.823246E-01   0.359284E+05   0.339279E+05   0.400694E+02
   0.898979E-01   0.379979E+05   0.250919E+05   0.401976E+02   0.309884E+02   0.533316E+02   0.353487E+05   0.358740E+05   0.353495E+05  -0.811422E-01   0.354199E+05   0.333974E+05   0.401132E+02
   0.907798E-01   0.374997E+05   0.245377E+05   0.350160E+02   0.295708E+02   0.521298E+02   0.348488E+05   0.353667E+05   0.348494E+05  -0.799944E-01   0.349256E+05   0.328866E+05   0.400485E+02
   0.916616E-01   0.370139E+05   0.240163E+05   0.303752E+02   0.255462E+02   0.492602E+02   0.343643E+05   0.348750E+05   0.343648E+05  -0.788821E-01   0.344459E+05   0.323959E+05   0.398763E+02
   0.925434E-01   0.365406E+05   0.235287E+05   0.279693E+02   0.211320E+02   0.456076E+02   0.338955E+05   0.343993E+05   0.338960E+05  -0.778060E-01   0.339811E+05   0.319258E+05   0.395982E+02
   0.934253E-01   0.360799E+05   0.230754E+05   0.288289E+02   0.187012E+02   0.425566E+02   0.334427E+05   0.339398E+05   0.334432E+05  -0.767668E-01   0.335312E+05   0.314763E+05   0.392169E+02
   0.943071E-01   0.356319E+05   0.226569E+05   0.330573E+02   0.192292E+02   0.410837E+02   0.330060E+05   0.334967E+05   0.330066E+05  -0.757646E-01   0.330966E+05   0.310477E+05   0.387360E+02
   0.951889E-01   0.351967E+05   0.222732E+05   0.396869E+02   0.217355E+02   0.411549E+02   0.325856E+05   0.330699E+05   0.325863E+05  -0.747995E-01   0.326772E+05   0.306399E+05   0.381600E+02
   0.960708E-01   0.347742E+05   0.219242E+05   0.467888E+02   0.240270E+02   0.417985E+02   0.321812E+05   0.326595E+05   0.321820E+05  -0.738714E-01   0.322730E+05   0.302527E+05   0.374939E+02
   0.969526E-01   0.343643E+05   0.216095E+05   0.519453E+02   0.241904E+02   0.417722E+02   0.317928E+05   0.322653E+05   0.317937E+05  -0.729798E-01   0.318838E+05   0.298858E+05   0.367435E+02
   0.978344E-01   0.339670E+05   0.213284E+05   0.530360E+02   0.218220E+02   0.403680E+02   0.314201E+05   0.318871E+05   0.314211E+05  -0.721243E-01   0.315096E+05   0.295389E+05   0.359153E+02
   0.987163E-01   0.335821E+05   0.210800E+05   0.490732E+02   0.182096E+02   0.378332E+02   0.310629E+05   0.315247E+05   0.310638E+05  -0.713042E-01   0.311501E+05   0.292114E+05   0.350159E+02
   0.995981E-01   0.332093E+05   0.208632E+05   0.407018E+02   0.154031E+02   0.351577E+02   0.307209E+05   0.311775E+05   0.307216E+05  -0.705187E-01   0.308050E+05   0.289028E+05   0.340525E+02
   0.100480E+00   0.328483E+05   0.206767E+05   0.300589E+02   0.148381E+02   0.333971E+02   0.303935E+05   0.308453E+05   0.303940E+05  -0.697669E-01   0.304738E+05   0.286122E+05   0.330326E+02
   0.101362E+00   0.324990E+05   0.205189E+05   0.199658E+02   0.164306E+02   0.329902E+02   0.300803E+05   0.305275E+05   0.300807E+05  -0.690476E-01   0.301561E+05   0.283390E+05   0.319640E+02
   0.102244E+00   0.321609E+05   0.203883E+05   0.127662E+02   0.187087E+02   0.335091E+02   0.297808E+05   0.302235E+05   0.297810E+05  -0.683596E-01   0.298515E+05   0.280822E+05   0.308544E+02
   0.103125E+00   0.318336E+05   0.202829E+05   0.934711E+01   0.198426E+02   0.339804E+02   0.294943E+05   0.299328E+05   0.294945E+05  -0.677016E-01   0.295594E+05   0.278409E+05   0.297118E+02
   0.104007E+00   0.315168E+05   0.202009E+05   0.883673E+01   0.188550E+02   0.335406E+02   0.292202E+05   0.296546E+05   0.292204E+05  -0.670720E-01   0.292792E+05   0.276141E+05   0.285441E+02
   0.104889E+00   0.312099E+05   0.201402E+05   0.916392E+01   0.162162E+02   0.319868E+02   0.289577E+05   0.293882E+05   0.289579E+05  -0.664693E-01   0.290102E+05   0.274007E+05   0.273592E+02
   0.105771E+00   0.309125E+05   0.200987E+05   0.823309E+01   0.134637E+02   0.298720E+02   0.287062E+05   0.291330E+05   0.287063E+05  -0.658917E-01   0.287518E+05   0.271996E+05   0.261648E+02
   0.106653E+00   0.306242E+05   0.200741E+05   0.513308E+01   0.121458E+02   0.281071E+02   0.284648E+05   0.288880E+05   0.284649E+05  -0.653375E-01   0.285033E+05   0.270098E+05   0.249683E+02
   0.107535E+00   0.303443E+05   0.200642E+05   0.749514E+00   0.128089E+02   0.273500E+02   0.282328E+05   0.286526E+05   0.282328E+05  -0.648049E-01   0.282640E+05   0.268300E+05   0.237772E+02
   0.108416E+00   0.300725E+05   0.200667E+05  -0.257321E+01   0.146883E+02   0.275883E+02   0.280094E+05   0.284259E+05   0.280094E+05  -0.642921E-01   0.280331E+05   0.266590E+05   0.225982E+02
   0.109298E+00   0.298080E+05   0.200793E+05  -0.219928E+01   0.162701E+02   0.281779E+02   0.277938E+05   0.282070E+05   0.277937E+05  -0.637973E-01   0.278100E+05   0.264958E+05   0.214380E+02
   0.110180E+00   0.295505E+05   0.200997E+05   0.335742E+01   0.163154E+02   0.282901E+02   0.275851E+05   0.279952E+05   0.275851E+05  -0.633185E-01   0.275938E+05   0.263392E+05   0.203028E+02
   0.111062E+00   0.292993E+05   0.201258E+05   0.134417E+02   0.146568E+02   0.274600E+02   0.273825E+05   0.277896E+05   0.273828E+05  -0.628539E-01   0.273838E+05   0.261879E+05   0.191984E+02
   0.111944E+00   0.290539E+05   0.201553E+05   0.252443E+02   0.122564E+02   0.258746E+02   0.271853E+05   0.275895E+05   0.271857E+05  -0.624015E-01   0.271793E+05   0.260410E+05   0.181301E+02
   0.112826E+00   0.288138E+05   0.201861E+05   0.348296E+02   0.105243E+02   0.242236E+02   0.269926E+05   0.273940E+05   0.269932E+05  -0.619594E-01   0.269795E+05   0.258973E+05   0.171027E+02
   0.113707E+00   0.285784E+05   0.202162E+05   0.387560E+02   0.103746E+02   0.232279E+02   0.268037E+05   0.272023E+05   0.268044E+05  -0.615259E-01   0.267838E+05   0.257557E+05   0.161207E+02
   0.114589E+00   0.283472E+05   0.202436E+05   0.355443E+02   0.116498E+02   0.231655E+02   0.266179E+05   0.270137E+05   0.266185E+05  -0.610992E-01   0.265913E+05   0.256153E+05   0.151877E+02
   0.115471E+00   0.281198E+05   0.202664E+05   0.263112E+02   0.132722E+02   0.237028E+02   0.264344E+05   0.268275E+05   0.264349E+05  -0.606777E-01   0.264016E+05   0.254750E+05   0.143072E+02
   0.116353E+00   0.278957E+05   0.202831E+05   0.142840E+02   0.139900E+02   0.241312E+02   0.262526E+05   0.266430E+05   0.262528E+05  -0.602600E-01   0.262140E+05   0.253342E+05   0.134818E+02
   0.117235E+00   0.276744E+05   0.202919E+05   0.343520E+01   0.132043E+02   0.238404E+02   0.260718E+05   0.264595E+05   0.260719E+05  -0.598447E-01   0.260278E+05   0.251918E+05   0.127138E+02
   0.118117E+00   0.274555E+05   0.202914E+05  -0.311788E+01   0.113316E+02   0.227141E+02   0.258915E+05   0.262765E+05   0.258915E+05  -0.594305E-01   0.258425E+05   0.250472E+05   0.120048E+02
   0.118998E+00   0.272385E+05   0.202804E+05  -0.422562E+01   0.948630E+01   0.211915E+02   0.257111E+05   0.260935E+05   0.257110E+05  -0.590163E-01   0.256576E+05   0.248997E+05   0.113559E+02
   0.119880E+00   0.270232E+05   0.202578E+05  -0.872881E+00   0.871966E+01   0.199672E+02   0.255301E+05   0.259098E+05   0.255301E+05  -0.586008E-01   0.254727E+05   0.247487E+05   0.107680E+02
   0.120762E+00   0.268091E+05   0.202225E+05   0.458509E+01   0.933384E+01   0.195340E+02   0.253482E+05   0.257252E+05   0.253483E+05  -0.581832E-01   0.252873E+05   0.245936E+05   0.102411E+02
   0.121644E+00   0.265959E+05   0.201737E+05   0.966681E+01   0.107161E+02   0.198682E+02   0.251648E+05   0.255391E+05   0.251650E+05  -0.577625E-01   0.251010E+05   0.244341E+05   0.977488E+01
   0.122526E+00   0.263835E+05   0.201108E+05   0.128504E+02   0.117792E+02   0.204578E+02   0.249798E+05   0.253512E+05   0.249800E+05  -0.573378E-01   0.249136E+05   0.242697E+05   0.936864E+01
   0.123408E+00   0.261715E+05   0.200332E+05   0.140024E+02   0.116943E+02   0.206439E+02   0.247927E+05   0.251614E+05   0.247929E+05  -0.569085E-01   0.247247E+05   0.241003E+05   0.902116E+01
   0.124289E+00   0.259598E+05   0.199408E+05   0.140275E+02   0.104231E+02   0.200473E+02   0.246034E+05   0.249692E+05   0.246036E+05  -0.564741E-01   0.245341E+05   0.239255E+05   0.873087E+01
   0.125171E+00   0.257481E+05   0.198332E+05   0.140286E+02   0.870945E+01   0.188031E+02   0.244116E+05   0.247747E+05   0.244119E+05  -0.560341E-01   0.243417E+05   0.237452E+05   0.849581E+01
   0.126053E+00   0.255363E+05   0.197105E+05   0.144958E+02   0.755915E+01   0.174605E+02   0.242174E+05   0.245776E+05   0.242177E+05  -0.555882E-01   0.241473E+05   0.235595E+05   0.831368E+01
   0.126935E+00   0.253243E+05   0.195729E+05   0.149849E+02   0.756911E+01   0.166207E+02   0.240206E+05   0.243778E+05   0.240209E+05  -0.551364E-01   0.239508E+05   0.233683E+05   0.818188E+01
   0.127817E+00   0.251121E+05   0.194206E+05   0.144471E+02   0.855258E+01   0.165529E+02   0.238212E+05   0.241755E+05   0.238215E+05  -0.546785E-01   0.237523E+05   0.231718E+05   0.809756E+01
   0.128699E+00   0.248996E+05   0.192540E+05   0.119936E+02   0.969363E+01   0.170344E+02   0.236193E+05   0.239706E+05   0.236195E+05  -0.542148E-01   0.235517E+05   0.229700E+05   0.805760E+01
   0.129580E+00   0.246868E+05   0.190737E+05   0.763514E+01   0.101080E+02   0.175064E+02   0.234149E+05   0.237631E+05   0.234150E+05  -0.537455E-01   0.233490E+05   0.227634E+05   0.805872E+01
   0.130462E+00   0.244737E+05   0.188803E+05   0.254557E+01   0.942620E+01   0.174388E+02   0.232081E+05   0.235533E+05   0.232082E+05  -0.532708E-01   0.231445E+05   0.225520E+05   0.809743E+01
   0.131344E+00   0.242604E+05   0.186747E+05  -0.134110E+01   0.801543E+01   0.166624E+02   0.229992E+05   0.233412E+05   0.229992E+05  -0.527911E-01   0.229382E+05   0.223363E+05   0.817013E+01
   0.132226E+00   0.240470E+05   0.184577E+05  -0.222822E+01   0.670925E+01   0.154627E+02   0.227883E+05   0.231272E+05   0.227882E+05  -0.523071E-01   0.227302E+05   0.221167E+05   0.827314E+01
   0.133108E+00   0.238335E+05   0.182303E+05   0.601962E+00   0.624187E+01   0.143834E+02   0.225756E+05   0.229114E+05   0.225756E+05  -0.518191E-01   0.225209E+05   0.218936E+05   0.840270E+01
   0.133990E+00   0.236201E+05   0.179935E+05   0.629738E+01   0.676992E+01   0.138754E+02   0.223615E+05   0.226941E+05   0.223616E+05  -0.513278E-01   0.223104E+05   0.216675E+05   0.855503E+01
   0.134871E+00   0.234068E+05   0.177485E+05   0.126778E+02   0.779212E+01   0.140193E+02   0.221463E+05   0.224757E+05   0.221465E+05  -0.508338E-01   0.220990E+05   0.214389E+05   0.872635E+01
   0.135753E+00   0.231940E+05   0.174963E+05   0.171296E+02   0.850408E+01   0.144909E+02   0.219302E+05   0.222564E+05   0.219305E+05  -0.503378E-01   0.218869E+05   0.212083E+05   0.891292E+01
   0.136635E+00   0.229817E+05   0.172383E+05   0.177488E+02   0.833842E+01   0.147819E+02   0.217136E+05   0.220365E+05   0.217139E+05  -0.498406E-01   0.216745E+05   0.209763E+05   0.911106E+01
   0.137517E+00   0.227701E+05   0.169756E+05   0.141972E+02   0.732856E+01   0.145247E+02   0.214968E+05   0.218166E+05   0.214971E+05  -0.493430E-01   0.214621E+05   0.207435E+05   0.931719E+01
   0.138399E+00   0.225595E+05   0.167095E+05   0.787143E+01   0.606366E+01   0.137139E+02   0.212803E+05   0.215968E+05   0.212804E+05  -0.488458E-01   0.212500E+05   0.205104E+05   0.952783E+01
   0.139281E+00   0.223500E+05   0.164412E+05   0.130588E+01   0.528050E+01   0.126904E+02   0.210643E+05   0.213776E+05   0.210643E+05  -0.483500E-01   0.210386E+05   0.202777E+05   0.973964E+01
   0.140162E+00   0.221418E+05   0.161721E+05  -0.291007E+01   0.537390E+01   0.119113E+02   0.208493E+05   0.211594E+05   0.208493E+05  -0.478564E-01   0.208281E+05   0.200459E+05   0.994944E+01
   0.141044E+00   0.219353E+05   0.159033E+05  -0.320672E+01   0.614997E+01   0.116602E+02   0.206357E+05   0.209426E+05   0.206356E+05  -0.473660E-01   0.206189E+05   0.198156E+05   0.101542E+02
   0.141926E+00   0.217305E+05   0.156361E+05   0.374289E+00   0.697547E+01   0.118813E+02   0.204238E+05   0.207276E+05   0.204238E+05  -0.468797E-01   0.204114E+05   0.195874E+05   0.103512E+02
   0.142808E+00   0.215277E+05   0.153716E+05   0.630515E+01   0.721038E+01   0.122354E+02   0.202139E+05   0.205146E+05   0.202141E+05  -0.463981E-01   0.202059E+05   0.193618E+05   0.105378E+02
   0.143690E+00   0.213271E+05   0.151110E+05   0.123144E+02   0.662902E+01   0.123278E+02   0.200065E+05   0.203041E+05   0.200068E+05  -0.459222E-01   0.200026E+05   0.191394E+05   0.107116E+02
   0.144572E+00   0.211288E+05   0.148554E+05   0.163782E+02   0.555341E+01   0.119568E+02   0.198019E+05   0.200965E+05   0.198022E+05  -0.454527E-01   0.198020E+05   0.189206E+05   0.108705E+02
   0.145453E+00   0.209333E+05   0.146057E+05   0.175101E+02   0.462161E+01   0.112262E+02   0.196004E+05   0.198920E+05   0.196007E+05  -0.449903E-01   0.196044E+05   0.187060E+05   0.110126E+02
   0.146335E+00   0.207404E+05   0.143630E+05   0.160274E+02   0.435662E+01   0.104593E+02   0.194023E+05   0.196910E+05   0.194026E+05  -0.445357E-01   0.194099E+05   0.184959E+05   0.111362E+02
   0.147217E+00   0.205506E+05   0.141281E+05   0.132351E+02   0.482636E+01   0.998258E+01   0.192080E+05   0.194937E+05   0.192082E+05  -0.440896E-01   0.192189E+05   0.182908E+05   0.112400E+02
   0.148099E+00   0.203639E+05   0.139018E+05   0.107321E+02   0.561520E+01   0.992165E+01   0.190176E+05   0.193005E+05   0.190178E+05  -0.436525E-01   0.190316E+05   0.180911E+05   0.113227E+02
   0.148981E+00   0.201804E+05   0.136848E+05   0.968799E+01   0.611455E+01   0.101378E+02   0.188314E+05   0.191115E+05   0.188316E+05  -0.432251E-01   0.188482E+05   0.178971E+05   0.113835E+02
   0.149863E+00   0.200004E+05   0.134778E+05   0.104076E+02   0.593016E+01   0.103346E+02   0.186496E+05   0.189270E+05   0.186498E+05  -0.428078E-01   0.186690E+05   0.177090E+05   0.114216E+02
   0.150744E+00   0.198239E+05   0.132812E+05   0.123299E+02   0.513418E+01   0.102554E+02   0.184724E+05   0.187472E+05   0.184727E+05  -0.424011E-01   0.184940E+05   0.175271E+05   0.114367E+02
   0.151626E+00   0.196510E+05   0.130955E+05   0.143948E+02   0.420140E+01   0.984131E+01   0.183000E+05   0.185722E+05   0.183003E+05  -0.420054E-01   0.183235E+05   0.173516E+05   0.114284E+02
   0.152508E+00   0.194819E+05   0.129212E+05   0.155562E+02   0.368273E+01   0.925292E+01   0.181325E+05   0.184022E+05   0.181328E+05  -0.416209E-01   0.181576E+05   0.171827E+05   0.113970E+02
   0.153390E+00   0.193165E+05   0.127583E+05   0.151945E+02   0.383978E+01   0.875100E+01   0.179699E+05   0.182372E+05   0.179702E+05  -0.412477E-01   0.179963E+05   0.170205E+05   0.113425E+02
   0.154272E+00   0.191549E+05   0.126072E+05   0.132719E+02   0.448236E+01   0.852329E+01   0.178124E+05   0.180774E+05   0.178126E+05  -0.408861E-01   0.178397E+05   0.168649E+05   0.112653E+02
   0.155154E+00   0.189972E+05   0.124677E+05   0.102223E+02   0.510905E+01   0.857064E+01   0.176600E+05   0.179227E+05   0.176602E+05  -0.405360E-01   0.176878E+05   0.167162E+05   0.111663E+02
   0.156035E+00   0.188433E+05   0.123401E+05   0.669113E+01   0.524790E+01   0.872126E+01   0.175126E+05   0.177731E+05   0.175127E+05  -0.401976E-01   0.175408E+05   0.165741E+05   0.110460E+02
   0.156917E+00   0.186933E+05   0.122240E+05   0.328343E+01   0.476632E+01   0.875433E+01   0.173703E+05   0.176287E+05   0.173704E+05  -0.398708E-01   0.173984E+05   0.164386E+05   0.109055E+02
   0.157799E+00   0.185471E+05   0.121194E+05   0.429991E+00   0.394705E+01   0.854609E+01   0.172330E+05   0.174894E+05   0.172330E+05  -0.395555E-01   0.172608E+05   0.163097E+05   0.107459E+02
   0.158681E+00   0.184047E+05   0.120259E+05  -0.161174E+01   0.328806E+01   0.814272E+01   0.171006E+05   0.173550E+05   0.171006E+05  -0.392515E-01   0.171277E+05   0.161872E+05   0.105684E+02
   0.159563E+00   0.182660E+05   0.119432E+05  -0.268758E+01   0.316719E+01   0.771815E+01   0.169730E+05   0.172255E+05   0.169730E+05  -0.389586E-01   0.169992E+05   0.160708E+05   0.103743E+02
   0.160445E+00   0.181310E+05   0.118709E+05  -0.269828E+01   0.359702E+01   0.745204E+01   0.168501E+05   0.171008E+05   0.168501E+05  -0.386765E-01   0.168752E+05   0.159604E+05   0.101651E+02
   0.161326E+00   0.179995E+05   0.118085E+05  -0.162510E+01   0.422838E+01   0.741214E+01   0.167318E+05   0.169807E+05   0.167317E+05  -0.384048E-01   0.167554E+05   0.158558E+05   0.994238E+01
   0.162208E+00   0.178714E+05   0.117554E+05   0.388923E+00   0.459221E+01   0.751721E+01   0.166177E+05   0.168649E+05   0.166177E+05  -0.381432E-01   0.166397E+05   0.157566E+05   0.970766E+01
   0.163090E+00   0.177467E+05   0.117111E+05   0.297451E+01   0.441253E+01   0.759932E+01   0.165079E+05   0.167534E+05   0.165079E+05  -0.378911E-01   0.165280E+05   0.156625E+05   0.946260E+01
   0.163972E+00   0.176251E+05   0.116749E+05   0.556393E+01   0.378218E+01   0.751878E+01   0.164019E+05   0.166459E+05   0.164020E+05  -0.376481E-01   0.164201E+05   0.155732E+05   0.920888E+01
   0.164854E+00   0.175066E+05   0.116461E+05   0.753580E+01   0.308974E+01   0.725358E+01   0.162997E+05   0.165422E+05   0.162999E+05  -0.374135E-01   0.163157E+05   0.154883E+05   0.894820E+01
   0.165736E+00   0.173910E+05   0.116240E+05   0.842789E+01   0.275381E+01   0.690684E+01   0.162010E+05   0.164420E+05   0.162011E+05  -0.371869E-01   0.162146E+05   0.154076E+05   0.868225E+01
