# L    TT    EE    BB    TE
408 1.88426E+03 2.41320E+01 3.70460E-02 -1.30578E+01
409 1.88194E+03 2.40855E+01 3.71532E-02 -1.50628E+01
410 1.88007E+03 2.40347E+01 3.72621E-02 -1.70527E+01
411 1.87864E+03 2.39802E+01 3.73710E-02 -1.90256E+01
412 1.87757E+03 2.39213E+01 3.74808E-02 -2.09825E+01
413 1.87685E+03 2.38579E+01 3.75915E-02 -2.29205E+01
414 1.87658E+03 2.37909E+01 3.77022E-02 -2.48408E+01
415 1.87676E+03 2.37195E+01 3.78147E-02 -2.67396E+01
416 1.87721E+03 2.36445E+01 3.79271E-02 -2.86206E+01
417 1.87810E+03 2.35651E+01 3.80405E-02 -3.04810E+01
418 1.87935E+03 2.34812E+01 3.81548E-02 -3.23182E+01
419 1.88105E+03 2.33937E+01 3.82699E-02 -3.41331E+01
420 1.88310E+03 2.33026E+01 3.83851E-02 -3.59257E+01
421 1.88551E+03 2.32080E+01 3.85021E-02 -3.76950E+01
422 1.88828E+03 2.31089E+01 3.86190E-02 -3.94403E+01
423 1.89131E+03 2.30054E+01 3.87368E-02 -4.11597E+01
424 1.89471E+03 2.28991E+01 3.88565E-02 -4.28550E+01
425 1.89854E+03 2.27884E+01 3.89761E-02 -4.45225E+01
426 1.90265E+03 2.26742E+01 3.90966E-02 -4.61634E+01
427 1.90711E+03 2.25563E+01 3.92180E-02 -4.77783E+01
428 1.91185E+03 2.24358E+01 3.93394E-02 -4.93638E+01
429 1.91685E+03 2.23108E+01 3.94626E-02 -5.09216E+01
430 1.92229E+03 2.21832E+01 3.95867E-02 -5.24499E+01
431 1.92800E+03 2.20510E+01 3.97108E-02 -5.39488E+01
432 1.93390E+03 2.19162E+01 3.98367E-02 -5.54182E+01
433 1.94015E+03 2.17788E+01 3.99625E-02 -5.68555E+01
434 1.94666E+03 2.16377E+01 4.00902E-02 -5.82624E+01
435 1.95345E+03 2.14940E+01 4.02179E-02 -5.96381E+01
436 1.96059E+03 2.13476E+01 4.03473E-02 -6.09825E+01
437 1.96791E+03 2.11976E+01 4.04767E-02 -6.22930E+01
438 1.97550E+03 2.10441E+01 4.06071E-02 -6.35696E+01
439 1.98335E+03 2.08887E+01 4.07392E-02 -6.48140E+01
440 1.99148E+03 2.07307E+01 4.08713E-02 -6.60237E+01
441 1.99978E+03 2.05691E+01 4.10043E-02 -6.72003E+01
442 2.00826E+03 2.04049E+01 4.11383E-02 -6.83412E+01
443 2.01701E+03 2.02388E+01 4.12731E-02 -6.94481E+01
444 2.02602E+03 2.00710E+01 4.14087E-02 -7.05185E+01
445 2.03522E+03 1.98987E+01 4.15453E-02 -7.15532E+01
446 2.04450E+03 1.97264E+01 4.16828E-02 -7.25521E+01
447 2.05406E+03 1.95514E+01 4.18212E-02 -7.35145E+01
448 2.06370E+03 1.93729E+01 4.19596E-02 -7.44411E+01
449 2.07361E+03 1.91943E+01 4.20997E-02 -7.53303E+01
450 2.08369E+03 1.90131E+01 4.22408E-02 -7.61828E+01
451 2.09396E+03 1.88301E+01 4.23818E-02 -7.69970E+01
452 2.10432E+03 1.86453E+01 4.25246E-02 -7.77754E+01
453 2.11485E+03 1.84596E+01 4.26675E-02 -7.85155E+01
454 2.12547E+03 1.82713E+01 4.28112E-02 -7.92181E+01
455 2.13619E+03 1.80829E+01 4.29558E-02 -7.98840E+01
456 2.14717E+03 1.78919E+01 4.31013E-02 -8.05071E+01
457 2.15815E+03 1.76999E+01 4.32477E-02 -8.10990E+01
458 2.16931E+03 1.75080E+01 4.33942E-02 -8.16436E+01
459 2.18055E+03 1.73143E+01 4.35423E-02 -8.21551E+01
460 2.19189E+03 1.71197E+01 4.36905E-02 -8.26273E+01
461 2.20323E+03 1.69242E+01 4.38396E-02 -8.30621E+01
462 2.21475E+03 1.67278E+01 4.39896E-02 -8.34531E+01
463 2.22617E+03 1.65314E+01 4.41405E-02 -8.38164E+01
464 2.23778E+03 1.63341E+01 4.42922E-02 -8.41271E+01
465 2.24938E+03 1.61368E+01 4.44440E-02 -8.44101E+01
466 2.26099E+03 1.59386E+01 4.45966E-02 -8.46467E+01
467 2.27277E+03 1.57404E+01 4.47502E-02 -8.48484E+01
468 2.28447E+03 1.55422E+01 4.49037E-02 -8.50100E+01
469 2.29625E+03 1.53440E+01 4.50582E-02 -8.51377E+01
470 2.30812E+03 1.51459E+01 4.52135E-02 -8.52243E+01
471 2.31973E+03 1.49486E+01 4.53697E-02 -8.52707E+01
472 2.33160E+03 1.47513E+01 4.55260E-02 -8.52823E+01
473 2.34339E+03 1.45549E+01 4.56831E-02 -8.52537E+01
474 2.35517E+03 1.43585E+01 4.58402E-02 -8.51903E+01
475 2.36695E+03 1.41630E+01 4.59982E-02 -8.50868E+01
476 2.37865E+03 1.39684E+01 4.61571E-02 -8.49439E+01
477 2.39025E+03 1.37746E+01 4.63160E-02 -8.47708E+01
478 2.40195E+03 1.35809E+01 4.64758E-02 -8.45512E+01
479 2.41355E+03 1.33890E+01 4.66356E-02 -8.43065E+01
480 2.42507E+03 1.31988E+01 4.67963E-02 -8.40200E+01
481 2.43659E+03 1.30096E+01 4.69570E-02 -8.36941E+01
482 2.44810E+03 1.28212E+01 4.71186E-02 -8.33353E+01
483 2.45935E+03 1.26355E+01 4.72802E-02 -8.29443E+01
484 2.47060E+03 1.24507E+01 4.74426E-02 -8.25175E+01
485 2.48185E+03 1.22677E+01 4.76051E-02 -8.20542E+01
486 2.49292E+03 1.20874E+01 4.77676E-02 -8.15579E+01
487 2.50390E+03 1.19080E+01 4.79309E-02 -8.10276E+01
488 2.51479E+03 1.17312E+01 4.80943E-02 -8.04634E+01
489 2.52559E+03 1.15562E+01 4.82577E-02 -7.98671E+01
490 2.53630E+03 1.13839E+01 4.84219E-02 -7.92368E+01
491 2.54675E+03 1.12143E+01 4.85862E-02 -7.85753E+01
492 2.55719E+03 1.10465E+01 4.87505E-02 -7.78825E+01
493 2.56755E+03 1.08805E+01 4.89147E-02 -7.71577E+01
494 2.57772E+03 1.07189E+01 4.90799E-02 -7.64033E+01
495 2.58763E+03 1.05591E+01 4.92441E-02 -7.56177E+01
496 2.59745E+03 1.04028E+01 4.94093E-02 -7.48036E+01
497 2.60718E+03 1.02484E+01 4.95744E-02 -7.39590E+01
498 2.61674E+03 1.00975E+01 4.97396E-02 -7.30878E+01
499 2.62620E+03 9.95024E+00 4.99047E-02 -7.21870E+01
500 2.63539E+03 9.80473E+00 5.00699E-02 -7.12604E+01
501 2.64441E+03 9.66457E+00 5.02351E-02 -7.03069E+01
502 2.65334E+03 9.52709E+00 5.04002E-02 -6.93258E+01
503 2.66200E+03 9.39229E+00 5.05654E-02 -6.83206E+01
504 2.67048E+03 9.26106E+00 5.07305E-02 -6.72887E+01
505 2.67887E+03 9.13519E+00 5.08957E-02 -6.62344E+01
506 2.68699E+03 9.01199E+00 5.10608E-02 -6.51551E+01
507 2.69494E+03 8.89264E+00 5.12260E-02 -6.40526E+01
508 2.70262E+03 8.77774E+00 5.13902E-02 -6.29268E+01
509 2.71020E+03 8.66651E+00 5.15545E-02 -6.17815E+01
510 2.71744E+03 8.55947E+00 5.17188E-02 -6.06138E+01
511 2.72458E+03 8.45645E+00 5.18830E-02 -5.94256E+01
512 2.73145E+03 8.35781E+00 5.20464E-02 -5.82186E+01
513 2.73824E+03 8.26336E+00 5.22106E-02 -5.69929E+01
514 2.74466E+03 8.17337E+00 5.23731E-02 -5.57485E+01
515 2.75091E+03 8.08794E+00 5.25365E-02 -5.44871E+01
516 2.75698E+03 8.00697E+00 5.26990E-02 -5.32078E+01
517 2.76270E+03 7.93073E+00 5.28614E-02 -5.19134E+01
518 2.76823E+03 7.85905E+00 5.30230E-02 -5.06046E+01
519 2.77368E+03 7.79209E+00 5.31846E-02 -4.92798E+01
520 2.77876E+03 7.72996E+00 5.33453E-02 -4.79417E+01
521 2.78350E+03 7.67265E+00 5.35060E-02 -4.65910E+01
522 2.78814E+03 7.62042E+00 5.36658E-02 -4.52269E+01
523 2.79251E+03 7.57302E+00 5.38247E-02 -4.38530E+01
524 2.79662E+03 7.53062E+00 5.39836E-02 -4.24675E+01
525 2.80037E+03 7.49330E+00 5.41425E-02 -4.10713E+01
526 2.80403E+03 7.46116E+00 5.43005E-02 -3.96662E+01
527 2.80751E+03 7.43402E+00 5.44576E-02 -3.82521E+01
528 2.81063E+03 7.41206E+00 5.46138E-02 -3.68327E+01
529 2.81349E+03 7.39555E+00 5.47701E-02 -3.54043E+01
530 2.81608E+03 7.38421E+00 5.49254E-02 -3.39724E+01
531 2.81867E+03 7.37814E+00 5.50798E-02 -3.25324E+01
532 2.82072E+03 7.37743E+00 5.52334E-02 -3.10898E+01
533 2.82260E+03 7.38216E+00 5.53869E-02 -2.96436E+01
534 2.82420E+03 7.39224E+00 5.55396E-02 -2.81947E+01
535 2.82554E+03 7.40778E+00 5.56913E-02 -2.67441E+01
536 2.82670E+03 7.42876E+00 5.58422E-02 -2.52916E+01
537 2.82760E+03 7.45518E+00 5.59922E-02 -2.38392E+01
538 2.82822E+03 7.48723E+00 5.61413E-02 -2.23867E+01
539 2.82858E+03 7.52463E+00 5.62895E-02 -2.09360E+01
540 2.82867E+03 7.56775E+00 5.64368E-02 -1.94872E+01
541 2.82858E+03 7.61632E+00 5.65841E-02 -1.80409E+01
542 2.82822E+03 7.67042E+00 5.67296E-02 -1.65992E+01
543 2.82751E+03 7.73023E+00 5.68742E-02 -1.51610E+01
544 2.82670E+03 7.79557E+00 5.70179E-02 -1.37282E+01
545 2.82545E+03 7.86646E+00 5.71608E-02 -1.23008E+01
546 2.82411E+03 7.94269E+00 5.73027E-02 -1.08813E+01
547 2.82251E+03 8.02456E+00 5.74438E-02 -9.46817E+00
548 2.82063E+03 8.11187E+00 5.75839E-02 -8.06393E+00
549 2.81858E+03 8.20489E+00 5.77223E-02 -6.66879E+00
550 2.81626E+03 8.30344E+00 5.78607E-02 -5.28338E+00
551 2.81367E+03 8.40753E+00 5.79972E-02 -3.90850E+00
552 2.81090E+03 8.51734E+00 5.81329E-02 -2.54523E+00
553 2.80787E+03 8.63143E+00 5.82677E-02 -1.19383E+00
554 2.80456E+03 8.75239E+00 5.84016E-02 1.44603E-01
555 2.80108E+03 8.87844E+00 5.85338E-02 1.46941E+00
556 2.79724E+03 9.01021E+00 5.86650E-02 2.78019E+00
557 2.79332E+03 9.14679E+00 5.87953E-02 4.07526E+00
558 2.78912E+03 9.28963E+00 5.89248E-02 5.35497E+00
559 2.78466E+03 9.43693E+00 5.90524E-02 6.61861E+00
560 2.78010E+03 9.58958E+00 5.91792E-02 7.86458E+00
561 2.77519E+03 9.74670E+00 5.93051E-02 9.09234E+00
562 2.77019E+03 9.91096E+00 5.94292E-02 1.03020E+01
563 2.76493E+03 1.00788E+01 5.95524E-02 1.14946E+01
564 2.75948E+03 1.02529E+01 5.96747E-02 1.26650E+01
565 2.75377E+03 1.04305E+01 5.97952E-02 1.38157E+01
566 2.74788E+03 1.06144E+01 5.99148E-02 1.49450E+01
567 2.74190E+03 1.08028E+01 6.00326E-02 1.60529E+01
568 2.73565E+03 1.09965E+01 6.01496E-02 1.71375E+01
569 2.72913E+03 1.11947E+01 6.02656E-02 1.82016E+01
570 2.72252E+03 1.13982E+01 6.03799E-02 1.92399E+01
571 2.71574E+03 1.16062E+01 6.04933E-02 2.02540E+01
572 2.70869E+03 1.18187E+01 6.06058E-02 2.12449E+01
573 2.70154E+03 1.20356E+01 6.07165E-02 2.22091E+01
574 2.69422E+03 1.22579E+01 6.08254E-02 2.31482E+01
575 2.68673E+03 1.24829E+01 6.09343E-02 2.40605E+01
576 2.67914E+03 1.27141E+01 6.10405E-02 2.49461E+01
577 2.67128E+03 1.29489E+01 6.11468E-02 2.58049E+01
578 2.66325E+03 1.31872E+01 6.12512E-02 2.66351E+01
579 2.65521E+03 1.34309E+01 6.13539E-02 2.74386E+01
580 2.64700E+03 1.36782E+01 6.14556E-02 2.82117E+01
581 2.63843E+03 1.39300E+01 6.15565E-02 2.89562E+01
582 2.62986E+03 1.41853E+01 6.16556E-02 2.96713E+01
583 2.62120E+03 1.44442E+01 6.17529E-02 3.03560E+01
584 2.61245E+03 1.47066E+01 6.18493E-02 3.10104E+01
585 2.60352E+03 1.49727E+01 6.19448E-02 3.16335E+01
586 2.59451E+03 1.52423E+01 6.20386E-02 3.22254E+01
587 2.58540E+03 1.55163E+01 6.21314E-02 3.27860E+01
588 2.57612E+03 1.57922E+01 6.22234E-02 3.33145E+01
589 2.56674E+03 1.60725E+01 6.23135E-02 3.38099E+01
590 2.55719E+03 1.63555E+01 6.24019E-02 3.42741E+01
591 2.54764E+03 1.66421E+01 6.24903E-02 3.47044E+01
592 2.53800E+03 1.69304E+01 6.25760E-02 3.51008E+01
593 2.52827E+03 1.72232E+01 6.26617E-02 3.54650E+01
594 2.51836E+03 1.75178E+01 6.27456E-02 3.57944E+01
595 2.50845E+03 1.78142E+01 6.28277E-02 3.60908E+01
596 2.49854E+03 1.81150E+01 6.29090E-02 3.63524E+01
597 2.48845E+03 1.84159E+01 6.29893E-02 3.65791E+01
598 2.47854E+03 1.87203E+01 6.30679E-02 3.67720E+01
599 2.46846E+03 1.90265E+01 6.31464E-02 3.69300E+01
600 2.45819E+03 1.93354E+01 6.32223E-02 3.70532E+01
601 2.44801E+03 1.96469E+01 6.32982E-02 3.71416E+01
602 2.43775E+03 1.99585E+01 6.33723E-02 3.71933E+01
603 2.42739E+03 2.02727E+01 6.34446E-02 3.72112E+01
604 2.41712E+03 2.05888E+01 6.35169E-02 3.71942E+01
605 2.40677E+03 2.09057E+01 6.35874E-02 3.71407E+01
606 2.39641E+03 2.12244E+01 6.36571E-02 3.70523E+01
607 2.38588E+03 2.15440E+01 6.37249E-02 3.69273E+01
608 2.37552E+03 2.18654E+01 6.37928E-02 3.67675E+01
609 2.36517E+03 2.21867E+01 6.38588E-02 3.65711E+01
610 2.35472E+03 2.25090E+01 6.39240E-02 3.63399E+01
611 2.34428E+03 2.28322E+01 6.39874E-02 3.60730E+01
612 2.33392E+03 2.31571E+01 6.40508E-02 3.57703E+01
613 2.32348E+03 2.34803E+01 6.41124E-02 3.54320E+01
614 2.31312E+03 2.38052E+01 6.41731E-02 3.50579E+01
615 2.30277E+03 2.41302E+01 6.42329E-02 3.46500E+01
616 2.29250E+03 2.44551E+01 6.42918E-02 3.42054E+01
617 2.28223E+03 2.47810E+01 6.43498E-02 3.37269E+01
618 2.27206E+03 2.51068E+01 6.44070E-02 3.32127E+01
619 2.26179E+03 2.54327E+01 6.44623E-02 3.26646E+01
620 2.25170E+03 2.57567E+01 6.45177E-02 3.20825E+01
621 2.24162E+03 2.60808E+01 6.45721E-02 3.14648E+01
622 2.23153E+03 2.64048E+01 6.46248E-02 3.08131E+01
623 2.22162E+03 2.67271E+01 6.46775E-02 3.01284E+01
624 2.21171E+03 2.70485E+01 6.47292E-02 2.94097E+01
625 2.20189E+03 2.73690E+01 6.47792E-02 2.86563E+01
626 2.19207E+03 2.76894E+01 6.48292E-02 2.78707E+01
627 2.18243E+03 2.80073E+01 6.48783E-02 2.70520E+01
628 2.17288E+03 2.83242E+01 6.49265E-02 2.62004E+01
629 2.16341E+03 2.86393E+01 6.49738E-02 2.53166E+01
630 2.15404E+03 2.89526E+01 6.50212E-02 2.43998E+01
631 2.14467E+03 2.92642E+01 6.50667E-02 2.34526E+01
632 2.13556E+03 2.95740E+01 6.51122E-02 2.24733E+01
633 2.12646E+03 2.98820E+01 6.51568E-02 2.14645E+01
634 2.11744E+03 3.01873E+01 6.52006E-02 2.04245E+01
635 2.10869E+03 3.04908E+01 6.52443E-02 1.93550E+01
636 2.09985E+03 3.07934E+01 6.52872E-02 1.82552E+01
637 2.09119E+03 3.10907E+01 6.53291E-02 1.71268E+01
638 2.08271E+03 3.13871E+01 6.53711E-02 1.59689E+01
639 2.07441E+03 3.16799E+01 6.54122E-02 1.47834E+01
640 2.06620E+03 3.19709E+01 6.54523E-02 1.35702E+01
641 2.05807E+03 3.22593E+01 6.54925E-02 1.23293E+01
642 2.05013E+03 3.25432E+01 6.55327E-02 1.10608E+01
643 2.04227E+03 3.28253E+01 6.55720E-02 9.76723E+00
644 2.03468E+03 3.31020E+01 6.56103E-02 8.44708E+00
645 2.02719E+03 3.33761E+01 6.56487E-02 7.10166E+00
646 2.01978E+03 3.36475E+01 6.56862E-02 5.73143E+00
647 2.01263E+03 3.39144E+01 6.57246E-02 4.33656E+00
648 2.00549E+03 3.41786E+01 6.57612E-02 2.91874E+00
649 1.99871E+03 3.44375E+01 6.57987E-02 1.47745E+00
650 1.99201E+03 3.46928E+01 6.58353E-02 1.39282E-02
651 1.98541E+03 3.49446E+01 6.58719E-02 -1.47174E+00
652 1.97907E+03 3.51927E+01 6.59076E-02 -2.97882E+00
653 1.97291E+03 3.54347E+01 6.59433E-02 -4.50609E+00
654 1.96684E+03 3.56739E+01 6.59790E-02 -6.05281E+00
655 1.96095E+03 3.59087E+01 6.60147E-02 -7.61962E+00
656 1.95532E+03 3.61381E+01 6.60505E-02 -9.20482E+00
657 1.94988E+03 3.63631E+01 6.60853E-02 -1.08081E+01
658 1.94452E+03 3.65836E+01 6.61210E-02 -1.24284E+01
659 1.93943E+03 3.67996E+01 6.61558E-02 -1.40666E+01
660 1.93452E+03 3.70103E+01 6.61915E-02 -1.57199E+01
661 1.92979E+03 3.72156E+01 6.62263E-02 -1.73875E+01
662 1.92533E+03 3.74165E+01 6.62611E-02 -1.90711E+01
663 1.92095E+03 3.76120E+01 6.62968E-02 -2.07691E+01
664 1.91676E+03 3.78022E+01 6.63317E-02 -2.24795E+01
665 1.91283E+03 3.79870E+01 6.63665E-02 -2.42025E+01
666 1.90899E+03 3.81664E+01 6.64022E-02 -2.59370E+01
667 1.90551E+03 3.83405E+01 6.64379E-02 -2.76832E+01
668 1.90203E+03 3.85092E+01 6.64727E-02 -2.94401E+01
669 1.89890E+03 3.86717E+01 6.65084E-02 -3.12059E+01
670 1.89596E+03 3.88288E+01 6.65441E-02 -3.29797E+01
671 1.89319E+03 3.89814E+01 6.65807E-02 -3.47634E+01
672 1.89060E+03 3.91270E+01 6.66164E-02 -3.65541E+01
673 1.88828E+03 3.92680E+01 6.66530E-02 -3.83503E+01
674 1.88614E+03 3.94019E+01 6.66905E-02 -4.01536E+01
675 1.88417E+03 3.95305E+01 6.67271E-02 -4.19613E+01
676 1.88248E+03 3.96528E+01 6.67646E-02 -4.37736E+01
677 1.88087E+03 3.97697E+01 6.68021E-02 -4.55893E+01
678 1.87962E+03 3.98795E+01 6.68405E-02 -4.74087E+01
679 1.87846E+03 3.99840E+01 6.68789E-02 -4.92299E+01
680 1.87765E+03 4.00822E+01 6.69173E-02 -5.10519E+01
681 1.87694E+03 4.01741E+01 6.69566E-02 -5.28748E+01
682 1.87649E+03 4.02589E+01 6.69967E-02 -5.46978E+01
683 1.87623E+03 4.03393E+01 6.70369E-02 -5.65207E+01
684 1.87614E+03 4.04125E+01 6.70771E-02 -5.83409E+01
685 1.87623E+03 4.04794E+01 6.71181E-02 -6.01594E+01
686 1.87658E+03 4.05392E+01 6.71592E-02 -6.19689E+01
687 1.87712E+03 4.05937E+01 6.72012E-02 -6.37767E+01
688 1.87783E+03 4.06410E+01 6.72440E-02 -6.55827E+01
689 1.87882E+03 4.06821E+01 6.72869E-02 -6.73788E+01
690 1.87998E+03 4.07178E+01 6.73306E-02 -6.91723E+01
691 1.88131E+03 4.07455E+01 6.73752E-02 -7.09559E+01
692 1.88283E+03 4.07687E+01 6.74199E-02 -7.27307E+01
693 1.88462E+03 4.07838E+01 6.74654E-02 -7.45009E+01
694 1.88649E+03 4.07928E+01 6.75118E-02 -7.62560E+01
695 1.88864E+03 4.07972E+01 6.75583E-02 -7.80013E+01
696 1.89105E+03 4.07937E+01 6.76056E-02 -7.97474E+01
697 1.89355E+03 4.07838E+01 6.76538E-02 -8.14722E+01
698 1.89622E+03 4.07669E+01 6.77020E-02 -8.31853E+01
699 1.89908E+03 4.07446E+01 6.77520E-02 -8.48824E+01
700 1.90220E+03 4.07160E+01 6.78020E-02 -8.65678E+01
701 1.90551E+03 4.06803E+01 6.78529E-02 -8.82425E+01
702 1.90899E+03 4.06392E+01 6.79046E-02 -8.98968E+01
703 1.91265E+03 4.05910E+01 6.79564E-02 -9.15483E+01
704 1.91640E+03 4.05375E+01 6.80100E-02 -9.31641E+01
705 1.92033E+03 4.04767E+01 6.80635E-02 -9.47710E+01
706 1.92452E+03 4.04098E+01 6.81180E-02 -9.63600E+01
707 1.92881E+03 4.03375E+01 6.81733E-02 -9.79312E+01
708 1.93336E+03 4.02589E+01 6.82296E-02 -9.94756E+01
709 1.93800E+03 4.01741E+01 6.82867E-02 -1.01011E+02
710 1.94282E+03 4.00822E+01 6.83438E-02 -1.02520E+02
711 1.94782E+03 3.99858E+01 6.84028E-02 -1.04011E+02
712 1.95291E+03 3.98822E+01 6.84617E-02 -1.05484E+02
713 1.95836E+03 3.97733E+01 6.85224E-02 -1.06921E+02
714 1.96371E+03 3.96590E+01 6.85831E-02 -1.08349E+02
715 1.96934E+03 3.95385E+01 6.86456E-02 -1.09751E+02
716 1.97514E+03 3.94117E+01 6.87081E-02 -1.11126E+02
717 1.98103E+03 3.92805E+01 6.87715E-02 -1.12465E+02
718 1.98701E+03 3.91430E+01 6.88357E-02 -1.13795E+02
719 1.99317E+03 3.89984E+01 6.89009E-02 -1.15089E+02
720 1.99942E+03 3.88493E+01 6.89670E-02 -1.16357E+02
721 2.00594E+03 3.86958E+01 6.90339E-02 -1.17598E+02
722 2.01246E+03 3.85360E+01 6.91018E-02 -1.18812E+02
723 2.01915E+03 3.83717E+01 6.91705E-02 -1.19999E+02
724 2.02594E+03 3.82021E+01 6.92401E-02 -1.21160E+02
725 2.03281E+03 3.80271E+01 6.93107E-02 -1.22285E+02
726 2.03986E+03 3.78486E+01 6.93821E-02 -1.23383E+02
727 2.04700E+03 3.76638E+01 6.94535E-02 -1.24454E+02
728 2.05423E+03 3.74728E+01 6.95267E-02 -1.25489E+02
729 2.06155E+03 3.72781E+01 6.96008E-02 -1.26498E+02
730 2.06896E+03 3.70800E+01 6.96749E-02 -1.27471E+02
731 2.07655E+03 3.68746E+01 6.97508E-02 -1.28418E+02
732 2.08414E+03 3.66675E+01 6.98267E-02 -1.29319E+02
733 2.09191E+03 3.64542E+01 6.99043E-02 -1.30203E+02
734 2.09967E+03 3.62372E+01 6.99820E-02 -1.31042E+02
735 2.10762E+03 3.60149E+01 7.00605E-02 -1.31863E+02
736 2.11547E+03 3.57891E+01 7.01409E-02 -1.32631E+02
737 2.12351E+03 3.55605E+01 7.02212E-02 -1.33381E+02
738 2.13154E+03 3.53275E+01 7.03025E-02 -1.34086E+02
739 2.13967E+03 3.50901E+01 7.03846E-02 -1.34756E+02
740 2.14788E+03 3.48491E+01 7.04676E-02 -1.35399E+02
741 2.15618E+03 3.46036E+01 7.05506E-02 -1.36006E+02
742 2.16449E+03 3.43563E+01 7.06355E-02 -1.36568E+02
743 2.17279E+03 3.41063E+01 7.07203E-02 -1.37104E+02
744 2.18127E+03 3.38519E+01 7.08069E-02 -1.37595E+02
745 2.18966E+03 3.35948E+01 7.08935E-02 -1.38059E+02
746 2.19805E+03 3.33341E+01 7.09809E-02 -1.38470E+02
747 2.20653E+03 3.30708E+01 7.10693E-02 -1.38862E+02
748 2.21501E+03 3.28047E+01 7.11577E-02 -1.39211E+02
749 2.22358E+03 3.25351E+01 7.12479E-02 -1.39532E+02
750 2.23206E+03 3.22637E+01 7.13380E-02 -1.39809E+02
751 2.24063E+03 3.19897E+01 7.14291E-02 -1.40050E+02
752 2.24920E+03 3.17147E+01 7.15201E-02 -1.40246E+02
753 2.25777E+03 3.14362E+01 7.16130E-02 -1.40407E+02
754 2.26634E+03 3.11559E+01 7.17058E-02 -1.40532E+02
755 2.27491E+03 3.08738E+01 7.17996E-02 -1.40621E+02
756 2.28340E+03 3.05899E+01 7.18933E-02 -1.40675E+02
757 2.29197E+03 3.03042E+01 7.19888E-02 -1.40675E+02
758 2.30045E+03 3.00177E+01 7.20843E-02 -1.40648E+02
759 2.30902E+03 2.97284E+01 7.21799E-02 -1.40585E+02
760 2.31741E+03 2.94383E+01 7.22763E-02 -1.40487E+02
761 2.32580E+03 2.91473E+01 7.23736E-02 -1.40344E+02
762 2.33428E+03 2.88553E+01 7.24709E-02 -1.40175E+02
763 2.34267E+03 2.85634E+01 7.25691E-02 -1.39960E+02
764 2.35097E+03 2.82697E+01 7.26673E-02 -1.39710E+02
765 2.35919E+03 2.79751E+01 7.27664E-02 -1.39416E+02
766 2.36749E+03 2.76805E+01 7.28664E-02 -1.39094E+02
767 2.37561E+03 2.73859E+01 7.29663E-02 -1.38728E+02
768 2.38374E+03 2.70913E+01 7.30663E-02 -1.38318E+02
769 2.39177E+03 2.67949E+01 7.31672E-02 -1.37889E+02
770 2.39972E+03 2.65003E+01 7.32681E-02 -1.37416E+02
771 2.40766E+03 2.62049E+01 7.33699E-02 -1.36898E+02
772 2.41543E+03 2.59103E+01 7.34716E-02 -1.36345E+02
773 2.42320E+03 2.56166E+01 7.35734E-02 -1.35765E+02
774 2.43078E+03 2.53229E+01 7.36761E-02 -1.35140E+02
775 2.43846E+03 2.50300E+01 7.37787E-02 -1.34488E+02
776 2.44587E+03 2.47390E+01 7.38814E-02 -1.33801E+02
777 2.45319E+03 2.44480E+01 7.39840E-02 -1.33069E+02
778 2.46060E+03 2.41579E+01 7.40876E-02 -1.32310E+02
779 2.46774E+03 2.38695E+01 7.41912E-02 -1.31515E+02
780 2.47479E+03 2.35821E+01 7.42947E-02 -1.30676E+02
781 2.48176E+03 2.32964E+01 7.43983E-02 -1.29819E+02
782 2.48854E+03 2.30125E+01 7.45027E-02 -1.28935E+02
783 2.49533E+03 2.27304E+01 7.46063E-02 -1.27998E+02
784 2.50193E+03 2.24501E+01 7.47107E-02 -1.27034E+02
785 2.50845E+03 2.21716E+01 7.48143E-02 -1.26043E+02
786 2.51479E+03 2.18957E+01 7.49187E-02 -1.24998E+02
787 2.52104E+03 2.16216E+01 7.50232E-02 -1.23936E+02
788 2.52711E+03 2.13494E+01 7.51267E-02 -1.22847E+02
789 2.53309E+03 2.10789E+01 7.52312E-02 -1.21731E+02
790 2.53898E+03 2.08137E+01 7.53356E-02 -1.20571E+02
791 2.54469E+03 2.05495E+01 7.54392E-02 -1.19383E+02
792 2.55023E+03 2.02888E+01 7.55427E-02 -1.18169E+02
793 2.55559E+03 2.00317E+01 7.56463E-02 -1.16919E+02
794 2.56076E+03 1.97773E+01 7.57498E-02 -1.15643E+02
795 2.56585E+03 1.95255E+01 7.58534E-02 -1.14339E+02
796 2.57094E+03 1.92783E+01 7.59570E-02 -1.13018E+02
797 2.57567E+03 1.90328E+01 7.60596E-02 -1.11661E+02
798 2.58022E+03 1.87917E+01 7.61623E-02 -1.10278E+02
799 2.58469E+03 1.85552E+01 7.62649E-02 -1.08867E+02
800 2.58906E+03 1.83213E+01 7.63667E-02 -1.07439E+02
801 2.59317E+03 1.80918E+01 7.64685E-02 -1.05984E+02
802 2.59701E+03 1.78660E+01 7.65702E-02 -1.04493E+02
803 2.60085E+03 1.76437E+01 7.66711E-02 -1.02993E+02
804 2.60451E+03 1.74259E+01 7.67720E-02 -1.01457E+02
805 2.60799E+03 1.72125E+01 7.68720E-02 -9.99041E+01
806 2.61120E+03 1.70027E+01 7.69720E-02 -9.83329E+01
807 2.61424E+03 1.67983E+01 7.70711E-02 -9.67350E+01
808 2.61709E+03 1.65992E+01 7.71702E-02 -9.51102E+01
809 2.61986E+03 1.64037E+01 7.72684E-02 -9.34766E+01
