#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.480932E+06   0.474610E+06   0.384609E+01   0.267214E+01   0.934339E+04   0.472029E+06   0.479790E+06   0.472029E+06  -0.296658E-01   0.449158E+06   0.449044E+06   0.208806E+00
   0.168043E+00   0.478454E+06   0.472282E+06   0.229164E+01   0.264660E+01   0.921443E+04   0.469616E+06   0.477339E+06   0.469616E+06  -0.295141E-01   0.446862E+06   0.446753E+06   0.200662E+00
   0.168925E+00   0.476022E+06   0.469997E+06   0.192084E+01   0.264192E+01   0.908828E+04   0.467248E+06   0.474934E+06   0.467248E+06  -0.293653E-01   0.444609E+06   0.444504E+06   0.192737E+00
   0.169807E+00   0.473626E+06   0.467747E+06   0.243820E+01   0.264927E+01   0.896465E+04   0.464916E+06   0.472564E+06   0.464916E+06  -0.292187E-01   0.442390E+06   0.442288E+06   0.185069E+00
   0.170689E+00   0.471258E+06   0.465520E+06   0.230491E+01   0.265768E+01   0.884326E+04   0.462610E+06   0.470221E+06   0.462610E+06  -0.290738E-01   0.440196E+06   0.440097E+06   0.177696E+00
   0.171570E+00   0.468907E+06   0.463306E+06   0.222817E+01   0.265645E+01   0.872388E+04   0.460320E+06   0.467895E+06   0.460320E+06  -0.289299E-01   0.438017E+06   0.437922E+06   0.170649E+00
   0.172452E+00   0.466565E+06   0.461097E+06   0.309810E+01   0.263751E+01   0.860631E+04   0.458038E+06   0.465577E+06   0.458038E+06  -0.287865E-01   0.435846E+06   0.435754E+06   0.163958E+00
   0.173334E+00   0.464223E+06   0.458883E+06   0.217408E+01   0.259703E+01   0.849052E+04   0.455756E+06   0.463258E+06   0.455756E+06  -0.286430E-01   0.433674E+06   0.433585E+06   0.157646E+00
   0.174216E+00   0.461875E+06   0.456655E+06   0.160712E+01   0.253613E+01   0.837642E+04   0.453466E+06   0.460932E+06   0.453466E+06  -0.284991E-01   0.431495E+06   0.431409E+06   0.151735E+00
   0.175098E+00   0.459512E+06   0.454407E+06   0.199322E+01   0.246050E+01   0.826363E+04   0.451161E+06   0.458590E+06   0.451161E+06  -0.283543E-01   0.429302E+06   0.429219E+06   0.146241E+00
   0.175980E+00   0.457130E+06   0.452132E+06   0.279005E+01   0.237898E+01   0.815184E+04   0.448835E+06   0.456227E+06   0.448835E+06  -0.282081E-01   0.427089E+06   0.427008E+06   0.141177E+00
   0.176861E+00   0.454721E+06   0.449823E+06   0.143219E+01   0.230153E+01   0.804111E+04   0.446482E+06   0.453836E+06   0.446482E+06  -0.280602E-01   0.424850E+06   0.424772E+06   0.136553E+00
   0.177743E+00   0.452281E+06   0.447476E+06   0.234154E+01   0.223706E+01   0.793159E+04   0.444097E+06   0.451413E+06   0.444097E+06  -0.279103E-01   0.422581E+06   0.422505E+06   0.132372E+00
   0.178625E+00   0.449806E+06   0.445084E+06   0.280436E+01   0.219145E+01   0.782304E+04   0.441675E+06   0.448953E+06   0.441675E+06  -0.277581E-01   0.420277E+06   0.420203E+06   0.128636E+00
   0.179507E+00   0.447292E+06   0.442646E+06   0.153498E+01   0.216639E+01   0.771514E+04   0.439214E+06   0.446452E+06   0.439214E+06  -0.276035E-01   0.417936E+06   0.417863E+06   0.125342E+00
   0.180389E+00   0.444736E+06   0.440158E+06   0.203052E+01   0.215914E+01   0.760799E+04   0.436711E+06   0.443909E+06   0.436711E+06  -0.274461E-01   0.415554E+06   0.415482E+06   0.122486E+00
   0.181271E+00   0.442135E+06   0.437617E+06   0.165493E+01   0.216320E+01   0.750168E+04   0.434162E+06   0.441319E+06   0.434162E+06  -0.272859E-01   0.413129E+06   0.413059E+06   0.120058E+00
   0.182152E+00   0.439490E+06   0.435023E+06   0.215962E+01   0.216989E+01   0.739602E+04   0.431568E+06   0.438683E+06   0.431568E+06  -0.271229E-01   0.410661E+06   0.410591E+06   0.118045E+00
   0.183034E+00   0.436798E+06   0.432375E+06   0.133264E+01   0.217027E+01   0.729097E+04   0.428927E+06   0.435999E+06   0.428927E+06  -0.269569E-01   0.408148E+06   0.408079E+06   0.116433E+00
   0.183916E+00   0.434061E+06   0.429673E+06   0.283852E+01   0.215709E+01   0.718665E+04   0.426239E+06   0.433268E+06   0.426239E+06  -0.267880E-01   0.405591E+06   0.405522E+06   0.115204E+00
   0.184798E+00   0.431278E+06   0.426917E+06   0.162480E+01   0.212636E+01   0.708306E+04   0.423505E+06   0.430490E+06   0.423505E+06  -0.266162E-01   0.402990E+06   0.402922E+06   0.114339E+00
   0.185680E+00   0.428451E+06   0.424110E+06   0.111276E+01   0.207808E+01   0.698014E+04   0.420726E+06   0.427667E+06   0.420726E+06  -0.264415E-01   0.400347E+06   0.400278E+06   0.113815E+00
   0.186562E+00   0.425581E+06   0.421254E+06   0.237770E+01   0.201616E+01   0.687791E+04   0.417905E+06   0.424800E+06   0.417905E+06  -0.262642E-01   0.397663E+06   0.397594E+06   0.113608E+00
   0.187443E+00   0.422672E+06   0.418352E+06   0.182125E+01   0.194743E+01   0.677640E+04   0.415043E+06   0.421892E+06   0.415043E+06  -0.260844E-01   0.394940E+06   0.394871E+06   0.113693E+00
   0.188325E+00   0.419726E+06   0.415406E+06   0.199648E+01   0.188010E+01   0.667571E+04   0.412144E+06   0.418946E+06   0.412144E+06  -0.259022E-01   0.392182E+06   0.392112E+06   0.114044E+00
   0.189207E+00   0.416747E+06   0.412421E+06   0.141817E+01   0.182193E+01   0.657588E+04   0.409211E+06   0.415965E+06   0.409211E+06  -0.257178E-01   0.389392E+06   0.389322E+06   0.114633E+00
   0.190089E+00   0.413738E+06   0.409402E+06   0.225325E+01   0.177850E+01   0.647691E+04   0.406248E+06   0.412954E+06   0.406248E+06  -0.255316E-01   0.386573E+06   0.386502E+06   0.115432E+00
   0.190971E+00   0.410704E+06   0.406352E+06   0.110081E+01   0.175214E+01   0.637889E+04   0.403260E+06   0.409917E+06   0.403260E+06  -0.253438E-01   0.383730E+06   0.383658E+06   0.116411E+00
   0.191853E+00   0.407649E+06   0.403278E+06   0.181608E+01   0.174145E+01   0.628189E+04   0.400250E+06   0.406859E+06   0.400250E+06  -0.251547E-01   0.380867E+06   0.380794E+06   0.117542E+00
   0.192734E+00   0.404578E+06   0.400184E+06   0.199919E+01   0.174173E+01   0.618594E+04   0.397225E+06   0.403784E+06   0.397225E+06  -0.249645E-01   0.377989E+06   0.377914E+06   0.118796E+00
   0.193616E+00   0.401496E+06   0.397076E+06   0.113343E+01   0.174610E+01   0.609111E+04   0.394188E+06   0.400698E+06   0.394188E+06  -0.247736E-01   0.375100E+06   0.375024E+06   0.120144E+00
   0.194498E+00   0.398409E+06   0.393960E+06   0.171499E+01   0.174709E+01   0.599745E+04   0.391145E+06   0.397605E+06   0.391145E+06  -0.245824E-01   0.372205E+06   0.372128E+06   0.121559E+00
   0.195380E+00   0.395322E+06   0.390842E+06   0.189327E+01   0.173823E+01   0.590505E+04   0.388101E+06   0.394512E+06   0.388101E+06  -0.243911E-01   0.369309E+06   0.369231E+06   0.123012E+00
   0.196262E+00   0.392239E+06   0.387728E+06   0.170084E+01   0.171550E+01   0.581402E+04   0.385063E+06   0.391424E+06   0.385063E+06  -0.242002E-01   0.366419E+06   0.366339E+06   0.124478E+00
   0.197144E+00   0.389167E+06   0.384624E+06   0.124429E+01   0.167810E+01   0.572440E+04   0.382034E+06   0.388347E+06   0.382034E+06  -0.240098E-01   0.363538E+06   0.363457E+06   0.125931E+00
   0.198026E+00   0.386111E+06   0.381535E+06   0.200392E+01   0.162856E+01   0.563613E+04   0.379021E+06   0.385285E+06   0.379021E+06  -0.238205E-01   0.360671E+06   0.360589E+06   0.127346E+00
   0.198907E+00   0.383077E+06   0.378468E+06   0.161459E+01   0.157211E+01   0.554923E+04   0.376029E+06   0.382244E+06   0.376029E+06  -0.236324E-01   0.357825E+06   0.357742E+06   0.128703E+00
   0.199789E+00   0.380068E+06   0.375428E+06   0.121737E+01   0.151545E+01   0.546394E+04   0.373064E+06   0.379230E+06   0.373064E+06  -0.234460E-01   0.355003E+06   0.354919E+06   0.129979E+00
   0.200671E+00   0.377091E+06   0.372420E+06   0.149353E+01   0.146527E+01   0.538035E+04   0.370129E+06   0.376247E+06   0.370129E+06  -0.232616E-01   0.352211E+06   0.352126E+06   0.131155E+00
   0.201553E+00   0.374149E+06   0.369450E+06   0.140342E+01   0.142678E+01   0.529833E+04   0.367229E+06   0.373301E+06   0.367229E+06  -0.230794E-01   0.349453E+06   0.349366E+06   0.132214E+00
   0.202435E+00   0.371249E+06   0.366524E+06   0.109195E+01   0.140261E+01   0.521785E+04   0.364370E+06   0.370395E+06   0.364370E+06  -0.228997E-01   0.346733E+06   0.346645E+06   0.133140E+00
   0.205098E+00   0.362773E+06   0.357987E+06   0.113373E+01   0.139030E+01   0.498522E+04   0.356020E+06   0.361908E+06   0.356020E+06  -0.223749E-01   0.338788E+06   0.338698E+06   0.135001E+00
   0.207797E+00   0.354698E+06   0.349883E+06   0.142410E+01   0.137588E+01   0.476573E+04   0.348070E+06   0.353829E+06   0.348070E+06  -0.218753E-01   0.331225E+06   0.331133E+06   0.135258E+00
   0.210531E+00   0.347112E+06   0.342308E+06   0.849267E+00   0.131703E+01   0.455973E+04   0.340607E+06   0.346244E+06   0.340607E+06  -0.214063E-01   0.324124E+06   0.324033E+06   0.133734E+00
   0.213301E+00   0.340069E+06   0.335318E+06   0.121812E+01   0.123904E+01   0.436757E+04   0.333687E+06   0.339211E+06   0.333687E+06  -0.209713E-01   0.317540E+06   0.317450E+06   0.130410E+00
   0.216108E+00   0.333588E+06   0.328932E+06   0.111371E+01   0.116767E+01   0.418871E+04   0.327327E+06   0.332747E+06   0.327327E+06  -0.205716E-01   0.311488E+06   0.311400E+06   0.125419E+00
   0.218951E+00   0.327648E+06   0.323127E+06   0.116300E+01   0.111159E+01   0.402222E+04   0.321506E+06   0.326832E+06   0.321506E+06  -0.202058E-01   0.305950E+06   0.305865E+06   0.119033E+00
   0.221832E+00   0.322194E+06   0.317837E+06   0.867832E+00   0.107085E+01   0.386684E+04   0.316168E+06   0.321407E+06   0.316168E+06  -0.198703E-01   0.300870E+06   0.300790E+06   0.111632E+00
   0.224751E+00   0.317136E+06   0.312967E+06   0.112144E+01   0.104215E+01   0.372103E+04   0.311225E+06   0.316383E+06   0.311225E+06  -0.195596E-01   0.296166E+06   0.296090E+06   0.103669E+00
   0.227708E+00   0.312365E+06   0.308393E+06   0.743992E+00   0.101516E+01   0.358297E+04   0.306565E+06   0.311647E+06   0.306565E+06  -0.192668E-01   0.291732E+06   0.291661E+06   0.956282E-01
   0.230704E+00   0.307756E+06   0.303981E+06   0.867250E+00   0.968305E+00   0.345094E+04   0.302065E+06   0.307074E+06   0.302065E+06  -0.189840E-01   0.287450E+06   0.287384E+06   0.879765E-01
   0.233740E+00   0.303186E+06   0.299593E+06   0.838694E+00   0.888656E+00   0.332332E+04   0.297600E+06   0.302537E+06   0.297600E+06  -0.187034E-01   0.283201E+06   0.283140E+06   0.811239E-01
   0.236815E+00   0.298540E+06   0.295106E+06   0.925472E+00   0.820993E+00   0.319865E+04   0.293057E+06   0.297920E+06   0.293057E+06  -0.184179E-01   0.278878E+06   0.278820E+06   0.753860E-01
   0.239931E+00   0.293726E+06   0.290422E+06   0.788437E+00   0.829475E+00   0.307608E+04   0.288344E+06   0.293129E+06   0.288344E+06  -0.181217E-01   0.274393E+06   0.274338E+06   0.709571E-01
   0.243088E+00   0.288683E+06   0.285473E+06   0.941683E+00   0.821150E+00   0.295486E+04   0.283399E+06   0.288104E+06   0.283399E+06  -0.178109E-01   0.269688E+06   0.269634E+06   0.678963E-01
   0.246287E+00   0.283386E+06   0.280236E+06   0.990537E+00   0.723134E+00   0.283483E+04   0.278198E+06   0.282817E+06   0.278198E+06  -0.174840E-01   0.264739E+06   0.264686E+06   0.661276E-01
   0.249527E+00   0.277847E+06   0.274724E+06   0.639951E+00   0.737112E+00   0.271623E+04   0.272753E+06   0.277283E+06   0.272753E+06  -0.171418E-01   0.259559E+06   0.259506E+06   0.654539E-01
   0.252810E+00   0.272115E+06   0.268995E+06   0.643356E+00   0.683247E+00   0.259955E+04   0.267114E+06   0.271551E+06   0.267114E+06  -0.167874E-01   0.254193E+06   0.254139E+06   0.655835E-01
   0.256137E+00   0.266267E+06   0.263132E+06   0.475513E+00   0.657038E+00   0.248558E+04   0.261358E+06   0.265700E+06   0.261358E+06  -0.164256E-01   0.248716E+06   0.248661E+06   0.661669E-01
   0.259507E+00   0.260400E+06   0.257244E+06   0.545111E+00   0.616380E+00   0.237518E+04   0.255582E+06   0.259829E+06   0.255582E+06  -0.160627E-01   0.243221E+06   0.243164E+06   0.668385E-01
   0.262921E+00   0.254618E+06   0.251445E+06   0.688894E+00   0.614002E+00   0.226922E+04   0.249891E+06   0.254045E+06   0.249891E+06  -0.157050E-01   0.237806E+06   0.237749E+06   0.672591E-01
   0.266381E+00   0.249021E+06   0.245843E+06   0.580017E+00   0.538527E+00   0.216844E+04   0.244384E+06   0.248447E+06   0.244384E+06  -0.153589E-01   0.232566E+06   0.232508E+06   0.671540E-01
   0.269886E+00   0.243691E+06   0.240527E+06   0.489491E+00   0.551939E+00   0.207328E+04   0.239143E+06   0.243119E+06   0.239143E+06  -0.150295E-01   0.227579E+06   0.227521E+06   0.663424E-01
   0.273437E+00   0.238681E+06   0.235555E+06   0.642246E+00   0.534657E+00   0.198400E+04   0.234221E+06   0.238116E+06   0.234221E+06  -0.147201E-01   0.222895E+06   0.222838E+06   0.647535E-01
   0.277035E+00   0.234012E+06   0.230948E+06   0.487607E+00   0.479179E+00   0.190049E+04   0.229638E+06   0.233458E+06   0.229638E+06  -0.144322E-01   0.218535E+06   0.218478E+06   0.624291E-01
   0.280680E+00   0.229669E+06   0.226688E+06   0.288558E+00   0.446522E+00   0.182232E+04   0.225381E+06   0.229131E+06   0.225381E+06  -0.141646E-01   0.214483E+06   0.214429E+06   0.595106E-01
   0.284373E+00   0.225607E+06   0.222723E+06   0.404591E+00   0.435524E+00   0.174888E+04   0.221401E+06   0.225086E+06   0.221401E+06  -0.139145E-01   0.210696E+06   0.210644E+06   0.562139E-01
   0.288115E+00   0.221752E+06   0.218975E+06   0.415116E+00   0.426541E+00   0.167941E+04   0.217628E+06   0.221251E+06   0.217628E+06  -0.136773E-01   0.207106E+06   0.207056E+06   0.527951E-01
   0.291906E+00   0.218021E+06   0.215350E+06   0.402745E+00   0.411979E+00   0.161305E+04   0.213976E+06   0.217538E+06   0.213976E+06  -0.134478E-01   0.203630E+06   0.203583E+06   0.495115E-01
   0.295746E+00   0.214327E+06   0.211755E+06   0.302353E+00   0.391306E+00   0.154909E+04   0.210359E+06   0.213862E+06   0.210359E+06  -0.132205E-01   0.200189E+06   0.200144E+06   0.465853E-01
   0.299638E+00   0.210595E+06   0.208108E+06   0.439363E+00   0.365989E+00   0.148689E+04   0.206704E+06   0.210146E+06   0.206704E+06  -0.129908E-01   0.196710E+06   0.196667E+06   0.441729E-01
   0.303580E+00   0.206774E+06   0.204353E+06   0.260402E+00   0.343323E+00   0.142606E+04   0.202956E+06   0.206337E+06   0.202956E+06  -0.127553E-01   0.193144E+06   0.193102E+06   0.423460E-01
   0.307575E+00   0.202841E+06   0.200466E+06   0.321322E+00   0.338257E+00   0.136642E+04   0.199095E+06   0.202412E+06   0.199095E+06  -0.125126E-01   0.189469E+06   0.189428E+06   0.410871E-01
   0.311622E+00   0.198802E+06   0.196458E+06   0.317638E+00   0.345330E+00   0.130802E+04   0.195127E+06   0.198379E+06   0.195127E+06  -0.122632E-01   0.185694E+06   0.185653E+06   0.402982E-01
   0.315722E+00   0.194694E+06   0.192369E+06   0.288192E+00   0.317876E+00   0.125112E+04   0.191090E+06   0.194274E+06   0.191090E+06  -0.120095E-01   0.181852E+06   0.181811E+06   0.398229E-01
   0.319876E+00   0.190573E+06   0.188260E+06   0.296361E+00   0.286078E+00   0.119603E+04   0.187038E+06   0.190156E+06   0.187038E+06  -0.117548E-01   0.177997E+06   0.177956E+06   0.394764E-01
   0.324085E+00   0.186506E+06   0.184205E+06   0.263136E+00   0.301357E+00   0.114312E+04   0.183039E+06   0.186090E+06   0.183039E+06  -0.115035E-01   0.174191E+06   0.174150E+06   0.390786E-01
   0.328349E+00   0.182554E+06   0.180271E+06   0.284143E+00   0.258590E+00   0.109269E+04   0.179155E+06   0.182142E+06   0.179155E+06  -0.112594E-01   0.170495E+06   0.170454E+06   0.384847E-01
   0.332669E+00   0.178767E+06   0.176512E+06   0.282505E+00   0.274242E+00   0.104494E+04   0.175434E+06   0.178360E+06   0.175434E+06  -0.110256E-01   0.166955E+06   0.166914E+06   0.376076E-01
   0.337047E+00   0.175171E+06   0.172957E+06   0.204849E+00   0.236244E+00   0.999909E+03   0.171904E+06   0.174771E+06   0.171904E+06  -0.108037E-01   0.163595E+06   0.163556E+06   0.364283E-01
   0.341481E+00   0.171767E+06   0.169604E+06   0.239683E+00   0.239299E+00   0.957471E+03   0.168565E+06   0.171376E+06   0.168565E+06  -0.105938E-01   0.160418E+06   0.160379E+06   0.349931E-01
   0.345974E+00   0.168531E+06   0.166426E+06   0.201015E+00   0.238235E+00   0.917373E+03   0.165391E+06   0.168150E+06   0.165391E+06  -0.103944E-01   0.157398E+06   0.157360E+06   0.333987E-01
   0.350527E+00   0.165419E+06   0.163377E+06   0.209555E+00   0.213551E+00   0.879266E+03   0.162342E+06   0.165050E+06   0.162342E+06  -0.102028E-01   0.154496E+06   0.154460E+06   0.317688E-01
   0.355139E+00   0.162381E+06   0.160401E+06   0.171512E+00   0.196130E+00   0.842802E+03   0.159364E+06   0.162024E+06   0.159364E+06  -0.100156E-01   0.151662E+06   0.151627E+06   0.302260E-01
   0.359812E+00   0.159368E+06   0.157443E+06   0.163053E+00   0.187885E+00   0.807666E+03   0.156410E+06   0.159020E+06   0.156410E+06  -0.982997E-02   0.148851E+06   0.148817E+06   0.288676E-01
   0.364546E+00   0.156343E+06   0.154465E+06   0.173530E+00   0.180684E+00   0.773632E+03   0.153442E+06   0.156003E+06   0.153442E+06  -0.964345E-02   0.146027E+06   0.145994E+06   0.277468E-01
   0.369343E+00   0.153287E+06   0.151447E+06   0.193717E+00   0.171600E+00   0.740580E+03   0.150443E+06   0.152954E+06   0.150443E+06  -0.945496E-02   0.143173E+06   0.143140E+06   0.268663E-01
   0.374202E+00   0.150204E+06   0.148394E+06   0.164743E+00   0.162924E+00   0.708500E+03   0.147416E+06   0.149877E+06   0.147416E+06  -0.926471E-02   0.140292E+06   0.140260E+06   0.261821E-01
   0.379126E+00   0.147116E+06   0.145330E+06   0.168348E+00   0.161077E+00   0.677483E+03   0.144383E+06   0.146794E+06   0.144383E+06  -0.907410E-02   0.137406E+06   0.137374E+06   0.256185E-01
   0.384114E+00   0.144057E+06   0.142293E+06   0.143679E+00   0.165084E+00   0.647646E+03   0.141378E+06   0.143739E+06   0.141378E+06  -0.888523E-02   0.134546E+06   0.134515E+06   0.250886E-01
   0.389168E+00   0.141063E+06   0.139323E+06   0.155597E+00   0.151877E+00   0.619107E+03   0.138437E+06   0.140749E+06   0.138437E+06  -0.870038E-02   0.131747E+06   0.131716E+06   0.245157E-01
   0.394289E+00   0.138163E+06   0.136450E+06   0.136294E+00   0.135619E+00   0.591958E+03   0.135589E+06   0.137853E+06   0.135589E+06  -0.852140E-02   0.129037E+06   0.129006E+06   0.238501E-01
   0.399477E+00   0.135372E+06   0.133692E+06   0.108153E+00   0.144578E+00   0.566193E+03   0.132850E+06   0.135069E+06   0.132850E+06  -0.834926E-02   0.126430E+06   0.126401E+06   0.230783E-01
   0.404733E+00   0.132691E+06   0.131048E+06   0.130635E+00   0.122623E+00   0.541757E+03   0.130219E+06   0.132394E+06   0.130219E+06  -0.818392E-02   0.123927E+06   0.123898E+06   0.222219E-01
   0.410058E+00   0.130103E+06   0.128501E+06   0.111455E+00   0.130207E+00   0.518527E+03   0.127681E+06   0.129814E+06   0.127681E+06  -0.802439E-02   0.121511E+06   0.121483E+06   0.213275E-01
   0.415454E+00   0.127584E+06   0.126022E+06   0.116383E+00   0.119771E+00   0.496346E+03   0.125210E+06   0.127302E+06   0.125210E+06  -0.786908E-02   0.119160E+06   0.119132E+06   0.204512E-01
   0.420920E+00   0.125105E+06   0.123581E+06   0.108144E+00   0.106627E+00   0.475079E+03   0.122778E+06   0.124830E+06   0.122778E+06  -0.771629E-02   0.116846E+06   0.116819E+06   0.196421E-01
   0.426459E+00   0.122646E+06   0.121156E+06   0.107107E+00   0.106220E+00   0.454595E+03   0.120365E+06   0.122377E+06   0.120365E+06  -0.756465E-02   0.114550E+06   0.114523E+06   0.189295E-01
   0.432070E+00   0.120196E+06   0.118736E+06   0.112969E+00   0.106051E+00   0.434841E+03   0.117960E+06   0.119932E+06   0.117960E+06  -0.741350E-02   0.112261E+06   0.112235E+06   0.183169E-01
   0.437755E+00   0.117756E+06   0.116323E+06   0.101679E+00   0.102587E+00   0.415796E+03   0.115565E+06   0.117497E+06   0.115565E+06  -0.726298E-02   0.109982E+06   0.109956E+06   0.177844E-01
   0.443515E+00   0.115339E+06   0.113930E+06   0.949686E-01   0.966811E-01   0.397488E+03   0.113193E+06   0.115085E+06   0.113193E+06  -0.711386E-02   0.107724E+06   0.107699E+06   0.172973E-01
   0.449350E+00   0.112963E+06   0.111578E+06   0.888106E-01   0.881233E-01   0.379938E+03   0.110860E+06   0.112713E+06   0.110860E+06  -0.696723E-02   0.105504E+06   0.105479E+06   0.168186E-01
   0.455263E+00   0.110644E+06   0.109283E+06   0.885180E-01   0.803254E-01   0.363185E+03   0.108582E+06   0.110398E+06   0.108582E+06  -0.682412E-02   0.103337E+06   0.103312E+06   0.163208E-01
   0.461253E+00   0.108391E+06   0.107057E+06   0.810831E-01   0.828885E-01   0.347223E+03   0.106371E+06   0.108150E+06   0.106371E+06  -0.668514E-02   0.101232E+06   0.101208E+06   0.157924E-01
   0.467322E+00   0.106205E+06   0.104899E+06   0.741429E-01   0.813917E-01   0.332023E+03   0.104226E+06   0.105969E+06   0.104226E+06  -0.655034E-02   0.991909E+05   0.991678E+05   0.152400E-01
   0.473471E+00   0.104079E+06   0.102802E+06   0.731018E-01   0.704598E-01   0.317532E+03   0.102140E+06   0.103848E+06   0.102140E+06  -0.641923E-02   0.972055E+05   0.971829E+05   0.146824E-01
   0.479701E+00   0.101999E+06   0.100752E+06   0.703075E-01   0.747299E-01   0.303678E+03   0.100100E+06   0.101774E+06   0.100100E+06  -0.629100E-02   0.952638E+05   0.952418E+05   0.141427E-01
   0.486012E+00   0.999535E+05   0.987335E+05   0.667879E-01   0.675862E-01   0.290396E+03   0.980925E+05   0.997331E+05   0.980925E+05  -0.616485E-02   0.933536E+05   0.933321E+05   0.136391E-01
   0.492407E+00   0.979333E+05   0.967389E+05   0.614942E-01   0.608940E-01   0.277646E+03   0.961100E+05   0.977176E+05   0.961100E+05  -0.604026E-02   0.914670E+05   0.914459E+05   0.131794E-01
   0.498886E+00   0.959366E+05   0.947658E+05   0.595277E-01   0.624802E-01   0.265400E+03   0.941502E+05   0.957251E+05   0.941502E+05  -0.591709E-02   0.896020E+05   0.895813E+05   0.127594E-01
   0.505450E+00   0.939674E+05   0.928188E+05   0.586215E-01   0.621979E-01   0.253652E+03   0.922173E+05   0.937599E+05   0.922173E+05  -0.579561E-02   0.877624E+05   0.877421E+05   0.123662E-01
   0.512101E+00   0.920332E+05   0.909063E+05   0.536479E-01   0.597581E-01   0.242405E+03   0.903186E+05   0.918296E+05   0.903186E+05  -0.567629E-02   0.859556E+05   0.859356E+05   0.119847E-01
   0.518839E+00   0.901410E+05   0.890361E+05   0.526444E-01   0.560673E-01   0.231657E+03   0.884614E+05   0.899414E+05   0.884614E+05  -0.555956E-02   0.841881E+05   0.841685E+05   0.116034E-01
   0.525666E+00   0.882946E+05   0.872122E+05   0.498272E-01   0.501798E-01   0.221398E+03   0.866493E+05   0.880991E+05   0.866493E+05  -0.544568E-02   0.824636E+05   0.824445E+05   0.112181E-01
   0.532582E+00   0.864932E+05   0.854336E+05   0.475199E-01   0.457480E-01   0.211608E+03   0.848815E+05   0.863018E+05   0.848815E+05  -0.533457E-02   0.807812E+05   0.807625E+05   0.108324E-01
   0.539590E+00   0.847319E+05   0.836950E+05   0.445026E-01   0.494308E-01   0.202253E+03   0.831531E+05   0.845446E+05   0.831531E+05  -0.522595E-02   0.791364E+05   0.791180E+05   0.104545E-01
   0.546690E+00   0.830045E+05   0.819899E+05   0.432805E-01   0.428853E-01   0.193305E+03   0.814580E+05   0.828212E+05   0.814580E+05  -0.511942E-02   0.775232E+05   0.775053E+05   0.100927E-01
   0.553883E+00   0.813062E+05   0.803128E+05   0.413417E-01   0.448454E-01   0.184735E+03   0.797914E+05   0.811267E+05   0.797914E+05  -0.501468E-02   0.759371E+05   0.759195E+05   0.975153E-02
   0.561171E+00   0.796349E+05   0.786618E+05   0.391259E-01   0.377144E-01   0.176522E+03   0.781511E+05   0.794591E+05   0.781511E+05  -0.491159E-02   0.743761E+05   0.743589E+05   0.943048E-02
   0.568554E+00   0.779918E+05   0.770382E+05   0.365707E-01   0.385387E-01   0.168657E+03   0.765385E+05   0.778196E+05   0.765385E+05  -0.481024E-02   0.728414E+05   0.728246E+05   0.912492E-02
   0.576035E+00   0.763798E+05   0.754453E+05   0.356143E-01   0.391328E-01   0.161135E+03   0.749563E+05   0.762110E+05   0.749563E+05  -0.471080E-02   0.713357E+05   0.713192E+05   0.882890E-02
   0.583615E+00   0.748014E+05   0.738858E+05   0.342644E-01   0.377678E-01   0.153946E+03   0.734072E+05   0.746360E+05   0.734072E+05  -0.461345E-02   0.698614E+05   0.698453E+05   0.853813E-02
   0.591294E+00   0.732575E+05   0.723609E+05   0.323502E-01   0.356951E-01   0.147077E+03   0.718920E+05   0.730955E+05   0.718920E+05  -0.451822E-02   0.684195E+05   0.684037E+05   0.825152E-02
   0.599074E+00   0.717469E+05   0.708692E+05   0.304955E-01   0.320271E-01   0.140516E+03   0.704096E+05   0.715884E+05   0.704096E+05  -0.442506E-02   0.670087E+05   0.669932E+05   0.797090E-02
   0.606956E+00   0.702670E+05   0.694078E+05   0.296477E-01   0.283280E-01   0.134244E+03   0.689573E+05   0.701118E+05   0.689573E+05  -0.433378E-02   0.656266E+05   0.656114E+05   0.769934E-02
   0.653623E+00   0.623951E+05   0.616320E+05   0.227095E-01   0.217276E-01   0.103526E+03   0.612318E+05   0.622572E+05   0.612318E+05  -0.384826E-02   0.582744E+05   0.582609E+05   0.635065E-02
   0.703878E+00   0.553725E+05   0.546955E+05   0.172036E-01   0.190273E-01   0.797464E+02   0.543400E+05   0.552502E+05   0.543400E+05  -0.341512E-02   0.517156E+05   0.517036E+05   0.523042E-02
   0.757996E+00   0.491084E+05   0.485082E+05   0.132565E-01   0.144413E-01   0.613538E+02   0.481926E+05   0.490000E+05   0.481926E+05  -0.302878E-02   0.458651E+05   0.458545E+05   0.430601E-02
   0.816276E+00   0.435256E+05   0.429936E+05   0.101283E-01   0.113862E-01   0.471502E+02   0.427138E+05   0.434295E+05   0.427138E+05  -0.268445E-02   0.406509E+05   0.406416E+05   0.354333E-02
   0.879037E+00   0.385544E+05   0.380833E+05   0.772170E-02   0.794939E-02   0.361955E+02   0.378352E+05   0.384693E+05   0.378352E+05  -0.237784E-02   0.360081E+05   0.359998E+05   0.291417E-02
   0.946623E+00   0.341320E+05   0.337149E+05   0.589494E-02   0.558633E-02   0.277584E+02   0.334952E+05   0.340567E+05   0.334952E+05  -0.210509E-02   0.318777E+05   0.318704E+05   0.239552E-02
