# L    TT    EE    BB    TE
1771 3.38115E+02 8.38910E+00 7.76896E-02 -6.99140E+00
1772 3.36939E+02 8.41914E+00 7.76164E-02 -6.87351E+00
1773 3.35754E+02 8.44981E+00 7.75431E-02 -6.75905E+00
1774 3.34569E+02 8.48139E+00 7.74689E-02 -6.64930E+00
1775 3.33383E+02 8.51360E+00 7.73947E-02 -6.54344E+00
1776 3.32198E+02 8.54653E+00 7.73205E-02 -6.44147E+00
1777 3.31004E+02 8.58010E+00 7.72463E-02 -6.34412E+00
1778 3.29810E+02 8.61439E+00 7.71721E-02 -6.25057E+00
1779 3.28615E+02 8.64922E+00 7.70970E-02 -6.16145E+00
1780 3.27421E+02 8.68469E+00 7.70219E-02 -6.07622E+00
1781 3.26227E+02 8.72070E+00 7.69468E-02 -5.99533E+00
1782 3.25023E+02 8.75725E+00 7.68708E-02 -5.91860E+00
1783 3.23829E+02 8.79426E+00 7.67957E-02 -5.84613E+00
1784 3.22635E+02 8.83181E+00 7.67197E-02 -5.77746E+00
1785 3.21431E+02 8.86981E+00 7.66437E-02 -5.71349E+00
1786 3.20237E+02 8.90826E+00 7.65677E-02 -5.65359E+00
1787 3.19043E+02 8.94717E+00 7.64908E-02 -5.59768E+00
1788 3.17857E+02 8.98634E+00 7.64148E-02 -5.54656E+00
1789 3.16663E+02 9.02597E+00 7.63379E-02 -5.49915E+00
1790 3.15469E+02 9.06587E+00 7.62610E-02 -5.45608E+00
1791 3.14284E+02 9.10568E+00 7.61841E-02 -5.41745E+00
1792 3.13098E+02 9.14640E+00 7.61072E-02 -5.38252E+00
1793 3.11913E+02 9.18711E+00 7.60294E-02 -5.35194E+00
1794 3.10728E+02 9.22873E+00 7.59525E-02 -5.32561E+00
1795 3.09561E+02 9.26945E+00 7.58747E-02 -5.30335E+00
1796 3.08375E+02 9.31107E+00 7.57978E-02 -5.28508E+00
1797 3.07208E+02 9.35269E+00 7.57199E-02 -5.27105E+00
1798 3.06041E+02 9.39340E+00 7.56421E-02 -5.26083E+00
1799 3.04883E+02 9.43593E+00 7.55643E-02 -5.25486E+00
1800 3.03725E+02 9.47755E+00 7.54865E-02 -5.25305E+00
1801 3.02576E+02 9.51917E+00 7.54087E-02 -5.25495E+00
1802 3.01436E+02 9.56079E+00 7.53300E-02 -5.26101E+00
1803 3.00296E+02 9.60241E+00 7.52522E-02 -5.27123E+00
1804 2.99156E+02 9.64403E+00 7.51744E-02 -5.28490E+00
1805 2.98025E+02 9.68565E+00 7.50956E-02 -5.30263E+00
1806 2.96903E+02 9.72727E+00 7.50178E-02 -5.32416E+00
1807 2.95790E+02 9.76888E+00 7.49391E-02 -5.34959E+00
1808 2.94677E+02 9.81050E+00 7.48613E-02 -5.37863E+00
1809 2.93573E+02 9.85122E+00 7.47826E-02 -5.41148E+00
1810 2.92478E+02 9.89284E+00 7.47048E-02 -5.44803E+00
1811 2.91384E+02 9.93355E+00 7.46261E-02 -5.48811E+00
1812 2.90307E+02 9.97427E+00 7.45483E-02 -5.53190E+00
1813 2.89230E+02 1.00141E+01 7.44695E-02 -5.57922E+00
1814 2.88163E+02 1.00539E+01 7.43917E-02 -5.63007E+00
1815 2.87113E+02 1.00937E+01 7.43130E-02 -5.68436E+00
1816 2.86064E+02 1.01335E+01 7.42352E-02 -5.74208E+00
1817 2.85023E+02 1.01724E+01 7.41565E-02 -5.80306E+00
1818 2.83992E+02 1.02113E+01 7.40787E-02 -5.86739E+00
1819 2.82960E+02 1.02493E+01 7.40000E-02 -5.93507E+00
1820 2.81947E+02 1.02873E+01 7.39221E-02 -6.00591E+00
1821 2.80943E+02 1.03244E+01 7.38443E-02 -6.07983E+00
1822 2.79947E+02 1.03615E+01 7.37665E-02 -6.15692E+00
1823 2.78979E+02 1.03977E+01 7.36887E-02 -6.23709E+00
1824 2.78002E+02 1.04339E+01 7.36109E-02 -6.32014E+00
1825 2.77034E+02 1.04692E+01 7.35331E-02 -6.40619E+00
1826 2.76084E+02 1.05045E+01 7.34553E-02 -6.49504E+00
1827 2.75143E+02 1.05389E+01 7.33775E-02 -6.58669E+00
1828 2.74202E+02 1.05723E+01 7.33006E-02 -6.68115E+00
1829 2.73279E+02 1.06058E+01 7.32228E-02 -6.77814E+00
1830 2.72374E+02 1.06384E+01 7.31458E-02 -6.87785E+00
1831 2.71470E+02 1.06700E+01 7.30689E-02 -6.98009E+00
1832 2.70583E+02 1.07017E+01 7.29920E-02 -7.08477E+00
1833 2.69705E+02 1.07325E+01 7.29151E-02 -7.19181E+00
1834 2.68837E+02 1.07614E+01 7.28382E-02 -7.30128E+00
1835 2.67977E+02 1.07913E+01 7.27622E-02 -7.41293E+00
1836 2.67136E+02 1.08202E+01 7.26853E-02 -7.52685E+00
1837 2.66303E+02 1.08474E+01 7.26093E-02 -7.64293E+00
1838 2.65480E+02 1.08745E+01 7.25333E-02 -7.76109E+00
1839 2.64666E+02 1.09008E+01 7.24573E-02 -7.88125E+00
1840 2.63869E+02 1.09261E+01 7.23813E-02 -8.00339E+00
1841 2.63091E+02 1.09514E+01 7.23062E-02 -8.12735E+00
1842 2.62313E+02 1.09750E+01 7.22302E-02 -8.25311E+00
1843 2.61553E+02 1.09985E+01 7.21551E-02 -8.38059E+00
1844 2.60802E+02 1.10202E+01 7.20800E-02 -8.50971E+00
1845 2.60078E+02 1.10419E+01 7.20058E-02 -8.64045E+00
1846 2.59345E+02 1.10627E+01 7.19307E-02 -8.77254E+00
1847 2.58640E+02 1.10826E+01 7.18565E-02 -8.90618E+00
1848 2.57934E+02 1.11016E+01 7.17823E-02 -9.04117E+00
1849 2.57246E+02 1.11188E+01 7.17082E-02 -9.17716E+00
1850 2.56577E+02 1.11360E+01 7.16340E-02 -9.31469E+00
1851 2.55907E+02 1.11523E+01 7.15607E-02 -9.45312E+00
1852 2.55256E+02 1.11686E+01 7.14874E-02 -9.59245E+00
1853 2.54623E+02 1.11821E+01 7.14141E-02 -9.73360E+00
1854 2.53989E+02 1.11957E+01 7.13417E-02 -9.87474E+00
1855 2.53383E+02 1.12075E+01 7.12684E-02 -1.00168E+01
1856 2.52786E+02 1.12192E+01 7.11961E-02 -1.01607E+01
1857 2.52198E+02 1.12301E+01 7.11246E-02 -1.03036E+01
1858 2.51619E+02 1.12401E+01 7.10522E-02 -1.04484E+01
1859 2.51058E+02 1.12482E+01 7.09807E-02 -1.05931E+01
1860 2.50506E+02 1.12554E+01 7.09092E-02 -1.07388E+01
1861 2.49972E+02 1.12627E+01 7.08378E-02 -1.08845E+01
1862 2.49447E+02 1.12681E+01 7.07672E-02 -1.10301E+01
1863 2.48922E+02 1.12735E+01 7.06966E-02 -1.11767E+01
1864 2.48425E+02 1.12771E+01 7.06260E-02 -1.13233E+01
1865 2.47936E+02 1.12799E+01 7.05555E-02 -1.14699E+01
1866 2.47466E+02 1.12817E+01 7.04858E-02 -1.16164E+01
1867 2.46995E+02 1.12826E+01 7.04161E-02 -1.17630E+01
1868 2.46543E+02 1.12826E+01 7.03465E-02 -1.19087E+01
1869 2.46100E+02 1.12808E+01 7.02777E-02 -1.20553E+01
1870 2.45674E+02 1.12790E+01 7.02089E-02 -1.22009E+01
1871 2.45258E+02 1.12762E+01 7.01402E-02 -1.23466E+01
1872 2.44851E+02 1.12717E+01 7.00714E-02 -1.24914E+01
1873 2.44453E+02 1.12672E+01 7.00036E-02 -1.26361E+01
1874 2.44073E+02 1.12609E+01 6.99357E-02 -1.27800E+01
1875 2.43702E+02 1.12536E+01 6.98687E-02 -1.29238E+01
1876 2.43340E+02 1.12455E+01 6.98018E-02 -1.30668E+01
1877 2.42996E+02 1.12364E+01 6.97348E-02 -1.32088E+01
1878 2.42652E+02 1.12265E+01 6.96679E-02 -1.33500E+01
1879 2.42327E+02 1.12147E+01 6.96018E-02 -1.34902E+01
1880 2.42010E+02 1.12030E+01 6.95358E-02 -1.36296E+01
1881 2.41711E+02 1.11894E+01 6.94697E-02 -1.37680E+01
1882 2.41413E+02 1.11758E+01 6.94046E-02 -1.39046E+01
1883 2.41123E+02 1.11604E+01 6.93394E-02 -1.40412E+01
1884 2.40852E+02 1.11441E+01 6.92743E-02 -1.41761E+01
1885 2.40589E+02 1.11279E+01 6.92101E-02 -1.43100E+01
1886 2.40336E+02 1.11098E+01 6.91458E-02 -1.44421E+01
1887 2.40092E+02 1.10908E+01 6.90816E-02 -1.45723E+01
1888 2.39866E+02 1.10709E+01 6.90183E-02 -1.47017E+01
1889 2.39630E+02 1.10501E+01 6.89549E-02 -1.48302E+01
1890 2.39422E+02 1.10283E+01 6.88916E-02 -1.49560E+01
1891 2.39214E+02 1.10057E+01 6.88282E-02 -1.50808E+01
1892 2.39024E+02 1.09822E+01 6.87658E-02 -1.52039E+01
1893 2.38834E+02 1.09578E+01 6.87034E-02 -1.53251E+01
1894 2.38653E+02 1.09324E+01 6.86419E-02 -1.54446E+01
1895 2.38481E+02 1.09071E+01 6.85803E-02 -1.55631E+01
1896 2.38327E+02 1.08800E+01 6.85188E-02 -1.56789E+01
1897 2.38174E+02 1.08519E+01 6.84573E-02 -1.57929E+01
1898 2.38029E+02 1.08230E+01 6.83967E-02 -1.59042E+01
1899 2.37893E+02 1.07940E+01 6.83361E-02 -1.60146E+01
1900 2.37757E+02 1.07632E+01 6.82754E-02 -1.61222E+01
1901 2.37640E+02 1.07316E+01 6.82157E-02 -1.62281E+01
1902 2.37531E+02 1.06999E+01 6.81560E-02 -1.63312E+01
1903 2.37423E+02 1.06664E+01 6.80963E-02 -1.64326E+01
1904 2.37332E+02 1.06329E+01 6.80375E-02 -1.65312E+01
1905 2.37233E+02 1.05986E+01 6.79787E-02 -1.66280E+01
1906 2.37142E+02 1.05633E+01 6.79199E-02 -1.67230E+01
1907 2.37070E+02 1.05280E+01 6.78610E-02 -1.68144E+01
1908 2.36997E+02 1.04909E+01 6.78031E-02 -1.69049E+01
1909 2.36925E+02 1.04538E+01 6.77452E-02 -1.69917E+01
1910 2.36862E+02 1.04158E+01 6.76873E-02 -1.70759E+01
1911 2.36807E+02 1.03769E+01 6.76303E-02 -1.71591E+01
1912 2.36762E+02 1.03371E+01 6.75733E-02 -1.72378E+01
1913 2.36717E+02 1.02973E+01 6.75163E-02 -1.73147E+01
1914 2.36681E+02 1.02566E+01 6.74593E-02 -1.73889E+01
1915 2.36645E+02 1.02149E+01 6.74032E-02 -1.74613E+01
1916 2.36608E+02 1.01733E+01 6.73471E-02 -1.75301E+01
1917 2.36590E+02 1.01299E+01 6.72910E-02 -1.75970E+01
1918 2.36563E+02 1.00874E+01 6.72358E-02 -1.76604E+01
1919 2.36554E+02 1.00430E+01 6.71806E-02 -1.77210E+01
1920 2.36536E+02 9.99870E+00 6.71255E-02 -1.77798E+01
1921 2.36527E+02 9.95346E+00 6.70703E-02 -1.78350E+01
1922 2.36518E+02 9.90822E+00 6.70151E-02 -1.78875E+01
1923 2.36518E+02 9.86208E+00 6.69608E-02 -1.79372E+01
1924 2.36509E+02 9.81593E+00 6.69065E-02 -1.79834E+01
1925 2.36518E+02 9.76798E+00 6.68522E-02 -1.80277E+01
1926 2.36518E+02 9.72093E+00 6.67988E-02 -1.80693E+01
1927 2.36527E+02 9.67298E+00 6.67455E-02 -1.81082E+01
1928 2.36536E+02 9.62503E+00 6.66912E-02 -1.81426E+01
1929 2.36545E+02 9.57617E+00 6.66387E-02 -1.81752E+01
1930 2.36563E+02 9.52731E+00 6.65853E-02 -1.82050E+01
1931 2.36572E+02 9.47755E+00 6.65328E-02 -1.82313E+01
1932 2.36590E+02 9.42778E+00 6.64794E-02 -1.82548E+01
1933 2.36608E+02 9.37802E+00 6.64270E-02 -1.82756E+01
1934 2.36627E+02 9.32735E+00 6.63754E-02 -1.82937E+01
1935 2.36645E+02 9.27669E+00 6.63229E-02 -1.83091E+01
1936 2.36663E+02 9.22511E+00 6.62713E-02 -1.83208E+01
1937 2.36681E+02 9.17354E+00 6.62189E-02 -1.83299E+01
1938 2.36699E+02 9.12197E+00 6.61673E-02 -1.83353E+01
1939 2.36726E+02 9.07040E+00 6.61166E-02 -1.83389E+01
1940 2.36744E+02 9.01792E+00 6.60651E-02 -1.83389E+01
1941 2.36762E+02 8.96562E+00 6.60135E-02 -1.83362E+01
1942 2.36780E+02 8.91297E+00 6.59628E-02 -1.83308E+01
1943 2.36798E+02 8.86040E+00 6.59122E-02 -1.83217E+01
1944 2.36817E+02 8.80720E+00 6.58615E-02 -1.83109E+01
1945 2.36826E+02 8.75445E+00 6.58108E-02 -1.82955E+01
1946 2.36835E+02 8.70125E+00 6.57601E-02 -1.82783E+01
1947 2.36844E+02 8.64805E+00 6.57104E-02 -1.82584E+01
1948 2.36862E+02 8.59475E+00 6.56597E-02 -1.82358E+01
1949 2.36862E+02 8.54110E+00 6.56100E-02 -1.82096E+01
1950 2.36871E+02 8.48781E+00 6.55602E-02 -1.81806E+01
1951 2.36871E+02 8.43452E+00 6.55104E-02 -1.81489E+01
1952 2.36871E+02 8.38077E+00 6.54607E-02 -1.81146E+01
1953 2.36871E+02 8.32730E+00 6.54109E-02 -1.80775E+01
1954 2.36862E+02 8.27383E+00 6.53611E-02 -1.80367E+01
1955 2.36853E+02 8.22054E+00 6.53123E-02 -1.79942E+01
1956 2.36835E+02 8.16707E+00 6.52625E-02 -1.79490E+01
1957 2.36835E+02 8.11368E+00 6.52137E-02 -1.79010E+01
1958 2.36807E+02 8.06039E+00 6.51639E-02 -1.78504E+01
1959 2.36780E+02 8.00710E+00 6.51150E-02 -1.77970E+01
1960 2.36753E+02 7.95426E+00 6.50662E-02 -1.77409E+01
1961 2.36717E+02 7.90142E+00 6.50173E-02 -1.76821E+01
1962 2.36681E+02 7.84886E+00 6.49685E-02 -1.76205E+01
1963 2.36645E+02 7.79620E+00 6.49196E-02 -1.75563E+01
1964 2.36599E+02 7.74390E+00 6.48708E-02 -1.74903E+01
1965 2.36554E+02 7.69161E+00 6.48219E-02 -1.74215E+01
1966 2.36500E+02 7.63940E+00 6.47730E-02 -1.73500E+01
1967 2.36437E+02 7.58765E+00 6.47251E-02 -1.72767E+01
1968 2.36373E+02 7.53598E+00 6.46762E-02 -1.72007E+01
1969 2.36301E+02 7.48468E+00 6.46283E-02 -1.71220E+01
1970 2.36228E+02 7.43411E+00 6.45794E-02 -1.70415E+01
1971 2.36147E+02 7.38335E+00 6.45306E-02 -1.69582E+01
1972 2.36057E+02 7.33277E+00 6.44826E-02 -1.68723E+01
1973 2.35966E+02 7.28301E+00 6.44337E-02 -1.67854E+01
1974 2.35876E+02 7.23306E+00 6.43858E-02 -1.66950E+01
1975 2.35767E+02 7.18375E+00 6.43369E-02 -1.66036E+01
1976 2.35658E+02 7.13453E+00 6.42890E-02 -1.65095E+01
1977 2.35541E+02 7.08586E+00 6.42401E-02 -1.64136E+01
1978 2.35423E+02 7.03763E+00 6.41922E-02 -1.63159E+01
1979 2.35287E+02 6.98977E+00 6.41433E-02 -1.62154E+01
1980 2.35161E+02 6.94227E+00 6.40954E-02 -1.61141E+01
1981 2.35016E+02 6.89513E+00 6.40465E-02 -1.60100E+01
1982 2.34862E+02 6.84844E+00 6.39985E-02 -1.59042E+01
1983 2.34708E+02 6.80212E+00 6.39497E-02 -1.57965E+01
1984 2.34555E+02 6.75652E+00 6.39008E-02 -1.56879E+01
1985 2.34383E+02 6.71101E+00 6.38529E-02 -1.55767E+01
1986 2.34211E+02 6.66622E+00 6.38040E-02 -1.54645E+01
1987 2.34021E+02 6.62207E+00 6.37561E-02 -1.53496E+01
1988 2.33831E+02 6.57828E+00 6.37072E-02 -1.52346E+01
1989 2.33632E+02 6.53512E+00 6.36583E-02 -1.51161E+01
1990 2.33433E+02 6.49250E+00 6.36095E-02 -1.49976E+01
1991 2.33216E+02 6.44998E+00 6.35606E-02 -1.48773E+01
1992 2.32998E+02 6.40845E+00 6.35118E-02 -1.47560E+01
1993 2.32772E+02 6.36746E+00 6.34629E-02 -1.46330E+01
1994 2.32537E+02 6.32675E+00 6.34141E-02 -1.45090E+01
1995 2.32293E+02 6.28676E+00 6.33652E-02 -1.43833E+01
1996 2.32039E+02 6.24713E+00 6.33163E-02 -1.42566E+01
1997 2.31786E+02 6.20822E+00 6.32675E-02 -1.41290E+01
1998 2.31524E+02 6.17013E+00 6.32177E-02 -1.39996E+01
1999 2.31252E+02 6.13231E+00 6.31689E-02 -1.38693E+01
2000 2.30963E+02 6.09540E+00 6.31191E-02 -1.37381E+01
2001 2.30682E+02 6.05912E+00 6.30702E-02 -1.36070E+01
2002 2.30384E+02 6.02329E+00 6.30205E-02 -1.34739E+01
2003 2.30076E+02 5.98809E+00 6.29707E-02 -1.33400E+01
2004 2.29768E+02 5.95362E+00 6.29210E-02 -1.32052E+01
2005 2.29452E+02 5.91960E+00 6.28721E-02 -1.30704E+01
2006 2.29126E+02 5.88666E+00 6.28214E-02 -1.29347E+01
2007 2.28782E+02 5.85391E+00 6.27717E-02 -1.27981E+01
2008 2.28447E+02 5.82188E+00 6.27219E-02 -1.26606E+01
2009 2.28094E+02 5.79067E+00 6.26721E-02 -1.25230E+01
2010 2.27733E+02 5.76018E+00 6.26215E-02 -1.23846E+01
2011 2.27371E+02 5.73005E+00 6.25708E-02 -1.22462E+01
2012 2.27000E+02 5.70082E+00 6.25210E-02 -1.21068E+01
2013 2.26611E+02 5.67205E+00 6.24704E-02 -1.19675E+01
2014 2.26222E+02 5.64427E+00 6.24197E-02 -1.18273E+01
2015 2.25833E+02 5.61695E+00 6.23690E-02 -1.16879E+01
2016 2.25425E+02 5.59053E+00 6.23184E-02 -1.15477E+01
2017 2.25018E+02 5.56474E+00 6.22668E-02 -1.14074E+01
2018 2.24593E+02 5.53959E+00 6.22161E-02 -1.12672E+01
2019 2.24168E+02 5.51507E+00 6.21646E-02 -1.11261E+01
2020 2.23733E+02 5.49119E+00 6.21139E-02 -1.09858E+01
2021 2.23290E+02 5.46820E+00 6.20623E-02 -1.08456E+01
2022 2.22847E+02 5.44586E+00 6.20107E-02 -1.07053E+01
2023 2.22385E+02 5.42414E+00 6.19592E-02 -1.05651E+01
2024 2.21924E+02 5.40315E+00 6.19076E-02 -1.04258E+01
2025 2.21444E+02 5.38288E+00 6.18551E-02 -1.02855E+01
2026 2.20974E+02 5.36325E+00 6.18036E-02 -1.01462E+01
2027 2.20485E+02 5.34443E+00 6.17511E-02 -1.00077E+01
2028 2.19997E+02 5.32615E+00 6.16986E-02 -9.86841E+00
2029 2.19499E+02 5.30869E+00 6.16461E-02 -9.73088E+00
2030 2.18983E+02 5.29186E+00 6.15936E-02 -9.59245E+00
2031 2.18468E+02 5.27567E+00 6.15412E-02 -9.45583E+00
2032 2.17952E+02 5.26020E+00 6.14887E-02 -9.31921E+00
2033 2.17427E+02 5.24545E+00 6.14362E-02 -9.18259E+00
2034 2.16893E+02 5.23142E+00 6.13828E-02 -9.04732E+00
2035 2.16350E+02 5.21803E+00 6.13295E-02 -8.91260E+00
2036 2.15808E+02 5.20528E+00 6.12761E-02 -8.77870E+00
2037 2.15256E+02 5.19324E+00 6.12227E-02 -8.64542E+00
2038 2.14695E+02 5.18193E+00 6.11693E-02 -8.51314E+00
2039 2.14125E+02 5.17117E+00 6.11159E-02 -8.38141E+00
2040 2.13564E+02 5.16112E+00 6.10616E-02 -8.25085E+00
2041 2.12985E+02 5.15171E+00 6.10083E-02 -8.12110E+00
2042 2.12397E+02 5.14303E+00 6.09540E-02 -7.99253E+00
2043 2.11808E+02 5.13498E+00 6.08997E-02 -7.86460E+00
2044 2.11220E+02 5.12756E+00 6.08454E-02 -7.73793E+00
2045 2.10614E+02 5.12068E+00 6.07911E-02 -7.61235E+00
2046 2.10017E+02 5.11453E+00 6.07368E-02 -7.48803E+00
2047 2.09402E+02 5.10901E+00 6.06816E-02 -7.36489E+00
2048 2.08787E+02 5.10412E+00 6.06273E-02 -7.24266E+00
2049 2.08171E+02 5.09978E+00 6.05722E-02 -7.12196E+00
2050 2.07538E+02 5.09607E+00 6.05170E-02 -7.00226E+00
2051 2.06905E+02 5.09299E+00 6.04627E-02 -6.88418E+00
2052 2.06271E+02 5.09046E+00 6.04066E-02 -6.76728E+00
2053 2.05629E+02 5.08856E+00 6.03514E-02 -6.65165E+00
2054 2.04986E+02 5.08729E+00 6.02962E-02 -6.53765E+00
2055 2.04335E+02 5.08648E+00 6.02401E-02 -6.42510E+00
2056 2.03684E+02 5.08630E+00 6.01849E-02 -6.31399E+00
2057 2.03032E+02 5.08666E+00 6.01288E-02 -6.20415E+00
2058 2.02372E+02 5.08757E+00 6.00727E-02 -6.09612E+00
2059 2.01702E+02 5.08901E+00 6.00166E-02 -5.98945E+00
2060 2.01033E+02 5.09100E+00 5.99605E-02 -5.88422E+00
2061 2.00363E+02 5.09354E+00 5.99044E-02 -5.78072E+00
2062 1.99684E+02 5.09652E+00 5.98483E-02 -5.67884E+00
2063 1.99015E+02 5.10005E+00 5.97913E-02 -5.57850E+00
2064 1.98327E+02 5.10412E+00 5.97352E-02 -5.47988E+00
2065 1.97640E+02 5.10865E+00 5.96782E-02 -5.38297E+00
2066 1.96952E+02 5.11362E+00 5.96212E-02 -5.28797E+00
2067 1.96264E+02 5.11914E+00 5.95642E-02 -5.19451E+00
2068 1.95568E+02 5.12502E+00 5.95072E-02 -5.10295E+00
2069 1.94871E+02 5.13145E+00 5.94502E-02 -5.01283E+00
2070 1.94174E+02 5.13823E+00 5.93932E-02 -4.92498E+00
2071 1.93469E+02 5.14547E+00 5.93362E-02 -4.83875E+00
2072 1.92772E+02 5.15316E+00 5.92783E-02 -4.75424E+00
2073 1.92066E+02 5.16121E+00 5.92213E-02 -4.67173E+00
2074 1.91360E+02 5.16972E+00 5.91634E-02 -4.59102E+00
2075 1.90646E+02 5.17850E+00 5.91064E-02 -4.51204E+00
2076 1.89940E+02 5.18781E+00 5.90485E-02 -4.43495E+00
2077 1.89225E+02 5.19741E+00 5.89906E-02 -4.36003E+00
2078 1.88519E+02 5.20736E+00 5.89327E-02 -4.28675E+00
2079 1.87796E+02 5.21767E+00 5.88748E-02 -4.21554E+00
2080 1.87090E+02 5.22826E+00 5.88169E-02 -4.14596E+00
2081 1.86366E+02 5.23930E+00 5.87590E-02 -4.07865E+00
2082 1.85651E+02 5.25052E+00 5.87002E-02 -4.01305E+00
2083 1.84937E+02 5.26210E+00 5.86423E-02 -3.94981E+00
2084 1.84222E+02 5.27404E+00 5.85844E-02 -3.88828E+00
2085 1.83507E+02 5.28616E+00 5.85255E-02 -3.82857E+00
2086 1.82783E+02 5.29856E+00 5.84676E-02 -3.77084E+00
2087 1.82068E+02 5.31123E+00 5.84088E-02 -3.71529E+00
2088 1.81345E+02 5.32416E+00 5.83509E-02 -3.66173E+00
2089 1.80630E+02 5.33737E+00 5.82921E-02 -3.60997E+00
2090 1.79915E+02 5.35067E+00 5.82333E-02 -3.56039E+00
2091 1.79200E+02 5.36434E+00 5.81745E-02 -3.51271E+00
2092 1.78485E+02 5.37809E+00 5.81166E-02 -3.46720E+00
2093 1.77762E+02 5.39202E+00 5.80578E-02 -3.42314E+00
2094 1.77047E+02 5.40623E+00 5.79990E-02 -3.38134E+00
2095 1.76341E+02 5.42052E+00 5.79402E-02 -3.34171E+00
2096 1.75626E+02 5.43500E+00 5.78813E-02 -3.30407E+00
2097 1.74912E+02 5.44957E+00 5.78225E-02 -3.26824E+00
2098 1.74206E+02 5.46431E+00 5.77637E-02 -3.23458E+00
2099 1.73500E+02 5.47915E+00 5.77049E-02 -3.20255E+00
2100 1.72794E+02 5.49417E+00 5.76461E-02 -3.17278E+00
2101 1.72089E+02 5.50919E+00 5.75873E-02 -3.14483E+00
2102 1.71383E+02 5.52439E+00 5.75285E-02 -3.11886E+00
2103 1.70677E+02 5.53959E+00 5.74697E-02 -3.09488E+00
2104 1.69981E+02 5.55488E+00 5.74100E-02 -3.07272E+00
2105 1.69284E+02 5.57017E+00 5.73511E-02 -3.05254E+00
2106 1.68596E+02 5.58555E+00 5.72923E-02 -3.03426E+00
2107 1.67900E+02 5.60094E+00 5.72335E-02 -3.01798E+00
2108 1.67212E+02 5.61632E+00 5.71747E-02 -3.00341E+00
2109 1.66524E+02 5.63179E+00 5.71159E-02 -2.99083E+00
2110 1.65846E+02 5.64717E+00 5.70571E-02 -2.98007E+00
2111 1.65167E+02 5.66255E+00 5.69983E-02 -2.97111E+00
2112 1.64489E+02 5.67793E+00 5.69395E-02 -2.96405E+00
2113 1.63810E+02 5.69322E+00 5.68807E-02 -2.95880E+00
2114 1.63140E+02 5.70851E+00 5.68218E-02 -2.95528E+00
2115 1.62471E+02 5.72371E+00 5.67630E-02 -2.95356E+00
2116 1.61810E+02 5.73891E+00 5.67042E-02 -2.95365E+00
2117 1.61150E+02 5.75411E+00 5.66454E-02 -2.95555E+00
2118 1.60499E+02 5.76904E+00 5.65866E-02 -2.95908E+00
2119 1.59847E+02 5.78397E+00 5.65278E-02 -2.96432E+00
2120 1.59196E+02 5.79872E+00 5.64690E-02 -2.97129E+00
2121 1.58544E+02 5.81338E+00 5.64111E-02 -2.97989E+00
2122 1.57902E+02 5.82794E+00 5.63523E-02 -2.99020E+00
2123 1.57268E+02 5.84224E+00 5.62944E-02 -3.00205E+00
2124 1.56635E+02 5.85654E+00 5.62356E-02 -3.01562E+00
2125 1.56011E+02 5.87056E+00 5.61767E-02 -3.03064E+00
2126 1.55387E+02 5.88449E+00 5.61188E-02 -3.04738E+00
2127 1.54762E+02 5.89825E+00 5.60609E-02 -3.06557E+00
2128 1.54156E+02 5.91173E+00 5.60021E-02 -3.08529E+00
2129 1.53541E+02 5.92503E+00 5.59442E-02 -3.10646E+00
2130 1.52935E+02 5.93815E+00 5.58863E-02 -3.12917E+00
2131 1.52337E+02 5.95118E+00 5.58284E-02 -3.15324E+00
2132 1.51740E+02 5.96384E+00 5.57705E-02 -3.17876E+00
2133 1.51152E+02 5.97633E+00 5.57126E-02 -3.20572E+00
2134 1.50564E+02 5.98854E+00 5.56547E-02 -3.23404E+00
2135 1.49985E+02 6.00058E+00 5.55968E-02 -3.26362E+00
2136 1.49406E+02 6.01225E+00 5.55389E-02 -3.29457E+00
2137 1.48836E+02 6.02374E+00 5.54819E-02 -3.32678E+00
2138 1.48266E+02 6.03496E+00 5.54240E-02 -3.36025E+00
2139 1.47714E+02 6.04591E+00 5.53670E-02 -3.39500E+00
2140 1.47153E+02 6.05649E+00 5.53100E-02 -3.43083E+00
2141 1.46610E+02 6.06681E+00 5.52530E-02 -3.46792E+00
2142 1.46067E+02 6.07685E+00 5.51951E-02 -3.50619E+00
2143 1.45524E+02 6.08662E+00 5.51390E-02 -3.54546E+00
2144 1.44991E+02 6.09594E+00 5.50820E-02 -3.58591E+00
2145 1.44466E+02 6.10508E+00 5.50250E-02 -3.62743E+00
2146 1.43941E+02 6.11385E+00 5.49680E-02 -3.66987E+00
2147 1.43425E+02 6.12227E+00 5.49119E-02 -3.71339E+00
2148 1.42919E+02 6.13041E+00 5.48549E-02 -3.75790E+00
2149 1.42412E+02 6.13819E+00 5.47988E-02 -3.80323E+00
2150 1.41914E+02 6.14561E+00 5.47427E-02 -3.84956E+00
2151 1.41417E+02 6.15267E+00 5.46866E-02 -3.89679E+00
2152 1.40928E+02 6.15936E+00 5.46305E-02 -3.94474E+00
2153 1.40449E+02 6.16570E+00 5.45744E-02 -3.99360E+00
2154 1.39969E+02 6.17167E+00 5.45192E-02 -4.04318E+00
2155 1.39508E+02 6.17719E+00 5.44631E-02 -4.09358E+00
2156 1.39037E+02 6.18244E+00 5.44079E-02 -4.14461E+00
2157 1.38585E+02 6.18723E+00 5.43527E-02 -4.19636E+00
2158 1.38132E+02 6.19167E+00 5.42975E-02 -4.24875E+00
