#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.435841E+07   0.433746E+07  -0.334113E+02   0.435752E+02   0.115521E+07   0.428920E+07   0.435507E+07   0.428920E+07  -0.102246E+00   0.217538E+07   0.217527E+07   0.638770E+00
   0.578902E-01   0.430377E+07   0.428383E+07  -0.303956E+02   0.448393E+02   0.112422E+07   0.423520E+07   0.430059E+07   0.423520E+07  -0.100959E+00   0.214807E+07   0.214797E+07   0.585246E+00
   0.587721E-01   0.425045E+07   0.423146E+07  -0.384694E+02   0.401073E+02   0.109437E+07   0.418252E+07   0.424742E+07   0.418252E+07  -0.997029E-01   0.212143E+07   0.212133E+07   0.536471E+00
   0.596539E-01   0.419828E+07   0.418018E+07  -0.214880E+02   0.396380E+02   0.106556E+07   0.413097E+07   0.419539E+07   0.413097E+07  -0.984740E-01   0.209535E+07   0.209526E+07   0.492353E+00
   0.605357E-01   0.414709E+07   0.412981E+07  -0.247701E+02   0.389707E+02   0.103771E+07   0.408038E+07   0.414433E+07   0.408038E+07  -0.972682E-01   0.206976E+07   0.206968E+07   0.452778E+00
   0.614176E-01   0.409672E+07   0.408021E+07  -0.250188E+02   0.349761E+02   0.101075E+07   0.403062E+07   0.409408E+07   0.403062E+07  -0.960818E-01   0.204459E+07   0.204451E+07   0.417609E+00
   0.622994E-01   0.404703E+07   0.403122E+07  -0.274735E+02   0.361352E+02   0.984625E+06   0.398152E+07   0.404451E+07   0.398152E+07  -0.949115E-01   0.201975E+07   0.201968E+07   0.386692E+00
   0.631812E-01   0.399790E+07   0.398272E+07  -0.224180E+02   0.333265E+02   0.959279E+06   0.393298E+07   0.399548E+07   0.393298E+07  -0.937544E-01   0.199519E+07   0.199512E+07   0.359856E+00
   0.640631E-01   0.394921E+07   0.393460E+07  -0.286506E+02   0.316224E+02   0.934649E+06   0.388488E+07   0.394689E+07   0.388488E+07  -0.926078E-01   0.197085E+07   0.197078E+07   0.336914E+00
   0.649449E-01   0.390088E+07   0.388677E+07  -0.251199E+02   0.322288E+02   0.910684E+06   0.383712E+07   0.389863E+07   0.383712E+07  -0.914693E-01   0.194668E+07   0.194662E+07   0.317666E+00
   0.658268E-01   0.385280E+07   0.383912E+07  -0.228053E+02   0.287525E+02   0.887350E+06   0.378962E+07   0.385062E+07   0.378962E+07  -0.903370E-01   0.192264E+07   0.192258E+07   0.301903E+00
   0.667086E-01   0.380492E+07   0.379161E+07  -0.131253E+02   0.291147E+02   0.864620E+06   0.374232E+07   0.380280E+07   0.374232E+07  -0.892093E-01   0.189869E+07   0.189864E+07   0.289403E+00
   0.675904E-01   0.375717E+07   0.374416E+07  -0.158828E+02   0.279893E+02   0.842459E+06   0.369514E+07   0.375510E+07   0.369514E+07  -0.880847E-01   0.187481E+07   0.187476E+07   0.279939E+00
   0.684723E-01   0.370951E+07   0.369675E+07  -0.192098E+02   0.255904E+02   0.820832E+06   0.364805E+07   0.370747E+07   0.364805E+07  -0.869623E-01   0.185098E+07   0.185092E+07   0.273279E+00
   0.693541E-01   0.366190E+07   0.364933E+07  -0.181998E+02   0.265311E+02   0.799711E+06   0.360102E+07   0.365990E+07   0.360102E+07  -0.858412E-01   0.182716E+07   0.182711E+07   0.269186E+00
   0.702359E-01   0.361434E+07   0.360188E+07  -0.190206E+02   0.240623E+02   0.779087E+06   0.355403E+07   0.361235E+07   0.355403E+07  -0.847209E-01   0.180337E+07   0.180331E+07   0.267421E+00
   0.711178E-01   0.356679E+07   0.355441E+07  -0.133838E+02   0.234758E+02   0.758947E+06   0.350706E+07   0.356482E+07   0.350706E+07  -0.836013E-01   0.177959E+07   0.177953E+07   0.267745E+00
   0.719996E-01   0.351928E+07   0.350692E+07  -0.134578E+02   0.235134E+02   0.739273E+06   0.346012E+07   0.351731E+07   0.346012E+07  -0.824824E-01   0.175581E+07   0.175576E+07   0.269921E+00
   0.728814E-01   0.347180E+07   0.345942E+07  -0.121438E+02   0.210419E+02   0.720050E+06   0.341322E+07   0.346982E+07   0.341322E+07  -0.813644E-01   0.173206E+07   0.173200E+07   0.273714E+00
   0.737633E-01   0.342438E+07   0.341193E+07  -0.765793E+01   0.216759E+02   0.701268E+06   0.336638E+07   0.342239E+07   0.336638E+07  -0.802477E-01   0.170833E+07   0.170827E+07   0.278893E+00
   0.746451E-01   0.337704E+07   0.336448E+07  -0.795686E+01   0.203433E+02   0.682923E+06   0.331962E+07   0.337504E+07   0.331962E+07  -0.791331E-01   0.168465E+07   0.168458E+07   0.285234E+00
   0.755269E-01   0.332982E+07   0.331712E+07  -0.186355E+02   0.190254E+02   0.665011E+06   0.327298E+07   0.332779E+07   0.327298E+07  -0.780213E-01   0.166102E+07   0.166095E+07   0.292518E+00
   0.764088E-01   0.328275E+07   0.326989E+07  -0.625391E+01   0.196239E+02   0.647529E+06   0.322650E+07   0.328070E+07   0.322650E+07  -0.769133E-01   0.163747E+07   0.163740E+07   0.300536E+00
   0.772906E-01   0.323590E+07   0.322284E+07  -0.752689E+01   0.175808E+02   0.630470E+06   0.318023E+07   0.323382E+07   0.318023E+07  -0.758103E-01   0.161403E+07   0.161396E+07   0.309086E+00
   0.781724E-01   0.318930E+07   0.317603E+07  -0.103096E+02   0.176075E+02   0.613831E+06   0.313422E+07   0.318719E+07   0.313422E+07  -0.747134E-01   0.159071E+07   0.159064E+07   0.317979E+00
   0.790543E-01   0.314302E+07   0.312951E+07  -0.105869E+02   0.172456E+02   0.597616E+06   0.308851E+07   0.314086E+07   0.308851E+07  -0.736239E-01   0.156755E+07   0.156747E+07   0.327032E+00
   0.799361E-01   0.309710E+07   0.308335E+07  -0.573393E+01   0.155919E+02   0.581824E+06   0.304318E+07   0.309491E+07   0.304318E+07  -0.725433E-01   0.154458E+07   0.154450E+07   0.336079E+00
   0.808179E-01   0.305162E+07   0.303761E+07  -0.747334E+01   0.162301E+02   0.566447E+06   0.299827E+07   0.304938E+07   0.299827E+07  -0.714728E-01   0.152182E+07   0.152174E+07   0.344961E+00
   0.816998E-01   0.300662E+07   0.299236E+07  -0.499621E+01   0.148916E+02   0.551486E+06   0.295386E+07   0.300435E+07   0.295386E+07  -0.704140E-01   0.149931E+07   0.149922E+07   0.353536E+00
   0.825816E-01   0.296218E+07   0.294766E+07  -0.881568E+01   0.143069E+02   0.536944E+06   0.290999E+07   0.295987E+07   0.290999E+07  -0.693684E-01   0.147708E+07   0.147699E+07   0.361670E+00
   0.834634E-01   0.291836E+07   0.290358E+07  -0.116673E+02   0.145773E+02   0.522822E+06   0.286674E+07   0.291600E+07   0.286674E+07  -0.683373E-01   0.145515E+07   0.145506E+07   0.369247E+00
   0.843453E-01   0.287520E+07   0.286018E+07  -0.539167E+01   0.129944E+02   0.509116E+06   0.282415E+07   0.287281E+07   0.282415E+07  -0.673221E-01   0.143357E+07   0.143347E+07   0.376161E+00
   0.852271E-01   0.283278E+07   0.281752E+07  -0.851606E+01   0.133290E+02   0.495824E+06   0.278230E+07   0.283035E+07   0.278230E+07  -0.663244E-01   0.141235E+07   0.141225E+07   0.382321E+00
   0.861089E-01   0.279115E+07   0.277567E+07  -0.754862E+01   0.127348E+02   0.482944E+06   0.274122E+07   0.278869E+07   0.274122E+07  -0.653453E-01   0.139153E+07   0.139143E+07   0.387647E+00
   0.869908E-01   0.275037E+07   0.273468E+07  -0.811278E+01   0.117336E+02   0.470473E+06   0.270099E+07   0.274787E+07   0.270099E+07  -0.643861E-01   0.137113E+07   0.137103E+07   0.392075E+00
   0.878726E-01   0.271047E+07   0.269459E+07  -0.230808E+01   0.122539E+02   0.458407E+06   0.266163E+07   0.270794E+07   0.266163E+07  -0.634480E-01   0.135118E+07   0.135108E+07   0.395551E+00
   0.887544E-01   0.267151E+07   0.265547E+07  -0.891226E+01   0.110443E+02   0.446743E+06   0.262321E+07   0.266895E+07   0.262321E+07  -0.625321E-01   0.133170E+07   0.133160E+07   0.398036E+00
   0.896363E-01   0.263353E+07   0.261735E+07  -0.747922E+01   0.109382E+02   0.435478E+06   0.258576E+07   0.263095E+07   0.258576E+07  -0.616392E-01   0.131271E+07   0.131260E+07   0.399501E+00
   0.905181E-01   0.259656E+07   0.258027E+07  -0.989434E+01   0.109421E+02   0.424605E+06   0.254931E+07   0.259396E+07   0.254931E+07  -0.607704E-01   0.129423E+07   0.129412E+07   0.399931E+00
   0.913999E-01   0.256064E+07   0.254426E+07  -0.868903E+01   0.980487E+01   0.414121E+06   0.251390E+07   0.255803E+07   0.251390E+07  -0.599263E-01   0.127628E+07   0.127617E+07   0.399320E+00
   0.922818E-01   0.252579E+07   0.250936E+07  -0.462919E+01   0.102529E+02   0.404016E+06   0.247955E+07   0.252317E+07   0.247955E+07  -0.591074E-01   0.125886E+07   0.125875E+07   0.397673E+00
   0.931636E-01   0.249203E+07   0.247557E+07  -0.201517E+01   0.955995E+01   0.394280E+06   0.244628E+07   0.248940E+07   0.244628E+07  -0.583144E-01   0.124199E+07   0.124188E+07   0.395006E+00
   0.940454E-01   0.245938E+07   0.244292E+07  -0.715194E+01   0.905544E+01   0.384907E+06   0.241411E+07   0.245675E+07   0.241411E+07  -0.575474E-01   0.122568E+07   0.122557E+07   0.391343E+00
   0.949273E-01   0.242784E+07   0.241142E+07  -0.806929E+01   0.940781E+01   0.375891E+06   0.238304E+07   0.242522E+07   0.238304E+07  -0.568068E-01   0.120993E+07   0.120982E+07   0.386717E+00
   0.958091E-01   0.239742E+07   0.238107E+07  -0.349752E+01   0.840005E+01   0.367222E+06   0.235308E+07   0.239481E+07   0.235308E+07  -0.560926E-01   0.119474E+07   0.119463E+07   0.381168E+00
   0.966909E-01   0.236812E+07   0.235186E+07  -0.779983E+01   0.857697E+01   0.358887E+06   0.232422E+07   0.236552E+07   0.232422E+07  -0.554047E-01   0.118010E+07   0.117999E+07   0.374745E+00
   0.975728E-01   0.233992E+07   0.232379E+07  -0.509971E+01   0.838451E+01   0.350877E+06   0.229646E+07   0.233735E+07   0.229646E+07  -0.547430E-01   0.116603E+07   0.116592E+07   0.367501E+00
   0.984546E-01   0.231282E+07   0.229685E+07  -0.426891E+01   0.764096E+01   0.343181E+06   0.226978E+07   0.231027E+07   0.226978E+07  -0.541071E-01   0.115250E+07   0.115239E+07   0.359496E+00
   0.993364E-01   0.228680E+07   0.227101E+07  -0.312713E+01   0.807724E+01   0.335788E+06   0.224417E+07   0.228428E+07   0.224417E+07  -0.534965E-01   0.113951E+07   0.113941E+07   0.350793E+00
   0.100218E+00   0.226183E+07   0.224624E+07  -0.369573E+01   0.737908E+01   0.328685E+06   0.221960E+07   0.225934E+07   0.221960E+07  -0.529108E-01   0.112706E+07   0.112695E+07   0.341461E+00
   0.101100E+00   0.223788E+07   0.222253E+07  -0.323198E+01   0.722623E+01   0.321860E+06   0.219604E+07   0.223543E+07   0.219604E+07  -0.523492E-01   0.111511E+07   0.111501E+07   0.331570E+00
   0.101982E+00   0.221492E+07   0.219983E+07  -0.639103E+01   0.739988E+01   0.315301E+06   0.217346E+07   0.221252E+07   0.217346E+07  -0.518110E-01   0.110366E+07   0.110356E+07   0.321193E+00
   0.102864E+00   0.219292E+07   0.217811E+07  -0.276219E+01   0.661843E+01   0.308997E+06   0.215183E+07   0.219056E+07   0.215183E+07  -0.512953E-01   0.109269E+07   0.109260E+07   0.310406E+00
   0.103746E+00   0.217184E+07   0.215732E+07  -0.303333E+01   0.692935E+01   0.302936E+06   0.213110E+07   0.216952E+07   0.213110E+07  -0.508011E-01   0.108218E+07   0.108209E+07   0.299284E+00
   0.104627E+00   0.215162E+07   0.213742E+07  -0.463073E+01   0.660585E+01   0.297104E+06   0.211123E+07   0.214935E+07   0.211123E+07  -0.503274E-01   0.107210E+07   0.107201E+07   0.287903E+00
   0.105509E+00   0.213222E+07   0.211836E+07  -0.378184E+01   0.618277E+01   0.291486E+06   0.209217E+07   0.213001E+07   0.209217E+07  -0.498731E-01   0.106244E+07   0.106235E+07   0.276338E+00
   0.106391E+00   0.211360E+07   0.210008E+07  -0.183892E+01   0.653129E+01   0.286071E+06   0.207387E+07   0.211145E+07   0.207387E+07  -0.494370E-01   0.105316E+07   0.105308E+07   0.264662E+00
   0.107273E+00   0.209571E+07   0.208254E+07  -0.336564E+01   0.588835E+01   0.280850E+06   0.205629E+07   0.209361E+07   0.205629E+07  -0.490179E-01   0.104425E+07   0.104417E+07   0.252949E+00
   0.108155E+00   0.207848E+07   0.206567E+07  -0.416913E+01   0.595954E+01   0.275809E+06   0.203937E+07   0.207644E+07   0.203937E+07  -0.486146E-01   0.103567E+07   0.103559E+07   0.241268E+00
   0.109037E+00   0.206187E+07   0.204943E+07  -0.268850E+01   0.596792E+01   0.270936E+06   0.202306E+07   0.205989E+07   0.202306E+07  -0.482257E-01   0.102740E+07   0.102733E+07   0.229688E+00
   0.109918E+00   0.204582E+07   0.203375E+07  -0.370156E+01   0.540593E+01   0.266219E+06   0.200730E+07   0.204390E+07   0.200730E+07  -0.478501E-01   0.101941E+07   0.101934E+07   0.218271E+00
   0.110800E+00   0.203028E+07   0.201858E+07  -0.486393E+01   0.574301E+01   0.261646E+06   0.199204E+07   0.202841E+07   0.199204E+07  -0.474863E-01   0.101167E+07   0.101160E+07   0.207079E+00
   0.111682E+00   0.201518E+07   0.200385E+07  -0.495968E+01   0.534630E+01   0.257209E+06   0.197723E+07   0.201338E+07   0.197723E+07  -0.471331E-01   0.100416E+07   0.100410E+07   0.196168E+00
   0.112564E+00   0.200048E+07   0.198952E+07  -0.229717E+01   0.516478E+01   0.252897E+06   0.196280E+07   0.199874E+07   0.196280E+07  -0.467892E-01   0.996847E+06   0.996784E+06   0.185591E+00
   0.113446E+00   0.198613E+07   0.197553E+07  -0.353429E+01   0.538805E+01   0.248699E+06   0.194871E+07   0.198444E+07   0.194871E+07  -0.464533E-01   0.989703E+06   0.989644E+06   0.175395E+00
   0.114328E+00   0.197207E+07   0.196182E+07  -0.199911E+01   0.483657E+01   0.244605E+06   0.193491E+07   0.197043E+07   0.193491E+07  -0.461243E-01   0.982705E+06   0.982648E+06   0.165624E+00
   0.115209E+00   0.195824E+07   0.194834E+07  -0.507475E+01   0.502774E+01   0.240609E+06   0.192134E+07   0.195666E+07   0.192134E+07  -0.458009E-01   0.975825E+06   0.975771E+06   0.156315E+00
   0.116091E+00   0.194461E+07   0.193504E+07  -0.515496E+01   0.490041E+01   0.236702E+06   0.190796E+07   0.194308E+07   0.190796E+07  -0.454819E-01   0.969041E+06   0.968989E+06   0.147502E+00
   0.116973E+00   0.193112E+07   0.192187E+07  -0.445593E+01   0.453377E+01   0.232876E+06   0.189472E+07   0.192965E+07   0.189472E+07  -0.451663E-01   0.962328E+06   0.962279E+06   0.139214E+00
   0.117855E+00   0.191774E+07   0.190879E+07  -0.313416E+01   0.482677E+01   0.229123E+06   0.188158E+07   0.191631E+07   0.188158E+07  -0.448531E-01   0.955665E+06   0.955619E+06   0.131473E+00
   0.118737E+00   0.190441E+07   0.189575E+07  -0.424419E+01   0.440700E+01   0.225437E+06   0.186850E+07   0.190303E+07   0.186850E+07  -0.445413E-01   0.949031E+06   0.948987E+06   0.124297E+00
   0.119619E+00   0.189111E+07   0.188272E+07  -0.258612E+01   0.439328E+01   0.221812E+06   0.185544E+07   0.188977E+07   0.185544E+07  -0.442299E-01   0.942408E+06   0.942366E+06   0.117700E+00
   0.120500E+00   0.187780E+07   0.186966E+07  -0.276961E+01   0.448402E+01   0.218245E+06   0.184237E+07   0.187650E+07   0.184237E+07  -0.439183E-01   0.935778E+06   0.935738E+06   0.111689E+00
   0.121382E+00   0.186444E+07   0.185654E+07  -0.410182E+01   0.404333E+01   0.214729E+06   0.182925E+07   0.186318E+07   0.182925E+07  -0.436056E-01   0.929125E+06   0.929087E+06   0.106269E+00
   0.122264E+00   0.185101E+07   0.184333E+07  -0.326307E+01   0.427673E+01   0.211260E+06   0.181606E+07   0.184979E+07   0.181606E+07  -0.432912E-01   0.922436E+06   0.922399E+06   0.101437E+00
   0.123146E+00   0.183749E+07   0.183000E+07  -0.450190E+01   0.405309E+01   0.207833E+06   0.180277E+07   0.183630E+07   0.180277E+07  -0.429745E-01   0.915698E+06   0.915662E+06   0.971891E-01
   0.124028E+00   0.182385E+07   0.181653E+07  -0.300490E+01   0.384998E+01   0.204447E+06   0.178937E+07   0.182268E+07   0.178937E+07  -0.426551E-01   0.908901E+06   0.908866E+06   0.935147E-01
   0.124910E+00   0.181008E+07   0.180291E+07  -0.227969E+01   0.406126E+01   0.201101E+06   0.177584E+07   0.180894E+07   0.177584E+07  -0.423325E-01   0.902037E+06   0.902003E+06   0.904004E-01
   0.125791E+00   0.179616E+07   0.178913E+07  -0.112705E+01   0.366046E+01   0.197790E+06   0.176217E+07   0.179504E+07   0.176217E+07  -0.420065E-01   0.895098E+06   0.895065E+06   0.878291E-01
   0.126673E+00   0.178209E+07   0.177517E+07  -0.361571E+01   0.375183E+01   0.194512E+06   0.174833E+07   0.178099E+07   0.174833E+07  -0.416767E-01   0.888081E+06   0.888049E+06   0.857803E-01
   0.127555E+00   0.176786E+07   0.176103E+07  -0.231479E+01   0.372474E+01   0.191266E+06   0.173434E+07   0.176677E+07   0.173434E+07  -0.413432E-01   0.880982E+06   0.880950E+06   0.842303E-01
   0.128437E+00   0.175346E+07   0.174670E+07  -0.187209E+01   0.340189E+01   0.188054E+06   0.172018E+07   0.175238E+07   0.172018E+07  -0.410057E-01   0.873800E+06   0.873768E+06   0.831529E-01
   0.129319E+00   0.173890E+07   0.173219E+07  -0.177206E+01   0.362500E+01   0.184873E+06   0.170587E+07   0.173783E+07   0.170587E+07  -0.406644E-01   0.866535E+06   0.866503E+06   0.825194E-01
   0.130201E+00   0.172418E+07   0.171751E+07  -0.306775E+01   0.334810E+01   0.181723E+06   0.169139E+07   0.172312E+07   0.169139E+07  -0.403193E-01   0.859189E+06   0.859157E+06   0.822990E-01
   0.131082E+00   0.170931E+07   0.170265E+07  -0.161545E+01   0.327446E+01   0.178606E+06   0.167676E+07   0.170824E+07   0.167676E+07  -0.399705E-01   0.851766E+06   0.851734E+06   0.824591E-01
   0.131964E+00   0.169429E+07   0.168763E+07  -0.144547E+01   0.339196E+01   0.175520E+06   0.166199E+07   0.169323E+07   0.166199E+07  -0.396184E-01   0.844270E+06   0.844238E+06   0.829660E-01
   0.132846E+00   0.167914E+07   0.167247E+07  -0.173917E+01   0.304268E+01   0.172468E+06   0.164709E+07   0.167808E+07   0.164709E+07  -0.392632E-01   0.836709E+06   0.836675E+06   0.837846E-01
   0.133728E+00   0.166388E+07   0.165718E+07  -0.108328E+01   0.318923E+01   0.169451E+06   0.163207E+07   0.166281E+07   0.163207E+07  -0.389052E-01   0.829088E+06   0.829054E+06   0.848793E-01
   0.134610E+00   0.164851E+07   0.164177E+07  -0.168042E+01   0.307215E+01   0.166467E+06   0.161695E+07   0.164744E+07   0.161695E+07  -0.385449E-01   0.821417E+06   0.821382E+06   0.862138E-01
   0.135492E+00   0.163307E+07   0.162627E+07  -0.145907E+01   0.286433E+01   0.163520E+06   0.160176E+07   0.163199E+07   0.160176E+07  -0.381827E-01   0.813705E+06   0.813670E+06   0.877519E-01
   0.136373E+00   0.161757E+07   0.161071E+07  -0.188794E+01   0.304587E+01   0.160612E+06   0.158650E+07   0.161647E+07   0.158650E+07  -0.378191E-01   0.805963E+06   0.805927E+06   0.894576E-01
   0.137255E+00   0.160202E+07   0.159509E+07  -0.233811E+01   0.275620E+01   0.157743E+06   0.157121E+07   0.160092E+07   0.157121E+07  -0.374545E-01   0.798202E+06   0.798164E+06   0.912951E-01
   0.138137E+00   0.158647E+07   0.157945E+07  -0.231907E+01   0.277830E+01   0.154915E+06   0.155590E+07   0.158535E+07   0.155590E+07  -0.370896E-01   0.790433E+06   0.790394E+06   0.932295E-01
   0.139019E+00   0.157092E+07   0.156382E+07   0.117872E+00   0.280747E+01   0.152130E+06   0.154061E+07   0.156979E+07   0.154061E+07  -0.367250E-01   0.782668E+06   0.782628E+06   0.952269E-01
   0.139901E+00   0.155541E+07   0.154822E+07  -0.159389E+01   0.253109E+01   0.149389E+06   0.152534E+07   0.155426E+07   0.152534E+07  -0.363611E-01   0.774920E+06   0.774879E+06   0.972544E-01
   0.140783E+00   0.153995E+07   0.153267E+07  -0.175452E+01   0.269483E+01   0.146694E+06   0.151014E+07   0.153879E+07   0.151014E+07  -0.359986E-01   0.767201E+06   0.767159E+06   0.992808E-01
   0.141664E+00   0.152458E+07   0.151721E+07  -0.175778E+01   0.252059E+01   0.144046E+06   0.149501E+07   0.152341E+07   0.149501E+07  -0.356381E-01   0.759525E+06   0.759482E+06   0.101276E+00
   0.142546E+00   0.150932E+07   0.150185E+07  -0.163839E+01   0.241648E+01   0.141447E+06   0.148000E+07   0.150813E+07   0.148000E+07  -0.352802E-01   0.751904E+06   0.751859E+06   0.103213E+00
   0.143428E+00   0.149420E+07   0.148663E+07  -0.276010E+01   0.254128E+01   0.138898E+06   0.146512E+07   0.149299E+07   0.146512E+07  -0.349255E-01   0.744349E+06   0.744304E+06   0.105064E+00
   0.144310E+00   0.147923E+07   0.147157E+07  -0.143739E+01   0.227192E+01   0.136401E+06   0.145039E+07   0.147801E+07   0.145039E+07  -0.345745E-01   0.736875E+06   0.736829E+06   0.106806E+00
   0.145192E+00   0.146445E+07   0.145670E+07  -0.114879E+01   0.235753E+01   0.133957E+06   0.143585E+07   0.146321E+07   0.143585E+07  -0.342278E-01   0.729492E+06   0.729445E+06   0.108417E+00
   0.146074E+00   0.144987E+07   0.144204E+07  -0.116200E+01   0.231393E+01   0.131566E+06   0.142151E+07   0.144862E+07   0.142151E+07  -0.338859E-01   0.722211E+06   0.722163E+06   0.109878E+00
   0.146956E+00   0.143552E+07   0.142761E+07  -0.970520E+00   0.212004E+01   0.129229E+06   0.140739E+07   0.143426E+07   0.140739E+07  -0.335494E-01   0.715045E+06   0.714996E+06   0.111170E+00
   0.147837E+00   0.142141E+07   0.141343E+07  -0.197702E+01   0.227329E+01   0.126948E+06   0.139352E+07   0.142014E+07   0.139352E+07  -0.332187E-01   0.708002E+06   0.707952E+06   0.112279E+00
   0.148719E+00   0.140757E+07   0.139952E+07  -0.213120E+01   0.207345E+01   0.124723E+06   0.137991E+07   0.140629E+07   0.137991E+07  -0.328942E-01   0.701091E+06   0.701041E+06   0.113192E+00
   0.149601E+00   0.139401E+07   0.138591E+07  -0.157735E+01   0.205501E+01   0.122554E+06   0.136657E+07   0.139272E+07   0.136657E+07  -0.325764E-01   0.694323E+06   0.694272E+06   0.113899E+00
   0.150483E+00   0.138075E+07   0.137260E+07  -0.363450E+00   0.211925E+01   0.120442E+06   0.135354E+07   0.137945E+07   0.135354E+07  -0.322656E-01   0.687704E+06   0.687652E+06   0.114391E+00
   0.151365E+00   0.136780E+07   0.135962E+07  -0.180493E+01   0.189325E+01   0.118386E+06   0.134081E+07   0.136650E+07   0.134081E+07  -0.319621E-01   0.681240E+06   0.681188E+06   0.114664E+00
   0.152247E+00   0.135518E+07   0.134696E+07  -0.698421E+00   0.201270E+01   0.116387E+06   0.132839E+07   0.135387E+07   0.132839E+07  -0.316662E-01   0.674939E+06   0.674887E+06   0.114713E+00
   0.153128E+00   0.134288E+07   0.133465E+07  -0.107208E+01   0.191630E+01   0.114444E+06   0.131631E+07   0.134157E+07   0.131631E+07  -0.313782E-01   0.668805E+06   0.668752E+06   0.114537E+00
   0.154010E+00   0.133093E+07   0.132269E+07  -0.821596E+00   0.180361E+01   0.112556E+06   0.130456E+07   0.132962E+07   0.130456E+07  -0.310982E-01   0.662841E+06   0.662788E+06   0.114136E+00
   0.154892E+00   0.131932E+07   0.131109E+07  -0.946498E+00   0.192749E+01   0.110723E+06   0.129316E+07   0.131801E+07   0.129316E+07  -0.308263E-01   0.657050E+06   0.656998E+06   0.113515E+00
   0.155774E+00   0.130806E+07   0.129985E+07  -0.883091E+00   0.172842E+01   0.108944E+06   0.128210E+07   0.130675E+07   0.128210E+07  -0.305626E-01   0.651435E+06   0.651383E+06   0.112677E+00
   0.156656E+00   0.129716E+07   0.128897E+07  -0.160652E+01   0.177320E+01   0.107220E+06   0.127138E+07   0.129585E+07   0.127138E+07  -0.303073E-01   0.645996E+06   0.645944E+06   0.111628E+00
   0.157538E+00   0.128660E+07   0.127845E+07  -0.353494E+00   0.178065E+01   0.105547E+06   0.126102E+07   0.128530E+07   0.126102E+07  -0.300601E-01   0.640733E+06   0.640681E+06   0.110377E+00
   0.158419E+00   0.127640E+07   0.126829E+07  -0.255817E+00   0.161045E+01   0.103924E+06   0.125100E+07   0.127510E+07   0.125100E+07  -0.298212E-01   0.635645E+06   0.635593E+06   0.108934E+00
   0.159301E+00   0.126653E+07   0.125849E+07  -0.136034E+01   0.173789E+01   0.102351E+06   0.124131E+07   0.126525E+07   0.124131E+07  -0.295904E-01   0.630729E+06   0.630678E+06   0.107308E+00
   0.160183E+00   0.125701E+07   0.124903E+07  -0.319834E+00   0.160913E+01   0.100827E+06   0.123196E+07   0.125574E+07   0.123196E+07  -0.293676E-01   0.625983E+06   0.625933E+06   0.105513E+00
   0.161065E+00   0.124782E+07   0.123992E+07  -0.310326E+00   0.156772E+01   0.993488E+05   0.122294E+07   0.124656E+07   0.122294E+07  -0.291525E-01   0.621403E+06   0.621353E+06   0.103562E+00
   0.161947E+00   0.123895E+07   0.123113E+07  -0.879711E+00   0.165095E+01   0.979159E+05   0.121424E+07   0.123770E+07   0.121424E+07  -0.289450E-01   0.616984E+06   0.616935E+06   0.101468E+00
   0.162829E+00   0.123039E+07   0.122267E+07  -0.148892E+01   0.147211E+01   0.965259E+05   0.120584E+07   0.122916E+07   0.120584E+07  -0.287448E-01   0.612720E+06   0.612672E+06   0.992457E-01
   0.163710E+00   0.122212E+07   0.121451E+07  -0.724466E+00   0.155612E+01   0.951771E+05   0.119774E+07   0.122091E+07   0.119774E+07  -0.285516E-01   0.608606E+06   0.608559E+06   0.969116E-01
   0.164592E+00   0.121415E+07   0.120664E+07  -0.981562E+00   0.151543E+01   0.938679E+05   0.118992E+07   0.121295E+07   0.118992E+07  -0.283652E-01   0.604635E+06   0.604589E+06   0.944810E-01
   0.165474E+00   0.120644E+07   0.119905E+07  -0.265633E+00   0.140412E+01   0.925963E+05   0.118236E+07   0.120526E+07   0.118236E+07  -0.281851E-01   0.600800E+06   0.600754E+06   0.919701E-01
   0.166356E+00   0.119899E+07   0.119172E+07  -0.746584E+00   0.151886E+01   0.913602E+05   0.117506E+07   0.119783E+07   0.117506E+07  -0.280109E-01   0.597091E+06   0.597047E+06   0.893952E-01
   0.167238E+00   0.119178E+07   0.118464E+07  -0.844783E+00   0.137648E+01   0.901578E+05   0.116799E+07   0.119064E+07   0.116799E+07  -0.278424E-01   0.593503E+06   0.593459E+06   0.867726E-01
   0.168120E+00   0.118479E+07   0.117778E+07  -0.119585E+01   0.139086E+01   0.889874E+05   0.116113E+07   0.118367E+07   0.116113E+07  -0.276791E-01   0.590025E+06   0.589982E+06   0.841183E-01
   0.169001E+00   0.117800E+07   0.117112E+07  -0.112777E+01   0.142914E+01   0.878471E+05   0.115448E+07   0.117690E+07   0.115448E+07  -0.275206E-01   0.586648E+06   0.586607E+06   0.814483E-01
   0.169883E+00   0.117140E+07   0.116466E+07  -0.150047E+01   0.128301E+01   0.867348E+05   0.114802E+07   0.117032E+07   0.114802E+07  -0.273664E-01   0.583365E+06   0.583325E+06   0.787780E-01
   0.170765E+00   0.116496E+07   0.115836E+07  -0.928626E+00   0.138360E+01   0.856483E+05   0.114171E+07   0.116391E+07   0.114171E+07  -0.272162E-01   0.580166E+06   0.580127E+06   0.761226E-01
