#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.153845E+06   0.147005E+06   0.459335E+01   0.418929E+01   0.163905E+04   0.150699E+06   0.152936E+06   0.150699E+06  -0.471295E-01   0.151341E+06   0.151069E+06   0.102499E+01
   0.174198E+00   0.152928E+06   0.146185E+06   0.476462E+01   0.431161E+01   0.161504E+04   0.149807E+06   0.152032E+06   0.149807E+06  -0.468507E-01   0.150445E+06   0.150179E+06   0.999412E+00
   0.175079E+00   0.152032E+06   0.145391E+06   0.439229E+01   0.388476E+01   0.159162E+04   0.148938E+06   0.151149E+06   0.148938E+06  -0.465787E-01   0.149571E+06   0.149310E+06   0.973404E+00
   0.175961E+00   0.151156E+06   0.144620E+06   0.275447E+01   0.423642E+01   0.156863E+04   0.148089E+06   0.150288E+06   0.148089E+06  -0.463132E-01   0.148718E+06   0.148463E+06   0.947106E+00
   0.176843E+00   0.150300E+06   0.143871E+06   0.425621E+01   0.383526E+01   0.154605E+04   0.147259E+06   0.149446E+06   0.147259E+06  -0.460537E-01   0.147885E+06   0.147635E+06   0.920654E+00
   0.177725E+00   0.149462E+06   0.143142E+06   0.566027E+01   0.393366E+01   0.152404E+04   0.146447E+06   0.148623E+06   0.146447E+06  -0.457998E-01   0.147069E+06   0.146826E+06   0.894183E+00
   0.178607E+00   0.148641E+06   0.142431E+06   0.350164E+01   0.393925E+01   0.150268E+04   0.145652E+06   0.147816E+06   0.145652E+06  -0.455511E-01   0.146270E+06   0.146032E+06   0.867825E+00
   0.179489E+00   0.147834E+06   0.141735E+06   0.298476E+01   0.361915E+01   0.148184E+04   0.144871E+06   0.147024E+06   0.144871E+06  -0.453070E-01   0.145485E+06   0.145254E+06   0.841706E+00
   0.180370E+00   0.147041E+06   0.141054E+06   0.262657E+01   0.393474E+01   0.146134E+04   0.144105E+06   0.146246E+06   0.144105E+06  -0.450672E-01   0.144715E+06   0.144489E+06   0.815947E+00
   0.181252E+00   0.146261E+06   0.140384E+06   0.247026E+01   0.351611E+01   0.144114E+04   0.143350E+06   0.145480E+06   0.143350E+06  -0.448311E-01   0.143956E+06   0.143737E+06   0.790662E+00
   0.182134E+00   0.145491E+06   0.139724E+06   0.519579E+01   0.370343E+01   0.142139E+04   0.142606E+06   0.144725E+06   0.142606E+06  -0.445984E-01   0.143208E+06   0.142995E+06   0.765961E+00
   0.183016E+00   0.144731E+06   0.139072E+06   0.463604E+01   0.360217E+01   0.140212E+04   0.141871E+06   0.143979E+06   0.141871E+06  -0.443686E-01   0.142470E+06   0.142262E+06   0.741942E+00
   0.183898E+00   0.143979E+06   0.138427E+06   0.244273E+01   0.339537E+01   0.138321E+04   0.141144E+06   0.143241E+06   0.141144E+06  -0.441412E-01   0.141739E+06   0.141537E+06   0.718700E+00
   0.184780E+00   0.143234E+06   0.137786E+06   0.421705E+01   0.364797E+01   0.136453E+04   0.140423E+06   0.142510E+06   0.140423E+06  -0.439158E-01   0.141015E+06   0.140818E+06   0.696318E+00
   0.185661E+00   0.142495E+06   0.137148E+06   0.437842E+01   0.324386E+01   0.134611E+04   0.139708E+06   0.141785E+06   0.139708E+06  -0.436921E-01   0.140296E+06   0.140104E+06   0.674871E+00
   0.186543E+00   0.141760E+06   0.136511E+06   0.239447E+01   0.348722E+01   0.132805E+04   0.138996E+06   0.141063E+06   0.138996E+06  -0.434697E-01   0.139582E+06   0.139395E+06   0.654428E+00
   0.187425E+00   0.141029E+06   0.135873E+06   0.271604E+01   0.329682E+01   0.131037E+04   0.138288E+06   0.140344E+06   0.138288E+06  -0.432482E-01   0.138870E+06   0.138688E+06   0.635046E+00
   0.188307E+00   0.140301E+06   0.135234E+06   0.313384E+01   0.320043E+01   0.129297E+04   0.137582E+06   0.139627E+06   0.137582E+06  -0.430272E-01   0.138160E+06   0.137982E+06   0.616773E+00
   0.189189E+00   0.139573E+06   0.134593E+06   0.273514E+01   0.337246E+01   0.127578E+04   0.136876E+06   0.138911E+06   0.136876E+06  -0.428066E-01   0.137451E+06   0.137278E+06   0.599649E+00
   0.190071E+00   0.138847E+06   0.133947E+06   0.269771E+01   0.300994E+01   0.125877E+04   0.136170E+06   0.138196E+06   0.136170E+06  -0.425859E-01   0.136742E+06   0.136573E+06   0.583705E+00
   0.190952E+00   0.138120E+06   0.133296E+06   0.307914E+01   0.327695E+01   0.124192E+04   0.135464E+06   0.137479E+06   0.135464E+06  -0.423649E-01   0.136033E+06   0.135866E+06   0.568961E+00
   0.191834E+00   0.137392E+06   0.132639E+06   0.319620E+01   0.302051E+01   0.122527E+04   0.134756E+06   0.136760E+06   0.134756E+06  -0.421435E-01   0.135321E+06   0.135158E+06   0.555431E+00
   0.192716E+00   0.136662E+06   0.131975E+06   0.178332E+01   0.302371E+01   0.120888E+04   0.134045E+06   0.136039E+06   0.134045E+06  -0.419213E-01   0.134608E+06   0.134448E+06   0.543117E+00
   0.193598E+00   0.135931E+06   0.131303E+06   0.142589E+01   0.310700E+01   0.119280E+04   0.133332E+06   0.135316E+06   0.133332E+06  -0.416983E-01   0.133891E+06   0.133734E+06   0.532016E+00
   0.194480E+00   0.135196E+06   0.130624E+06   0.325989E+01   0.280675E+01   0.117695E+04   0.132616E+06   0.134589E+06   0.132616E+06  -0.414742E-01   0.133172E+06   0.133016E+06   0.522114E+00
   0.195362E+00   0.134459E+06   0.129936E+06   0.423776E+01   0.306797E+01   0.116121E+04   0.131896E+06   0.133858E+06   0.131896E+06  -0.412490E-01   0.132449E+06   0.132295E+06   0.513392E+00
   0.196243E+00   0.133719E+06   0.129240E+06   0.384503E+01   0.277142E+01   0.114559E+04   0.131172E+06   0.133123E+06   0.131172E+06  -0.410226E-01   0.131722E+06   0.131570E+06   0.505821E+00
   0.197125E+00   0.132975E+06   0.128535E+06   0.280880E+01   0.285729E+01   0.113015E+04   0.130444E+06   0.132385E+06   0.130444E+06  -0.407949E-01   0.130991E+06   0.130840E+06   0.499368E+00
   0.198007E+00   0.132227E+06   0.127821E+06   0.233702E+01   0.285244E+01   0.111487E+04   0.129711E+06   0.131642E+06   0.129711E+06  -0.405659E-01   0.130255E+06   0.130106E+06   0.493991E+00
   0.198889E+00   0.131476E+06   0.127098E+06   0.272126E+01   0.262795E+01   0.109972E+04   0.128975E+06   0.130894E+06   0.128975E+06  -0.403356E-01   0.129516E+06   0.129367E+06   0.489645E+00
   0.199771E+00   0.130722E+06   0.126367E+06   0.266369E+01   0.285870E+01   0.108477E+04   0.128234E+06   0.130143E+06   0.128234E+06  -0.401040E-01   0.128772E+06   0.128624E+06   0.486277E+00
   0.200653E+00   0.129964E+06   0.125627E+06   0.237372E+01   0.254841E+01   0.107012E+04   0.127490E+06   0.129388E+06   0.127490E+06  -0.398712E-01   0.128025E+06   0.127876E+06   0.483831E+00
   0.201534E+00   0.129203E+06   0.124880E+06   0.181744E+01   0.269598E+01   0.105570E+04   0.126742E+06   0.128628E+06   0.126742E+06  -0.396372E-01   0.127274E+06   0.127125E+06   0.482247E+00
   0.202416E+00   0.128439E+06   0.124126E+06   0.235145E+01   0.261113E+01   0.104135E+04   0.125990E+06   0.127866E+06   0.125990E+06  -0.394021E-01   0.126519E+06   0.126370E+06   0.481461E+00
   0.203298E+00   0.127672E+06   0.123364E+06   0.343068E+01   0.246848E+01   0.102702E+04   0.125235E+06   0.127100E+06   0.125235E+06  -0.391661E-01   0.125762E+06   0.125612E+06   0.481405E+00
   0.204180E+00   0.126904E+06   0.122597E+06   0.211998E+01   0.265012E+01   0.101282E+04   0.124478E+06   0.126332E+06   0.124478E+06  -0.389293E-01   0.125002E+06   0.124851E+06   0.482011E+00
   0.205062E+00   0.126133E+06   0.121825E+06   0.181023E+01   0.235065E+01   0.998887E+03   0.123719E+06   0.125561E+06   0.123719E+06  -0.386918E-01   0.124239E+06   0.124088E+06   0.483208E+00
   0.205944E+00   0.125362E+06   0.121048E+06   0.298971E+01   0.253700E+01   0.985205E+03   0.122958E+06   0.124789E+06   0.122958E+06  -0.384538E-01   0.123476E+06   0.123323E+06   0.484924E+00
   0.206825E+00   0.124590E+06   0.120268E+06   0.197565E+01   0.238613E+01   0.971683E+03   0.122196E+06   0.124016E+06   0.122196E+06  -0.382155E-01   0.122711E+06   0.122557E+06   0.487085E+00
   0.207707E+00   0.123818E+06   0.119485E+06   0.210944E+01   0.232440E+01   0.958298E+03   0.121434E+06   0.123242E+06   0.121434E+06  -0.379771E-01   0.121946E+06   0.121790E+06   0.489619E+00
   0.208589E+00   0.123046E+06   0.118700E+06   0.387023E+01   0.244495E+01   0.945092E+03   0.120672E+06   0.122469E+06   0.120672E+06  -0.377388E-01   0.121181E+06   0.121024E+06   0.492453E+00
   0.209471E+00   0.122276E+06   0.117915E+06   0.317447E+01   0.217730E+01   0.932086E+03   0.119911E+06   0.121697E+06   0.119911E+06  -0.375008E-01   0.120417E+06   0.120258E+06   0.495517E+00
   0.210353E+00   0.121508E+06   0.117130E+06   0.163587E+01   0.237950E+01   0.919247E+03   0.119151E+06   0.120926E+06   0.119151E+06  -0.372633E-01   0.119655E+06   0.119494E+06   0.498740E+00
   0.211235E+00   0.120742E+06   0.116347E+06   0.154447E+01   0.218055E+01   0.906552E+03   0.118394E+06   0.120158E+06   0.118394E+06  -0.370266E-01   0.118895E+06   0.118733E+06   0.502054E+00
   0.212117E+00   0.119979E+06   0.115566E+06   0.197031E+01   0.219266E+01   0.894016E+03   0.117640E+06   0.119393E+06   0.117640E+06  -0.367908E-01   0.118138E+06   0.117974E+06   0.505393E+00
   0.212998E+00   0.119221E+06   0.114788E+06   0.239157E+01   0.224681E+01   0.881676E+03   0.116890E+06   0.118632E+06   0.116890E+06  -0.365563E-01   0.117386E+06   0.117220E+06   0.508695E+00
   0.213880E+00   0.118467E+06   0.114015E+06   0.238135E+01   0.202713E+01   0.869580E+03   0.116145E+06   0.117875E+06   0.116145E+06  -0.363231E-01   0.116637E+06   0.116470E+06   0.511899E+00
   0.214762E+00   0.117718E+06   0.113248E+06   0.188625E+01   0.222399E+01   0.857757E+03   0.115405E+06   0.117124E+06   0.115405E+06  -0.360916E-01   0.115894E+06   0.115725E+06   0.514949E+00
   0.215644E+00   0.116975E+06   0.112486E+06   0.223353E+01   0.199691E+01   0.846149E+03   0.114670E+06   0.116379E+06   0.114670E+06  -0.358619E-01   0.115157E+06   0.114986E+06   0.517792E+00
   0.216526E+00   0.116239E+06   0.111733E+06   0.273916E+01   0.207084E+01   0.834648E+03   0.113942E+06   0.115640E+06   0.113942E+06  -0.356343E-01   0.114427E+06   0.114254E+06   0.520378E+00
   0.217408E+00   0.115510E+06   0.110987E+06   0.232667E+01   0.205954E+01   0.823220E+03   0.113222E+06   0.114909E+06   0.113222E+06  -0.354089E-01   0.113703E+06   0.113529E+06   0.522664E+00
   0.218289E+00   0.114788E+06   0.110251E+06   0.212986E+01   0.189835E+01   0.811971E+03   0.112509E+06   0.114185E+06   0.112509E+06  -0.351860E-01   0.112988E+06   0.112813E+06   0.524608E+00
   0.219171E+00   0.114075E+06   0.109524E+06   0.198618E+01   0.207181E+01   0.801033E+03   0.111804E+06   0.113471E+06   0.111804E+06  -0.349657E-01   0.112281E+06   0.112104E+06   0.526174E+00
   0.220053E+00   0.113371E+06   0.108809E+06   0.226461E+01   0.183664E+01   0.790409E+03   0.111109E+06   0.112765E+06   0.111109E+06  -0.347482E-01   0.111583E+06   0.111405E+06   0.527331E+00
   0.222948E+00   0.111126E+06   0.106541E+06   0.196066E+01   0.185380E+01   0.756651E+03   0.108894E+06   0.110517E+06   0.108894E+06  -0.340555E-01   0.109359E+06   0.109179E+06   0.527946E+00
   0.225882E+00   0.108968E+06   0.104387E+06   0.208074E+01   0.183340E+01   0.724601E+03   0.106767E+06   0.108359E+06   0.106767E+06  -0.333903E-01   0.107224E+06   0.107043E+06   0.523187E+00
   0.228854E+00   0.106907E+06   0.102363E+06   0.162691E+01   0.158567E+01   0.694219E+03   0.104741E+06   0.106303E+06   0.104741E+06  -0.327567E-01   0.105190E+06   0.105010E+06   0.512740E+00
   0.231865E+00   0.104950E+06   0.100476E+06   0.172819E+01   0.168687E+01   0.665546E+03   0.102822E+06   0.104356E+06   0.102822E+06  -0.321566E-01   0.103263E+06   0.103087E+06   0.496795E+00
   0.234916E+00   0.103098E+06   0.987254E+05   0.212004E+01   0.150224E+01   0.638594E+03   0.101011E+06   0.102517E+06   0.101011E+06  -0.315901E-01   0.101443E+06   0.101272E+06   0.476005E+00
   0.238007E+00   0.101345E+06   0.971000E+05   0.122416E+01   0.147787E+01   0.612989E+03   0.992994E+05   0.100781E+06   0.992994E+05  -0.310549E-01   0.997243E+05   0.995599E+05   0.451425E+00
   0.241139E+00   0.996772E+05   0.955814E+05   0.163244E+01   0.143552E+01   0.588866E+03   0.976757E+05   0.991330E+05   0.976757E+05  -0.305471E-01   0.980931E+05   0.979364E+05   0.424398E+00
   0.244311E+00   0.980791E+05   0.941447E+05   0.191555E+01   0.132216E+01   0.565861E+03   0.961220E+05   0.975563E+05   0.961220E+05  -0.300611E-01   0.965320E+05   0.963838E+05   0.396434E+00
   0.247526E+00   0.965304E+05   0.927606E+05   0.167175E+01   0.133589E+01   0.543880E+03   0.946174E+05   0.960295E+05   0.946174E+05  -0.295906E-01   0.950203E+05   0.948805E+05   0.369065E+00
   0.250783E+00   0.950099E+05   0.913988E+05   0.122071E+01   0.121798E+01   0.522782E+03   0.931398E+05   0.945301E+05   0.931398E+05  -0.291285E-01   0.935359E+05   0.934039E+05   0.343706E+00
   0.254083E+00   0.934972E+05   0.900305E+05   0.102755E+01   0.121030E+01   0.502415E+03   0.916681E+05   0.930365E+05   0.916681E+05  -0.286682E-01   0.920573E+05   0.919323E+05   0.321522E+00
   0.257426E+00   0.919745E+05   0.886310E+05   0.122004E+01   0.115485E+01   0.482612E+03   0.901838E+05   0.915302E+05   0.901838E+05  -0.282040E-01   0.905663E+05   0.904468E+05   0.303331E+00
   0.260813E+00   0.904284E+05   0.871826E+05   0.119408E+01   0.106178E+01   0.463306E+03   0.886730E+05   0.899971E+05   0.886730E+05  -0.277316E-01   0.890490E+05   0.889335E+05   0.289532E+00
   0.264245E+00   0.888512E+05   0.856758E+05   0.129198E+01   0.110946E+01   0.444439E+03   0.871282E+05   0.884293E+05   0.871282E+05  -0.272484E-01   0.874977E+05   0.873844E+05   0.280088E+00
   0.267721E+00   0.872417E+05   0.841103E+05   0.862785E+00   0.946976E+00   0.426077E+03   0.855479E+05   0.868256E+05   0.855479E+05  -0.267542E-01   0.859110E+05   0.857984E+05   0.274544E+00
   0.271244E+00   0.856047E+05   0.824948E+05   0.108608E+01   0.983970E+00   0.408150E+03   0.839377E+05   0.851915E+05   0.839377E+05  -0.262506E-01   0.842943E+05   0.841813E+05   0.272099E+00
   0.274813E+00   0.839508E+05   0.808457E+05   0.969255E+00   0.948298E+00   0.390673E+03   0.823086E+05   0.835382E+05   0.823086E+05  -0.257412E-01   0.826589E+05   0.825446E+05   0.271704E+00
   0.278429E+00   0.822948E+05   0.791853E+05   0.123188E+01   0.821853E+00   0.373848E+03   0.806763E+05   0.818817E+05   0.806763E+05  -0.252307E-01   0.810202E+05   0.809042E+05   0.272190E+00
   0.282092E+00   0.806539E+05   0.775386E+05   0.964443E+00   0.845139E+00   0.357635E+03   0.790587E+05   0.802400E+05   0.790587E+05  -0.247248E-01   0.793963E+05   0.792786E+05   0.272409E+00
   0.285804E+00   0.790456E+05   0.759308E+05   0.849192E+00   0.844909E+00   0.342161E+03   0.774739E+05   0.786317E+05   0.774739E+05  -0.242292E-01   0.778053E+05   0.776866E+05   0.271366E+00
   0.289565E+00   0.774852E+05   0.743836E+05   0.817673E+00   0.743808E+00   0.327323E+03   0.759382E+05   0.770731E+05   0.759382E+05  -0.237489E-01   0.762633E+05   0.761444E+05   0.268323E+00
   0.293375E+00   0.759846E+05   0.729129E+05   0.630555E+00   0.682316E+00   0.313317E+03   0.744634E+05   0.755764E+05   0.744634E+05  -0.232877E-01   0.747825E+05   0.746645E+05   0.262880E+00
   0.297235E+00   0.745501E+05   0.715269E+05   0.852761E+00   0.694623E+00   0.300044E+03   0.730563E+05   0.741484E+05   0.730563E+05  -0.228476E-01   0.733695E+05   0.732534E+05   0.254999E+00
   0.301146E+00   0.731822E+05   0.702253E+05   0.690086E+00   0.703815E+00   0.287505E+03   0.717171E+05   0.727893E+05   0.717171E+05  -0.224288E-01   0.720245E+05   0.719116E+05   0.244991E+00
   0.305108E+00   0.718756E+05   0.689994E+05   0.608448E+00   0.670346E+00   0.275627E+03   0.704402E+05   0.714934E+05   0.704402E+05  -0.220294E-01   0.707419E+05   0.706329E+05   0.233450E+00
   0.309123E+00   0.706200E+05   0.678338E+05   0.834384E+00   0.613884E+00   0.264333E+03   0.692148E+05   0.702498E+05   0.692148E+05  -0.216462E-01   0.695110E+05   0.694063E+05   0.221156E+00
   0.313190E+00   0.694017E+05   0.667085E+05   0.599177E+00   0.562239E+00   0.253569E+03   0.680266E+05   0.690439E+05   0.680266E+05  -0.212746E-01   0.683174E+05   0.682172E+05   0.208951E+00
   0.317311E+00   0.682059E+05   0.656022E+05   0.591063E+00   0.525173E+00   0.243240E+03   0.668600E+05   0.678600E+05   0.668600E+05  -0.209098E-01   0.671455E+05   0.670496E+05   0.197621E+00
   0.321486E+00   0.670184E+05   0.644953E+05   0.472882E+00   0.499154E+00   0.233271E+03   0.657005E+05   0.666832E+05   0.657005E+05  -0.205471E-01   0.659809E+05   0.658885E+05   0.187781E+00
   0.325716E+00   0.658282E+05   0.633726E+05   0.442707E+00   0.477865E+00   0.223607E+03   0.645366E+05   0.655019E+05   0.645366E+05  -0.201831E-01   0.648119E+05   0.647222E+05   0.179795E+00
   0.330002E+00   0.646285E+05   0.622256E+05   0.465856E+00   0.457260E+00   0.214247E+03   0.633614E+05   0.643093E+05   0.633614E+05  -0.198156E-01   0.636317E+05   0.635439E+05   0.173740E+00
   0.334344E+00   0.634180E+05   0.610536E+05   0.542511E+00   0.436315E+00   0.205151E+03   0.621737E+05   0.631039E+05   0.621737E+05  -0.194442E-01   0.624390E+05   0.623523E+05   0.169414E+00
   0.338743E+00   0.622004E+05   0.598628E+05   0.329657E+00   0.416647E+00   0.196348E+03   0.609774E+05   0.618898E+05   0.609774E+05  -0.190701E-01   0.612379E+05   0.611516E+05   0.166386E+00
   0.343200E+00   0.609837E+05   0.586654E+05   0.417862E+00   0.402012E+00   0.187866E+03   0.597811E+05   0.606756E+05   0.597811E+05  -0.186959E-01   0.600367E+05   0.599505E+05   0.164086E+00
   0.347716E+00   0.597784E+05   0.574772E+05   0.387598E+00   0.396424E+00   0.179681E+03   0.585958E+05   0.594726E+05   0.585958E+05  -0.183252E-01   0.588466E+05   0.587604E+05   0.161910E+00
   0.352291E+00   0.585958E+05   0.563142E+05   0.451578E+00   0.398767E+00   0.171844E+03   0.574331E+05   0.582926E+05   0.574331E+05  -0.179616E-01   0.576791E+05   0.575932E+05   0.159322E+00
   0.356926E+00   0.574455E+05   0.551899E+05   0.355923E+00   0.396183E+00   0.164393E+03   0.563031E+05   0.571458E+05   0.563031E+05  -0.176082E-01   0.565445E+05   0.564593E+05   0.155946E+00
   0.361622E+00   0.563340E+05   0.541132E+05   0.386567E+00   0.369696E+00   0.157302E+03   0.552125E+05   0.560389E+05   0.552125E+05  -0.172671E-01   0.554493E+05   0.553653E+05   0.151616E+00
   0.366381E+00   0.552635E+05   0.530865E+05   0.430261E+00   0.324228E+00   0.150556E+03   0.541635E+05   0.549742E+05   0.541635E+05  -0.169391E-01   0.543958E+05   0.543137E+05   0.146386E+00
   0.371201E+00   0.542318E+05   0.521061E+05   0.369223E+00   0.304484E+00   0.144161E+03   0.531537E+05   0.539494E+05   0.531537E+05  -0.166232E-01   0.533815E+05   0.533017E+05   0.140505E+00
   0.376085E+00   0.532329E+05   0.511628E+05   0.370411E+00   0.323551E+00   0.138074E+03   0.521767E+05   0.529578E+05   0.521767E+05  -0.163177E-01   0.524003E+05   0.523229E+05   0.134343E+00
   0.381034E+00   0.522583E+05   0.502446E+05   0.259277E+00   0.307877E+00   0.132249E+03   0.512238E+05   0.519907E+05   0.512238E+05  -0.160197E-01   0.514432E+05   0.513684E+05   0.128312E+00
   0.386047E+00   0.512991E+05   0.493388E+05   0.252894E+00   0.262875E+00   0.126672E+03   0.502857E+05   0.510386E+05   0.502857E+05  -0.157263E-01   0.505010E+05   0.504284E+05   0.122774E+00
   0.391127E+00   0.503476E+05   0.484348E+05   0.206019E+00   0.281492E+00   0.121295E+03   0.493545E+05   0.500935E+05   0.493545E+05  -0.154351E-01   0.495657E+05   0.494951E+05   0.117974E+00
   0.396273E+00   0.493991E+05   0.475264E+05   0.294232E+00   0.260970E+00   0.116104E+03   0.484251E+05   0.491503E+05   0.484251E+05  -0.151444E-01   0.486324E+05   0.485632E+05   0.113995E+00
   0.401487E+00   0.484521E+05   0.466125E+05   0.277960E+00   0.236776E+00   0.111104E+03   0.474964E+05   0.482077E+05   0.474964E+05  -0.148540E-01   0.476998E+05   0.476317E+05   0.110757E+00
   0.406770E+00   0.475091E+05   0.456969E+05   0.256077E+00   0.249929E+00   0.106278E+03   0.465708E+05   0.472683E+05   0.465708E+05  -0.145645E-01   0.467703E+05   0.467030E+05   0.108054E+00
   0.412122E+00   0.465748E+05   0.447872E+05   0.189505E+00   0.211276E+00   0.101636E+03   0.456535E+05   0.463373E+05   0.456535E+05  -0.142777E-01   0.458492E+05   0.457825E+05   0.105608E+00
   0.417545E+00   0.456554E+05   0.438921E+05   0.186068E+00   0.227877E+00   0.971809E+02   0.447508E+05   0.454211E+05   0.447508E+05  -0.139954E-01   0.449427E+05   0.448768E+05   0.103146E+00
   0.423039E+00   0.447566E+05   0.430200E+05   0.229844E+00   0.197046E+00   0.929306E+02   0.438688E+05   0.445259E+05   0.438688E+05  -0.137195E-01   0.440569E+05   0.439919E+05   0.100460E+00
   0.428605E+00   0.438823E+05   0.421760E+05   0.206453E+00   0.197053E+00   0.888828E+02   0.430113E+05   0.436556E+05   0.430113E+05  -0.134513E-01   0.431958E+05   0.431319E+05   0.974505E-01
   0.434244E+00   0.430337E+05   0.413615E+05   0.216833E+00   0.196665E+00   0.850273E+02   0.421796E+05   0.428115E+05   0.421796E+05  -0.131912E-01   0.423606E+05   0.422980E+05   0.941391E-01
   0.439958E+00   0.422090E+05   0.405739E+05   0.180086E+00   0.165428E+00   0.813468E+02   0.413720E+05   0.419917E+05   0.413720E+05  -0.129386E-01   0.415494E+05   0.414884E+05   0.906461E-01
   0.445747E+00   0.414045E+05   0.398075E+05   0.197991E+00   0.175278E+00   0.778373E+02   0.405843E+05   0.411923E+05   0.405843E+05  -0.126923E-01   0.407584E+05   0.406989E+05   0.871475E-01
   0.451612E+00   0.406154E+05   0.390556E+05   0.187080E+00   0.174909E+00   0.744829E+02   0.398117E+05   0.404082E+05   0.398117E+05  -0.124507E-01   0.399824E+05   0.399245E+05   0.838197E-01
   0.457554E+00   0.398373E+05   0.383121E+05   0.160894E+00   0.151262E+00   0.712598E+02   0.390496E+05   0.396346E+05   0.390496E+05  -0.122123E-01   0.392170E+05   0.391604E+05   0.807907E-01
   0.463574E+00   0.390672E+05   0.375732E+05   0.155133E+00   0.137682E+00   0.681605E+02   0.382949E+05   0.388687E+05   0.382949E+05  -0.119763E-01   0.384591E+05   0.384037E+05   0.781096E-01
   0.469674E+00   0.383045E+05   0.368383E+05   0.143295E+00   0.138530E+00   0.651823E+02   0.375471E+05   0.381097E+05   0.375471E+05  -0.117424E-01   0.377081E+05   0.376536E+05   0.757422E-01
   0.475854E+00   0.375504E+05   0.361095E+05   0.143934E+00   0.140958E+00   0.623234E+02   0.368073E+05   0.373589E+05   0.368073E+05  -0.115111E-01   0.369652E+05   0.369116E+05   0.735914E-01
   0.482115E+00   0.368075E+05   0.353908E+05   0.133750E+00   0.139065E+00   0.595803E+02   0.360786E+05   0.366192E+05   0.360786E+05  -0.112832E-01   0.362334E+05   0.361806E+05   0.715342E-01
   0.488458E+00   0.360788E+05   0.346867E+05   0.127212E+00   0.134062E+00   0.569617E+02   0.353638E+05   0.358938E+05   0.353638E+05  -0.110597E-01   0.355156E+05   0.354637E+05   0.694622E-01
   0.494885E+00   0.353665E+05   0.340001E+05   0.124210E+00   0.128212E+00   0.544529E+02   0.346654E+05   0.351850E+05   0.346654E+05  -0.108413E-01   0.348142E+05   0.347633E+05   0.673131E-01
   0.501397E+00   0.346715E+05   0.333322E+05   0.118800E+00   0.122287E+00   0.520604E+02   0.339842E+05   0.344935E+05   0.339842E+05  -0.106282E-01   0.341301E+05   0.340801E+05   0.650830E-01
   0.507994E+00   0.339929E+05   0.326817E+05   0.112082E+00   0.115384E+00   0.497831E+02   0.333193E+05   0.338187E+05   0.333193E+05  -0.104203E-01   0.334623E+05   0.334135E+05   0.628187E-01
   0.514678E+00   0.333287E+05   0.320458E+05   0.106710E+00   0.105782E+00   0.475987E+02   0.326686E+05   0.331583E+05   0.326686E+05  -0.102168E-01   0.328088E+05   0.327611E+05   0.605932E-01
   0.521450E+00   0.326766E+05   0.314211E+05   0.108173E+00   0.938974E-01   0.455125E+02   0.320297E+05   0.325098E+05   0.320297E+05  -0.100170E-01   0.321672E+05   0.321205E+05   0.584758E-01
   0.528311E+00   0.320346E+05   0.308050E+05   0.954506E-01   0.864114E-01   0.435123E+02   0.314006E+05   0.318713E+05   0.314006E+05  -0.982020E-02   0.315353E+05   0.314896E+05   0.565080E-01
   0.535263E+00   0.314018E+05   0.301964E+05   0.924449E-01   0.904349E-01   0.415943E+02   0.307802E+05   0.312416E+05   0.307802E+05  -0.962619E-02   0.309123E+05   0.308675E+05   0.546919E-01
   0.542305E+00   0.307783E+05   0.295957E+05   0.890078E-01   0.931261E-01   0.397552E+02   0.301689E+05   0.306211E+05   0.301689E+05  -0.943500E-02   0.302984E+05   0.302544E+05   0.529954E-01
   0.549441E+00   0.301651E+05   0.290045E+05   0.813972E-01   0.781152E-01   0.379960E+02   0.295676E+05   0.300109E+05   0.295676E+05  -0.924696E-02   0.296946E+05   0.296514E+05   0.513690E-01
   0.556670E+00   0.295635E+05   0.284249E+05   0.799419E-01   0.761376E-01   0.363100E+02   0.289778E+05   0.294122E+05   0.289778E+05  -0.906250E-02   0.291022E+05   0.290598E+05   0.497673E-01
   0.563995E+00   0.289744E+05   0.278580E+05   0.764629E-01   0.800524E-01   0.347039E+02   0.284003E+05   0.288261E+05   0.284003E+05  -0.888189E-02   0.285223E+05   0.284807E+05   0.481657E-01
   0.571416E+00   0.283980E+05   0.273041E+05   0.732006E-01   0.653146E-01   0.331661E+02   0.278353E+05   0.282526E+05   0.278353E+05  -0.870519E-02   0.279548E+05   0.279141E+05   0.465655E-01
   0.578934E+00   0.278335E+05   0.267622E+05   0.701735E-01   0.740404E-01   0.316991E+02   0.272821E+05   0.276912E+05   0.272821E+05  -0.853219E-02   0.273993E+05   0.273594E+05   0.449883E-01
   0.586552E+00   0.272800E+05   0.262308E+05   0.671740E-01   0.598208E-01   0.302936E+02   0.267396E+05   0.271406E+05   0.267396E+05  -0.836254E-02   0.268545E+05   0.268154E+05   0.434627E-01
   0.594269E+00   0.267362E+05   0.257086E+05   0.651198E-01   0.652586E-01   0.289511E+02   0.262068E+05   0.265997E+05   0.262068E+05  -0.819589E-02   0.263193E+05   0.262811E+05   0.420097E-01
   0.602089E+00   0.262017E+05   0.251947E+05   0.609885E-01   0.604805E-01   0.276628E+02   0.256828E+05   0.260679E+05   0.256828E+05  -0.803203E-02   0.257931E+05   0.257557E+05   0.406343E-01
