#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.328048E+05   0.267481E+05   0.590722E+01   0.363915E+01   0.656535E+02   0.312067E+05   0.317926E+05   0.312068E+05  -0.354040E-01   0.313292E+05   0.307809E+05   0.410696E+01
   0.167499E+00   0.326062E+05   0.266642E+05   0.614169E+01   0.298383E+01   0.649753E+02   0.310306E+05   0.316132E+05   0.310307E+05  -0.352042E-01   0.311505E+05   0.306177E+05   0.396994E+01
   0.168381E+00   0.324125E+05   0.265868E+05   0.479461E+01   0.280652E+01   0.640302E+02   0.308596E+05   0.314389E+05   0.308596E+05  -0.350101E-01   0.309767E+05   0.304596E+05   0.383331E+01
   0.169263E+00   0.322231E+05   0.265149E+05   0.235390E+01   0.326382E+01   0.627785E+02   0.306929E+05   0.312692E+05   0.306929E+05  -0.348210E-01   0.308074E+05   0.303059E+05   0.369785E+01
   0.170145E+00   0.320377E+05   0.264472E+05   0.214088E+00   0.364150E+01   0.614658E+02   0.305302E+05   0.311034E+05   0.305302E+05  -0.346364E-01   0.306421E+05   0.301561E+05   0.356430E+01
   0.171027E+00   0.318557E+05   0.263826E+05  -0.279512E+00   0.335791E+01   0.603925E+02   0.303708E+05   0.309411E+05   0.303708E+05  -0.344556E-01   0.304801E+05   0.300096E+05   0.343337E+01
   0.171909E+00   0.316768E+05   0.263201E+05   0.117150E+01   0.275529E+01   0.596433E+02   0.302143E+05   0.307816E+05   0.302143E+05  -0.342780E-01   0.303210E+05   0.298657E+05   0.330571E+01
   0.172790E+00   0.315005E+05   0.262586E+05   0.360449E+01   0.260344E+01   0.590322E+02   0.300601E+05   0.306245E+05   0.300601E+05  -0.341031E-01   0.301642E+05   0.297237E+05   0.318195E+01
   0.173672E+00   0.313264E+05   0.261970E+05   0.552496E+01   0.303360E+01   0.582991E+02   0.299077E+05   0.304692E+05   0.299077E+05  -0.339302E-01   0.300094E+05   0.295832E+05   0.306264E+01
   0.174554E+00   0.311541E+05   0.261344E+05   0.593756E+01   0.337808E+01   0.573537E+02   0.297565E+05   0.303153E+05   0.297566E+05  -0.337587E-01   0.298559E+05   0.294435E+05   0.294828E+01
   0.175436E+00   0.309833E+05   0.260699E+05   0.485705E+01   0.310757E+01   0.563328E+02   0.296062E+05   0.301621E+05   0.296062E+05  -0.335882E-01   0.297033E+05   0.293042E+05   0.283933E+01
   0.176318E+00   0.308134E+05   0.260025E+05   0.303165E+01   0.255112E+01   0.554351E+02   0.294563E+05   0.300094E+05   0.294563E+05  -0.334180E-01   0.295512E+05   0.291646E+05   0.273617E+01
   0.177200E+00   0.306442E+05   0.259314E+05   0.129923E+01   0.242030E+01   0.547173E+02   0.293063E+05   0.298566E+05   0.293063E+05  -0.332479E-01   0.293992E+05   0.290245E+05   0.263915E+01
   0.178081E+00   0.304754E+05   0.258561E+05   0.164923E+00   0.282410E+01   0.540532E+02   0.291559E+05   0.297035E+05   0.291559E+05  -0.330773E-01   0.292469E+05   0.288832E+05   0.254854E+01
   0.178963E+00   0.303067E+05   0.257757E+05  -0.210169E+00   0.313741E+01   0.532801E+02   0.290048E+05   0.295495E+05   0.290048E+05  -0.329058E-01   0.290939E+05   0.287405E+05   0.246454E+01
   0.179845E+00   0.301377E+05   0.256897E+05   0.135364E+00   0.287803E+01   0.523706E+02   0.288525E+05   0.293944E+05   0.288525E+05  -0.327331E-01   0.289400E+05   0.285960E+05   0.238732E+01
   0.180727E+00   0.299683E+05   0.255976E+05   0.983021E+00   0.236239E+01   0.514567E+02   0.286989E+05   0.292379E+05   0.286989E+05  -0.325588E-01   0.287849E+05   0.284493E+05   0.231697E+01
   0.181609E+00   0.297983E+05   0.254989E+05   0.187474E+01   0.224922E+01   0.506922E+02   0.285437E+05   0.290798E+05   0.285437E+05  -0.323827E-01   0.286282E+05   0.283003E+05   0.225354E+01
   0.182491E+00   0.296274E+05   0.253935E+05   0.223331E+01   0.262785E+01   0.500993E+02   0.283867E+05   0.289198E+05   0.283867E+05  -0.322046E-01   0.284700E+05   0.281487E+05   0.219701E+01
   0.183372E+00   0.294554E+05   0.252808E+05   0.173906E+01   0.291227E+01   0.495458E+02   0.282276E+05   0.287578E+05   0.282277E+05  -0.320241E-01   0.283098E+05   0.279943E+05   0.214731E+01
   0.184254E+00   0.292824E+05   0.251610E+05   0.668815E+00   0.266271E+01   0.488689E+02   0.280665E+05   0.285936E+05   0.280665E+05  -0.318413E-01   0.281477E+05   0.278370E+05   0.210433E+01
   0.185136E+00   0.291081E+05   0.250337E+05  -0.193806E+00   0.218362E+01   0.480210E+02   0.279031E+05   0.284272E+05   0.279031E+05  -0.316559E-01   0.279835E+05   0.276767E+05   0.206791E+01
   0.186018E+00   0.289325E+05   0.248990E+05  -0.114220E+00   0.208563E+01   0.471068E+02   0.277374E+05   0.282584E+05   0.277374E+05  -0.314680E-01   0.278171E+05   0.275134E+05   0.203783E+01
   0.186900E+00   0.287555E+05   0.247569E+05   0.100997E+01   0.244069E+01   0.462883E+02   0.275695E+05   0.280873E+05   0.275695E+05  -0.312774E-01   0.276486E+05   0.273471E+05   0.201386E+01
   0.187782E+00   0.285773E+05   0.246076E+05   0.257001E+01   0.269871E+01   0.456485E+02   0.273992E+05   0.279139E+05   0.273993E+05  -0.310843E-01   0.274780E+05   0.271777E+05   0.199570E+01
   0.188663E+00   0.283977E+05   0.244513E+05   0.376406E+01   0.245833E+01   0.451301E+02   0.272268E+05   0.277381E+05   0.272268E+05  -0.308887E-01   0.273052E+05   0.270054E+05   0.198305E+01
   0.189545E+00   0.282168E+05   0.242882E+05   0.423612E+01   0.201251E+01   0.445902E+02   0.270521E+05   0.275602E+05   0.270522E+05  -0.306905E-01   0.271304E+05   0.268304E+05   0.197554E+01
   0.190427E+00   0.280347E+05   0.241187E+05   0.423387E+01   0.192799E+01   0.439179E+02   0.268754E+05   0.273802E+05   0.268755E+05  -0.304901E-01   0.269536E+05   0.266526E+05   0.197282E+01
   0.191309E+00   0.278514E+05   0.239431E+05   0.416064E+01   0.226138E+01   0.431169E+02   0.266968E+05   0.271983E+05   0.266969E+05  -0.302875E-01   0.267751E+05   0.264724E+05   0.197448E+01
   0.192191E+00   0.276672E+05   0.237619E+05   0.402311E+01   0.249566E+01   0.422949E+02   0.265165E+05   0.270146E+05   0.265165E+05  -0.300828E-01   0.265949E+05   0.262900E+05   0.198012E+01
   0.193073E+00   0.274821E+05   0.235755E+05   0.340346E+01   0.226424E+01   0.415741E+02   0.263346E+05   0.268292E+05   0.263346E+05  -0.298765E-01   0.264132E+05   0.261055E+05   0.198931E+01
   0.193954E+00   0.272963E+05   0.233845E+05   0.203621E+01   0.184912E+01   0.409956E+02   0.261513E+05   0.266426E+05   0.261513E+05  -0.296685E-01   0.262303E+05   0.259192E+05   0.200161E+01
   0.194836E+00   0.271099E+05   0.231895E+05   0.377432E+00   0.177696E+01   0.404907E+02   0.259669E+05   0.264547E+05   0.259669E+05  -0.294594E-01   0.260463E+05   0.257314E+05   0.201659E+01
   0.195718E+00   0.269231E+05   0.229909E+05  -0.538730E+00   0.209075E+01   0.399417E+02   0.257817E+05   0.262660E+05   0.257817E+05  -0.292492E-01   0.258614E+05   0.255425E+05   0.203380E+01
   0.196600E+00   0.267362E+05   0.227895E+05   0.272454E-01   0.230397E+01   0.392798E+02   0.255958E+05   0.260766E+05   0.255958E+05  -0.290383E-01   0.256760E+05   0.253527E+05   0.205281E+01
   0.197482E+00   0.265493E+05   0.225858E+05   0.172007E+01   0.208156E+01   0.385422E+02   0.254096E+05   0.258869E+05   0.254096E+05  -0.288270E-01   0.254903E+05   0.251623E+05   0.207319E+01
   0.198364E+00   0.263626E+05   0.223804E+05   0.323262E+01   0.169511E+01   0.378364E+02   0.252233E+05   0.256971E+05   0.252233E+05  -0.286157E-01   0.253046E+05   0.249717E+05   0.209449E+01
   0.199245E+00   0.261763E+05   0.221741E+05   0.340191E+01   0.163454E+01   0.372449E+02   0.250372E+05   0.255075E+05   0.250372E+05  -0.284045E-01   0.251190E+05   0.247812E+05   0.211632E+01
   0.200127E+00   0.259908E+05   0.219675E+05   0.227723E+01   0.193078E+01   0.367519E+02   0.248515E+05   0.253184E+05   0.248516E+05  -0.281940E-01   0.249340E+05   0.245911E+05   0.213828E+01
   0.201009E+00   0.258061E+05   0.217611E+05   0.109534E+01   0.212547E+01   0.362613E+02   0.246667E+05   0.251301E+05   0.246667E+05  -0.279842E-01   0.247497E+05   0.244018E+05   0.215997E+01
   0.201891E+00   0.256225E+05   0.215556E+05   0.110518E+01   0.191220E+01   0.356878E+02   0.244829E+05   0.249428E+05   0.244829E+05  -0.277757E-01   0.245665E+05   0.242137E+05   0.218105E+01
   0.202773E+00   0.254402E+05   0.213517E+05   0.233712E+01   0.155263E+01   0.350363E+02   0.243004E+05   0.247569E+05   0.243004E+05  -0.275687E-01   0.243846E+05   0.240269E+05   0.220116E+01
   0.203655E+00   0.252595E+05   0.211498E+05   0.353185E+01   0.150303E+01   0.343944E+02   0.241195E+05   0.245727E+05   0.241196E+05  -0.273635E-01   0.242042E+05   0.238420E+05   0.222000E+01
   0.204536E+00   0.250804E+05   0.209506E+05   0.334376E+01   0.178360E+01   0.338462E+02   0.239405E+05   0.243903E+05   0.239405E+05  -0.271604E-01   0.240257E+05   0.236590E+05   0.223728E+01
   0.205418E+00   0.249033E+05   0.207547E+05   0.167429E+01   0.196202E+01   0.333931E+02   0.237636E+05   0.242100E+05   0.237636E+05  -0.269597E-01   0.238492E+05   0.234784E+05   0.225272E+01
   0.206300E+00   0.247284E+05   0.205624E+05  -0.160660E+00   0.175794E+01   0.329583E+02   0.235890E+05   0.240322E+05   0.235890E+05  -0.267616E-01   0.236750E+05   0.233004E+05   0.226609E+01
   0.209014E+00   0.242048E+05   0.199986E+05   0.311769E+01   0.167326E+01   0.313304E+02   0.230685E+05   0.235019E+05   0.230685E+05  -0.261711E-01   0.231554E+05   0.227715E+05   0.229223E+01
   0.211765E+00   0.237007E+05   0.194790E+05   0.312290E+01   0.127303E+01   0.299623E+02   0.225711E+05   0.229952E+05   0.225711E+05  -0.256068E-01   0.226583E+05   0.222693E+05   0.229253E+01
   0.214551E+00   0.232202E+05   0.190129E+05   0.192267E+01   0.165371E+01   0.285480E+02   0.221018E+05   0.225171E+05   0.221018E+05  -0.250744E-01   0.221885E+05   0.217993E+05   0.226417E+01
   0.217374E+00   0.227658E+05   0.186059E+05   0.247696E+01   0.131064E+01   0.273262E+02   0.216636E+05   0.220706E+05   0.216636E+05  -0.245772E-01   0.217491E+05   0.213647E+05   0.220688E+01
   0.220234E+00   0.223386E+05   0.182589E+05   0.663049E+00   0.116349E+01   0.261136E+02   0.212574E+05   0.216568E+05   0.212574E+05  -0.241164E-01   0.213409E+05   0.209663E+05   0.212287E+01
   0.223132E+00   0.219378E+05   0.179684E+05   0.431411E+00   0.146488E+01   0.250561E+02   0.208821E+05   0.212745E+05   0.208821E+05  -0.236906E-01   0.209630E+05   0.206024E+05   0.201656E+01
   0.226068E+00   0.215611E+05   0.177267E+05   0.203971E+01   0.112073E+01   0.239671E+02   0.205344E+05   0.209203E+05   0.205344E+05  -0.232962E-01   0.206122E+05   0.202691E+05   0.189410E+01
   0.229042E+00   0.212047E+05   0.175223E+05   0.157358E+01   0.101844E+01   0.230431E+02   0.202095E+05   0.205893E+05   0.202095E+05  -0.229276E-01   0.202838E+05   0.199603E+05   0.176283E+01
   0.232056E+00   0.208636E+05   0.173418E+05   0.540316E+00   0.128602E+01   0.220913E+02   0.199011E+05   0.202751E+05   0.199011E+05  -0.225776E-01   0.199718E+05   0.196686E+05   0.163054E+01
   0.235109E+00   0.205325E+05   0.171701E+05   0.131368E+01   0.105465E+01   0.212448E+02   0.196022E+05   0.199706E+05   0.196022E+05  -0.222385E-01   0.196694E+05   0.193860E+05   0.150477E+01
   0.238203E+00   0.202056E+05   0.169928E+05   0.121017E+01   0.849567E+00   0.203956E+02   0.193058E+05   0.196686E+05   0.193058E+05  -0.219023E-01   0.193699E+05   0.191042E+05   0.139209E+01
   0.241337E+00   0.198777E+05   0.167968E+05   0.460006E+00   0.106593E+01   0.195222E+02   0.190057E+05   0.193629E+05   0.190057E+05  -0.215618E-01   0.190671E+05   0.188162E+05   0.129758E+01
   0.244512E+00   0.195448E+05   0.165721E+05  -0.623616E-01   0.105866E+01   0.188496E+02   0.186966E+05   0.190480E+05   0.186966E+05  -0.212111E-01   0.187559E+05   0.185160E+05   0.122430E+01
   0.247730E+00   0.192037E+05   0.163125E+05   0.165056E+01   0.778991E+00   0.179073E+02   0.183751E+05   0.187205E+05   0.183752E+05  -0.208465E-01   0.184330E+05   0.182001E+05   0.117318E+01
   0.250989E+00   0.188532E+05   0.160162E+05   0.390133E+00   0.761891E+00   0.172499E+02   0.180400E+05   0.183791E+05   0.180400E+05  -0.204662E-01   0.180969E+05   0.178671E+05   0.114294E+01
   0.254292E+00   0.184936E+05   0.156860E+05   0.190536E+01   0.930986E+00   0.164746E+02   0.176919E+05   0.180244E+05   0.176919E+05  -0.200713E-01   0.177484E+05   0.175181E+05   0.113035E+01
   0.257638E+00   0.181270E+05   0.153286E+05  -0.787831E-01   0.876588E+00   0.156633E+02   0.173335E+05   0.176593E+05   0.173335E+05  -0.196647E-01   0.173902E+05   0.171568E+05   0.113066E+01
   0.261028E+00   0.177567E+05   0.149541E+05   0.902086E+00   0.658791E+00   0.150376E+02   0.169693E+05   0.172883E+05   0.169693E+05  -0.192516E-01   0.170263E+05   0.167883E+05   0.113821E+01
   0.264462E+00   0.173869E+05   0.145745E+05   0.105851E+01   0.593408E+00   0.143305E+02   0.166048E+05   0.169169E+05   0.166048E+05  -0.188380E-01   0.166621E+05   0.164191E+05   0.114710E+01
   0.267942E+00   0.170224E+05   0.142024E+05   0.344478E+00   0.701547E+00   0.135907E+02   0.162457E+05   0.165511E+05   0.162457E+05  -0.184306E-01   0.163033E+05   0.160560E+05   0.115186E+01
   0.271467E+00   0.166675E+05   0.138493E+05   0.991238E+00   0.761056E+00   0.130742E+02   0.158976E+05   0.161965E+05   0.158977E+05  -0.180358E-01   0.159552E+05   0.157055E+05   0.114806E+01
   0.275039E+00   0.163259E+05   0.135244E+05   0.126202E+01   0.666889E+00   0.123991E+02   0.155651E+05   0.158578E+05   0.155652E+05  -0.176586E-01   0.156224E+05   0.153727E+05   0.113284E+01
   0.278658E+00   0.160003E+05   0.132334E+05   0.474092E+00   0.520174E+00   0.118824E+02   0.152512E+05   0.155379E+05   0.152512E+05  -0.173024E-01   0.153076E+05   0.150609E+05   0.110508E+01
   0.282325E+00   0.156916E+05   0.129779E+05   0.482605E+00   0.451454E+00   0.113635E+02   0.149569E+05   0.152381E+05   0.149569E+05  -0.169685E-01   0.150121E+05   0.147711E+05   0.106551E+01
   0.286039E+00   0.153993E+05   0.127552E+05   0.252931E+00   0.482657E+00   0.108195E+02   0.146814E+05   0.149574E+05   0.146814E+05  -0.166560E-01   0.147350E+05   0.145021E+05   0.101644E+01
   0.289803E+00   0.151214E+05   0.125591E+05   0.129625E+01   0.547412E+00   0.104241E+02   0.144221E+05   0.146932E+05   0.144221E+05  -0.163617E-01   0.144738E+05   0.142506E+05   0.961396E+00
   0.293616E+00   0.148547E+05   0.123807E+05  -0.532453E-01   0.577494E+00   0.998208E+01   0.141747E+05   0.144412E+05   0.141747E+05  -0.160811E-01   0.142246E+05   0.140118E+05   0.904529E+00
   0.297479E+00   0.145954E+05   0.122097E+05   0.765680E+00   0.551581E+00   0.953057E+01   0.139347E+05   0.141967E+05   0.139347E+05  -0.158088E-01   0.139827E+05   0.137801E+05   0.849999E+00
   0.301393E+00   0.143395E+05   0.120361E+05   0.371793E+00   0.488289E+00   0.912416E+01   0.136971E+05   0.139546E+05   0.136971E+05  -0.155392E-01   0.137433E+05   0.135498E+05   0.801379E+00
   0.305359E+00   0.140838E+05   0.118516E+05   0.107923E+00   0.417465E+00   0.877988E+01   0.134577E+05   0.137107E+05   0.134577E+05  -0.152677E-01   0.135025E+05   0.133163E+05   0.761168E+00
   0.309377E+00   0.138256E+05   0.116507E+05   0.594115E+00   0.359707E+00   0.839689E+01   0.132137E+05   0.134622E+05   0.132137E+05  -0.149909E-01   0.132574E+05   0.130764E+05   0.730492E+00
   0.313448E+00   0.135639E+05   0.114315E+05   0.613898E+00   0.321509E+00   0.801243E+01   0.129638E+05   0.132076E+05   0.129638E+05  -0.147073E-01   0.130068E+05   0.128287E+05   0.709026E+00
   0.317572E+00   0.132989E+05   0.111957E+05   0.413105E+00   0.299754E+00   0.767345E+01   0.127085E+05   0.129474E+05   0.127085E+05  -0.144177E-01   0.127509E+05   0.125741E+05   0.695153E+00
   0.321750E+00   0.130321E+05   0.109484E+05   0.378973E-01   0.287864E+00   0.729600E+01   0.124498E+05   0.126839E+05   0.124498E+05  -0.141242E-01   0.124920E+05   0.123150E+05   0.686317E+00
   0.325984E+00   0.127659E+05   0.106967E+05   0.586895E+00   0.279828E+00   0.700335E+01   0.121909E+05   0.124201E+05   0.121909E+05  -0.138305E-01   0.122329E+05   0.120554E+05   0.679516E+00
   0.330273E+00   0.125034E+05   0.104485E+05   0.123200E+00   0.271669E+00   0.667161E+01   0.119355E+05   0.121600E+05   0.119355E+05  -0.135408E-01   0.119772E+05   0.117995E+05   0.671840E+00
   0.334619E+00   0.122472E+05   0.102112E+05   0.575566E+00   0.261407E+00   0.633577E+01   0.116872E+05   0.119070E+05   0.116872E+05  -0.132590E-01   0.117285E+05   0.115513E+05   0.660963E+00
   0.339022E+00   0.119997E+05   0.999021E+04   0.436775E+00   0.248502E+00   0.606306E+01   0.114486E+05   0.116639E+05   0.114486E+05  -0.129884E-01   0.114894E+05   0.113141E+05   0.645500E+00
   0.343482E+00   0.117621E+05   0.978822E+04   0.206605E+00   0.233427E+00   0.579732E+01   0.112213E+05   0.114323E+05   0.112213E+05  -0.127304E-01   0.112613E+05   0.110892E+05   0.625173E+00
   0.348002E+00   0.115345E+05   0.960470E+04   0.214739E+00   0.217550E+00   0.556564E+01   0.110051E+05   0.112120E+05   0.110051E+05  -0.124852E-01   0.110441E+05   0.108766E+05   0.600761E+00
   0.352581E+00   0.113158E+05   0.943632E+04   0.345511E+00   0.203249E+00   0.532487E+01   0.107987E+05   0.110017E+05   0.107987E+05  -0.122510E-01   0.108366E+05   0.106745E+05   0.573850E+00
   0.357220E+00   0.111042E+05   0.927773E+04   0.186494E+00   0.193932E+00   0.506822E+01   0.105996E+05   0.107989E+05   0.105996E+05  -0.120252E-01   0.106365E+05   0.104800E+05   0.546450E+00
   0.361920E+00   0.108972E+05   0.912282E+04   0.412429E+00   0.193387E+00   0.484022E+01   0.104050E+05   0.106007E+05   0.104050E+05  -0.118044E-01   0.104408E+05   0.102898E+05   0.520547E+00
   0.366682E+00   0.106927E+05   0.896598E+04   0.103496E+00   0.203826E+00   0.463965E+01   0.102121E+05   0.104041E+05   0.102121E+05  -0.115855E-01   0.102469E+05   0.101006E+05   0.497699E+00
   0.371507E+00   0.104889E+05   0.880324E+04   0.228559E+00   0.222622E+00   0.445285E+01   0.100188E+05   0.102072E+05   0.100188E+05  -0.113663E-01   0.100528E+05   0.991027E+04   0.478747E+00
   0.376395E+00   0.102850E+05   0.863301E+04   0.252552E+00   0.239544E+00   0.426176E+01   0.982417E+04   0.100089E+05   0.982418E+04  -0.111454E-01   0.985750E+04   0.971765E+04   0.463707E+00
   0.381347E+00   0.100810E+05   0.845624E+04   0.188772E+00   0.238739E+00   0.406851E+01   0.962842E+04   0.980949E+04   0.962842E+04  -0.109234E-01   0.966123E+04   0.952316E+04   0.451846E+00
   0.386365E+00   0.987790E+04   0.827594E+04   0.185072E+00   0.209564E+00   0.389069E+01   0.943279E+04   0.961019E+04   0.943279E+04  -0.107014E-01   0.946518E+04   0.932837E+04   0.441926E+00
   0.391449E+00   0.967714E+04   0.809633E+04   0.109452E+00   0.162444E+00   0.370780E+01   0.923920E+04   0.941296E+04   0.923920E+04  -0.104818E-01   0.927119E+04   0.913552E+04   0.432532E+00
   0.396599E+00   0.948034E+04   0.792173E+04   0.254932E+00   0.131554E+00   0.352596E+01   0.904968E+04   0.921987E+04   0.904968E+04  -0.102668E-01   0.908122E+04   0.894698E+04   0.422427E+00
   0.401818E+00   0.928883E+04   0.775548E+04   0.827276E-01   0.144804E+00   0.336681E+01   0.886585E+04   0.903259E+04   0.886585E+04  -0.100582E-01   0.889687E+04   0.876461E+04   0.410822E+00
   0.407105E+00   0.910336E+04   0.759916E+04   0.129656E+00   0.179833E+00   0.322307E+01   0.868858E+04   0.885198E+04   0.868858E+04  -0.985711E-02   0.871899E+04   0.858932E+04   0.397517E+00
   0.412461E+00   0.892389E+04   0.745239E+04   0.186672E+00   0.175898E+00   0.307669E+01   0.851778E+04   0.867798E+04   0.851778E+04  -0.966335E-02   0.854751E+04   0.842097E+04   0.382878E+00
   0.417888E+00   0.874973E+04   0.731307E+04   0.158274E+00   0.125305E+00   0.293350E+01   0.835255E+04   0.850964E+04   0.835255E+04  -0.947590E-02   0.838154E+04   0.825844E+04   0.367669E+00
   0.423387E+00   0.857973E+04   0.717811E+04   0.182385E+00   0.107055E+00   0.280980E+01   0.819144E+04   0.834550E+04   0.819144E+04  -0.929312E-02   0.821971E+04   0.810002E+04   0.352803E+00
   0.428957E+00   0.841266E+04   0.704438E+04   0.839847E-01   0.146143E+00   0.269249E+01   0.803292E+04   0.818400E+04   0.803292E+04  -0.911327E-02   0.806051E+04   0.794397E+04   0.339069E+00
   0.434602E+00   0.824750E+04   0.690952E+04   0.158583E+00   0.142597E+00   0.257744E+01   0.787578E+04   0.802390E+04   0.787578E+04  -0.893500E-02   0.790276E+04   0.778891E+04   0.326930E+00
   0.440320E+00   0.808373E+04   0.677259E+04   0.128021E+00   0.916903E-01   0.246057E+01   0.771944E+04   0.786462E+04   0.771944E+04  -0.875763E-02   0.774589E+04   0.763425E+04   0.316429E+00
   0.446114E+00   0.792142E+04   0.663412E+04   0.103344E+00   0.112096E+00   0.234869E+01   0.756402E+04   0.770629E+04   0.756402E+04  -0.858132E-02   0.759001E+04   0.748019E+04   0.307230E+00
   0.451983E+00   0.776106E+04   0.649579E+04   0.970358E-01   0.128992E+00   0.224175E+01   0.741024E+04   0.754962E+04   0.741024E+04  -0.840686E-02   0.743580E+04   0.732760E+04   0.298764E+00
   0.457930E+00   0.760345E+04   0.635978E+04   0.118175E+00   0.786946E-01   0.213923E+01   0.725908E+04   0.739561E+04   0.725908E+04  -0.823536E-02   0.728421E+04   0.717764E+04   0.290434E+00
   0.463956E+00   0.744929E+04   0.622802E+04   0.729050E-01   0.106068E+00   0.203705E+01   0.711144E+04   0.724520E+04   0.711144E+04  -0.806787E-02   0.713612E+04   0.703136E+04   0.281795E+00
   0.470060E+00   0.729904E+04   0.610154E+04   0.108546E+00   0.999657E-01   0.193787E+01   0.696786E+04   0.709892E+04   0.696786E+04  -0.790498E-02   0.699205E+04   0.688935E+04   0.272676E+00
   0.476245E+00   0.715271E+04   0.598031E+04   0.109124E+00   0.711102E-01   0.185142E+01   0.682835E+04   0.695679E+04   0.682835E+04  -0.774671E-02   0.685202E+04   0.675159E+04   0.263187E+00
   0.482512E+00   0.700997E+04   0.586329E+04   0.938932E-01   0.105394E+00   0.177338E+01   0.669246E+04   0.681834E+04   0.669246E+04  -0.759254E-02   0.671560E+04   0.661753E+04   0.253642E+00
   0.488860E+00   0.687021E+04   0.574897E+04   0.762722E-01   0.603834E-01   0.169371E+01   0.655946E+04   0.668283E+04   0.655946E+04  -0.744165E-02   0.658207E+04   0.648634E+04   0.244415E+00
   0.495293E+00   0.673286E+04   0.563591E+04   0.103080E+00   0.953443E-01   0.161970E+01   0.642862E+04   0.654954E+04   0.642862E+04  -0.729321E-02   0.645075E+04   0.635717E+04   0.235798E+00
   0.501809E+00   0.659749E+04   0.552325E+04   0.747480E-01   0.567310E-01   0.154857E+01   0.629948E+04   0.641797E+04   0.629948E+04  -0.714670E-02   0.632115E+04   0.622951E+04   0.227908E+00
   0.508412E+00   0.646401E+04   0.541091E+04   0.725029E-01   0.863825E-01   0.147028E+01   0.617193E+04   0.628802E+04   0.617193E+04  -0.700200E-02   0.619318E+04   0.610328E+04   0.220670E+00
   0.515102E+00   0.633257E+04   0.529952E+04   0.689960E-01   0.503561E-01   0.140575E+01   0.604621E+04   0.615993E+04   0.604621E+04  -0.685937E-02   0.606706E+04   0.597878E+04   0.213872E+00
   0.521879E+00   0.620350E+04   0.519006E+04   0.740286E-01   0.806667E-01   0.135062E+01   0.592273E+04   0.603413E+04   0.592273E+04  -0.671928E-02   0.594319E+04   0.585651E+04   0.207268E+00
   0.528746E+00   0.607710E+04   0.508337E+04   0.610258E-01   0.455412E-01   0.128298E+01   0.580190E+04   0.591103E+04   0.580190E+04  -0.658220E-02   0.582195E+04   0.573693E+04   0.200673E+00
   0.535703E+00   0.595353E+04   0.497988E+04   0.568288E-01   0.685041E-01   0.122228E+01   0.568390E+04   0.579081E+04   0.568390E+04  -0.644833E-02   0.570355E+04   0.562026E+04   0.194025E+00
   0.542752E+00   0.583274E+04   0.487943E+04   0.534900E-01   0.543212E-01   0.116541E+01   0.556868E+04   0.567343E+04   0.556868E+04  -0.631762E-02   0.558791E+04   0.550642E+04   0.187387E+00
   0.549893E+00   0.571451E+04   0.478143E+04   0.540095E-01   0.435773E-01   0.112109E+01   0.545595E+04   0.555858E+04   0.545595E+04  -0.618973E-02   0.547477E+04   0.539507E+04   0.180892E+00
   0.557128E+00   0.559855E+04   0.468520E+04   0.614072E-01   0.643594E-01   0.106638E+01   0.534537E+04   0.544592E+04   0.534537E+04  -0.606427E-02   0.536379E+04   0.528582E+04   0.174673E+00
   0.564459E+00   0.548463E+04   0.459022E+04   0.483074E-01   0.422775E-01   0.101464E+01   0.523665E+04   0.533516E+04   0.523665E+04  -0.594093E-02   0.525469E+04   0.517835E+04   0.168802E+00
   0.571886E+00   0.537263E+04   0.449635E+04   0.455510E-01   0.374523E-01   0.970873E+00   0.512969E+04   0.522619E+04   0.512969E+04  -0.581959E-02   0.514737E+04   0.507256E+04   0.163266E+00
   0.579411E+00   0.526259E+04   0.440382E+04   0.458483E-01   0.547504E-01   0.925847E+00   0.502456E+04   0.511907E+04   0.502456E+04  -0.570032E-02   0.504188E+04   0.496854E+04   0.157988E+00
   0.587034E+00   0.515463E+04   0.431301E+04   0.423574E-01   0.464322E-01   0.883424E+00   0.492141E+04   0.501398E+04   0.492141E+04  -0.558329E-02   0.493838E+04   0.486648E+04   0.152871E+00
   0.594758E+00   0.504886E+04   0.422425E+04   0.461221E-01   0.296520E-01   0.842302E+00   0.482038E+04   0.491105E+04   0.482038E+04  -0.546868E-02   0.483701E+04   0.476656E+04   0.147847E+00
   0.602584E+00   0.494531E+04   0.413766E+04   0.417369E-01   0.316453E-01   0.806078E+00   0.472152E+04   0.481034E+04   0.472152E+04  -0.535652E-02   0.473781E+04   0.466881E+04   0.142900E+00
   0.610513E+00   0.484390E+04   0.405309E+04   0.417668E-01   0.423150E-01   0.769292E+00   0.462475E+04   0.471175E+04   0.462475E+04  -0.524674E-02   0.464070E+04   0.457316E+04   0.138061E+00
   0.618546E+00   0.474452E+04   0.397024E+04   0.410039E-01   0.447655E-01   0.731394E+00   0.452992E+04   0.461513E+04   0.452992E+04  -0.513915E-02   0.454553E+04   0.447942E+04   0.133379E+00
   0.626684E+00   0.464703E+04   0.388885E+04   0.349766E-01   0.380061E-01   0.702902E+00   0.443687E+04   0.452033E+04   0.443687E+04  -0.503359E-02   0.445216E+04   0.438743E+04   0.128891E+00
