# L    TT    EE    TE    PP    TP
1805 3.08242E+02 6.87162E+00 -2.64860E+00 8.54439E+04 8.80608E+00
1806 3.06912E+02 6.92004E+00 -2.50529E+00 8.53650E+04 8.84909E+00
1807 3.05573E+02 6.96935E+00 -2.36740E+00 8.52860E+04 8.89192E+00
1808 3.04225E+02 7.01945E+00 -2.23455E+00 8.52071E+04 8.93538E+00
1809 3.02877E+02 7.07026E+00 -2.10721E+00 8.51282E+04 8.97794E+00
1810 3.01520E+02 7.12223E+00 -1.98527E+00 8.50501E+04 9.02051E+00
1811 3.00163E+02 7.17491E+00 -1.86857E+00 8.49712E+04 9.06308E+00
1812 2.98798E+02 7.22838E+00 -1.75737E+00 8.48932E+04 9.10476E+00
1813 2.97441E+02 7.28265E+00 -1.65157E+00 8.48151E+04 9.14644E+00
1814 2.96075E+02 7.33754E+00 -1.55128E+00 8.47371E+04 9.18723E+00
1815 2.94710E+02 7.39324E+00 -1.45630E+00 8.46591E+04 9.22713E+00
1816 2.93353E+02 7.44946E+00 -1.36700E+00 8.45810E+04 9.26704E+00
1817 2.91978E+02 7.50630E+00 -1.28293E+00 8.45039E+04 9.30606E+00
1818 2.90613E+02 7.56386E+00 -1.20436E+00 8.44258E+04 9.34419E+00
1819 2.89229E+02 7.62203E+00 -1.13138E+00 8.43487E+04 9.38321E+00
1820 2.87864E+02 7.68047E+00 -1.06380E+00 8.42706E+04 9.42134E+00
1821 2.86507E+02 7.73962E+00 -1.00173E+00 8.41935E+04 9.45859E+00
1822 2.85141E+02 7.79912E+00 -9.45149E-01 8.41163E+04 9.49672E+00
1823 2.83793E+02 7.85907E+00 -8.93981E-01 8.40392E+04 9.53485E+00
1824 2.82436E+02 7.91920E+00 -8.48267E-01 8.39629E+04 9.57298E+00
1825 2.81080E+02 7.97967E+00 -8.08112E-01 8.38858E+04 9.61112E+00
1826 2.79723E+02 8.04113E+00 -7.73306E-01 8.38086E+04 9.65014E+00
1827 2.78384E+02 8.10259E+00 -7.43891E-01 8.37324E+04 9.68916E+00
1828 2.77027E+02 8.16422E+00 -7.19965E-01 8.36561E+04 9.72817E+00
1829 2.75679E+02 8.22532E+00 -7.01351E-01 8.35798E+04 9.76808E+00
1830 2.74340E+02 8.28793E+00 -6.88084E-01 8.35036E+04 9.80887E+00
1831 2.73010E+02 8.35000E+00 -6.80192E-01 8.34273E+04 9.85055E+00
1832 2.71679E+02 8.41225E+00 -6.77638E-01 8.33510E+04 9.89223E+00
1833 2.70358E+02 8.47469E+00 -6.80263E-01 8.32757E+04 9.93569E+00
1834 2.69037E+02 8.53650E+00 -6.88350E-01 8.31994E+04 9.97914E+00
1835 2.67724E+02 8.59919E+00 -7.01404E-01 8.31240E+04 1.00235E+01
1836 2.66412E+02 8.66269E+00 -7.19849E-01 8.30486E+04 1.00678E+01
1837 2.65117E+02 8.72432E+00 -7.43376E-01 8.29724E+04 1.01130E+01
1838 2.63822E+02 8.78675E+00 -7.72100E-01 8.28970E+04 1.01583E+01
1839 2.62537E+02 8.84936E+00 -8.05842E-01 8.28225E+04 1.02044E+01
1840 2.61260E+02 8.91055E+00 -8.44693E-01 8.27471E+04 1.02505E+01
1841 2.59991E+02 8.97262E+00 -8.88483E-01 8.26717E+04 1.02966E+01
1842 2.58732E+02 9.03470E+00 -9.37257E-01 8.25973E+04 1.03427E+01
1843 2.57473E+02 9.09589E+00 -9.90997E-01 8.25219E+04 1.03888E+01
1844 2.56231E+02 9.15708E+00 -1.04944E+00 8.24474E+04 1.04350E+01
1845 2.55017E+02 9.21738E+00 -1.11275E+00 8.23729E+04 1.04802E+01
1846 2.53784E+02 9.27857E+00 -1.18077E+00 8.22984E+04 1.05263E+01
1847 2.52569E+02 9.33887E+00 -1.25358E+00 8.22239E+04 1.05715E+01
1848 2.51372E+02 9.39917E+00 -1.33091E+00 8.21494E+04 1.06159E+01
1849 2.50175E+02 9.45859E+00 -1.41285E+00 8.20758E+04 1.06611E+01
1850 2.48995E+02 9.51712E+00 -1.49922E+00 8.20013E+04 1.07045E+01
1851 2.47807E+02 9.57565E+00 -1.59003E+00 8.19277E+04 1.07480E+01
1852 2.46654E+02 9.63506E+00 -1.68527E+00 8.18541E+04 1.07914E+01
1853 2.45501E+02 9.69182E+00 -1.78486E+00 8.17796E+04 1.08340E+01
1854 2.44357E+02 9.74857E+00 -1.88870E+00 8.17060E+04 1.08757E+01
1855 2.43231E+02 9.80444E+00 -1.99671E+00 8.16324E+04 1.09174E+01
1856 2.42122E+02 9.86031E+00 -2.10881E+00 8.15597E+04 1.09591E+01
1857 2.41023E+02 9.91618E+00 -2.22489E+00 8.14861E+04 1.09990E+01
1858 2.39932E+02 9.96938E+00 -2.34505E+00 8.14125E+04 1.10397E+01
1859 2.38859E+02 1.00235E+01 -2.46920E+00 8.13398E+04 1.10797E+01
1860 2.37795E+02 1.00758E+01 -2.59699E+00 8.12671E+04 1.11187E+01
1861 2.36748E+02 1.01290E+01 -2.72868E+00 8.11943E+04 1.11577E+01
1862 2.35720E+02 1.01804E+01 -2.86391E+00 8.11207E+04 1.11958E+01
1863 2.34682E+02 1.02310E+01 -3.00279E+00 8.10480E+04 1.12340E+01
1864 2.33680E+02 1.02815E+01 -3.14512E+00 8.09762E+04 1.12712E+01
1865 2.32687E+02 1.03312E+01 -3.29091E+00 8.09035E+04 1.13084E+01
1866 2.31711E+02 1.03791E+01 -3.44007E+00 8.08308E+04 1.13448E+01
1867 2.30736E+02 1.04270E+01 -3.59224E+00 8.07589E+04 1.13812E+01
1868 2.29787E+02 1.04731E+01 -3.74779E+00 8.06862E+04 1.14175E+01
1869 2.28856E+02 1.05183E+01 -3.90635E+00 8.06144E+04 1.14530E+01
1870 2.27934E+02 1.05627E+01 -4.06801E+00 8.05425E+04 1.14876E+01
1871 2.27020E+02 1.06070E+01 -4.23242E+00 8.04707E+04 1.15222E+01
1872 2.26134E+02 1.06496E+01 -4.39985E+00 8.03989E+04 1.15568E+01
1873 2.25256E+02 1.06921E+01 -4.56994E+00 8.03271E+04 1.15905E+01
1874 2.24395E+02 1.07320E+01 -4.74277E+00 8.02561E+04 1.16241E+01
1875 2.23553E+02 1.07719E+01 -4.91809E+00 8.01843E+04 1.16578E+01
1876 2.22719E+02 1.08110E+01 -5.09590E+00 8.01133E+04 1.16915E+01
1877 2.21903E+02 1.08491E+01 -5.27609E+00 8.00415E+04 1.17244E+01
1878 2.21096E+02 1.08846E+01 -5.45860E+00 7.99706E+04 1.17572E+01
1879 2.20316E+02 1.09200E+01 -5.64314E+00 7.98996E+04 1.17900E+01
1880 2.19553E+02 1.09537E+01 -5.82990E+00 7.98287E+04 1.18219E+01
1881 2.18800E+02 1.09865E+01 -6.01861E+00 7.97577E+04 1.18538E+01
1882 2.18064E+02 1.10185E+01 -6.20909E+00 7.96868E+04 1.18866E+01
1883 2.17345E+02 1.10486E+01 -6.40144E+00 7.96167E+04 1.19186E+01
1884 2.16645E+02 1.10788E+01 -6.59556E+00 7.95458E+04 1.19505E+01
1885 2.15962E+02 1.11063E+01 -6.79128E+00 7.94757E+04 1.19824E+01
1886 2.15279E+02 1.11337E+01 -6.98832E+00 7.94048E+04 1.20135E+01
1887 2.14623E+02 1.11595E+01 -7.18705E+00 7.93347E+04 1.20454E+01
1888 2.13993E+02 1.11843E+01 -7.38694E+00 7.92647E+04 1.20764E+01
1889 2.13364E+02 1.12074E+01 -7.58815E+00 7.91946E+04 1.21075E+01
1890 2.12761E+02 1.12295E+01 -7.79061E+00 7.91246E+04 1.21385E+01
1891 2.12175E+02 1.12499E+01 -7.99395E+00 7.90545E+04 1.21686E+01
1892 2.11599E+02 1.12694E+01 -8.19836E+00 7.89853E+04 1.21997E+01
1893 2.11040E+02 1.12881E+01 -8.40348E+00 7.89153E+04 1.22298E+01
1894 2.10508E+02 1.13049E+01 -8.60930E+00 7.88461E+04 1.22600E+01
1895 2.09976E+02 1.13209E+01 -8.81584E+00 7.87769E+04 1.22892E+01
1896 2.09471E+02 1.13359E+01 -9.02317E+00 7.87069E+04 1.23194E+01
1897 2.08983E+02 1.13492E+01 -9.23068E+00 7.86377E+04 1.23487E+01
1898 2.08504E+02 1.13608E+01 -9.43908E+00 7.85685E+04 1.23770E+01
1899 2.08052E+02 1.13714E+01 -9.64659E+00 7.84994E+04 1.24054E+01
1900 2.07599E+02 1.13803E+01 -9.85499E+00 7.84311E+04 1.24338E+01
1901 2.07174E+02 1.13883E+01 -1.00643E+01 7.83619E+04 1.24622E+01
1902 2.06766E+02 1.13945E+01 -1.02727E+01 7.82927E+04 1.24897E+01
1903 2.06367E+02 1.13989E+01 -1.04811E+01 7.82245E+04 1.25172E+01
1904 2.06003E+02 1.14033E+01 -1.06886E+01 7.81562E+04 1.25446E+01
1905 2.05631E+02 1.14060E+01 -1.08970E+01 7.80870E+04 1.25721E+01
1906 2.05276E+02 1.14060E+01 -1.11045E+01 7.80187E+04 1.25987E+01
1907 2.04948E+02 1.14069E+01 -1.13111E+01 7.79504E+04 1.26253E+01
1908 2.04638E+02 1.14051E+01 -1.15177E+01 7.78822E+04 1.26511E+01
1909 2.04327E+02 1.14024E+01 -1.17226E+01 7.78148E+04 1.26768E+01
1910 2.04043E+02 1.13989E+01 -1.19274E+01 7.77465E+04 1.27034E+01
1911 2.03768E+02 1.13936E+01 -1.21323E+01 7.76782E+04 1.27291E+01
1912 2.03520E+02 1.13865E+01 -1.23354E+01 7.76108E+04 1.27539E+01
1913 2.03281E+02 1.13785E+01 -1.25367E+01 7.75425E+04 1.27796E+01
1914 2.03050E+02 1.13688E+01 -1.27371E+01 7.74751E+04 1.28045E+01
1915 2.02846E+02 1.13581E+01 -1.29366E+01 7.74077E+04 1.28293E+01
1916 2.02642E+02 1.13457E+01 -1.31353E+01 7.73403E+04 1.28541E+01
1917 2.02465E+02 1.13315E+01 -1.33321E+01 7.72729E+04 1.28790E+01
1918 2.02288E+02 1.13173E+01 -1.35281E+01 7.72055E+04 1.29029E+01
1919 2.02137E+02 1.13014E+01 -1.37223E+01 7.71381E+04 1.29277E+01
1920 2.01995E+02 1.12836E+01 -1.39147E+01 7.70716E+04 1.29517E+01
1921 2.01862E+02 1.12650E+01 -1.41054E+01 7.70042E+04 1.29747E+01
1922 2.01755E+02 1.12446E+01 -1.42934E+01 7.69377E+04 1.29978E+01
1923 2.01649E+02 1.12233E+01 -1.44805E+01 7.68712E+04 1.30200E+01
1924 2.01551E+02 1.12011E+01 -1.46659E+01 7.68038E+04 1.30421E+01
1925 2.01481E+02 1.11763E+01 -1.48494E+01 7.67373E+04 1.30634E+01
1926 2.01418E+02 1.11524E+01 -1.50295E+01 7.66708E+04 1.30847E+01
1927 2.01356E+02 1.11258E+01 -1.52095E+01 7.66043E+04 1.31042E+01
1928 2.01321E+02 1.10992E+01 -1.53842E+01 7.65378E+04 1.31237E+01
1929 2.01285E+02 1.10708E+01 -1.55598E+01 7.64721E+04 1.31415E+01
1930 2.01268E+02 1.10406E+01 -1.57309E+01 7.64056E+04 1.31592E+01
1931 2.01277E+02 1.10087E+01 -1.59003E+01 7.63400E+04 1.31752E+01
1932 2.01285E+02 1.09768E+01 -1.60670E+01 7.62735E+04 1.31911E+01
1933 2.01303E+02 1.09431E+01 -1.62311E+01 7.62079E+04 1.32053E+01
1934 2.01330E+02 1.09094E+01 -1.63925E+01 7.61423E+04 1.32177E+01
1935 2.01365E+02 1.08730E+01 -1.65512E+01 7.60766E+04 1.32301E+01
1936 2.01418E+02 1.08367E+01 -1.67073E+01 7.60110E+04 1.32417E+01
1937 2.01481E+02 1.07977E+01 -1.68607E+01 7.59454E+04 1.32514E+01
1938 2.01551E+02 1.07595E+01 -1.70106E+01 7.58798E+04 1.32603E+01
1939 2.01631E+02 1.07187E+01 -1.71578E+01 7.58141E+04 1.32692E+01
1940 2.01720E+02 1.06779E+01 -1.73023E+01 7.57494E+04 1.32771E+01
1941 2.01826E+02 1.06354E+01 -1.74433E+01 7.56838E+04 1.32842E+01
1942 2.01924E+02 1.05919E+01 -1.75808E+01 7.56190E+04 1.32904E+01
1943 2.02048E+02 1.05485E+01 -1.77165E+01 7.55543E+04 1.32975E+01
1944 2.02172E+02 1.05023E+01 -1.78477E+01 7.54896E+04 1.33029E+01
1945 2.02305E+02 1.04562E+01 -1.79754E+01 7.54248E+04 1.33082E+01
1946 2.02447E+02 1.04092E+01 -1.81013E+01 7.53601E+04 1.33135E+01
1947 2.02580E+02 1.03613E+01 -1.82228E+01 7.52954E+04 1.33188E+01
1948 2.02749E+02 1.03126E+01 -1.83408E+01 7.52306E+04 1.33241E+01
1949 2.02908E+02 1.02611E+01 -1.84552E+01 7.51659E+04 1.33295E+01
1950 2.03077E+02 1.02106E+01 -1.85669E+01 7.51020E+04 1.33348E+01
1951 2.03254E+02 1.01600E+01 -1.86742E+01 7.50373E+04 1.33401E+01
1952 2.03431E+02 1.01060E+01 -1.87779E+01 7.49735E+04 1.33463E+01
1953 2.03627E+02 1.00527E+01 -1.88782E+01 7.49087E+04 1.33516E+01
1954 2.03813E+02 9.99865E+00 -1.89748E+01 7.48449E+04 1.33570E+01
1955 2.04017E+02 9.94367E+00 -1.90679E+01 7.47810E+04 1.33623E+01
1956 2.04212E+02 9.88780E+00 -1.91575E+01 7.47172E+04 1.33685E+01
1957 2.04442E+02 9.83104E+00 -1.92426E+01 7.46533E+04 1.33729E+01
1958 2.04638E+02 9.77340E+00 -1.93251E+01 7.45904E+04 1.33782E+01
1959 2.04859E+02 9.71487E+00 -1.94031E+01 7.45265E+04 1.33827E+01
1960 2.05072E+02 9.65723E+00 -1.94776E+01 7.44627E+04 1.33871E+01
1961 2.05303E+02 9.59782E+00 -1.95477E+01 7.43997E+04 1.33907E+01
1962 2.05533E+02 9.53751E+00 -1.96142E+01 7.43358E+04 1.33933E+01
1963 2.05764E+02 9.47721E+00 -1.96763E+01 7.42729E+04 1.33960E+01
1964 2.05994E+02 9.41602E+00 -1.97348E+01 7.42099E+04 1.33977E+01
1965 2.06234E+02 9.35395E+00 -1.97889E+01 7.41470E+04 1.33995E+01
1966 2.06473E+02 9.29098E+00 -1.98394E+01 7.40840E+04 1.33995E+01
1967 2.06721E+02 9.22802E+00 -1.98864E+01 7.40210E+04 1.33986E+01
1968 2.06961E+02 9.16417E+00 -1.99290E+01 7.39581E+04 1.33977E+01
1969 2.07209E+02 9.10032E+00 -1.99680E+01 7.38951E+04 1.33951E+01
1970 2.07449E+02 9.03736E+00 -2.00026E+01 7.38321E+04 1.33915E+01
1971 2.07706E+02 8.97262E+00 -2.00337E+01 7.37701E+04 1.33880E+01
1972 2.07945E+02 8.90611E+00 -2.00594E+01 7.37071E+04 1.33827E+01
1973 2.08194E+02 8.84155E+00 -2.00824E+01 7.36450E+04 1.33773E+01
1974 2.08451E+02 8.77504E+00 -2.01019E+01 7.35830E+04 1.33711E+01
1975 2.08699E+02 8.70889E+00 -2.01161E+01 7.35209E+04 1.33640E+01
1976 2.08947E+02 8.64176E+00 -2.01268E+01 7.34588E+04 1.33570E+01
1977 2.09196E+02 8.57498E+00 -2.01339E+01 7.33967E+04 1.33490E+01
1978 2.09444E+02 8.50785E+00 -2.01365E+01 7.33347E+04 1.33401E+01
1979 2.09692E+02 8.44054E+00 -2.01347E+01 7.32726E+04 1.33312E+01
1980 2.09941E+02 8.37279E+00 -2.01294E+01 7.32105E+04 1.33224E+01
1981 2.10180E+02 8.30486E+00 -2.01197E+01 7.31493E+04 1.33126E+01
1982 2.10419E+02 8.23658E+00 -2.01064E+01 7.30872E+04 1.33020E+01
1983 2.10659E+02 8.16803E+00 -2.00895E+01 7.30260E+04 1.32922E+01
1984 2.10898E+02 8.09992E+00 -2.00682E+01 7.29640E+04 1.32816E+01
1985 2.11138E+02 8.03075E+00 -2.00443E+01 7.29028E+04 1.32709E+01
1986 2.11368E+02 7.96212E+00 -2.00150E+01 7.28416E+04 1.32594E+01
1987 2.11590E+02 7.89374E+00 -1.99822E+01 7.27804E+04 1.32479E+01
1988 2.11821E+02 7.82519E+00 -1.99459E+01 7.27192E+04 1.32363E+01
1989 2.12042E+02 7.75700E+00 -1.99042E+01 7.26580E+04 1.32248E+01
1990 2.12264E+02 7.68845E+00 -1.98607E+01 7.25968E+04 1.32133E+01
1991 2.12468E+02 7.61910E+00 -1.98120E+01 7.25365E+04 1.32009E+01
1992 2.12672E+02 7.55073E+00 -1.97605E+01 7.24753E+04 1.31885E+01
1993 2.12876E+02 7.48280E+00 -1.97047E+01 7.24150E+04 1.31760E+01
1994 2.13071E+02 7.41399E+00 -1.96452E+01 7.23539E+04 1.31636E+01
1995 2.13275E+02 7.34553E+00 -1.95823E+01 7.22936E+04 1.31503E+01
1996 2.13452E+02 7.27680E+00 -1.95158E+01 7.22332E+04 1.31370E+01
1997 2.13630E+02 7.20843E+00 -1.94448E+01 7.21721E+04 1.31237E+01
1998 2.13816E+02 7.14121E+00 -1.93703E+01 7.21118E+04 1.31095E+01
1999 2.13984E+02 7.07301E+00 -1.92941E+01 7.20515E+04 1.30962E+01
2000 2.14144E+02 7.00588E+00 -1.92125E+01 7.19912E+04 1.30820E+01
2001 2.14304E+02 6.93919E+00 -1.91282E+01 7.19317E+04 1.30670E+01
2002 2.14454E+02 6.87224E+00 -1.90404E+01 7.18714E+04 1.30528E+01
2003 2.14596E+02 6.80573E+00 -1.89491E+01 7.18111E+04 1.30377E+01
2004 2.14738E+02 6.73958E+00 -1.88542E+01 7.17517E+04 1.30226E+01
2005 2.14862E+02 6.67324E+00 -1.87558E+01 7.16914E+04 1.30067E+01
2006 2.14986E+02 6.60851E+00 -1.86556E+01 7.16320E+04 1.29907E+01
2007 2.15102E+02 6.54297E+00 -1.85509E+01 7.15726E+04 1.29747E+01
2008 2.15208E+02 6.47779E+00 -1.84436E+01 7.15132E+04 1.29579E+01
2009 2.15315E+02 6.41368E+00 -1.83319E+01 7.14538E+04 1.29402E+01
2010 2.15394E+02 6.34992E+00 -1.82184E+01 7.13943E+04 1.29224E+01
2011 2.15483E+02 6.28598E+00 -1.81013E+01 7.13349E+04 1.29038E+01
2012 2.15554E+02 6.22302E+00 -1.79825E+01 7.12755E+04 1.28843E+01
2013 2.15616E+02 6.15979E+00 -1.78601E+01 7.12161E+04 1.28648E+01
2014 2.15678E+02 6.09833E+00 -1.77333E+01 7.11576E+04 1.28444E+01
2015 2.15731E+02 6.03652E+00 -1.76065E+01 7.10981E+04 1.28231E+01
2016 2.15776E+02 5.97578E+00 -1.74744E+01 7.10396E+04 1.28009E+01
2017 2.15802E+02 5.91548E+00 -1.73413E+01 7.09802E+04 1.27779E+01
2018 2.15820E+02 5.85562E+00 -1.72048E+01 7.09217E+04 1.27548E+01
2019 2.15829E+02 5.79638E+00 -1.70647E+01 7.08631E+04 1.27300E+01
2020 2.15838E+02 5.73758E+00 -1.69245E+01 7.08046E+04 1.27052E+01
2021 2.15829E+02 5.67976E+00 -1.67800E+01 7.07461E+04 1.26786E+01
2022 2.15811E+02 5.62248E+00 -1.66337E+01 7.06876E+04 1.26519E+01
2023 2.15785E+02 5.56590E+00 -1.64856E+01 7.06290E+04 1.26245E+01
2024 2.15749E+02 5.50985E+00 -1.63348E+01 7.05705E+04 1.25970E+01
2025 2.15696E+02 5.45461E+00 -1.61814E+01 7.05120E+04 1.25686E+01
2026 2.15643E+02 5.39989E+00 -1.60262E+01 7.04543E+04 1.25402E+01
2027 2.15581E+02 5.34615E+00 -1.58693E+01 7.03958E+04 1.25109E+01
2028 2.15492E+02 5.29294E+00 -1.57096E+01 7.03382E+04 1.24826E+01
2029 2.15412E+02 5.24053E+00 -1.55482E+01 7.02805E+04 1.24533E+01
2030 2.15306E+02 5.18892E+00 -1.53851E+01 7.02220E+04 1.24232E+01
2031 2.15190E+02 5.13802E+00 -1.52201E+01 7.01643E+04 1.23939E+01
2032 2.15075E+02 5.08792E+00 -1.50534E+01 7.01067E+04 1.23646E+01
2033 2.14942E+02 5.03870E+00 -1.48849E+01 7.00491E+04 1.23354E+01
2034 2.14809E+02 4.99028E+00 -1.47146E+01 6.99914E+04 1.23061E+01
2035 2.14649E+02 4.94257E+00 -1.45426E+01 6.99338E+04 1.22777E+01
2036 2.14490E+02 4.89575E+00 -1.43697E+01 6.98770E+04 1.22493E+01
2037 2.14321E+02 4.84990E+00 -1.41950E+01 6.98194E+04 1.22210E+01
2038 2.14117E+02 4.80476E+00 -1.40185E+01 6.97617E+04 1.21935E+01
2039 2.13931E+02 4.76060E+00 -1.38411E+01 6.97050E+04 1.21651E+01
2040 2.13727E+02 4.71723E+00 -1.36620E+01 6.96473E+04 1.21376E+01
2041 2.13505E+02 4.67467E+00 -1.34820E+01 6.95906E+04 1.21101E+01
2042 2.13275E+02 4.63317E+00 -1.33020E+01 6.95338E+04 1.20817E+01
2043 2.13027E+02 4.59246E+00 -1.31193E+01 6.94771E+04 1.20542E+01
2044 2.12787E+02 4.55264E+00 -1.29357E+01 6.94203E+04 1.20259E+01
2045 2.12521E+02 4.51380E+00 -1.27522E+01 6.93636E+04 1.19966E+01
2046 2.12255E+02 4.47585E+00 -1.25677E+01 6.93068E+04 1.19682E+01
2047 2.11962E+02 4.43878E+00 -1.23832E+01 6.92501E+04 1.19390E+01
2048 2.11670E+02 4.40269E+00 -1.21961E+01 6.91933E+04 1.19088E+01
2049 2.11368E+02 4.36757E+00 -1.20099E+01 6.91374E+04 1.18787E+01
2050 2.11049E+02 4.33343E+00 -1.18228E+01 6.90807E+04 1.18476E+01
2051 2.10712E+02 4.30017E+00 -1.16348E+01 6.90239E+04 1.18157E+01
2052 2.10375E+02 4.26789E+00 -1.14468E+01 6.89681E+04 1.17829E+01
2053 2.10020E+02 4.23659E+00 -1.12579E+01 6.89122E+04 1.17492E+01
2054 2.09657E+02 4.20626E+00 -1.10699E+01 6.88554E+04 1.17155E+01
2055 2.09275E+02 4.17682E+00 -1.08810E+01 6.87996E+04 1.16800E+01
2056 2.08894E+02 4.14844E+00 -1.06930E+01 6.87437E+04 1.16445E+01
2057 2.08504E+02 4.12104E+00 -1.05032E+01 6.86878E+04 1.16082E+01
2058 2.08096E+02 4.09461E+00 -1.03143E+01 6.86320E+04 1.15718E+01
2059 2.07688E+02 4.06916E+00 -1.01255E+01 6.85761E+04 1.15346E+01
2060 2.07254E+02 4.04451E+00 -9.93657E+00 6.85211E+04 1.14964E+01
2061 2.06819E+02 4.02101E+00 -9.74768E+00 6.84652E+04 1.14592E+01
2062 2.06376E+02 3.99848E+00 -9.55968E+00 6.84094E+04 1.14211E+01
2063 2.05923E+02 3.97693E+00 -9.37079E+00 6.83544E+04 1.13821E+01
2064 2.05445E+02 3.95636E+00 -9.18279E+00 6.82985E+04 1.13439E+01
2065 2.04966E+02 3.93676E+00 -8.99568E+00 6.82435E+04 1.13058E+01
2066 2.04487E+02 3.91823E+00 -8.80963E+00 6.81886E+04 1.12668E+01
2067 2.03981E+02 3.90049E+00 -8.62340E+00 6.81336E+04 1.12286E+01
2068 2.03467E+02 3.88382E+00 -8.43833E+00 6.80777E+04 1.11905E+01
2069 2.02953E+02 3.86812E+00 -8.25307E+00 6.80227E+04 1.11524E+01
2070 2.02421E+02 3.85349E+00 -8.06977E+00 6.79677E+04 1.11142E+01
2071 2.01880E+02 3.83966E+00 -7.88700E+00 6.79128E+04 1.10770E+01
2072 2.01339E+02 3.82698E+00 -7.70468E+00 6.78587E+04 1.10397E+01
2073 2.00780E+02 3.81518E+00 -7.52359E+00 6.78037E+04 1.10025E+01
2074 2.00212E+02 3.80427E+00 -7.34375E+00 6.77487E+04 1.09653E+01
2075 1.99636E+02 3.79434E+00 -7.16435E+00 6.76946E+04 1.09280E+01
2076 1.99051E+02 3.78539E+00 -6.98620E+00 6.76396E+04 1.08917E+01
2077 1.98465E+02 3.77740E+00 -6.80981E+00 6.75855E+04 1.08544E+01
2078 1.97862E+02 3.77031E+00 -6.63396E+00 6.75306E+04 1.08180E+01
2079 1.97233E+02 3.76419E+00 -6.45997E+00 6.74765E+04 1.07808E+01
2080 1.96621E+02 3.75896E+00 -6.28651E+00 6.74224E+04 1.07436E+01
2081 1.95991E+02 3.75470E+00 -6.11554E+00 6.73683E+04 1.07063E+01
2082 1.95353E+02 3.75133E+00 -5.94501E+00 6.73142E+04 1.06691E+01
2083 1.94714E+02 3.74885E+00 -5.77758E+00 6.72601E+04 1.06309E+01
2084 1.94058E+02 3.74734E+00 -5.61077E+00 6.72060E+04 1.05928E+01
2085 1.93402E+02 3.74663E+00 -5.44503E+00 6.71519E+04 1.05547E+01
2086 1.92728E+02 3.74690E+00 -5.28115E+00 6.70987E+04 1.05157E+01
2087 1.92054E+02 3.74796E+00 -5.11966E+00 6.70446E+04 1.04766E+01
2088 1.91371E+02 3.74991E+00 -4.96004E+00 6.69905E+04 1.04376E+01
2089 1.90679E+02 3.75275E+00 -4.80148E+00 6.69373E+04 1.03977E+01
2090 1.89979E+02 3.75639E+00 -4.64540E+00 6.68841E+04 1.03578E+01
2091 1.89287E+02 3.76091E+00 -4.49101E+00 6.68300E+04 1.03170E+01
2092 1.88569E+02 3.76623E+00 -4.33910E+00 6.67768E+04 1.02762E+01
2093 1.87842E+02 3.77235E+00 -4.18755E+00 6.67236E+04 1.02354E+01
2094 1.87123E+02 3.77936E+00 -4.03910E+00 6.66704E+04 1.01937E+01
2095 1.86396E+02 3.78707E+00 -3.89295E+00 6.66172E+04 1.01521E+01
2096 1.85651E+02 3.79567E+00 -3.74938E+00 6.65639E+04 1.01104E+01
2097 1.84915E+02 3.80490E+00 -3.60741E+00 6.65107E+04 1.00687E+01
2098 1.84161E+02 3.81501E+00 -3.46800E+00 6.64575E+04 1.00270E+01
2099 1.83408E+02 3.82582E+00 -3.33002E+00 6.64043E+04 9.98446E+00
2100 1.82654E+02 3.83744E+00 -3.19522E+00 6.63520E+04 9.94278E+00
2101 1.81891E+02 3.84977E+00 -3.06247E+00 6.62988E+04 9.90021E+00
2102 1.81120E+02 3.86280E+00 -2.93193E+00 6.62465E+04 9.85765E+00
2103 1.80339E+02 3.87655E+00 -2.80388E+00 6.61933E+04 9.81508E+00
2104 1.79568E+02 3.89092E+00 -2.67831E+00 6.61409E+04 9.77251E+00
2105 1.78778E+02 3.90599E+00 -2.55513E+00 6.60886E+04 9.72995E+00
2106 1.77989E+02 3.92178E+00 -2.43444E+00 6.60354E+04 9.68738E+00
2107 1.77200E+02 3.93818E+00 -2.31623E+00 6.59831E+04 9.64482E+00
2108 1.76402E+02 3.95512E+00 -2.20068E+00 6.59308E+04 9.60225E+00
2109 1.75604E+02 3.97286E+00 -2.08752E+00 6.58785E+04 9.55968E+00
2110 1.74806E+02 3.99112E+00 -1.97703E+00 6.58261E+04 9.51712E+00
2111 1.73999E+02 4.00992E+00 -1.86919E+00 6.57738E+04 9.47366E+00
2112 1.73192E+02 4.02934E+00 -1.76393E+00 6.57224E+04 9.43110E+00
2113 1.72376E+02 4.04921E+00 -1.66142E+00 6.56701E+04 9.38764E+00
2114 1.71560E+02 4.06969E+00 -1.56147E+00 6.56177E+04 9.34419E+00
2115 1.70744E+02 4.09080E+00 -1.46428E+00 6.55663E+04 9.30074E+00
2116 1.69928E+02 4.11253E+00 -1.36984E+00 6.55140E+04 9.25728E+00
2117 1.69112E+02 4.13487E+00 -1.27823E+00 6.54625E+04 9.21383E+00
2118 1.68288E+02 4.15740E+00 -1.18920E+00 6.54111E+04 9.16949E+00
2119 1.67463E+02 4.18045E+00 -1.10300E+00 6.53588E+04 9.12604E+00
2120 1.66629E+02 4.20395E+00 -1.01955E+00 6.53074E+04 9.08170E+00
2121 1.65805E+02 4.22808E+00 -9.39030E-01 6.52559E+04 9.03736E+00
