# L    TT    EE    BB    TE
408 2.04080E+03 2.66216E+01 3.36864E-02 -9.52121E+00
409 2.03719E+03 2.65837E+01 3.37780E-02 -1.17352E+01
410 2.03395E+03 2.65402E+01 3.38687E-02 -1.39353E+01
411 2.03118E+03 2.64930E+01 3.39612E-02 -1.61188E+01
412 2.02887E+03 2.64412E+01 3.40537E-02 -1.82865E+01
413 2.02692E+03 2.63848E+01 3.41472E-02 -2.04367E+01
414 2.02544E+03 2.63237E+01 3.42406E-02 -2.25702E+01
415 2.02452E+03 2.62590E+01 3.43350E-02 -2.46833E+01
416 2.02387E+03 2.61896E+01 3.44303E-02 -2.67780E+01
417 2.02368E+03 2.61156E+01 3.45256E-02 -2.88523E+01
418 2.02387E+03 2.60351E+01 3.46227E-02 -3.09053E+01
419 2.02461E+03 2.59527E+01 3.47190E-02 -3.29352E+01
420 2.02563E+03 2.58657E+01 3.48170E-02 -3.49438E+01
421 2.02720E+03 2.57742E+01 3.49151E-02 -3.69283E+01
422 2.02914E+03 2.56779E+01 3.50141E-02 -3.88898E+01
423 2.03136E+03 2.55771E+01 3.51140E-02 -4.08253E+01
424 2.03395E+03 2.54725E+01 3.52139E-02 -4.27358E+01
425 2.03701E+03 2.53634E+01 3.53148E-02 -4.46195E+01
426 2.04043E+03 2.52505E+01 3.54166E-02 -4.64764E+01
427 2.04422E+03 2.51330E+01 3.55193E-02 -4.83064E+01
428 2.04829E+03 2.50118E+01 3.56229E-02 -5.01068E+01
429 2.05274E+03 2.48869E+01 3.57265E-02 -5.18786E+01
430 2.05764E+03 2.47592E+01 3.58311E-02 -5.36217E+01
431 2.06282E+03 2.46260E+01 3.59365E-02 -5.53333E+01
432 2.06828E+03 2.44900E+01 3.60429E-02 -5.70162E+01
433 2.07411E+03 2.43503E+01 3.61493E-02 -5.86649E+01
434 2.08021E+03 2.42069E+01 3.62576E-02 -6.02840E+01
435 2.08660E+03 2.40598E+01 3.63658E-02 -6.18698E+01
436 2.09344E+03 2.39099E+01 3.64750E-02 -6.34232E+01
437 2.10048E+03 2.37554E+01 3.65851E-02 -6.49424E+01
438 2.10779E+03 2.35981E+01 3.66961E-02 -6.64264E+01
439 2.11546E+03 2.34380E+01 3.68071E-02 -6.78771E+01
440 2.12342E+03 2.32743E+01 3.69200E-02 -6.92917E+01
441 2.13166E+03 2.31068E+01 3.70329E-02 -7.06712E+01
442 2.13998E+03 2.29366E+01 3.71467E-02 -7.20146E+01
443 2.14877E+03 2.27645E+01 3.72614E-02 -7.33219E+01
444 2.15775E+03 2.25887E+01 3.73771E-02 -7.45922E+01
445 2.16691E+03 2.24092E+01 3.74927E-02 -7.58246E+01
446 2.17625E+03 2.22279E+01 3.76102E-02 -7.70181E+01
447 2.18587E+03 2.20447E+01 3.77277E-02 -7.81755E+01
448 2.19568E+03 2.18578E+01 3.78461E-02 -7.92941E+01
449 2.20576E+03 2.16691E+01 3.79655E-02 -8.03728E+01
450 2.21603E+03 2.14785E+01 3.80858E-02 -8.14137E+01
451 2.22649E+03 2.12842E+01 3.82070E-02 -8.24147E+01
452 2.23713E+03 2.10890E+01 3.83282E-02 -8.33770E+01
453 2.24795E+03 2.08919E+01 3.84512E-02 -8.42994E+01
454 2.25887E+03 2.06920E+01 3.85743E-02 -8.51820E+01
455 2.26997E+03 2.04904E+01 3.86982E-02 -8.60249E+01
456 2.28135E+03 2.02868E+01 3.88231E-02 -8.68224E+01
457 2.29273E+03 2.00823E+01 3.89480E-02 -8.75866E+01
458 2.30430E+03 1.98760E+01 3.90748E-02 -8.83018E+01
459 2.31605E+03 1.96688E+01 3.92015E-02 -8.89799E+01
460 2.32789E+03 1.94597E+01 3.93292E-02 -8.96174E+01
461 2.33982E+03 1.92487E+01 3.94578E-02 -9.02142E+01
462 2.35185E+03 1.90369E+01 3.95864E-02 -9.07637E+01
463 2.36397E+03 1.88250E+01 3.97160E-02 -9.12837E+01
464 2.37618E+03 1.86113E+01 3.98464E-02 -9.17472E+01
465 2.38840E+03 1.83976E+01 3.99778E-02 -9.21811E+01
466 2.40080E+03 1.81820E+01 4.01101E-02 -9.25660E+01
467 2.41319E+03 1.79664E+01 4.02424E-02 -9.29083E+01
468 2.42568E+03 1.77508E+01 4.03756E-02 -9.32137E+01
469 2.43817E+03 1.75334E+01 4.05098E-02 -9.34820E+01
470 2.45085E+03 1.73169E+01 4.06439E-02 -9.37040E+01
471 2.46334E+03 1.71014E+01 4.07790E-02 -9.38798E+01
472 2.47601E+03 1.68849E+01 4.09150E-02 -9.40186E+01
473 2.48860E+03 1.66674E+01 4.10510E-02 -9.41111E+01
474 2.50127E+03 1.64519E+01 4.11879E-02 -9.41666E+01
475 2.51404E+03 1.62354E+01 4.13258E-02 -9.41851E+01
476 2.52662E+03 1.60198E+01 4.14637E-02 -9.41574E+01
477 2.53920E+03 1.58042E+01 4.16024E-02 -9.40926E+01
478 2.55179E+03 1.55896E+01 4.17412E-02 -9.39816E+01
479 2.56437E+03 1.53759E+01 4.18809E-02 -9.38428E+01
480 2.57695E+03 1.51631E+01 4.20206E-02 -9.36485E+01
481 2.58944E+03 1.49512E+01 4.21613E-02 -9.34172E+01
482 2.60203E+03 1.47402E+01 4.23028E-02 -9.31581E+01
483 2.61433E+03 1.45312E+01 4.24444E-02 -9.28528E+01
484 2.62664E+03 1.43230E+01 4.25859E-02 -9.25068E+01
485 2.63894E+03 1.41157E+01 4.27284E-02 -9.21247E+01
486 2.65115E+03 1.39113E+01 4.28718E-02 -9.17037E+01
487 2.66327E+03 1.37077E+01 4.30152E-02 -9.12458E+01
488 2.67530E+03 1.35060E+01 4.31586E-02 -9.07499E+01
489 2.68724E+03 1.33062E+01 4.33029E-02 -9.02169E+01
490 2.69908E+03 1.31091E+01 4.34473E-02 -8.96461E+01
491 2.71074E+03 1.29139E+01 4.35916E-02 -8.90401E+01
492 2.72230E+03 1.27205E+01 4.37369E-02 -8.83989E+01
493 2.73387E+03 1.25290E+01 4.38821E-02 -8.77217E+01
494 2.74515E+03 1.23412E+01 4.40274E-02 -8.70102E+01
495 2.75635E+03 1.21552E+01 4.41736E-02 -8.62636E+01
496 2.76745E+03 1.19721E+01 4.43188E-02 -8.54846E+01
497 2.77828E+03 1.17916E+01 4.44650E-02 -8.46704E+01
498 2.78910E+03 1.16131E+01 4.46121E-02 -8.38257E+01
499 2.79974E+03 1.14391E+01 4.47583E-02 -8.29467E+01
500 2.81029E+03 1.12671E+01 4.49054E-02 -8.20382E+01
501 2.82046E+03 1.10987E+01 4.50525E-02 -8.10973E+01
502 2.83064E+03 1.09340E+01 4.51987E-02 -8.01258E+01
503 2.84054E+03 1.07721E+01 4.53458E-02 -7.91247E+01
504 2.85026E+03 1.06139E+01 4.54938E-02 -7.80941E+01
505 2.85997E+03 1.04594E+01 4.56409E-02 -7.70356E+01
506 2.86932E+03 1.03086E+01 4.57880E-02 -7.59476E+01
507 2.87857E+03 1.01614E+01 4.59351E-02 -7.48328E+01
508 2.88754E+03 1.00190E+01 4.60822E-02 -7.36901E+01
509 2.89633E+03 9.87926E+00 4.62293E-02 -7.25235E+01
510 2.90484E+03 9.74418E+00 4.63765E-02 -7.13300E+01
511 2.91326E+03 9.61280E+00 4.65236E-02 -7.01124E+01
512 2.92140E+03 9.48605E+00 4.66707E-02 -6.88708E+01
513 2.92936E+03 9.36392E+00 4.68178E-02 -6.76060E+01
514 2.93704E+03 9.24550E+00 4.69649E-02 -6.63191E+01
515 2.94453E+03 9.13188E+00 4.71111E-02 -6.50099E+01
516 2.95184E+03 9.02290E+00 4.72572E-02 -6.36804E+01
517 2.95878E+03 8.91853E+00 4.74043E-02 -6.23306E+01
518 2.96554E+03 8.81880E+00 4.75496E-02 -6.09613E+01
519 2.97210E+03 8.72397E+00 4.76958E-02 -5.95725E+01
520 2.97849E+03 8.63385E+00 4.78410E-02 -5.81662E+01
521 2.98441E+03 8.54873E+00 4.79863E-02 -5.67433E+01
522 2.99015E+03 8.46870E+00 4.81316E-02 -5.53037E+01
523 2.99570E+03 8.39376E+00 4.82759E-02 -5.38483E+01
524 3.00106E+03 8.32382E+00 4.84202E-02 -5.23782E+01
525 3.00597E+03 8.25915E+00 4.85636E-02 -5.08933E+01
526 3.01069E+03 8.19975E+00 4.87070E-02 -4.93944E+01
527 3.01531E+03 8.14553E+00 4.88504E-02 -4.78845E+01
528 3.01957E+03 8.09668E+00 4.89929E-02 -4.63635E+01
529 3.02355E+03 8.05338E+00 4.91354E-02 -4.48314E+01
530 3.02725E+03 8.01554E+00 4.92769E-02 -4.32900E+01
531 3.03085E+03 7.98307E+00 4.94185E-02 -4.17384E+01
532 3.03400E+03 7.95624E+00 4.95591E-02 -4.01795E+01
533 3.03687E+03 7.93496E+00 4.96988E-02 -3.86131E+01
534 3.03955E+03 7.91932E+00 4.98385E-02 -3.70412E+01
535 3.04186E+03 7.90951E+00 4.99773E-02 -3.54628E+01
536 3.04399E+03 7.90526E+00 5.01161E-02 -3.38798E+01
537 3.04594E+03 7.90683E+00 5.02540E-02 -3.22922E+01
538 3.04742E+03 7.91423E+00 5.03909E-02 -3.07027E+01
539 3.04871E+03 7.92728E+00 5.05278E-02 -2.91104E+01
540 3.04982E+03 7.94643E+00 5.06638E-02 -2.75163E+01
541 3.05047E+03 7.97122E+00 5.07989E-02 -2.59213E+01
542 3.05102E+03 8.00194E+00 5.09331E-02 -2.43281E+01
543 3.05121E+03 8.03867E+00 5.10672E-02 -2.27349E+01
544 3.05121E+03 8.08132E+00 5.12004E-02 -2.11445E+01
545 3.05084E+03 8.12990E+00 5.13327E-02 -1.95559E+01
546 3.05028E+03 8.18411E+00 5.14641E-02 -1.79720E+01
547 3.04936E+03 8.24434E+00 5.15946E-02 -1.63917E+01
548 3.04825E+03 8.31059E+00 5.17241E-02 -1.48180E+01
549 3.04686E+03 8.38275E+00 5.18536E-02 -1.32498E+01
550 3.04520E+03 8.46093E+00 5.19813E-02 -1.16880E+01
551 3.04334E+03 8.54512E+00 5.21090E-02 -1.01346E+01
552 3.04112E+03 8.63533E+00 5.22357E-02 -8.59064E+00
553 3.03872E+03 8.73035E+00 5.23606E-02 -7.05556E+00
554 3.03604E+03 8.83268E+00 5.24855E-02 -5.53092E+00
555 3.03308E+03 8.94055E+00 5.26095E-02 -4.01739E+00
556 3.02993E+03 9.05445E+00 5.27326E-02 -2.51552E+00
557 3.02641E+03 9.17389E+00 5.28538E-02 -1.02706E+00
558 3.02271E+03 9.30009E+00 5.29750E-02 4.48378E-01
559 3.01873E+03 9.43146E+00 5.30952E-02 1.90979E+00
560 3.01457E+03 9.56747E+00 5.32137E-02 3.35569E+00
561 3.01004E+03 9.71087E+00 5.33321E-02 4.78577E+00
562 3.00541E+03 9.85983E+00 5.34487E-02 6.19910E+00
563 3.00051E+03 1.00134E+01 5.35652E-02 7.59689E+00
564 2.99533E+03 1.01744E+01 5.36800E-02 8.97423E+00
565 2.98996E+03 1.03391E+01 5.37938E-02 1.03345E+01
566 2.98432E+03 1.05102E+01 5.39066E-02 1.16741E+01
567 2.97849E+03 1.06860E+01 5.40186E-02 1.29935E+01
568 2.97247E+03 1.08692E+01 5.41287E-02 1.42925E+01
569 2.96618E+03 1.10570E+01 5.42388E-02 1.55711E+01
570 2.95971E+03 1.12495E+01 5.43470E-02 1.68247E+01
571 2.95295E+03 1.14484E+01 5.44544E-02 1.80571E+01
572 2.94601E+03 1.16519E+01 5.45607E-02 1.92654E+01
573 2.93889E+03 1.18610E+01 5.46662E-02 2.04487E+01
574 2.93158E+03 1.20748E+01 5.47698E-02 2.16080E+01
575 2.92409E+03 1.22931E+01 5.48735E-02 2.27404E+01
576 2.91641E+03 1.25179E+01 5.49752E-02 2.38479E+01
577 2.90845E+03 1.27464E+01 5.50761E-02 2.49294E+01
578 2.90040E+03 1.29805E+01 5.51751E-02 2.59823E+01
579 2.89217E+03 1.32192E+01 5.52741E-02 2.70084E+01
580 2.88375E+03 1.34635E+01 5.53712E-02 2.80048E+01
581 2.87505E+03 1.37114E+01 5.54674E-02 2.89735E+01
582 2.86626E+03 1.39640E+01 5.55618E-02 2.99116E+01
583 2.85738E+03 1.42212E+01 5.56562E-02 3.08202E+01
584 2.84831E+03 1.44830E+01 5.57487E-02 3.16982E+01
585 2.83906E+03 1.47486E+01 5.58403E-02 3.25457E+01
586 2.82962E+03 1.50178E+01 5.59300E-02 3.33608E+01
587 2.82019E+03 1.52926E+01 5.60198E-02 3.41444E+01
588 2.81047E+03 1.55701E+01 5.61077E-02 3.48948E+01
589 2.80067E+03 1.58523E+01 5.61946E-02 3.56136E+01
590 2.79067E+03 1.61382E+01 5.62798E-02 3.62992E+01
591 2.78059E+03 1.64287E+01 5.63640E-02 3.69505E+01
592 2.77041E+03 1.67211E+01 5.64482E-02 3.75667E+01
593 2.76014E+03 1.70190E+01 5.65296E-02 3.81505E+01
594 2.74959E+03 1.73188E+01 5.66110E-02 3.86982E+01
595 2.73905E+03 1.76222E+01 5.66906E-02 3.92117E+01
596 2.72841E+03 1.79294E+01 5.67692E-02 3.96891E+01
597 2.71777E+03 1.82384E+01 5.68469E-02 4.01314E+01
598 2.70704E+03 1.85511E+01 5.69237E-02 4.05375E+01
599 2.69621E+03 1.88666E+01 5.69986E-02 4.09076E+01
600 2.68529E+03 1.91858E+01 5.70727E-02 4.12416E+01
601 2.67419E+03 1.95069E+01 5.71458E-02 4.15386E+01
602 2.66309E+03 1.98298E+01 5.72179E-02 4.17976E+01
603 2.65189E+03 2.01564E+01 5.72882E-02 4.20215E+01
604 2.64079E+03 2.04848E+01 5.73585E-02 4.22075E+01
605 2.62950E+03 2.08151E+01 5.74270E-02 4.23565E+01
606 2.61822E+03 2.11472E+01 5.74946E-02 4.24675E+01
607 2.60665E+03 2.14822E+01 5.75612E-02 4.25406E+01
608 2.59527E+03 2.18189E+01 5.76259E-02 4.25757E+01
609 2.58398E+03 2.21557E+01 5.76907E-02 4.25730E+01
610 2.57242E+03 2.24953E+01 5.77536E-02 4.25313E+01
611 2.56095E+03 2.28357E+01 5.78156E-02 4.24527E+01
612 2.54957E+03 2.31790E+01 5.78767E-02 4.23370E+01
613 2.53800E+03 2.35204E+01 5.79368E-02 4.21807E+01
614 2.52644E+03 2.38645E+01 5.79960E-02 4.19873E+01
615 2.51496E+03 2.42096E+01 5.80543E-02 4.17560E+01
616 2.50340E+03 2.45557E+01 5.81107E-02 4.14868E+01
617 2.49202E+03 2.49026E+01 5.81672E-02 4.11796E+01
618 2.48055E+03 2.52496E+01 5.82227E-02 4.08345E+01
619 2.46907E+03 2.55984E+01 5.82763E-02 4.04524E+01
620 2.45769E+03 2.59453E+01 5.83300E-02 4.00314E+01
621 2.44622E+03 2.62941E+01 5.83818E-02 3.95735E+01
622 2.43484E+03 2.66420E+01 5.84336E-02 3.90776E+01
623 2.42365E+03 2.69899E+01 5.84836E-02 3.85456E+01
624 2.41236E+03 2.73368E+01 5.85335E-02 3.79757E+01
625 2.40107E+03 2.76838E+01 5.85826E-02 3.73678E+01
626 2.38997E+03 2.80298E+01 5.86298E-02 3.67239E+01
627 2.37887E+03 2.83758E+01 5.86770E-02 3.60429E+01
628 2.36786E+03 2.87200E+01 5.87232E-02 3.53259E+01
629 2.35694E+03 2.90642E+01 5.87685E-02 3.45728E+01
630 2.34602E+03 2.94065E+01 5.88139E-02 3.37827E+01
631 2.33520E+03 2.97479E+01 5.88574E-02 3.29583E+01
632 2.32456E+03 3.00874E+01 5.89009E-02 3.20988E+01
633 2.31392E+03 3.04270E+01 5.89425E-02 3.12041E+01
634 2.30346E+03 3.07628E+01 5.89841E-02 3.02752E+01
635 2.29310E+03 3.10977E+01 5.90258E-02 2.93121E+01
636 2.28265E+03 3.14317E+01 5.90655E-02 2.83147E+01
637 2.27247E+03 3.17630E+01 5.91053E-02 2.72841E+01
638 2.26239E+03 3.20923E+01 5.91442E-02 2.62210E+01
639 2.25249E+03 3.24180E+01 5.91830E-02 2.51247E+01
640 2.24259E+03 3.27437E+01 5.92200E-02 2.39968E+01
641 2.23287E+03 3.30656E+01 5.92571E-02 2.28367E+01
642 2.22325E+03 3.33848E+01 5.92941E-02 2.16450E+01
643 2.21381E+03 3.37022E+01 5.93301E-02 2.04228E+01
644 2.20456E+03 3.40140E+01 5.93653E-02 1.91701E+01
645 2.19540E+03 3.43248E+01 5.94005E-02 1.78868E+01
646 2.18633E+03 3.46320E+01 5.94347E-02 1.65749E+01
647 2.17745E+03 3.49364E+01 5.94689E-02 1.52334E+01
648 2.16866E+03 3.52371E+01 5.95022E-02 1.38641E+01
649 2.16015E+03 3.55341E+01 5.95355E-02 1.24670E+01
650 2.15173E+03 3.58264E+01 5.95679E-02 1.10422E+01
651 2.14350E+03 3.61169E+01 5.96003E-02 9.59152E+00
652 2.13545E+03 3.64028E+01 5.96327E-02 8.11389E+00
653 2.12758E+03 3.66841E+01 5.96641E-02 6.61146E+00
654 2.11981E+03 3.69616E+01 5.96956E-02 5.08479E+00
655 2.11223E+03 3.72355E+01 5.97261E-02 3.53324E+00
656 2.10482E+03 3.75047E+01 5.97576E-02 1.95809E+00
657 2.09761E+03 3.77693E+01 5.97872E-02 3.60605E-01
658 2.09058E+03 3.80293E+01 5.98177E-02 -1.25975E+00
659 2.08373E+03 3.82856E+01 5.98473E-02 -2.90170E+00
660 2.07716E+03 3.85363E+01 5.98779E-02 -4.56446E+00
661 2.07068E+03 3.87815E+01 5.99075E-02 -6.24675E+00
662 2.06449E+03 3.90230E+01 5.99361E-02 -7.94976E+00
663 2.05838E+03 3.92598E+01 5.99658E-02 -9.67202E+00
664 2.05255E+03 3.94902E+01 5.99954E-02 -1.14114E+01
665 2.04681E+03 3.97160E+01 6.00240E-02 -1.31683E+01
666 2.04136E+03 3.99362E+01 6.00527E-02 -1.49419E+01
667 2.03608E+03 4.01508E+01 6.00823E-02 -1.67322E+01
668 2.03099E+03 4.03608E+01 6.01110E-02 -1.85382E+01
669 2.02618E+03 4.05653E+01 6.01397E-02 -2.03580E+01
670 2.02146E+03 4.07633E+01 6.01684E-02 -2.21899E+01
671 2.01712E+03 4.09566E+01 6.01971E-02 -2.40366E+01
672 2.01286E+03 4.11435E+01 6.02267E-02 -2.58963E+01
673 2.00888E+03 4.13258E+01 6.02553E-02 -2.77661E+01
674 2.00509E+03 4.15007E+01 6.02849E-02 -2.96470E+01
675 2.00148E+03 4.16700E+01 6.03136E-02 -3.15381E+01
676 1.99806E+03 4.18337E+01 6.03432E-02 -3.34376E+01
677 1.99491E+03 4.19910E+01 6.03728E-02 -3.53462E+01
678 1.99204E+03 4.21418E+01 6.04024E-02 -3.72633E+01
679 1.98936E+03 4.22862E+01 6.04321E-02 -3.91858E+01
680 1.98686E+03 4.24259E+01 6.04617E-02 -4.11149E+01
681 1.98464E+03 4.25572E+01 6.04922E-02 -4.30494E+01
682 1.98261E+03 4.26831E+01 6.05227E-02 -4.49877E+01
683 1.98085E+03 4.28033E+01 6.05533E-02 -4.69316E+01
684 1.97928E+03 4.29153E+01 6.05847E-02 -4.88773E+01
685 1.97779E+03 4.30217E+01 6.06162E-02 -5.08257E+01
686 1.97668E+03 4.31216E+01 6.06476E-02 -5.27686E+01
687 1.97576E+03 4.32151E+01 6.06800E-02 -5.47153E+01
688 1.97502E+03 4.33011E+01 6.07124E-02 -5.66637E+01
689 1.97456E+03 4.33807E+01 6.07448E-02 -5.86066E+01
690 1.97428E+03 4.34547E+01 6.07781E-02 -6.05514E+01
691 1.97419E+03 4.35204E+01 6.08114E-02 -6.24915E+01
692 1.97437E+03 4.35805E+01 6.08447E-02 -6.44252E+01
693 1.97474E+03 4.36332E+01 6.08798E-02 -6.63607E+01
694 1.97530E+03 4.36795E+01 6.09141E-02 -6.82833E+01
695 1.97613E+03 4.37202E+01 6.09492E-02 -7.02003E+01
696 1.97715E+03 4.37526E+01 6.09853E-02 -7.21238E+01
697 1.97844E+03 4.37785E+01 6.10214E-02 -7.40278E+01
698 1.97983E+03 4.37970E+01 6.10584E-02 -7.59254E+01
699 1.98150E+03 4.38100E+01 6.10954E-02 -7.78091E+01
700 1.98344E+03 4.38146E+01 6.11334E-02 -7.96863E+01
701 1.98547E+03 4.38137E+01 6.11713E-02 -8.15552E+01
702 1.98779E+03 4.38053E+01 6.12101E-02 -8.34047E+01
703 1.99028E+03 4.37905E+01 6.12499E-02 -8.52588E+01
704 1.99297E+03 4.37692E+01 6.12897E-02 -8.70851E+01
705 1.99584E+03 4.37406E+01 6.13304E-02 -8.88976E+01
706 1.99889E+03 4.37054E+01 6.13711E-02 -9.07008E+01
707 2.00213E+03 4.36628E+01 6.14137E-02 -9.24892E+01
708 2.00564E+03 4.36147E+01 6.14553E-02 -9.42499E+01
709 2.00934E+03 4.35602E+01 6.14988E-02 -9.60077E+01
710 2.01323E+03 4.34972E+01 6.15423E-02 -9.77471E+01
711 2.01721E+03 4.34288E+01 6.15867E-02 -9.94587E+01
712 2.02146E+03 4.33538E+01 6.16320E-02 -1.01161E+02
713 2.02600E+03 4.32724E+01 6.16774E-02 -1.02836E+02
714 2.03053E+03 4.31845E+01 6.17236E-02 -1.04492E+02
715 2.03525E+03 4.30892E+01 6.17708E-02 -1.06129E+02
716 2.04025E+03 4.29884E+01 6.18189E-02 -1.07749E+02
717 2.04533E+03 4.28820E+01 6.18680E-02 -1.09331E+02
718 2.05061E+03 4.27682E+01 6.19170E-02 -1.10903E+02
719 2.05607E+03 4.26470E+01 6.19670E-02 -1.12439E+02
720 2.06162E+03 4.25212E+01 6.20169E-02 -1.13966E+02
721 2.06754E+03 4.23889E+01 6.20687E-02 -1.15455E+02
722 2.07337E+03 4.22501E+01 6.21205E-02 -1.16917E+02
723 2.07947E+03 4.21067E+01 6.21733E-02 -1.18361E+02
724 2.08567E+03 4.19559E+01 6.22269E-02 -1.19785E+02
725 2.09206E+03 4.18004E+01 6.22815E-02 -1.21164E+02
726 2.09863E+03 4.16404E+01 6.23370E-02 -1.22524E+02
727 2.10529E+03 4.14729E+01 6.23925E-02 -1.23856E+02
728 2.11204E+03 4.12980E+01 6.24490E-02 -1.25151E+02
729 2.11898E+03 4.11195E+01 6.25063E-02 -1.26428E+02
730 2.12592E+03 4.09354E+01 6.25646E-02 -1.27668E+02
731 2.13323E+03 4.07448E+01 6.26229E-02 -1.28880E+02
732 2.14044E+03 4.05514E+01 6.26831E-02 -1.30046E+02
733 2.14794E+03 4.03506E+01 6.27432E-02 -1.31202E+02
734 2.15543E+03 4.01452E+01 6.28043E-02 -1.32303E+02
735 2.16311E+03 3.99343E+01 6.28662E-02 -1.33395E+02
736 2.17088E+03 3.97187E+01 6.29292E-02 -1.34440E+02
737 2.17875E+03 3.94985E+01 6.29921E-02 -1.35458E+02
738 2.18661E+03 3.92737E+01 6.30568E-02 -1.36430E+02
739 2.19466E+03 3.90443E+01 6.31216E-02 -1.37373E+02
740 2.20271E+03 3.88102E+01 6.31873E-02 -1.38280E+02
741 2.21094E+03 3.85696E+01 6.32530E-02 -1.39159E+02
742 2.21927E+03 3.83282E+01 6.33205E-02 -1.39992E+02
743 2.22760E+03 3.80821E+01 6.33881E-02 -1.40797E+02
744 2.23611E+03 3.78313E+01 6.34565E-02 -1.41564E+02
745 2.24462E+03 3.75760E+01 6.35259E-02 -1.42295E+02
746 2.25313E+03 3.73169E+01 6.35962E-02 -1.42980E+02
747 2.26165E+03 3.70542E+01 6.36665E-02 -1.43637E+02
748 2.27034E+03 3.67877E+01 6.37378E-02 -1.44257E+02
749 2.27913E+03 3.65166E+01 6.38099E-02 -1.44849E+02
750 2.28792E+03 3.62437E+01 6.38830E-02 -1.45386E+02
751 2.29671E+03 3.59661E+01 6.39561E-02 -1.45894E+02
752 2.30559E+03 3.56867E+01 6.40301E-02 -1.46357E+02
753 2.31447E+03 3.54036E+01 6.41051E-02 -1.46783E+02
754 2.32336E+03 3.51177E+01 6.41810E-02 -1.47171E+02
755 2.33233E+03 3.48291E+01 6.42568E-02 -1.47523E+02
756 2.34121E+03 3.45376E+01 6.43336E-02 -1.47828E+02
757 2.35028E+03 3.42443E+01 6.44104E-02 -1.48096E+02
758 2.35916E+03 3.39473E+01 6.44881E-02 -1.48318E+02
759 2.36823E+03 3.36485E+01 6.45668E-02 -1.48513E+02
760 2.37711E+03 3.33478E+01 6.46463E-02 -1.48670E+02
761 2.38608E+03 3.30453E+01 6.47259E-02 -1.48781E+02
762 2.39515E+03 3.27400E+01 6.48064E-02 -1.48855E+02
763 2.40413E+03 3.24347E+01 6.48869E-02 -1.48883E+02
764 2.41301E+03 3.21266E+01 6.49683E-02 -1.48883E+02
765 2.42198E+03 3.18166E+01 6.50497E-02 -1.48827E+02
766 2.43086E+03 3.15058E+01 6.51330E-02 -1.48744E+02
767 2.43975E+03 3.11940E+01 6.52153E-02 -1.48614E+02
768 2.44863E+03 3.08812E+01 6.52986E-02 -1.48439E+02
769 2.45742E+03 3.05667E+01 6.53828E-02 -1.48235E+02
770 2.46611E+03 3.02521E+01 6.54670E-02 -1.47995E+02
771 2.47481E+03 2.99366E+01 6.55521E-02 -1.47708E+02
772 2.48351E+03 2.96211E+01 6.56372E-02 -1.47375E+02
773 2.49211E+03 2.93047E+01 6.57223E-02 -1.47005E+02
774 2.50062E+03 2.89883E+01 6.58084E-02 -1.46607E+02
775 2.50914E+03 2.86719E+01 6.58944E-02 -1.46163E+02
776 2.51746E+03 2.83564E+01 6.59814E-02 -1.45691E+02
777 2.52579E+03 2.80400E+01 6.60684E-02 -1.45163E+02
778 2.53412E+03 2.77245E+01 6.61563E-02 -1.44599E+02
779 2.54226E+03 2.74099E+01 6.62432E-02 -1.44007E+02
780 2.55031E+03 2.70935E+01 6.63311E-02 -1.43369E+02
781 2.55836E+03 2.67808E+01 6.64199E-02 -1.42702E+02
782 2.56622E+03 2.64671E+01 6.65078E-02 -1.42009E+02
783 2.57408E+03 2.61553E+01 6.65966E-02 -1.41259E+02
784 2.58176E+03 2.58454E+01 6.66855E-02 -1.40473E+02
785 2.58935E+03 2.55355E+01 6.67752E-02 -1.39659E+02
786 2.59684E+03 2.52274E+01 6.68640E-02 -1.38789E+02
787 2.60425E+03 2.49211E+01 6.69538E-02 -1.37891E+02
788 2.61146E+03 2.46158E+01 6.70435E-02 -1.36966E+02
789 2.61859E+03 2.43114E+01 6.71333E-02 -1.36004E+02
790 2.62571E+03 2.40107E+01 6.72230E-02 -1.35005E+02
791 2.63265E+03 2.37119E+01 6.73127E-02 -1.33959E+02
792 2.63940E+03 2.34149E+01 6.74034E-02 -1.32895E+02
793 2.64606E+03 2.31216E+01 6.74932E-02 -1.31785E+02
794 2.65245E+03 2.28302E+01 6.75829E-02 -1.30656E+02
795 2.65883E+03 2.25415E+01 6.76736E-02 -1.29481E+02
796 2.66512E+03 2.22556E+01 6.77633E-02 -1.28288E+02
797 2.67114E+03 2.19716E+01 6.78531E-02 -1.27048E+02
798 2.67706E+03 2.16922E+01 6.79437E-02 -1.25790E+02
799 2.68289E+03 2.14155E+01 6.80335E-02 -1.24495E+02
800 2.68853E+03 2.11408E+01 6.81232E-02 -1.23172E+02
801 2.69399E+03 2.08706E+01 6.82130E-02 -1.21821E+02
802 2.69917E+03 2.06041E+01 6.83027E-02 -1.20433E+02
803 2.70444E+03 2.03395E+01 6.83915E-02 -1.19027E+02
804 2.70935E+03 2.00805E+01 6.84813E-02 -1.17583E+02
805 2.71425E+03 1.98242E+01 6.85701E-02 -1.16112E+02
806 2.71888E+03 1.95716E+01 6.86589E-02 -1.14613E+02
807 2.72332E+03 1.93246E+01 6.87477E-02 -1.13096E+02
808 2.72757E+03 1.90803E+01 6.88356E-02 -1.11542E+02
809 2.73174E+03 1.88416E+01 6.89244E-02 -1.09978E+02
