#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164516E+00   0.108782E+07   0.108086E+07  -0.153335E+01   0.111643E+01   0.107584E+06   0.105811E+07   0.108659E+07   0.105811E+07  -0.228868E-01   0.510233E+06   0.510193E+06   0.807828E-01
   0.165398E+00   0.108172E+07   0.107490E+07  -0.137062E+01   0.101778E+01   0.106244E+06   0.105217E+07   0.108051E+07   0.105217E+07  -0.227583E-01   0.507372E+06   0.507333E+06   0.779595E-01
   0.166279E+00   0.107580E+07   0.106913E+07  -0.814076E+00   0.112102E+01   0.104938E+06   0.104641E+07   0.107461E+07   0.104641E+07  -0.226337E-01   0.504599E+06   0.504562E+06   0.751476E-01
   0.167161E+00   0.107004E+07   0.106353E+07  -0.113987E+01   0.965354E+00   0.103664E+06   0.104081E+07   0.106889E+07   0.104081E+07  -0.225126E-01   0.501904E+06   0.501868E+06   0.723635E-01
   0.168043E+00   0.106443E+07   0.105806E+07  -0.650866E+00   0.108498E+01   0.102419E+06   0.103535E+07   0.106330E+07   0.103535E+07  -0.223945E-01   0.499276E+06   0.499241E+06   0.696232E-01
   0.168925E+00   0.105894E+07   0.105272E+07  -0.319700E+00   0.958052E+00   0.101200E+06   0.103001E+07   0.105783E+07   0.103001E+07  -0.222789E-01   0.496705E+06   0.496671E+06   0.669413E-01
   0.169807E+00   0.105354E+07   0.104747E+07  -0.944045E+00   0.101265E+01   0.100005E+06   0.102476E+07   0.105247E+07   0.102476E+07  -0.221655E-01   0.494180E+06   0.494147E+06   0.643319E-01
   0.170689E+00   0.104823E+07   0.104230E+07  -0.143634E+01   0.978554E+00   0.988307E+05   0.101959E+07   0.104718E+07   0.101959E+07  -0.220537E-01   0.491692E+06   0.491660E+06   0.618078E-01
   0.171570E+00   0.104297E+07   0.103719E+07  -0.819295E+00   0.930598E+00   0.976759E+05   0.101448E+07   0.104195E+07   0.101448E+07  -0.219431E-01   0.489230E+06   0.489200E+06   0.593806E-01
   0.172452E+00   0.103775E+07   0.103211E+07  -0.859129E+00   0.995000E+00   0.965383E+05   0.100940E+07   0.103675E+07   0.100940E+07  -0.218333E-01   0.486787E+06   0.486757E+06   0.570609E-01
   0.173334E+00   0.103256E+07   0.102704E+07  -0.167107E+01   0.870225E+00   0.954159E+05   0.100435E+07   0.103158E+07   0.100435E+07  -0.217239E-01   0.484353E+06   0.484324E+06   0.548578E-01
   0.174216E+00   0.102736E+07   0.102197E+07  -0.151050E+01   0.980460E+00   0.943065E+05   0.999290E+06   0.102640E+07   0.999290E+06  -0.216146E-01   0.481919E+06   0.481891E+06   0.527795E-01
   0.175098E+00   0.102215E+07   0.101688E+07  -0.910358E+00   0.848876E+00   0.932085E+05   0.994221E+06   0.102122E+07   0.994221E+06  -0.215049E-01   0.479478E+06   0.479452E+06   0.508325E-01
   0.175980E+00   0.101691E+07   0.101176E+07  -0.858827E+00   0.928606E+00   0.921203E+05   0.989123E+06   0.101600E+07   0.989123E+06  -0.213947E-01   0.477024E+06   0.476998E+06   0.490223E-01
   0.176861E+00   0.101163E+07   0.100659E+07  -0.105909E+01   0.860449E+00   0.910409E+05   0.983982E+06   0.101074E+07   0.983982E+06  -0.212835E-01   0.474549E+06   0.474524E+06   0.473530E-01
   0.177743E+00   0.100629E+07   0.100135E+07  -0.625727E+00   0.856152E+00   0.899689E+05   0.978788E+06   0.100542E+07   0.978788E+06  -0.211711E-01   0.472048E+06   0.472024E+06   0.458274E-01
   0.178625E+00   0.100089E+07   0.996042E+06  -0.116171E+01   0.880189E+00   0.889031E+05   0.973529E+06   0.100003E+07   0.973529E+06  -0.210574E-01   0.469516E+06   0.469492E+06   0.444473E-01
   0.179507E+00   0.995419E+06   0.990651E+06  -0.570552E+00   0.791404E+00   0.878426E+05   0.968197E+06   0.994574E+06   0.968197E+06  -0.209420E-01   0.466948E+06   0.466925E+06   0.432128E-01
   0.180389E+00   0.989862E+06   0.985170E+06  -0.782924E+00   0.880284E+00   0.867870E+05   0.962784E+06   0.989030E+06   0.962784E+06  -0.208249E-01   0.464342E+06   0.464319E+06   0.421234E-01
   0.181271E+00   0.984216E+06   0.979592E+06  -0.862264E+00   0.756838E+00   0.857357E+05   0.957284E+06   0.983397E+06   0.957284E+06  -0.207060E-01   0.461693E+06   0.461671E+06   0.411770E-01
   0.182152E+00   0.978478E+06   0.973914E+06  -0.137789E+01   0.846571E+00   0.846883E+05   0.951693E+06   0.977670E+06   0.951693E+06  -0.205850E-01   0.459000E+06   0.458978E+06   0.403708E-01
   0.183034E+00   0.972645E+06   0.968131E+06  -0.582001E+00   0.756187E+00   0.836443E+05   0.946007E+06   0.971845E+06   0.946007E+06  -0.204621E-01   0.456262E+06   0.456240E+06   0.397008E-01
   0.183916E+00   0.966714E+06   0.962244E+06  -0.731667E+00   0.786074E+00   0.826034E+05   0.940226E+06   0.965922E+06   0.940226E+06  -0.203370E-01   0.453478E+06   0.453456E+06   0.391620E-01
   0.184798E+00   0.960687E+06   0.956252E+06  -0.867970E+00   0.773146E+00   0.815658E+05   0.934350E+06   0.959901E+06   0.934350E+06  -0.202099E-01   0.450647E+06   0.450626E+06   0.387489E-01
   0.185680E+00   0.954563E+06   0.950156E+06  -0.992972E+00   0.721478E+00   0.805318E+05   0.928379E+06   0.953782E+06   0.928379E+06  -0.200808E-01   0.447771E+06   0.447750E+06   0.384550E-01
   0.186562E+00   0.948346E+06   0.943960E+06  -0.422772E+00   0.782086E+00   0.795017E+05   0.922317E+06   0.947569E+06   0.922317E+06  -0.199496E-01   0.444851E+06   0.444829E+06   0.382731E-01
   0.187443E+00   0.942040E+06   0.937667E+06  -0.104091E+01   0.676889E+00   0.784756E+05   0.916167E+06   0.941265E+06   0.916167E+06  -0.198166E-01   0.441888E+06   0.441866E+06   0.381954E-01
   0.188325E+00   0.935650E+06   0.931284E+06  -0.797066E+00   0.763911E+00   0.774538E+05   0.909934E+06   0.934877E+06   0.909934E+06  -0.196818E-01   0.438885E+06   0.438864E+06   0.382138E-01
   0.189207E+00   0.929183E+06   0.924817E+06  -0.916263E+00   0.663609E+00   0.764368E+05   0.903626E+06   0.928409E+06   0.903626E+06  -0.195454E-01   0.435846E+06   0.435824E+06   0.383196E-01
   0.190089E+00   0.922645E+06   0.918274E+06  -0.677795E+00   0.717017E+00   0.754253E+05   0.897247E+06   0.921870E+06   0.897247E+06  -0.194074E-01   0.432773E+06   0.432751E+06   0.385038E-01
   0.190971E+00   0.916045E+06   0.911664E+06  -0.103877E+01   0.674034E+00   0.744201E+05   0.890808E+06   0.915268E+06   0.890808E+06  -0.192681E-01   0.429671E+06   0.429648E+06   0.387572E-01
   0.191853E+00   0.909392E+06   0.904995E+06  -0.655017E+00   0.657117E+00   0.734216E+05   0.884317E+06   0.908612E+06   0.884317E+06  -0.191277E-01   0.426543E+06   0.426520E+06   0.390704E-01
   0.192734E+00   0.902694E+06   0.898279E+06  -0.413681E+00   0.687115E+00   0.724306E+05   0.877782E+06   0.901912E+06   0.877782E+06  -0.189864E-01   0.423394E+06   0.423372E+06   0.394340E-01
   0.193616E+00   0.895964E+06   0.891526E+06  -0.381571E+00   0.607045E+00   0.714476E+05   0.871215E+06   0.895178E+06   0.871215E+06  -0.188443E-01   0.420230E+06   0.420207E+06   0.398385E-01
   0.194498E+00   0.889211E+06   0.884747E+06  -0.651947E+00   0.681725E+00   0.704738E+05   0.864626E+06   0.888420E+06   0.864626E+06  -0.187018E-01   0.417055E+06   0.417031E+06   0.402747E-01
   0.195380E+00   0.882447E+06   0.877954E+06  -0.445158E+00   0.582995E+00   0.695098E+05   0.858026E+06   0.881651E+06   0.858026E+06  -0.185590E-01   0.413874E+06   0.413850E+06   0.407332E-01
   0.196262E+00   0.875682E+06   0.871159E+06  -0.430048E+00   0.649251E+00   0.685564E+05   0.851425E+06   0.874881E+06   0.851425E+06  -0.184163E-01   0.410693E+06   0.410669E+06   0.412053E-01
   0.197144E+00   0.868929E+06   0.864374E+06  -0.613005E+00   0.585231E+00   0.676140E+05   0.844835E+06   0.868122E+06   0.844835E+06  -0.182737E-01   0.407518E+06   0.407493E+06   0.416823E-01
   0.198026E+00   0.862198E+06   0.857611E+06  -0.802531E+00   0.597930E+00   0.666836E+05   0.838268E+06   0.861385E+06   0.838268E+06  -0.181317E-01   0.404353E+06   0.404328E+06   0.421558E-01
   0.198907E+00   0.855502E+06   0.850882E+06  -0.837209E+00   0.598726E+00   0.657660E+05   0.831734E+06   0.854683E+06   0.831734E+06  -0.179903E-01   0.401204E+06   0.401179E+06   0.426181E-01
   0.199789E+00   0.848851E+06   0.844198E+06  -0.750780E+00   0.547116E+00   0.648620E+05   0.825244E+06   0.848027E+06   0.825244E+06  -0.178500E-01   0.398077E+06   0.398051E+06   0.430617E-01
   0.200671E+00   0.842256E+06   0.837572E+06  -0.623146E+00   0.602996E+00   0.639720E+05   0.818810E+06   0.841426E+06   0.818810E+06  -0.177108E-01   0.394976E+06   0.394950E+06   0.434797E-01
   0.201553E+00   0.835729E+06   0.831014E+06  -0.420094E+00   0.515330E+00   0.630966E+05   0.812442E+06   0.834893E+06   0.812442E+06  -0.175731E-01   0.391907E+06   0.391880E+06   0.438658E-01
   0.202435E+00   0.829278E+06   0.824535E+06  -0.612670E+00   0.584577E+00   0.622363E+05   0.806149E+06   0.828438E+06   0.806149E+06  -0.174369E-01   0.388874E+06   0.388847E+06   0.442142E-01
   0.203317E+00   0.822914E+06   0.818145E+06  -0.432355E+00   0.509273E+00   0.613917E+05   0.799941E+06   0.822069E+06   0.799941E+06  -0.173027E-01   0.385882E+06   0.385855E+06   0.445197E-01
   0.205992E+00   0.804228E+06   0.799396E+06  -0.722350E+00   0.508199E+00   0.589302E+05   0.781716E+06   0.803371E+06   0.781716E+06  -0.169085E-01   0.377098E+06   0.377070E+06   0.451408E-01
   0.208702E+00   0.786404E+06   0.781543E+06  -0.596063E+00   0.509068E+00   0.565958E+05   0.764338E+06   0.785543E+06   0.764338E+06  -0.165326E-01   0.368723E+06   0.368695E+06   0.452354E-01
   0.211448E+00   0.769636E+06   0.764784E+06  -0.463056E+00   0.438846E+00   0.543980E+05   0.747995E+06   0.768776E+06   0.747995E+06  -0.161791E-01   0.360846E+06   0.360818E+06   0.447427E-01
   0.214230E+00   0.754045E+06   0.749245E+06  -0.822036E-01   0.462680E+00   0.523401E+05   0.732806E+06   0.753194E+06   0.732806E+06  -0.158505E-01   0.353526E+06   0.353498E+06   0.436540E-01
   0.217049E+00   0.739673E+06   0.734967E+06  -0.516387E+00   0.421954E+00   0.504191E+05   0.718813E+06   0.738839E+06   0.718813E+06  -0.155479E-01   0.346782E+06   0.346754E+06   0.420116E-01
   0.219905E+00   0.726479E+06   0.721908E+06  -0.426971E+00   0.380366E+00   0.486272E+05   0.705974E+06   0.725669E+06   0.705974E+06  -0.152702E-01   0.340594E+06   0.340568E+06   0.399034E-01
   0.222798E+00   0.714345E+06   0.709939E+06  -0.370766E+00   0.411847E+00   0.469509E+05   0.694173E+06   0.713565E+06   0.694173E+06  -0.150149E-01   0.334907E+06   0.334882E+06   0.374540E-01
   0.225730E+00   0.703083E+06   0.698865E+06  -0.315692E+00   0.393463E+00   0.453733E+05   0.683225E+06   0.702336E+06   0.683225E+06  -0.147781E-01   0.329631E+06   0.329607E+06   0.348127E-01
   0.228700E+00   0.692454E+06   0.688435E+06  -0.357532E+00   0.351611E+00   0.438754E+05   0.672896E+06   0.691742E+06   0.672896E+06  -0.145547E-01   0.324653E+06   0.324631E+06   0.321390E-01
   0.231709E+00   0.682192E+06   0.678370E+06  -0.211353E+00   0.323174E+00   0.424374E+05   0.662924E+06   0.681515E+06   0.662924E+06  -0.143390E-01   0.319848E+06   0.319827E+06   0.295884E-01
   0.234758E+00   0.672027E+06   0.668390E+06  -0.330790E+00   0.306854E+00   0.410409E+05   0.653046E+06   0.671382E+06   0.653046E+06  -0.141253E-01   0.315087E+06   0.315068E+06   0.272974E-01
   0.237847E+00   0.661711E+06   0.658235E+06  -0.219210E+00   0.297138E+00   0.396698E+05   0.643018E+06   0.661095E+06   0.643018E+06  -0.139084E-01   0.310254E+06   0.310236E+06   0.253720E-01
   0.240976E+00   0.651043E+06   0.647698E+06  -0.454010E+00   0.296993E+00   0.383121E+05   0.632643E+06   0.650450E+06   0.632643E+06  -0.136840E-01   0.305253E+06   0.305236E+06   0.238783E-01
   0.244147E+00   0.639887E+06   0.636638E+06  -0.387502E+00   0.306150E+00   0.369602E+05   0.621788E+06   0.639311E+06   0.621788E+06  -0.134492E-01   0.300021E+06   0.300004E+06   0.228378E-01
   0.247359E+00   0.628185E+06   0.624997E+06  -0.432952E+00   0.294608E+00   0.356121E+05   0.610398E+06   0.627620E+06   0.610398E+06  -0.132029E-01   0.294530E+06   0.294513E+06   0.222271E-01
   0.250614E+00   0.615962E+06   0.612804E+06  -0.271887E+00   0.247003E+00   0.342699E+05   0.598497E+06   0.615402E+06   0.598497E+06  -0.129454E-01   0.288792E+06   0.288776E+06   0.219823E-01
   0.253912E+00   0.603319E+06   0.600164E+06  -0.332988E+00   0.256010E+00   0.329405E+05   0.586184E+06   0.602760E+06   0.586184E+06  -0.126791E-01   0.282855E+06   0.282839E+06   0.220081E-01
   0.257252E+00   0.590423E+06   0.587255E+06  -0.251662E+00   0.244509E+00   0.316331E+05   0.573623E+06   0.589862E+06   0.573623E+06  -0.124074E-01   0.276799E+06   0.276782E+06   0.221892E-01
   0.260637E+00   0.577482E+06   0.574292E+06  -0.300177E+00   0.226868E+00   0.303591E+05   0.561017E+06   0.576917E+06   0.561017E+06  -0.121348E-01   0.270720E+06   0.270703E+06   0.224046E-01
   0.264067E+00   0.564722E+06   0.561514E+06  -0.244782E+00   0.210841E+00   0.291295E+05   0.548589E+06   0.564153E+06   0.548589E+06  -0.118659E-01   0.264727E+06   0.264710E+06   0.225412E-01
   0.267541E+00   0.552357E+06   0.549144E+06  -0.231761E+00   0.225025E+00   0.279542E+05   0.536550E+06   0.551788E+06   0.536550E+06  -0.116055E-01   0.258922E+06   0.258904E+06   0.225071E-01
   0.271061E+00   0.540567E+06   0.537368E+06  -0.187348E+00   0.193560E+00   0.268400E+05   0.525072E+06   0.540000E+06   0.525072E+06  -0.113573E-01   0.253387E+06   0.253369E+06   0.222410E-01
   0.274628E+00   0.529471E+06   0.526309E+06  -0.158731E+00   0.172798E+00   0.257907E+05   0.514275E+06   0.528911E+06   0.514275E+06  -0.111237E-01   0.248180E+06   0.248162E+06   0.217178E-01
   0.278241E+00   0.519116E+06   0.516016E+06  -0.121887E+00   0.167734E+00   0.248059E+05   0.504204E+06   0.518567E+06   0.504204E+06  -0.109059E-01   0.243323E+06   0.243306E+06   0.209501E-01
   0.281903E+00   0.509474E+06   0.506457E+06  -0.165586E+00   0.162664E+00   0.238816E+05   0.494829E+06   0.508940E+06   0.494829E+06  -0.107031E-01   0.238803E+06   0.238786E+06   0.199833E-01
   0.285612E+00   0.500446E+06   0.497527E+06  -0.942687E-01   0.153186E+00   0.230106E+05   0.486055E+06   0.499929E+06   0.486055E+06  -0.105133E-01   0.234572E+06   0.234555E+06   0.188882E-01
   0.289370E+00   0.491878E+06   0.489066E+06  -0.178300E+00   0.144375E+00   0.221839E+05   0.477731E+06   0.491380E+06   0.477731E+06  -0.103333E-01   0.230557E+06   0.230542E+06   0.177494E-01
   0.293177E+00   0.483588E+06   0.480883E+06  -0.176076E+00   0.149337E+00   0.213917E+05   0.469677E+06   0.483108E+06   0.469677E+06  -0.101591E-01   0.226674E+06   0.226659E+06   0.166523E-01
   0.297035E+00   0.475387E+06   0.472782E+06  -0.133858E+00   0.157743E+00   0.206244E+05   0.461710E+06   0.474926E+06   0.461710E+06  -0.998675E-02   0.222832E+06   0.222818E+06   0.156712E-01
   0.300943E+00   0.467115E+06   0.464595E+06  -0.124029E+00   0.130232E+00   0.198747E+05   0.453671E+06   0.466668E+06   0.453671E+06  -0.981287E-02   0.218955E+06   0.218941E+06   0.148589E-01
   0.304903E+00   0.458654E+06   0.456202E+06  -0.123528E+00   0.137914E+00   0.191372E+05   0.445447E+06   0.458220E+06   0.445447E+06  -0.963498E-02   0.214988E+06   0.214975E+06   0.142404E-01
   0.308915E+00   0.449954E+06   0.447550E+06  -0.114032E+00   0.119884E+00   0.184099E+05   0.436986E+06   0.449528E+06   0.436986E+06  -0.945199E-02   0.210908E+06   0.210895E+06   0.138110E-01
   0.312979E+00   0.441027E+06   0.438655E+06  -0.118683E+00   0.131887E+00   0.176936E+05   0.428304E+06   0.440607E+06   0.428304E+06  -0.926419E-02   0.206720E+06   0.206707E+06   0.135392E-01
   0.317097E+00   0.431950E+06   0.429597E+06  -0.130386E+00   0.111156E+00   0.169912E+05   0.419474E+06   0.431533E+06   0.419474E+06  -0.907320E-02   0.202461E+06   0.202448E+06   0.133737E-01
   0.321269E+00   0.422844E+06   0.420503E+06  -0.135503E+00   0.100119E+00   0.163076E+05   0.410615E+06   0.422429E+06   0.410615E+06  -0.888158E-02   0.198187E+06   0.198175E+06   0.132535E-01
   0.325497E+00   0.413850E+06   0.411522E+06  -0.107957E+00   0.986912E-01   0.156477E+05   0.401866E+06   0.413438E+06   0.401866E+06  -0.869233E-02   0.193967E+06   0.193954E+06   0.131185E-01
   0.329779E+00   0.405106E+06   0.402796E+06  -0.763336E-01   0.952232E-01   0.150159E+05   0.393360E+06   0.404696E+06   0.393360E+06  -0.850836E-02   0.189864E+06   0.189851E+06   0.129203E-01
   0.334119E+00   0.396718E+06   0.394436E+06  -0.920942E-01   0.880413E-01   0.144153E+05   0.385204E+06   0.396313E+06   0.385204E+06  -0.833193E-02   0.185929E+06   0.185916E+06   0.126290E-01
   0.338515E+00   0.388746E+06   0.386504E+06  -0.849160E-01   0.830755E-01   0.138467E+05   0.377454E+06   0.388348E+06   0.377454E+06  -0.816431E-02   0.182191E+06   0.182178E+06   0.122375E-01
   0.342969E+00   0.381193E+06   0.379002E+06  -0.897284E-01   0.903420E-01   0.133090E+05   0.370114E+06   0.380805E+06   0.370114E+06  -0.800555E-02   0.178650E+06   0.178638E+06   0.117603E-01
   0.347482E+00   0.374009E+06   0.371877E+06  -0.780541E-01   0.871383E-01   0.127992E+05   0.363134E+06   0.373631E+06   0.363134E+06  -0.785457E-02   0.175282E+06   0.175271E+06   0.112290E-01
   0.352054E+00   0.367101E+06   0.365033E+06  -0.739534E-01   0.736353E-01   0.123131E+05   0.356425E+06   0.366735E+06   0.356425E+06  -0.770944E-02   0.172046E+06   0.172034E+06   0.106844E-01
   0.356686E+00   0.360360E+06   0.358354E+06  -0.997656E-01   0.801061E-01   0.118462E+05   0.349877E+06   0.360005E+06   0.349877E+06  -0.756781E-02   0.168887E+06   0.168876E+06   0.101674E-01
   0.361379E+00   0.353679E+06   0.351728E+06  -0.757775E-01   0.748549E-01   0.113944E+05   0.343386E+06   0.353333E+06   0.343386E+06  -0.742742E-02   0.165755E+06   0.165745E+06   0.971058E-02
   0.366134E+00   0.346975E+06   0.345073E+06  -0.689483E-01   0.628909E-01   0.109546E+05   0.336873E+06   0.346638E+06   0.336873E+06  -0.728653E-02   0.162613E+06   0.162603E+06   0.933228E-02
   0.370951E+00   0.340209E+06   0.338345E+06  -0.543633E-01   0.612960E-01   0.105254E+05   0.330298E+06   0.339878E+06   0.330298E+06  -0.714431E-02   0.159441E+06   0.159431E+06   0.903400E-02
   0.375832E+00   0.333386E+06   0.331552E+06  -0.609246E-01   0.599860E-01   0.101068E+05   0.323666E+06   0.333061E+06   0.323666E+06  -0.700088E-02   0.156241E+06   0.156231E+06   0.880171E-02
   0.380777E+00   0.326552E+06   0.324743E+06  -0.707406E-01   0.556773E-01   0.969993E+04   0.317024E+06   0.326232E+06   0.317024E+06  -0.685720E-02   0.153036E+06   0.153027E+06   0.861058E-02
   0.385788E+00   0.319781E+06   0.317994E+06  -0.572495E-01   0.520777E-01   0.930672E+04   0.310441E+06   0.319464E+06   0.310441E+06  -0.671483E-02   0.149860E+06   0.149851E+06   0.843180E-02
   0.390864E+00   0.313149E+06   0.311386E+06  -0.544645E-01   0.572714E-01   0.892904E+04   0.303996E+06   0.312836E+06   0.303996E+06  -0.657540E-02   0.146750E+06   0.146740E+06   0.823964E-02
   0.396006E+00   0.306721E+06   0.304986E+06  -0.455726E-01   0.542536E-01   0.856816E+04   0.297749E+06   0.306414E+06   0.297749E+06  -0.644030E-02   0.143736E+06   0.143727E+06   0.801724E-02
   0.401217E+00   0.300533E+06   0.298831E+06  -0.484809E-01   0.478050E-01   0.822448E+04   0.291737E+06   0.300232E+06   0.291737E+06  -0.631026E-02   0.140835E+06   0.140826E+06   0.775967E-02
   0.406496E+00   0.294585E+06   0.292921E+06  -0.485317E-01   0.468836E-01   0.789734E+04   0.285959E+06   0.294290E+06   0.285959E+06  -0.618527E-02   0.138047E+06   0.138038E+06   0.747365E-02
   0.411845E+00   0.288843E+06   0.287219E+06  -0.506646E-01   0.503883E-01   0.758521E+04   0.280382E+06   0.288555E+06   0.280382E+06  -0.606464E-02   0.135356E+06   0.135347E+06   0.717444E-02
   0.417264E+00   0.283253E+06   0.281670E+06  -0.518330E-01   0.453670E-01   0.728611E+04   0.274953E+06   0.282973E+06   0.274953E+06  -0.594722E-02   0.132736E+06   0.132728E+06   0.688061E-02
   0.422754E+00   0.277756E+06   0.276212E+06  -0.387055E-01   0.417691E-01   0.699810E+04   0.269614E+06   0.277483E+06   0.269614E+06  -0.583174E-02   0.130160E+06   0.130152E+06   0.660864E-02
   0.428316E+00   0.272305E+06   0.270796E+06  -0.445298E-01   0.414222E-01   0.671965E+04   0.264319E+06   0.272037E+06   0.264319E+06  -0.571721E-02   0.127605E+06   0.127597E+06   0.636854E-02
   0.433952E+00   0.266875E+06   0.265396E+06  -0.408860E-01   0.420315E-01   0.644992E+04   0.259045E+06   0.266613E+06   0.259045E+06  -0.560312E-02   0.125059E+06   0.125051E+06   0.616181E-02
   0.439662E+00   0.261470E+06   0.260018E+06  -0.429759E-01   0.351862E-01   0.618874E+04   0.253794E+06   0.261212E+06   0.253794E+06  -0.548954E-02   0.122525E+06   0.122518E+06   0.598204E-02
   0.445447E+00   0.256115E+06   0.254688E+06  -0.334789E-01   0.336731E-01   0.593650E+04   0.248592E+06   0.255862E+06   0.248592E+06  -0.537702E-02   0.120015E+06   0.120007E+06   0.581787E-02
   0.451308E+00   0.250849E+06   0.249445E+06  -0.347152E-01   0.327543E-01   0.569381E+04   0.243476E+06   0.250600E+06   0.243476E+06  -0.526636E-02   0.117546E+06   0.117538E+06   0.565699E-02
   0.457246E+00   0.245707E+06   0.244328E+06  -0.366247E-01   0.346038E-01   0.546115E+04   0.238481E+06   0.245462E+06   0.238481E+06  -0.515832E-02   0.115135E+06   0.115128E+06   0.549004E-02
   0.463262E+00   0.240710E+06   0.239358E+06  -0.313546E-01   0.295299E-01   0.523865E+04   0.233627E+06   0.240470E+06   0.233627E+06  -0.505334E-02   0.112793E+06   0.112786E+06   0.531308E-02
   0.469358E+00   0.235861E+06   0.234538E+06  -0.285726E-01   0.268119E-01   0.502600E+04   0.228918E+06   0.235626E+06   0.228918E+06  -0.495149E-02   0.110520E+06   0.110513E+06   0.512800E-02
   0.475533E+00   0.231144E+06   0.229850E+06  -0.257485E-01   0.266140E-01   0.482248E+04   0.224337E+06   0.230914E+06   0.224337E+06  -0.485240E-02   0.108310E+06   0.108303E+06   0.494099E-02
   0.481790E+00   0.226530E+06   0.225266E+06  -0.265206E-01   0.285464E-01   0.462721E+04   0.219858E+06   0.226306E+06   0.219858E+06  -0.475551E-02   0.106148E+06   0.106141E+06   0.475971E-02
   0.488130E+00   0.221994E+06   0.220757E+06  -0.262183E-01   0.253198E-01   0.443934E+04   0.215452E+06   0.221774E+06   0.215452E+06  -0.466022E-02   0.104021E+06   0.104015E+06   0.459031E-02
   0.494552E+00   0.217514E+06   0.216303E+06  -0.244997E-01   0.227112E-01   0.425825E+04   0.211102E+06   0.217299E+06   0.211102E+06  -0.456612E-02   0.101922E+06   0.101915E+06   0.443551E-02
   0.501059E+00   0.213087E+06   0.211900E+06  -0.233074E-01   0.221104E-01   0.408365E+04   0.206803E+06   0.212877E+06   0.206803E+06  -0.447313E-02   0.998468E+05   0.998403E+05   0.429402E-02
   0.507652E+00   0.208721E+06   0.207556E+06  -0.213528E-01   0.241778E-01   0.391548E+04   0.202563E+06   0.208514E+06   0.202563E+06  -0.438141E-02   0.978002E+05   0.977938E+05   0.416168E-02
   0.514332E+00   0.204431E+06   0.203289E+06  -0.208095E-01   0.226431E-01   0.375385E+04   0.198397E+06   0.204229E+06   0.198397E+06  -0.429131E-02   0.957896E+05   0.957834E+05   0.403343E-02
   0.521099E+00   0.200234E+06   0.199114E+06  -0.220980E-01   0.217913E-01   0.359882E+04   0.194321E+06   0.200036E+06   0.194321E+06  -0.420316E-02   0.938224E+05   0.938163E+05   0.390536E-02
   0.527956E+00   0.196138E+06   0.195041E+06  -0.192261E-01   0.207353E-01   0.345032E+04   0.190344E+06   0.195944E+06   0.190344E+06  -0.411713E-02   0.919026E+05   0.918967E+05   0.377603E-02
   0.534902E+00   0.192141E+06   0.191067E+06  -0.189824E-01   0.161563E-01   0.330807E+04   0.186463E+06   0.191951E+06   0.186463E+06  -0.403318E-02   0.900294E+05   0.900236E+05   0.364655E-02
   0.541940E+00   0.188233E+06   0.187182E+06  -0.162832E-01   0.185035E-01   0.317169E+04   0.182669E+06   0.188047E+06   0.182669E+06  -0.395111E-02   0.881980E+05   0.881923E+05   0.351958E-02
   0.549071E+00   0.184401E+06   0.183372E+06  -0.163732E-01   0.143379E-01   0.304074E+04   0.178948E+06   0.184218E+06   0.178948E+06  -0.387063E-02   0.864020E+05   0.863964E+05   0.339791E-02
   0.556296E+00   0.180633E+06   0.179626E+06  -0.164758E-01   0.156739E-01   0.291486E+04   0.175290E+06   0.180455E+06   0.175290E+06  -0.379151E-02   0.846363E+05   0.846308E+05   0.328311E-02
   0.563615E+00   0.176926E+06   0.175939E+06  -0.147595E-01   0.158366E-01   0.279382E+04   0.171691E+06   0.176751E+06   0.171691E+06  -0.371365E-02   0.828988E+05   0.828934E+05   0.317505E-02
   0.571031E+00   0.173281E+06   0.172314E+06  -0.144481E-01   0.142846E-01   0.267748E+04   0.168152E+06   0.173109E+06   0.168152E+06  -0.363711E-02   0.811905E+05   0.811852E+05   0.307224E-02
   0.578545E+00   0.169704E+06   0.168757E+06  -0.134829E-01   0.118258E-01   0.256578E+04   0.164679E+06   0.169536E+06   0.164679E+06  -0.356200E-02   0.795143E+05   0.795092E+05   0.297270E-02
   0.586157E+00   0.166202E+06   0.165273E+06  -0.129655E-01   0.140971E-01   0.245865E+04   0.161279E+06   0.166037E+06   0.161279E+06  -0.348845E-02   0.778730E+05   0.778679E+05   0.287497E-02
   0.593869E+00   0.162776E+06   0.161867E+06  -0.127525E-01   0.108502E-01   0.235596E+04   0.157953E+06   0.162615E+06   0.157953E+06  -0.341651E-02   0.762674E+05   0.762625E+05   0.277865E-02
   0.601683E+00   0.159424E+06   0.158534E+06  -0.119433E-01   0.125618E-01   0.225752E+04   0.154699E+06   0.159266E+06   0.154699E+06  -0.334612E-02   0.746965E+05   0.746916E+05   0.268432E-02
   0.609600E+00   0.156140E+06   0.155268E+06  -0.111870E-01   0.126076E-01   0.216309E+04   0.151511E+06   0.155985E+06   0.151511E+06  -0.327716E-02   0.731575E+05   0.731527E+05   0.259299E-02
   0.617621E+00   0.152918E+06   0.152065E+06  -0.110806E-01   0.117472E-01   0.207246E+04   0.148383E+06   0.152767E+06   0.148383E+06  -0.320951E-02   0.716477E+05   0.716430E+05   0.250544E-02
