#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172659E+00   0.354554E+06   0.347174E+06   0.381731E+01   0.498821E+01   0.835260E+04   0.349062E+06   0.353677E+06   0.349062E+06  -0.554065E-01   0.348364E+06   0.348167E+06   0.531812E+00
   0.173541E+00   0.352276E+06   0.344956E+06   0.565912E+01   0.487136E+01   0.822969E+04   0.346820E+06   0.351406E+06   0.346820E+06  -0.550506E-01   0.346127E+06   0.345932E+06   0.523504E+00
   0.174423E+00   0.350052E+06   0.342796E+06   0.540636E+01   0.497103E+01   0.810965E+04   0.344632E+06   0.349190E+06   0.344632E+06  -0.547032E-01   0.343943E+06   0.343751E+06   0.514671E+00
   0.175305E+00   0.347879E+06   0.340694E+06   0.546411E+01   0.461978E+01   0.799268E+04   0.342494E+06   0.347025E+06   0.342494E+06  -0.543640E-01   0.341810E+06   0.341621E+06   0.505360E+00
   0.176187E+00   0.345756E+06   0.338647E+06   0.432378E+01   0.483194E+01   0.787869E+04   0.340408E+06   0.344911E+06   0.340408E+06  -0.540327E-01   0.339728E+06   0.339541E+06   0.495622E+00
   0.177068E+00   0.343682E+06   0.336654E+06   0.498744E+01   0.453225E+01   0.776739E+04   0.338369E+06   0.342847E+06   0.338369E+06  -0.537091E-01   0.337693E+06   0.337510E+06   0.485510E+00
   0.177950E+00   0.341654E+06   0.334712E+06   0.529011E+01   0.456229E+01   0.765857E+04   0.336377E+06   0.340829E+06   0.336377E+06  -0.533930E-01   0.335706E+06   0.335525E+06   0.475076E+00
   0.178832E+00   0.339671E+06   0.332819E+06   0.363846E+01   0.453600E+01   0.755223E+04   0.334430E+06   0.338857E+06   0.334430E+06  -0.530839E-01   0.333762E+06   0.333585E+06   0.464377E+00
   0.179714E+00   0.337731E+06   0.330971E+06   0.521646E+01   0.429194E+01   0.744835E+04   0.332525E+06   0.336928E+06   0.332525E+06  -0.527815E-01   0.331862E+06   0.331687E+06   0.453465E+00
   0.180596E+00   0.335831E+06   0.329168E+06   0.397834E+01   0.447893E+01   0.734684E+04   0.330660E+06   0.335039E+06   0.330660E+06  -0.524855E-01   0.330001E+06   0.329830E+06   0.442397E+00
   0.181478E+00   0.333969E+06   0.327405E+06   0.340062E+01   0.415118E+01   0.724758E+04   0.328834E+06   0.333189E+06   0.328834E+06  -0.521956E-01   0.328178E+06   0.328011E+06   0.431225E+00
   0.182359E+00   0.332144E+06   0.325680E+06   0.489355E+01   0.428524E+01   0.715049E+04   0.327043E+06   0.331376E+06   0.327043E+06  -0.519113E-01   0.326391E+06   0.326227E+06   0.420004E+00
   0.183241E+00   0.330351E+06   0.323990E+06   0.449307E+01   0.414021E+01   0.705546E+04   0.325285E+06   0.329595E+06   0.325285E+06  -0.516323E-01   0.324637E+06   0.324477E+06   0.408786E+00
   0.184123E+00   0.328590E+06   0.322333E+06   0.444182E+01   0.402617E+01   0.696234E+04   0.323558E+06   0.327846E+06   0.323558E+06  -0.513582E-01   0.322913E+06   0.322757E+06   0.397622E+00
   0.185005E+00   0.326857E+06   0.320704E+06   0.329321E+01   0.413580E+01   0.687101E+04   0.321860E+06   0.326126E+06   0.321860E+06  -0.510886E-01   0.321218E+06   0.321066E+06   0.386560E+00
   0.185887E+00   0.325151E+06   0.319102E+06   0.397415E+01   0.384008E+01   0.678144E+04   0.320187E+06   0.324432E+06   0.320187E+06  -0.508232E-01   0.319549E+06   0.319400E+06   0.375648E+00
   0.186769E+00   0.323468E+06   0.317524E+06   0.378349E+01   0.402061E+01   0.669357E+04   0.318538E+06   0.322762E+06   0.318538E+06  -0.505614E-01   0.317904E+06   0.317758E+06   0.364930E+00
   0.187650E+00   0.321807E+06   0.315966E+06   0.393361E+01   0.379009E+01   0.660733E+04   0.316910E+06   0.321113E+06   0.316910E+06  -0.503030E-01   0.316279E+06   0.316137E+06   0.354449E+00
   0.188532E+00   0.320166E+06   0.314426E+06   0.302402E+01   0.379958E+01   0.652269E+04   0.315301E+06   0.319483E+06   0.315301E+06  -0.500476E-01   0.314673E+06   0.314534E+06   0.344243E+00
   0.189414E+00   0.318540E+06   0.312900E+06   0.403147E+01   0.380478E+01   0.643957E+04   0.313709E+06   0.317870E+06   0.313709E+06  -0.497948E-01   0.313084E+06   0.312948E+06   0.334348E+00
   0.190296E+00   0.316930E+06   0.311388E+06   0.346006E+01   0.358775E+01   0.635779E+04   0.312130E+06   0.316272E+06   0.312130E+06  -0.495442E-01   0.311508E+06   0.311376E+06   0.324799E+00
   0.191178E+00   0.315332E+06   0.309885E+06   0.336257E+01   0.375641E+01   0.627718E+04   0.310564E+06   0.314685E+06   0.310564E+06  -0.492956E-01   0.309945E+06   0.309816E+06   0.315624E+00
   0.192060E+00   0.313745E+06   0.308390E+06   0.478113E+01   0.348893E+01   0.619777E+04   0.309007E+06   0.313108E+06   0.309007E+06  -0.490485E-01   0.308392E+06   0.308266E+06   0.306851E+00
   0.192941E+00   0.312166E+06   0.306900E+06   0.335684E+01   0.359124E+01   0.611961E+04   0.307459E+06   0.311540E+06   0.307459E+06  -0.488027E-01   0.306846E+06   0.306723E+06   0.298502E+00
   0.193823E+00   0.310594E+06   0.305413E+06   0.267085E+01   0.349223E+01   0.604269E+04   0.305916E+06   0.309978E+06   0.305916E+06  -0.485579E-01   0.305307E+06   0.305187E+06   0.290598E+00
   0.194705E+00   0.309026E+06   0.303927E+06   0.314572E+01   0.337883E+01   0.596688E+04   0.304379E+06   0.308420E+06   0.304379E+06  -0.483139E-01   0.303773E+06   0.303655E+06   0.283155E+00
   0.195587E+00   0.307463E+06   0.302441E+06   0.308302E+01   0.348875E+01   0.589206E+04   0.302844E+06   0.306866E+06   0.302844E+06  -0.480702E-01   0.302241E+06   0.302126E+06   0.276185E+00
   0.196469E+00   0.305901E+06   0.300952E+06   0.344317E+01   0.323564E+01   0.581820E+04   0.301311E+06   0.305313E+06   0.301311E+06  -0.478269E-01   0.300711E+06   0.300598E+06   0.269698E+00
   0.197351E+00   0.304340E+06   0.299459E+06   0.272928E+01   0.338532E+01   0.574528E+04   0.299777E+06   0.303760E+06   0.299777E+06  -0.475835E-01   0.299181E+06   0.299070E+06   0.263699E+00
   0.198232E+00   0.302778E+06   0.297961E+06   0.296448E+01   0.320582E+01   0.567328E+04   0.298243E+06   0.302206E+06   0.298243E+06  -0.473400E-01   0.297650E+06   0.297541E+06   0.258193E+00
   0.199114E+00   0.301215E+06   0.296457E+06   0.349366E+01   0.319663E+01   0.560213E+04   0.296707E+06   0.300650E+06   0.296707E+06  -0.470962E-01   0.296117E+06   0.296009E+06   0.253177E+00
   0.199996E+00   0.299650E+06   0.294946E+06   0.303080E+01   0.322062E+01   0.553177E+04   0.295168E+06   0.299091E+06   0.295168E+06  -0.468519E-01   0.294582E+06   0.294475E+06   0.248648E+00
   0.200878E+00   0.298082E+06   0.293427E+06   0.355290E+01   0.302462E+01   0.546220E+04   0.293626E+06   0.297529E+06   0.293626E+06  -0.466070E-01   0.293042E+06   0.292937E+06   0.244600E+00
   0.201760E+00   0.296510E+06   0.291900E+06   0.340668E+01   0.317284E+01   0.539353E+04   0.292079E+06   0.295962E+06   0.292079E+06  -0.463615E-01   0.291499E+06   0.291395E+06   0.241023E+00
   0.202642E+00   0.294934E+06   0.290363E+06   0.263783E+01   0.295182E+01   0.532578E+04   0.290528E+06   0.294391E+06   0.290528E+06  -0.461153E-01   0.289951E+06   0.289848E+06   0.237906E+00
   0.203523E+00   0.293353E+06   0.288817E+06   0.171099E+01   0.302592E+01   0.525881E+04   0.288972E+06   0.292814E+06   0.288972E+06  -0.458683E-01   0.288398E+06   0.288296E+06   0.235233E+00
   0.204405E+00   0.291768E+06   0.287263E+06   0.368671E+01   0.295964E+01   0.519243E+04   0.287411E+06   0.291233E+06   0.287411E+06  -0.456205E-01   0.286841E+06   0.286739E+06   0.232988E+00
   0.205287E+00   0.290179E+06   0.285699E+06   0.235396E+01   0.284674E+01   0.512661E+04   0.285845E+06   0.289647E+06   0.285845E+06  -0.453720E-01   0.285278E+06   0.285177E+06   0.231152E+00
   0.206169E+00   0.288586E+06   0.284126E+06   0.306449E+01   0.295197E+01   0.506153E+04   0.284274E+06   0.288056E+06   0.284274E+06  -0.451227E-01   0.283711E+06   0.283609E+06   0.229703E+00
   0.207051E+00   0.286988E+06   0.282545E+06   0.236304E+01   0.273336E+01   0.499732E+04   0.282699E+06   0.286460E+06   0.282699E+06  -0.448726E-01   0.282139E+06   0.282038E+06   0.228620E+00
   0.207933E+00   0.285387E+06   0.280956E+06   0.293460E+01   0.285530E+01   0.493394E+04   0.281119E+06   0.284860E+06   0.281119E+06  -0.446219E-01   0.280563E+06   0.280462E+06   0.227878E+00
   0.208814E+00   0.283782E+06   0.279360E+06   0.306265E+01   0.271519E+01   0.487126E+04   0.279536E+06   0.283257E+06   0.279536E+06  -0.443707E-01   0.278984E+06   0.278882E+06   0.227452E+00
   0.209696E+00   0.282175E+06   0.277758E+06   0.271845E+01   0.269108E+01   0.480922E+04   0.277951E+06   0.281650E+06   0.277951E+06  -0.441190E-01   0.277401E+06   0.277299E+06   0.227315E+00
   0.210578E+00   0.280566E+06   0.276151E+06   0.280246E+01   0.272691E+01   0.474785E+04   0.276362E+06   0.280041E+06   0.276362E+06  -0.438669E-01   0.275817E+06   0.275714E+06   0.227441E+00
   0.211460E+00   0.278956E+06   0.274539E+06   0.264317E+01   0.254949E+01   0.468719E+04   0.274773E+06   0.278431E+06   0.274773E+06  -0.436145E-01   0.274230E+06   0.274128E+06   0.227801E+00
   0.212342E+00   0.277345E+06   0.272924E+06   0.180606E+01   0.267858E+01   0.462728E+04   0.273183E+06   0.276820E+06   0.273183E+06  -0.433621E-01   0.272644E+06   0.272540E+06   0.228367E+00
   0.213224E+00   0.275736E+06   0.271308E+06   0.255632E+01   0.249571E+01   0.456814E+04   0.271593E+06   0.275209E+06   0.271593E+06  -0.431098E-01   0.271057E+06   0.270953E+06   0.229111E+00
   0.214105E+00   0.274127E+06   0.269690E+06   0.305981E+01   0.254694E+01   0.450972E+04   0.270004E+06   0.273600E+06   0.270004E+06  -0.428576E-01   0.269473E+06   0.269367E+06   0.230005E+00
   0.214987E+00   0.272522E+06   0.268074E+06   0.248226E+01   0.250577E+01   0.445200E+04   0.268418E+06   0.271993E+06   0.268418E+06  -0.426059E-01   0.267890E+06   0.267784E+06   0.231019E+00
   0.215869E+00   0.270920E+06   0.266459E+06   0.213936E+01   0.239548E+01   0.439507E+04   0.266836E+06   0.270390E+06   0.266836E+06  -0.423547E-01   0.266311E+06   0.266204E+06   0.232127E+00
   0.216751E+00   0.269324E+06   0.264848E+06   0.289346E+01   0.249498E+01   0.433899E+04   0.265258E+06   0.268792E+06   0.265258E+06  -0.421043E-01   0.264737E+06   0.264629E+06   0.233300E+00
   0.217633E+00   0.267733E+06   0.263242E+06   0.229001E+01   0.230659E+01   0.428369E+04   0.263686E+06   0.267200E+06   0.263686E+06  -0.418548E-01   0.263168E+06   0.263059E+06   0.234512E+00
   0.218515E+00   0.266150E+06   0.261643E+06   0.275381E+01   0.240571E+01   0.422906E+04   0.262121E+06   0.265614E+06   0.262121E+06  -0.416064E-01   0.261607E+06   0.261497E+06   0.235738E+00
   0.219396E+00   0.264575E+06   0.260051E+06   0.207327E+01   0.229807E+01   0.417508E+04   0.260564E+06   0.264037E+06   0.260564E+06  -0.413593E-01   0.260054E+06   0.259943E+06   0.236952E+00
   0.220278E+00   0.263009E+06   0.258469E+06   0.218114E+01   0.226391E+01   0.412193E+04   0.259017E+06   0.262470E+06   0.259017E+06  -0.411137E-01   0.258510E+06   0.258398E+06   0.238132E+00
   0.221160E+00   0.261454E+06   0.256897E+06   0.219183E+01   0.230837E+01   0.406969E+04   0.257480E+06   0.260913E+06   0.257480E+06  -0.408697E-01   0.256976E+06   0.256863E+06   0.239254E+00
   0.222042E+00   0.259911E+06   0.255338E+06   0.192448E+01   0.214914E+01   0.401831E+04   0.255955E+06   0.259367E+06   0.255955E+06  -0.406276E-01   0.255455E+06   0.255341E+06   0.240298E+00
   0.222924E+00   0.258380E+06   0.253792E+06   0.286175E+01   0.226209E+01   0.396769E+04   0.254443E+06   0.257835E+06   0.254443E+06  -0.403876E-01   0.253946E+06   0.253831E+06   0.241244E+00
   0.223806E+00   0.256864E+06   0.252261E+06   0.259402E+01   0.211222E+01   0.391780E+04   0.252944E+06   0.256317E+06   0.252944E+06  -0.401497E-01   0.252450E+06   0.252334E+06   0.242074E+00
   0.224687E+00   0.255362E+06   0.250746E+06   0.187448E+01   0.214627E+01   0.386870E+04   0.251460E+06   0.254814E+06   0.251460E+06  -0.399141E-01   0.250970E+06   0.250853E+06   0.242773E+00
   0.225569E+00   0.253876E+06   0.249248E+06   0.229569E+01   0.212562E+01   0.382040E+04   0.249992E+06   0.253326E+06   0.249992E+06  -0.396811E-01   0.249505E+06   0.249387E+06   0.243325E+00
   0.226451E+00   0.252407E+06   0.247769E+06   0.241084E+01   0.202049E+01   0.377294E+04   0.248541E+06   0.251856E+06   0.248541E+06  -0.394507E-01   0.248056E+06   0.247938E+06   0.243717E+00
   0.229431E+00   0.247576E+06   0.242917E+06   0.181971E+01   0.193739E+01   0.361864E+04   0.243770E+06   0.247022E+06   0.243770E+06  -0.386934E-01   0.243296E+06   0.243176E+06   0.243727E+00
   0.232449E+00   0.242910E+06   0.238257E+06   0.247998E+01   0.185083E+01   0.347158E+04   0.239165E+06   0.242357E+06   0.239165E+06  -0.379625E-01   0.238701E+06   0.238581E+06   0.241474E+00
   0.235508E+00   0.238434E+06   0.233815E+06   0.222703E+01   0.176178E+01   0.333179E+04   0.234750E+06   0.237885E+06   0.234750E+06  -0.372618E-01   0.234296E+06   0.234176E+06   0.236800E+00
   0.238607E+00   0.234159E+06   0.229608E+06   0.183230E+01   0.167511E+01   0.319920E+04   0.230539E+06   0.233618E+06   0.230539E+06  -0.365934E-01   0.230093E+06   0.229976E+06   0.229763E+00
   0.241746E+00   0.230088E+06   0.225635E+06   0.178614E+01   0.160069E+01   0.307354E+04   0.226533E+06   0.229559E+06   0.226533E+06  -0.359574E-01   0.226095E+06   0.225981E+06   0.220623E+00
   0.244927E+00   0.226211E+06   0.221881E+06   0.192671E+01   0.155123E+01   0.295436E+04   0.222720E+06   0.225696E+06   0.222720E+06  -0.353522E-01   0.222289E+06   0.222179E+06   0.209814E+00
   0.248150E+00   0.222504E+06   0.218319E+06   0.143734E+01   0.152924E+01   0.284106E+04   0.219078E+06   0.222007E+06   0.219078E+06  -0.347741E-01   0.218655E+06   0.218550E+06   0.197902E+00
   0.251415E+00   0.218938E+06   0.214910E+06   0.133604E+01   0.150655E+01   0.273296E+04   0.215577E+06   0.218459E+06   0.215577E+06  -0.342184E-01   0.215160E+06   0.215061E+06   0.185528E+00
   0.254723E+00   0.215476E+06   0.211609E+06   0.153398E+01   0.143301E+01   0.262960E+04   0.212178E+06   0.215016E+06   0.212178E+06  -0.336789E-01   0.211768E+06   0.211674E+06   0.173352E+00
   0.258074E+00   0.212077E+06   0.208366E+06   0.132244E+01   0.131304E+01   0.253004E+04   0.208842E+06   0.211636E+06   0.208842E+06  -0.331493E-01   0.208438E+06   0.208349E+06   0.161987E+00
   0.261470E+00   0.208703E+06   0.205136E+06   0.114816E+01   0.124964E+01   0.243385E+04   0.205529E+06   0.208280E+06   0.205529E+06  -0.326235E-01   0.205132E+06   0.205047E+06   0.151948E+00
   0.264910E+00   0.205321E+06   0.201877E+06   0.109630E+01   0.126581E+01   0.234047E+04   0.202205E+06   0.204912E+06   0.202205E+06  -0.320958E-01   0.201814E+06   0.201733E+06   0.143603E+00
   0.268396E+00   0.201903E+06   0.198558E+06   0.790610E+00   0.119560E+01   0.224966E+04   0.198843E+06   0.201505E+06   0.198843E+06  -0.315622E-01   0.198459E+06   0.198380E+06   0.137142E+00
   0.271927E+00   0.198434E+06   0.195162E+06   0.130193E+01   0.109102E+01   0.216095E+04   0.195428E+06   0.198045E+06   0.195428E+06  -0.310201E-01   0.195051E+06   0.194974E+06   0.132570E+00
   0.275505E+00   0.194911E+06   0.191686E+06   0.124982E+01   0.111490E+01   0.207449E+04   0.191956E+06   0.194528E+06   0.191956E+06  -0.304691E-01   0.191586E+06   0.191510E+06   0.129708E+00
   0.279130E+00   0.191341E+06   0.188142E+06   0.111520E+01   0.102051E+01   0.199023E+04   0.188436E+06   0.190961E+06   0.188436E+06  -0.299103E-01   0.188073E+06   0.187997E+06   0.128226E+00
   0.282803E+00   0.187744E+06   0.184553E+06   0.749703E+00   0.987899E+00   0.190839E+04   0.184886E+06   0.187365E+06   0.184886E+06  -0.293469E-01   0.184531E+06   0.184454E+06   0.127682E+00
   0.286524E+00   0.184146E+06   0.180954E+06   0.752727E+00   0.952741E+00   0.182914E+04   0.181335E+06   0.183767E+06   0.181335E+06  -0.287833E-01   0.180988E+06   0.180910E+06   0.127577E+00
   0.290294E+00   0.180580E+06   0.177385E+06   0.100613E+01   0.894352E+00   0.175274E+04   0.177815E+06   0.180200E+06   0.177815E+06  -0.282245E-01   0.177475E+06   0.177396E+06   0.127413E+00
   0.294114E+00   0.177078E+06   0.173885E+06   0.101907E+01   0.862881E+00   0.167947E+04   0.174360E+06   0.176698E+06   0.174360E+06  -0.276760E-01   0.174027E+06   0.173947E+06   0.126753E+00
   0.297984E+00   0.173670E+06   0.170491E+06   0.108121E+01   0.834630E+00   0.160940E+04   0.170998E+06   0.173292E+06   0.170998E+06  -0.271424E-01   0.170672E+06   0.170592E+06   0.125266E+00
   0.301904E+00   0.170379E+06   0.167230E+06   0.734825E+00   0.761515E+00   0.154272E+04   0.167754E+06   0.170005E+06   0.167754E+06  -0.266274E-01   0.167434E+06   0.167355E+06   0.122765E+00
   0.305877E+00   0.167218E+06   0.164117E+06   0.894978E+00   0.779730E+00   0.147936E+04   0.164640E+06   0.166849E+06   0.164640E+06  -0.261331E-01   0.164326E+06   0.164248E+06   0.119216E+00
   0.309901E+00   0.164189E+06   0.161153E+06   0.780169E+00   0.712671E+00   0.141923E+04   0.161658E+06   0.163828E+06   0.161658E+06  -0.256598E-01   0.161350E+06   0.161274E+06   0.114739E+00
   0.313979E+00   0.161283E+06   0.158326E+06   0.646025E+00   0.665608E+00   0.136208E+04   0.158799E+06   0.160931E+06   0.158799E+06  -0.252061E-01   0.158497E+06   0.158423E+06   0.109579E+00
   0.318110E+00   0.158481E+06   0.155612E+06   0.669588E+00   0.673581E+00   0.130764E+04   0.156044E+06   0.158140E+06   0.156044E+06  -0.247688E-01   0.155747E+06   0.155677E+06   0.104065E+00
   0.322296E+00   0.155757E+06   0.152981E+06   0.684757E+00   0.653090E+00   0.125556E+04   0.153367E+06   0.155428E+06   0.153367E+06  -0.243439E-01   0.153076E+06   0.153008E+06   0.985594E-01
   0.326537E+00   0.153085E+06   0.150398E+06   0.539752E+00   0.602681E+00   0.120555E+04   0.150740E+06   0.152766E+06   0.150740E+06  -0.239270E-01   0.150454E+06   0.150389E+06   0.934048E-01
   0.330833E+00   0.150437E+06   0.147831E+06   0.548776E+00   0.559168E+00   0.115733E+04   0.148136E+06   0.150127E+06   0.148136E+06  -0.235136E-01   0.147855E+06   0.147792E+06   0.888752E-01
   0.335186E+00   0.147790E+06   0.145253E+06   0.468038E+00   0.532114E+00   0.111065E+04   0.145533E+06   0.147489E+06   0.145533E+06  -0.231003E-01   0.145256E+06   0.145195E+06   0.851394E-01
   0.339596E+00   0.145133E+06   0.142650E+06   0.518578E+00   0.512834E+00   0.106541E+04   0.142917E+06   0.144838E+06   0.142917E+06  -0.226851E-01   0.142645E+06   0.142586E+06   0.822432E-01
   0.344065E+00   0.142460E+06   0.140018E+06   0.469674E+00   0.493552E+00   0.102151E+04   0.140284E+06   0.142170E+06   0.140284E+06  -0.222672E-01   0.140018E+06   0.139959E+06   0.801104E-01
   0.348592E+00   0.139779E+06   0.137366E+06   0.492813E+00   0.471510E+00   0.978947E+03   0.137641E+06   0.139492E+06   0.137641E+06  -0.218477E-01   0.137380E+06   0.137322E+06   0.785640E-01
   0.353178E+00   0.137103E+06   0.134711E+06   0.462763E+00   0.447179E+00   0.937844E+03   0.135003E+06   0.136819E+06   0.135003E+06  -0.214290E-01   0.134748E+06   0.134689E+06   0.773623E-01
   0.357825E+00   0.134452E+06   0.132079E+06   0.368558E+00   0.423873E+00   0.898257E+03   0.132390E+06   0.134170E+06   0.132390E+06  -0.210141E-01   0.132139E+06   0.132081E+06   0.762439E-01
   0.362534E+00   0.131848E+06   0.129496E+06   0.421893E+00   0.408242E+00   0.860262E+03   0.129822E+06   0.131569E+06   0.129822E+06  -0.206065E-01   0.129577E+06   0.129519E+06   0.749733E-01
   0.367304E+00   0.129308E+06   0.126983E+06   0.374638E+00   0.404802E+00   0.823961E+03   0.127319E+06   0.129032E+06   0.127319E+06  -0.202092E-01   0.127079E+06   0.127021E+06   0.733799E-01
   0.372137E+00   0.126847E+06   0.124556E+06   0.357090E+00   0.400813E+00   0.789359E+03   0.124893E+06   0.126574E+06   0.124893E+06  -0.198243E-01   0.124658E+06   0.124601E+06   0.713824E-01
   0.377033E+00   0.124467E+06   0.122220E+06   0.395525E+00   0.371278E+00   0.756403E+03   0.122551E+06   0.124200E+06   0.122551E+06  -0.194524E-01   0.122320E+06   0.122264E+06   0.689957E-01
   0.381994E+00   0.122167E+06   0.119971E+06   0.341392E+00   0.337260E+00   0.725013E+03   0.120287E+06   0.121906E+06   0.120287E+06  -0.190931E-01   0.120060E+06   0.120006E+06   0.663189E-01
   0.387020E+00   0.119935E+06   0.117795E+06   0.355197E+00   0.344110E+00   0.695058E+03   0.118091E+06   0.119681E+06   0.118091E+06  -0.187445E-01   0.117869E+06   0.117816E+06   0.635087E-01
   0.392112E+00   0.117756E+06   0.115672E+06   0.310384E+00   0.325041E+00   0.666386E+03   0.115947E+06   0.117508E+06   0.115947E+06  -0.184042E-01   0.115729E+06   0.115678E+06   0.607421E-01
   0.397272E+00   0.115612E+06   0.113582E+06   0.300995E+00   0.299300E+00   0.638860E+03   0.113838E+06   0.115371E+06   0.113838E+06  -0.180694E-01   0.113624E+06   0.113574E+06   0.581793E-01
   0.402499E+00   0.113489E+06   0.111508E+06   0.288201E+00   0.304718E+00   0.612357E+03   0.111749E+06   0.113254E+06   0.111749E+06  -0.177378E-01   0.111538E+06   0.111490E+06   0.559311E-01
   0.407795E+00   0.111377E+06   0.109437E+06   0.303726E+00   0.272297E+00   0.586779E+03   0.109669E+06   0.111147E+06   0.109669E+06  -0.174077E-01   0.109463E+06   0.109416E+06   0.540405E-01
   0.413160E+00   0.109273E+06   0.107367E+06   0.270475E+00   0.274821E+00   0.562085E+03   0.107597E+06   0.109046E+06   0.107597E+06  -0.170788E-01   0.107394E+06   0.107348E+06   0.524796E-01
   0.418597E+00   0.107180E+06   0.105303E+06   0.235516E+00   0.258703E+00   0.538273E+03   0.105535E+06   0.106957E+06   0.105535E+06  -0.167515E-01   0.105337E+06   0.105291E+06   0.511632E-01
   0.424104E+00   0.105108E+06   0.103257E+06   0.255009E+00   0.236040E+00   0.515354E+03   0.103493E+06   0.104888E+06   0.103493E+06  -0.164274E-01   0.103299E+06   0.103253E+06   0.499735E-01
   0.429685E+00   0.103067E+06   0.101242E+06   0.250174E+00   0.241996E+00   0.493362E+03   0.101482E+06   0.102850E+06   0.101482E+06  -0.161082E-01   0.101292E+06   0.101247E+06   0.487906E-01
   0.435338E+00   0.101069E+06   0.992710E+05   0.226942E+00   0.230997E+00   0.472307E+03   0.995141E+05   0.100856E+06   0.995141E+05  -0.157958E-01   0.993275E+05   0.992833E+05   0.475211E-01
   0.441066E+00   0.991218E+05   0.973543E+05   0.211039E+00   0.209436E+00   0.452197E+03   0.975960E+05   0.989117E+05   0.975960E+05  -0.154914E-01   0.974131E+05   0.973696E+05   0.461175E-01
   0.446870E+00   0.972273E+05   0.954943E+05   0.197267E+00   0.195404E+00   0.433001E+03   0.957306E+05   0.970214E+05   0.957306E+05  -0.151953E-01   0.955513E+05   0.955087E+05   0.445838E-01
   0.452750E+00   0.953831E+05   0.936875E+05   0.204222E+00   0.187877E+00   0.414673E+03   0.939152E+05   0.951816E+05   0.939152E+05  -0.149071E-01   0.937393E+05   0.936977E+05   0.429688E-01
   0.458707E+00   0.935822E+05   0.919252E+05   0.171976E+00   0.181248E+00   0.397150E+03   0.921426E+05   0.933853E+05   0.921426E+05  -0.146258E-01   0.919701E+05   0.919296E+05   0.413469E-01
   0.464742E+00   0.918155E+05   0.901964E+05   0.183056E+00   0.173148E+00   0.380351E+03   0.904038E+05   0.916231E+05   0.904038E+05  -0.143497E-01   0.902346E+05   0.901951E+05   0.397951E-01
   0.470857E+00   0.900745E+05   0.884909E+05   0.172111E+00   0.163785E+00   0.364223E+03   0.886900E+05   0.898864E+05   0.886900E+05  -0.140777E-01   0.885241E+05   0.884855E+05   0.383715E-01
   0.477053E+00   0.883534E+05   0.868019E+05   0.164041E+00   0.155631E+00   0.348720E+03   0.869955E+05   0.881690E+05   0.869955E+05  -0.138087E-01   0.868327E+05   0.867949E+05   0.371004E-01
   0.483330E+00   0.866503E+05   0.851276E+05   0.150261E+00   0.153074E+00   0.333808E+03   0.853183E+05   0.864693E+05   0.853183E+05  -0.135425E-01   0.851587E+05   0.851216E+05   0.359702E-01
   0.489689E+00   0.849672E+05   0.834708E+05   0.140424E+00   0.154619E+00   0.319474E+03   0.836606E+05   0.847894E+05   0.836606E+05  -0.132794E-01   0.835042E+05   0.834676E+05   0.349407E-01
   0.496132E+00   0.833090E+05   0.818377E+05   0.143850E+00   0.145155E+00   0.305723E+03   0.820273E+05   0.831341E+05   0.820273E+05  -0.130201E-01   0.818740E+05   0.818380E+05   0.339591E-01
   0.502660E+00   0.816812E+05   0.802352E+05   0.136132E+00   0.129298E+00   0.292549E+03   0.804240E+05   0.815094E+05   0.804240E+05  -0.127657E-01   0.802738E+05   0.802384E+05   0.329774E-01
   0.509274E+00   0.800882E+05   0.786685E+05   0.132037E+00   0.134453E+00   0.279948E+03   0.788552E+05   0.799195E+05   0.788552E+05  -0.125166E-01   0.787080E+05   0.786732E+05   0.319664E-01
   0.515975E+00   0.785316E+05   0.771397E+05   0.125063E+00   0.120934E+00   0.267899E+03   0.773226E+05   0.783662E+05   0.773226E+05  -0.122734E-01   0.771783E+05   0.771442E+05   0.309221E-01
   0.522764E+00   0.770103E+05   0.756471E+05   0.123149E+00   0.121186E+00   0.256385E+03   0.758248E+05   0.768483E+05   0.758248E+05  -0.120356E-01   0.756834E+05   0.756500E+05   0.298629E-01
   0.529642E+00   0.755205E+05   0.741861E+05   0.113366E+00   0.108721E+00   0.245361E+03   0.743581E+05   0.753620E+05   0.743581E+05  -0.118028E-01   0.742195E+05   0.741868E+05   0.288198E-01
   0.536611E+00   0.740577E+05   0.727514E+05   0.111351E+00   0.113297E+00   0.234804E+03   0.729180E+05   0.739025E+05   0.729180E+05  -0.115742E-01   0.727821E+05   0.727501E+05   0.278233E-01
   0.543672E+00   0.726180E+05   0.713384E+05   0.105966E+00   0.101392E+00   0.224677E+03   0.715005E+05   0.724659E+05   0.715005E+05  -0.113492E-01   0.713673E+05   0.713360E+05   0.268926E-01
   0.550825E+00   0.711993E+05   0.699447E+05   0.968215E-01   0.939959E-01   0.214961E+03   0.701036E+05   0.710502E+05   0.701036E+05  -0.111275E-01   0.699730E+05   0.699423E+05   0.260302E-01
   0.558073E+00   0.698018E+05   0.685708E+05   0.949610E-01   0.943533E-01   0.205641E+03   0.687274E+05   0.696555E+05   0.687274E+05  -0.109091E-01   0.685994E+05   0.685693E+05   0.252230E-01
