#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.339412E+06   0.332380E+06   0.464720E+01   0.423086E+01   0.284849E+04   0.335876E+06   0.338479E+06   0.335876E+06  -0.474784E-01   0.334020E+06   0.333837E+06   0.466826E+00
   0.174198E+00   0.337395E+06   0.330465E+06   0.508227E+01   0.411895E+01   0.280647E+04   0.333887E+06   0.336475E+06   0.333887E+06  -0.471974E-01   0.332043E+06   0.331863E+06   0.455216E+00
   0.175079E+00   0.335427E+06   0.328602E+06   0.321007E+01   0.426570E+01   0.276543E+04   0.331948E+06   0.334521E+06   0.331948E+06  -0.469232E-01   0.330114E+06   0.329938E+06   0.443408E+00
   0.175961E+00   0.333505E+06   0.326788E+06   0.466410E+01   0.393454E+01   0.272522E+04   0.330055E+06   0.332614E+06   0.330055E+06  -0.466556E-01   0.328231E+06   0.328059E+06   0.431465E+00
   0.176843E+00   0.331626E+06   0.325020E+06   0.365758E+01   0.405274E+01   0.268606E+04   0.328205E+06   0.330750E+06   0.328205E+06  -0.463941E-01   0.326391E+06   0.326223E+06   0.419448E+00
   0.177725E+00   0.329787E+06   0.323294E+06   0.436566E+01   0.398716E+01   0.264801E+04   0.326395E+06   0.328926E+06   0.326395E+06  -0.461383E-01   0.324591E+06   0.324427E+06   0.407421E+00
   0.178607E+00   0.327985E+06   0.321607E+06   0.295626E+01   0.375779E+01   0.261072E+04   0.324622E+06   0.327139E+06   0.324622E+06  -0.458876E-01   0.322827E+06   0.322667E+06   0.395442E+00
   0.179489E+00   0.326217E+06   0.319953E+06   0.453963E+01   0.394992E+01   0.257417E+04   0.322882E+06   0.325386E+06   0.322882E+06  -0.456416E-01   0.321096E+06   0.320940E+06   0.383568E+00
   0.180370E+00   0.324478E+06   0.318330E+06   0.279533E+01   0.369306E+01   0.253836E+04   0.321172E+06   0.323663E+06   0.321172E+06  -0.453999E-01   0.319395E+06   0.319244E+06   0.371856E+00
   0.181252E+00   0.322767E+06   0.316734E+06   0.431592E+01   0.368416E+01   0.250328E+04   0.319489E+06   0.321967E+06   0.319489E+06  -0.451621E-01   0.317722E+06   0.317574E+06   0.360356E+00
   0.182134E+00   0.321081E+06   0.315161E+06   0.452494E+01   0.375506E+01   0.246899E+04   0.317830E+06   0.320295E+06   0.317830E+06  -0.449275E-01   0.316071E+06   0.315928E+06   0.349119E+00
   0.183016E+00   0.319415E+06   0.313607E+06   0.278751E+01   0.347311E+01   0.243537E+04   0.316192E+06   0.318644E+06   0.316192E+06  -0.446960E-01   0.314442E+06   0.314302E+06   0.338190E+00
   0.183898E+00   0.317767E+06   0.312070E+06   0.328523E+01   0.363056E+01   0.240230E+04   0.314571E+06   0.317011E+06   0.314571E+06  -0.444669E-01   0.312830E+06   0.312694E+06   0.327611E+00
   0.184780E+00   0.316135E+06   0.310545E+06   0.304528E+01   0.349545E+01   0.236981E+04   0.312965E+06   0.315393E+06   0.312965E+06  -0.442399E-01   0.311232E+06   0.311100E+06   0.317421E+00
   0.185661E+00   0.314515E+06   0.309029E+06   0.361799E+01   0.336226E+01   0.233791E+04   0.311371E+06   0.313787E+06   0.311371E+06  -0.440145E-01   0.309647E+06   0.309518E+06   0.307654E+00
   0.186543E+00   0.312904E+06   0.307520E+06   0.291714E+01   0.351384E+01   0.230654E+04   0.309786E+06   0.312190E+06   0.309786E+06  -0.437905E-01   0.308071E+06   0.307945E+06   0.298340E+00
   0.187425E+00   0.311301E+06   0.306014E+06   0.290545E+01   0.325240E+01   0.227555E+04   0.308208E+06   0.310600E+06   0.308208E+06  -0.435674E-01   0.306501E+06   0.306378E+06   0.289508E+00
   0.188307E+00   0.309703E+06   0.304508E+06   0.357165E+01   0.331782E+01   0.224504E+04   0.306634E+06   0.309014E+06   0.306634E+06  -0.433449E-01   0.304935E+06   0.304816E+06   0.281178E+00
   0.189189E+00   0.308107E+06   0.303001E+06   0.308822E+01   0.331206E+01   0.221516E+04   0.305062E+06   0.307430E+06   0.305062E+06  -0.431227E-01   0.303372E+06   0.303255E+06   0.273369E+00
   0.190071E+00   0.306512E+06   0.301490E+06   0.365086E+01   0.309464E+01   0.218563E+04   0.303490E+06   0.305846E+06   0.303490E+06  -0.429005E-01   0.301809E+06   0.301694E+06   0.266094E+00
   0.190952E+00   0.304916E+06   0.299972E+06   0.369067E+01   0.325686E+01   0.215639E+04   0.301917E+06   0.304260E+06   0.301917E+06  -0.426781E-01   0.300244E+06   0.300132E+06   0.259365E+00
   0.191834E+00   0.303317E+06   0.298446E+06   0.219082E+01   0.307494E+01   0.212752E+04   0.300340E+06   0.302671E+06   0.300340E+06  -0.424552E-01   0.298675E+06   0.298565E+06   0.253186E+00
   0.192716E+00   0.301714E+06   0.296911E+06   0.228139E+01   0.302675E+01   0.209903E+04   0.298758E+06   0.301077E+06   0.298758E+06  -0.422315E-01   0.297102E+06   0.296994E+06   0.247559E+00
   0.193598E+00   0.300105E+06   0.295365E+06   0.332555E+01   0.312092E+01   0.207099E+04   0.297170E+06   0.299476E+06   0.297170E+06  -0.420070E-01   0.295523E+06   0.295416E+06   0.242483E+00
   0.194480E+00   0.298490E+06   0.293807E+06   0.257591E+01   0.287988E+01   0.204331E+04   0.295574E+06   0.297869E+06   0.295574E+06  -0.417815E-01   0.293936E+06   0.293831E+06   0.237952E+00
   0.195362E+00   0.296868E+06   0.292235E+06   0.280694E+01   0.299017E+01   0.201587E+04   0.293971E+06   0.296253E+06   0.293971E+06  -0.415549E-01   0.292342E+06   0.292238E+06   0.233957E+00
   0.196243E+00   0.295238E+06   0.290651E+06   0.249879E+01   0.291729E+01   0.198868E+04   0.292359E+06   0.294629E+06   0.292359E+06  -0.413271E-01   0.290739E+06   0.290637E+06   0.230486E+00
   0.197125E+00   0.293599E+06   0.289052E+06   0.316295E+01   0.277096E+01   0.196186E+04   0.290738E+06   0.292996E+06   0.290738E+06  -0.410980E-01   0.289127E+06   0.289026E+06   0.227522E+00
   0.198007E+00   0.291952E+06   0.287439E+06   0.303694E+01   0.291168E+01   0.193541E+04   0.289108E+06   0.291353E+06   0.289108E+06  -0.408675E-01   0.287506E+06   0.287405E+06   0.225049E+00
   0.198889E+00   0.290296E+06   0.285812E+06   0.279729E+01   0.270786E+01   0.190918E+04   0.287469E+06   0.289701E+06   0.287469E+06  -0.406358E-01   0.285876E+06   0.285776E+06   0.223045E+00
   0.199771E+00   0.288632E+06   0.284172E+06   0.309394E+01   0.272789E+01   0.188319E+04   0.285821E+06   0.288040E+06   0.285821E+06  -0.404028E-01   0.284237E+06   0.284137E+06   0.221486E+00
   0.200653E+00   0.286960E+06   0.282518E+06   0.174962E+01   0.275927E+01   0.185761E+04   0.284163E+06   0.286370E+06   0.284163E+06  -0.401685E-01   0.282589E+06   0.282489E+06   0.220348E+00
   0.201534E+00   0.285279E+06   0.280852E+06   0.224399E+01   0.255785E+01   0.183234E+04   0.282498E+06   0.284692E+06   0.282498E+06  -0.399331E-01   0.280933E+06   0.280833E+06   0.219602E+00
   0.202416E+00   0.283592E+06   0.279174E+06   0.302946E+01   0.268605E+01   0.180725E+04   0.280825E+06   0.283006E+06   0.280825E+06  -0.396966E-01   0.279269E+06   0.279169E+06   0.219220E+00
   0.203298E+00   0.281899E+06   0.277486E+06   0.256827E+01   0.256279E+01   0.178243E+04   0.279145E+06   0.281313E+06   0.279145E+06  -0.394592E-01   0.277599E+06   0.277498E+06   0.219172E+00
   0.204180E+00   0.280200E+06   0.275788E+06   0.209935E+01   0.248629E+01   0.175793E+04   0.277460E+06   0.279615E+06   0.277460E+06  -0.392209E-01   0.275923E+06   0.275822E+06   0.219425E+00
   0.205062E+00   0.278497E+06   0.274083E+06   0.286522E+01   0.258840E+01   0.173380E+04   0.275769E+06   0.277912E+06   0.275769E+06  -0.389820E-01   0.274242E+06   0.274140E+06   0.219949E+00
   0.205944E+00   0.276791E+06   0.272371E+06   0.237755E+01   0.238655E+01   0.171001E+04   0.274076E+06   0.276205E+06   0.274076E+06  -0.387425E-01   0.272558E+06   0.272455E+06   0.220711E+00
   0.206825E+00   0.275083E+06   0.270654E+06   0.295060E+01   0.245505E+01   0.168643E+04   0.272380E+06   0.274496E+06   0.272380E+06  -0.385028E-01   0.270872E+06   0.270768E+06   0.221676E+00
   0.207707E+00   0.273375E+06   0.268934E+06   0.197279E+01   0.242778E+01   0.166308E+04   0.270683E+06   0.272786E+06   0.270683E+06  -0.382629E-01   0.269184E+06   0.269080E+06   0.222813E+00
   0.208589E+00   0.271667E+06   0.267212E+06   0.261252E+01   0.227825E+01   0.164007E+04   0.268986E+06   0.271076E+06   0.268986E+06  -0.380231E-01   0.267498E+06   0.267392E+06   0.224088E+00
   0.209471E+00   0.269962E+06   0.265491E+06   0.163735E+01   0.240193E+01   0.161748E+04   0.267292E+06   0.269369E+06   0.267292E+06  -0.377836E-01   0.265813E+06   0.265706E+06   0.225470E+00
   0.210353E+00   0.268261E+06   0.263772E+06   0.245008E+01   0.224862E+01   0.159519E+04   0.265601E+06   0.267665E+06   0.265601E+06  -0.375447E-01   0.264132E+06   0.264024E+06   0.226925E+00
   0.211235E+00   0.266565E+06   0.262058E+06   0.267553E+01   0.223422E+01   0.157312E+04   0.263916E+06   0.265967E+06   0.263916E+06  -0.373064E-01   0.262456E+06   0.262347E+06   0.228423E+00
   0.212117E+00   0.264876E+06   0.260349E+06   0.250092E+01   0.228937E+01   0.155142E+04   0.262237E+06   0.264275E+06   0.262237E+06  -0.370691E-01   0.260787E+06   0.260677E+06   0.229935E+00
   0.212998E+00   0.263195E+06   0.258649E+06   0.175686E+01   0.210956E+01   0.153010E+04   0.260567E+06   0.262592E+06   0.260567E+06  -0.368330E-01   0.259127E+06   0.259015E+06   0.231432E+00
   0.213880E+00   0.261525E+06   0.256959E+06   0.266912E+01   0.220609E+01   0.150906E+04   0.258907E+06   0.260919E+06   0.258907E+06  -0.365984E-01   0.257476E+06   0.257363E+06   0.232886E+00
   0.214762E+00   0.259866E+06   0.255280E+06   0.232237E+01   0.213104E+01   0.148834E+04   0.257258E+06   0.259258E+06   0.257258E+06  -0.363653E-01   0.255837E+06   0.255723E+06   0.234271E+00
   0.215644E+00   0.258221E+06   0.253615E+06   0.189312E+01   0.203830E+01   0.146797E+04   0.255623E+06   0.257610E+06   0.255623E+06  -0.361341E-01   0.254210E+06   0.254096E+06   0.235564E+00
   0.216526E+00   0.256590E+06   0.251965E+06   0.223088E+01   0.214062E+01   0.144798E+04   0.254002E+06   0.255976E+06   0.254002E+06  -0.359050E-01   0.252599E+06   0.252483E+06   0.236742E+00
   0.217408E+00   0.254974E+06   0.250333E+06   0.149632E+01   0.197784E+01   0.142836E+04   0.252397E+06   0.254358E+06   0.252397E+06  -0.356781E-01   0.251003E+06   0.250886E+06   0.237784E+00
   0.218289E+00   0.253376E+06   0.248719E+06   0.237439E+01   0.201295E+01   0.140906E+04   0.250809E+06   0.252758E+06   0.250809E+06  -0.354536E-01   0.249424E+06   0.249306E+06   0.238673E+00
   0.219171E+00   0.251797E+06   0.247125E+06   0.191225E+01   0.202029E+01   0.139001E+04   0.249240E+06   0.251177E+06   0.249240E+06  -0.352318E-01   0.247864E+06   0.247745E+06   0.239391E+00
   0.220053E+00   0.250237E+06   0.245553E+06   0.278225E+01   0.187687E+01   0.137132E+04   0.247690E+06   0.249616E+06   0.247690E+06  -0.350128E-01   0.246323E+06   0.246204E+06   0.239924E+00
   0.222948E+00   0.245267E+06   0.240558E+06   0.220597E+01   0.178986E+01   0.131265E+04   0.242755E+06   0.244642E+06   0.242755E+06  -0.343151E-01   0.241415E+06   0.241294E+06   0.240234E+00
   0.225882E+00   0.240490E+06   0.235784E+06   0.179972E+01   0.171274E+01   0.125690E+04   0.238015E+06   0.239865E+06   0.238015E+06  -0.336451E-01   0.236702E+06   0.236580E+06   0.238109E+00
   0.228854E+00   0.235933E+06   0.231265E+06   0.193867E+01   0.165511E+01   0.120417E+04   0.233498E+06   0.235314E+06   0.233498E+06  -0.330066E-01   0.232211E+06   0.232090E+06   0.233401E+00
   0.231865E+00   0.231612E+06   0.227015E+06   0.214994E+01   0.162200E+01   0.115431E+04   0.229219E+06   0.231002E+06   0.229219E+06  -0.324018E-01   0.227956E+06   0.227837E+06   0.226193E+00
   0.234916E+00   0.227527E+06   0.223034E+06   0.138209E+01   0.159826E+01   0.110737E+04   0.225179E+06   0.226931E+06   0.225179E+06  -0.318307E-01   0.223938E+06   0.223822E+06   0.216778E+00
   0.238007E+00   0.223663E+06   0.219302E+06   0.129886E+01   0.154224E+01   0.106303E+04   0.221362E+06   0.223084E+06   0.221362E+06  -0.312911E-01   0.220142E+06   0.220031E+06   0.205631E+00
   0.241139E+00   0.219993E+06   0.215786E+06   0.161314E+01   0.142704E+01   0.102101E+04   0.217741E+06   0.219435E+06   0.217741E+06  -0.307792E-01   0.216540E+06   0.216434E+06   0.193361E+00
   0.244311E+00   0.216479E+06   0.212439E+06   0.130366E+01   0.131455E+01   0.981074E+03   0.214276E+06   0.215943E+06   0.214276E+06  -0.302894E-01   0.213093E+06   0.212994E+06   0.180652E+00
   0.247526E+00   0.213076E+06   0.209206E+06   0.126815E+01   0.130190E+01   0.942896E+03   0.210921E+06   0.212562E+06   0.210921E+06  -0.298152E-01   0.209757E+06   0.209662E+06   0.168201E+00
   0.250783E+00   0.209735E+06   0.206029E+06   0.121206E+01   0.130643E+01   0.906285E+03   0.207627E+06   0.209243E+06   0.207627E+06  -0.293496E-01   0.206481E+06   0.206392E+06   0.156652E+00
   0.254083E+00   0.206410E+06   0.202853E+06   0.983527E+00   0.118618E+01   0.870877E+03   0.204347E+06   0.205938E+06   0.204347E+06  -0.288860E-01   0.203219E+06   0.203134E+06   0.146535E+00
   0.257426E+00   0.203060E+06   0.199631E+06   0.133509E+01   0.113097E+01   0.836500E+03   0.201040E+06   0.202606E+06   0.201040E+06  -0.284185E-01   0.199930E+06   0.199849E+06   0.138227E+00
   0.260813E+00   0.199656E+06   0.196328E+06   0.137510E+01   0.114966E+01   0.803013E+03   0.197676E+06   0.199215E+06   0.197676E+06  -0.279429E-01   0.196583E+06   0.196506E+06   0.131912E+00
   0.264245E+00   0.196179E+06   0.192924E+06   0.113029E+01   0.102044E+01   0.770273E+03   0.194235E+06   0.195748E+06   0.194235E+06  -0.274565E-01   0.193162E+06   0.193086E+06   0.127578E+00
   0.267721E+00   0.192627E+06   0.189417E+06   0.819494E+00   0.104192E+01   0.738354E+03   0.190716E+06   0.192201E+06   0.190716E+06  -0.269591E-01   0.189663E+06   0.189587E+06   0.125020E+00
   0.271244E+00   0.189011E+06   0.185822E+06   0.765314E+00   0.946907E+00   0.707247E+03   0.187130E+06   0.188588E+06   0.187130E+06  -0.264522E-01   0.186097E+06   0.186021E+06   0.123879E+00
   0.274813E+00   0.185354E+06   0.182169E+06   0.104174E+01   0.945967E+00   0.677009E+03   0.183502E+06   0.184932E+06   0.183502E+06  -0.259394E-01   0.182489E+06   0.182412E+06   0.123677E+00
   0.278429E+00   0.181691E+06   0.178501E+06   0.931103E+00   0.857115E+00   0.647791E+03   0.179866E+06   0.181268E+06   0.179866E+06  -0.254254E-01   0.178874E+06   0.178796E+06   0.123887E+00
   0.282092E+00   0.178060E+06   0.174863E+06   0.106450E+01   0.875549E+00   0.619665E+03   0.176263E+06   0.177636E+06   0.176263E+06  -0.249160E-01   0.175290E+06   0.175211E+06   0.123986E+00
   0.285804E+00   0.174501E+06   0.171304E+06   0.725655E+00   0.772689E+00   0.592734E+03   0.172731E+06   0.174077E+06   0.172731E+06  -0.244168E-01   0.171779E+06   0.171699E+06   0.123518E+00
   0.289565E+00   0.171049E+06   0.167865E+06   0.927213E+00   0.781340E+00   0.567105E+03   0.169308E+06   0.170627E+06   0.169308E+06  -0.239329E-01   0.168375E+06   0.168295E+06   0.122149E+00
   0.293375E+00   0.167732E+06   0.164578E+06   0.906004E+00   0.752095E+00   0.542794E+03   0.166020E+06   0.167313E+06   0.166020E+06  -0.234681E-01   0.165105E+06   0.165026E+06   0.119691E+00
   0.297235E+00   0.164563E+06   0.161459E+06   0.602377E+00   0.673462E+00   0.519759E+03   0.162882E+06   0.164151E+06   0.162882E+06  -0.230245E-01   0.161985E+06   0.161906E+06   0.116125E+00
   0.301146E+00   0.161544E+06   0.158508E+06   0.687094E+00   0.662019E+00   0.497990E+03   0.159895E+06   0.161141E+06   0.159895E+06  -0.226024E-01   0.159014E+06   0.158938E+06   0.111590E+00
   0.305108E+00   0.158663E+06   0.155710E+06   0.705795E+00   0.665935E+00   0.477393E+03   0.157048E+06   0.158272E+06   0.157048E+06  -0.221998E-01   0.156182E+06   0.156109E+06   0.106352E+00
   0.309123E+00   0.155897E+06   0.153036E+06   0.547923E+00   0.634243E+00   0.457806E+03   0.154315E+06   0.155518E+06   0.154315E+06  -0.218135E-01   0.153464E+06   0.153394E+06   0.100765E+00
   0.313190E+00   0.153214E+06   0.150450E+06   0.526501E+00   0.586270E+00   0.439110E+03   0.151665E+06   0.152848E+06   0.151665E+06  -0.214390E-01   0.150829E+06   0.150762E+06   0.952121E-01
   0.317311E+00   0.150581E+06   0.147909E+06   0.425594E+00   0.546063E+00   0.421197E+03   0.149065E+06   0.150227E+06   0.149065E+06  -0.210714E-01   0.148243E+06   0.148178E+06   0.900502E-01
   0.321486E+00   0.147966E+06   0.145377E+06   0.534141E+00   0.516930E+00   0.403921E+03   0.146481E+06   0.147622E+06   0.146481E+06  -0.207061E-01   0.145673E+06   0.145610E+06   0.855603E-01
   0.325716E+00   0.145343E+06   0.142824E+06   0.505296E+00   0.493481E+00   0.387204E+03   0.143887E+06   0.145009E+06   0.143887E+06  -0.203395E-01   0.143093E+06   0.143033E+06   0.819107E-01
   0.330002E+00   0.142698E+06   0.140232E+06   0.498092E+00   0.471915E+00   0.370974E+03   0.141269E+06   0.142370E+06   0.141269E+06  -0.199694E-01   0.140490E+06   0.140431E+06   0.791388E-01
   0.334344E+00   0.140026E+06   0.137600E+06   0.434900E+00   0.452413E+00   0.355229E+03   0.138623E+06   0.139704E+06   0.138623E+06  -0.195954E-01   0.137859E+06   0.137800E+06   0.771548E-01
   0.338743E+00   0.137337E+06   0.134938E+06   0.414248E+00   0.438392E+00   0.339979E+03   0.135958E+06   0.137018E+06   0.135958E+06  -0.192187E-01   0.135209E+06   0.135150E+06   0.757652E-01
   0.343200E+00   0.134648E+06   0.132269E+06   0.425897E+00   0.432608E+00   0.325243E+03   0.133293E+06   0.134332E+06   0.133293E+06  -0.188419E-01   0.132558E+06   0.132500E+06   0.747117E-01
   0.347716E+00   0.131983E+06   0.129622E+06   0.401497E+00   0.427697E+00   0.311070E+03   0.130651E+06   0.131670E+06   0.130651E+06  -0.184685E-01   0.129931E+06   0.129873E+06   0.737195E-01
   0.352291E+00   0.129369E+06   0.127027E+06   0.366639E+00   0.403444E+00   0.297496E+03   0.128060E+06   0.129058E+06   0.128060E+06  -0.181022E-01   0.127354E+06   0.127296E+06   0.725447E-01
   0.356926E+00   0.126827E+06   0.124511E+06   0.403754E+00   0.361362E+00   0.284559E+03   0.125541E+06   0.126520E+06   0.125541E+06  -0.177460E-01   0.124849E+06   0.124792E+06   0.710146E-01
   0.361622E+00   0.124371E+06   0.122091E+06   0.378151E+00   0.350714E+00   0.272276E+03   0.123109E+06   0.124069E+06   0.123109E+06  -0.174023E-01   0.122431E+06   0.122374E+06   0.690517E-01
   0.366381E+00   0.122008E+06   0.119773E+06   0.397872E+00   0.357567E+00   0.260603E+03   0.120769E+06   0.121711E+06   0.120769E+06  -0.170716E-01   0.120104E+06   0.120049E+06   0.666793E-01
   0.371201E+00   0.119732E+06   0.117549E+06   0.345045E+00   0.314887E+00   0.249524E+03   0.118517E+06   0.119442E+06   0.118517E+06  -0.167533E-01   0.117865E+06   0.117811E+06   0.640082E-01
   0.376085E+00   0.117529E+06   0.115403E+06   0.310122E+00   0.318370E+00   0.238970E+03   0.116339E+06   0.117247E+06   0.116339E+06  -0.164453E-01   0.115698E+06   0.115646E+06   0.612064E-01
   0.381034E+00   0.115380E+06   0.113313E+06   0.274797E+00   0.295919E+00   0.228884E+03   0.114214E+06   0.115106E+06   0.114214E+06  -0.161450E-01   0.113585E+06   0.113535E+06   0.584606E-01
   0.386047E+00   0.113265E+06   0.111253E+06   0.285858E+00   0.289774E+00   0.219218E+03   0.112123E+06   0.112998E+06   0.112123E+06  -0.158494E-01   0.111505E+06   0.111457E+06   0.559363E-01
   0.391127E+00   0.111167E+06   0.109204E+06   0.284316E+00   0.265204E+00   0.209901E+03   0.110048E+06   0.110906E+06   0.110048E+06  -0.155560E-01   0.109441E+06   0.109394E+06   0.537454E-01
   0.396273E+00   0.109074E+06   0.107152E+06   0.234410E+00   0.273385E+00   0.200914E+03   0.107977E+06   0.108819E+06   0.107977E+06  -0.152633E-01   0.107382E+06   0.107335E+06   0.519272E-01
   0.401487E+00   0.106984E+06   0.105096E+06   0.229686E+00   0.240685E+00   0.192244E+03   0.105907E+06   0.106733E+06   0.105907E+06  -0.149707E-01   0.105324E+06   0.105278E+06   0.504473E-01
   0.406770E+00   0.104901E+06   0.103042E+06   0.253206E+00   0.233490E+00   0.183884E+03   0.103844E+06   0.104655E+06   0.103844E+06  -0.146791E-01   0.103272E+06   0.103227E+06   0.492123E-01
   0.412122E+00   0.102838E+06   0.101003E+06   0.258697E+00   0.237672E+00   0.175851E+03   0.101800E+06   0.102594E+06   0.101800E+06  -0.143901E-01   0.101239E+06   0.101194E+06   0.480970E-01
   0.417545E+00   0.100806E+06   0.989967E+05   0.212881E+00   0.224679E+00   0.168148E+03   0.997876E+05   0.100566E+06   0.997876E+05  -0.141057E-01   0.992380E+05   0.991936E+05   0.469766E-01
   0.423039E+00   0.988211E+05   0.970384E+05   0.204800E+00   0.205652E+00   0.160785E+03   0.978211E+05   0.985846E+05   0.978211E+05  -0.138277E-01   0.972824E+05   0.972386E+05   0.457559E-01
   0.428605E+00   0.968902E+05   0.951385E+05   0.196135E+00   0.191074E+00   0.153778E+03   0.959092E+05   0.966578E+05   0.959092E+05  -0.135575E-01   0.953810E+05   0.953380E+05   0.443890E-01
   0.434244E+00   0.950165E+05   0.933000E+05   0.169702E+00   0.180852E+00   0.147093E+03   0.940547E+05   0.947888E+05   0.940547E+05  -0.132953E-01   0.935367E+05   0.934946E+05   0.428844E-01
   0.439958E+00   0.931965E+05   0.915180E+05   0.182720E+00   0.172861E+00   0.140735E+03   0.922537E+05   0.929738E+05   0.922537E+05  -0.130407E-01   0.917457E+05   0.917046E+05   0.412960E-01
   0.445747E+00   0.914214E+05   0.897821E+05   0.163073E+00   0.167070E+00   0.134655E+03   0.904975E+05   0.912039E+05   0.904975E+05  -0.127925E-01   0.899991E+05   0.899591E+05   0.397035E-01
   0.451612E+00   0.896805E+05   0.880794E+05   0.155677E+00   0.164945E+00   0.128843E+03   0.887751E+05   0.894680E+05   0.887751E+05  -0.125490E-01   0.882861E+05   0.882471E+05   0.381873E-01
   0.457554E+00   0.879635E+05   0.863981E+05   0.151173E+00   0.164704E+00   0.123260E+03   0.870761E+05   0.877558E+05   0.870761E+05  -0.123088E-01   0.865965E+05   0.865584E+05   0.368059E-01
   0.463574E+00   0.862641E+05   0.847307E+05   0.140017E+00   0.156236E+00   0.117902E+03   0.853940E+05   0.860606E+05   0.853940E+05  -0.120711E-01   0.849237E+05   0.848864E+05   0.355826E-01
   0.469674E+00   0.845803E+05   0.830755E+05   0.152534E+00   0.137908E+00   0.112742E+03   0.837270E+05   0.843807E+05   0.837270E+05  -0.118354E-01   0.832659E+05   0.832292E+05   0.345025E-01
   0.475854E+00   0.829151E+05   0.814363E+05   0.142528E+00   0.136819E+00   0.107797E+03   0.820781E+05   0.827189E+05   0.820781E+05  -0.116023E-01   0.816261E+05   0.815900E+05   0.335217E-01
   0.482115E+00   0.812745E+05   0.798205E+05   0.133935E+00   0.136370E+00   0.103047E+03   0.804535E+05   0.810816E+05   0.804535E+05  -0.113727E-01   0.800105E+05   0.799749E+05   0.325846E-01
   0.488458E+00   0.796653E+05   0.782364E+05   0.124238E+00   0.119325E+00   0.985095E+02   0.788600E+05   0.794757E+05   0.788600E+05  -0.111474E-01   0.784258E+05   0.783908E+05   0.316417E-01
   0.494885E+00   0.780925E+05   0.766899E+05   0.125540E+00   0.125551E+00   0.941775E+02   0.773028E+05   0.779064E+05   0.773028E+05  -0.109273E-01   0.768772E+05   0.768429E+05   0.306642E-01
   0.501397E+00   0.765579E+05   0.751832E+05   0.114764E+00   0.110270E+00   0.900403E+02   0.757838E+05   0.763756E+05   0.757838E+05  -0.107126E-01   0.753666E+05   0.753329E+05   0.296498E-01
   0.507994E+00   0.750600E+05   0.737141E+05   0.116729E+00   0.108950E+00   0.860915E+02   0.743012E+05   0.748814E+05   0.743012E+05  -0.105030E-01   0.738921E+05   0.738592E+05   0.286194E-01
   0.514678E+00   0.735940E+05   0.722771E+05   0.107201E+00   0.109665E+00   0.823170E+02   0.728505E+05   0.734193E+05   0.728505E+05  -0.102979E-01   0.724493E+05   0.724172E+05   0.276059E-01
   0.521450E+00   0.721548E+05   0.708660E+05   0.999815E-01   0.975595E-01   0.787048E+02   0.714260E+05   0.719838E+05   0.714260E+05  -0.100966E-01   0.710327E+05   0.710013E+05   0.266411E-01
   0.528311E+00   0.707377E+05   0.694756E+05   0.969159E-01   0.898973E-01   0.752449E+02   0.700234E+05   0.705702E+05   0.700234E+05  -0.989831E-02   0.696379E+05   0.696071E+05   0.257441E-01
   0.535263E+00   0.693406E+05   0.681033E+05   0.912805E-01   0.874658E-01   0.719254E+02   0.686404E+05   0.691765E+05   0.686404E+05  -0.970282E-02   0.682625E+05   0.682323E+05   0.249161E-01
   0.542305E+00   0.679640E+05   0.667501E+05   0.863952E-01   0.851737E-01   0.687462E+02   0.672775E+05   0.678029E+05   0.672775E+05  -0.951016E-02   0.669071E+05   0.668775E+05   0.241429E-01
   0.549441E+00   0.666100E+05   0.654188E+05   0.873345E-01   0.812916E-01   0.657024E+02   0.659370E+05   0.664520E+05   0.659370E+05  -0.932067E-02   0.655740E+05   0.655449E+05   0.234021E-01
   0.556670E+00   0.652816E+05   0.641129E+05   0.802057E-01   0.760045E-01   0.627886E+02   0.646219E+05   0.651266E+05   0.646219E+05  -0.913477E-02   0.642661E+05   0.642376E+05   0.226728E-01
   0.563995E+00   0.639810E+05   0.628350E+05   0.775935E-01   0.711804E-01   0.600045E+02   0.633343E+05   0.638289E+05   0.633343E+05  -0.895275E-02   0.629856E+05   0.629576E+05   0.219438E-01
   0.571416E+00   0.627082E+05   0.615854E+05   0.728190E-01   0.709086E-01   0.573459E+02   0.620745E+05   0.625593E+05   0.620745E+05  -0.877467E-02   0.617327E+05   0.617053E+05   0.212153E-01
   0.578934E+00   0.614621E+05   0.603624E+05   0.721162E-01   0.727957E-01   0.548049E+02   0.608410E+05   0.613162E+05   0.608410E+05  -0.860031E-02   0.605061E+05   0.604792E+05   0.204972E-01
   0.586552E+00   0.602401E+05   0.591632E+05   0.664673E-01   0.642876E-01   0.523763E+02   0.596315E+05   0.600972E+05   0.596315E+05  -0.842934E-02   0.593032E+05   0.592769E+05   0.198022E-01
   0.594269E+00   0.590398E+05   0.579850E+05   0.625155E-01   0.620589E-01   0.500515E+02   0.584434E+05   0.588999E+05   0.584434E+05  -0.826139E-02   0.581217E+05   0.580959E+05   0.191401E-01
   0.602089E+00   0.578598E+05   0.568261E+05   0.612069E-01   0.610296E-01   0.478269E+02   0.572752E+05   0.577226E+05   0.572752E+05  -0.809626E-02   0.569599E+05   0.569347E+05   0.185134E-01
