#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.476834E+06   0.470401E+06   0.257167E+01   0.273155E+01   0.174600E+05   0.464701E+06   0.475693E+06   0.464701E+06  -0.299776E-01   0.444217E+06   0.444100E+06   0.216700E+00
   0.168043E+00   0.474328E+06   0.468043E+06   0.262810E+01   0.274077E+01   0.172266E+05   0.462276E+06   0.473214E+06   0.462276E+06  -0.298212E-01   0.441899E+06   0.441787E+06   0.208482E+00
   0.168925E+00   0.471876E+06   0.465737E+06   0.361099E+01   0.275724E+01   0.169983E+05   0.459902E+06   0.470787E+06   0.459902E+06  -0.296680E-01   0.439631E+06   0.439523E+06   0.200443E+00
   0.169807E+00   0.469467E+06   0.463473E+06   0.143853E+01   0.276381E+01   0.167748E+05   0.457571E+06   0.468404E+06   0.457571E+06  -0.295177E-01   0.437404E+06   0.437299E+06   0.192625E+00
   0.170689E+00   0.467093E+06   0.461241E+06   0.246520E+01   0.274696E+01   0.165555E+05   0.455273E+06   0.466055E+06   0.455273E+06  -0.293694E-01   0.435208E+06   0.435107E+06   0.185064E+00
   0.171570E+00   0.464744E+06   0.459031E+06   0.192640E+01   0.270053E+01   0.163402E+05   0.452999E+06   0.463731E+06   0.452999E+06  -0.292227E-01   0.433036E+06   0.432938E+06   0.177797E+00
   0.172452E+00   0.462412E+06   0.456834E+06   0.279690E+01   0.262722E+01   0.161282E+05   0.450741E+06   0.461423E+06   0.450741E+06  -0.290771E-01   0.430879E+06   0.430784E+06   0.170855E+00
   0.173334E+00   0.460089E+06   0.454641E+06   0.237134E+01   0.253755E+01   0.159192E+05   0.448491E+06   0.459122E+06   0.448491E+06  -0.289319E-01   0.428729E+06   0.428638E+06   0.164264E+00
   0.174216E+00   0.457766E+06   0.452443E+06   0.232140E+01   0.244657E+01   0.157131E+05   0.446241E+06   0.456822E+06   0.446241E+06  -0.287868E-01   0.426579E+06   0.426491E+06   0.158049E+00
   0.175098E+00   0.455438E+06   0.450233E+06   0.256983E+01   0.236946E+01   0.155098E+05   0.443984E+06   0.454515E+06   0.443984E+06  -0.286412E-01   0.424423E+06   0.424337E+06   0.152231E+00
   0.175980E+00   0.453097E+06   0.448004E+06   0.155140E+01   0.231713E+01   0.153089E+05   0.441714E+06   0.452194E+06   0.441714E+06  -0.284947E-01   0.422254E+06   0.422171E+06   0.146823E+00
   0.176861E+00   0.450737E+06   0.445749E+06   0.231410E+01   0.229329E+01   0.151099E+05   0.439424E+06   0.449852E+06   0.439424E+06  -0.283470E-01   0.420066E+06   0.419985E+06   0.141840E+00
   0.177743E+00   0.448353E+06   0.443463E+06   0.154758E+01   0.229351E+01   0.149125E+05   0.437110E+06   0.447486E+06   0.437110E+06  -0.281977E-01   0.417854E+06   0.417776E+06   0.137289E+00
   0.178625E+00   0.445940E+06   0.441141E+06   0.259345E+01   0.230679E+01   0.147166E+05   0.434766E+06   0.445089E+06   0.434766E+06  -0.280465E-01   0.415615E+06   0.415539E+06   0.133174E+00
   0.179507E+00   0.443495E+06   0.438778E+06   0.224448E+01   0.231882E+01   0.145224E+05   0.432389E+06   0.442659E+06   0.432389E+06  -0.278932E-01   0.413344E+06   0.413269E+06   0.129497E+00
   0.180389E+00   0.441014E+06   0.436371E+06   0.226472E+01   0.231619E+01   0.143297E+05   0.429975E+06   0.440190E+06   0.429975E+06  -0.277375E-01   0.411038E+06   0.410965E+06   0.126255E+00
   0.181271E+00   0.438494E+06   0.433917E+06   0.172985E+01   0.229019E+01   0.141382E+05   0.427522E+06   0.437682E+06   0.427522E+06  -0.275793E-01   0.408694E+06   0.408622E+06   0.123443E+00
   0.182152E+00   0.435933E+06   0.431415E+06   0.122172E+01   0.223911E+01   0.139478E+05   0.425029E+06   0.435131E+06   0.425029E+06  -0.274184E-01   0.406311E+06   0.406240E+06   0.121050E+00
   0.183034E+00   0.433330E+06   0.428862E+06   0.208753E+01   0.216856E+01   0.137586E+05   0.422492E+06   0.432538E+06   0.422492E+06  -0.272548E-01   0.403888E+06   0.403818E+06   0.119065E+00
   0.183916E+00   0.430684E+06   0.426259E+06   0.216376E+01   0.208964E+01   0.135705E+05   0.419913E+06   0.429900E+06   0.419913E+06  -0.270884E-01   0.401423E+06   0.401354E+06   0.117474E+00
   0.184798E+00   0.427996E+06   0.423606E+06   0.235336E+01   0.201562E+01   0.133834E+05   0.417291E+06   0.427217E+06   0.417291E+06  -0.269192E-01   0.398918E+06   0.398849E+06   0.116258E+00
   0.185680E+00   0.425266E+06   0.420903E+06   0.162135E+01   0.195808E+01   0.131973E+05   0.414626E+06   0.424492E+06   0.414626E+06  -0.267473E-01   0.396372E+06   0.396303E+06   0.115399E+00
   0.186562E+00   0.422495E+06   0.418152E+06   0.197371E+01   0.192366E+01   0.130124E+05   0.411921E+06   0.421725E+06   0.411921E+06  -0.265728E-01   0.393787E+06   0.393718E+06   0.114875E+00
   0.187443E+00   0.419685E+06   0.415355E+06   0.168114E+01   0.191230E+01   0.128288E+05   0.409176E+06   0.418917E+06   0.409176E+06  -0.263957E-01   0.391165E+06   0.391096E+06   0.114662E+00
   0.188325E+00   0.416838E+06   0.412515E+06   0.141929E+01   0.191744E+01   0.126466E+05   0.406395E+06   0.416072E+06   0.406395E+06  -0.262163E-01   0.388507E+06   0.388437E+06   0.114736E+00
   0.189207E+00   0.413958E+06   0.409635E+06   0.179551E+01   0.192809E+01   0.124656E+05   0.403579E+06   0.413191E+06   0.403579E+06  -0.260347E-01   0.385816E+06   0.385746E+06   0.115070E+00
   0.190089E+00   0.411047E+06   0.406718E+06   0.196823E+01   0.193209E+01   0.122859E+05   0.400732E+06   0.410279E+06   0.400732E+06  -0.258510E-01   0.383096E+06   0.383026E+06   0.115638E+00
   0.190971E+00   0.408108E+06   0.403770E+06   0.179571E+01   0.191962E+01   0.121075E+05   0.397858E+06   0.407339E+06   0.397858E+06  -0.256656E-01   0.380350E+06   0.380279E+06   0.116412E+00
   0.191853E+00   0.405147E+06   0.400794E+06   0.179292E+01   0.188592E+01   0.119308E+05   0.394961E+06   0.404375E+06   0.394961E+06  -0.254788E-01   0.377582E+06   0.377510E+06   0.117363E+00
   0.192734E+00   0.402167E+06   0.397795E+06   0.165213E+01   0.183256E+01   0.117560E+05   0.392045E+06   0.401391E+06   0.392045E+06  -0.252906E-01   0.374796E+06   0.374722E+06   0.118463E+00
   0.193616E+00   0.399172E+06   0.394778E+06   0.137647E+01   0.176676E+01   0.115830E+05   0.389115E+06   0.398393E+06   0.389115E+06  -0.251016E-01   0.371995E+06   0.371921E+06   0.119684E+00
   0.194498E+00   0.396168E+06   0.391748E+06   0.179997E+01   0.169924E+01   0.114118E+05   0.386174E+06   0.395385E+06   0.386174E+06  -0.249119E-01   0.369186E+06   0.369110E+06   0.120999E+00
   0.195380E+00   0.393160E+06   0.388712E+06   0.210272E+01   0.164102E+01   0.112427E+05   0.383229E+06   0.392371E+06   0.383229E+06  -0.247219E-01   0.366371E+06   0.366294E+06   0.122378E+00
   0.196262E+00   0.390152E+06   0.385674E+06   0.155254E+01   0.160031E+01   0.110757E+05   0.380284E+06   0.389358E+06   0.380284E+06  -0.245319E-01   0.363557E+06   0.363479E+06   0.123797E+00
   0.197144E+00   0.387149E+06   0.382641E+06   0.103803E+01   0.158020E+01   0.109111E+05   0.377344E+06   0.386350E+06   0.377344E+06  -0.243423E-01   0.360748E+06   0.360668E+06   0.125228E+00
   0.198026E+00   0.384157E+06   0.379617E+06   0.174977E+01   0.157795E+01   0.107487E+05   0.374414E+06   0.383352E+06   0.374414E+06  -0.241533E-01   0.357948E+06   0.357867E+06   0.126647E+00
   0.198907E+00   0.381180E+06   0.376608E+06   0.136565E+01   0.158593E+01   0.105888E+05   0.371500E+06   0.380370E+06   0.371500E+06  -0.239653E-01   0.355163E+06   0.355081E+06   0.128030E+00
   0.199789E+00   0.378224E+06   0.373621E+06   0.168355E+01   0.159391E+01   0.104315E+05   0.368605E+06   0.377408E+06   0.368605E+06  -0.237785E-01   0.352397E+06   0.352314E+06   0.129356E+00
   0.200671E+00   0.375294E+06   0.370659E+06   0.181879E+01   0.159209E+01   0.102770E+05   0.365736E+06   0.374472E+06   0.365736E+06  -0.235934E-01   0.349655E+06   0.349571E+06   0.130603E+00
   0.201553E+00   0.372393E+06   0.367729E+06   0.166673E+01   0.157386E+01   0.101253E+05   0.362896E+06   0.371566E+06   0.362896E+06  -0.234102E-01   0.346941E+06   0.346856E+06   0.131754E+00
   0.202435E+00   0.369526E+06   0.364835E+06   0.132194E+01   0.153763E+01   0.997626E+04   0.360090E+06   0.368695E+06   0.360090E+06  -0.232292E-01   0.344260E+06   0.344173E+06   0.132790E+00
   0.203317E+00   0.366699E+06   0.361982E+06   0.129756E+01   0.148713E+01   0.983002E+04   0.357322E+06   0.365862E+06   0.357322E+06  -0.230507E-01   0.341615E+06   0.341528E+06   0.133696E+00
   0.205992E+00   0.358396E+06   0.353620E+06   0.201571E+01   0.133941E+01   0.940512E+04   0.349198E+06   0.357549E+06   0.349198E+06  -0.225266E-01   0.333852E+06   0.333762E+06   0.135521E+00
   0.208702E+00   0.350478E+06   0.345673E+06   0.103524E+01   0.127764E+01   0.900318E+04   0.341455E+06   0.349626E+06   0.341455E+06  -0.220271E-01   0.326452E+06   0.326361E+06   0.135760E+00
   0.211448E+00   0.343027E+06   0.338232E+06   0.121000E+01   0.126496E+01   0.862563E+04   0.334176E+06   0.342177E+06   0.334176E+06  -0.215575E-01   0.319495E+06   0.319403E+06   0.134235E+00
   0.214230E+00   0.336097E+06   0.331355E+06   0.110777E+01   0.124267E+01   0.827268E+04   0.327413E+06   0.335256E+06   0.327413E+06  -0.211212E-01   0.313031E+06   0.312941E+06   0.130923E+00
   0.217049E+00   0.329705E+06   0.325058E+06   0.124666E+01   0.120048E+01   0.794353E+04   0.321183E+06   0.328881E+06   0.321183E+06  -0.207193E-01   0.307077E+06   0.306989E+06   0.125955E+00
   0.219905E+00   0.323834E+06   0.319319E+06   0.134204E+01   0.115066E+01   0.763677E+04   0.315468E+06   0.323034E+06   0.315468E+06  -0.203507E-01   0.301615E+06   0.301530E+06   0.119597E+00
   0.222798E+00   0.318430E+06   0.314079E+06   0.118734E+01   0.110257E+01   0.735008E+04   0.310215E+06   0.317658E+06   0.310215E+06  -0.200118E-01   0.296594E+06   0.296514E+06   0.112226E+00
   0.225730E+00   0.313410E+06   0.309244E+06   0.893104E+00   0.105660E+01   0.708055E+04   0.305341E+06   0.312671E+06   0.305341E+06  -0.196974E-01   0.291935E+06   0.291859E+06   0.104291E+00
   0.228700E+00   0.308667E+06   0.304697E+06   0.961261E+00   0.100523E+01   0.682507E+04   0.300740E+06   0.307963E+06   0.300740E+06  -0.194006E-01   0.287537E+06   0.287466E+06   0.962716E-01
   0.231709E+00   0.304085E+06   0.300309E+06   0.967393E+00   0.938893E+00   0.658043E+04   0.296295E+06   0.303415E+06   0.296295E+06  -0.191138E-01   0.283289E+06   0.283223E+06   0.886321E-01
   0.234758E+00   0.299544E+06   0.295949E+06   0.628312E+00   0.864770E+00   0.634375E+04   0.291889E+06   0.298906E+06   0.291889E+06  -0.188296E-01   0.279077E+06   0.279015E+06   0.817810E-01
   0.237847E+00   0.294935E+06   0.291499E+06   0.109281E+01   0.824260E+00   0.611237E+04   0.287412E+06   0.294326E+06   0.287412E+06  -0.185408E-01   0.274798E+06   0.274740E+06   0.760334E-01
   0.240976E+00   0.290170E+06   0.286862E+06   0.559816E+00   0.839294E+00   0.588446E+04   0.282779E+06   0.289584E+06   0.282779E+06  -0.182419E-01   0.270369E+06   0.270314E+06   0.715842E-01
   0.244147E+00   0.285190E+06   0.281977E+06   0.692368E+00   0.816370E+00   0.565887E+04   0.277929E+06   0.284620E+06   0.277929E+06  -0.179290E-01   0.265734E+06   0.265680E+06   0.684945E-01
   0.247359E+00   0.279970E+06   0.276816E+06   0.608399E+00   0.721739E+00   0.543537E+04   0.272839E+06   0.279411E+06   0.272839E+06  -0.176007E-01   0.260868E+06   0.260815E+06   0.666908E-01
   0.250614E+00   0.274521E+06   0.271396E+06   0.603705E+00   0.730568E+00   0.521406E+04   0.267520E+06   0.273967E+06   0.267520E+06  -0.172576E-01   0.255785E+06   0.255732E+06   0.659791E-01
   0.253912E+00   0.268888E+06   0.265767E+06   0.779968E+00   0.692829E+00   0.499615E+04   0.262018E+06   0.268335E+06   0.262018E+06  -0.169027E-01   0.250526E+06   0.250472E+06   0.660710E-01
   0.257252E+00   0.263147E+06   0.260012E+06   0.749827E+00   0.640770E+00   0.478290E+04   0.256407E+06   0.262591E+06   0.256407E+06  -0.165407E-01   0.245162E+06   0.245107E+06   0.666199E-01
   0.260637E+00   0.257388E+06   0.254233E+06   0.594308E+00   0.635216E+00   0.457619E+04   0.250777E+06   0.256828E+06   0.250777E+06  -0.161775E-01   0.239782E+06   0.239725E+06   0.672627E-01
   0.264067E+00   0.251711E+06   0.248539E+06   0.580261E+00   0.590867E+00   0.437737E+04   0.245229E+06   0.251149E+06   0.245230E+06  -0.158196E-01   0.234479E+06   0.234421E+06   0.676616E-01
   0.267541E+00   0.246212E+06   0.243036E+06   0.575630E+00   0.551570E+00   0.418798E+04   0.239857E+06   0.245649E+06   0.239857E+06  -0.154730E-01   0.229343E+06   0.229285E+06   0.675426E-01
   0.271061E+00   0.240968E+06   0.237807E+06   0.640602E+00   0.565090E+00   0.400888E+04   0.234737E+06   0.240408E+06   0.234737E+06  -0.151428E-01   0.224449E+06   0.224391E+06   0.667242E-01
   0.274628E+00   0.236033E+06   0.232908E+06   0.498319E+00   0.502333E+00   0.384055E+04   0.229922E+06   0.235479E+06   0.229922E+06  -0.148322E-01   0.219846E+06   0.219789E+06   0.651345E-01
   0.278241E+00   0.231425E+06   0.228361E+06   0.443387E+00   0.469994E+00   0.368287E+04   0.225432E+06   0.230881E+06   0.225432E+06  -0.145425E-01   0.215554E+06   0.215497E+06   0.628132E-01
   0.281903E+00   0.227131E+06   0.224150E+06   0.470740E+00   0.475775E+00   0.353504E+04   0.221252E+06   0.226603E+06   0.221252E+06  -0.142728E-01   0.211558E+06   0.211504E+06   0.598994E-01
   0.285612E+00   0.223108E+06   0.220224E+06   0.396788E+00   0.470858E+00   0.339601E+04   0.217339E+06   0.222597E+06   0.217339E+06  -0.140204E-01   0.207817E+06   0.207765E+06   0.566069E-01
   0.289370E+00   0.219288E+06   0.216509E+06   0.484039E+00   0.450482E+00   0.326426E+04   0.213625E+06   0.218795E+06   0.213625E+06  -0.137808E-01   0.204267E+06   0.204217E+06   0.531896E-01
   0.293177E+00   0.215589E+06   0.212916E+06   0.330998E+00   0.427696E+00   0.313833E+04   0.210030E+06   0.215115E+06   0.210030E+06  -0.135489E-01   0.200829E+06   0.200782E+06   0.499036E-01
   0.297035E+00   0.211928E+06   0.209353E+06   0.426833E+00   0.409275E+00   0.301681E+04   0.206471E+06   0.211472E+06   0.206471E+06  -0.133194E-01   0.197427E+06   0.197383E+06   0.469704E-01
   0.300943E+00   0.208235E+06   0.205744E+06   0.337084E+00   0.395171E+00   0.289853E+04   0.202879E+06   0.207793E+06   0.202879E+06  -0.130876E-01   0.193993E+06   0.193950E+06   0.445465E-01
   0.304903E+00   0.204459E+06   0.202035E+06   0.337991E+00   0.379773E+00   0.278271E+04   0.199202E+06   0.204029E+06   0.199202E+06  -0.128504E-01   0.190478E+06   0.190436E+06   0.427046E-01
   0.308915E+00   0.200578E+06   0.198201E+06   0.400315E+00   0.352839E+00   0.266908E+04   0.195419E+06   0.200156E+06   0.195419E+06  -0.126064E-01   0.186861E+06   0.186820E+06   0.414286E-01
   0.312979E+00   0.196598E+06   0.194252E+06   0.301018E+00   0.316466E+00   0.255770E+04   0.191537E+06   0.196182E+06   0.191537E+06  -0.123560E-01   0.183150E+06   0.183109E+06   0.406221E-01
   0.317097E+00   0.192553E+06   0.190225E+06   0.360884E+00   0.305440E+00   0.244900E+04   0.187590E+06   0.192140E+06   0.187590E+06  -0.121013E-01   0.179377E+06   0.179336E+06   0.401304E-01
   0.321269E+00   0.188497E+06   0.186182E+06   0.245998E+00   0.315660E+00   0.234365E+04   0.183631E+06   0.188086E+06   0.183631E+06  -0.118459E-01   0.175592E+06   0.175551E+06   0.397697E-01
   0.325497E+00   0.184492E+06   0.182190E+06   0.222945E+00   0.276551E+00   0.224235E+04   0.179722E+06   0.184084E+06   0.179722E+06  -0.115938E-01   0.171855E+06   0.171814E+06   0.393608E-01
   0.329779E+00   0.180600E+06   0.178316E+06   0.262715E+00   0.276311E+00   0.214565E+04   0.175924E+06   0.180195E+06   0.175924E+06  -0.113487E-01   0.168224E+06   0.168183E+06   0.387592E-01
   0.334119E+00   0.176866E+06   0.174610E+06   0.305370E+00   0.256987E+00   0.205396E+04   0.172282E+06   0.176466E+06   0.172282E+06  -0.111138E-01   0.164742E+06   0.164701E+06   0.378772E-01
   0.338515E+00   0.173316E+06   0.171100E+06   0.242301E+00   0.255288E+00   0.196737E+04   0.168823E+06   0.172923E+06   0.168823E+06  -0.108907E-01   0.161435E+06   0.161395E+06   0.366949E-01
   0.342969E+00   0.169952E+06   0.167787E+06   0.253682E+00   0.224672E+00   0.188566E+04   0.165546E+06   0.169568E+06   0.165546E+06  -0.106793E-01   0.158302E+06   0.158263E+06   0.352575E-01
   0.347482E+00   0.166750E+06   0.164644E+06   0.168827E+00   0.235551E+00   0.180833E+04   0.162429E+06   0.166377E+06   0.162429E+06  -0.104782E-01   0.155322E+06   0.155285E+06   0.336607E-01
   0.352054E+00   0.163671E+06   0.161626E+06   0.228785E+00   0.224334E+00   0.173478E+04   0.159433E+06   0.163308E+06   0.159433E+06  -0.102849E-01   0.152457E+06   0.152421E+06   0.320270E-01
   0.356686E+00   0.160664E+06   0.158681E+06   0.195374E+00   0.200806E+00   0.166435E+04   0.156507E+06   0.160312E+06   0.156507E+06  -0.100962E-01   0.149659E+06   0.149624E+06   0.304789E-01
   0.361379E+00   0.157683E+06   0.155755E+06   0.167421E+00   0.187065E+00   0.159640E+04   0.153605E+06   0.157341E+06   0.153605E+06  -0.990899E-02   0.146885E+06   0.146851E+06   0.291132E-01
   0.366134E+00   0.154692E+06   0.152811E+06   0.211623E+00   0.179375E+00   0.153051E+04   0.150693E+06   0.154359E+06   0.150693E+06  -0.972111E-02   0.144101E+06   0.144068E+06   0.279839E-01
   0.370951E+00   0.151674E+06   0.149831E+06   0.159490E+00   0.171533E+00   0.146646E+04   0.147752E+06   0.151347E+06   0.147752E+06  -0.953142E-02   0.141289E+06   0.141257E+06   0.270940E-01
   0.375832E+00   0.148632E+06   0.146819E+06   0.158761E+00   0.162780E+00   0.140425E+04   0.144787E+06   0.148311E+06   0.144787E+06  -0.934012E-02   0.138454E+06   0.138422E+06   0.264006E-01
   0.380777E+00   0.145586E+06   0.143798E+06   0.152759E+00   0.157256E+00   0.134402E+04   0.141817E+06   0.145269E+06   0.141817E+06  -0.914853E-02   0.135614E+06   0.135583E+06   0.258286E-01
   0.385788E+00   0.142569E+06   0.140803E+06   0.168007E+00   0.159707E+00   0.128602E+04   0.138874E+06   0.142256E+06   0.138874E+06  -0.895872E-02   0.132801E+06   0.132770E+06   0.252915E-01
   0.390864E+00   0.139615E+06   0.137872E+06   0.140691E+00   0.158205E+00   0.123050E+04   0.135994E+06   0.139306E+06   0.135994E+06  -0.877289E-02   0.130047E+06   0.130016E+06   0.247128E-01
   0.396006E+00   0.136752E+06   0.135037E+06   0.148634E+00   0.136849E+00   0.117760E+04   0.133203E+06   0.136448E+06   0.133203E+06  -0.859284E-02   0.127378E+06   0.127348E+06   0.240426E-01
   0.401217E+00   0.133995E+06   0.132313E+06   0.124111E+00   0.137753E+00   0.112733E+04   0.130517E+06   0.133697E+06   0.130517E+06  -0.841957E-02   0.124810E+06   0.124780E+06   0.232670E-01
   0.406496E+00   0.131344E+06   0.129699E+06   0.128940E+00   0.130685E+00   0.107960E+04   0.127935E+06   0.131053E+06   0.127935E+06  -0.825302E-02   0.122341E+06   0.122312E+06   0.224070E-01
   0.411845E+00   0.128785E+06   0.127180E+06   0.126950E+00   0.125962E+00   0.103418E+04   0.125443E+06   0.128500E+06   0.125443E+06  -0.809225E-02   0.119958E+06   0.119930E+06   0.215088E-01
   0.417264E+00   0.126292E+06   0.124728E+06   0.124126E+00   0.113221E+00   0.990766E+03   0.123016E+06   0.126015E+06   0.123016E+06  -0.793570E-02   0.117638E+06   0.117610E+06   0.206280E-01
   0.422754E+00   0.123841E+06   0.122314E+06   0.104074E+00   0.119700E+00   0.949090E+03   0.120629E+06   0.123570E+06   0.120629E+06  -0.778171E-02   0.115356E+06   0.115329E+06   0.198139E-01
   0.428316E+00   0.121410E+06   0.119917E+06   0.106965E+00   0.112095E+00   0.908934E+03   0.118261E+06   0.121145E+06   0.118261E+06  -0.762895E-02   0.113091E+06   0.113065E+06   0.190958E-01
   0.433952E+00   0.118988E+06   0.117526E+06   0.982927E-01   0.100727E+00   0.870158E+03   0.115902E+06   0.118729E+06   0.115902E+06  -0.747677E-02   0.110836E+06   0.110810E+06   0.184775E-01
   0.439662E+00   0.116578E+06   0.115143E+06   0.922920E-01   0.936289E-01   0.832751E+03   0.113553E+06   0.116324E+06   0.113553E+06  -0.732527E-02   0.108590E+06   0.108565E+06   0.179394E-01
   0.445447E+00   0.114191E+06   0.112780E+06   0.954153E-01   0.891268E-01   0.796744E+03   0.111227E+06   0.113941E+06   0.111227E+06  -0.717520E-02   0.106366E+06   0.106341E+06   0.174472E-01
   0.451308E+00   0.111844E+06   0.110457E+06   0.896919E-01   0.866675E-01   0.762200E+03   0.108940E+06   0.111598E+06   0.108940E+06  -0.702764E-02   0.104179E+06   0.104154E+06   0.169641E-01
   0.457246E+00   0.109553E+06   0.108190E+06   0.854140E-01   0.876109E-01   0.729189E+03   0.106706E+06   0.109311E+06   0.106706E+06  -0.688358E-02   0.102043E+06   0.102019E+06   0.164623E-01
   0.463262E+00   0.107326E+06   0.105989E+06   0.795658E-01   0.871143E-01   0.697698E+03   0.104537E+06   0.107089E+06   0.104537E+06  -0.674362E-02   0.999686E+05   0.999449E+05   0.159304E-01
   0.469358E+00   0.105165E+06   0.103857E+06   0.721666E-01   0.753334E-01   0.667682E+03   0.102432E+06   0.104933E+06   0.102432E+06  -0.660781E-02   0.979556E+05   0.979324E+05   0.153745E-01
   0.475533E+00   0.103062E+06   0.101783E+06   0.677940E-01   0.743887E-01   0.639030E+03   0.100384E+06   0.102835E+06   0.100384E+06  -0.647569E-02   0.959971E+05   0.959745E+05   0.148134E-01
   0.481790E+00   0.101005E+06   0.997547E+05   0.693757E-01   0.721244E-01   0.611614E+03   0.983803E+05   0.100783E+06   0.983803E+05  -0.634646E-02   0.940816E+05   0.940595E+05   0.142700E-01
   0.488130E+00   0.989817E+05   0.977591E+05   0.685794E-01   0.690745E-01   0.585313E+03   0.964099E+05   0.987649E+05   0.964099E+05  -0.621935E-02   0.921975E+05   0.921759E+05   0.137626E-01
   0.494552E+00   0.969842E+05   0.957872E+05   0.661811E-01   0.609211E-01   0.560041E+03   0.944641E+05   0.967720E+05   0.944641E+05  -0.609383E-02   0.903369E+05   0.903158E+05   0.132990E-01
   0.501059E+00   0.950103E+05   0.938369E+05   0.583174E-01   0.638248E-01   0.535745E+03   0.925410E+05   0.948022E+05   0.925410E+05  -0.596977E-02   0.884980E+05   0.884773E+05   0.128752E-01
   0.507652E+00   0.930637E+05   0.919126E+05   0.570446E-01   0.631618E-01   0.512419E+03   0.906445E+05   0.928596E+05   0.906445E+05  -0.584743E-02   0.866844E+05   0.866641E+05   0.124784E-01
   0.514332E+00   0.911516E+05   0.900222E+05   0.565913E-01   0.598507E-01   0.490066E+03   0.887815E+05   0.909513E+05   0.887815E+05  -0.572725E-02   0.849030E+05   0.848830E+05   0.120936E-01
   0.521099E+00   0.892808E+05   0.881734E+05   0.488213E-01   0.572212E-01   0.468683E+03   0.869588E+05   0.890844E+05   0.869588E+05  -0.560967E-02   0.831601E+05   0.831405E+05   0.117091E-01
   0.527956E+00   0.874549E+05   0.863699E+05   0.507526E-01   0.548763E-01   0.448258E+03   0.851801E+05   0.872625E+05   0.851801E+05  -0.549492E-02   0.814592E+05   0.814400E+05   0.113208E-01
   0.534902E+00   0.856730E+05   0.846109E+05   0.466268E-01   0.495224E-01   0.428740E+03   0.834444E+05   0.854847E+05   0.834444E+05  -0.538296E-02   0.797995E+05   0.797807E+05   0.109323E-01
   0.541940E+00   0.839307E+05   0.828913E+05   0.452021E-01   0.434977E-01   0.410079E+03   0.817474E+05   0.837464E+05   0.817474E+05  -0.527348E-02   0.781767E+05   0.781583E+05   0.105515E-01
   0.549071E+00   0.822219E+05   0.812048E+05   0.427044E-01   0.472352E-01   0.392211E+03   0.800830E+05   0.820415E+05   0.800830E+05  -0.516611E-02   0.765852E+05   0.765672E+05   0.101868E-01
   0.556296E+00   0.805420E+05   0.795461E+05   0.416493E-01   0.403402E-01   0.375085E+03   0.784467E+05   0.803654E+05   0.784467E+05  -0.506055E-02   0.750204E+05   0.750028E+05   0.984277E-02
   0.563615E+00   0.788890E+05   0.779134E+05   0.388507E-01   0.435197E-01   0.358661E+03   0.768364E+05   0.787160E+05   0.768364E+05  -0.495668E-02   0.734806E+05   0.734634E+05   0.951891E-02
   0.571031E+00   0.772639E+05   0.763078E+05   0.381153E-01   0.370416E-01   0.342918E+03   0.752533E+05   0.770943E+05   0.752533E+05  -0.485455E-02   0.719667E+05   0.719498E+05   0.921063E-02
   0.578545E+00   0.756694E+05   0.747324E+05   0.352618E-01   0.345828E-01   0.327847E+03   0.737000E+05   0.755032E+05   0.737000E+05  -0.475435E-02   0.704813E+05   0.704648E+05   0.891204E-02
   0.586157E+00   0.741080E+05   0.731900E+05   0.330785E-01   0.343595E-01   0.313432E+03   0.721790E+05   0.739452E+05   0.721790E+05  -0.465623E-02   0.690269E+05   0.690107E+05   0.861882E-02
   0.593869E+00   0.725806E+05   0.716816E+05   0.321918E-01   0.329617E-01   0.299648E+03   0.706912E+05   0.724212E+05   0.706912E+05  -0.456025E-02   0.676041E+05   0.675883E+05   0.832984E-02
   0.601683E+00   0.710860E+05   0.702059E+05   0.305577E-01   0.302865E-01   0.286469E+03   0.692354E+05   0.709299E+05   0.692354E+05  -0.446634E-02   0.662120E+05   0.661965E+05   0.804691E-02
   0.609600E+00   0.696217E+05   0.687601E+05   0.291143E-01   0.286878E-01   0.273863E+03   0.678091E+05   0.694689E+05   0.678091E+05  -0.437433E-02   0.648481E+05   0.648329E+05   0.777306E-02
   0.656470E+00   0.618324E+05   0.610671E+05   0.229312E-01   0.247584E-01   0.211959E+03   0.602219E+05   0.616967E+05   0.602219E+05  -0.388488E-02   0.575926E+05   0.575791E+05   0.641253E-02
   0.706944E+00   0.548819E+05   0.542029E+05   0.173821E-01   0.167457E-01   0.163823E+03   0.534519E+05   0.547615E+05   0.534519E+05  -0.344815E-02   0.511185E+05   0.511065E+05   0.528230E-02
   0.761298E+00   0.486809E+05   0.480787E+05   0.133054E-01   0.133385E-01   0.126443E+03   0.474120E+05   0.485741E+05   0.474120E+05  -0.305852E-02   0.453425E+05   0.453318E+05   0.434945E-02
   0.819832E+00   0.431530E+05   0.426193E+05   0.101504E-01   0.101104E-01   0.974629E+02   0.420279E+05   0.430584E+05   0.420279E+05  -0.271120E-02   0.401936E+05   0.401842E+05   0.357964E-02
   0.882866E+00   0.382299E+05   0.377572E+05   0.773457E-02   0.739161E-02   0.750304E+02   0.372329E+05   0.381461E+05   0.372329E+05  -0.240187E-02   0.356080E+05   0.355997E+05   0.294448E-02
