# L    TT    EE    TE    PP    TP
1580 4.37381E+02 2.25785E+01 6.61007E-01 1.26386E+05 1.65626E+01
1581 4.35169E+02 2.26430E+01 1.98947E-01 1.26254E+05 1.64148E+01
1582 4.33011E+02 2.27050E+01 -2.67704E-01 1.26121E+05 1.62671E+01
1583 4.30879E+02 2.27633E+01 -7.38716E-01 1.25997E+05 1.61203E+01
1584 4.28801E+02 2.28199E+01 -1.21397E+00 1.25864E+05 1.59734E+01
1585 4.26757E+02 2.28748E+01 -1.69314E+00 1.25732E+05 1.58275E+01
1586 4.24767E+02 2.29252E+01 -2.17594E+00 1.25599E+05 1.56815E+01
1587 4.22812E+02 2.29730E+01 -2.66236E+00 1.25475E+05 1.55356E+01
1588 4.20910E+02 2.30181E+01 -3.15214E+00 1.25343E+05 1.53905E+01
1589 4.19035E+02 2.30605E+01 -3.64493E+00 1.25210E+05 1.52463E+01
1590 4.17213E+02 2.31004E+01 -4.14055E+00 1.25086E+05 1.51021E+01
1591 4.15435E+02 2.31366E+01 -4.63882E+00 1.24953E+05 1.49588E+01
1592 4.13692E+02 2.31711E+01 -5.13940E+00 1.24829E+05 1.48155E+01
1593 4.12003E+02 2.32021E+01 -5.64227E+00 1.24697E+05 1.46731E+01
1594 4.10340E+02 2.32304E+01 -6.14709E+00 1.24573E+05 1.45307E+01
1595 4.08739E+02 2.32560E+01 -6.65341E+00 1.24440E+05 1.43892E+01
1596 4.07182E+02 2.32781E+01 -7.16133E+00 1.24316E+05 1.42476E+01
1597 4.05660E+02 2.32976E+01 -7.67057E+00 1.24184E+05 1.41079E+01
1598 4.04183E+02 2.33135E+01 -8.18061E+00 1.24060E+05 1.39681E+01
1599 4.02741E+02 2.33277E+01 -8.69171E+00 1.23927E+05 1.38293E+01
1600 4.01353E+02 2.33383E+01 -9.20299E+00 1.23803E+05 1.36913E+01
1601 3.99999E+02 2.33463E+01 -9.71515E+00 1.23671E+05 1.35542E+01
1602 3.98690E+02 2.33507E+01 -1.02273E+01 1.23547E+05 1.34170E+01
1603 3.97434E+02 2.33525E+01 -1.07395E+01 1.23423E+05 1.32817E+01
1604 3.96204E+02 2.33507E+01 -1.12525E+01 1.23299E+05 1.31473E+01
1605 3.95028E+02 2.33463E+01 -1.17638E+01 1.23166E+05 1.30146E+01
1606 3.93887E+02 2.33392E+01 -1.22751E+01 1.23043E+05 1.28819E+01
1607 3.92790E+02 2.33295E+01 -1.27855E+01 1.22919E+05 1.27510E+01
1608 3.91729E+02 2.33180E+01 -1.32941E+01 1.22795E+05 1.26218E+01
1609 3.90720E+02 2.33011E+01 -1.38018E+01 1.22662E+05 1.24927E+01
1610 3.89756E+02 2.32826E+01 -1.43087E+01 1.22538E+05 1.23653E+01
1611 3.88818E+02 2.32605E+01 -1.48129E+01 1.22415E+05 1.22397E+01
1612 3.87934E+02 2.32357E+01 -1.53153E+01 1.22291E+05 1.21159E+01
1613 3.87076E+02 2.32083E+01 -1.58160E+01 1.22167E+05 1.19920E+01
1614 3.86271E+02 2.31782E+01 -1.63149E+01 1.22043E+05 1.18708E+01
1615 3.85501E+02 2.31446E+01 -1.68102E+01 1.21919E+05 1.17496E+01
1616 3.84767E+02 2.31092E+01 -1.73029E+01 1.21795E+05 1.16311E+01
1617 3.84068E+02 2.30703E+01 -1.77930E+01 1.21672E+05 1.15126E+01
1618 3.83414E+02 2.30287E+01 -1.82804E+01 1.21548E+05 1.13958E+01
1619 3.82786E+02 2.29845E+01 -1.87642E+01 1.21424E+05 1.12808E+01
1620 3.82219E+02 2.29376E+01 -1.92445E+01 1.21300E+05 1.11667E+01
1621 3.81671E+02 2.28863E+01 -1.97213E+01 1.21176E+05 1.10535E+01
1622 3.81167E+02 2.28341E+01 -2.01946E+01 1.21052E+05 1.09412E+01
1623 3.80698E+02 2.27793E+01 -2.06634E+01 1.20929E+05 1.08306E+01
1624 3.80265E+02 2.27209E+01 -2.11278E+01 1.20805E+05 1.07209E+01
1625 3.79875E+02 2.26598E+01 -2.15886E+01 1.20690E+05 1.06130E+01
1626 3.79513E+02 2.25970E+01 -2.20442E+01 1.20566E+05 1.05051E+01
1627 3.79177E+02 2.25298E+01 -2.24953E+01 1.20442E+05 1.03989E+01
1628 3.78876E+02 2.24617E+01 -2.29420E+01 1.20318E+05 1.02937E+01
1629 3.78619E+02 2.23909E+01 -2.33825E+01 1.20203E+05 1.01893E+01
1630 3.78398E+02 2.23175E+01 -2.38195E+01 1.20079E+05 1.00867E+01
1631 3.78186E+02 2.22406E+01 -2.42494E+01 1.19956E+05 9.98494E+00
1632 3.78027E+02 2.21609E+01 -2.46749E+01 1.19841E+05 9.88410E+00
1633 3.77903E+02 2.20805E+01 -2.50942E+01 1.19717E+05 9.78415E+00
1634 3.77814E+02 2.19964E+01 -2.55081E+01 1.19593E+05 9.68508E+00
1635 3.77744E+02 2.19115E+01 -2.59159E+01 1.19478E+05 9.58777E+00
1636 3.77699E+02 2.18213E+01 -2.63175E+01 1.19354E+05 9.49224E+00
1637 3.77699E+02 2.17310E+01 -2.67129E+01 1.19239E+05 9.39671E+00
1638 3.77708E+02 2.16382E+01 -2.71021E+01 1.19115E+05 9.30294E+00
1639 3.77761E+02 2.15435E+01 -2.74842E+01 1.18991E+05 9.21095E+00
1640 3.77841E+02 2.14453E+01 -2.78611E+01 1.18876E+05 9.11984E+00
1641 3.77938E+02 2.13454E+01 -2.82308E+01 1.18761E+05 9.02961E+00
1642 3.78071E+02 2.12437E+01 -2.85917E+01 1.18638E+05 8.94116E+00
1643 3.78221E+02 2.11410E+01 -2.89473E+01 1.18523E+05 8.85359E+00
1644 3.78398E+02 2.10349E+01 -2.92976E+01 1.18399E+05 8.76796E+00
1645 3.78602E+02 2.09261E+01 -2.96382E+01 1.18284E+05 8.68340E+00
1646 3.78823E+02 2.08164E+01 -2.99725E+01 1.18169E+05 8.60007E+00
1647 3.79079E+02 2.07050E+01 -3.02972E+01 1.18045E+05 8.51816E+00
1648 3.79362E+02 2.05917E+01 -3.06174E+01 1.17930E+05 8.43740E+00
1649 3.79654E+02 2.04767E+01 -3.09287E+01 1.17815E+05 8.35788E+00
1650 3.79973E+02 2.03582E+01 -3.12313E+01 1.17691E+05 8.27959E+00
1651 3.80309E+02 2.02397E+01 -3.15285E+01 1.17576E+05 8.20237E+00
1652 3.80672E+02 2.01185E+01 -3.18151E+01 1.17461E+05 8.12639E+00
1653 3.81052E+02 1.99955E+01 -3.20946E+01 1.17346E+05 8.05147E+00
1654 3.81450E+02 1.98726E+01 -3.23670E+01 1.17222E+05 7.97752E+00
1655 3.81866E+02 1.97470E+01 -3.26297E+01 1.17107E+05 7.90472E+00
1656 3.82308E+02 1.96205E+01 -3.28854E+01 1.16992E+05 7.83280E+00
1657 3.82741E+02 1.94913E+01 -3.31322E+01 1.16877E+05 7.76195E+00
1658 3.83219E+02 1.93613E+01 -3.33710E+01 1.16762E+05 7.69189E+00
1659 3.83706E+02 1.92295E+01 -3.36010E+01 1.16647E+05 7.62281E+00
1660 3.84192E+02 1.90968E+01 -3.38221E+01 1.16532E+05 7.55461E+00
1661 3.84714E+02 1.89624E+01 -3.40353E+01 1.16417E+05 7.48720E+00
1662 3.85236E+02 1.88279E+01 -3.42405E+01 1.16302E+05 7.42060E+00
1663 3.85775E+02 1.86917E+01 -3.44360E+01 1.16187E+05 7.35478E+00
1664 3.86315E+02 1.85537E+01 -3.46227E+01 1.16072E+05 7.28986E+00
1665 3.86881E+02 1.84148E+01 -3.48013E+01 1.15957E+05 7.22573E+00
1666 3.87456E+02 1.82751E+01 -3.49721E+01 1.15842E+05 7.16248E+00
1667 3.88031E+02 1.81344E+01 -3.51331E+01 1.15727E+05 7.10012E+00
1668 3.88633E+02 1.79929E+01 -3.52852E+01 1.15612E+05 7.03873E+00
1669 3.89234E+02 1.78505E+01 -3.54285E+01 1.15497E+05 6.97823E+00
1670 3.89836E+02 1.77072E+01 -3.55630E+01 1.15382E+05 6.91861E+00
1671 3.90464E+02 1.75630E+01 -3.56894E+01 1.15267E+05 6.85996E+00
1672 3.91092E+02 1.74179E+01 -3.58062E+01 1.15161E+05 6.80237E+00
1673 3.91711E+02 1.72720E+01 -3.59141E+01 1.15046E+05 6.74567E+00
1674 3.92357E+02 1.71269E+01 -3.60132E+01 1.14931E+05 6.69012E+00
1675 3.92985E+02 1.69792E+01 -3.61034E+01 1.14816E+05 6.63546E+00
1676 3.93630E+02 1.68315E+01 -3.61848E+01 1.14710E+05 6.58194E+00
1677 3.94285E+02 1.66837E+01 -3.62582E+01 1.14595E+05 6.52949E+00
1678 3.94922E+02 1.65351E+01 -3.63219E+01 1.14480E+05 6.47809E+00
1679 3.95576E+02 1.63874E+01 -3.63768E+01 1.14365E+05 6.42785E+00
1680 3.96231E+02 1.62379E+01 -3.64219E+01 1.14259E+05 6.37867E+00
1681 3.96886E+02 1.60875E+01 -3.64590E+01 1.14144E+05 6.33064E+00
1682 3.97540E+02 1.59380E+01 -3.64882E+01 1.14038E+05 6.28367E+00
1683 3.98195E+02 1.57894E+01 -3.65077E+01 1.13923E+05 6.23785E+00
1684 3.98849E+02 1.56391E+01 -3.65192E+01 1.13808E+05 6.19318E+00
1685 3.99504E+02 1.54896E+01 -3.65218E+01 1.13702E+05 6.14948E+00
1686 4.00150E+02 1.53401E+01 -3.65147E+01 1.13587E+05 6.10702E+00
1687 4.00795E+02 1.51897E+01 -3.64997E+01 1.13481E+05 6.06562E+00
1688 4.01441E+02 1.50402E+01 -3.64767E+01 1.13366E+05 6.02529E+00
1689 4.02078E+02 1.48907E+01 -3.64440E+01 1.13259E+05 5.98610E+00
1690 4.02706E+02 1.47412E+01 -3.64033E+01 1.13144E+05 5.94798E+00
1691 4.03334E+02 1.45926E+01 -3.63555E+01 1.13038E+05 5.91100E+00
1692 4.03962E+02 1.44431E+01 -3.62971E+01 1.12932E+05 5.87509E+00
1693 4.04572E+02 1.42945E+01 -3.62317E+01 1.12817E+05 5.84024E+00
1694 4.05183E+02 1.41477E+01 -3.61583E+01 1.12711E+05 5.80653E+00
1695 4.05784E+02 1.39991E+01 -3.60760E+01 1.12596E+05 5.77398E+00
1696 4.06377E+02 1.38523E+01 -3.59867E+01 1.12490E+05 5.74249E+00
1697 4.06961E+02 1.37054E+01 -3.58885E+01 1.12384E+05 5.71206E+00
1698 4.07536E+02 1.35595E+01 -3.57823E+01 1.12269E+05 5.68270E+00
1699 4.08102E+02 1.34144E+01 -3.56682E+01 1.12163E+05 5.65439E+00
1700 4.08659E+02 1.32684E+01 -3.55470E+01 1.12056E+05 5.62714E+00
1701 4.09199E+02 1.31251E+01 -3.54170E+01 1.11950E+05 5.60087E+00
1702 4.09738E+02 1.29810E+01 -3.52799E+01 1.11835E+05 5.57557E+00
1703 4.10251E+02 1.28394E+01 -3.51366E+01 1.11729E+05 5.55125E+00
1704 4.10764E+02 1.26970E+01 -3.49845E+01 1.11623E+05 5.52799E+00
1705 4.11260E+02 1.25564E+01 -3.48252E+01 1.11517E+05 5.50561E+00
1706 4.11737E+02 1.24157E+01 -3.46589E+01 1.11411E+05 5.48411E+00
1707 4.12215E+02 1.22760E+01 -3.44864E+01 1.11305E+05 5.46359E+00
1708 4.12666E+02 1.21380E+01 -3.43060E+01 1.11190E+05 5.44395E+00
1709 4.13108E+02 1.20009E+01 -3.41185E+01 1.11083E+05 5.42520E+00
1710 4.13542E+02 1.18664E+01 -3.39239E+01 1.10977E+05 5.40724E+00
1711 4.13940E+02 1.17320E+01 -3.37231E+01 1.10871E+05 5.39017E+00
1712 4.14347E+02 1.15984E+01 -3.35152E+01 1.10765E+05 5.37398E+00
1713 4.14718E+02 1.14657E+01 -3.33020E+01 1.10659E+05 5.35850E+00
1714 4.15081E+02 1.13357E+01 -3.30809E+01 1.10553E+05 5.34391E+00
1715 4.15417E+02 1.12048E+01 -3.28553E+01 1.10446E+05 5.33020E+00
1716 4.15753E+02 1.10765E+01 -3.26218E+01 1.10340E+05 5.31728E+00
1717 4.16054E+02 1.09500E+01 -3.23838E+01 1.10234E+05 5.30525E+00
1718 4.16337E+02 1.08244E+01 -3.21397E+01 1.10128E+05 5.29420E+00
1719 4.16611E+02 1.06997E+01 -3.18894E+01 1.10031E+05 5.28402E+00
1720 4.16868E+02 1.05776E+01 -3.16337E+01 1.09925E+05 5.27482E+00
1721 4.17107E+02 1.04564E+01 -3.13728E+01 1.09818E+05 5.26660E+00
1722 4.17328E+02 1.03361E+01 -3.11065E+01 1.09712E+05 5.25934E+00
1723 4.17522E+02 1.02185E+01 -3.08350E+01 1.09606E+05 5.25315E+00
1724 4.17690E+02 1.01017E+01 -3.05581E+01 1.09500E+05 5.24793E+00
1725 4.17850E+02 9.98671E+00 -3.02759E+01 1.09403E+05 5.24378E+00
1726 4.17982E+02 9.87349E+00 -2.99902E+01 1.09297E+05 5.24077E+00
1727 4.18097E+02 9.76203E+00 -2.96992E+01 1.09190E+05 5.23873E+00
1728 4.18186E+02 9.65323E+00 -2.94046E+01 1.09084E+05 5.23785E+00
1729 4.18265E+02 9.54531E+00 -2.91048E+01 1.08987E+05 5.23811E+00
1730 4.18310E+02 9.43917E+00 -2.88005E+01 1.08881E+05 5.23962E+00
1731 4.18336E+02 9.33479E+00 -2.84926E+01 1.08775E+05 5.24218E+00
1732 4.18336E+02 9.23218E+00 -2.81804E+01 1.08677E+05 5.24590E+00
1733 4.18327E+02 9.13134E+00 -2.78646E+01 1.08571E+05 5.25068E+00
1734 4.18283E+02 9.03227E+00 -2.75453E+01 1.08465E+05 5.25669E+00
1735 4.18221E+02 8.93585E+00 -2.72215E+01 1.08368E+05 5.26377E+00
1736 4.18142E+02 8.84041E+00 -2.68969E+01 1.08262E+05 5.27208E+00
1737 4.18027E+02 8.74797E+00 -2.65670E+01 1.08155E+05 5.28146E+00
1738 4.17894E+02 8.65677E+00 -2.62344E+01 1.08058E+05 5.29190E+00
1739 4.17752E+02 8.56796E+00 -2.58991E+01 1.07952E+05 5.30348E+00
1740 4.17575E+02 8.48101E+00 -2.55612E+01 1.07855E+05 5.31622E+00
1741 4.17381E+02 8.39583E+00 -2.52198E+01 1.07749E+05 5.32993E+00
1742 4.17160E+02 8.31312E+00 -2.48783E+01 1.07651E+05 5.34488E+00
1743 4.16921E+02 8.23218E+00 -2.45325E+01 1.07545E+05 5.36089E+00
1744 4.16647E+02 8.15363E+00 -2.41848E+01 1.07448E+05 5.37796E+00
1745 4.16355E+02 8.07623E+00 -2.38354E+01 1.07342E+05 5.39610E+00
1746 4.16045E+02 8.00193E+00 -2.34843E+01 1.07244E+05 5.41529E+00
1747 4.15709E+02 7.93010E+00 -2.31313E+01 1.07147E+05 5.43564E+00
1748 4.15346E+02 7.86067E+00 -2.27775E+01 1.07041E+05 5.45687E+00
1749 4.14957E+02 7.79229E+00 -2.24210E+01 1.06944E+05 5.47907E+00
1750 4.14541E+02 7.72639E+00 -2.20645E+01 1.06846E+05 5.50207E+00
1751 4.14099E+02 7.66226E+00 -2.17072E+01 1.06740E+05 5.52586E+00
1752 4.13648E+02 7.59981E+00 -2.13471E+01 1.06643E+05 5.55028E+00
1753 4.13170E+02 7.53913E+00 -2.09880E+01 1.06546E+05 5.57531E+00
1754 4.12666E+02 7.48154E+00 -2.06280E+01 1.06439E+05 5.60087E+00
1755 4.12135E+02 7.42679E+00 -2.02671E+01 1.06342E+05 5.62679E+00
1756 4.11596E+02 7.37336E+00 -1.99053E+01 1.06245E+05 5.65306E+00
1757 4.11021E+02 7.32214E+00 -1.95444E+01 1.06148E+05 5.67960E+00
1758 4.10419E+02 7.27305E+00 -1.91835E+01 1.06041E+05 5.70631E+00
1759 4.09800E+02 7.22617E+00 -1.88235E+01 1.05944E+05 5.73312E+00
1760 4.09154E+02 7.18168E+00 -1.84626E+01 1.05847E+05 5.75992E+00
1761 4.08482E+02 7.13930E+00 -1.81026E+01 1.05749E+05 5.78672E+00
1762 4.07792E+02 7.09906E+00 -1.77426E+01 1.05652E+05 5.81326E+00
1763 4.07085E+02 7.06120E+00 -1.73834E+01 1.05555E+05 5.83962E+00
1764 4.06359E+02 7.02555E+00 -1.70252E+01 1.05458E+05 5.86571E+00
1765 4.05598E+02 6.99203E+00 -1.66678E+01 1.05351E+05 5.89163E+00
1766 4.04820E+02 6.96053E+00 -1.63131E+01 1.05254E+05 5.91746E+00
1767 4.04024E+02 6.93126E+00 -1.59575E+01 1.05157E+05 5.94329E+00
1768 4.03201E+02 6.90419E+00 -1.56046E+01 1.05059E+05 5.96929E+00
1769 4.02361E+02 6.87933E+00 -1.52534E+01 1.04962E+05 5.99565E+00
1770 4.01485E+02 6.85651E+00 -1.49031E+01 1.04865E+05 6.02228E+00
1771 4.00601E+02 6.83590E+00 -1.45546E+01 1.04768E+05 6.04952E+00
1772 3.99707E+02 6.81732E+00 -1.42096E+01 1.04670E+05 6.07739E+00
1773 3.98770E+02 6.80087E+00 -1.38646E+01 1.04573E+05 6.10596E+00
1774 3.97823E+02 6.78654E+00 -1.35232E+01 1.04476E+05 6.13541E+00
1775 3.96859E+02 6.77433E+00 -1.31844E+01 1.04387E+05 6.16584E+00
1776 3.95877E+02 6.76416E+00 -1.28465E+01 1.04290E+05 6.19742E+00
1777 3.94860E+02 6.75611E+00 -1.25130E+01 1.04193E+05 6.23024E+00
1778 3.93834E+02 6.75010E+00 -1.21822E+01 1.04095E+05 6.26438E+00
1779 3.92781E+02 6.74612E+00 -1.18540E+01 1.03998E+05 6.29994E+00
1780 3.91720E+02 6.74417E+00 -1.15276E+01 1.03901E+05 6.33709E+00
1781 3.90641E+02 6.74417E+00 -1.12056E+01 1.03803E+05 6.37593E+00
1782 3.89526E+02 6.74621E+00 -1.08863E+01 1.03715E+05 6.41635E+00
1783 3.88411E+02 6.75027E+00 -1.05705E+01 1.03618E+05 6.45819E+00
1784 3.87279E+02 6.75611E+00 -1.02574E+01 1.03520E+05 6.50127E+00
1785 3.86120E+02 6.76407E+00 -9.94868E+00 1.03423E+05 6.54550E+00
1786 3.84953E+02 6.77380E+00 -9.64350E+00 1.03326E+05 6.59070E+00
1787 3.83767E+02 6.78566E+00 -9.34187E+00 1.03237E+05 6.63687E+00
1788 3.82564E+02 6.79919E+00 -9.04554E+00 1.03140E+05 6.68367E+00
1789 3.81344E+02 6.81458E+00 -8.75151E+00 1.03043E+05 6.73117E+00
1790 3.80105E+02 6.83183E+00 -8.46234E+00 1.02954E+05 6.77902E+00
1791 3.78858E+02 6.85085E+00 -8.17778E+00 1.02857E+05 6.82723E+00
1792 3.77593E+02 6.87172E+00 -7.89658E+00 1.02760E+05 6.87562E+00
1793 3.76311E+02 6.89428E+00 -7.62006E+00 1.02671E+05 6.92400E+00
1794 3.75019E+02 6.91852E+00 -7.34824E+00 1.02574E+05 6.97230E+00
1795 3.73719E+02 6.94461E+00 -7.08119E+00 1.02485E+05 7.02033E+00
1796 3.72374E+02 6.97239E+00 -6.81812E+00 1.02388E+05 7.06801E+00
1797 3.71047E+02 7.00167E+00 -6.56036E+00 1.02291E+05 7.11524E+00
1798 3.69694E+02 7.03254E+00 -6.30675E+00 1.02202E+05 7.16177E+00
1799 3.68332E+02 7.06518E+00 -6.05846E+00 1.02105E+05 7.20768E+00
1800 3.66961E+02 7.09932E+00 -5.81556E+00 1.02017E+05 7.25306E+00
1801 3.65590E+02 7.13497E+00 -5.57708E+00 1.01919E+05 7.29800E+00
1802 3.64210E+02 7.17212E+00 -5.34408E+00 1.01831E+05 7.34249E+00
1803 3.62803E+02 7.21078E+00 -5.11666E+00 1.01734E+05 7.38654E+00
1804 3.61379E+02 7.25085E+00 -4.89367E+00 1.01645E+05 7.43033E+00
1805 3.59955E+02 7.29233E+00 -4.67633E+00 1.01548E+05 7.47393E+00
1806 3.58531E+02 7.33532E+00 -4.46439E+00 1.01459E+05 7.51719E+00
1807 3.57080E+02 7.37973E+00 -4.25793E+00 1.01371E+05 7.56036E+00
1808 3.55630E+02 7.42520E+00 -4.05687E+00 1.01274E+05 7.60352E+00
1809 3.54170E+02 7.47199E+00 -3.86138E+00 1.01185E+05 7.64651E+00
1810 3.52710E+02 7.52011E+00 -3.67155E+00 1.01088E+05 7.68968E+00
1811 3.51233E+02 7.56947E+00 -3.48730E+00 1.00999E+05 7.73285E+00
1812 3.49747E+02 7.62006E+00 -3.30897E+00 1.00911E+05 7.77610E+00
1813 3.48261E+02 7.67172E+00 -3.13622E+00 1.00814E+05 7.81962E+00
1814 3.46766E+02 7.72453E+00 -2.96930E+00 1.00725E+05 7.86341E+00
1815 3.45271E+02 7.77849E+00 -2.80822E+00 1.00637E+05 7.90746E+00
1816 3.43776E+02 7.83342E+00 -2.65316E+00 1.00548E+05 7.95178E+00
1817 3.42264E+02 7.88933E+00 -2.50384E+00 1.00451E+05 7.99645E+00
1818 3.40742E+02 7.94629E+00 -2.36046E+00 1.00362E+05 8.04138E+00
1819 3.39212E+02 8.00432E+00 -2.22308E+00 1.00274E+05 8.08667E+00
1820 3.37691E+02 8.06314E+00 -2.09173E+00 1.00186E+05 8.13223E+00
1821 3.36178E+02 8.12285E+00 -1.96629E+00 1.00088E+05 8.17796E+00
1822 3.34648E+02 8.18344E+00 -1.84697E+00 9.99998E+04 8.22413E+00
1823 3.33144E+02 8.24483E+00 -1.73374E+00 9.99113E+04 8.27048E+00
1824 3.31614E+02 8.30675E+00 -1.62636E+00 9.98229E+04 8.31710E+00
1825 3.30083E+02 8.36938E+00 -1.52525E+00 9.97344E+04 8.36398E+00
1826 3.28553E+02 8.43342E+00 -1.43016E+00 9.96460E+04 8.41113E+00
1827 3.27023E+02 8.49782E+00 -1.34109E+00 9.95575E+04 8.45854E+00
1828 3.25492E+02 8.56274E+00 -1.25820E+00 9.94602E+04 8.50613E+00
1829 3.23962E+02 8.62749E+00 -1.18142E+00 9.93718E+04 8.55399E+00
1830 3.22432E+02 8.69410E+00 -1.11066E+00 9.92833E+04 8.60211E+00
1831 3.20902E+02 8.76053E+00 -1.04600E+00 9.91948E+04 8.65049E+00
1832 3.19380E+02 8.82749E+00 -9.87526E-01 9.91064E+04 8.69905E+00
1833 3.17859E+02 8.89516E+00 -9.34983E-01 9.90179E+04 8.74788E+00
1834 3.16337E+02 8.96239E+00 -8.88720E-01 9.89295E+04 8.79680E+00
1835 3.14816E+02 9.03050E+00 -8.48322E-01 9.88410E+04 8.84563E+00
1836 3.13294E+02 9.10038E+00 -8.14116E-01 9.87526E+04 8.89516E+00
1837 3.11791E+02 9.16849E+00 -7.85872E-01 9.86641E+04 8.94470E+00
1838 3.10287E+02 9.23749E+00 -7.63696E-01 9.85757E+04 8.99423E+00
1839 3.08774E+02 9.30737E+00 -7.47438E-01 9.84872E+04 9.04288E+00
1840 3.07279E+02 9.37636E+00 -7.37203E-01 9.83987E+04 9.09242E+00
1841 3.05793E+02 9.44624E+00 -7.32851E-01 9.83191E+04 9.14195E+00
1842 3.04307E+02 9.51524E+00 -7.34417E-01 9.82307E+04 9.19149E+00
1843 3.02830E+02 9.58512E+00 -7.41883E-01 9.81422E+04 9.24103E+00
1844 3.01353E+02 9.65500E+00 -7.55098E-01 9.80538E+04 9.28968E+00
1845 2.99911E+02 9.72488E+00 -7.74169E-01 9.79653E+04 9.33921E+00
1846 2.98443E+02 9.79476E+00 -7.98893E-01 9.78769E+04 9.38786E+00
1847 2.97001E+02 9.86464E+00 -8.29499E-01 9.77884E+04 9.43740E+00
1848 2.95550E+02 9.93452E+00 -8.65633E-01 9.77088E+04 9.48516E+00
1849 2.94126E+02 1.00035E+01 -9.07384E-01 9.76203E+04 9.53382E+00
1850 2.92702E+02 1.00725E+01 -9.54797E-01 9.75319E+04 9.58247E+00
1851 2.91269E+02 1.01424E+01 -1.00761E+00 9.74434E+04 9.63023E+00
1852 2.89871E+02 1.02114E+01 -1.06599E+00 9.73638E+04 9.67800E+00
1853 2.88474E+02 1.02804E+01 -1.12976E+00 9.72753E+04 9.72577E+00
1854 2.87085E+02 1.03476E+01 -1.19894E+00 9.71869E+04 9.77265E+00
1855 2.85714E+02 1.04148E+01 -1.27342E+00 9.70984E+04 9.82041E+00
1856 2.84351E+02 1.04821E+01 -1.35294E+00 9.70188E+04 9.86730E+00
1857 2.82998E+02 1.05502E+01 -1.43777E+00 9.69304E+04 9.91418E+00
1858 2.81654E+02 1.06165E+01 -1.52773E+00 9.68419E+04 9.96017E+00
1859 2.80327E+02 1.06829E+01 -1.62282E+00 9.67623E+04 1.00071E+01
1860 2.79009E+02 1.07474E+01 -1.72277E+00 9.66738E+04 1.00531E+01
1861 2.77708E+02 1.08129E+01 -1.82768E+00 9.65854E+04 1.00999E+01
1862 2.76417E+02 1.08775E+01 -1.93737E+00 9.65058E+04 1.01459E+01
1863 2.75134E+02 1.09412E+01 -2.05174E+00 9.64173E+04 1.01919E+01
1864 2.73869E+02 1.10057E+01 -2.17089E+00 9.63377E+04 1.02370E+01
1865 2.72613E+02 1.10676E+01 -2.29464E+00 9.62493E+04 1.02830E+01
1866 2.71384E+02 1.11296E+01 -2.42299E+00 9.61608E+04 1.03290E+01
1867 2.70154E+02 1.11915E+01 -2.55559E+00 9.60812E+04 1.03742E+01
1868 2.68942E+02 1.12516E+01 -2.69279E+00 9.59927E+04 1.04193E+01
1869 2.67748E+02 1.13109E+01 -2.83405E+00 9.59131E+04 1.04644E+01
1870 2.66563E+02 1.13702E+01 -2.97974E+00 9.58247E+04 1.05095E+01
1871 2.65395E+02 1.14285E+01 -3.12932E+00 9.57451E+04 1.05546E+01
1872 2.64245E+02 1.14852E+01 -3.28314E+00 9.56566E+04 1.05988E+01
1873 2.63113E+02 1.15418E+01 -3.44077E+00 9.55770E+04 1.06431E+01
1874 2.61990E+02 1.15975E+01 -3.60238E+00 9.54974E+04 1.06873E+01
1875 2.60893E+02 1.16515E+01 -3.76771E+00 9.54089E+04 1.07306E+01
1876 2.59796E+02 1.17054E+01 -3.93666E+00 9.53293E+04 1.07749E+01
1877 2.58726E+02 1.17576E+01 -4.10924E+00 9.52409E+04 1.08182E+01
1878 2.57655E+02 1.18089E+01 -4.28526E+00 9.51612E+04 1.08607E+01
1879 2.56620E+02 1.18593E+01 -4.46456E+00 9.50728E+04 1.09040E+01
1880 2.55594E+02 1.19080E+01 -4.64731E+00 9.49932E+04 1.09456E+01
1881 2.54586E+02 1.19557E+01 -4.83316E+00 9.49136E+04 1.09880E+01
1882 2.53595E+02 1.20035E+01 -5.02202E+00 9.48251E+04 1.10296E+01
1883 2.52622E+02 1.20486E+01 -5.21388E+00 9.47455E+04 1.10712E+01
1884 2.51667E+02 1.20937E+01 -5.40866E+00 9.46659E+04 1.11119E+01
1885 2.50729E+02 1.21371E+01 -5.60627E+00 9.45774E+04 1.11526E+01
1886 2.49809E+02 1.21804E+01 -5.80645E+00 9.44978E+04 1.11933E+01
1887 2.48898E+02 1.22211E+01 -6.00936E+00 9.44182E+04 1.12331E+01
1888 2.48023E+02 1.22609E+01 -6.21467E+00 9.43386E+04 1.12729E+01
1889 2.47147E+02 1.22990E+01 -6.42246E+00 9.42501E+04 1.13136E+01
1890 2.46289E+02 1.23370E+01 -6.63254E+00 9.41705E+04 1.13534E+01
1891 2.45466E+02 1.23733E+01 -6.84466E+00 9.40909E+04 1.13923E+01
1892 2.44643E+02 1.24078E+01 -7.05899E+00 9.40113E+04 1.14321E+01
1893 2.43847E+02 1.24423E+01 -7.27517E+00 9.39317E+04 1.14719E+01
1894 2.43069E+02 1.24741E+01 -7.49313E+00 9.38432E+04 1.15117E+01
1895 2.42299E+02 1.25051E+01 -7.71286E+00 9.37636E+04 1.15515E+01
1896 2.41556E+02 1.25351E+01 -7.93435E+00 9.36840E+04 1.15913E+01
