# L    TT    EE    BB    TE
1668 4.77065E+02 1.34906E+01 1.19563E-01 -3.11134E+01
1669 4.77010E+02 1.33812E+01 1.19498E-01 -3.09194E+01
1670 4.76937E+02 1.32736E+01 1.19434E-01 -3.07208E+01
1671 4.76854E+02 1.31670E+01 1.19370E-01 -3.05177E+01
1672 4.76753E+02 1.30613E+01 1.19296E-01 -3.03099E+01
1673 4.76643E+02 1.29574E+01 1.19232E-01 -3.00985E+01
1674 4.76514E+02 1.28553E+01 1.19168E-01 -2.98824E+01
1675 4.76358E+02 1.27542E+01 1.19103E-01 -2.96618E+01
1676 4.76201E+02 1.26540E+01 1.19030E-01 -2.94384E+01
1677 4.76027E+02 1.25557E+01 1.18965E-01 -2.92104E+01
1678 4.75824E+02 1.24582E+01 1.18901E-01 -2.89788E+01
1679 4.75613E+02 1.23635E+01 1.18827E-01 -2.87443E+01
1680 4.75383E+02 1.22688E+01 1.18763E-01 -2.85053E+01
1681 4.75144E+02 1.21760E+01 1.18699E-01 -2.82636E+01
1682 4.74877E+02 1.20859E+01 1.18625E-01 -2.80199E+01
1683 4.74602E+02 1.19967E+01 1.18561E-01 -2.77717E+01
1684 4.74298E+02 1.19085E+01 1.18487E-01 -2.75208E+01
1685 4.73986E+02 1.18221E+01 1.18423E-01 -2.72680E+01
1686 4.73664E+02 1.17384E+01 1.18349E-01 -2.70106E+01
1687 4.73305E+02 1.16548E+01 1.18276E-01 -2.67522E+01
1688 4.72947E+02 1.15739E+01 1.18211E-01 -2.64912E+01
1689 4.72561E+02 1.14939E+01 1.18138E-01 -2.62273E+01
1690 4.72156E+02 1.14157E+01 1.18064E-01 -2.59617E+01
1691 4.71733E+02 1.13404E+01 1.17991E-01 -2.56932E+01
1692 4.71292E+02 1.12650E+01 1.17926E-01 -2.54239E+01
1693 4.70842E+02 1.11924E+01 1.17853E-01 -2.51518E+01
1694 4.70364E+02 1.11216E+01 1.17779E-01 -2.48797E+01
1695 4.69867E+02 1.10517E+01 1.17706E-01 -2.46048E+01
1696 4.69362E+02 1.09846E+01 1.17632E-01 -2.43281E+01
1697 4.68829E+02 1.09184E+01 1.17559E-01 -2.40514E+01
1698 4.68286E+02 1.08541E+01 1.17485E-01 -2.37728E+01
1699 4.67716E+02 1.07925E+01 1.17412E-01 -2.34934E+01
1700 4.67128E+02 1.07309E+01 1.17329E-01 -2.32130E+01
1701 4.66530E+02 1.06730E+01 1.17255E-01 -2.29317E+01
1702 4.65905E+02 1.06150E+01 1.17182E-01 -2.26504E+01
1703 4.65271E+02 1.05608E+01 1.17099E-01 -2.23682E+01
1704 4.64618E+02 1.05066E+01 1.17026E-01 -2.20859E+01
1705 4.63938E+02 1.04551E+01 1.16952E-01 -2.18028E+01
1706 4.63248E+02 1.04045E+01 1.16869E-01 -2.15197E+01
1707 4.62541E+02 1.03567E+01 1.16796E-01 -2.12374E+01
1708 4.61814E+02 1.03098E+01 1.16713E-01 -2.09543E+01
1709 4.61070E+02 1.02657E+01 1.16630E-01 -2.06711E+01
1710 4.60307E+02 1.02234E+01 1.16557E-01 -2.03889E+01
1711 4.59525E+02 1.01830E+01 1.16474E-01 -2.01076E+01
1712 4.58726E+02 1.01434E+01 1.16391E-01 -1.98263E+01
1713 4.57907E+02 1.01058E+01 1.16309E-01 -1.95459E+01
1714 4.57080E+02 1.00708E+01 1.16226E-01 -1.92656E+01
1715 4.56225E+02 1.00368E+01 1.16143E-01 -1.89879E+01
1716 4.55361E+02 1.00046E+01 1.16060E-01 -1.87103E+01
1717 4.54478E+02 9.97429E+00 1.15978E-01 -1.84336E+01
1718 4.53578E+02 9.94579E+00 1.15895E-01 -1.81587E+01
1719 4.52667E+02 9.91914E+00 1.15812E-01 -1.78848E+01
1720 4.51739E+02 9.89431E+00 1.15729E-01 -1.76127E+01
1721 4.50792E+02 9.87041E+00 1.15647E-01 -1.73424E+01
1722 4.49836E+02 9.84927E+00 1.15555E-01 -1.70740E+01
1723 4.48852E+02 9.82905E+00 1.15472E-01 -1.68065E+01
1724 4.47860E+02 9.81066E+00 1.15380E-01 -1.65417E+01
1725 4.46848E+02 9.79411E+00 1.15297E-01 -1.62788E+01
1726 4.45828E+02 9.77940E+00 1.15205E-01 -1.60186E+01
1727 4.44798E+02 9.76653E+00 1.15123E-01 -1.57594E+01
1728 4.43741E+02 9.75550E+00 1.15031E-01 -1.55038E+01
1729 4.42684E+02 9.74539E+00 1.14939E-01 -1.52501E+01
1730 4.41599E+02 9.73712E+00 1.14856E-01 -1.49991E+01
1731 4.40505E+02 9.73068E+00 1.14764E-01 -1.47509E+01
1732 4.39402E+02 9.72517E+00 1.14672E-01 -1.45046E+01
1733 4.38281E+02 9.72241E+00 1.14580E-01 -1.42619E+01
1734 4.37150E+02 9.72057E+00 1.14488E-01 -1.40219E+01
1735 4.36001E+02 9.71965E+00 1.14396E-01 -1.37847E+01
1736 4.34852E+02 9.72057E+00 1.14304E-01 -1.35512E+01
1737 4.33684E+02 9.72425E+00 1.14213E-01 -1.33205E+01
1738 4.32498E+02 9.72792E+00 1.14121E-01 -1.30934E+01
1739 4.31312E+02 9.73344E+00 1.14029E-01 -1.28691E+01
1740 4.30108E+02 9.74079E+00 1.13928E-01 -1.26485E+01
1741 4.28895E+02 9.74907E+00 1.13836E-01 -1.24306E+01
1742 4.27672E+02 9.75918E+00 1.13744E-01 -1.22174E+01
1743 4.26440E+02 9.77021E+00 1.13643E-01 -1.20068E+01
1744 4.25199E+02 9.78308E+00 1.13551E-01 -1.18009E+01
1745 4.23949E+02 9.79687E+00 1.13450E-01 -1.15978E+01
1746 4.22680E+02 9.81250E+00 1.13358E-01 -1.13992E+01
1747 4.21412E+02 9.82905E+00 1.13256E-01 -1.12043E+01
1748 4.20134E+02 9.84743E+00 1.13155E-01 -1.10131E+01
1749 4.18847E+02 9.86582E+00 1.13063E-01 -1.08256E+01
1750 4.17551E+02 9.88604E+00 1.12962E-01 -1.06426E+01
1751 4.16245E+02 9.90810E+00 1.12861E-01 -1.04643E+01
1752 4.14940E+02 9.93017E+00 1.12760E-01 -1.02896E+01
1753 4.13625E+02 9.95315E+00 1.12668E-01 -1.01195E+01
1754 4.12301E+02 9.97797E+00 1.12567E-01 -9.95315E+00
1755 4.10968E+02 1.00046E+01 1.12466E-01 -9.79135E+00
1756 4.09635E+02 1.00313E+01 1.12365E-01 -9.63324E+00
1757 4.08293E+02 1.00589E+01 1.12264E-01 -9.47972E+00
1758 4.06951E+02 1.00883E+01 1.12163E-01 -9.33171E+00
1759 4.05600E+02 1.01177E+01 1.12061E-01 -9.18720E+00
1760 4.04239E+02 1.01490E+01 1.11951E-01 -9.04728E+00
1761 4.02879E+02 1.01802E+01 1.11850E-01 -8.91205E+00
1762 4.01518E+02 1.02133E+01 1.11749E-01 -8.78124E+00
1763 4.00148E+02 1.02464E+01 1.11648E-01 -8.65493E+00
1764 3.98788E+02 1.02813E+01 1.11537E-01 -8.53358E+00
1765 3.97409E+02 1.03163E+01 1.11436E-01 -8.41656E+00
1766 3.96039E+02 1.03521E+01 1.11335E-01 -8.30450E+00
1767 3.94660E+02 1.03889E+01 1.11225E-01 -8.19666E+00
1768 3.93281E+02 1.04257E+01 1.11124E-01 -8.09370E+00
1769 3.91902E+02 1.04643E+01 1.11023E-01 -7.99580E+00
1770 3.90523E+02 1.05029E+01 1.10912E-01 -7.90212E+00
1771 3.89145E+02 1.05424E+01 1.10811E-01 -7.81332E+00
1772 3.87766E+02 1.05819E+01 1.10701E-01 -7.72948E+00
1773 3.86377E+02 1.06224E+01 1.10591E-01 -7.64978E+00
1774 3.84999E+02 1.06638E+01 1.10489E-01 -7.57541E+00
1775 3.83620E+02 1.07051E+01 1.10379E-01 -7.50554E+00
1776 3.82241E+02 1.07465E+01 1.10278E-01 -7.44018E+00
1777 3.80862E+02 1.07897E+01 1.10168E-01 -7.38006E+00
1778 3.79483E+02 1.08320E+01 1.10057E-01 -7.32426E+00
1779 3.78113E+02 1.08752E+01 1.09956E-01 -7.27342E+00
1780 3.76743E+02 1.09193E+01 1.09846E-01 -7.22709E+00
1781 3.75374E+02 1.09625E+01 1.09736E-01 -7.18554E+00
1782 3.74004E+02 1.10067E+01 1.09625E-01 -7.14867E+00
1783 3.72643E+02 1.10517E+01 1.09524E-01 -7.11650E+00
1784 3.71292E+02 1.10958E+01 1.09414E-01 -7.08864E+00
1785 3.69931E+02 1.11409E+01 1.09304E-01 -7.06584E+00
1786 3.68580E+02 1.11859E+01 1.09193E-01 -7.04746E+00
1787 3.67238E+02 1.12310E+01 1.09083E-01 -7.03358E+00
1788 3.65905E+02 1.12760E+01 1.08982E-01 -7.02466E+00
1789 3.64563E+02 1.13220E+01 1.08871E-01 -7.01988E+00
1790 3.63239E+02 1.13670E+01 1.08761E-01 -7.01970E+00
1791 3.61915E+02 1.14130E+01 1.08651E-01 -7.02420E+00
1792 3.60601E+02 1.14580E+01 1.08541E-01 -7.03275E+00
1793 3.59286E+02 1.15040E+01 1.08430E-01 -7.04590E+00
1794 3.57981E+02 1.15490E+01 1.08320E-01 -7.06336E+00
1795 3.56684E+02 1.15941E+01 1.08210E-01 -7.08524E+00
1796 3.55388E+02 1.16391E+01 1.08099E-01 -7.11117E+00
1797 3.54110E+02 1.16842E+01 1.07998E-01 -7.14150E+00
1798 3.52833E+02 1.17292E+01 1.07888E-01 -7.17588E+00
1799 3.51564E+02 1.17733E+01 1.07778E-01 -7.21449E+00
1800 3.50305E+02 1.18184E+01 1.07667E-01 -7.25733E+00
1801 3.49054E+02 1.18625E+01 1.07557E-01 -7.30394E+00
1802 3.47822E+02 1.19057E+01 1.07447E-01 -7.35478E+00
1803 3.46591E+02 1.19498E+01 1.07336E-01 -7.40966E+00
1804 3.45368E+02 1.19931E+01 1.07226E-01 -7.46813E+00
1805 3.44154E+02 1.20353E+01 1.07116E-01 -7.53055E+00
1806 3.42950E+02 1.20776E+01 1.07005E-01 -7.59683E+00
1807 3.41755E+02 1.21199E+01 1.06895E-01 -7.66669E+00
1808 3.40569E+02 1.21613E+01 1.06794E-01 -7.74024E+00
1809 3.39402E+02 1.22027E+01 1.06684E-01 -7.81746E+00
1810 3.38234E+02 1.22431E+01 1.06573E-01 -7.89817E+00
1811 3.37085E+02 1.22835E+01 1.06463E-01 -7.98228E+00
1812 3.35945E+02 1.23231E+01 1.06353E-01 -8.06989E+00
1813 3.34814E+02 1.23626E+01 1.06242E-01 -8.16090E+00
1814 3.33693E+02 1.24012E+01 1.06132E-01 -8.25504E+00
1815 3.32590E+02 1.24389E+01 1.06031E-01 -8.35248E+00
1816 3.31496E+02 1.24757E+01 1.05921E-01 -8.45305E+00
1817 3.30411E+02 1.25125E+01 1.05810E-01 -8.55666E+00
1818 3.29345E+02 1.25483E+01 1.05700E-01 -8.66320E+00
1819 3.28278E+02 1.25832E+01 1.05590E-01 -8.77278E+00
1820 3.27230E+02 1.26182E+01 1.05488E-01 -8.88512E+00
1821 3.26201E+02 1.26522E+01 1.05378E-01 -9.00031E+00
1822 3.25171E+02 1.26853E+01 1.05268E-01 -9.11816E+00
1823 3.24178E+02 1.27175E+01 1.05167E-01 -9.23886E+00
1824 3.23176E+02 1.27487E+01 1.05056E-01 -9.36205E+00
1825 3.22193E+02 1.27790E+01 1.04946E-01 -9.48707E+00
1826 3.21227E+02 1.28094E+01 1.04845E-01 -9.61485E+00
1827 3.20271E+02 1.28388E+01 1.04735E-01 -9.74539E+00
1828 3.19324E+02 1.28673E+01 1.04624E-01 -9.87777E+00
1829 3.18396E+02 1.28940E+01 1.04523E-01 -1.00129E+01
1830 3.17477E+02 1.29206E+01 1.04413E-01 -1.01490E+01
1831 3.16576E+02 1.29464E+01 1.04312E-01 -1.02878E+01
1832 3.15684E+02 1.29712E+01 1.04201E-01 -1.04284E+01
1833 3.14811E+02 1.29951E+01 1.04100E-01 -1.05709E+01
1834 3.13956E+02 1.30171E+01 1.03999E-01 -1.07152E+01
1835 3.13101E+02 1.30392E+01 1.03889E-01 -1.08605E+01
1836 3.12274E+02 1.30603E+01 1.03788E-01 -1.10085E+01
1837 3.11446E+02 1.30797E+01 1.03687E-01 -1.11574E+01
1838 3.10646E+02 1.30990E+01 1.03576E-01 -1.13073E+01
1839 3.09847E+02 1.31173E+01 1.03475E-01 -1.14589E+01
1840 3.09074E+02 1.31339E+01 1.03374E-01 -1.16115E+01
1841 3.08311E+02 1.31495E+01 1.03273E-01 -1.17660E+01
1842 3.07558E+02 1.31642E+01 1.03163E-01 -1.19213E+01
1843 3.06822E+02 1.31780E+01 1.03062E-01 -1.20776E+01
1844 3.06096E+02 1.31909E+01 1.02960E-01 -1.22348E+01
1845 3.05397E+02 1.32028E+01 1.02859E-01 -1.23920E+01
1846 3.04699E+02 1.32130E+01 1.02758E-01 -1.25511E+01
1847 3.04018E+02 1.32231E+01 1.02657E-01 -1.27101E+01
1848 3.03356E+02 1.32313E+01 1.02556E-01 -1.28701E+01
1849 3.02704E+02 1.32387E+01 1.02455E-01 -1.30309E+01
1850 3.02069E+02 1.32451E+01 1.02354E-01 -1.31909E+01
1851 3.01435E+02 1.32497E+01 1.02253E-01 -1.33527E+01
1852 3.00828E+02 1.32543E+01 1.02161E-01 -1.35136E+01
1853 3.00231E+02 1.32571E+01 1.02060E-01 -1.36754E+01
1854 2.99642E+02 1.32589E+01 1.01958E-01 -1.38362E+01
1855 2.99073E+02 1.32598E+01 1.01857E-01 -1.39980E+01
1856 2.98521E+02 1.32589E+01 1.01765E-01 -1.41598E+01
1857 2.97979E+02 1.32580E+01 1.01664E-01 -1.43207E+01
1858 2.97455E+02 1.32552E+01 1.01572E-01 -1.44816E+01
1859 2.96940E+02 1.32516E+01 1.01471E-01 -1.46424E+01
1860 2.96434E+02 1.32470E+01 1.01379E-01 -1.48024E+01
1861 2.95947E+02 1.32405E+01 1.01278E-01 -1.49624E+01
1862 2.95469E+02 1.32341E+01 1.01186E-01 -1.51223E+01
1863 2.95000E+02 1.32258E+01 1.01085E-01 -1.52804E+01
1864 2.94550E+02 1.32166E+01 1.00993E-01 -1.54386E+01
1865 2.94118E+02 1.32065E+01 1.00901E-01 -1.55957E+01
1866 2.93695E+02 1.31946E+01 1.00800E-01 -1.57511E+01
1867 2.93272E+02 1.31826E+01 1.00708E-01 -1.59065E+01
1868 2.92876E+02 1.31688E+01 1.00616E-01 -1.60609E+01
1869 2.92490E+02 1.31541E+01 1.00524E-01 -1.62135E+01
1870 2.92113E+02 1.31376E+01 1.00432E-01 -1.63661E+01
1871 2.91746E+02 1.31210E+01 1.00340E-01 -1.65169E+01
1872 2.91396E+02 1.31026E+01 1.00249E-01 -1.66658E+01
1873 2.91047E+02 1.30842E+01 1.00157E-01 -1.68138E+01
1874 2.90725E+02 1.30640E+01 1.00065E-01 -1.69600E+01
1875 2.90404E+02 1.30429E+01 9.99728E-02 -1.71052E+01
1876 2.90091E+02 1.30208E+01 9.98808E-02 -1.72486E+01
1877 2.89797E+02 1.29969E+01 9.97889E-02 -1.73911E+01
1878 2.89512E+02 1.29730E+01 9.96970E-02 -1.75309E+01
1879 2.89236E+02 1.29473E+01 9.96142E-02 -1.76687E+01
1880 2.88970E+02 1.29206E+01 9.95223E-02 -1.78057E+01
1881 2.88712E+02 1.28930E+01 9.94304E-02 -1.79399E+01
1882 2.88464E+02 1.28645E+01 9.93476E-02 -1.80723E+01
1883 2.88234E+02 1.28351E+01 9.92557E-02 -1.82029E+01
1884 2.88004E+02 1.28048E+01 9.91730E-02 -1.83316E+01
1885 2.87793E+02 1.27735E+01 9.90810E-02 -1.84584E+01
1886 2.87581E+02 1.27404E+01 9.89983E-02 -1.85816E+01
1887 2.87388E+02 1.27073E+01 9.89156E-02 -1.87039E+01
1888 2.87195E+02 1.26733E+01 9.88236E-02 -1.88234E+01
1889 2.87021E+02 1.26375E+01 9.87409E-02 -1.89410E+01
1890 2.86846E+02 1.26016E+01 9.86582E-02 -1.90550E+01
1891 2.86680E+02 1.25649E+01 9.85662E-02 -1.91681E+01
1892 2.86524E+02 1.25272E+01 9.84835E-02 -1.92775E+01
1893 2.86377E+02 1.24876E+01 9.84008E-02 -1.93851E+01
1894 2.86239E+02 1.24481E+01 9.83180E-02 -1.94899E+01
1895 2.86101E+02 1.24077E+01 9.82353E-02 -1.95919E+01
1896 2.85982E+02 1.23672E+01 9.81526E-02 -1.96912E+01
1897 2.85862E+02 1.23249E+01 9.80698E-02 -1.97877E+01
1898 2.85752E+02 1.22817E+01 9.79871E-02 -1.98824E+01
1899 2.85642E+02 1.22385E+01 9.79044E-02 -1.99734E+01
1900 2.85541E+02 1.21935E+01 9.78216E-02 -2.00617E+01
1901 2.85449E+02 1.21484E+01 9.77389E-02 -2.01472E+01
1902 2.85366E+02 1.21024E+01 9.76561E-02 -2.02290E+01
1903 2.85283E+02 1.20556E+01 9.75826E-02 -2.03089E+01
1904 2.85210E+02 1.20078E+01 9.74999E-02 -2.03852E+01
1905 2.85136E+02 1.19600E+01 9.74171E-02 -2.04588E+01
1906 2.85063E+02 1.19112E+01 9.73344E-02 -2.05296E+01
1907 2.85007E+02 1.18616E+01 9.72608E-02 -2.05967E+01
1908 2.84952E+02 1.18120E+01 9.71781E-02 -2.06620E+01
1909 2.84897E+02 1.17614E+01 9.71046E-02 -2.07226E+01
1910 2.84842E+02 1.17099E+01 9.70218E-02 -2.07815E+01
1911 2.84796E+02 1.16584E+01 9.69483E-02 -2.08366E+01
1912 2.84759E+02 1.16060E+01 9.68656E-02 -2.08881E+01
1913 2.84722E+02 1.15527E+01 9.67920E-02 -2.09368E+01
1914 2.84686E+02 1.14994E+01 9.67093E-02 -2.09819E+01
1915 2.84649E+02 1.14452E+01 9.66357E-02 -2.10242E+01
1916 2.84621E+02 1.13909E+01 9.65622E-02 -2.10637E+01
1917 2.84594E+02 1.13358E+01 9.64795E-02 -2.10995E+01
1918 2.84566E+02 1.12806E+01 9.64059E-02 -2.11317E+01
1919 2.84539E+02 1.12245E+01 9.63324E-02 -2.11611E+01
1920 2.84511E+02 1.11685E+01 9.62496E-02 -2.11869E+01
1921 2.84493E+02 1.11124E+01 9.61761E-02 -2.12099E+01
1922 2.84474E+02 1.10545E+01 9.61025E-02 -2.12292E+01
1923 2.84447E+02 1.09975E+01 9.60290E-02 -2.12448E+01
1924 2.84428E+02 1.09395E+01 9.59555E-02 -2.12577E+01
1925 2.84410E+02 1.08816E+01 9.58819E-02 -2.12678E+01
1926 2.84391E+02 1.08237E+01 9.58084E-02 -2.12742E+01
1927 2.84373E+02 1.07649E+01 9.57348E-02 -2.12770E+01
1928 2.84355E+02 1.07060E+01 9.56521E-02 -2.12760E+01
1929 2.84327E+02 1.06472E+01 9.55785E-02 -2.12733E+01
1930 2.84309E+02 1.05884E+01 9.55050E-02 -2.12659E+01
1931 2.84290E+02 1.05286E+01 9.54407E-02 -2.12558E+01
1932 2.84272E+02 1.04689E+01 9.53671E-02 -2.12429E+01
1933 2.84244E+02 1.04091E+01 9.52936E-02 -2.12255E+01
1934 2.84217E+02 1.03494E+01 9.52200E-02 -2.12062E+01
1935 2.84189E+02 1.02887E+01 9.51465E-02 -2.11832E+01
1936 2.84162E+02 1.02289E+01 9.50729E-02 -2.11565E+01
1937 2.84125E+02 1.01683E+01 9.49994E-02 -2.11271E+01
1938 2.84097E+02 1.01085E+01 9.49259E-02 -2.10940E+01
1939 2.84061E+02 1.00478E+01 9.48523E-02 -2.10582E+01
1940 2.84015E+02 9.98716E+00 9.47880E-02 -2.10196E+01
1941 2.83978E+02 9.92741E+00 9.47144E-02 -2.09773E+01
1942 2.83932E+02 9.86674E+00 9.46409E-02 -2.09322E+01
1943 2.83886E+02 9.80606E+00 9.45673E-02 -2.08844E+01
1944 2.83831E+02 9.74539E+00 9.45030E-02 -2.08329E+01
1945 2.83776E+02 9.68564E+00 9.44294E-02 -2.07787E+01
1946 2.83711E+02 9.62588E+00 9.43559E-02 -2.07217E+01
1947 2.83647E+02 9.56613E+00 9.42823E-02 -2.06610E+01
1948 2.83573E+02 9.50546E+00 9.42180E-02 -2.05976E+01
1949 2.83500E+02 9.44570E+00 9.41445E-02 -2.05314E+01
1950 2.83426E+02 9.38595E+00 9.40709E-02 -2.04625E+01
1951 2.83343E+02 9.32711E+00 9.40066E-02 -2.03908E+01
1952 2.83252E+02 9.26736E+00 9.39330E-02 -2.03163E+01
1953 2.83160E+02 9.20852E+00 9.38595E-02 -2.02391E+01
1954 2.83058E+02 9.14997E+00 9.37951E-02 -2.01582E+01
1955 2.82957E+02 9.09159E+00 9.37216E-02 -2.00754E+01
1956 2.82847E+02 9.03331E+00 9.36480E-02 -1.99900E+01
1957 2.82737E+02 8.97530E+00 9.35837E-02 -1.99017E+01
1958 2.82608E+02 8.91766E+00 9.35101E-02 -1.98116E+01
1959 2.82479E+02 8.86021E+00 9.34458E-02 -1.97178E+01
1960 2.82341E+02 8.80330E+00 9.33723E-02 -1.96222E+01
1961 2.82204E+02 8.74667E+00 9.32987E-02 -1.95239E+01
1962 2.82056E+02 8.69050E+00 9.32344E-02 -1.94237E+01
1963 2.81900E+02 8.63461E+00 9.31608E-02 -1.93198E+01
1964 2.81744E+02 8.57918E+00 9.30965E-02 -1.92150E+01
1965 2.81578E+02 8.52393E+00 9.30229E-02 -1.91065E+01
1966 2.81404E+02 8.46905E+00 9.29494E-02 -1.89971E+01
1967 2.81220E+02 8.41490E+00 9.28850E-02 -1.88850E+01
1968 2.81027E+02 8.36094E+00 9.28115E-02 -1.87701E+01
1969 2.80834E+02 8.30753E+00 9.27471E-02 -1.86542E+01
1970 2.80632E+02 8.25513E+00 9.26736E-02 -1.85356E+01
1971 2.80420E+02 8.20273E+00 9.26000E-02 -1.84152E+01
1972 2.80199E+02 8.15070E+00 9.25357E-02 -1.82920E+01
1973 2.79970E+02 8.09968E+00 9.24622E-02 -1.81679E+01
1974 2.79740E+02 8.04875E+00 9.23886E-02 -1.80420E+01
1975 2.79501E+02 7.99856E+00 9.23243E-02 -1.79142E+01
1976 2.79253E+02 7.94873E+00 9.22507E-02 -1.77837E+01
1977 2.78995E+02 7.89964E+00 9.21864E-02 -1.76522E+01
1978 2.78729E+02 7.85119E+00 9.21128E-02 -1.75189E+01
1979 2.78453E+02 7.80330E+00 9.20393E-02 -1.73847E+01
1980 2.78168E+02 7.75596E+00 9.19749E-02 -1.72477E+01
1981 2.77883E+02 7.70916E+00 9.19014E-02 -1.71098E+01
1982 2.77580E+02 7.66301E+00 9.18306E-02 -1.69710E+01
1983 2.77276E+02 7.61742E+00 9.17598E-02 -1.68304E+01
1984 2.76964E+02 7.57274E+00 9.16890E-02 -1.66879E+01
1985 2.76642E+02 7.52834E+00 9.16192E-02 -1.65454E+01
1986 2.76302E+02 7.48476E+00 9.15475E-02 -1.64010E+01
1987 2.75962E+02 7.44202E+00 9.14767E-02 -1.62549E+01
1988 2.75612E+02 7.39991E+00 9.14059E-02 -1.61087E+01
1989 2.75254E+02 7.35855E+00 9.13351E-02 -1.59607E+01
1990 2.74895E+02 7.31782E+00 9.12634E-02 -1.58118E+01
1991 2.74518E+02 7.27756E+00 9.11926E-02 -1.56619E+01
1992 2.74132E+02 7.23821E+00 9.11209E-02 -1.55112E+01
1993 2.73737E+02 7.19978E+00 9.10492E-02 -1.53604E+01
1994 2.73332E+02 7.16163E+00 9.09775E-02 -1.52078E+01
1995 2.72928E+02 7.12440E+00 9.09058E-02 -1.50552E+01
1996 2.72514E+02 7.08772E+00 9.08341E-02 -1.49017E+01
1997 2.72082E+02 7.05187E+00 9.07624E-02 -1.47472E+01
1998 2.71650E+02 7.01703E+00 9.06898E-02 -1.45919E+01
1999 2.71200E+02 6.98256E+00 9.06181E-02 -1.44374E+01
2000 2.70749E+02 6.94909E+00 9.05454E-02 -1.42812E+01
2001 2.70290E+02 6.91646E+00 9.04728E-02 -1.41258E+01
2002 2.69821E+02 6.88447E+00 9.04002E-02 -1.39695E+01
2003 2.69343E+02 6.85321E+00 9.03276E-02 -1.38123E+01
2004 2.68855E+02 6.82278E+00 9.02540E-02 -1.36560E+01
2005 2.68359E+02 6.79291E+00 9.01814E-02 -1.34988E+01
2006 2.67863E+02 6.76413E+00 9.01079E-02 -1.33417E+01
2007 2.67348E+02 6.73591E+00 9.00343E-02 -1.31845E+01
2008 2.66824E+02 6.70833E+00 8.99608E-02 -1.30273E+01
2009 2.66300E+02 6.68177E+00 8.98872E-02 -1.28701E+01
2010 2.65757E+02 6.65593E+00 8.98137E-02 -1.27138E+01
2011 2.65215E+02 6.63074E+00 8.97401E-02 -1.25566E+01
2012 2.64663E+02 6.60638E+00 8.96657E-02 -1.24003E+01
2013 2.64103E+02 6.58267E+00 8.95912E-02 -1.22440E+01
2014 2.63533E+02 6.55996E+00 8.95168E-02 -1.20877E+01
2015 2.62963E+02 6.53790E+00 8.94423E-02 -1.19324E+01
2016 2.62374E+02 6.51675E+00 8.93678E-02 -1.17770E+01
2017 2.61786E+02 6.49625E+00 8.92924E-02 -1.16226E+01
2018 2.61189E+02 6.47658E+00 8.92180E-02 -1.14691E+01
2019 2.60582E+02 6.45755E+00 8.91426E-02 -1.13146E+01
2020 2.59966E+02 6.43935E+00 8.90672E-02 -1.11620E+01
2021 2.59350E+02 6.42197E+00 8.89918E-02 -1.10103E+01
2022 2.58716E+02 6.40533E+00 8.89155E-02 -1.08586E+01
2023 2.58081E+02 6.38943E+00 8.88402E-02 -1.07079E+01
2024 2.57438E+02 6.37426E+00 8.87639E-02 -1.05580E+01
2025 2.56785E+02 6.35983E+00 8.86876E-02 -1.04091E+01
2026 2.56132E+02 6.34613E+00 8.86113E-02 -1.02611E+01
2027 2.55471E+02 6.33326E+00 8.85349E-02 -1.01140E+01
2028 2.54800E+02 6.32104E+00 8.84586E-02 -9.96786E+00
2029 2.54119E+02 6.30954E+00 8.83814E-02 -9.82353E+00
2030 2.53439E+02 6.29879E+00 8.83042E-02 -9.67920E+00
2031 2.52750E+02 6.28877E+00 8.82270E-02 -9.53671E+00
2032 2.52051E+02 6.27948E+00 8.81498E-02 -9.39514E+00
2033 2.51352E+02 6.27084E+00 8.80725E-02 -9.25449E+00
2034 2.50644E+02 6.26294E+00 8.79953E-02 -9.11549E+00
2035 2.49927E+02 6.25577E+00 8.79172E-02 -8.97769E+00
2036 2.49210E+02 6.24924E+00 8.78390E-02 -8.84136E+00
2037 2.48484E+02 6.24336E+00 8.77609E-02 -8.70632E+00
2038 2.47758E+02 6.23821E+00 8.76828E-02 -8.57284E+00
2039 2.47022E+02 6.23370E+00 8.76046E-02 -8.44046E+00
2040 2.46278E+02 6.22984E+00 8.75256E-02 -8.30983E+00
2041 2.45533E+02 6.22662E+00 8.74474E-02 -8.18067E+00
2042 2.44788E+02 6.22405E+00 8.73684E-02 -8.05325E+00
2043 2.44025E+02 6.22212E+00 8.72893E-02 -7.92703E+00
2044 2.43272E+02 6.22083E+00 8.72103E-02 -7.80265E+00
2045 2.42509E+02 6.22019E+00 8.71312E-02 -7.67993E+00
2046 2.41736E+02 6.22010E+00 8.70512E-02 -7.55904E+00
2047 2.40964E+02 6.22056E+00 8.69722E-02 -7.43990E+00
2048 2.40192E+02 6.22166E+00 8.68922E-02 -7.32214E+00
2049 2.39411E+02 6.22332E+00 8.68122E-02 -7.20659E+00
2050 2.38629E+02 6.22561E+00 8.67322E-02 -7.09250E+00
2051 2.37839E+02 6.22837E+00 8.66522E-02 -6.98053E+00
2052 2.37048E+02 6.23177E+00 8.65723E-02 -6.87022E+00
2053 2.36248E+02 6.23563E+00 8.64923E-02 -6.76184E+00
2054 2.35448E+02 6.24005E+00 8.64114E-02 -6.65547E+00
2055 2.34649E+02 6.24501E+00 8.63314E-02 -6.55104E+00
