#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.331622E+05   0.275308E+05   0.539573E+01   0.383330E+01   0.246187E+02   0.319946E+05   0.323157E+05   0.319946E+05  -0.400061E-01   0.320084E+05   0.315129E+05   0.372866E+01
   0.174919E+00   0.329741E+05   0.274511E+05   0.576272E+01   0.324974E+01   0.241011E+02   0.318245E+05   0.321439E+05   0.318245E+05  -0.397934E-01   0.318366E+05   0.313553E+05   0.360332E+01
   0.175801E+00   0.327890E+05   0.273739E+05   0.497919E+01   0.295587E+01   0.237401E+02   0.316573E+05   0.319750E+05   0.316574E+05  -0.395844E-01   0.316677E+05   0.312005E+05   0.348055E+01
   0.176683E+00   0.326067E+05   0.272985E+05   0.314404E+01   0.324944E+01   0.235031E+02   0.314927E+05   0.318088E+05   0.314928E+05  -0.393786E-01   0.315014E+05   0.310480E+05   0.336092E+01
   0.177565E+00   0.324268E+05   0.272238E+05   0.113300E+01   0.367665E+01   0.232551E+02   0.313302E+05   0.316447E+05   0.313302E+05  -0.391754E-01   0.313373E+05   0.308974E+05   0.324496E+01
   0.178447E+00   0.322489E+05   0.271490E+05   0.941913E-01   0.362907E+01   0.229185E+02   0.311695E+05   0.314823E+05   0.311695E+05  -0.389743E-01   0.311750E+05   0.307481E+05   0.313315E+01
   0.179329E+00   0.320727E+05   0.270734E+05   0.674078E+00   0.311889E+01   0.225317E+02   0.310100E+05   0.313212E+05   0.310100E+05  -0.387749E-01   0.310140E+05   0.305997E+05   0.302592E+01
   0.180210E+00   0.318980E+05   0.269962E+05   0.255047E+01   0.274529E+01   0.221660E+02   0.308515E+05   0.311611E+05   0.308515E+05  -0.385768E-01   0.308540E+05   0.304518E+05   0.292365E+01
   0.181092E+00   0.317243E+05   0.269165E+05   0.463851E+01   0.291808E+01   0.218323E+02   0.306936E+05   0.310016E+05   0.306936E+05  -0.383793E-01   0.306948E+05   0.303039E+05   0.282668E+01
   0.181974E+00   0.315516E+05   0.268339E+05   0.580646E+01   0.334381E+01   0.214943E+02   0.305359E+05   0.308424E+05   0.305360E+05  -0.381822E-01   0.305358E+05   0.301558E+05   0.273530E+01
   0.182856E+00   0.313794E+05   0.267476E+05   0.555151E+01   0.341782E+01   0.211488E+02   0.303782E+05   0.306831E+05   0.303783E+05  -0.379850E-01   0.303770E+05   0.300070E+05   0.264974E+01
   0.183738E+00   0.312075E+05   0.266572E+05   0.417071E+01   0.299941E+01   0.208475E+02   0.302202E+05   0.305235E+05   0.302203E+05  -0.377874E-01   0.302179E+05   0.298573E+05   0.257018E+01
   0.184620E+00   0.310358E+05   0.265622E+05   0.240839E+01   0.257687E+01   0.206222E+02   0.300616E+05   0.303633E+05   0.300616E+05  -0.375891E-01   0.300583E+05   0.297064E+05   0.249676E+01
   0.185501E+00   0.308640E+05   0.264620E+05   0.950210E+00   0.263065E+01   0.204172E+02   0.299022E+05   0.302023E+05   0.299022E+05  -0.373897E-01   0.298981E+05   0.295540E+05   0.242956E+01
   0.186383E+00   0.306920E+05   0.263565E+05   0.145519E+00   0.302452E+01   0.201310E+02   0.297418E+05   0.300403E+05   0.297418E+05  -0.371891E-01   0.297369E+05   0.293998E+05   0.236862E+01
   0.187265E+00   0.305196E+05   0.262452E+05   0.382070E-01   0.319558E+01   0.197342E+02   0.295802E+05   0.298771E+05   0.295802E+05  -0.369870E-01   0.295747E+05   0.292438E+05   0.231393E+01
   0.188147E+00   0.303466E+05   0.261280E+05   0.508481E+00   0.287981E+01   0.193205E+02   0.294172E+05   0.297125E+05   0.294172E+05  -0.367833E-01   0.294113E+05   0.290858E+05   0.226542E+01
   0.189029E+00   0.301731E+05   0.260048E+05   0.132699E+01   0.243846E+01   0.190180E+02   0.292529E+05   0.295465E+05   0.292529E+05  -0.365778E-01   0.292465E+05   0.289257E+05   0.222301E+01
   0.189911E+00   0.299988E+05   0.258753E+05   0.213468E+01   0.238258E+01   0.188497E+02   0.290870E+05   0.293790E+05   0.290870E+05  -0.363704E-01   0.290804E+05   0.287633E+05   0.218656E+01
   0.190792E+00   0.298237E+05   0.257397E+05   0.251161E+01   0.272087E+01   0.187025E+02   0.289196E+05   0.292098E+05   0.289196E+05  -0.361610E-01   0.289128E+05   0.285987E+05   0.215587E+01
   0.191674E+00   0.296479E+05   0.255979E+05   0.220816E+01   0.296243E+01   0.184439E+02   0.287505E+05   0.290391E+05   0.287505E+05  -0.359497E-01   0.287437E+05   0.284319E+05   0.213075E+01
   0.192556E+00   0.294712E+05   0.254501E+05   0.138350E+01   0.275301E+01   0.180619E+02   0.285799E+05   0.288667E+05   0.285799E+05  -0.357363E-01   0.285732E+05   0.282628E+05   0.211095E+01
   0.193438E+00   0.292937E+05   0.252963E+05   0.596309E+00   0.232057E+01   0.176744E+02   0.284077E+05   0.286928E+05   0.284077E+05  -0.355209E-01   0.284011E+05   0.280915E+05   0.209620E+01
   0.194320E+00   0.291154E+05   0.251369E+05   0.465210E+00   0.217031E+01   0.173999E+02   0.282339E+05   0.285173E+05   0.282339E+05  -0.353037E-01   0.282277E+05   0.279182E+05   0.208619E+01
   0.195202E+00   0.289363E+05   0.249720E+05   0.122267E+01   0.243635E+01   0.172341E+02   0.280588E+05   0.283404E+05   0.280588E+05  -0.350847E-01   0.280529E+05   0.277428E+05   0.208061E+01
   0.196083E+00   0.287566E+05   0.248019E+05   0.252830E+01   0.272162E+01   0.170645E+02   0.278823E+05   0.281621E+05   0.278823E+05  -0.348640E-01   0.278769E+05   0.275656E+05   0.207911E+01
   0.196965E+00   0.285763E+05   0.246271E+05   0.371988E+01   0.261580E+01   0.167980E+02   0.277045E+05   0.279826E+05   0.277046E+05  -0.346418E-01   0.276997E+05   0.273867E+05   0.208134E+01
   0.197847E+00   0.283954E+05   0.244479E+05   0.430564E+01   0.221627E+01   0.164589E+02   0.275257E+05   0.278020E+05   0.275258E+05  -0.344182E-01   0.275215E+05   0.272063E+05   0.208692E+01
   0.198729E+00   0.282142E+05   0.242647E+05   0.427947E+01   0.199106E+01   0.161528E+02   0.273460E+05   0.276205E+05   0.273460E+05  -0.341935E-01   0.273425E+05   0.270245E+05   0.209548E+01
   0.199611E+00   0.280327E+05   0.240779E+05   0.399243E+01   0.217519E+01   0.159444E+02   0.271655E+05   0.274382E+05   0.271655E+05  -0.339678E-01   0.271627E+05   0.268417E+05   0.210663E+01
   0.200493E+00   0.278510E+05   0.238881E+05   0.372280E+01   0.247861E+01   0.157873E+02   0.269844E+05   0.272553E+05   0.269845E+05  -0.337414E-01   0.269825E+05   0.266580E+05   0.211999E+01
   0.201374E+00   0.276694E+05   0.236957E+05   0.337718E+01   0.246806E+01   0.155788E+02   0.268030E+05   0.270721E+05   0.268030E+05  -0.335145E-01   0.268019E+05   0.264736E+05   0.213516E+01
   0.202256E+00   0.274879E+05   0.235013E+05   0.263751E+01   0.212069E+01   0.152758E+02   0.266214E+05   0.268886E+05   0.266214E+05  -0.332874E-01   0.266212E+05   0.262889E+05   0.215176E+01
   0.203138E+00   0.273067E+05   0.233054E+05   0.142715E+01   0.184237E+01   0.149433E+02   0.264399E+05   0.267053E+05   0.264399E+05  -0.330604E-01   0.264406E+05   0.261041E+05   0.216942E+01
   0.204020E+00   0.271261E+05   0.231085E+05   0.214386E+00   0.194146E+01   0.146866E+02   0.262586E+05   0.265221E+05   0.262586E+05  -0.328337E-01   0.262602E+05   0.259194E+05   0.218776E+01
   0.204902E+00   0.269461E+05   0.229111E+05  -0.227143E+00   0.223994E+01   0.145407E+02   0.260778E+05   0.263395E+05   0.260778E+05  -0.326076E-01   0.260803E+05   0.257351E+05   0.220643E+01
   0.205784E+00   0.267669E+05   0.227138E+05   0.527691E+00   0.231189E+01   0.144323E+02   0.258977E+05   0.261576E+05   0.258977E+05  -0.323824E-01   0.259012E+05   0.255516E+05   0.222508E+01
   0.206666E+00   0.265887E+05   0.225171E+05   0.206969E+01   0.203055E+01   0.142524E+02   0.257185E+05   0.259766E+05   0.257185E+05  -0.321584E-01   0.257229E+05   0.253689E+05   0.224338E+01
   0.207547E+00   0.264117E+05   0.223215E+05   0.335296E+01   0.172165E+01   0.139636E+02   0.255404E+05   0.257968E+05   0.255405E+05  -0.319358E-01   0.255458E+05   0.251875E+05   0.226102E+01
   0.208429E+00   0.262360E+05   0.221275E+05   0.350080E+01   0.173835E+01   0.136359E+02   0.253638E+05   0.256184E+05   0.253638E+05  -0.317149E-01   0.253701E+05   0.250076E+05   0.227771E+01
   0.209311E+00   0.260618E+05   0.219357E+05   0.254923E+01   0.201220E+01   0.133790E+02   0.251887E+05   0.254415E+05   0.251887E+05  -0.314959E-01   0.251959E+05   0.248294E+05   0.229317E+01
   0.210193E+00   0.258892E+05   0.217464E+05   0.143907E+01   0.215062E+01   0.132380E+02   0.250153E+05   0.252665E+05   0.250154E+05  -0.312792E-01   0.250234E+05   0.246531E+05   0.230717E+01
   0.211075E+00   0.257185E+05   0.215601E+05   0.120475E+01   0.194359E+01   0.131538E+02   0.248440E+05   0.250934E+05   0.248440E+05  -0.310649E-01   0.248528E+05   0.244790E+05   0.231946E+01
   0.211957E+00   0.255497E+05   0.213772E+05   0.204928E+01   0.162579E+01   0.130212E+02   0.246748E+05   0.249224E+05   0.246748E+05  -0.308533E-01   0.246844E+05   0.243073E+05   0.232986E+01
   0.214745E+00   0.250300E+05   0.208254E+05   0.202027E+01   0.199019E+01   0.122161E+02   0.241555E+05   0.243980E+05   0.241555E+05  -0.302041E-01   0.241672E+05   0.237822E+05   0.234839E+01
   0.217571E+00   0.245283E+05   0.203149E+05   0.987573E+00   0.146814E+01   0.118218E+02   0.236575E+05   0.238950E+05   0.236575E+05  -0.295813E-01   0.236707E+05   0.232816E+05   0.234214E+01
   0.220434E+00   0.240479E+05   0.198539E+05   0.426751E+01   0.160865E+01   0.111901E+02   0.231847E+05   0.234175E+05   0.231848E+05  -0.289902E-01   0.231987E+05   0.228101E+05   0.230862E+01
   0.223334E+00   0.235909E+05   0.194472E+05   0.159622E+01   0.165561E+01   0.107433E+02   0.227398E+05   0.229681E+05   0.227398E+05  -0.284338E-01   0.227538E+05   0.223705E+05   0.224773E+01
   0.226273E+00   0.231582E+05   0.190953E+05   0.214694E+01   0.122807E+01   0.102907E+02   0.223233E+05   0.225474E+05   0.223234E+05  -0.279131E-01   0.223367E+05   0.219632E+05   0.216174E+01
   0.229250E+00   0.227489E+05   0.187947E+05   0.164107E+01   0.150428E+01   0.979333E+01   0.219343E+05   0.221545E+05   0.219343E+05  -0.274266E-01   0.219464E+05   0.215867E+05   0.205498E+01
   0.232266E+00   0.223609E+05   0.185379E+05   0.880880E-02   0.139346E+01   0.945679E+01   0.215697E+05   0.217863E+05   0.215697E+05  -0.269708E-01   0.215801E+05   0.212372E+05   0.193344E+01
   0.235322E+00   0.219911E+05   0.183147E+05   0.203997E+01   0.108117E+01   0.903807E+01   0.212253E+05   0.214384E+05   0.212254E+05  -0.265402E-01   0.212337E+05   0.209095E+05   0.180414E+01
   0.238419E+00   0.216350E+05   0.181124E+05   0.183092E+01   0.133146E+01   0.865167E+01   0.208957E+05   0.211055E+05   0.208957E+05  -0.261280E-01   0.209019E+05   0.205970E+05   0.167453E+01
   0.241556E+00   0.212880E+05   0.179176E+05   0.520951E+00   0.125297E+01   0.833887E+01   0.205748E+05   0.207813E+05   0.205748E+05  -0.257267E-01   0.205789E+05   0.202927E+05   0.155174E+01
   0.244734E+00   0.209452E+05   0.177171E+05   0.127843E+01   0.952698E+00   0.802150E+01   0.202566E+05   0.204599E+05   0.202566E+05  -0.253288E-01   0.202589E+05   0.199894E+05   0.144197E+01
   0.247954E+00   0.206022E+05   0.174994E+05   0.123751E+01   0.110646E+01   0.758280E+01   0.199357E+05   0.201358E+05   0.199357E+05  -0.249275E-01   0.199365E+05   0.196810E+05   0.134991E+01
   0.251217E+00   0.202555E+05   0.172555E+05   0.627785E+00   0.117437E+01   0.742140E+01   0.196077E+05   0.198046E+05   0.196077E+05  -0.245174E-01   0.196076E+05   0.193624E+05   0.127836E+01
   0.254522E+00   0.199026E+05   0.169802E+05   0.152872E+00   0.897970E+00   0.702485E+01   0.192698E+05   0.194633E+05   0.192698E+05  -0.240950E-01   0.192694E+05   0.190308E+05   0.122803E+01
   0.257871E+00   0.195424E+05   0.166721E+05   0.144431E+01   0.838603E+00   0.667864E+01   0.189210E+05   0.191109E+05   0.189210E+05  -0.236588E-01   0.189208E+05   0.186850E+05   0.119753E+01
   0.261264E+00   0.191754E+05   0.163341E+05   0.469549E+00   0.100601E+01   0.648203E+01   0.185619E+05   0.187483E+05   0.185619E+05  -0.232098E-01   0.185624E+05   0.183263E+05   0.118367E+01
   0.264702E+00   0.188033E+05   0.159726E+05   0.204156E+01   0.950101E+00   0.616182E+01   0.181951E+05   0.183778E+05   0.181951E+05  -0.227511E-01   0.181966E+05   0.179577E+05   0.118182E+01
   0.268185E+00   0.184291E+05   0.155969E+05  -0.199169E-01   0.727918E+00   0.583567E+01   0.178244E+05   0.180034E+05   0.178244E+05  -0.222876E-01   0.178271E+05   0.175842E+05   0.118652E+01
   0.271713E+00   0.180565E+05   0.152180E+05   0.942719E+00   0.685567E+00   0.560696E+01   0.174545E+05   0.176298E+05   0.174545E+05  -0.218251E-01   0.174585E+05   0.172112E+05   0.119214E+01
   0.275288E+00   0.176894E+05   0.148474E+05   0.105421E+01   0.803875E+00   0.534520E+01   0.170906E+05   0.172622E+05   0.170906E+05  -0.213700E-01   0.170957E+05   0.168449E+05   0.119350E+01
   0.278910E+00   0.173317E+05   0.144952E+05   0.478699E+00   0.821964E+00   0.514433E+01   0.167372E+05   0.169053E+05   0.167372E+05  -0.209282E-01   0.167433E+05   0.164906E+05   0.118649E+01
   0.282580E+00   0.169864E+05   0.141698E+05   0.107519E+01   0.682188E+00   0.484890E+01   0.163984E+05   0.165630E+05   0.163984E+05  -0.205045E-01   0.164050E+05   0.161529E+05   0.116845E+01
   0.286298E+00   0.166558E+05   0.138758E+05   0.108668E+01   0.549353E+00   0.462099E+01   0.160765E+05   0.162379E+05   0.160765E+05  -0.201020E-01   0.160832E+05   0.158343E+05   0.113848E+01
   0.290065E+00   0.163404E+05   0.136145E+05   0.566848E+00   0.541320E+00   0.446464E+01   0.157723E+05   0.159307E+05   0.157723E+05  -0.197217E-01   0.157787E+05   0.155357E+05   0.109740E+01
   0.293882E+00   0.160399E+05   0.133832E+05   0.572455E+00   0.612336E+00   0.429705E+01   0.154850E+05   0.156405E+05   0.154850E+05  -0.193625E-01   0.154909E+05   0.152558E+05   0.104752E+01
   0.297749E+00   0.157523E+05   0.131759E+05   0.562539E+00   0.654692E+00   0.406686E+01   0.152123E+05   0.153650E+05   0.152123E+05  -0.190214E-01   0.152172E+05   0.149916E+05   0.992286E+00
   0.301667E+00   0.154749E+05   0.129843E+05   0.803334E+00   0.619017E+00   0.388299E+01   0.149504E+05   0.151005E+05   0.149504E+05  -0.186939E-01   0.149544E+05   0.147388E+05   0.935691E+00
   0.305636E+00   0.152043E+05   0.127991E+05   0.211754E+00   0.532306E+00   0.375851E+01   0.146952E+05   0.148427E+05   0.146952E+05  -0.183748E-01   0.146982E+05   0.144925E+05   0.881694E+00
   0.309657E+00   0.149372E+05   0.126113E+05   0.735263E+00   0.447280E+00   0.357466E+01   0.144426E+05   0.145876E+05   0.144426E+05  -0.180589E-01   0.144448E+05   0.142477E+05   0.833650E+00
   0.313732E+00   0.146707E+05   0.124134E+05   0.392989E+00   0.396864E+00   0.341427E+01   0.141889E+05   0.143314E+05   0.141889E+05  -0.177418E-01   0.141907E+05   0.140005E+05   0.793857E+00
   0.317860E+00   0.144028E+05   0.122007E+05   0.272734E+00   0.383718E+00   0.328188E+01   0.139319E+05   0.140717E+05   0.139319E+05  -0.174203E-01   0.139333E+05   0.137481E+05   0.763279E+00
   0.322042E+00   0.141324E+05   0.119717E+05   0.569481E+00   0.392953E+00   0.315356E+01   0.136704E+05   0.138076E+05   0.136704E+05  -0.170934E-01   0.136719E+05   0.134896E+05   0.741498E+00
   0.326279E+00   0.138600E+05   0.117284E+05   0.476553E+00   0.407680E+00   0.302156E+01   0.134049E+05   0.135395E+05   0.134050E+05  -0.167615E-01   0.134068E+05   0.132257E+05   0.726874E+00
   0.330572E+00   0.135868E+05   0.114755E+05   0.337441E+00   0.417187E+00   0.285793E+01   0.131375E+05   0.132694E+05   0.131375E+05  -0.164271E-01   0.131398E+05   0.129588E+05   0.716901E+00
   0.334922E+00   0.133150E+05   0.112195E+05   0.289156E+00   0.417844E+00   0.272276E+01   0.128708E+05   0.130000E+05   0.128708E+05  -0.160936E-01   0.128736E+05   0.126923E+05   0.708688E+00
   0.339329E+00   0.130472E+05   0.109678E+05   0.619333E+00   0.410575E+00   0.262248E+01   0.126081E+05   0.127347E+05   0.126081E+05  -0.157651E-01   0.126113E+05   0.124301E+05   0.699472E+00
   0.343794E+00   0.127858E+05   0.107270E+05   0.216222E+00   0.398026E+00   0.250543E+01   0.123523E+05   0.124763E+05   0.123523E+05  -0.154453E-01   0.123559E+05   0.121755E+05   0.687084E+00
   0.348317E+00   0.125326E+05   0.105018E+05   0.613562E+00   0.382703E+00   0.238666E+01   0.121058E+05   0.122273E+05   0.121058E+05  -0.151370E-01   0.121095E+05   0.119312E+05   0.670276E+00
   0.352900E+00   0.122886E+05   0.102943E+05   0.304360E+00   0.366137E+00   0.227462E+01   0.118697E+05   0.119888E+05   0.118697E+05  -0.148418E-01   0.118733E+05   0.116985E+05   0.648869E+00
   0.357543E+00   0.120539E+05   0.101039E+05   0.175995E+00   0.348693E+00   0.215913E+01   0.116438E+05   0.117607E+05   0.116438E+05  -0.145594E-01   0.116472E+05   0.114770E+05   0.623686E+00
   0.362248E+00   0.118273E+05   0.992725E+04   0.348841E+00   0.329684E+00   0.205974E+01   0.114270E+05   0.115417E+05   0.114270E+05  -0.142882E-01   0.114300E+05   0.112651E+05   0.596298E+00
   0.367014E+00   0.116073E+05   0.975944E+04   0.394251E+00   0.307734E+00   0.198418E+01   0.112169E+05   0.113295E+05   0.112169E+05  -0.140256E-01   0.112195E+05   0.110602E+05   0.568646E+00
   0.371843E+00   0.113918E+05   0.959485E+04   0.233552E+00   0.281466E+00   0.190916E+01   0.110111E+05   0.111217E+05   0.110111E+05  -0.137682E-01   0.110134E+05   0.108593E+05   0.542617E+00
   0.376736E+00   0.111788E+05   0.942845E+04   0.325879E+00   0.250712E+00   0.182603E+01   0.108072E+05   0.109157E+05   0.108072E+05  -0.135133E-01   0.108092E+05   0.106597E+05   0.519657E+00
   0.381693E+00   0.109670E+05   0.925681E+04   0.651681E-01   0.218143E+00   0.174972E+01   0.106035E+05   0.107100E+05   0.106035E+05  -0.132586E-01   0.106053E+05   0.104594E+05   0.500506E+00
   0.386715E+00   0.107557E+05   0.907867E+04   0.333145E+00   0.190432E+00   0.167715E+01   0.103991E+05   0.105036E+05   0.103992E+05  -0.130031E-01   0.104009E+05   0.102577E+05   0.485115E+00
   0.391803E+00   0.105448E+05   0.889508E+04   0.290332E+00   0.177027E+00   0.159969E+01   0.101945E+05   0.102969E+05   0.101945E+05  -0.127471E-01   0.101964E+05   0.100550E+05   0.472725E+00
   0.396959E+00   0.103354E+05   0.870894E+04   0.182367E+00   0.184450E+00   0.151707E+01   0.999061E+04   0.100909E+05   0.999062E+04  -0.124922E-01   0.999268E+04   0.985262E+04   0.462118E+00
   0.402182E+00   0.101287E+05   0.852414E+04   0.190074E+00   0.207229E+00   0.144187E+01   0.978922E+04   0.988753E+04   0.978923E+04  -0.122404E-01   0.979147E+04   0.965269E+04   0.451936E+00
   0.407473E+00   0.992611E+04   0.834458E+04   0.237937E+00   0.223658E+00   0.137551E+01   0.959205E+04   0.968838E+04   0.959205E+04  -0.119939E-01   0.959442E+04   0.945721E+04   0.441017E+00
   0.412835E+00   0.972869E+04   0.817317E+04   0.257548E+00   0.208900E+00   0.131667E+01   0.940046E+04   0.949486E+04   0.940046E+04  -0.117543E-01   0.940288E+04   0.926776E+04   0.428649E+00
   0.418267E+00   0.953704E+04   0.801120E+04   0.186289E+00   0.164658E+00   0.126201E+01   0.921513E+04   0.930767E+04   0.921513E+04  -0.115226E-01   0.921750E+04   0.908506E+04   0.414687E+00
   0.423770E+00   0.935108E+04   0.785817E+04   0.229166E+00   0.132056E+00   0.120954E+01   0.903592E+04   0.912666E+04   0.903592E+04  -0.112985E-01   0.903816E+04   0.890889E+04   0.399524E+00
   0.429346E+00   0.917016E+04   0.771202E+04   0.213843E+00   0.147387E+00   0.115544E+01   0.886198E+04   0.895097E+04   0.886198E+04  -0.110810E-01   0.886404E+04   0.873818E+04   0.383918E+00
   0.434995E+00   0.899327E+04   0.756989E+04   0.155472E+00   0.177795E+00   0.109923E+01   0.869202E+04   0.877931E+04   0.869202E+04  -0.108685E-01   0.869390E+04   0.857143E+04   0.368743E+00
   0.440719E+00   0.881933E+04   0.742895E+04   0.143341E+00   0.157203E+00   0.104707E+01   0.852471E+04   0.861032E+04   0.852472E+04  -0.106593E-01   0.852646E+04   0.840709E+04   0.354739E+00
   0.446518E+00   0.864748E+04   0.728714E+04   0.100884E+00   0.111389E+00   0.100184E+01   0.835905E+04   0.844299E+04   0.835905E+04  -0.104521E-01   0.836071E+04   0.824400E+04   0.342314E+00
   0.452393E+00   0.847732E+04   0.714373E+04   0.186075E+00   0.125078E+00   0.963899E+00   0.819456E+04   0.827685E+04   0.819456E+04  -0.102465E-01   0.819620E+04   0.808170E+04   0.331475E+00
   0.458345E+00   0.830891E+04   0.699931E+04   0.123728E+00   0.151058E+00   0.921245E+00   0.803140E+04   0.811205E+04   0.803140E+04  -0.100424E-01   0.803306E+04   0.792042E+04   0.321869E+00
   0.464376E+00   0.814274E+04   0.685550E+04   0.109538E+00   0.108368E+00   0.880321E+00   0.787021E+04   0.794925E+04   0.787021E+04  -0.984088E-02   0.787192E+04   0.776096E+04   0.312940E+00
   0.470486E+00   0.797947E+04   0.671428E+04   0.124237E+00   0.100095E+00   0.836379E+00   0.771184E+04   0.778928E+04   0.771184E+04  -0.964286E-02   0.771359E+04   0.760434E+04   0.304118E+00
   0.476677E+00   0.781969E+04   0.657735E+04   0.117305E+00   0.131856E+00   0.794477E+00   0.755705E+04   0.763294E+04   0.755705E+04  -0.944931E-02   0.755881E+04   0.745144E+04   0.294995E+00
   0.482949E+00   0.766376E+04   0.644558E+04   0.107588E+00   0.890941E-01   0.759819E+00   0.740627E+04   0.748065E+04   0.740627E+04  -0.926077E-02   0.740800E+04   0.730274E+04   0.285432E+00
   0.489303E+00   0.751168E+04   0.631882E+04   0.119978E+00   0.987991E-01   0.724430E+00   0.725946E+04   0.733236E+04   0.725946E+04  -0.907721E-02   0.726112E+04   0.715818E+04   0.275556E+00
   0.495741E+00   0.736308E+04   0.619607E+04   0.103023E+00   0.106785E+00   0.689822E+00   0.711619E+04   0.718766E+04   0.711619E+04  -0.889806E-02   0.711777E+04   0.701721E+04   0.265680E+00
   0.502264E+00   0.721748E+04   0.607592E+04   0.901780E-01   0.723834E-01   0.666536E+00   0.697582E+04   0.704588E+04   0.697582E+04  -0.872254E-02   0.697732E+04   0.687908E+04   0.256161E+00
   0.508873E+00   0.707434E+04   0.595708E+04   0.885902E-01   0.105241E+00   0.639735E+00   0.683772E+04   0.690639E+04   0.683772E+04  -0.854986E-02   0.683916E+04   0.674308E+04   0.247267E+00
   0.515568E+00   0.693333E+04   0.583882E+04   0.882075E-01   0.645152E-01   0.598471E+00   0.670150E+04   0.676880E+04   0.670150E+04  -0.837953E-02   0.670290E+04   0.660878E+04   0.239093E+00
   0.522352E+00   0.679437E+04   0.572115E+04   0.682873E-01   0.949672E-01   0.574482E+00   0.656709E+04   0.663304E+04   0.656709E+04  -0.821146E-02   0.656848E+04   0.647613E+04   0.231551E+00
   0.529225E+00   0.665761E+04   0.560468E+04   0.726945E-01   0.594232E-01   0.555721E+00   0.643471E+04   0.649933E+04   0.643471E+04  -0.804594E-02   0.643610E+04   0.634541E+04   0.224428E+00
   0.536188E+00   0.652332E+04   0.549031E+04   0.769621E-01   0.871066E-01   0.527069E+00   0.630473E+04   0.636804E+04   0.630473E+04  -0.788341E-02   0.630611E+04   0.621707E+04   0.217489E+00
   0.543243E+00   0.639177E+04   0.537879E+04   0.843977E-01   0.527327E-01   0.501058E+00   0.617746E+04   0.623950E+04   0.617746E+04  -0.772428E-02   0.617884E+04   0.609150E+04   0.210564E+00
   0.550391E+00   0.626307E+04   0.527044E+04   0.654030E-01   0.796705E-01   0.479210E+00   0.605307E+04   0.611386E+04   0.605307E+04  -0.756874E-02   0.605441E+04   0.596885E+04   0.203608E+00
   0.557633E+00   0.613716E+04   0.516506E+04   0.713694E-01   0.516790E-01   0.464098E+00   0.593146E+04   0.599103E+04   0.593146E+04  -0.741668E-02   0.593276E+04   0.584902E+04   0.196687E+00
   0.564970E+00   0.601381E+04   0.506211E+04   0.689348E-01   0.623049E-01   0.432505E+00   0.581238E+04   0.587075E+04   0.581238E+04  -0.726778E-02   0.581363E+04   0.573170E+04   0.189933E+00
   0.572404E+00   0.589279E+04   0.496095E+04   0.633600E-01   0.634652E-01   0.424361E+00   0.569551E+04   0.575271E+04   0.569552E+04  -0.712165E-02   0.569673E+04   0.561654E+04   0.183470E+00
   0.579936E+00   0.577388E+04   0.486113E+04   0.605337E-01   0.414515E-01   0.398480E+00   0.558063E+04   0.563667E+04   0.558063E+04  -0.697799E-02   0.558181E+04   0.550328E+04   0.177359E+00
   0.587566E+00   0.565700E+04   0.476257E+04   0.530331E-01   0.598528E-01   0.380898E+00   0.546764E+04   0.552255E+04   0.546764E+04  -0.683671E-02   0.546880E+04   0.539182E+04   0.171581E+00
   0.595297E+00   0.554219E+04   0.466548E+04   0.536336E-01   0.541528E-01   0.365644E+00   0.535660E+04   0.541040E+04   0.535660E+04  -0.669788E-02   0.535775E+04   0.528228E+04   0.166055E+00
   0.603130E+00   0.542954E+04   0.457022E+04   0.512825E-01   0.357276E-01   0.342881E+00   0.524766E+04   0.530036E+04   0.524766E+04  -0.656166E-02   0.524880E+04   0.517480E+04   0.160691E+00
   0.611066E+00   0.531913E+04   0.447708E+04   0.490779E-01   0.449550E-01   0.334537E+00   0.514093E+04   0.519256E+04   0.514093E+04  -0.642820E-02   0.514204E+04   0.506952E+04   0.155425E+00
   0.619106E+00   0.521099E+04   0.438613E+04   0.468566E-01   0.533986E-01   0.314598E+00   0.503642E+04   0.508700E+04   0.503642E+04  -0.629752E-02   0.503751E+04   0.496648E+04   0.150248E+00
   0.627252E+00   0.510504E+04   0.429721E+04   0.440806E-01   0.422785E-01   0.302854E+00   0.493406E+04   0.498361E+04   0.493406E+04  -0.616952E-02   0.493512E+04   0.486558E+04   0.145192E+00
   0.635505E+00   0.500116E+04   0.421006E+04   0.407476E-01   0.301360E-01   0.288352E+00   0.483370E+04   0.488224E+04   0.483370E+04  -0.604404E-02   0.483473E+04   0.476665E+04   0.140305E+00
   0.643867E+00   0.489924E+04   0.412442E+04   0.403515E-01   0.300691E-01   0.275632E+00   0.473521E+04   0.478277E+04   0.473521E+04  -0.592089E-02   0.473622E+04   0.466955E+04   0.135618E+00
   0.693372E+00   0.435725E+04   0.366795E+04   0.305068E-01   0.324605E-01   0.212866E+00   0.421134E+04   0.425363E+04   0.421134E+04  -0.526584E-02   0.421224E+04   0.415292E+04   0.112037E+00
   0.746683E+00   0.387263E+04   0.326007E+04   0.236075E-01   0.224627E-01   0.163540E+00   0.374296E+04   0.378055E+04   0.374296E+04  -0.468018E-02   0.374375E+04   0.369105E+04   0.924397E-01
