#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.294742E+06   0.288488E+06   0.371234E+01   0.278452E+01   0.371894E+04   0.288827E+06   0.293613E+06   0.288827E+06  -0.302537E-01   0.286939E+06   0.286787E+06   0.347993E+00
   0.168043E+00   0.293216E+06   0.287109E+06   0.222273E+01   0.280542E+01   0.366660E+04   0.287351E+06   0.292113E+06   0.287351E+06  -0.300991E-01   0.285472E+06   0.285325E+06   0.334420E+00
   0.168925E+00   0.291718E+06   0.285756E+06   0.283478E+01   0.295218E+01   0.361524E+04   0.285902E+06   0.290641E+06   0.285902E+06  -0.299474E-01   0.284033E+06   0.283891E+06   0.321211E+00
   0.169807E+00   0.290242E+06   0.284424E+06   0.223491E+01   0.276153E+01   0.356475E+04   0.284476E+06   0.289191E+06   0.284476E+06  -0.297979E-01   0.282615E+06   0.282478E+06   0.308432E+00
   0.170689E+00   0.288783E+06   0.283104E+06   0.298348E+01   0.260038E+01   0.351528E+04   0.283065E+06   0.287758E+06   0.283065E+06  -0.296501E-01   0.281213E+06   0.281081E+06   0.296143E+00
   0.171570E+00   0.287336E+06   0.281792E+06   0.265488E+01   0.275540E+01   0.346680E+04   0.281664E+06   0.286334E+06   0.281664E+06  -0.295034E-01   0.279821E+06   0.279693E+06   0.284399E+00
   0.172452E+00   0.285893E+06   0.280481E+06   0.334343E+01   0.274393E+01   0.341911E+04   0.280268E+06   0.284916E+06   0.280268E+06  -0.293572E-01   0.278434E+06   0.278311E+06   0.273247E+00
   0.173334E+00   0.284452E+06   0.279164E+06   0.210539E+01   0.250127E+01   0.337209E+04   0.278872E+06   0.283497E+06   0.278872E+06  -0.292110E-01   0.277047E+06   0.276927E+06   0.262727E+00
   0.174216E+00   0.283007E+06   0.277839E+06   0.149971E+01   0.252393E+01   0.332572E+04   0.277471E+06   0.282073E+06   0.277471E+06  -0.290642E-01   0.275655E+06   0.275539E+06   0.252876E+00
   0.175098E+00   0.281554E+06   0.276498E+06   0.275963E+01   0.265496E+01   0.327984E+04   0.276061E+06   0.280641E+06   0.276061E+06  -0.289166E-01   0.274254E+06   0.274142E+06   0.243719E+00
   0.175980E+00   0.280089E+06   0.275139E+06   0.201488E+01   0.248199E+01   0.323441E+04   0.274638E+06   0.279194E+06   0.274638E+06  -0.287675E-01   0.272840E+06   0.272731E+06   0.235280E+00
   0.176861E+00   0.278608E+06   0.273757E+06   0.229624E+01   0.233957E+01   0.318956E+04   0.273199E+06   0.277732E+06   0.273199E+06  -0.286167E-01   0.271409E+06   0.271304E+06   0.227572E+00
   0.177743E+00   0.277109E+06   0.272349E+06   0.209884E+01   0.247976E+01   0.314523E+04   0.271740E+06   0.276249E+06   0.271740E+06  -0.284639E-01   0.269960E+06   0.269857E+06   0.220604E+00
   0.178625E+00   0.275588E+06   0.270911E+06   0.299404E+01   0.246629E+01   0.310124E+04   0.270259E+06   0.274743E+06   0.270259E+06  -0.283087E-01   0.268488E+06   0.268388E+06   0.214377E+00
   0.179507E+00   0.274045E+06   0.269443E+06   0.220590E+01   0.224744E+01   0.305761E+04   0.268753E+06   0.273213E+06   0.268753E+06  -0.281510E-01   0.266992E+06   0.266894E+06   0.208889E+00
   0.180389E+00   0.272476E+06   0.267941E+06   0.280311E+01   0.226954E+01   0.301428E+04   0.267221E+06   0.271657E+06   0.267221E+06  -0.279906E-01   0.265471E+06   0.265374E+06   0.204129E+00
   0.181271E+00   0.270881E+06   0.266405E+06   0.864734E+00   0.238526E+01   0.297118E+04   0.265662E+06   0.270072E+06   0.265662E+06  -0.278273E-01   0.263922E+06   0.263827E+06   0.200081E+00
   0.182152E+00   0.269258E+06   0.264833E+06   0.197543E+01   0.222638E+01   0.292843E+04   0.264075E+06   0.268459E+06   0.264075E+06  -0.276610E-01   0.262345E+06   0.262252E+06   0.196727E+00
   0.183034E+00   0.267608E+06   0.263226E+06   0.279478E+01   0.209887E+01   0.288609E+04   0.262459E+06   0.266817E+06   0.262459E+06  -0.274918E-01   0.260740E+06   0.260647E+06   0.194040E+00
   0.183916E+00   0.265931E+06   0.261584E+06   0.123381E+01   0.222496E+01   0.284408E+04   0.260815E+06   0.265145E+06   0.260815E+06  -0.273195E-01   0.259107E+06   0.259014E+06   0.191993E+00
   0.184798E+00   0.264226E+06   0.259906E+06   0.233225E+01   0.220907E+01   0.280228E+04   0.259142E+06   0.263445E+06   0.259142E+06  -0.271443E-01   0.257446E+06   0.257353E+06   0.190550E+00
   0.185680E+00   0.262494E+06   0.258195E+06   0.247058E+01   0.201038E+01   0.276067E+04   0.257442E+06   0.261718E+06   0.257442E+06  -0.269663E-01   0.255757E+06   0.255665E+06   0.189677E+00
   0.186562E+00   0.260737E+06   0.256452E+06   0.190756E+01   0.203132E+01   0.271940E+04   0.255716E+06   0.259963E+06   0.255716E+06  -0.267855E-01   0.254043E+06   0.253950E+06   0.189332E+00
   0.187443E+00   0.258957E+06   0.254678E+06   0.235764E+01   0.213346E+01   0.267862E+04   0.253966E+06   0.258184E+06   0.253966E+06  -0.266021E-01   0.252304E+06   0.252211E+06   0.189475E+00
   0.188325E+00   0.257154E+06   0.252876E+06   0.142806E+01   0.198697E+01   0.263818E+04   0.252192E+06   0.256381E+06   0.252192E+06  -0.264163E-01   0.250542E+06   0.250448E+06   0.190060E+00
   0.189207E+00   0.255331E+06   0.251048E+06   0.153878E+01   0.187243E+01   0.259796E+04   0.250398E+06   0.254557E+06   0.250398E+06  -0.262284E-01   0.248760E+06   0.248665E+06   0.191041E+00
   0.190089E+00   0.253490E+06   0.249197E+06   0.207792E+01   0.198632E+01   0.255812E+04   0.248585E+06   0.252715E+06   0.248585E+06  -0.260385E-01   0.246960E+06   0.246864E+06   0.192372E+00
   0.190971E+00   0.251635E+06   0.247326E+06   0.233322E+01   0.196887E+01   0.251878E+04   0.246756E+06   0.250856E+06   0.246756E+06  -0.258470E-01   0.245144E+06   0.245047E+06   0.194004E+00
   0.191853E+00   0.249767E+06   0.245439E+06   0.135361E+01   0.178836E+01   0.247984E+04   0.244915E+06   0.248985E+06   0.244915E+06  -0.256541E-01   0.243315E+06   0.243217E+06   0.195890E+00
   0.192734E+00   0.247889E+06   0.243539E+06   0.212847E+01   0.180875E+01   0.244125E+04   0.243064E+06   0.247103E+06   0.243064E+06  -0.254602E-01   0.241476E+06   0.241377E+06   0.197980E+00
   0.193616E+00   0.246005E+06   0.241630E+06   0.218548E+01   0.189979E+01   0.240315E+04   0.241206E+06   0.245215E+06   0.241206E+06  -0.252655E-01   0.239631E+06   0.239530E+06   0.200227E+00
   0.194498E+00   0.244118E+06   0.239714E+06   0.147743E+01   0.176513E+01   0.236564E+04   0.239344E+06   0.243322E+06   0.239344E+06  -0.250705E-01   0.237782E+06   0.237679E+06   0.202585E+00
   0.195380E+00   0.242230E+06   0.237797E+06   0.171778E+01   0.166278E+01   0.232864E+04   0.237482E+06   0.241429E+06   0.237482E+06  -0.248755E-01   0.235933E+06   0.235828E+06   0.205007E+00
   0.196262E+00   0.240346E+06   0.235882E+06   0.136772E+01   0.176686E+01   0.229209E+04   0.235623E+06   0.239540E+06   0.235623E+06  -0.246808E-01   0.234086E+06   0.233980E+06   0.207450E+00
   0.197144E+00   0.238468E+06   0.233973E+06   0.204318E+01   0.174924E+01   0.225611E+04   0.233770E+06   0.237656E+06   0.233770E+06  -0.244867E-01   0.232246E+06   0.232138E+06   0.209871E+00
   0.198026E+00   0.236601E+06   0.232073E+06   0.200622E+01   0.158581E+01   0.222078E+04   0.231927E+06   0.235783E+06   0.231927E+06  -0.242936E-01   0.230416E+06   0.230306E+06   0.212231E+00
   0.198907E+00   0.234746E+06   0.230186E+06   0.177722E+01   0.160668E+01   0.218603E+04   0.230096E+06   0.233922E+06   0.230096E+06  -0.241018E-01   0.228598E+06   0.228486E+06   0.214492E+00
   0.199789E+00   0.232907E+06   0.228316E+06   0.125988E+01   0.168913E+01   0.215189E+04   0.228281E+06   0.232077E+06   0.228281E+06  -0.239118E-01   0.226795E+06   0.226682E+06   0.216619E+00
   0.200671E+00   0.231087E+06   0.226467E+06   0.249204E+01   0.156617E+01   0.211842E+04   0.226486E+06   0.230252E+06   0.226486E+06  -0.237237E-01   0.225012E+06   0.224897E+06   0.218579E+00
   0.201553E+00   0.229289E+06   0.224641E+06   0.823256E+00   0.147557E+01   0.208561E+04   0.224712E+06   0.228449E+06   0.224712E+06  -0.235379E-01   0.223250E+06   0.223134E+06   0.220344E+00
   0.202435E+00   0.227515E+06   0.222842E+06   0.176151E+01   0.157206E+01   0.205345E+04   0.222963E+06   0.226671E+06   0.222963E+06  -0.233546E-01   0.221513E+06   0.221395E+06   0.221888E+00
   0.205098E+00   0.222333E+06   0.217600E+06   0.227757E+01   0.142312E+01   0.196039E+04   0.217854E+06   0.221478E+06   0.217854E+06  -0.228195E-01   0.216438E+06   0.216318E+06   0.224990E+00
   0.207797E+00   0.217393E+06   0.212633E+06   0.144756E+01   0.130791E+01   0.187275E+04   0.212989E+06   0.216533E+06   0.212989E+06  -0.223099E-01   0.211607E+06   0.211484E+06   0.225418E+00
   0.210531E+00   0.212750E+06   0.208000E+06   0.169541E+01   0.129987E+01   0.179049E+04   0.208423E+06   0.211892E+06   0.208423E+06  -0.218317E-01   0.207072E+06   0.206949E+06   0.222879E+00
   0.213301E+00   0.208437E+06   0.203739E+06   0.128502E+01   0.132379E+01   0.171377E+04   0.204189E+06   0.207588E+06   0.204189E+06  -0.213882E-01   0.202865E+06   0.202744E+06   0.217339E+00
   0.216108E+00   0.204464E+06   0.199861E+06   0.121833E+01   0.121218E+01   0.164243E+04   0.200298E+06   0.203632E+06   0.200298E+06  -0.209805E-01   0.198999E+06   0.198881E+06   0.209021E+00
   0.218951E+00   0.200820E+06   0.196349E+06   0.150327E+01   0.108675E+01   0.157605E+04   0.196736E+06   0.200012E+06   0.196736E+06  -0.206075E-01   0.195461E+06   0.195347E+06   0.198377E+00
   0.221832E+00   0.197471E+06   0.193163E+06   0.853250E+00   0.114086E+01   0.151412E+04   0.193470E+06   0.196693E+06   0.193470E+06  -0.202654E-01   0.192216E+06   0.192108E+06   0.186042E+00
   0.224751E+00   0.194363E+06   0.190240E+06   0.742266E+00   0.106684E+01   0.145593E+04   0.190446E+06   0.193618E+06   0.190446E+06  -0.199486E-01   0.189210E+06   0.189109E+06   0.172772E+00
   0.227708E+00   0.191430E+06   0.187501E+06   0.746019E+00   0.971983E+00   0.140095E+04   0.187595E+06   0.190721E+06   0.187595E+06  -0.196500E-01   0.186377E+06   0.186282E+06   0.159370E+00
   0.230704E+00   0.188597E+06   0.184861E+06   0.127984E+01   0.102666E+01   0.134839E+04   0.184842E+06   0.187922E+06   0.184842E+06  -0.193616E-01   0.183642E+06   0.183553E+06   0.146618E+00
   0.233740E+00   0.185788E+06   0.182232E+06   0.117438E+01   0.882172E+00   0.129763E+04   0.182110E+06   0.185146E+06   0.182110E+06  -0.190755E-01   0.180927E+06   0.180844E+06   0.135197E+00
   0.236815E+00   0.182934E+06   0.179535E+06   0.700320E+00   0.947592E+00   0.124810E+04   0.179331E+06   0.182320E+06   0.179331E+06  -0.187843E-01   0.178165E+06   0.178087E+06   0.125634E+00
   0.239931E+00   0.179980E+06   0.176708E+06   0.833513E+00   0.811312E+00   0.119946E+04   0.176447E+06   0.179389E+06   0.176447E+06  -0.184822E-01   0.175300E+06   0.175226E+06   0.118252E+00
   0.243088E+00   0.176887E+06   0.173709E+06   0.473506E+00   0.865866E+00   0.115140E+04   0.173421E+06   0.176313E+06   0.173421E+06  -0.181653E-01   0.172294E+06   0.172222E+06   0.113151E+00
   0.246287E+00   0.173641E+06   0.170522E+06   0.882827E+00   0.762832E+00   0.110392E+04   0.170239E+06   0.173078E+06   0.170239E+06  -0.178320E-01   0.169133E+06   0.169062E+06   0.110204E+00
   0.249527E+00   0.170250E+06   0.167159E+06   0.449671E+00   0.743103E+00   0.105705E+04   0.166907E+06   0.169691E+06   0.166907E+06  -0.174830E-01   0.165823E+06   0.165752E+06   0.109081E+00
   0.252810E+00   0.166741E+06   0.163653E+06   0.564063E+00   0.755887E+00   0.101095E+04   0.163457E+06   0.166184E+06   0.163457E+06  -0.171216E-01   0.162396E+06   0.162324E+06   0.109297E+00
   0.256137E+00   0.163163E+06   0.160062E+06   0.753391E+00   0.656560E+00   0.966009E+03   0.159935E+06   0.162603E+06   0.159935E+06  -0.167526E-01   0.158897E+06   0.158823E+06   0.110270E+00
   0.259507E+00   0.159574E+06   0.156453E+06   0.671861E+00   0.625757E+00   0.922493E+03   0.156401E+06   0.159010E+06   0.156401E+06  -0.163825E-01   0.155387E+06   0.155311E+06   0.111389E+00
   0.262921E+00   0.156038E+06   0.152899E+06   0.542207E+00   0.645479E+00   0.880761E+03   0.152918E+06   0.155471E+06   0.152918E+06  -0.160177E-01   0.151928E+06   0.151851E+06   0.112090E+00
   0.266381E+00   0.152613E+06   0.149470E+06   0.739601E+00   0.622071E+00   0.841112E+03   0.149549E+06   0.152045E+06   0.149549E+06  -0.156648E-01   0.148581E+06   0.148503E+06   0.111915E+00
   0.269886E+00   0.149350E+06   0.146221E+06   0.646112E+00   0.565670E+00   0.803694E+03   0.146341E+06   0.148785E+06   0.146341E+06  -0.153288E-01   0.145395E+06   0.145317E+06   0.110563E+00
   0.273437E+00   0.146281E+06   0.143190E+06   0.754229E+00   0.515569E+00   0.768617E+03   0.143330E+06   0.145723E+06   0.143330E+06  -0.150133E-01   0.142403E+06   0.142326E+06   0.107915E+00
   0.277035E+00   0.143420E+06   0.140389E+06   0.543830E+00   0.482470E+00   0.735801E+03   0.140526E+06   0.142872E+06   0.140526E+06  -0.147196E-01   0.139617E+06   0.139542E+06   0.104041E+00
   0.280680E+00   0.140757E+06   0.137808E+06   0.564240E+00   0.459455E+00   0.705083E+03   0.137921E+06   0.140224E+06   0.137921E+06  -0.144467E-01   0.137029E+06   0.136956E+06   0.991770E-01
   0.284373E+00   0.138264E+06   0.135411E+06   0.455894E+00   0.439590E+00   0.676264E+03   0.135486E+06   0.137749E+06   0.135486E+06  -0.141917E-01   0.134609E+06   0.134540E+06   0.936826E-01
   0.288115E+00   0.135898E+06   0.133150E+06   0.448790E+00   0.421194E+00   0.649012E+03   0.133177E+06   0.135402E+06   0.133177E+06  -0.139499E-01   0.132315E+06   0.132249E+06   0.879847E-01
   0.291906E+00   0.133607E+06   0.130965E+06   0.573763E+00   0.407617E+00   0.622985E+03   0.130942E+06   0.133130E+06   0.130942E+06  -0.137158E-01   0.130095E+06   0.130032E+06   0.825122E-01
   0.295746E+00   0.131340E+06   0.128794E+06   0.414419E+00   0.404457E+00   0.597918E+03   0.128729E+06   0.130880E+06   0.128729E+06  -0.134840E-01   0.127896E+06   0.127836E+06   0.776353E-01
   0.299638E+00   0.129051E+06   0.126588E+06   0.458708E+00   0.409595E+00   0.573578E+03   0.126492E+06   0.128606E+06   0.126492E+06  -0.132497E-01   0.125673E+06   0.125616E+06   0.736147E-01
   0.303580E+00   0.126708E+06   0.124311E+06   0.434974E+00   0.400327E+00   0.549779E+03   0.124199E+06   0.126275E+06   0.124199E+06  -0.130095E-01   0.123395E+06   0.123339E+06   0.705700E-01
   0.307575E+00   0.124297E+06   0.121948E+06   0.318800E+00   0.356181E+00   0.526472E+03   0.121836E+06   0.123873E+06   0.121836E+06  -0.127620E-01   0.121048E+06   0.120993E+06   0.684720E-01
   0.311622E+00   0.121824E+06   0.119504E+06   0.375277E+00   0.323286E+00   0.503691E+03   0.119409E+06   0.121405E+06   0.119409E+06  -0.125077E-01   0.118636E+06   0.118581E+06   0.671573E-01
   0.315722E+00   0.119308E+06   0.117008E+06   0.306836E+00   0.343484E+00   0.481496E+03   0.116938E+06   0.118893E+06   0.116938E+06  -0.122489E-01   0.116182E+06   0.116127E+06   0.663652E-01
   0.319876E+00   0.116786E+06   0.114497E+06   0.350855E+00   0.314247E+00   0.460026E+03   0.114459E+06   0.116372E+06   0.114459E+06  -0.119892E-01   0.113719E+06   0.113664E+06   0.657878E-01
   0.324085E+00   0.114296E+06   0.112019E+06   0.314629E+00   0.286328E+00   0.439416E+03   0.112012E+06   0.113884E+06   0.112012E+06  -0.117328E-01   0.111288E+06   0.111233E+06   0.651249E-01
   0.328349E+00   0.111876E+06   0.109618E+06   0.305035E+00   0.299693E+00   0.419797E+03   0.109635E+06   0.111468E+06   0.109635E+06  -0.114839E-01   0.108927E+06   0.108872E+06   0.641352E-01
   0.332669E+00   0.109556E+06   0.107326E+06   0.227887E+00   0.256195E+00   0.401233E+03   0.107358E+06   0.109154E+06   0.107358E+06  -0.112454E-01   0.106665E+06   0.106610E+06   0.626735E-01
   0.337047E+00   0.107353E+06   0.105163E+06   0.276435E+00   0.269867E+00   0.383733E+03   0.105198E+06   0.106957E+06   0.105198E+06  -0.110192E-01   0.104519E+06   0.104465E+06   0.607081E-01
   0.341481E+00   0.105266E+06   0.103126E+06   0.287927E+00   0.245312E+00   0.367244E+03   0.103154E+06   0.104880E+06   0.103154E+06  -0.108051E-01   0.102489E+06   0.102436E+06   0.583161E-01
   0.345974E+00   0.103282E+06   0.101200E+06   0.201110E+00   0.225163E+00   0.351670E+03   0.101213E+06   0.102906E+06   0.101213E+06  -0.106017E-01   0.100559E+06   0.100509E+06   0.556590E-01
   0.350527E+00   0.101374E+06   0.993534E+05   0.213617E+00   0.240638E+00   0.336876E+03   0.993466E+05   0.101009E+06   0.993466E+05  -0.104062E-01   0.987052E+05   0.986566E+05   0.529425E-01
   0.355139E+00   0.995104E+05   0.975506E+05   0.242405E+00   0.219817E+00   0.322738E+03   0.975247E+05   0.991564E+05   0.975247E+05  -0.102154E-01   0.968950E+05   0.968481E+05   0.503713E-01
   0.359812E+00   0.976626E+05   0.957578E+05   0.216674E+00   0.193665E+00   0.309120E+03   0.957170E+05   0.973185E+05   0.957170E+05  -0.100260E-01   0.950988E+05   0.950535E+05   0.481073E-01
   0.364546E+00   0.958079E+05   0.939496E+05   0.224289E+00   0.185906E+00   0.295944E+03   0.939009E+05   0.954722E+05   0.939009E+05  -0.983582E-02   0.932945E+05   0.932504E+05   0.462395E-01
   0.369343E+00   0.939352E+05   0.921144E+05   0.167980E+00   0.185285E+00   0.283150E+03   0.920656E+05   0.936063E+05   0.920656E+05  -0.964357E-02   0.914711E+05   0.914278E+05   0.447719E-01
   0.374202E+00   0.920466E+05   0.902553E+05   0.192372E+00   0.182059E+00   0.270738E+03   0.902132E+05   0.917230E+05   0.902132E+05  -0.944954E-02   0.896308E+05   0.895881E+05   0.436317E-01
   0.379126E+00   0.901554E+05   0.883880E+05   0.166111E+00   0.174730E+00   0.258753E+03   0.883572E+05   0.898361E+05   0.883572E+05  -0.925514E-02   0.877870E+05   0.877446E+05   0.426925E-01
   0.384114E+00   0.882817E+05   0.865364E+05   0.139647E+00   0.163798E+00   0.247234E+03   0.865182E+05   0.879665E+05   0.865182E+05  -0.906251E-02   0.859600E+05   0.859180E+05   0.418095E-01
   0.389168E+00   0.864476E+05   0.847257E+05   0.160899E+00   0.149976E+00   0.236220E+03   0.847184E+05   0.861366E+05   0.847184E+05  -0.887398E-02   0.841719E+05   0.841303E+05   0.408546E-01
   0.394289E+00   0.846708E+05   0.829763E+05   0.157452E+00   0.138059E+00   0.225745E+03   0.829756E+05   0.843647E+05   0.829756E+05  -0.869143E-02   0.824405E+05   0.823995E+05   0.397454E-01
   0.399477E+00   0.829609E+05   0.812988E+05   0.140737E+00   0.138191E+00   0.215819E+03   0.812995E+05   0.826607E+05   0.812995E+05  -0.851587E-02   0.807753E+05   0.807351E+05   0.384592E-01
   0.404733E+00   0.813175E+05   0.796922E+05   0.149385E+00   0.145309E+00   0.206401E+03   0.796897E+05   0.810239E+05   0.796897E+05  -0.834724E-02   0.791758E+05   0.791366E+05   0.370319E-01
   0.410058E+00   0.797311E+05   0.781455E+05   0.145215E+00   0.129386E+00   0.197456E+03   0.781364E+05   0.794447E+05   0.781364E+05  -0.818453E-02   0.776325E+05   0.775943E+05   0.355413E-01
   0.415454E+00   0.781864E+05   0.766407E+05   0.133818E+00   0.117206E+00   0.188922E+03   0.766241E+05   0.779072E+05   0.766241E+05  -0.802613E-02   0.761300E+05   0.760929E+05   0.340808E-01
   0.420920E+00   0.766670E+05   0.751591E+05   0.105695E+00   0.126955E+00   0.180735E+03   0.751363E+05   0.763946E+05   0.751363E+05  -0.787029E-02   0.746518E+05   0.746157E+05   0.327324E-01
   0.426459E+00   0.751596E+05   0.736859E+05   0.110395E+00   0.104546E+00   0.172867E+03   0.736598E+05   0.748934E+05   0.736598E+05  -0.771563E-02   0.731848E+05   0.731496E+05   0.315448E-01
   0.432070E+00   0.736580E+05   0.722140E+05   0.106754E+00   0.115306E+00   0.165276E+03   0.721881E+05   0.733971E+05   0.721881E+05  -0.756148E-02   0.717226E+05   0.716881E+05   0.305239E-01
   0.437755E+00   0.721631E+05   0.707453E+05   0.113177E+00   0.995378E-01   0.157965E+03   0.707225E+05   0.719070E+05   0.707225E+05  -0.740795E-02   0.702665E+05   0.702325E+05   0.296364E-01
   0.443515E+00   0.706826E+05   0.692886E+05   0.106884E+00   0.939954E-01   0.150936E+03   0.692705E+05   0.704308E+05   0.692705E+05  -0.725586E-02   0.688239E+05   0.687905E+05   0.288246E-01
   0.449350E+00   0.692268E+05   0.678562E+05   0.944093E-01   0.100487E+00   0.144213E+03   0.678427E+05   0.689792E+05   0.678427E+05  -0.710631E-02   0.674055E+05   0.673725E+05   0.280269E-01
   0.455263E+00   0.678056E+05   0.664595E+05   0.101237E+00   0.937859E-01   0.137789E+03   0.664493E+05   0.675624E+05   0.664493E+05  -0.696035E-02   0.660210E+05   0.659886E+05   0.271972E-01
   0.461253E+00   0.664250E+05   0.651053E+05   0.889076E-01   0.834045E-01   0.131676E+03   0.650961E+05   0.661866E+05   0.650961E+05  -0.681861E-02   0.646766E+05   0.646448E+05   0.263167E-01
   0.467322E+00   0.650854E+05   0.637937E+05   0.802356E-01   0.765950E-01   0.125856E+03   0.637835E+05   0.648521E+05   0.637835E+05  -0.668112E-02   0.633725E+05   0.633414E+05   0.253960E-01
   0.473471E+00   0.637822E+05   0.625193E+05   0.823818E-01   0.725494E-01   0.120314E+03   0.625068E+05   0.635541E+05   0.625068E+05  -0.654739E-02   0.621040E+05   0.620737E+05   0.244667E-01
   0.479701E+00   0.625076E+05   0.612733E+05   0.759607E-01   0.703659E-01   0.115014E+03   0.612582E+05   0.622846E+05   0.612582E+05  -0.641660E-02   0.608635E+05   0.608339E+05   0.235672E-01
   0.486012E+00   0.612538E+05   0.600468E+05   0.703951E-01   0.709013E-01   0.109936E+03   0.600299E+05   0.610358E+05   0.600299E+05  -0.628794E-02   0.596431E+05   0.596142E+05   0.227280E-01
   0.492407E+00   0.600158E+05   0.588340E+05   0.628329E-01   0.727156E-01   0.105064E+03   0.588167E+05   0.598023E+05   0.588167E+05  -0.616087E-02   0.584378E+05   0.584095E+05   0.219619E-01
   0.498886E+00   0.587922E+05   0.576338E+05   0.661497E-01   0.670246E-01   0.100388E+03   0.576174E+05   0.585830E+05   0.576174E+05  -0.603525E-02   0.572462E+05   0.572185E+05   0.212619E-01
   0.505450E+00   0.575856E+05   0.564491E+05   0.637935E-01   0.563780E-01   0.959032E+02   0.564346E+05   0.573803E+05   0.564346E+05  -0.591134E-02   0.560710E+05   0.560438E+05   0.206067E-01
   0.512101E+00   0.564004E+05   0.552854E+05   0.568584E-01   0.622642E-01   0.916161E+02   0.552727E+05   0.561990E+05   0.552727E+05  -0.578964E-02   0.549166E+05   0.548899E+05   0.199709E-01
   0.518839E+00   0.552409E+05   0.541477E+05   0.572836E-01   0.537564E-01   0.875176E+02   0.541361E+05   0.550434E+05   0.541361E+05  -0.567059E-02   0.537874E+05   0.537612E+05   0.193354E-01
   0.525666E+00   0.541094E+05   0.530384E+05   0.533552E-01   0.563557E-01   0.836078E+02   0.530272E+05   0.539160E+05   0.530272E+05  -0.555443E-02   0.526857E+05   0.526600E+05   0.186932E-01
   0.532582E+00   0.530054E+05   0.519570E+05   0.513710E-01   0.467488E-01   0.798795E+02   0.519454E+05   0.528160E+05   0.519454E+05  -0.544111E-02   0.516108E+05   0.515857E+05   0.180505E-01
   0.539590E+00   0.519259E+05   0.509001E+05   0.472541E-01   0.516431E-01   0.763190E+02   0.508877E+05   0.517406E+05   0.508877E+05  -0.533032E-02   0.505599E+05   0.505353E+05   0.174207E-01
   0.546690E+00   0.508673E+05   0.498634E+05   0.471073E-01   0.494535E-01   0.729136E+02   0.498504E+05   0.506860E+05   0.498504E+05  -0.522167E-02   0.495293E+05   0.495053E+05   0.168177E-01
   0.553883E+00   0.498265E+05   0.488436E+05   0.448715E-01   0.431800E-01   0.696557E+02   0.488304E+05   0.496489E+05   0.488304E+05  -0.511483E-02   0.485160E+05   0.484924E+05   0.162492E-01
   0.561171E+00   0.488023E+05   0.478395E+05   0.426552E-01   0.392750E-01   0.665342E+02   0.478267E+05   0.486284E+05   0.478267E+05  -0.500969E-02   0.475187E+05   0.474956E+05   0.157142E-01
   0.568554E+00   0.477955E+05   0.468519E+05   0.407257E-01   0.371740E-01   0.635450E+02   0.468398E+05   0.476250E+05   0.468398E+05  -0.490632E-02   0.465382E+05   0.465156E+05   0.152049E-01
   0.576035E+00   0.468076E+05   0.458829E+05   0.394674E-01   0.362347E-01   0.606875E+02   0.458715E+05   0.466406E+05   0.458715E+05  -0.480490E-02   0.455762E+05   0.455540E+05   0.147116E-01
   0.583615E+00   0.458403E+05   0.449344E+05   0.369826E-01   0.372632E-01   0.579598E+02   0.449235E+05   0.456767E+05   0.449235E+05  -0.470560E-02   0.446343E+05   0.446126E+05   0.142270E-01
   0.591294E+00   0.448942E+05   0.440071E+05   0.358057E-01   0.383106E-01   0.553536E+02   0.439963E+05   0.447339E+05   0.439963E+05  -0.460847E-02   0.437131E+05   0.436918E+05   0.137494E-01
   0.599074E+00   0.439685E+05   0.431000E+05   0.344983E-01   0.326532E-01   0.528642E+02   0.430891E+05   0.438116E+05   0.430891E+05  -0.451345E-02   0.428118E+05   0.427909E+05   0.132817E-01
   0.606956E+00   0.430615E+05   0.422114E+05   0.324472E-01   0.305068E-01   0.504874E+02   0.422004E+05   0.429079E+05   0.422004E+05  -0.442036E-02   0.419287E+05   0.419084E+05   0.128291E-01
   0.653623E+00   0.382374E+05   0.374823E+05   0.247850E-01   0.221072E-01   0.388597E+02   0.374726E+05   0.381010E+05   0.374726E+05  -0.392514E-02   0.372315E+05   0.372134E+05   0.105815E-01
   0.703878E+00   0.339338E+05   0.332639E+05   0.188967E-01   0.198708E-01   0.298779E+02   0.332550E+05   0.338128E+05   0.332550E+05  -0.348336E-02   0.330411E+05   0.330250E+05   0.871465E-02
   0.757996E+00   0.300950E+05   0.295011E+05   0.145111E-01   0.157917E-01   0.229484E+02   0.294930E+05   0.299877E+05   0.294930E+05  -0.308930E-02   0.293033E+05   0.292890E+05   0.717414E-02
   0.816276E+00   0.266737E+05   0.261473E+05   0.111233E-01   0.116500E-01   0.176074E+02   0.261401E+05   0.265786E+05   0.261401E+05  -0.273809E-02   0.259719E+05   0.259593E+05   0.590316E-02
   0.879037E+00   0.236272E+05   0.231611E+05   0.848394E-02   0.929559E-02   0.134964E+02   0.231546E+05   0.235430E+05   0.231546E+05  -0.242537E-02   0.230056E+05   0.229945E+05   0.485470E-02
   0.946623E+00   0.209170E+05   0.205044E+05   0.647913E-02   0.603583E-02   0.103364E+02   0.204986E+05   0.208425E+05   0.204986E+05  -0.214716E-02   0.203667E+05   0.203569E+05   0.399041E-02
