# L    TT    EE    TE    PP    TP
1704 3.78436E+02 6.58304E+00 -1.07034E+01 2.38297E+05 1.62726E+01
1705 3.77308E+02 6.59014E+00 -1.03937E+01 2.38093E+05 1.63214E+01
1706 3.76155E+02 6.59751E+00 -1.00875E+01 2.37889E+05 1.63702E+01
1707 3.75001E+02 6.60762E+00 -9.78661E+00 2.37685E+05 1.64190E+01
1708 3.73812E+02 6.62049E+00 -9.48929E+00 2.37481E+05 1.64687E+01
1709 3.72622E+02 6.63549E+00 -9.19552E+00 2.37277E+05 1.65175E+01
1710 3.71406E+02 6.65306E+00 -8.90619E+00 2.37072E+05 1.65672E+01
1711 3.70173E+02 6.67250E+00 -8.62041E+00 2.36868E+05 1.66178E+01
1712 3.68930E+02 6.69256E+00 -8.34023E+00 2.36664E+05 1.66675E+01
1713 3.67670E+02 6.71501E+00 -8.06474E+00 2.36460E+05 1.67172E+01
1714 3.66392E+02 6.73995E+00 -7.79334E+00 2.36256E+05 1.67678E+01
1715 3.65087E+02 6.76578E+00 -7.52806E+00 2.36052E+05 1.68184E+01
1716 3.63792E+02 6.79391E+00 -7.26669E+00 2.35848E+05 1.68690E+01
1717 3.62478E+02 6.82364E+00 -7.01073E+00 2.35644E+05 1.69195E+01
1718 3.61138E+02 6.85542E+00 -6.76010E+00 2.35448E+05 1.69710E+01
1719 3.59789E+02 6.88870E+00 -6.51408E+00 2.35244E+05 1.70225E+01
1720 3.58440E+02 6.92393E+00 -6.27401E+00 2.35040E+05 1.70740E+01
1721 3.57064E+02 6.96112E+00 -6.03855E+00 2.34836E+05 1.71255E+01
1722 3.55697E+02 6.99884E+00 -5.80895E+00 2.34641E+05 1.71778E+01
1723 3.54304E+02 7.03842E+00 -5.58468E+00 2.34437E+05 1.72302E+01
1724 3.52902E+02 7.08049E+00 -5.36626E+00 2.34241E+05 1.72834E+01
1725 3.51482E+02 7.12283E+00 -5.15308E+00 2.34037E+05 1.73367E+01
1726 3.50062E+02 7.16756E+00 -4.94638E+00 2.33842E+05 1.73899E+01
1727 3.48633E+02 7.21309E+00 -4.74482E+00 2.33638E+05 1.74441E+01
1728 3.47195E+02 7.26154E+00 -4.54975E+00 2.33443E+05 1.74982E+01
1729 3.45757E+02 7.31071E+00 -4.36044E+00 2.33238E+05 1.75532E+01
1730 3.44293E+02 7.36068E+00 -4.17628E+00 2.33043E+05 1.76091E+01
1731 3.42829E+02 7.41189E+00 -3.99984E+00 2.32848E+05 1.76651E+01
1732 3.41355E+02 7.46443E+00 -3.82829E+00 2.32644E+05 1.77210E+01
1733 3.39882E+02 7.51874E+00 -3.66348E+00 2.32449E+05 1.77778E+01
1734 3.38400E+02 7.57359E+00 -3.50488E+00 2.32253E+05 1.78355E+01
1735 3.36918E+02 7.63022E+00 -3.35152E+00 2.32058E+05 1.78932E+01
1736 3.35427E+02 7.68711E+00 -3.20605E+00 2.31854E+05 1.79517E+01
1737 3.33927E+02 7.74621E+00 -3.06565E+00 2.31659E+05 1.80112E+01
1738 3.32427E+02 7.80568E+00 -2.93163E+00 2.31463E+05 1.80707E+01
1739 3.30936E+02 7.86656E+00 -2.80463E+00 2.31268E+05 1.81301E+01
1740 3.29418E+02 7.92815E+00 -2.68375E+00 2.31073E+05 1.81914E+01
1741 3.27927E+02 7.99046E+00 -2.56829E+00 2.30878E+05 1.82526E+01
1742 3.26410E+02 8.05409E+00 -2.46081E+00 2.30682E+05 1.83138E+01
1743 3.24901E+02 8.11826E+00 -2.35848E+00 2.30487E+05 1.83768E+01
1744 3.23392E+02 8.18367E+00 -2.26342E+00 2.30292E+05 1.84399E+01
1745 3.21883E+02 8.24881E+00 -2.17467E+00 2.30097E+05 1.85029E+01
1746 3.20366E+02 8.31564E+00 -2.09213E+00 2.29901E+05 1.85677E+01
1747 3.18857E+02 8.38345E+00 -2.01652E+00 2.29715E+05 1.86324E+01
1748 3.17348E+02 8.45223E+00 -1.94765E+00 2.29520E+05 1.86981E+01
1749 3.15839E+02 8.52048E+00 -1.88392E+00 2.29325E+05 1.87638E+01
1750 3.14331E+02 8.58962E+00 -1.82792E+00 2.29129E+05 1.88304E+01
1751 3.12822E+02 8.65893E+00 -1.77884E+00 2.28943E+05 1.88969E+01
1752 3.11322E+02 8.72825E+00 -1.73464E+00 2.28748E+05 1.89635E+01
1753 3.09822E+02 8.79756E+00 -1.69826E+00 2.28552E+05 1.90309E+01
1754 3.08331E+02 8.86821E+00 -1.66773E+00 2.28366E+05 1.90984E+01
1755 3.06840E+02 8.93992E+00 -1.64359E+00 2.28171E+05 1.91658E+01
1756 3.05358E+02 9.01092E+00 -1.62557E+00 2.27975E+05 1.92333E+01
1757 3.03876E+02 9.08192E+00 -1.61421E+00 2.27789E+05 1.93007E+01
1758 3.02393E+02 9.15381E+00 -1.60942E+00 2.27594E+05 1.93682E+01
1759 3.00929E+02 9.22570E+00 -1.61093E+00 2.27407E+05 1.94356E+01
1760 2.99456E+02 9.29759E+00 -1.61811E+00 2.27212E+05 1.95022E+01
1761 2.98000E+02 9.37036E+00 -1.63205E+00 2.27026E+05 1.95697E+01
1762 2.96545E+02 9.44225E+00 -1.65193E+00 2.26839E+05 1.96353E+01
1763 2.95107E+02 9.51414E+00 -1.67758E+00 2.26644E+05 1.97019E+01
1764 2.93687E+02 9.58692E+00 -1.71015E+00 2.26458E+05 1.97667E+01
1765 2.92258E+02 9.65881E+00 -1.74822E+00 2.26271E+05 1.98324E+01
1766 2.90838E+02 9.73069E+00 -1.79287E+00 2.26085E+05 1.98963E+01
1767 2.89436E+02 9.80258E+00 -1.84265E+00 2.25890E+05 1.99611E+01
1768 2.88034E+02 9.87447E+00 -1.89866E+00 2.25703E+05 2.00241E+01
1769 2.86649E+02 9.94547E+00 -1.96132E+00 2.25517E+05 2.00880E+01
1770 2.85273E+02 1.00165E+01 -2.02859E+00 2.25331E+05 2.01510E+01
1771 2.83907E+02 1.00875E+01 -2.10216E+00 2.25144E+05 2.02140E+01
1772 2.82558E+02 1.01585E+01 -2.18186E+00 2.24958E+05 2.02761E+01
1773 2.81209E+02 1.02286E+01 -2.26547E+00 2.24772E+05 2.03383E+01
1774 2.79877E+02 1.02978E+01 -2.35626E+00 2.24585E+05 2.04004E+01
1775 2.78564E+02 1.03670E+01 -2.45202E+00 2.24399E+05 2.04625E+01
1776 2.77259E+02 1.04363E+01 -2.55240E+00 2.24212E+05 2.05246E+01
1777 2.75954E+02 1.05046E+01 -2.65943E+00 2.24026E+05 2.05859E+01
1778 2.74676E+02 1.05721E+01 -2.77082E+00 2.23840E+05 2.06480E+01
1779 2.73407E+02 1.06395E+01 -2.88770E+00 2.23653E+05 2.07092E+01
1780 2.72156E+02 1.07061E+01 -3.00920E+00 2.23467E+05 2.07705E+01
1781 2.70922E+02 1.07717E+01 -3.13594E+00 2.23281E+05 2.08326E+01
1782 2.69689E+02 1.08365E+01 -3.26756E+00 2.23094E+05 2.08938E+01
1783 2.68473E+02 1.09004E+01 -3.40388E+00 2.22917E+05 2.09551E+01
1784 2.67292E+02 1.09643E+01 -3.54419E+00 2.22730E+05 2.10163E+01
1785 2.66112E+02 1.10274E+01 -3.69010E+00 2.22544E+05 2.10775E+01
1786 2.64949E+02 1.10886E+01 -3.84018E+00 2.22366E+05 2.11388E+01
1787 2.63804E+02 1.11498E+01 -3.99425E+00 2.22180E+05 2.11991E+01
1788 2.62677E+02 1.12102E+01 -4.15409E+00 2.21994E+05 2.12595E+01
1789 2.61559E+02 1.12688E+01 -4.31686E+00 2.21816E+05 2.13198E+01
1790 2.60458E+02 1.13273E+01 -4.48425E+00 2.21630E+05 2.13802E+01
1791 2.59376E+02 1.13850E+01 -4.65616E+00 2.21452E+05 2.14397E+01
1792 2.58320E+02 1.14409E+01 -4.83109E+00 2.21266E+05 2.14982E+01
1793 2.57263E+02 1.14960E+01 -5.01010E+00 2.21088E+05 2.15568E+01
1794 2.56234E+02 1.15501E+01 -5.19302E+00 2.20902E+05 2.16154E+01
1795 2.55222E+02 1.16033E+01 -5.37966E+00 2.20725E+05 2.16722E+01
1796 2.54210E+02 1.16548E+01 -5.56923E+00 2.20538E+05 2.17299E+01
1797 2.53243E+02 1.17054E+01 -5.76271E+00 2.20361E+05 2.17858E+01
1798 2.52276E+02 1.17551E+01 -5.95867E+00 2.20183E+05 2.18417E+01
1799 2.51335E+02 1.18039E+01 -6.15828E+00 2.19997E+05 2.18967E+01
1800 2.50412E+02 1.18510E+01 -6.36125E+00 2.19819E+05 2.19509E+01
1801 2.49515E+02 1.18962E+01 -6.56653E+00 2.19642E+05 2.20041E+01
1802 2.48637E+02 1.19406E+01 -6.77510E+00 2.19464E+05 2.20565E+01
1803 2.47776E+02 1.19841E+01 -6.98668E+00 2.19287E+05 2.21088E+01
1804 2.46924E+02 1.20258E+01 -7.20004E+00 2.19100E+05 2.21594E+01
1805 2.46090E+02 1.20666E+01 -7.41624E+00 2.18923E+05 2.22100E+01
1806 2.45282E+02 1.21057E+01 -7.63483E+00 2.18745E+05 2.22597E+01
1807 2.44492E+02 1.21438E+01 -7.85564E+00 2.18568E+05 2.23076E+01
1808 2.43720E+02 1.21802E+01 -8.07850E+00 2.18390E+05 2.23556E+01
1809 2.42966E+02 1.22148E+01 -8.30340E+00 2.18213E+05 2.24017E+01
1810 2.42238E+02 1.22486E+01 -8.53024E+00 2.18035E+05 2.24470E+01
1811 2.41510E+02 1.22805E+01 -8.75869E+00 2.17858E+05 2.24922E+01
1812 2.40818E+02 1.23116E+01 -8.98873E+00 2.17680E+05 2.25348E+01
1813 2.40143E+02 1.23409E+01 -9.22037E+00 2.17503E+05 2.25774E+01
1814 2.39478E+02 1.23684E+01 -9.45379E+00 2.17325E+05 2.26192E+01
1815 2.38848E+02 1.23950E+01 -9.68809E+00 2.17148E+05 2.26591E+01
1816 2.38235E+02 1.24199E+01 -9.92328E+00 2.16979E+05 2.26981E+01
1817 2.37632E+02 1.24429E+01 -1.01594E+01 2.16802E+05 2.27363E+01
1818 2.37046E+02 1.24642E+01 -1.03972E+01 2.16624E+05 2.27745E+01
1819 2.36469E+02 1.24846E+01 -1.06351E+01 2.16447E+05 2.28109E+01
1820 2.35928E+02 1.25033E+01 -1.08738E+01 2.16269E+05 2.28481E+01
1821 2.35413E+02 1.25201E+01 -1.11134E+01 2.16101E+05 2.28845E+01
1822 2.34907E+02 1.25352E+01 -1.13531E+01 2.15923E+05 2.29200E+01
1823 2.34445E+02 1.25494E+01 -1.15927E+01 2.15746E+05 2.29564E+01
1824 2.33984E+02 1.25610E+01 -1.18332E+01 2.15577E+05 2.29928E+01
1825 2.33540E+02 1.25716E+01 -1.20737E+01 2.15399E+05 2.30292E+01
1826 2.33105E+02 1.25814E+01 -1.23142E+01 2.15231E+05 2.30665E+01
1827 2.32706E+02 1.25885E+01 -1.25539E+01 2.15053E+05 2.31046E+01
1828 2.32315E+02 1.25947E+01 -1.27944E+01 2.14885E+05 2.31428E+01
1829 2.31943E+02 1.25982E+01 -1.30340E+01 2.14707E+05 2.31818E+01
1830 2.31588E+02 1.26018E+01 -1.32728E+01 2.14539E+05 2.32218E+01
1831 2.31259E+02 1.26027E+01 -1.35106E+01 2.14361E+05 2.32635E+01
1832 2.30940E+02 1.26018E+01 -1.37485E+01 2.14192E+05 2.33052E+01
1833 2.30647E+02 1.25991E+01 -1.39845E+01 2.14015E+05 2.33496E+01
1834 2.30372E+02 1.25947E+01 -1.42197E+01 2.13846E+05 2.33931E+01
1835 2.30106E+02 1.25903E+01 -1.44540E+01 2.13678E+05 2.34383E+01
1836 2.29857E+02 1.25840E+01 -1.46875E+01 2.13500E+05 2.34836E+01
1837 2.29635E+02 1.25743E+01 -1.49191E+01 2.13332E+05 2.35289E+01
1838 2.29422E+02 1.25645E+01 -1.51498E+01 2.13163E+05 2.35741E+01
1839 2.29227E+02 1.25530E+01 -1.53788E+01 2.12994E+05 2.36194E+01
1840 2.29049E+02 1.25388E+01 -1.56060E+01 2.12817E+05 2.36638E+01
1841 2.28899E+02 1.25237E+01 -1.58315E+01 2.12648E+05 2.37064E+01
1842 2.28748E+02 1.25077E+01 -1.60560E+01 2.12480E+05 2.37490E+01
1843 2.28623E+02 1.24891E+01 -1.62779E+01 2.12311E+05 2.37898E+01
1844 2.28517E+02 1.24696E+01 -1.64971E+01 2.12142E+05 2.38297E+01
1845 2.28437E+02 1.24474E+01 -1.67154E+01 2.11974E+05 2.38679E+01
1846 2.28348E+02 1.24252E+01 -1.69302E+01 2.11805E+05 2.39034E+01
1847 2.28286E+02 1.24012E+01 -1.71432E+01 2.11636E+05 2.39371E+01
1848 2.28242E+02 1.23755E+01 -1.73535E+01 2.11468E+05 2.39682E+01
1849 2.28206E+02 1.23480E+01 -1.75612E+01 2.11299E+05 2.39966E+01
1850 2.28188E+02 1.23187E+01 -1.77671E+01 2.11130E+05 2.40223E+01
1851 2.28171E+02 1.22885E+01 -1.79695E+01 2.10962E+05 2.40454E+01
1852 2.28188E+02 1.22574E+01 -1.81683E+01 2.10793E+05 2.40667E+01
1853 2.28206E+02 1.22237E+01 -1.83653E+01 2.10625E+05 2.40862E+01
1854 2.28242E+02 1.21891E+01 -1.85588E+01 2.10456E+05 2.41031E+01
1855 2.28286E+02 1.21518E+01 -1.87496E+01 2.10287E+05 2.41191E+01
1856 2.28357E+02 1.21146E+01 -1.89369E+01 2.10128E+05 2.41333E+01
1857 2.28428E+02 1.20755E+01 -1.91206E+01 2.09959E+05 2.41457E+01
1858 2.28517E+02 1.20347E+01 -1.93016E+01 2.09790E+05 2.41572E+01
1859 2.28623E+02 1.19939E+01 -1.94791E+01 2.09622E+05 2.41679E+01
1860 2.28730E+02 1.19495E+01 -1.96531E+01 2.09462E+05 2.41767E+01
1861 2.28854E+02 1.19051E+01 -1.98235E+01 2.09293E+05 2.41856E+01
1862 2.28996E+02 1.18598E+01 -1.99903E+01 2.09125E+05 2.41945E+01
1863 2.29129E+02 1.18128E+01 -2.01528E+01 2.08965E+05 2.42025E+01
1864 2.29298E+02 1.17649E+01 -2.03125E+01 2.08796E+05 2.42096E+01
1865 2.29458E+02 1.17161E+01 -2.04678E+01 2.08637E+05 2.42176E+01
1866 2.29635E+02 1.16646E+01 -2.06187E+01 2.08468E+05 2.42247E+01
1867 2.29813E+02 1.16131E+01 -2.07660E+01 2.08299E+05 2.42327E+01
1868 2.30008E+02 1.15599E+01 -2.09089E+01 2.08140E+05 2.42406E+01
1869 2.30212E+02 1.15048E+01 -2.10483E+01 2.07971E+05 2.42486E+01
1870 2.30425E+02 1.14498E+01 -2.11832E+01 2.07811E+05 2.42557E+01
1871 2.30638E+02 1.13939E+01 -2.13136E+01 2.07651E+05 2.42637E+01
1872 2.30869E+02 1.13362E+01 -2.14405E+01 2.07483E+05 2.42708E+01
1873 2.31108E+02 1.12776E+01 -2.15621E+01 2.07323E+05 2.42779E+01
1874 2.31348E+02 1.12182E+01 -2.16802E+01 2.07154E+05 2.42850E+01
1875 2.31605E+02 1.11569E+01 -2.17938E+01 2.06995E+05 2.42921E+01
1876 2.31854E+02 1.10957E+01 -2.19029E+01 2.06835E+05 2.42983E+01
1877 2.32111E+02 1.10336E+01 -2.20068E+01 2.06666E+05 2.43045E+01
1878 2.32378E+02 1.09688E+01 -2.21071E+01 2.06507E+05 2.43099E+01
1879 2.32644E+02 1.09040E+01 -2.22029E+01 2.06347E+05 2.43152E+01
1880 2.32928E+02 1.08383E+01 -2.22934E+01 2.06187E+05 2.43196E+01
1881 2.33212E+02 1.07717E+01 -2.23795E+01 2.06027E+05 2.43241E+01
1882 2.33496E+02 1.07052E+01 -2.24612E+01 2.05859E+05 2.43276E+01
1883 2.33780E+02 1.06360E+01 -2.25375E+01 2.05699E+05 2.43312E+01
1884 2.34082E+02 1.05685E+01 -2.26094E+01 2.05539E+05 2.43329E+01
1885 2.34374E+02 1.04984E+01 -2.26760E+01 2.05379E+05 2.43347E+01
1886 2.34676E+02 1.04283E+01 -2.27381E+01 2.05220E+05 2.43356E+01
1887 2.34969E+02 1.03573E+01 -2.27958E+01 2.05060E+05 2.43347E+01
1888 2.35280E+02 1.02854E+01 -2.28481E+01 2.04900E+05 2.43338E+01
1889 2.35581E+02 1.02126E+01 -2.28961E+01 2.04740E+05 2.43312E+01
1890 2.35892E+02 1.01398E+01 -2.29387E+01 2.04581E+05 2.43276E+01
1891 2.36203E+02 1.00662E+01 -2.29768E+01 2.04421E+05 2.43223E+01
1892 2.36513E+02 9.99251E+00 -2.30106E+01 2.04261E+05 2.43152E+01
1893 2.36815E+02 9.91796E+00 -2.30390E+01 2.04101E+05 2.43072E+01
1894 2.37135E+02 9.84252E+00 -2.30620E+01 2.03942E+05 2.42974E+01
1895 2.37436E+02 9.76708E+00 -2.30807E+01 2.03782E+05 2.42859E+01
1896 2.37747E+02 9.69164E+00 -2.30949E+01 2.03631E+05 2.42735E+01
1897 2.38058E+02 9.61532E+00 -2.31037E+01 2.03471E+05 2.42584E+01
1898 2.38368E+02 9.53810E+00 -2.31073E+01 2.03312E+05 2.42406E+01
1899 2.38679E+02 9.46178E+00 -2.31064E+01 2.03152E+05 2.42220E+01
1900 2.38972E+02 9.38368E+00 -2.31011E+01 2.02992E+05 2.42007E+01
1901 2.39274E+02 9.30557E+00 -2.30904E+01 2.02841E+05 2.41776E+01
1902 2.39584E+02 9.22747E+00 -2.30753E+01 2.02681E+05 2.41528E+01
1903 2.39877E+02 9.14849E+00 -2.30549E+01 2.02522E+05 2.41262E+01
1904 2.40179E+02 9.07127E+00 -2.30292E+01 2.02371E+05 2.40986E+01
1905 2.40454E+02 8.99228E+00 -2.29990E+01 2.02211E+05 2.40702E+01
1906 2.40738E+02 8.91241E+00 -2.29644E+01 2.02051E+05 2.40410E+01
1907 2.41022E+02 8.83466E+00 -2.29245E+01 2.01900E+05 2.40108E+01
1908 2.41306E+02 8.75558E+00 -2.28810E+01 2.01741E+05 2.39806E+01
1909 2.41572E+02 8.67633E+00 -2.28313E+01 2.01590E+05 2.39495E+01
1910 2.41838E+02 8.59814E+00 -2.27780E+01 2.01430E+05 2.39194E+01
1911 2.42105E+02 8.51915E+00 -2.27203E+01 2.01279E+05 2.38892E+01
1912 2.42362E+02 8.44007E+00 -2.26564E+01 2.01119E+05 2.38599E+01
1913 2.42619E+02 8.36099E+00 -2.25890E+01 2.00968E+05 2.38306E+01
1914 2.42859E+02 8.28174E+00 -2.25162E+01 2.00809E+05 2.38031E+01
1915 2.43099E+02 8.20328E+00 -2.24399E+01 2.00658E+05 2.37765E+01
1916 2.43321E+02 8.12474E+00 -2.23591E+01 2.00507E+05 2.37516E+01
1917 2.43551E+02 8.04575E+00 -2.22739E+01 2.00347E+05 2.37286E+01
1918 2.43764E+02 7.96809E+00 -2.21843E+01 2.00196E+05 2.37064E+01
1919 2.43977E+02 7.88990E+00 -2.20902E+01 2.00045E+05 2.36851E+01
1920 2.44181E+02 7.81189E+00 -2.19917E+01 1.99886E+05 2.36655E+01
1921 2.44368E+02 7.73468E+00 -2.18887E+01 1.99735E+05 2.36460E+01
1922 2.44554E+02 7.65711E+00 -2.17813E+01 1.99584E+05 2.36265E+01
1923 2.44723E+02 7.58034E+00 -2.16695E+01 1.99424E+05 2.36078E+01
1924 2.44883E+02 7.50383E+00 -2.15550E+01 1.99273E+05 2.35892E+01
1925 2.45051E+02 7.42698E+00 -2.14361E+01 1.99122E+05 2.35697E+01
1926 2.45193E+02 7.35180E+00 -2.13127E+01 1.98972E+05 2.35502E+01
1927 2.45317E+02 7.27690E+00 -2.11867E+01 1.98821E+05 2.35289E+01
1928 2.45451E+02 7.20235E+00 -2.10545E+01 1.98670E+05 2.35076E+01
1929 2.45566E+02 7.12824E+00 -2.09196E+01 1.98519E+05 2.34836E+01
1930 2.45673E+02 7.05458E+00 -2.07811E+01 1.98359E+05 2.34587E+01
1931 2.45779E+02 6.98065E+00 -2.06391E+01 1.98208E+05 2.34321E+01
1932 2.45859E+02 6.90849E+00 -2.04927E+01 1.98057E+05 2.34028E+01
1933 2.45939E+02 6.83625E+00 -2.03436E+01 1.97907E+05 2.33718E+01
1934 2.46001E+02 6.76507E+00 -2.01909E+01 1.97756E+05 2.33380E+01
1935 2.46054E+02 6.69389E+00 -2.00347E+01 1.97605E+05 2.33017E+01
1936 2.46099E+02 6.62449E+00 -1.98759E+01 1.97454E+05 2.32626E+01
1937 2.46125E+02 6.55366E+00 -1.97126E+01 1.97303E+05 2.32218E+01
1938 2.46143E+02 6.48541E+00 -1.95466E+01 1.97161E+05 2.31783E+01
1939 2.46152E+02 6.41707E+00 -1.93771E+01 1.97010E+05 2.31339E+01
1940 2.46143E+02 6.34998E+00 -1.92058E+01 1.96859E+05 2.30869E+01
1941 2.46134E+02 6.28350E+00 -1.90301E+01 1.96708E+05 2.30398E+01
1942 2.46099E+02 6.21765E+00 -1.88517E+01 1.96558E+05 2.29901E+01
1943 2.46054E+02 6.15313E+00 -1.86715E+01 1.96407E+05 2.29396E+01
1944 2.46001E+02 6.08781E+00 -1.84878E+01 1.96265E+05 2.28881E+01
1945 2.45930E+02 6.02524E+00 -1.83005E+01 1.96114E+05 2.28366E+01
1946 2.45850E+02 5.96258E+00 -1.81124E+01 1.95963E+05 2.27833E+01
1947 2.45744E+02 5.90125E+00 -1.79207E+01 1.95812E+05 2.27301E+01
1948 2.45646E+02 5.84072E+00 -1.77281E+01 1.95670E+05 2.26768E+01
1949 2.45522E+02 5.78011E+00 -1.75310E+01 1.95519E+05 2.26236E+01
1950 2.45388E+02 5.72153E+00 -1.73331E+01 1.95368E+05 2.25695E+01
1951 2.45246E+02 5.66437E+00 -1.71326E+01 1.95226E+05 2.25162E+01
1952 2.45078E+02 5.60660E+00 -1.69302E+01 1.95075E+05 2.24630E+01
1953 2.44909E+02 5.55086E+00 -1.67252E+01 1.94933E+05 2.24097E+01
1954 2.44723E+02 5.49584E+00 -1.65184E+01 1.94782E+05 2.23573E+01
1955 2.44519E+02 5.44214E+00 -1.63107E+01 1.94632E+05 2.23041E+01
1956 2.44297E+02 5.38925E+00 -1.61004E+01 1.94490E+05 2.22508E+01
1957 2.44093E+02 5.33697E+00 -1.58891E+01 1.94339E+05 2.21985E+01
1958 2.43826E+02 5.28603E+00 -1.56753E+01 1.94197E+05 2.21461E+01
1959 2.43569E+02 5.23579E+00 -1.54614E+01 1.94046E+05 2.20929E+01
1960 2.43294E+02 5.18751E+00 -1.52457E+01 1.93904E+05 2.20405E+01
1961 2.43010E+02 5.14003E+00 -1.50283E+01 1.93762E+05 2.19872E+01
1962 2.42717E+02 5.09379E+00 -1.48090E+01 1.93611E+05 2.19340E+01
1963 2.42398E+02 5.04826E+00 -1.45889E+01 1.93469E+05 2.18807E+01
1964 2.42078E+02 5.00407E+00 -1.43679E+01 1.93318E+05 2.18275E+01
1965 2.41741E+02 4.96049E+00 -1.41461E+01 1.93176E+05 2.17742E+01
1966 2.41386E+02 4.91762E+00 -1.39233E+01 1.93034E+05 2.17201E+01
1967 2.41022E+02 4.87671E+00 -1.36997E+01 1.92883E+05 2.16669E+01
1968 2.40631E+02 4.83641E+00 -1.34760E+01 1.92741E+05 2.16118E+01
1969 2.40241E+02 4.79745E+00 -1.32515E+01 1.92599E+05 2.15577E+01
1970 2.39833E+02 4.76106E+00 -1.30260E+01 1.92457E+05 2.15027E+01
1971 2.39407E+02 4.72468E+00 -1.28006E+01 1.92306E+05 2.14476E+01
1972 2.38972E+02 4.68882E+00 -1.25734E+01 1.92164E+05 2.13917E+01
1973 2.38519E+02 4.65554E+00 -1.23480E+01 1.92022E+05 2.13349E+01
1974 2.38058E+02 4.62217E+00 -1.21217E+01 1.91880E+05 2.12781E+01
1975 2.37578E+02 4.59066E+00 -1.18953E+01 1.91738E+05 2.12204E+01
1976 2.37090E+02 4.55960E+00 -1.16690E+01 1.91596E+05 2.11619E+01
1977 2.36584E+02 4.53049E+00 -1.14418E+01 1.91445E+05 2.11024E+01
1978 2.36070E+02 4.50244E+00 -1.12155E+01 1.91303E+05 2.10429E+01
1979 2.35537E+02 4.47555E+00 -1.09892E+01 1.91161E+05 2.09817E+01
1980 2.35005E+02 4.44972E+00 -1.07638E+01 1.91019E+05 2.09205E+01
1981 2.34445E+02 4.42505E+00 -1.05383E+01 1.90877E+05 2.08574E+01
1982 2.33877E+02 4.40144E+00 -1.03129E+01 1.90735E+05 2.07944E+01
1983 2.33301E+02 4.37890E+00 -1.00892E+01 1.90593E+05 2.07296E+01
1984 2.32706E+02 4.35804E+00 -9.86560E+00 1.90451E+05 2.06640E+01
1985 2.32102E+02 4.33763E+00 -9.64372E+00 1.90309E+05 2.05974E+01
1986 2.31481E+02 4.31882E+00 -9.42184E+00 1.90167E+05 2.05291E+01
1987 2.30851E+02 4.30169E+00 -9.20085E+00 1.90034E+05 2.04598E+01
1988 2.30203E+02 4.28553E+00 -8.98075E+00 1.89892E+05 2.03906E+01
1989 2.29555E+02 4.27089E+00 -8.76117E+00 1.89750E+05 2.03196E+01
1990 2.28890E+02 4.25713E+00 -8.54418E+00 1.89608E+05 2.02486E+01
1991 2.28206E+02 4.24364E+00 -8.32745E+00 1.89466E+05 2.01767E+01
1992 2.27505E+02 4.23237E+00 -8.11240E+00 1.89324E+05 2.01048E+01
1993 2.26804E+02 4.22243E+00 -7.89833E+00 1.89191E+05 2.00321E+01
1994 2.26094E+02 4.21276E+00 -7.68613E+00 1.89049E+05 1.99584E+01
1995 2.25375E+02 4.20442E+00 -7.47570E+00 1.88907E+05 1.98856E+01
1996 2.24638E+02 4.19687E+00 -7.26660E+00 1.88765E+05 1.98120E+01
1997 2.23884E+02 4.19066E+00 -7.05821E+00 1.88632E+05 1.97383E+01
1998 2.23139E+02 4.18640E+00 -6.85187E+00 1.88490E+05 1.96655E+01
1999 2.22366E+02 4.18214E+00 -6.64836E+00 1.88348E+05 1.95919E+01
2000 2.21585E+02 4.17992E+00 -6.44565E+00 1.88215E+05 1.95191E+01
2001 2.20804E+02 4.17886E+00 -6.24534E+00 1.88073E+05 1.94463E+01
2002 2.20006E+02 4.17841E+00 -6.04734E+00 1.87931E+05 1.93744E+01
2003 2.19198E+02 4.17912E+00 -5.85111E+00 1.87798E+05 1.93025E+01
2004 2.18390E+02 4.18107E+00 -5.65727E+00 1.87656E+05 1.92306E+01
2005 2.17556E+02 4.18338E+00 -5.46531E+00 1.87523E+05 1.91596E+01
2006 2.16722E+02 4.18817E+00 -5.27644E+00 1.87381E+05 1.90886E+01
2007 2.15879E+02 4.19270E+00 -5.08873E+00 1.87248E+05 1.90185E+01
2008 2.15027E+02 4.19829E+00 -4.90431E+00 1.87106E+05 1.89475E+01
2009 2.14175E+02 4.20548E+00 -4.72113E+00 1.86972E+05 1.88774E+01
2010 2.13296E+02 4.21356E+00 -4.54123E+00 1.86830E+05 1.88082E+01
2011 2.12426E+02 4.22199E+00 -4.36390E+00 1.86697E+05 1.87381E+01
2012 2.11539E+02 4.23193E+00 -4.18933E+00 1.86555E+05 1.86688E+01
2013 2.10642E+02 4.24214E+00 -4.01742E+00 1.86422E+05 1.85996E+01
2014 2.09746E+02 4.25438E+00 -3.84693E+00 1.86280E+05 1.85295E+01
2015 2.08850E+02 4.26681E+00 -3.68114E+00 1.86147E+05 1.84603E+01
2016 2.07944E+02 4.28065E+00 -3.51695E+00 1.86014E+05 1.83910E+01
2017 2.07021E+02 4.29512E+00 -3.35613E+00 1.85872E+05 1.83218E+01
2018 2.06089E+02 4.31047E+00 -3.19824E+00 1.85739E+05 1.82526E+01
2019 2.05158E+02 4.32663E+00 -3.04186E+00 1.85606E+05 1.81834E+01
2020 2.04226E+02 4.34349E+00 -2.89036E+00 1.85464E+05 1.81141E+01
