# L    TT    EE    TE    PP    TP
1755 2.62515E+02 4.53742E+00 -1.09676E+01 5.12241E+04 6.36955E+00
1756 2.62025E+02 4.51555E+00 -1.07349E+01 5.11724E+04 6.38564E+00
1757 2.61518E+02 4.49507E+00 -1.05039E+01 5.11208E+04 6.40191E+00
1758 2.60993E+02 4.47600E+00 -1.02739E+01 5.10692E+04 6.41836E+00
1759 2.60459E+02 4.45842E+00 -1.00447E+01 5.10176E+04 6.43489E+00
1760 2.59908E+02 4.44241E+00 -9.81633E+00 5.09660E+04 6.45160E+00
1761 2.59340E+02 4.42771E+00 -9.58887E+00 5.09144E+04 6.46831E+00
1762 2.58762E+02 4.41433E+00 -9.36317E+00 5.08636E+04 6.48493E+00
1763 2.58167E+02 4.40252E+00 -9.13747E+00 5.08120E+04 6.50164E+00
1764 2.57573E+02 4.39220E+00 -8.91439E+00 5.07613E+04 6.51818E+00
1765 2.56951E+02 4.38310E+00 -8.69262E+00 5.07097E+04 6.53462E+00
1766 2.56322E+02 4.37531E+00 -8.47261E+00 5.06589E+04 6.55107E+00
1767 2.55674E+02 4.36893E+00 -8.25338E+00 5.06082E+04 6.56760E+00
1768 2.55018E+02 4.36394E+00 -8.03625E+00 5.05575E+04 6.58423E+00
1769 2.54353E+02 4.36027E+00 -7.82174E+00 5.05067E+04 6.60094E+00
1770 2.53662E+02 4.35782E+00 -7.60794E+00 5.04560E+04 6.61791E+00
1771 2.52971E+02 4.35677E+00 -7.39667E+00 5.04052E+04 6.63505E+00
1772 2.52271E+02 4.35703E+00 -7.18794E+00 5.03545E+04 6.65246E+00
1773 2.51545E+02 4.35852E+00 -6.97982E+00 5.03038E+04 6.67022E+00
1774 2.50819E+02 4.36132E+00 -6.77537E+00 5.02539E+04 6.68833E+00
1775 2.50075E+02 4.36543E+00 -6.57277E+00 5.02032E+04 6.70688E+00
1776 2.49332E+02 4.37076E+00 -6.37191E+00 5.01533E+04 6.72595E+00
1777 2.48553E+02 4.37741E+00 -6.17472E+00 5.01034E+04 6.74546E+00
1778 2.47783E+02 4.38529E+00 -5.97920E+00 5.00527E+04 6.76558E+00
1779 2.46996E+02 4.39438E+00 -5.78657E+00 5.00028E+04 6.78631E+00
1780 2.46200E+02 4.40462E+00 -5.59612E+00 4.99530E+04 6.80765E+00
1781 2.45404E+02 4.41599E+00 -5.40865E+00 4.99031E+04 6.82970E+00
1782 2.44573E+02 4.42868E+00 -5.22389E+00 4.98541E+04 6.85245E+00
1783 2.43750E+02 4.44241E+00 -5.04192E+00 4.98042E+04 6.87580E+00
1784 2.42919E+02 4.45728E+00 -4.86197E+00 4.97544E+04 6.89969E+00
1785 2.42079E+02 4.47329E+00 -4.68605E+00 4.97054E+04 6.92409E+00
1786 2.41222E+02 4.49044E+00 -4.51283E+00 4.96555E+04 6.94903E+00
1787 2.40365E+02 4.50872E+00 -4.34216E+00 4.96065E+04 6.97431E+00
1788 2.39499E+02 4.52806E+00 -4.17594E+00 4.95567E+04 6.99994E+00
1789 2.38624E+02 4.54844E+00 -4.01165E+00 4.95077E+04 7.02592E+00
1790 2.37732E+02 4.56978E+00 -3.85121E+00 4.94587E+04 7.05217E+00
1791 2.36839E+02 4.59218E+00 -3.69435E+00 4.94097E+04 7.07867E+00
1792 2.35947E+02 4.61562E+00 -3.54004E+00 4.93607E+04 7.10527E+00
1793 2.35028E+02 4.64003E+00 -3.38931E+00 4.93117E+04 7.13204E+00
1794 2.34119E+02 4.66540E+00 -3.24216E+00 4.92627E+04 7.15889E+00
1795 2.33200E+02 4.69173E+00 -3.09860E+00 4.92146E+04 7.18566E+00
1796 2.32247E+02 4.71903E+00 -2.95793E+00 4.91656E+04 7.21252E+00
1797 2.31328E+02 4.74711E+00 -2.82137E+00 4.91166E+04 7.23929E+00
1798 2.30383E+02 4.77598E+00 -2.68770E+00 4.90685E+04 7.26588E+00
1799 2.29438E+02 4.80590E+00 -2.55797E+00 4.90204E+04 7.29248E+00
1800 2.28485E+02 4.83660E+00 -2.43234E+00 4.89714E+04 7.31890E+00
1801 2.27540E+02 4.86810E+00 -2.30969E+00 4.89233E+04 7.34523E+00
1802 2.26586E+02 4.90038E+00 -2.19116E+00 4.88752E+04 7.37147E+00
1803 2.25624E+02 4.93336E+00 -2.07682E+00 4.88271E+04 7.39763E+00
1804 2.24653E+02 4.96713E+00 -1.96528E+00 4.87789E+04 7.42379E+00
1805 2.23673E+02 5.00168E+00 -1.85802E+00 4.87308E+04 7.44986E+00
1806 2.22711E+02 5.03702E+00 -1.75445E+00 4.86827E+04 7.47593E+00
1807 2.21722E+02 5.07307E+00 -1.65489E+00 4.86355E+04 7.50191E+00
1808 2.20743E+02 5.10955E+00 -1.55892E+00 4.85874E+04 7.52789E+00
1809 2.19763E+02 5.14664E+00 -1.46698E+00 4.85401E+04 7.55387E+00
1810 2.18774E+02 5.18452E+00 -1.37897E+00 4.84920E+04 7.57994E+00
1811 2.17777E+02 5.22284E+00 -1.29482E+00 4.84448E+04 7.60593E+00
1812 2.16789E+02 5.26185E+00 -1.21468E+00 4.83975E+04 7.63200E+00
1813 2.15800E+02 5.30139E+00 -1.13840E+00 4.83494E+04 7.65815E+00
1814 2.14803E+02 5.34146E+00 -1.06614E+00 4.83022E+04 7.68431E+00
1815 2.13814E+02 5.38196E+00 -9.97817E-01 4.82549E+04 7.71047E+00
1816 2.12817E+02 5.42291E+00 -9.33518E-01 4.82077E+04 7.73671E+00
1817 2.11820E+02 5.46428E+00 -8.73015E-01 4.81605E+04 7.76304E+00
1818 2.10822E+02 5.50610E+00 -8.16546E-01 4.81141E+04 7.78937E+00
1819 2.09807E+02 5.54844E+00 -7.64127E-01 4.80668E+04 7.81579E+00
1820 2.08810E+02 5.59105E+00 -7.15653E-01 4.80196E+04 7.84221E+00
1821 2.07822E+02 5.63400E+00 -6.71169E-01 4.79732E+04 7.86855E+00
1822 2.06833E+02 5.67722E+00 -6.30700E-01 4.79260E+04 7.89497E+00
1823 2.05862E+02 5.72087E+00 -5.94202E-01 4.78796E+04 7.92138E+00
1824 2.04865E+02 5.76461E+00 -5.61589E-01 4.78333E+04 7.94780E+00
1825 2.03876E+02 5.80844E+00 -5.33079E-01 4.77869E+04 7.97414E+00
1826 2.02888E+02 5.85323E+00 -5.08453E-01 4.77397E+04 8.00047E+00
1827 2.01917E+02 5.89793E+00 -4.87728E-01 4.76933E+04 8.02680E+00
1828 2.00928E+02 5.94272E+00 -4.71019E-01 4.76469E+04 8.05304E+00
1829 1.99948E+02 5.98699E+00 -4.58142E-01 4.76014E+04 8.07920E+00
1830 1.98977E+02 6.03265E+00 -4.49140E-01 4.75551E+04 8.10536E+00
1831 1.98006E+02 6.07771E+00 -4.44049E-01 4.75087E+04 8.13143E+00
1832 1.97035E+02 6.12294E+00 -4.42815E-01 4.74623E+04 8.15732E+00
1833 1.96073E+02 6.16816E+00 -4.45308E-01 4.74169E+04 8.18322E+00
1834 1.95111E+02 6.21295E+00 -4.51817E-01 4.73705E+04 8.20911E+00
1835 1.94157E+02 6.25853E+00 -4.61851E-01 4.73250E+04 8.23492E+00
1836 1.93195E+02 6.30490E+00 -4.75857E-01 4.72795E+04 8.26073E+00
1837 1.92259E+02 6.34943E+00 -4.93546E-01 4.72331E+04 8.28645E+00
1838 1.91314E+02 6.39474E+00 -5.15023E-01 4.71877E+04 8.31225E+00
1839 1.90369E+02 6.44023E+00 -5.40121E-01 4.71422E+04 8.33797E+00
1840 1.89450E+02 6.48458E+00 -5.68964E-01 4.70967E+04 8.36378E+00
1841 1.88523E+02 6.52981E+00 -6.01385E-01 4.70512E+04 8.38967E+00
1842 1.87605E+02 6.57452E+00 -6.37427E-01 4.70057E+04 8.41557E+00
1843 1.86695E+02 6.61878E+00 -6.77065E-01 4.69611E+04 8.44164E+00
1844 1.85785E+02 6.66322E+00 -7.20141E-01 4.69156E+04 8.46771E+00
1845 1.84910E+02 6.70714E+00 -7.66769E-01 4.68701E+04 8.49387E+00
1846 1.84009E+02 6.75140E+00 -8.16721E-01 4.68255E+04 8.52020E+00
1847 1.83126E+02 6.79514E+00 -8.70233E-01 4.67800E+04 8.54662E+00
1848 1.82251E+02 6.83845E+00 -9.26957E-01 4.67354E+04 8.57312E+00
1849 1.81385E+02 6.88140E+00 -9.86969E-01 4.66908E+04 8.59989E+00
1850 1.80527E+02 6.92392E+00 -1.05031E+00 4.66461E+04 8.62675E+00
1851 1.79653E+02 6.96670E+00 -1.11679E+00 4.66007E+04 8.65369E+00
1852 1.78821E+02 7.00965E+00 -1.18651E+00 4.65560E+04 8.68073E+00
1853 1.77982E+02 7.05103E+00 -1.25930E+00 4.65114E+04 8.70785E+00
1854 1.77151E+02 7.09197E+00 -1.33532E+00 4.64668E+04 8.73488E+00
1855 1.76328E+02 7.13195E+00 -1.41423E+00 4.64231E+04 8.76217E+00
1856 1.75523E+02 7.17219E+00 -1.49611E+00 4.63784E+04 8.78929E+00
1857 1.74727E+02 7.21270E+00 -1.58097E+00 4.63338E+04 8.81641E+00
1858 1.73931E+02 7.25162E+00 -1.66871E+00 4.62901E+04 8.84266E+00
1859 1.73153E+02 7.29082E+00 -1.75935E+00 4.62455E+04 8.86977E+00
1860 1.72374E+02 7.32843E+00 -1.85269E+00 4.62017E+04 8.89602E+00
1861 1.71622E+02 7.36640E+00 -1.94883E+00 4.61571E+04 8.92226E+00
1862 1.70869E+02 7.40341E+00 -2.04751E+00 4.61134E+04 8.94851E+00
1863 1.70117E+02 7.44015E+00 -2.14873E+00 4.60696E+04 8.97475E+00
1864 1.69391E+02 7.47724E+00 -2.25257E+00 4.60250E+04 9.00012E+00
1865 1.68665E+02 7.51276E+00 -2.35886E+00 4.59813E+04 9.02637E+00
1866 1.67956E+02 7.54740E+00 -2.46760E+00 4.59375E+04 9.05086E+00
1867 1.67248E+02 7.58169E+00 -2.57852E+00 4.58938E+04 9.07623E+00
1868 1.66557E+02 7.61520E+00 -2.69190E+00 4.58509E+04 9.10073E+00
1869 1.65883E+02 7.64774E+00 -2.80738E+00 4.58072E+04 9.12435E+00
1870 1.65209E+02 7.68011E+00 -2.92513E+00 4.57635E+04 9.14797E+00
1871 1.64544E+02 7.71230E+00 -3.04489E+00 4.57197E+04 9.17159E+00
1872 1.63906E+02 7.74292E+00 -3.16684E+00 4.56768E+04 9.19521E+00
1873 1.63267E+02 7.77337E+00 -3.29071E+00 4.56331E+04 9.21883E+00
1874 1.62637E+02 7.80241E+00 -3.41651E+00 4.55902E+04 9.24157E+00
1875 1.62025E+02 7.83119E+00 -3.54415E+00 4.55474E+04 9.26432E+00
1876 1.61421E+02 7.85919E+00 -3.67353E+00 4.55036E+04 9.28619E+00
1877 1.60826E+02 7.88639E+00 -3.80476E+00 4.54608E+04 9.30893E+00
1878 1.60240E+02 7.91211E+00 -3.93755E+00 4.54179E+04 9.33080E+00
1879 1.59672E+02 7.93713E+00 -4.07184E+00 4.53750E+04 9.35267E+00
1880 1.59121E+02 7.96128E+00 -4.20778E+00 4.53322E+04 9.37367E+00
1881 1.58569E+02 7.98472E+00 -4.34504E+00 4.52893E+04 9.39554E+00
1882 1.58036E+02 8.00808E+00 -4.48361E+00 4.52464E+04 9.41654E+00
1883 1.57511E+02 8.02942E+00 -4.62350E+00 4.52036E+04 9.43753E+00
1884 1.57003E+02 8.05130E+00 -4.76461E+00 4.51616E+04 9.45853E+00
1885 1.56505E+02 8.07115E+00 -4.90694E+00 4.51187E+04 9.47952E+00
1886 1.56015E+02 8.09092E+00 -5.05023E+00 4.50767E+04 9.49964E+00
1887 1.55534E+02 8.10938E+00 -5.19475E+00 4.50339E+04 9.51976E+00
1888 1.55079E+02 8.12644E+00 -5.34006E+00 4.49919E+04 9.54076E+00
1889 1.54624E+02 8.14289E+00 -5.48624E+00 4.49490E+04 9.56001E+00
1890 1.54178E+02 8.15872E+00 -5.63339E+00 4.49070E+04 9.58013E+00
1891 1.53758E+02 8.17386E+00 -5.78114E+00 4.48650E+04 9.59937E+00
1892 1.53338E+02 8.18768E+00 -5.92978E+00 4.48230E+04 9.61862E+00
1893 1.52936E+02 8.20089E+00 -6.07876E+00 4.47810E+04 9.63786E+00
1894 1.52542E+02 8.21279E+00 -6.22826E+00 4.47390E+04 9.65711E+00
1895 1.52157E+02 8.22416E+00 -6.37829E+00 4.46970E+04 9.67548E+00
1896 1.51790E+02 8.23492E+00 -6.52885E+00 4.46551E+04 9.69385E+00
1897 1.51440E+02 8.24376E+00 -6.67958E+00 4.46131E+04 9.71222E+00
1898 1.51090E+02 8.25207E+00 -6.83075E+00 4.45711E+04 9.72972E+00
1899 1.50757E+02 8.25976E+00 -6.98192E+00 4.45300E+04 9.74722E+00
1900 1.50434E+02 8.26563E+00 -7.13335E+00 4.44880E+04 9.76471E+00
1901 1.50119E+02 8.27096E+00 -7.28496E+00 4.44469E+04 9.78133E+00
1902 1.49830E+02 8.27507E+00 -7.43647E+00 4.44049E+04 9.79883E+00
1903 1.49541E+02 8.27805E+00 -7.58764E+00 4.43637E+04 9.81458E+00
1904 1.49279E+02 8.28111E+00 -7.73829E+00 4.43226E+04 9.83120E+00
1905 1.48999E+02 8.28242E+00 -7.88945E+00 4.42806E+04 9.84695E+00
1906 1.48745E+02 8.28260E+00 -8.04045E+00 4.42395E+04 9.86357E+00
1907 1.48509E+02 8.28286E+00 -8.19004E+00 4.41984E+04 9.87931E+00
1908 1.48282E+02 8.28137E+00 -8.34016E+00 4.41573E+04 9.89419E+00
1909 1.48054E+02 8.27875E+00 -8.48897E+00 4.41162E+04 9.90993E+00
1910 1.47844E+02 8.27630E+00 -8.63769E+00 4.40751E+04 9.92480E+00
1911 1.47652E+02 8.27210E+00 -8.78667E+00 4.40348E+04 9.94055E+00
1912 1.47468E+02 8.26676E+00 -8.93276E+00 4.39937E+04 9.95542E+00
1913 1.47293E+02 8.26038E+00 -9.07886E+00 4.39526E+04 9.97029E+00
1914 1.47127E+02 8.25294E+00 -9.22495E+00 4.39115E+04 9.98517E+00
1915 1.46978E+02 8.24498E+00 -9.36930E+00 4.38712E+04 9.99916E+00
1916 1.46829E+02 8.23597E+00 -9.51364E+00 4.38301E+04 1.00140E+01
1917 1.46698E+02 8.22530E+00 -9.65624E+00 4.37899E+04 1.00289E+01
1918 1.46576E+02 8.21489E+00 -9.79796E+00 4.37496E+04 1.00429E+01
1919 1.46462E+02 8.20273E+00 -9.93880E+00 4.37085E+04 1.00569E+01
1920 1.46366E+02 8.18952E+00 -1.00788E+01 4.36683E+04 1.00718E+01
1921 1.46261E+02 8.17596E+00 -1.02161E+01 4.36280E+04 1.00849E+01
1922 1.46182E+02 8.16073E+00 -1.03535E+01 4.35878E+04 1.00989E+01
1923 1.46112E+02 8.14516E+00 -1.04882E+01 4.35475E+04 1.01120E+01
1924 1.46033E+02 8.12854E+00 -1.06229E+01 4.35073E+04 1.01251E+01
1925 1.45990E+02 8.11026E+00 -1.07559E+01 4.34671E+04 1.01374E+01
1926 1.45937E+02 8.09232E+00 -1.08862E+01 4.34268E+04 1.01496E+01
1927 1.45885E+02 8.07334E+00 -1.10175E+01 4.33874E+04 1.01610E+01
1928 1.45867E+02 8.05339E+00 -1.11434E+01 4.33472E+04 1.01715E+01
1929 1.45841E+02 8.03249E+00 -1.12703E+01 4.33070E+04 1.01820E+01
1930 1.45832E+02 8.01062E+00 -1.13945E+01 4.32676E+04 1.01916E+01
1931 1.45832E+02 7.98717E+00 -1.15170E+01 4.32274E+04 1.02004E+01
1932 1.45841E+02 7.96399E+00 -1.16377E+01 4.31880E+04 1.02091E+01
1933 1.45850E+02 7.93932E+00 -1.17567E+01 4.31477E+04 1.02161E+01
1934 1.45867E+02 7.91430E+00 -1.18730E+01 4.31084E+04 1.02231E+01
1935 1.45902E+02 7.88762E+00 -1.19885E+01 4.30690E+04 1.02284E+01
1936 1.45937E+02 7.86146E+00 -1.21014E+01 4.30296E+04 1.02336E+01
1937 1.45972E+02 7.83233E+00 -1.22116E+01 4.29903E+04 1.02380E+01
1938 1.46033E+02 7.80425E+00 -1.23201E+01 4.29509E+04 1.02424E+01
1939 1.46095E+02 7.77459E+00 -1.24268E+01 4.29115E+04 1.02450E+01
1940 1.46156E+02 7.74467E+00 -1.25318E+01 4.28722E+04 1.02485E+01
1941 1.46226E+02 7.71388E+00 -1.26332E+01 4.28328E+04 1.02511E+01
1942 1.46304E+02 7.68212E+00 -1.27330E+01 4.27934E+04 1.02529E+01
1943 1.46392E+02 7.65019E+00 -1.28309E+01 4.27541E+04 1.02546E+01
1944 1.46479E+02 7.61599E+00 -1.29263E+01 4.27156E+04 1.02564E+01
1945 1.46576E+02 7.58283E+00 -1.30182E+01 4.26762E+04 1.02581E+01
1946 1.46672E+02 7.54819E+00 -1.31091E+01 4.26377E+04 1.02590E+01
1947 1.46777E+02 7.51337E+00 -1.31966E+01 4.25984E+04 1.02607E+01
1948 1.46891E+02 7.47759E+00 -1.32824E+01 4.25599E+04 1.02625E+01
1949 1.47004E+02 7.44024E+00 -1.33646E+01 4.25205E+04 1.02634E+01
1950 1.47127E+02 7.40341E+00 -1.34451E+01 4.24820E+04 1.02651E+01
1951 1.47258E+02 7.36631E+00 -1.35229E+01 4.24435E+04 1.02677E+01
1952 1.47389E+02 7.32712E+00 -1.35973E+01 4.24050E+04 1.02695E+01
1953 1.47529E+02 7.28828E+00 -1.36699E+01 4.23665E+04 1.02721E+01
1954 1.47669E+02 7.24856E+00 -1.37399E+01 4.23280E+04 1.02739E+01
1955 1.47809E+02 7.20867E+00 -1.38072E+01 4.22896E+04 1.02765E+01
1956 1.47949E+02 7.16790E+00 -1.38711E+01 4.22511E+04 1.02791E+01
1957 1.48124E+02 7.12635E+00 -1.39332E+01 4.22126E+04 1.02809E+01
1958 1.48255E+02 7.08445E+00 -1.39918E+01 4.21741E+04 1.02835E+01
1959 1.48413E+02 7.04176E+00 -1.40487E+01 4.21356E+04 1.02852E+01
1960 1.48570E+02 6.99950E+00 -1.41021E+01 4.20980E+04 1.02870E+01
1961 1.48736E+02 6.95637E+00 -1.41528E+01 4.20595E+04 1.02887E+01
1962 1.48903E+02 6.91307E+00 -1.42000E+01 4.20219E+04 1.02896E+01
1963 1.49069E+02 6.86880E+00 -1.42447E+01 4.19834E+04 1.02905E+01
1964 1.49235E+02 6.82445E+00 -1.42866E+01 4.19457E+04 1.02905E+01
1965 1.49410E+02 6.77914E+00 -1.43260E+01 4.19073E+04 1.02905E+01
1966 1.49585E+02 6.73303E+00 -1.43619E+01 4.18696E+04 1.02896E+01
1967 1.49760E+02 6.68737E+00 -1.43960E+01 4.18320E+04 1.02879E+01
1968 1.49926E+02 6.64074E+00 -1.44266E+01 4.17944E+04 1.02861E+01
1969 1.50110E+02 6.59402E+00 -1.44537E+01 4.17559E+04 1.02835E+01
1970 1.50285E+02 6.54836E+00 -1.44791E+01 4.17183E+04 1.02800E+01
1971 1.50469E+02 6.50112E+00 -1.45010E+01 4.16807E+04 1.02765E+01
1972 1.50644E+02 6.45309E+00 -1.45193E+01 4.16431E+04 1.02721E+01
1973 1.50819E+02 6.40611E+00 -1.45351E+01 4.16063E+04 1.02677E+01
1974 1.51011E+02 6.35765E+00 -1.45482E+01 4.15687E+04 1.02625E+01
1975 1.51186E+02 6.30953E+00 -1.45596E+01 4.15311E+04 1.02572E+01
1976 1.51361E+02 6.26063E+00 -1.45666E+01 4.14935E+04 1.02511E+01
1977 1.51545E+02 6.21217E+00 -1.45710E+01 4.14567E+04 1.02450E+01
1978 1.51720E+02 6.16344E+00 -1.45718E+01 4.14191E+04 1.02389E+01
1979 1.51903E+02 6.11445E+00 -1.45701E+01 4.13815E+04 1.02319E+01
1980 1.52078E+02 6.06528E+00 -1.45666E+01 4.13447E+04 1.02257E+01
1981 1.52253E+02 6.01586E+00 -1.45587E+01 4.13080E+04 1.02187E+01
1982 1.52428E+02 5.96617E+00 -1.45491E+01 4.12704E+04 1.02109E+01
1983 1.52603E+02 5.91630E+00 -1.45360E+01 4.12336E+04 1.02039E+01
1984 1.52769E+02 5.86679E+00 -1.45202E+01 4.11969E+04 1.01969E+01
1985 1.52944E+02 5.81649E+00 -1.45018E+01 4.11602E+04 1.01899E+01
1986 1.53111E+02 5.76653E+00 -1.44809E+01 4.11225E+04 1.01820E+01
1987 1.53268E+02 5.71693E+00 -1.44564E+01 4.10858E+04 1.01750E+01
1988 1.53434E+02 5.66716E+00 -1.44301E+01 4.10491E+04 1.01671E+01
1989 1.53592E+02 5.61773E+00 -1.43986E+01 4.10123E+04 1.01593E+01
1990 1.53758E+02 5.56813E+00 -1.43671E+01 4.09765E+04 1.01514E+01
1991 1.53898E+02 5.51756E+00 -1.43313E+01 4.09397E+04 1.01435E+01
1992 1.54047E+02 5.46796E+00 -1.42936E+01 4.09030E+04 1.01356E+01
1993 1.54187E+02 5.41879E+00 -1.42525E+01 4.08662E+04 1.01269E+01
1994 1.54335E+02 5.36875E+00 -1.42097E+01 4.08304E+04 1.01181E+01
1995 1.54475E+02 5.31898E+00 -1.41642E+01 4.07936E+04 1.01094E+01
1996 1.54606E+02 5.26903E+00 -1.41152E+01 4.07569E+04 1.00998E+01
1997 1.54738E+02 5.21934E+00 -1.40636E+01 4.07210E+04 1.00893E+01
1998 1.54869E+02 5.17070E+00 -1.40085E+01 4.06851E+04 1.00796E+01
1999 1.54991E+02 5.12109E+00 -1.39533E+01 4.06484E+04 1.00683E+01
2000 1.55096E+02 5.07245E+00 -1.38939E+01 4.06125E+04 1.00569E+01
2001 1.55219E+02 5.02425E+00 -1.38317E+01 4.05767E+04 1.00455E+01
2002 1.55324E+02 4.97561E+00 -1.37679E+01 4.05399E+04 1.00333E+01
2003 1.55429E+02 4.92741E+00 -1.37014E+01 4.05040E+04 1.00202E+01
2004 1.55525E+02 4.87947E+00 -1.36323E+01 4.04682E+04 1.00070E+01
2005 1.55613E+02 4.83118E+00 -1.35605E+01 4.04323E+04 9.99304E+00
2006 1.55709E+02 4.78455E+00 -1.34879E+01 4.03964E+04 9.97904E+00
2007 1.55779E+02 4.73696E+00 -1.34118E+01 4.03606E+04 9.96417E+00
2008 1.55866E+02 4.68955E+00 -1.33331E+01 4.03247E+04 9.94842E+00
2009 1.55936E+02 4.64318E+00 -1.32517E+01 4.02888E+04 9.93268E+00
2010 1.55989E+02 4.59708E+00 -1.31695E+01 4.02539E+04 9.91693E+00
2011 1.56059E+02 4.55054E+00 -1.30846E+01 4.02180E+04 9.90031E+00
2012 1.56111E+02 4.50496E+00 -1.29980E+01 4.01821E+04 9.88281E+00
2013 1.56146E+02 4.45903E+00 -1.29088E+01 4.01471E+04 9.86619E+00
2014 1.56190E+02 4.41459E+00 -1.28170E+01 4.01113E+04 9.84782E+00
2015 1.56225E+02 4.36980E+00 -1.27242E+01 4.00763E+04 9.83032E+00
2016 1.56260E+02 4.32588E+00 -1.26289E+01 4.00404E+04 9.81195E+00
2017 1.56277E+02 4.28223E+00 -1.25318E+01 4.00054E+04 9.79271E+00
2018 1.56286E+02 4.23884E+00 -1.24329E+01 3.99704E+04 9.77434E+00
2019 1.56295E+02 4.19589E+00 -1.23314E+01 3.99345E+04 9.75509E+00
2020 1.56304E+02 4.15328E+00 -1.22291E+01 3.98996E+04 9.73497E+00
2021 1.56295E+02 4.11155E+00 -1.21241E+01 3.98646E+04 9.71572E+00
2022 1.56277E+02 4.07009E+00 -1.20182E+01 3.98296E+04 9.69560E+00
2023 1.56251E+02 4.02906E+00 -1.19106E+01 3.97946E+04 9.67548E+00
2024 1.56234E+02 3.98856E+00 -1.18013E+01 3.97596E+04 9.65536E+00
2025 1.56190E+02 3.94858E+00 -1.16902E+01 3.97246E+04 9.63436E+00
2026 1.56146E+02 3.90903E+00 -1.15773E+01 3.96896E+04 9.61337E+00
2027 1.56102E+02 3.87011E+00 -1.14627E+01 3.96546E+04 9.59237E+00
2028 1.56032E+02 3.83161E+00 -1.13473E+01 3.96196E+04 9.57138E+00
2029 1.55980E+02 3.79373E+00 -1.12300E+01 3.95855E+04 9.54951E+00
2030 1.55901E+02 3.75638E+00 -1.11119E+01 3.95505E+04 9.52851E+00
2031 1.55814E+02 3.71955E+00 -1.09921E+01 3.95155E+04 9.50664E+00
2032 1.55726E+02 3.68333E+00 -1.08714E+01 3.94814E+04 9.48477E+00
2033 1.55630E+02 3.64773E+00 -1.07489E+01 3.94464E+04 9.46290E+00
2034 1.55534E+02 3.61273E+00 -1.06255E+01 3.94123E+04 9.44103E+00
2035 1.55420E+02 3.57827E+00 -1.05013E+01 3.93773E+04 9.41916E+00
2036 1.55298E+02 3.54450E+00 -1.03753E+01 3.93432E+04 9.39729E+00
2037 1.55175E+02 3.51134E+00 -1.02494E+01 3.93090E+04 9.37542E+00
2038 1.55026E+02 3.47871E+00 -1.01216E+01 3.92749E+04 9.35267E+00
2039 1.54886E+02 3.44678E+00 -9.99217E+00 3.92399E+04 9.33080E+00
2040 1.54738E+02 3.41546E+00 -9.86269E+00 3.92058E+04 9.30806E+00
2041 1.54572E+02 3.38476E+00 -9.73234E+00 3.91717E+04 9.28619E+00
2042 1.54405E+02 3.35475E+00 -9.60200E+00 3.91376E+04 9.26344E+00
2043 1.54222E+02 3.32536E+00 -9.46902E+00 3.91035E+04 9.24157E+00
2044 1.54047E+02 3.29666E+00 -9.33693E+00 3.90693E+04 9.21883E+00
2045 1.53854E+02 3.26858E+00 -9.20395E+00 3.90352E+04 9.19608E+00
2046 1.53662E+02 3.24120E+00 -9.07011E+00 3.90011E+04 9.17334E+00
2047 1.53452E+02 3.21452E+00 -8.93626E+00 3.89679E+04 9.15059E+00
2048 1.53233E+02 3.18845E+00 -8.80066E+00 3.89338E+04 9.12785E+00
2049 1.53014E+02 3.16317E+00 -8.66629E+00 3.88996E+04 9.10510E+00
2050 1.52787E+02 3.13850E+00 -8.53026E+00 3.88664E+04 9.08236E+00
2051 1.52533E+02 3.11453E+00 -8.39484E+00 3.88323E+04 9.05961E+00
2052 1.52288E+02 3.09134E+00 -8.25871E+00 3.87982E+04 9.03599E+00
2053 1.52035E+02 3.06877E+00 -8.12181E+00 3.87649E+04 9.01324E+00
2054 1.51763E+02 3.04690E+00 -7.98551E+00 3.87317E+04 8.98962E+00
2055 1.51492E+02 3.02573E+00 -7.84921E+00 3.86976E+04 8.96688E+00
2056 1.51212E+02 3.00535E+00 -7.71274E+00 3.86643E+04 8.94326E+00
2057 1.50924E+02 2.98566E+00 -7.57548E+00 3.86311E+04 8.91964E+00
2058 1.50635E+02 2.96659E+00 -7.43936E+00 3.85969E+04 8.89602E+00
2059 1.50329E+02 2.94831E+00 -7.30254E+00 3.85637E+04 8.87240E+00
2060 1.50022E+02 2.93055E+00 -7.16546E+00 3.85305E+04 8.84790E+00
2061 1.49708E+02 2.91367E+00 -7.02890E+00 3.84972E+04 8.82341E+00
2062 1.49384E+02 2.89748E+00 -6.89277E+00 3.84640E+04 8.79891E+00
2063 1.49051E+02 2.88200E+00 -6.75648E+00 3.84307E+04 8.77354E+00
2064 1.48701E+02 2.86730E+00 -6.62062E+00 3.83975E+04 8.74809E+00
2065 1.48352E+02 2.85330E+00 -6.48511E+00 3.83642E+04 8.72228E+00
2066 1.48002E+02 2.83992E+00 -6.35065E+00 3.83310E+04 8.69604E+00
2067 1.47643E+02 2.82732E+00 -6.21593E+00 3.82986E+04 8.66935E+00
2068 1.47267E+02 2.81534E+00 -6.08226E+00 3.82654E+04 8.64215E+00
2069 1.46891E+02 2.80414E+00 -5.94832E+00 3.82321E+04 8.61459E+00
2070 1.46506E+02 2.79364E+00 -5.81596E+00 3.81998E+04 8.58642E+00
2071 1.46112E+02 2.78384E+00 -5.68386E+00 3.81665E+04 8.55781E+00
