#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.516478E+06   0.510105E+06   0.270970E+01   0.336872E+01   0.876720E+04   0.509505E+06   0.515520E+06   0.509505E+06  -0.382788E-01   0.489711E+06   0.489594E+06   0.223765E+00
   0.174919E+00   0.513719E+06   0.507475E+06   0.375994E+01   0.322294E+01   0.864659E+04   0.506796E+06   0.512780E+06   0.506796E+06  -0.380753E-01   0.487107E+06   0.486994E+06   0.216243E+00
   0.175801E+00   0.511007E+06   0.504892E+06   0.296514E+01   0.313652E+01   0.852859E+04   0.504135E+06   0.510088E+06   0.504135E+06  -0.378753E-01   0.484549E+06   0.484439E+06   0.208876E+00
   0.176683E+00   0.508337E+06   0.502349E+06   0.319851E+01   0.313777E+01   0.841294E+04   0.501513E+06   0.507436E+06   0.501513E+06  -0.376784E-01   0.482030E+06   0.481923E+06   0.201698E+00
   0.177565E+00   0.505700E+06   0.499838E+06   0.222026E+01   0.318284E+01   0.829937E+04   0.498925E+06   0.504819E+06   0.498925E+06  -0.374840E-01   0.479543E+06   0.479439E+06   0.194741E+00
   0.178447E+00   0.503092E+06   0.497353E+06   0.293668E+01   0.319394E+01   0.818790E+04   0.496365E+06   0.502229E+06   0.496365E+06  -0.372916E-01   0.477082E+06   0.476981E+06   0.188033E+00
   0.179329E+00   0.500505E+06   0.494885E+06   0.328501E+01   0.312431E+01   0.807850E+04   0.493825E+06   0.499660E+06   0.493825E+06  -0.371008E-01   0.474641E+06   0.474543E+06   0.181600E+00
   0.180210E+00   0.497934E+06   0.492430E+06   0.229768E+01   0.299578E+01   0.797087E+04   0.491301E+06   0.497106E+06   0.491301E+06  -0.369111E-01   0.472214E+06   0.472119E+06   0.175465E+00
   0.181092E+00   0.495373E+06   0.489980E+06   0.283581E+01   0.287879E+01   0.786473E+04   0.488785E+06   0.494562E+06   0.488785E+06  -0.367221E-01   0.469797E+06   0.469704E+06   0.169650E+00
   0.181974E+00   0.492817E+06   0.487530E+06   0.380795E+01   0.283284E+01   0.776007E+04   0.486274E+06   0.492022E+06   0.486274E+06  -0.365335E-01   0.467383E+06   0.467293E+06   0.164169E+00
   0.182856E+00   0.490261E+06   0.485075E+06   0.175482E+01   0.285784E+01   0.765691E+04   0.483762E+06   0.489481E+06   0.483762E+06  -0.363447E-01   0.464969E+06   0.464881E+06   0.159038E+00
   0.183738E+00   0.487700E+06   0.482610E+06   0.244179E+01   0.289578E+01   0.755521E+04   0.481245E+06   0.486934E+06   0.481245E+06  -0.361556E-01   0.462549E+06   0.462464E+06   0.154268E+00
   0.184620E+00   0.485131E+06   0.480130E+06   0.227066E+01   0.288018E+01   0.745478E+04   0.478718E+06   0.484378E+06   0.478718E+06  -0.359658E-01   0.460121E+06   0.460038E+06   0.149866E+00
   0.185501E+00   0.482549E+06   0.477632E+06   0.302955E+01   0.279108E+01   0.735542E+04   0.476178E+06   0.481809E+06   0.476178E+06  -0.357750E-01   0.457680E+06   0.457598E+06   0.145838E+00
   0.186383E+00   0.479952E+06   0.475112E+06   0.242998E+01   0.267012E+01   0.725711E+04   0.473622E+06   0.479224E+06   0.473622E+06  -0.355829E-01   0.455223E+06   0.455144E+06   0.142185E+00
   0.187265E+00   0.477336E+06   0.472567E+06   0.234577E+01   0.258449E+01   0.715992E+04   0.471047E+06   0.476619E+06   0.471047E+06  -0.353895E-01   0.452748E+06   0.452670E+06   0.138907E+00
   0.188147E+00   0.474701E+06   0.469995E+06   0.308544E+01   0.257080E+01   0.706376E+04   0.468451E+06   0.473993E+06   0.468451E+06  -0.351944E-01   0.450253E+06   0.450177E+06   0.136001E+00
   0.189029E+00   0.472043E+06   0.467394E+06   0.199504E+01   0.260577E+01   0.696854E+04   0.465832E+06   0.471344E+06   0.465832E+06  -0.349977E-01   0.447736E+06   0.447661E+06   0.133460E+00
   0.189911E+00   0.469361E+06   0.464763E+06   0.206252E+01   0.262704E+01   0.687426E+04   0.463189E+06   0.468670E+06   0.463189E+06  -0.347991E-01   0.445196E+06   0.445121E+06   0.131277E+00
   0.190792E+00   0.466655E+06   0.462101E+06   0.211804E+01   0.258566E+01   0.678090E+04   0.460520E+06   0.465970E+06   0.460520E+06  -0.345986E-01   0.442632E+06   0.442558E+06   0.129440E+00
   0.191674E+00   0.463925E+06   0.459407E+06   0.285401E+01   0.248603E+01   0.668839E+04   0.457826E+06   0.463245E+06   0.457826E+06  -0.343962E-01   0.440043E+06   0.439969E+06   0.127937E+00
   0.192556E+00   0.461169E+06   0.456683E+06   0.175597E+01   0.238085E+01   0.659671E+04   0.455107E+06   0.460494E+06   0.455107E+06  -0.341919E-01   0.437429E+06   0.437356E+06   0.126752E+00
   0.193438E+00   0.458389E+06   0.453928E+06   0.267924E+01   0.232629E+01   0.650589E+04   0.452362E+06   0.457718E+06   0.452362E+06  -0.339857E-01   0.434792E+06   0.434719E+06   0.125871E+00
   0.194320E+00   0.455585E+06   0.451143E+06   0.263102E+01   0.233564E+01   0.641597E+04   0.449594E+06   0.454917E+06   0.449594E+06  -0.337777E-01   0.432131E+06   0.432058E+06   0.125274E+00
   0.195202E+00   0.452759E+06   0.448330E+06   0.171920E+01   0.236946E+01   0.632697E+04   0.446802E+06   0.452093E+06   0.446802E+06  -0.335680E-01   0.429448E+06   0.429375E+06   0.124942E+00
   0.196083E+00   0.449912E+06   0.445491E+06   0.171015E+01   0.236956E+01   0.623886E+04   0.443989E+06   0.449247E+06   0.443989E+06  -0.333566E-01   0.426745E+06   0.426671E+06   0.124855E+00
   0.196965E+00   0.447046E+06   0.442628E+06   0.238367E+01   0.230747E+01   0.615156E+04   0.441157E+06   0.446382E+06   0.441157E+06  -0.331438E-01   0.424023E+06   0.423949E+06   0.124991E+00
   0.197847E+00   0.444164E+06   0.439743E+06   0.232689E+01   0.220713E+01   0.606515E+04   0.438307E+06   0.443499E+06   0.438307E+06  -0.329298E-01   0.421284E+06   0.421210E+06   0.125329E+00
   0.198729E+00   0.441267E+06   0.436840E+06   0.234835E+01   0.212374E+01   0.597974E+04   0.435443E+06   0.440601E+06   0.435443E+06  -0.327145E-01   0.418532E+06   0.418456E+06   0.125844E+00
   0.199611E+00   0.438359E+06   0.433922E+06   0.148998E+01   0.209744E+01   0.589532E+04   0.432566E+06   0.437691E+06   0.432566E+06  -0.324984E-01   0.415767E+06   0.415691E+06   0.126515E+00
   0.200493E+00   0.435441E+06   0.430991E+06   0.257683E+01   0.212059E+01   0.581183E+04   0.429681E+06   0.434772E+06   0.429681E+06  -0.322817E-01   0.412994E+06   0.412918E+06   0.127318E+00
   0.201374E+00   0.432519E+06   0.428052E+06   0.173588E+01   0.214533E+01   0.572933E+04   0.426789E+06   0.431847E+06   0.426789E+06  -0.320644E-01   0.410216E+06   0.410138E+06   0.128229E+00
   0.202256E+00   0.429594E+06   0.425108E+06   0.159425E+01   0.212412E+01   0.564793E+04   0.423895E+06   0.428919E+06   0.423895E+06  -0.318470E-01   0.407435E+06   0.407356E+06   0.129226E+00
   0.203138E+00   0.426670E+06   0.422163E+06   0.257573E+01   0.204897E+01   0.556758E+04   0.421002E+06   0.425992E+06   0.421002E+06  -0.316296E-01   0.404654E+06   0.404575E+06   0.130286E+00
   0.204020E+00   0.423750E+06   0.419221E+06   0.181053E+01   0.195698E+01   0.548827E+04   0.418113E+06   0.423069E+06   0.418113E+06  -0.314126E-01   0.401878E+06   0.401797E+06   0.131387E+00
   0.204902E+00   0.420839E+06   0.416286E+06   0.200894E+01   0.189860E+01   0.541007E+04   0.415232E+06   0.420154E+06   0.415232E+06  -0.311961E-01   0.399109E+06   0.399027E+06   0.132507E+00
   0.205784E+00   0.417939E+06   0.413361E+06   0.167466E+01   0.189567E+01   0.533307E+04   0.412362E+06   0.417251E+06   0.412362E+06  -0.309805E-01   0.396351E+06   0.396268E+06   0.133625E+00
   0.206666E+00   0.415055E+06   0.410451E+06   0.215593E+01   0.192412E+01   0.525729E+04   0.409507E+06   0.414362E+06   0.409507E+06  -0.307660E-01   0.393607E+06   0.393523E+06   0.134722E+00
   0.207547E+00   0.412188E+06   0.407560E+06   0.148137E+01   0.193504E+01   0.518272E+04   0.406670E+06   0.411492E+06   0.406670E+06  -0.305529E-01   0.390881E+06   0.390796E+06   0.135779E+00
   0.208429E+00   0.409344E+06   0.404691E+06   0.181788E+01   0.189564E+01   0.510929E+04   0.403855E+06   0.408644E+06   0.403855E+06  -0.303414E-01   0.388176E+06   0.388090E+06   0.136779E+00
   0.209311E+00   0.406525E+06   0.401848E+06   0.206363E+01   0.181594E+01   0.503707E+04   0.401065E+06   0.405822E+06   0.401065E+06  -0.301318E-01   0.385495E+06   0.385408E+06   0.137705E+00
   0.210193E+00   0.403735E+06   0.399035E+06   0.212433E+01   0.173939E+01   0.496617E+04   0.398303E+06   0.403028E+06   0.398303E+06  -0.299243E-01   0.382841E+06   0.382753E+06   0.138542E+00
   0.211075E+00   0.400976E+06   0.396256E+06   0.143157E+01   0.170620E+01   0.489662E+04   0.395573E+06   0.400266E+06   0.395573E+06  -0.297192E-01   0.380217E+06   0.380128E+06   0.139278E+00
   0.211957E+00   0.398251E+06   0.393512E+06   0.155487E+01   0.172025E+01   0.482833E+04   0.392877E+06   0.397538E+06   0.392877E+06  -0.295166E-01   0.377626E+06   0.377537E+06   0.139899E+00
   0.212838E+00   0.395563E+06   0.390807E+06   0.196373E+01   0.174676E+01   0.476130E+04   0.390218E+06   0.394848E+06   0.390218E+06  -0.293168E-01   0.375070E+06   0.374981E+06   0.140395E+00
   0.215639E+00   0.387300E+06   0.382509E+06   0.208141E+01   0.165979E+01   0.455718E+04   0.382046E+06   0.386580E+06   0.382046E+06  -0.287029E-01   0.367216E+06   0.367125E+06   0.141050E+00
   0.218476E+00   0.379399E+06   0.374604E+06   0.162258E+01   0.150637E+01   0.436393E+04   0.374235E+06   0.378678E+06   0.374235E+06  -0.281161E-01   0.359710E+06   0.359618E+06   0.140153E+00
   0.221351E+00   0.371916E+06   0.367153E+06   0.194418E+01   0.145866E+01   0.418158E+04   0.366844E+06   0.371200E+06   0.366844E+06  -0.275608E-01   0.352606E+06   0.352515E+06   0.137602E+00
   0.224263E+00   0.364884E+06   0.360191E+06   0.136148E+01   0.145167E+01   0.401020E+04   0.359903E+06   0.364178E+06   0.359903E+06  -0.270393E-01   0.345936E+06   0.345846E+06   0.133438E+00
   0.227214E+00   0.358303E+06   0.353717E+06   0.119070E+01   0.140575E+01   0.384915E+04   0.353414E+06   0.357613E+06   0.353414E+06  -0.265518E-01   0.339699E+06   0.339612E+06   0.127839E+00
   0.230204E+00   0.352147E+06   0.347700E+06   0.131795E+01   0.132925E+01   0.369773E+04   0.347350E+06   0.351478E+06   0.347350E+06  -0.260962E-01   0.333871E+06   0.333787E+06   0.121100E+00
   0.233233E+00   0.346362E+06   0.342079E+06   0.117073E+01   0.125254E+01   0.355486E+04   0.341657E+06   0.345718E+06   0.341657E+06  -0.256685E-01   0.328398E+06   0.328319E+06   0.113605E+00
   0.236301E+00   0.340874E+06   0.336770E+06   0.126638E+01   0.118876E+01   0.341949E+04   0.336259E+06   0.340257E+06   0.336259E+06  -0.252629E-01   0.323210E+06   0.323135E+06   0.105789E+00
   0.239411E+00   0.335592E+06   0.331671E+06   0.105483E+01   0.113852E+01   0.329035E+04   0.331065E+06   0.335003E+06   0.331065E+06  -0.248727E-01   0.318218E+06   0.318147E+06   0.980969E-01
   0.242561E+00   0.330420E+06   0.326676E+06   0.923355E+00   0.110023E+01   0.316621E+04   0.325980E+06   0.329857E+06   0.325980E+06  -0.244907E-01   0.313329E+06   0.313263E+06   0.909423E-01
   0.245752E+00   0.325264E+06   0.321682E+06   0.848897E+00   0.107191E+01   0.304608E+04   0.320908E+06   0.324726E+06   0.320908E+06  -0.241096E-01   0.308454E+06   0.308392E+06   0.846712E-01
   0.248986E+00   0.320043E+06   0.316598E+06   0.100076E+01   0.104487E+01   0.292898E+04   0.315767E+06   0.319525E+06   0.315767E+06  -0.237234E-01   0.303514E+06   0.303454E+06   0.795306E-01
   0.252262E+00   0.314694E+06   0.311358E+06   0.916655E+00   0.998062E+00   0.281438E+04   0.310497E+06   0.314192E+06   0.310497E+06  -0.233274E-01   0.298448E+06   0.298390E+06   0.756485E-01
   0.255581E+00   0.309181E+06   0.305922E+06   0.946979E+00   0.919205E+00   0.270191E+04   0.305059E+06   0.308691E+06   0.305059E+06  -0.229189E-01   0.293222E+06   0.293166E+06   0.730262E-01
   0.258944E+00   0.303496E+06   0.300284E+06   0.744739E+00   0.854081E+00   0.259152E+04   0.299447E+06   0.303013E+06   0.299447E+06  -0.224973E-01   0.287828E+06   0.287772E+06   0.715434E-01
   0.262351E+00   0.297660E+06   0.294469E+06   0.875896E+00   0.857054E+00   0.248341E+04   0.293682E+06   0.297180E+06   0.293682E+06  -0.220642E-01   0.282287E+06   0.282231E+06   0.709768E-01
   0.265803E+00   0.291720E+06   0.288529E+06   0.729464E+00   0.829368E+00   0.237792E+04   0.287812E+06   0.291240E+06   0.287812E+06  -0.216231E-01   0.276645E+06   0.276588E+06   0.710290E-01
   0.269300E+00   0.285742E+06   0.282541E+06   0.585034E+00   0.742106E+00   0.227558E+04   0.281902E+06   0.285261E+06   0.281902E+06  -0.211791E-01   0.270965E+06   0.270907E+06   0.713644E-01
   0.272844E+00   0.279804E+06   0.276591E+06   0.862682E+00   0.758309E+00   0.217692E+04   0.276032E+06   0.279321E+06   0.276032E+06  -0.207381E-01   0.265323E+06   0.265264E+06   0.716495E-01
   0.276434E+00   0.273986E+06   0.270767E+06   0.643174E+00   0.684269E+00   0.208243E+04   0.270281E+06   0.273502E+06   0.270281E+06  -0.203060E-01   0.259796E+06   0.259737E+06   0.715908E-01
   0.280071E+00   0.268360E+06   0.265149E+06   0.701349E+00   0.685600E+00   0.199253E+04   0.264721E+06   0.267877E+06   0.264721E+06  -0.198884E-01   0.254453E+06   0.254393E+06   0.709674E-01
   0.283756E+00   0.262980E+06   0.259796E+06   0.633240E+00   0.617825E+00   0.190743E+04   0.259408E+06   0.262501E+06   0.259408E+06  -0.194892E-01   0.249346E+06   0.249287E+06   0.696534E-01
   0.287490E+00   0.257878E+06   0.254742E+06   0.495277E+00   0.633800E+00   0.182711E+04   0.254373E+06   0.257406E+06   0.254373E+06  -0.191109E-01   0.244506E+06   0.244448E+06   0.676281E-01
   0.291272E+00   0.253057E+06   0.249991E+06   0.591713E+00   0.568960E+00   0.175143E+04   0.249619E+06   0.252596E+06   0.249619E+06  -0.187537E-01   0.239937E+06   0.239880E+06   0.649718E-01
   0.295105E+00   0.248497E+06   0.245516E+06   0.561441E+00   0.546856E+00   0.168000E+04   0.245124E+06   0.248048E+06   0.245124E+06  -0.184160E-01   0.235617E+06   0.235562E+06   0.618486E-01
   0.298988E+00   0.244151E+06   0.241268E+06   0.486173E+00   0.553073E+00   0.161230E+04   0.240844E+06   0.243717E+06   0.240844E+06  -0.180944E-01   0.231502E+06   0.231450E+06   0.584796E-01
   0.302922E+00   0.239959E+06   0.237177E+06   0.502067E+00   0.524085E+00   0.154780E+04   0.236716E+06   0.239540E+06   0.236716E+06  -0.177843E-01   0.227535E+06   0.227484E+06   0.551078E-01
   0.306907E+00   0.235853E+06   0.233170E+06   0.475076E+00   0.482986E+00   0.148594E+04   0.232673E+06   0.235450E+06   0.232673E+06  -0.174806E-01   0.223648E+06   0.223601E+06   0.519625E-01
   0.310946E+00   0.231770E+06   0.229175E+06   0.462025E+00   0.452404E+00   0.142620E+04   0.228650E+06   0.231380E+06   0.228650E+06  -0.171784E-01   0.219782E+06   0.219736E+06   0.492271E-01
   0.315037E+00   0.227658E+06   0.225137E+06   0.452149E+00   0.430637E+00   0.136819E+04   0.224597E+06   0.227278E+06   0.224597E+06  -0.168738E-01   0.215886E+06   0.215842E+06   0.470148E-01
   0.319182E+00   0.223484E+06   0.221021E+06   0.465382E+00   0.411621E+00   0.131171E+04   0.220481E+06   0.223114E+06   0.220481E+06  -0.165646E-01   0.211930E+06   0.211886E+06   0.453564E-01
   0.323382E+00   0.219242E+06   0.216819E+06   0.400697E+00   0.394151E+00   0.125669E+04   0.216294E+06   0.218877E+06   0.216294E+06  -0.162501E-01   0.207906E+06   0.207863E+06   0.442012E-01
   0.327637E+00   0.214946E+06   0.212550E+06   0.360451E+00   0.381996E+00   0.120317E+04   0.212053E+06   0.214586E+06   0.212053E+06  -0.159314E-01   0.203829E+06   0.203786E+06   0.434314E-01
   0.331948E+00   0.210631E+06   0.208254E+06   0.372042E+00   0.378398E+00   0.115131E+04   0.207792E+06   0.210274E+06   0.207792E+06  -0.156113E-01   0.199734E+06   0.199691E+06   0.428857E-01
   0.336315E+00   0.206346E+06   0.203983E+06   0.378052E+00   0.371425E+00   0.110135E+04   0.203559E+06   0.205991E+06   0.203559E+06  -0.152933E-01   0.195665E+06   0.195622E+06   0.423896E-01
   0.340740E+00   0.202141E+06   0.199796E+06   0.346444E+00   0.338973E+00   0.105350E+04   0.199406E+06   0.201788E+06   0.199406E+06  -0.149812E-01   0.191673E+06   0.191630E+06   0.417863E-01
   0.345224E+00   0.198060E+06   0.195740E+06   0.316599E+00   0.312608E+00   0.100791E+04   0.195377E+06   0.197711E+06   0.195377E+06  -0.146785E-01   0.187801E+06   0.187758E+06   0.409616E-01
   0.349766E+00   0.194136E+06   0.191850E+06   0.353290E+00   0.322639E+00   0.964638E+03   0.191504E+06   0.193792E+06   0.191504E+06  -0.143875E-01   0.184078E+06   0.184036E+06   0.398611E-01
   0.354368E+00   0.190380E+06   0.188138E+06   0.291576E+00   0.286737E+00   0.923628E+03   0.187798E+06   0.190042E+06   0.187798E+06  -0.141091E-01   0.180516E+06   0.180475E+06   0.384946E-01
   0.359031E+00   0.186783E+06   0.184595E+06   0.264196E+00   0.291456E+00   0.884766E+03   0.184251E+06   0.186454E+06   0.184251E+06  -0.138427E-01   0.177107E+06   0.177067E+06   0.369280E-01
   0.363755E+00   0.183319E+06   0.181191E+06   0.242174E+00   0.260378E+00   0.847814E+03   0.180837E+06   0.182999E+06   0.180837E+06  -0.135862E-01   0.173826E+06   0.173787E+06   0.352655E-01
   0.368541E+00   0.179953E+06   0.177885E+06   0.240419E+00   0.269969E+00   0.812550E+03   0.177519E+06   0.179642E+06   0.177519E+06  -0.133369E-01   0.170636E+06   0.170599E+06   0.336255E-01
   0.373390E+00   0.176642E+06   0.174632E+06   0.217823E+00   0.243722E+00   0.778696E+03   0.174256E+06   0.176340E+06   0.174256E+06  -0.130917E-01   0.167500E+06   0.167464E+06   0.321148E-01
   0.378303E+00   0.173352E+06   0.171393E+06   0.225308E+00   0.227359E+00   0.746058E+03   0.171013E+06   0.173058E+06   0.171013E+06  -0.128481E-01   0.164382E+06   0.164347E+06   0.308077E-01
   0.383281E+00   0.170061E+06   0.168145E+06   0.230406E+00   0.228342E+00   0.714492E+03   0.167766E+06   0.169773E+06   0.167766E+06  -0.126042E-01   0.161261E+06   0.161227E+06   0.297335E-01
   0.388324E+00   0.166760E+06   0.164879E+06   0.192903E+00   0.224767E+00   0.683961E+03   0.164509E+06   0.166477E+06   0.164509E+06  -0.123595E-01   0.158131E+06   0.158098E+06   0.288743E-01
   0.393433E+00   0.163460E+06   0.161606E+06   0.190417E+00   0.215509E+00   0.654439E+03   0.161252E+06   0.163181E+06   0.161252E+06  -0.121148E-01   0.155000E+06   0.154967E+06   0.281738E-01
   0.398610E+00   0.160181E+06   0.158352E+06   0.180987E+00   0.205655E+00   0.626011E+03   0.158015E+06   0.159906E+06   0.158015E+06  -0.118716E-01   0.151889E+06   0.151856E+06   0.275538E-01
   0.403855E+00   0.156951E+06   0.155146E+06   0.175942E+00   0.196419E+00   0.598741E+03   0.154827E+06   0.156680E+06   0.154827E+06  -0.116321E-01   0.148825E+06   0.148792E+06   0.269346E-01
   0.409169E+00   0.153797E+06   0.152019E+06   0.177327E+00   0.184801E+00   0.572677E+03   0.151714E+06   0.153530E+06   0.151714E+06  -0.113982E-01   0.145832E+06   0.145800E+06   0.262539E-01
   0.414552E+00   0.150737E+06   0.148990E+06   0.167411E+00   0.167940E+00   0.547858E+03   0.148695E+06   0.150474E+06   0.148695E+06  -0.111714E-01   0.142931E+06   0.142899E+06   0.254796E-01
   0.420007E+00   0.147779E+06   0.146066E+06   0.147934E+00   0.156574E+00   0.524242E+03   0.145776E+06   0.147521E+06   0.145776E+06  -0.109521E-01   0.140125E+06   0.140094E+06   0.246141E-01
   0.425533E+00   0.144915E+06   0.143241E+06   0.148361E+00   0.161819E+00   0.501756E+03   0.142952E+06   0.144663E+06   0.142952E+06  -0.107399E-01   0.137410E+06   0.137380E+06   0.236895E-01
   0.431132E+00   0.142130E+06   0.140496E+06   0.139291E+00   0.148002E+00   0.480313E+03   0.140205E+06   0.141884E+06   0.140205E+06  -0.105335E-01   0.134770E+06   0.134741E+06   0.227553E-01
   0.436805E+00   0.139401E+06   0.137807E+06   0.132070E+00   0.142134E+00   0.459780E+03   0.137515E+06   0.139162E+06   0.137515E+06  -0.103314E-01   0.132184E+06   0.132156E+06   0.218629E-01
   0.442552E+00   0.136710E+06   0.135152E+06   0.140763E+00   0.135354E+00   0.440067E+03   0.134861E+06   0.136476E+06   0.134861E+06  -0.101320E-01   0.129633E+06   0.129605E+06   0.210513E-01
   0.448375E+00   0.134043E+06   0.132517E+06   0.128051E+00   0.134626E+00   0.421091E+03   0.132230E+06   0.133813E+06   0.132230E+06  -0.993435E-02   0.127104E+06   0.127077E+06   0.203372E-01
   0.454275E+00   0.131394E+06   0.129898E+06   0.124294E+00   0.118591E+00   0.402830E+03   0.129617E+06   0.131169E+06   0.129617E+06  -0.973804E-02   0.124592E+06   0.124566E+06   0.197135E-01
   0.460252E+00   0.128770E+06   0.127300E+06   0.112276E+00   0.116483E+00   0.385262E+03   0.127028E+06   0.128549E+06   0.127028E+06  -0.954352E-02   0.122104E+06   0.122077E+06   0.191538E-01
   0.466308E+00   0.126182E+06   0.124736E+06   0.109150E+00   0.116799E+00   0.368406E+03   0.124474E+06   0.125965E+06   0.124474E+06  -0.935167E-02   0.119649E+06   0.119623E+06   0.186232E-01
   0.472444E+00   0.123644E+06   0.122223E+06   0.110841E+00   0.113230E+00   0.352274E+03   0.121970E+06   0.123431E+06   0.121970E+06  -0.916352E-02   0.117242E+06   0.117216E+06   0.180895E-01
   0.478660E+00   0.121167E+06   0.119772E+06   0.102372E+00   0.108248E+00   0.336864E+03   0.119525E+06   0.120957E+06   0.119525E+06  -0.897987E-02   0.114892E+06   0.114867E+06   0.175333E-01
   0.484958E+00   0.118754E+06   0.117387E+06   0.986376E-01   0.102652E+00   0.322168E+03   0.117146E+06   0.118549E+06   0.117146E+06  -0.880107E-02   0.112605E+06   0.112580E+06   0.169516E-01
   0.491339E+00   0.116404E+06   0.115066E+06   0.938780E-01   0.945007E-01   0.308143E+03   0.114827E+06   0.116203E+06   0.114827E+06  -0.862691E-02   0.110377E+06   0.110352E+06   0.163563E-01
   0.497804E+00   0.114108E+06   0.112799E+06   0.898808E-01   0.853879E-01   0.294740E+03   0.112562E+06   0.113911E+06   0.112562E+06  -0.845675E-02   0.108199E+06   0.108176E+06   0.157680E-01
   0.504354E+00   0.111855E+06   0.110575E+06   0.854177E-01   0.861644E-01   0.281912E+03   0.110340E+06   0.111662E+06   0.110340E+06  -0.828979E-02   0.106063E+06   0.106040E+06   0.152073E-01
   0.510990E+00   0.109636E+06   0.108383E+06   0.794025E-01   0.843502E-01   0.269605E+03   0.108152E+06   0.109447E+06   0.108152E+06  -0.812536E-02   0.103960E+06   0.103937E+06   0.146873E-01
   0.517713E+00   0.107447E+06   0.106219E+06   0.718067E-01   0.752981E-01   0.257799E+03   0.105992E+06   0.107262E+06   0.105992E+06  -0.796310E-02   0.101884E+06   0.101862E+06   0.142098E-01
   0.524525E+00   0.105287E+06   0.104083E+06   0.695160E-01   0.762700E-01   0.246471E+03   0.103862E+06   0.105106E+06   0.103862E+06  -0.780306E-02   0.998361E+05   0.998144E+05   0.137667E-01
   0.531427E+00   0.103163E+06   0.101981E+06   0.680794E-01   0.729708E-01   0.235617E+03   0.101766E+06   0.102985E+06   0.101766E+06  -0.764559E-02   0.978213E+05   0.978000E+05   0.133440E-01
   0.538419E+00   0.101079E+06   0.999196E+05   0.662101E-01   0.646007E-01   0.225229E+03   0.997096E+05   0.100905E+06   0.997096E+05  -0.749112E-02   0.958450E+05   0.958241E+05   0.129284E-01
   0.545504E+00   0.990400E+05   0.979034E+05   0.630934E-01   0.624183E-01   0.215303E+03   0.976981E+05   0.988691E+05   0.976981E+05  -0.734000E-02   0.939115E+05   0.938910E+05   0.125120E-01
   0.552681E+00   0.970472E+05   0.959337E+05   0.607295E-01   0.612089E-01   0.205820E+03   0.957323E+05   0.968797E+05   0.957323E+05  -0.719231E-02   0.920219E+05   0.920018E+05   0.120943E-01
   0.559953E+00   0.950981E+05   0.940079E+05   0.569259E-01   0.584185E-01   0.196758E+03   0.938097E+05   0.949341E+05   0.938097E+05  -0.704786E-02   0.901738E+05   0.901542E+05   0.116811E-01
   0.567321E+00   0.931881E+05   0.921209E+05   0.555195E-01   0.542181E-01   0.188092E+03   0.919257E+05   0.930276E+05   0.919257E+05  -0.690632E-02   0.883629E+05   0.883437E+05   0.112805E-01
   0.574786E+00   0.913125E+05   0.902675E+05   0.518938E-01   0.511538E-01   0.179796E+03   0.900755E+05   0.911553E+05   0.900755E+05  -0.676732E-02   0.865845E+05   0.865657E+05   0.108991E-01
   0.582348E+00   0.894682E+05   0.884444E+05   0.499011E-01   0.530509E-01   0.171851E+03   0.882562E+05   0.893142E+05   0.882562E+05  -0.663063E-02   0.848357E+05   0.848173E+05   0.105390E-01
   0.590011E+00   0.876547E+05   0.866513E+05   0.476519E-01   0.496019E-01   0.164241E+03   0.864671E+05   0.875038E+05   0.864671E+05  -0.649622E-02   0.831160E+05   0.830979E+05   0.101976E-01
   0.597774E+00   0.858734E+05   0.848899E+05   0.461771E-01   0.459444E-01   0.156955E+03   0.847099E+05   0.857255E+05   0.847099E+05  -0.636420E-02   0.814269E+05   0.814092E+05   0.986951E-02
   0.605639E+00   0.841266E+05   0.831626E+05   0.431766E-01   0.444728E-01   0.149988E+03   0.829866E+05   0.839817E+05   0.829866E+05  -0.623474E-02   0.797705E+05   0.797531E+05   0.954959E-02
   0.613608E+00   0.824157E+05   0.814712E+05   0.415921E-01   0.449387E-01   0.143329E+03   0.812988E+05   0.822737E+05   0.812988E+05  -0.610793E-02   0.781481E+05   0.781311E+05   0.923507E-02
   0.621682E+00   0.807404E+05   0.798153E+05   0.396664E-01   0.401258E-01   0.136963E+03   0.796462E+05   0.806013E+05   0.796462E+05  -0.598378E-02   0.765596E+05   0.765429E+05   0.892629E-02
   0.629862E+00   0.790991E+05   0.781931E+05   0.381777E-01   0.369075E-01   0.130878E+03   0.780271E+05   0.789628E+05   0.780271E+05  -0.586213E-02   0.750032E+05   0.749869E+05   0.862570E-02
   0.638149E+00   0.774893E+05   0.766021E+05   0.368088E-01   0.350769E-01   0.125058E+03   0.764392E+05   0.773559E+05   0.764392E+05  -0.574283E-02   0.734768E+05   0.734609E+05   0.833601E-02
   0.687214E+00   0.689223E+05   0.681329E+05   0.277968E-01   0.289167E-01   0.965461E+02   0.679881E+05   0.688036E+05   0.679881E+05  -0.510790E-02   0.653533E+05   0.653391E+05   0.688799E-02
   0.740052E+00   0.612619E+05   0.605605E+05   0.212309E-01   0.210310E-01   0.744453E+02   0.604314E+05   0.611564E+05   0.604314E+05  -0.454018E-02   0.580896E+05   0.580770E+05   0.568340E-02
