# L    TT    EE    BB    TE
1802 2.73041E+02 6.48162E+00 4.17026E-02 -5.12421E+00
1803 2.72071E+02 6.50691E+00 4.16610E-02 -5.01181E+00
1804 2.71084E+02 6.53288E+00 4.16194E-02 -4.90243E+00
1805 2.70096E+02 6.55964E+00 4.15779E-02 -4.79661E+00
1806 2.69118E+02 6.58709E+00 4.15363E-02 -4.69425E+00
1807 2.68122E+02 6.61515E+00 4.14939E-02 -4.59536E+00
1808 2.67135E+02 6.64373E+00 4.14523E-02 -4.49984E+00
1809 2.66139E+02 6.67291E+00 4.14099E-02 -4.40788E+00
1810 2.65143E+02 6.70279E+00 4.13674E-02 -4.31946E+00
1811 2.64138E+02 6.73318E+00 4.13250E-02 -4.23451E+00
1812 2.63143E+02 6.76419E+00 4.12817E-02 -4.15320E+00
1813 2.62138E+02 6.79562E+00 4.12393E-02 -4.07535E+00
1814 2.61134E+02 6.82766E+00 4.11960E-02 -4.00105E+00
1815 2.60129E+02 6.86005E+00 4.11535E-02 -3.93038E+00
1816 2.59124E+02 6.89295E+00 4.11102E-02 -3.86327E+00
1817 2.58120E+02 6.92629E+00 4.10669E-02 -3.79971E+00
1818 2.57115E+02 6.96007E+00 4.10236E-02 -3.73978E+00
1819 2.56094E+02 6.99427E+00 4.09803E-02 -3.68341E+00
1820 2.55089E+02 7.02874E+00 4.09370E-02 -3.63067E+00
1821 2.54093E+02 7.06364E+00 4.08929E-02 -3.58148E+00
1822 2.53089E+02 7.09880E+00 4.08496E-02 -3.53593E+00
1823 2.52093E+02 7.13439E+00 4.08054E-02 -3.49393E+00
1824 2.51088E+02 7.17007E+00 4.07612E-02 -3.45548E+00
1825 2.50092E+02 7.20600E+00 4.07180E-02 -3.42067E+00
1826 2.49097E+02 7.24246E+00 4.06738E-02 -3.38941E+00
1827 2.48101E+02 7.27909E+00 4.06296E-02 -3.36170E+00
1828 2.47105E+02 7.31581E+00 4.05855E-02 -3.33754E+00
1829 2.46118E+02 7.35235E+00 4.05413E-02 -3.31693E+00
1830 2.45130E+02 7.38968E+00 4.04963E-02 -3.29978E+00
1831 2.44143E+02 7.42674E+00 4.04521E-02 -3.28610E+00
1832 2.43156E+02 7.46398E+00 4.04079E-02 -3.27605E+00
1833 2.42186E+02 7.50139E+00 4.03638E-02 -3.26930E+00
1834 2.41208E+02 7.53845E+00 4.03187E-02 -3.26618E+00
1835 2.40238E+02 7.57603E+00 4.02746E-02 -3.26627E+00
1836 2.39268E+02 7.61405E+00 4.02295E-02 -3.26999E+00
1837 2.38307E+02 7.65111E+00 4.01854E-02 -3.27701E+00
1838 2.37354E+02 7.68861E+00 4.01403E-02 -3.28740E+00
1839 2.36393E+02 7.72619E+00 4.00962E-02 -3.30108E+00
1840 2.35449E+02 7.76317E+00 4.00512E-02 -3.31814E+00
1841 2.34505E+02 7.80058E+00 4.00061E-02 -3.33840E+00
1842 2.33570E+02 7.83764E+00 3.99620E-02 -3.36196E+00
1843 2.32634E+02 7.87453E+00 3.99169E-02 -3.38880E+00
1844 2.31716E+02 7.91142E+00 3.98719E-02 -3.41877E+00
1845 2.30799E+02 7.94805E+00 3.98277E-02 -3.45185E+00
1846 2.29889E+02 7.98468E+00 3.97827E-02 -3.48804E+00
1847 2.28980E+02 8.02097E+00 3.97377E-02 -3.52745E+00
1848 2.28079E+02 8.05708E+00 3.96935E-02 -3.56971E+00
1849 2.27187E+02 8.09284E+00 3.96485E-02 -3.61508E+00
1850 2.26304E+02 8.12826E+00 3.96034E-02 -3.66332E+00
1851 2.25412E+02 8.16368E+00 3.95593E-02 -3.71458E+00
1852 2.24546E+02 8.19919E+00 3.95143E-02 -3.76862E+00
1853 2.23680E+02 8.23365E+00 3.94701E-02 -3.82560E+00
1854 2.22823E+02 8.26786E+00 3.94251E-02 -3.88535E+00
1855 2.21974E+02 8.30137E+00 3.93809E-02 -3.94779E+00
1856 2.21134E+02 8.33488E+00 3.93359E-02 -4.01300E+00
1857 2.20303E+02 8.36840E+00 3.92917E-02 -4.08080E+00
1858 2.19480E+02 8.40096E+00 3.92467E-02 -4.15129E+00
1859 2.18666E+02 8.43343E+00 3.92025E-02 -4.22438E+00
1860 2.17852E+02 8.46495E+00 3.91583E-02 -4.29989E+00
1861 2.17056E+02 8.49647E+00 3.91142E-02 -4.37800E+00
1862 2.16268E+02 8.52739E+00 3.90700E-02 -4.45836E+00
1863 2.15480E+02 8.55787E+00 3.90258E-02 -4.54115E+00
1864 2.14717E+02 8.58827E+00 3.89817E-02 -4.62628E+00
1865 2.13947E+02 8.61771E+00 3.89375E-02 -4.71357E+00
1866 2.13202E+02 8.64655E+00 3.88934E-02 -4.80319E+00
1867 2.12449E+02 8.67530E+00 3.88492E-02 -4.89481E+00
1868 2.11713E+02 8.70301E+00 3.88059E-02 -4.98860E+00
1869 2.10994E+02 8.72985E+00 3.87617E-02 -5.08437E+00
1870 2.10275E+02 8.75670E+00 3.87184E-02 -5.18223E+00
1871 2.09565E+02 8.78268E+00 3.86751E-02 -5.28190E+00
1872 2.08872E+02 8.80779E+00 3.86310E-02 -5.38357E+00
1873 2.08188E+02 8.83290E+00 3.85877E-02 -5.48696E+00
1874 2.07513E+02 8.85715E+00 3.85444E-02 -5.59218E+00
1875 2.06846E+02 8.88053E+00 3.85019E-02 -5.69913E+00
1876 2.06188E+02 8.90305E+00 3.84586E-02 -5.80763E+00
1877 2.05547E+02 8.92556E+00 3.84153E-02 -5.91770E+00
1878 2.04906E+02 8.94635E+00 3.83729E-02 -6.02932E+00
1879 2.04283E+02 8.96713E+00 3.83296E-02 -6.14233E+00
1880 2.03668E+02 8.98705E+00 3.82872E-02 -6.25690E+00
1881 2.03062E+02 9.00610E+00 3.82447E-02 -6.37259E+00
1882 2.02464E+02 9.02515E+00 3.82023E-02 -6.48967E+00
1883 2.01884E+02 9.04247E+00 3.81599E-02 -6.60788E+00
1884 2.01312E+02 9.05979E+00 3.81183E-02 -6.72729E+00
1885 2.00749E+02 9.07537E+00 3.80759E-02 -6.84775E+00
1886 2.00195E+02 9.09183E+00 3.80343E-02 -6.96925E+00
1887 1.99650E+02 9.10655E+00 3.79927E-02 -7.09170E+00
1888 1.99121E+02 9.11954E+00 3.79503E-02 -7.21510E+00
1889 1.98602E+02 9.13253E+00 3.79096E-02 -7.33928E+00
1890 1.98091E+02 9.14552E+00 3.78680E-02 -7.46432E+00
1891 1.97589E+02 9.15678E+00 3.78265E-02 -7.58997E+00
1892 1.97104E+02 9.16717E+00 3.77858E-02 -7.71641E+00
1893 1.96627E+02 9.17756E+00 3.77451E-02 -7.84327E+00
1894 1.96160E+02 9.18622E+00 3.77035E-02 -7.97074E+00
1895 1.95701E+02 9.19488E+00 3.76628E-02 -8.09865E+00
1896 1.95250E+02 9.20267E+00 3.76230E-02 -8.22698E+00
1897 1.94817E+02 9.20873E+00 3.75823E-02 -8.35567E+00
1898 1.94393E+02 9.21480E+00 3.75424E-02 -8.48470E+00
1899 1.93977E+02 9.21999E+00 3.75026E-02 -8.61381E+00
1900 1.93579E+02 9.22346E+00 3.74619E-02 -8.74284E+00
1901 1.93181E+02 9.22692E+00 3.74229E-02 -8.87274E+00
1902 1.92800E+02 9.22952E+00 3.73831E-02 -9.00263E+00
1903 1.92427E+02 9.23038E+00 3.73433E-02 -9.13166E+00
1904 1.92072E+02 9.23125E+00 3.73043E-02 -9.26069E+00
1905 1.91717E+02 9.23125E+00 3.72653E-02 -9.38972E+00
1906 1.91371E+02 9.23038E+00 3.72264E-02 -9.51962E+00
1907 1.91042E+02 9.22865E+00 3.71874E-02 -9.64778E+00
1908 1.90721E+02 9.22605E+00 3.71493E-02 -9.77595E+00
1909 1.90401E+02 9.22172E+00 3.71103E-02 -9.90411E+00
1910 1.90107E+02 9.21826E+00 3.70722E-02 -1.00314E+01
1911 1.89812E+02 9.21306E+00 3.70341E-02 -1.01587E+01
1912 1.89526E+02 9.20614E+00 3.69960E-02 -1.02851E+01
1913 1.89258E+02 9.19921E+00 3.69588E-02 -1.04107E+01
1914 1.88998E+02 9.19141E+00 3.69207E-02 -1.05354E+01
1915 1.88747E+02 9.18276E+00 3.68834E-02 -1.06601E+01
1916 1.88496E+02 9.17323E+00 3.68462E-02 -1.07839E+01
1917 1.88262E+02 9.16284E+00 3.68090E-02 -1.09069E+01
1918 1.88037E+02 9.15158E+00 3.67717E-02 -1.10281E+01
1919 1.87820E+02 9.13946E+00 3.67354E-02 -1.11494E+01
1920 1.87613E+02 9.12647E+00 3.66990E-02 -1.12697E+01
1921 1.87413E+02 9.11348E+00 3.66626E-02 -1.13884E+01
1922 1.87223E+02 9.09876E+00 3.66262E-02 -1.15062E+01
1923 1.87041E+02 9.08317E+00 3.65899E-02 -1.16222E+01
1924 1.86868E+02 9.06672E+00 3.65544E-02 -1.17382E+01
1925 1.86703E+02 9.04940E+00 3.65189E-02 -1.18525E+01
1926 1.86547E+02 9.03208E+00 3.64834E-02 -1.19651E+01
1927 1.86392E+02 9.01389E+00 3.64478E-02 -1.20768E+01
1928 1.86253E+02 8.99484E+00 3.64123E-02 -1.21868E+01
1929 1.86123E+02 8.97492E+00 3.63777E-02 -1.22959E+01
1930 1.85993E+02 8.95414E+00 3.63422E-02 -1.24024E+01
1931 1.85881E+02 8.93249E+00 3.63076E-02 -1.25081E+01
1932 1.85768E+02 8.90997E+00 3.62729E-02 -1.26120E+01
1933 1.85673E+02 8.88659E+00 3.62391E-02 -1.27151E+01
1934 1.85578E+02 8.86321E+00 3.62045E-02 -1.28155E+01
1935 1.85482E+02 8.83810E+00 3.61707E-02 -1.29151E+01
1936 1.85404E+02 8.81299E+00 3.61370E-02 -1.30121E+01
1937 1.85326E+02 8.78701E+00 3.61032E-02 -1.31073E+01
1938 1.85257E+02 8.76016E+00 3.60694E-02 -1.32009E+01
1939 1.85197E+02 8.73245E+00 3.60365E-02 -1.32927E+01
1940 1.85145E+02 8.70474E+00 3.60027E-02 -1.33836E+01
1941 1.85093E+02 8.67616E+00 3.59698E-02 -1.34710E+01
1942 1.85049E+02 8.64672E+00 3.59369E-02 -1.35576E+01
1943 1.85015E+02 8.61684E+00 3.59040E-02 -1.36416E+01
1944 1.84980E+02 8.58558E+00 3.58711E-02 -1.37239E+01
1945 1.84954E+02 8.55458E+00 3.58391E-02 -1.38036E+01
1946 1.84928E+02 8.52263E+00 3.58070E-02 -1.38815E+01
1947 1.84911E+02 8.49015E+00 3.57750E-02 -1.39569E+01
1948 1.84902E+02 8.45707E+00 3.57429E-02 -1.40313E+01
1949 1.84893E+02 8.42304E+00 3.57109E-02 -1.41023E+01
1950 1.84885E+02 8.38883E+00 3.56789E-02 -1.41716E+01
1951 1.84893E+02 8.35428E+00 3.56477E-02 -1.42383E+01
1952 1.84893E+02 8.31852E+00 3.56165E-02 -1.43032E+01
1953 1.84911E+02 8.28267E+00 3.55853E-02 -1.43656E+01
1954 1.84919E+02 8.24612E+00 3.55542E-02 -1.44262E+01
1955 1.84937E+02 8.20932E+00 3.55230E-02 -1.44842E+01
1956 1.84954E+02 8.17182E+00 3.54918E-02 -1.45397E+01
1957 1.84989E+02 8.13372E+00 3.54615E-02 -1.45925E+01
1958 1.85006E+02 8.09527E+00 3.54312E-02 -1.46436E+01
1959 1.85041E+02 8.05621E+00 3.54009E-02 -1.46921E+01
1960 1.85075E+02 8.01716E+00 3.53706E-02 -1.47388E+01
1961 1.85110E+02 7.97741E+00 3.53403E-02 -1.47821E+01
1962 1.85145E+02 7.93749E+00 3.53100E-02 -1.48228E+01
1963 1.85188E+02 7.89688E+00 3.52805E-02 -1.48618E+01
1964 1.85231E+02 7.85600E+00 3.52502E-02 -1.48982E+01
1965 1.85274E+02 7.81461E+00 3.52208E-02 -1.49319E+01
1966 1.85318E+02 7.77261E+00 3.51913E-02 -1.49631E+01
1967 1.85370E+02 7.73061E+00 3.51619E-02 -1.49917E+01
1968 1.85413E+02 7.68809E+00 3.51324E-02 -1.50185E+01
1969 1.85474E+02 7.64531E+00 3.51039E-02 -1.50419E+01
1970 1.85517E+02 7.60288E+00 3.50744E-02 -1.50636E+01
1971 1.85578E+02 7.55958E+00 3.50458E-02 -1.50817E+01
1972 1.85630E+02 7.51576E+00 3.50164E-02 -1.50982E+01
1973 1.85681E+02 7.47238E+00 3.49878E-02 -1.51121E+01
1974 1.85733E+02 7.42812E+00 3.49592E-02 -1.51233E+01
1975 1.85785E+02 7.38387E+00 3.49307E-02 -1.51320E+01
1976 1.85846E+02 7.33928E+00 3.49021E-02 -1.51380E+01
1977 1.85898E+02 7.29468E+00 3.48735E-02 -1.51424E+01
1978 1.85950E+02 7.24982E+00 3.48458E-02 -1.51432E+01
1979 1.86011E+02 7.20488E+00 3.48172E-02 -1.51415E+01
1980 1.86063E+02 7.15976E+00 3.47895E-02 -1.51380E+01
1981 1.86114E+02 7.11438E+00 3.47609E-02 -1.51311E+01
1982 1.86166E+02 7.06892E+00 3.47332E-02 -1.51224E+01
1983 1.86218E+02 7.02320E+00 3.47055E-02 -1.51112E+01
1984 1.86262E+02 6.97765E+00 3.46778E-02 -1.50973E+01
1985 1.86314E+02 6.93166E+00 3.46501E-02 -1.50809E+01
1986 1.86357E+02 6.88585E+00 3.46224E-02 -1.50627E+01
1987 1.86400E+02 6.84013E+00 3.45947E-02 -1.50410E+01
1988 1.86444E+02 6.79432E+00 3.45670E-02 -1.50177E+01
1989 1.86487E+02 6.74860E+00 3.45401E-02 -1.49908E+01
1990 1.86521E+02 6.70279E+00 3.45124E-02 -1.49631E+01
1991 1.86556E+02 6.65663E+00 3.44856E-02 -1.49319E+01
1992 1.86591E+02 6.61082E+00 3.44578E-02 -1.48990E+01
1993 1.86617E+02 6.56527E+00 3.44310E-02 -1.48635E+01
1994 1.86643E+02 6.51929E+00 3.44033E-02 -1.48254E+01
1995 1.86677E+02 6.47357E+00 3.43764E-02 -1.47856E+01
1996 1.86695E+02 6.42767E+00 3.43496E-02 -1.47432E+01
1997 1.86712E+02 6.38195E+00 3.43228E-02 -1.46981E+01
1998 1.86729E+02 6.33674E+00 3.42950E-02 -1.46505E+01
1999 1.86738E+02 6.29119E+00 3.42682E-02 -1.46020E+01
2000 1.86738E+02 6.24616E+00 3.42414E-02 -1.45500E+01
2001 1.86747E+02 6.20130E+00 3.42145E-02 -1.44964E+01
2002 1.86747E+02 6.15636E+00 3.41877E-02 -1.44409E+01
2003 1.86747E+02 6.11168E+00 3.41617E-02 -1.43829E+01
2004 1.86738E+02 6.06717E+00 3.41348E-02 -1.43232E+01
2005 1.86721E+02 6.02265E+00 3.41080E-02 -1.42608E+01
2006 1.86703E+02 5.97892E+00 3.40811E-02 -1.41967E+01
2007 1.86686E+02 5.93484E+00 3.40543E-02 -1.41300E+01
2008 1.86660E+02 5.89103E+00 3.40275E-02 -1.40625E+01
2009 1.86625E+02 5.84773E+00 3.40015E-02 -1.39915E+01
2010 1.86591E+02 5.80469E+00 3.39746E-02 -1.39196E+01
2011 1.86547E+02 5.76156E+00 3.39478E-02 -1.38451E+01
2012 1.86504E+02 5.71904E+00 3.39209E-02 -1.37698E+01
2013 1.86452E+02 5.67644E+00 3.38950E-02 -1.36919E+01
2014 1.86400E+02 5.63470E+00 3.38681E-02 -1.36122E+01
2015 1.86340E+02 5.59287E+00 3.38413E-02 -1.35317E+01
2016 1.86279E+02 5.55165E+00 3.38144E-02 -1.34485E+01
2017 1.86201E+02 5.51069E+00 3.37885E-02 -1.33637E+01
2018 1.86123E+02 5.46999E+00 3.37616E-02 -1.32771E+01
2019 1.86045E+02 5.42972E+00 3.37348E-02 -1.31887E+01
2020 1.85959E+02 5.38972E+00 3.37079E-02 -1.30995E+01
2021 1.85863E+02 5.35023E+00 3.36819E-02 -1.30086E+01
2022 1.85759E+02 5.31117E+00 3.36551E-02 -1.29160E+01
2023 1.85655E+02 5.27238E+00 3.36282E-02 -1.28216E+01
2024 1.85543E+02 5.23410E+00 3.36014E-02 -1.27254E+01
2025 1.85422E+02 5.19617E+00 3.35746E-02 -1.26285E+01
2026 1.85300E+02 5.15868E+00 3.35477E-02 -1.25306E+01
2027 1.85171E+02 5.12170E+00 3.35217E-02 -1.24310E+01
2028 1.85032E+02 5.08507E+00 3.34949E-02 -1.23297E+01
2029 1.84893E+02 5.04896E+00 3.34680E-02 -1.22275E+01
2030 1.84738E+02 5.01328E+00 3.34412E-02 -1.21236E+01
2031 1.84582E+02 4.97803E+00 3.34144E-02 -1.20188E+01
2032 1.84426E+02 4.94331E+00 3.33866E-02 -1.19132E+01
2033 1.84253E+02 4.90910E+00 3.33598E-02 -1.18066E+01
2034 1.84079E+02 4.87533E+00 3.33330E-02 -1.16984E+01
2035 1.83898E+02 4.84216E+00 3.33061E-02 -1.15893E+01
2036 1.83707E+02 4.80943E+00 3.32793E-02 -1.14802E+01
2037 1.83517E+02 4.77721E+00 3.32515E-02 -1.13693E+01
2038 1.83309E+02 4.74552E+00 3.32247E-02 -1.12576E+01
2039 1.83101E+02 4.71443E+00 3.31979E-02 -1.11442E+01
2040 1.82893E+02 4.68378E+00 3.31701E-02 -1.10307E+01
2041 1.82668E+02 4.65373E+00 3.31433E-02 -1.09173E+01
2042 1.82443E+02 4.62420E+00 3.31156E-02 -1.08021E+01
2043 1.82209E+02 4.59519E+00 3.30879E-02 -1.06861E+01
2044 1.81966E+02 4.56678E+00 3.30610E-02 -1.05700E+01
2045 1.81715E+02 4.53890E+00 3.30333E-02 -1.04531E+01
2046 1.81464E+02 4.51162E+00 3.30056E-02 -1.03362E+01
2047 1.81204E+02 4.48486E+00 3.29779E-02 -1.02185E+01
2048 1.80936E+02 4.45871E+00 3.29502E-02 -1.00998E+01
2049 1.80668E+02 4.43316E+00 3.29225E-02 -9.98205E+00
2050 1.80382E+02 4.40814E+00 3.28948E-02 -9.86254E+00
2051 1.80087E+02 4.38372E+00 3.28671E-02 -9.74304E+00
2052 1.79802E+02 4.35990E+00 3.28393E-02 -9.62353E+00
2053 1.79498E+02 4.33670E+00 3.28108E-02 -9.50316E+00
2054 1.79187E+02 4.31401E+00 3.27831E-02 -9.38366E+00
2055 1.78875E+02 4.29192E+00 3.27545E-02 -9.26329E+00
2056 1.78555E+02 4.27054E+00 3.27268E-02 -9.14292E+00
2057 1.78225E+02 4.24967E+00 3.26982E-02 -9.02255E+00
2058 1.77888E+02 4.22940E+00 3.26696E-02 -8.90218E+00
2059 1.77550E+02 4.20974E+00 3.26419E-02 -8.78181E+00
2060 1.77204E+02 4.19061E+00 3.26133E-02 -8.66057E+00
2061 1.76849E+02 4.17216E+00 3.25848E-02 -8.54029E+00
2062 1.76494E+02 4.15432E+00 3.25562E-02 -8.42009E+00
2063 1.76130E+02 4.13709E+00 3.25276E-02 -8.29981E+00
2064 1.75757E+02 4.12046E+00 3.24982E-02 -8.17987E+00
2065 1.75376E+02 4.10436E+00 3.24696E-02 -8.06011E+00
2066 1.74995E+02 4.08894E+00 3.24410E-02 -7.94095E+00
2067 1.74606E+02 4.07405E+00 3.24116E-02 -7.82180E+00
2068 1.74207E+02 4.05984E+00 3.23830E-02 -7.70324E+00
2069 1.73800E+02 4.04616E+00 3.23535E-02 -7.58469E+00
2070 1.73393E+02 4.03317E+00 3.23241E-02 -7.46709E+00
2071 1.72978E+02 4.02070E+00 3.22955E-02 -7.34984E+00
2072 1.72562E+02 4.00884E+00 3.22661E-02 -7.23294E+00
2073 1.72138E+02 3.99758E+00 3.22366E-02 -7.11664E+00
2074 1.71705E+02 3.98684E+00 3.22072E-02 -7.00103E+00
2075 1.71263E+02 3.97680E+00 3.21777E-02 -6.88577E+00
2076 1.70821E+02 3.96727E+00 3.21474E-02 -6.77120E+00
2077 1.70380E+02 3.95835E+00 3.21180E-02 -6.65767E+00
2078 1.69929E+02 3.94995E+00 3.20877E-02 -6.54449E+00
2079 1.69462E+02 3.94225E+00 3.20582E-02 -6.43226E+00
2080 1.69003E+02 3.93497E+00 3.20279E-02 -6.32055E+00
2081 1.68535E+02 3.92839E+00 3.19985E-02 -6.21005E+00
2082 1.68059E+02 3.92233E+00 3.19682E-02 -6.10007E+00
2083 1.67583E+02 3.91679E+00 3.19379E-02 -5.99165E+00
2084 1.67098E+02 3.91185E+00 3.19076E-02 -5.88367E+00
2085 1.66613E+02 3.90743E+00 3.18773E-02 -5.77646E+00
2086 1.66119E+02 3.90354E+00 3.18469E-02 -5.67029E+00
2087 1.65617E+02 3.90025E+00 3.18166E-02 -5.56542E+00
2088 1.65115E+02 3.89739E+00 3.17863E-02 -5.46168E+00
2089 1.64612E+02 3.89514E+00 3.17552E-02 -5.35863E+00
2090 1.64101E+02 3.89341E+00 3.17248E-02 -5.25696E+00
2091 1.63591E+02 3.89219E+00 3.16937E-02 -5.15642E+00
2092 1.63071E+02 3.89150E+00 3.16634E-02 -5.05718E+00
2093 1.62543E+02 3.89124E+00 3.16322E-02 -4.95846E+00
2094 1.62014E+02 3.89159E+00 3.16010E-02 -4.86139E+00
2095 1.61486E+02 3.89237E+00 3.15698E-02 -4.76570E+00
2096 1.60949E+02 3.89366E+00 3.15387E-02 -4.67139E+00
2097 1.60412E+02 3.89540E+00 3.15075E-02 -4.57813E+00
2098 1.59876E+02 3.89765E+00 3.14763E-02 -4.48642E+00
2099 1.59330E+02 3.90033E+00 3.14451E-02 -4.39558E+00
2100 1.58784E+02 3.90345E+00 3.14140E-02 -4.30656E+00
2101 1.58230E+02 3.90709E+00 3.13819E-02 -4.21875E+00
2102 1.57676E+02 3.91116E+00 3.13507E-02 -4.13241E+00
2103 1.57122E+02 3.91557E+00 3.13196E-02 -4.04746E+00
2104 1.56568E+02 3.92051E+00 3.12875E-02 -3.96390E+00
2105 1.55996E+02 3.92579E+00 3.12555E-02 -3.88189E+00
2106 1.55433E+02 3.93159E+00 3.12243E-02 -3.80127E+00
2107 1.54870E+02 3.93774E+00 3.11923E-02 -3.72220E+00
2108 1.54299E+02 3.94432E+00 3.11602E-02 -3.64470E+00
2109 1.53727E+02 3.95125E+00 3.11282E-02 -3.56867E+00
2110 1.53156E+02 3.95853E+00 3.10961E-02 -3.49419E+00
2111 1.52575E+02 3.96615E+00 3.10641E-02 -3.42128E+00
2112 1.52004E+02 3.97420E+00 3.10321E-02 -3.34992E+00
2113 1.51424E+02 3.98260E+00 3.10000E-02 -3.28021E+00
2114 1.50843E+02 3.99135E+00 3.09680E-02 -3.21206E+00
2115 1.50255E+02 4.00035E+00 3.09359E-02 -3.14555E+00
2116 1.49674E+02 4.00979E+00 3.09030E-02 -3.08069E+00
2117 1.49094E+02 4.01966E+00 3.08710E-02 -3.01748E+00
2118 1.48505E+02 4.02962E+00 3.08390E-02 -2.95582E+00
2119 1.47916E+02 4.04001E+00 3.08060E-02 -2.89598E+00
2120 1.47328E+02 4.05058E+00 3.07740E-02 -2.83761E+00
2121 1.46739E+02 4.06158E+00 3.07411E-02 -2.78107E+00
2122 1.46150E+02 4.07266E+00 3.07082E-02 -2.72616E+00
2123 1.45552E+02 4.08409E+00 3.06762E-02 -2.67299E+00
2124 1.44964E+02 4.09578E+00 3.06432E-02 -2.62147E+00
2125 1.44375E+02 4.10773E+00 3.06103E-02 -2.57159E+00
2126 1.43786E+02 4.11986E+00 3.05783E-02 -2.52353E+00
2127 1.43188E+02 4.13224E+00 3.05454E-02 -2.47711E+00
2128 1.42599E+02 4.14480E+00 3.05125E-02 -2.43243E+00
2129 1.42011E+02 4.15761E+00 3.04796E-02 -2.38939E+00
2130 1.41422E+02 4.17060E+00 3.04467E-02 -2.34817E+00
2131 1.40833E+02 4.18377E+00 3.04138E-02 -2.30859E+00
2132 1.40244E+02 4.19710E+00 3.03809E-02 -2.27075E+00
2133 1.39646E+02 4.21061E+00 3.03479E-02 -2.23464E+00
2134 1.39066E+02 4.22429E+00 3.03150E-02 -2.20026E+00
2135 1.38477E+02 4.23815E+00 3.02821E-02 -2.16753E+00
2136 1.37889E+02 4.25209E+00 3.02492E-02 -2.13661E+00
2137 1.37300E+02 4.26612E+00 3.02163E-02 -2.10734E+00
2138 1.36719E+02 4.28032E+00 3.01834E-02 -2.07972E+00
2139 1.36131E+02 4.29461E+00 3.01505E-02 -2.05391E+00
2140 1.35550E+02 4.30907E+00 3.01176E-02 -2.02966E+00
2141 1.34970E+02 4.32345E+00 3.00847E-02 -2.00723E+00
2142 1.34390E+02 4.33799E+00 3.00509E-02 -1.98645E+00
2143 1.33810E+02 4.35263E+00 3.00180E-02 -1.96731E+00
2144 1.33238E+02 4.36726E+00 2.99851E-02 -1.94991E+00
2145 1.32667E+02 4.38199E+00 2.99522E-02 -1.93415E+00
2146 1.32087E+02 4.39671E+00 2.99193E-02 -1.92003E+00
2147 1.31515E+02 4.41152E+00 2.98864E-02 -1.90756E+00
2148 1.30952E+02 4.42632E+00 2.98526E-02 -1.89665E+00
2149 1.30389E+02 4.44113E+00 2.98197E-02 -1.88747E+00
2150 1.29826E+02 4.45594E+00 2.97868E-02 -1.87985E+00
2151 1.29263E+02 4.47075E+00 2.97539E-02 -1.87387E+00
2152 1.28709E+02 4.48556E+00 2.97210E-02 -1.86946E+00
2153 1.28155E+02 4.50028E+00 2.96881E-02 -1.86660E+00
2154 1.27601E+02 4.51500E+00 2.96552E-02 -1.86539E+00
2155 1.27047E+02 4.52963E+00 2.96223E-02 -1.86565E+00
2156 1.26501E+02 4.54427E+00 2.95894E-02 -1.86747E+00
2157 1.25964E+02 4.55873E+00 2.95565E-02 -1.87076E+00
2158 1.25419E+02 4.57319E+00 2.95227E-02 -1.87561E+00
2159 1.24882E+02 4.58765E+00 2.94906E-02 -1.88193E+00
2160 1.24345E+02 4.60186E+00 2.94569E-02 -1.88972E+00
2161 1.23817E+02 4.61606E+00 2.94248E-02 -1.89899E+00
2162 1.23288E+02 4.63017E+00 2.93919E-02 -1.90964E+00
2163 1.22760E+02 4.64412E+00 2.93590E-02 -1.92176E+00
2164 1.22240E+02 4.65788E+00 2.93261E-02 -1.93527E+00
2165 1.21721E+02 4.67165E+00 2.92932E-02 -1.95017E+00
2166 1.21210E+02 4.68516E+00 2.92603E-02 -1.96645E+00
2167 1.20699E+02 4.69858E+00 2.92282E-02 -1.98411E+00
2168 1.20197E+02 4.71183E+00 2.91953E-02 -2.00299E+00
2169 1.19694E+02 4.72491E+00 2.91624E-02 -2.02325E+00
2170 1.19201E+02 4.73781E+00 2.91304E-02 -2.04482E+00
2171 1.18699E+02 4.75054E+00 2.90975E-02 -2.06759E+00
2172 1.18214E+02 4.76310E+00 2.90646E-02 -2.09167E+00
2173 1.17729E+02 4.77540E+00 2.90325E-02 -2.11695E+00
2174 1.17244E+02 4.78761E+00 2.90005E-02 -2.14336E+00
2175 1.16768E+02 4.79947E+00 2.89676E-02 -2.17108E+00
2176 1.16291E+02 4.81116E+00 2.89356E-02 -2.19983E+00
2177 1.15832E+02 4.82268E+00 2.89035E-02 -2.22979E+00
2178 1.15365E+02 4.83385E+00 2.88706E-02 -2.26079E+00
2179 1.14906E+02 4.84485E+00 2.88386E-02 -2.29292E+00
2180 1.14447E+02 4.85567E+00 2.88065E-02 -2.32608E+00
2181 1.13996E+02 4.86615E+00 2.87745E-02 -2.36029E+00
2182 1.13555E+02 4.87637E+00 2.87424E-02 -2.39554E+00
2183 1.13113E+02 4.88641E+00 2.87104E-02 -2.43173E+00
2184 1.12671E+02 4.89611E+00 2.86784E-02 -2.46897E+00
2185 1.12238E+02 4.90555E+00 2.86472E-02 -2.50707E+00
2186 1.11814E+02 4.91473E+00 2.86151E-02 -2.54613E+00
2187 1.11390E+02 4.92356E+00 2.85831E-02 -2.58605E+00
2188 1.10974E+02 4.93222E+00 2.85519E-02 -2.62675E+00
2189 1.10559E+02 4.94045E+00 2.85199E-02 -2.66840E+00
