#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.326754E+05   0.265484E+05   0.339612E+01   0.329964E+01   0.187791E+03   0.307164E+05   0.316696E+05   0.307164E+05  -0.359093E-01   0.309918E+05   0.304350E+05   0.423325E+01
   0.167499E+00   0.324746E+05   0.264581E+05   0.422501E+01   0.379381E+01   0.184634E+03   0.305391E+05   0.314870E+05   0.305392E+05  -0.357021E-01   0.308112E+05   0.302693E+05   0.409800E+01
   0.168381E+00   0.322788E+05   0.263751E+05   0.539073E+01   0.367382E+01   0.181563E+03   0.303671E+05   0.313097E+05   0.303672E+05  -0.355010E-01   0.306358E+05   0.301091E+05   0.396242E+01
   0.169263E+00   0.320876E+05   0.262984E+05   0.592735E+01   0.304863E+01   0.178715E+03   0.301998E+05   0.311373E+05   0.301999E+05  -0.353054E-01   0.304651E+05   0.299537E+05   0.382730E+01
   0.170145E+00   0.319006E+05   0.262268E+05   0.507847E+01   0.270274E+01   0.176124E+03   0.300368E+05   0.309692E+05   0.300368E+05  -0.351148E-01   0.302987E+05   0.298026E+05   0.369339E+01
   0.171027E+00   0.317173E+05   0.261593E+05   0.296951E+01   0.302413E+01   0.173709E+03   0.298774E+05   0.308050E+05   0.298775E+05  -0.349285E-01   0.301361E+05   0.296552E+05   0.356142E+01
   0.171909E+00   0.315374E+05   0.260948E+05   0.696507E+00   0.349638E+01   0.171345E+03   0.297213E+05   0.306440E+05   0.297213E+05  -0.347459E-01   0.299766E+05   0.295108E+05   0.343208E+01
   0.172790E+00   0.313605E+05   0.260321E+05  -0.360410E+00   0.341812E+01   0.168941E+03   0.295678E+05   0.304858E+05   0.295678E+05  -0.345665E-01   0.298199E+05   0.293690E+05   0.330600E+01
   0.173672E+00   0.311860E+05   0.259704E+05   0.473192E+00   0.284850E+01   0.166486E+03   0.294165E+05   0.303299E+05   0.294165E+05  -0.343896E-01   0.296655E+05   0.292290E+05   0.318377E+01
   0.174554E+00   0.310138E+05   0.259085E+05   0.266322E+01   0.250489E+01   0.164033E+03   0.292670E+05   0.301757E+05   0.292670E+05  -0.342148E-01   0.295128E+05   0.290903E+05   0.306596E+01
   0.175436E+00   0.308432E+05   0.258456E+05   0.485997E+01   0.278144E+01   0.161644E+03   0.291186E+05   0.300228E+05   0.291187E+05  -0.340414E-01   0.293615E+05   0.289525E+05   0.295304E+01
   0.176318E+00   0.306740E+05   0.257808E+05   0.584349E+01   0.323028E+01   0.159354E+03   0.289711E+05   0.298708E+05   0.289712E+05  -0.338690E-01   0.292111E+05   0.288151E+05   0.284545E+01
   0.177200E+00   0.305059E+05   0.257133E+05   0.525395E+01   0.318684E+01   0.157151E+03   0.288240E+05   0.297192E+05   0.288241E+05  -0.336970E-01   0.290612E+05   0.286774E+05   0.274358E+01
   0.178081E+00   0.303385E+05   0.256422E+05   0.361050E+01   0.266718E+01   0.154999E+03   0.286770E+05   0.295676E+05   0.286770E+05  -0.335251E-01   0.289115E+05   0.285392E+05   0.264774E+01
   0.178963E+00   0.301715E+05   0.255669E+05   0.177321E+01   0.232636E+01   0.152858E+03   0.285295E+05   0.294156E+05   0.285296E+05  -0.333527E-01   0.287614E+05   0.284000E+05   0.255821E+01
   0.179845E+00   0.300046E+05   0.254868E+05   0.396093E+00   0.256126E+01   0.150704E+03   0.283814E+05   0.292630E+05   0.283814E+05  -0.331796E-01   0.286109E+05   0.282595E+05   0.247518E+01
   0.180727E+00   0.298375E+05   0.254012E+05  -0.250479E+00   0.298583E+01   0.148538E+03   0.282324E+05   0.291093E+05   0.282324E+05  -0.330053E-01   0.284595E+05   0.281172E+05   0.239882E+01
   0.181609E+00   0.296701E+05   0.253098E+05  -0.161614E+00   0.297149E+01   0.146382E+03   0.280821E+05   0.289544E+05   0.280821E+05  -0.328295E-01   0.283070E+05   0.279730E+05   0.232921E+01
   0.182491E+00   0.295022E+05   0.252120E+05   0.512520E+00   0.249713E+01   0.144278E+03   0.279303E+05   0.287979E+05   0.279303E+05  -0.326521E-01   0.281531E+05   0.278266E+05   0.226640E+01
   0.183372E+00   0.293334E+05   0.251077E+05   0.144114E+01   0.215994E+01   0.142258E+03   0.277768E+05   0.286398E+05   0.277769E+05  -0.324727E-01   0.279977E+05   0.276777E+05   0.221037E+01
   0.184254E+00   0.291638E+05   0.249965E+05   0.211703E+01   0.235656E+01   0.140319E+03   0.276216E+05   0.284797E+05   0.276216E+05  -0.322912E-01   0.278406E+05   0.275263E+05   0.216106E+01
   0.185136E+00   0.289931E+05   0.248783E+05   0.208418E+01   0.275672E+01   0.138413E+03   0.274644E+05   0.283177E+05   0.274644E+05  -0.321075E-01   0.276817E+05   0.273721E+05   0.211834E+01
   0.186018E+00   0.288214E+05   0.247529E+05   0.129985E+01   0.276690E+01   0.136462E+03   0.273052E+05   0.281535E+05   0.273052E+05  -0.319213E-01   0.275209E+05   0.272151E+05   0.208207E+01
   0.186900E+00   0.286484E+05   0.246204E+05   0.286006E+00   0.233405E+01   0.134411E+03   0.271438E+05   0.279872E+05   0.271438E+05  -0.317327E-01   0.273581E+05   0.270553E+05   0.205205E+01
   0.187782E+00   0.284743E+05   0.244808E+05  -0.171401E+00   0.200157E+01   0.132274E+03   0.269804E+05   0.278187E+05   0.269804E+05  -0.315416E-01   0.271933E+05   0.268927E+05   0.202802E+01
   0.188663E+00   0.282989E+05   0.243342E+05   0.396263E+00   0.216344E+01   0.130143E+03   0.268148E+05   0.276481E+05   0.268148E+05  -0.313481E-01   0.270266E+05   0.267272E+05   0.200972E+01
   0.189545E+00   0.281223E+05   0.241809E+05   0.176458E+01   0.253970E+01   0.128137E+03   0.266472E+05   0.274753E+05   0.266472E+05  -0.311522E-01   0.268579E+05   0.265591E+05   0.199682E+01
   0.190427E+00   0.279446E+05   0.240210E+05   0.319852E+01   0.257084E+01   0.126324E+03   0.264777E+05   0.273005E+05   0.264777E+05  -0.309539E-01   0.266873E+05   0.263883E+05   0.198901E+01
   0.191309E+00   0.277657E+05   0.238549E+05   0.404737E+01   0.217646E+01   0.124666E+03   0.263062E+05   0.271237E+05   0.263062E+05  -0.307535E-01   0.265149E+05   0.262150E+05   0.198590E+01
   0.192191E+00   0.275858E+05   0.236830E+05   0.421242E+01   0.185003E+01   0.123034E+03   0.261330E+05   0.269452E+05   0.261330E+05  -0.305510E-01   0.263408E+05   0.260394E+05   0.198712E+01
   0.193073E+00   0.274051E+05   0.235056E+05   0.406172E+01   0.198078E+01   0.121287E+03   0.259582E+05   0.267649E+05   0.259582E+05  -0.303466E-01   0.261653E+05   0.258616E+05   0.199227E+01
   0.193954E+00   0.272235E+05   0.233232E+05   0.390841E+01   0.233409E+01   0.119366E+03   0.257819E+05   0.265832E+05   0.257819E+05  -0.301406E-01   0.259884E+05   0.256820E+05   0.200092E+01
   0.194836E+00   0.270413E+05   0.231364E+05   0.361687E+01   0.238338E+01   0.117331E+03   0.256044E+05   0.264003E+05   0.256044E+05  -0.299331E-01   0.258103E+05   0.255007E+05   0.201266E+01
   0.195718E+00   0.268586E+05   0.229456E+05   0.278450E+01   0.202499E+01   0.115321E+03   0.254259E+05   0.262162E+05   0.254259E+05  -0.297243E-01   0.256312E+05   0.253181E+05   0.202706E+01
   0.196600E+00   0.266755E+05   0.227515E+05   0.134218E+01   0.170602E+01   0.113462E+03   0.252466E+05   0.260314E+05   0.252466E+05  -0.295147E-01   0.254514E+05   0.251343E+05   0.204368E+01
   0.197482E+00   0.264924E+05   0.225545E+05  -0.807277E-01   0.180924E+01   0.111790E+03   0.250667E+05   0.258460E+05   0.250667E+05  -0.293044E-01   0.252711E+05   0.249497E+05   0.206210E+01
   0.198364E+00   0.263093E+05   0.223553E+05  -0.522372E+00   0.214084E+01   0.110235E+03   0.248865E+05   0.256602E+05   0.248865E+05  -0.290938E-01   0.250906E+05   0.247645E+05   0.208189E+01
   0.199245E+00   0.261264E+05   0.221545E+05   0.447159E+00   0.220604E+01   0.108681E+03   0.247063E+05   0.254744E+05   0.247063E+05  -0.288831E-01   0.249099E+05   0.245792E+05   0.210263E+01
   0.200127E+00   0.259440E+05   0.219527E+05   0.218628E+01   0.188154E+01   0.107046E+03   0.245263E+05   0.252888E+05   0.245263E+05  -0.286726E-01   0.247296E+05   0.243940E+05   0.212392E+01
   0.201009E+00   0.257622E+05   0.217505E+05   0.339213E+01   0.157139E+01   0.105331E+03   0.243467E+05   0.251037E+05   0.243468E+05  -0.284627E-01   0.245497E+05   0.242092E+05   0.214537E+01
   0.201891E+00   0.255813E+05   0.215486E+05   0.319929E+01   0.165046E+01   0.103602E+03   0.241679E+05   0.249193E+05   0.241679E+05  -0.282537E-01   0.243705E+05   0.240252E+05   0.216660E+01
   0.202773E+00   0.254015E+05   0.213476E+05   0.197157E+01   0.196169E+01   0.101937E+03   0.239901E+05   0.247360E+05   0.239901E+05  -0.280458E-01   0.241924E+05   0.238422E+05   0.218725E+01
   0.203655E+00   0.252229E+05   0.211479E+05   0.988637E+00   0.204089E+01   0.100369E+03   0.238135E+05   0.245540E+05   0.238135E+05  -0.278394E-01   0.240154E+05   0.236606E+05   0.220699E+01
   0.204536E+00   0.250458E+05   0.209502E+05   0.125122E+01   0.174834E+01   0.988754E+02   0.236385E+05   0.243735E+05   0.236385E+05  -0.276347E-01   0.238400E+05   0.234807E+05   0.222551E+01
   0.205418E+00   0.248704E+05   0.207551E+05   0.251098E+01   0.144812E+01   0.974043E+02   0.234652E+05   0.241948E+05   0.234652E+05  -0.274321E-01   0.236663E+05   0.233027E+05   0.224253E+01
   0.206300E+00   0.246968E+05   0.205631E+05   0.347393E+01   0.150610E+01   0.959191E+02   0.232938E+05   0.240182E+05   0.232939E+05  -0.272318E-01   0.234946E+05   0.231269E+05   0.225777E+01
   0.207182E+00   0.245252E+05   0.203746E+05   0.302402E+01   0.179824E+01   0.944218E+02   0.231247E+05   0.238439E+05   0.231247E+05  -0.270341E-01   0.233250E+05   0.229536E+05   0.227102E+01
   0.208064E+00   0.243558E+05   0.201900E+05   0.132012E+01   0.188974E+01   0.929460E+02   0.229580E+05   0.236720E+05   0.229580E+05  -0.268392E-01   0.231578E+05   0.227830E+05   0.228205E+01
   0.210801E+00   0.238455E+05   0.196469E+05   0.133409E+01   0.140115E+01   0.888104E+02   0.224578E+05   0.231563E+05   0.224578E+05  -0.262545E-01   0.226558E+05   0.222730E+05   0.230044E+01
   0.213575E+00   0.233553E+05   0.191499E+05   0.403993E+01   0.143644E+01   0.849498E+02   0.219812E+05   0.226650E+05   0.219813E+05  -0.256973E-01   0.221769E+05   0.217905E+05   0.229216E+01
   0.216385E+00   0.228887E+05   0.187073E+05   0.165666E+01   0.160825E+01   0.808704E+02   0.215324E+05   0.222023E+05   0.215324E+05  -0.251726E-01   0.217252E+05   0.213400E+05   0.225512E+01
   0.219232E+00   0.224477E+05   0.183230E+05   0.223907E+01   0.112539E+01   0.777200E+02   0.211138E+05   0.217706E+05   0.211138E+05  -0.246832E-01   0.213031E+05   0.209241E+05   0.218977E+01
   0.222117E+00   0.220329E+05   0.179968E+05   0.143736E+01   0.135886E+01   0.743946E+02   0.207256E+05   0.213704E+05   0.207256E+05  -0.242293E-01   0.209108E+05   0.205428E+05   0.209896E+01
   0.225039E+00   0.216432E+05   0.177239E+05  -0.139074E+00   0.135987E+01   0.711479E+02   0.203661E+05   0.209998E+05   0.203661E+05  -0.238091E-01   0.205469E+05   0.201938E+05   0.198762E+01
   0.228000E+00   0.212758E+05   0.174958E+05   0.193890E+01   0.977355E+00   0.685370E+02   0.200319E+05   0.206553E+05   0.200319E+05  -0.234185E-01   0.202079E+05   0.198727E+05   0.186226E+01
   0.231000E+00   0.209268E+05   0.173006E+05   0.181649E+01   0.120033E+01   0.656825E+02   0.197179E+05   0.203315E+05   0.197179E+05  -0.230513E-01   0.198889E+05   0.195733E+05   0.173036E+01
   0.234040E+00   0.205912E+05   0.171246E+05   0.406997E+00   0.122247E+01   0.631566E+02   0.194178E+05   0.200221E+05   0.194178E+05  -0.227005E-01   0.195838E+05   0.192883E+05   0.159966E+01
   0.237119E+00   0.202637E+05   0.169531E+05   0.124009E+01   0.879021E+00   0.606403E+02   0.191250E+05   0.197203E+05   0.191250E+05  -0.223582E-01   0.192863E+05   0.190097E+05   0.147743E+01
   0.240239E+00   0.199391E+05   0.167722E+05   0.121617E+01   0.978893E+00   0.584297E+02   0.188330E+05   0.194192E+05   0.188330E+05  -0.220168E-01   0.189899E+05   0.187301E+05   0.136983E+01
   0.243400E+00   0.196124E+05   0.165699E+05   0.542001E+00   0.112799E+01   0.558900E+02   0.185359E+05   0.191130E+05   0.185359E+05  -0.216695E-01   0.186889E+05   0.184427E+05   0.128136E+01
   0.246603E+00   0.192800E+05   0.163376E+05  -0.840778E-01   0.872614E+00   0.538351E+02   0.182295E+05   0.187970E+05   0.182295E+05  -0.213113E-01   0.183790E+05   0.181426E+05   0.121449E+01
   0.249848E+00   0.189395E+05   0.160702E+05   0.152177E+01   0.740318E+00   0.515020E+02   0.179109E+05   0.184685E+05   0.179109E+05  -0.209388E-01   0.180576E+05   0.178269E+05   0.116947E+01
   0.253135E+00   0.185901E+05   0.157675E+05   0.194955E+00   0.914310E+00   0.493168E+02   0.175794E+05   0.181268E+05   0.175794E+05  -0.205512E-01   0.177237E+05   0.174950E+05   0.114446E+01
   0.256466E+00   0.182326E+05   0.154331E+05   0.218232E+01   0.929871E+00   0.472088E+02   0.172363E+05   0.177730E+05   0.172363E+05  -0.201502E-01   0.173787E+05   0.171487E+05   0.113576E+01
   0.259840E+00   0.178692E+05   0.150748E+05  -0.178095E+00   0.706387E+00   0.451324E+02   0.168847E+05   0.174105E+05   0.168847E+05  -0.197391E-01   0.170254E+05   0.167919E+05   0.113835E+01
   0.263259E+00   0.175035E+05   0.147031E+05   0.872404E+00   0.605282E+00   0.429904E+02   0.165290E+05   0.170438E+05   0.165290E+05  -0.193233E-01   0.166684E+05   0.164301E+05   0.114646E+01
   0.266723E+00   0.171398E+05   0.143300E+05   0.105256E+01   0.715634E+00   0.412288E+02   0.161748E+05   0.166786E+05   0.161748E+05  -0.189092E-01   0.163127E+05   0.160696E+05   0.115426E+01
   0.270232E+00   0.167825E+05   0.139677E+05   0.329858E+00   0.784985E+00   0.391565E+02   0.158274E+05   0.163204E+05   0.158274E+05  -0.185031E-01   0.159637E+05   0.157170E+05   0.115658E+01
   0.273788E+00   0.164357E+05   0.136269E+05   0.102914E+01   0.677339E+00   0.375462E+02   0.154920E+05   0.159746E+05   0.154920E+05  -0.181110E-01   0.156265E+05   0.153781E+05   0.114943E+01
   0.277390E+00   0.161027E+05   0.133156E+05   0.115393E+01   0.520952E+00   0.357932E+02   0.151725E+05   0.156452E+05   0.151725E+05  -0.177375E-01   0.153050E+05   0.150574E+05   0.113042E+01
   0.281040E+00   0.157855E+05   0.130384E+05   0.496446E+00   0.471882E+00   0.342567E+02   0.148713E+05   0.153346E+05   0.148713E+05  -0.173853E-01   0.150013E+05   0.147575E+05   0.109900E+01
   0.284738E+00   0.154848E+05   0.127955E+05   0.505641E+00   0.531948E+00   0.327577E+02   0.145888E+05   0.150433E+05   0.145888E+05  -0.170551E-01   0.147161E+05   0.144786E+05   0.105636E+01
   0.288485E+00   0.151994E+05   0.125832E+05   0.451116E+00   0.599370E+00   0.314005E+02   0.143237E+05   0.147700E+05   0.143237E+05  -0.167452E-01   0.144480E+05   0.142191E+05   0.100519E+01
   0.292280E+00   0.149273E+05   0.123948E+05   0.951711E+00   0.598112E+00   0.300779E+02   0.140730E+05   0.145116E+05   0.140731E+05  -0.164522E-01   0.141943E+05   0.139753E+05   0.949247E+00
   0.296126E+00   0.146650E+05   0.122207E+05   0.415080E-01   0.529592E+00   0.288289E+02   0.138327E+05   0.142638E+05   0.138327E+05  -0.161712E-01   0.139509E+05   0.137422E+05   0.892711E+00
   0.300022E+00   0.144089E+05   0.120511E+05   0.752930E+00   0.440208E+00   0.276745E+02   0.135981E+05   0.140218E+05   0.135981E+05  -0.158969E-01   0.137133E+05   0.135144E+05   0.839609E+00
   0.303970E+00   0.141552E+05   0.118764E+05   0.369681E+00   0.371922E+00   0.264995E+02   0.133646E+05   0.137811E+05   0.133647E+05  -0.156240E-01   0.134771E+05   0.132868E+05   0.793228E+00
   0.307970E+00   0.139010E+05   0.116892E+05   0.188548E+00   0.339828E+00   0.253952E+02   0.131287E+05   0.135379E+05   0.131287E+05  -0.153482E-01   0.132387E+05   0.130550E+05   0.755682E+00
   0.312022E+00   0.136441E+05   0.114850E+05   0.572526E+00   0.336844E+00   0.243250E+02   0.128880E+05   0.132897E+05   0.128880E+05  -0.150668E-01   0.129958E+05   0.128166E+05   0.727672E+00
   0.316127E+00   0.133839E+05   0.112632E+05   0.493017E+00   0.347816E+00   0.232733E+02   0.126418E+05   0.130358E+05   0.126418E+05  -0.147789E-01   0.127476E+05   0.125708E+05   0.708481E+00
   0.320287E+00   0.131210E+05   0.110263E+05   0.301673E+00   0.359952E+00   0.222603E+02   0.123909E+05   0.127771E+05   0.123909E+05  -0.144856E-01   0.124951E+05   0.123191E+05   0.696187E+00
   0.324501E+00   0.128570E+05   0.107800E+05   0.155483E+00   0.366436E+00   0.212078E+02   0.121377E+05   0.125161E+05   0.121377E+05  -0.141896E-01   0.122404E+05   0.120641E+05   0.688070E+00
   0.328771E+00   0.125946E+05   0.105317E+05   0.625842E+00   0.365534E+00   0.203388E+02   0.118854E+05   0.122559E+05   0.118855E+05  -0.138947E-01   0.119866E+05   0.118098E+05   0.681117E+00
   0.333097E+00   0.123365E+05   0.102890E+05   0.146758E+00   0.358258E+00   0.193737E+02   0.116376E+05   0.120004E+05   0.116376E+05  -0.136050E-01   0.117373E+05   0.115604E+05   0.672554E+00
   0.337479E+00   0.120855E+05   0.100589E+05   0.626189E+00   0.346367E+00   0.185133E+02   0.113975E+05   0.117528E+05   0.113975E+05  -0.133243E-01   0.114955E+05   0.113196E+05   0.660311E+00
   0.341920E+00   0.118433E+05   0.984579E+04   0.337929E+00   0.331202E+00   0.176834E+02   0.111672E+05   0.115154E+05   0.111672E+05  -0.130551E-01   0.112635E+05   0.110899E+05   0.643318E+00
   0.346419E+00   0.116109E+05   0.965144E+04   0.126452E+00   0.313258E+00   0.169142E+02   0.109479E+05   0.112892E+05   0.109479E+05  -0.127987E-01   0.110422E+05   0.108722E+05   0.621617E+00
   0.350977E+00   0.113880E+05   0.947448E+04   0.279856E+00   0.292246E+00   0.161685E+02   0.107390E+05   0.110739E+05   0.107390E+05  -0.125545E-01   0.108313E+05   0.106661E+05   0.596246E+00
   0.355595E+00   0.111733E+05   0.931100E+04   0.389758E+00   0.267562E+00   0.155038E+02   0.105390E+05   0.108676E+05   0.105390E+05  -0.123206E-01   0.106292E+05   0.104695E+05   0.568948E+00
   0.360274E+00   0.109648E+05   0.915541E+04   0.222152E+00   0.239189E+00   0.148177E+02   0.103452E+05   0.106678E+05   0.103452E+05  -0.120941E-01   0.104334E+05   0.102793E+05   0.541761E+00
   0.365014E+00   0.107604E+05   0.900174E+04   0.360967E+00   0.208974E+00   0.141876E+02   0.101550E+05   0.104717E+05   0.101550E+05  -0.118718E-01   0.102412E+05   0.100923E+05   0.516573E+00
   0.369817E+00   0.105578E+05   0.884488E+04   0.277016E-01   0.181816E+00   0.135680E+02   0.996586E+04   0.102766E+05   0.996586E+04  -0.116506E-01   0.100502E+05   0.990573E+04   0.494752E+00
   0.374683E+00   0.103557E+05   0.868157E+04   0.289314E+00   0.165519E+00   0.129930E+02   0.977606E+04   0.100809E+05   0.977606E+04  -0.114287E-01   0.985867E+04   0.971761E+04   0.476899E+00
   0.379613E+00   0.101536E+05   0.851100E+04   0.286274E+00   0.167483E+00   0.124162E+02   0.958501E+04   0.988393E+04   0.958502E+04  -0.112054E-01   0.966607E+04   0.952738E+04   0.462799E+00
   0.384608E+00   0.995160E+04   0.833473E+04   0.172250E+00   0.187647E+00   0.118632E+02   0.939325E+04   0.968619E+04   0.939325E+04  -0.109812E-01   0.947287E+04   0.933577E+04   0.451549E+00
   0.389668E+00   0.975096E+04   0.815616E+04   0.160260E+00   0.211688E+00   0.113374E+02   0.920218E+04   0.948917E+04   0.920218E+04  -0.107578E-01   0.928043E+04   0.914452E+04   0.441828E+00
   0.394795E+00   0.955313E+04   0.797957E+04   0.196467E+00   0.214465E+00   0.108339E+02   0.901371E+04   0.929483E+04   0.901371E+04  -0.105375E-01   0.909060E+04   0.895588E+04   0.432246E+00
   0.399990E+00   0.935962E+04   0.780900E+04   0.248355E+00   0.181426E+00   0.103519E+02   0.882969E+04   0.910508E+04   0.882969E+04  -0.103224E-01   0.890520E+04   0.877205E+04   0.421680E+00
   0.405253E+00   0.917156E+04   0.764726E+04   0.155283E+00   0.134265E+00   0.987310E+01   0.865150E+04   0.892135E+04   0.865150E+04  -0.101141E-01   0.872558E+04   0.859458E+04   0.409505E+00
   0.410585E+00   0.898946E+04   0.749536E+04   0.205895E+00   0.120814E+00   0.943639E+01   0.847971E+04   0.874420E+04   0.847971E+04  -0.991323E-02   0.855230E+04   0.842405E+04   0.395694E+00
   0.415987E+00   0.881310E+04   0.735237E+04   0.211578E+00   0.153094E+00   0.903418E+01   0.831399E+04   0.857332E+04   0.831399E+04  -0.971949E-02   0.838505E+04   0.826002E+04   0.380748E+00
   0.421461E+00   0.864164E+04   0.721588E+04   0.153767E+00   0.171200E+00   0.863782E+01   0.815328E+04   0.840760E+04   0.815328E+04  -0.953160E-02   0.822281E+04   0.810121E+04   0.365499E+00
   0.427006E+00   0.847393E+04   0.708276E+04   0.140984E+00   0.130113E+00   0.826113E+01   0.799613E+04   0.824556E+04   0.799614E+04  -0.934790E-02   0.806418E+04   0.794591E+04   0.350846E+00
   0.432625E+00   0.830879E+04   0.695007E+04   0.765327E-01   0.973325E-01   0.789005E+01   0.784116E+04   0.808576E+04   0.784116E+04  -0.916672E-02   0.790777E+04   0.779251E+04   0.337496E+00
   0.438317E+00   0.814539E+04   0.681589E+04   0.175696E+00   0.131197E+00   0.753115E+01   0.768734E+04   0.792715E+04   0.768734E+04  -0.898690E-02   0.775261E+04   0.763988E+04   0.325793E+00
   0.444084E+00   0.798337E+04   0.667971E+04   0.118243E+00   0.137639E+00   0.720618E+01   0.753433E+04   0.776937E+04   0.753433E+04  -0.880803E-02   0.759833E+04   0.748767E+04   0.315660E+00
   0.449927E+00   0.782294E+04   0.654243E+04   0.908995E-01   0.872120E-01   0.688807E+01   0.738243E+04   0.761274E+04   0.738243E+04  -0.863045E-02   0.744522E+04   0.733629E+04   0.306676E+00
   0.455847E+00   0.766468E+04   0.640593E+04   0.100854E+00   0.105022E+00   0.658183E+01   0.723242E+04   0.745805E+04   0.723242E+04  -0.845507E-02   0.729403E+04   0.718670E+04   0.298246E+00
   0.461845E+00   0.750935E+04   0.627232E+04   0.974624E-01   0.120589E+00   0.629530E+01   0.708524E+04   0.730629E+04   0.708524E+04  -0.828302E-02   0.714568E+04   0.704002E+04   0.289803E+00
   0.467922E+00   0.735759E+04   0.614329E+04   0.886833E-01   0.727675E-01   0.600511E+01   0.694169E+04   0.715826E+04   0.694169E+04  -0.811519E-02   0.700094E+04   0.689715E+04   0.280976E+00
   0.474079E+00   0.720970E+04   0.601957E+04   0.110772E+00   0.104561E+00   0.572707E+01   0.680212E+04   0.701434E+04   0.680212E+04  -0.795203E-02   0.686018E+04   0.675850E+04   0.271678E+00
   0.480317E+00   0.706561E+04   0.590078E+04   0.101975E+00   0.872384E-01   0.547509E+01   0.666641E+04   0.687440E+04   0.666641E+04  -0.779338E-02   0.672328E+04   0.662390E+04   0.262090E+00
   0.486637E+00   0.692489E+04   0.578574E+04   0.854839E-01   0.733519E-01   0.522686E+01   0.653403E+04   0.673790E+04   0.653403E+04  -0.763862E-02   0.658971E+04   0.649268E+04   0.252558E+00
   0.493040E+00   0.678695E+04   0.567291E+04   0.774440E-01   0.950612E-01   0.498772E+01   0.640426E+04   0.660408E+04   0.640426E+04  -0.748691E-02   0.645878E+04   0.636402E+04   0.243442E+00
   0.499527E+00   0.665125E+04   0.556102E+04   0.803768E-01   0.583290E-01   0.477249E+01   0.627645E+04   0.647229E+04   0.627645E+04  -0.733749E-02   0.632985E+04   0.623719E+04   0.234990E+00
   0.506099E+00   0.651748E+04   0.544943E+04   0.598839E-01   0.903638E-01   0.456086E+01   0.615025E+04   0.634216E+04   0.615026E+04  -0.718997E-02   0.620258E+04   0.611179E+04   0.227262E+00
   0.512759E+00   0.638562E+04   0.533830E+04   0.631005E-01   0.518932E-01   0.434691E+01   0.602568E+04   0.621370E+04   0.602568E+04  -0.704433E-02   0.607697E+04   0.598786E+04   0.220133E+00
   0.519505E+00   0.625587E+04   0.522840E+04   0.718391E-01   0.820076E-01   0.414866E+01   0.590301E+04   0.608720E+04   0.590301E+04  -0.690092E-02   0.595329E+04   0.586578E+04   0.213373E+00
   0.526341E+00   0.612855E+04   0.512066E+04   0.804190E-01   0.494398E-01   0.396896E+01   0.578266E+04   0.596311E+04   0.578266E+04  -0.676023E-02   0.583195E+04   0.574605E+04   0.206743E+00
   0.533266E+00   0.600394E+04   0.501585E+04   0.574315E-01   0.690006E-01   0.379580E+01   0.566497E+04   0.584175E+04   0.566497E+04  -0.662264E-02   0.571327E+04   0.562904E+04   0.200093E+00
   0.540283E+00   0.588214E+04   0.491418E+04   0.656201E-01   0.557507E-01   0.361883E+01   0.555005E+04   0.572325E+04   0.555005E+04  -0.648830E-02   0.559737E+04   0.551488E+04   0.193399E+00
   0.547392E+00   0.576302E+04   0.481538E+04   0.618961E-01   0.474410E-01   0.345162E+01   0.543777E+04   0.560746E+04   0.543777E+04  -0.635704E-02   0.548411E+04   0.540341E+04   0.186751E+00
   0.554594E+00   0.564635E+04   0.471881E+04   0.568628E-01   0.657834E-01   0.330322E+01   0.532783E+04   0.549409E+04   0.532783E+04  -0.622851E-02   0.537321E+04   0.529428E+04   0.180290E+00
   0.561891E+00   0.553185E+04   0.462380E+04   0.569240E-01   0.383997E-01   0.316125E+01   0.521990E+04   0.538280E+04   0.521990E+04  -0.610233E-02   0.526435E+04   0.518711E+04   0.174133E+00
   0.569284E+00   0.541933E+04   0.452995E+04   0.488432E-01   0.471933E-01   0.301770E+01   0.511375E+04   0.527334E+04   0.511375E+04  -0.597824E-02   0.515729E+04   0.508164E+04   0.168330E+00
   0.576775E+00   0.530872E+04   0.443725E+04   0.479702E-01   0.570965E-01   0.288210E+01   0.500934E+04   0.516567E+04   0.500934E+04  -0.585617E-02   0.505200E+04   0.497785E+04   0.162845E+00
   0.584364E+00   0.520009E+04   0.434597E+04   0.455838E-01   0.358587E-01   0.275079E+01   0.490675E+04   0.505989E+04   0.490675E+04  -0.573625E-02   0.494855E+04   0.487585E+04   0.157590E+00
   0.592053E+00   0.509356E+04   0.425652E+04   0.442819E-01   0.331105E-01   0.262053E+01   0.480616E+04   0.495615E+04   0.480616E+04  -0.561865E-02   0.484711E+04   0.477585E+04   0.152473E+00
   0.599843E+00   0.498920E+04   0.416915E+04   0.435072E-01   0.473415E-01   0.250417E+01   0.470766E+04   0.485459E+04   0.470767E+04  -0.550350E-02   0.474778E+04   0.467796E+04   0.147439E+00
   0.607736E+00   0.488703E+04   0.408389E+04   0.412236E-01   0.463567E-01   0.239098E+01   0.461128E+04   0.475519E+04   0.461128E+04  -0.539082E-02   0.465057E+04   0.458221E+04   0.142488E+00
   0.615732E+00   0.478695E+04   0.400056E+04   0.378592E-01   0.325584E-01   0.228518E+01   0.451689E+04   0.465786E+04   0.451689E+04  -0.528048E-02   0.455537E+04   0.448846E+04   0.137661E+00
