#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.546069E+06   0.539064E+06   0.396806E+01   0.395484E+01   0.117703E+05   0.538782E+06   0.545116E+06   0.538782E+06  -0.447676E-01   0.520902E+06   0.520768E+06   0.270817E+00
   0.174198E+00   0.542885E+06   0.535991E+06   0.324544E+01   0.399644E+01   0.116042E+05   0.535649E+06   0.541947E+06   0.535649E+06  -0.445073E-01   0.517874E+06   0.517742E+06   0.263603E+00
   0.175079E+00   0.539778E+06   0.532997E+06   0.439315E+01   0.390492E+01   0.114421E+05   0.532592E+06   0.538856E+06   0.532592E+06  -0.442533E-01   0.514918E+06   0.514789E+06   0.256316E+00
   0.175961E+00   0.536742E+06   0.530076E+06   0.247903E+01   0.372260E+01   0.112838E+05   0.529606E+06   0.535836E+06   0.529606E+06  -0.440051E-01   0.512032E+06   0.511906E+06   0.248994E+00
   0.176843E+00   0.533772E+06   0.527224E+06   0.456836E+01   0.360662E+01   0.111290E+05   0.526685E+06   0.532882E+06   0.526685E+06  -0.437625E-01   0.509208E+06   0.509085E+06   0.241675E+00
   0.177725E+00   0.530862E+06   0.524433E+06   0.356967E+01   0.362792E+01   0.109777E+05   0.523824E+06   0.529988E+06   0.523824E+06  -0.435248E-01   0.506442E+06   0.506323E+06   0.234396E+00
   0.178607E+00   0.528008E+06   0.521698E+06   0.314612E+01   0.368448E+01   0.108296E+05   0.521018E+06   0.527150E+06   0.521018E+06  -0.432916E-01   0.503729E+06   0.503613E+06   0.227193E+00
   0.179489E+00   0.525202E+06   0.519012E+06   0.338480E+01   0.363457E+01   0.106844E+05   0.518260E+06   0.524361E+06   0.518260E+06  -0.430624E-01   0.501063E+06   0.500950E+06   0.220097E+00
   0.180370E+00   0.522441E+06   0.516369E+06   0.318415E+01   0.347605E+01   0.105423E+05   0.515545E+06   0.521615E+06   0.515545E+06  -0.428369E-01   0.498439E+06   0.498328E+06   0.213143E+00
   0.181252E+00   0.519717E+06   0.513763E+06   0.323582E+01   0.334490E+01   0.104030E+05   0.512869E+06   0.518908E+06   0.512869E+06  -0.426144E-01   0.495851E+06   0.495744E+06   0.206358E+00
   0.182134E+00   0.517027E+06   0.511188E+06   0.343770E+01   0.334018E+01   0.102662E+05   0.510224E+06   0.516233E+06   0.510224E+06  -0.423947E-01   0.493295E+06   0.493190E+06   0.199772E+00
   0.183016E+00   0.514365E+06   0.508639E+06   0.246753E+01   0.340039E+01   0.101317E+05   0.507607E+06   0.513586E+06   0.507607E+06  -0.421773E-01   0.490765E+06   0.490663E+06   0.193409E+00
   0.183898E+00   0.511726E+06   0.506110E+06   0.418364E+01   0.338535E+01   0.999938E+04   0.505012E+06   0.510962E+06   0.505012E+06  -0.419617E-01   0.488256E+06   0.488157E+06   0.187293E+00
   0.184780E+00   0.509104E+06   0.503596E+06   0.271056E+01   0.325473E+01   0.986925E+04   0.502435E+06   0.508355E+06   0.502435E+06  -0.417475E-01   0.485765E+06   0.485668E+06   0.181444E+00
   0.185661E+00   0.506497E+06   0.501091E+06   0.314487E+01   0.311584E+01   0.974126E+04   0.499871E+06   0.505762E+06   0.499871E+06  -0.415345E-01   0.483286E+06   0.483192E+06   0.175880E+00
   0.186543E+00   0.503899E+06   0.498592E+06   0.219376E+01   0.308445E+01   0.961517E+04   0.497315E+06   0.503177E+06   0.497315E+06  -0.413221E-01   0.480815E+06   0.480724E+06   0.170616E+00
   0.187425E+00   0.501306E+06   0.496094E+06   0.296669E+01   0.313881E+01   0.949075E+04   0.494764E+06   0.500597E+06   0.494764E+06  -0.411102E-01   0.478349E+06   0.478260E+06   0.165667E+00
   0.188307E+00   0.498715E+06   0.493592E+06   0.331552E+01   0.315082E+01   0.936793E+04   0.492215E+06   0.498018E+06   0.492215E+06  -0.408983E-01   0.475884E+06   0.475797E+06   0.161041E+00
   0.189189E+00   0.496122E+06   0.491084E+06   0.236879E+01   0.305013E+01   0.924679E+04   0.489663E+06   0.495437E+06   0.489663E+06  -0.406863E-01   0.473417E+06   0.473332E+06   0.156747E+00
   0.190071E+00   0.493525E+06   0.488566E+06   0.296302E+01   0.291102E+01   0.912721E+04   0.487105E+06   0.492850E+06   0.487105E+06  -0.404738E-01   0.470945E+06   0.470862E+06   0.152790E+00
   0.190952E+00   0.490920E+06   0.486034E+06   0.368465E+01   0.285489E+01   0.900898E+04   0.484540E+06   0.490256E+06   0.484540E+06  -0.402606E-01   0.468465E+06   0.468383E+06   0.149172E+00
   0.191834E+00   0.488306E+06   0.483488E+06   0.171294E+01   0.289615E+01   0.889207E+04   0.481964E+06   0.487650E+06   0.481964E+06  -0.400466E-01   0.465975E+06   0.465895E+06   0.145894E+00
   0.192716E+00   0.485679E+06   0.480923E+06   0.273811E+01   0.292696E+01   0.877652E+04   0.479376E+06   0.485033E+06   0.479376E+06  -0.398316E-01   0.463473E+06   0.463394E+06   0.142953E+00
   0.193598E+00   0.483040E+06   0.478340E+06   0.223321E+01   0.285630E+01   0.866227E+04   0.476774E+06   0.482401E+06   0.476774E+06  -0.396154E-01   0.460958E+06   0.460880E+06   0.140346E+00
   0.194480E+00   0.480386E+06   0.475736E+06   0.307562E+01   0.272402E+01   0.854922E+04   0.474157E+06   0.479753E+06   0.474157E+06  -0.393979E-01   0.458428E+06   0.458351E+06   0.138066E+00
   0.195362E+00   0.477716E+06   0.473110E+06   0.233907E+01   0.264715E+01   0.843733E+04   0.471524E+06   0.477090E+06   0.471524E+06  -0.391791E-01   0.455882E+06   0.455806E+06   0.136104E+00
   0.196243E+00   0.475031E+06   0.470463E+06   0.247434E+01   0.267047E+01   0.832656E+04   0.468874E+06   0.474409E+06   0.468874E+06  -0.389589E-01   0.453321E+06   0.453245E+06   0.134450E+00
   0.197125E+00   0.472329E+06   0.467794E+06   0.311333E+01   0.271204E+01   0.821689E+04   0.466207E+06   0.471712E+06   0.466207E+06  -0.387373E-01   0.450743E+06   0.450667E+06   0.133092E+00
   0.198007E+00   0.469610E+06   0.465103E+06   0.223591E+01   0.266975E+01   0.810836E+04   0.463524E+06   0.468997E+06   0.463524E+06  -0.385144E-01   0.448149E+06   0.448074E+06   0.132016E+00
   0.198889E+00   0.466877E+06   0.462390E+06   0.193805E+01   0.255040E+01   0.800100E+04   0.460824E+06   0.466266E+06   0.460824E+06  -0.382900E-01   0.445539E+06   0.445464E+06   0.131208E+00
   0.199771E+00   0.464128E+06   0.459658E+06   0.263214E+01   0.245826E+01   0.789479E+04   0.458109E+06   0.463520E+06   0.458109E+06  -0.380644E-01   0.442914E+06   0.442839E+06   0.130650E+00
   0.200653E+00   0.461365E+06   0.456907E+06   0.200508E+01   0.246119E+01   0.778963E+04   0.455379E+06   0.460758E+06   0.455379E+06  -0.378376E-01   0.440275E+06   0.440200E+06   0.130326E+00
   0.201534E+00   0.458589E+06   0.454138E+06   0.303427E+01   0.250614E+01   0.768553E+04   0.452635E+06   0.457983E+06   0.452635E+06  -0.376096E-01   0.437623E+06   0.437548E+06   0.130217E+00
   0.202416E+00   0.455801E+06   0.451353E+06   0.182338E+01   0.248912E+01   0.758259E+04   0.449880E+06   0.455196E+06   0.449880E+06  -0.373807E-01   0.434960E+06   0.434884E+06   0.130304E+00
   0.203298E+00   0.453005E+06   0.448555E+06   0.245827E+01   0.238748E+01   0.748081E+04   0.447116E+06   0.452400E+06   0.447116E+06  -0.371510E-01   0.432287E+06   0.432211E+06   0.130568E+00
   0.204180E+00   0.450200E+06   0.445746E+06   0.263793E+01   0.228636E+01   0.738015E+04   0.444343E+06   0.449595E+06   0.444343E+06  -0.369206E-01   0.429607E+06   0.429530E+06   0.130987E+00
   0.205062E+00   0.447391E+06   0.442928E+06   0.175913E+01   0.226864E+01   0.728066E+04   0.441564E+06   0.446784E+06   0.441564E+06  -0.366897E-01   0.426921E+06   0.426843E+06   0.131543E+00
   0.205944E+00   0.444578E+06   0.440103E+06   0.204114E+01   0.231063E+01   0.718242E+04   0.438782E+06   0.443969E+06   0.438782E+06  -0.364585E-01   0.424231E+06   0.424153E+06   0.132214E+00
   0.206825E+00   0.441764E+06   0.437276E+06   0.233172E+01   0.231463E+01   0.708541E+04   0.435998E+06   0.441154E+06   0.435998E+06  -0.362273E-01   0.421541E+06   0.421462E+06   0.132979E+00
   0.207707E+00   0.438952E+06   0.434447E+06   0.240224E+01   0.223391E+01   0.698957E+04   0.433217E+06   0.438340E+06   0.433217E+06  -0.359961E-01   0.418852E+06   0.418772E+06   0.133820E+00
   0.208589E+00   0.436145E+06   0.431622E+06   0.228105E+01   0.213027E+01   0.689492E+04   0.430439E+06   0.435530E+06   0.430439E+06  -0.357653E-01   0.416167E+06   0.416086E+06   0.134715E+00
   0.209471E+00   0.433344E+06   0.428802E+06   0.159057E+01   0.209349E+01   0.680157E+04   0.427668E+06   0.432727E+06   0.427668E+06  -0.355351E-01   0.413488E+06   0.413407E+06   0.135645E+00
   0.210353E+00   0.430554E+06   0.425991E+06   0.260066E+01   0.212746E+01   0.670963E+04   0.424907E+06   0.429933E+06   0.424907E+06  -0.353057E-01   0.410819E+06   0.410737E+06   0.136592E+00
   0.211235E+00   0.427776E+06   0.423192E+06   0.166868E+01   0.214748E+01   0.661907E+04   0.422158E+06   0.427152E+06   0.422158E+06  -0.350773E-01   0.408162E+06   0.408078E+06   0.137537E+00
   0.212117E+00   0.425013E+06   0.420408E+06   0.185310E+01   0.208918E+01   0.652979E+04   0.419424E+06   0.424387E+06   0.419424E+06  -0.348501E-01   0.405519E+06   0.405435E+06   0.138463E+00
   0.212998E+00   0.422268E+06   0.417642E+06   0.247471E+01   0.198915E+01   0.644178E+04   0.416708E+06   0.421639E+06   0.416708E+06  -0.346244E-01   0.402894E+06   0.402808E+06   0.139354E+00
   0.213880E+00   0.419544E+06   0.414897E+06   0.185166E+01   0.193632E+01   0.635518E+04   0.414013E+06   0.418912E+06   0.414013E+06  -0.344005E-01   0.400288E+06   0.400202E+06   0.140194E+00
   0.214762E+00   0.416843E+06   0.412175E+06   0.211076E+01   0.195862E+01   0.627006E+04   0.411340E+06   0.416209E+06   0.411340E+06  -0.341784E-01   0.397704E+06   0.397617E+06   0.140969E+00
   0.215644E+00   0.414168E+06   0.409481E+06   0.187585E+01   0.198927E+01   0.618638E+04   0.408693E+06   0.413531E+06   0.408693E+06  -0.339585E-01   0.395146E+06   0.395058E+06   0.141665E+00
   0.216526E+00   0.411521E+06   0.406816E+06   0.180996E+01   0.195326E+01   0.610408E+04   0.406074E+06   0.410881E+06   0.406074E+06  -0.337408E-01   0.392614E+06   0.392525E+06   0.142271E+00
   0.217408E+00   0.408904E+06   0.404183E+06   0.196371E+01   0.186211E+01   0.602323E+04   0.403485E+06   0.408262E+06   0.403485E+06  -0.335257E-01   0.390111E+06   0.390022E+06   0.142777E+00
   0.218289E+00   0.406320E+06   0.401585E+06   0.145616E+01   0.179724E+01   0.594384E+04   0.400929E+06   0.405676E+06   0.400929E+06  -0.333133E-01   0.387640E+06   0.387550E+06   0.143171E+00
   0.221162E+00   0.398150E+06   0.393385E+06   0.152825E+01   0.180469E+01   0.569530E+04   0.392849E+06   0.397502E+06   0.392849E+06  -0.326420E-01   0.379829E+06   0.379738E+06   0.143598E+00
   0.224072E+00   0.390299E+06   0.385532E+06   0.157921E+01   0.170887E+01   0.545920E+04   0.385088E+06   0.389651E+06   0.385088E+06  -0.319971E-01   0.372327E+06   0.372235E+06   0.142564E+00
   0.227020E+00   0.382817E+06   0.378083E+06   0.156638E+01   0.156385E+01   0.523560E+04   0.377697E+06   0.382173E+06   0.377697E+06  -0.313830E-01   0.365181E+06   0.365090E+06   0.139962E+00
   0.230007E+00   0.375732E+06   0.371066E+06   0.137878E+01   0.154226E+01   0.502450E+04   0.370703E+06   0.375098E+06   0.370703E+06  -0.308018E-01   0.358420E+06   0.358330E+06   0.135827E+00
   0.233033E+00   0.369047E+06   0.364484E+06   0.161586E+01   0.152288E+01   0.482529E+04   0.364109E+06   0.368427E+06   0.364109E+06  -0.302539E-01   0.352045E+06   0.351957E+06   0.130320E+00
   0.236099E+00   0.362741E+06   0.358310E+06   0.141886E+01   0.143904E+01   0.463720E+04   0.357893E+06   0.362139E+06   0.357893E+06  -0.297374E-01   0.346035E+06   0.345951E+06   0.123718E+00
   0.239206E+00   0.356769E+06   0.352493E+06   0.156161E+01   0.133985E+01   0.445905E+04   0.352010E+06   0.356188E+06   0.352010E+06  -0.292487E-01   0.340348E+06   0.340268E+06   0.116384E+00
   0.242353E+00   0.351068E+06   0.346961E+06   0.128746E+01   0.126266E+01   0.428986E+04   0.346397E+06   0.350509E+06   0.346397E+06  -0.287823E-01   0.334921E+06   0.334845E+06   0.108728E+00
   0.245542E+00   0.345560E+06   0.341629E+06   0.131374E+01   0.120591E+01   0.412809E+04   0.340977E+06   0.345026E+06   0.340977E+06  -0.283319E-01   0.329680E+06   0.329609E+06   0.101176E+00
   0.248773E+00   0.340165E+06   0.336403E+06   0.116281E+01   0.115721E+01   0.397262E+04   0.335667E+06   0.339653E+06   0.335667E+06  -0.278907E-01   0.324546E+06   0.324479E+06   0.941250E-01
   0.252046E+00   0.334801E+06   0.331195E+06   0.111040E+01   0.110947E+01   0.382221E+04   0.330386E+06   0.334311E+06   0.330386E+06  -0.274519E-01   0.319440E+06   0.319377E+06   0.879077E-01
   0.255363E+00   0.329398E+06   0.325925E+06   0.135208E+01   0.106294E+01   0.367595E+04   0.325063E+06   0.328926E+06   0.325063E+06  -0.270096E-01   0.314294E+06   0.314234E+06   0.827649E-01
   0.258723E+00   0.323901E+06   0.320535E+06   0.108790E+01   0.102407E+01   0.353318E+04   0.319644E+06   0.323444E+06   0.319644E+06  -0.265594E-01   0.309055E+06   0.308997E+06   0.788242E-01
   0.262127E+00   0.318279E+06   0.314989E+06   0.114383E+01   0.100093E+01   0.339346E+04   0.314097E+06   0.317831E+06   0.314097E+06  -0.260984E-01   0.303692E+06   0.303635E+06   0.760924E-01
   0.265576E+00   0.312521E+06   0.309281E+06   0.856446E+00   0.987001E+00   0.325668E+04   0.308413E+06   0.312081E+06   0.308413E+06  -0.256261E-01   0.298197E+06   0.298140E+06   0.744599E-01
   0.269070E+00   0.306646E+06   0.303429E+06   0.910001E+00   0.946790E+00   0.312297E+04   0.302609E+06   0.306209E+06   0.302609E+06  -0.251439E-01   0.292586E+06   0.292529E+06   0.737177E-01
   0.272610E+00   0.300692E+06   0.297480E+06   0.829730E+00   0.864456E+00   0.299277E+04   0.296725E+06   0.300255E+06   0.296725E+06  -0.246550E-01   0.286897E+06   0.286840E+06   0.735841E-01
   0.276197E+00   0.294714E+06   0.291496E+06   0.790993E+00   0.819905E+00   0.286650E+04   0.290816E+06   0.294277E+06   0.290816E+06  -0.241640E-01   0.281185E+06   0.281126E+06   0.737396E-01
   0.279831E+00   0.288780E+06   0.285553E+06   0.827290E+00   0.827600E+00   0.274474E+04   0.284949E+06   0.288341E+06   0.284949E+06  -0.236765E-01   0.275513E+06   0.275454E+06   0.738647E-01
   0.283513E+00   0.282957E+06   0.279727E+06   0.775032E+00   0.751098E+00   0.262802E+04   0.279194E+06   0.282518E+06   0.279194E+06  -0.231983E-01   0.269949E+06   0.269889E+06   0.736765E-01
   0.287244E+00   0.277307E+06   0.274088E+06   0.696083E+00   0.731578E+00   0.251667E+04   0.273611E+06   0.276869E+06   0.273611E+06  -0.227344E-01   0.264552E+06   0.264491E+06   0.729600E-01
   0.291023E+00   0.271878E+06   0.268686E+06   0.740750E+00   0.700625E+00   0.241095E+04   0.268249E+06   0.271444E+06   0.268249E+06  -0.222889E-01   0.259368E+06   0.259308E+06   0.715906E-01
   0.294852E+00   0.266698E+06   0.263554E+06   0.648163E+00   0.664671E+00   0.231084E+04   0.263135E+06   0.266270E+06   0.263135E+06  -0.218640E-01   0.254424E+06   0.254365E+06   0.695438E-01
   0.298732E+00   0.261771E+06   0.258694E+06   0.578752E+00   0.630255E+00   0.221614E+04   0.258275E+06   0.261352E+06   0.258275E+06  -0.214601E-01   0.249724E+06   0.249667E+06   0.668921E-01
   0.302663E+00   0.257080E+06   0.254086E+06   0.608120E+00   0.627074E+00   0.212649E+04   0.253649E+06   0.256672E+06   0.253649E+06  -0.210758E-01   0.245252E+06   0.245197E+06   0.637894E-01
   0.306645E+00   0.252586E+06   0.249686E+06   0.601648E+00   0.564079E+00   0.204132E+04   0.249221E+06   0.252192E+06   0.249221E+06  -0.207078E-01   0.240970E+06   0.240917E+06   0.604453E-01
   0.310680E+00   0.248239E+06   0.245437E+06   0.541806E+00   0.557418E+00   0.196002E+04   0.244937E+06   0.247858E+06   0.244937E+06  -0.203519E-01   0.236829E+06   0.236778E+06   0.570919E-01
   0.314768E+00   0.243979E+06   0.241273E+06   0.491841E+00   0.553825E+00   0.188202E+04   0.240740E+06   0.243611E+06   0.240740E+06  -0.200032E-01   0.232771E+06   0.232722E+06   0.539499E-01
   0.318909E+00   0.239752E+06   0.237132E+06   0.439199E+00   0.518572E+00   0.180675E+04   0.236574E+06   0.239396E+06   0.236574E+06  -0.196570E-01   0.228743E+06   0.228696E+06   0.511970E-01
   0.323105E+00   0.235513E+06   0.232966E+06   0.545828E+00   0.480338E+00   0.173379E+04   0.232394E+06   0.235167E+06   0.232394E+06  -0.193097E-01   0.224702E+06   0.224656E+06   0.489447E-01
   0.327357E+00   0.231233E+06   0.228743E+06   0.384087E+00   0.452828E+00   0.166287E+04   0.228172E+06   0.230895E+06   0.228172E+06  -0.189589E-01   0.220620E+06   0.220575E+06   0.472259E-01
   0.331664E+00   0.226905E+06   0.224456E+06   0.430238E+00   0.431733E+00   0.159391E+04   0.223900E+06   0.226572E+06   0.223900E+06  -0.186039E-01   0.216489E+06   0.216445E+06   0.459952E-01
   0.336028E+00   0.222540E+06   0.220120E+06   0.446170E+00   0.412373E+00   0.152694E+04   0.219590E+06   0.222211E+06   0.219590E+06  -0.182458E-01   0.212322E+06   0.212278E+06   0.451419E-01
   0.340449E+00   0.218168E+06   0.215767E+06   0.385979E+00   0.394989E+00   0.146211E+04   0.215272E+06   0.217841E+06   0.215272E+06  -0.178870E-01   0.208147E+06   0.208103E+06   0.445128E-01
   0.344929E+00   0.213829E+06   0.211445E+06   0.382119E+00   0.383781E+00   0.139964E+04   0.210986E+06   0.213505E+06   0.210986E+06  -0.175309E-01   0.204003E+06   0.203959E+06   0.439406E-01
   0.349467E+00   0.209567E+06   0.207202E+06   0.356029E+00   0.379970E+00   0.133975E+04   0.206776E+06   0.209245E+06   0.206776E+06  -0.171811E-01   0.199933E+06   0.199889E+06   0.432736E-01
   0.354065E+00   0.205420E+06   0.203081E+06   0.356441E+00   0.368093E+00   0.128257E+04   0.202681E+06   0.205102E+06   0.202681E+06  -0.168409E-01   0.195974E+06   0.195931E+06   0.424006E-01
   0.358724E+00   0.201417E+06   0.199112E+06   0.305207E+00   0.333272E+00   0.122817E+04   0.198730E+06   0.201103E+06   0.198730E+06  -0.165125E-01   0.192153E+06   0.192111E+06   0.412667E-01
   0.363444E+00   0.197567E+06   0.195307E+06   0.312838E+00   0.318079E+00   0.117651E+04   0.194931E+06   0.197260E+06   0.194931E+06  -0.161969E-01   0.188481E+06   0.188439E+06   0.398788E-01
   0.368226E+00   0.193865E+06   0.191657E+06   0.334032E+00   0.321567E+00   0.112743E+04   0.191279E+06   0.193565E+06   0.191279E+06  -0.158935E-01   0.184950E+06   0.184909E+06   0.382982E-01
   0.373071E+00   0.190288E+06   0.188138E+06   0.291033E+00   0.285224E+00   0.108069E+04   0.187752E+06   0.189996E+06   0.187752E+06  -0.156004E-01   0.181540E+06   0.181501E+06   0.366237E-01
   0.377980E+00   0.186806E+06   0.184715E+06   0.266680E+00   0.294715E+00   0.103601E+04   0.184318E+06   0.186521E+06   0.184318E+06  -0.153151E-01   0.178220E+06   0.178182E+06   0.349685E-01
   0.382953E+00   0.183382E+06   0.181348E+06   0.265363E+00   0.261482E+00   0.993119E+03   0.180942E+06   0.183105E+06   0.180942E+06  -0.150346E-01   0.174955E+06   0.174919E+06   0.334360E-01
   0.387992E+00   0.179987E+06   0.178003E+06   0.236705E+00   0.263666E+00   0.951789E+03   0.177594E+06   0.179717E+06   0.177594E+06  -0.147563E-01   0.171717E+06   0.171682E+06   0.320989E-01
   0.393097E+00   0.176599E+06   0.174658E+06   0.273395E+00   0.254439E+00   0.911867E+03   0.174252E+06   0.176335E+06   0.174252E+06  -0.144786E-01   0.168486E+06   0.168451E+06   0.309870E-01
   0.398269E+00   0.173213E+06   0.171307E+06   0.217581E+00   0.229671E+00   0.873276E+03   0.170910E+06   0.172953E+06   0.170910E+06  -0.142010E-01   0.165255E+06   0.165221E+06   0.300846E-01
   0.403510E+00   0.169834E+06   0.167958E+06   0.228652E+00   0.218453E+00   0.836015E+03   0.167575E+06   0.169579E+06   0.167575E+06  -0.139239E-01   0.162031E+06   0.161997E+06   0.293389E-01
   0.408819E+00   0.166483E+06   0.164631E+06   0.229978E+00   0.214054E+00   0.800119E+03   0.164266E+06   0.166231E+06   0.164266E+06  -0.136489E-01   0.158831E+06   0.158798E+06   0.286753E-01
   0.414198E+00   0.163181E+06   0.161354E+06   0.188206E+00   0.207771E+00   0.765673E+03   0.161006E+06   0.162932E+06   0.161006E+06  -0.133781E-01   0.155680E+06   0.155646E+06   0.280170E-01
   0.419648E+00   0.159952E+06   0.158152E+06   0.206389E+00   0.198419E+00   0.732725E+03   0.157819E+06   0.159707E+06   0.157819E+06  -0.131132E-01   0.152598E+06   0.152565E+06   0.273033E-01
   0.425170E+00   0.156811E+06   0.155042E+06   0.186634E+00   0.186350E+00   0.701289E+03   0.154720E+06   0.156571E+06   0.154720E+06  -0.128557E-01   0.149601E+06   0.149569E+06   0.265020E-01
   0.430764E+00   0.153766E+06   0.152032E+06   0.171369E+00   0.173212E+00   0.671331E+03   0.151715E+06   0.153531E+06   0.151715E+06  -0.126061E-01   0.146696E+06   0.146665E+06   0.256143E-01
   0.436432E+00   0.150812E+06   0.149116E+06   0.156477E+00   0.166421E+00   0.642775E+03   0.148800E+06   0.150581E+06   0.148800E+06  -0.123639E-01   0.143878E+06   0.143847E+06   0.246701E-01
   0.442174E+00   0.147933E+06   0.146277E+06   0.164892E+00   0.169245E+00   0.615495E+03   0.145961E+06   0.147708E+06   0.145961E+06  -0.121279E-01   0.141132E+06   0.141102E+06   0.237165E-01
   0.447992E+00   0.145112E+06   0.143495E+06   0.146036E+00   0.157887E+00   0.589370E+03   0.143179E+06   0.144892E+06   0.143179E+06  -0.118968E-01   0.138442E+06   0.138413E+06   0.228031E-01
   0.453887E+00   0.142332E+06   0.140751E+06   0.150994E+00   0.145471E+00   0.564288E+03   0.140436E+06   0.142117E+06   0.140436E+06  -0.116689E-01   0.135790E+06   0.135762E+06   0.219677E-01
   0.459859E+00   0.139580E+06   0.138032E+06   0.135797E+00   0.147838E+00   0.540155E+03   0.137720E+06   0.139369E+06   0.137720E+06  -0.114432E-01   0.133165E+06   0.133137E+06   0.212272E-01
   0.465909E+00   0.136851E+06   0.135333E+06   0.126089E+00   0.133532E+00   0.516934E+03   0.135028E+06   0.136645E+06   0.135028E+06  -0.112195E-01   0.130562E+06   0.130534E+06   0.205755E-01
   0.472040E+00   0.134151E+06   0.132659E+06   0.119032E+00   0.129342E+00   0.494604E+03   0.132363E+06   0.133948E+06   0.132363E+06  -0.109981E-01   0.127985E+06   0.127958E+06   0.199878E-01
   0.478251E+00   0.131489E+06   0.130022E+06   0.123452E+00   0.130017E+00   0.473174E+03   0.129736E+06   0.131290E+06   0.129736E+06  -0.107798E-01   0.125445E+06   0.125418E+06   0.194305E-01
   0.484543E+00   0.128877E+06   0.127435E+06   0.113833E+00   0.119113E+00   0.452642E+03   0.127158E+06   0.128681E+06   0.127158E+06  -0.105656E-01   0.122952E+06   0.122926E+06   0.188725E-01
   0.490919E+00   0.126324E+06   0.124908E+06   0.111635E+00   0.109595E+00   0.433024E+03   0.124639E+06   0.126132E+06   0.124639E+06  -0.103563E-01   0.120516E+06   0.120490E+06   0.182945E-01
   0.497378E+00   0.123834E+06   0.122446E+06   0.107551E+00   0.103740E+00   0.414285E+03   0.122182E+06   0.123645E+06   0.122182E+06  -0.101521E-01   0.118141E+06   0.118115E+06   0.176932E-01
   0.503923E+00   0.121404E+06   0.120046E+06   0.992733E-01   0.990646E-01   0.396387E+03   0.119785E+06   0.121220E+06   0.119785E+06  -0.995296E-02   0.115823E+06   0.115798E+06   0.170795E-01
   0.510553E+00   0.119029E+06   0.117699E+06   0.947099E-01   0.955983E-01   0.379272E+03   0.117441E+06   0.118848E+06   0.117441E+06  -0.975820E-02   0.113557E+06   0.113532E+06   0.164732E-01
   0.517271E+00   0.116697E+06   0.115396E+06   0.902755E-01   0.952347E-01   0.362878E+03   0.115141E+06   0.116520E+06   0.115141E+06  -0.956707E-02   0.111332E+06   0.111309E+06   0.158939E-01
   0.524077E+00   0.114402E+06   0.113128E+06   0.865783E-01   0.943636E-01   0.347160E+03   0.112876E+06   0.114229E+06   0.112876E+06  -0.937892E-02   0.109143E+06   0.109120E+06   0.153546E-01
   0.530973E+00   0.112139E+06   0.110890E+06   0.858001E-01   0.839445E-01   0.332073E+03   0.110643E+06   0.111969E+06   0.110643E+06  -0.919338E-02   0.106984E+06   0.106961E+06   0.148573E-01
   0.537959E+00   0.109908E+06   0.108683E+06   0.821924E-01   0.824198E-01   0.317601E+03   0.108442E+06   0.109742E+06   0.108442E+06  -0.901049E-02   0.104856E+06   0.104833E+06   0.143945E-01
   0.545037E+00   0.107713E+06   0.106512E+06   0.757530E-01   0.786081E-01   0.303727E+03   0.106276E+06   0.107550E+06   0.106276E+06  -0.883054E-02   0.102762E+06   0.102740E+06   0.139528E-01
   0.552209E+00   0.105560E+06   0.104381E+06   0.707374E-01   0.766557E-01   0.290444E+03   0.104151E+06   0.105399E+06   0.104151E+06  -0.865396E-02   0.100707E+06   0.100685E+06   0.135193E-01
   0.559474E+00   0.103451E+06   0.102295E+06   0.690862E-01   0.682223E-01   0.277742E+03   0.102070E+06   0.103294E+06   0.102070E+06  -0.848106E-02   0.986948E+05   0.986738E+05   0.130861E-01
   0.566836E+00   0.101388E+06   0.100255E+06   0.684822E-01   0.684618E-01   0.265600E+03   0.100035E+06   0.101234E+06   0.100035E+06  -0.831193E-02   0.967267E+05   0.967061E+05   0.126525E-01
   0.574294E+00   0.993689E+05   0.982594E+05   0.632612E-01   0.679548E-01   0.253991E+03   0.980427E+05   0.992180E+05   0.980427E+05  -0.814640E-02   0.948004E+05   0.947803E+05   0.122241E-01
   0.581851E+00   0.973895E+05   0.963031E+05   0.605859E-01   0.653217E-01   0.242883E+03   0.960898E+05   0.972418E+05   0.960898E+05  -0.798414E-02   0.929121E+05   0.928924E+05   0.118084E-01
   0.589506E+00   0.954457E+05   0.943816E+05   0.601286E-01   0.623038E-01   0.232245E+03   0.941719E+05   0.953010E+05   0.941719E+05  -0.782478E-02   0.910577E+05   0.910384E+05   0.114120E-01
   0.597263E+00   0.935346E+05   0.924920E+05   0.541769E-01   0.583310E-01   0.222055E+03   0.922863E+05   0.933928E+05   0.922863E+05  -0.766810E-02   0.892345E+05   0.892156E+05   0.110368E-01
   0.605122E+00   0.916557E+05   0.906337E+05   0.536663E-01   0.524272E-01   0.212290E+03   0.904324E+05   0.915167E+05   0.904324E+05  -0.751406E-02   0.874419E+05   0.874234E+05   0.106805E-01
   0.613084E+00   0.898101E+05   0.888082E+05   0.502593E-01   0.505424E-01   0.202943E+03   0.886113E+05   0.896739E+05   0.886113E+05  -0.736275E-02   0.856811E+05   0.856629E+05   0.103381E-01
