#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.157898E+06   0.150871E+06   0.370931E+01   0.463581E+01   0.171453E+04   0.154856E+06   0.157010E+06   0.154856E+06  -0.508205E-01   0.155473E+06   0.155190E+06   0.109385E+01
   0.173971E+00   0.156923E+06   0.149977E+06   0.404906E+01   0.458031E+01   0.168873E+04   0.153903E+06   0.156044E+06   0.153903E+06  -0.505079E-01   0.154517E+06   0.154238E+06   0.107089E+01
   0.174853E+00   0.155970E+06   0.149111E+06   0.528692E+01   0.424152E+01   0.166355E+04   0.152975E+06   0.155103E+06   0.152975E+06  -0.502032E-01   0.153584E+06   0.153311E+06   0.104715E+01
   0.175735E+00   0.155041E+06   0.148272E+06   0.480933E+01   0.457868E+01   0.163913E+04   0.152069E+06   0.154184E+06   0.152069E+06  -0.499058E-01   0.152674E+06   0.152406E+06   0.102276E+01
   0.176617E+00   0.154132E+06   0.147458E+06   0.456871E+01   0.411966E+01   0.161545E+04   0.151184E+06   0.153288E+06   0.151184E+06  -0.496156E-01   0.151786E+06   0.151523E+06   0.997846E+00
   0.177499E+00   0.153244E+06   0.146668E+06   0.447707E+01   0.428069E+01   0.159237E+04   0.150320E+06   0.152412E+06   0.150320E+06  -0.493320E-01   0.150918E+06   0.150660E+06   0.972550E+00
   0.178381E+00   0.152374E+06   0.145900E+06   0.463280E+01   0.423186E+01   0.156971E+04   0.149475E+06   0.151555E+06   0.149475E+06  -0.490547E-01   0.150069E+06   0.149817E+06   0.946999E+00
   0.179262E+00   0.151523E+06   0.145151E+06   0.412385E+01   0.392170E+01   0.154743E+04   0.148648E+06   0.150717E+06   0.148648E+06  -0.487832E-01   0.149239E+06   0.148992E+06   0.921321E+00
   0.180144E+00   0.150688E+06   0.144421E+06   0.276262E+01   0.423773E+01   0.152562E+04   0.147838E+06   0.149895E+06   0.147838E+06  -0.485173E-01   0.148424E+06   0.148183E+06   0.895642E+00
   0.181026E+00   0.149869E+06   0.143707E+06   0.432206E+01   0.381406E+01   0.150441E+04   0.147042E+06   0.149089E+06   0.147042E+06  -0.482563E-01   0.147626E+06   0.147390E+06   0.870084E+00
   0.181908E+00   0.149064E+06   0.143009E+06   0.542998E+01   0.396732E+01   0.148377E+04   0.146261E+06   0.148298E+06   0.146261E+06  -0.480000E-01   0.146841E+06   0.146611E+06   0.844765E+00
   0.182790E+00   0.148271E+06   0.142323E+06   0.330885E+01   0.392355E+01   0.146353E+04   0.145493E+06   0.147519E+06   0.145493E+06  -0.477478E-01   0.146069E+06   0.145845E+06   0.819797E+00
   0.183672E+00   0.147490E+06   0.141648E+06   0.281896E+01   0.363827E+01   0.144357E+04   0.144736E+06   0.146751E+06   0.144736E+06  -0.474994E-01   0.145309E+06   0.145090E+06   0.795288E+00
   0.184553E+00   0.146720E+06   0.140983E+06   0.272387E+01   0.393414E+01   0.142398E+04   0.143989E+06   0.145994E+06   0.143989E+06  -0.472543E-01   0.144559E+06   0.144346E+06   0.771338E+00
   0.185435E+00   0.145959E+06   0.140326E+06   0.255661E+01   0.354156E+01   0.140483E+04   0.143251E+06   0.145246E+06   0.143251E+06  -0.470122E-01   0.143817E+06   0.143610E+06   0.748041E+00
   0.186317E+00   0.145206E+06   0.139675E+06   0.501148E+01   0.368673E+01   0.138605E+04   0.142521E+06   0.144506E+06   0.142521E+06  -0.467725E-01   0.143084E+06   0.142882E+06   0.725483E+00
   0.187199E+00   0.144460E+06   0.139028E+06   0.492383E+01   0.364664E+01   0.136751E+04   0.141797E+06   0.143773E+06   0.141797E+06  -0.465350E-01   0.142357E+06   0.142160E+06   0.703744E+00
   0.188081E+00   0.143719E+06   0.138385E+06   0.257181E+01   0.338301E+01   0.134922E+04   0.141079E+06   0.143044E+06   0.141079E+06  -0.462993E-01   0.141635E+06   0.141443E+06   0.682894E+00
   0.188963E+00   0.142984E+06   0.137743E+06   0.383009E+01   0.365964E+01   0.133131E+04   0.140365E+06   0.142321E+06   0.140365E+06  -0.460650E-01   0.140918E+06   0.140731E+06   0.662995E+00
   0.189844E+00   0.142252E+06   0.137101E+06   0.458536E+01   0.329451E+01   0.131380E+04   0.139654E+06   0.141600E+06   0.139654E+06  -0.458317E-01   0.140204E+06   0.140021E+06   0.644103E+00
   0.190726E+00   0.141522E+06   0.136458E+06   0.263065E+01   0.343144E+01   0.129655E+04   0.138946E+06   0.140882E+06   0.138946E+06  -0.455992E-01   0.139492E+06   0.139314E+06   0.626264E+00
   0.191608E+00   0.140795E+06   0.135814E+06   0.248204E+01   0.339396E+01   0.127947E+04   0.138239E+06   0.140165E+06   0.138239E+06  -0.453671E-01   0.138782E+06   0.138608E+06   0.609514E+00
   0.192490E+00   0.140069E+06   0.135166E+06   0.315970E+01   0.314931E+01   0.126255E+04   0.137532E+06   0.139449E+06   0.137532E+06  -0.451353E-01   0.138073E+06   0.137902E+06   0.593883E+00
   0.193372E+00   0.139344E+06   0.134513E+06   0.284334E+01   0.340771E+01   0.124586E+04   0.136826E+06   0.138733E+06   0.136826E+06  -0.449034E-01   0.137363E+06   0.137196E+06   0.579391E+00
   0.194254E+00   0.138618E+06   0.133856E+06   0.270027E+01   0.306699E+01   0.122940E+04   0.136118E+06   0.138015E+06   0.136118E+06  -0.446712E-01   0.136653E+06   0.136488E+06   0.566051E+00
   0.195135E+00   0.137891E+06   0.133193E+06   0.294304E+01   0.319581E+01   0.121315E+04   0.135409E+06   0.137297E+06   0.135409E+06  -0.444386E-01   0.135941E+06   0.135779E+06   0.553868E+00
   0.196017E+00   0.137163E+06   0.132524E+06   0.328008E+01   0.316021E+01   0.119715E+04   0.134699E+06   0.136576E+06   0.134699E+06  -0.442053E-01   0.135227E+06   0.135068E+06   0.542838E+00
   0.196899E+00   0.136433E+06   0.131848E+06   0.240525E+01   0.293239E+01   0.118142E+04   0.133985E+06   0.135853E+06   0.133985E+06  -0.439713E-01   0.134511E+06   0.134354E+06   0.532949E+00
   0.197781E+00   0.135701E+06   0.131165E+06   0.134738E+01   0.317374E+01   0.116589E+04   0.133270E+06   0.135128E+06   0.133270E+06  -0.437363E-01   0.133792E+06   0.133637E+06   0.524185E+00
   0.198663E+00   0.134967E+06   0.130474E+06   0.257024E+01   0.285497E+01   0.115048E+04   0.132551E+06   0.134399E+06   0.132551E+06  -0.435004E-01   0.133071E+06   0.132917E+06   0.516521E+00
   0.199545E+00   0.134230E+06   0.129776E+06   0.406886E+01   0.297605E+01   0.113518E+04   0.131829E+06   0.133667E+06   0.131829E+06  -0.432635E-01   0.132346E+06   0.132194E+06   0.509924E+00
   0.200426E+00   0.133491E+06   0.129070E+06   0.406610E+01   0.294193E+01   0.112004E+04   0.131104E+06   0.132932E+06   0.131104E+06  -0.430255E-01   0.131618E+06   0.131467E+06   0.504359E+00
   0.201308E+00   0.132749E+06   0.128357E+06   0.324134E+01   0.272931E+01   0.110507E+04   0.130375E+06   0.132193E+06   0.130375E+06  -0.427864E-01   0.130887E+06   0.130736E+06   0.499783E+00
   0.202190E+00   0.132004E+06   0.127636E+06   0.237729E+01   0.295489E+01   0.109028E+04   0.129643E+06   0.131451E+06   0.129643E+06  -0.425463E-01   0.130152E+06   0.130002E+06   0.496149E+00
   0.203072E+00   0.131256E+06   0.126908E+06   0.250280E+01   0.265614E+01   0.107574E+04   0.128908E+06   0.130706E+06   0.128908E+06  -0.423051E-01   0.129414E+06   0.129265E+06   0.493404E+00
   0.203954E+00   0.130507E+06   0.126173E+06   0.276868E+01   0.277005E+01   0.106148E+04   0.128171E+06   0.129958E+06   0.128171E+06  -0.420630E-01   0.128674E+06   0.128524E+06   0.491493E+00
   0.204836E+00   0.129755E+06   0.125431E+06   0.256987E+01   0.273730E+01   0.104738E+04   0.127430E+06   0.129208E+06   0.127430E+06  -0.418200E-01   0.127931E+06   0.127781E+06   0.490357E+00
   0.205717E+00   0.129001E+06   0.124684E+06   0.222274E+01   0.253862E+01   0.103330E+04   0.126687E+06   0.128455E+06   0.126687E+06  -0.415762E-01   0.127185E+06   0.127035E+06   0.489934E+00
   0.206599E+00   0.128245E+06   0.123932E+06   0.191877E+01   0.274981E+01   0.101925E+04   0.125942E+06   0.127699E+06   0.125942E+06  -0.413317E-01   0.126438E+06   0.126286E+06   0.490160E+00
   0.207481E+00   0.127488E+06   0.123175E+06   0.294616E+01   0.246954E+01   0.100541E+04   0.125196E+06   0.126943E+06   0.125196E+06  -0.410867E-01   0.125689E+06   0.125536E+06   0.490969E+00
   0.208363E+00   0.126731E+06   0.122414E+06   0.323431E+01   0.257698E+01   0.991869E+03   0.124448E+06   0.126185E+06   0.124448E+06  -0.408414E-01   0.124938E+06   0.124785E+06   0.492292E+00
   0.209245E+00   0.125973E+06   0.121649E+06   0.178366E+01   0.254568E+01   0.978578E+03   0.123700E+06   0.125426E+06   0.123700E+06  -0.405958E-01   0.124188E+06   0.124033E+06   0.494063E+00
   0.210127E+00   0.125216E+06   0.120883E+06   0.229817E+01   0.235998E+01   0.965416E+03   0.122952E+06   0.124668E+06   0.122952E+06  -0.403503E-01   0.123437E+06   0.123281E+06   0.496214E+00
   0.211008E+00   0.124459E+06   0.120115E+06   0.298374E+01   0.255818E+01   0.952355E+03   0.122204E+06   0.123909E+06   0.122204E+06  -0.401048E-01   0.122686E+06   0.122529E+06   0.498675E+00
   0.211890E+00   0.123703E+06   0.119347E+06   0.186420E+01   0.229514E+01   0.939462E+03   0.121457E+06   0.123152E+06   0.121457E+06  -0.398597E-01   0.121937E+06   0.121778E+06   0.501380E+00
   0.212772E+00   0.122950E+06   0.118579E+06   0.259632E+01   0.239689E+01   0.926781E+03   0.120712E+06   0.122397E+06   0.120712E+06  -0.396152E-01   0.121189E+06   0.121029E+06   0.504263E+00
   0.213654E+00   0.122199E+06   0.117812E+06   0.388156E+01   0.236719E+01   0.914289E+03   0.119969E+06   0.121644E+06   0.119969E+06  -0.393714E-01   0.120444E+06   0.120282E+06   0.507259E+00
   0.214536E+00   0.121451E+06   0.117047E+06   0.271681E+01   0.219371E+01   0.901944E+03   0.119229E+06   0.120893E+06   0.119229E+06  -0.391286E-01   0.119701E+06   0.119538E+06   0.510306E+00
   0.215418E+00   0.120706E+06   0.116285E+06   0.146468E+01   0.238024E+01   0.889746E+03   0.118493E+06   0.120147E+06   0.118493E+06  -0.388869E-01   0.118962E+06   0.118797E+06   0.513343E+00
   0.216299E+00   0.119966E+06   0.115528E+06   0.161402E+01   0.213335E+01   0.877740E+03   0.117761E+06   0.119405E+06   0.117761E+06  -0.386466E-01   0.118228E+06   0.118061E+06   0.516313E+00
   0.217181E+00   0.119231E+06   0.114775E+06   0.206683E+01   0.223015E+01   0.865982E+03   0.117033E+06   0.118667E+06   0.117033E+06  -0.384079E-01   0.117498E+06   0.117329E+06   0.519163E+00
   0.218063E+00   0.118501E+06   0.114028E+06   0.243712E+01   0.220224E+01   0.854480E+03   0.116311E+06   0.117935E+06   0.116311E+06  -0.381710E-01   0.116773E+06   0.116603E+06   0.521839E+00
   0.218945E+00   0.117777E+06   0.113288E+06   0.236961E+01   0.204029E+01   0.843161E+03   0.115595E+06   0.117209E+06   0.115595E+06  -0.379361E-01   0.116055E+06   0.115883E+06   0.524296E+00
   0.219827E+00   0.117060E+06   0.112555E+06   0.193894E+01   0.221637E+01   0.831933E+03   0.114886E+06   0.116490E+06   0.114886E+06  -0.377033E-01   0.115343E+06   0.115170E+06   0.526488E+00
   0.220709E+00   0.116350E+06   0.111831E+06   0.229570E+01   0.198464E+01   0.820798E+03   0.114184E+06   0.115778E+06   0.114184E+06  -0.374729E-01   0.114639E+06   0.114464E+06   0.528376E+00
   0.221590E+00   0.115648E+06   0.111116E+06   0.274794E+01   0.207714E+01   0.809867E+03   0.113490E+06   0.115074E+06   0.113490E+06  -0.372449E-01   0.113942E+06   0.113766E+06   0.529924E+00
   0.222472E+00   0.114953E+06   0.110410E+06   0.233863E+01   0.205115E+01   0.799242E+03   0.112803E+06   0.114378E+06   0.112803E+06  -0.370197E-01   0.113253E+06   0.113076E+06   0.531100E+00
   0.225400E+00   0.112711E+06   0.108144E+06   0.245066E+01   0.182165E+01   0.765465E+03   0.110589E+06   0.112134E+06   0.110589E+06  -0.362930E-01   0.111031E+06   0.110851E+06   0.532016E+00
   0.228365E+00   0.110548E+06   0.105983E+06   0.195468E+01   0.190826E+01   0.733147E+03   0.108456E+06   0.109971E+06   0.108456E+06  -0.355929E-01   0.108889E+06   0.108709E+06   0.527802E+00
   0.231370E+00   0.108476E+06   0.103943E+06   0.237799E+01   0.176650E+01   0.702537E+03   0.106416E+06   0.107903E+06   0.106416E+06  -0.349235E-01   0.106842E+06   0.106663E+06   0.518071E+00
   0.234414E+00   0.106502E+06   0.102032E+06   0.180767E+01   0.161110E+01   0.673665E+03   0.104476E+06   0.105936E+06   0.104476E+06  -0.342870E-01   0.104895E+06   0.104719E+06   0.502929E+00
   0.237499E+00   0.104627E+06   0.100252E+06   0.178375E+01   0.169737E+01   0.646287E+03   0.102639E+06   0.104073E+06   0.102639E+06  -0.336839E-01   0.103050E+06   0.102878E+06   0.482944E+00
   0.240624E+00   0.102845E+06   0.985924E+05   0.185293E+01   0.146162E+01   0.620405E+03   0.100897E+06   0.102307E+06   0.100897E+06  -0.331123E-01   0.101301E+06   0.101136E+06   0.459083E+00
   0.243790E+00   0.101148E+06   0.970379E+05   0.128664E+01   0.153254E+01   0.595928E+03   0.992405E+05   0.100628E+06   0.992405E+05  -0.325687E-01   0.996373E+05   0.994796E+05   0.432619E+00
   0.246997E+00   0.995193E+05   0.955656E+05   0.150147E+01   0.137885E+01   0.572595E+03   0.976537E+05   0.990191E+05   0.976537E+05  -0.320479E-01   0.980435E+05   0.978940E+05   0.405007E+00
   0.250247E+00   0.979415E+05   0.941487E+05   0.172625E+01   0.138055E+01   0.550356E+03   0.961175E+05   0.974617E+05   0.961175E+05  -0.315438E-01   0.965005E+05   0.963593E+05   0.377747E+00
   0.253540E+00   0.963949E+05   0.927587E+05   0.151039E+01   0.128156E+01   0.528951E+03   0.946116E+05   0.959349E+05   0.946116E+05  -0.310496E-01   0.949880E+05   0.948545E+05   0.352246E+00
   0.256876E+00   0.948603E+05   0.913680E+05   0.128941E+01   0.127293E+01   0.508373E+03   0.931160E+05   0.944185E+05   0.931160E+05  -0.305588E-01   0.934860E+05   0.933594E+05   0.329688E+00
   0.260256E+00   0.933208E+05   0.899530E+05   0.967640E+00   0.115954E+01   0.488304E+03   0.916131E+05   0.928947E+05   0.916131E+05  -0.300655E-01   0.919767E+05   0.918558E+05   0.310930E+00
   0.263680E+00   0.917631E+05   0.884956E+05   0.128791E+01   0.119765E+01   0.468831E+03   0.900893E+05   0.913498E+05   0.900893E+05  -0.295655E-01   0.904467E+05   0.903298E+05   0.296432E+00
   0.267150E+00   0.901793E+05   0.869856E+05   0.131023E+01   0.103546E+01   0.449842E+03   0.885363E+05   0.897753E+05   0.885363E+05  -0.290558E-01   0.888876E+05   0.887733E+05   0.286226E+00
   0.270665E+00   0.885670E+05   0.854215E+05   0.139875E+01   0.110546E+01   0.431385E+03   0.869521E+05   0.881690E+05   0.869521E+05  -0.285359E-01   0.872973E+05   0.871841E+05   0.279931E+00
   0.274226E+00   0.869298E+05   0.838099E+05   0.911869E+00   0.978364E+00   0.413277E+03   0.853406E+05   0.865351E+05   0.853406E+05  -0.280070E-01   0.856798E+05   0.855663E+05   0.276813E+00
   0.277834E+00   0.852768E+05   0.821653E+05   0.971026E+00   0.936017E+00   0.395768E+03   0.837114E+05   0.848832E+05   0.837114E+05  -0.274724E-01   0.840445E+05   0.839300E+05   0.275879E+00
   0.281490E+00   0.836212E+05   0.805078E+05   0.109342E+01   0.968608E+00   0.378858E+03   0.820782E+05   0.832273E+05   0.820782E+05  -0.269364E-01   0.824054E+05   0.822893E+05   0.276000E+00
   0.285194E+00   0.819784E+05   0.788608E+05   0.118719E+01   0.844954E+00   0.362537E+03   0.804575E+05   0.815840E+05   0.804575E+05  -0.264045E-01   0.807788E+05   0.806611E+05   0.276042E+00
   0.288946E+00   0.803649E+05   0.772478E+05   0.105574E+01   0.803128E+00   0.346893E+03   0.788662E+05   0.799706E+05   0.788662E+05  -0.258823E-01   0.791816E+05   0.790629E+05   0.274999E+00
   0.292748E+00   0.787953E+05   0.756901E+05   0.808762E+00   0.838175E+00   0.331950E+03   0.773197E+05   0.784025E+05   0.773197E+05  -0.253747E-01   0.776293E+05   0.775103E+05   0.272107E+00
   0.296600E+00   0.772812E+05   0.742036E+05   0.749514E+00   0.783297E+00   0.317811E+03   0.758298E+05   0.768919E+05   0.758298E+05  -0.248858E-01   0.761337E+05   0.760154E+05   0.266917E+00
   0.300503E+00   0.758293E+05   0.727973E+05   0.639310E+00   0.691731E+00   0.304372E+03   0.744036E+05   0.754458E+05   0.744036E+05  -0.244177E-01   0.747019E+05   0.745854E+05   0.259335E+00
   0.304456E+00   0.744411E+05   0.714721E+05   0.666237E+00   0.661897E+00   0.291657E+03   0.730423E+05   0.740655E+05   0.730423E+05  -0.239710E-01   0.733351E+05   0.732215E+05   0.249613E+00
   0.308462E+00   0.731124E+05   0.702209E+05   0.729497E+00   0.674985E+00   0.279606E+03   0.717415E+05   0.727466E+05   0.717415E+05  -0.235441E-01   0.720289E+05   0.719191E+05   0.238292E+00
   0.312521E+00   0.718343E+05   0.690303E+05   0.641068E+00   0.674121E+00   0.268155E+03   0.704919E+05   0.714796E+05   0.704919E+05  -0.231340E-01   0.707741E+05   0.706685E+05   0.226111E+00
   0.316633E+00   0.705946E+05   0.678819E+05   0.815206E+00   0.643138E+00   0.257213E+03   0.692806E+05   0.702514E+05   0.692806E+05  -0.227365E-01   0.695577E+05   0.694565E+05   0.213893E+00
   0.320799E+00   0.693795E+05   0.667557E+05   0.674917E+00   0.597567E+00   0.246727E+03   0.680933E+05   0.690475E+05   0.680933E+05  -0.223468E-01   0.683653E+05   0.682683E+05   0.202421E+00
   0.325020E+00   0.681756E+05   0.656328E+05   0.564964E+00   0.553864E+00   0.236613E+03   0.669161E+05   0.678539E+05   0.669161E+05  -0.219605E-01   0.671832E+05   0.670898E+05   0.192328E+00
   0.329297E+00   0.669720E+05   0.644982E+05   0.484617E+00   0.518244E+00   0.226854E+03   0.657377E+05   0.666591E+05   0.657377E+05  -0.215738E-01   0.660000E+05   0.659095E+05   0.184014E+00
   0.333630E+00   0.657620E+05   0.633428E+05   0.486267E+00   0.490079E+00   0.217412E+03   0.645511E+05   0.654559E+05   0.645511E+05  -0.211843E-01   0.648087E+05   0.647201E+05   0.177599E+00
   0.338019E+00   0.645432E+05   0.621646E+05   0.515339E+00   0.467246E+00   0.208223E+03   0.633541E+05   0.642423E+05   0.633541E+05  -0.207915E-01   0.636070E+05   0.635197E+05   0.172927E+00
   0.342467E+00   0.633184E+05   0.609686E+05   0.540809E+00   0.448817E+00   0.199343E+03   0.621498E+05   0.630211E+05   0.621498E+05  -0.203963E-01   0.623981E+05   0.623113E+05   0.169608E+00
   0.346973E+00   0.620944E+05   0.597655E+05   0.375676E+00   0.435413E+00   0.190762E+03   0.609453E+05   0.617998E+05   0.609453E+05  -0.200010E-01   0.611890E+05   0.611023E+05   0.167100E+00
   0.351538E+00   0.608808E+05   0.585698E+05   0.466654E+00   0.427796E+00   0.182487E+03   0.597506E+05   0.605885E+05   0.597506E+05  -0.196089E-01   0.599898E+05   0.599032E+05   0.164809E+00
   0.356164E+00   0.596880E+05   0.573965E+05   0.407313E+00   0.423682E+00   0.174575E+03   0.585767E+05   0.593981E+05   0.585767E+05  -0.192237E-01   0.588114E+05   0.587250E+05   0.162197E+00
   0.360850E+00   0.585252E+05   0.562590E+05   0.447354E+00   0.414322E+00   0.167022E+03   0.574331E+05   0.582385E+05   0.574331E+05  -0.188484E-01   0.576634E+05   0.575777E+05   0.158864E+00
   0.365598E+00   0.573991E+05   0.551663E+05   0.402594E+00   0.387594E+00   0.159824E+03   0.563267E+05   0.571167E+05   0.563267E+05  -0.184853E-01   0.565526E+05   0.564681E+05   0.154613E+00
   0.370409E+00   0.563124E+05   0.541218E+05   0.367113E+00   0.345095E+00   0.152989E+03   0.552602E+05   0.560353E+05   0.552602E+05  -0.181353E-01   0.554818E+05   0.553991E+05   0.149466E+00
   0.375282E+00   0.552635E+05   0.531228E+05   0.386109E+00   0.317126E+00   0.146495E+03   0.542320E+05   0.549927E+05   0.542320E+05  -0.177978E-01   0.544495E+05   0.543689E+05   0.143637E+00
   0.380220E+00   0.542475E+05   0.521614E+05   0.375238E+00   0.327468E+00   0.140309E+03   0.532368E+05   0.539836E+05   0.532368E+05  -0.174712E-01   0.534502E+05   0.533720E+05   0.137476E+00
   0.385223E+00   0.532566E+05   0.512265E+05   0.338910E+00   0.330781E+00   0.134403E+03   0.522666E+05   0.529998E+05   0.522666E+05  -0.171528E-01   0.524760E+05   0.524003E+05   0.131385E+00
   0.390292E+00   0.522827E+05   0.503060E+05   0.272939E+00   0.286034E+00   0.128731E+03   0.513127E+05   0.520326E+05   0.513127E+05  -0.168398E-01   0.515182E+05   0.514449E+05   0.125730E+00
   0.395427E+00   0.513182E+05   0.493896E+05   0.264407E+00   0.274643E+00   0.123275E+03   0.503675E+05   0.510742E+05   0.503675E+05  -0.165296E-01   0.505692E+05   0.504978E+05   0.120771E+00
   0.400630E+00   0.503581E+05   0.484708E+05   0.214003E+00   0.289733E+00   0.118022E+03   0.494259E+05   0.501194E+05   0.494259E+05  -0.162206E-01   0.496237E+05   0.495539E+05   0.116617E+00
   0.405901E+00   0.494008E+05   0.475476E+05   0.300778E+00   0.243448E+00   0.112956E+03   0.484860E+05   0.491664E+05   0.484860E+05  -0.159121E-01   0.486802E+05   0.486115E+05   0.113214E+00
   0.411242E+00   0.484478E+05   0.466229E+05   0.290210E+00   0.257579E+00   0.108073E+03   0.475496E+05   0.482169E+05   0.475496E+05  -0.156048E-01   0.477401E+05   0.476723E+05   0.110375E+00
   0.416653E+00   0.475032E+05   0.457034E+05   0.265429E+00   0.231329E+00   0.103366E+03   0.466213E+05   0.472755E+05   0.466213E+05  -0.153001E-01   0.468081E+05   0.467410E+05   0.107836E+00
   0.422135E+00   0.465728E+05   0.447975E+05   0.208244E+00   0.229802E+00   0.988515E+02   0.457067E+05   0.463482E+05   0.457067E+05  -0.150000E-01   0.458900E+05   0.458236E+05   0.105324E+00
   0.427689E+00   0.456619E+05   0.439130E+05   0.198937E+00   0.210204E+00   0.945412E+02   0.448117E+05   0.454407E+05   0.448117E+05  -0.147063E-01   0.449915E+05   0.449259E+05   0.102622E+00
   0.433317E+00   0.447745E+05   0.430553E+05   0.229030E+00   0.215660E+00   0.904356E+02   0.439403E+05   0.445570E+05   0.439403E+05  -0.144203E-01   0.441166E+05   0.440521E+05   0.996151E-01
   0.439018E+00   0.439121E+05   0.422264E+05   0.181315E+00   0.183401E+00   0.865214E+02   0.430939E+05   0.436988E+05   0.430939E+05  -0.141425E-01   0.432669E+05   0.432037E+05   0.963049E-01
   0.444795E+00   0.430734E+05   0.414244E+05   0.193723E+00   0.200472E+00   0.827878E+02   0.422714E+05   0.428648E+05   0.422714E+05  -0.138726E-01   0.424411E+05   0.423794E+05   0.927969E-01
   0.450647E+00   0.422553E+05   0.406441E+05   0.187843E+00   0.177782E+00   0.792161E+02   0.414694E+05   0.420515E+05   0.414694E+05  -0.136094E-01   0.416357E+05   0.415756E+05   0.892579E-01
   0.456577E+00   0.414533E+05   0.398794E+05   0.185488E+00   0.160919E+00   0.758014E+02   0.406831E+05   0.412542E+05   0.406831E+05  -0.133513E-01   0.408462E+05   0.407877E+05   0.858638E-01
   0.462584E+00   0.406631E+05   0.391242E+05   0.176730E+00   0.171822E+00   0.725305E+02   0.399082E+05   0.404685E+05   0.399082E+05  -0.130970E-01   0.400682E+05   0.400110E+05   0.827497E-01
   0.468671E+00   0.398819E+05   0.383746E+05   0.166979E+00   0.166455E+00   0.693868E+02   0.391416E+05   0.396912E+05   0.391416E+05  -0.128455E-01   0.392986E+05   0.392426E+05   0.799768E-01
   0.474837E+00   0.391084E+05   0.376295E+05   0.154902E+00   0.146471E+00   0.663623E+02   0.383824E+05   0.389213E+05   0.383824E+05  -0.125963E-01   0.385364E+05   0.384814E+05   0.775236E-01
   0.481085E+00   0.383437E+05   0.368905E+05   0.139656E+00   0.132598E+00   0.634619E+02   0.376315E+05   0.381599E+05   0.376315E+05  -0.123499E-01   0.377825E+05   0.377283E+05   0.753023E-01
   0.487415E+00   0.375901E+05   0.361613E+05   0.148073E+00   0.127961E+00   0.606745E+02   0.368913E+05   0.374093E+05   0.368913E+05  -0.121070E-01   0.370393E+05   0.369860E+05   0.731940E-01
   0.493828E+00   0.368502E+05   0.354460E+05   0.139036E+00   0.126355E+00   0.580062E+02   0.361647E+05   0.366725E+05   0.361647E+05  -0.118685E-01   0.363099E+05   0.362574E+05   0.710879E-01
   0.500326E+00   0.361263E+05   0.347477E+05   0.139328E+00   0.123638E+00   0.554673E+02   0.354541E+05   0.359519E+05   0.354541E+05  -0.116353E-01   0.355964E+05   0.355449E+05   0.689148E-01
   0.506909E+00   0.354194E+05   0.340678E+05   0.124198E+00   0.118829E+00   0.530354E+02   0.347603E+05   0.352484E+05   0.347603E+05  -0.114076E-01   0.348999E+05   0.348494E+05   0.666618E-01
   0.513579E+00   0.347290E+05   0.334053E+05   0.118307E+00   0.112045E+00   0.507132E+02   0.340829E+05   0.345615E+05   0.340829E+05  -0.111853E-01   0.342197E+05   0.341703E+05   0.643682E-01
   0.520337E+00   0.340533E+05   0.327578E+05   0.110858E+00   0.103767E+00   0.484984E+02   0.334200E+05   0.338894E+05   0.334200E+05  -0.109678E-01   0.335542E+05   0.335059E+05   0.621030E-01
   0.527183E+00   0.333900E+05   0.321221E+05   0.107576E+00   0.958911E-01   0.463760E+02   0.327694E+05   0.332296E+05   0.327694E+05  -0.107542E-01   0.329009E+05   0.328537E+05   0.599367E-01
   0.534119E+00   0.327374E+05   0.314956E+05   0.100658E+00   0.926683E-01   0.443405E+02   0.321290E+05   0.325803E+05   0.321290E+05  -0.105441E-01   0.322580E+05   0.322118E+05   0.579149E-01
   0.541147E+00   0.320942E+05   0.308769E+05   0.942120E-01   0.964051E-01   0.423916E+02   0.314978E+05   0.319402E+05   0.314978E+05  -0.103369E-01   0.316242E+05   0.315789E+05   0.560458E-01
   0.548268E+00   0.314605E+05   0.302663E+05   0.893974E-01   0.975819E-01   0.405239E+02   0.308757E+05   0.313094E+05   0.308757E+05  -0.101328E-01   0.309997E+05   0.309552E+05   0.543021E-01
   0.555481E+00   0.308371E+05   0.296652E+05   0.852176E-01   0.844354E-01   0.387314E+02   0.302637E+05   0.306888E+05   0.302637E+05  -0.993193E-02   0.303853E+05   0.303416E+05   0.526367E-01
   0.562790E+00   0.302252E+05   0.290753E+05   0.837811E-01   0.771192E-01   0.370208E+02   0.296630E+05   0.300797E+05   0.296630E+05  -0.973480E-02   0.297822E+05   0.297393E+05   0.510034E-01
   0.570195E+00   0.296257E+05   0.284980E+05   0.793703E-01   0.849929E-01   0.353813E+02   0.290746E+05   0.294830E+05   0.290746E+05  -0.954169E-02   0.291914E+05   0.291493E+05   0.493740E-01
   0.577698E+00   0.290388E+05   0.279336E+05   0.791020E-01   0.707633E-01   0.338190E+02   0.284987E+05   0.288990E+05   0.284987E+05  -0.935268E-02   0.286131E+05   0.285719E+05   0.477461E-01
   0.585299E+00   0.284641E+05   0.273815E+05   0.736257E-01   0.742900E-01   0.323234E+02   0.279347E+05   0.283271E+05   0.279347E+05  -0.916759E-02   0.280469E+05   0.280065E+05   0.461385E-01
