#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.329415E+06   0.322476E+06   0.505403E+01   0.392372E+01   0.826808E+04   0.323047E+06   0.328476E+06   0.323047E+06  -0.451818E-01   0.322351E+06   0.322172E+06   0.454431E+00
   0.174198E+00   0.327483E+06   0.320651E+06   0.286978E+01   0.412723E+01   0.815169E+04   0.321160E+06   0.326558E+06   0.321160E+06  -0.449179E-01   0.320468E+06   0.320293E+06   0.442490E+00
   0.175079E+00   0.325598E+06   0.318876E+06   0.469236E+01   0.383786E+01   0.803817E+04   0.319319E+06   0.324688E+06   0.319319E+06  -0.446605E-01   0.318632E+06   0.318461E+06   0.430410E+00
   0.175961E+00   0.323756E+06   0.317146E+06   0.349569E+01   0.384021E+01   0.792747E+04   0.317522E+06   0.322861E+06   0.317522E+06  -0.444091E-01   0.316838E+06   0.316671E+06   0.418256E+00
   0.176843E+00   0.321954E+06   0.315459E+06   0.406232E+01   0.391092E+01   0.781933E+04   0.315764E+06   0.321075E+06   0.315764E+06  -0.441632E-01   0.315084E+06   0.314921E+06   0.406090E+00
   0.177725E+00   0.320189E+06   0.313810E+06   0.301908E+01   0.360630E+01   0.771354E+04   0.314042E+06   0.319326E+06   0.314042E+06  -0.439224E-01   0.313367E+06   0.313208E+06   0.393973E+00
   0.178607E+00   0.318458E+06   0.312196E+06   0.425843E+01   0.377456E+01   0.761001E+04   0.312354E+06   0.317610E+06   0.312354E+06  -0.436863E-01   0.311682E+06   0.311527E+06   0.381965E+00
   0.179489E+00   0.316757E+06   0.310612E+06   0.264381E+01   0.363846E+01   0.750869E+04   0.310696E+06   0.315925E+06   0.310696E+06  -0.434544E-01   0.310028E+06   0.309877E+06   0.370121E+00
   0.180370E+00   0.315083E+06   0.309054E+06   0.450867E+01   0.348098E+01   0.740945E+04   0.309064E+06   0.314267E+06   0.309064E+06  -0.432262E-01   0.308400E+06   0.308253E+06   0.358497E+00
   0.181252E+00   0.313433E+06   0.307520E+06   0.406344E+01   0.365362E+01   0.731206E+04   0.307456E+06   0.312633E+06   0.307456E+06  -0.430013E-01   0.306795E+06   0.306652E+06   0.347141E+00
   0.182134E+00   0.311804E+06   0.306005E+06   0.266245E+01   0.338078E+01   0.721631E+04   0.305868E+06   0.311019E+06   0.305868E+06  -0.427792E-01   0.305211E+06   0.305072E+06   0.336101E+00
   0.183016E+00   0.310193E+06   0.304505E+06   0.315289E+01   0.342545E+01   0.712214E+04   0.304298E+06   0.309423E+06   0.304298E+06  -0.425595E-01   0.303644E+06   0.303508E+06   0.325419E+00
   0.183898E+00   0.308596E+06   0.303017E+06   0.299825E+01   0.345411E+01   0.702967E+04   0.302741E+06   0.307841E+06   0.302741E+06  -0.423418E-01   0.302091E+06   0.301959E+06   0.315136E+00
   0.184780E+00   0.307012E+06   0.301538E+06   0.348643E+01   0.320037E+01   0.693895E+04   0.301196E+06   0.306271E+06   0.301196E+06  -0.421257E-01   0.300549E+06   0.300421E+06   0.305287E+00
   0.185661E+00   0.305436E+06   0.300065E+06   0.263661E+01   0.336759E+01   0.684975E+04   0.299659E+06   0.304709E+06   0.299659E+06  -0.419108E-01   0.299016E+06   0.298891E+06   0.295902E+00
   0.186543E+00   0.303868E+06   0.298595E+06   0.300736E+01   0.321247E+01   0.676172E+04   0.298129E+06   0.303154E+06   0.298129E+06  -0.416967E-01   0.297489E+06   0.297367E+06   0.287009E+00
   0.187425E+00   0.302303E+06   0.297124E+06   0.333745E+01   0.311021E+01   0.667470E+04   0.296602E+06   0.301602E+06   0.296602E+06  -0.414832E-01   0.295965E+06   0.295846E+06   0.278630E+00
   0.188307E+00   0.300741E+06   0.295651E+06   0.310873E+01   0.324861E+01   0.658879E+04   0.295076E+06   0.300052E+06   0.295076E+06  -0.412698E-01   0.294443E+06   0.294327E+06   0.270783E+00
   0.189189E+00   0.299178E+06   0.294173E+06   0.350320E+01   0.299518E+01   0.650412E+04   0.293550E+06   0.298501E+06   0.293550E+06  -0.410563E-01   0.292920E+06   0.292807E+06   0.263483E+00
   0.190071E+00   0.297614E+06   0.292688E+06   0.361521E+01   0.306848E+01   0.642064E+04   0.292021E+06   0.296947E+06   0.292021E+06  -0.408425E-01   0.291395E+06   0.291284E+06   0.256740E+00
   0.190952E+00   0.296046E+06   0.291194E+06   0.146424E+01   0.305945E+01   0.633819E+04   0.290488E+06   0.295389E+06   0.290488E+06  -0.406281E-01   0.289865E+06   0.289757E+06   0.250558E+00
   0.191834E+00   0.294473E+06   0.289689E+06   0.294021E+01   0.285213E+01   0.625663E+04   0.288950E+06   0.293825E+06   0.288950E+06  -0.404129E-01   0.288330E+06   0.288224E+06   0.244941E+00
   0.192716E+00   0.292894E+06   0.288172E+06   0.270361E+01   0.300956E+01   0.617590E+04   0.287404E+06   0.292255E+06   0.287404E+06  -0.401968E-01   0.286789E+06   0.286684E+06   0.239884E+00
   0.193598E+00   0.291307E+06   0.286643E+06   0.280178E+01   0.284197E+01   0.609604E+04   0.285851E+06   0.290676E+06   0.285851E+06  -0.399796E-01   0.285239E+06   0.285135E+06   0.235383E+00
   0.194480E+00   0.289713E+06   0.285099E+06   0.239438E+01   0.278470E+01   0.601711E+04   0.284289E+06   0.289088E+06   0.284289E+06  -0.397611E-01   0.283681E+06   0.283578E+06   0.231427E+00
   0.195362E+00   0.288110E+06   0.283542E+06   0.264954E+01   0.288828E+01   0.593903E+04   0.282718E+06   0.287492E+06   0.282718E+06  -0.395414E-01   0.282113E+06   0.282012E+06   0.228003E+00
   0.196243E+00   0.286498E+06   0.281969E+06   0.309385E+01   0.265698E+01   0.586167E+04   0.281137E+06   0.285885E+06   0.281137E+06  -0.393203E-01   0.280536E+06   0.280436E+06   0.225096E+00
   0.197125E+00   0.284876E+06   0.280382E+06   0.280152E+01   0.274830E+01   0.578499E+04   0.279546E+06   0.284268E+06   0.279546E+06  -0.390978E-01   0.278949E+06   0.278850E+06   0.222687E+00
   0.198007E+00   0.283246E+06   0.278779E+06   0.288449E+01   0.270731E+01   0.570915E+04   0.277946E+06   0.282641E+06   0.277946E+06  -0.388739E-01   0.277353E+06   0.277253E+06   0.220752E+00
   0.198889E+00   0.281606E+06   0.277163E+06   0.266104E+01   0.254258E+01   0.563424E+04   0.276336E+06   0.281004E+06   0.276336E+06  -0.386487E-01   0.275746E+06   0.275647E+06   0.219269E+00
   0.199771E+00   0.279957E+06   0.275532E+06   0.159901E+01   0.268478E+01   0.556014E+04   0.274716E+06   0.279358E+06   0.274716E+06  -0.384222E-01   0.274131E+06   0.274032E+06   0.218210E+00
   0.200653E+00   0.278301E+06   0.273889E+06   0.237025E+01   0.251143E+01   0.548667E+04   0.273088E+06   0.277703E+06   0.273088E+06  -0.381945E-01   0.272507E+06   0.272407E+06   0.217548E+00
   0.201534E+00   0.276636E+06   0.272233E+06   0.311454E+01   0.249081E+01   0.541383E+04   0.271452E+06   0.276040E+06   0.271452E+06  -0.379657E-01   0.270874E+06   0.270775E+06   0.217252E+00
   0.202416E+00   0.274965E+06   0.270566E+06   0.196198E+01   0.256134E+01   0.534180E+04   0.269809E+06   0.274370E+06   0.269809E+06  -0.377358E-01   0.269235E+06   0.269135E+06   0.217291E+00
   0.203298E+00   0.273289E+06   0.268890E+06   0.249311E+01   0.235473E+01   0.527066E+04   0.268159E+06   0.272693E+06   0.268159E+06  -0.375051E-01   0.267590E+06   0.267489E+06   0.217633E+00
   0.204180E+00   0.271607E+06   0.267205E+06   0.248617E+01   0.245625E+01   0.520035E+04   0.266505E+06   0.271012E+06   0.266505E+06  -0.372738E-01   0.265939E+06   0.265838E+06   0.218245E+00
   0.205062E+00   0.269923E+06   0.265514E+06   0.254511E+01   0.238992E+01   0.513083E+04   0.264847E+06   0.269326E+06   0.264847E+06  -0.370418E-01   0.264285E+06   0.264183E+06   0.219093E+00
   0.205944E+00   0.268236E+06   0.263817E+06   0.265732E+01   0.226444E+01   0.506208E+04   0.263186E+06   0.267638E+06   0.263186E+06  -0.368096E-01   0.262629E+06   0.262526E+06   0.220143E+00
   0.206825E+00   0.266549E+06   0.262117E+06   0.185944E+01   0.238858E+01   0.499412E+04   0.261524E+06   0.265949E+06   0.261524E+06  -0.365772E-01   0.260971E+06   0.260867E+06   0.221362E+00
   0.207707E+00   0.264862E+06   0.260415E+06   0.253467E+01   0.221596E+01   0.492700E+04   0.259863E+06   0.264260E+06   0.259863E+06  -0.363448E-01   0.259314E+06   0.259209E+06   0.222715E+00
   0.208589E+00   0.263178E+06   0.258714E+06   0.140926E+01   0.222512E+01   0.486081E+04   0.258204E+06   0.262573E+06   0.258204E+06  -0.361128E-01   0.257659E+06   0.257553E+06   0.224169E+00
   0.209471E+00   0.261497E+06   0.257015E+06   0.269673E+01   0.226592E+01   0.479556E+04   0.256548E+06   0.260890E+06   0.256548E+06  -0.358813E-01   0.256007E+06   0.255900E+06   0.225693E+00
   0.210353E+00   0.259822E+06   0.255321E+06   0.265491E+01   0.208610E+01   0.473117E+04   0.254898E+06   0.259213E+06   0.254898E+06  -0.356504E-01   0.254361E+06   0.254252E+06   0.227254E+00
   0.211235E+00   0.258154E+06   0.253633E+06   0.187985E+01   0.219200E+01   0.466762E+04   0.253255E+06   0.257542E+06   0.253255E+06  -0.354206E-01   0.252722E+06   0.252612E+06   0.228822E+00
   0.212117E+00   0.256495E+06   0.251953E+06   0.220781E+01   0.210710E+01   0.460501E+04   0.251620E+06   0.255880E+06   0.251620E+06  -0.351919E-01   0.251091E+06   0.250980E+06   0.230368E+00
   0.212998E+00   0.254846E+06   0.250283E+06   0.236715E+01   0.201762E+01   0.454341E+04   0.249995E+06   0.254228E+06   0.249995E+06  -0.349647E-01   0.249470E+06   0.249358E+06   0.231864E+00
   0.213880E+00   0.253209E+06   0.248626E+06   0.221210E+01   0.212258E+01   0.448278E+04   0.248382E+06   0.252588E+06   0.248382E+06  -0.347391E-01   0.247861E+06   0.247747E+06   0.233284E+00
   0.214762E+00   0.251585E+06   0.246982E+06   0.183790E+01   0.195634E+01   0.442305E+04   0.246782E+06   0.250962E+06   0.246782E+06  -0.345153E-01   0.246265E+06   0.246150E+06   0.234604E+00
   0.215644E+00   0.249976E+06   0.245354E+06   0.192935E+01   0.198932E+01   0.436428E+04   0.245197E+06   0.249350E+06   0.245197E+06  -0.342936E-01   0.244683E+06   0.244568E+06   0.235802E+00
   0.216526E+00   0.248383E+06   0.243744E+06   0.169165E+01   0.200438E+01   0.430655E+04   0.243628E+06   0.247755E+06   0.243628E+06  -0.340741E-01   0.243118E+06   0.243002E+06   0.236856E+00
   0.217408E+00   0.246808E+06   0.242152E+06   0.217863E+01   0.185249E+01   0.424986E+04   0.242076E+06   0.246178E+06   0.242076E+06  -0.338571E-01   0.241570E+06   0.241453E+06   0.237748E+00
   0.218289E+00   0.245252E+06   0.240582E+06   0.210317E+01   0.195826E+01   0.419414E+04   0.240544E+06   0.244620E+06   0.240544E+06  -0.336428E-01   0.240041E+06   0.239923E+06   0.238462E+00
   0.221162E+00   0.240328E+06   0.235626E+06   0.228752E+01   0.186207E+01   0.401955E+04   0.235696E+06   0.239691E+06   0.235696E+06  -0.329648E-01   0.235205E+06   0.235085E+06   0.239393E+00
   0.224072E+00   0.235589E+06   0.230883E+06   0.173201E+01   0.176018E+01   0.385365E+04   0.231034E+06   0.234952E+06   0.231034E+06  -0.323128E-01   0.230554E+06   0.230433E+06   0.237926E+00
   0.227020E+00   0.231067E+06   0.226390E+06   0.200838E+01   0.165040E+01   0.369639E+04   0.226590E+06   0.230434E+06   0.226590E+06  -0.316912E-01   0.226120E+06   0.225999E+06   0.233861E+00
   0.230007E+00   0.226779E+06   0.222165E+06   0.175138E+01   0.153949E+01   0.354785E+04   0.222380E+06   0.226155E+06   0.222380E+06  -0.311024E-01   0.221920E+06   0.221802E+06   0.227229E+00
   0.233033E+00   0.222729E+06   0.218212E+06   0.164460E+01   0.145135E+01   0.340759E+04   0.218410E+06   0.222118E+06   0.218410E+06  -0.305471E-01   0.217958E+06   0.217843E+06   0.218279E+00
   0.236099E+00   0.218906E+06   0.214516E+06   0.178956E+01   0.141551E+01   0.327522E+04   0.214666E+06   0.218312E+06   0.214666E+06  -0.300235E-01   0.214223E+06   0.214112E+06   0.207453E+00
   0.239206E+00   0.215285E+06   0.211046E+06   0.156665E+01   0.141945E+01   0.314982E+04   0.211124E+06   0.214711E+06   0.211124E+06  -0.295282E-01   0.210689E+06   0.210582E+06   0.195340E+00
   0.242353E+00   0.211829E+06   0.207756E+06   0.160641E+01   0.138015E+01   0.303067E+04   0.207747E+06   0.211278E+06   0.207747E+06  -0.290559E-01   0.207319E+06   0.207218E+06   0.182619E+00
   0.245542E+00   0.208495E+06   0.204593E+06   0.100127E+01   0.125608E+01   0.291697E+04   0.204490E+06   0.207967E+06   0.204490E+06  -0.286003E-01   0.204069E+06   0.203974E+06   0.169998E+00
   0.248773E+00   0.205233E+06   0.201499E+06   0.999065E+00   0.118093E+01   0.280752E+04   0.201304E+06   0.204728E+06   0.201304E+06  -0.281547E-01   0.200889E+06   0.200800E+06   0.158144E+00
   0.252046E+00   0.201996E+06   0.198417E+06   0.831792E+00   0.121159E+01   0.270184E+04   0.198141E+06   0.201511E+06   0.198141E+06  -0.277123E-01   0.197732E+06   0.197648E+06   0.147625E+00
   0.255363E+00   0.198741E+06   0.195295E+06   0.116139E+01   0.112989E+01   0.259907E+04   0.194957E+06   0.198275E+06   0.194957E+06  -0.272670E-01   0.194555E+06   0.194475E+06   0.138860E+00
   0.258723E+00   0.195435E+06   0.192097E+06   0.106521E+01   0.104163E+01   0.249876E+04   0.191719E+06   0.194983E+06   0.191719E+06  -0.268142E-01   0.191325E+06   0.191247E+06   0.132082E+00
   0.262127E+00   0.192056E+06   0.188798E+06   0.904268E+00   0.107459E+01   0.240050E+04   0.188407E+06   0.191615E+06   0.188407E+06  -0.263509E-01   0.188020E+06   0.187944E+06   0.127322E+00
   0.265576E+00   0.188599E+06   0.185392E+06   0.861295E+00   0.949458E+00   0.230442E+04   0.185014E+06   0.188165E+06   0.185014E+06  -0.258764E-01   0.184634E+06   0.184559E+06   0.124419E+00
   0.269070E+00   0.185072E+06   0.181891E+06   0.832323E+00   0.974381E+00   0.221041E+04   0.181548E+06   0.184641E+06   0.181548E+06  -0.253916E-01   0.181176E+06   0.181101E+06   0.123039E+00
   0.272610E+00   0.181496E+06   0.178321E+06   0.873319E+00   0.871808E+00   0.211879E+04   0.178032E+06   0.181066E+06   0.178032E+06  -0.248998E-01   0.177668E+06   0.177592E+06   0.122726E+00
   0.276197E+00   0.177903E+06   0.174724E+06   0.112653E+01   0.891889E+00   0.202989E+04   0.174498E+06   0.177473E+06   0.174498E+06  -0.244056E-01   0.174142E+06   0.174065E+06   0.122950E+00
   0.279831E+00   0.174332E+06   0.171145E+06   0.977427E+00   0.785953E+00   0.194409E+04   0.170985E+06   0.173900E+06   0.170985E+06  -0.239142E-01   0.170637E+06   0.170559E+06   0.123178E+00
   0.283513E+00   0.170823E+06   0.167633E+06   0.767164E+00   0.813840E+00   0.186177E+04   0.167534E+06   0.170391E+06   0.167534E+06  -0.234316E-01   0.167194E+06   0.167114E+06   0.122930E+00
   0.287244E+00   0.167414E+06   0.164233E+06   0.736437E+00   0.738044E+00   0.178318E+04   0.164183E+06   0.166984E+06   0.164183E+06  -0.229628E-01   0.163850E+06   0.163770E+06   0.121834E+00
   0.291023E+00   0.164134E+06   0.160978E+06   0.607560E+00   0.693251E+00   0.170852E+04   0.160960E+06   0.163707E+06   0.160960E+06  -0.225121E-01   0.160634E+06   0.160555E+06   0.119667E+00
   0.294852E+00   0.161000E+06   0.157889E+06   0.655443E+00   0.709993E+00   0.163777E+04   0.157884E+06   0.160579E+06   0.157884E+06  -0.220819E-01   0.157565E+06   0.157487E+06   0.116369E+00
   0.298732E+00   0.158018E+06   0.154971E+06   0.639293E+00   0.661023E+00   0.157083E+04   0.154960E+06   0.157605E+06   0.154960E+06  -0.216729E-01   0.154647E+06   0.154571E+06   0.112046E+00
   0.302663E+00   0.155177E+06   0.152211E+06   0.646126E+00   0.598758E+00   0.150746E+04   0.152177E+06   0.154775E+06   0.152177E+06  -0.212837E-01   0.151870E+06   0.151796E+06   0.106941E+00
   0.306645E+00   0.152457E+06   0.149582E+06   0.552322E+00   0.578327E+00   0.144726E+04   0.149514E+06   0.152068E+06   0.149514E+06  -0.209113E-01   0.149212E+06   0.149142E+06   0.101395E+00
   0.310680E+00   0.149827E+06   0.147049E+06   0.625219E+00   0.576901E+00   0.138984E+04   0.146941E+06   0.149451E+06   0.146941E+06  -0.205514E-01   0.146645E+06   0.146577E+06   0.957938E-01
   0.314768E+00   0.147255E+06   0.144571E+06   0.612641E+00   0.567694E+00   0.133477E+04   0.144424E+06   0.146891E+06   0.144424E+06  -0.201993E-01   0.144132E+06   0.144067E+06   0.905080E-01
   0.318909E+00   0.144706E+06   0.142107E+06   0.529052E+00   0.547994E+00   0.128161E+04   0.141928E+06   0.144354E+06   0.141928E+06  -0.198503E-01   0.141642E+06   0.141580E+06   0.858433E-01
   0.323105E+00   0.142152E+06   0.139627E+06   0.456776E+00   0.524478E+00   0.123011E+04   0.139427E+06   0.141811E+06   0.139427E+06  -0.195005E-01   0.139146E+06   0.139086E+06   0.819981E-01
   0.327357E+00   0.139577E+06   0.137110E+06   0.448770E+00   0.501710E+00   0.118006E+04   0.136902E+06   0.139243E+06   0.136902E+06  -0.191474E-01   0.136627E+06   0.136568E+06   0.790411E-01
   0.331664E+00   0.136974E+06   0.134550E+06   0.424376E+00   0.480005E+00   0.113135E+04   0.134348E+06   0.136646E+06   0.134348E+06  -0.187901E-01   0.134078E+06   0.134020E+06   0.769097E-01
   0.336028E+00   0.134348E+06   0.131954E+06   0.382553E+00   0.455964E+00   0.108406E+04   0.131770E+06   0.134024E+06   0.131770E+06  -0.184296E-01   0.131506E+06   0.131448E+06   0.754296E-01
   0.340449E+00   0.131717E+06   0.129343E+06   0.370414E+00   0.424636E+00   0.103826E+04   0.129186E+06   0.131396E+06   0.129186E+06  -0.180681E-01   0.128927E+06   0.128869E+06   0.743513E-01
   0.344929E+00   0.129104E+06   0.126747E+06   0.346998E+00   0.387867E+00   0.994073E+03   0.126618E+06   0.128785E+06   0.126618E+06  -0.177090E-01   0.126364E+06   0.126307E+06   0.733965E-01
   0.349467E+00   0.126534E+06   0.124195E+06   0.403443E+00   0.364499E+00   0.951700E+03   0.124093E+06   0.126217E+06   0.124093E+06  -0.173559E-01   0.123845E+06   0.123788E+06   0.723081E-01
   0.354065E+00   0.124031E+06   0.121716E+06   0.336519E+00   0.369294E+00   0.911216E+03   0.121635E+06   0.123717E+06   0.121635E+06  -0.170121E-01   0.121392E+06   0.121335E+06   0.708922E-01
   0.358724E+00   0.121611E+06   0.119330E+06   0.369476E+00   0.362538E+00   0.872676E+03   0.119261E+06   0.121303E+06   0.119261E+06  -0.166800E-01   0.119023E+06   0.118966E+06   0.690473E-01
   0.363444E+00   0.119284E+06   0.117045E+06   0.325989E+00   0.318955E+00   0.836068E+03   0.116977E+06   0.118981E+06   0.116977E+06  -0.163606E-01   0.116744E+06   0.116689E+06   0.667741E-01
   0.368226E+00   0.117044E+06   0.114857E+06   0.325205E+00   0.320348E+00   0.801283E+03   0.114783E+06   0.116748E+06   0.114783E+06  -0.160537E-01   0.114554E+06   0.114500E+06   0.641662E-01
   0.373071E+00   0.114882E+06   0.112751E+06   0.305795E+00   0.309114E+00   0.768156E+03   0.112664E+06   0.114594E+06   0.112664E+06  -0.157573E-01   0.112439E+06   0.112387E+06   0.613833E-01
   0.377980E+00   0.112778E+06   0.110706E+06   0.307408E+00   0.282243E+00   0.736497E+03   0.110603E+06   0.112498E+06   0.110603E+06  -0.154691E-01   0.110382E+06   0.110332E+06   0.586130E-01
   0.382953E+00   0.110712E+06   0.108695E+06   0.285184E+00   0.285484E+00   0.706116E+03   0.108578E+06   0.110439E+06   0.108578E+06  -0.151859E-01   0.108362E+06   0.108313E+06   0.560309E-01
   0.387992E+00   0.108664E+06   0.106699E+06   0.263246E+00   0.262240E+00   0.676847E+03   0.106572E+06   0.108398E+06   0.106572E+06  -0.149053E-01   0.106360E+06   0.106312E+06   0.537644E-01
   0.393097E+00   0.106624E+06   0.104701E+06   0.263897E+00   0.249577E+00   0.648577E+03   0.104571E+06   0.106363E+06   0.104571E+06  -0.146255E-01   0.104363E+06   0.104317E+06   0.518711E-01
   0.398269E+00   0.104584E+06   0.102697E+06   0.269278E+00   0.254337E+00   0.621236E+03   0.102570E+06   0.104329E+06   0.102570E+06  -0.143456E-01   0.102366E+06   0.102321E+06   0.503326E-01
   0.403510E+00   0.102549E+06   0.100691E+06   0.231073E+00   0.224540E+00   0.594829E+03   0.100573E+06   0.102298E+06   0.100573E+06  -0.140663E-01   0.100374E+06   0.100328E+06   0.490662E-01
   0.408819E+00   0.100529E+06   0.986964E+05   0.198809E+00   0.212749E+00   0.569380E+03   0.985904E+05   0.100281E+06   0.985904E+05  -0.137890E-01   0.983947E+05   0.983502E+05   0.479502E-01
   0.414198E+00   0.985375E+05   0.967294E+05   0.220219E+00   0.216075E+00   0.544957E+03   0.966355E+05   0.982928E+05   0.966355E+05  -0.135156E-01   0.964439E+05   0.963998E+05   0.468557E-01
   0.419648E+00   0.965884E+05   0.948065E+05   0.199575E+00   0.212143E+00   0.521576E+03   0.947225E+05   0.963472E+05   0.947225E+05  -0.132480E-01   0.945349E+05   0.944913E+05   0.456776E-01
   0.425170E+00   0.946917E+05   0.929397E+05   0.199955E+00   0.201173E+00   0.499257E+03   0.928615E+05   0.944545E+05   0.928615E+05  -0.129878E-01   0.926777E+05   0.926349E+05   0.443570E-01
   0.430764E+00   0.928517E+05   0.911339E+05   0.204241E+00   0.189872E+00   0.477982E+03   0.910569E+05   0.926192E+05   0.910569E+05  -0.127354E-01   0.908768E+05   0.908348E+05   0.428901E-01
   0.436432E+00   0.910662E+05   0.893858E+05   0.176569E+00   0.181191E+00   0.457702E+03   0.893064E+05   0.908388E+05   0.893064E+05  -0.124905E-01   0.891298E+05   0.890888E+05   0.413222E-01
   0.442174E+00   0.893274E+05   0.876862E+05   0.188522E+00   0.175085E+00   0.438335E+03   0.876019E+05   0.891053E+05   0.876019E+05  -0.122521E-01   0.874288E+05   0.873888E+05   0.397300E-01
   0.447992E+00   0.876246E+05   0.860221E+05   0.160540E+00   0.169155E+00   0.419782E+03   0.859328E+05   0.874077E+05   0.859328E+05  -0.120187E-01   0.857630E+05   0.857241E+05   0.381966E-01
   0.453887E+00   0.859471E+05   0.843810E+05   0.156434E+00   0.158279E+00   0.401971E+03   0.842883E+05   0.857351E+05   0.842883E+05  -0.117887E-01   0.841219E+05   0.840839E+05   0.367881E-01
   0.459859E+00   0.842874E+05   0.827541E+05   0.160743E+00   0.141533E+00   0.384844E+03   0.826609E+05   0.840799E+05   0.826609E+05  -0.115611E-01   0.824977E+05   0.824605E+05   0.355365E-01
   0.465909E+00   0.826426E+05   0.811384E+05   0.137692E+00   0.134531E+00   0.368355E+03   0.810475E+05   0.824390E+05   0.810475E+05  -0.113354E-01   0.808876E+05   0.808511E+05   0.344354E-01
   0.472040E+00   0.810144E+05   0.795366E+05   0.128888E+00   0.140583E+00   0.352491E+03   0.794502E+05   0.808144E+05   0.794502E+05  -0.111120E-01   0.792936E+05   0.792577E+05   0.334462E-01
   0.478251E+00   0.794087E+05   0.779557E+05   0.122445E+00   0.124562E+00   0.337262E+03   0.778747E+05   0.792120E+05   0.778747E+05  -0.108917E-01   0.777212E+05   0.776859E+05   0.325135E-01
   0.484543E+00   0.778320E+05   0.764039E+05   0.132481E+00   0.122145E+00   0.322672E+03   0.763279E+05   0.776388E+05   0.763279E+05  -0.106753E-01   0.761776E+05   0.761428E+05   0.315845E-01
   0.490919E+00   0.762904E+05   0.748881E+05   0.118612E+00   0.116357E+00   0.308723E+03   0.748156E+05   0.761006E+05   0.748156E+05  -0.104638E-01   0.746683E+05   0.746341E+05   0.306245E-01
   0.497378E+00   0.747864E+05   0.734116E+05   0.113077E+00   0.113151E+00   0.295396E+03   0.733405E+05   0.746003E+05   0.733405E+05  -0.102575E-01   0.731962E+05   0.731627E+05   0.296250E-01
   0.503923E+00   0.733190E+05   0.719729E+05   0.102376E+00   0.100916E+00   0.282664E+03   0.719016E+05   0.731368E+05   0.719016E+05  -0.100563E-01   0.717602E+05   0.717274E+05   0.286023E-01
   0.510553E+00   0.718844E+05   0.705672E+05   0.986931E-01   0.106298E+00   0.270495E+03   0.704949E+05   0.717061E+05   0.704949E+05  -0.985953E-02   0.703564E+05   0.703243E+05   0.275881E-01
   0.517271E+00   0.704771E+05   0.691883E+05   0.101448E+00   0.992651E-01   0.258832E+03   0.691150E+05   0.703026E+05   0.691150E+05  -0.966653E-02   0.689792E+05   0.689479E+05   0.266160E-01
   0.524077E+00   0.690921E+05   0.678303E+05   0.875561E-01   0.885200E-01   0.247652E+03   0.677570E+05   0.689213E+05   0.677570E+05  -0.947659E-02   0.676239E+05   0.675932E+05   0.257090E-01
   0.530973E+00   0.677268E+05   0.664901E+05   0.886000E-01   0.831542E-01   0.236919E+03   0.664179E+05   0.675594E+05   0.664179E+05  -0.928931E-02   0.662875E+05   0.662575E+05   0.248726E-01
   0.537959E+00   0.663809E+05   0.651678E+05   0.872230E-01   0.802044E-01   0.226621E+03   0.650978E+05   0.662167E+05   0.650978E+05  -0.910468E-02   0.649701E+05   0.649406E+05   0.240954E-01
   0.545037E+00   0.650564E+05   0.638661E+05   0.792268E-01   0.767459E-01   0.216748E+03   0.637987E+05   0.648953E+05   0.637987E+05  -0.892298E-02   0.636735E+05   0.636446E+05   0.233558E-01
   0.552209E+00   0.637564E+05   0.625884E+05   0.780705E-01   0.724850E-01   0.207293E+03   0.625235E+05   0.635983E+05   0.625235E+05  -0.874463E-02   0.624009E+05   0.623725E+05   0.226319E-01
   0.559474E+00   0.624831E+05   0.613377E+05   0.749295E-01   0.693178E-01   0.198251E+03   0.612747E+05   0.623281E+05   0.612747E+05  -0.856997E-02   0.611546E+05   0.611267E+05   0.219094E-01
   0.566836E+00   0.612374E+05   0.601149E+05   0.739871E-01   0.701792E-01   0.189602E+03   0.600530E+05   0.610854E+05   0.600530E+05  -0.839910E-02   0.599353E+05   0.599080E+05   0.211859E-01
   0.574294E+00   0.600182E+05   0.589188E+05   0.675036E-01   0.709287E-01   0.181335E+03   0.588574E+05   0.598694E+05   0.588574E+05  -0.823188E-02   0.587421E+05   0.587154E+05   0.204696E-01
   0.581851E+00   0.588231E+05   0.577467E+05   0.638364E-01   0.617693E-01   0.173420E+03   0.576855E+05   0.586774E+05   0.576855E+05  -0.806798E-02   0.575726E+05   0.575464E+05   0.197735E-01
   0.589506E+00   0.576498E+05   0.565955E+05   0.635754E-01   0.605621E-01   0.165843E+03   0.565349E+05   0.575071E+05   0.565349E+05  -0.790705E-02   0.564242E+05   0.563986E+05   0.191085E-01
   0.597263E+00   0.564963E+05   0.554634E+05   0.589742E-01   0.592913E-01   0.158583E+03   0.554037E+05   0.563565E+05   0.554037E+05  -0.774885E-02   0.552953E+05   0.552702E+05   0.184790E-01
   0.605122E+00   0.553623E+05   0.543498E+05   0.570493E-01   0.553088E-01   0.151628E+03   0.542915E+05   0.552252E+05   0.542915E+05  -0.759329E-02   0.541853E+05   0.541607E+05   0.178817E-01
   0.613084E+00   0.542482E+05   0.532556E+05   0.541628E-01   0.510303E-01   0.144967E+03   0.531988E+05   0.541139E+05   0.531988E+05  -0.744047E-02   0.530948E+05   0.530707E+05   0.173083E-01
